token,tokenToMatch,endReason,tag,tagIndex
At,at,s,considrd,0
the,the,s,considrd,0
suit,suit,s,strd,0
of,of,s,considrd,0
Master,master,s,strd,0
Friskiball,friskiball,c,,
",",",",n,,
And,and,s,,
by,by,s,considrd,0
this,this,s,considrd,0
means,means,s,strd,0
shall,shall,s,considrd,0
I,i,s,considrd,0
be,be,s,considrd,0
sure,sure,s,,
of,of,s,considrd,0
coin,coin,c,strd,0
",",",",n,,
For,for,s,considrd,0
doing,doing,s,,
this,this,s,considrd,0
same,same,s,,
good,good,s,,
to,to,s,considrd,0
him,him,s,,
unknown,unknown,c,strd,0
:,:,n,,
And,and,s,,
in,in,s,considrd,0
good,good,s,,
time,time,c,,
",",",",s,,
see,see,s,,
where,where,s,,
the,the,s,considrd,0
Merchant,merchant,s,strd,0
comes,comes,c,,
.,.,nn,,
Good,good,s,,
morrow,morrow,s,,
to,to,s,considrd,0
kind,kind,s,strd,0
Master,master,s,strd,0
Friskiball,friskiball,c,,
.,.,nn,,
God,god,s,,
morrow,morrow,s,,
to,to,s,considrd,0
your,your,s,,
self,self,s,strd,0
good,good,s,,
master,master,s,strd,0
Bagot,bagot,c,,
",",",",n,,
And,and,s,,
what,what,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
news,news,s,strd,0
you,you,s,considrd,0
are,are,s,,
so,so,s,,
early,early,s,strd,0
stirring,stirring,c,,
?,?,n,,
It,it,s,,
is,is,s,considrd,0
for,for,s,considrd,0
gain,gain,c,strd,0
",",",",s,,
I,i,s,considrd,0
make,make,s,,
no,no,s,considrd,0
doubt,doubt,s,,
of,of,s,considrd,0
that,that,c,considrd,0
.,.,nn,,
It,it,s,,
is,is,s,considrd,0
for,for,s,considrd,0
the,the,s,considrd,0
love,love,s,strd,0
sir,sir,s,,
that,that,s,considrd,0
I,i,s,considrd,0
bear,bear,s,strd,0
to,to,s,considrd,0
you,you,c,considrd,0
",",",",n,,
When,when,s,,
did,did,s,,
you,you,s,considrd,0
see,see,s,,
your,your,s,,
debtor,debtor,s,strd,0
Banister,banister,c,,
?,?,nn,,
I,i,s,considrd,0
promise,promise,s,,
you,you,c,considrd,0
",",",",s,,
I,i,s,considrd,0
have,have,s,strd,0
not,not,s,,
seen,seen,s,strd,0
the,the,s,considrd,0
man,man,n,,
This,this,s,considrd,0
two,two,s,,
months,months,s,strd,0
day,day,c,,
",",",",s,,
his,his,s,considrd,0
poverty,poverty,s,strd,0
is,is,s,considrd,0
such,such,c,,
",",",",n,,
As,as,s,considrd,0
I,i,s,considrd,0
do,do,s,strd,0
think,think,s,strd,0
he,he,s,considrd,0
shames,shames,s,,
to,to,s,considrd,0
see,see,s,,
his,his,s,considrd,0
friends,friends,c,,
.,.,nn,,
Why,why,s,,
then,then,s,,
assure,assure,s,,
your,your,s,,
self,self,s,strd,0
to,to,s,considrd,0
see,see,s,,
him,him,s,,
straight,straight,c,,
",",",",n,,
For,for,s,considrd,0
at,at,s,considrd,0
your,your,s,,
suit,suit,s,strd,0
I,i,s,considrd,0
have,have,s,strd,0
arrested,arrested,s,,
him,him,c,,
",",",",n,,
And,and,s,,
here,here,s,,
they,they,s,considrd,0
will,will,s,,
be,be,s,considrd,0
with,with,s,considrd,0
him,him,s,,
presently,presently,c,,
.,.,nn,,
Arrest,arrest,s,,
him,him,s,,
at,at,s,considrd,0
my,my,s,considrd,0
suit,suit,c,strd,0
?,?,s,,
you,you,s,considrd,0
were,were,s,,
to,to,s,considrd,0
blame,blame,c,,
",",",",n,,
I,i,s,considrd,0
know,know,s,,
the,the,s,considrd,0
man's,man's,s,strd,0
misfortunes,misfortunes,s,,
to,to,s,considrd,0
be,be,s,considrd,0
such,such,c,,
",",",",n,,
As,as,s,considrd,0
he,he,s,strd,0
is,is,s,strd,1
not,not,s,,
able,able,s,,
for,for,s,considrd,0
to,to,s,considrd,0
pay,pay,s,,
the,the,s,considrd,0
debt,debt,c,,
",",",",n,,
And,and,s,,
were,were,s,,
it,it,s,,
known,known,s,strd,0
to,to,s,considrd,0
some,some,s,,
he,he,s,considrd,0
were,were,s,,
undone,undone,c,strd,0
.,.,nn,,
This,this,s,considrd,0
is,is,s,considrd,0
your,your,s,,
pitiful,pitiful,s,strd,0
heart,heart,s,strd,0
to,to,s,considrd,0
think,think,s,strd,0
it,it,s,,
so,so,c,,
",",",",n,,
But,but,s,,
you,you,s,considrd,0
are,are,s,,
much,much,s,,
deceived,deceived,s,strd,0
in,in,s,considrd,0
Banister,banister,c,,
",",",",n,,
Why,why,s,,
such,such,s,,
as,as,s,considrd,0
he,he,s,considrd,0
will,will,s,,
break,break,s,strd,0
for,for,s,considrd,0
fashion,fashion,s,,
sake,sake,c,,
",",",",n,,
And,and,s,,
unto,unto,s,strd,0
those,those,s,,
they,they,s,considrd,0
owe,owe,s,,
a,a,s,considrd,0
thousand,thousand,s,,
pound,pound,c,,
",",",",n,,
Pay,pay,s,,
scarce,scarce,s,,
a,a,s,considrd,0
hundred,hundred,c,,
:,:,s,,
O,o,s,,
sir,sir,s,,
beware,beware,s,,
of,of,s,considrd,0
him,him,c,,
",",",",n,,
The,the,s,considrd,0
man,man,s,,
is,is,s,considrd,0
lewdly,lewdly,s,,
given,given,c,strd,0
",",",",s,,
to,to,s,considrd,0
Dyce,dyce,s,,
and,and,s,,
Drabs,drabs,c,,
",",",",n,,
Spends,spends,s,,
all,all,s,,
he,he,s,considrd,0
has,has,s,strd,0
in,in,s,considrd,0
harlots,harlots,s,,
companies,companies,c,,
",",",",n,,
It,it,s,,
is,is,s,considrd,0
no,no,s,considrd,0
mercy,mercy,s,,
for,for,s,considrd,0
to,to,s,considrd,0
pity,pity,s,strd,0
him,him,c,,
.,.,n,,
I,i,s,considrd,0
speak,speak,s,strd,0
the,the,s,considrd,0
truth,truth,s,,
of,of,s,considrd,0
him,him,c,,
",",",",s,,
for,for,s,considrd,0
nothing,nothing,s,,
else,else,c,strd,0
",",",",n,,
But,but,s,,
for,for,s,considrd,0
the,the,s,considrd,0
kindness,kindness,s,strd,0
that,that,s,considrd,0
I,i,s,considrd,0
bear,bear,s,strd,0
to,to,s,considrd,0
you,you,c,considrd,0
",",",",nn,,
If,if,s,,
it,it,s,,
be,be,s,considrd,0
so,so,c,,
",",",",s,,
he,he,s,considrd,0
has,has,s,strd,0
deceived,deceived,s,strd,0
me,me,s,,
much,much,c,,
",",",",n,,
And,and,s,,
to,to,s,considrd,0
deal,deal,s,strd,0
strictly,strictly,s,,
with,with,s,considrd,0
such,such,s,,
a,a,s,considrd,0
one,one,s,,
as,as,s,considrd,0
he,he,c,considrd,0
.,.,n,,
Better,better,s,,
severe,severe,s,strd,0
then,then,s,,
too,too,s,,
much,much,s,,
lenity,lenity,c,strd,0
",",",",n,,
But,but,s,,
here,here,s,,
is,is,s,considrd,0
Master,master,s,strd,0
Banister,banister,s,,
himself,himself,c,strd,0
",",",",n,,
And,and,s,,
with,with,s,considrd,0
him,him,s,,
as,as,s,considrd,0
I,i,s,considrd,0
take,take,s,considrd,0
the,the,s,considrd,0
officers,officers,c,,
.,.,nn,,
O,o,s,,
Master,master,s,strd,0
Friskiball,friskiball,s,,
you,you,s,considrd,0
have,have,s,strd,0
undone,undone,s,strd,0
me,me,c,,
",",",",n,,
My,my,s,considrd,0
state,state,s,,
was,was,s,,
well,well,s,,
nigh,nigh,s,,
overthrown,overthrown,s,strd,0
before,before,c,,
",",",",n,,
Now,now,s,,
altogether,altogether,s,,
downe-cast,downe-cast,s,,
by,by,s,considrd,0
your,your,s,,
means,means,c,strd,0
.,.,nn,,
O,o,s,,
master,master,s,,
Friskiball,friskiball,c,,
",",",",s,,
pity,pity,s,,
my,my,s,considrd,0
husbands,husbands,s,,
case,case,n,,
He,he,s,strd,0
is,is,s,considrd,0
a,a,s,considrd,0
man,man,s,,
has,has,s,strd,0
lived,lived,s,strd,0
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
any,any,c,,
",",",",n,,
Till,till,s,,
envious,envious,s,strd,0
fortune,fortune,s,,
and,and,s,,
the,the,s,considrd,0
ravenous,ravenous,s,strd,0
Sea,sea,n,,
Did,did,s,,
rob,rob,c,,
",",",",s,,
disrobe,disrobe,c,,
",",",",s,,
and,and,s,,
spoil,spoil,s,strd,0
us,us,s,strd,0
of,of,s,considrd,0
our,our,s,,
own,own,c,strd,0
.,.,nn,,
Mistress,mistress,s,strd,0
Banister,banister,c,,
",",",",s,,
I,i,s,considrd,0
envy,envy,s,strd,0
not,not,s,,
your,your,s,,
husband,husband,c,,
",",",",n,,
Nor,nor,s,,
willingly,willingly,s,,
would,would,s,,
I,i,s,considrd,0
have,have,s,strd,0
used,used,s,strd,0
him,him,s,,
thus,thus,c,,
:,:,n,,
But,but,s,,
that,that,s,considrd,0
I,i,s,considrd,0
hear,hear,s,strd,0
he,he,s,strd,0
is,is,s,considrd,0
so,so,s,,
lewdely,lewdely,s,,
given,given,c,strd,0
",",",",n,,
Haunts,haunts,s,,
wicked,wicked,s,,
company,company,c,,
",",",",s,,
and,and,s,,
has,has,s,strd,0
enough,enough,n,strd,0
To,to,s,considrd,0
pay,pay,s,,
his,his,s,considrd,0
debts,debts,c,,
",",",",s,,
yet,yet,s,,
will,will,s,,
not,not,s,,
be,be,s,considrd,0
known,known,s,strd,0
thereof,thereof,c,,
.,.,nn,,
This,this,s,considrd,0
is,is,s,considrd,0
that,that,s,considrd,0
damned,damned,s,,
Broker,broker,c,,
",",",",s,,
that,that,s,considrd,0
same,same,s,,
Bagot,bagot,c,,
",",",",n,,
Whom,whom,s,,
I,i,s,considrd,0
have,have,s,strd,0
often,often,s,,
from,from,s,,
my,my,s,considrd,0
Trencherfed,trencherfed,c,,
",",",",n,,
Ungrateful,ungrateful,s,strd,0
villain,villain,s,strd,0
for,for,s,considrd,0
to,to,s,considrd,0
use,use,s,strd,0
me,me,s,,
thus,thus,c,,
.,.,nn,,
What,what,s,,
I,i,s,considrd,0
have,have,s,strd,0
said,said,s,,
to,to,s,considrd,0
him,him,s,,
is,is,s,considrd,0
naught,naught,s,,
but,but,s,,
truth,truth,c,,
.,.,nn,,
What,what,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
said,said,s,,
springs,springs,s,,
from,from,s,,
an,an,s,,
envious,envious,s,strd,0
heart,heart,c,strd,0
.,.,n,,
A,a,s,considrd,0
Canniball,canniball,s,,
that,that,s,considrd,0
does,does,s,strd,0
eat,eat,s,strd,0
men,men,s,,
alive,alive,c,strd,0
",",",",n,,
But,but,s,,
here,here,s,,
upon,upon,s,strd,0
my,my,s,considrd,0
knee,knee,s,,
believe,believe,s,strd,0
me,me,s,,
sir,sir,c,,
",",",",n,,
And,and,s,,
what,what,s,,
I,i,s,considrd,0
speak,speak,c,strd,0
",",",",s,,
so,so,s,,
help,help,s,strd,0
me,me,s,,
God,god,s,,
is,is,s,considrd,0
true,true,c,,
*,*,n,,
We,we,s,considrd,0
scarce,scarce,s,strd,0
have,have,s,strd,0
meat,meat,s,strd,0
to,to,s,considrd,0
feed,feed,s,strd,0
our,our,s,,
little,little,s,,
Babes,babes,c,,
",",",",n,,
Most,most,s,,
of,of,s,considrd,0
our,our,s,,
Plate,plate,s,,
is,is,s,considrd,0
in,in,s,considrd,0
that,that,s,considrd,0
Broken,broken,s,,
hand,hand,c,,
.,.,n,,
Which,which,s,considrd,0
had,had,s,considrd,0
we,we,s,considrd,0
money,money,s,strd,0
to,to,s,considrd,0
defray,defray,s,,
our,our,s,,
debts,debts,n,,
O,o,s,,
think,think,s,strd,0
we,we,s,strd,0
would,would,s,,
not,not,s,,
bide,bide,s,,
that,that,s,considrd,0
penury,penury,c,strd,0
:,:,n,,
Be,be,s,considrd,0
merciful,merciful,c,strd,0
",",",",s,,
kind,kind,s,strd,0
master,master,s,strd,0
Friskiball,friskiball,c,,
",",",",n,,
My,my,s,considrd,0
husband,husband,c,,
",",",",s,,
children,children,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
self,self,s,strd,0
will,will,s,,
eat,eat,n,strd,0
But,but,s,,
one,one,s,,
meal,meal,s,strd,0
a,a,s,considrd,0
day,day,c,,
",",",",s,,
the,the,s,considrd,0
other,other,s,,
will,will,s,,
we,we,s,considrd,0
keep,keep,s,strd,0
and,and,s,,
sell,sell,c,,
",",",",n,,
As,as,s,considrd,0
part,part,s,,
to,to,s,considrd,0
pay,pay,s,,
the,the,s,considrd,0
debt,debt,s,,
we,we,s,considrd,0
owe,owe,s,,
to,to,s,considrd,0
you,you,c,considrd,0
:,:,n,,
If,if,s,,
ever,ever,s,strd,0
tears,tears,s,strd,0
did,did,s,,
pierce,pierce,s,,
a,a,s,considrd,0
tender,tender,s,,
mind,mind,c,strd,0
",",",",n,,
Be,be,s,considrd,0
pitiful,pitiful,c,strd,0
",",",",s,,
let,let,s,,
me,me,s,,
some,some,s,,
favor,favor,s,strd,0
find,find,c,strd,0
.,.,nn,,
Be,be,s,considrd,0
not,not,s,,
you,you,s,considrd,0
so,so,s,,
mad,mad,s,,
sir,sir,c,,
",",",",s,,
to,to,s,considrd,0
believe,believe,s,strd,0
her,her,s,strd,0
tears,tears,c,strd,0
.,.,nn,,
Go,go,s,,
to,to,c,considrd,0
",",",",s,,
I,i,s,considrd,0
see,see,s,,
thou,thou,s,considrd,0
art,art,s,,
an,an,s,,
envious,envious,s,strd,0
man,man,c,,
",",",",n,,
Good,good,s,,
mistress,mistress,s,strd,0
Banister,banister,s,,
kneel,kneel,s,strd,0
not,not,s,,
to,to,s,considrd,0
me,me,c,,
",",",",n,,
I,i,s,considrd,0
pray,pray,s,,
rise,rise,s,,
up,up,c,strd,0
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
have,have,s,strd,0
your,your,s,,
desire,desire,c,,
.,.,n,,
Hold,hold,s,strd,0
officers,officers,c,,
;,;,s,,
be,be,s,considrd,0
gone,gone,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
for,for,s,considrd,0
your,your,s,,
pains,pains,c,strd,0
",",",",n,,
You,you,s,considrd,0
know,know,s,,
you,you,s,considrd,0
owe,owe,s,,
to,to,s,considrd,0
me,me,s,,
a,a,s,considrd,0
thousand,thousand,s,,
pound,pound,c,,
",",",",n,,
Here,here,s,,
take,take,s,considrd,0
my,my,s,considrd,0
hand,hand,c,,
",",",",s,,
if,if,s,,
ear,ear,s,strd,0
God,god,s,,
make,make,s,,
you,you,s,considrd,0
able,able,c,,
;,;,n,,
And,and,s,,
place,place,s,,
you,you,s,considrd,0
in,in,s,considrd,0
your,your,s,,
former,former,s,,
state,state,s,,
again,again,c,strd,0
",",",",n,,
Pay,pay,s,,
me,me,c,,
:,:,s,,
but,but,s,,
if,if,s,,
still,still,s,,
your,your,s,,
fortune,fortune,s,,
frown,frown,c,strd,0
",",",",n,,
Upon,upon,s,strd,0
my,my,s,considrd,0
faith,faith,s,,
I,i,s,strd,0
Will,will,s,strd,1
never,never,s,strd,0
ask,ask,s,strd,0
you,you,s,considrd,0
crown,crown,c,strd,0
:,:,n,,
I,i,s,considrd,0
never,never,s,strd,0
yet,yet,s,,
did,did,s,,
wrong,wrong,s,,
to,to,s,considrd,0
men,men,s,,
in,in,s,considrd,0
thrall,thrall,c,,
.,.,n,,
For,for,s,considrd,0
God,god,s,,
does,does,s,strd,0
know,know,s,,
what,what,s,,
to,to,s,considrd,0
my,my,s,considrd,0
self,self,s,strd,0
may,may,s,,
fall,fall,c,,
.,.,nn,,
This,this,s,considrd,0
unexpected,unexpected,s,strd,0
favor,favor,s,strd,0
undeserved,undeserved,c,strd,0
",",",",n,,
Does,does,s,strd,0
make,make,s,,
my,my,s,considrd,0
heart,heart,s,strd,0
bleed,bleed,s,,
inwardly,inwardly,s,,
with,with,s,considrd,0
joy,joy,c,strd,0
",",",",n,,
Nere,nere,s,,
may,may,s,,
ought,ought,s,,
prosper,prosper,s,,
with,with,s,considrd,0
me,me,s,,
is,is,s,considrd,0
my,my,s,considrd,0
own,own,c,strd,0
",",",",n,,
If,if,s,,
I,i,s,considrd,0
forget,forget,s,,
this,this,s,considrd,0
kindness,kindness,s,strd,0
you,you,s,considrd,0
have,have,s,strd,0
shown,shown,c,strd,0
.,.,nn,,
My,my,s,considrd,0
children,children,s,,
in,in,s,considrd,0
their,their,s,considrd,0
prayers,prayers,s,,
both,both,s,,
night,night,s,,
and,and,s,,
day,day,c,,
",",",",n,,
For,for,s,considrd,0
your,your,s,,
good,good,s,,
fortune,fortune,s,,
and,and,s,,
success,success,s,strd,0
shall,shall,s,considrd,0
pray,pray,c,,
.,.,nn,,
I,i,s,considrd,0
thank,thank,s,strd,0
you,you,s,considrd,0
both,both,c,,
",",",",s,,
I,i,s,considrd,0
pray,pray,s,,
go,go,s,strd,0
dine,dine,s,,
with,with,s,considrd,0
me,me,c,,
",",",",n,,
Within,within,s,,
these,these,s,,
three,three,s,,
days,days,c,strd,0
",",",",s,,
if,if,s,,
God,god,s,,
give,give,s,strd,0
me,me,s,,
leave,leave,c,strd,0
",",",",n,,
I,i,s,considrd,0
will,will,s,,
to,to,s,considrd,0
Florence,florence,s,,
to,to,s,considrd,0
my,my,s,considrd,0
native,native,s,strd,0
home,home,c,,
",",",",n,,
Bagot,bagot,s,,
hold,hold,c,strd,0
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Portague,portague,s,,
to,to,s,considrd,0
drink,drink,c,strd,0
",",",",n,,
Although,although,s,,
you,you,s,considrd,0
ill,ill,s,,
deserved,deserved,s,strd,0
it,it,s,,
by,by,s,considrd,0
your,your,s,,
merit,merit,c,,
",",",",n,,
Give,give,s,strd,0
not,not,s,,
such,such,s,,
cruel,cruel,s,strd,0
scope,scope,s,,
unto,unto,s,strd,0
your,your,s,,
heart,heart,c,strd,0
",",",",n,,
Be,be,s,considrd,0
sure,sure,s,,
the,the,s,considrd,0
ill,ill,s,,
you,you,s,considrd,0
do,do,s,strd,0
will,will,s,,
be,be,s,considrd,0
requited,requited,c,,
",",",",n,,
Remember,remember,s,,
what,what,s,,
I,i,s,considrd,0
say,say,c,,
",",",",s,,
Bagot,bagot,s,,
farewell,farewell,c,,
.,.,n,,
Come,come,s,,
Master,master,s,strd,0
Banister,banister,c,,
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
with,with,s,considrd,0
me,me,c,,
",",",",n,,
My,my,s,considrd,0
fare's,fare's,s,,
but,but,s,,
simple,simple,c,,
",",",",s,,
but,but,s,,
welcome,welcome,s,,
heartily,heartily,c,strd,0
.,.,nn,,
A,a,s,considrd,0
plague,plague,s,,
go,go,s,strd,0
with,with,s,considrd,0
you,you,c,considrd,0
",",",",s,,
would,would,s,,
you,you,s,considrd,0
had,had,s,considrd,0
eat,eat,s,strd,0
your,your,s,,
last,last,c,,
",",",",n,,
Is,is,s,considrd,0
this,this,s,considrd,0
the,the,s,considrd,0
thanks,thanks,s,strd,0
I,i,s,considrd,0
have,have,s,strd,0
for,for,s,considrd,0
all,all,s,,
my,my,s,considrd,0
pains,pains,c,strd,0
:,:,n,,
Confusion,confusion,s,,
light,light,s,,
upon,upon,s,strd,0
you,you,s,considrd,0
all,all,s,,
for,for,s,considrd,0
me,me,c,,
",",",",n,,
Where,where,s,,
he,he,s,considrd,0
had,had,s,considrd,0
wont,wont,s,,
to,to,s,considrd,0
give,give,s,strd,0
a,a,s,considrd,0
score,score,s,,
of,of,s,considrd,0
crown^^,crown^^,n,,
Does,does,s,strd,0
he,he,s,considrd,0
now,now,s,,
foyst,foyst,s,,
me,me,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Portague,portague,c,,
:,:,n,,
Well,well,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
be,be,s,considrd,0
revenged,revenged,s,strd,0
upon,upon,s,strd,0
this,this,s,considrd,0
Banister,banister,c,,
.,.,n,,
I,i,s,strd,0
Will,will,s,strd,1
to,to,s,considrd,0
his,his,s,considrd,0
Creditors,creditors,c,,
",",",",s,,
buy,buy,s,,
all,all,s,,
the,the,s,considrd,0
debts,debts,s,,
he,he,s,considrd,0
owes,owes,c,,
",",",",n,,
As,as,s,considrd,0
seeming,seeming,s,,
that,that,s,considrd,0
I,i,s,considrd,0
do,do,s,strd,0
it,it,s,,
for,for,s,considrd,0
good,good,c,strd,0
will,will,c,strd,1
",",",",n,,
I,i,s,considrd,0
am,am,s,,
sure,sure,s,,
to,to,s,considrd,0
have,have,s,strd,0
them,them,s,,
at,at,s,considrd,0
an,an,s,,
easy,easy,s,strd,0
rate,rate,c,,
;,;,n,,
And,and,s,,
when,when,s,,
it,it,s,strd,0
is,is,s,strd,1
done,done,c,,
",",",",s,,
in,in,s,considrd,0
Christendom,christendom,s,strd,0
he,he,s,considrd,0
stays,stays,s,strd,0
not,not,c,,
",",",",n,,
But,but,s,,
i,i,s,strd,0
will,will,s,strd,1
make,make,s,,
his,his,s,considrd,0
hate,hate,s,,
t'ake,t'ake,s,,
with,with,s,considrd,0
sorrow,sorrow,c,,
",",",",n,,
And,and,s,,
if,if,s,,
that,that,s,considrd,0
Banister,banister,s,,
become,become,s,,
my,my,s,considrd,0
debtor,debtor,n,strd,0
By,by,s,considrd,0
heaven,heaven,s,strd,0
and,and,s,,
earth,earth,s,,
i,i,s,strd,0
will,will,s,strd,1
make,make,s,,
his,his,s,considrd,0
plague,plague,s,,
the,the,s,considrd,0
greater,greater,c,,
.,.,nn,,
Now,now,s,,
gentlemen,gentlemen,s,,
imagine,imagine,c,,
",",",",s,,
that,that,s,considrd,0
young,young,s,,
Cromwell,cromwell,s,,
is,is,n,considrd,0
In,in,s,considrd,0
Antwarpe,antwarpe,c,,
",",",",s,,
Ledger,ledger,s,,
for,for,s,considrd,0
the,the,s,considrd,0
English,english,s,,
Merchants,merchants,c,strd,0
:,:,n,,
And,and,s,,
Banister,banister,s,,
to,to,s,considrd,0
shun,shun,s,strd,0
this,this,s,considrd,0
Bagots,bagots,s,,
hate,hate,c,,
",",",",n,,
Hearing,hearing,s,,
that,that,s,considrd,0
he,he,s,considrd,0
has,has,s,strd,0
got,got,s,,
some,some,s,,
of,of,s,considrd,0
his,his,s,considrd,0
debts,debts,c,,
",",",",n,,
Is,is,s,considrd,0
fled,fled,s,,
to,to,s,considrd,0
Antwarpe,antwarpe,c,,
",",",",s,,
with,with,s,considrd,0
his,his,s,considrd,0
wife,wife,s,,
and,and,s,,
children,children,c,,
",",",",n,,
Which,which,s,considrd,0
Bagot,bagot,s,,
hearing,hearing,s,,
is,is,s,considrd,0
gone,gone,s,,
after,after,s,,
them,them,c,,
:,:,n,,
And,and,s,,
thither,thither,s,strd,0
sends,sends,s,,
his,his,s,considrd,0
bills,bills,s,strd,0
of,of,s,considrd,0
debt,debt,s,,
before,before,c,,
",",",",n,,
To,to,s,considrd,0
be,be,s,considrd,0
revenged,revenged,s,strd,0
on,on,s,,
wretched,wretched,s,,
Banister,banister,c,,
",",",",n,,
What,what,s,,
does,does,s,strd,0
fall,fall,s,,
out,out,c,,
",",",",s,,
with,with,s,considrd,0
patience,patience,s,,
sit,sit,s,,
and,and,s,,
see,see,c,,
",",",",n,,
A,a,s,considrd,0
just,just,s,strd,0
requital,requital,s,strd,0
of,of,s,considrd,0
false,false,s,,
treachery,treachery,c,strd,0
.,.,nn,,
Thus,thus,s,,
far,far,s,strd,0
my,my,s,considrd,0
reckoning,reckoning,s,,
does,does,s,strd,0
go,go,s,strd,0
straight,straight,s,,
and,and,s,,
even,even,c,strd,0
:,:,n,,
But,but,s,,
Cromwell,cromwell,s,,
this,this,s,considrd,0
same,same,s,,
plodding,plodding,s,,
fits,fits,s,,
not,not,s,,
thee,thee,c,,
:,:,n,,
Thy,thy,s,considrd,0
mind,mind,s,strd,0
is,is,s,considrd,0
altogether,altogether,s,,
set,set,s,,
on,on,s,,
travel,travel,c,strd,0
",",",",n,,
And,and,s,,
not,not,s,,
to,to,s,considrd,0
live,live,s,strd,0
thus,thus,s,,
cloystered,cloystered,s,,
like,like,s,,
a,a,s,considrd,0
Nun,nun,c,strd,0
",",",",n,,
It,it,s,,
is,is,s,considrd,0
not,not,s,,
this,this,s,considrd,0
same,same,s,,
trash,trash,s,,
that,that,s,considrd,0
I,i,s,considrd,0
regard,regard,c,,
",",",",n,,
Experience,experience,s,,
is,is,s,considrd,0
the,the,s,considrd,0
jewel,jewel,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
heart,heart,c,strd,0
.,.,nn,,
I,i,s,considrd,0
pray,pray,s,,
sir,sir,c,,
",",",",s,,
are,are,s,,
you,you,s,considrd,0
ready,ready,s,,
to,to,s,considrd,0
dispatch,dispatch,s,,
me,me,c,,
?,?,nn,,
Yes,yes,s,,
here,here,s,strd,0
is,is,s,strd,1
those,those,s,,
sums,sums,s,strd,0
of,of,s,considrd,0
money,money,s,strd,0
you,you,s,considrd,0
must,must,s,,
carry,carry,c,strd,0
.,.,n,,
You,you,s,considrd,0
go,go,s,strd,0
so,so,s,,
far,far,s,strd,0
as,as,s,considrd,0
Frankford,frankford,c,,
",",",",s,,
do,do,s,strd,0
you,you,s,considrd,0
not,not,c,,
?,?,nn,,
I,i,s,considrd,0
do,do,s,strd,0
sir,sir,c,,
.,.,nn,,
Well,well,s,,
prithee,prithee,s,strd,0
make,make,s,,
all,all,s,,
the,the,s,considrd,0
have,have,s,strd,0
thou,thou,s,considrd,0
can,can,c,strd,0
",",",",n,,
For,for,s,considrd,0
there,there,s,considrd,0
be,be,s,considrd,0
certain,certain,s,strd,0
English,english,s,,
gentlemen,gentlemen,n,,
Are,are,s,,
bound,bound,s,,
for,for,s,considrd,0
Venice,venice,c,,
",",",",s,,
and,and,s,,
may,may,s,,
happily,happily,s,,
want,want,n,,
And,and,s,,
if,if,s,,
that,that,s,considrd,0
you,you,s,considrd,0
should,should,s,,
linger,linger,s,,
by,by,s,considrd,0
the,the,s,considrd,0
way,way,c,,
:,:,n,,
But,but,s,,
in,in,s,considrd,0
hope,hope,s,,
that,that,s,considrd,0
you,you,s,considrd,0
will,will,s,,
make,make,s,,
good,good,s,,
speed,speed,c,,
",",",",n,,
There,there,s,strd,0
Is,is,s,strd,1
two,two,s,,
Angels,angels,s,,
to,to,s,considrd,0
buy,buy,s,,
you,you,s,considrd,0
spurs,spurs,s,strd,0
and,and,s,,
wandes,wandes,c,,
.,.,nn,,
I,i,s,considrd,0
thank,thank,s,strd,0
you,you,s,considrd,0
sir,sir,c,,
",",",",s,,
this,this,s,considrd,0
will,will,s,,
add,add,s,strd,0
wings,wings,s,strd,0
indeed,indeed,c,strd,0
.,.,nn,,
Gold,gold,s,strd,0
is,is,s,considrd,0
of,of,s,considrd,0
power,power,s,,
to,to,s,considrd,0
make,make,s,,
an,an,s,,
Eagles,eagles,s,,
speed,speed,c,,
.,.,n,,
What,what,s,,
gentlewoman,gentlewoman,s,,
is,is,s,considrd,0
this,this,s,considrd,0
that,that,s,considrd,0
greeues,greeues,s,,
so,so,s,,
much,much,c,,
?,?,n,,
It,it,s,,
seems,seems,s,strd,0
she,she,s,considrd,0
does,does,s,strd,0
address,address,s,strd,0
her,her,s,,
self,self,s,strd,0
to,to,s,considrd,0
me,me,c,,
.,.,nn,,
God,god,s,,
save,save,s,strd,0
you,you,s,considrd,0
sir,sir,c,,
",",",",s,,
pray,pray,s,,
is,is,s,considrd,0
your,your,s,,
name,name,s,,
Master,master,s,strd,0
Cromwell,cromwell,c,,
.,.,nn,,
My,my,s,considrd,0
name,name,s,,
is,is,s,considrd,0
Thomas,thomas,s,,
Cromwell,cromwell,c,,
",",",",s,,
gentlewoman,gentlewoman,c,,
.,.,nn,,
Know,know,s,,
you,you,s,considrd,0
not,not,s,,
one,one,s,,
