token,tokenToMatch,endReason,tag,tagIndex
.,.,n,,
And,and,s,,
gayse,gayse,s,,
upon,upon,s,strd,0
thee,thee,c,,
",",",",s,,
for,for,s,considrd,0
me,me,s,,
thinks,thinks,s,strd,0
that,that,s,considrd,0
grace,grace,c,,
:,:,n,,
Austeritye,austeritye,c,,
",",",",s,,
which,which,s,considrd,0
satt,satt,s,,
upon,upon,s,strd,0
that,that,s,considrd,0
^ace,^ace,c,,
",",",",n,,
Is,is,s,considrd,0
gone,gone,c,,
",",",",s,,
and,and,s,,
thou,thou,s,considrd,0
like,like,s,,
others,others,s,,
false,false,s,,
maid,maid,s,strd,0
see,see,c,,
",",",",n,,
This,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
gain,gain,s,strd,0
of,of,s,considrd,0
foul,foul,s,strd,0
Inconstance,inconstance,c,,
",",",",nn,,
It,it,s,strd,0
Is,is,s,strd,1
done,done,s,,
great,great,c,considrd,0
:,:,s,,
Pan,pan,c,,
",",",",s,,
I,i,s,considrd,0
give,give,s,strd,0
thee,thee,s,,
thanks,thanks,s,strd,0
for,for,s,considrd,0
it,it,c,,
",",",",n,,
What,what,s,,
Art,art,s,,
could,could,s,,
not,not,s,,
have,have,s,strd,0
heald,heald,c,,
",",",",s,,
is,is,s,considrd,0
curd,curd,s,,
by,by,s,considrd,0
wit,wit,c,strd,0
",",",",n,,
Will,will,s,,
ye,ye,s,,
be,be,s,considrd,0
constant,constant,s,,
yet,yet,c,,
",",",",s,,
will,will,s,,
ye,ye,s,,
remove,remove,c,strd,0
",",",",n,,
Into,into,s,considrd,0
the,the,s,considrd,0
Cabin,cabin,s,,
to,to,s,considrd,0
your,your,s,,
buried,buried,s,strd,0
love,love,c,strd,0
",",",",nn,,
Noe,noe,s,considrd,0
let,let,s,strd,0
me,me,s,,
dye,dye,c,,
",",",",s,,
but,but,s,,
by,by,s,considrd,0
thy,thy,s,considrd,0
side,side,s,,
remain,remain,c,strd,0
",",",",nn,,
There,there,s,strd,0
Is,is,s,strd,1
none,none,s,,
shall,shall,s,considrd,0
know,know,s,strd,0
that,that,s,considrd,0
thou,thou,s,considrd,0
did,did,s,strd,0
ever,ever,s,strd,0
stayne,stayne,c,,
",",",",n,,
Thy,thy,s,considrd,0
worthy,worthy,s,,
stricknes,stricknes,c,,
",",",",s,,
but,but,s,,
shall,shall,s,strd,0
honnerd,honnerd,s,,
be,be,n,strd,0
And,and,s,,
I,i,s,considrd,0
will,will,s,,
lie,lie,s,strd,0
again,again,s,strd,0
under,under,s,strd,0
this,this,s,considrd,0
tree,tree,c,,
",",",",n,,
And,and,s,,
pine,pine,s,,
and,and,s,,
dye,dye,s,,
for,for,s,considrd,0
thee,thee,s,,
with,with,s,considrd,0
more,more,s,,
delight,delight,c,,
",",",",n,,
Then,then,s,,
I,i,s,considrd,0
have,have,s,strd,0
sorrow,sorrow,s,,
now,now,s,,
to,to,s,considrd,0
know,know,s,,
thee,thee,s,,
light,light,c,,
",",",",nn,,
Let,let,s,,
me,me,s,strd,0
have,have,s,strd,0
thee,thee,c,,
",",",",s,,
and,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
where,where,s,,
thou,thou,s,strd,0
will,will,s,strd,1
.,.,nn,,
Thou,thou,s,considrd,0
art,art,s,,
of,of,s,considrd,0
women's,women's,s,strd,0
race,race,s,,
and,and,s,,
full,full,s,,
of,of,s,considrd,0
guilt,guilt,c,,
",",",",n,,
Farewell,farewell,s,,
all,all,s,,
hope,hope,s,,
of,of,s,considrd,0
that,that,s,considrd,0
sex,sex,c,,
",",",",s,,
whilst,whilst,s,,
I,i,s,considrd,0
thought,thought,c,,
",",",",n,,
There,there,s,considrd,0
was,was,s,,
one,one,s,,
good,good,c,,
",",",",s,,
I,i,s,considrd,0
feared,feared,s,,
to,to,s,considrd,0
find,find,s,,
one,one,s,,
naught,naught,n,strd,0
But,but,s,,
since,since,s,,
there,there,s,considrd,0
minds,minds,s,,
I,i,s,considrd,0
all,all,s,,
alike,alike,s,,
epsy,epsy,n,strd,0
Hence,hence,s,,
forth,forth,s,strd,0
I,i,s,strd,0
Will,will,s,strd,1
choose,choose,s,strd,0
as,as,s,considrd,0
there,there,c,strd,0
is,is,c,strd,1
",",",",s,,
by,by,s,considrd,0
mine,mine,s,,
eye,eye,c,,
",",",",nn,,
Blessed,blessed,s,strd,0
be,be,s,considrd,0
ye,ye,s,strd,0
powers,powers,s,,
that,that,s,considrd,0
gave,gave,s,strd,0
such,such,s,,
quick,quick,s,strd,0
redress,redress,c,strd,0
",",",",n,,
And,and,s,,
for,for,s,considrd,0
my,my,s,considrd,0
labors,labors,s,strd,0
sent,sent,s,,
so,so,s,,
good,good,s,,
success,success,c,strd,0
",",",",n,,
I,i,s,considrd,0
rather,rather,s,,
choose,choose,s,strd,0
though,though,s,,
I,i,s,considrd,0
a,a,s,considrd,0
woman,woman,s,,
be,be,c,strd,0
",",",",n,,
He,he,s,considrd,0
should,should,s,,
speak,speak,s,strd,0
ill,ill,s,,
of,of,s,considrd,0
all,all,c,,
",",",",n,,
then,then,s,,
dye,dye,s,,
for,for,s,considrd,0
me,me,c,,
.,.,nn,,
Shepherds,shepherds,c,strd,0
",",",",s,,
rise,rise,s,,
and,and,s,,
shake,shake,s,,
of,of,s,considrd,0
sleep,sleep,c,strd,0
.,.,n,,
See,see,s,,
the,the,s,considrd,0
blushing,blushing,s,,
Morn,morn,s,strd,0
does,does,s,strd,0
peep,peep,c,strd,0
",",",",n,,
Through,through,s,,
the,the,s,considrd,0
windows,windows,c,strd,0
",",",",s,,
whilst,whilst,s,,
the,the,s,considrd,0
Su^e,su^e,n,,
To,to,s,considrd,0
the,the,s,considrd,0
Mountain,mountain,s,strd,0
topps,topps,s,,
is,is,s,considrd,0
run,run,c,strd,0
",",",",n,,
Gilding,gilding,s,,
all,all,s,,
the,the,s,considrd,0
vales,vales,s,,
below,below,c,,
",",",",n,,
With,with,s,considrd,0
his,his,s,considrd,0
rising,rising,s,,
flames,flames,s,,
which,which,s,considrd,0
grow,grow,c,,
",",",",n,,
Greater,greater,s,,
by,by,s,considrd,0
his,his,s,considrd,0
climing,climing,s,,
still,still,c,,
.,.,n,,
Up,up,s,strd,0
ye^,ye^,s,,
lazy,lazy,s,,
grooms,grooms,s,strd,0
and,and,s,,
fill,fill,c,,
",",",",n,,
Bagg,bagg,s,,
and,and,s,,
Bottle,bottle,s,,
for,for,s,considrd,0
the,the,s,considrd,0
field,field,c,strd,0
",",",",n,,
Claspe,claspe,s,,
your,your,s,,
cloakes,cloakes,s,,
fast,fast,s,,
lest,lest,s,,
they,they,s,considrd,0
yield,yield,c,strd,0
",",",",n,,
To,to,s,considrd,0
the,the,s,considrd,0
bitter,bitter,s,,
Northeast,northeast,s,,
wind,wind,c,,
",",",",n,,
Call,call,s,,
the,the,s,considrd,0
Maidens,maidens,s,strd,0
up,up,s,strd,0
and,and,s,,
find,find,c,,
.,.,n,,
Who,who,s,considrd,0
lay,lay,s,strd,0
longest,longest,c,,
",",",",s,,
that,that,s,considrd,0
she,she,s,considrd,0
may,may,c,,
",",",",n,,
Go,go,s,,
without,without,s,,
a,a,s,considrd,0
friend,friend,s,,
all,all,s,,
day,day,c,strd,0
.,.,n,,
Then,then,s,,
reward,reward,s,,
yonr,yonr,s,,
dogs,dogs,s,,
and,and,s,,
pray,pray,c,strd,0
",",",",n,,
Pan,pan,s,,
to,to,s,considrd,0
keep,keep,s,strd,0
you,you,s,considrd,0
from,from,s,,
decay,decay,c,,
",",",",n,,
So,so,s,,
unfold,unfold,c,strd,0
",",",",s,,
and,and,s,,
then,then,s,,
away,away,n,,
What,what,s,,
not,not,s,,
a,a,s,considrd,0
Shepherd,shepherd,s,strd,0
stirring,stirring,s,,
sure,sure,s,,
the,the,s,considrd,0
grooms,grooms,c,strd,0
",",",",n,,
Have,have,s,strd,0
found,found,s,,
their,their,s,considrd,0
bed^,bed^,s,,
to,to,s,considrd,0
easy,easy,c,strd,0
",",",",s,,
or,or,s,considrd,0
the,the,s,considrd,0
Rooms,rooms,c,strd,0
.,.,n,,
Fillde,fillde,s,,
with,with,s,considrd,0
such,such,s,,
new,new,s,considrd,0
delight,delight,c,,
",",",",s,,
and,and,s,,
heat,heat,s,,
that,that,s,considrd,0
they,they,c,considrd,0
",",",",n,,
Have,have,s,strd,0
both,both,s,,
forgot,forgot,s,,
their,their,s,considrd,0
hungry,hungry,s,,
sheep,sheep,c,strd,0
",",",",s,,
and,and,s,,
day,day,c,,
",",",",n,,
Knock,knock,s,,
that,that,s,considrd,0
they,they,s,considrd,0
may,may,s,,
remember,remember,s,,
what,what,s,,
a,a,s,considrd,0
shame,shame,c,,
",",",",n,,
Sloth,sloth,s,strd,0
and,and,s,,
neclect,neclect,c,,
",",",",s,,
lays,lays,s,strd,0
on,on,s,,
a,a,s,considrd,0
Shepherds,shepherds,s,strd,0
name,name,c,,
.,.,nn,,
It,it,s,,
is,is,s,considrd,0
to,to,s,considrd,0
little,little,s,,
purpose,purpose,c,,
",",",",s,,
not,not,s,,
a,a,s,considrd,0
swayne,swayne,c,,
",",",",n,,
This,this,s,considrd,0
night,night,s,,
has,has,s,strd,0
known,known,s,strd,0
his,his,s,considrd,0
lodging,lodging,c,,
",",",",s,,
here,here,c,strd,0
;,;,s,,
or,or,s,considrd,0
layne,layne,c,,
",",",",n,,
Within,within,s,,
these,these,s,,
cotes,cotes,c,,
:,:,s,,
the,the,s,considrd,0
woods,woods,s,,
or,or,s,considrd,0
some,some,s,,
near,near,s,strd,0
town,town,c,strd,0
",",",",n,,
that,that,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
neighbor,neighbor,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
bordering,bordering,s,,
down,down,c,strd,0
:,:,n,,
Has,has,s,strd,0
drawn,drawn,s,strd,0
them,them,s,,
thither,thither,c,strd,0
",",",",s,,
bout,bout,s,,
some,some,s,,
lusty,lusty,s,,
sport,sport,c,,
;,;,n,,
Or,or,s,considrd,0
spiced,spiced,s,,
wassal,wassal,s,,
Boule,boule,c,,
",",",",s,,
to,to,s,considrd,0
which,which,s,considrd,0
resort,resort,c,,
.,.,n,,
All,all,s,,
the,the,s,considrd,0
young,young,s,,
men,men,s,,
and,and,s,,
maids,maids,s,strd,0
of,of,s,considrd,0
many,many,s,,
a,a,s,considrd,0
coat,coat,c,strd,0
",",",",n,,
Whilst,whilst,s,,
the,the,s,considrd,0
Trim,trim,c,,
",",",",s,,
Minstrell,minstrell,s,,
strikes,strikes,s,,
his,his,s,considrd,0
merry,merry,s,,
note,note,c,,
.,.,nn,,
God,god,s,,
pardon,pardon,s,,
sin,sin,c,strd,0
",",",",s,,
show,show,s,strd,0
me,me,s,,
the,the,s,considrd,0
way,way,s,,
that,that,s,considrd,0
leads,leads,c,strd,0
",",",",n,,
To,to,s,considrd,0
any,any,s,,
of,of,s,considrd,0
their,their,s,considrd,0
haunts,haunts,c,,
.,.,nn,,
This,this,s,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
Meades,meades,c,,
.,.,n,,
And,and,s,,
that,that,s,considrd,0
down,down,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
woods,woods,c,,
",",",",nn,,
Then,then,s,,
this,this,s,considrd,0
for,for,s,considrd,0
me,me,c,,
",",",",n,,
Come,come,s,,
Shepherd,shepherd,s,strd,0
let,let,s,,
me,me,s,,
crave,crave,s,strd,0
your,your,s,,
company,company,c,,
.,.,nn,,
Now,now,s,,
your,your,s,,
thoughts,thoughts,s,,
are,are,s,,
almost,almost,s,,
pure,pure,c,,
:,:,n,,
And,and,s,,
your,your,s,,
wound,wound,s,,
beginns,beginns,s,,
to,to,s,considrd,0
cure,cure,c,,
.,.,n,,
Strive,strive,s,strd,0
to,to,s,considrd,0
bannish,bannish,s,,
all,all,s,,
that's,that's,s,strd,0
vain,vain,c,strd,0
",",",",n,,
Lest,lest,s,,
it,it,s,,
should,should,s,,
break,break,s,strd,0
out,out,s,,
again,again,c,strd,0
.,.,nn,,
Eternal,eternal,s,strd,0
thanks,thanks,s,,
to,to,s,considrd,0
thee,thee,c,,
",",",",s,,
thou,thou,s,considrd,0
holy,holy,s,,
maid,maid,c,strd,0
:,:,n,,
I,i,s,considrd,0
find,find,s,,
my,my,s,considrd,0
former,former,s,,
wandering,wandering,s,strd,0
thoughts,thoughts,c,,
",",",",s,,
well,well,s,,
stayed,stayed,c,strd,0
",",",",n,,
Through,through,s,,
thy,thy,s,considrd,0
^ise,^ise,s,,
precepts,precepts,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
outward,outward,s,,
pain,pain,c,strd,0
",",",",n,,
By,by,s,considrd,0
thy,thy,s,considrd,0
choice,choice,s,strd,0
herbs,herbs,s,strd,0
is,is,s,considrd,0
almost,almost,s,,
gone,gone,s,,
again,again,c,strd,0
.,.,n,,
Thy,thy,s,considrd,0
sexes,sexes,s,,
vice,vice,s,,
and,and,s,,
virtue,virtue,s,strd,0
are,are,s,,
reueald,reueald,c,,
",",",",n,,
At,at,s,considrd,0
once,once,c,,
",",",",s,,
for,for,s,considrd,0
what,what,s,,
one,one,s,,
hurt,hurt,s,,
another,another,s,,
heald,heald,c,,
.,.,nn,,
May,may,s,,
thy,thy,s,considrd,0
grief,grief,s,strd,0
more,more,s,,
apease,apease,c,,
",",",",n,,
Relapses,relapses,c,,
",",",",s,,
are,are,s,,
the,the,s,considrd,0
worst,worst,s,,
disease,disease,c,,
:,:,n,,
Take,take,s,considrd,0
heed,heed,s,strd,0
how,how,s,,
you,you,s,considrd,0
in,in,s,considrd,0
thought,thought,s,,
offend,offend,c,,
",",",",n,,
So,so,s,,
mind,mind,s,,
and,and,s,,
body,body,s,,
both,both,s,,
will,will,s,,
mend,mend,c,,
.,.,nn,,
Be,be,s,strd,0
thou,thou,s,considrd,0
the,the,s,considrd,0
wildest,wildest,s,,
creature,creature,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Wood,wood,c,,
",",",",n,,
That,that,s,considrd,0
bearst,bearst,s,,
me,me,s,,
thus,thus,s,,
a,a,s,considrd,0
way,way,s,,
drowned,drowned,s,strd,0
in,in,s,considrd,0
my,my,s,considrd,0
blood,blood,c,,
.,.,n,,
And,and,s,,
dying,dying,c,,
",",",",s,,
know,know,s,,
I,i,s,considrd,0
cannot,cannot,s,,
iniurd,iniurd,s,,
be,be,n,considrd,0
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
maid,maid,c,strd,0
",",",",s,,
let,let,s,,
that,that,s,considrd,0
name,name,s,,
fight,fight,s,,
for,for,s,considrd,0
me,me,c,,
:,:,nn,,
Fairest,fairest,s,strd,0
Virgin,virgin,s,strd,0
do,do,s,,
not,not,s,,
fear,fear,c,strd,0
",",",",n,,
Me,me,s,,
that,that,s,considrd,0
does,does,s,strd,0
thy,thy,s,considrd,0
body,body,s,,
bear,bear,c,strd,0
",",",",n,,
Not,not,s,,
to,to,s,considrd,0
hurt,hurt,c,,
",",",",s,,
but,but,s,,
held,held,s,,
to,to,s,considrd,0
be,be,c,considrd,0
",",",",n,,
Men,men,s,,
are,are,s,,
ruder,ruder,s,,
far,far,s,strd,0
then,then,s,,
we,we,c,considrd,0
.,.,n,,
See,see,s,,
fair,fair,s,strd,0
Goddess,goddess,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
wood,wood,c,,
",",",",n,,
They,they,s,considrd,0
have,have,s,strd,0
let,let,s,,
out,out,s,,
yet,yet,s,,
more,more,s,,
blood,blood,c,,
:,:,n,,
Some,some,s,,
sauadge,sauadge,s,,
man,man,s,,
has,has,s,strd,0
struck,struck,s,strd,0
her,her,s,,
breast,breast,n,strd,0
So,so,s,,
soft,soft,s,,
and,and,s,,
white,white,c,,
",",",",s,,
that,that,s,considrd,0
no,no,s,considrd,0
wild,wild,s,,
beast,beast,c,,
",",",",n,,
Durst,durst,s,,
a,a,s,considrd,0
touched,touched,s,strd,0
asleep,asleep,s,strd,0
or,or,s,considrd,0
wake,wake,c,,
",",",",n,,
So,so,s,,
sweet,sweet,s,strd,0
that,that,s,considrd,0
Adder,adder,c,,
",",",",s,,
Neut,neut,c,,
",",",",s,,
or,or,s,considrd,0
Snake,snake,c,,
.,.,n,,
Would,would,s,,
have,have,s,strd,0
layn^,layn^,s,,
from,from,s,,
arm,arm,s,strd,0
to,to,s,considrd,0
arm,arm,c,strd,0
",",",",n,,
On,on,s,,
her,her,s,,
Bossome,bossome,s,,
to,to,s,considrd,0
be,be,s,considrd,0
warm,warm,c,strd,0
",",",",n,,
All,all,s,,
a,a,s,considrd,0
night,night,s,,
and,and,s,,
being,being,s,,
hot,hot,c,,
",",",",n,,
Gone,gone,s,,
away,away,s,,
and,and,s,,
stung,stung,s,,
her,her,s,,
not,not,c,,
.,.,n,,
Quickly,quickly,s,,
clap,clap,s,,
herbs,herbs,s,strd,0
to,to,s,considrd,0
her,her,s,,
breast,breast,c,strd,0
",",",",n,,
A,a,s,considrd,0
man,man,s,,
sure,sure,s,,
is,is,s,considrd,0
a,a,s,considrd,0
kind,kind,s,,
of,of,s,considrd,0
Beast,beast,c,,
",",",",nn,,
With,with,s,considrd,0
spottlesse,spottlesse,s,,
hand,hand,c,,
",",",",s,,
on,on,s,,
spotless,spotless,s,strd,0
Breast,breast,c,strd,0
",",",",n,,
I,i,s,considrd,0
put,put,s,,
these,these,s,,
herbs,herbs,s,strd,0
to,to,s,considrd,0
give,give,s,strd,0
thee,thee,s,,
rest,rest,c,,
.,.,n,,
Which,which,s,considrd,0
till,till,s,,
it,it,s,,
heal,heal,s,strd,0
the,the,s,considrd,0
there,there,s,considrd,0
will,will,s,strd,0
bide,bide,n,,
If,if,s,,
both,both,s,,
be,be,s,considrd,0
pure,pure,c,,
",",",",s,,
if,if,s,,
no^,no^,s,,
of,of,s,considrd,0
slide,slide,c,,
.,.,n,,
See,see,s,,
it,it,s,,
falls,falls,s,,
of,of,s,considrd,0
from,from,s,,
the,the,s,considrd,0
wound,wound,c,,
",",",",n,,
Sepheardesse,sepheardesse,s,,
thou,thou,s,considrd,0
art,art,s,,
not,not,s,,
sound,sound,c,,
",",",",n,,
Fall,fall,s,,
of,of,s,considrd,0
lust,lust,c,,
.,.,nn,,
Who,who,s,considrd,0
would,would,s,,
have,have,s,strd,0
thought,thought,s,,
it,it,c,,
",",",",n,,
So,so,s,,
fair,fair,s,strd,0
a,a,s,considrd,0
face,face,c,,
:,:,nn,,
Why,why,s,,
that,that,s,considrd,0
has,has,s,strd,0
brought,brought,s,,
it,it,c,,
.,.,nn,,
For,for,s,considrd,0
ought,ought,s,,
I,i,s,considrd,0
know,know,s,,
or,or,s,considrd,0
think,think,c,strd,0
",",",",s,,
these,these,s,,
words,words,s,,
my,my,s,considrd,0
last,last,c,,
:,:,n,,
Yet,yet,s,,
Pan,pan,c,,
",",",",s,,
so,so,s,,
help,help,s,strd,0
me,me,s,,
as,as,s,considrd,0
my,my,s,considrd,0
thoughts,thoughts,s,,
are,are,s,,
chaste,chaste,c,strd,0
.,.,nn,,
And,and,s,,
so,so,s,,
may,may,s,,
Pan,pan,s,,
bless,bless,s,strd,0
this,this,s,considrd,0
my,my,s,considrd,0
cure,cure,c,,
",",",",n,,
As,as,s,considrd,0
all,all,s,,
my,my,s,considrd,0
thoughts,thoughts,s,,
are,are,s,,
just,just,s,strd,0
and,and,s,,
pure,pure,c,,
",",",",n,,
Some,some,s,,
uncleanness,uncleanness,s,strd,0
nigh,nigh,s,strd,0
does,does,s,strd,0
lurk,lurk,c,strd,0
",",",",n,,
That,that,s,considrd,0
will,will,s,,
not,not,s,,
let,let,s,,
my,my,s,considrd,0
medcines,medcines,s,,
work,work,c,strd,0
.,.,n,,
Satyr,satyr,s,strd,0
search,search,s,,
if,if,s,,
thou,thou,s,considrd,0
can,can,s,strd,0
find,find,s,,
it,it,c,,
",",",",nn,,
Here,here,s,,
away,away,s,,
me,me,s,,
thinks,thinks,s,,
I,i,s,considrd,0
wind,wind,s,,
it,it,c,,
.,.,n,,
Stronger,stronger,s,,
yet,yet,c,,
",",",",s,,
Oh,oh,s,,
here,here,s,,
they,they,s,considrd,0
be,be,c,considrd,0
",",",",n,,
Here,here,s,strd,0
here,here,s,strd,0
in,in,s,considrd,0
a,a,s,considrd,0
hollow,hollow,s,,
tree,tree,c,,
.,.,n,,
Two,two,s,,
fond,fond,s,,
mortals,mortals,s,strd,0
have,have,s,strd,0
I,i,s,considrd,0
found,found,c,,
",",",",nn,,
Bring,bring,s,,
them,them,s,,
out,out,s,,
they,they,s,considrd,0
are,are,s,,
unsound,unsound,c,strd,0
.,.,nn,,
By,by,s,considrd,0
the,the,s,considrd,0
fingers,fingers,s,,
thus,thus,s,,
I,i,s,considrd,0
wring,wring,s,,
ye,ye,c,strd,0
",",",",n,,
To,to,s,considrd,0
my,my,s,considrd,0
Goddess,goddess,s,strd,0
thus,thus,s,,
I,i,s,considrd,0
bring,bring,s,,
ye,ye,c,strd,0
.,.,n,,
Strife,strife,s,,
is,is,s,considrd,0
vain,vain,s,strd,0
come,come,s,,
gently,gently,s,,
in,in,c,considrd,0
",",",",n,,
I,i,s,considrd,0
sented,sented,s,,
them,them,c,,
",",",",s,,
they,they,s,considrd,0
are,are,s,,
full,full,s,,
of,of,s,considrd,0
sin,sin,c,strd,0
",",",",nn,,
Hold,hold,s,,
Satyr,satyr,c,strd,0
",",",",s,,
take,take,s,considrd,0
this,this,s,considrd,0
Glass,glass,c,strd,0
",",",",n,,
Sprinkle,sprinkle,s,,
over,over,s,strd,0
all,all,s,,
the,the,s,considrd,0
place,place,c,,
",",",",n,,
Purge,purge,s,,
the,the,s,considrd,0
Air,air,s,strd,0
from,from,s,,
lustful,lustful,s,strd,0
breath,breath,c,,
",",",",n,,
To,to,s,considrd,0
save,save,s,strd,0
this,this,s,considrd,0
Shepherdess,shepherdess,s,strd,0
from,from,s,strd,0
death,death,c,,
.,.,n,,
And,and,s,,
stand,stand,s,,
you,you,s,considrd,0
still,still,c,,
",",",",s,,
whilst,whilst,s,,
I,i,s,considrd,0
do,do,s,,
dress,dress,n,strd,0
Her,her,s,,
wound,wound,s,,
for,for,s,considrd,0
fear,fear,s,strd,0
the,the,s,considrd,0
pain,pain,s,strd,0
increase,increase,c,,
",",",",nn,,
From,from,s,,
this,this,s,considrd,0
glass,glass,s,strd,0
I,i,s,considrd,0
throw,throw,s,,
a,a,s,considrd,0
dropp,dropp,c,,
",",",",n,,
Of,of,s,considrd,0
Crystal,crystal,s,strd,0
water,water,s,,
on,on,s,,
the,the,s,considrd,0
topp,topp,c,,
.,.,n,,
Of,of,s,considrd,0
every,every,s,strd,0
grass,grass,s,strd,0
on,on,s,,
flowers,flowers,s,,
a,a,s,considrd,0
pair,pair,c,strd,0
:,:,n,,
Send,send,s,,
a,a,s,considrd,0
fume,fume,s,,
and,and,s,,
keep,keep,s,strd,0
the,the,s,considrd,0
Air,air,c,strd,0
",",",",n,,
Pure,pure,s,,
and,and,s,,
wholesome,wholesome,c,,
",",",",s,,
sweet,sweet,s,strd,0
and,and,s,,
blessed,blessed,c,strd,0
",",",",n,,
Till,till,s,,
this,this,s,considrd,0
virgins,virgins,s,,
wound,wound,s,,
be,be,s,considrd,0
dressed,dressed,c,strd,0
",",",",nn,,
Satyr,satyr,s,strd,0
help,help,s,,
to,to,s,considrd,0
bring,bring,s,,
her,her,s,,
in,in,c,considrd,0
",",",",nn,,
By,by,s,considrd,0
Pan,pan,c,,
",",",",s,,
I,i,s,considrd,0
think,think,s,strd,0
she,she,s,strd,0
has,has,s,strd,0
no,no,s,considrd,0
sin,sin,c,strd,0
.,.,n,,
She,she,s,considrd,0
is,is,s,considrd,0
so,so,s,,
light,light,c,,
",",",",s,,
lie,lie,s,strd,0
on,on,s,,
these,these,s,,
leaves,leaves,c,strd,0
",",",",n,,
Sleep,sleep,s,strd,0
that,that,s,considrd,0
mortal,mortal,s,strd,0
sense,sense,s,strd,0
deceaues,deceaues,c,,
.,.,n,,
Crown,crown,s,strd,0
thine,thine,s,,
eyes,eyes,c,,
",",",",s,,
and,and,s,,
ease,ease,s,,
thy,thy,s,considrd,0
pain,pain,c,strd,0
",",",",n,,
May,may,s,strd,0
thou,thou,s,considrd,0
sone,sone,s,,
be,be,s,considrd,0
well,well,s,,
again,again,c,strd,0
",",",",nn,,
Satyr,satyr,s,strd,0
bring,bring,s,,
the,the,s,considrd,0
Sheph^ard,sheph^ard,s,,
nere,nere,c,,
",",",",n,,
Try,try,s,strd,0
him,him,s,,
if,if,s,,
his,his,s,considrd,0
mind,mind,s,,
be,be,s,considrd,0
clear,clear,c,strd,0
",",",",nn,,
Shepherd,shepherd,s,strd,0
come,come,c,,
",",",",nn,,
My,my,s,considrd,0
thoughts,thoughts,s,,
are,are,s,,
pure,pure,c,,
",",",",n,,
The,the,s,considrd,0
better,better,s,,
trial,trial,s,strd,0
to,to,s,considrd,0
endure,endure,c,,
.,.,nn,,
In,in,s,considrd,0
this,this,s,considrd,0
flame,flame,s,,
his,his,s,considrd,0
figer,figer,s,,
thrust,thrust,c,,
",",",",nn,,
Which,which,s,considrd,0
will,will,s,,
burn,burn,s,strd,0
him,him,s,,
if,if,s,,
he,he,s,considrd,0
lust,lust,c,,
.,.,n,,
But,but,s,,
if,if,s,,
not,not,s,,
away,away,s,,
will,will,s,,
turn,turn,c,strd,0
",",",",n,,
As,as,s,considrd,0
loath,loath,s,,
unspotted,unspotted,s,strd,0
flesh,flesh,s,,
to,to,s,considrd,0
burn,burn,c,strd,0
:,:,n,,
See,see,s,,
it,it,s,,
gives,gives,s,strd,0
back,back,s,strd,0
let,let,s,,
him,him,s,,
go,go,c,,
.,.,n,,
Farewell,farewell,s,,
Mortal,mortal,s,strd,0
keep,keep,s,strd,0
thee,thee,s,,
so,so,c,,
.,.,nn,,
Stay,stay,s,,
fair,fair,s,strd,0
Nymph,nymph,c,,
",",",",s,,
fly,fly,s,strd,0
not,not,s,,
so,so,s,,
fast,fast,c,,
",",",",n,,
We,we,s,strd,0
must,must,s,,
try,try,s,strd,0
if,if,s,,
yon,yon,s,,
be,be,s,considrd,0
chaste,chaste,c,,
:,:,n,,
Here,here,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
hand,hand,s,,
that,that,s,considrd,0
quaks,quaks,s,,
for,for,s,considrd,0
fear,fear,c,strd,0
",",",",n,,
Sure,sure,s,,
she,she,s,considrd,0
will,will,s,,
not,not,s,,
prove,prove,s,strd,0
so,so,s,,
clear,clear,c,strd,0
:,:,nn,,
Hold,hold,s,,
her,her,s,,
finger,finger,s,,
to,to,s,considrd,0
the,the,s,considrd,0
flame,flame,c,,
:,:,n,,
That,that,s,considrd,0
will,will,s,,
yield,yield,s,strd,0
her,her,s,,
praise,praise,s,,
or,or,s,considrd,0
shame,shame,c,,
.,.,nn,,
To,to,s,considrd,0
her,her,s,,
doom,doom,s,strd,0
she,she,s,strd,0
dares,dares,s,,
not,not,s,,
stand,stand,c,,
",",",",n,,
But,but,s,,
pluckes,pluckes,s,,
away,away,s,,
her,her,s,,
tender,tender,s,,
hand,hand,c,,
:,:,n,,
And,and,s,,
the,the,s,considrd,0
Taper,taper,s,,
darting,darting,s,,
sends,sends,c,,
",",",",n,,
His,his,s,considrd,0
hot,hot,s,,
beams,beams,s,strd,0
at,at,s,considrd,0
her,her,s,,
fingers,fingers,s,,
ends,ends,c,,
.,.,n,,
O,o,s,,
thou,thou,s,considrd,0
art,art,s,,
foul,foul,s,strd,0
within,within,c,,
",",",",s,,
and,and,s,,
have,have,c,strd,0
;,;,n,,
A,a,s,considrd,0
mind,mind,s,,
if,if,s,,
