token,tokenToMatch,endReason,tag,tagIndex
",",",",s,,
are,are,s,,
friends,friends,c,,
.,.,n,,
Porphyrius,porphyrius,c,,
",",",",s,,
whom,whom,s,,
you,you,s,considrd,0
AEgypts,aegypts,s,,
Praetor,praetor,s,,
made,made,c,,
",",",",n,,
Is,is,s,considrd,0
come,come,s,,
from,from,s,,
Alexandria,alexandria,s,,
to,to,s,considrd,0
your,your,s,,
aid,aid,c,,
.,.,nn,,
It,it,s,,
well,well,s,,
becomes,becomes,s,,
the,the,s,considrd,0
conduct,conduct,s,,
and,and,s,,
the,the,s,considrd,0
care,care,n,,
Of,of,s,considrd,0
one,one,s,,
so,so,s,,
famed,famed,s,strd,0
and,and,s,,
fortunate,fortunate,s,,
in,in,s,considrd,0
War,war,c,,
.,.,n,,
You,you,s,considrd,0
must,must,s,,
resign,resign,c,,
",",",",s,,
Placidius,placidius,c,,
",",",",s,,
your,your,s,,
Command,command,c,,
",",",",n,,
To,to,s,considrd,0
him,him,s,,
I,i,s,considrd,0
promised,promised,s,strd,0
the,the,s,considrd,0
Praetorian,praetorian,s,,
Band,band,c,,
.,.,n,,
Your,your,s,,
duty,duty,s,,
in,in,s,considrd,0
your,your,s,,
swift,swift,s,,
compliance,compliance,s,,
show,show,c,,
",",",",n,,
I,i,s,considrd,0
will,will,s,,
provide,provide,s,,
some,some,s,,
other,other,s,,
charge,charge,s,,
for,for,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
May,may,s,,
Caesar's,caesar's,s,,
pleasure,pleasure,s,,
ever,ever,s,,
be,be,s,considrd,0
obeyed,obeyed,n,strd,0
With,with,s,considrd,0
that,that,s,considrd,0
submission,submission,c,,
",",",",s,,
which,which,s,considrd,0
by,by,s,considrd,0
me,me,s,,
is,is,s,considrd,0
paid,paid,c,,
.,.,n,,
Now,now,s,,
all,all,s,,
the,the,s,considrd,0
Curses,curses,s,,
envy,envy,s,,
ever,ever,s,,
knew,knew,c,,
",",",",n,,
Or,or,s,considrd,0
could,could,s,,
invent,invent,c,,
",",",",s,,
Porphyrius,porphyrius,s,,
pursue,pursue,c,,
.,.,nn,,
Placidius,placidius,s,,
does,does,s,,
too,too,s,,
tamely,tamely,s,,
bear,bear,s,,
his,his,s,considrd,0
loss,loss,c,,
;,;,n,,
This,this,s,considrd,0
new,new,s,considrd,0
pretender,pretender,s,,
will,will,s,,
all,all,s,,
power,power,s,strd,0
ingross,ingross,c,,
:,:,n,,
All,all,s,,
things,things,s,,
must,must,s,,
now,now,s,,
by,by,s,considrd,0
his,his,s,considrd,0
direction,direction,s,,
move,move,c,,
;,;,n,,
And,and,s,,
you,you,c,considrd,0
",",",",s,,
Sir,sir,c,,
",",",",s,,
must,must,s,,
resign,resign,s,,
your,your,s,,
Father's,father's,s,,
love,love,c,,
.,.,nn,,
Yes,yes,c,,
;,;,s,,
every,every,s,,
name,name,s,,
to,to,s,considrd,0
his,his,s,considrd,0
repute,repute,s,,
must,must,s,,
bow,bow,c,,
;,;,n,,
There,there,s,considrd,0
grow,grow,s,,
no,no,s,considrd,0
Bays,bays,s,strd,0
for,for,s,considrd,0
any,any,s,,
other,other,s,,
brow,brow,c,,
.,.,n,,
He,he,s,considrd,0
blasts,blasts,s,,
my,my,s,considrd,0
early,early,s,,
Honor,honor,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
bud,bud,c,,
",",",",n,,
Like,like,s,,
some,some,s,,
tall,tall,s,,
Tree,tree,s,,
the,the,s,considrd,0
Monster,monster,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Wood,wood,c,,
",",",",n,,
O're-shading,o're-shading,s,,
all,all,s,,
which,which,s,considrd,0
under,under,s,,
him,him,s,,
would,would,s,,
grow,grow,c,,
",",",",n,,
He,he,s,considrd,0
sheds,sheds,s,,
his,his,s,considrd,0
venim,venim,s,,
on,on,s,,
the,the,s,considrd,0
Plants,plants,s,,
below,below,c,,
.,.,nn,,
You,you,s,considrd,0
must,must,s,,
some,some,s,,
noble,noble,s,,
action,action,s,,
undertake,undertake,c,,
;,;,n,,
Equal,equal,s,,
with,with,s,considrd,0
his,his,s,considrd,0
your,your,s,,
own,own,s,,
renown,renown,s,,
to,to,s,considrd,0
make,make,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
for,for,s,considrd,0
a,a,s,considrd,0
slothful,slothful,s,,
envy,envy,s,,
born,born,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
do,do,s,strd,0
it,it,s,strd,1
this,this,s,considrd,0
day,day,c,,
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
dire,dire,s,,
Visions,visions,s,,
scorn,scorn,c,,
.,.,n,,
He,he,s,considrd,0
comes,comes,c,,
:,:,s,,
We,we,s,considrd,0
two,two,c,,
",",",",s,,
like,like,s,,
the,the,s,considrd,0
twin,twin,s,,
Stars,stars,s,,
appear,appear,c,,
;,;,n,,
Never,never,s,considrd,0
to,to,s,considrd,0
shine,shine,s,,
together,together,s,,
in,in,s,considrd,0
one,one,s,,
Sphere,sphere,c,,
.,.,nn,,
Porphyrius,porphyrius,c,,
",",",",s,,
welcome,welcome,c,,
",",",",s,,
welcome,welcome,s,,
as,as,s,considrd,0
the,the,s,considrd,0
light,light,n,,
To,to,s,considrd,0
cheerful,cheerful,s,,
Birds,birds,c,,
;,;,s,,
or,or,s,considrd,0
as,as,s,considrd,0
to,to,s,considrd,0
Lovers,lovers,s,,
night,night,c,,
.,.,n,,
Welcome,welcome,s,,
as,as,s,considrd,0
what,what,s,,
thou,thou,s,considrd,0
bring'st,bring'st,s,,
me,me,c,,
",",",",s,,
Victory,victory,c,,
.,.,nn,,
That,that,s,considrd,0
waits,waits,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
on,on,s,,
your,your,s,,
Arms,arms,c,,
",",",",s,,
and,and,s,,
not,not,s,,
on,on,s,,
me,me,c,,
.,.,n,,
You,you,s,considrd,0
left,left,s,,
a,a,s,considrd,0
Conquest,conquest,s,,
more,more,s,,
than,than,s,,
half,half,s,,
achieved,achieved,c,strd,0
;,;,n,,
And,and,s,,
for,for,s,considrd,0
whose,whose,s,,
easiness,easiness,s,,
I,i,s,considrd,0
almost,almost,s,,
grieved,grieved,c,strd,0
.,.,n,,
Yours,yours,s,,
only,only,s,,
the,the,s,considrd,0
Egyptian,egyptian,s,strd,0
Laurels,laurels,s,,
are,are,c,,
;,;,n,,
I,i,s,considrd,0
bring,bring,s,,
you,you,s,considrd,0
but,but,s,,
the,the,s,considrd,0
relics,relics,s,strd,0
of,of,s,considrd,0
your,your,s,,
War,war,c,,
.,.,n,,
The,the,s,considrd,0
Christian,christian,s,,
Princess,princess,s,,
to,to,s,considrd,0
receive,receive,s,,
your,your,s,,
doom,doom,c,,
",",",",n,,
Is,is,s,considrd,0
from,from,s,,
her,her,s,,
Conquered,conquered,s,strd,0
Alexandria,alexandria,s,,
come,come,c,,
.,.,n,,
Her,her,s,,
Mother,mother,s,,
in,in,s,considrd,0
another,another,s,,
Vessel,vessel,s,,
sent,sent,c,,
",",",",n,,
A,a,s,considrd,0
Storm,storm,s,,
surpised,surpised,c,strd,0
;,;,s,,
nor,nor,s,,
know,know,s,,
I,i,s,considrd,0
the,the,s,considrd,0
event,event,c,,
:,:,n,,
Both,both,s,,
from,from,s,,
your,your,s,,
bounty,bounty,s,,
must,must,s,,
receive,receive,s,,
their,their,s,considrd,0
state,state,c,,
;,;,n,,
Or,or,s,considrd,0
must,must,s,,
on,on,s,,
your,your,s,,
triumphant,triumphant,s,,
Chariot,chariot,s,,
wait,wait,c,,
.,.,nn,,
From,from,s,,
me,me,s,,
they,they,s,considrd,0
can,can,s,,
expect,expect,s,,
no,no,s,considrd,0
grace,grace,c,,
",",",",s,,
whose,whose,s,,
minds,minds,n,,
An,an,s,,
execrable,execrable,s,,
superstition,superstition,s,,
blinds,blinds,c,,
.,.,nn,,
The,the,s,considrd,0
Gods,gods,s,considrd,0
who,who,s,considrd,0
raised,raised,s,strd,0
you,you,s,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
Worlds,worlds,s,,
Command,command,c,,
",",",",n,,
Require,require,s,,
these,these,s,,
Victims,victims,s,,
from,from,s,,
your,your,s,,
grateful,grateful,s,,
hand,hand,c,,
.,.,nn,,
To,to,s,considrd,0
minds,minds,s,,
resolved,resolved,c,strd,0
",",",",s,,
the,the,s,considrd,0
threats,threats,s,,
of,of,s,considrd,0
Death,death,s,,
are,are,s,,
vain,vain,c,,
;,;,n,,
They,they,s,considrd,0
run,run,s,,
to,to,s,considrd,0
fires,fires,c,,
",",",",s,,
and,and,s,,
there,there,s,considrd,0
enjoy,enjoy,s,,
their,their,s,considrd,0
pain,pain,c,,
:,:,n,,
Not,not,s,,
Mucius,mucius,s,,
made,made,s,,
more,more,s,,
have,have,s,strd,0
his,his,s,considrd,0
hand,hand,s,,
t'expose,t'expose,n,,
To,to,s,considrd,0
greedy,greedy,s,,
flames,flames,c,,
",",",",s,,
than,than,s,,
their,their,s,considrd,0
whole,whole,s,,
bodies,bodies,s,,
those,those,c,,
.,.,nn,,
How,how,c,,
",",",",s,,
to,to,s,considrd,0
their,their,s,considrd,0
own,own,s,,
destruction,destruction,c,,
",",",",s,,
they,they,s,considrd,0
are,are,s,,
blind,blind,c,,
!,!,n,,
Zeal,zeal,s,,
is,is,s,considrd,0
the,the,s,considrd,0
pious,pious,s,,
madness,madness,s,,
of,of,s,considrd,0
the,the,s,considrd,0
mind,mind,c,,
.,.,nn,,
They,they,s,considrd,0
all,all,s,,
our,our,s,,
famed,famed,s,strd,0
Philosophers,philosophers,s,,
defy,defy,c,,
;,;,n,,
And,and,s,,
would,would,s,,
our,our,s,,
Faith,faith,s,,
by,by,s,considrd,0
force,force,s,,
of,of,s,considrd,0
reason,reason,s,,
try,try,c,,
.,.,nn,,
I,i,s,considrd,0
beg,beg,s,,
it,it,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
by,by,s,considrd,0
all,all,s,,
the,the,s,considrd,0
powers,powers,s,strd,0
Divine,divine,c,,
",",",",n,,
That,that,s,considrd,0
in,in,s,considrd,0
their,their,s,considrd,0
right,right,c,,
",",",",s,,
this,this,s,considrd,0
Combat,combat,s,,
may,may,s,,
be,be,s,considrd,0
mine,mine,c,,
.,.,nn,,
It,it,s,,
shall,shall,c,considrd,0
;,;,s,,
and,and,s,,
fifty,fifty,s,,
Doctors,doctors,s,,
of,of,s,considrd,0
our,our,s,,
Laws,laws,c,,
",",",",n,,
Be,be,s,considrd,0
added,added,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
to,to,s,considrd,0
maintain,maintain,s,,
the,the,s,considrd,0
cause,cause,c,,
.,.,nn,,
The,the,s,considrd,0
Empress,empress,s,,
and,and,s,,
your,your,s,,
Daughter,daughter,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
are,are,s,,
here,here,c,,
",",",",nnn,,
What,what,s,,
dangers,dangers,s,,
in,in,s,considrd,0
those,those,s,,
charming,charming,s,,
Eyes,eyes,s,,
appear,appear,c,,
!,!,n,,
How,how,s,,
my,my,s,considrd,0
old,old,s,,
wounds,wounds,s,,
are,are,s,,
opened,opened,s,strd,0
at,at,s,considrd,0
this,this,s,considrd,0
view,view,c,,
!,!,n,,
And,and,s,,
in,in,s,considrd,0
my,my,s,considrd,0
murd'rers,murd'rers,s,,
presence,presence,s,,
bleed,bleed,s,,
anew,anew,c,,
!,!,nn,,
I,i,s,considrd,0
did,did,s,,
expect,expect,s,,
your,your,s,,
coming,coming,s,,
to,to,s,considrd,0
partake,partake,n,,
The,the,s,considrd,0
general,general,s,,
gladness,gladness,s,,
which,which,s,considrd,0
my,my,s,considrd,0
Triumphs,triumphs,s,,
make,make,c,,
.,.,n,,
You,you,s,considrd,0
did,did,s,,
Porphyrius,porphyrius,s,,
as,as,s,considrd,0
a,a,s,considrd,0
Courtier,courtier,s,,
know,know,c,,
",",",",n,,
But,but,s,,
as,as,s,considrd,0
a,a,s,considrd,0
Conqueror,conqueror,s,strd,0
behold,behold,s,,
him,him,s,,
now,now,c,,
.,.,nn,,
You,you,s,considrd,0
know,know,s,,
(,(,c,,
I,i,s,considrd,0
read,read,s,,
it,it,s,,
in,in,s,considrd,0
your,your,s,,
blushing,blushing,s,,
face,face,c,,
),),n,,
To,to,s,considrd,0
merit,merit,c,,
",",",",s,,
better,better,s,,
than,than,s,,
receive,receive,s,,
a,a,s,considrd,0
grace,grace,c,,
:,:,n,,
And,and,s,,
I,i,s,considrd,0
know,know,s,,
better,better,s,,
silently,silently,s,,
to,to,s,considrd,0
own,own,c,,
",",",",n,,
Than,than,s,,
with,with,s,considrd,0
vain,vain,s,,
words,words,s,,
to,to,s,considrd,0
pay,pay,s,,
your,your,s,,
service,service,s,,
done,done,c,,
.,.,nn,,
Princes,princes,c,,
",",",",s,,
like,like,s,,
Gods,gods,c,considrd,0
",",",",s,,
reward,reward,s,,
e're,e're,s,,
we,we,s,considrd,0
deserve,deserve,c,,
;,;,n,,
And,and,s,,
pay,pay,s,,
us,us,s,,
in,in,s,considrd,0
permitting,permitting,s,,
us,us,s,,
to,to,s,considrd,0
serve,serve,c,,
.,.,n,,
Oh,oh,s,,
might,might,s,,
I,i,s,considrd,0
still,still,s,,
grow,grow,s,,
here,here,c,,
",",",",s,,
and,and,s,,
never,never,s,considrd,0
move,move,c,,
!,!,nn,,
How,how,s,,
dangerous,dangerous,s,,
are,are,s,,
these,these,s,,
ecstasies,ecstasies,s,strd,0
of,of,s,considrd,0
Love,love,c,,
!,!,n,,
He,he,s,considrd,0
shows,shows,s,,
his,his,s,considrd,0
passion,passion,s,,
to,to,s,considrd,0
a,a,s,considrd,0
thousand,thousand,s,,
Eyes,eyes,c,,
!,!,n,,
He,he,s,considrd,0
cannot,cannot,s,,
stir,stir,s,,
nor,nor,s,,
can,can,s,,
I,i,s,considrd,0
bid,bid,s,,
him,him,s,,
rise,rise,c,,
!,!,n,,
That,that,s,considrd,0
word,word,s,,
my,my,s,considrd,0
heart,heart,s,,
refuses,refuses,s,,
to,to,s,considrd,0
my,my,s,considrd,0
tongue,tongue,c,,
!,!,nn,,
Madam,madam,c,,
",",",",s,,
you,you,s,considrd,0
let,let,s,,
the,the,s,considrd,0
General,general,s,,
kneel,kneel,s,,
too,too,s,,
long,long,c,,
.,.,nnn,,
Too,too,s,,
long,long,c,,
",",",",s,,
as,as,s,considrd,0
if,if,s,,
Eternity,eternity,s,,
were,were,s,,
so,so,c,,
!,!,nnn,,
Rise,rise,c,,
",",",",s,,
good,good,s,,
Porphyrius,porphyrius,c,,
",",",",s,,
(,(,c,,
since,since,s,,
it,it,s,,
must,must,s,,
be,be,s,considrd,0
so,so,c,,
.),.),nnn,,
Like,like,s,,
Hermits,hermits,s,,
from,from,s,,
a,a,s,considrd,0
Vision,vision,s,,
I,i,s,considrd,0
retire,retire,c,,
;,;,n,,
With,with,s,considrd,0
Eyes,eyes,s,,
too,too,s,,
weak,weak,s,,
to,to,s,considrd,0
see,see,s,,
what,what,s,,
I,i,s,considrd,0
admire,admire,c,,
.,.,nn,,
The,the,s,considrd,0
Empress,empress,s,,
knows,knows,s,,
your,your,s,,
worth,worth,c,,
;,;,s,,
but,but,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
there,there,s,considrd,0
be,be,c,considrd,0
",",",",n,,
Those,those,s,,
who,who,s,considrd,0
can,can,s,,
value,value,s,,
it,it,s,,
as,as,s,considrd,0
high,high,s,,
as,as,s,considrd,0
she,she,c,considrd,0
.,.,n,,
And,and,s,,
it,it,s,strd,0
is,is,s,strd,1
but,but,s,,
just,just,c,,
",",",",s,,
(,(,c,,
since,since,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Fathers,fathers,s,,
cause,cause,c,,
",",",",n,,
You,you,s,considrd,0
fought,fought,c,,
),),s,,
your,your,s,,
Valor,valor,s,strd,0
should,should,s,,
have,have,s,considrd,0
my,my,s,considrd,0
applause,applause,c,,
.,.,nn,,
O,o,s,,
Jealousy,jealousy,c,strd,0
",",",",s,,
how,how,s,,
art,art,s,,
thou,thou,s,considrd,0
Eagle-ey'd,eagle-ey'd,c,,
!,!,n,,
She,she,s,considrd,0
loves,loves,c,,
;,;,s,,
and,and,s,,
would,would,s,,
her,her,s,,
Love,love,s,,
in,in,s,considrd,0
praises,praises,s,,
hide,hide,c,,
:,:,n,,
How,how,s,,
am,am,s,,
I,i,s,considrd,0
bound,bound,s,,
this,this,s,considrd,0
Rival,rival,s,,
to,to,s,considrd,0
pursue,pursue,c,,
",",",",n,,
Who,who,s,considrd,0
ravishes,ravishes,s,,
my,my,s,considrd,0
Love,love,s,,
and,and,s,,
Fortune,fortune,s,,
too,too,c,,
!,!,nn,,
Somewhat,somewhat,s,,
of,of,s,considrd,0
mournful,mournful,c,,
",",",",s,,
sure,sure,c,,
",",",",s,,
my,my,s,considrd,0
Ears,ears,s,,
does,does,s,,
wound,wound,c,,
;,;,n,,
Like,like,s,,
the,the,s,considrd,0
hoarse,hoarse,s,,
murmurs,murmurs,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Trumpets,trumpets,s,,
sound,sound,c,,
",",",",n,,
And,and,s,,
Drums,drums,s,,
unbrac'd,unbrac'd,c,,
",",",",s,,
with,with,s,considrd,0
Soldiers,soldiers,s,strd,0
broken,broken,s,,
cries,cries,c,strd,0
.,.,n,,
Albinus,albinus,c,,
",",",",s,,
Whence,whence,s,,
proceeds,proceeds,s,,
this,this,s,considrd,0
dismal,dismal,s,,
noise,noise,c,,
?,?,nn,,
Too,too,s,,
soon,soon,s,,
you,you,s,strd,0
will,will,s,strd,1
know,know,s,,
what,what,s,,
I,i,s,considrd,0
want,want,s,,
words,words,s,,
to,to,s,considrd,0
tell,tell,c,,
.,.,nnn,,
How,how,s,,
fares,fares,s,,
my,my,s,considrd,0
Son,son,c,,
?,?,s,,
Is,is,s,considrd,0
my,my,s,considrd,0
Charinus,charinus,s,,
well,well,c,,
?,?,n,,
Not,not,s,,
answer,answer,s,,
me,me,c,,
!,!,s,,
Oh,oh,s,,
my,my,s,considrd,0
prophetique,prophetique,s,,
fear,fear,c,,
!,!,nn,,
How,how,s,,
can,can,s,,
I,i,s,considrd,0
speak,speak,c,,
;,;,s,,
or,or,s,considrd,0
how,how,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
can,can,s,,
you,you,s,considrd,0
hear,hear,c,,
?,?,n,,
Imagine,imagine,s,,
that,that,s,considrd,0
which,which,s,considrd,0
you,you,s,considrd,0
would,would,s,,
most,most,s,,
deplore,deplore,c,,
",",",",n,,
And,and,s,,
that,that,s,considrd,0
which,which,s,considrd,0
I,i,s,considrd,0
would,would,s,,
speak,speak,s,,
is,is,s,considrd,0
it,it,c,,
",",",",s,,
or,or,s,considrd,0
more,more,c,,
.,.,nn,,
Thy,thy,s,considrd,0
mournful,mournful,s,,
message,message,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
looks,looks,s,,
I,i,s,considrd,0
read,read,c,,
:,:,n,,
Is,is,s,considrd,0
he,he,s,considrd,0
(,(,c,,
oh,oh,s,,
that,that,s,considrd,0
I,i,s,considrd,0
live,live,s,,
to,to,s,considrd,0
ask,ask,s,,
it,it,c,,
),),s,,
dead,dead,c,,
?,?,nn,,
Sir,sir,s,,
--,--,nnn,,
Stay,stay,c,,
;,;,s,,
if,if,s,,
thou,thou,s,considrd,0
speak,speak,s,strd,0
that,that,s,considrd,0
word,word,c,,
",",",",s,,
thou,thou,s,considrd,0
speak,speak,s,strd,0
thy,thy,s,considrd,0
last,last,c,,
:,:,n,,
Some,some,s,,
God,god,s,,
now,now,c,,
",",",",s,,
if,if,s,,
he,he,s,considrd,0
dares,dares,c,,
",",",",s,,
relate,relate,s,,
what,what,s,strd,0
is,is,s,strd,1
past,past,c,,
:,:,n,,
Say,say,s,,
but,but,s,,
he,he,s,strd,0
is,is,s,strd,1
dead,dead,c,,
",",",",s,,
that,that,s,considrd,0
God,god,s,,
shall,shall,s,considrd,0
mortal,mortal,s,,
be,be,c,considrd,0
.,.,nn,,
Then,then,c,,
",",",",s,,
what,what,s,,
I,i,s,considrd,0
dare,dare,s,,
not,not,s,,
speak,speak,c,,
",",",",s,,
look,look,s,,
back,back,s,,
and,and,s,,
see,see,c,,
.,.,nnn,,
See,see,s,,
nothing,nothing,c,,
",",",",s,,
Eyes,eyes,c,,
",",",",s,,
henceforth,henceforth,c,,
",",",",s,,
but,but,s,,
Death,death,s,,
and,and,s,,
woe,woe,c,strd,0
",",",",n,,
You,you,s,strd,0
Have,have,s,strd,1
done,done,s,,
me,me,s,,
the,the,s,considrd,0
worst,worst,s,,
office,office,s,,
you,you,s,considrd,0
can,can,s,,
do,do,c,,
.,.,n,,
Youv'e,youv'e,s,,
shown,shown,s,,
me,me,s,,
Destinies,destinies,s,,
prepost'rous,prepost'rous,s,,
crime,crime,c,,
;,;,n,,
An,an,s,,
unripe,unripe,s,,
fate,fate,c,,
;,;,s,,
disclosed,disclosed,s,strd,0
e're,e're,s,,
Nature's,nature's,s,,
time,time,c,,
.,.,nn,,
Assuage,assuage,c,strd,0
",",",",s,,
great,great,s,considrd,0
Prince,prince,c,,
",",",",s,,
your,your,s,,
passion,passion,c,,
",",",",s,,
lest,lest,s,,
you,you,s,considrd,0
show,show,n,,
There,there,s,strd,0
Is,is,s,strd,1
somewhat,somewhat,s,,
in,in,s,considrd,0
your,your,s,,
Soul,soul,s,,
which,which,s,considrd,0
Fate,fate,s,,
can,can,s,,
bow,bow,c,,
.,.,nn,,
Fortune,fortune,s,,
should,should,s,,
by,by,s,considrd,0
your,your,s,,
greatness,greatness,s,,
be,be,s,considrd,0
controlled,controlled,c,strd,0
:,:,n,,
Arm,arm,s,,
your,your,s,,
great,great,s,considrd,0
mind,mind,c,,
",",",",s,,
and,and,s,,
let,let,s,,
her,her,s,,
take,take,s,considrd,0
no,no,s,considrd,0
hold,hold,c,,
.,.,nn,,
To,to,s,considrd,0
tame,tame,s,,
Philosophers,philosophers,s,,
teach,teach,s,,
constancy,constancy,c,,
;,;,n,,
There,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
farther,farther,s,,
use,use,s,,
of,of,s,considrd,0
it,it,s,,
in,in,s,considrd,0
me,me,c,,
.,.,n,,
Gods,gods,s,considrd,0
(,(,c,,
but,but,s,,
why,why,s,,
name,name,s,,
I,i,s,considrd,0
you,you,c,considrd,0
!,!,n,,
All,all,s,,
that,that,s,considrd,0
was,was,s,,
worth,worth,s,,
a,a,s,considrd,0
prayer,prayer,s,strd,0
to,to,s,considrd,0
you,you,s,considrd,0
is,is,s,considrd,0
gone,gone,c,,
:),:),n,,
I,i,s,considrd,0
ask,ask,s,,
not,not,s,,
back,back,s,,
my,my,s,considrd,0
Virtue,virtue,c,strd,0
",",",",s,,
but,but,s,,
my,my,s,considrd,0
Son,son,c,,
.,.,nn,,
His,his,s,considrd,0
too,too,s,,
great,great,s,considrd,0
thirst,thirst,s,,
of,of,s,considrd,0
fame,fame,s,,
his,his,s,considrd,0
ruin,ruin,s,strd,0
brought,brought,c,,
.,.,n,,
Though,though,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
beyond,beyond,s,,
humanity,humanity,s,,
he,he,s,considrd,0
fought,fought,c,,
.,.,nn,,
This,this,s,considrd,0
was,was,s,,
my,my,s,considrd,0
Vision,vision,s,,
of,of,s,considrd,0
this,this,s,considrd,0
fatal,fatal,s,,
day,day,c,,
!,!,nnn,,
With,with,s,considrd,0
a,a,s,considrd,0
fierce,fierce,s,,
have,have,s,strd,0
he,he,s,considrd,0
led,led,s,,
our,our,s,,
Troops,troops,s,,
the,the,s,considrd,0
way,way,c,,
:,:,n,,
While,while,s,,
fiery,fiery,s,considrd,0
showrs,showrs,s,,
of,of,s,considrd,0
Sulphur,sulphur,s,,
on,on,s,,
him,him,s,,
rained,rained,c,strd,0
;,;,n,,
Nor,nor,s,,
left,left,s,,
he,he,s,considrd,0
till,till,s,,
the,the,s,considrd,0
Battlements,battlements,s,,
he,he,s,considrd,0
gained,gained,c,strd,0
:,:,n,,
There,there,s,considrd,0
with,with,s,considrd,0
a,a,s,considrd,0
Forest,forest,s,,
of,of,s,considrd,0
their,their,s,considrd,0
Darts,darts,s,,
he,he,s,considrd,0
strove,strove,c,,
;,;,n,,
And,and,s,,
stood,stood,s,,
like,like,s,,
Capaneus,capaneus,s,,
defying,defying,s,,
Jove,jove,c,,
.,.,n,,
With,with,s,considrd,0
his,his,s,considrd,0
broad,broad,s,,
Sword,sword,s,,
the,the,s,considrd,0
boldest,boldest,s,,
beating,beating,s,,
down,down,c,,
",",",",n,,
While,while,s,,
Fate,fate,s,,
grew,grew,s,,
pale,pale,s,,
lest,lest,s,,
he,he,s,considrd,0
should,should,s,,
win,win,s,,
the,the,s,considrd,0
Town,town,c,,
.,.,n,,
And,and,s,,
turned,turned,s,strd,0
the,the,s,considrd,0
Iron,iron,s,,
leafs,leafs,s,,
of,of,s,considrd,0
its,its,s,,
dark,dark,s,,
Book,book,c,,
",",",",n,,
To,to,s,considrd,0
make,make,s,,
new,new,s,considrd,0
dooms,dooms,c,,
;,;,s,,
or,or,s,considrd,0
mend,mend,s,,
what,what,s,,
it,it,s,,
mistook,mistook,c,,
.,.,n,,
Till,till,s,,
sought,sought,s,,
by,by,s,considrd,0
many,many,s,,
Deaths,deaths,c,,
",",",",s,,
he,he,s,considrd,0
sunk,sunk,s,,
though,though,s,,
late,late,c,,
",",",",n,,
And,and,s,,
by,by,s,considrd,0
his,his,s,considrd,0
fall,fall,s,,
asserted,asserted,s,,
doubtful,doubtful,s,,
Fate,fate,c,,
.,.,nn,,
Oh,oh,s,,
my,my,s,considrd,0
Dear,dear,s,,
Brother,brother,c,,
!,!,s,,
whom,whom,s,,
Heaven,heaven,s,strd,0
let,let,s,,
us,us,s,,
see,see,c,,
",",",",n,,
And,and,s,,
would,would,s,,
not,not,s,,
longer,longer,s,,
suffer,suffer,s,,
him,him,s,,
to,to,s,considrd,0
be,be,c,considrd,0
!,!,nn,,
And,and,s,,
did,did,s,strd,0
not,not,s,,
thou,thou,s,considrd,0
a,a,s,considrd,0
Death,death,s,,
with,with,s,considrd,0
Honor,honor,s,strd,0
choose,choose,c,strd,0
",",",",n,,
But,but,s,,
impudently,impudently,s,,
liv'st,liv'st,s,,
to,to,s,considrd,0
bring,bring,s,,
this,this,s,considrd,0
news,news,c,,
?,?,n,,
After,after,s,,
his,his,s,considrd,0
loss,loss,s,,
how,how,s,,
did,did,s,strd,0
thou,thou,s,considrd,0
dare,dare,s,,
to,to,s,considrd,0
breath,breath,c,,
?,?,n,,
--,--,s,,
But,but,s,,
thy,thy,s,considrd,0
base,base,s,,
Ghost,ghost,s,,
shall,shall,s,considrd,0
follow,follow,s,,
him,him,s,,
in,in,s,considrd,0
death,death,c,,
.,.,n,,
A,a,s,considrd,0
decimation,decimation,s,,
I,i,s,considrd,0
will,will,s,,
strictly,strictly,s,,
make,make,n,,
Of,of,s,considrd,0
all,all,s,,
who,who,s,considrd,0
my,my,s,considrd,0
Charinus,charinus,s,,
did,did,s,,
forsake,forsake,c,,
.,.,n,,
And,and,s,,
of,of,s,considrd,0
each,each,s,,
Legion,legion,s,,
each,each,s,,
Centurion,centurion,n,,
Shall,shall,s,considrd,0
dye,dye,c,,
:,:,s,,
--,--,s,,
Placidius,placidius,c,,
",",",",s,,
see,see,s,,
my,my,s,considrd,0
pleasure,pleasure,s,,
done,done,c,,
.,.,nn,,
Sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
will,will,s,,
lose,lose,s,,
by,by,s,considrd,0
this,this,s,considrd,0
