token,tokenToMatch,endReason,tag,tagIndex
his,his,s,considrd,0
Glory,glory,c,,
.,.,nn,,
Blessings,blessings,s,,
upon,upon,s,,
thee,thee,s,,
for,for,s,considrd,0
this,this,s,considrd,0
generous,generous,s,,
heat,heat,c,,
",",",",n,,
From,from,s,,
hence,hence,s,,
my,my,s,considrd,0
fears,fears,s,,
and,and,s,,
Jealousies,jealousies,c,,
",",",",s,,
be,be,s,considrd,0
gone,gone,c,,
;,;,n,,
Thou,thou,s,considrd,0
art,art,s,,
the,the,s,considrd,0
Soul,soul,s,,
of,of,s,considrd,0
Honor,honor,s,strd,0
new,new,s,considrd,0
revived,revived,c,strd,0
",",",",n,,
Which,which,s,considrd,0
for,for,s,considrd,0
some,some,s,,
years,years,c,,
",",",",s,,
as,as,s,considrd,0
once,once,s,,
the,the,s,considrd,0
Romans,romans,s,,
did,did,c,,
",",",",n,,
Withdrew,withdrew,s,,
thy,thy,s,considrd,0
self,self,s,,
into,into,s,considrd,0
a,a,s,considrd,0
willing,willing,s,,
Exile,exile,n,,
Action,action,c,,
",",",",s,,
there,there,s,considrd,0
will,will,s,,
be,be,s,considrd,0
fuel,fuel,s,strd,0
for,for,s,considrd,0
thy,thy,s,considrd,0
Fire,fire,c,considrd,0
",",",",n,,
Great,great,s,considrd,0
as,as,s,considrd,0
thy,thy,s,considrd,0
Spirit,spirit,s,,
Courts,courts,s,,
and,and,s,,
worthy,worthy,s,,
of,of,s,considrd,0
thee,thee,c,,
",",",",n,,
The,the,s,considrd,0
matters,matters,s,,
ready,ready,s,,
and,and,s,,
the,the,s,considrd,0
Engines,engines,s,,
fixed,fixed,c,strd,0
",",",",n,,
Many,many,s,,
prepared,prepared,s,strd,0
and,and,s,,
eager,eager,s,,
for,for,s,considrd,0
the,the,s,considrd,0
work,work,c,,
",",",",n,,
But,but,s,,
Place,place,s,,
and,and,s,,
time,time,s,,
forbid,forbid,s,,
the,the,s,considrd,0
telling,telling,s,,
more,more,c,,
:,:,n,,
The,the,s,considrd,0
Darling,darling,s,,
Comes,comes,c,,
.,.,nn,,
Make,make,s,,
way,way,s,,
there,there,s,considrd,0
--,--,nn,,
Room,room,s,,
for,for,s,considrd,0
his,his,s,considrd,0
Lordship,lordship,c,,
:,:,nn,,
See,see,s,,
how,how,s,,
the,the,s,considrd,0
Toad,toad,s,,
swells,swells,s,,
with,with,s,considrd,0
his,his,s,considrd,0
own,own,s,,
applause,applause,c,,
:,:,nn,,
My,my,s,considrd,0
Lord,lord,s,,
you,you,s,considrd,0
do,do,s,,
forget,forget,c,,
.,.,nn,,
I,i,s,strd,0
Am,am,s,strd,1
silent,silent,c,,
:,:,nnn,,
Turrington,turrington,c,,
:,:,nnn,,
Your,your,s,,
pleasure,pleasure,c,,
:,:,nn,,
What,what,s,,
are,are,s,,
those,those,s,,
Men,men,s,,
which,which,s,considrd,0
bend,bend,s,,
their,their,s,considrd,0
knees,knees,s,,
to,to,s,considrd,0
us,us,c,,
?,?,n,,
They,they,s,considrd,0
seem,seem,s,,
as,as,s,considrd,0
Supplyants,supplyants,c,,
.,.,nn,,
So,so,s,,
they,they,s,considrd,0
are,are,s,,
indeed,indeed,s,,
from,from,s,,
several,several,s,,
Towns,towns,c,,
",",",",n,,
Cities,cities,s,,
and,and,s,,
Buroughs,buroughs,s,strd,0
they,they,s,considrd,0
are,are,s,,
come,come,c,,
",",",",n,,
Humbly,humbly,s,considrd,0
Imploring,imploring,s,,
you,you,s,considrd,0
would,would,s,,
Intercede,intercede,n,,
For,for,s,considrd,0
their,their,s,considrd,0
lost,lost,s,,
Charters,charters,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Incensed,incensed,s,strd,0
Queen,queen,c,,
.,.,nn,,
That,that,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
Chancellours,chancellours,s,,
business,business,c,strd,0
.,.,nn,,
They,they,s,considrd,0
know,know,s,,
your,your,s,,
Interest,interest,s,,
greater,greater,s,,
and,and,s,,
entreat,entreat,s,,
it,it,c,,
;,;,n,,
The,the,s,considrd,0
Judges,judges,s,,
have,have,s,considrd,0
annul'd,annul'd,s,,
'em,'em,c,,
;,;,s,,
and,and,s,,
unless,unless,n,,
Your,your,s,,
Goodness,goodness,s,,
can,can,s,,
prevail,prevail,c,,
",",",",s,,
many,many,s,,
a,a,s,considrd,0
Town,town,n,,
By,by,s,considrd,0
their,their,s,considrd,0
own,own,s,,
faults,faults,s,,
Incurred,incurred,s,strd,0
will,will,s,,
fall,fall,s,,
to,to,s,considrd,0
ruin,ruin,c,strd,0
",",",",n,,
And,and,s,,
be,be,s,considrd,0
a,a,s,considrd,0
Wilderness,wilderness,c,,
;,;,s,,
Thousand,thousand,s,,
of,of,s,considrd,0
Families,families,n,,
Now,now,s,,
in,in,s,considrd,0
the,the,s,considrd,0
way,way,s,,
of,of,s,considrd,0
Life,life,s,,
must,must,s,,
starve,starve,s,,
and,and,s,,
Perish,perish,c,,
.,.,nn,,
Their,their,s,considrd,0
Ancient,ancient,s,strd,0
Cha^^ers,cha^^ers,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Law,law,s,,
are,are,s,,
forfeited,forfeited,c,,
",",",",n,,
But,but,s,,
I,i,s,considrd,0
will,will,s,,
Study,study,s,,
how,how,s,,
to,to,s,considrd,0
get,get,s,,
'em,'em,s,,
new,new,s,considrd,0
ones,ones,c,,
:,:,n,,
Our,our,s,,
time,time,s,,
is,is,s,considrd,0
spent,spent,s,,
in,in,s,considrd,0
telling,telling,s,,
things,things,s,,
aright,aright,c,,
",",",",n,,
This,this,s,considrd,0
Kingdom,kingdom,s,,
wants,wants,s,,
it,it,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
am,am,s,,
its,its,s,,
Friend,friend,c,,
.,.,nn,,
Was,was,s,,
ever,ever,s,,
Pride,pride,s,,
or,or,s,considrd,0
Arrogance,arrogance,s,,
like,like,s,,
this,this,c,considrd,0
?,?,nn,,
Nevill,nevill,c,,
",",",",s,,
what,what,s,,
would,would,s,,
those,those,s,,
People,people,s,,
have,have,c,considrd,0
?,?,nn,,
May,may,s,,
it,it,s,,
please,please,s,,
your,your,s,,
Honor,honor,c,strd,0
",",",",n,,
They,they,s,considrd,0
are,are,s,,
Inhabitants,inhabitants,s,,
of,of,s,considrd,0
the,the,s,considrd,0
adjacent,adjacent,s,,
Corporations,corporations,n,,
They,they,s,considrd,0
all,all,s,,
of,of,s,strd,0
them,them,s,strd,1
have,have,s,considrd,0
voices,voices,s,,
at,at,s,considrd,0
Elections,elections,c,,
",",",",n,,
And,and,s,,
promise,promise,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Parliaments,parliaments,s,,
to,to,s,considrd,0
come,come,c,,
",",",",n,,
They,they,s,considrd,0
will,will,s,,
choose,choose,s,,
none,none,s,,
but,but,s,,
what,what,s,,
the,the,s,considrd,0
Court,court,s,,
shall,shall,s,considrd,0
like,like,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
well,well,c,,
",",",",s,,
and,and,s,,
we,we,s,considrd,0
take,take,s,considrd,0
notice,notice,s,,
of,of,s,considrd,0
their,their,s,considrd,0
Wisdom,wisdom,c,,
",",",",n,,
See,see,s,,
that,that,s,considrd,0
you,you,s,considrd,0
give,give,s,,
'em,'em,s,,
welcome,welcome,s,,
as,as,s,considrd,0
becomes,becomes,s,,
us,us,c,,
;,;,n,,
Such,such,s,,
Subjects,subjects,s,,
must,must,s,,
not,not,s,,
want,want,s,,
Encouragement,encouragement,c,,
",",",",n,,
And,and,s,,
March,march,s,,
be,be,s,considrd,0
Living,living,c,,
.,.,nn,,
Unheard,unheard,s,,
of,of,s,considrd,0
Impudence,impudence,c,,
.,.,nn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
we,we,s,considrd,0
are,are,s,,
observed,observed,c,strd,0
",",",",s,,
see,see,s,,
how,how,s,,
he,he,s,considrd,0
eyes,eyes,s,,
us,us,c,,
;,;,n,,
Nor,nor,s,,
are,are,s,,
we,we,s,considrd,0
safe,safe,s,,
whilst,whilst,s,,
we,we,s,considrd,0
stand,stand,s,,
trifling,trifling,s,,
here,here,c,,
.,.,nn,,
Why,why,s,,
let,let,s,,
him,him,s,,
eye,eye,s,,
us,us,s,,
till,till,s,,
his,his,s,considrd,0
balls,balls,s,,
grow,grow,s,,
stiff,stiff,c,,
.,.,n,,
His,his,s,considrd,0
looks,looks,s,,
may,may,s,,
fright,fright,s,,
those,those,s,,
have,have,s,considrd,0
dependence,dependence,s,strd,0
on,on,s,,
him,him,c,,
",",",",n,,
I,i,s,considrd,0
slight,slight,s,,
the,the,s,considrd,0
worst,worst,s,,
and,and,s,,
best,best,s,,
of,of,s,considrd,0
'em,'em,c,,
:,:,nn,,
Ha,ha,c,,
!,!,s,,
what,what,s,,
said,said,s,,
he,he,c,considrd,0
?,?,nn,,
Sir,sir,c,,
;,;,nn,,
Lead,lead,s,,
on,on,c,,
.,.,n,,
Ha,ha,c,,
",",",",s,,
Jostled,jostled,c,,
!,!,nn,,
I,i,s,considrd,0
find,find,s,strd,0
the,the,s,considrd,0
man,man,s,,
is,is,s,considrd,0
greater,greater,s,,
then,then,s,,
the,the,s,considrd,0
Room,room,c,,
;,;,n,,
Sure,sure,s,,
else,else,s,,
he,he,s,considrd,0
might,might,s,,
have,have,s,considrd,0
strutted,strutted,s,,
clear,clear,s,,
of,of,s,considrd,0
me,me,c,,
.,.,nn,,
Thou,thou,s,considrd,0
art,art,s,,
a,a,s,considrd,0
froward,froward,s,,
Peer,peer,c,,
;,;,nn,,
Thou,thou,s,considrd,0
art,art,s,,
a,a,s,considrd,0
vain,vain,s,,
one,one,c,,
;,;,s,,
Nay,nay,c,,
",",",",s,,
frown,frown,s,,
not,not,s,,
March,march,n,,
Thy,thy,s,considrd,0
terrour's,terrour's,s,,
lost,lost,s,,
on,on,s,,
me,me,c,,
:,:,n,,
Look,look,s,,
big,big,s,,
upon,upon,s,,
those,those,s,,
bastard,bastard,s,,
Englishmen,englishmen,n,strd,0
Who,who,s,considrd,0
tamely,tamely,s,,
yield,yield,s,,
their,their,s,considrd,0
Rights,rights,s,,
and,and,s,,
Charters,charters,s,,
up,up,c,,
",",",",n,,
And,and,s,,
swear,swear,s,,
to,to,s,considrd,0
pick,pick,s,,
a,a,s,considrd,0
Parliament,parliament,n,,
Shall,shall,s,considrd,0
sell,sell,s,,
our,our,s,,
Freedoms,freedoms,c,,
",",",",s,,
Persons,persons,s,,
and,and,s,,
Estates,estates,c,,
",",",",n,,
To,to,s,considrd,0
gain,gain,s,,
a,a,s,considrd,0
short-lived,short-lived,s,strd,0
smile,smile,s,,
--,--,n,,
They,they,s,considrd,0
probably,probably,s,,
may,may,s,,
dread,dread,s,,
thee,thee,c,,
.,.,nn,,
Rash,rash,s,,
youth,youth,c,,
",",",",s,,
no,no,s,considrd,0
more,more,c,,
",",",",s,,
lest,lest,s,,
thou,thou,s,considrd,0
provoke,provoke,s,,
my,my,s,considrd,0
anger,anger,c,,
",",",",n,,
Till,till,s,,
I,i,s,considrd,0
forget,forget,s,,
the,the,s,considrd,0
Palace,palace,s,strd,0
that,that,s,considrd,0
Protects,protects,s,,
thee,thee,c,,
;,;,n,,
But,but,s,,
the,the,s,strd,0
Eagle,eagle,s,,
seldom,seldom,s,strd,0
condescends,condescends,c,,
",",",",s,,
I,i,s,considrd,0
think,think,c,,
",",",",n,,
To,to,s,considrd,0
Combat,combat,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Passion,passion,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Wren,wren,c,,
.,.,nn,,
I,i,s,considrd,0
tell,tell,s,,
thee,thee,s,,
Boaster,boaster,c,,
",",",",s,,
that,that,s,considrd,0
my,my,s,considrd,0
veins,veins,s,,
do,do,s,,
hold,hold,n,,
A,a,s,considrd,0
Nobler,nobler,c,,
",",",",s,,
Richer,richer,c,,
",",",",s,,
Purer,purer,s,,
blood,blood,s,,
then,then,s,,
thine,thine,c,,
.,.,nn,,
Thy,thy,s,considrd,0
word's,word's,s,,
are,are,s,,
air,air,s,,
which,which,s,considrd,0
no,no,s,considrd,0
Impression,impression,s,,
make,make,c,,
",",",",n,,
So,so,s,,
boys,boys,s,,
hurl,hurl,s,,
stones,stones,s,,
in,in,s,considrd,0
Water,water,s,,
and,and,s,,
so,so,s,,
lost,lost,c,,
:,:,nn,,
So,so,s,,
Men,men,s,,
shun,shun,s,,
Provocations,provocations,s,,
under,under,s,,
Proverbs,proverbs,c,,
:,:,nn,,
Shun,shun,s,,
thee,thee,c,,
",",",",s,,
poor,poor,s,,
Wretch,wretch,c,,
",",",",s,,
I,i,s,considrd,0
pity,pity,s,strd,0
thee,thee,c,,
:,:,nn,,
I,i,s,considrd,0
scorn,scorn,s,,
thy,thy,s,considrd,0
pity,pity,c,strd,0
",",",",s,,
and,and,s,,
contemn,contemn,s,,
thy,thy,s,considrd,0
hate,hate,c,,
.,.,nn,,
Nay,nay,s,,
Mountacute,mountacute,c,,
.,.,nn,,
Rot,rot,s,,
his,his,s,considrd,0
proud,proud,s,,
Spirit,spirit,s,,
--,--,s,,
oh,oh,s,,
that,that,s,considrd,0
I,i,s,considrd,0
had,had,s,considrd,0
thee,thee,s,,
forth,forth,n,,
On,on,s,,
some,some,s,,
wide,wide,s,,
Plain,plain,s,,
to,to,s,considrd,0
Hunt,hunt,s,,
thy,thy,s,considrd,0
haughty,haughty,s,,
Soul,soul,c,,
",",",",n,,
Distant,distant,s,,
from,from,s,,
all,all,s,,
Protection,protection,s,,
but,but,s,,
thy,thy,s,considrd,0
Swords,swords,c,,
",",",",n,,
There,there,s,considrd,0
thou,thou,s,considrd,0
should,should,s,strd,0
find,find,s,strd,0
--,--,nn,,
A,a,s,considrd,0
Pratler,pratler,c,,
;,;,n,,
Thy,thy,s,considrd,0
Mother's,mother's,s,,
folly,folly,s,,
dwells,dwells,s,,
upon,upon,s,,
thy,thy,s,considrd,0
tongue,tongue,c,,
",",",",n,,
Thou,thou,s,considrd,0
came,came,s,strd,0
from,from,s,,
School,school,s,,
too,too,s,,
early,early,c,,
",",",",n,,
Fie,fie,s,strd,0
Boy,boy,c,,
",",",",s,,
fie,fie,c,strd,0
:,:,nn,,
Statesman,statesman,c,,
",",",",s,,
Statesman,statesman,c,,
",",",",s,,
thou,thou,s,considrd,0
Engineer,engineer,s,,
of,of,s,considrd,0
hell,hell,c,,
:,:,nn,,
Rail,rail,s,,
on,on,c,,
",",",",s,,
and,and,s,,
spend,spend,s,,
thy,thy,s,considrd,0
Gall,gall,c,,
",",",",s,,
malicious,malicious,s,strd,0
thing,thing,c,,
",",",",n,,
Whose,whose,s,,
Nurses,nurses,s,,
Milk,milk,s,,
still,still,s,,
hangs,hangs,s,,
upon,upon,s,,
thy,thy,s,considrd,0
Lips,lips,c,,
",",",",n,,
You,you,s,considrd,0
should,should,s,,
be,be,s,considrd,0
scourged,scourged,s,strd,0
to,to,s,considrd,0
manners,manners,c,,
.,.,nn,,
The,the,s,considrd,0
King,king,s,,
shall,shall,s,considrd,0
know,know,s,,
thee,thee,c,,
",",",",nn,,
Then,then,s,,
he,he,s,strd,0
will,will,s,strd,1
know,know,s,,
himself,himself,c,,
:,:,nn,,
Arrogance,arrogance,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
meet,meet,s,,
thee,thee,c,,
;,;,nn,,
Beware,beware,s,,
the,the,s,considrd,0
Thunder,thunder,s,,
Child,child,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
dangerous,dangerous,c,,
.,.,nn,,
If,if,s,,
thou,thou,s,considrd,0
art,art,s,,
so,so,c,,
",",",",s,,
like,like,s,,
Lightning,lightning,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
fore-run,fore-run,s,,
thee,thee,c,,
",",",",n,,
And,and,s,,
if,if,s,,
thy,thy,s,considrd,0
self,self,s,,
thou,thou,s,considrd,0
dare,dare,s,strd,0
a,a,s,considrd,0
Thunder,thunder,s,,
Prove,prove,c,,
",",",",n,,
Follow,follow,s,,
me,me,s,,
Mortimer,mortimer,s,,
and,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
think,think,s,,
thee,thee,s,,
Jove,jove,c,strd,0
.,.,nn,,
Had,had,s,considrd,0
you,you,s,considrd,0
not,not,s,,
Patience,patience,s,,
as,as,s,considrd,0
you,you,s,considrd,0
have,have,s,considrd,0
the,the,s,considrd,0
Power,power,n,,
Of,of,s,considrd,0
an,an,s,,
offended,offended,s,,
Deity,deity,c,,
",",",",s,,
this,this,s,considrd,0
language,language,s,,
sure,sure,s,,
had,had,s,considrd,0
been,been,s,,
his,his,s,considrd,0
last,last,c,,
;,;,n,,
I,i,s,considrd,0
watched,watched,c,strd,0
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
your,your,s,,
eyes,eyes,c,,
",",",",n,,
And,and,s,,
ready,ready,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Signal,signal,s,strd,0
of,of,s,considrd,0
dispatch,dispatch,c,,
",",",",n,,
Had,had,s,considrd,0
laid,laid,s,,
his,his,s,considrd,0
Reaking,reaking,s,,
heart,heart,s,,
beneath,beneath,s,,
your,your,s,,
feet,feet,c,,
.,.,nn,,
You,you,s,considrd,0
are,are,s,,
too,too,s,,
merciful,merciful,c,strd,0
",",",",s,,
too,too,s,,
full,full,s,,
of,of,s,considrd,0
goodness,goodness,c,,
",",",",n,,
Such,such,s,,
high,high,s,,
Indignities,indignities,s,,
call,call,s,,
for,for,s,considrd,0
Resentments,resentments,n,,
No,no,s,considrd,0
less,less,s,,
then,then,s,,
Death,death,c,,
;,;,s,,
Pardon,pardon,s,,
my,my,s,considrd,0
plainness,plainness,s,,
Sir,sir,c,,
",",",",n,,
For,for,s,considrd,0
here,here,s,,
I,i,s,considrd,0
Prophecy,prophecy,c,,
",",",",s,,
unless,unless,s,,
you,you,s,considrd,0
break,break,n,,
This,this,s,considrd,0
Serpents,serpents,s,,
Egg,egg,s,,
before,before,s,,
the,the,s,considrd,0
Monster's,monster's,s,,
hatched,hatched,c,strd,0
",",",",n,,
'T,'t,s,,
will,will,s,,
bring,bring,s,,
Destruction,destruction,s,,
on,on,s,,
your,your,s,,
self,self,s,,
and,and,s,,
friends,friends,nn,,
I,i,s,considrd,0
thank,thank,s,,
ye,ye,c,,
",",",",s,,
and,and,s,,
am,am,s,,
happy,happy,s,,
in,in,s,considrd,0
your,your,s,,
service,service,c,,
;,;,n,,
The,the,s,considrd,0
Babbler,babbler,s,strd,0
I,i,s,considrd,0
despise,despise,c,,
",",",",s,,
he,he,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
punished,punished,c,strd,0
",",",",n,,
The,the,s,considrd,0
Envy,envy,s,,
that,that,s,considrd,0
his,his,s,considrd,0
Cankered,cankered,s,strd,0
breast,breast,s,,
is,is,s,considrd,0
big,big,s,,
with,with,c,considrd,0
",",",",n,,
By,by,s,considrd,0
Preying,preying,s,,
on,on,s,,
its,its,s,,
self,self,s,,
shall,shall,s,considrd,0
work,work,s,,
his,his,s,considrd,0
Ruin,ruin,c,strd,0
:,:,n,,
So,so,s,,
Dogs,dogs,s,strd,0
behold,behold,s,,
the,the,s,considrd,0
Luster,luster,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Moon,moon,c,,
",",",",n,,
And,and,s,,
so,so,s,,
run,run,s,,
yelping,yelping,s,,
backward,backward,s,,
into,into,s,considrd,0
madness,madness,c,,
.,.,nn,,
The,the,s,considrd,0
Queen,queen,c,,
:,:,nn,,
Retire,retire,c,,
",",",",s,,
meet,meet,s,,
me,me,s,,
anon,anon,c,,
",",",",s,,
and,and,s,,
we,we,s,strd,0
will,will,s,strd,1
consult,consult,s,,
what,what,s,strd,0
is,is,s,strd,1
best,best,c,,
.,.,n,,
My,my,s,considrd,0
Lovely,lovely,s,,
Queen,queen,c,,
",",",",s,,
my,my,s,considrd,0
charming,charming,s,,
Isabella,isabella,c,,
",",",",n,,
The,the,s,considrd,0
Empress,empress,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Soul,soul,c,,
",",",",s,,
and,and,s,,
balm,balm,s,,
of,of,s,considrd,0
Life,life,c,,
",",",",n,,
Ten,ten,s,,
thousand,thousand,s,,
Cupids,cupids,s,,
play,play,s,,
within,within,s,,
those,those,s,,
Circles,circles,c,,
",",",",n,,
And,and,s,,
dart,dart,s,,
the,the,s,considrd,0
Rays,rays,s,,
of,of,s,considrd,0
Love,love,s,,
so,so,s,,
quick,quick,s,,
and,and,s,,
fast,fast,c,,
",",",",n,,
That,that,s,considrd,0
all,all,s,,
my,my,s,considrd,0
Spirits,spirits,s,,
leap,leap,s,,
to,to,s,considrd,0
meet,meet,s,,
thy,thy,s,considrd,0
Glories,glories,c,,
.,.,nn,,
I,i,s,considrd,0
find,find,s,,
my,my,s,considrd,0
Soul,soul,s,,
so,so,s,,
near,near,s,,
resemble,resemble,s,,
thine,thine,c,,
",",",",n,,
That,that,s,considrd,0
when,when,s,,
you,you,s,considrd,0
speak,speak,s,,
it,it,s,,
hasts,hasts,s,,
to,to,s,considrd,0
catch,catch,s,,
thy,thy,s,considrd,0
words,words,c,,
;,;,n,,
So,so,s,,
when,when,s,,
some,some,s,,
Curious,curious,s,,
Artist,artist,s,,
strikes,strikes,s,,
the,the,s,considrd,0
Lute,lute,c,,
",",",",n,,
The,the,s,considrd,0
Harmony,harmony,s,,
excites,excites,s,,
the,the,s,considrd,0
Astonished,astonished,s,strd,0
Sense,sense,c,,
",",",",n,,
And,and,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Face,face,s,,
conveys,conveys,s,,
the,the,s,considrd,0
sudden,sudden,s,strd,0
Transport,transport,n,,
When,when,s,,
thou,thou,s,considrd,0
do,do,s,strd,0
offer,offer,s,,
up,up,s,,
this,this,s,considrd,0
Sacrifice,sacrifice,c,,
;,;,n,,
Like,like,s,,
Cynthia,cynthia,s,,
to,to,s,considrd,0
her,her,s,,
Loved,loved,s,strd,0
Endymion,endymion,c,,
",",",",n,,
I,i,s,considrd,0
must,must,s,,
descend,descend,s,,
and,and,s,,
thus,thus,s,,
Caress,caress,s,,
my,my,s,considrd,0
Charmer,charmer,c,,
.,.,nn,,
To,to,s,considrd,0
you,you,s,considrd,0
alone,alone,s,,
I,i,s,considrd,0
own,own,s,,
my,my,s,considrd,0
Second,second,s,,
being,being,c,,
",",",",n,,
And,and,s,,
can,can,s,,
I,i,s,considrd,0
pay,pay,s,,
my,my,s,considrd,0
life,life,s,,
to,to,s,considrd,0
other,other,s,,
use,use,n,,
Then,then,s,,
the,the,s,considrd,0
adoring,adoring,s,,
of,of,s,considrd,0
my,my,s,considrd,0
saving,saving,s,,
Goddess,goddess,c,,
?,?,n,,
Well,well,s,,
I,i,s,considrd,0
remember,remember,s,,
when,when,s,,
Carnarvex,carnarvex,c,,
",",",",s,,
Edward,edward,c,,
",",",",n,,
By,by,s,considrd,0
Spencers,spencers,s,,
Art,art,s,,
lodged,lodged,s,strd,0
me,me,s,,
within,within,s,,
the,the,s,considrd,0
Tower,tower,c,,
",",",",n,,
Where,where,s,,
every,every,s,,
minute,minute,s,,
boaded,boaded,s,,
still,still,s,,
my,my,s,considrd,0
last,last,c,,
",",",",n,,
'Midst,'midst,s,,
of,of,s,considrd,0
despair,despair,c,,
;,;,s,,
'twas,'twas,s,,
thou,thou,s,considrd,0
my,my,s,considrd,0
better,better,s,,
Genius,genius,c,,
;,;,n,,
Contrived,contrived,s,strd,0
the,the,s,considrd,0
means,means,s,,
to,to,s,considrd,0
save,save,s,,
thy,thy,s,considrd,0
Vassal's,vassal's,s,,
Life,life,c,,
:,:,n,,
A,a,s,considrd,0
sleepy,sleepy,s,,
mixture,mixture,s,,
artfully,artfully,s,,
conveyed,conveyed,n,strd,0
Into,into,s,considrd,0
the,the,s,considrd,0
Wine,wine,c,,
",",",",s,,
the,the,s,considrd,0
greedy,greedy,s,,
Warders,warders,s,,
Drank,drank,c,,
.,.,n,,
While,while,s,,
by,by,s,considrd,0
a,a,s,considrd,0
Friend,friend,s,,
that,that,s,considrd,0
thou,thou,s,considrd,0
had,had,s,strd,0
made,made,s,,
with,with,s,considrd,0
Gold,gold,n,,
I,i,s,considrd,0
past,past,s,,
the,the,s,considrd,0
Guards,guards,s,,
and,and,s,,
fled,fled,s,,
the,the,s,considrd,0
hated,hated,s,,
Place,place,c,,
.,.,nn,,
Could,could,s,,
I,i,s,considrd,0
do,do,s,,
less,less,s,,
then,then,s,,
that,that,s,considrd,0
for,for,s,considrd,0
him,him,s,,
I,i,s,considrd,0
loved,loved,c,strd,0
",",",",n,,
He,he,s,considrd,0
who,who,s,considrd,0
in,in,s,considrd,0
Steel,steel,s,,
had,had,s,considrd,0
fought,fought,s,,
my,my,s,considrd,0
Battles,battles,s,,
over,over,n,strd,0
Against,against,s,strd,0
the,the,s,considrd,0
false,false,s,,
Spencers,spencers,c,,
",",",",s,,
and,and,s,,
worse,worse,s,,
Gavestone,gavestone,c,,
;,;,n,,
He,he,s,considrd,0
who,who,s,considrd,0
all,all,s,,
danger,danger,s,,
in,in,s,considrd,0
my,my,s,considrd,0
^^use,^^use,s,,
defied,defied,c,strd,0
",",",",n,,
Was,was,s,,
my,my,s,considrd,0
best,best,s,,
Friend,friend,s,,
against,against,s,,
a,a,s,considrd,0
Host,host,s,strd,0
of,of,s,considrd,0
Foes,foes,c,,
:,:,n,,
Oh,oh,s,,
Mortimer,mortimer,s,,
how,how,s,,
happy,happy,s,,
had,had,s,considrd,0
I,i,s,considrd,0
been,been,n,,
If'stead,if'stead,s,,
of,of,s,considrd,0
Edward,edward,s,,
thou,thou,s,considrd,0
had,had,s,strd,0
been,been,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",n,,
Then,then,s,,
Innocent,innocent,s,,
and,and,s,,
Pure,pure,s,,
as,as,s,considrd,0
Vestall,vestall,s,,
flames,flames,n,,
I,i,s,considrd,0
had,had,s,considrd,0
come,come,s,,
unspotted,unspotted,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
wishing,wishing,s,,
Arms,arms,c,,
",",",",n,,
And,and,s,,
left,left,s,,
no,no,s,considrd,0
stain,stain,s,,
upon,upon,s,,
my,my,s,considrd,0
Memory,memory,c,,
.,.,nn,,
Beauty,beauty,s,,
like,like,s,,
yours,yours,s,,
was,was,s,,
ever,ever,s,,
absolute,absolute,c,,
",",",",n,,
Crowns,crowns,s,,
should,should,s,,
not,not,s,,
Awe,awe,c,,
",",",",s,,
nor,nor,s,,
should,should,s,,
the,the,s,considrd,0
Throne,throne,s,,
Command,command,c,,
",",",",n,,
But,but,s,,
he,he,s,considrd,0
that,that,s,strd,0
is,is,s,strd,1
bravest,bravest,s,,
best,best,s,,
deserves,deserves,s,,
the,the,s,considrd,0
blessing,blessing,c,,
;,;,n,,
Was,was,s,,
Edward,edward,s,,
fit,fit,s,,
to,to,s,considrd,0
reap,reap,s,,
such,such,s,,
joys,joys,s,,
as,as,s,considrd,0
these,these,c,,
?,?,n,,
Ungrateful,ungrateful,s,strd,0
Edward,edward,s,,
who,who,s,considrd,0
received,received,s,strd,0
a,a,s,considrd,0
Prize,prize,c,,
",",",",n,,
Heaven,heaven,s,,
could,could,s,,
not,not,s,,
match,match,s,,
in,in,s,considrd,0
all,all,s,,
its,its,s,,
wondrous,wondrous,s,,
store,store,c,,
",",",",n,,
And,and,s,,
for,for,s,considrd,0
return,return,s,,
instead,instead,s,,
of,of,s,considrd,0
Prayers,prayers,s,,
and,and,s,,
Incense,incense,n,,
Slighted,slighted,s,,
the,the,s,considrd,0
Giver,giver,s,,
