token,tokenToMatch,endReason,tag,tagIndex
heart,heart,n,,
Feels,feels,s,,
deadly,deadly,s,,
smart,smart,n,,
And,and,s,,
swelled,swelled,s,strd,0
with,with,s,considrd,0
sorrow,sorrow,s,,
at,at,s,considrd,0
the,the,s,considrd,0
last,last,s,,
must,must,s,,
break,break,c,,
.,.,n,,
But,but,s,,
here,here,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
joy,joy,s,,
which,which,s,considrd,0
feeds,feeds,s,,
my,my,s,considrd,0
sadded,sadded,s,,
mind,mind,n,,
None,none,s,,
has,has,s,strd,0
divined,divined,n,strd,0
The,the,s,considrd,0
cause,cause,s,,
of,of,s,considrd,0
my,my,s,considrd,0
sadness,sadness,s,strd,0
and,and,s,,
distress,distress,c,,
",",",",n,,
First,first,s,,
shall,shall,s,considrd,0
my,my,s,considrd,0
Love,love,n,,
My,my,s,considrd,0
murder,murder,s,strd,0
prove,prove,n,,
Before,before,c,,
",",",",s,,
to,to,s,considrd,0
wrong,wrong,s,,
her,her,c,,
",",",",s,,
I,i,s,considrd,0
my,my,s,considrd,0
Love,love,s,,
confess,confess,c,,
.,.,n,,
SEE,see,s,,
my,my,s,considrd,0
fortune,fortune,c,,
;,;,s,,
See,see,s,,
my,my,s,considrd,0
fortune,fortune,n,,
How,how,s,,
she,she,s,considrd,0
flies,flies,s,strd,0
me,me,n,,
And,and,s,,
denis,denis,s,strd,0
me,me,n,,
Woe,woe,s,strd,0
alas,alas,c,,
!,!,s,,
woe,woe,s,strd,0
alas,alas,s,,
too,too,s,,
soon,soon,n,,
Still,still,s,,
I,i,s,considrd,0
follow,follow,c,,
!,!,s,,
still,still,s,,
I,i,s,considrd,0
follow,follow,c,,
!,!,n,,
But,but,s,,
she,she,s,considrd,0
flies,flies,s,strd,0
me,me,n,,
And,and,s,,
denis,denis,s,strd,0
me,me,n,,
And,and,s,,
cannot,cannot,s,,
be,be,s,considrd,0
wonn,wonn,c,,
.,.,n,,
Cruel,cruel,s,,
sport,sport,c,,
;,;,s,,
In,in,s,considrd,0
this,this,s,considrd,0
sort,sort,n,,
With,with,s,considrd,0
woes,woes,s,,
to,to,s,considrd,0
fill,fill,s,,
me,me,n,,
Which,which,s,considrd,0
will,will,s,,
kill,kill,s,,
me,me,n,,
Ah,ah,c,,
!,!,s,,
from,from,s,,
this,this,s,considrd,0
pain,pain,s,,
release,release,s,,
me,me,c,,
.,.,n,,
For,for,s,considrd,0
whilst,whilst,s,,
she,she,s,considrd,0
flys,flys,c,,
",",",",s,,
my,my,s,considrd,0
eyes,eyes,n,,
They,they,s,considrd,0
discover,discover,n,,
I,i,s,strd,0
Am,am,s,strd,1
a,a,s,considrd,0
lover,lover,n,,
And,and,s,,
that,that,s,considrd,0
it,it,s,,
is,is,s,considrd,0
her,her,s,,
self,self,s,,
must,must,s,,
ease,ease,s,,
me,me,c,,
.,.,n,,
Round,round,s,,
we,we,s,considrd,0
go,go,c,,
",",",",s,,
round,round,s,,
we,we,s,considrd,0
go,go,c,strd,0
",",",",n,,
But,but,s,,
she,she,s,considrd,0
flys,flys,s,,
me,me,n,,
And,and,s,,
denis,denis,s,strd,0
me,me,n,,
Still,still,s,strd,0
I,i,s,considrd,0
follow,follow,s,,
wrapped,wrapped,s,strd,0
in,in,s,considrd,0
woe,woe,c,,
.,.,n,,
She,she,s,considrd,0
moves,moves,s,,
swiftly,swiftly,c,,
",",",",s,,
and,and,s,,
yet,yet,s,,
sweetly,sweetly,n,,
Don't,don't,s,,
forsake,forsake,s,,
me,me,n,,
I,i,s,strd,0
Will,will,s,strd,1
over,over,s,strd,0
take,take,s,considrd,0
thee,thee,n,,
If,if,s,,
thou,thou,s,strd,0
will,will,s,strd,1
pity,pity,s,,
bestow,bestow,c,,
.,.,n,,
Cruel,cruel,s,,
sport,sport,c,,
",",",",s,,
in,in,s,considrd,0
this,this,s,considrd,0
sort,sort,c,,
!,!,n,,
To,to,s,considrd,0
increase,increase,s,,
my,my,s,considrd,0
fires,fires,n,,
And,and,s,,
desires,desires,n,,
And,and,s,,
to,to,s,considrd,0
exhibit,exhibit,s,,
my,my,s,considrd,0
despair,despair,c,strd,0
:,:,n,,
She,she,s,considrd,0
Shifts,shifts,s,,
her,her,s,,
place,place,c,,
",",",",s,,
apace,apace,n,,
I,i,s,considrd,0
after,after,s,,
move,move,n,,
Be'ing,be'ing,s,,
urged,urged,s,strd,0
by,by,s,considrd,0
Love,love,n,,
But,but,s,,
in,in,s,considrd,0
vain,vain,s,,
still,still,s,,
my,my,s,considrd,0
endeavors,endeavors,s,strd,0
are,are,c,,
.,.,n,,
FEar-killing,fear-killing,s,,
Faith,faith,c,,
",",",",s,,
Bold-zeal,bold-zeal,c,,
",",",",s,,
declares,declares,s,,
thy,thy,s,considrd,0
name,name,c,,
",",",",n,,
Art,art,s,,
picked,picked,s,strd,0
it,it,s,,
out,out,s,,
but,but,s,,
nature,nature,s,,
laid,laid,s,strd,0
the,the,s,considrd,0
frame,frame,c,,
.,.,n,,
If,if,s,,
ever,ever,s,,
name,name,s,,
and,and,s,,
nature,nature,s,,
did,did,s,,
agree,agree,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
thine,thine,s,,
which,which,s,considrd,0
are,are,s,,
in,in,s,considrd,0
perfect,perfect,s,,
Harmony,harmony,c,strd,0
:,:,n,,
Heav'n-blessed,heav'n-blessed,s,,
Faith,faith,c,,
",",",",s,,
which,which,s,considrd,0
shakes,shakes,s,,
the,the,s,strd,0
Ethereal,ethereal,s,strd,0
towers,towers,n,,
Cold-burning,cold-burning,s,,
zeal,zeal,s,,
against,against,s,strd,0
Heav'n-opposeing,heav'n-opposeing,s,,
powers,powers,n,,
Offer,offer,s,,
themselves,themselves,s,,
to,to,s,considrd,0
view,view,c,,
:,:,s,,
Thy,thy,s,considrd,0
virgin,virgin,s,,
breast,breast,n,,
Loves,loves,s,,
Heaven,heaven,s,strd,0
alone,alone,c,,
",",",",s,,
does,does,s,strd,0
sordid,sordid,s,,
Loves,loves,s,,
detest,detest,c,,
.,.,n,,
Death,death,s,,
cannot,cannot,s,,
shake,shake,s,,
thy,thy,s,considrd,0
Faith,faith,c,,
",",",",s,,
nor,nor,s,,
ever,ever,s,,
may,may,n,,
Zeal,zeal,s,,
like,like,s,,
to,to,s,considrd,0
thine,thine,c,,
",",",",s,,
a,a,s,considrd,0
purer,purer,s,,
breast,breast,s,,
display,display,c,,
.,.,n,,
Eternal,eternal,s,,
flames,flames,s,,
of,of,s,considrd,0
Heav'n-refined,heav'n-refined,s,,
zeal,zeal,n,,
And,and,s,,
(...),(...),c,,
oreing,oreing,s,,
Faith,faith,c,,
",",",",s,,
thou,thou,s,considrd,0
in,in,s,considrd,0
thy,thy,s,considrd,0
breast,breast,s,,
do,do,s,strd,0
feel,feel,c,,
",",",",n,,
Live,live,s,,
ever,ever,s,,
happy,happy,c,,
!,!,s,,
Faith,faith,s,,
and,and,s,,
zeal,zeal,s,,
with,with,s,considrd,0
thee,thee,n,,
E're,e're,s,,
stay,stay,c,,
",",",",s,,
to,to,s,strd,0
effect,effect,s,,
this,this,s,considrd,0
thy,thy,s,considrd,0
name's,name's,s,,
Prophecy,prophecy,c,strd,0
.,.,n,,
AGe,age,s,,
bles't,bles't,s,,
I,i,s,considrd,0
hope,hope,s,,
thou,thou,s,considrd,0
art,art,c,,
:,:,s,,
May,may,s,,
many,many,s,,
years,years,n,,
Run,run,s,,
their,their,s,considrd,0
swift,swift,s,,
courses,courses,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
rouling,rouling,s,,
spheres,spheres,n,,
Tire,tire,s,,
in,in,s,considrd,0
their,their,s,considrd,0
motions,motions,c,,
;,;,s,,
May,may,s,,
the,the,s,considrd,0
circl'ing,circl'ing,s,,
Sun,sun,n,,
About,about,s,,
this,this,s,considrd,0
round,round,s,,
globe,globe,s,,
the,the,s,strd,0
row,row,s,strd,1
the,the,s,considrd,0
zodiac,zodiac,s,strd,0
run,run,n,,
Giving,giving,s,,
a,a,s,considrd,0
hund'red,hund'red,s,,
springs,springs,s,,
and,and,s,,
Autumns,autumns,s,,
e're,e're,n,,
Earth,earth,s,,
or,or,s,considrd,0
the,the,s,considrd,0
Silent,silent,s,,
grave,grave,s,,
entomb,entomb,s,,
thee,thee,s,,
there,there,c,considrd,0
.,.,n,,
Bles't,bles't,s,,
be,be,s,considrd,0
thou,thou,s,considrd,0
here,here,s,,
with,with,s,considrd,0
Age,age,c,,
:,:,s,,
with,with,s,considrd,0
virtues,virtues,s,strd,0
more,more,c,,
",",",",n,,
Let,let,s,,
graces,graces,c,,
",",",",s,,
with,with,s,considrd,0
thy,thy,s,considrd,0
years,years,s,,
increase,increase,c,strd,0
;,;,s,,
thy,thy,s,considrd,0
store,store,n,,
E're,e're,s,,
multiply,multiply,c,,
:,:,s,,
So,so,s,,
as,as,s,considrd,0
thou,thou,s,considrd,0
have,have,s,strd,0
begun,begun,n,,
Shine,shine,s,,
thou,thou,s,considrd,0
in,in,s,considrd,0
virtue,virtue,s,strd,0
till,till,s,,
thy,thy,s,considrd,0
race,race,s,,
be,be,s,considrd,0
run,run,c,,
:,:,n,,
Death,death,s,,
fear,fear,s,,
to,to,s,considrd,0
touch,touch,s,,
this,this,s,considrd,0
blooming,blooming,s,,
blossom,blossom,c,,
;,;,s,,
Now,now,n,,
In,in,s,considrd,0
April,april,s,strd,0
stay,stay,s,,
until,until,s,strd,0
December,december,s,,
bow,bow,n,,
Her,her,s,,
head,head,s,,
with,with,s,considrd,0
age,age,s,,
and,and,s,,
mak't,mak't,s,,
the,the,s,considrd,0
earth,earth,s,,
to,to,s,considrd,0
kiss,kiss,c,,
;,;,n,,
Open,open,s,strd,0
then,then,s,,
thy,thy,s,considrd,0
fatal,fatal,s,,
arms,arms,c,,
;,;,s,,
beat,beat,s,,
her,her,s,,
to,to,s,considrd,0
bliss,bliss,c,,
.,.,n,,
Pluck,pluck,s,,
her,her,s,,
from,from,s,,
hence,hence,c,,
",",",",s,,
before,before,s,strd,0
Age,age,s,,
does,does,s,strd,0
call,call,s,,
thee,thee,s,,
to,to,s,considrd,0
her,her,c,,
",",",",n,,
E're,e're,s,,
cursed,cursed,s,strd,0
be,be,c,considrd,0
",",",",s,,
for,for,s,considrd,0
thou,thou,s,considrd,0
pulls,pulls,s,,
the,the,s,considrd,0
worlds,worlds,s,,
chief,chief,s,strd,0
flower,flower,c,,
.,.,n,,
HAil,hail,s,,
gentle,gentle,s,,
virgin,virgin,c,,
!,!,s,,
now,now,s,,
my,my,s,considrd,0
joys,joys,s,,
renew,renew,n,,
Their,their,s,considrd,0
plumes,plumes,c,,
",",",",s,,
for,for,s,considrd,0
they,they,s,considrd,0
were,were,s,,
Sick,sick,s,,
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
you,you,c,considrd,0
",",",",n,,
And,and,s,,
had,had,s,considrd,0
you,you,s,considrd,0
died,died,s,strd,0
they,they,s,considrd,0
had,had,s,considrd,0
been,been,s,,
buried,buried,s,,
too,too,c,,
.,.,n,,
How'oft,how'oft,s,,
betwixt,betwixt,s,,
my,my,s,considrd,0
hope,hope,c,,
",",",",s,,
and,and,s,,
fear,fear,s,,
I,i,s,considrd,0
died,died,c,strd,0
;,;,n,,
Each,each,s,,
symptom,symptom,s,,
that,that,s,considrd,0
my,my,s,considrd,0
watchful,watchful,s,strd,0
eyes,eyes,s,,
espied,espied,c,,
",",",",n,,
My,my,s,considrd,0
heart,heart,s,,
with,with,s,considrd,0
thousand,thousand,s,,
Torments,torments,s,,
crucified,crucified,c,strd,0
.,.,n,,
When,when,s,,
scarlet,scarlet,s,,
seas,seas,s,,
did,did,s,,
double,double,s,,
dye,dye,s,,
thy,thy,s,considrd,0
face,face,c,,
",",",",n,,
Mine,mine,s,,
pal'd,pal'd,s,,
to,to,s,considrd,0
see,see,s,,
how,how,s,,
strong,strong,s,,
thy,thy,s,considrd,0
fever,fever,s,strd,0
was,was,c,,
",",",",n,,
How,how,s,,
great,great,s,considrd,0
a,a,s,considrd,0
Tyrant,tyrant,s,,
to,to,s,considrd,0
usurp,usurp,s,,
that,that,s,considrd,0
place,place,c,,
.,.,n,,
When,when,s,,
thou,thou,s,considrd,0
grewst,grewst,s,,
pale,pale,s,,
I,i,s,considrd,0
even,even,s,,
sunk,sunk,s,,
for,for,s,considrd,0
fear,fear,n,,
Lest,lest,s,,
Death's,death's,s,,
cold,cold,s,,
ashes,ashes,s,,
had,had,s,considrd,0
been,been,s,,
strowed,strowed,s,,
there,there,c,considrd,0
",",",",n,,
Or,or,s,considrd,0
that,that,c,considrd,0
",",",",s,,
that,that,s,considrd,0
Tyrant,tyrant,s,,
came,came,s,,
to,to,s,considrd,0
dominere,dominere,c,,
.,.,n,,
When,when,s,,
thou,thou,s,considrd,0
did,did,s,strd,0
sound,sound,c,,
",",",",s,,
my,my,s,considrd,0
heart,heart,s,,
was,was,s,,
made,made,s,,
a,a,s,considrd,0
prize,prize,c,,
",",",",n,,
To,to,s,considrd,0
pallid,pallid,s,,
fear,fear,c,,
",",",",s,,
nor,nor,s,,
could,could,s,,
it,it,s,,
ever,ever,s,,
rise,rise,c,,
",",",",n,,
Till,till,s,,
hope,hope,s,,
to,to,s,considrd,0
raise,raise,s,,
it,it,s,,
sprouted,sprouted,s,,
from,from,s,,
thine,thine,s,,
eyes,eyes,c,,
.,.,n,,
My,my,s,considrd,0
heart,heart,s,,
yet,yet,s,,
trembles,trembles,c,,
",",",",s,,
now,now,s,,
I,i,s,considrd,0
think,think,s,,
upon,upon,c,strd,0
it,it,c,strd,1
",",",",n,,
The,the,s,considrd,0
thoughts,thoughts,s,,
often,often,s,strd,0
with,with,s,considrd,0
pale,pale,s,,
sadness,sadness,s,,
paint,paint,s,,
my,my,s,considrd,0
front,front,c,,
:,:,n,,
Thou,thou,s,considrd,0
liv'st,liv'st,c,,
:,:,s,,
such,such,s,,
mercies,mercies,s,,
e're,e're,s,,
forget,forget,s,,
I,i,s,considrd,0
will,will,c,strd,0
not,not,c,strd,1
.,.,n,,
My,my,s,considrd,0
Muse,muse,s,,
did,did,s,,
languish,languish,s,,
by,by,s,considrd,0
a,a,s,considrd,0
Sympathy,sympathy,c,,
",",",",n,,
As,as,s,considrd,0
if,if,s,,
her,her,s,,
life,life,s,,
depended,depended,s,,
had,had,s,considrd,0
on,on,s,,
thee,thee,c,,
",",",",n,,
It,it,s,,
seems,seems,s,,
thine,thine,s,,
was,was,s,,
her,her,s,,
numbers,numbers,s,,
Treasury,treasury,c,strd,0
.,.,n,,
Distressed,distressed,s,strd,0
she,she,s,considrd,0
sat,sat,s,,
in,in,s,considrd,0
Mourning,mourning,s,,
Liveries,liveries,c,,
",",",",n,,
Whilst,whilst,s,,
the,the,s,considrd,0
clear,clear,s,,
Fountains,fountains,s,strd,0
of,of,s,considrd,0
her,her,s,,
crystal,crystal,s,,
eyes,eyes,c,,
",",",",n,,
Wept,wept,s,,
in,in,s,considrd,0
soft,soft,s,,
Tears,tears,s,,
most,most,s,,
doleful,doleful,s,strd,0
Elegies,elegies,c,,
.,.,n,,
As,as,s,considrd,0
thy,thy,s,considrd,0
cheeks,cheeks,s,,
Hyacinths,hyacinths,s,,
overcome,overcome,s,strd,0
their,their,s,considrd,0
snows,snows,c,,
",",",",n,,
As,as,s,considrd,0
vanquished,vanquished,s,strd,0
are,are,s,,
their,their,s,considrd,0
Lillies,lillies,c,,
",",",",s,,
by,by,s,considrd,0
the,the,s,considrd,0
Rose,rose,c,considrd,0
",",",",n,,
So,so,s,,
on,on,s,,
my,my,s,considrd,0
muse,muse,s,,
new,new,s,considrd,0
heat,heat,s,,
and,and,s,,
vigor,vigor,s,,
grows,grows,c,,
.,.,n,,
This,this,s,considrd,0
Day,day,s,,
mythought,mythought,s,,
thy,thy,s,considrd,0
starry,starry,s,,
orbs,orbs,s,,
were,were,s,,
pressed,pressed,n,strd,0
With,with,s,considrd,0
wonted,wonted,s,,
luster,luster,c,strd,0
:,:,s,,
and,and,s,,
new,new,s,considrd,0
beauties,beauties,s,,
dressed,dressed,n,strd,0
Thy,thy,s,considrd,0
Face,face,c,,
:,:,s,,
which,which,s,considrd,0
gave,gave,s,,
flames,flames,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Muses,muses,s,,
breast,breast,c,,
.,.,n,,
Inspired,inspired,s,,
thus,thus,s,,
she,she,s,considrd,0
now,now,s,,
begins,begins,s,,
to,to,s,considrd,0
sing,sing,c,,
",",",",n,,
New,new,s,considrd,0
ardors,ardors,s,,
now,now,s,,
her,her,s,,
spritely,spritely,s,,
Numbers,numbers,s,,
wing,wing,c,,
",",",",n,,
And,and,s,,
as,as,s,considrd,0
thy,thy,s,considrd,0
health,health,s,,
does,does,c,strd,0
",",",",s,,
so,so,s,,
her,her,s,,
raptures,raptures,s,,
spring,spring,c,,
.,.,n,,
Both,both,s,,
consecrated,consecrated,s,,
are,are,s,,
my,my,s,considrd,0
Muse,muse,c,,
",",",",s,,
and,and,s,,
I,i,c,considrd,0
",",",",n,,
To,to,s,considrd,0
sing,sing,s,,
the,the,s,considrd,0
bliss,bliss,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
recovery,recovery,c,,
",",",",n,,
And,and,s,,
chaunt,chaunt,s,,
Io,io,s,,
Paeans,paeans,s,,
until,until,s,strd,0
we,we,s,considrd,0
dye,dye,c,,
.,.,n,,
May,may,s,,
Heaven,heaven,s,strd,0
as,as,s,considrd,0
he,he,s,considrd,0
has,has,s,considrd,0
raised,raised,s,strd,0
thee,thee,s,,
from,from,s,,
the,the,s,considrd,0
Dead,dead,c,,
",",",",n,,
(,(,c,,
Whose,whose,s,,
Name,name,s,,
be,be,s,considrd,0
blessed,blessed,c,strd,0
!),!),s,,
his,his,s,considrd,0
mighty,mighty,s,,
bucklar,bucklar,s,,
spread,spread,c,,
",",",",n,,
From,from,s,,
Death's,death's,s,,
fell,fell,s,,
arrows,arrows,s,,
to,to,s,considrd,0
defend,defend,s,,
thy,thy,s,considrd,0
Head,head,c,,
.,.,n,,
Daine,daine,s,,
but,but,s,,
to,to,s,considrd,0
cherish,cherish,s,,
(,(,c,,
with,with,s,considrd,0
a,a,s,considrd,0
gentle,gentle,s,,
glance,glance,n,,
Of,of,s,considrd,0
Favor,favor,s,strd,0
shot,shot,s,,
from,from,s,,
thy,thy,s,considrd,0
bright,bright,s,,
countenance,countenance,c,,
),),n,,
These,these,s,,
lines,lines,c,,
",",",",s,,
and,and,s,,
it,it,s,,
my,my,s,considrd,0
Numbers,numbers,s,,
will,will,s,,
advance,advance,c,,
.,.,n,,
Such,such,s,,
mercies,mercies,s,,
cannot,cannot,s,,
but,but,s,,
my,my,s,considrd,0
spirits,spirits,s,,
raise,raise,c,,
",",",",n,,
In,in,s,considrd,0
highest,highest,s,,
Notes,notes,s,,
to,to,s,considrd,0
chaunt,chaunt,s,,
my,my,s,considrd,0
sprightly,sprightly,s,,
lays,lays,c,,
",",",",n,,
And,and,s,,
for,for,s,considrd,0
thy,thy,s,considrd,0
Health,health,s,,
to,to,s,considrd,0
Heaven,heaven,s,strd,0
sing,sing,s,,
songs,songs,s,,
of,of,s,considrd,0
praise,praise,c,strd,0
.,.,n,,
WHen,when,s,,
that,that,s,considrd,0
Astrea,astrea,s,,
took,took,s,,
her,her,s,,
flight,flight,s,,
from,from,s,,
hence,hence,c,,
",",",",n,,
To,to,s,considrd,0
find,find,s,,
in,in,s,considrd,0
Heaven,heaven,s,strd,0
a,a,s,considrd,0
better,better,s,,
residence,residence,c,,
",",",",n,,
Dame,dame,s,,
Innocentia,innocentia,s,,
wanting,wanting,s,,
her,her,s,,
protection,protection,n,,
Was,was,s,,
scorned,scorned,s,strd,0
of,of,s,considrd,0
all,all,c,,
:,:,s,,
And,and,s,,
Pollicy's,pollicy's,s,,
infection,infection,n,,
Spreading,spreading,s,,
the,the,s,strd,0
row,row,s,strd,1
Cities,cities,c,,
",",",",s,,
Courts,courts,c,,
",",",",s,,
and,and,s,,
such,such,s,,
great,great,s,considrd,0
places,places,n,,
Exposed,exposed,s,strd,0
that,that,s,considrd,0
Dame,dame,s,,
to,to,s,considrd,0
thousands,thousands,s,,
of,of,s,considrd,0
disgraces,disgraces,c,,
.,.,n,,
Sly,sly,s,,
Subtlety,subtlety,s,,
the,the,s,considrd,0
Merchant,merchant,s,,
entertains,entertains,c,,
",",",",n,,
Deceit,deceit,s,,
the,the,s,considrd,0
Tradesman,tradesman,c,strd,0
",",",",s,,
to,to,s,considrd,0
increase,increase,s,strd,0
his,his,s,considrd,0
gains,gains,c,,
",",",",n,,
The,the,s,considrd,0
Great,great,s,considrd,0
man,man,s,,
Honor,honor,c,,
;,;,s,,
that,that,s,considrd,0
vain,vain,s,,
puf'd-up,puf'd-up,s,,
Pride,pride,c,,
",",",",n,,
With,with,s,considrd,0
covetousness,covetousness,s,strd,0
of,of,s,considrd,0
every,every,s,,
one,one,c,,
;,;,s,,
beside,beside,n,,
Protean,protean,s,,
Policy,policy,c,,
",",",",s,,
whose,whose,s,,
great,great,s,considrd,0
resort,resort,c,,
",",",",n,,
Is,is,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
City,city,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Prince's,prince's,s,,
Court,court,c,,
",",",",n,,
Wherein,wherein,s,,
Deceit,deceit,s,,
so,so,s,,
often,often,s,,
does,does,s,strd,0
frequent,frequent,c,,
",",",",n,,
That,that,s,considrd,0
Dame's,dame's,s,,
inseparable,inseparable,s,,
accident,accident,c,,
:,:,n,,
But,but,s,,
Innocence,innocence,c,,
",",",",s,,
of,of,s,considrd,0
all,all,s,,
men,men,s,,
was,was,s,,
discarded,discarded,c,,
",",",",n,,
Her,her,s,,
nackednesse,nackednesse,s,,
laughed,laughed,s,strd,0
at,at,s,considrd,0
and,and,s,,
disregarded,disregarded,c,,
.,.,n,,
At,at,s,considrd,0
last,last,s,,
a,a,s,considrd,0
Countryman,countryman,c,strd,0
",",",",s,,
whose,whose,s,,
smoother,smoother,s,,
brow,brow,n,,
Never,never,s,strd,0
entertained,entertained,s,strd,0
Deceit,deceit,c,,
;,;,s,,
nor's,nor's,s,,
mouth,mouth,s,,
knew,knew,s,,
how,how,n,,
With,with,s,considrd,0
flattering,flattering,s,strd,0
words,words,s,,
to,to,s,considrd,0
speak,speak,c,,
;,;,s,,
with,with,s,considrd,0
Court,court,s,,
intent,intent,n,,
To,to,s,considrd,0
utter,utter,s,,
that,that,s,considrd,0
thing,thing,s,,
which,which,s,considrd,0
his,his,s,considrd,0
Heart,heart,s,,
never,never,s,strd,0
meant,meant,c,,
",",",",n,,
But,but,s,,
being,being,s,,
taught,taught,s,,
of,of,s,considrd,0
Truth,truth,s,,
his,his,s,considrd,0
words,words,s,,
to,to,s,considrd,0
spell,spell,c,,
",",",",n,,
His,his,s,considrd,0
Heart,heart,c,,
",",",",s,,
and,and,s,,
Tongue,tongue,s,,
rann,rann,s,,
ever,ever,s,,
parallel,parallel,c,,
:,:,n,,
He,he,s,considrd,0
`Spies,`spies,s,,
this,this,s,considrd,0
naked,naked,s,,
Dame's,dame's,s,,
distress,distress,s,strd,0
with,with,s,considrd,0
ruth,ruth,c,,
",",",",n,,
Invites,invites,s,,
her,her,s,,
with,with,s,considrd,0
him,him,s,,
to,to,s,considrd,0
go,go,s,,
dwell,dwell,s,,
with,with,s,considrd,0
Truth,truth,c,,
:,:,n,,
She,she,s,considrd,0
soon,soon,s,,
consenting,consenting,c,,
",",",",s,,
thanks,thanks,s,strd,0
him,him,s,,
for,for,s,considrd,0
his,his,s,considrd,0
pity,pity,c,,
.,.,n,,
And,and,s,,
bids,bids,s,,
adieu,adieu,s,strd,0
both,both,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Court,court,s,,
and,and,s,,
City,city,c,,
.,.,n,,
The,the,s,considrd,0
stately,stately,s,,
buildings,buildings,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Court,court,s,,
she,she,s,considrd,0
shuns,shuns,c,,
",",",",n,,
Thence,thence,s,,
swifter,swifter,s,,
than,than,s,,
the,the,s,considrd,0
Eastern-wind,eastern-wind,s,,
she,she,s,considrd,0
runs,runs,c,,
",",",",n,,
Far,far,s,,
from,from,s,,
the,the,s,considrd,0
City,city,c,,
",",",",s,,
and,and,s,,
the,the,s,strd,0
infectious,infectious,s,,
Court,court,n,,
She,she,s,considrd,0
finds,finds,s,,
where,where,s,,
Truth,truth,s,,
is,is,s,considrd,0
wonted,wonted,s,,
to,to,s,considrd,0
resort,resort,c,,
:,:,n,,
Met,met,c,,
",",",",s,,
they,they,s,considrd,0
as,as,s,considrd,0
Sisters,sisters,s,,
join,join,c,strd,0
",",",",s,,
delighting,delighting,s,,
so,so,n,,
That,that,s,considrd,0
never,never,s,considrd,0
since,since,s,,
they,they,s,considrd,0
would,would,s,,
assunder,assunder,s,,
go,go,c,strd,0
",",",",n,,
Their,their,s,considrd,0
cottage,cottage,s,,
low,low,s,,
(,(,c,,
free,free,s,,
from,from,s,,
all,all,s,,
Courtly,courtly,s,,
state,state,c,,
),),n,,
Strong,strong,s,,
built,built,s,,
on,on,s,,
holy,holy,s,,
ground,ground,s,,
is,is,s,considrd,0
Situate,situate,c,strd,0
:,:,n,,
Two,two,s,,
moats,moats,s,,
surrounding,surrounding,s,,
mak't,mak't,s,,
an,an,s,,
Amnick,amnick,s,,
Isle,isle,c,,
",",",",n,,
The,the,s,considrd,0
better,better,s,,
to,to,s,considrd,0
keep,keep,s,,
forth,forth,s,,
Deceit,deceit,s,,
and,and,s,,
Guile,guile,c,,
",",",",n,,
A,a,s,considrd,0
strong-built,strong-built,s,,
Wall,wall,s,,
does,does,s,strd,0
it,it,s,,
defend,defend,c,,
",",",",s,,
whose,whose,s,,
Gate,gate,c,,
",",",",n,,
Like,like,s,,
that,that,s,considrd,0
of,of,s,considrd,0
heaven,heaven,s,strd,0
is,is,s,considrd,0
made,made,s,,
angust,angust,s,,
and,and,s,,
strait,strait,c,,
",",",",n,,
That,that,s,considrd,0
every,every,s,,
one,one,s,,
who,who,s,considrd,0
is,is,s,considrd,0
admitted,admitted,s,,
there,there,n,considrd,0
May,may,s,strd,0
Not,not,s,strd,1
enter,enter,s,,
if,if,s,,
Deceitful,deceitful,s,strd,0
clothes,clothes,s,strd,0
they,they,s,considrd,0
were,were,c,,
;,;,n,,
For,for,s,considrd,0
Truth,truth,s,,
gives,gives,s,,
entrance,entrance,s,,
unto,unto,s,,
none,none,c,,
",",",",s,,
but,but,s,,
those,those,n,,
Who'r,who'r,s,,
naked,naked,s,,
like,like,s,,
her,her,s,,
self,self,c,,
;,;,s,,
or,or,s,considrd,0
else,else,s,,
whose,whose,s,,
clothes,clothes,n,strd,0
Prove,prove,s,,
tegments,tegments,s,,
for,for,s,considrd,0
to,to,s,considrd,0
hide,hide,s,,
Truths,truths,s,,
parts,parts,s,,
divine,divine,c,,
",",",",n,,
From,from,s,,
the,the,s,considrd,0
perverting,perverting,s,,
Eyes,eyes,s,,
of,of,s,considrd,0
mu,mu,c,,
(...),(...),c,,
ling,ling,s,,
Swine,swine,c,,
.,.,n,,
Within,within,s,,
the,the,s,considrd,0
closure,closure,s,,
of,of,s,considrd,0
Truth's,truth's,s,,
cottage,cottage,s,,
wall,wall,n,,
No,no,s,considrd,0
high,high,s,,
Ambition,ambition,s,,
that,that,s,considrd,0
aspires,aspires,s,,
(,(,c,,
a,a,s,considrd,0
fall,fall,c,,
),),n,,
No,no,s,considrd,0
twy-fac'd,twy-fac'd,s,,
Guile,guile,c,,
",",",",s,,
no,no,s,considrd,0
Discord,discord,c,,
",",",",s,,
and,and,s,,
