token,tokenToMatch,endReason,tag,tagIndex
commands,commands,c,,
?,?,n,,
Nature,nature,s,,
must,must,s,,
pay,pay,s,,
Love,love,s,,
thanks,thanks,s,,
for,for,s,considrd,0
this,this,s,considrd,0
great,great,s,considrd,0
work,work,n,strd,0
Of,of,s,considrd,0
reconciliation,reconciliation,c,,
.,.,s,,
May,may,s,,
the,the,s,considrd,0
peace,peace,n,,
Be,be,s,considrd,0
lasting,lasting,s,,
as,as,s,considrd,0
your,your,s,,
selves,selves,c,,
",",",",s,,
and,and,s,,
no,no,s,considrd,0
ambition,ambition,n,,
Move,move,s,,
a,a,s,considrd,0
new,new,s,considrd,0
war,war,c,strd,0
:,:,s,,
but,but,s,,
from,from,s,,
your,your,s,,
loving,loving,s,,
mixtures,mixtures,n,,
New,new,s,considrd,0
generation,generation,s,,
follow,follow,c,,
.,.,nn,,
Spheres,spheres,s,strd,0
again,again,n,strd,0
Your,your,s,,
brazen,brazen,s,,
trebles,trebles,s,,
higher,higher,s,,
strain,strain,c,strd,0
.,.,n,,
And,and,s,,
lusty,lusty,s,,
moving,moving,s,,
sounds,sounds,s,,
advance,advance,n,,
To,to,s,considrd,0
make,make,s,,
us,us,s,,
active,active,s,,
whilst,whilst,s,,
we,we,s,considrd,0
dance,dance,c,,
.,.,nn,,
Now,now,s,,
to,to,s,considrd,0
the,the,s,considrd,0
other,other,s,,
work^,work^,c,,
:,:,s,,
our,our,s,,
art,art,n,,
Shall,shall,s,considrd,0
make,make,s,,
all,all,s,,
perfect,perfect,s,,
e're,e're,s,,
we,we,s,considrd,0
part,part,c,,
.,.,n,,
Come,come,s,,
forth,forth,s,,
thou,thou,s,considrd,0
son,son,s,,
of,of,s,considrd,0
earth,earth,c,,
",",",",s,,
and,and,s,,
view,view,s,,
the,the,s,considrd,0
day,day,n,,
That,that,s,considrd,0
glories,glories,s,,
in,in,s,considrd,0
the,the,s,considrd,0
presence,presence,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
beauty,beauty,c,,
.,.,nn,,
What,what,s,,
am,am,s,,
I,i,c,considrd,0
?,?,s,,
My,my,s,considrd,0
imperfect,imperfect,s,,
sense,sense,s,strd,0
is,is,s,considrd,0
yet,yet,n,,
Vnapprehensive,vnapprehensive,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
intellect,intellect,n,,
My,my,s,considrd,0
mother,mother,s,,
has,has,s,strd,0
inspired,inspired,c,strd,0
",",",",s,,
does,does,s,strd,0
not,not,s,,
instruct,instruct,s,,
me,me,n,,
To,to,s,considrd,0
know,know,s,,
my,my,s,considrd,0
self,self,c,strd,0
.,.,nn,,
Look,look,s,strd,0
up,up,s,,
thou,thou,s,considrd,0
masterpiece,masterpiece,n,strd,0
Of,of,s,considrd,0
Natures,natures,s,,
workmanship,workmanship,c,strd,0
",",",",s,,
thou,thou,s,considrd,0
little,little,s,,
world,world,c,,
:,:,n,,
Thou,thou,s,considrd,0
that,that,s,considrd,0
excel'st,excel'st,s,,
in,in,s,considrd,0
form,form,c,strd,0
",",",",s,,
that,that,s,considrd,0
comprehends,comprehends,n,,
All,all,s,,
the,the,s,considrd,0
perfections,perfections,s,,
which,which,s,considrd,0
her,her,s,,
curious,curious,s,,
hand,hand,n,,
Designed,designed,s,strd,0
and,and,s,,
finished,finished,c,strd,0
:,:,s,,
That,that,s,considrd,0
when,when,s,,
other,other,s,,
cr^atures,cr^atures,n,,
Behold,behold,s,,
the,the,s,considrd,0
earth,earth,c,,
",",",",s,,
and,and,s,,
with,with,s,considrd,0
dejected,dejected,s,,
eyes,eyes,n,,
Look,look,s,strd,0
downwards,downwards,s,,
on,on,c,strd,0
it,it,c,strd,1
",",",",s,,
have,have,s,strd,0
an,an,s,,
erected,erected,s,,
figure,figure,n,,
To,to,s,considrd,0
see,see,s,,
the,the,s,considrd,0
stars,stars,c,strd,0
",",",",s,,
and,and,s,,
contemplate,contemplate,s,,
their,their,s,considrd,0
beings,beings,c,,
",",",",n,,
Celestial,celestial,s,strd,0
causes,causes,c,,
",",",",s,,
and,and,s,,
their,their,s,considrd,0
influence,influence,c,,
",",",",n,,
Whence,whence,s,,
great,great,s,considrd,0
effects,effects,s,,
ensue,ensue,c,,
:,:,s,,
Thou,thou,s,considrd,0
that,that,s,considrd,0
have,have,s,strd,0
speech,speech,n,,
To,to,s,considrd,0
be,be,s,considrd,0
thy,thy,s,considrd,0
thoughts,thoughts,s,,
interpreter,interpreter,c,,
",",",",s,,
expect,expect,n,,
A,a,s,considrd,0
farther,farther,s,,
act,act,s,,
of,of,s,considrd,0
Love,love,s,,
to,to,s,considrd,0
crown,crown,s,strd,0
thy,thy,s,considrd,0
life,life,n,,
By,by,s,considrd,0
joining,joining,s,strd,0
thee,thee,s,,
to,to,s,considrd,0
an,an,s,,
immortal,immortal,s,strd,0
wife,wife,c,,
.,.,nn,,
Receive,receive,s,,
my,my,s,considrd,0
thanks,thanks,s,,
great,great,s,considrd,0
power,power,c,,
.,.,s,,
I,i,s,considrd,0
yet,yet,s,,
am,am,s,,
mazed,mazed,c,strd,0
",",",",n,,
And,and,s,,
wander,wander,s,,
in,in,s,considrd,0
a,a,s,considrd,0
labyrinth,labyrinth,s,,
of,of,s,considrd,0
thoughts,thoughts,c,,
",",",",n,,
That,that,s,considrd,0
throng,throng,s,,
confusedly,confusedly,s,,
together,together,c,,
",",",",s,,
striving,striving,n,,
Who,who,s,considrd,0
should,should,s,,
first,first,s,,
issue,issue,c,,
",",",",s,,
'till,'till,s,,
their,their,s,considrd,0
multitude,multitude,n,,
Choakes,choakes,s,,
up,up,s,,
the,the,s,considrd,0
passage,passage,c,,
.,.,s,,
Oh,oh,s,,
ye,ye,s,,
powers,powers,s,,
that,that,s,considrd,0
made,made,s,,
me,me,n,,
To,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
King,king,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
have,have,s,considrd,0
sovereignty,sovereignty,n,strd,0
Annexed,annexed,s,strd,0
unto,unto,s,,
my,my,s,considrd,0
difference,difference,c,,
",",",",s,,
send,send,s,,
me,me,s,,
quickly,quickly,n,,
The,the,s,considrd,0
glorious,glorious,s,,
guide,guide,s,,
that,that,s,considrd,0
may,may,s,,
remove,remove,s,,
this,this,s,considrd,0
darkn^sse,darkn^sse,c,,
.,.,nn,,
Ha,ha,c,,
!,!,s,,
what,what,s,,
are,are,s,,
these,these,c,,
?,?,nnn,,
You,you,s,considrd,0
may,may,s,,
go,go,s,strd,0
look,look,c,strd,0
.,.,s,,
Yet,yet,s,,
if,if,s,,
you,you,s,considrd,0
ask,ask,s,strd,0
me,me,s,,
mildly,mildly,c,,
",",",",s,,
perhaps,perhaps,s,,
I,i,s,strd,0
Will,will,s,strd,1
answer,answer,s,,
you,you,c,considrd,0
.,.,nnn,,
We,we,s,considrd,0
are,are,s,,
sent,sent,s,,
to,to,s,considrd,0
be,be,s,considrd,0
your,your,s,,
servants,servants,c,,
.,.,nnn,,
By,by,s,considrd,0
whom,whom,c,,
?,?,n,,
Our,our,s,,
parents,parents,c,,
",",",",s,,
the,the,s,considrd,0
four,four,s,strd,0
Elements,elements,c,,
.,.,nn,,
Your,your,s,,
names,names,c,,
?,?,nnn,,
My,my,s,considrd,0
name,name,s,,
is,is,s,considrd,0
Choler,choler,c,strd,0
.,.,s,,
I,i,s,considrd,0
was,was,s,,
beg^t,beg^t,s,,
by,by,s,considrd,0
Fire,fire,s,considrd,0
on,on,s,,
Natures,natures,s,,
Cooke-maide,cooke-maide,s,,
in,in,s,considrd,0
the,the,s,considrd,0
time,time,s,,
of,of,n,considrd,0
a,a,s,considrd,0
Feastivall,feastivall,c,,
.,.,s,,
I,i,s,considrd,0
was,was,s,,
dry,dry,s,,
nursed,nursed,s,,
by,by,s,considrd,0
a,a,s,considrd,0
lean,lean,s,strd,0
Butterwife,butterwife,c,,
",",",",s,,
and,and,s,,
bred,bred,s,,
up,up,s,,
in,in,s,considrd,0
Mars,mars,s,,
his,his,n,considrd,0
Fencing-schoole,fencing-schoole,c,,
:,:,s,,
where,where,s,,
I,i,s,considrd,0
have,have,s,considrd,0
learned,learned,s,strd,0
a,a,s,considrd,0
mystery,mystery,s,,
that,that,s,considrd,0
consists,consists,s,,
in,in,s,considrd,0
lying,lying,c,,
",",",",n,,
distance,distance,s,,
and,and,s,,
direction,direction,c,,
;,;,s,,
pase,pase,c,,
",",",",s,,
space,space,s,,
and,and,s,,
place,place,c,,
;,;,s,,
Time,time,c,,
",",",",s,,
motion,motion,s,,
and,and,s,,
action,action,c,,
;,;,n,,
progression,progression,c,,
",",",",s,,
reversion,reversion,s,,
and,and,s,,
trav^rsion,trav^rsion,c,,
;,;,s,,
blows,blows,c,strd,0
",",",",s,,
thrusts,thrusts,c,,
",",",",s,,
falses,falses,c,,
",",",",s,,
doubles,doubles,c,,
",",",",s,,
ships,ships,n,,
and,and,s,,
wards,wards,c,,
;,;,s,,
closings,closings,c,,
",",",",s,,
gripes,gripes,s,,
and,and,s,,
wrastlings,wrastlings,c,,
;,;,s,,
fights,fights,s,,
guardant,guardant,c,,
",",",",s,,
open,open,c,,
",",",",s,,
variable,variable,s,,
and,and,n,,
close,close,c,,
.,.,s,,
Then,then,s,,
have,have,s,considrd,0
we,we,s,strd,0
our,our,s,,
stocatas,stocatas,c,,
",",",",s,,
imbrocatas,imbrocatas,c,,
",",",",s,,
mandritas,mandritas,c,,
",",",",s,,
puintas,puintas,s,,
and,and,s,,
puintas,puintas,n,,
reversas,reversas,c,,
;,;,s,,
our,our,s,,
stramisons,stramisons,c,,
",",",",s,,
passatas,passatas,c,,
",",",",s,,
carricadas,carricadas,c,,
",",",",s,,
amazzas,amazzas,s,,
and,and,s,,
incartatas,incartatas,nnn,,
And,and,s,,
what,what,s,strd,0
is,is,s,strd,1
all,all,s,,
this,this,c,considrd,0
?,?,nnn,,
Terms,terms,s,strd,0
in,in,s,considrd,0
our,our,s,,
dialect,dialect,s,,
to,to,s,considrd,0
pusle,pusle,s,,
desperate,desperate,s,,
ignorance,ignorance,c,,
.,.,nnn,,
What,what,s,strd,0
Is,is,s,strd,1
yours,yours,c,,
?,?,nnn,,
My,my,s,considrd,0
name,name,s,,
is,is,s,considrd,0
Blood,blood,c,,
.,.,s,,
Air,air,s,strd,0
was,was,s,,
my,my,s,considrd,0
father,father,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
mother,mother,s,,
a,a,s,considrd,0
light-heel'd,light-heel'd,s,,
madame,madame,s,,
that,that,n,considrd,0
kept,kept,s,,
a,a,s,considrd,0
vaulting-schoole,vaulting-schoole,s,,
at,at,s,considrd,0
the,the,s,considrd,0
sign,sign,s,strd,0
of,of,s,considrd,0
Virg^,virg^,c,,
.,.,s,,
As,as,s,considrd,0
she,she,s,considrd,0
was,was,s,,
one,one,s,,
day,day,s,,
practicing,practicing,s,strd,0
a,a,n,considrd,0
high,high,s,,
trio^^,trio^^,s,,
she,she,s,considrd,0
lost,lost,s,,
her,her,s,,
hold,hold,c,strd,0
",",",",s,,
and,and,s,,
fell,fell,s,,
down,down,s,strd,0
into,into,s,considrd,0
my,my,s,considrd,0
fathers,fathers,s,,
regions,regions,c,,
",",",",s,,
where,where,n,,
had,had,s,considrd,0
not,not,s,,
he,he,s,strd,0
kind,kind,s,,
man,man,s,,
stopped,stopped,s,strd,0
her,her,s,,
about,about,s,,
tho,tho,s,,
middle,middle,c,,
",",",",s,,
she,she,s,strd,0
had,had,s,considrd,0
brake,brake,s,,
her,her,s,,
neck,neck,n,,
against,against,s,,
a,a,s,considrd,0
rock,rock,s,,
of,of,s,considrd,0
Ice,ice,s,,
that,that,s,considrd,0
hung,hung,s,,
beneath,beneath,s,,
her,her,c,,
",",",",s,,
and,and,s,,
Blood,blood,s,,
had,had,s,considrd,0
not,not,s,,
been,been,s,strd,0
as,as,s,considrd,0
he,he,s,considrd,0
is,is,c,considrd,0
",",",",n,,
a,a,s,considrd,0
Dancer,dancer,s,,
sir,sir,nnn,,
What,what,s,,
art,art,s,,
skilled,skilled,s,strd,0
in,in,c,considrd,0
?,?,nnn,,
Garbes,garbes,s,,
and,and,s,,
postures,postures,s,,
of,of,s,considrd,0
the,the,s,considrd,0
body,body,c,,
.,.,s,,
Here,here,s,strd,0
Is,is,s,strd,1
an,an,s,,
honor,honor,s,strd,0
for,for,s,considrd,0
a,a,s,considrd,0
Lord,lord,c,,
;,;,s,,
a,a,s,considrd,0
back-fall,back-fall,s,,
for,for,n,considrd,0
a,a,s,considrd,0
Lady,lady,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
high,high,s,,
rising,rising,s,,
is,is,s,considrd,0
best,best,s,,
in,in,s,considrd,0
an,an,s,,
active,active,s,,
gallant,gallant,c,,
.,.,s,,
But,but,s,,
pardonne,pardonne,s,,
moy,moy,n,,
monsier,monsier,c,,
",",",",s,,
it,it,s,,
do,do,s,strd,0
strain,strain,s,strd,0
a,a,s,considrd,0
de,de,s,,
back,back,s,,
too,too,s,,
mush,mush,c,,
.,.,s,,
Here,here,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
traverse,traverse,s,,
for,for,s,considrd,0
a,a,s,considrd,0
nimble,nimble,n,,
Lawyer,lawyer,c,,
.,.,s,,
A,a,s,considrd,0
hop,hop,s,,
and,and,s,,
skip,skip,s,,
shall,shall,s,considrd,0
raise,raise,s,,
the,the,s,considrd,0
son,son,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
Cobbler,cobbler,s,strd,0
well,well,s,,
under-lay'd,under-lay'd,s,,
with,with,n,considrd,0
pieces,pieces,s,,
to,to,s,considrd,0
the,the,s,considrd,0
government,government,s,,
of,of,s,considrd,0
a,a,s,considrd,0
province,province,c,,
",",",",s,,
'till,'till,s,,
overmuch,overmuch,s,strd,0
ambitious,ambitious,s,,
cutting,cutting,n,,
wears,wears,s,strd,0
him,him,s,,
into,into,s,considrd,0
his,his,s,considrd,0
Last,last,c,,
.,.,s,,
A,a,s,considrd,0
turn,turn,s,strd,0
above,above,s,,
ground,ground,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Mercuriall,mercuriall,s,,
pick-pocket,pick-pocket,c,,
",",",",n,,
and,and,s,,
an,an,s,,
easy,easy,s,strd,0
passage,passage,s,,
to,to,s,considrd,0
destruction,destruction,s,,
for,for,s,considrd,0
him,him,s,,
that,that,s,considrd,0
danceth,danceth,s,,
after,after,s,,
infected,infected,n,,
wantonness,wantonness,c,strd,0
*,*,s,,
Cum,cum,s,,
multis,multis,s,,
alijs,alijs,nnn,,
And,and,s,,
what,what,s,strd,0
is,is,s,strd,1
your,your,s,,
name,name,c,,
?,?,nnn,,
Phlegm,phlegm,s,strd,0
mine,mine,s,,
sir,sir,c,,
.,.,s,,
Water,water,s,,
was,was,s,,
my,my,s,considrd,0
mother,mother,c,,
",",",",s,,
and,and,s,,
she,she,s,considrd,0
made,made,s,,
me,me,s,,
a,a,s,considrd,0
Physician,physician,c,,
.,.,s,,
I,i,s,considrd,0
was,was,n,,
nursed,nursed,s,strd,0
by,by,s,considrd,0
Apollo^s,apollo^s,s,,
Hearbwife,hearbwife,s,,
that,that,s,considrd,0
dwells,dwells,s,,
at,at,s,considrd,0
the,the,s,considrd,0
sign,sign,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Crab,crab,c,,
",",",",s,,
and,and,s,,
she,she,n,considrd,0
taught,taught,s,,
me,me,s,,
to,to,s,considrd,0
go,go,s,strd,0
backwards,backwards,nnn,,
And,and,s,,
what,what,s,,
can,can,s,,
you,you,s,considrd,0
do,do,c,strd,0
?,?,nnn,,
Live,live,s,,
by,by,s,considrd,0
the,the,s,considrd,0
inspection,inspection,s,,
of,of,s,considrd,0
excrements,excrements,c,,
",",",",s,,
and,and,s,,
draw,draw,s,,
aurum,aurum,s,,
palpabile,palpabile,s,,
out,out,s,,
of,of,s,considrd,0
them,them,c,,
.,.,n,,
Kill,kill,s,,
any,any,s,,
one,one,s,,
cum,cum,s,,
privilegio,privilegio,s,,
ar^is,ar^is,c,,
.,.,s,,
I,i,s,considrd,0
am,am,s,,
Venus,venus,s,,
Midwife,midwife,c,,
",",",",s,,
and,and,s,,
trusted,trusted,s,,
with,with,s,considrd,0
many,many,n,,
secrets,secrets,c,,
",",",",s,,
which,which,s,considrd,0
I,i,s,considrd,0
never,never,s,considrd,0
reveal,reveal,s,strd,0
but,but,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Apothecary,apothecary,s,,
when,when,s,,
we,we,s,considrd,0
meet,meet,s,strd,0
at,at,s,considrd,0
Libra,libra,s,,
to,to,n,considrd,0
share,share,s,,
and,and,s,,
settle,settle,s,,
our,our,s,,
correspondence,correspondence,c,,
.,.,s,,
Your,your,s,,
Physician,physician,s,,
will,will,s,,
serve,serve,s,,
you,you,s,considrd,0
at,at,s,considrd,0
your,your,n,,
death,death,s,,
sir,sir,nnn,,
Now,now,s,,
your,your,s,,
name,name,c,,
?,?,nnn,,
I,i,s,considrd,0
am,am,s,,
called,called,s,,
Melancholy,melancholy,c,,
.,.,s,,
I,i,s,considrd,0
was,was,s,,
begotten,begotten,s,,
on,on,s,,
the,the,s,considrd,0
earth,earth,s,,
after,after,s,,
a,a,s,considrd,0
great,great,s,considrd,0
drought,drought,s,,
in,in,n,considrd,0
the,the,s,considrd,0
time,time,s,,
of,of,s,considrd,0
barrenn^sse,barrenn^sse,c,,
:,:,s,,
who,who,s,considrd,0
breeding,breeding,s,,
me,me,s,,
up,up,s,,
hardly,hardly,c,,
",",",",s,,
enabled,enabled,s,,
me,me,s,,
the,the,s,considrd,0
better,better,s,,
for,for,n,considrd,0
this,this,s,considrd,0
hungry,hungry,s,,
profession,profession,c,,
.,.,s,,
I,i,s,considrd,0
would,would,s,,
faigne,faigne,s,,
be,be,s,considrd,0
in,in,s,considrd,0
love,love,c,,
;,;,s,,
but,but,s,,
having,having,s,,
no,no,s,considrd,0
other,other,n,,
mistress,mistress,c,strd,0
.,.,s,,
I,i,s,considrd,0
am,am,s,,
enforced,enforced,s,strd,0
to,to,s,considrd,0
love,love,s,,
mine,mine,s,,
own,own,s,strd,0
humor,humor,nnn,strd,0
All,all,s,,
these,these,s,,
are,are,s,,
humors,humors,c,strd,0
",",",",s,,
and,and,s,,
must,must,s,,
be,be,s,considrd,0
my,my,s,considrd,0
servants,servants,c,,
.,.,n,,
What,what,s,,
a,a,s,considrd,0
vast,vast,s,,
bounty,bounty,s,,
have,have,s,considrd,0
the,the,s,considrd,0
heavens,heavens,s,,
given,given,s,,
me,me,c,,
?,?,n,,
But,but,s,,
I,i,s,considrd,0
must,must,s,,
labor,labor,s,strd,0
to,to,s,considrd,0
preserve,preserve,s,,
them,them,s,,
regular,regular,c,,
",",",",n,,
And,and,s,,
not,not,s,,
exceeding,exceeding,s,,
their,their,s,considrd,0
proportions,proportions,n,,
Of,of,s,considrd,0
substance,substance,s,,
or,or,s,considrd,0
of,of,s,considrd,0
quality,quality,c,,
",",",",s,,
for,for,s,considrd,0
then,then,n,,
They,they,s,considrd,0
will,will,s,,
be,be,s,considrd,0
masters,masters,c,,
.,.,s,,
Disagreeing,disagreeing,c,,
!,!,nn,,
He,he,s,considrd,0
has,has,s,strd,0
stirred,stirred,s,strd,0
me,me,s,,
sir,sir,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
will,will,s,,
be,be,s,considrd,0
angry,angry,c,,
.,.,nnn,,
Then,then,s,,
Phlegm,phlegm,s,strd,0
must,must,s,,
cool,cool,s,strd,0
you,you,c,considrd,0
.,.,nnn,,
Phlegme's,phlegme's,s,,
a,a,s,considrd,0
fool,fool,c,strd,0
.,.,nnn,,
Or,or,s,considrd,0
a,a,s,considrd,0
Physician,physician,c,strd,0
.,.,nnn,,
Choler,choler,c,strd,0
",",",",s,,
you,you,s,considrd,0
must,must,s,,
be,be,s,considrd,0
taken,taken,s,,
down,down,c,strd,0
.,.,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
soon,soon,s,strd,0
be,be,s,considrd,0
up,up,s,,
again,again,c,strd,0
.,.,s,,
Provoke,provoke,s,,
me,me,s,,
no,no,s,considrd,0
more,more,c,,
:,:,s,,
I,i,s,considrd,0
am,am,s,,
adust,adust,s,,
with,with,s,considrd,0
rage,rage,c,,
",",",",s,,
and,and,s,,
will,will,n,,
make,make,s,,
you,you,s,considrd,0
an,an,s,,
odd,odd,s,strd,0
number,number,nnn,,
Come,come,c,,
",",",",s,,
this,this,s,considrd,0
agrees,agrees,s,,
not,not,s,,
with,with,s,considrd,0
a,a,s,considrd,0
servants,servants,s,,
duty,duty,c,,
.,.,n,,
You,you,s,considrd,0
must,must,s,,
subscribe,subscribe,s,,
to,to,s,considrd,0
order,order,c,,
.,.,s,,
Phlegm,phlegm,s,strd,0
shall,shall,s,considrd,0
be,be,n,considrd,0
My,my,s,considrd,0
substitute,substitute,s,,
to,to,s,considrd,0
moderate,moderate,s,,
these,these,s,,
jarrings,jarrings,c,,
.,.,n,,
And,and,s,,
if,if,s,,
hereafter,hereafter,s,,
any,any,s,,
one,one,s,,
transgress,transgress,n,strd,0
But,but,s,,
in,in,s,considrd,0
the,the,s,considrd,0
least,least,s,,
dissension,dissension,s,strd,0
that,that,s,considrd,0
disturbs,disturbs,n,,
The,the,s,considrd,0
quiet,quiet,s,,
of,of,s,considrd,0
my,my,s,considrd,0
state,state,c,,
",",",",s,,
he,he,s,considrd,0
shall,shall,s,considrd,0
correct,correct,s,,
it,it,c,,
;,;,n,,
Nor,nor,s,,
spare,spare,s,,
himself,himself,c,strd,0
.,.,s,,
For,for,s,considrd,0
in,in,s,considrd,0
a,a,s,considrd,0
government,government,n,,
The,the,s,strd,0
offense,offense,s,strd,0
is,is,s,considrd,0
greatest,greatest,s,,
in,in,s,considrd,0
the,the,s,considrd,0
instrument,instrument,n,,
That,that,s,considrd,0
has,has,s,strd,0
the,the,s,considrd,0
power,power,s,,
to,to,s,considrd,0
punish,punish,c,,
;,;,s,,
and,and,s,,
in,in,s,considrd,0
laws,laws,n,strd,0
The,the,s,considrd,0
authors,authors,s,,
trespass,trespass,s,strd,0
makes,makes,s,,
the,the,s,considrd,0
foulest,foulest,s,,
cause,cause,c,,
.,.,n,,
What,what,s,,
admiration,admiration,s,,
works,works,s,strd,0
upon,upon,s,,
my,my,s,considrd,0
sense,sense,c,,
!,!,n,,
I,i,s,considrd,0
hea^e,hea^e,s,,
and,and,s,,
see,see,s,,
such,such,s,,
objects,objects,s,,
as,as,s,considrd,0
would,would,s,,
make,make,n,,
Creation,creation,s,,
doubtful,doubtful,s,strd,0
whether,whether,s,,
she,she,s,considrd,0
were,were,s,,
perfect,perfect,n,,
Without,without,s,,
these,these,s,,
parts,parts,c,,
.,.,s,,
Into,into,s,considrd,0
what,what,s,,
strange,strange,s,,
delights,delights,n,,
I,i,s,strd,0
Am,am,s,strd,1
hurried,hurried,s,,
on,on,s,,
the,the,s,considrd,0
sudden,sudden,c,,
?,?,s,,
ha,ha,c,,
!,!,nn,,
Look,look,s,strd,0
hither,hither,n,,
Thou,thou,s,considrd,0
comfort,comfort,s,,
of,of,s,considrd,0
my,my,s,considrd,0
love,love,s,,
that,that,s,considrd,0
gave,gave,s,,
thee,thee,s,,
being,being,n,,
To,to,s,considrd,0
figure,figure,s,,
greater,greater,s,,
power,power,c,,
.,.,s,,
See,see,c,,
",",",",s,,
Love,love,s,,
has,has,s,strd,0
brought,brought,n,,
Thy,thy,s,considrd,0
wish,wish,s,,
a,a,s,considrd,0
spouse,spouse,s,,
of's,of's,s,,
own,own,s,strd,0
immortal,immortal,s,strd,0
race,race,c,,
",",",",n,,
Clad,clad,s,,
in,in,s,considrd,0
the,the,s,considrd,0
glory,glory,s,,
of,of,s,considrd,0
her,her,s,,
innocence,innocence,c,,
.,.,n,,
Do,do,s,strd,0
not,not,s,,
defile,defile,s,,
her,her,c,,
",",",",s,,
yet,yet,s,,
she,she,s,strd,0
is,is,s,strd,1
virgin,virgin,s,,
white,white,c,,
",",",",n,,
And,and,s,,
joined,joined,s,strd,0
unto,unto,s,,
thee,thee,c,,
",",",",s,,
that,that,s,considrd,0
thou,thou,s,considrd,0
may,may,s,strd,0
enjoy,enjoy,n,,
Knowledge,knowledge,s,,
and,and,s,,
virtue,virtue,c,strd,0
",",",",s,,
not,not,s,,
thy,thy,s,considrd,0
sensual,sensual,s,strd,0
pleasures,pleasures,c,,
",",",",n,,
For,for,s,considrd,0
being,being,s,,
linckt,linckt,s,,
unto,unto,s,,
thee,thee,s,,
she,she,s,considrd,0
is,is,s,considrd,0
made,made,n,,
As,as,s,considrd,0
sensible,sensible,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
corrupted,corrupted,s,,
passions,passions,c,,
",",",",n,,
As,as,s,considrd,0
thou,thou,s,considrd,0
of,of,s,considrd,0
mortal,mortal,s,strd,0
griefs,griefs,c,strd,0
.,.,s,,
Let,let,s,,
her,her,s,,
direct,direct,n,,
Thy,thy,s,considrd,0
powers,powers,s,,
of,of,s,considrd,0
appetite,appetite,c,,
.,.,s,,
She,she,s,strd,0
Will,will,s,strd,1
show,show,s,strd,0
thee,thee,s,,
heaven,heaven,c,,
",",",",n,,
And,and,s,,
the,the,s,considrd,0
reward,reward,s,,
of,of,s,considrd,0
good,good,c,,
;,;,s,,
and,and,s,,
if,if,s,,
thou,thou,s,considrd,0
miss,miss,n,strd,0
The,the,s,considrd,0
path,path,s,,
she,she,s,considrd,0
guides,guides,s,,
thee,thee,s,,
in,in,c,considrd,0
",",",",s,,
thou,thou,s,considrd,0
will,will,s,strd,0
enforce,enforce,s,,
her,her,n,,
To,to,s,considrd,0
share,share,s,,
thy,thy,s,considrd,0
ruin,ruin,c,strd,0
",",",",s,,
and,and,s,,
pervert,pervert,s,,
the,the,s,considrd,0
ends,ends,n,,
Of,of,s,considrd,0
her,her,s,,
eternity,eternity,c,,
.,.,s,,
Which,which,s,considrd,0
if,if,s,,
thou,thou,s,considrd,0
tread,tread,n,,
By,by,s,considrd,0
her,her,s,,
directions,directions,c,,
",",",",s,,
she,she,s,considrd,0
communicates,communicates,c,,
",",",",n,,
And,and,s,,
makes,makes,s,,
thee,thee,s,,
like,like,s,,
her,her,s,,
self,self,c,strd,0
.,.,s,,
She,she,s,considrd,0
must,must,s,,
be,be,s,considrd,0
changed,changed,n,strd,0
According,according,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
disposition,disposition,c,,
.,.,n,,
Then,then,s,,
let,let,s,,
my,my,s,considrd,0
counsel,counsel,s,strd,0
be,be,s,considrd,0
so,so,s,,
deep,deep,s,strd,0
impressed,impressed,n,strd,0
The,the,s,considrd,0
prosecution,prosecution,s,,
often,often,s,strd,0
may,may,s,,
make,make,s,,
thee,thee,s,,
blessed,blessed,c,strd,0
.,.,nn,,
Fairest,fairest,s,,
of,of,s,considrd,0
all,all,s,,
earthly,earthly,s,,
things,things,c,,
",",",",n,,
Mount,mount,s,,
thy,thy,s,considrd,0
thoughts,thoughts,s,,
upon,upon,s,,
the,the,s,considrd,0
wings,wings,n,,
Of,of,s,considrd,0
contemplation,contemplation,c,,
",",",",s,,
and,and,s,,
aspire,aspire,c,,
.,.,n,,
To,to,s,considrd,0
reach,reach,s,,
at,at,s,considrd,0
my,my,s,considrd,0
supernall,supernall,s,,
fire,fire,c,considrd,0
:,:,n,,
Whose,whose,s,,
heat,heat,s,strd,0
shall,shall,s,considrd,0
purge,purge,s,,
thy,thy,s,considrd,0
spouse,spouse,s,,
and,and,s,,
th^e,th^e,n,,
From,from,s,,
all,all,s,,
dreggs,dreggs,s,,
of,of,s,considrd,0
impurity,impurity,c,,
