token,tokenToMatch,endReason,tag,tagIndex
idle,idle,c,,
",",",",n,,
No,no,s,considrd,0
Usurer,usurer,s,strd,0
neither,neither,c,,
;,;,s,,
yet,yet,s,,
here,here,s,,
the,the,s,considrd,0
bed,bed,s,,
affords,affords,n,,
Store,store,s,,
of,of,s,considrd,0
sweet,sweet,s,,
golden,golden,s,,
slumbers,slumbers,s,,
unto,unto,s,strd,0
him,him,c,,
;,;,n,,
Here,here,s,,
sleeps,sleeps,s,strd,0
command,command,s,strd,0
in,in,s,considrd,0
war,war,c,strd,0
",",",",s,,
Caesar,caesar,s,,
by,by,s,considrd,0
this,this,n,considrd,0
Obtained,obtained,s,strd,0
his,his,s,considrd,0
triumphs,triumphs,c,,
",",",",s,,
this,this,s,considrd,0
will,will,s,,
fight,fight,s,,
man's,man's,s,strd,0
cause,cause,c,,
",",",",n,,
When,when,s,,
fathers,fathers,c,,
",",",",s,,
brethren,brethren,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
neer'st,neer'st,s,,
of,of,s,considrd,0
friends,friends,n,,
Leaves,leaves,s,strd,0
to,to,s,considrd,0
assist,assist,s,,
him,him,c,,
",",",",s,,
all,all,s,,
content,content,s,,
to,to,s,considrd,0
this,this,n,considrd,0
Is,is,s,considrd,0
merely,merely,s,strd,0
vain,vain,c,strd,0
",",",",s,,
the,the,s,considrd,0
lovers,lovers,s,strd,0
whose,whose,s,,
affections,affections,n,,
Do,do,s,,
simpathize,simpathize,s,,
together,together,s,,
in,in,s,considrd,0
full,full,s,,
pleasure,pleasure,c,,
",",",",n,,
Debarred,debarred,s,strd,0
of,of,s,considrd,0
this,this,s,considrd,0
their,their,s,considrd,0
summer,summer,s,,
sudden,sudden,s,strd,0
ends,ends,c,,
",",",",n,,
And,and,s,,
care,care,s,,
the,the,s,considrd,0
winter,winter,s,,
to,to,s,considrd,0
their,their,s,considrd,0
former,former,s,,
joys,joys,c,strd,0
",",",",n,,
Breath's,breath's,s,,
such,such,s,,
a,a,s,considrd,0
cold,cold,s,,
blast,blast,s,,
on,on,s,,
their,their,s,considrd,0
Turtles,turtles,s,,
bills,bills,c,strd,0
;,;,n,,
Having,having,s,strd,0
not,not,s,,
this,this,c,considrd,0
",",",",s,,
to,to,s,considrd,0
shrowed,shrowed,s,strd,0
him,him,s,,
forth,forth,s,,
his,his,s,considrd,0
storms,storms,c,strd,0
",",",",n,,
They,they,s,considrd,0
straight,straight,s,,
are,are,s,,
forced,forced,s,strd,0
to,to,s,considrd,0
make,make,s,,
a,a,s,considrd,0
separation,separation,c,,
",",",",n,,
And,and,s,,
so,so,s,,
live,live,s,strd,0
under,under,s,strd,0
those,those,s,,
that,that,s,considrd,0
rule,rule,s,,
ore,ore,s,,
this,this,c,considrd,0
.,.,n,,
The,the,s,considrd,0
Gallant,gallant,c,,
",",",",s,,
whose,whose,s,,
illustrious,illustrious,s,,
outside,outside,s,strd,0
draws,draws,n,strd,0
The,the,s,considrd,0
eyes,eyes,s,,
of,of,s,considrd,0
wantons,wantons,s,,
to,to,s,considrd,0
behold,behold,s,,
with,with,s,considrd,0
wonder,wonder,n,,
Her,her,s,strd,0
rare,rare,s,,
shaped,shaped,s,strd,0
parts,parts,c,,
",",",",s,,
for,for,s,considrd,0
so,so,s,,
he,he,s,considrd,0
thinks,thinks,s,,
they,they,s,considrd,0
be,be,c,considrd,0
",",",",n,,
Decked,decked,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
roabes,roabes,s,,
of,of,s,considrd,0
glistering,glistering,s,,
gallantry,gallantry,c,,
:,:,n,,
Having,having,s,strd,0
not,not,s,,
this,this,c,considrd,0
",",",",s,,
attendant,attendant,s,,
on,on,s,,
his,his,s,considrd,0
person,person,c,,
",",",",n,,
Walks,walks,s,strd,0
with,with,s,considrd,0
a,a,s,considrd,0
clowdy,clowdy,s,,
brow,brow,c,,
",",",",s,,
and,and,s,,
seems,seems,s,strd,0
to,to,s,considrd,0
all,all,n,,
A,a,s,considrd,0
great,great,s,considrd,0
contemner,contemner,s,,
of,of,s,considrd,0
society,society,c,,
;,;,n,,
Not,not,s,,
for,for,s,considrd,0
the,the,s,considrd,0
hate,hate,s,,
he,he,s,considrd,0
bears,bears,s,strd,0
to,to,s,considrd,0
company,company,c,,
",",",",n,,
But,but,s,,
for,for,s,considrd,0
the,the,s,considrd,0
want,want,s,,
of,of,s,considrd,0
this,this,s,considrd,0
ability,ability,c,,
:,:,n,,
O,o,s,,
silver,silver,c,strd,0
!,!,s,,
thou,thou,s,considrd,0
that,that,s,considrd,0
art,art,s,,
the,the,s,considrd,0
basest,basest,s,,
captive,captive,n,strd,0
Kept,kept,s,,
in,in,s,considrd,0
this,this,s,considrd,0
prison,prison,c,,
:,:,s,,
how,how,s,,
many,many,s,,
pale,pale,s,,
offenders,offenders,n,strd,0
For,for,s,considrd,0
thee,thee,s,,
have,have,s,strd,0
suffered,suffered,s,,
ruin,ruin,c,strd,0
;,;,s,,
but,but,s,,
o,o,s,,
my,my,s,considrd,0
gold,gold,n,,
Thy,thy,s,considrd,0
sight's,sight's,s,,
more,more,s,,
pleasing,pleasing,c,,
",",",",s,,
then,then,s,,
the,the,s,considrd,0
seemly,seemly,s,strd,0
locks,locks,n,,
Of,of,s,considrd,0
yallow,yallow,s,,
hair'd,hair'd,s,,
Apollo,apollo,c,,
",",",",s,,
and,and,s,,
thy,thy,s,considrd,0
touch,touch,n,,
More,more,s,,
smooth,smooth,s,,
and,and,s,,
dainty,dainty,c,,
",",",",s,,
then,then,s,,
the,the,s,considrd,0
downe-soft,downe-soft,s,,
white,white,n,,
Of,of,s,considrd,0
Ladies,ladies,s,,
tempting,tempting,s,,
breast,breast,c,,
",",",",s,,
thy,thy,s,considrd,0
bright,bright,s,,
aspect,aspect,n,,
Dimm's,dimm's,s,,
the,the,s,considrd,0
great'st,great'st,s,,
luster,luster,s,,
of,of,s,considrd,0
heavens,heavens,s,strd,0
Waggoner,waggoner,c,,
.,.,n,,
But,but,s,,
why,why,s,,
go,go,s,strd,0
I,i,s,considrd,0
about,about,s,,
to,to,s,considrd,0
extol,extol,s,strd,0
thy,thy,s,considrd,0
worth,worth,c,,
",",",",n,,
Knowing,knowing,s,,
that,that,s,considrd,0
Poets,poets,s,,
cannot,cannot,s,,
compass,compass,s,strd,0
it,it,c,,
;,;,n,,
But,but,s,,
now,now,s,,
give,give,s,strd,0
place,place,s,,
my,my,s,considrd,0
gold,gold,s,,
for,for,s,considrd,0
here,here,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
power,power,n,,
Of,of,s,considrd,0
greater,greater,s,,
glory,glory,s,,
and,and,s,,
supremacy,supremacy,n,,
Obscures,obscures,s,,
thy,thy,s,considrd,0
being,being,c,,
",",",",s,,
here,here,s,,
sits,sits,s,,
enthroniz'd,enthroniz'd,n,,
The,the,s,considrd,0
sparkling,sparkling,s,,
diamond,diamond,c,,
",",",",s,,
whose,whose,s,,
bright,bright,s,,
reflection,reflection,n,,
Casts,casts,s,,
such,such,s,,
a,a,s,considrd,0
splendour,splendour,s,strd,0
on,on,s,,
these,these,s,,
other,other,s,,
Iemmes,iemmes,c,,
",",",",n,,
Among,among,s,strd,0
which,which,s,considrd,0
he,he,s,considrd,0
so,so,s,,
maiesticall,maiesticall,s,,
appears,appears,c,strd,0
",",",",n,,
As,as,s,considrd,0
if,if,s,,
--,--,s,,
now,now,s,,
my,my,s,considrd,0
good,good,s,,
angels,angels,s,,
guard,guard,s,,
me,me,c,,
.,.,nn,,
Melior,melior,s,,
vigilantia,vigilantia,s,,
somno,somno,c,,
.,.,n,,
Stand,stand,s,,
not,not,s,,
amazed,amazed,s,strd,0
good,good,s,,
man,man,c,,
",",",",s,,
for,for,s,considrd,0
what,what,s,,
appears,appears,n,strd,0
shall,shall,s,considrd,0
add,add,s,strd,0
to,to,s,considrd,0
thy,thy,s,considrd,0
content,content,c,,
",",",",s,,
be,be,s,considrd,0
void,void,s,strd,0
of,of,s,considrd,0
fears,fears,c,strd,0
",",",",n,,
I,i,s,considrd,0
am,am,s,,
the,the,s,considrd,0
shadow,shadow,s,strd,0
of,of,s,considrd,0
rich,rich,s,,
Kingly,kingly,s,,
Cressus,cressus,c,,
",",",",n,,
Sent,sent,s,,
by,by,s,considrd,0
his,his,s,considrd,0
greatness,greatness,s,strd,0
from,from,s,,
the,the,s,considrd,0
lower,lower,s,,
world,world,n,,
To,to,s,considrd,0
make,make,s,,
thee,thee,s,,
mighty,mighty,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
sway,sway,s,,
on,on,s,,
earth,earth,n,,
By,by,s,considrd,0
thy,thy,s,considrd,0
abundant,abundant,s,strd,0
store,store,c,,
",",",",s,,
as,as,s,considrd,0
he,he,s,considrd,0
himself,himself,s,strd,0
does,does,n,strd,0
In,in,s,considrd,0
Elysium,elysium,c,strd,0
;,;,s,,
how,how,s,,
he,he,s,considrd,0
reigns,reigns,s,strd,0
there,there,c,considrd,0
",",",",n,,
His,his,s,considrd,0
shadow,shadow,s,strd,0
will,will,s,,
unfold,unfold,c,strd,0
",",",",s,,
give,give,s,strd,0
thou,thou,s,considrd,0
then,then,s,,
ear,ear,c,strd,0
.,.,n,,
In,in,s,considrd,0
Vnder-ayre,vnder-ayre,s,,
where,where,s,,
fair,fair,s,strd,0
Elizum,elizum,s,,
stands,stands,n,,
Beyond,beyond,s,,
the,the,s,considrd,0
river,river,s,strd,0
styled,styled,s,strd,0
Acharon,acharon,c,,
",",",",n,,
He,he,s,considrd,0
has,has,s,strd,0
a,a,s,considrd,0
Castle,castle,s,,
built,built,s,,
of,of,s,considrd,0
Adamant,adamant,c,,
;,;,n,,
Not,not,s,,
framed,framed,s,strd,0
by,by,s,considrd,0
vain,vain,s,strd,0
enchauntment,enchauntment,c,,
",",",",s,,
but,but,s,,
there,there,s,considrd,0
fixed,fixed,c,strd,0
",",",",n,,
By,by,s,considrd,0
the,the,s,considrd,0
all,all,s,,
burning,burning,s,,
hands,hands,s,,
of,of,s,considrd,0
warlike,warlike,s,,
spirits,spirits,c,,
",",",",n,,
Whose,whose,s,,
windows,windows,s,strd,0
are,are,s,,
composed,composed,s,strd,0
of,of,s,considrd,0
purest,purest,s,,
crystal,crystal,c,strd,0
",",",",n,,
And,and,s,,
decked,decked,s,strd,0
within,within,s,,
with,with,s,considrd,0
oriental,oriental,s,strd,0
pearls,pearls,c,strd,0
:,:,n,,
There,there,s,considrd,0
the,the,s,considrd,0
great,great,s,considrd,0
spirit,spirit,s,,
of,of,s,considrd,0
Cressus,cressus,s,,
royal,royal,s,strd,0
self,self,c,strd,0
",",",",n,,
Keeps,keeps,s,strd,0
his,his,s,considrd,0
abode,abode,s,,
in,in,s,considrd,0
joyous,joyous,s,strd,0
happiness,happiness,c,strd,0
;,;,n,,
He,he,s,considrd,0
is,is,s,considrd,0
not,not,s,,
tortured,tortured,s,strd,0
there,there,s,considrd,0
as,as,s,considrd,0
Poets,poets,s,,
feine,feine,n,,
With,with,s,considrd,0
molten,molten,s,,
gold,gold,s,,
and,and,s,,
sulphrie,sulphrie,s,,
flames,flames,s,,
of,of,s,considrd,0
fire,fire,c,considrd,0
",",",",n,,
Or,or,s,considrd,0
any,any,s,,
such,such,s,,
molesting,molesting,s,,
perturbation,perturbation,c,,
;,;,n,,
But,but,s,,
there,there,s,considrd,0
reputed,reputed,s,,
as,as,s,considrd,0
a,a,s,considrd,0
demy-god,demy-god,c,,
",",",",n,,
Feasting,feasting,s,,
with,with,s,considrd,0
Pluto,pluto,s,,
and,and,s,,
his,his,s,considrd,0
Proserpine,proserpine,c,,
",",",",n,,
Night,night,s,,
after,after,s,,
night,night,s,,
with,with,s,considrd,0
all,all,s,,
delicious,delicious,s,,
cates,cates,c,,
",",",",n,,
With,with,s,considrd,0
greater,greater,s,,
glory,glory,s,,
then,then,s,,
seven,seven,s,strd,0
kingdoms,kingdoms,s,strd,0
states,states,c,,
.,.,n,,
Now,now,s,,
further,further,s,,
know,know,s,,
the,the,s,considrd,0
cause,cause,s,,
of,of,s,considrd,0
my,my,s,considrd,0
appearance,appearance,c,,
",",",",n,,
The,the,s,considrd,0
kingly,kingly,s,,
Cressus,cressus,s,,
having,having,s,strd,0
by,by,s,considrd,0
fames,fames,s,,
trumpe,trumpe,c,,
",",",",n,,
Heard,heard,s,,
that,that,s,considrd,0
thy,thy,s,considrd,0
loved,loved,s,strd,0
desires,desires,s,,
stand,stand,s,,
affected,affected,n,,
To,to,s,considrd,0
the,the,s,considrd,0
obtaining,obtaining,s,,
of,of,s,considrd,0
abundant,abundant,s,strd,0
wealth,wealth,c,,
",",",",n,,
Sends,sends,s,,
me,me,s,,
his,his,s,considrd,0
shade,shade,c,,
",",",",s,,
thus,thus,s,,
much,much,s,,
to,to,s,considrd,0
signify,signify,c,strd,0
",",",",n,,
That,that,s,considrd,0
if,if,s,,
thou,thou,s,strd,0
will,will,s,strd,1
become,become,s,,
famous,famous,s,,
on,on,s,,
earth,earth,c,,
",",",",n,,
Heel,heel,s,strd,0
give,give,s,strd,0
to,to,s,considrd,0
thee,thee,s,,
even,even,s,strd,0
more,more,s,,
then,then,s,,
infinite,infinite,c,,
;,;,n,,
And,and,s,,
after,after,s,,
death,death,s,,
with,with,s,considrd,0
him,him,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
partake,partake,n,strd,0
The,the,s,considrd,0
rare,rare,s,,
delights,delights,s,,
beyond,beyond,s,,
the,the,s,considrd,0
stigian,stigian,s,,
lake,lake,c,,
.,.,nn,,
Great,great,s,considrd,0
Cressus,cressus,s,,
shadow,shadow,s,strd,0
may,may,s,,
dispose,dispose,s,,
of,of,s,considrd,0
me,me,s,,
to,to,s,considrd,0
what,what,s,,
he,he,s,strd,0
pleases,pleases,c,strd,0
.,.,nnn,,
So,so,s,,
speaks,speaks,s,strd,0
obediency,obediency,c,,
.,.,n,,
For,for,s,considrd,0
which,which,s,considrd,0
i,i,s,strd,0
will,will,s,strd,1
raise,raise,s,,
thy,thy,s,considrd,0
lowly,lowly,s,,
thoughts,thoughts,s,,
as,as,s,considrd,0
high,high,c,,
",",",",n,,
As,as,s,considrd,0
Cressus,cressus,s,,
were,were,s,,
in,in,s,considrd,0
his,his,s,considrd,0
mortality,mortality,c,,
;,;,n,,
Stand,stand,s,,
then,then,s,,
undaunted,undaunted,s,strd,0
whilst,whilst,s,strd,0
I,i,s,considrd,0
raise,raise,s,,
those,those,s,,
spirits,spirits,c,,
",",",",n,,
By,by,s,considrd,0
whose,whose,s,,
laborious,laborious,s,,
task,task,s,strd,0
and,and,s,,
industry,industry,c,,
",",",",n,,
Thy,thy,s,considrd,0
treasure,treasure,s,,
shall,shall,s,considrd,0
abound,abound,s,,
and,and,s,,
multiply,multiply,c,,
.,.,nn,,
What,what,s,,
would,would,s,,
then,then,s,,
Cresus,cresus,s,,
list,list,s,,
to,to,s,considrd,0
fill,fill,n,,
Some,some,s,,
mortals,mortals,s,,
cofers,cofers,s,,
up,up,s,strd,0
with,with,s,considrd,0
gold,gold,c,,
",",",",n,,
Changing,changing,s,strd,0
the,the,s,considrd,0
silver,silver,s,strd,0
it,it,s,,
does,does,s,strd,0
hold,hold,c,,
:,:,n,,
By,by,s,considrd,0
that,that,s,considrd,0
pure,pure,s,,
mettle,mettle,s,,
ift,ift,s,,
be,be,s,considrd,0
so,so,c,,
",",",",n,,
By,by,s,considrd,0
the,the,s,considrd,0
infernal,infernal,s,strd,0
gates,gates,s,,
I,i,s,considrd,0
swear,swear,c,strd,0
",",",",n,,
Where,where,s,,
Radamanth,radamanth,s,,
does,does,s,strd,0
dominere,dominere,c,,
:,:,n,,
By,by,s,considrd,0
Cresus,cresus,s,,
name,name,s,,
and,and,s,,
by,by,s,considrd,0
his,his,s,considrd,0
castle,castle,c,,
",",",",n,,
Where,where,s,,
winter,winter,s,,
nights,nights,s,,
he,he,s,considrd,0
keeps,keeps,s,strd,0
wassell,wassell,c,,
;,;,n,,
By,by,s,considrd,0
Demogorgon,demogorgon,s,,
and,and,s,,
the,the,s,considrd,0
fates,fates,c,,
",",",",n,,
And,and,s,,
by,by,s,considrd,0
all,all,s,,
these,these,s,,
low,low,s,,
country,country,s,,
states,states,c,,
;,;,n,,
That,that,s,considrd,0
after,after,s,,
knowledge,knowledge,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
mind,mind,c,strd,0
",",",",n,,
Ascarion,ascarion,s,,
like,like,s,,
the,the,s,considrd,0
swift,swift,s,,
pac't,pac't,s,,
wind,wind,c,strd,0
",",",",n,,
Will,will,s,,
fly,fly,s,strd,0
to,to,s,considrd,0
finish,finish,s,,
thy,thy,s,considrd,0
command,command,c,strd,0
.,.,nn,,
Take,take,s,considrd,0
then,then,s,,
this,this,s,considrd,0
silver,silver,s,strd,0
out,out,s,,
of,of,s,considrd,0
hand,hand,c,,
",",",",n,,
And,and,s,,
bear,bear,s,strd,0
it,it,s,,
to,to,s,considrd,0
the,the,s,considrd,0
River,river,s,strd,0
Tagus,tagus,c,,
",",",",n,,
Beyond,beyond,s,,
th'aboade,th'aboade,s,,
of,of,s,considrd,0
Archi,archi,s,,
Magus,magus,c,,
;,;,n,,
Whose,whose,s,,
golden,golden,s,,
sands,sands,s,,
upon,upon,s,strd,0
it,it,s,,
cast,cast,c,,
",",",",n,,
Transform,transform,s,strd,0
it,it,s,,
into,into,s,considrd,0
gold,gold,s,,
at,at,s,considrd,0
last,last,c,,
:,:,n,,
Which,which,s,considrd,0
being,being,s,,
effected,effected,s,,
straight,straight,s,,
return,return,c,strd,0
",",",",n,,
And,and,s,,
sudden,sudden,s,strd,0
too,too,c,,
",",",",s,,
or,or,s,considrd,0
I,i,s,considrd,0
will,will,s,,
spurn,spurn,n,strd,0
This,this,s,considrd,0
truncke,truncke,s,,
of,of,s,considrd,0
thine,thine,s,,
into,into,s,considrd,0
the,the,s,considrd,0
pit,pit,c,,
",",",",n,,
Where,where,s,,
all,all,s,,
the,the,s,considrd,0
hellish,hellish,s,,
furies,furies,s,,
sit,sit,c,,
",",",",n,,
Scratching,scratching,s,,
their,their,s,considrd,0
eyes,eyes,s,,
out,out,s,,
quick,quick,s,strd,0
begone,begone,c,strd,0
.,.,nn,,
Swifter,swifter,s,,
in,in,s,considrd,0
course,course,s,,
then,then,s,,
does,does,s,strd,0
the,the,s,considrd,0
Sun,sun,c,strd,0
.,.,nnn,,
How,how,s,,
fairest,fairest,s,strd,0
thou,thou,s,considrd,0
mortal,mortal,s,strd,0
be,be,c,considrd,0
?,?,s,,
not,not,s,,
terrified,terrified,n,,
At,at,s,considrd,0
these,these,s,,
infernal,infernal,s,strd,0
motions,motions,c,,
",",",",s,,
know,know,s,,
that,that,s,considrd,0
shortly,shortly,n,,
Great,great,s,considrd,0
Cressus,cressus,s,,
ghost,ghost,s,,
shall,shall,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
love,love,s,strd,0
he,he,s,considrd,0
bears,bears,s,strd,0
thee,thee,c,,
",",",",n,,
Give,give,s,strd,0
thee,thee,s,,
sufficient,sufficient,s,,
power,power,s,,
by,by,s,considrd,0
thy,thy,s,considrd,0
own,own,s,strd,0
worth,worth,c,,
",",",",n,,
To,to,s,considrd,0
raise,raise,s,,
such,such,s,,
spirits,spirits,c,,
.,.,nn,,
Cressus,cressus,s,,
is,is,s,considrd,0
much,much,s,,
too,too,s,,
liberal,liberal,s,strd,0
in,in,s,considrd,0
his,his,s,considrd,0
favor,favor,c,strd,0
",",",",n,,
To,to,s,considrd,0
one,one,s,,
so,so,s,,
far,far,s,strd,0
desertlesse,desertlesse,s,,
as,as,s,considrd,0
poor,poor,s,strd,0
Hog,hog,c,,
.,.,nn,,
Poor,poor,s,strd,0
Hog,hog,c,strd,0
",",",",s,,
O,o,s,,
speak,speak,s,strd,0
not,not,s,,
that,that,s,considrd,0
word,word,s,,
poor,poor,s,strd,0
again,again,c,strd,0
",",",",n,,
Least,least,s,,
the,the,s,considrd,0
whole,whole,s,,
apsetree,apsetree,s,,
of,of,s,considrd,0
Cressus,cressus,s,,
bounty,bounty,c,,
",",",",n,,
Cracked,cracked,s,strd,0
into,into,s,considrd,0
shiuers,shiuers,s,,
overthrow,overthrow,s,strd,0
thy,thy,s,considrd,0
fortunes,fortunes,c,,
",",",",n,,
For,for,s,considrd,0
he,he,s,considrd,0
abhorres,abhorres,s,,
the,the,s,considrd,0
name,name,s,,
of,of,s,considrd,0
poverty,poverty,c,strd,0
",",",",n,,
And,and,s,,
will,will,s,,
grow,grow,s,,
sick,sick,s,strd,0
to,to,s,considrd,0
hear,hear,s,strd,0
it,it,s,,
spoke,spoke,s,,
by,by,s,considrd,0
those,those,c,,
.,.,n,,
Whom,whom,s,strd,0
he,he,s,considrd,0
intends,intends,s,,
to,to,s,considrd,0
raise,raise,c,,
;,;,s,,
but,but,s,,
see,see,s,,
the,the,s,considrd,0
twilight,twilight,n,strd,0
Posteth,posteth,s,,
before,before,s,,
the,the,s,considrd,0
Chariot,chariot,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Sun,sun,c,strd,0
",",",",n,,
Brings,brings,s,,
word,word,s,,
of,of,s,considrd,0
his,his,s,considrd,0
approach,approach,c,strd,0
:,:,n,,
We,we,s,strd,0
must,must,s,,
be,be,s,considrd,0
sudden,sudden,c,strd,0
",",",",s,,
and,and,s,,
with,with,s,considrd,0
speed,speed,s,,
raise,raise,s,,
up,up,n,strd,0
The,the,s,considrd,0
spirit,spirit,s,,
Bazan,bazan,c,,
:,:,s,,
that,that,s,considrd,0
can,can,s,,
straight,straight,s,,
transform,transform,n,strd,0
Gold,gold,s,,
into,into,s,considrd,0
pearl,pearl,c,strd,0
;,;,s,,
be,be,s,considrd,0
still,still,s,,
and,and,s,,
circumspect,circumspect,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
no,no,s,considrd,0
Fencer,fencer,c,,
",",",",s,,
yet,yet,s,,
at,at,s,considrd,0
length,length,n,,
From,from,s,,
Plutoes,plutoes,s,,
presence,presence,s,,
and,and,s,,
the,the,s,considrd,0
Hall,hall,c,,
",",",",n,,
Where,where,s,strd,0
Proserpine,proserpine,s,,
keeps,keeps,s,strd,0
festival,festival,c,strd,0
",",",",n,,
I,i,s,strd,0
Am,am,s,strd,1
hither,hither,s,strd,0
come,come,s,,
and,and,s,,
now,now,s,,
I,i,s,considrd,0
see,see,c,,
",",",",n,,
To,to,s,considrd,0
what,what,s,,
intent,intent,s,,
'Ime,'ime,s,,
rai'sd,rai'sd,s,,
by,by,s,considrd,0
thee,thee,c,,
;,;,n,,
It,it,s,,
is,is,s,considrd,0
to,to,s,considrd,0
make,make,s,,
that,that,s,considrd,0
mortal,mortal,s,strd,0
rich,rich,c,,
",",",",n,,
That,that,s,considrd,0
at,at,s,considrd,0
his,his,s,considrd,0
fame,fame,s,,
men's,men's,s,strd,0
ears,ears,s,strd,0
may,may,s,,
itch,itch,c,,
;,;,n,,
When,when,s,strd,0
they,they,s,considrd,0
do,do,s,strd,0
hear,hear,s,strd,0
but,but,s,,
of,of,s,considrd,0
his,his,s,considrd,0
store,store,c,,
.,.,n,,
He,he,s,considrd,0
has,has,s,strd,0
one,one,s,,
daughter,daughter,s,,
and,and,s,,
no,no,s,considrd,0
more,more,c,,
;,;,n,,
Which,which,s,strd,0
all,all,s,,
the,the,s,considrd,0
lower,lower,s,,
powers,powers,s,,
decree,decree,c,,
",",",",n,,
She,she,s,strd,0
to,to,s,considrd,0
one,one,s,,
Wealthy,wealthy,s,,
wedded,wedded,s,,
be,be,c,considrd,0
;,;,n,,
By,by,s,considrd,0
which,which,s,considrd,0
conjunction,conjunction,s,strd,0
there,there,s,considrd,0
shall,shall,s,considrd,0
spring,spring,c,,
",",",",n,,
Young,young,s,,
heirs,heirs,s,strd,0
to,to,s,considrd,0
Hog,hog,s,strd,0
whereon,whereon,s,,
to,to,s,considrd,0
fling,fling,c,,
:,:,n,,
His,his,s,considrd,0
mass,mass,s,strd,0
of,of,s,considrd,0
treasure,treasure,s,,
when,when,s,,
a,a,s,considrd,0
dies,dies,c,,
",",",",n,,
Thus,thus,s,,
Bazon,bazon,s,,
truly,truly,s,strd,0
prophesies,prophesies,c,,
:,:,n,,
But,but,s,,
come,come,s,,
my,my,s,considrd,0
task,task,s,strd,0
I,i,s,considrd,0
long,long,s,,
to,to,s,considrd,0
rear,rear,c,strd,0
",",",",n,,
His,his,s,considrd,0
fame,fame,s,,
above,above,s,strd,0
the,the,s,considrd,0
Hemy-spheare,hemy-spheare,c,,
.,.,nn,,
Take,take,s,considrd,0
then,then,s,,
the,the,s,considrd,0
gould,gould,s,,
which,which,s,considrd,0
here,here,s,,
does,does,s,strd,0
lie,lie,c,,
.,.,n,,
And,and,s,,
quick,quick,s,strd,0
return,return,s,strd,0
it,it,s,,
by,by,s,considrd,0
and,and,s,,
by,by,c,considrd,0
;,;,n,,
All,all,s,,
in,in,s,considrd,0
choice,choice,s,strd,0
pearl,pearl,s,strd,0
whither,whither,s,,
to,to,s,considrd,0
go,go,c,strd,0
",",",",n,,
I,i,s,considrd,0
need,need,s,,
not,not,s,,
tell,tell,s,,
you,you,c,considrd,0
",",",",s,,
for,for,s,considrd,0
you,you,s,considrd,0
know,know,c,,
.,.,nn,,
Indeed,indeed,s,,
I,i,s,considrd,0
do,do,c,strd,0
",",",",s,,
and,and,s,,
Hog,hog,s,strd,0
shall,shall,s,considrd,0
find,find,s,strd,0
it,it,s,,
so,so,c,,
.,.,nnn,,
Now,now,s,,
mortal,mortal,s,strd,0
there,there,s,considrd,0
is,is,s,considrd,0
nothing,nothing,s,,
does,does,s,strd,0
remain,remain,c,strd,0
",",",",n,,
Twixt,twixt,s,,
thee,thee,s,,
and,and,s,,
thine,thine,s,,
abundance,abundance,c,strd,0
",",",",s,,
only,only,s,strd,0
this,this,n,considrd,0
Turn,turn,s,strd,0
thy,thy,s,considrd,0
eyes,eyes,s,,
westward,westward,c,,
",",",",s,,
for,for,s,considrd,0
from,from,s,,
thence,thence,s,,
appears,appears,n,strd,0
Ascarion,ascarion,s,,
with,with,s,considrd,0
thy,thy,s,considrd,0
gould,gould,c,,
",",",",s,,
which,which,s,considrd,0
having,having,s,strd,0
brought,brought,n,,
And,and,s,,
at,at,s,considrd,0
thy,thy,s,considrd,0
foot,foot,s,strd,0
surrendered,surrendered,c,strd,0
",",",",s,,
make,make,s,,
obeisance,obeisance,c,strd,0
;,;,n,,
Then,then,s,,
turn,turn,s,strd,0
about,about,s,,
and,and,s,,
fix,fix,s,,
thy,thy,s,considrd,0
tapers,tapers,s,,
westward,westward,c,,
",",",",n,,
From,from,s,,
whence,whence,s,,
great,great,s,considrd,0
Bazon,bazon,s,,
brings,brings,s,,
thy,thy,s,considrd,0
orient,orient,s,,
pearl,pearl,c,strd,0
;,;,n,,
VVho'le,vvho'le,s,,
lay,lay,s,,
it,it,s,,
at,at,s,considrd,0
thy,thy,s,considrd,0
feet,feet,s,,
much,much,s,,
like,like,s,,
the,the,s,considrd,0
former,former,c,,
.,.,nn,,
Then,then,s,,
I,i,s,considrd,0
must,must,s,,
make,make,s,,
to,to,s,considrd,0
him,him,s,,
obeisance,obeisance,s,strd,0
thus,thus,c,,
.,.,nnn,,
Why,why,s,strd,0
so,so,c,,
",",",",s,,
in,in,s,considrd,0
mean,mean,s,strd,0
time,time,s,,
Cressus,cressus,s,,
shade,shade,s,,
will,will,s,,
rest,rest,n,,
Upon,upon,s,strd,0
thy,thy,s,considrd,0
bed,bed,c,,
",",",",s,,
but,but,s,,
above,above,s,strd,0
all,all,s,,
take,take,s,considrd,0
heed,heed,c,,
",",",",n,,
You,you,s,considrd,0
suffer,suffer,s,,
