token,tokenToMatch,endReason,tag,tagIndex
base,base,s,,
aspersion,aspersion,c,,
",",",",s,,
am,am,s,,
at,at,s,considrd,0
liberty,liberty,n,,
For,for,s,considrd,0
^ow'd,^ow'd,s,,
revenge,revenge,c,,
:,:,s,,
I,i,s,considrd,0
cannot,cannot,s,,
be,be,s,considrd,0
at,at,s,considrd,0
peace,peace,n,,
(,(,c,,
The,the,s,considrd,0
night-spell,night-spell,s,,
being,being,s,,
took,took,s,,
of,of,c,considrd,0
),),s,,
till,till,s,,
I,i,s,considrd,0
have,have,s,considrd,0
met,met,n,,
With,with,s,considrd,0
noble,noble,s,,
Mr,mr,c,,
.,.,s,,
Generous,generous,c,,
:,:,s,,
in,in,s,considrd,0
whose,whose,s,,
search,search,n,,
The,the,s,considrd,0
best,best,s,,
part,part,s,,
of,of,s,considrd,0
this,this,s,considrd,0
morning,morning,s,,
I,i,s,considrd,0
have,have,s,considrd,0
spent,spent,c,,
",",",",n,,
His,his,s,considrd,0
wife,wife,s,,
now,now,s,,
I,i,s,considrd,0
suspect,suspect,c,,
.,.,nn,,
By,by,s,considrd,0
your,your,s,,
le^ve,le^ve,s,,
Sir,sir,c,,
.,.,nnn,,
O,o,s,,
you,you,s,strd,0
are,are,s,strd,1
well,well,s,,
met,met,c,,
",",",",s,,
pray,pray,s,,
tell,tell,s,,
me,me,s,,
how,how,s,,
long,long,s,,
is,is,n,strd,0
it,it,n,strd,1
Since,since,s,,
you,you,s,considrd,0
were,were,s,,
first,first,s,,
my,my,s,considrd,0
Father,father,c,,
?,?,nn,,
Be,be,s,considrd,0
patient,patient,s,,
I,i,s,considrd,0
beseech,beseech,s,,
you,you,c,considrd,0
",",",",s,,
what,what,s,,
do,do,s,strd,0
you,you,s,considrd,0
mean,mean,s,strd,0
Sir,sir,c,,
?,?,nnn,,
But,but,s,,
that,that,s,considrd,0
I,i,s,considrd,0
honor,honor,n,strd,0
Thy,thy,s,considrd,0
Master,master,c,,
",",",",s,,
to,to,s,considrd,0
whose,whose,s,,
goodness,goodness,s,strd,0
I,i,s,considrd,0
am,am,s,,
bound,bound,c,,
",",",",n,,
And,and,s,,
still,still,s,,
must,must,s,,
remain,remain,s,strd,0
thankful,thankful,c,strd,0
",",",",s,,
I,i,s,considrd,0
should,should,s,,
prove,prove,n,,
Worse,worse,s,strd,0
th^n,th^n,s,,
a,a,s,considrd,0
Murderer,murderer,c,,
",",",",s,,
a,a,s,considrd,0
mere,mere,s,strd,0
Paricide,paricide,n,,
By,by,s,considrd,0
killing,killing,s,,
thee,thee,s,,
my,my,s,considrd,0
Father,father,c,,
.,.,nn,,
I,i,s,considrd,0
your,your,s,,
Father,father,c,,
?,?,s,,
he,he,s,considrd,0
was,was,s,,
a,a,s,considrd,0
man,man,s,,
I,i,s,considrd,0
always,always,s,strd,0
loved,loved,n,strd,0
And,and,s,,
honored,honored,c,strd,0
.,.,s,,
He,he,s,considrd,0
bred,bred,s,,
me,me,c,,
.,.,nn,,
And,and,s,,
you,you,s,considrd,0
begot,begot,s,,
me,me,c,,
?,?,s,,
oh,oh,s,,
you,you,s,considrd,0
used,used,s,strd,0
me,me,s,,
finely,finely,s,,
last,last,s,,
night,night,c,,
?,?,nnn,,
Pray,pray,s,,
what,what,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
matter,matter,s,,
Sir,sir,c,,
?,?,nnn,,
My,my,s,considrd,0
worthy,worthy,s,,
friend,friend,c,,
",",",",s,,
but,but,s,,
that,that,s,considrd,0
I,i,s,considrd,0
honor,honor,s,strd,0
you,you,n,considrd,0
As,as,s,considrd,0
one,one,s,,
to,to,s,considrd,0
whom,whom,s,,
I,i,s,considrd,0
am,am,s,,
so,so,s,,
much,much,s,,
obligd,obligd,c,,
",",",",n,,
This,this,s,considrd,0
Villain,villain,s,strd,0
could,could,s,,
not,not,s,,
stir,stir,s,strd,0
a,a,s,considrd,0
foot,foot,s,,
from,from,s,,
hence,hence,n,,
Till,till,s,,
perished,perished,s,strd,0
by,by,s,considrd,0
my,my,s,considrd,0
sword,sword,c,,
.,.,nn,,
How,how,s,,
has,has,s,strd,0
he,he,s,considrd,0
wronged,wronged,s,strd,0
you,you,c,considrd,0
?,?,n,,
Be,be,s,considrd,0
of,of,s,considrd,0
a,a,s,considrd,0
milder,milder,s,,
temper,temper,s,,
I,i,s,considrd,0
entreat,entreat,c,strd,0
",",",",n,,
Relate,relate,s,,
what,what,s,,
and,and,s,,
when,when,s,,
done,done,c,,
?,?,nn,,
You,you,s,considrd,0
may,may,s,,
command,command,s,,
me,me,c,,
",",",",n,,
If,if,s,,
ask,ask,s,strd,0
me,me,s,,
what,what,s,,
wrongs,wrongs,c,,
",",",",s,,
know,know,s,,
this,this,s,considrd,0
Groom,groom,s,strd,0
pretends,pretends,n,,
He,he,s,considrd,0
has,has,s,strd,0
strumpe^,strumpe^,s,,
my,my,s,considrd,0
mother,mother,c,,
",",",",s,,
if,if,s,,
when,when,c,,
",",",",s,,
blazed,blazed,n,strd,0
Last,last,s,,
night,night,s,,
at,at,s,considrd,0
midnight,midnight,c,,
.,.,s,,
If,if,s,,
you,you,s,considrd,0
ask,ask,s,strd,0
me,me,s,,
further,further,n,,
Where,where,c,,
",",",",s,,
in,in,s,considrd,0
your,your,s,,
own,own,s,,
house,house,c,,
;,;,s,,
when,when,s,,
he,he,s,considrd,0
pointed,pointed,s,,
to,to,s,considrd,0
me,me,n,,
As,as,s,considrd,0
had,had,s,considrd,0
I,i,s,considrd,0
been,been,s,,
his,his,s,considrd,0
Bastard,bastard,c,,
.,.,nn,,
I,i,s,considrd,0
do,do,s,strd,0
this,this,c,considrd,0
?,?,s,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
horse,horse,s,,
again,again,s,strd,0
if,if,s,,
I,i,s,considrd,0
got,got,s,,
you,you,c,considrd,0
",",",",s,,
Master,master,c,,
",",",",s,,
why,why,s,,
Master,master,c,,
.,.,nnn,,
I,i,s,considrd,0
know,know,s,,
you,you,s,considrd,0
Mr,mr,c,,
.,.,s,,
Arthur,arthur,c,,
",",",",s,,
for,for,s,considrd,0
a,a,s,considrd,0
Gentleman,gentleman,n,,
Of,of,s,considrd,0
fair,fair,s,strd,0
endowments,endowments,c,,
",",",",s,,
a,a,s,considrd,0
most,most,s,,
solid,solid,s,,
brain,brain,c,strd,0
",",",",n,,
And,and,s,,
settled,settled,s,strd,0
understanding,understanding,c,,
.,.,s,,
Why,why,s,,
this,this,s,considrd,0
fellow,fellow,n,,
These,these,s,,
two,two,s,,
days,days,s,strd,0
was,was,s,,
scarce,scarce,s,,
sundred,sundred,s,,
from,from,s,,
my,my,s,considrd,0
side,side,c,,
",",",",n,,
And,and,s,,
for,for,s,considrd,0
the,the,s,considrd,0
last,last,s,,
night,night,s,,
I,i,s,considrd,0
am,am,s,,
most,most,s,,
assured,assured,n,strd,0
He,he,s,considrd,0
slept,slept,s,,
within,within,s,,
my,my,s,considrd,0
Chamber,chamber,c,,
",",",",s,,
12,12,c,,
.,.,s,,
miles,miles,s,,
off,off,c,,
",",",",n,,
We,we,s,considrd,0
have,have,s,considrd,0
nere,nere,s,,
parted,parted,s,,
since,since,c,,
.,.,nn,,
You,you,s,considrd,0
tell,tell,s,,
me,me,s,,
wonders,wonders,c,,
.,.,n,,
Since,since,s,,
all,all,s,,
your,your,s,,
words,words,s,,
to,to,s,considrd,0
me,me,s,,
are,are,s,,
Oracles,oracles,c,,
",",",",n,,
And,and,s,,
such,such,s,,
as,as,s,considrd,0
I,i,s,considrd,0
most,most,s,,
constantly,constantly,s,,
believe,believe,c,strd,0
.,.,n,,
But,but,s,,
Sir,sir,c,,
",",",",s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
be,be,s,considrd,0
bold,bold,s,,
and,and,s,,
plain,plain,s,strd,0
withal,withal,c,strd,0
",",",",n,,
I,i,s,considrd,0
am,am,s,,
suspicious,suspicious,s,strd,0
all,all,s,strd,0
is,is,s,strd,1
not,not,s,,
well,well,s,,
at,at,s,considrd,0
home,home,c,,
;,;,n,,
I,i,s,considrd,0
dare,dare,s,,
proceed,proceed,s,,
no,no,s,considrd,0
farther,farther,s,,
without,without,s,,
leave,leave,c,,
",",",",n,,
Yet,yet,s,,
there,there,s,considrd,0
is,is,s,considrd,0
something,something,s,,
lodged,lodged,s,,
within,within,s,,
my,my,s,considrd,0
breast,breast,n,,
Which,which,s,considrd,0
I,i,s,considrd,0
am,am,s,,
loath,loath,s,,
to,to,s,considrd,0
utter,utter,c,,
.,.,nn,,
Keep,keep,s,strd,0
it,it,s,,
there,there,c,considrd,0
",",",",n,,
I,i,s,considrd,0
pray,pray,s,,
do,do,s,strd,0
a,a,s,considrd,0
season,season,s,,
(,(,c,,
O,o,s,,
my,my,s,considrd,0
fears,fears,c,strd,0
),),nn,,
In,in,s,considrd,0
my,my,s,considrd,0
Uncles,uncles,s,strd,0
absence,absence,s,,
who,who,s,considrd,0
but,but,s,,
I,i,s,considrd,0
should,should,s,,
comfort,comfort,s,,
my,my,s,considrd,0
Aunt,aunt,c,,
",",",",n,,
Am,am,s,,
I,i,s,considrd,0
not,not,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Blood,blood,c,strd,0
",",",",s,,
am,am,s,,
not,not,s,,
I,i,s,considrd,0
next,next,s,,
of,of,s,considrd,0
Kin,kin,c,,
?,?,n,,
Why,why,s,,
Aunt,aunt,c,,
?,?,nn,,
Good,good,s,,
Nephew,nephew,s,,
leave,leave,s,,
me,me,c,,
.,.,nnn,,
The,the,s,considrd,0
Devil,devil,s,strd,0
shall,shall,s,considrd,0
leave,leave,s,,
you,you,s,considrd,0
ere,ere,s,,
i,i,s,strd,0
will,will,s,strd,1
forsake,forsake,s,,
you,you,c,considrd,0
",",",",s,,
Aunt,aunt,c,,
",",",",s,,
you,you,s,considrd,0
know,know,c,,
",",",",s,,
^ic,^ic,s,,
is,is,s,considrd,0
So,so,c,,
",",",",s,,
and,and,n,,
being,being,s,,
so,so,s,,
sick,sick,s,strd,0
do,do,s,strd,0
you,you,s,considrd,0
think,think,s,strd,0
i,i,s,strd,0
will,will,s,strd,1
leave,leave,s,,
you,you,c,considrd,0
",",",",s,,
what,what,s,,
know,know,s,,
I,i,s,considrd,0
but,but,s,,
this,this,s,considrd,0
Bed,bed,s,,
may,may,s,,
prove,prove,n,,
your,your,s,,
deathbed,deathbed,c,strd,0
",",",",s,,
and,and,s,,
and,and,s,,
then,then,s,,
I,i,s,considrd,0
hope,hope,s,,
you,you,s,considrd,0
will,will,s,,
remember,remember,s,,
me,me,c,,
",",",",s,,
that,that,s,considrd,0
is,is,c,considrd,0
",",",",s,,
remember,remember,s,,
me,me,n,,
in,in,s,considrd,0
your,your,s,,
Will,will,nn,,
Who,who,s,strd,0
Is,is,s,strd,1
that,that,s,considrd,0
knocks,knocks,s,,
with,with,s,considrd,0
such,such,s,,
authority,authority,c,,
.,.,s,,
Ten,ten,s,,
to,to,s,considrd,0
one,one,s,,
my,my,s,considrd,0
Uncles,uncles,s,strd,0
come,come,s,,
to,to,s,considrd,0
town,town,c,strd,0
.,.,nnn,,
If,if,s,,
it,it,s,,
be,be,s,considrd,0
so,so,c,,
",",",",s,,
excuse,excuse,s,,
my,my,s,considrd,0
weakness,weakness,s,strd,0
to,to,s,considrd,0
him,him,c,,
",",",",s,,
say,say,s,,
I,i,s,considrd,0
can,can,s,,
speak,speak,s,strd,0
with,with,s,considrd,0
none,none,c,,
.,.,nnn,,
I,i,s,considrd,0
will,will,c,,
",",",",s,,
and,and,s,,
escape,escape,s,strd,0
him,him,s,,
if,if,s,,
I,i,s,considrd,0
can,can,c,,
;,;,s,,
by,by,s,considrd,0
this,this,s,considrd,0
accident,accident,s,,
all,all,s,,
must,must,s,,
come,come,s,,
out,out,c,,
",",",",s,,
and,and,s,,
here,here,n,strd,0
is,is,n,strd,1
no,no,s,considrd,0
stay,stay,s,,
for,for,s,considrd,0
m,m,nn,,
Again,again,c,strd,0
",",",",s,,
stay,stay,s,,
you,you,s,considrd,0
here,here,s,,
with,with,s,considrd,0
your,your,s,,
Aunt,aunt,c,,
",",",",s,,
and,and,s,,
i,i,s,strd,0
will,will,s,strd,1
go,go,s,strd,0
let,let,s,,
in,in,s,considrd,0
your,your,s,,
Uncle,uncle,c,strd,0
.,.,nnn,,
Do,do,s,strd,0
good,good,s,,
Mal,mal,c,,
",",",",s,,
and,and,s,,
how,how,c,,
",",",",s,,
and,and,s,,
how,how,s,,
sweet,sweet,s,,
Aunt,aunt,c,,
?,?,nnn,,
You,you,s,strd,0
Are,are,s,strd,1
well,well,s,,
met,met,s,,
here,here,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
told,told,s,,
you,you,s,considrd,0
often,often,s,strd,0
frequent,frequent,n,,
This,this,s,considrd,0
house,house,s,,
as,as,s,considrd,0
my,my,s,considrd,0
Wives,wives,s,,
choice,choice,s,strd,0
companion,companion,c,,
",",",",n,,
Yet,yet,s,,
have,have,s,considrd,0
I,i,s,considrd,0
s^ldome,s^ldome,s,,
seen,seen,s,strd,0
you,you,c,considrd,0
.,.,nn,,
Pray,pray,c,,
",",",",s,,
by,by,s,considrd,0
your,your,s,,
leave,leave,s,,
Sir,sir,c,,
",",",",n,,
Your,your,s,,
wife,wife,s,,
is,is,s,considrd,0
taken,taken,s,,
with,with,s,considrd,0
a,a,s,considrd,0
sudden,sudden,s,strd,0
qualme,qualme,n,,
She,she,s,considrd,0
has,has,s,strd,0
sent,sent,s,,
me,me,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Doctor,doctor,c,,
.,.,nn,,
But,but,s,,
that,that,s,considrd,0
labor,labor,s,strd,0
i,i,s,strd,0
will,will,s,strd,1
save,save,s,,
you,you,c,considrd,0
",",",",s,,
Soldier,soldier,s,,
take,take,s,considrd,0
her,her,s,,
to,to,s,considrd,0
your,your,s,,
charge,charge,c,,
.,.,n,,
And,and,s,,
now,now,s,,
where,where,s,strd,0
is,is,s,strd,1
this,this,s,considrd,0
sick,sick,s,strd,0
woman,woman,c,,
.,.,nn,,
O,o,s,,
Uncle,uncle,s,strd,0
you,you,s,considrd,0
come,come,s,,
in,in,s,considrd,0
good,good,s,,
time,time,c,,
",",",",s,,
my,my,s,considrd,0
Aunt,aunt,s,,
is,is,s,considrd,0
so,so,s,,
suddenly,suddenly,s,strd,0
taken,taken,s,,
as,as,s,considrd,0
if,if,s,,
she,she,s,considrd,0
were,were,n,,
ready,ready,s,,
to,to,s,considrd,0
give,give,s,,
up,up,s,,
the,the,s,considrd,0
spirit,spirit,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
almost,almost,s,,
time,time,s,,
she,she,s,considrd,0
did,did,c,,
",",",",s,,
speak,speak,s,strd,0
how,how,s,,
is,is,s,strd,0
it,it,s,strd,1
wife,wife,n,,
My,my,s,considrd,0
Nephew,nephew,s,,
tells,tells,s,strd,0
me,me,s,,
you,you,s,considrd,0
were,were,s,,
took,took,s,strd,0
last,last,s,,
night,night,n,,
With,with,s,considrd,0
a,a,s,considrd,0
shrewd,shrewd,s,,
sickness,sickness,c,strd,0
",",",",s,,
which,which,s,considrd,0
this,this,s,considrd,0
Maid,maid,s,strd,0
confirms,confirms,c,strd,0
.,.,nn,,
Yes,yes,s,,
sir,sir,c,,
",",",",s,,
but,but,s,,
now,now,s,,
desire,desire,s,,
no,no,s,considrd,0
company,company,c,,
.,.,n,,
Noise,noise,s,strd,0
troubles,troubles,s,,
me,me,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
would,would,s,,
gladly,gladly,s,,
sleep,sleep,c,strd,0
.,.,nn,,
In,in,s,considrd,0
company,company,s,,
there,there,s,strd,0
is,is,s,strd,1
comfort,comfort,c,,
",",",",s,,
prithee,prithee,s,,
wife,wife,n,,
Lend,lend,s,,
me,me,s,,
thy,thy,s,considrd,0
hand,hand,c,,
",",",",s,,
and,and,s,,
let,let,s,,
me,me,s,,
feel,feel,s,strd,0
thy,thy,s,considrd,0
pulse,pulse,c,,
",",",",n,,
Perhaps,perhaps,s,,
some,some,s,,
Fever,fever,c,strd,0
",",",",s,,
by,by,s,considrd,0
their,their,s,considrd,0
beating,beating,s,,
I,i,n,considrd,0
May,may,s,,
guess,guess,s,strd,0
at,at,s,considrd,0
thy,thy,s,considrd,0
disease,disease,c,,
.,.,nn,,
My,my,s,considrd,0
hand,hand,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
there,there,c,considrd,0
.,.,nnn,,
A,a,s,considrd,0
dangerous,dangerous,s,,
sickness,sickness,c,strd,0
",",",",s,,
and,and,s,,
I,i,s,considrd,0
fear,fear,s,strd,0
t,t,s,,
death,death,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
odds,odds,s,strd,0
you,you,s,considrd,0
will,will,s,,
not,not,s,,
escape,escape,s,strd,0
it,it,c,,
.,.,s,,
Take,take,s,considrd,0
that,that,s,considrd,0
back,back,n,strd,0
And,and,s,,
let,let,s,,
me,me,s,,
prove,prove,s,,
the,the,s,considrd,0
the,the,c,strd,0
other,other,c,strd,1
",",",",s,,
if,if,s,,
perhaps,perhaps,n,,
I,i,s,considrd,0
there,there,s,considrd,0
can,can,s,,
find,find,s,strd,0
more,more,s,,
comfort,comfort,c,,
.,.,nn,,
I,i,s,considrd,0
pray,pray,s,,
excuse,excuse,s,,
me,me,c,,
.,.,nnn,,
I,i,s,considrd,0
must,must,s,,
not,not,s,,
be,be,s,considrd,0
denied,denied,c,strd,0
",",",",n,,
Sick,sick,s,,
folks,folks,s,strd,0
are,are,s,,
peevish,peevish,c,,
",",",",s,,
and,and,s,,
must,must,s,,
be,be,s,considrd,0
ore-rul'd,ore-rul'd,c,,
",",",",s,,
and,and,s,,
so,so,s,,
shall,shall,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
Alas,alas,s,,
I,i,s,considrd,0
have,have,s,considrd,0
not,not,s,,
strength,strength,s,,
to,to,s,considrd,0
lift,lift,s,,
it,it,s,,
up,up,c,,
.,.,nnn,,
If,if,s,,
not,not,s,,
thy,thy,s,considrd,0
hand,hand,s,,
Wife,wife,c,,
",",",",s,,
show,show,s,strd,0
me,me,s,,
but,but,s,,
thy,thy,s,considrd,0
wrist,wrist,c,,
",",",",n,,
And,and,s,,
see,see,s,,
how,how,s,,
this,this,s,considrd,0
will,will,s,,
match,match,s,,
it,it,c,,
",",",",s,,
here,here,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Testate,testate,n,,
That,that,s,considrd,0
cannot,cannot,s,,
be,be,s,considrd,0
out-fac'd,out-fac'd,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
undone,undone,c,,
.,.,nnn,,
Has,has,s,strd,0
my,my,s,considrd,0
Aunt,aunt,s,,
bin,bin,s,,
playing,playing,s,,
at,at,s,considrd,0
handee,handee,s,,
dandee,dandee,c,,
",",",",s,,
nay,nay,s,,
then,then,s,,
if,if,s,,
the,the,s,considrd,0
game,game,s,,
go,go,s,strd,0
this,this,s,considrd,0
way,way,s,,
I,i,n,considrd,0
fear,fear,s,strd,0
she,she,s,strd,0
will,will,s,strd,1
have,have,s,considrd,0
the,the,s,considrd,0
worst,worst,s,,
han^,han^,s,,
on,on,nnn,strd,0
it,it,nnn,strd,1
It,it,s,strd,0
Is,is,s,strd,1
now,now,s,,
apparent,apparent,n,strd,0
How,how,s,,
all,all,s,,
the,the,s,considrd,0
last,last,s,,
nights,nights,s,,
business,business,s,strd,0
came,came,s,,
about,about,c,,
",",",",n,,
In,in,s,considrd,0
this,this,s,considrd,0
my,my,s,considrd,0
late,late,s,,
suspicion,suspicion,c,,
",",",",s,,
is,is,s,considrd,0
confirmed,confirmed,c,strd,0
.,.,nn,,
My,my,s,considrd,0
heart,heart,s,,
has,has,s,strd,0
bled,bled,s,,
more,more,s,,
for,for,s,considrd,0
thy,thy,s,considrd,0
cursed,cursed,s,strd,0
relapse,relapse,n,,
Than,than,s,,
drops,drops,s,,
has,has,s,strd,0
issued,issued,s,strd,0
from,from,s,,
thy,thy,s,considrd,0
wounded,wounded,s,,
arm,arm,c,strd,0
.,.,n,,
But,but,s,,
wherefore,wherefore,s,,
should,should,s,,
I,i,s,considrd,0
preach,preach,s,,
to,to,s,considrd,0
one,one,s,,
past,past,s,,
hope,hope,c,,
?,?,n,,
Or,or,s,considrd,0
where,where,s,,
the,the,s,considrd,0
devil,devil,s,strd,0
himself,himself,s,strd,0
claims,claims,s,strd,0
right,right,s,,
in,in,s,considrd,0
all,all,c,,
",",",",n,,
Seek,seek,s,strd,0
the,the,s,considrd,0
least,least,s,,
part,part,s,,
or,or,s,considrd,0
interest,interest,c,,
?,?,s,,
Leave,leave,s,,
your,your,s,,
Bed,bed,c,,
",",",",n,,
Up,up,c,strd,0
",",",",s,,
make,make,s,,
you,you,s,considrd,0
ready,ready,c,,
;,;,s,,
I,i,s,considrd,0
must,must,s,,
deliver,deliver,s,,
you,you,n,considrd,0
Into,into,s,considrd,0
the,the,s,considrd,0
hand,hand,s,,
of,of,s,considrd,0
Justice,justice,c,strd,0
.,.,s,,
O,o,s,,
dear,dear,s,strd,0
friend,friend,n,,
It,it,s,,
is,is,s,considrd,0
in,in,s,considrd,0
vain,vain,s,strd,0
to,to,s,considrd,0
guess,guess,s,strd,0
at,at,s,considrd,0
this,this,s,considrd,0
my,my,s,considrd,0
grief,grief,n,strd,0
It,it,s,strd,0
Is,is,s,strd,1
so,so,s,,
inundant,inundant,c,,
.,.,s,,
Soldier,soldier,s,,
take,take,s,considrd,0
away,away,s,,
that,that,s,considrd,0
young,young,n,,
But,but,s,,
old,old,s,,
in,in,s,considrd,0
mischief,mischief,c,strd,0
.,.,n,,
And,and,s,,
being,being,s,,
of,of,s,considrd,0
these,these,s,,
Apostat's,apostat's,s,,
rid,rid,s,,
so,so,s,,
well,well,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
see,see,s,,
my,my,s,considrd,0
house,house,s,,
no,no,s,considrd,0
more,more,s,,
be,be,s,considrd,0
made,made,s,,
a,a,s,considrd,0
Hell,hell,c,,
.,.,n,,
Away,away,s,,
with,with,s,considrd,0
the^,the^,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
out,out,s,,
of,of,s,strd,0
the,the,s,strd,1
Country,country,c,,
",",",",s,,
and,and,s,,
as,as,s,considrd,0
soon,soon,s,strd,0
live,live,s,,
in,in,s,considrd,0
Lapland,lapland,s,,
as,as,s,considrd,0
Lancashire,lancashire,s,,
hereafter,hereafter,c,,
.,.,nnn,,
What,what,s,,
for,for,s,considrd,0
a,a,s,considrd,0
false,false,s,,
illusive,illusive,s,,
apparition,apparition,c,,
?,?,s,,
I,i,s,considrd,0
hope,hope,s,,
the,the,s,considrd,0
devil,devil,s,strd,0
i^,i^,s,,
not,not,s,,
able,able,s,,
to,to,n,considrd,0
persuade,persuade,s,strd,0
thee,thee,s,,
thou,thou,s,considrd,0
art,art,s,,
a,a,s,considrd,0
Bastard,bastard,nnn,,
No,no,c,considrd,0
",",",",s,,
but,but,s,,
I,i,s,considrd,0
am,am,s,,
afflicted,afflicted,s,,
to,to,s,considrd,0
think,think,s,strd,0
that,that,s,considrd,0
the,the,s,considrd,0
devil,devil,s,strd,0
should,should,s,,
have,have,s,considrd,0
power,power,s,,
to,to,s,considrd,0
put,put,s,,
such,such,n,,
a,a,s,considrd,0
trick,trick,s,,
upon,upon,s,,
us,us,c,,
",",",",s,,
to,to,s,considrd,0
countenance,countenance,s,,
a,a,s,considrd,0
Rascal,rascal,c,,
",",",",s,,
that,that,s,considrd,0
is,is,s,considrd,0
one,one,nnn,,
J,j,s,,
hope,hope,s,,
Arthur,arthur,s,,
has,has,s,considrd,0
taken,taken,s,,
a,a,s,considrd,0
course,course,s,,
with,with,s,considrd,0
his,his,s,considrd,0
Vnclc,vnclc,s,,
about,about,s,,
him,him,s,,
by,by,s,considrd,0
this,this,s,considrd,0
time,time,c,,
",",",",s,,
who,who,n,considrd,0
would,would,s,,
have,have,s,considrd,0
thought,thought,s,,
such,such,s,,
a,a,s,considrd,0
fool,fool,s,strd,0
as,as,s,considrd,0
he,he,s,strd,0
could,could,s,,
have,have,s,considrd,0
been,been,s,strd,0
a,a,s,considrd,0
Witch,witch,nnn,,
Why,why,s,,
do,do,s,strd,0
you,you,s,considrd,0
think,think,s,strd,0
there,there,s,strd,0
is,is,s,strd,1
any,any,s,,
wise,wise,s,,
folks,folks,s,,
of,of,s,considrd,0
the,the,s,considrd,0
quality,quality,c,,
;,;,s,,
Can,can,s,,
any,any,s,,
but,but,s,,
fools,fools,n,strd,0
be,be,s,considrd,0
drawn,drawn,s,strd,0
into,into,s,considrd,0
a,a,s,considrd,0
Covenant,covenant,s,,
with,with,s,considrd,0
the,the,s,considrd,0
greatest,greatest,s,,
enemy,enemy,s,,
of,of,s,considrd,0
mankind,mankind,c,,
?,?,s,,
yet,yet,s,,
J,j,s,,
cannot,cannot,n,,
think,think,s,strd,0
that,that,s,considrd,0
VVhetstone,vvhetstone,s,,
is,is,s,considrd,0
the,the,s,considrd,0
Witch,witch,c,,
?,?,s,,
The,the,s,considrd,0
young,young,s,,
Queen,queen,s,strd,0
that,that,s,considrd,0
was,was,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Wedding,wedding,n,,
was,was,s,,
in,in,s,strd,0
the,the,s,strd,1
house,house,s,,
ye,ye,s,strd,0
know,know,nnn,,
See,see,s,,
Lawrence,lawrence,s,,
and,and,s,,
Parnell,parnell,s,,
civilly,civilly,s,,
accorded,accorded,s,,
again,again,s,strd,0
it,it,s,,
seems,seems,c,,
",",",",s,,
and,and,s,,
accoutred,accoutred,s,,
as,as,n,considrd,0
they,they,s,considrd,0
were,were,s,,
wont,wont,s,,
to,to,s,considrd,0
be,be,s,considrd,0
when,when,s,,
they,they,s,considrd,0
had,had,s,considrd,0
their,their,s,considrd,0
wits,wits,nnn,,
Blessed,blessed,s,strd,0
be,be,s,considrd,0
the,the,s,considrd,0
hour,hour,s,strd,0
I,i,s,considrd,0
say,say,s,,
may,may,s,,
hunny,hunny,c,,
",",",",s,,
may,may,s,,
sweet,sweet,s,,
Pall,pall,c,,
",",",",s,,
that,that,s,considrd,0
Ay's,ay's,s,,
becom'd,becom'd,s,,
thaine,thaine,n,,
agone,agone,c,,
",",",",s,,
and,and,s,,
thou's,thou's,s,,
becom'd,becom'd,s,,
maine,maine,s,,
agone,agone,c,,
",",",",s,,
and,and,s,,
may,may,s,,
this,this,s,considrd,0
ea,ea,s,,
kiss,kiss,s,strd,0
ma,ma,s,,
us,us,s,,
tway,tway,s,,
become,become,n,,
both,both,s,,
eane,eane,s,,
for,for,s,considrd,0
ever,ever,s,,
and,and,s,,
a,a,s,considrd,0
day,day,nnn,,
Yie,yie,s,,
marry,marry,s,,
Lall,lall,c,,
",",",",s,,
and,and,s,,
thus,thus,s,,
shadden,shadden,s,,
it,it,s,,
be,be,c,considrd,0
",",",",s,,
there,there,s,considrd,0
is,is,s,considrd,0
naught,naught,s,strd,0
getten,getten,s,,
by,by,s,considrd,0
fawing,fawing,s,,
out,out,c,,
",",",",n,,
we,we,s,considrd,0
mun,mun,s,,
faw,faw,s,,
in,in,s,considrd,0
or,or,s,considrd,0
we,we,s,considrd,0
get,get,s,,
naught,naught,nnn,strd,0
The,the,s,considrd,0
world's,world's,s,,
well,well,s,,
mended,mended,s,,
here,here,c,,
;,;,s,,
we,we,s,considrd,0
cannot,cannot,s,,
but,but,s,,
rejoice,rejoice,s,strd,0
to,to,s,considrd,0
see,see,s,,
this,this,c,considrd,0
",",",",s,,
Lawrence,lawrence,c,,
.,.,nnn,,
And,and,s,,
