token,tokenToMatch,endReason,tag,tagIndex
needs,needs,s,,
such,such,s,,
Rigor,rigor,c,strd,0
?,?,s,,
your,your,s,,
Estate,estate,s,,
is,is,s,considrd,0
sure,sure,c,,
",",",",n,,
Who,who,s,considrd,0
takes,takes,s,,
no,no,s,considrd,0
part,part,c,,
",",",",s,,
can,can,s,,
make,make,s,,
no,no,s,considrd,0
Forfeiture,forfeiture,c,,
;,;,n,,
You,you,s,considrd,0
may,may,s,,
stand,stand,s,,
Neuter,neuter,c,,
",",",",s,,
as,as,s,considrd,0
you,you,s,considrd,0
did,did,s,,
before,before,c,,
",",",",n,,
Though,though,s,,
Caesar's,caesar's,s,,
rising,rising,s,,
Fortune,fortune,s,,
you,you,s,considrd,0
adore,adore,c,,
",",",",n,,
And,and,s,,
treat,treat,s,,
him,him,s,,
like,like,s,,
a,a,s,considrd,0
God,god,c,,
",",",",s,,
by,by,s,considrd,0
my,my,s,considrd,0
advice,advice,c,,
",",",",n,,
You,you,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
make,make,s,,
him,him,s,,
such,such,s,,
a,a,s,considrd,0
Sacrifice,sacrifice,c,,
",",",",n,,
For,for,s,considrd,0
Mars,mars,s,,
it,it,s,,
were,were,s,,
too,too,s,,
precious,precious,c,,
",",",",s,,
and,and,s,,
will,will,s,,
give,give,n,,
Your,your,s,,
name,name,s,,
a,a,s,considrd,0
Blot,blot,s,,
you,you,s,considrd,0
never,never,s,considrd,0
shall,shall,s,considrd,0
Outlive,outlive,c,strd,0
;,;,n,,
It,it,s,,
is,is,s,considrd,0
enough,enough,s,,
that,that,s,considrd,0
Pompey,pompey,s,,
hither,hither,s,,
came,came,c,,
",",",",n,,
And,and,s,,
found,found,s,,
no,no,s,considrd,0
Succor,succor,c,strd,0
",",",",s,,
to,to,s,considrd,0
keep,keep,s,,
you,you,s,considrd,0
from,from,s,,
blame,blame,c,,
;,;,n,,
The,the,s,considrd,0
Senate,senate,s,,
by,by,s,considrd,0
his,his,s,considrd,0
inclination,inclination,s,,
led,led,c,,
",",",",n,,
Set,set,s,,
Aegypts,aegypts,s,,
Crown,crown,s,,
upon,upon,s,,
your,your,s,,
Fathers,fathers,s,,
head,head,c,,
",",",",n,,
And,and,s,,
yet,yet,s,,
I,i,s,considrd,0
say,say,s,,
not,not,s,,
Kings,kings,s,,
should,should,s,,
grateful,grateful,s,strd,0
be,be,c,considrd,0
",",",",n,,
Beyond,beyond,s,,
the,the,s,considrd,0
bounds,bounds,s,,
and,and,s,,
rule,rule,s,,
of,of,s,considrd,0
Policy,policy,c,,
",",",",n,,
They,they,s,considrd,0
of,of,s,considrd,0
their,their,s,considrd,0
people,people,s,,
ought,ought,s,,
more,more,s,,
care,care,s,,
to,to,s,considrd,0
show,show,n,strd,0
Than,than,s,,
gratitude,gratitude,s,,
for,for,s,considrd,0
all,all,s,,
that,that,s,considrd,0
they,they,s,considrd,0
can,can,s,,
owe,owe,c,,
",",",",n,,
A,a,s,considrd,0
Crown,crown,s,,
bestowed,bestowed,s,strd,0
can,can,s,,
lay,lay,s,,
no,no,s,considrd,0
Obligation,obligation,c,,
*,*,n,,
On,on,s,,
him,him,s,,
that,that,s,considrd,0
takes,takes,s,,
it,it,s,,
to,to,s,considrd,0
destroy,destroy,s,,
his,his,s,considrd,0
Nation,nation,c,,
.,.,n,,
Besides,besides,c,,
",",",",s,,
if,if,s,,
every,every,s,,
circumstance,circumstance,s,,
be,be,s,considrd,0
weighed,weighed,c,strd,0
",",",",n,,
What,what,s,,
ventured,ventured,s,strd,0
Pompey,pompey,s,,
in,in,s,considrd,0
your,your,s,,
Fathers,fathers,s,,
aid,aid,c,,
?,?,n,,
He,he,s,considrd,0
sought,sought,s,,
thereby,thereby,s,,
to,to,s,considrd,0
make,make,s,,
his,his,s,considrd,0
Credit,credit,s,,
known,known,c,,
",",",",n,,
And,and,s,,
glory,glory,s,,
got,got,s,,
by,by,s,considrd,0
rendering,rendering,s,strd,0
him,him,s,,
his,his,s,considrd,0
own,own,c,,
",",",",n,,
He,he,s,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
Senate,senate,s,,
an,an,s,,
Oration,oration,s,,
made,made,c,,
",",",",n,,
But,but,s,,
Caesar's,caesar's,s,,
thousand,thousand,s,,
Talents,talents,s,,
did,did,s,,
persuade,persuade,c,strd,0
",",",",n,,
Had,had,s,considrd,0
not,not,s,,
that,that,s,considrd,0
Treasure,treasure,s,,
made,made,s,,
your,your,s,,
Fathers,fathers,s,,
way,way,c,,
",",",",n,,
In,in,s,considrd,0
vain,vain,s,,
had,had,s,considrd,0
been,been,s,,
whatever,whatever,s,,
he,he,s,considrd,0
could,could,s,,
say,say,c,,
;,;,n,,
He,he,s,considrd,0
for,for,s,considrd,0
you,you,s,considrd,0
then,then,c,,
",",",",s,,
for,for,s,considrd,0
him,him,s,,
to,to,s,considrd,0
Caesar,caesar,s,,
you,you,n,considrd,0
May,may,s,,
plead,plead,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
all,all,s,,
with,with,s,considrd,0
safety,safety,s,,
you,you,s,considrd,0
can,can,s,,
do,do,c,,
",",",",n,,
And,and,s,,
all,all,s,,
you,you,s,considrd,0
owe,owe,s,,
him,him,c,,
",",",",s,,
to,to,s,considrd,0
receive,receive,s,,
him,him,s,,
here,here,c,,
",",",",n,,
Were,were,s,,
to,to,s,considrd,0
admit,admit,s,,
a,a,s,considrd,0
Guest,guest,s,,
that,that,s,considrd,0
you,you,s,considrd,0
must,must,s,,
fear,fear,c,,
.,.,n,,
A,a,s,considrd,0
Conquered,conquered,s,strd,0
Consul,consul,s,,
is,is,s,considrd,0
so,so,s,,
great,great,s,considrd,0
a,a,s,considrd,0
thing,thing,c,,
",",",",n,,
That,that,s,considrd,0
he,he,s,considrd,0
will,will,s,,
bear,bear,s,,
himself,himself,s,,
above,above,s,,
a,a,s,considrd,0
King,king,c,,
;,;,n,,
Forbid,forbid,s,,
him,him,s,,
Landing,landing,s,,
then,then,c,,
",",",",s,,
and,and,s,,
spare,spare,s,,
his,his,s,considrd,0
Head,head,c,,
;,;,n,,
But,but,s,,
if,if,s,,
your,your,s,,
Majesty,majesty,s,,
will,will,s,,
have,have,s,considrd,0
him,him,s,,
Dead,dead,c,,
",",",",n,,
Command,command,s,,
this,this,s,considrd,0
Sword,sword,s,,
to,to,s,considrd,0
execute,execute,s,,
your,your,s,,
Will,will,c,,
",",",",n,,
Great,great,s,considrd,0
Pompey's,pompey's,s,,
blood,blood,s,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
the,the,s,considrd,0
first,first,s,,
shall,shall,s,considrd,0
spill,spill,c,,
.,.,nn,,
Dread,dread,s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
Roman,roman,c,,
",",",",s,,
and,and,s,,
do,do,s,,
know,know,n,,
Both,both,s,,
these,these,s,,
Commanders,commanders,s,,
and,and,s,,
their,their,s,considrd,0
Interest,interest,s,,
too,too,c,,
.,.,n,,
To,to,s,considrd,0
succor,succor,s,strd,0
Pompey,pompey,s,,
were,were,s,,
a,a,s,considrd,0
dangerous,dangerous,s,,
part,part,c,,
",",",",n,,
To,to,s,considrd,0
chase,chase,s,strd,0
him,him,s,,
hence,hence,s,,
would,would,s,,
gain,gain,s,,
but,but,s,,
half,half,s,,
the,the,s,considrd,0
heart,heart,n,,
Of,of,s,considrd,0
mighty,mighty,s,,
Caesar,caesar,c,,
",",",",s,,
and,and,s,,
make,make,s,,
him,him,s,,
your,your,s,,
foe,foe,c,,
",",",",n,,
Who,who,s,considrd,0
yet,yet,s,,
perhaps,perhaps,s,,
may,may,s,,
to,to,s,considrd,0
such,such,s,,
Greatness,greatness,s,,
grow,grow,c,,
",",",",n,,
Raising,raising,s,,
new,new,s,considrd,0
Forces,forces,s,,
both,both,s,,
at,at,s,considrd,0
Land,land,s,,
and,and,s,,
Sea,sea,c,,
",",",",n,,
That,that,s,considrd,0
he,he,s,considrd,0
at,at,s,considrd,0
length,length,s,,
with,with,s,considrd,0
Caesor,caesor,s,,
may,may,s,,
agree,agree,c,,
",",",",n,,
And,and,s,,
both,both,s,,
revenge,revenge,s,,
themselves,themselves,s,,
on,on,s,,
such,such,s,,
a,a,s,considrd,0
friend,friend,c,,
",",",",n,,
Whose,whose,s,,
cold,cold,s,,
Neutrality,neutrality,s,,
did,did,s,,
both,both,s,,
offend,offend,c,,
;,;,n,,
In,in,s,considrd,0
rendering,rendering,s,strd,0
him,him,s,,
I,i,s,considrd,0
no,no,s,considrd,0
less,less,s,,
danger,danger,s,,
find,find,c,,
",",",",n,,
Caesar,caesar,s,,
to,to,s,considrd,0
Pardon,pardon,s,,
him,him,s,,
must,must,s,,
seem,seem,s,,
inclined,inclined,c,strd,0
",",",",n,,
And,and,s,,
with,with,s,considrd,0
false,false,s,,
glory,glory,s,,
make,make,s,,
glad,glad,s,,
Rome,rome,s,,
believe,believe,n,,
It,it,s,strd,0
Is,is,s,strd,1
for,for,s,considrd,0
her,her,s,,
sake,sake,s,,
he,he,s,considrd,0
lets,lets,s,,
his,his,s,considrd,0
Rival,rival,s,,
live,live,c,,
",",",",n,,
Whilst,whilst,s,,
in,in,s,considrd,0
the,the,s,considrd,0
secret,secret,s,,
of,of,s,considrd,0
his,his,s,considrd,0
thoughts,thoughts,s,,
he,he,s,considrd,0
knows,knows,n,,
That,that,s,considrd,0
his,his,s,considrd,0
forced,forced,s,strd,0
Clemency,clemency,s,,
to,to,s,considrd,0
you,you,s,considrd,0
he,he,s,considrd,0
owes,owes,c,,
;,;,n,,
Free,free,s,,
Caesar,caesar,s,,
then,then,s,,
from,from,s,,
Danger,danger,s,,
and,and,s,,
from,from,s,,
Guilt,guilt,c,,
",",",",n,,
And,and,s,,
let,let,s,,
his,his,s,considrd,0
fortune,fortune,s,,
on,on,s,,
your,your,s,,
shame,shame,s,,
be,be,s,considrd,0
built,built,c,,
",",",",n,,
Pompey,pompey,s,,
destroyed,destroyed,s,strd,0
of,of,s,considrd,0
Caesar,caesar,s,,
we,we,s,considrd,0
are,are,s,,
sure,sure,c,,
",",",",n,,
And,and,s,,
from,from,s,,
the,the,s,considrd,0
Vengeance,vengeance,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Dead,dead,s,,
secure,secure,c,,
;,;,n,,
This,this,s,considrd,0
my,my,s,considrd,0
advice,advice,s,,
is,is,c,considrd,0
",",",",s,,
what,what,s,,
Achillas,achillas,s,,
said,said,c,,
",",",",n,,
Would,would,s,,
give,give,s,,
you,you,s,considrd,0
cause,cause,s,,
to,to,s,considrd,0
Live,live,s,,
of,of,s,considrd,0
both,both,s,,
afraid,afraid,c,,
.,.,nn,,
Then,then,s,,
to,to,s,considrd,0
Necessity,necessity,s,,
let,let,s,,
Justice,justice,s,,
vail,vail,c,,
",",",",n,,
And,and,s,,
the,the,s,considrd,0
Plurality,plurality,s,,
of,of,s,considrd,0
Votes,votes,s,,
prevail,prevail,c,,
",",",",n,,
My,my,s,considrd,0
inclination,inclination,s,,
too,too,s,,
favors,favors,s,strd,0
that,that,s,considrd,0
doom,doom,c,,
",",",",n,,
Which,which,s,considrd,0
may,may,s,,
abate,abate,s,,
this,this,s,considrd,0
Arrogance,arrogance,s,,
of,of,s,considrd,0
Rome,rome,c,,
;,;,n,,
Let,let,s,,
her,her,s,,
that,that,s,considrd,0
does,does,s,,
the,the,s,considrd,0
prostrate,prostrate,s,,
World,world,s,,
bestride,bestride,c,,
",",",",n,,
Lose,lose,s,,
at,at,s,considrd,0
one,one,s,,
stroke,stroke,s,,
both,both,s,,
Liberty,liberty,s,,
and,and,s,,
Pride,pride,c,,
;,;,n,,
Let,let,s,,
Pompey,pompey,s,,
Dye,dye,s,,
in,in,s,considrd,0
whom,whom,s,,
her,her,s,,
Hopes,hopes,s,,
do,do,s,,
Live,live,c,,
",",",",n,,
To,to,s,considrd,0
the,the,s,considrd,0
World's,world's,s,,
Tyrants-let's,tyrants-let's,s,,
a,a,s,considrd,0
Tyrant,tyrant,s,,
give,give,c,,
",",",",n,,
Let,let,s,,
us,us,s,,
contribute,contribute,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Fates,fates,s,,
decree,decree,c,,
",",",",n,,
To,to,s,considrd,0
make,make,s,,
them,them,s,,
Subjects,subjects,s,,
and,and,s,,
us,us,s,,
Monarchs,monarchs,s,,
free,free,c,,
",",",",n,,
At,at,s,considrd,0
least,least,s,,
our,our,s,,
Masters,masters,s,,
by,by,s,considrd,0
this,this,s,considrd,0
brave,brave,s,,
resolve,resolve,n,,
In,in,s,considrd,0
the,the,s,considrd,0
same,same,s,,
Servitude,servitude,s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
involve,involve,c,,
;,;,n,,
Go,go,s,,
then,then,s,,
Achillas,achillas,c,,
",",",",s,,
with,with,s,considrd,0
Septimius,septimius,s,,
go,go,c,,
",",",",n,,
And,and,s,,
make,make,s,,
us,us,s,,
famous,famous,s,,
by,by,s,considrd,0
this,this,s,considrd,0
noble,noble,s,,
blow,blow,c,,
;,;,n,,
Had,had,s,considrd,0
Heaven,heaven,s,strd,0
to,to,s,considrd,0
Pompey,pompey,s,,
been,been,s,,
propitious,propitious,c,,
",",",",n,,
It,it,s,,
had,had,s,considrd,0
not,not,s,,
sent,sent,s,,
him,him,s,,
to,to,s,considrd,0
Endanger,endanger,s,,
us,us,c,,
.,.,nn,,
Sir,sir,c,,
",",",",s,,
What,what,s,,
a,a,s,considrd,0
King,king,s,,
commands,commands,s,,
is,is,s,considrd,0
always,always,s,,
just,just,c,,
.,.,nn,,
Have,have,s,strd,0
then,then,c,,
",",",",s,,
begone,begone,c,strd,0
",",",",s,,
and,and,s,,
answer,answer,s,,
this,this,s,considrd,0
great,great,s,considrd,0
Trust,trust,c,,
",",",",n,,
Which,which,s,considrd,0
well,well,s,,
performed,performed,c,strd,0
",",",",s,,
our,our,s,,
Throne,throne,s,,
secure,secure,s,,
you,you,s,considrd,0
make,make,c,,
;,;,n,,
Remember,remember,s,,
Rome,rome,s,,
and,and,s,,
Egypt,egypt,s,strd,0
are,are,s,,
at,at,s,considrd,0
Stake,stake,c,,
.,.,nn,,
PHotinus,photinus,c,,
",",",",s,,
this,this,s,considrd,0
our,our,s,,
Sister,sister,s,,
will,will,s,,
deceive,deceive,c,,
",",",",n,,
That,that,s,considrd,0
hopes,hopes,s,,
a,a,s,considrd,0
Crown,crown,s,,
from,from,s,,
Pompey,pompey,s,,
to,to,s,considrd,0
receive,receive,c,,
;,;,n,,
She,she,s,considrd,0
knows,knows,s,,
he,he,s,considrd,0
has,has,s,considrd,0
our,our,s,,
Father's,father's,s,,
Will,will,s,,
in,in,s,considrd,0
guard,guard,c,,
",",",",n,,
And,and,s,,
sees,sees,s,,
her,her,s,,
way,way,s,,
to,to,s,considrd,0
Royalty,royalty,s,,
prepared,prepared,n,strd,0
By,by,s,considrd,0
his,his,s,considrd,0
arrival,arrival,c,,
",",",",s,,
she,she,s,considrd,0
already,already,s,,
plays,plays,n,,
The,the,s,considrd,0
Queen,queen,c,,
",",",",s,,
and,and,s,,
her,her,s,,
Ambitious,ambitious,s,,
hopes,hopes,s,,
betrays,betrays,c,,
",",",",n,,
Thinking,thinking,s,,
by,by,s,considrd,0
Pompey's,pompey's,s,,
friendship,friendship,s,,
and,and,s,,
his,his,s,considrd,0
might,might,n,,
To,to,s,considrd,0
ratify,ratify,s,strd,0
that,that,s,considrd,0
Will,will,s,,
and,and,s,,
share,share,s,,
my,my,s,considrd,0
Right,right,c,,
;,;,n,,
She,she,s,considrd,0
looks,looks,s,,
as,as,s,considrd,0
if,if,s,,
she,she,s,considrd,0
were,were,s,,
already,already,s,,
grown,grown,n,,
My,my,s,considrd,0
Mistress,mistress,c,strd,0
",",",",s,,
or,or,s,considrd,0
my,my,s,considrd,0
Partner,partner,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Throne,throne,c,,
.,.,nn,,
Sir,sir,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Motive,motive,s,,
which,which,s,considrd,0
I,i,s,considrd,0
did,did,s,,
not,not,s,,
urge,urge,c,,
",",",",n,,
That,that,s,considrd,0
Pompey's,pompey's,s,,
Death,death,s,,
will,will,s,,
her,her,s,,
ill,ill,s,,
humors,humors,s,strd,0
purge,purge,c,,
;,;,n,,
Your,your,s,,
cause,cause,s,,
decided,decided,s,,
by,by,s,considrd,0
that,that,s,considrd,0
ancient,ancient,s,strd,0
Host,host,n,,
Of,of,s,considrd,0
our,our,s,,
late,late,s,,
King,king,c,,
",",",",s,,
would,would,s,,
half,half,s,,
the,the,s,considrd,0
Kingdom,kingdom,s,strd,0
cost,cost,c,,
.,.,n,,
His,his,s,considrd,0
Will,will,s,,
performed,performed,s,,
will,will,s,,
divide,divide,s,,
your,your,s,,
State,state,c,,
;,;,n,,
Yet,yet,s,,
wish,wish,s,,
I,i,s,considrd,0
not,not,s,,
you,you,s,considrd,0
should,should,s,,
your,your,s,,
Sister,sister,s,,
hate,hate,c,,
",",",",n,,
By,by,s,considrd,0
Nature's,nature's,s,,
Law,law,s,,
she,she,s,considrd,0
ought,ought,s,,
to,to,s,considrd,0
have,have,s,considrd,0
her,her,s,,
part,part,c,,
",",",",n,,
Not,not,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Royal,royal,s,,
Throne,throne,c,,
",",",",s,,
but,but,s,,
in,in,s,considrd,0
your,your,s,,
Heart,heart,c,,
.,.,n,,
To,to,s,considrd,0
Reign,reign,s,,
in,in,s,considrd,0
Consort,consort,s,,
little,little,s,,
Honor,honor,s,strd,0
brings,brings,c,,
",",",",n,,
And,and,s,,
you,you,s,considrd,0
would,would,s,,
seem,seem,s,,
Commissioners,commissioners,s,,
not,not,s,,
Kings,kings,c,,
;,;,n,,
This,this,s,considrd,0
way,way,s,,
how,how,s,,
often,often,s,strd,0
have,have,s,considrd,0
States,states,s,,
distracted,distracted,s,,
been,been,c,,
?,?,n,,
But,but,s,,
see,see,c,,
!,!,s,,
your,your,s,,
Sister,sister,s,,
the,the,s,considrd,0
pretended,pretended,s,,
Queen,queen,c,,
.,.,nn,,
Pompey's,pompey's,s,,
arrived,arrived,c,strd,0
",",",",s,,
Sir,sir,c,,
",",",",s,,
shall,shall,s,considrd,0
he,he,s,considrd,0
come,come,s,,
alone,alone,c,,
?,?,nn,,
Achillas,achillas,s,,
and,and,s,,
Septimius,septimius,s,,
both,both,s,,
are,are,s,,
gone,gone,n,,
To,to,s,considrd,0
wait,wait,s,,
upon,upon,s,,
him,him,s,,
hither,hither,c,,
.,.,nn,,
Are,are,s,,
they,they,s,considrd,0
two,two,n,,
Enough,enough,s,,
for,for,s,considrd,0
him,him,c,,
?,?,nn,,
Why,why,c,,
",",",",s,,
Sister,sister,c,,
",",",",s,,
you,you,s,considrd,0
may,may,s,,
go,go,c,,
.,.,nn,,
Were,were,s,,
it,it,s,,
too,too,s,,
much,much,c,,
",",",",s,,
had,had,s,considrd,0
you,you,s,considrd,0
in,in,s,considrd,0
Person,person,s,,
gone,gone,c,,
?,?,nn,,
Yes,yes,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
keep,keep,s,,
the,the,s,considrd,0
honor,honor,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Throne,throne,c,,
?,?,nn,,
Remember,remember,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
who,who,s,considrd,0
placed,placed,s,strd,0
you,you,s,considrd,0
there,there,c,considrd,0
",",",",s,,
and,and,s,,
bow,bow,n,,
To,to,s,considrd,0
that,that,s,considrd,0
Great,great,s,considrd,0
man,man,s,,
to,to,s,considrd,0
whom,whom,s,,
you,you,s,considrd,0
so,so,s,,
much,much,s,,
owe,owe,c,,
.,.,nn,,
Yes,yes,c,,
",",",",s,,
your,your,s,,
Great,great,s,considrd,0
man's,man's,s,,
deserted,deserted,s,,
and,and,s,,
overthrown,overthrown,c,strd,0
",",",",nn,,
Still,still,s,,
he,he,s,considrd,0
is,is,s,considrd,0
Pompey,pompey,s,,
and,and,s,,
gave,gave,s,,
you,you,s,considrd,0
the,the,s,considrd,0
Crown,crown,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
Pompey's,pompey's,s,,
Ghost,ghost,s,,
which,which,s,considrd,0
has,has,s,considrd,0
obliged,obliged,s,strd,0
the,the,s,considrd,0
Ghost,ghost,n,,
Of,of,s,considrd,0
our,our,s,,
Dead,dead,s,,
father,father,c,,
",",",",s,,
let,let,s,,
him,him,s,,
go,go,s,,
and,and,s,,
boast,boast,n,,
Those,those,s,,
merits,merits,s,,
past,past,s,,
upon,upon,s,,
his,his,s,considrd,0
Monument,monument,c,,
",",",",n,,
Thither,thither,s,,
perhaps,perhaps,s,,
e're,e're,s,,
long,long,s,,
he,he,s,considrd,0
may,may,s,,
be,be,s,considrd,0
sent,sent,c,,
.,.,nn,,
Pompey,pompey,s,,
a,a,s,considrd,0
Ghost,ghost,c,,
!,!,s,,
and,and,s,,
sent,sent,s,,
unto,unto,s,,
a,a,s,considrd,0
Grave,grave,c,,
!,!,n,,
Is,is,s,considrd,0
this,this,s,considrd,0
the,the,s,considrd,0
welcome,welcome,s,,
he,he,s,considrd,0
deserves,deserves,s,,
to,to,s,considrd,0
have,have,c,considrd,0
?,?,nn,,
It,it,s,strd,0
Is,is,s,strd,1
what,what,s,,
the,the,s,considrd,0
Gods,gods,s,considrd,0
inspired,inspired,s,,
us,us,s,,
to,to,s,considrd,0
do,do,c,,
",",",",n,,
And,and,s,,
what,what,s,,
the,the,s,considrd,0
Kingdoms,kingdoms,s,,
good,good,s,,
compelled,compelled,s,strd,0
us,us,s,,
to,to,c,considrd,0
.,.,nn,,
Photin,photin,c,,
",",",",s,,
and,and,s,,
such,such,s,,
mean,mean,s,,
Counselors,counselors,s,strd,0
I,i,s,considrd,0
fear,fear,n,,
Have,have,s,considrd,0
with,with,s,considrd,0
base,base,s,,
Counsel,counsel,s,,
poisoned,poisoned,s,strd,0
your,your,s,,
Ear,ear,c,,
.,.,nn,,
The,the,s,considrd,0
counsel,counsel,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
we,we,s,considrd,0
must,must,s,,
all,all,s,,
avow,avow,c,,
",",",",nn,,
Peace,peace,c,,
",",",",s,,
till,till,s,,
I,i,s,considrd,0
stoop,stoop,s,,
to,to,s,considrd,0
mingle,mingle,s,,
words,words,s,,
with,with,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
She,she,s,considrd,0
is,is,s,considrd,0
my,my,s,considrd,0
Sister,sister,c,,
",",",",s,,
let,let,s,,
her,her,s,,
humor,humor,s,strd,0
sway,sway,c,,
",",",",n,,
For,for,s,considrd,0
your,your,s,,
known,known,s,,
Innocence,innocence,s,,
there,there,s,considrd,0
needs,needs,s,,
no,no,s,considrd,0
plea,plea,c,,
.,.,nn,,
Sir,sir,c,,
",",",",s,,
Let,let,s,,
that,that,s,considrd,0
horrid,horrid,s,,
Sentence,sentence,s,,
be,be,s,considrd,0
recalled,recalled,n,strd,0
If,if,s,,
not,not,s,,
too,too,s,,
late,late,c,,
",",",",s,,
nor,nor,s,,
longer,longer,s,,
be,be,s,considrd,0
enthralled,enthralled,n,strd,0
To,to,s,considrd,0
these,these,s,,
low,low,s,,
Slaves,slaves,c,,
",",",",s,,
but,but,s,,
such,such,s,,
advice,advice,s,,
embrace,embrace,n,strd,0
As,as,s,considrd,0
Heaven,heaven,s,strd,0
suggests,suggests,s,,
to,to,s,considrd,0
those,those,s,,
of,of,s,considrd,0
our,our,s,,
high,high,s,,
Race,race,c,,
.,.,nn,,
Swelled,swelled,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
hopes,hopes,s,,
of,of,s,considrd,0
Pompey's,pompey's,s,,
friendship,friendship,c,,
",",",",s,,
you,you,n,considrd,0
Speak,speak,s,,
like,like,s,,
a,a,s,considrd,0
Queen,queen,c,,
",",",",s,,
and,and,s,,
think,think,s,,
to,to,s,considrd,0
make,make,s,,
us,us,s,,
bow,bow,n,,
With,with,s,considrd,0
a,a,s,considrd,0
false,false,s,,
show,show,s,strd,0
of,of,s,considrd,0
Virtue,virtue,s,,
you,you,s,considrd,0
can,can,s,,
hide,hide,n,,
Your,your,s,,
Interest,interest,s,,
too,too,c,,
",",",",s,,
and,and,s,,
your,your,s,,
Ambitious,ambitious,s,,
pride,pride,c,,
.,.,n,,
With,with,s,considrd,0
Pompey's,pompey's,s,,
Death,death,s,,
you,you,s,considrd,0
could,could,s,,
be,be,s,considrd,0
well,well,s,,
content,content,c,,
",",",",n,,
Did,did,s,,
he,he,s,considrd,0
not,not,s,,
keep,keep,s,,
our,our,s,,
Father's,father's,s,,
Testament,testament,c,,
.,.,nn,,
No,no,s,considrd,0
Sir,sir,c,,
",",",",s,,
It,it,s,strd,0
Is,is,s,strd,1
honor,honor,c,strd,0
",",",",s,,
and,and,s,,
not,not,s,,
Interest,interest,c,,
",",",",n,,
Which,which,s,considrd,0
for,for,s,considrd,0
great,great,s,considrd,0
Pompey,pompey,s,,
makes,makes,s,,
me,me,s,,
thus,thus,s,,
Contest,contest,c,,
;,;,n,,
Take,take,s,considrd,0
here,here,s,,
a,a,s,considrd,0
Secret,secret,c,,
",",",",s,,
which,which,s,considrd,0
will,will,s,,
let,let,s,,
you,you,s,considrd,0
know,know,n,,
My,my,s,considrd,0
Hopes,hopes,s,,
are,are,s,,
built,built,s,,
upon,upon,s,,
his,his,s,considrd,0
Mortal,mortal,s,,
foe,foe,c,,
:,:,n,,
When,when,s,,
the,the,s,considrd,0
Rude,rude,s,,
people,people,s,,
of,of,s,considrd,0
this,this,s,considrd,0
barbarous,barbarous,s,,
Town,town,c,,
",",",",n,,
Made,made,s,,
the,the,s,considrd,0
Late,late,s,,
King,king,s,,
desert,desert,s,,
his,his,s,considrd,0
Royal,royal,s,,
Throne,throne,c,,
",",",",n,,
His,his,s,considrd,0
Native,native,s,,
Soil,soil,s,,
he,he,s,considrd,0
left,left,c,,
",",",",s,,
in,in,s,considrd,0
hope,hope,s,,
to,to,s,considrd,0
find,find,n,,
Rome's,rome's,s,,
Senate,senate,s,,
to,to,s,considrd,0
their,their,s,considrd,0
old,old,s,,
Confederate,confederate,s,,
kind,kind,c,,
;,;,n,,
To,to,s,considrd,0
move,move,s,,
their,their,s,considrd,0
Pity,pity,s,,
we,we,s,considrd,0
both,both,s,,
went,went,s,,
along,along,c,,
",",",",n,,
You,you,s,considrd,0
but,but,s,,
a,a,s,considrd,0
tender,tender,s,,
Child,child,c,,
",",",",s,,
my,my,s,considrd,0
self,self,s,,
though,though,s,,
Young,young,n,,
Yet,yet,s,,
of,of,s,considrd,0
an,an,s,,
Age,age,s,,
to,to,s,considrd,0
make,make,s,,
that,that,s,considrd,0
Beauty,beauty,s,,
known,known,n,,
Which,which,s,considrd,0
Heaven,heaven,s,strd,0
had,had,s,considrd,0
lent,lent,s,,
me,me,c,,
",",",",s,,
and,and,s,,
some,some,s,,
Hearts,hearts,s,,
my,my,s,considrd,0
own,own,c,,
;,;,n,,
Above,above,s,,
the,the,s,considrd,0
rest,rest,s,,
Caesar,caesar,s,,
his,his,s,considrd,0
Passion,passion,s,,
shows,shows,c,,
",",",",n,,
Declares,declares,s,,
his,his,s,considrd,0
Love,love,c,,
",",",",s,,
but,but,s,,
yet,yet,s,,
with,with,s,considrd,0
Caution,caution,s,,
wooes,wooes,c,,
;,;,n,,
Fearing,fearing,s,,
the,the,s,considrd,0
Senate,senate,c,,
",",",",s,,
he,he,s,considrd,0
puts,puts,s,,
Pompey,pompey,s,,
on,on,c,,
