token,tokenToMatch,endReason,tag,tagIndex
grave,grave,s,strd,0
be,be,s,considrd,0
wastfully,wastfully,s,,
dispersed,dispersed,c,strd,0
?,?,n,,
O,o,s,,
trees,trees,c,,
",",",",s,,
consume,consume,s,,
your,your,s,,
sap,sap,s,,
in,in,s,considrd,0
sorrows,sorrows,s,strd,0
sourse,sourse,c,,
.,.,n,,
Streams,streams,c,strd,0
",",",",s,,
turn,turn,s,strd,0
to,to,s,considrd,0
tears,tears,s,strd,0
your,your,s,,
tributary,tributary,s,,
course,course,c,,
.,.,n,,
Go,go,s,strd,0
not,not,s,,
yet,yet,s,,
hence,hence,c,,
",",",",s,,
bright,bright,s,,
soul,soul,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
sadyeare,sadyeare,c,,
.,.,n,,
The,the,s,considrd,0
earth,earth,s,,
is,is,s,considrd,0
hell,hell,c,,
",",",",s,,
when,when,s,,
thou,thou,s,considrd,0
leau'st,leau'st,s,,
to,to,s,considrd,0
appear,appear,c,strd,0
.,.,nn,,
A,a,s,considrd,0
couple,couple,s,,
of,of,s,considrd,0
pratty,pratty,s,,
boys,boys,c,strd,0
",",",",s,,
if,if,s,,
they,they,s,considrd,0
would,would,s,,
wash,wash,s,,
their,their,s,considrd,0
faces,faces,c,,
",",",",s,,
and,and,s,,
were,were,s,,
well,well,n,,
breecht,breecht,s,,
an,an,s,,
hour,hour,s,strd,0
or,or,s,considrd,0
two,two,c,,
.,.,s,,
The,the,s,considrd,0
rest,rest,s,,
of,of,s,considrd,0
the,the,s,considrd,0
green,green,s,strd,0
men,men,s,,
have,have,s,strd,0
reasonable,reasonable,s,,
voices,voices,c,strd,0
",",",",n,,
good,good,s,,
to,to,s,considrd,0
sing,sing,s,,
catches,catches,c,,
",",",",s,,
or,or,s,considrd,0
the,the,s,considrd,0
great,great,s,considrd,0
Iowben,iowben,s,,
by,by,s,considrd,0
the,the,s,considrd,0
fires,fires,s,,
side,side,c,,
",",",",s,,
in,in,s,considrd,0
a,a,s,considrd,0
winters,winters,n,,
evening,evening,c,strd,0
.,.,s,,
But,but,s,,
let,let,s,,
us,us,s,strd,0
hear,hear,s,strd,0
what,what,s,,
Summer,summer,s,,
can,can,s,,
say,say,s,,
for,for,s,considrd,0
himself,himself,c,strd,0
",",",",s,,
why,why,s,,
he,he,s,strd,0
should,should,s,,
not,not,n,,
be,be,s,considrd,0
hist,hist,s,,
at,at,nnn,considrd,0
What,what,s,,
pleasure,pleasure,s,,
always,always,s,strd,0
lasts,lasts,c,,
:,:,s,,
no,no,s,considrd,0
joy,joy,s,strd,0
endures,endures,c,,
:,:,n,,
Summer,summer,s,,
I,i,s,considrd,0
was,was,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
as,as,s,considrd,0
I,i,s,considrd,0
was,was,c,,
:,:,n,,
Harvest,harvest,s,strd,0
and,and,s,,
age,age,s,,
have,have,s,strd,0
whit'ned,whit'ned,s,,
my,my,s,considrd,0
green,green,s,strd,0
head,head,c,,
:,:,n,,
On,on,s,,
Autumn,autumn,s,strd,0
now,now,s,,
and,and,s,,
Winter,winter,s,,
must,must,s,,
I,i,s,considrd,0
lean,lean,c,strd,0
.,.,n,,
Needs,needs,s,,
must,must,s,,
he,he,s,considrd,0
fall,fall,c,,
",",",",s,,
whom,whom,s,,
none,none,s,,
but,but,s,,
foes,foes,s,,
uphold,uphold,c,strd,0
.,.,n,,
Thus,thus,s,,
must,must,s,,
the,the,s,considrd,0
happiest,happiest,s,,
man,man,s,,
have,have,s,strd,0
his,his,s,considrd,0
black,black,s,strd,0
day,day,c,,
.,.,n,,
Omnibus,omnibus,s,,
vna,vna,s,,
manes,manes,s,,
nox,nox,c,,
",",",",s,,
and,and,s,,
calcanda,calcanda,s,,
semel,semel,s,,
via,via,s,,
laethi,laethi,c,,
.,.,n,,
This,this,s,considrd,0
month,month,s,,
have,have,s,strd,0
I,i,s,considrd,0
layne,layne,s,,
languishing,languishing,s,,
a,a,s,considrd,0
bed,bed,c,,
",",",",n,,
Looking,looking,s,,
each,each,s,strd,0
hour,hour,s,strd,0
to,to,s,considrd,0
yield,yield,s,strd,0
my,my,s,considrd,0
life,life,c,,
",",",",s,,
and,and,s,,
throne,throne,c,,
;,;,n,,
And,and,s,,
did,did,s,strd,0
I,i,s,considrd,0
had,had,s,considrd,0
in,in,s,considrd,0
deed,deed,s,,
unto,unto,s,strd,0
the,the,s,considrd,0
earth,earth,c,,
",",",",n,,
But,but,s,,
that,that,s,considrd,0
Eliza,eliza,s,,
Englands,englands,s,,
beauteous,beauteous,s,,
Queen,queen,c,strd,0
",",",",n,,
On,on,s,,
whom,whom,s,,
all,all,s,,
seasons,seasons,s,,
prosperously,prosperously,s,,
attend,attend,c,,
",",",",n,,
Forbad,forbad,s,,
the,the,s,considrd,0
execution,execution,s,,
of,of,s,considrd,0
my,my,s,considrd,0
fate,fate,c,,
",",",",n,,
Until,until,s,strd,0
her,her,s,,
joyful,joyful,s,strd,0
progress,progress,s,strd,0
was,was,s,,
expired,expired,c,strd,0
.,.,n,,
For,for,s,considrd,0
her,her,s,,
does,does,s,strd,0
Summer,summer,s,,
live,live,c,strd,0
",",",",s,,
and,and,s,,
linger,linger,s,,
here,here,c,,
",",",",n,,
And,and,s,,
wishes,wishes,s,strd,0
long,long,s,,
to,to,s,considrd,0
live,live,s,strd,0
to,to,s,considrd,0
her,her,s,,
content,content,c,,
:,:,n,,
But,but,s,,
wishes,wishes,s,,
are,are,s,,
not,not,s,,
had,had,s,considrd,0
when,when,s,,
they,they,s,considrd,0
wish,wish,s,,
well,well,c,,
.,.,n,,
I,i,s,considrd,0
must,must,s,,
depart,depart,c,,
",",",",s,,
my,my,s,considrd,0
death-day,death-day,s,,
is,is,s,considrd,0
set,set,s,,
down,down,c,strd,0
:,:,n,,
To,to,s,considrd,0
these,these,s,,
two,two,s,,
must,must,s,,
I,i,s,considrd,0
leave,leave,s,strd,0
my,my,s,considrd,0
wheaten,wheaten,s,,
crown,crown,c,strd,0
.,.,n,,
So,so,s,,
unto,unto,s,strd,0
unthrifts,unthrifts,s,strd,0
rich,rich,s,,
men,men,s,,
leave,leave,s,strd,0
their,their,s,considrd,0
lands,lands,c,,
",",",",n,,
Who,who,s,considrd,0
in,in,s,considrd,0
an,an,s,,
hour,hour,s,strd,0
consume,consume,s,,
long,long,s,,
labors,labors,s,strd,0
gaynes,gaynes,c,,
.,.,n,,
True,true,s,,
is,is,s,considrd,0
it,it,s,,
that,that,s,considrd,0
diuinest,diuinest,s,,
Sidney,sidney,s,,
sung,sung,c,,
",",",",n,,
O,o,c,,
",",",",s,,
he,he,s,considrd,0
is,is,s,considrd,0
mard,mard,c,,
",",",",s,,
that,that,s,considrd,0
is,is,s,considrd,0
for,for,s,considrd,0
others,others,s,,
made,made,c,,
.,.,n,,
Come,come,s,,
near,near,c,strd,0
",",",",s,,
my,my,s,considrd,0
friends,friends,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
am,am,s,,
near,near,s,strd,0
my,my,s,considrd,0
end,end,c,,
.,.,n,,
In,in,s,considrd,0
presence,presence,s,,
of,of,s,considrd,0
this,this,s,considrd,0
Honorable,honorable,s,strd,0
train,train,c,strd,0
",",",",n,,
Who,who,s,considrd,0
love,love,s,strd,0
me,me,s,,
(,(,c,,
for,for,s,considrd,0
I,i,s,considrd,0
patronize,patronize,s,,
their,their,s,considrd,0
sports,sports,c,,
),),n,,
Mean,mean,s,strd,0
I,i,s,considrd,0
to,to,s,considrd,0
make,make,s,,
my,my,s,considrd,0
final,final,s,strd,0
Testament,testament,c,,
:,:,n,,
But,but,s,,
first,first,s,,
I,i,s,strd,0
Will,will,s,strd,1
call,call,s,,
my,my,s,considrd,0
officers,officers,s,,
to,to,s,considrd,0
count,count,c,,
",",",",n,,
And,and,s,,
of,of,s,considrd,0
the,the,s,considrd,0
wealth,wealth,s,,
I,i,s,considrd,0
gave,gave,s,strd,0
them,them,s,,
to,to,s,considrd,0
dispose,dispose,c,,
",",",",n,,
Know,know,s,,
what,what,s,,
is,is,s,considrd,0
left,left,c,,
.,.,s,,
I,i,s,considrd,0
may,may,s,,
know,know,s,,
what,what,s,,
to,to,s,considrd,0
give,give,n,strd,0
Vertumnus,vertumnus,s,,
then,then,c,,
",",",",s,,
that,that,s,considrd,0
turnst,turnst,s,,
the,the,s,considrd,0
year,year,s,strd,0
about,about,c,,
.,.,n,,
Summon,summon,s,,
them,them,s,,
one,one,s,,
by,by,s,considrd,0
one,one,s,,
to,to,s,considrd,0
answer,answer,s,strd,0
me,me,c,,
",",",",n,,
First,first,s,,
Ver,ver,c,,
",",",",s,,
the,the,s,considrd,0
spring,spring,c,,
",",",",s,,
unto,unto,s,strd,0
whose,whose,s,,
custody,custody,n,,
I,i,s,considrd,0
have,have,s,strd,0
committed,committed,s,,
more,more,s,,
then,then,s,,
to,to,s,considrd,0
the,the,s,considrd,0
rest,rest,c,,
:,:,n,,
The,the,s,considrd,0
choice,choice,s,strd,0
of,of,s,considrd,0
all,all,s,,
my,my,s,considrd,0
fragrant,fragrant,s,,
meades,meades,s,,
and,and,s,,
flowers,flowers,c,strd,0
",",",",n,,
And,and,s,,
what,what,s,,
delights,delights,s,,
soever,soever,s,strd,0
nature,nature,s,,
affords,affords,c,,
.,.,nn,,
I,i,s,considrd,0
will,will,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
.,.,s,,
Ver,ver,c,,
",",",",s,,
lusty,lusty,s,,
Ver,ver,c,,
",",",",s,,
by,by,s,considrd,0
the,the,s,considrd,0
name,name,s,,
of,of,s,considrd,0
lusty,lusty,s,,
Ver,ver,c,,
",",",",s,,
come,come,s,,
into,into,s,considrd,0
the,the,n,considrd,0
court,court,c,,
",",",",s,,
lose,lose,s,,
a,a,s,considrd,0
mark,mark,s,strd,0
in,in,s,considrd,0
issues,issues,nn,,
Spring,spring,c,,
",",",",s,,
the,the,s,considrd,0
sweet,sweet,s,strd,0
spring,spring,c,,
",",",",s,,
is,is,s,considrd,0
the,the,s,considrd,0
years,years,s,strd,0
pleasant,pleasant,s,,
King,king,c,,
",",",",n,,
Then,then,s,,
bloomes,bloomes,s,,
each,each,s,strd,0
thing,thing,c,,
",",",",s,,
then,then,s,,
maids,maids,s,strd,0
dance,dance,s,strd,0
in,in,s,considrd,0
a,a,s,considrd,0
ring,ring,c,,
",",",",n,,
Cold,cold,s,,
does,does,s,strd,0
not,not,s,,
sting,sting,c,,
",",",",s,,
the,the,s,considrd,0
pretty,pretty,s,,
birds,birds,s,,
do,do,s,strd,0
sing,sing,c,,
",",",",n,,
Cuckoo,cuckoo,c,strd,0
",",",",s,,
judge,judge,c,strd,0
",",",",s,,
judge,judge,c,strd,0
",",",",s,,
pu,pu,s,,
we,we,c,considrd,0
",",",",s,,
to,to,s,considrd,0
witta,witta,s,,
woo,woo,c,,
.,.,n,,
The,the,s,considrd,0
Palm,palm,s,strd,0
and,and,s,,
May,may,s,,
make,make,s,,
country,country,s,strd,0
houses,houses,s,,
gay,gay,c,,
.,.,n,,
Lambs,lambs,s,,
friske,friske,s,,
and,and,s,,
play,play,c,,
",",",",s,,
the,the,s,considrd,0
Shep,shep,s,,
herds,herds,s,,
pype,pype,s,,
all,all,s,,
day,day,c,,
",",",",n,,
And,and,s,,
we,we,s,considrd,0
hear,hear,s,strd,0
aye,aye,c,,
",",",",s,,
birds,birds,s,,
tune,tune,s,,
this,this,s,considrd,0
merry,merry,s,,
lay,lay,c,,
",",",",n,,
Cuckoo,cuckoo,c,strd,0
",",",",s,,
judge,judge,c,strd,0
",",",",s,,
judge,judge,c,strd,0
",",",",s,,
pu,pu,s,,
we,we,c,considrd,0
",",",",s,,
to,to,s,considrd,0
witta,witta,s,,
woo,woo,c,,
.,.,n,,
The,the,s,considrd,0
fields,fields,s,,
breathe,breathe,s,,
sweet,sweet,c,strd,0
",",",",s,,
the,the,s,considrd,0
dayzies,dayzies,s,,
kiss,kiss,s,strd,0
our,our,s,,
feet,feet,c,strd,0
",",",",n,,
Young,young,s,,
lovers,lovers,s,strd,0
meet,meet,c,strd,0
",",",",s,,
old,old,s,,
wives,wives,s,strd,0
a,a,s,considrd,0
sunning,sunning,s,,
sit,sit,c,,
:,:,n,,
In,in,s,considrd,0
every,every,s,strd,0
street,street,c,strd,0
",",",",s,,
these,these,s,,
tunes,tunes,s,,
our,our,s,,
ears,ears,s,strd,0
do,do,s,strd,0
greet,greet,c,strd,0
",",",",n,,
Cuckoo,cuckoo,c,strd,0
",",",",s,,
judge,judge,c,strd,0
",",",",s,,
judge,judge,c,strd,0
",",",",s,,
pu,pu,s,,
we,we,c,considrd,0
",",",",s,,
to,to,s,considrd,0
witta,witta,s,,
woo,woo,c,,
.,.,n,,
Spring,spring,s,,
the,the,s,considrd,0
sweet,sweet,s,strd,0
spring,spring,c,,
.,.,nn,,
By,by,s,considrd,0
my,my,s,considrd,0
troth,troth,c,,
",",",",s,,
they,they,s,considrd,0
have,have,s,strd,0
voices,voices,s,strd,0
as,as,s,considrd,0
clear,clear,s,strd,0
as,as,s,considrd,0
Crystal,crystal,c,strd,0
:,:,s,,
this,this,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
pratty,pratty,s,,
thing,thing,c,,
",",",",n,,
if,if,s,,
it,it,s,,
be,be,s,considrd,0
for,for,s,considrd,0
nothing,nothing,s,,
but,but,s,,
to,to,s,considrd,0
go,go,s,strd,0
a,a,s,considrd,0
begging,begging,s,,
with,with,nnn,considrd,0
Believe,believe,s,strd,0
me,me,c,,
",",",",s,,
Ver,ver,c,,
",",",",s,,
but,but,s,,
thou,thou,s,considrd,0
art,art,s,,
pleasant,pleasant,s,,
bent,bent,c,,
",",",",n,,
This,this,s,considrd,0
humor,humor,s,,
should,should,s,,
import,import,s,,
a,a,s,considrd,0
harmless,harmless,s,strd,0
mind,mind,c,strd,0
:,:,n,,
Know,know,s,strd,0
thou,thou,s,considrd,0
the,the,s,considrd,0
reason,reason,s,,
why,why,s,,
I,i,s,considrd,0
sent,sent,s,,
for,for,s,considrd,0
thee,thee,c,,
?,?,nn,,
No,no,s,considrd,0
faith,faith,c,,
",",",",s,,
nor,nor,s,,
care,care,s,,
not,not,c,,
",",",",s,,
whether,whether,s,,
I,i,s,considrd,0
do,do,s,,
or,or,s,considrd,0
no,no,c,considrd,0
.,.,n,,
If,if,s,,
you,you,s,considrd,0
will,will,s,,
dance,dance,s,strd,0
a,a,s,considrd,0
Galliard,galliard,c,,
",",",",s,,
so,so,s,,
it,it,s,,
is,is,c,considrd,0
:,:,s,,
if,if,s,,
not,not,c,,
",",",",s,,
Falangtado,falangtado,c,,
",",",",s,,
Falangtado,falangtado,c,,
",",",",s,,
to,to,n,considrd,0
wear,wear,s,strd,0
the,the,s,considrd,0
black,black,s,strd,0
and,and,s,,
yellow,yellow,c,,
:,:,s,,
Falangtado,falangtado,c,,
",",",",s,,
Fala^gtado,fala^gtado,c,,
",",",",s,,
my,my,s,considrd,0
mates,mates,s,,
are,are,s,,
gone,gone,c,,
",",",",s,,
I,i,n,strd,0
Will,will,n,strd,1
follow,follow,nnn,strd,0
Nay,nay,c,,
",",",",s,,
stay,stay,s,,
a,a,s,considrd,0
while,while,c,,
",",",",s,,
we,we,s,considrd,0
must,must,s,,
confer,confer,s,,
and,and,s,,
talk,talk,c,strd,0
.,.,n,,
Ver,ver,c,,
",",",",s,,
call,call,s,,
to,to,s,considrd,0
mind,mind,s,,
I,i,s,considrd,0
am,am,s,,
thy,thy,s,considrd,0
sovereign,sovereign,s,strd,0
Lord,lord,c,,
",",",",n,,
And,and,s,,
what,what,s,,
thou,thou,s,considrd,0
have,have,c,strd,0
",",",",s,,
of,of,s,considrd,0
me,me,s,,
thou,thou,s,considrd,0
have,have,c,strd,0
",",",",s,,
and,and,s,,
holdst,holdst,c,,
.,.,n,,
Unto,unto,s,strd,0
no,no,s,considrd,0
other,other,s,,
end,end,s,,
I,i,s,considrd,0
sent,sent,s,,
for,for,s,considrd,0
thee,thee,c,,
.,.,n,,
But,but,s,,
to,to,s,considrd,0
demand,demand,s,strd,0
a,a,s,considrd,0
reckoning,reckoning,s,,
at,at,s,considrd,0
thy,thy,s,considrd,0
hands,hands,c,,
",",",",n,,
How,how,s,,
well,well,s,,
or,or,s,considrd,0
ill,ill,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
imployd,imployd,s,,
my,my,s,considrd,0
wealth,wealth,c,,
.,.,nn,,
If,if,s,,
that,that,s,considrd,0
be,be,s,considrd,0
all,all,c,,
",",",",s,,
we,we,s,considrd,0
will,will,s,,
not,not,s,,
disagree,disagree,c,,
.,.,n,,
A,a,s,considrd,0
clean,clean,s,strd,0
trencher,trencher,s,,
and,and,s,,
a,a,s,considrd,0
napkin,napkin,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
have,have,s,strd,0
presently,presently,c,,
.,.,nn,,
The,the,s,considrd,0
truth,truth,s,,
is,is,c,considrd,0
",",",",s,,
this,this,s,considrd,0
fellow,fellow,s,,
has,has,s,strd,0
bin,bin,s,,
a,a,s,considrd,0
tapster,tapster,s,,
in,in,s,considrd,0
his,his,s,considrd,0
days,days,c,strd,0
.,.,nnn,,
How,how,s,,
now,now,c,,
?,?,s,,
is,is,s,considrd,0
this,this,s,considrd,0
the,the,s,considrd,0
reckoning,reckoning,s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
have,have,c,strd,0
?,?,nn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
he,he,s,considrd,0
does,does,s,strd,0
abuse,abuse,s,,
you,you,c,considrd,0
:,:,s,,
brook,brook,s,strd,0
it,it,s,,
not,not,c,,
.,.,nn,,
Summa,summa,s,,
totalis,totalis,s,,
I,i,s,considrd,0
fear,fear,s,strd,0
will,will,s,,
prove,prove,s,strd,0
him,him,s,,
but,but,s,,
a,a,s,considrd,0
fool,fool,c,strd,0
.,.,nn,,
About,about,c,,
",",",",s,,
about,about,c,,
",",",",s,,
lively,lively,c,strd,0
",",",",s,,
put,put,s,,
your,your,s,,
horse,horse,s,,
to,to,s,considrd,0
it,it,c,,
",",",",s,,
reyne,reyne,s,,
him,him,s,,
harder,harder,c,,
",",",",s,,
ierke,ierke,s,,
him,him,s,,
with,with,n,considrd,0
your,your,s,,
wand,wand,c,,
",",",",s,,
sit,sit,s,,
fast,fast,c,,
",",",",s,,
sit,sit,s,,
fast,fast,c,,
",",",",s,,
man,man,c,,
;,;,s,,
focle,focle,c,,
",",",",s,,
hold,hold,s,,
up,up,s,strd,0
your,your,s,,
ladle,ladle,s,,
there,there,nnn,considrd,0
O,o,s,,
brave,brave,s,strd,0
hall,hall,c,,
!,!,s,,
O,o,c,,
",",",",s,,
well,well,s,,
said,said,c,strd,0
",",",",s,,
butcher,butcher,c,,
.,.,s,,
Now,now,s,,
for,for,s,considrd,0
the,the,s,considrd,0
credit,credit,s,,
of,of,s,considrd,0
Wostershire,wostershire,c,,
.,.,s,,
The,the,n,considrd,0
finest,finest,s,,
set,set,s,,
of,of,s,considrd,0
Morris-dauncers,morris-dauncers,s,,
that,that,s,considrd,0
is,is,s,considrd,0
between,between,s,strd,0
this,this,s,considrd,0
and,and,s,,
Stretham,stretham,c,,
:,:,s,,
mary,mary,c,,
",",",",s,,
me,me,n,,
thinks,thinks,s,,
there,there,s,considrd,0
is,is,s,considrd,0
one,one,s,,
of,of,s,considrd,0
them,them,s,,
dau^ceth,dau^ceth,s,,
like,like,s,,
a,a,s,considrd,0
Clothyers,clothyers,s,,
horse,horse,c,,
",",",",s,,
with,with,s,considrd,0
a,a,s,considrd,0
wool-pack,wool-pack,n,,
on,on,s,,
his,his,s,considrd,0
back,back,c,strd,0
.,.,s,,
You,you,s,considrd,0
friend,friend,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Hobbyhorse,hobbyhorse,c,strd,0
",",",",s,,
go,go,s,strd,0
not,not,s,,
too,too,s,,
fast,fast,c,,
",",",",s,,
for,for,s,considrd,0
fear,fear,s,strd,0
of,of,n,considrd,0
wearing,wearing,s,,
out,out,s,,
my,my,s,considrd,0
Lords,lords,s,considrd,0
tyle-stones,tyle-stones,s,,
with,with,s,considrd,0
your,your,s,,
hob-nayles,hob-nayles,nnn,,
So,so,c,,
",",",",s,,
so,so,c,,
",",",",s,,
so,so,c,,
",",",",s,,
trot,trot,s,,
the,the,s,considrd,0
ring,ring,s,,
twice,twice,s,strd,0
over,over,c,strd,0
",",",",s,,
and,and,s,,
away,away,c,,
.,.,s,,
May,may,s,,
it,it,s,,
please,please,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
this,this,s,considrd,0
is,is,n,considrd,0
the,the,s,considrd,0
grand,grand,s,,
capital,capital,s,strd,0
sum,sum,c,strd,0
",",",",s,,
but,but,s,,
there,there,s,considrd,0
are,are,s,,
certain,certain,s,strd,0
parcels,parcels,s,,
behind,behind,c,,
",",",",s,,
as,as,s,considrd,0
you,you,s,considrd,0
shall,shall,n,considrd,0
see,see,nnn,,
Nay,nay,c,,
",",",",s,,
nay,nay,c,,
",",",",s,,
no,no,s,considrd,0
more,more,c,,
;,;,s,,
for,for,s,considrd,0
this,this,s,considrd,0
is,is,s,considrd,0
all,all,s,,
too,too,s,,
much,much,c,,
.,.,nn,,
Content,content,s,,
your,your,s,,
self,self,c,strd,0
",",",",s,,
we,we,s,strd,0
will,will,s,strd,1
have,have,s,strd,0
variety,variety,c,,
.,.,n,,
Trip,trip,s,,
and,and,s,,
go,go,c,strd,0
",",",",s,,
heave,heave,s,strd,0
and,and,s,,
hoe,hoe,c,,
",",",",n,,
Up,up,s,strd,0
and,and,s,,
down,down,s,strd,0
to,to,s,considrd,0
and,and,s,,
fro,fro,c,,
",",",",n,,
From,from,s,,
the,the,s,considrd,0
town,town,c,strd,0
",",",",s,,
to,to,s,considrd,0
the,the,s,considrd,0
grove,grove,c,strd,0
",",",",n,,
Two,two,c,,
",",",",s,,
and,and,s,,
two,two,c,,
",",",",s,,
let,let,s,,
us,us,s,strd,0
roue,roue,n,,
A,a,s,considrd,0
Maying,maying,c,,
",",",",s,,
a,a,s,considrd,0
playing,playing,c,,
:,:,n,,
Love,love,s,strd,0
has,has,s,strd,0
no,no,s,considrd,0
gainsaying,gainsaying,c,,
:,:,n,,
So,so,s,,
merrily,merrily,s,,
trip,trip,s,,
and,and,s,,
go,go,c,strd,0
.,.,nn,,
Beshrew,beshrew,s,,
my,my,s,considrd,0
heart,heart,c,,
",",",",s,,
of,of,s,considrd,0
a,a,s,considrd,0
number,number,s,,
of,of,s,considrd,0
ill,ill,s,,
legs,legs,c,,
",",",",s,,
I,i,s,considrd,0
never,never,s,strd,0
saw,saw,s,strd,0
worse,worse,s,,
daunsers,daunsers,c,,
:,:,s,,
how,how,n,,
blessed,blessed,s,strd,0
are,are,s,,
you,you,c,considrd,0
",",",",s,,
that,that,s,considrd,0
the,the,s,considrd,0
wenches,wenches,s,,
of,of,s,considrd,0
the,the,s,considrd,0
parish,parish,s,,
do,do,s,strd,0
not,not,s,,
see,see,s,,
you,you,nnn,considrd,0
Presumptuous,presumptuous,s,,
Ver,ver,c,,
",",",",s,,
uncivil,uncivil,s,strd,0
nurturde,nurturde,s,,
boy,boy,c,,
",",",",n,,
Think,think,s,strd,0
I,i,s,considrd,0
will,will,s,,
be,be,s,considrd,0
derided,derided,s,,
thus,thus,s,,
of,of,s,considrd,0
thee,thee,c,,
?,?,n,,
Is,is,s,considrd,0
this,this,s,considrd,0
the,the,s,strd,0
account,account,s,strd,1
and,and,s,,
reckoning,reckoning,s,,
that,that,s,considrd,0
thou,thou,s,considrd,0
make,make,c,strd,0
?,?,nn,,
Troth,troth,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
to,to,s,considrd,0
tell,tell,s,,
you,you,s,considrd,0
plain,plain,c,strd,0
",",",",s,,
I,i,s,considrd,0
can,can,s,,
give,give,s,strd,0
you,you,s,considrd,0
no,no,s,considrd,0
other,other,s,,
account,account,c,,
:,:,s,,
nam,nam,s,,
quae,quae,n,,
habui,habui,c,,
",",",",s,,
pordidi,pordidi,c,,
;,;,s,,
what,what,s,,
I,i,s,considrd,0
had,had,c,considrd,0
",",",",s,,
I,i,s,considrd,0
have,have,s,strd,0
spent,spent,s,,
on,on,s,,
good,good,s,,
fellows,fellows,c,strd,0
",",",",s,,
in,in,s,considrd,0
these,these,s,,
sports,sports,s,,
you,you,n,considrd,0
have,have,s,strd,0
seen,seen,c,strd,0
",",",",s,,
which,which,s,considrd,0
are,are,s,,
proper,proper,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Spring,spring,c,,
",",",",s,,
and,and,s,,
others,others,s,,
of,of,s,considrd,0
like,like,s,,
sort,sort,c,,
",",",",s,,
(,(,c,,
as,as,s,considrd,0
giving,giving,n,strd,0
wenches,wenches,s,,
green,green,s,strd,0
gowns,gowns,c,strd,0
",",",",s,,
making,making,s,,
garlands,garlands,s,,
for,for,s,considrd,0
Fencers,fencers,c,,
",",",",s,,
and,and,s,,
tricking,tricking,s,,
up,up,s,strd,0
children,children,n,,
gay,gay,c,,
),),s,,
have,have,s,strd,0
I,i,s,considrd,0
bestowde,bestowde,s,,
all,all,s,,
my,my,s,considrd,0
flowery,flowery,s,strd,0
treasure,treasure,c,,
",",",",s,,
and,and,s,,
flower,flower,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
youth,youth,nnn,,
A,a,s,considrd,0
small,small,s,,
matter,matter,c,,
.,.,s,,
I,i,s,considrd,0
know,know,s,strd,0
one,one,s,,
spent,spent,s,,
in,in,s,considrd,0
less,less,s,strd,0
then,then,s,,
a,a,s,considrd,0
year,year,c,strd,0
",",",",s,,
eight,eight,s,strd,0
and,and,s,,
fifty,fifty,s,,
pounds,pounds,n,,
in,in,s,considrd,0
mustard,mustard,c,,
",",",",s,,
and,and,s,,
an,an,s,,
other,other,s,,
that,that,s,considrd,0
ran,ran,s,strd,0
in,in,s,considrd,0
det,det,c,,
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
space,space,s,,
of,of,s,considrd,0
four,four,s,strd,0
or,or,s,considrd,0
sieve,sieve,n,strd,0
year,year,c,strd,0
",",",",s,,
above,above,s,strd,0
fourteen,fourteen,s,strd,0
thousand,thousand,s,,
pound,pound,s,,
in,in,s,considrd,0
lute,lute,s,,
strings,strings,s,,
and,and,s,,
gray,gray,s,,
paper,paper,nnn,,
O,o,s,,
monstrous,monstrous,s,,
unthrift,unthrift,c,strd,0
",",",",s,,
who,who,s,considrd,0
e're,e're,s,,
heard,heard,s,,
the,the,s,considrd,0
like,like,c,,
?,?,n,,
The,the,s,considrd,0
seas,seas,s,,
vast,vast,s,,
throat,throat,s,strd,0
in,in,s,considrd,0
so,so,s,,
short,short,s,,
tract,tract,s,,
of,of,s,considrd,0
time,time,c,,
",",",",n,,
Deuoureth,deuoureth,s,,
nor,nor,s,,
consumes,consumes,s,strd,0
half,half,s,strd,0
so,so,s,,
much,much,c,,
.,.,n,,
How,how,s,,
well,well,s,,
might,might,s,strd,0
thou,thou,s,considrd,0
have,have,s,strd,0
lived,lived,s,strd,0
within,within,s,,
thy,thy,s,considrd,0
bounds,bounds,c,,
?,?,nn,,
What,what,s,,
talk,talk,s,strd,0
you,you,s,considrd,0
to,to,s,considrd,0
me,me,c,,
",",",",s,,
of,of,s,considrd,0
living,living,s,strd,0
within,within,s,,
my,my,s,considrd,0
bounds,bounds,c,,
?,?,s,,
I,i,s,considrd,0
tell,tell,s,,
you,you,c,considrd,0
",",",",s,,
none,none,s,,
but,but,s,,
Asses,asses,n,,
live,live,s,strd,0
within,within,s,,
