token,tokenToMatch,endReason,tag,tagIndex
in,in,s,considrd,0
my,my,s,considrd,0
life,life,c,,
:,:,s,,
and,and,s,,
if,if,s,,
you,you,s,considrd,0
give,give,s,strd,0
me,me,s,,
any,any,s,,
Conserues,conserues,c,,
",",",",s,,
give,give,s,strd,0
me,me,s,,
conserues,conserues,s,,
of,of,s,considrd,0
Beef,beef,c,strd,0
:,:,s,,
nere,nere,n,,
ask,ask,s,,
me,me,s,,
what,what,s,,
raiment,raiment,s,,
I,i,s,strd,0
Will,will,s,strd,1
wear,wear,c,strd,0
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
have,have,s,strd,0
no,no,s,considrd,0
more,more,s,,
doublets,doublets,s,,
then,then,s,,
backs,backs,c,strd,0
:,:,s,,
no,no,s,considrd,0
more,more,n,,
stockings,stockings,s,,
then,then,s,,
legs,legs,c,strd,0
:,:,s,,
nor,nor,s,,
no,no,s,considrd,0
more,more,s,,
shoes,shoes,s,strd,0
then,then,s,,
feet,feet,c,,
",",",",s,,
nay,nay,s,,
sometime,sometime,s,,
more,more,s,,
feet,feet,n,strd,0
then,then,s,,
shoes,shoes,c,strd,0
",",",",s,,
or,or,s,considrd,0
such,such,s,,
shoes,shoes,s,strd,0
as,as,s,considrd,0
my,my,s,considrd,0
toes,toes,s,,
look,look,s,strd,0
through,through,s,,
the,the,s,considrd,0
ouer-leather,ouer-leather,nnn,,
Heaven,heaven,s,strd,0
cease,cease,s,,
this,this,s,considrd,0
idle,idle,s,,
humor,humor,s,,
in,in,s,considrd,0
your,your,s,,
Honor,honor,c,,
.,.,n,,
Oh,oh,s,,
that,that,s,considrd,0
a,a,s,considrd,0
mighty,mighty,s,strd,0
man,man,s,,
of,of,s,considrd,0
such,such,s,,
descent,descent,c,strd,0
",",",",n,,
Of,of,s,considrd,0
such,such,s,,
possessions,possessions,c,,
",",",",s,,
and,and,s,,
so,so,s,,
high,high,s,,
esteem,esteem,n,strd,0
Should,should,s,,
be,be,s,considrd,0
infused,infused,s,,
with,with,s,considrd,0
so,so,s,,
foul,foul,s,strd,0
a,a,s,considrd,0
spirit,spirit,c,,
.,.,nn,,
What,what,s,,
would,would,s,,
you,you,s,considrd,0
make,make,s,,
me,me,s,,
mad,mad,c,,
?,?,s,,
Am,am,s,,
not,not,s,,
I,i,s,considrd,0
Christopher,christopher,s,,
Sly,sly,c,strd,0
",",",",s,,
old,old,s,,
Sies,sies,s,,
son,son,s,strd,0
of,of,n,considrd,0
Burton-heath,burton-heath,c,,
",",",",s,,
by,by,s,considrd,0
birth,birth,s,strd,0
a,a,s,considrd,0
Peddler,peddler,c,strd,0
",",",",s,,
by,by,s,considrd,0
education,education,s,,
a,a,s,considrd,0
Cardmaker,cardmaker,c,,
",",",",s,,
by,by,s,considrd,0
transmutation,transmutation,s,,
a,a,n,considrd,0
Beare-heard,beare-heard,c,,
",",",",s,,
and,and,s,,
now,now,s,,
by,by,s,considrd,0
present,present,s,,
profession,profession,s,,
a,a,s,considrd,0
Tinker,tinker,c,,
.,.,s,,
Ask,ask,s,strd,0
Marrian,marrian,s,,
Hacket,hacket,s,,
the,the,n,considrd,0
fat,fat,s,,
Alewife,alewife,s,,
of,of,s,considrd,0
Wincot,wincot,c,,
",",",",s,,
if,if,s,,
she,she,s,strd,0
know,know,s,,
me,me,s,,
not,not,c,,
:,:,s,,
if,if,s,,
she,she,s,considrd,0
say,say,s,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
xiiii,xiiii,c,,
.,.,c,,
d,d,c,,
.,.,s,,
on,on,s,,
the,the,n,considrd,0
score,score,s,,
for,for,s,considrd,0
sheere,sheere,s,,
Ale,ale,c,,
",",",",s,,
score,score,s,,
me,me,s,,
up,up,s,strd,0
for,for,s,considrd,0
the,the,s,considrd,0
lyingst,lyingst,s,,
knave,knave,s,strd,0
in,in,s,considrd,0
Christendom,christendom,c,strd,0
.,.,s,,
What,what,s,,
I,i,n,considrd,0
am,am,s,,
not,not,s,,
bestraught,bestraught,c,,
:,:,s,,
here,here,s,strd,0
is,is,s,strd,1
--,--,nnn,,
Oh,oh,s,,
this,this,s,considrd,0
it,it,s,,
is,is,s,considrd,0
that,that,s,considrd,0
makes,makes,s,,
your,your,s,,
Lady,lady,s,strd,0
mourn,mourn,c,strd,0
.,.,nnn,,
Oh,oh,s,,
this,this,s,considrd,0
is,is,s,considrd,0
it,it,s,,
that,that,s,considrd,0
makes,makes,s,,
your,your,s,,
servants,servants,s,strd,0
droop,droop,c,,
.,.,nnn,,
Hence,hence,s,,
comes,comes,s,,
it,it,c,,
",",",",s,,
that,that,s,considrd,0
your,your,s,,
kindred,kindred,s,,
shuns,shuns,s,,
your,your,s,,
house,house,n,,
As,as,s,considrd,0
beaten,beaten,s,,
hence,hence,s,,
by,by,s,considrd,0
your,your,s,,
strange,strange,s,,
Lunacie,lunacie,c,,
.,.,n,,
Oh,oh,s,,
Noble,noble,s,,
Lord,lord,c,,
",",",",s,,
bethink,bethink,s,strd,0
thee,thee,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
birth,birth,c,,
",",",",n,,
Call,call,s,,
home,home,s,,
thy,thy,s,considrd,0
ancient,ancient,s,,
thoughts,thoughts,s,,
from,from,s,,
banishment,banishment,c,,
",",",",n,,
And,and,s,,
banish,banish,s,,
hence,hence,s,,
these,these,s,,
abject,abject,s,strd,0
lowly,lowly,s,strd,0
dreams,dreams,c,strd,0
:,:,n,,
Look,look,s,strd,0
how,how,s,,
thy,thy,s,considrd,0
servants,servants,s,strd,0
do,do,s,,
attend,attend,s,,
on,on,s,,
thee,thee,c,,
",",",",n,,
Each,each,s,,
in,in,s,considrd,0
his,his,s,considrd,0
office,office,s,,
ready,ready,s,strd,0
at,at,s,considrd,0
thy,thy,s,considrd,0
beck,beck,c,strd,0
.,.,n,,
Will,will,s,strd,0
thou,thou,s,strd,1
have,have,s,strd,0
Music,music,c,strd,0
?,?,s,,
Hark,hark,s,strd,0
Apollo,apollo,s,,
plays,plays,c,strd,0
",",",",s,,
Music,music,n,strd,0
And,and,s,,
twenty,twenty,s,strd,0
caged,caged,s,,
Nightingales,nightingales,s,,
do,do,s,,
sing,sing,c,,
.,.,n,,
Or,or,s,considrd,0
will,will,s,strd,0
thou,thou,s,strd,1
sleep,sleep,c,strd,0
?,?,s,,
We,we,s,strd,0
Will,will,s,strd,1
have,have,s,strd,0
thee,thee,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Couch,couch,c,,
",",",",n,,
Softer,softer,s,,
and,and,s,,
sweeter,sweeter,s,,
then,then,s,,
the,the,s,considrd,0
lustful,lustful,s,strd,0
bed,bed,n,,
On,on,s,,
purpose,purpose,s,,
trimmed,trimmed,s,strd,0
up,up,s,strd,0
for,for,s,considrd,0
Semiramis,semiramis,c,,
.,.,n,,
Say,say,s,,
thou,thou,s,strd,0
will,will,s,strd,1
walk,walk,c,strd,0
:,:,s,,
we,we,s,considrd,0
will,will,s,strd,0
bestrow,bestrow,s,,
the,the,s,considrd,0
ground,ground,c,,
.,.,n,,
Or,or,s,considrd,0
will,will,s,strd,0
thou,thou,s,strd,1
ride,ride,c,,
?,?,s,,
Thy,thy,s,considrd,0
horses,horses,s,,
shall,shall,s,strd,0
be,be,s,considrd,0
trap'd,trap'd,c,,
",",",",n,,
Their,their,s,considrd,0
harness,harness,s,strd,0
studded,studded,s,,
all,all,s,,
with,with,s,considrd,0
Gold,gold,s,,
and,and,s,,
Pearl,pearl,c,strd,0
.,.,n,,
Do,do,s,strd,0
thou,thou,s,considrd,0
love,love,s,strd,0
hawking,hawking,c,,
?,?,s,,
Thou,thou,s,considrd,0
have,have,s,strd,0
hawks,hawks,s,strd,0
will,will,s,,
soar,soar,n,strd,0
Above,above,s,strd,0
the,the,s,considrd,0
morning,morning,s,,
Lark,lark,c,strd,0
.,.,s,,
Or,or,s,considrd,0
will,will,s,strd,0
thou,thou,s,strd,1
hunt,hunt,c,,
",",",",n,,
Thy,thy,s,considrd,0
hounds,hounds,s,,
shall,shall,s,considrd,0
make,make,s,,
the,the,s,considrd,0
Welkin,welkin,s,,
answer,answer,s,,
them,them,n,,
And,and,s,,
fetch,fetch,s,,
shrill,shrill,s,,
echoes,echoes,s,strd,0
from,from,s,,
the,the,s,considrd,0
hollow,hollow,s,,
earth,earth,c,,
.,.,nn,,
Say,say,s,,
thou,thou,s,strd,0
will,will,s,strd,1
course,course,c,,
",",",",s,,
thy,thy,s,considrd,0
gray-hounds,gray-hounds,s,,
are,are,s,,
as,as,s,considrd,0
swift,swift,n,,
As,as,s,considrd,0
breathed,breathed,s,,
Stags,stags,c,,
:,:,s,,
I,i,s,considrd,0
fleeter,fleeter,s,,
then,then,s,,
the,the,s,considrd,0
Roe,roe,c,,
.,.,nn,,
Do,do,s,strd,0
thou,thou,s,considrd,0
love,love,s,strd,0
pictures,pictures,c,,
?,?,s,,
we,we,s,considrd,0
will,will,s,strd,0
fetch,fetch,s,,
thee,thee,s,,
strait,strait,n,,
Adonis,adonis,s,,
painted,painted,s,,
by,by,s,considrd,0
a,a,s,considrd,0
running,running,s,,
brook,brook,c,strd,0
",",",",n,,
And,and,s,,
Citherea,citherea,s,,
all,all,s,,
in,in,s,considrd,0
sedges,sedges,s,,
hid,hid,c,,
",",",",n,,
Which,which,s,considrd,0
seem,seem,s,strd,0
to,to,s,considrd,0
move,move,s,strd,0
and,and,s,,
wanton,wanton,s,,
with,with,s,considrd,0
her,her,s,,
breath,breath,c,,
",",",",n,,
Even,even,s,strd,0
as,as,s,considrd,0
the,the,s,considrd,0
wauing,wauing,s,,
sedges,sedges,s,,
play,play,s,,
with,with,s,considrd,0
wind,wind,c,strd,0
.,.,nn,,
We,we,s,strd,0
Will,will,s,strd,1
show,show,s,strd,0
thee,thee,s,,
Io,io,c,,
",",",",s,,
as,as,s,considrd,0
she,she,s,considrd,0
was,was,s,,
a,a,s,considrd,0
Maid,maid,c,,
",",",",n,,
And,and,s,,
how,how,s,,
she,she,s,considrd,0
was,was,s,,
beguiled,beguiled,s,,
and,and,s,,
surpised,surpised,c,strd,0
",",",",n,,
As,as,s,considrd,0
lively,lively,s,strd,0
painted,painted,c,,
",",",",s,,
as,as,s,considrd,0
the,the,s,considrd,0
deed,deed,s,strd,0
was,was,s,,
done,done,c,,
.,.,nn,,
Or,or,s,considrd,0
Daphne,daphne,s,,
roming,roming,s,,
through,through,s,,
a,a,s,considrd,0
thornie,thornie,s,,
wood,wood,c,,
",",",",n,,
Scratching,scratching,s,,
her,her,s,,
legs,legs,c,,
",",",",s,,
that,that,s,considrd,0
one,one,s,,
shall,shall,s,strd,0
swear,swear,s,strd,0
she,she,s,considrd,0
bleeds,bleeds,c,,
",",",",n,,
And,and,s,,
at,at,s,considrd,0
that,that,s,considrd,0
sight,sight,s,,
shall,shall,s,strd,0
sad,sad,s,,
Apollo,apollo,s,,
weep,weep,c,strd,0
",",",",n,,
So,so,s,,
workmanlie,workmanlie,s,,
the,the,s,considrd,0
blood,blood,s,,
and,and,s,,
tears,tears,s,strd,0
are,are,s,,
drawn,drawn,c,strd,0
.,.,nn,,
Thou,thou,s,considrd,0
art,art,s,,
a,a,s,considrd,0
Lord,lord,c,,
",",",",s,,
and,and,s,,
nothing,nothing,s,,
but,but,s,,
a,a,s,considrd,0
Lord,lord,c,,
:,:,n,,
Thou,thou,s,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
Lady,lady,s,strd,0
far,far,s,strd,0
more,more,s,,
Beautiful,beautiful,c,strd,0
",",",",n,,
Then,then,s,,
any,any,s,,
woman,woman,s,,
in,in,s,considrd,0
this,this,s,considrd,0
waining,waining,s,,
age,age,c,,
.,.,nn,,
And,and,s,,
til,til,s,,
the,the,s,considrd,0
tears,tears,s,strd,0
that,that,s,considrd,0
she,she,s,considrd,0
has,has,s,strd,0
shed,shed,s,,
for,for,s,considrd,0
thee,thee,c,,
",",",",n,,
Like,like,s,,
envious,envious,s,strd,0
floods,floods,s,strd,0
ore-run,ore-run,s,,
her,her,s,,
lovely,lovely,s,strd,0
face,face,c,,
",",",",n,,
She,she,s,considrd,0
was,was,s,,
the,the,s,considrd,0
fairest,fairest,s,,
creature,creature,s,,
in,in,s,considrd,0
the,the,s,considrd,0
world,world,c,,
",",",",n,,
And,and,s,,
yet,yet,s,,
she,she,s,strd,0
is,is,s,considrd,0
inferior,inferior,s,strd,0
to,to,s,considrd,0
none,none,c,,
.,.,nn,,
Am,am,s,,
I,i,s,considrd,0
a,a,s,considrd,0
Lord,lord,c,,
",",",",s,,
and,and,s,,
have,have,s,strd,0
I,i,s,considrd,0
such,such,s,,
a,a,s,considrd,0
Lady,lady,c,strd,0
?,?,n,,
Or,or,s,considrd,0
do,do,s,,
I,i,s,considrd,0
dream,dream,c,strd,0
?,?,s,,
Or,or,s,considrd,0
have,have,s,strd,0
I,i,s,considrd,0
dreamed,dreamed,s,strd,0
till,till,s,,
now,now,c,,
?,?,n,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
sleep,sleep,c,strd,0
:,:,s,,
I,i,s,considrd,0
see,see,c,,
",",",",s,,
I,i,s,considrd,0
hear,hear,c,strd,0
",",",",s,,
I,i,s,considrd,0
speak,speak,c,strd,0
:,:,n,,
I,i,s,considrd,0
smell,smell,s,strd,0
sweet,sweet,s,,
savors,savors,c,strd,0
",",",",s,,
and,and,s,,
I,i,s,considrd,0
feel,feel,s,strd,0
soft,soft,s,,
things,things,c,,
:,:,n,,
Upon,upon,s,strd,0
my,my,s,considrd,0
life,life,s,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
Lord,lord,s,,
indeed,indeed,c,strd,0
",",",",n,,
And,and,s,,
not,not,s,,
a,a,s,considrd,0
Tinker,tinker,c,,
",",",",s,,
nor,nor,s,,
Christopher,christopher,s,,
Sly,sly,c,strd,0
.,.,n,,
Well,well,c,,
",",",",s,,
bring,bring,s,,
our,our,s,,
Lady,lady,s,strd,0
hither,hither,s,,
to,to,s,considrd,0
our,our,s,,
sight,sight,c,,
",",",",n,,
And,and,s,,
once,once,s,,
again,again,s,strd,0
a,a,s,considrd,0
pot,pot,s,,
of,of,s,strd,0
th,th,s,,
smallest,smallest,s,,
Ale,ale,c,,
.,.,nn,,
Wilt,wilt,s,considrd,0
please,please,s,,
your,your,s,,
mightiness,mightiness,s,strd,0
to,to,s,considrd,0
wash,wash,s,,
your,your,s,,
hands,hands,c,,
:,:,n,,
Oh,oh,s,,
how,how,s,,
we,we,s,considrd,0
joy,joy,s,strd,0
to,to,s,considrd,0
see,see,s,,
your,your,s,,
wit,wit,s,,
restored,restored,c,strd,0
",",",",n,,
Oh,oh,s,,
that,that,s,considrd,0
once,once,s,,
more,more,s,,
you,you,s,considrd,0
knew,knew,s,,
but,but,s,,
what,what,s,,
you,you,s,considrd,0
are,are,c,,
:,:,n,,
These,these,s,,
fifteen,fifteen,s,strd,0
years,years,s,strd,0
you,you,s,considrd,0
have,have,s,strd,0
bin,bin,s,,
in,in,s,considrd,0
a,a,s,considrd,0
dream,dream,c,strd,0
",",",",n,,
Or,or,s,considrd,0
when,when,s,,
you,you,s,considrd,0
waked,waked,c,strd,0
",",",",s,,
so,so,s,,
waked,waked,s,strd,0
as,as,s,considrd,0
if,if,s,,
you,you,s,considrd,0
slept,slept,c,,
.,.,nn,,
These,these,s,,
fifteen,fifteen,s,strd,0
years,years,c,strd,0
",",",",s,,
by,by,s,considrd,0
my,my,s,considrd,0
fay,fay,c,,
",",",",s,,
a,a,s,considrd,0
goodly,goodly,s,,
nap,nap,c,,
",",",",n,,
But,but,s,,
did,did,s,,
I,i,s,considrd,0
never,never,s,strd,0
speak,speak,s,strd,0
of,of,s,considrd,0
all,all,s,,
that,that,s,considrd,0
time,time,c,,
.,.,nn,,
Oh,oh,s,,
yes,yes,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
but,but,s,,
very,very,s,strd,0
idle,idle,s,,
words,words,c,,
",",",",n,,
For,for,s,considrd,0
though,though,s,,
you,you,s,considrd,0
lay,lay,s,,
here,here,s,strd,0
in,in,s,considrd,0
this,this,s,considrd,0
goodly,goodly,s,strd,0
chamber,chamber,c,,
",",",",n,,
Yet,yet,s,,
would,would,s,,
you,you,s,considrd,0
say,say,c,,
",",",",s,,
ye,ye,s,,
were,were,s,,
beaten,beaten,s,,
out,out,s,,
of,of,s,considrd,0
door,door,c,strd,0
",",",",n,,
And,and,s,,
rail,rail,s,strd,0
upon,upon,s,strd,0
the,the,s,considrd,0
Hostess,hostess,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
house,house,c,,
",",",",n,,
And,and,s,,
say,say,s,,
you,you,s,considrd,0
would,would,s,,
prosent,prosent,s,,
her,her,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Leete,leete,c,,
",",",",n,,
Because,because,s,,
she,she,s,considrd,0
brought,brought,s,,
stone-Iugs,stone-iugs,c,,
",",",",s,,
and,and,s,,
no,no,s,considrd,0
sealed,sealed,s,strd,0
quarts,quarts,c,,
:,:,n,,
Sometimes,sometimes,s,,
you,you,s,considrd,0
would,would,s,,
call,call,s,,
out,out,s,,
for,for,s,considrd,0
Cicely,cicely,s,,
Hacket,hacket,c,,
.,.,nn,,
I,i,c,considrd,0
",",",",s,,
the,the,s,considrd,0
woman's,woman's,s,strd,0
maid,maid,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
house,house,c,,
.,.,nnn,,
Why,why,s,,
sir,sir,s,,
you,you,s,considrd,0
know,know,s,,
no,no,s,considrd,0
house,house,c,,
",",",",s,,
nor,nor,s,,
no,no,s,considrd,0
such,such,s,,
maid,maid,n,,
Nor,nor,s,,
no,no,s,considrd,0
such,such,s,,
men,men,s,,
as,as,s,considrd,0
you,you,s,considrd,0
have,have,s,strd,0
reckoned,reckoned,s,strd,0
up,up,c,strd,0
",",",",n,,
As,as,s,considrd,0
Stephen,stephen,s,,
Sly,sly,c,strd,0
",",",",s,,
and,and,s,,
old,old,s,,
John,john,s,strd,0
Naps,naps,s,,
of,of,s,considrd,0
Greece,greece,c,,
",",",",n,,
And,and,s,,
Peter,peter,s,,
Turph,turph,c,,
",",",",s,,
and,and,s,,
Henry,henry,s,,
Pimpernell,pimpernell,c,,
",",",",n,,
And,and,s,,
twenty,twenty,s,strd,0
more,more,s,,
such,such,s,,
names,names,s,,
and,and,s,,
men,men,s,,
as,as,s,considrd,0
these,these,c,,
",",",",n,,
Which,which,s,considrd,0
never,never,s,strd,0
were,were,c,,
",",",",s,,
nor,nor,s,,
no,no,s,considrd,0
man,man,s,,
ever,ever,s,strd,0
saw,saw,c,,
.,.,nn,,
Now,now,s,,
Lord,lord,s,,
be,be,s,considrd,0
thanked,thanked,s,,
for,for,s,considrd,0
my,my,s,considrd,0
good,good,s,,
amends,amends,c,,
.,.,nnn,,
Amen,amen,c,,
.,.,nnn,,
I,i,s,considrd,0
thank,thank,s,strd,0
thee,thee,c,,
",",",",s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
not,not,s,,
loose,loose,s,,
by,by,s,considrd,0
it,it,c,,
.,.,nnn,,
How,how,s,,
fares,fares,s,,
my,my,s,considrd,0
noble,noble,s,,
Lord,lord,c,,
?,?,nnn,,
Marry,marry,s,strd,0
I,i,s,considrd,0
fare,fare,s,,
well,well,c,,
",",",",s,,
for,for,s,considrd,0
here,here,s,strd,0
is,is,s,considrd,0
cheer,cheer,s,strd,0
enough,enough,c,,
.,.,n,,
Where,where,s,,
is,is,s,considrd,0
my,my,s,considrd,0
wife,wife,c,,
?,?,nn,,
Here,here,s,strd,0
noble,noble,s,,
Lord,lord,c,,
",",",",s,,
what,what,s,,
is,is,s,considrd,0
thy,thy,s,considrd,0
will,will,s,,
with,with,s,considrd,0
her,her,c,,
?,?,nnn,,
Are,are,s,,
you,you,s,considrd,0
my,my,s,considrd,0
wife,wife,c,,
",",",",s,,
and,and,s,,
will,will,s,,
not,not,s,,
call,call,s,strd,0
me,me,s,,
husband,husband,c,,
?,?,n,,
My,my,s,considrd,0
men,men,s,,
should,should,s,,
call,call,s,,
me,me,s,,
Lord,lord,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
your,your,s,,
good,good,c,strd,0
man,man,c,strd,1
.,.,nn,,
My,my,s,considrd,0
husband,husband,s,,
and,and,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,s,,
and,and,s,,
husband,husband,n,,
I,i,s,considrd,0
am,am,s,,
your,your,s,,
wife,wife,s,,
in,in,s,considrd,0
all,all,s,,
obedience,obedience,c,,
.,.,nn,,
I,i,s,considrd,0
know,know,s,,
it,it,s,,
well,well,c,,
",",",",s,,
what,what,s,,
must,must,s,,
I,i,s,considrd,0
call,call,s,,
her,her,c,,
?,?,nnn,,
Madam,madam,c,,
.,.,nnn,,
Alce,alce,s,,
Madam,madam,c,,
",",",",s,,
or,or,s,considrd,0
Ione,ione,s,,
Madam,madam,c,,
?,?,nnn,,
Madam,madam,c,,
",",",",s,,
and,and,s,,
nothing,nothing,s,,
else,else,c,,
",",",",s,,
so,so,s,,
Lords,lords,s,considrd,0
call,call,s,strd,0
Ladies,ladies,nnn,,
Madame,madame,s,,
wife,wife,c,,
",",",",s,,
they,they,s,considrd,0
say,say,s,,
that,that,s,considrd,0
I,i,s,considrd,0
have,have,s,strd,0
dreamed,dreamed,c,strd,0
",",",",n,,
And,and,s,,
slept,slept,s,,
above,above,s,strd,0
some,some,s,,
fifteen,fifteen,s,strd,0
year,year,s,strd,0
or,or,s,considrd,0
more,more,c,,
.,.,nn,,
I,i,c,considrd,0
",",",",s,,
and,and,s,,
the,the,s,considrd,0
time,time,s,,
seeme's,seeme's,s,,
thirty,thirty,s,,
unto,unto,s,strd,0
me,me,c,,
",",",",n,,
Being,being,s,,
all,all,s,,
this,this,s,considrd,0
time,time,s,,
abandoned,abandoned,s,strd,0
from,from,s,,
your,your,s,,
bed,bed,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
much,much,c,,
",",",",s,,
servants,servants,s,strd,0
leave,leave,s,strd,0
me,me,s,,
and,and,s,,
her,her,s,,
alone,alone,c,,
:,:,n,,
Madam,madam,s,,
undress,undress,s,strd,0
you,you,c,considrd,0
",",",",s,,
and,and,s,,
come,come,s,,
now,now,s,,
to,to,s,considrd,0
bed,bed,c,,
.,.,nn,,
Thrice,thrice,s,,
noble,noble,s,,
Lord,lord,c,,
",",",",s,,
let,let,s,,
me,me,s,,
entreat,entreat,s,strd,0
of,of,s,considrd,0
you,you,n,considrd,0
To,to,s,considrd,0
pardon,pardon,s,,
me,me,s,,
yet,yet,s,,
for,for,s,considrd,0
a,a,s,considrd,0
night,night,s,,
or,or,s,considrd,0
two,two,c,,
:,:,n,,
Or,or,s,considrd,0
if,if,s,,
not,not,s,,
so,so,c,,
",",",",s,,
until,until,s,strd,0
the,the,s,considrd,0
Sun,sun,s,,
be,be,s,considrd,0
set,set,c,,
.,.,n,,
For,for,s,considrd,0
your,your,s,,
Physicians,physicians,s,strd,0
have,have,s,strd,0
expressly,expressly,s,strd,0
charged,charged,c,strd,0
",",",",n,,
In,in,s,considrd,0
peril,peril,s,strd,0
to,to,s,considrd,0
incur,incur,s,strd,0
your,your,s,,
former,former,s,,
malady,malady,c,,
",",",",n,,
That,that,s,considrd,0
I,i,s,considrd,0
should,should,s,,
yet,yet,s,,
absent,absent,s,,
me,me,s,,
from,from,s,,
your,your,s,,
bed,bed,c,,
:,:,n,,
I,i,s,considrd,0
hope,hope,s,,
this,this,s,considrd,0
reason,reason,s,,
stands,stands,s,,
for,for,s,considrd,0
my,my,s,considrd,0
excuse,excuse,c,,
.,.,nn,,
I,i,c,considrd,0
",",",",s,,
it,it,s,,
stands,stands,s,,
so,so,s,,
that,that,s,considrd,0
I,i,s,considrd,0
may,may,s,,
hardly,hardly,s,,
tarry,tarry,s,,
so,so,s,,
long,long,c,,
:,:,s,,
But,but,s,,
I,i,s,considrd,0
would,would,s,,
be,be,s,considrd,0
loath,loath,s,strd,0
to,to,s,considrd,0
fall,fall,n,,
into,into,s,considrd,0
my,my,s,considrd,0
dreams,dreams,s,strd,0
again,again,c,strd,0
:,:,s,,
I,i,s,considrd,0
will,will,s,strd,0
therefore,therefore,s,,
tarry,tarry,s,strd,0
in,in,s,considrd,0
despite,despite,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
flesh,flesh,s,,
and,and,s,,
the,the,n,considrd,0
bloo,bloo,nnn,,
Your,your,s,,
Honors,honors,s,,
Players,players,s,,
hearing,hearing,s,,
your,your,s,,
amendment,amendment,c,,
",",",",n,,
Are,are,s,,
come,come,s,,
to,to,s,considrd,0
play,play,s,,
a,a,s,considrd,0
pleasant,pleasant,s,,
Comedy,comedy,c,strd,0
.,.,n,,
For,for,s,considrd,0
so,so,s,,
your,your,s,,
doctors,doctors,s,,
hold,hold,s,,
it,it,s,,
very,very,s,,
meet,meet,c,strd,0
",",",",n,,
Seeing,seeing,s,,
too,too,s,,
much,much,s,,
sadness,sadness,s,strd,0
has,has,s,strd,0
congealed,congealed,s,strd,0
your,your,s,,
blood,blood,c,,
",",",",n,,
And,and,s,,
melancholy,melancholy,s,strd,0
is,is,s,considrd,0
the,the,s,considrd,0
Nurse,nurse,s,,
of,of,s,considrd,0
frenzy,frenzy,c,strd,0
",",",",n,,
Therefore,therefore,s,,
they,they,s,considrd,0
thought,thought,s,,
it,it,s,,
good,good,s,,
you,you,s,considrd,0
hear,hear,s,strd,0
a,a,s,considrd,0
play,play,c,,
",",",",n,,
And,and,s,,
frame,frame,s,,
your,your,s,,
mind,mind,s,strd,0
to,to,s,considrd,0
mirth,mirth,s,,
and,and,s,,
merriment,merriment,c,,
",",",",n,,
Which,which,s,considrd,0
bars,bars,s,strd,0
a,a,s,considrd,0
thousand,thousand,s,,
harms,harms,c,strd,0
",",",",s,,
and,and,s,,
lengthens,lengthens,s,,
life,life,c,,
.,.,nn,,
Marry,marry,s,strd,0
I,i,s,considrd,0
will,will,s,,
let,let,s,,
them,them,s,,
play,play,c,,
",",",",s,,
it,it,s,,
is,is,s,considrd,0
not,not,s,,
a,a,s,considrd,0
Comontie,comontie,c,,
",",",",s,,
a,a,s,considrd,0
Christmas,christmas,s,,
gambold,gambold,c,,
",",",",s,,
or,or,s,considrd,0
a,a,n,considrd,0
tumbling,tumbling,s,,
trick,trick,nnn,strd,0
No,no,s,considrd,0
my,my,s,considrd,0
good,good,s,,
Lord,lord,c,,
",",",",s,,
it,it,s,,
is,is,s,considrd,0
more,more,s,,
pleasing,pleasing,s,,
stuff,stuff,c,strd,0
.,.,nnn,,
What,what,c,,
",",",",s,,
household,household,s,strd,0
stuff,stuff,c,strd,0
.,.,nnn,,
It,it,s,,
is,is,s,considrd,0
a,a,s,considrd,0
a,a,s,considrd,0
kind,kind,s,strd,0
of,of,s,considrd,0
history,history,c,,
.,.,nnn,,
Well,well,c,,
",",",",s,,
we,we,s,strd,0
will,will,s,strd,1
see,see,c,strd,0
it,it,c,strd,1
:,:,n,,
Come,come,s,,
Madam,madam,s,,
wife,wife,s,,
sit,sit,s,,
by,by,s,considrd,0
my,my,s,considrd,0
side,side,c,,
",",",",n,,
And,and,s,,
let,let,s,,
the,the,s,considrd,0
world,world,s,,
slip,slip,c,,
",",",",s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
nere,nere,s,,
be,be,s,considrd,0
younger,younger,c,strd,0
.,.,nn,,
Tranio,tranio,c,,
",",",",s,,
since,since,s,,
for,for,s,considrd,0
the,the,s,considrd,0
great,great,s,considrd,0
desire,desire,s,,
I,i,s,considrd,0
had,had,n,considrd,0
To,to,s,considrd,0
see,see,s,,
