token,tokenToMatch,endReason,tag,tagIndex
A,a,s,considrd,0
running,running,s,,
Nag,nag,s,,
I,i,s,strd,0
Will,will,s,strd,1
thee,thee,s,,
lend,lend,c,,
;,;,nn,,
Thou,thou,s,considrd,0
art,art,s,,
my,my,s,considrd,0
Friend,friend,c,,
*,*,nn,,
I,i,s,strd,0
Will,will,s,strd,1
give,give,s,,
thee,thee,s,,
Shancker,shancker,s,,
and,and,s,,
Buboe,buboe,c,,
.,.,nn,,
I,i,s,considrd,0
can,can,s,,
have,have,s,considrd,0
all,all,s,,
the,the,s,considrd,0
rest,rest,s,,
of,of,s,considrd,0
Friends,friends,s,,
below,below,c,,
.,.,n,,
To,to,s,considrd,0
sweating,sweating,s,,
Tub,tub,s,,
I,i,s,strd,0
Will,will,s,strd,1
youth,youth,s,,
confine,confine,c,,
",",",",n,,
Where,where,s,strd,0
he,he,s,considrd,0
shall,shall,s,considrd,0
dwind'le,dwind'le,s,,
flux,flux,s,,
and,and,s,,
pine,pine,c,,
",",",",n,,
Though,though,s,,
white,white,s,,
VVitch,vvitch,s,,
Surgeon,surgeon,s,,
drench,drench,s,,
and,and,s,,
anoint,anoint,c,strd,0
.,.,n,,
I,i,s,strd,0
Will,will,s,strd,1
have,have,s,considrd,0
at,at,s,considrd,0
least,least,s,,
a,a,s,considrd,0
Joint,joint,c,,
.,.,nn,,
And,and,s,,
what,what,s,,
have,have,s,strd,0
thou,thou,s,considrd,0
done,done,c,,
?,?,nn,,
With,with,s,strd,0
Cock,cock,s,,
of,of,s,considrd,0
Game,game,s,,
I,i,s,considrd,0
fought,fought,s,,
a,a,s,considrd,0
Match,match,c,,
",",",",n,,
While,while,s,strd,0
his,his,s,considrd,0
--,--,s,,
my,my,s,considrd,0
--,--,s,,
did,did,s,,
catch,catch,c,,
",",",",n,,
I,i,s,considrd,0
stole,stole,s,,
his,his,s,considrd,0
money,money,s,,
and,and,s,,
Gold,gold,s,,
Watch,watch,c,,
.,.,nn,,
Thou,thou,s,considrd,0
shall,shall,s,strd,0
have,have,s,considrd,0
an,an,s,,
Incubus,incubus,c,,
;,;,n,,
Come,come,s,,
to,to,s,considrd,0
our,our,s,,
Friends,friends,s,,
to,to,s,considrd,0
make,make,s,,
their,their,s,considrd,0
charms,charms,s,,
more,more,s,,
quicker,quicker,c,,
",",",",n,,
Here,here,s,strd,0
Is,is,s,strd,1
six,six,s,,
go-downs,go-downs,s,,
of,of,s,considrd,0
humming,humming,s,,
Stygian,stygian,s,,
Liquor,liquor,c,,
.,.,nn,,
A,a,s,considrd,0
health,health,c,,
",",",",s,,
a,a,s,considrd,0
health,health,s,,
to,to,s,considrd,0
Mother,mother,s,,
C,c,s,,
--,--,n,,
From,from,s,,
Moor-fields,moor-fields,s,,
fled,fled,s,,
to,to,s,considrd,0
Mill-bank,mill-bank,s,,
Castle,castle,c,,
",",",",n,,
She,she,s,considrd,0
puts,puts,s,,
off,off,s,,
rotten,rotten,s,,
new,new,s,considrd,0
rig'd,rig'd,s,,
Vessel,vessel,c,,
.,.,nn,,
A,a,s,considrd,0
health,health,c,,
",",",",s,,
a,a,s,considrd,0
health,health,s,,
to,to,s,considrd,0
G,g,s,,
--,--,s,,
that,that,s,considrd,0
Witch,witch,c,,
",",",",n,,
She,she,s,considrd,0
needs,needs,s,,
must,must,s,,
be,be,s,considrd,0
in,in,s,considrd,0
spite,spite,s,strd,0
of,of,s,considrd,0
fate,fate,s,,
Rich,rich,c,,
",",",",n,,
Who,who,s,strd,0
sells,sells,s,,
tough,tough,s,,
Hen,hen,s,,
for,for,s,considrd,0
Quail,quail,s,,
and,and,s,,
Partridg,partridg,c,,
.,.,nn,,
A,a,s,considrd,0
health,health,c,,
",",",",s,,
a,a,s,considrd,0
health,health,s,,
to,to,s,considrd,0
Sister,sister,s,,
T,t,s,,
--,--,n,,
Her,her,s,,
Trade's,trade's,s,,
chief,chief,s,,
beauty,beauty,s,,
and,and,s,,
example,example,c,,
",",",",n,,
She,she,s,strd,0
Will,will,s,strd,1
serve,serve,s,,
the,the,s,considrd,0
Gallant,gallant,c,,
",",",",s,,
or,or,s,considrd,0
the,the,s,considrd,0
Pimp,pimp,c,,
",",",",s,,
well,well,c,,
.,.,nn,,
A,a,s,considrd,0
health,health,c,,
",",",",s,,
a,a,s,considrd,0
health,health,s,,
to,to,s,considrd,0
Betty,betty,s,,
B,b,s,considrd,0
--,--,n,,
Though,though,s,,
she,she,s,considrd,0
began,began,s,,
the,the,s,considrd,0
Trade,trade,s,,
but,but,s,,
newly,newly,c,,
",",",",n,,
Of,of,s,considrd,0
Country,country,s,,
Squires,squires,s,,
there,there,s,strd,0
is,is,s,strd,1
not,not,s,,
a,a,s,considrd,0
few,few,s,,
lie,lie,c,strd,0
.,.,n,,
But,but,s,,
of,of,s,considrd,0
all,all,s,,
the,the,s,considrd,0
brisk,brisk,s,,
Bawdes,bawdes,s,,
it,it,s,strd,0
is,is,s,strd,1
M,m,s,,
--,--,s,,
for,for,s,considrd,0
me,me,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
M,m,s,,
--,--,s,,
the,the,s,considrd,0
best,best,s,,
in,in,s,considrd,0
her,her,s,,
degree,degree,c,,
;,;,n,,
She,she,s,considrd,0
can,can,s,,
serve,serve,s,,
from,from,s,,
the,the,s,considrd,0
Lord,lord,c,,
",",",",s,,
to,to,s,considrd,0
the,the,s,considrd,0
Squire,squire,s,,
and,and,s,,
Clown,clown,c,,
",",",",n,,
From,from,s,,
a,a,s,considrd,0
Guinny,guinny,s,,
she,she,s,strd,0
will,will,s,strd,1
fit,fit,s,,
ye,ye,s,,
to,to,s,considrd,0
half,half,s,,
a,a,s,considrd,0
Crown,crown,c,,
.,.,nn,,
Fei,fei,c,,
!,!,s,,
Fah,fah,c,,
!,!,s,,
Fum,fum,c,,
!,!,n,,
By,by,s,considrd,0
the,the,s,considrd,0
itching,itching,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Bum,bum,c,,
",",",",n,,
Some,some,s,,
wicked,wicked,s,,
Luck,luck,s,,
should,should,s,strd,0
that,that,s,considrd,0
way,way,s,,
come,come,c,,
.,.,nn,,
Stand,stand,s,,
still,still,s,,
--,--,s,,
by,by,s,considrd,0
yonder,yonder,s,,
dropping,dropping,s,,
Nose,nose,s,,
I,i,s,considrd,0
know,know,c,,
",",",",n,,
That,that,s,considrd,0
we,we,s,considrd,0
shall,shall,s,considrd,0
please,please,s,,
them,them,s,,
all,all,s,,
before,before,s,,
we,we,s,considrd,0
go,go,c,,
.,.,nn,,
Hail,hail,c,,
!,!,s,,
hail,hail,c,,
!,!,s,,
hail,hail,c,,
!,!,s,,
you,you,s,considrd,0
less,less,s,,
than,than,s,,
wits,wits,s,,
and,and,s,,
greater,greater,c,,
!,!,n,,
Hail,hail,s,,
Fop,fop,s,,
in,in,s,considrd,0
Corner,corner,c,,
!,!,s,,
and,and,s,,
the,the,s,considrd,0
rest,rest,s,,
now,now,s,,
met,met,s,,
here,here,c,,
",",",",n,,
Though,though,s,,
you,you,s,strd,0
will,will,s,strd,1
never,never,s,strd,0
be,be,s,considrd,0
wits,wits,s,,
--,--,s,,
from,from,s,,
your,your,s,,
loins,loins,s,,
shall,shall,s,considrd,0
spread,spread,c,,
",",",",n,,
Diseases,diseases,s,,
that,that,s,considrd,0
shall,shall,s,considrd,0
Reign,reign,s,,
when,when,s,,
you,you,s,considrd,0
are,are,s,,
dead,dead,c,,
.,.,n,,
Deed,deed,s,,
is,is,s,considrd,0
done,done,c,,
!,!,n,,
VVar's,vvar's,s,,
begun,begun,c,,
!,!,n,,
Bank-side,bank-side,s,,
Maulkin,maulkin,s,,
thrice,thrice,s,,
has,has,s,strd,0
mewed,mewed,c,strd,0
",",",",s,,
no,no,s,considrd,0
matter,matter,c,,
:,:,n,,
If,if,s,,
puss,puss,s,,
of,of,s,considrd,0
to,to,s,strd,0
other,other,s,,
house,house,s,,
will,will,s,,
scratch,scratch,c,,
",",",",s,,
have,have,s,considrd,0
at,at,s,considrd,0
her,her,c,,
.,.,n,,
TO,to,s,strd,0
appease,appease,s,,
your,your,s,,
Spirits,spirits,s,,
and,and,s,,
keep,keep,s,,
our,our,s,,
Farce,farce,s,,
from,from,s,,
harm,harm,c,,
",",",",n,,
Of,of,s,considrd,0
strong,strong,s,,
Ingredients,ingredients,s,,
we,we,s,considrd,0
have,have,s,considrd,0
powerful,powerful,s,,
charm,charm,c,,
",",",",n,,
To,to,s,considrd,0
catch,catch,s,,
Bully,bully,s,,
Critic,critic,s,strd,0
whose,whose,s,,
wit,wit,s,,
but,but,s,,
thin,thin,s,,
is,is,c,considrd,0
:,:,n,,
Yonder,yonder,s,,
sits,sits,s,,
empty,empty,s,,
Cully,cully,s,,
stuffed,stuffed,s,strd,0
with,with,s,considrd,0
Guinnies,guinnies,c,,
",",",",n,,
Then,then,s,,
for,for,s,considrd,0
the,the,s,considrd,0
wary,wary,s,,
squeamish,squeamish,s,,
Critic,critic,s,strd,0
Lover,lover,c,,
",",",",n,,
A,a,s,considrd,0
Dainty,dainty,s,,
Virgin,virgin,s,,
Pullet,pullet,s,,
sits,sits,s,,
above,above,s,,
there,there,c,considrd,0
",",",",n,,
And,and,s,,
those,those,s,,
two,two,s,,
Vizards,vizards,s,,
hide,hide,s,,
a,a,s,considrd,0
brace,brace,s,,
of,of,s,considrd,0
Jinnyes,jinnyes,c,,
",",",",n,,
Enough,enough,s,,
to,to,s,considrd,0
hamper,hamper,s,,
all,all,s,,
the,the,s,considrd,0
Critic,critic,s,strd,0
Nynnyes,nynnyes,c,,
:,:,n,,
Besides,besides,s,,
all,all,s,,
this,this,c,considrd,0
",",",",s,,
our,our,s,,
charm,charm,s,,
is,is,s,considrd,0
stronger,stronger,s,,
made,made,s,,
yet,yet,c,,
",",",",n,,
With,with,s,strd,0
Dock,dock,s,,
of,of,s,considrd,0
Harlot,harlot,s,,
hasht,hasht,s,,
and,and,s,,
grylliaded,grylliaded,c,,
",",",",n,,
Carcass,carcass,s,,
of,of,s,considrd,0
Country,country,s,,
Girl,girl,s,,
that,that,s,strd,0
is,is,s,strd,1
fresh,fresh,s,,
and,and,s,,
wholesome,wholesome,c,strd,0
",",",",n,,
Haunch,haunch,s,,
of,of,s,considrd,0
whetstone,whetstone,s,,
Do,do,c,strd,0
",",",",s,,
but,but,s,,
that,that,s,considrd,0
is,is,s,considrd,0
fulsome,fulsome,c,,
.,.,n,,
Moreover,moreover,s,,
Friends,friends,c,,
!,!,s,,
in,in,s,considrd,0
every,every,s,strd,0
place,place,s,,
to,to,s,considrd,0
fit,fit,s,,
ye,ye,c,,
",",",",n,,
Goose,goose,s,,
Giblets,giblets,c,,
",",",",s,,
Rumps,rumps,c,,
",",",",s,,
and,and,s,,
Kidneys,kidneys,s,,
for,for,s,considrd,0
the,the,s,considrd,0
City,city,c,,
.,.,nnn,,
He,he,s,considrd,0
that,that,s,considrd,0
would,would,s,strd,0
damn,damn,s,,
this,this,s,considrd,0
Farce,farce,s,,
does,does,s,,
strive,strive,s,,
in,in,s,considrd,0
vain,vain,n,,
This,this,s,considrd,0
charm,charm,s,,
can,can,s,,
never,never,s,considrd,0
be,be,s,considrd,0
overcome,overcome,s,strd,0
by,by,s,considrd,0
man,man,c,,
",",",",n,,
'Till,'till,s,,
Whetstones,whetstones,s,,
Park,park,s,,
remove,remove,s,,
to,to,s,considrd,0
Distaff,distaff,s,,
Lane,lane,c,,
.,.,nn,,
Heccate,heccate,c,,
!,!,s,,
Heccate,heccate,c,,
!,!,s,,
Come,come,s,,
away,away,c,,
.,.,n,,
Hark,hark,s,strd,0
I,i,s,considrd,0
am,am,s,,
called,called,s,strd,0
--,--,nn,,
I,i,s,considrd,0
come,come,c,,
;,;,s,,
I,i,s,considrd,0
come,come,c,,
;,;,s,,
Alack,alack,s,,
and,and,s,,
well,well,s,,
a,a,c,strd,0
day,day,c,strd,1
.,.,n,,
Alack,alack,s,,
and,and,s,,
well,well,s,,
a,a,c,strd,0
day,day,c,strd,1
.,.,n,,
The,the,s,considrd,0
Pot,pot,s,,
boyls,boyls,s,,
over,over,s,considrd,0
while,while,s,,
you,you,s,considrd,0
stay,stay,s,,
--,--,nn,,
Vanish,vanish,s,,
--,--,n,,
It,it,s,strd,0
Is,is,s,strd,1
time,time,s,,
I,i,s,considrd,0
know,know,s,,
it,it,s,,
by,by,s,considrd,0
my,my,s,considrd,0
count,count,c,,
.,.,n,,
The,the,s,considrd,0
Goose,goose,s,,
and,and,s,,
the,the,s,considrd,0
Gander,gander,s,,
went,went,s,,
over,over,s,considrd,0
the,the,s,considrd,0
Green,green,c,,
",",",",n,,
They,they,s,considrd,0
flew,flew,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Corn,corn,s,,
that,that,s,considrd,0
they,they,s,considrd,0
could,could,s,,
not,not,s,,
be,be,s,considrd,0
seen,seen,c,,
.,.,n,,
They,they,s,considrd,0
flew,flew,c,,
",",",",s,,
etc,etc,c,,
.,.,nn,,
Rose-mary's,rose-mary's,s,,
green,green,c,,
",",",",s,,
Rose-mary's,rose-mary's,s,,
green,green,c,,
",",",",n,,
derry,derry,c,,
",",",",s,,
derry,derry,c,,
",",",",s,,
down,down,c,,
.,.,n,,
When,when,s,,
I,i,s,considrd,0
am,am,s,,
King,king,c,,
",",",",s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
be,be,s,considrd,0
Queen,queen,c,,
",",",",n,,
derry,derry,c,,
",",",",s,,
derry,derry,c,,
",",",",s,,
down,down,c,,
.,.,n,,
If,if,s,,
I,i,s,considrd,0
have,have,s,considrd,0
Gold,gold,c,,
",",",",s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
have,have,s,considrd,0
part,part,c,,
",",",",n,,
derry,derry,c,,
",",",",s,,
derry,derry,c,,
",",",",s,,
down,down,c,,
.,.,n,,
If,if,s,,
I,i,s,considrd,0
have,have,s,considrd,0
none,none,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
my,my,s,considrd,0
heart,heart,c,,
.,.,n,,
derry,derry,c,,
",",",",s,,
derry,derry,c,,
",",",",s,,
down,down,c,,
.,.,n,,
THis,this,s,considrd,0
Farce,farce,s,,
--,--,n,,
Not,not,s,,
like,like,s,,
your,your,s,,
Country,country,s,,
Girl,girl,s,,
made,made,s,,
proud,proud,s,,
at,at,s,considrd,0
Court,court,c,,
",",",",n,,
Because,because,s,,
she,she,s,considrd,0
there,there,s,considrd,0
first,first,s,,
learned,learned,s,strd,0
the,the,s,considrd,0
naughty,naughty,s,,
sport,sport,c,,
",",",",n,,
She,she,s,strd,0
Would,would,s,strd,1
now,now,s,,
take,take,s,considrd,0
place,place,s,,
of,of,s,considrd,0
all,all,s,,
and's,and's,s,,
grown,grown,s,,
so,so,s,,
haughty,haughty,c,,
",",",",n,,
Those,those,s,,
that,that,s,considrd,0
debauched,debauched,s,strd,0
her,her,c,,
",",",",s,,
dare,dare,s,,
not,not,s,,
say,say,s,,
she,she,s,strd,0
is,is,s,strd,1
faulty,faulty,c,,
",",",",n,,
Ashamed,ashamed,s,strd,0
to,to,s,considrd,0
own,own,s,,
she,she,s,considrd,0
jilted,jilted,s,,
them,them,s,,
with,with,s,considrd,0
low,low,s,,
dress,dress,c,,
",",",",n,,
As,as,s,considrd,0
stroling,stroling,s,,
Punk,punk,s,,
did,did,s,,
once,once,s,,
in,in,s,considrd,0
Summers,summers,s,strd,0
progress,progress,c,,
:,:,n,,
No,no,c,considrd,0
",",",",s,,
this,this,s,considrd,0
like,like,s,,
Sutlers,sutlers,s,,
Doxie,doxie,c,,
",",",",s,,
came,came,s,,
from,from,s,,
Black,black,c,strd,0
Heath,heath,c,strd,1
",",",",n,,
Longed,longed,s,strd,0
but,but,s,,
to,to,s,considrd,0
be,be,s,considrd,0
as,as,s,considrd,0
fine,fine,s,,
as,as,s,considrd,0
Witch,witch,s,,
in,in,s,considrd,0
Mackbeth,mackbeth,c,,
.,.,n,,
High,high,s,,
though,though,s,,
it,it,s,,
looks,looks,s,,
'twill,'twill,s,,
stoop,stoop,s,,
to,to,s,considrd,0
all,all,s,,
good,good,s,,
fellows,fellows,c,,
",",",",n,,
As,as,s,considrd,0
most,most,s,,
proud,proud,s,,
Women,women,s,,
will,will,s,,
for,for,s,considrd,0
Story's,story's,s,,
tell,tell,s,,
us,us,c,,
",",",",n,,
They,they,s,considrd,0
now,now,s,,
will,will,s,,
do,do,s,,
from,from,s,,
Room,room,s,,
of,of,s,considrd,0
State,state,s,,
to,to,s,considrd,0
Alehouse,alehouse,c,strd,0
.,.,n,,
Like,like,s,,
blithe,blithe,s,strd,0
Scotch,scotch,s,,
Maggy,maggy,s,,
Clothes,clothes,s,strd,0
in,in,s,considrd,0
River,river,s,,
bucking,bucking,c,,
",",",",n,,
T'has,t'has,s,,
showed,showed,s,strd,0
you,you,s,considrd,0
all,all,s,,
the,the,s,considrd,0
flowers,flowers,s,,
it,it,s,,
had,had,s,considrd,0
worth,worth,s,,
plucking,plucking,c,,
",",",",n,,
It,it,s,,
thinks,thinks,s,,
you,you,s,considrd,0
Gentle-folks,gentle-folks,c,,
",",",",s,,
are,are,s,,
all,all,s,,
for,for,s,considrd,0
--,--,s,,
looking,looking,c,,
.,.,n,,
Farce,farce,s,,
and,and,s,,
Heroic,heroic,s,strd,0
tale,tale,s,,
use,use,s,,
but,but,s,,
one,one,s,,
fashion,fashion,c,,
",",",",n,,
Love,love,s,,
and,and,s,,
affection,affection,s,,
Lays,lays,s,strd,0
the,the,s,considrd,0
first,first,s,,
foundation,foundation,n,,
Then,then,s,,
Giant,giant,s,strd,0
noise,noise,s,strd,0
and,and,s,,
show,show,s,,
set,set,s,,
cheating,cheating,s,,
Glass,glass,s,,
on,on,c,,
.,.,n,,
So,so,s,,
little,little,s,,
cruising,cruising,s,,
punk,punk,s,,
and,and,s,,
first,first,s,,
rate,rate,s,,
Harlot,harlot,c,,
",",",",n,,
Though,though,s,,
one,one,s,,
Don's,don's,s,,
stuff,stuff,s,,
to,to,s,strd,0
others,others,s,strd,1
clad,clad,s,,
in,in,s,considrd,0
Scarlet,scarlet,c,,
",",",",n,,
Use,use,s,,
but,but,s,,
one,one,s,,
Mouse-trap,mouse-trap,s,,
to,to,s,considrd,0
catch,catch,s,,
trading,trading,s,,
Varlet,varlet,c,,
.,.,n,,
Those,those,s,,
that,that,s,considrd,0
adore,adore,s,,
the,the,s,considrd,0
Ghosts,ghosts,s,,
and,and,s,,
Devils,devils,s,,
yonder,yonder,c,,
",",",",n,,
The,the,s,considrd,0
Powder,powder,s,,
Lightning,lightning,s,,
and,and,s,,
the,the,s,considrd,0
Mustard,mustard,s,,
Thunder,thunder,c,,
;,;,n,,
Who,who,s,considrd,0
though,though,s,,
they,they,s,considrd,0
cannot,cannot,s,strd,0
of,of,s,considrd,0
Plot,plot,s,,
and,and,s,,
Language,language,s,,
prattle,prattle,c,,
",",",",n,,
Can,can,s,,
mew,mew,s,,
like,like,s,,
Cats,cats,c,,
",",",",s,,
and,and,s,,
roar,roar,s,,
like,like,s,,
Drum,drum,s,,
in,in,s,considrd,0
battle,battle,c,,
.,.,n,,
When,when,s,,
scourged,scourged,s,,
Vermin,vermin,s,,
from,from,s,,
the,the,s,considrd,0
Stage,stage,s,,
do,do,s,,
Crall,crall,n,,
Whipped,whipped,s,strd,0
off,off,s,,
--,--,n,,
As,as,s,considrd,0
some,some,s,,
are,are,s,,
from,from,s,,
Estates,estates,s,,
with,with,s,considrd,0
Lusty,lusty,s,,
Tail,tail,c,,
",",",",n,,
Those,those,s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
hardly,hardly,s,,
please,please,s,,
--,--,n,,
When,when,s,,
Heccate,heccate,s,,
calls,calls,c,,
",",",",s,,
they,they,s,considrd,0
thither,thither,s,,
swarm,swarm,s,,
till,till,s,,
full,full,s,,
it,it,c,strd,0
is,is,c,strd,1
",",",",n,,
Like,like,s,,
humors,humors,s,strd,0
drawn,drawn,s,,
to,to,s,considrd,0
boil,boil,s,,
by,by,s,considrd,0
old,old,s,,
Wife's,wife's,s,strd,0
Poultice,poultice,c,,
",",",",n,,
Because,because,s,,
at,at,s,considrd,0
you,you,s,considrd,0
Show-house,show-house,s,,
you,you,s,considrd,0
liked,liked,s,,
such,such,s,,
doings,doings,c,,
",",",",n,,
We,we,s,strd,0
thought,thought,s,,
to,to,s,considrd,0
purchase,purchase,s,,
Cake-bread,cake-bread,s,,
and,and,s,,
stewed,stewed,s,strd,0
Pruines,pruines,c,,
;,;,n,,
But,but,s,,
you,you,s,considrd,0
look,look,s,,
all,all,s,,
like,like,s,,
Lovers,lovers,s,,
cloyed,cloyed,s,strd,0
sie,sie,s,,
on,on,s,,
ye,ye,c,,
",",",",n,,
When,when,s,,
deed,deed,s,,
is,is,s,considrd,0
done,done,s,,
you,you,s,considrd,0
should,should,s,,
not,not,s,,
grudg,grudg,s,,
your,your,s,,
money,money,c,,
.,.,n,,
Have,have,s,considrd,0
we,we,s,considrd,0
not,not,s,,
seen,seen,c,,
",",",",s,,
O,o,s,,
whoreson,whoreson,s,strd,0
Rogue,rogue,s,,
John,john,s,strd,0
Dory,dory,c,,
?,?,n,,
You,you,s,considrd,0
that,that,s,considrd,0
Damn,damn,s,,
most,most,c,,
",",",",s,,
you,you,s,considrd,0
know,know,s,,
not,not,s,,
wherefore,wherefore,s,,
nor,nor,s,,
why,why,c,,
",",",",n,,
Caught,caught,s,strd,0
ten,ten,s,,
times,times,s,,
over,over,s,strd,0
with,with,s,considrd,0
one,one,s,,
old,old,s,,
new,new,s,considrd,0
dressed,dressed,s,strd,0
Story,story,c,,
.,.,n,,
Be,be,s,considrd,0
to,to,s,considrd,0
this,this,s,considrd,0
joy,joy,s,,
thus,thus,s,,
kind,kind,s,,
you,you,s,strd,0
will,will,s,strd,1
rouse,rouse,s,,
up,up,s,,
yet,yet,c,,
",",",",n,,
Much,much,s,,
better,better,s,,
Farce,farce,c,,
",",",",s,,
one,one,s,,
more,more,s,,
Heroic,heroic,s,,
Puppet,puppet,c,,
;,;,n,,
When,when,s,,
little,little,s,,
Worm,worm,s,,
is,is,s,considrd,0
praised,praised,s,strd,0
it,it,s,,
will,will,s,,
so,so,s,,
brag,brag,s,,
o't,o't,c,,
",",",",n,,
That,that,s,considrd,0
'twil,'twil,s,,
set,set,s,,
Tail,tail,s,,
on,on,s,,
end,end,s,,
of,of,s,considrd,0
bigger,bigger,s,,
Maggot,maggot,c,,
;,;,n,,
Since,since,s,,
with,with,s,considrd,0
success,success,s,,
great,great,s,considrd,0
Bard's,bard's,s,,
grow,grow,s,,
proud,proud,s,,
and,and,s,,
resty,resty,c,,
",",",",n,,
To,to,s,considrd,0
get,get,s,,
good,good,s,,
Plays,plays,s,,
be,be,s,considrd,0
kind,kind,s,,
to,to,s,considrd,0
bad,bad,s,,
Travesty,travesty,c,,
.,.,nn,,
