token,tokenToMatch,endReason,tag,tagIndex
Flattering,flattering,s,,
joy,joy,n,strd,0
Swells,swells,s,,
big,big,s,,
each,each,s,,
loyal,loyal,s,strd,0
bosom,bosom,c,strd,0
.,.,s,,
All,all,s,,
implore,implore,n,,
You,you,s,considrd,0
as,as,s,considrd,0
their,their,s,considrd,0
safety,safety,c,,
;,;,s,,
who,who,s,considrd,0
has,has,s,strd,0
hushed,hushed,s,strd,0
the,the,s,considrd,0
noise,noise,n,,
Of,of,s,considrd,0
discord,discord,c,,
",",",",s,,
and,and,s,,
loud,loud,s,,
war,war,c,strd,0
.,.,nn,,
The,the,s,considrd,0
Rascal,rascal,s,strd,0
flatters,flatters,c,,
",",",",s,,
as,as,s,considrd,0
if,if,s,,
he,he,s,considrd,0
had,had,s,considrd,0
served,served,n,strd,0
His,his,s,considrd,0
prentiship,prentiship,s,,
in,in,s,considrd,0
Court,court,c,,
.,.,nn,,
Thou,thou,s,strd,0
Have,have,s,strd,1
done,done,s,,
me,me,s,,
justice,justice,c,strd,0
",",",",s,,
Governor,governor,c,strd,0
",",",",s,,
and,and,s,,
know,know,n,strd,0
The,the,s,considrd,0
way,way,s,,
to,to,s,considrd,0
make,make,s,,
me,me,s,,
thankful,thankful,c,strd,0
",",",",s,,
but,but,s,,
not,not,s,,
proud,proud,c,,
.,.,n,,
I,i,s,considrd,0
understand,understand,s,strd,0
thou,thou,s,considrd,0
have,have,s,strd,0
with,with,s,considrd,0
honored,honored,s,strd,0
safety,safety,n,,
Preserved,preserved,s,strd,0
those,those,s,,
Jewels,jewels,s,strd,0
to,to,s,considrd,0
thy,thy,s,considrd,0
charge,charge,s,,
committed,committed,c,,
",",",",n,,
(,(,c,,
My,my,s,considrd,0
Rhodolinda,rhodolinda,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
Boys,boys,s,,
Valdaura,valdaura,c,,
.),.),n,,
And,and,s,,
so,so,s,,
increased,increased,s,strd,0
new,new,s,considrd,0
motives,motives,s,strd,0
of,of,s,considrd,0
our,our,s,,
thanks,thanks,c,,
.,.,nn,,
Heaven,heaven,s,strd,0
has,has,s,considrd,0
made,made,s,,
your,your,s,,
memory,memory,s,,
too,too,s,,
humble,humble,c,,
",",",",n,,
Thus,thus,s,,
to,to,s,considrd,0
record,record,s,,
your,your,s,,
creatures,creatures,s,,
service,service,c,strd,0
.,.,nn,,
Let,let,s,,
now,now,s,,
the,the,s,considrd,0
knotty,knotty,s,,
Laborer,laborer,s,,
rust,rust,s,,
with,with,s,considrd,0
ease,ease,c,,
",",",",n,,
And,and,s,,
aloud,aloud,s,,
proclaim,proclaim,c,strd,0
",",",",s,,
that,that,s,considrd,0
the,the,s,considrd,0
vpland,vpland,s,,
Boore,boore,n,,
Release,release,s,,
his,his,s,considrd,0
Teeme,teeme,c,,
",",",",s,,
and,and,s,,
his,his,s,considrd,0
industrious,industrious,s,,
Plough,plough,c,,
.,.,n,,
Let,let,s,,
him,him,s,,
sing,sing,s,,
glad,glad,s,,
Ios,ios,s,,
to,to,s,considrd,0
the,the,s,considrd,0
rustic,rustic,n,strd,0
Powers,powers,s,,
that,that,s,considrd,0
guard,guard,s,,
his,his,s,considrd,0
fields,fields,c,,
",",",",s,,
and,and,s,,
unto,unto,s,strd,0
me,me,c,,
.,.,nn,,
It,it,s,,
is,is,s,considrd,0
by,by,s,considrd,0
you,you,s,considrd,0
we,we,s,considrd,0
are,are,c,,
:,:,s,,
no,no,s,considrd,0
warlike,warlike,s,,
Ram,ram,c,,
",",",",n,,
Nor,nor,s,,
battering,battering,s,,
engine,engine,s,,
forced,forced,s,strd,0
a,a,s,considrd,0
bloody,bloody,s,,
entrance,entrance,n,,
Through,through,s,,
our,our,s,,
thick,thick,s,strd,0
walls,walls,c,,
.,.,s,,
It,it,s,,
was,was,s,,
the,the,s,considrd,0
powerful,powerful,s,strd,0
breath,breath,n,,
Of,of,s,considrd,0
your,your,s,,
victorious,victorious,s,,
fame,fame,c,,
",",",",s,,
that,that,s,considrd,0
conquered,conquered,s,strd,0
us,us,c,strd,0
.,.,n,,
To,to,s,considrd,0
that,that,s,considrd,0
we,we,s,considrd,0
yielded,yielded,c,strd,0
:,:,s,,
which,which,s,considrd,0
as,as,s,considrd,0
a,a,s,considrd,0
rough,rough,s,,
blast,blast,n,,
That,that,s,considrd,0
poasts,poasts,s,,
from,from,s,,
the,the,s,considrd,0
cold,cold,s,,
Artick,artick,s,,
Pole,pole,c,,
",",",",s,,
has,has,s,strd,0
borne,borne,n,,
Before,before,s,,
it,it,s,,
captived,captived,s,strd,0
Nations,nations,c,,
.,.,nn,,
By,by,s,considrd,0
heaven,heaven,s,strd,0
a,a,s,considrd,0
good,good,s,,
old,old,s,,
man,man,c,,
!,!,s,,
if,if,s,,
he,he,s,considrd,0
be,be,s,considrd,0
learned,learned,c,strd,0
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
have,have,s,strd,0
him,him,s,,
write,write,s,,
my,my,s,considrd,0
Annals,annals,c,strd,0
.,.,nn,,
Indeed,indeed,s,,
he,he,s,considrd,0
looks,looks,s,strd,0
like,like,s,,
a,a,s,considrd,0
Chronicler,chronicler,c,,
.,.,nnn,,
Paradine,paradine,c,,
?,?,s,,
Inform,inform,s,strd,0
him,him,s,,
of,of,s,considrd,0
my,my,s,considrd,0
deeds,deeds,c,,
.,.,n,,
Thou,thou,s,considrd,0
have,have,s,strd,0
beheld,beheld,s,,
my,my,s,considrd,0
discipline,discipline,s,,
full,full,s,,
of,of,n,considrd,0
Shape,shape,s,,
and,and,s,,
order,order,c,,
",",",",s,,
when,when,s,,
confusion,confusion,s,,
did,did,s,,
oppress,oppress,n,strd,0
The,the,s,considrd,0
foe,foe,c,,
",",",",s,,
and,and,s,,
stifled,stifled,s,,
them,them,s,,
in,in,s,considrd,0
throngs,throngs,c,,
.,.,s,,
Hah,hah,c,,
!,!,s,,
Look,look,c,strd,0
!,!,n,,
Rhodolinda's,rhodolinda's,s,,
come,come,s,,
to,to,s,considrd,0
guild,guild,s,,
our,our,s,,
Triumph,triumph,c,,
!,!,nn,,
And,and,s,,
my,my,s,considrd,0
Valdaura,valdaura,s,,
too,too,c,,
!,!,s,,
let,let,s,,
Nature,nature,s,,
show,show,n,strd,0
A,a,s,considrd,0
third,third,s,,
object,object,s,strd,0
so,so,s,,
delightful,delightful,c,strd,0
",",",",s,,
we,we,s,strd,0
will,will,s,strd,1
swear,swear,n,strd,0
She,she,s,considrd,0
is,is,s,considrd,0
not,not,s,,
old,old,c,,
",",",",s,,
nor,nor,s,,
her,her,s,,
first,first,s,,
materials,materials,n,,
Wasted,wasted,c,,
",",",",s,,
but,but,s,,
in,in,s,considrd,0
creation,creation,s,,
still,still,s,,
retains,retains,n,strd,0
Her,her,s,,
former,former,s,,
strength,strength,s,,
and,and,s,,
skill,skill,c,,
.,.,nn,,
But,but,s,,
why,why,s,,
(,(,c,,
my,my,s,considrd,0
beauteous,beauteous,s,strd,0
Captive,captive,c,strd,0
),),s,,
art,art,s,,
thou,thou,s,considrd,0
still,still,n,,
In,in,s,considrd,0
Sables,sables,s,,
wrapped,wrapped,c,strd,0
?,?,nn,,
Your,your,s,,
stars,stars,s,strd,0
bid,bid,s,,
you,you,s,considrd,0
be,be,s,considrd,0
happy,happy,c,,
.,.,s,,
My,my,s,considrd,0
cross,cross,s,strd,0
fa^e,fa^e,n,,
Like,like,s,,
the,the,s,considrd,0
Raven,raven,c,strd,0
",",",",s,,
croaks,croaks,s,,
a,a,s,considrd,0
funeral,funeral,s,strd,0
note,note,c,,
:,:,n,,
This,this,s,considrd,0
swarthy,swarthy,s,,
habit,habit,c,,
",",",",s,,
but,but,s,,
paints,paints,s,,
forth,forth,s,,
the,the,s,considrd,0
grief,grief,n,strd,0
That,that,s,considrd,0
chains,chains,s,strd,0
my,my,s,considrd,0
soul,soul,s,strd,0
in,in,s,considrd,0
darkness,darkness,c,strd,0
.,.,s,,
And,and,s,,
filial,filial,s,strd,0
love,love,n,strd,0
Commands,commands,s,,
me,me,s,,
mourn,mourn,s,strd,0
for,for,s,considrd,0
him,him,c,,
",",",",s,,
whom,whom,s,,
you,you,s,considrd,0
too,too,s,,
soon,soon,n,strd,0
Deprived,deprived,s,strd,0
of,of,s,considrd,0
life,life,c,,
",",",",s,,
my,my,s,considrd,0
conquered,conquered,s,strd,0
father,father,c,,
.,.,nn,,
Let,let,s,,
his,his,s,considrd,0
ashes,ashes,s,,
rest,rest,n,,
At,at,s,considrd,0
quiet,quiet,s,,
in,in,s,considrd,0
their,their,s,considrd,0
Vrne,vrne,c,,
.,.,s,,
His,his,s,considrd,0
ghost,ghost,s,,
long,long,s,,
since,since,n,,
Has,has,s,strd,0
washed,washed,s,strd,0
away,away,s,,
the,the,s,considrd,0
memory,memory,s,,
of,of,s,considrd,0
his,his,s,considrd,0
fate,fate,n,,
In,in,s,considrd,0
slow-paced,slow-paced,s,strd,0
Laethe,laethe,c,,
.,.,s,,
Take,take,s,considrd,0
me,me,c,,
",",",",s,,
modest,modest,s,,
fair,fair,c,strd,0
",",",",n,,
Into,into,s,considrd,0
thy,thy,s,considrd,0
bosom,bosom,c,strd,0
.,.,s,,
O,o,s,,
hide,hide,s,,
me,me,s,,
there,there,c,considrd,0
!,!,n,,
My,my,s,considrd,0
glad,glad,s,,
soul,soul,c,strd,0
",",",",s,,
how,how,s,,
full,full,s,,
is,is,s,considrd,0
thy,thy,s,considrd,0
content,content,c,,
?,?,n,,
Now,now,s,,
thou,thou,s,considrd,0
feared,feared,s,strd,0
thing,thing,c,,
",",",",s,,
that,that,s,considrd,0
guid'st,guid'st,s,,
the,the,s,considrd,0
heavenly,heavenly,s,strd,0
Empire,empire,c,,
",",",",n,,
Rend,rend,s,,
all,all,s,,
the,the,s,considrd,0
murmuring,murmuring,s,,
clouds,clouds,c,,
",",",",s,,
and,and,s,,
dart,dart,n,,
Thy,thy,s,considrd,0
Thunder,thunder,s,,
at,at,s,considrd,0
me,me,c,,
:,:,s,,
I,i,s,considrd,0
am,am,s,,
safe,safe,c,,
.,.,nn,,
My,my,s,considrd,0
captivity,captivity,s,strd,0
must,must,s,,
needs,needs,s,,
seem,seem,s,strd,0
easy,easy,c,strd,0
",",",",n,,
Whilst,whilst,s,,
the,the,s,considrd,0
Conqueror,conqueror,s,strd,0
proves,proves,s,strd,0
so,so,s,,
kind,kind,c,strd,0
.,.,nn,,
I,i,s,considrd,0
could,could,s,,
gaze,gaze,s,,
thus,thus,s,,
on,on,s,,
thee,thee,c,,
",",",",s,,
till,till,s,,
my,my,s,considrd,0
wonder,wonder,n,,
Did,did,s,,
convert,convert,s,strd,0
me,me,s,,
into,into,s,considrd,0
marble,marble,c,,
;,;,s,,
and,and,s,,
yet,yet,n,,
My,my,s,considrd,0
soul,soul,s,strd,0
would,would,s,,
in,in,s,considrd,0
her,her,s,,
self,self,s,strd,0
retain,retain,s,strd,0
a,a,s,considrd,0
fire,fire,c,considrd,0
",",",",n,,
Lively,lively,s,strd,0
as,as,s,considrd,0
that,that,s,considrd,0
which,which,s,considrd,0
bold,bold,s,,
Prometheus,prometheus,s,,
stole,stole,c,,
.,.,n,,
Were,were,s,,
the,the,s,considrd,0
Sea,sea,s,,
coagulate,coagulate,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
world,world,n,,
Returned,returned,s,strd,0
to,to,s,considrd,0
the,the,s,strd,0
antic,antic,s,strd,0
Chaos,chaos,c,,
",",",",s,,
a,a,s,considrd,0
blind,blind,s,strd,0
Lump,lump,c,strd,0
;,;,n,,
Thy,thy,s,considrd,0
look,look,s,strd,0
would,would,s,,
force,force,s,,
the,the,s,considrd,0
warring,warring,s,,
elements,elements,n,,
Into,into,s,considrd,0
a,a,s,considrd,0
sacred,sacred,s,,
order,order,c,,
;,;,s,,
and,and,s,,
beget,beget,n,,
A,a,s,considrd,0
harmony,harmony,s,,
like,like,s,,
this,this,s,considrd,0
they,they,s,considrd,0
now,now,s,,
enjoy,enjoy,c,strd,0
.,.,nn,,
You,you,s,considrd,0
are,are,s,,
too,too,s,,
powerful,powerful,s,strd,0
in,in,s,considrd,0
you,you,s,considrd,0
speech,speech,c,,
.,.,nnn,,
Yet,yet,s,,
when,when,s,,
I,i,s,considrd,0
value,value,s,strd,0
thus,thus,s,,
thy,thy,s,considrd,0
excellence,excellence,c,,
",",",",n,,
Let,let,s,,
me,me,s,,
not,not,s,,
forget,forget,s,,
my,my,s,considrd,0
own,own,s,strd,0
high,high,s,,
being,being,c,,
.,.,n,,
I,i,s,strd,0
Have,have,s,strd,1
humbled,humbled,s,,
all,all,s,,
the,the,s,considrd,0
Nations,nations,s,,
of,of,s,considrd,0
the,the,s,considrd,0
earth,earth,c,,
;,;,n,,
Brought,brought,s,,
home,home,s,,
as,as,s,considrd,0
spoils,spoils,s,strd,0
the,the,s,considrd,0
whole,whole,s,,
wealth,wealth,s,,
of,of,s,considrd,0
Nature,nature,c,,
:,:,n,,
Yet,yet,c,,
",",",",s,,
Rhodolinda,rhodolinda,c,,
",",",",s,,
naught,naught,s,strd,0
like,like,s,,
thee,thee,c,,
.,.,s,,
Let,let,s,,
me,me,n,,
Whisper,whisper,s,,
my,my,s,considrd,0
content,content,c,,
",",",",s,,
for,for,s,considrd,0
soft,soft,s,,
music,music,s,strd,0
most,most,n,,
Delights,delights,s,,
the,the,s,considrd,0
female,female,s,,
ear,ear,c,strd,0
.,.,nn,,
Why,why,c,,
",",",",s,,
my,my,s,considrd,0
dear,dear,s,strd,0
Valdaura,valdaura,c,,
",",",",s,,
do,do,s,strd,0
thou,thou,s,considrd,0
suspect,suspect,n,,
My,my,s,considrd,0
warm,warm,s,strd,0
embraces,embraces,c,,
?,?,s,,
Let,let,s,,
hungry,hungry,s,,
death,death,s,,
ceaze,ceaze,n,,
On,on,s,,
my,my,s,considrd,0
honor,honor,c,strd,0
",",",",s,,
before,before,s,,
it,it,s,,
ceaze,ceaze,s,,
on,on,s,,
me,me,c,,
",",",",n,,
If,if,s,,
in,in,s,considrd,0
my,my,s,considrd,0
breast,breast,s,strd,0
I,i,s,considrd,0
intertaine,intertaine,s,,
a,a,s,considrd,0
thought,thought,n,,
Unlawful,unlawful,c,strd,0
.,.,nn,,
I,i,s,considrd,0
esteem,esteem,s,strd,0
you,you,s,considrd,0
(,(,c,,
Sir,sir,c,,
),),s,,
a,a,s,considrd,0
friend,friend,s,,
to,to,s,considrd,0
virtue,virtue,c,strd,0
",",",",n,,
And,and,s,,
in,in,s,considrd,0
that,that,s,considrd,0
hope,hope,s,,
would,would,s,,
cherish,cherish,s,,
all,all,s,,
your,your,s,,
love,love,c,strd,0
.,.,nn,,
In,in,s,considrd,0
thy,thy,s,considrd,0
fair,fair,s,strd,0
brow,brow,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
such,such,s,,
a,a,s,considrd,0
Legend,legend,s,,
writ,writ,n,,
Of,of,s,considrd,0
timorous,timorous,s,,
chastity,chastity,c,strd,0
",",",",s,,
that,that,s,considrd,0
it,it,s,,
does,does,s,strd,0
blind,blind,n,strd,0
Th'adulterous,th'adulterous,s,,
Eye,eye,c,,
.,.,s,,
Not,not,s,,
the,the,s,considrd,0
Mountain,mountain,s,strd,0
Ice,ice,c,,
",",",",n,,
(,(,c,,
Congealed,congealed,s,strd,0
to,to,s,considrd,0
Crystal,crystal,c,strd,0
),),s,,
is,is,s,considrd,0
so,so,s,,
frosty,frosty,s,,
chaste,chaste,n,,
As,as,s,considrd,0
thy,thy,s,considrd,0
victorious,victorious,s,,
soul,soul,c,strd,0
",",",",s,,
which,which,s,considrd,0
conquers,conquers,s,,
Man,man,c,,
",",",",n,,
And,and,s,,
Man's,man's,s,strd,0
proud,proud,s,,
Tyrant-passion,tyrant-passion,c,,
.,.,s,,
But,but,s,,
I,i,s,considrd,0
am,am,n,,
Too,too,s,,
rough,rough,s,,
for,for,s,considrd,0
Courtship,courtship,c,,
",",",",s,,
the,the,s,considrd,0
soft,soft,s,,
harmony,harmony,n,,
Which,which,s,considrd,0
wanton,wanton,s,,
Peace,peace,s,,
instructs,instructs,s,,
the,the,s,considrd,0
Tongue,tongue,s,,
to,to,s,considrd,0
make,make,c,,
",",",",n,,
I,i,s,considrd,0
have,have,s,strd,0
forgot,forgot,c,,
.,.,s,,
Trust,trust,s,,
me,me,s,,
(,(,c,,
bright,bright,s,,
Maid,maid,c,,
!),!),n,,
I,i,s,considrd,0
love,love,s,strd,0
thee,thee,s,,
dearly,dearly,c,strd,0
.,.,s,,
Though,though,s,,
I,i,s,strd,0
Have,have,s,strd,1
found,found,s,,
thy,thy,s,considrd,0
heart,heart,n,,
Like,like,s,,
Pibble,pibble,c,,
",",",",s,,
smooth,smooth,c,,
",",",",s,,
but,but,s,,
stony,stony,c,,
.,.,nn,,
I,i,s,strd,0
Have,have,s,strd,1
heard,heard,s,,
my,my,s,considrd,0
mother,mother,s,,
say,say,c,,
:,:,s,,
the,the,s,considrd,0
curled,curled,s,,
Youth,youth,n,,
Of,of,s,considrd,0
Italy,italy,c,,
",",",",s,,
were,were,s,,
prompt,prompt,s,,
in,in,s,considrd,0
wanton,wanton,s,,
stealths,stealths,c,,
",",",",n,,
And,and,s,,
sinful,sinful,s,strd,0
Arts,arts,c,,
.,.,s,,
Till,till,s,,
Time,time,s,,
had,had,s,considrd,0
given,given,s,strd,0
me,me,n,,
Assurance,assurance,s,,
of,of,s,considrd,0
your,your,s,,
noble,noble,s,,
thoughts,thoughts,c,,
;,;,s,,
'twas,'twas,s,,
safe,safe,n,,
To,to,s,considrd,0
doubt,doubt,s,,
your,your,s,,
love,love,c,strd,0
.,.,s,,
But,but,s,,
now,now,s,,
I,i,s,considrd,0
wish,wish,s,,
I,i,s,considrd,0
were,were,n,,
More,more,s,,
worthy,worthy,c,,
",",",",s,,
and,and,s,,
then,then,s,,
would,would,s,,
prove,prove,s,strd,0
more,more,s,,
liberal,liberal,n,strd,0
Of,of,s,considrd,0
my,my,s,considrd,0
self,self,c,strd,0
.,.,nn,,
Let,let,s,,
me,me,s,,
enjoy,enjoy,s,strd,0
thy,thy,s,considrd,0
hand,hand,c,,
!,!,s,,
that,that,s,considrd,0
moist,moist,s,strd,0
Adamant,adamant,n,,
That,that,s,considrd,0
so,so,s,,
attracts,attracts,s,,
my,my,s,considrd,0
soul,soul,c,strd,0
!,!,s,,
We,we,s,considrd,0
will,will,s,,
(,(,c,,
ere,ere,s,,
night,night,n,,
Her,her,s,,
black,black,s,,
Curtain,curtain,s,strd,0
draws,draws,c,strd,0
),),s,,
make,make,s,,
complete,complete,s,strd,0
this,this,s,considrd,0
love,love,c,strd,0
",",",",n,,
With,with,s,considrd,0
marriage,marriage,s,,
Rites,rites,c,,
.,.,nn,,
How,how,s,,
now,now,c,,
",",",",s,,
Boy,boy,c,,
!,!,s,,
Is,is,s,considrd,0
my,my,s,considrd,0
interest,interest,s,,
so,so,s,,
decayed,decayed,n,strd,0
In,in,s,considrd,0
your,your,s,,
young,young,s,,
person,person,c,,
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
give,give,s,strd,0
away,away,s,,
your,your,s,,
self,self,n,strd,0
Without,without,s,,
my,my,s,considrd,0
leave,leave,c,strd,0
!,!,nn,,
Humbly,humbly,s,considrd,0
on,on,s,,
my,my,s,considrd,0
knee,knee,c,,
",",",",s,,
I,i,s,considrd,0
beg,beg,s,,
the,the,s,considrd,0
vulgar,vulgar,n,,
Privilege,privilege,s,strd,0
due,due,s,,
to,to,s,considrd,0
all,all,s,,
hearts,hearts,c,,
.,.,s,,
To,to,s,considrd,0
love,love,c,strd,0
",",",",s,,
and,and,s,,
not,not,s,,
enjoy,enjoy,c,strd,0
",",",",n,,
Is,is,s,considrd,0
a,a,s,considrd,0
torture,torture,c,,
",",",",s,,
I,i,s,considrd,0
cannot,cannot,s,,
suffer,suffer,s,,
long,long,c,,
",",",",n,,
And,and,s,,
still,still,s,,
remain,remain,s,strd,0
possessed,possessed,s,strd,0
with,with,s,considrd,0
breath,breath,c,,
.,.,nn,,
Thou,thou,s,considrd,0
have,have,s,strd,0
showed,showed,s,strd,0
me,me,s,,
physic,physic,s,strd,0
for,for,s,considrd,0
my,my,s,considrd,0
passion,passion,c,,
.,.,n,,
Take,take,s,considrd,0
him,him,c,,
",",",",s,,
Valdaura,valdaura,c,,
",",",",s,,
and,and,s,,
be,be,s,considrd,0
proud,proud,c,,
!,!,s,,
It,it,s,strd,0
Is,is,s,strd,1
I,i,n,considrd,0
That,that,s,considrd,0
love,love,s,strd,0
him,him,c,,
:,:,s,,
nor,nor,s,,
shall,shall,s,considrd,0
your,your,s,,
joys,joys,s,strd,0
be,be,s,considrd,0
single,single,c,,
.,.,n,,
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
the,the,s,considrd,0
number,number,s,,
yet,yet,s,,
more,more,s,,
full,full,c,,
.,.,s,,
This,this,s,considrd,0
day,day,n,,
We,we,s,strd,0
Will,will,s,strd,1
consecrate,consecrate,s,,
to,to,s,considrd,0
Hymen's,hymen's,s,strd,0
use,use,c,strd,0
.,.,s,,
Behold,behold,n,,
Your,your,s,,
Queen,queen,s,strd,0
(,(,c,,
who,who,s,considrd,0
though,though,s,,
my,my,s,considrd,0
Captive,captive,c,strd,0
),),s,,
for,for,s,considrd,0
her,her,s,,
birth,birth,n,,
And,and,s,,
beauty,beauty,c,,
",",",",s,,
is,is,s,considrd,0
the,the,s,considrd,0
first,first,s,,
of,of,s,considrd,0
Queens,queens,c,strd,0
.,.,nn,,
High,high,s,,
Heaven,heaven,s,strd,0
increase,increase,s,,
your,your,s,,
joys,joys,c,strd,0
!,!,nnn,,
And,and,s,,
may,may,s,,
you,you,s,considrd,0
live,live,s,strd,0
together,together,s,,
until,until,s,strd,0
Time,time,n,,
Shall,shall,s,considrd,0
sicken,sicken,s,,
with,with,s,considrd,0
his,his,s,considrd,0
age,age,c,,
.,.,nn,,
Conrad,conrad,c,,
.,.,s,,
Long,long,s,,
live,live,s,strd,0
Albouine,albouine,c,,
",",",",s,,
King,king,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Lombards,lombards,c,,
!,!,nnn,,
Cry,cry,s,,
up,up,s,strd,0
Rhodolinda,rhodolinda,s,,
too,too,c,,
!,!,nnn,,
Conrad,conrad,c,,
.,.,s,,
Live,live,s,strd,0
Rhodolinda,rhodolinda,c,,
",",",",s,,
Queen,queen,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Lombards,lombards,c,,
!,!,nnn,,
Governor,governor,c,strd,0
!,!,s,,
It,it,s,strd,0
Is,is,s,strd,1
our,our,s,,
will,will,s,,
that,that,s,considrd,0
you,you,s,considrd,0
expect,expect,n,,
Honor,honor,c,strd,0
",",",",s,,
and,and,s,,
true,true,s,,
safety,safety,c,,
.,.,s,,
Your,your,s,,
Cities,cities,s,,
love,love,n,strd,0
I,i,s,considrd,0
shall,shall,s,considrd,0
perceive,perceive,s,strd,0
by,by,s,considrd,0
popular,popular,s,,
noise,noise,c,,
",",",",s,,
and,and,s,,
your,your,n,,
Behavior,behavior,s,strd,0
in,in,s,considrd,0
this,this,s,considrd,0
great,great,s,considrd,0
solemnity,solemnity,c,strd,0
.,.,n,,
Let,let,s,,
the,the,s,considrd,0
Sun,sun,s,strd,0
smile,smile,c,,
;,;,s,,
the,the,s,considrd,0
Wind,wind,s,strd,0
sport,sport,s,,
with,with,s,considrd,0
our,our,s,,
Plumes,plumes,c,,
!,!,n,,
This,this,s,considrd,0
day,day,s,,
let,let,s,,
sick-men,sick-men,s,,
too,too,s,,
forget,forget,s,,
to,to,s,considrd,0
groan,groan,c,strd,0
.,.,n,,
Let,let,s,,
all,all,s,,
glad,glad,s,,
Hymns,hymns,s,strd,0
in,in,s,considrd,0
one,one,s,,
mixed,mixed,s,strd,0
concord,concord,s,,
sound,sound,c,,
",",",",n,,
And,and,s,,
make,make,s,,
the,the,s,considrd,0
ecchoing,ecchoing,s,,
heaven,heaven,s,strd,0
your,your,s,,
mirth,mirth,s,,
rebound,rebound,c,,
.,.,nn,,
The,the,s,considrd,0
King's,king's,s,,
head,head,s,,
must,must,s,,
now,now,s,,
convert,convert,s,strd,0
to,to,s,considrd,0
rotten,rotten,s,,
wood,wood,c,,
.,.,nnn,,
Why,why,c,,
",",",",s,,
Grimold,grimold,c,,
?,?,nnn,,
That,that,s,considrd,0
Court,court,s,,
Earewiggs,earewiggs,s,,
may,may,s,,
live,live,s,strd,0
there,there,c,considrd,0
",",",",s,,
and,and,s,,
devour,devour,n,strd,0
His,his,s,considrd,0
brains,brains,c,,
.,.,s,,
Do,do,s,strd,0
not,not,s,,
perceive,perceive,s,strd,0
how,how,s,,
they,they,s,considrd,0
begin,begin,n,,
To,to,s,considrd,0
creep,creep,s,strd,0
into,into,s,considrd,0
his,his,s,considrd,0
ears,ears,c,strd,0
?,?,nn,,
Generous,generous,s,,
souls,souls,s,strd,0
are,are,s,,
still,still,s,,
most,most,s,,
subject,subject,s,strd,0
to,to,n,considrd,0
Credulity,credulity,c,strd,0
.,.,nn,,
He,he,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
Germane,germane,s,,
in,in,s,considrd,0
his,his,s,considrd,0
drink,drink,c,strd,0
:,:,s,,
busied,busied,n,,
With,with,s,considrd,0
a,a,s,considrd,0
wanton,wanton,s,,
pride,pride,c,,
",",",",s,,
which,which,s,considrd,0
his,his,s,considrd,0
Flatterers,flatterers,n,,
Admire,admire,s,,
for,for,s,considrd,0
mirth,mirth,c,,
",",",",s,,
but,but,s,,
his,his,s,considrd,0
friends,friends,s,,
do,do,s,strd,0
pity,pity,c,strd,0
.,.,nn,,
He,he,s,considrd,0
should,should,s,,
be,be,s,considrd,0
told,told,s,,
his,his,s,considrd,0
sins,sins,c,strd,0
.,.,nnn,,
By,by,s,considrd,0
whom,whom,c,,
?,?,s,,
Vollterri,vollterri,c,,
",",",",s,,
now,now,s,,
the,the,s,considrd,0
King,king,s,,
forsakes,forsakes,n,,
The,the,s,considrd,0
Camp,camp,c,strd,0
",",",",s,,
he,he,s,considrd,0
must,must,s,,
maintain,maintain,s,strd,0
luxurious,luxurious,s,,
mouths,mouths,c,strd,0
",",",",n,,
Such,such,s,,
as,as,s,considrd,0
can,can,s,,
utter,utter,s,strd,0
perfumed,perfumed,s,strd,0
breath,breath,c,,
",",",",s,,
and,and,s,,
these,these,n,,
Strait,strait,s,strd,0
compose,compose,s,,
a,a,s,considrd,0
faction,faction,c,,
",",",",s,,
engrosse,engrosse,s,,
his,his,s,considrd,0
ears,ears,c,strd,0
.,.,n,,
They,they,s,considrd,0
limit,limit,s,,
still,still,s,,
his,his,s,considrd,0
conversation,conversation,c,strd,0
.,.,n,,
Even,even,s,strd,0
as,as,s,considrd,0
the,the,s,considrd,0
slow,slow,s,,
finger,finger,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Dial,dial,n,strd,0
Does,does,s,strd,0
in,in,s,considrd,0
its,its,s,,
motion,motion,s,,
circular,circular,s,,
remove,remove,n,strd,0
To,to,s,considrd,0
distant,distant,s,,
figures,figures,c,,
:,:,s,,
so,so,s,,
by,by,s,considrd,0
a,a,s,considrd,0
subtle,subtle,n,strd,0
Leisure,leisure,c,strd,0
",",",",s,,
they,they,s,considrd,0
do,do,s,strd,0
prefix,prefix,s,,
the,the,s,considrd,0
hours,hours,c,strd,0
",",",",n,,
When,when,s,,
he,he,s,considrd,0
must,must,s,,
change,change,s,,
his,his,s,considrd,0
rotten,rotten,s,,
Parasite,parasite,c,,
",",",",n,,
For,for,s,considrd,0
one,one,s,,
more,more,s,,
skillful,skillful,c,strd,0
",",",",s,,
how,how,s,,
