token,tokenToMatch,endReason,tag,tagIndex
guilt,guilt,c,,
",",",",n,,
And,and,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
place,place,c,,
",",",",s,,
Lucia,lucia,s,,
my,my,s,considrd,0
lawful,lawful,s,,
Soverain,soverain,c,,
",",",",n,,
Set,set,s,,
up,up,s,,
a,a,s,considrd,0
low,low,s,,
and,and,s,,
scandalous,scandalous,s,,
Usurper,usurper,c,,
!,!,nn,,
It,it,s,strd,0
Is,is,s,strd,1
well,well,s,,
the,the,s,considrd,0
old,old,s,,
man's,man's,s,,
just,just,s,,
gone,gone,c,,
.,.,s,,
There,there,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
Gentlewoman,gentlewoman,s,,
without,without,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
desires,desires,n,,
to,to,s,considrd,0
speak,speak,s,,
one,one,s,,
word,word,s,,
with,with,s,considrd,0
you,you,nnn,considrd,0
With,with,s,considrd,0
me,me,c,,
?,?,s,,
who,who,s,considrd,0
is,is,c,strd,0
it,it,c,strd,1
?,?,nnn,,
It,it,s,,
should,should,s,,
be,be,s,considrd,0
Mrs,mrs,c,,
.,.,s,,
Lucia,lucia,s,,
by,by,s,considrd,0
her,her,s,,
voice,voice,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
but,but,s,,
she,she,s,strd,0
is,is,s,strd,1
veiled,veiled,s,strd,0
all,all,s,,
over,over,c,considrd,0
.,.,s,,
Will,will,s,,
you,you,n,considrd,0
please,please,s,,
to,to,s,considrd,0
see,see,s,,
her,her,c,,
",",",",s,,
Sir,sir,nnn,,
Will,will,s,,
I,i,s,considrd,0
see,see,s,,
her,her,c,,
",",",",s,,
Blockhead,blockhead,c,,
?,?,s,,
yes,yes,c,,
;,;,s,,
go,go,s,,
out,out,s,,
and,and,s,,
kneel,kneel,s,,
to,to,s,considrd,0
her,her,s,,
And,and,s,,
pray,pray,s,,
her,her,s,,
to,to,s,considrd,0
come,come,n,,
in,in,c,considrd,0
.,.,nnn,,
This,this,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
favor,favor,c,strd,0
",",",",s,,
Madam,madam,c,,
!,!,n,,
That,that,s,considrd,0
I,i,s,considrd,0
as,as,s,considrd,0
little,little,s,,
hoped,hoped,c,strd,0
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
am,am,s,,
able,able,n,,
To,to,s,considrd,0
thank,thank,s,,
you,you,s,considrd,0
for,for,s,considrd,0
it,it,s,,
--,--,s,,
But,but,s,,
why,why,s,,
all,all,s,,
this,this,s,considrd,0
muffling,muffling,c,,
?,?,n,,
Why,why,s,,
a,a,s,considrd,0
disguise,disguise,c,,
",",",",s,,
my,my,s,considrd,0
Dearest,dearest,c,,
",",",",s,,
between,between,s,,
us,us,c,,
?,?,n,,
Unless,unless,s,,
to,to,s,considrd,0
increase,increase,c,,
",",",",s,,
my,my,s,considrd,0
desire,desire,s,,
first,first,c,,
",",",",s,,
and,and,s,,
then,then,s,,
my,my,s,considrd,0
joy,joy,s,,
to,to,s,considrd,0
see,see,s,,
thee,thee,n,,
Thou,thou,s,considrd,0
cast,cast,s,,
this,this,s,considrd,0
subtle,subtle,s,strd,0
night,night,s,,
before,before,s,,
thy,thy,s,considrd,0
beauty,beauty,c,,
.,.,n,,
And,and,s,,
now,now,s,,
like,like,s,,
one,one,s,,
scorched,scorched,s,strd,0
with,with,s,considrd,0
some,some,s,,
raging,raging,s,,
Fever,fever,c,strd,0
",",",",n,,
Upon,upon,s,,
whose,whose,s,,
flames,flames,s,,
no,no,s,considrd,0
dew,dew,s,,
of,of,s,considrd,0
sleep,sleep,s,,
has,has,s,considrd,0
fallen,fallen,c,strd,0
",",",",n,,
I,i,s,considrd,0
do,do,s,,
begin,begin,s,,
to,to,s,considrd,0
quarrel,quarrel,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Darkness,darkness,c,,
",",",",n,,
And,and,s,,
blame,blame,s,,
the,the,s,considrd,0
sloathful,sloathful,s,,
rising,rising,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Morn,morn,c,,
",",",",n,,
And,and,s,,
with,with,s,considrd,0
more,more,s,,
joy,joy,s,,
shall,shall,s,considrd,0
welcome,welcome,s,,
it,it,c,,
",",",",s,,
than,than,s,,
they,they,n,considrd,0
Whose,whose,s,,
Icy,icy,s,,
dwellings,dwellings,s,,
the,the,s,considrd,0
cold,cold,s,,
Bear,bear,s,,
o're-looks,o're-looks,c,,
",",",",n,,
When,when,s,,
after,after,s,,
half,half,s,,
the,the,s,considrd,0
years,years,s,,
Winter,winter,s,,
and,and,s,,
Night,night,c,,
",",",",n,,
Day,day,s,,
and,and,s,,
the,the,s,considrd,0
Spring,spring,s,,
at,at,s,considrd,0
once,once,s,,
salutes,salutes,s,,
their,their,s,considrd,0
sight,sight,c,,
!,!,n,,
Thus,thus,s,,
it,it,s,,
appears,appears,c,,
",",",",s,,
thus,thus,s,,
like,like,s,,
thy,thy,s,considrd,0
matchless,matchless,s,,
beauty,beauty,c,,
",",",",n,,
When,when,s,,
this,this,s,considrd,0
black,black,s,,
Clowd,clowd,s,,
is,is,s,considrd,0
vanished,vanished,c,strd,0
.,.,n,,
Why,why,s,,
do,do,s,strd,0
you,you,s,strd,1
you,you,s,considrd,0
shrink,shrink,s,,
back,back,c,,
",",",",s,,
my,my,s,considrd,0
Dearest,dearest,c,,
?,?,n,,
I,i,s,considrd,0
prithee,prithee,s,strd,0
let,let,s,,
me,me,s,,
look,look,s,,
a,a,s,considrd,0
little,little,s,,
on,on,s,,
thee,thee,c,,
:,:,n,,
It,it,s,strd,0
Is,is,s,strd,1
all,all,s,,
the,the,s,considrd,0
pleasure,pleasure,s,,
Love,love,s,,
has,has,s,considrd,0
yet,yet,s,,
allowed,allowed,s,strd,0
me,me,c,,
",",",",n,,
And,and,s,,
more,more,s,,
than,than,s,,
Nature,nature,s,,
does,does,s,,
in,in,s,considrd,0
all,all,s,,
things,things,s,,
else,else,c,,
.,.,n,,
At,at,s,considrd,0
least,least,s,,
speak,speak,s,,
to,to,s,considrd,0
me,me,c,,
;,;,s,,
well,well,s,,
may,may,s,,
I,i,s,considrd,0
call,call,s,,
it,it,s,,
Night,night,n,,
When,when,s,,
Silence,silence,s,,
too,too,s,,
thus,thus,s,,
joins,joins,s,strd,0
it,it,s,,
self,self,s,,
with,with,s,considrd,0
Darkness,darkness,c,,
.,.,n,,
Ha,ha,c,,
!,!,s,,
I,i,s,considrd,0
had,had,s,considrd,0
quite,quite,s,,
forgot,forgot,s,,
the,the,s,considrd,0
cursed,cursed,s,,
Oath,oath,s,,
I,i,s,considrd,0
made,made,s,,
--,--,n,,
Pish,pish,c,,
!,!,s,,
what,what,s,strd,0
is,is,s,strd,1
an,an,s,,
Oath,oath,s,,
forced,forced,s,strd,0
from,from,s,,
a,a,s,considrd,0
Lovers,lovers,s,,
Tongue,tongue,c,,
?,?,n,,
It,it,s,strd,0
Is,is,s,strd,1
not,not,s,,
recorded,recorded,s,,
in,in,s,considrd,0
Heaven's,heaven's,s,,
dreadful,dreadful,s,,
book,book,c,,
",",",",n,,
But,but,s,,
scattered,scattered,s,strd,0
loosely,loosely,s,,
by,by,s,considrd,0
the,the,s,considrd,0
breath,breath,s,,
that,that,s,considrd,0
made,made,s,,
it,it,c,,
",",",",n,,
Away,away,s,,
with,with,s,considrd,0
it,it,c,,
;,;,s,,
to,to,s,considrd,0
make,make,s,,
it,it,s,,
was,was,s,,
but,but,s,,
a,a,s,considrd,0
Rashness,rashness,c,,
",",",",n,,
To,to,s,considrd,0
keep,keep,s,,
it,it,s,,
were,were,s,,
a,a,s,considrd,0
Sin,sin,s,,
--,--,s,,
Dear,dear,s,,
Madam,madam,s,,
--,--,n,,
Ha,ha,c,,
!,!,s,,
let,let,s,strd,0
us,us,s,strd,1
see,see,s,,
this,this,s,considrd,0
then,then,s,,
first,first,c,,
!,!,n,,
You,you,s,considrd,0
know,know,s,,
I,i,s,considrd,0
have,have,s,considrd,0
forgiven,forgiven,s,,
your,your,s,,
unkind,unkind,s,,
Oath,oath,s,,
to,to,s,considrd,0
your,your,n,,
Father,father,c,,
",",",",s,,
and,and,s,,
shall,shall,s,considrd,0
never,never,s,considrd,0
suffer,suffer,s,,
you,you,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
perjured,perjured,c,strd,0
.,.,n,,
I,i,s,considrd,0
come,come,s,,
only,only,s,strd,0
to,to,s,considrd,0
let,let,s,,
you,you,s,considrd,0
know,know,c,,
",",",",s,,
that,that,s,considrd,0
the,the,s,considrd,0
Physician,physician,s,,
and,and,s,,
the,the,s,considrd,0
'Pothecary,'pothecary,s,,
will,will,s,,
do,do,n,,
this,this,s,considrd,0
morning,morning,s,,
what,what,s,,
we,we,s,considrd,0
proposed,proposed,c,strd,0
",",",",s,,
be,be,s,considrd,0
ready,ready,s,,
at,at,s,considrd,0
hand,hand,c,,
",",",",s,,
if,if,s,,
there,there,s,considrd,0
should,should,s,,
be,be,s,considrd,0
occasion,occasion,n,,
for,for,s,considrd,0
your,your,s,,
presence,presence,c,,
",",",",s,,
I,i,s,considrd,0
dare,dare,s,,
not,not,s,,
stay,stay,s,,
one,one,s,,
minute,minute,c,,
.,.,s,,
Farewell,farewell,nn,strd,0
Now,now,s,,
thousand,thousand,s,,
Angels,angels,s,,
wait,wait,s,,
upon,upon,s,,
thee,thee,c,,
",",",",s,,
Lucia,lucia,c,,
",",",",n,,
And,and,s,,
thousand,thousand,s,,
Blessings,blessings,s,,
upon,upon,s,,
all,all,s,,
thou,thou,s,considrd,0
do,do,c,strd,0
.,.,n,,
Let,let,s,,
me,me,s,,
but,but,s,,
kiss,kiss,s,,
your,your,s,,
hand,hand,c,,
",",",",s,,
And,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
dismiss,dismiss,s,,
you,you,c,considrd,0
.,.,n,,
Ah,ah,s,,
cruel,cruel,s,,
father,father,c,,
",",",",s,,
when,when,s,,
thou,thou,s,considrd,0
made,made,s,strd,0
the,the,s,considrd,0
Oath,oath,c,,
",",",",n,,
Thou,thou,s,considrd,0
little,little,s,,
thought,thought,s,strd,0
that,that,s,considrd,0
thou,thou,s,considrd,0
had,had,s,strd,0
left,left,n,,
Such,such,s,,
blessings,blessings,s,,
for,for,s,considrd,0
me,me,s,,
out,out,s,,
of,of,s,considrd,0
it,it,c,,
.,.,nn,,
Give,give,s,,
me,me,s,,
the,the,s,considrd,0
Pills,pills,c,,
;,;,s,,
what,what,s,,
said,said,s,,
the,the,s,considrd,0
Doctor,doctor,c,,
",",",",s,,
Will,will,c,,
?,?,nnn,,
He,he,s,considrd,0
said,said,s,,
a,a,s,considrd,0
great,great,s,considrd,0
deal,deal,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
was,was,s,,
not,not,s,,
Doctor,doctor,s,,
enough,enough,s,,
to,to,s,considrd,0
understand,understand,s,,
half,half,s,,
of,of,n,considrd,0
it,it,nnn,,
A,a,s,considrd,0
man,man,s,,
may,may,s,,
drink,drink,c,,
",",",",s,,
he,he,s,considrd,0
says,says,c,,
",",",",s,,
for,for,s,considrd,0
all,all,s,,
these,these,s,,
Bawbles,bawbles,c,,
?,?,nnn,,
He,he,s,strd,0
Is,is,s,strd,1
ill,ill,s,,
advised,advised,s,,
if,if,s,,
he,he,s,considrd,0
give,give,s,,
your,your,s,,
Worship,worship,s,,
drinking,drinking,s,,
Pills,pills,c,,
",",",",s,,
for,for,s,considrd,0
when,when,s,,
you,you,s,considrd,0
were,were,n,,
drinking,drinking,s,,
last,last,s,,
together,together,c,,
",",",",s,,
a,a,s,considrd,0
Fit,fit,s,,
took,took,s,,
you,you,s,considrd,0
to,to,s,considrd,0
beat,beat,s,,
the,the,s,considrd,0
Doctor,doctor,c,,
",",",",s,,
which,which,s,considrd,0
your,your,s,,
Worship,worship,n,,
told,told,s,,
him,him,s,,
was,was,s,,
a,a,s,considrd,0
new,new,s,considrd,0
Disease,disease,nnn,,
He,he,s,considrd,0
was,was,s,,
drunk,drunk,s,,
then,then,s,,
himself,himself,s,,
first,first,c,,
",",",",s,,
and,and,s,,
spoke,spoke,s,,
False,false,s,,
Latin,latin,c,,
",",",",s,,
which,which,s,considrd,0
becomes,becomes,s,,
a,a,s,considrd,0
Doctor,doctor,n,,
worse,worse,s,,
than,than,s,,
a,a,s,considrd,0
beating,beating,c,,
.,.,s,,
But,but,s,,
he,he,s,considrd,0
does,does,s,,
not,not,s,,
remember,remember,s,,
that,that,c,considrd,0
",",",",s,,
I,i,s,considrd,0
hope,hope,c,,
",",",",s,,
now,now,nnn,,
I,i,s,considrd,0
think,think,s,,
he,he,s,considrd,0
does,does,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
for,for,s,considrd,0
he,he,s,considrd,0
says,says,s,,
the,the,s,considrd,0
Pills,pills,n,,
Are,are,s,,
to,to,s,considrd,0
purge,purge,s,,
Black,black,s,,
Choler,choler,c,,
!,!,nn,,
I,i,c,considrd,0
",",",",s,,
Melancholy,melancholy,c,,
;,;,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
have,have,s,strd,0
need,need,s,,
of,of,s,considrd,0
them,them,s,,
then,then,c,,
",",",",s,,
for,for,s,considrd,0
my,my,s,considrd,0
old,old,s,,
Purger,purger,s,,
of,of,s,considrd,0
Melancholy,melancholy,c,,
",",",",n,,
Canary,canary,c,,
",",",",s,,
will,will,s,,
grow,grow,s,,
too,too,s,,
dear,dear,s,,
for,for,s,considrd,0
me,me,s,,
shortly,shortly,c,,
;,;,s,,
my,my,s,considrd,0
own,own,s,,
Estate,estate,s,,
was,was,s,,
sold,sold,s,,
for,for,s,considrd,0
being,being,n,,
with,with,s,considrd,0
the,the,s,considrd,0
King,king,s,,
at,at,s,considrd,0
Oxford,oxford,c,,
.,.,s,,
A,a,s,considrd,0
Curse,curse,s,,
upon,upon,s,,
an,an,s,,
old,old,s,,
Dunce,dunce,s,,
that,that,s,considrd,0
needs,needs,s,,
must,must,s,,
be,be,s,considrd,0
going,going,s,,
to,to,n,considrd,0
Oxford,oxford,s,,
at,at,s,considrd,0
my,my,s,considrd,0
years,years,c,,
!,!,s,,
My,my,s,considrd,0
good,good,s,,
Neighbor,neighbor,c,,
",",",",s,,
I,i,s,considrd,0
thank,thank,s,,
him,him,c,,
",",",",s,,
Colonel,colonel,s,strd,0
Fear-the,fear-the,n,,
Lord-Barebottle,lord-barebottle,c,,
",",",",s,,
a,a,s,considrd,0
Saint,saint,s,considrd,0
and,and,s,,
a,a,s,considrd,0
Sope-boyler,sope-boyler,c,,
",",",",s,,
bought,bought,s,,
it,it,c,,
;,;,s,,
But,but,s,,
he,he,s,strd,0
is,is,s,strd,1
dead,dead,c,,
",",",",s,,
and,and,n,,
boiling,boiling,s,,
now,now,s,,
himself,himself,c,,
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
best,best,s,,
often,often,c,strd,0
;,;,s,,
There,there,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
Cavalier's,cavalier's,s,,
comfort,comfort,c,,
!,!,s,,
If,if,s,,
his,his,n,considrd,0
damnable,damnable,s,,
Wife,wife,s,,
now,now,s,,
would,would,s,,
marry,marry,s,,
me,me,c,,
",",",",s,,
it,it,s,,
would,would,s,,
return,return,s,,
again,again,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
hope,hope,s,,
all,all,s,,
things,things,n,,
will,will,s,,
at,at,s,considrd,0
last,last,c,,
;,;,s,,
and,and,s,,
even,even,s,,
that,that,s,considrd,0
too,too,s,,
were,were,s,,
as,as,s,considrd,0
hard,hard,s,,
a,a,s,considrd,0
Composition,composition,s,,
for,for,s,considrd,0
ones,ones,s,,
own,own,c,,
",",",",s,,
as,as,n,considrd,0
ever,ever,s,,
was,was,s,,
made,made,s,,
at,at,s,considrd,0
Habber-dashers-Hall,habber-dashers-hall,c,,
;,;,s,,
but,but,s,,
hang,hang,s,,
her,her,c,,
",",",",s,,
she,she,s,strd,0
will,will,s,strd,1
have,have,s,strd,0
none,none,s,,
of,of,s,strd,0
me,me,c,,
",",",",n,,
unless,unless,s,,
I,i,s,considrd,0
were,were,s,,
True,true,s,,
Rich,rich,s,,
and,and,s,,
Counterfeit,counterfeit,s,,
Godly,godly,c,,
;,;,s,,
let,let,s,,
her,her,s,,
go,go,s,,
to,to,s,considrd,0
her,her,s,,
husband,husband,c,,
;,;,s,,
(,(,c,,
so,so,n,,
much,much,s,,
for,for,s,considrd,0
that,that,s,considrd,0
--,--,s,,
It,it,s,,
does,does,s,,
not,not,s,,
go,go,s,,
down,down,nn,,
Will,will,c,,
",",",",s,,
did,did,s,,
you,you,s,considrd,0
send,send,s,,
for,for,s,considrd,0
Colonel,colonel,s,,
Cutter,cutter,s,,
and,and,s,,
Captain,captain,s,,
Worm,worm,c,,
",",",",s,,
to,to,s,considrd,0
come,come,s,,
and,and,s,,
keep,keep,s,,
me,me,n,,
company,company,s,,
this,this,s,considrd,0
morning,morning,s,,
that,that,s,considrd,0
I,i,s,considrd,0
take,take,s,considrd,0
Physic,physic,c,strd,0
?,?,s,,
They,they,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
loath,loath,s,strd,0
to,to,s,considrd,0
come,come,s,,
to,to,s,considrd,0
day,day,c,,
",",",",n,,
there,there,s,strd,0
is,is,s,strd,1
so,so,s,,
little,little,s,,
hope,hope,s,,
of,of,s,strd,0
drinking,drinking,s,,
here,here,nnn,,
They,they,s,considrd,0
said,said,s,,
they,they,s,considrd,0
would,would,s,,
be,be,s,considrd,0
here,here,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
before,before,s,,
this,this,s,considrd,0
time,time,c,,
;,;,n,,
Some,some,s,,
Morning's,morning's,s,,
draught,draught,c,,
",",",",s,,
I,i,s,considrd,0
believe,believe,c,,
",",",",s,,
has,has,s,considrd,0
intercepted,intercepted,s,,
'em,'em,c,,
.,.,nn,,
I,i,s,considrd,0
could,could,s,,
Repent,repent,s,,
now,now,s,,
heartily,heartily,c,,
",",",",s,,
but,but,s,,
that,that,s,considrd,0
'twould,'twould,s,,
look,look,s,,
as,as,s,considrd,0
if,if,s,,
I,i,s,considrd,0
were,were,s,,
compelled,compelled,n,strd,0
to,to,c,strd,0
it,it,c,strd,1
",",",",s,,
and,and,s,,
besides,besides,s,,
if,if,s,,
it,it,s,,
should,should,s,,
draw,draw,s,,
me,me,s,,
to,to,s,considrd,0
Amendment,amendment,c,,
",",",",s,,
'twould,'twould,s,,
undo,undo,s,,
me,me,s,,
now,now,c,,
",",",",s,,
till,till,n,,
I,i,s,considrd,0
have,have,s,strd,0
gotten,gotten,s,,
something,something,c,,
.,.,s,,
It,it,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
hard,hard,s,,
case,case,s,,
to,to,s,considrd,0
wrong,wrong,s,,
my,my,s,considrd,0
pretty,pretty,s,,
Niece,niece,c,,
;,;,s,,
but,but,s,,
unless,unless,s,,
I,i,n,considrd,0
get,get,s,,
this,this,s,considrd,0
wicked,wicked,s,,
Widow,widow,c,,
",",",",s,,
I,i,s,considrd,0
and,and,s,,
my,my,s,considrd,0
daughter,daughter,s,,
must,must,s,,
starve,starve,s,,
else,else,c,,
;,;,s,,
and,and,s,,
that,that,s,strd,0
is,is,s,strd,1
harder,harder,n,,
yet,yet,c,,
;,;,s,,
Necessity,necessity,s,,
is,is,c,considrd,0
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
take,take,s,considrd,0
it,it,c,,
",",",",s,,
Fatality,fatality,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
will,will,s,,
excuse,excuse,s,,
all,all,s,,
things,things,c,,
",",",",s,,
O,o,c,,
!,!,n,,
Here,here,s,,
they,they,s,considrd,0
are,are,nnn,,
Welcome,welcome,c,,
!,!,s,,
Men,men,s,,
of,of,s,strd,0
war,war,c,,
",",",",s,,
what,what,s,,
news,news,s,,
abroad,abroad,s,,
in,in,s,considrd,0
Town,town,c,,
?,?,nnn,,
Brave,brave,s,,
news,news,s,,
I,i,s,considrd,0
faith,faith,c,,
",",",",s,,
it,it,s,,
arrived,arrived,s,strd,0
but,but,s,,
yesterday,yesterday,s,,
by,by,s,considrd,0
an,an,s,,
Irish,irish,s,,
Priest,priest,c,,
",",",",s,,
that,that,s,considrd,0
came,came,n,,
over,over,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
habit,habit,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Fish-wife,fish-wife,c,,
",",",",s,,
a,a,s,considrd,0
cunning,cunning,s,,
fellow,fellow,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
man,man,s,,
of,of,s,strd,0
business,business,c,,
",",",",s,,
he,he,n,strd,0
is,is,n,strd,1
to,to,s,considrd,0
lie,lie,s,,
Leiger,leiger,s,,
here,here,s,,
for,for,s,considrd,0
a,a,s,considrd,0
whole,whole,s,,
Irish,irish,s,,
College,college,s,,
Beyond,beyond,c,strd,0
Sea,sea,c,strd,1
",",",",s,,
and,and,s,,
do,do,s,,
all,all,s,,
their,their,n,considrd,0
Affairs,affairs,s,,
of,of,s,considrd,0
State,state,c,,
.,.,s,,
The,the,s,considrd,0
Captain,captain,s,,
spoke,spoke,s,,
with,with,s,considrd,0
him,him,s,,
last,last,s,,
night,night,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Blew,blew,s,,
Anchor,anchor,nnn,,
Well,well,c,,
",",",",s,,
and,and,s,,
what,what,s,,
is,is,c,strd,0
it,it,c,strd,1
?,?,nnn,,
Why,why,c,,
",",",",s,,
Business,business,s,,
is,is,s,considrd,0
afloat,afloat,s,,
again,again,c,,
;,;,s,,
the,the,s,considrd,0
King,king,s,,
has,has,s,considrd,0
mustered,mustered,s,strd,0
five,five,s,,
and,and,s,,
twenty,twenty,s,,
thousand,thousand,n,,
men,men,s,,
in,in,s,considrd,0
Flanders,flanders,c,,
",",",",s,,
as,as,s,considrd,0
tall,tall,s,,
Fellows,fellows,s,,
as,as,s,considrd,0
any,any,s,,
are,are,s,,
in,in,s,considrd,0
Christendom,christendom,nnn,,
A,a,s,considrd,0
pox,pox,s,,
upon,upon,s,,
you,you,s,considrd,0
for,for,s,considrd,0
a,a,s,considrd,0
couple,couple,s,,
of,of,s,considrd,0
gross,gross,s,,
Cheats,cheats,c,,
!,!,nn,,
I,i,s,considrd,0
wonder,wonder,s,,
from,from,s,,
what,what,s,,
fools,fools,s,,
in,in,s,considrd,0
what,what,s,,
blind,blind,s,,
corners,corners,s,,
you,you,s,considrd,0
get,get,s,,
a,a,s,considrd,0
dinner,dinner,s,,
for,for,s,considrd,0
this,this,s,considrd,0
stuff,stuff,c,,
.,.,nnn,,
Nay,nay,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
another,another,s,,
News,news,s,,
that,that,s,strd,0
is,is,s,strd,1
stranger,stranger,s,,
ye,ye,c,,
",",",",s,,
but,but,s,,
for,for,s,considrd,0
that,that,s,considrd,0
let,let,s,,
the,the,s,considrd,0
Captain,captain,n,,
Answer,answer,nnn,,
I,i,s,considrd,0
confess,confess,s,,
I,i,s,considrd,0
should,should,s,,
have,have,s,strd,0
thought,thought,s,,
it,it,s,,
very,very,s,,
ridiculous,ridiculous,c,,
",",",",s,,
but,but,s,,
that,that,s,considrd,0
I,i,s,considrd,0
saw,saw,s,,
it,it,s,,
from,from,s,,
a,a,n,considrd,0
good,good,s,,
hand,hand,s,,
beyond,beyond,s,,
Sea,sea,c,,
",",",",s,,
under,under,s,,
Black,black,s,,
and,and,s,,
White,white,c,,
",",",",s,,
and,and,s,,
all,all,s,,
in,in,s,considrd,0
Cipher,cipher,nnn,strd,0
Oh,oh,s,,
it,it,s,,
cannot,cannot,s,strd,0
miss,miss,s,,
then,then,c,,
;,;,s,,
what,what,s,,
may,may,s,,
it,it,s,,
be,be,c,considrd,0
",",",",s,,
pray,pray,c,,
?,?,nnn,,
Why,why,c,,
",",",",s,,
that,that,s,considrd,0
the,the,s,considrd,0
Emperor,emperor,s,,
of,of,s,considrd,0
Muscovy,muscovy,s,,
has,has,s,considrd,0
promised,promised,n,strd,0
To,to,s,considrd,0
land,land,s,,
ten,ten,s,,
thousand,thousand,s,,
Bears,bears,s,,
in,in,s,considrd,0
England,england,s,,
to,to,n,considrd,0
Overrun,overrun,s,strd,0
the,the,s,considrd,0
Country,country,c,,
.,.,nn,,
Oh,oh,c,,
!,!,s,,
that,that,s,strd,0
is,is,s,strd,1
in,in,s,considrd,0
revenge,revenge,s,,
of,of,s,considrd,0
the,the,s,considrd,0
late,late,s,,
barbarous,barbarous,s,,
Murder,murder,s,,
of,of,s,considrd,0
their,their,s,considrd,0
brethren,brethren,s,,
here,here,s,,
I,i,n,considrd,0
warrant,warrant,s,,
you,you,nnn,considrd,0
Why,why,c,,
",",",",s,,
Colonel,colonel,c,,
",",",",s,,
things,things,s,,
will,will,s,,
come,come,s,,
about,about,s,,
again,again,c,,
!,!,n,,
We,we,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
another,another,s,,
'bout,'bout,s,,
for,for,c,strd,0
it,it,c,strd,1
!,!,nn,,
Why,why,s,,
all,all,s,,
this,this,s,considrd,0
to,to,s,considrd,0
a,a,s,considrd,0
friend,friend,s,,
that,that,s,considrd,0
knows,knows,s,,
you,you,c,considrd,0
?,?,s,,
where,where,s,,
were,were,s,,
thy,thy,s,considrd,0
former,former,s,,
Bouts,bouts,c,,
",",",",s,,
I,i,n,considrd,0
prithee,prithee,s,strd,0
Cutter,cutter,c,,
?,?,s,,
where,where,s,,
did,did,s,strd,0
thou,thou,s,considrd,0
ever,ever,s,,
serve,serve,s,,
the,the,s,considrd,0
King,king,c,,
",",",",s,,
or,or,s,considrd,0
when,when,nnn,,
Why,why,s,,
every,every,s,,
where,where,c,,
;,;,s,,
and,and,s,,
the,the,s,considrd,0
last,last,s,,
time,time,s,,
at,at,s,considrd,0
Worcester,worcester,nn,,
If,if,s,,
I,i,s,considrd,0
never,never,s,considrd,0
served,served,s,strd,0
him,him,s,,
since,since,c,,
",",",",s,,
the,the,s,considrd,0
faults,faults,s,,
not,not,s,,
mine,mine,c,,
;,;,s,,
an,an,s,,
there,there,s,considrd,0
had,had,s,considrd,0
been,been,s,,
any,any,s,,
Action,action,n,,
--,--,nnn,,
At,at,s,considrd,0
Worcester,worcester,c,,
",",",",s,,
Cutter,cutter,c,,
?,?,s,,
prithee,prithee,s,strd,0
how,how,s,,
got's,got's,s,,
thou,thou,s,considrd,0
thither,thither,c,,
?,?,nnn,,
Why,why,s,,
as,as,s,considrd,0
you,you,s,considrd,0
and,and,s,,
all,all,s,,
other,other,s,,
Gentlemen,gentlemen,s,,
should,should,s,,
have,have,s,strd,0
done,done,c,,
;,;,s,,
I,i,s,considrd,0
carried,carried,s,strd,0
him,him,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Troop,troop,n,,
of,of,s,considrd,0
Reformado,reformado,s,,
Officers,officers,c,,
;,;,s,,
most,most,s,,
of,of,s,considrd,0
them,them,s,,
had,had,s,considrd,0
been,been,s,,
under,under,s,,
my,my,s,considrd,0
command,command,s,,
before,before,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
sworn,sworn,s,,
they,they,s,considrd,0
were,were,s,,
Reformado,reformado,s,,
Tapsters,tapsters,s,,
then,then,c,,
;,;,s,,
but,but,s,,
prithee,prithee,s,strd,0
how,how,s,,
gots,gots,s,,
thou,thou,s,considrd,0
off,off,c,,
?,?,nnn,,
Why,why,s,,
as,as,s,considrd,0
the,the,s,considrd,0
