token,tokenToMatch,endReason,tag,tagIndex
Sir,sir,c,,
",",",",s,,
has,has,s,strd,0
courted,courted,s,,
me,me,c,,
",",",",n,,
But,but,s,,
with,with,s,considrd,0
a,a,s,considrd,0
noble,noble,s,,
flame,flame,c,,
.,.,nn,,
Flame,flame,s,,
me,me,s,,
no,no,s,considrd,0
flame,flame,c,,
",",",",s,,
unless,unless,s,,
you,you,s,considrd,0
mean,mean,s,,
to,to,s,considrd,0
turn,turn,s,,
our,our,s,,
family,family,n,,
And,and,s,,
name,name,s,,
to,to,s,considrd,0
ashes,ashes,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Kings,kings,s,,
displeasure,displeasure,c,,
.,.,n,,
Thou,thou,s,considrd,0
do,do,s,strd,0
not,not,s,,
know,know,s,,
the,the,s,considrd,0
Prince,prince,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
do,do,c,strd,0
",",",",s,,
Clara,clara,c,,
.,.,nn,,
Sure,sure,s,,
you,you,s,considrd,0
have,have,s,considrd,0
known,known,s,,
me,me,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
expected,expected,n,,
Some,some,s,,
time,time,c,,
",",",",s,,
when,when,s,,
you,you,s,considrd,0
would,would,s,,
own,own,s,,
me,me,s,,
--,--,nn,,
Your,your,s,,
name's,name's,s,,
Pedro,pedro,s,,
--,--,nn,,
You,you,s,considrd,0
thought,thought,s,,
me,me,s,,
of,of,s,considrd,0
your,your,s,,
blood,blood,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
when,when,s,,
you,you,s,considrd,0
promised,promised,n,strd,0
I,i,s,considrd,0
should,should,s,,
be,be,s,considrd,0
your,your,s,,
heir,heir,c,,
;,;,s,,
I,i,s,considrd,0
did,did,s,,
a,a,s,considrd,0
service,service,s,,
for,for,n,strd,0
it,it,n,strd,1
Deserves,deserves,s,,
your,your,s,,
memory,memory,c,,
",",",",s,,
not,not,s,,
contempt,contempt,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
.,.,nn,,
Oh,oh,c,,
",",",",s,,
thou,thou,s,considrd,0
did,did,s,strd,0
well,well,c,,
",",",",s,,
and,and,s,,
though,though,s,,
as,as,s,considrd,0
I,i,s,considrd,0
then,then,s,,
stood,stood,n,,
Proscribed,proscribed,c,strd,0
",",",",s,,
I,i,s,considrd,0
wished,wished,s,strd,0
it,it,s,,
otherwise,otherwise,c,,
",",",",s,,
I,i,s,considrd,0
now,now,s,,
thank,thank,n,,
Thy,thy,s,considrd,0
witty,witty,s,,
cozenage,cozenage,c,,
",",",",s,,
and,and,s,,
allow,allow,s,,
thy,thy,s,considrd,0
faith,faith,n,,
Religious,religious,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
Prince,prince,c,,
;,;,s,,
be,be,s,considrd,0
honest,honest,s,,
still,still,c,,
.,.,nn,,
Honest,honest,c,,
?,?,s,,
you,you,s,considrd,0
are,are,s,,
mistaken,mistaken,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
been,been,n,,
Honest,honest,s,,
to,to,s,considrd,0
none,none,s,,
but,but,s,,
you,you,c,considrd,0
",",",",s,,
Sir,sir,c,,
.,.,nn,,
Be,be,s,considrd,0
to,to,s,considrd,0
thy,thy,s,considrd,0
self,self,c,,
.,.,nn,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
what,what,s,,
you,you,s,considrd,0
mean,mean,s,,
by,by,s,considrd,0
witty,witty,s,,
cozenage,cozenage,c,,
;,;,n,,
But,but,s,,
to,to,s,considrd,0
my,my,s,considrd,0
danger,danger,c,,
",",",",s,,
I,i,s,considrd,0
may,may,s,,
say,say,c,,
",",",",s,,
I,i,s,considrd,0
did,did,n,,
The,the,s,considrd,0
feat,feat,s,,
as,as,s,considrd,0
you,you,s,considrd,0
desired,desired,c,strd,0
;,;,s,,
you,you,s,considrd,0
know,know,s,,
I,i,s,considrd,0
did,did,c,,
",",",",n,,
And,and,s,,
it,it,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
wonder,wonder,c,,
",",",",s,,
what,what,s,,
we,we,s,considrd,0
both,both,s,,
projected,projected,n,,
To,to,s,considrd,0
make,make,s,,
your,your,s,,
own,own,s,,
conditions,conditions,s,,
for,for,s,considrd,0
your,your,s,,
pardon,pardon,c,,
",",",",n,,
And,and,s,,
safe,safe,s,,
return,return,c,,
",",",",s,,
afcer,afcer,s,,
proscription,proscription,c,,
",",",",n,,
Has,has,s,strd,0
not,not,s,,
been,been,s,,
worth,worth,s,,
your,your,s,,
use,use,s,,
so,so,s,,
many,many,s,,
years,years,c,,
;,;,n,,
Where,where,s,,
is,is,s,considrd,0
the,the,s,considrd,0
Prince,prince,c,,
?,?,nn,,
The,the,s,considrd,0
Prince,prince,c,,
?,?,s,,
you,you,s,considrd,0
are,are,s,,
witty,witty,c,,
",",",",s,,
Kinsman,kinsman,c,,
.,.,nn,,
Nay,nay,s,,
if,if,s,,
you,you,s,considrd,0
slight,slight,s,,
me,me,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
and,and,s,,
pay,pay,s,,
my,my,s,considrd,0
service,service,n,,
With,with,s,considrd,0
this,this,s,considrd,0
neglect,neglect,c,,
",",",",s,,
I,i,s,considrd,0
can,can,s,,
undo,undo,s,strd,0
my,my,s,considrd,0
self,self,n,,
To,to,s,considrd,0
make,make,s,,
you,you,s,considrd,0
find,find,s,,
repentance,repentance,s,,
--,--,nn,,
Come,come,s,,
nearer,nearer,s,,
--,--,nn,,
Therefore,therefore,s,,
upon,upon,s,,
my,my,s,considrd,0
blessing,blessing,c,,
",",",",s,,
if,if,s,,
thou,thou,s,considrd,0
have,have,n,strd,0
Such,such,s,,
an,an,s,,
ambitious,ambitious,s,,
thought,thought,s,,
I,i,s,considrd,0
charge,charge,s,,
thee,thee,s,,
leave,leave,s,,
it,it,c,,
.,.,nn,,
Sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
may,may,s,,
spare,spare,s,,
these,these,s,,
preeepts,preeepts,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
not,not,n,,
Given,given,s,,
away,away,s,,
my,my,s,considrd,0
freedom,freedom,c,,
",",",",s,,
or,or,s,considrd,0
by,by,s,considrd,0
promise,promise,n,,
Of,of,s,considrd,0
more,more,s,,
than,than,s,,
may,may,s,,
become,become,s,,
my,my,s,considrd,0
duty,duty,c,,
",",",",s,,
offered,offered,n,strd,0
The,the,s,considrd,0
Prince,prince,s,,
an,an,s,,
expectation,expectation,c,,
;,;,s,,
I,i,s,considrd,0
am,am,n,,
Not,not,s,,
ignorant,ignorant,s,,
he,he,s,considrd,0
is,is,s,considrd,0
designed,designed,s,strd,0
a,a,s,considrd,0
Bridegroom,bridegroom,n,,
To,to,s,considrd,0
the,the,s,considrd,0
fair,fair,s,,
Isabella,isabella,c,,
",",",",s,,
and,and,s,,
it,it,s,,
were,were,n,,
Saucy,saucy,s,strd,0
injustice,injustice,s,,
to,to,s,considrd,0
distract,distract,s,,
a,a,s,considrd,0
blessing,blessing,n,,
Now,now,s,,
hovering,hovering,s,,
o'r,o'r,s,,
two,two,s,,
Kingdoms,kingdoms,s,,
--,--,nn,,
Thou,thou,s,considrd,0
art,art,s,,
wise,wise,c,,
;,;,n,,
Preserve,preserve,s,,
this,this,s,considrd,0
duty,duty,c,,
.,.,s,,
Ha,ha,c,,
!,!,s,,
is,is,s,considrd,0
not,not,s,,
that,that,s,considrd,0
Pedro,pedro,c,,
?,?,n,,
I,i,s,considrd,0
do,do,s,strd,0
not,not,s,,
like,like,s,,
their,their,s,considrd,0
whisper,whisper,s,,
--,--,nn,,
You,you,s,considrd,0
look,look,s,,
pale,pale,c,,
",",",",s,,
Sir,sir,c,,
.,.,nn,,
Can,can,s,,
this,this,s,considrd,0
be,be,s,considrd,0
truth,truth,c,,
?,?,s,,
was,was,s,,
it,it,s,,
Prince,prince,s,,
Carlo,carlo,c,,
",",",",s,,
then,then,n,,
Without,without,s,,
imposture,imposture,s,,
was,was,s,,
delivered,delivered,s,strd,0
me,me,c,,
?,?,n,,
Did,did,s,strd,0
thou,thou,s,considrd,0
not,not,s,,
cousen,cousen,s,strd,0
me,me,c,,
?,?,nn,,
If,if,s,,
I,i,s,considrd,0
be,be,s,considrd,0
mortal,mortal,c,strd,0
",",",",s,,
Sir,sir,c,,
",",",",n,,
It,it,s,,
was,was,s,,
my,my,s,considrd,0
Ladies,ladies,s,,
art,art,c,,
",",",",s,,
for,for,s,considrd,0
her,her,s,,
own,own,s,,
safety,safety,c,,
",",",",n,,
To,to,s,considrd,0
put,put,s,,
this,this,s,considrd,0
trick,trick,s,,
upon,upon,s,,
the,the,s,considrd,0
Court,court,c,,
",",",",s,,
which,which,s,considrd,0
she,she,n,considrd,0
Kept,kept,s,,
me,me,s,,
from,from,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
until,until,s,strd,0
upon,upon,s,,
her,her,s,,
deathbed,deathbed,n,strd,0
She,she,s,considrd,0
made,made,s,,
him,him,s,,
overseer,overseer,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Secret,secret,c,,
.,.,nn,,
Did,did,s,,
he,he,s,considrd,0
not,not,s,,
name,name,s,,
a,a,s,considrd,0
Secret,secret,c,,
?,?,nn,,
You,you,s,considrd,0
are,are,s,,
troubled,troubled,c,,
.,.,nn,,
I,i,c,considrd,0
?,?,s,,
thou,thou,s,considrd,0
art,art,s,,
deceived,deceived,c,strd,0
.,.,nn,,
Ha,ha,c,,
!,!,s,,
it,it,s,strd,0
is,is,s,strd,1
thy,thy,s,considrd,0
Lord,lord,s,,
Mendoza,mendoza,c,,
.,.,nn,,
He,he,s,considrd,0
may,may,s,,
take,take,n,considrd,0
Some,some,s,,
jealousy,jealousy,c,strd,0
",",",",s,,
if,if,s,,
he,he,s,considrd,0
observe,observe,s,,
our,our,s,,
whisper,whisper,c,,
.,.,nn,,
Add,add,c,strd,0
",",",",s,,
Pedro,pedro,c,,
",",",",s,,
but,but,s,,
to,to,s,considrd,0
this,this,c,considrd,0
",",",",s,,
thy,thy,s,considrd,0
future,future,s,,
secrecy,secrecy,c,strd,0
",",",",n,,
Till,till,s,,
I,i,s,considrd,0
mature,mature,s,,
some,some,s,,
act,act,c,,
",",",",s,,
my,my,s,considrd,0
thoughts,thoughts,s,,
now,now,s,,
fix,fix,s,,
upon,upon,c,,
",",",",n,,
And,and,s,,
choose,choose,s,,
thy,thy,s,considrd,0
place,place,s,,
within,within,s,,
my,my,s,considrd,0
heart,heart,c,,
;,;,s,,
meet,meet,s,,
me,me,s,,
--,--,nn,,
Enough,enough,c,,
",",",",s,,
you,you,s,considrd,0
seal,seal,s,,
the,the,s,considrd,0
mystery,mystery,s,,
again,again,c,strd,0
.,.,nn,,
Pedro,pedro,c,,
",",",",s,,
come,come,s,,
hither,hither,c,,
;,;,s,,
What,what,s,,
did,did,s,,
you,you,s,considrd,0
whisper,whisper,c,,
?,?,nn,,
Duke,duke,s,,
Roderigo,roderigo,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
desires,desires,n,,
Your,your,s,,
conference,conference,s,,
in,in,s,considrd,0
the,the,s,considrd,0
garden,garden,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
attend,attend,s,,
him,him,c,,
.,.,nn,,
He,he,s,considrd,0
is,is,s,considrd,0
my,my,s,considrd,0
Kinsman,kinsman,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
and,and,s,,
did,did,s,,
salute,salute,s,,
me,me,s,,
--,--,nn,,
I,i,s,considrd,0
would,would,s,,
thou,thou,s,considrd,0
were,were,s,strd,0
his,his,s,considrd,0
Cosen,cosen,s,,
ten,ten,s,,
removes,removes,n,,
(,(,s,,
Pedro,pedro,c,,
),),s,,
as,as,s,considrd,0
far,far,s,,
as,as,s,considrd,0
the,the,s,considrd,0
two,two,s,,
Poles,poles,s,,
are,are,s,,
distant,distant,c,,
.,.,nn,,
My,my,s,considrd,0
father,father,s,,
need,need,s,,
not,not,s,,
fear,fear,s,,
Prince,prince,s,,
Carlo,carlo,s,,
now,now,c,,
;,;,n,,
I,i,s,considrd,0
find,find,s,,
another,another,s,,
guest,guest,s,,
here,here,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
Don,don,s,,
Manuel,manuel,n,,
Holds,holds,s,,
chief,chief,s,,
intelligence,intelligence,s,,
with,with,s,considrd,0
my,my,s,considrd,0
thoughts,thoughts,c,,
.,.,nn,,
Well,well,s,,
Pedro,pedro,c,,
",",",",n,,
Take,take,s,considrd,0
heed,heed,c,,
",",",",s,,
my,my,s,considrd,0
life,life,s,,
is,is,s,considrd,0
in,in,s,considrd,0
thy,thy,s,considrd,0
lips,lips,s,,
--,--,nn,,
I,i,s,considrd,0
know,know,s,,
my,my,s,considrd,0
duty,duty,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
suspect,suspect,c,,
",",",",n,,
Command,command,s,,
me,me,s,,
to,to,s,considrd,0
be,be,s,considrd,0
dumb,dumb,c,,
;,;,s,,
Sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
must,must,s,,
trust,trust,s,,
me,me,c,,
.,.,nn,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
how,how,s,,
to,to,s,considrd,0
help,help,s,,
it,it,c,,
",",",",s,,
wait,wait,s,,
upon,upon,n,,
My,my,s,considrd,0
daughter,daughter,c,,
.,.,n,,
I,i,s,considrd,0
would,would,s,,
my,my,s,considrd,0
Lady,lady,s,,
had,had,s,considrd,0
lived,lived,c,strd,0
",",",",s,,
or,or,s,considrd,0
died,died,s,,
without,without,n,,
Bequeathing,bequeathing,s,,
me,me,s,,
this,this,s,considrd,0
Legacy,legacy,s,,
on,on,s,,
her,her,s,,
deathbed,deathbed,c,strd,0
",",",",n,,
A,a,s,considrd,0
Secret,secret,s,,
to,to,s,considrd,0
consume,consume,s,,
me,me,c,,
;,;,s,,
this,this,s,considrd,0
servant,servant,c,,
",",",",s,,
whom,whom,n,,
I,i,s,considrd,0
dare,dare,s,,
not,not,s,,
much,much,s,strd,0
displease,displease,c,,
",",",",s,,
is,is,s,considrd,0
all,all,s,,
the,the,s,considrd,0
witness,witness,n,,
Survives,survives,c,,
",",",",s,,
sworn,sworn,s,,
with,with,s,considrd,0
the,the,s,considrd,0
rest,rest,s,,
to,to,s,considrd,0
secrecy,secrecy,c,strd,0
",",",",n,,
And,and,s,,
though,though,s,,
I,i,s,considrd,0
have,have,s,considrd,0
small,small,s,,
argument,argument,s,,
to,to,s,considrd,0
suspect,suspect,s,,
him,him,c,,
",",",",n,,
After,after,s,,
so,so,s,,
long,long,s,,
a,a,s,considrd,0
silence,silence,c,,
",",",",s,,
yet,yet,s,,
I,i,s,considrd,0
am,am,n,,
Not,not,s,,
safe,safe,s,,
to,to,s,considrd,0
be,be,s,considrd,0
at,at,s,considrd,0
his,his,s,considrd,0
devotion,devotion,c,,
:,:,n,,
I,i,s,considrd,0
could,could,s,,
soon,soon,s,,
purge,purge,s,,
him,him,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Fig,fig,c,,
",",",",s,,
but,but,s,,
that,that,n,strd,0
is,is,n,strd,1
Not,not,s,,
honest,honest,c,,
:,:,s,,
Was,was,s,,
it,it,s,,
ever,ever,s,,
known,known,c,,
",",",",s,,
a,a,s,considrd,0
man,man,n,,
So,so,s,,
innocent,innocent,c,,
",",",",s,,
should,should,s,,
have,have,s,considrd,0
so,so,s,,
many,many,s,,
Agu^s,agu^s,n,,
In's,in's,s,,
^onscience,^onscience,c,,
?,?,s,,
I,i,s,considrd,0
am,am,s,,
weary,weary,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Court,court,c,,
;,;,n,,
I,i,s,considrd,0
must,must,s,,
have,have,s,considrd,0
some,some,s,,
device,device,s,,
--,--,n,,
Duke,duke,s,,
Roderigo,roderigo,c,,
",",",",n,,
And,and,s,,
Don,don,s,,
Piracquo,piracquo,c,,
?,?,s,,
they,they,s,considrd,0
are,are,s,,
whispering,whispering,s,,
too,too,c,,
;,;,n,,
This,this,s,considrd,0
jealousy,jealousy,s,strd,0
will,will,s,,
take,take,s,considrd,0
my,my,s,considrd,0
brains,brains,s,,
apieces,apieces,c,,
.,.,nn,,
I,i,s,considrd,0
have,have,s,considrd,0
said,said,c,,
",",",",s,,
and,and,s,,
now,now,s,,
expect,expect,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
your,your,s,,
answer,answer,c,,
.,.,nn,,
I,i,s,considrd,0
must,must,s,,
acknowledge,acknowledge,s,,
from,from,s,,
your,your,s,,
Grace,grace,c,,
",",",",s,,
a,a,s,considrd,0
favor,favor,c,strd,0
",",",",n,,
That,that,s,considrd,0
you,you,s,considrd,0
have,have,s,considrd,0
been,been,s,,
so,so,s,,
clear,clear,c,,
",",",",s,,
and,and,s,,
free,free,s,,
with,with,s,considrd,0
me,me,c,,
;,;,n,,
I,i,s,considrd,0
might,might,s,,
have,have,s,considrd,0
thought,thought,s,,
my,my,s,considrd,0
self,self,s,,
secure,secure,s,,
in,in,s,strd,0
the,the,s,strd,1
dark,dark,c,,
",",",",n,,
And,and,s,,
ignorant,ignorant,s,,
of,of,s,considrd,0
this,this,s,considrd,0
expectation,expectation,c,,
",",",",n,,
Incurred,incurred,s,strd,0
your,your,s,,
Graces,graces,s,,
jealousy,jealousy,c,strd,0
.,.,nn,,
I,i,s,considrd,0
had,had,s,considrd,0
allwaies,allwaies,n,,
A,a,s,considrd,0
firm,firm,s,,
opinion,opinion,s,,
of,of,s,considrd,0
your,your,s,,
Lordships,lordships,s,,
gratitude,gratitude,c,,
.,.,nn,,
But,but,s,,
for,for,s,considrd,0
the,the,s,considrd,0
sum,sum,c,,
",",",",s,,
he,he,s,considrd,0
fi^ty,fi^ty,s,,
thousand,thousand,s,,
Ducats,ducats,c,,
",",",",n,,
I,i,s,considrd,0
must,must,s,,
acknowledge,acknowledge,c,,
",",",",s,,
if,if,s,,
your,your,s,,
Grace,grace,s,,
had,had,s,considrd,0
mediated,mediated,n,,
My,my,s,considrd,0
pardon,pardon,s,,
then,then,s,,
with,with,s,considrd,0
the,the,s,considrd,0
good,good,s,,
King,king,c,,
",",",",s,,
your,your,s,,
brother,brother,c,,
",",",",n,,
It,it,s,,
had,had,s,considrd,0
obliged,obliged,s,strd,0
my,my,s,considrd,0
payment,payment,c,,
;,;,s,,
but,but,s,,
my,my,s,considrd,0
cause,cause,n,,
Not,not,s,,
worth,worth,s,,
your,your,s,,
Graces,graces,s,,
agitation,agitation,c,,
",",",",n,,
Or,or,s,considrd,0
breath,breath,c,,
",",",",s,,
was,was,s,,
like,like,s,,
a,a,s,considrd,0
vessel,vessel,s,strd,0
struck,struck,s,,
upon,upon,n,,
Some,some,s,,
shelf,shelf,c,,
",",",",s,,
without,without,s,,
all,all,s,,
hope,hope,s,,
^',^',s,,
have,have,s,considrd,0
sailed,sailed,s,strd,0
again,again,c,strd,0
",",",",n,,
Had,had,s,considrd,0
not,not,s,,
the,the,s,considrd,0
Prince's,prince's,s,,
mercy,mercy,c,strd,0
",",",",s,,
when,when,s,,
he,he,s,considrd,0
came,came,n,,
To,to,s,considrd,0
Portugal,portugal,c,,
",",",",s,,
relieved,relieved,s,strd,0
it,it,s,,
with,with,s,considrd,0
a,a,s,considrd,0
gal^,gal^,c,,
",",",",n,,
And,and,s,,
set,set,s,,
my,my,s,considrd,0
bark,bark,s,,
afloat,afloat,c,,
.,.,nn,,
The,the,s,considrd,0
Prince,prince,c,,
?,?,n,,
Why,why,c,,
?,?,s,,
does,does,s,strd,0
your,your,s,,
Lordship,lordship,s,,
think,think,s,,
I,i,s,considrd,0
had,had,s,considrd,0
no,no,s,considrd,0
part,part,n,,
In,in,s,strd,0
The,the,s,strd,1
work,work,s,,
of,of,s,considrd,0
your,your,s,,
repair,repair,c,,
?,?,s,,
the,the,s,considrd,0
power,power,c,,
",",",",s,,
and,and,s,,
office,office,n,,
I,i,s,considrd,0
hold,hold,s,,
at,at,s,considrd,0
Court,court,c,,
",",",",s,,
is,is,s,considrd,0
not,not,s,,
asleep,asleep,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",n,,
When,when,s,,
any,any,s,,
act,act,s,,
of,of,s,considrd,0
grace,grace,s,,
is,is,s,considrd,0
done,done,s,,
by,by,s,considrd,0
the,the,s,strd,0
King,king,c,,
.,.,nn,,
I,i,s,considrd,0
dare,dare,s,,
not,not,s,,
do,do,s,,
so,so,s,,
much,much,s,,
injustice,injustice,s,,
to,to,n,considrd,0
The,the,s,considrd,0
Prince's,prince's,s,,
bounty,bounty,c,,
",",",",s,,
to,to,s,considrd,0
divide,divide,s,,
and,and,s,,
ow,ow,n,,
But,but,s,,
half,half,s,,
the,the,s,considrd,0
benefit,benefit,s,,
to,to,s,considrd,0
his,his,s,considrd,0
Grace,grace,c,,
;,;,s,,
I,i,s,considrd,0
not,not,n,,
Extenuate,extenuate,s,,
your,your,s,,
prevalence,prevalence,s,,
at,at,s,considrd,0
Court,court,c,,
",",",",s,,
but,but,n,,
His,his,s,considrd,0
Highne^s,highne^s,s,,
did,did,s,,
compassionate,compassionate,s,,
my,my,s,considrd,0
exile,exile,c,,
",",",",n,,
And,and,s,,
I,i,s,considrd,0
am,am,s,,
returned,returned,s,strd,0
by,by,s,considrd,0
his,his,s,considrd,0
commands,commands,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",n,,
I,i,s,considrd,0
am,am,s,,
his,his,s,considrd,0
creature,creature,s,,
for,for,s,considrd,0
it,it,c,,
",",",",s,,
and,and,s,,
shall,shall,s,considrd,0
sooner,sooner,n,,
Lose,lose,s,,
what,what,s,,
he,he,s,considrd,0
has,has,s,strd,0
preserved,preserved,c,strd,0
",",",",s,,
my,my,s,considrd,0
life,life,s,,
and,and,s,,
peace,peace,s,,
here,here,c,,
",",",",n,,
Than,than,s,,
doubt,doubt,s,,
his,his,s,considrd,0
honor,honor,c,strd,0
",",",",s,,
or,or,s,considrd,0
dispute,dispute,s,,
his,his,s,considrd,0
power,power,n,,
In,in,s,considrd,0
my,my,s,considrd,0
behalf,behalf,c,,
.,.,nn,,
Sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
not,not,s,,
safe,safe,s,,
yet,yet,c,,
",",",",n,,
There,there,s,considrd,0
has,has,s,considrd,0
past,past,s,,
no,no,s,considrd,0
seal,seal,c,,
",",",",s,,
I,i,s,considrd,0
take,take,s,considrd,0
it,it,c,,
",",",",s,,
for,for,s,considrd,0
your,your,s,,
pardon,pardon,c,,
.,.,n,,
You,you,s,considrd,0
hang,hang,s,,
in,in,s,strd,0
the,the,s,strd,1
air,air,c,,
",",",",s,,
not,not,s,,
fixed,fixed,s,strd,0
to,to,s,considrd,0
the,the,s,strd,0
roof,roof,s,,
of,of,s,considrd,0
heaven,heaven,c,,
",",",",n,,
As,as,s,considrd,0
when,when,s,,
you,you,s,considrd,0
shined,shined,s,strd,0
a,a,s,considrd,0
star,star,c,,
;,;,s,,
take,take,s,considrd,0
heed,heed,s,,
you,you,s,considrd,0
prove,prove,n,,
No,no,s,considrd,0
Comet,comet,c,,
",",",",s,,
a,a,s,considrd,0
prodigious,prodigious,s,,
thing,thing,s,,
snatched,snatched,s,strd,0
up,up,n,,
To,to,s,considrd,0
blaze,blaze,c,,
",",",",s,,
and,and,s,,
be,be,s,considrd,0
let,let,s,,
fall,fall,s,,
again,again,c,strd,0
",",",",s,,
upon,upon,n,,
Their,their,s,considrd,0
eyes,eyes,c,,
",",",",s,,
that,that,s,considrd,0
so,so,s,,
mistook,mistook,s,,
the,the,s,considrd,0
region,region,n,,
Where,where,s,,
you,you,s,considrd,0
were,were,s,,
placed,placed,c,strd,0
.,.,nn,,
I,i,s,considrd,0
know,know,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
your,your,s,,
greatness,greatness,c,,
",",",",n,,
And,and,s,,
hold,hold,s,,
it,it,s,,
not,not,s,,
becoming,becoming,c,,
",",",",s,,
to,to,s,considrd,0
contest,contest,n,,
In,in,s,considrd,0
language,language,s,,
wi'ee,wi'ee,c,,
;,;,s,,
but,but,s,,
I,i,s,considrd,0
am,am,s,,
confident,confident,s,,
--,--,nn,,
Of,of,s,considrd,0
what,what,c,,
?,?,nn,,
And,and,s,,
will,will,s,,
wager,wager,c,,
",",",",s,,
if,if,s,,
your,your,s,,
Grace,grace,s,,
please,please,c,,
",",",",n,,
The,the,s,considrd,0
to,to,s,considrd,0
'ther,'ther,s,,
fifty,fifty,s,,
thousand,thousand,s,,
Ducats,ducats,c,,
",",",",s,,
Sir,sir,c,,
",",",",n,,
That,that,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
pay,pay,s,,
you,you,s,considrd,0
a,a,s,considrd,0
Marvedie,marvedie,c,,
;,;,s,,
if,if,s,,
I,i,s,considrd,0
may,may,n,,
On,on,s,,
other,other,s,,
honorable,honorable,s,strd,0
terms,terms,s,,
possess,possess,n,,
Your,your,s,,
favor,favor,c,strd,0
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
meet,meet,s,,
your,your,s,,
just,just,s,,
commands,commands,c,,
",",",",n,,
But,but,s,,
if,if,s,,
you,you,s,considrd,0
set,set,s,,
such,such,s,,
price,price,s,,
upon,upon,s,,
your,your,s,,
smile^,smile^,c,,
",",",",n,,
After,after,s,,
the,the,s,considrd,0
Prince's,prince's,s,,
honor,honor,s,,
to,to,s,considrd,0
secure,secure,s,,
me,me,c,,
",",",",n,,
I,i,s,considrd,0
know,know,s,,
my,my,s,considrd,0
self,self,c,,
",",",",s,,
my,my,s,considrd,0
fortune,fortune,c,,
",",",",s,,
and,and,s,,
upon,upon,n,,
What,what,s,,
strength,strength,s,,
I,i,s,considrd,0
must,must,s,,
depend,depend,c,,
.,.,nn,,
I,i,s,considrd,0
shall,shall,c,considrd,0
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",n,,
Send,send,s,,
you,you,s,considrd,0
to,to,s,considrd,0
sea,sea,s,,
again,again,c,strd,0
.,.,nn,,
I,i,s,considrd,0
made,made,s,,
a,a,s,considrd,0
shift,shift,c,,
",",",",s,,
and,and,s,,
may,may,s,,
again,again,c,strd,0
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",n,,
Amongst,amongst,s,,
the,the,s,considrd,0
Merchants,merchants,c,,
.,.,nn,,
Pirate,pirate,s,,
--,--,nn,,
It,it,s,strd,0
Is,is,s,strd,1
confessed,confessed,c,strd,0
",",",",n,,
I,i,s,considrd,0
was,was,s,,
so,so,c,,
",",",",s,,
but,but,s,,
your,your,s,,
Grace,grace,s,,
may,may,s,,
be,be,s,considrd,0
informed,informed,n,strd,0
I,i,s,considrd,0
was,was,s,,
not,not,s,,
born,born,s,,
to,to,s,considrd,0
the,the,s,strd,0
trade,trade,c,,
",",",",s,,
I,i,s,considrd,0
had,had,s,considrd,0
a,a,s,considrd,0
soul,soul,n,,
Above,above,s,,
my,my,s,considrd,0
fortune,fortune,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
toy,toy,s,,
I,i,s,considrd,0
took,took,n,,
To,to,s,considrd,0
lose,lose,s,,
what,what,s,,
was,was,s,,
beneath,beneath,s,,
my,my,s,considrd,0
birth,birth,s,,
and,and,s,,
titles,titles,c,,
",",",",n,,
Or,or,s,considrd,0
purchase,purchase,s,,
an,an,s,,
estate,estate,s,,
fit,fit,s,,
