token,tokenToMatch,endReason,tag,tagIndex
.,.,nn,,
Why,why,s,,
does,does,s,strd,0
your,your,s,,
Lordship,lordship,s,,
love,love,s,strd,0
this,this,s,considrd,0
solitarines,solitarines,c,,
?,?,nn,,
Eagles,eagles,s,,
commonly,commonly,s,strd,0
fly,fly,s,,
alone,alone,c,,
:,:,s,,
They,they,s,considrd,0
are,are,s,,
Crows,crows,c,strd,0
",",",",s,,
Dawes,dawes,c,,
",",",",s,,
and,and,n,,
Sterlings,sterlings,s,,
that,that,s,considrd,0
flock,flock,s,strd,0
together,together,c,,
:,:,s,,
Look,look,c,strd,0
",",",",s,,
what,what,s,strd,0
is,is,s,strd,1
that,that,c,considrd,0
",",",",n,,
Follows,follows,s,strd,0
me,me,c,,
?,?,nn,,
Nothing,nothing,s,,
(,(,c,,
my,my,s,considrd,0
Lord,lord,c,,
),),nn,,
Yes,yes,c,,
:,:,nn,,
It,it,s,strd,0
Is,is,s,strd,1
your,your,s,,
shadow,shadow,c,,
.,.,nn,,
Stay,stay,s,,
it,it,c,,
",",",",s,,
let,let,s,,
it,it,s,,
not,not,s,,
haunt,haunt,s,,
me,me,c,,
.,.,nn,,
Impossible,impossible,c,,
;,;,s,,
if,if,s,,
you,you,s,considrd,0
move,move,c,strd,0
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Sun,sun,s,,
shine,shine,c,,
:,:,nn,,
I,i,s,considrd,0
will,will,s,,
throtle,throtle,s,,
it,it,c,,
.,.,nn,,
Oh,oh,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
:,:,s,,
you,you,s,considrd,0
are,are,s,,
angry,angry,s,,
with,with,s,considrd,0
nothing,nothing,c,,
.,.,nn,,
You,you,s,considrd,0
are,are,s,,
a,a,s,considrd,0
fool,fool,c,strd,0
:,:,n,,
How,how,s,,
is,is,s,strd,0
it,it,s,strd,1
possible,possible,s,,
I,i,s,considrd,0
should,should,s,,
catch,catch,s,,
my,my,s,considrd,0
shadow,shadow,n,,
Unless,unless,s,strd,0
I,i,s,considrd,0
fall,fall,s,,
upon,upon,c,strd,0
it,it,c,strd,1
?,?,s,,
When,when,s,,
I,i,s,considrd,0
go,go,s,strd,0
to,to,s,considrd,0
Hell,hell,c,,
",",",",n,,
I,i,s,considrd,0
mean,mean,s,strd,0
to,to,s,considrd,0
carry,carry,s,,
a,a,s,considrd,0
bribe,bribe,c,,
:,:,s,,
for,for,s,considrd,0
look,look,s,strd,0
you,you,n,considrd,0
Good,good,s,,
gifts,gifts,s,strd,0
euer-more,euer-more,s,,
make,make,s,,
away,away,c,,
",",",",s,,
for,for,s,considrd,0
the,the,s,considrd,0
worst,worst,s,,
persons,persons,nn,,
Rise,rise,s,,
good,good,s,,
my,my,s,considrd,0
Lord,lord,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
studying,studying,s,,
the,the,s,considrd,0
Art,art,s,,
of,of,s,considrd,0
Patience,patience,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
noble,noble,s,,
Virtue,virtue,c,strd,0
;,;,nn,,
To,to,s,considrd,0
drive,drive,s,strd,0
six,six,s,,
Snailes,snailes,s,,
before,before,s,,
me,me,c,,
",",",",s,,
from,from,s,,
this,this,s,considrd,0
town,town,n,strd,0
To,to,s,considrd,0
Mosco,mosco,c,,
;,;,s,,
neither,neither,s,,
use,use,s,strd,0
Goad,goad,c,,
",",",",s,,
nor,nor,s,,
Whip,whip,s,,
to,to,s,considrd,0
them,them,c,,
",",",",n,,
But,but,s,,
let,let,s,,
them,them,s,,
take,take,s,considrd,0
their,their,s,considrd,0
own,own,s,strd,0
time,time,c,,
:,:,s,,
(,(,c,,
the,the,s,considrd,0
patientst,patientst,s,,
mani'th',mani'th',s,,
world,world,n,,
Match,match,s,,
me,me,s,,
for,for,s,considrd,0
an,an,s,,
experiment,experiment,c,,
),),s,,
and,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
crawle,crawle,s,,
after,after,n,,
Like,like,s,,
a,a,s,considrd,0
sheepe-biter,sheepe-biter,c,,
.,.,nn,,
Force,force,s,,
him,him,s,,
up,up,c,strd,0
.,.,nn,,
Use,use,s,strd,0
me,me,s,,
well,well,c,,
",",",",s,,
you,you,s,considrd,0
were,were,s,,
best,best,c,,
:,:,n,,
What,what,s,,
I,i,s,considrd,0
have,have,s,strd,0
don,don,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,strd,0
don,don,c,,
:,:,s,,
I,i,s,strd,0
Will,will,s,strd,1
confess,confess,s,strd,0
nothing,nothing,c,,
*,*,nn,,
Now,now,s,,
let,let,s,,
me,me,s,,
come,come,s,,
to,to,s,considrd,0
him,him,c,,
:,:,s,,
Are,are,s,,
you,you,s,considrd,0
mad,mad,n,,
(,(,c,,
My,my,s,considrd,0
Lord,lord,c,,
?),?),s,,
are,are,s,,
you,you,s,considrd,0
out,out,s,,
of,of,s,considrd,0
your,your,s,,
Princely,princely,s,,
wits,wits,c,,
?,?,nn,,
What,what,s,strd,0
Is,is,s,strd,1
he,he,c,considrd,0
?,?,nn,,
Your,your,s,,
Doctor,doctor,c,,
..,..,nn,,
Let,let,s,,
me,me,s,,
have,have,s,strd,0
his,his,s,considrd,0
beard,beard,s,,
sawed,sawed,s,strd,0
off,off,c,,
",",",",s,,
and,and,s,,
his,his,s,considrd,0
eye,eye,n,,
Brows,brows,s,strd,0
filled,filled,s,strd,0
more,more,s,,
civil,civil,c,strd,0
.,.,nn,,
I,i,s,considrd,0
must,must,s,,
do,do,s,,
mad,mad,s,,
tricks,tricks,s,strd,0
with,with,s,considrd,0
him,him,c,,
",",",",n,,
For,for,s,considrd,0
that,that,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
only,only,s,strd,0
way,way,s,,
on,on,c,strd,0
it,it,c,strd,1
.,.,s,,
I,i,s,considrd,0
have,have,s,strd,0
brought,brought,n,,
Your,your,s,,
grace,grace,s,,
a,a,s,considrd,0
Salamanders,salamanders,s,,
skin,skin,c,,
",",",",s,,
to,to,s,considrd,0
keep,keep,s,strd,0
you,you,n,considrd,0
For,for,s,considrd,0
sun-burning,sun-burning,c,,
.,.,nn,,
I,i,s,considrd,0
have,have,s,strd,0
cruel,cruel,s,strd,0
sore,sore,s,,
eyes,eyes,c,,
.,.,nn,,
The,the,s,considrd,0
white,white,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Cockatrixes-egge,cockatrixes-egge,s,,
is,is,s,considrd,0
present,present,s,,
remedy,remedy,c,,
.,.,nn,,
Let,let,s,,
it,it,s,,
be,be,s,considrd,0
a,a,s,considrd,0
new,new,s,considrd,0
laid,laid,s,strd,0
one,one,c,,
",",",",s,,
you,you,s,considrd,0
were,were,s,,
best,best,c,,
:,:,n,,
Hide,hide,s,,
me,me,s,,
from,from,s,,
him,him,c,,
:,:,s,,
Physicians,physicians,s,strd,0
are,are,s,,
like,like,s,,
Kings,kings,c,,
",",",",n,,
They,they,s,considrd,0
brook,brook,s,strd,0
no,no,s,considrd,0
contradiction,contradiction,c,,
.,.,nn,,
Now,now,s,,
he,he,s,considrd,0
begins,begins,s,,
to,to,s,considrd,0
fear,fear,s,strd,0
me,me,c,,
",",",",n,,
Now,now,s,,
let,let,s,,
me,me,s,,
alone,alone,s,,
with,with,s,considrd,0
him,him,c,,
.,.,nn,,
How,how,s,,
now,now,c,,
",",",",s,,
put,put,s,,
off,off,s,,
your,your,s,,
gown,gown,c,strd,0
?,?,nn,,
Let,let,s,,
me,me,s,,
have,have,s,strd,0
some,some,s,,
forty,forty,s,,
vrinalls,vrinalls,s,,
filled,filled,s,strd,0
with,with,s,considrd,0
Rose,rose,c,strd,0
Water,water,c,strd,1
:,:,n,,
He,he,c,considrd,0
",",",",s,,
and,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
go,go,s,,
pelt,pelt,s,,
one,one,s,,
an,an,s,,
other,other,s,,
with,with,s,considrd,0
them,them,c,,
",",",",n,,
Now,now,s,,
he,he,s,considrd,0
begins,begins,s,,
to,to,s,considrd,0
fear,fear,s,strd,0
me,me,c,,
:,:,s,,
Can,can,s,,
you,you,s,considrd,0
fetch,fetch,s,,
a,a,s,considrd,0
friske,friske,c,,
",",",",s,,
sir,sir,c,,
?,?,n,,
Let,let,s,,
him,him,s,,
go,go,c,,
",",",",s,,
let,let,s,,
him,him,s,,
go,go,s,,
upon,upon,s,strd,0
my,my,s,considrd,0
perrill,perrill,c,,
:,:,n,,
I,i,s,considrd,0
find,find,s,strd,0
by,by,s,considrd,0
his,his,s,considrd,0
eye,eye,c,,
",",",",s,,
he,he,s,considrd,0
stands,stands,s,,
in,in,s,considrd,0
awe,awe,s,,
of,of,s,considrd,0
me,me,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
him,him,c,,
",",",",s,,
as,as,s,considrd,0
tame,tame,s,,
as,as,s,considrd,0
a,a,s,considrd,0
Dormouse,dormouse,c,,
.,.,nn,,
Can,can,s,,
you,you,s,considrd,0
fetch,fetch,s,,
your,your,s,,
friskes,friskes,c,,
",",",",s,,
sir,sir,c,,
:,:,s,,
I,i,s,considrd,0
will,will,s,,
stamp,stamp,s,,
him,him,s,,
into,into,s,considrd,0
a,a,s,considrd,0
Cullice,cullice,c,,
:,:,n,,
Flea,flea,s,,
off,off,s,,
his,his,s,considrd,0
skin,skin,c,,
",",",",s,,
to,to,s,considrd,0
cover,cover,s,strd,0
one,one,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Anotomies,anotomies,c,,
",",",",n,,
This,this,s,considrd,0
rogue,rogue,s,,
has,has,s,strd,0
set,set,s,,
i'th'cold,i'th'cold,s,,
yonder,yonder,c,,
",",",",s,,
in,in,s,considrd,0
Barber-Chyrurgeons,barber-chyrurgeons,s,,
hall,hall,c,,
:,:,n,,
Hence,hence,c,,
",",",",s,,
hence,hence,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
all,all,s,,
of,of,s,considrd,0
you,you,c,considrd,0
",",",",s,,
like,like,s,,
beasts,beasts,s,,
for,for,s,considrd,0
sacrifice,sacrifice,c,,
",",",",n,,
There,there,s,strd,0
Is,is,s,strd,1
nothing,nothing,s,,
left,left,s,,
of,of,s,considrd,0
you,you,c,considrd,0
",",",",s,,
but,but,s,,
tongue,tongue,c,,
",",",",s,,
and,and,s,,
belly,belly,c,,
",",",",n,,
Flattery,flattery,c,,
",",",",s,,
and,and,s,,
leachery,leachery,c,,
.,.,nn,,
Doctor,doctor,c,,
",",",",s,,
he,he,s,considrd,0
did,did,s,,
not,not,s,,
fear,fear,s,strd,0
you,you,s,considrd,0
thoroughly,thoroughly,c,strd,0
.,.,nn,,
True,true,c,,
",",",",s,,
I,i,s,considrd,0
was,was,s,,
somewhat,somewhat,s,,
to,to,s,considrd,0
forward,forward,c,,
.,.,nn,,
Mercy,mercy,s,,
upon,upon,s,strd,0
me,me,c,,
",",",",s,,
what,what,s,,
a,a,s,considrd,0
fatal,fatal,s,strd,0
judgment,judgment,n,strd,0
Has,has,s,strd,0
fallen,fallen,s,strd,0
upon,upon,s,strd,0
this,this,s,considrd,0
Ferdinand,ferdinand,c,,
?,?,nn,,
Knows,knows,s,strd,0
your,your,s,,
grace,grace,n,,
What,what,s,,
accident,accident,s,,
has,has,s,strd,0
brought,brought,s,,
unto,unto,s,strd,0
the,the,s,considrd,0
Prince,prince,c,,
",",",",n,,
This,this,s,considrd,0
strange,strange,s,,
distraction,distraction,c,,
?,?,nn,,
I,i,s,considrd,0
must,must,s,,
faigne,faigne,s,,
somewhat,somewhat,c,,
:,:,s,,
Thus,thus,s,,
they,they,s,considrd,0
say,say,s,,
it,it,s,,
grew,grew,c,,
.,.,n,,
You,you,s,considrd,0
have,have,s,strd,0
heard,heard,s,,
it,it,s,,
rumor'd,rumor'd,s,,
for,for,s,considrd,0
these,these,s,,
many,many,s,,
years,years,c,strd,0
",",",",n,,
None,none,s,,
of,of,s,considrd,0
our,our,s,,
family,family,s,,
dies,dies,c,,
",",",",s,,
but,but,s,,
there,there,s,considrd,0
is,is,s,considrd,0
seen,seen,n,strd,0
The,the,s,considrd,0
shape,shape,s,,
of,of,s,considrd,0
an,an,s,,
old,old,s,,
woman,woman,c,,
",",",",s,,
which,which,s,considrd,0
is,is,s,considrd,0
given,given,n,strd,0
By,by,s,considrd,0
tradition,tradition,c,,
",",",",s,,
to,to,s,considrd,0
us,us,c,strd,0
",",",",s,,
to,to,s,considrd,0
have,have,s,strd,0
bin,bin,s,,
murdered,murdered,n,strd,0
By,by,s,considrd,0
her,her,s,,
Nephews,nephews,c,strd,0
",",",",s,,
for,for,s,considrd,0
her,her,s,,
riches,riches,c,,
:,:,s,,
Such,such,s,,
a,a,s,considrd,0
figure,figure,n,,
One,one,s,,
night,night,s,,
(,(,c,,
as,as,s,considrd,0
the,the,s,considrd,0
Prince,prince,s,,
sat,sat,s,,
up,up,s,strd,0
late,late,s,,
at's,at's,s,,
book,book,c,strd,0
),),n,,
Appeared,appeared,s,strd,0
to,to,s,considrd,0
him,him,c,,
",",",",s,,
when,when,s,,
crying,crying,s,,
out,out,s,,
for,for,s,considrd,0
help,help,c,strd,0
",",",",n,,
The,the,s,considrd,0
gentlemen,gentlemen,s,,
of's,of's,s,,
chamber,chamber,c,,
",",",",s,,
found,found,s,,
his,his,s,considrd,0
grace,grace,n,,
All,all,s,,
on,on,s,,
a,a,s,considrd,0
cold,cold,s,,
sweat,sweat,c,strd,0
",",",",s,,
altered,altered,s,strd,0
much,much,s,,
in,in,s,considrd,0
face,face,n,,
And,and,s,,
language,language,c,,
:,:,s,,
Since,since,s,,
which,which,s,considrd,0
apparition,apparition,c,,
",",",",n,,
He,he,s,considrd,0
has,has,s,strd,0
grown,grown,s,strd,0
worse,worse,c,,
",",",",s,,
and,and,s,,
worse,worse,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
much,much,s,,
fear,fear,n,strd,0
He,he,s,considrd,0
cannot,cannot,s,,
live,live,c,strd,0
.,.,nn,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,,
speak,speak,s,strd,0
with,with,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
We'll,we'll,s,,
leave,leave,s,strd,0
your,your,s,,
grace,grace,c,,
",",",",n,,
Wishing,wishing,s,,
to,to,s,considrd,0
the,the,s,considrd,0
sick,sick,s,strd,0
Prince,prince,c,,
",",",",s,,
our,our,s,,
noble,noble,s,,
Lord,lord,c,,
",",",",n,,
All,all,s,,
health,health,s,,
of,of,s,considrd,0
mind,mind,c,strd,0
",",",",s,,
and,and,s,,
body,body,c,,
.,.,nn,,
You,you,s,considrd,0
are,are,s,,
most,most,s,,
welcome,welcome,c,,
:,:,n,,
Are,are,s,,
you,you,s,considrd,0
come,come,c,,
?,?,s,,
so,so,c,,
:,:,s,,
this,this,s,considrd,0
fellow,fellow,s,,
must,must,s,,
not,not,s,,
know,know,n,,
By,by,s,considrd,0
any,any,s,,
means,means,s,strd,0
I,i,s,considrd,0
had,had,s,considrd,0
intelligence,intelligence,n,,
In,in,s,considrd,0
our,our,s,,
Duchess,duchess,s,strd,0
death,death,c,,
:,:,s,,
For,for,s,considrd,0
(,(,c,,
though,though,s,,
I,i,s,considrd,0
counseled,counseled,s,strd,0
it,it,c,,
",)",",)",n,,
The,the,s,considrd,0
full,full,s,,
of,of,s,considrd,0
all,all,s,,
th'ingagement,th'ingagement,s,,
seemed,seemed,s,strd,0
to,to,s,considrd,0
grow,grow,n,,
From,from,s,,
Ferdinand,ferdinand,c,,
:,:,s,,
Now,now,s,,
sir,sir,c,,
",",",",s,,
how,how,s,,
fares,fares,s,,
our,our,s,,
sister,sister,c,,
?,?,n,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
think,think,s,strd,0
but,but,s,,
sorrow,sorrow,s,,
makes,makes,s,,
her,her,s,,
look,look,n,strd,0
Like,like,s,,
to,to,s,considrd,0
an,an,s,,
o^t-^^'d,o^t-^^'d,s,,
garment,garment,c,,
:,:,s,,
She,she,s,considrd,0
shall,shall,s,considrd,0
now,now,n,,
Taste,taste,s,strd,0
comfort,comfort,s,,
from,from,s,,
me,me,c,,
:,:,s,,
why,why,s,,
do,do,s,,
you,you,s,considrd,0
look,look,s,strd,0
so,so,s,,
wildely,wildely,c,,
?,?,n,,
Oh,oh,c,,
",",",",s,,
the,the,s,considrd,0
fortune,fortune,s,,
of,of,s,considrd,0
your,your,s,,
master,master,s,,
here,here,c,,
",",",",s,,
the,the,s,considrd,0
Prince,prince,n,,
Deiects,deiects,s,,
you,you,c,considrd,0
",",",",s,,
but,but,s,,
be,be,s,considrd,0
you,you,s,considrd,0
of,of,s,considrd,0
happy,happy,s,,
comfort,comfort,c,,
:,:,n,,
If,if,s,,
you,you,s,strd,0
will,will,s,strd,1
do,do,s,,
on,on,s,,
thing,thing,s,,
for,for,s,considrd,0
me,me,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
entreat,entreat,n,strd,0
Though,though,s,,
he,he,s,considrd,0
had,had,s,considrd,0
a,a,s,considrd,0
cold,cold,s,,
tombe-stone,tombe-stone,s,,
ore,ore,s,,
his,his,s,considrd,0
bones,bones,c,,
",",",",n,,
I'll'd,i'll'd,s,,
make,make,s,,
you,you,s,considrd,0
what,what,s,,
you,you,s,considrd,0
would,would,s,,
be,be,c,considrd,0
.,.,nn,,
Any,any,s,,
thing,thing,c,,
",",",",n,,
Give,give,s,strd,0
it,it,s,,
me,me,s,,
in,in,s,considrd,0
a,a,s,considrd,0
breath,breath,c,,
",",",",s,,
and,and,s,,
let,let,s,,
me,me,s,,
sly,sly,s,strd,0
to,to,c,strd,0
it,it,c,strd,1
:,:,n,,
They,they,s,considrd,0
that,that,s,considrd,0
think,think,s,strd,0
long,long,c,,
",",",",s,,
small,small,s,,
expedition,expedition,s,,
win,win,c,,
",",",",n,,
For,for,s,considrd,0
mu^^ng,mu^^ng,s,,
much,much,s,,
o'th'end,o'th'end,c,,
",",",",s,,
cannot,cannot,s,,
begin,begin,c,,
.,.,nn,,
Sir,sir,c,,
",",",",s,,
will,will,s,,
you,you,s,considrd,0
come,come,s,,
in,in,s,considrd,0
to,to,s,considrd,0
Supper,supper,c,,
?,?,nn,,
I,i,s,considrd,0
am,am,s,,
busy,busy,c,strd,0
",",",",s,,
leave,leave,s,strd,0
me,me,c,,
.,.,nn,,
What,what,s,,
an,an,s,,
excellent,excellent,s,,
shape,shape,s,,
has,has,s,strd,0
that,that,s,considrd,0
fellow,fellow,c,,
?,?,nn,,
It,it,s,strd,0
Is,is,s,strd,1
thus,thus,c,,
:,:,s,,
Antonio,antonio,s,,
lurkes,lurkes,s,,
here,here,s,,
in,in,s,considrd,0
Millaine,millaine,c,,
",",",",n,,
Enquire,enquire,s,,
him,him,s,,
out,out,c,,
",",",",s,,
and,and,s,,
kill,kill,s,,
him,him,c,,
:,:,s,,
while,while,s,,
he,he,s,considrd,0
lives,lives,c,strd,0
",",",",n,,
Our,our,s,,
sister,sister,s,,
cannot,cannot,s,,
marry,marry,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
have,have,s,strd,0
thought,thought,n,,
Of,of,s,considrd,0
an,an,s,,
excellent,excellent,s,,
match,match,s,,
for,for,s,considrd,0
her,her,c,,
:,:,s,,
do,do,s,,
this,this,c,considrd,0
",",",",s,,
and,and,s,,
style,style,s,strd,0
me,me,n,,
Thy,thy,s,considrd,0
advancement,advancement,c,strd,0
.,.,nn,,
But,but,s,,
by,by,s,considrd,0
what,what,s,,
means,means,s,strd,0
shall,shall,s,considrd,0
I,i,s,considrd,0
find,find,s,,
him,him,s,,
out,out,c,,
?,?,nn,,
There,there,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
gentleman,gentleman,c,,
",",",",s,,
called,called,s,strd,0
Delio,delio,n,,
Here,here,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Camp,camp,c,strd,0
",",",",s,,
that,that,s,considrd,0
has,has,s,strd,0
bin,bin,s,,
long,long,s,,
approved,approved,n,strd,0
His,his,s,considrd,0
loyal,loyal,s,strd,0
friend,friend,c,,
:,:,s,,
Set,set,s,,
eye,eye,s,strd,0
upon,upon,s,strd,0
that,that,s,considrd,0
fellow,fellow,c,,
",",",",n,,
Follow,follow,s,,
him,him,s,,
to,to,s,considrd,0
Mass,mass,c,strd,0
",",",",s,,
may,may,s,,
be,be,s,considrd,0
Antonio,antonio,c,,
",",",",n,,
Although,although,s,,
he,he,s,considrd,0
do,do,s,,
account,account,s,,
religion,religion,n,,
But,but,s,,
a,a,s,considrd,0
Schoole-name,schoole-name,c,,
",",",",s,,
for,for,s,considrd,0
fashion,fashion,s,,
of,of,s,considrd,0
the,the,s,considrd,0
world,world,c,,
",",",",n,,
May,may,s,,
accompany,accompany,s,,
him,him,c,,
",",",",s,,
or,or,s,considrd,0
else,else,s,,
go,go,s,,
enquire,enquire,s,,
out,out,n,,
Delio's,delio's,s,,
Confessor,confessor,c,,
",",",",s,,
and,and,s,,
see,see,s,,
i^,i^,s,,
you,you,s,considrd,0
can,can,s,,
bribe,bribe,n,,
Him,him,s,,
to,to,s,considrd,0
reveal,reveal,s,strd,0
it,it,c,,
:,:,s,,
there,there,s,considrd,0
are,are,s,,
a,a,s,considrd,0
thousand,thousand,s,,
ways,ways,n,strd,0
A,a,s,considrd,0
man,man,s,,
might,might,s,,
find,find,s,,
to,to,s,considrd,0
trace,trace,s,,
him,him,c,,
:,:,s,,
As,as,s,considrd,0
to,to,s,considrd,0
know,know,c,,
",",",",n,,
What,what,s,,
fellows,fellows,s,strd,0
haunt,haunt,s,,
the,the,s,considrd,0
Jews,jews,c,strd,0
",",",",s,,
for,for,s,considrd,0
taking,taking,s,,
up,up,n,strd,0
Great,great,s,considrd,0
sums,sums,s,strd,0
of,of,s,considrd,0
money,money,c,,
",",",",s,,
for,for,s,considrd,0
sure,sure,s,,
he,he,s,strd,0
is,is,s,strd,1
in,in,s,considrd,0
want,want,c,,
",",",",n,,
Or,or,s,considrd,0
else,else,s,,
to,to,s,considrd,0
go,go,s,,
to,to,s,considrd,0
th'Picture-makers,th'picture-makers,c,,
",",",",s,,
and,and,s,,
learn,learn,n,strd,0
Who,who,s,considrd,0
brought,brought,s,,
her,her,s,,
Picture,picture,s,,
lately,lately,c,,
",",",",s,,
some,some,s,,
of,of,s,considrd,0
these,these,n,,
Happily,happily,s,,
may,may,s,,
take,take,s,considrd,0
--,--,nn,,
Well,well,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
freeze,freeze,s,,
i'th'businesse,i'th'businesse,c,,
",",",",n,,
I,i,s,considrd,0
would,would,s,,
see,see,s,,
that,that,s,considrd,0
wretched,wretched,s,,
thing,thing,c,,
",",",",s,,
Antonio,antonio,n,,
Above,above,s,strd,0
all,all,s,,
sightes,sightes,s,,
i'th'world,i'th'world,c,,
.,.,nn,,
Do,do,c,,
",",",",s,,
and,and,s,,
be,be,s,considrd,0
happy,happy,c,,
.,.,nn,,
This,this,s,considrd,0
fellow,fellow,s,,
does,does,s,strd,0
breed,breed,s,,
Bazalisques,bazalisques,s,,
in's,in's,s,,
eyes,eyes,c,strd,0
",",",",n,,
He,he,s,strd,0
Is,is,s,strd,1
nothing,nothing,s,,
else,else,c,,
",",",",s,,
but,but,s,,
murder,murder,c,,
:,:,s,,
yet,yet,s,,
he,he,s,considrd,0
seems,seems,n,strd,0
Not,not,s,,
to,to,s,considrd,0
have,have,s,strd,0
notice,notice,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Duchess,duchess,s,strd,0
death,death,c,,
:,:,n,,
It,it,s,strd,0
Is,is,s,strd,1
his,his,s,considrd,0
cunning,cunning,c,,
:,:,s,,
I,i,s,considrd,0
must,must,s,,
follow,follow,s,,
his,his,s,considrd,0
example,example,c,,
",",",",n,,
There,there,s,considrd,0
cannot,cannot,s,,
be,be,s,considrd,0
a,a,s,considrd,0
surer,surer,s,,
way,way,s,,
to,to,s,considrd,0
trace,trace,c,,
",",",",n,,
Then,then,s,,
that,that,s,considrd,0
of,of,s,considrd,0
an,an,s,,
old,old,s,,
Fox,fox,c,,
.,.,nn,,
So,so,c,,
",",",",s,,
sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
well,well,s,,
met,met,c,,
.,.,nn,,
How,how,s,,
now,now,c,,
?,?,nn,,
Nay,nay,c,,
",",",",s,,
the,the,s,considrd,0
doors,doors,s,strd,0
are,are,s,,
fast,fast,s,,
enough,enough,c,,
:,:,n,,
Now,now,s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
make,make,s,,
you,you,s,considrd,0
confess,confess,s,strd,0
your,your,s,,
treachery,treachery,c,,
.,.,nn,,
Treachery,treachery,c,,
?,?,nn,,
Yes,yes,c,,
",",",",s,,
confess,confess,s,strd,0
to,to,s,considrd,0
me,me,n,,
Which,which,s,considrd,0
of,of,s,considrd,0
my,my,s,considrd,0
women,women,s,,
'twas,'twas,s,,
you,you,s,considrd,0
hyr'd,hyr'd,c,,
",",",",s,,
to,to,s,considrd,0
put,put,n,,
Loue-powder,loue-powder,s,,
into,into,s,considrd,0
my,my,s,considrd,0
drink,drink,c,strd,0
?,?,nn,,
Love,love,s,strd,0
powder,powder,c,,
?,?,nn,,
Yes,yes,c,,
",",",",s,,
when,when,s,,
I,i,s,considrd,0
was,was,s,,
at,at,s,considrd,0
Malfy,malfy,c,,
",",",",n,,
Why,why,s,,
should,should,s,,
I,i,s,considrd,0
fall,fall,s,,
in,in,s,considrd,0
love,love,s,strd,0
with,with,s,considrd,0
such,such,s,,
a,a,s,considrd,0
face,face,s,,
else,else,c,,
?,?,n,,
I,i,s,considrd,0
have,have,s,strd,0
already,already,s,,
suffered,suffered,s,strd,0
for,for,s,considrd,0
thee,thee,s,,
so,so,s,,
much,much,s,,
pain,pain,c,strd,0
",",",",n,,
The,the,s,considrd,0
only,only,s,strd,0
remedy,remedy,s,,
to,to,s,considrd,0
do,do,s,,
me,me,s,,
good,good,c,,
",",",",n,,
Is,is,s,considrd,0
to,to,s,considrd,0
kill,kill,s,,
my,my,s,considrd,0
longing,longing,c,,
.,.,nn,,
Su^e,su^e,s,,
your,your,s,,
Pistol,pistol,s,strd,0
holds,holds,n,,
Nothing,nothing,s,,
but,but,s,,
perfumes,perfumes,c,,
",",",",s,,
or,or,s,considrd,0
kissing,kissing,s,,
comfits,comfits,c,,
:,:,s,,
excellent,excellent,s,,
Lady,lady,c,,
",",",",n,,
You,you,s,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
pretty,pretty,s,strd,0
way,way,s,,
on,on,s,strd,0
it,it,s,strd,1
to,to,s,considrd,0
discover,discover,n,strd,0
Your,your,s,,
longing,longing,c,,
:,:,s,,
Come,come,c,,
",",",",s,,
come,come,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
disarme,disarme,s,,
you,you,c,considrd,0
",",",",n,,
And,and,s,,
arm,arm,s,strd,0
you,you,s,considrd,0
thus,thus,c,,
",",",",s,,
yet,yet,s,,
this,this,s,considrd,0
is,is,s,considrd,0
wondrous,wondrous,s,,
strange,strange,c,,
.,.,nn,,
Compare,compare,s,,
thy,thy,s,considrd,0
form,form,c,strd,0
",",",",s,,
and,and,s,,
my,my,s,considrd,0
eyes,eyes,s,,
together,together,c,,
",",",",n,,
You,you,s,strd,0
Will,will,s,strd,1
^ind,^ind,s,,
my,my,s,considrd,0
love,love,s,strd,0
no,no,s,considrd,0
such,such,s,,
great,great,s,considrd,0
miracle,miracle,c,,
:,:,s,,
Now,now,s,,
you,you,s,strd,0
will,will,s,strd,1
