token,tokenToMatch,endReason,tag,tagIndex
and,and,s,,
Floods,floods,s,,
have,have,s,considrd,0
Burial,burial,c,,
:,:,n,,
Already,already,s,,
to,to,s,considrd,0
their,their,s,considrd,0
Wormy-Beds,wormy-beds,s,,
are,are,s,,
gone,gone,c,,
",",",",n,,
For,for,s,considrd,0
fear,fear,s,,
Bright,bright,s,,
Day,day,s,,
their,their,s,considrd,0
shames,shames,s,,
should,should,s,,
look,look,s,,
upon,upon,c,,
.,.,n,,
They,they,s,considrd,0
wilfully,wilfully,s,,
Exile,exile,s,,
themselves,themselves,s,,
from,from,s,,
Light,light,c,,
",",",",n,,
And,and,s,,
must,must,s,,
for,for,s,considrd,0
ever,ever,s,,
wander,wander,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Night,night,c,,
.,.,nn,,
But,but,s,,
we,we,s,considrd,0
are,are,s,,
Spirits,spirits,s,,
of,of,s,considrd,0
another,another,s,,
sort,sort,c,,
;,;,n,,
Can,can,s,,
any,any,s,,
where,where,c,,
",",",",s,,
at,at,s,considrd,0
any,any,s,,
time,time,s,,
resort,resort,c,,
.,.,n,,
I,i,s,considrd,0
have,have,s,considrd,0
more,more,s,,
work,work,s,,
for,for,s,considrd,0
thee,thee,c,,
",",",",s,,
make,make,s,,
no,no,s,considrd,0
delay,delay,c,,
",",",",n,,
We,we,s,considrd,0
must,must,s,,
effect,effect,s,,
this,this,s,considrd,0
Business,business,s,,
yet,yet,s,,
e're,e're,s,,
day,day,c,,
.,.,nn,,
Up,up,s,,
and,and,s,,
down,down,c,,
",",",",s,,
up,up,s,,
and,and,s,,
down,down,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
lead,lead,s,,
'em,'em,s,,
up,up,s,,
and,and,s,,
down,down,c,,
.,.,s,,
I,i,s,considrd,0
am,am,s,,
feared,feared,s,strd,0
in,in,s,considrd,0
Field,field,n,,
and,and,s,,
Town,town,c,,
;,;,s,,
Goblin,goblin,s,,
lead,lead,s,,
'em,'em,s,,
up,up,s,,
and,and,s,,
down,down,c,,
",",",",s,,
here,here,s,,
comes,comes,s,,
one,one,nnn,,
Where,where,s,,
art,art,s,,
thou,thou,c,considrd,0
",",",",s,,
proud,proud,s,,
Demetrius,demetrius,c,,
?,?,s,,
answer,answer,s,,
where,where,c,,
?,?,nn,,
Here,here,s,,
Villain,villain,c,,
;,;,s,,
drawn,drawn,c,,
",",",",s,,
and,and,s,,
ready,ready,c,,
",",",",s,,
where,where,s,,
art,art,s,,
thou,thou,c,considrd,0
?,?,nn,,
I,i,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
with,with,s,considrd,0
you,you,s,considrd,0
straight,straight,c,,
.,.,nn,,
Follow,follow,s,,
me,me,s,,
then,then,s,,
to,to,s,considrd,0
evener,evener,s,,
ground,ground,c,,
.,.,nn,,
He,he,s,considrd,0
goes,goes,s,,
before,before,s,,
me,me,c,,
",",",",s,,
and,and,s,,
still,still,s,,
dares,dares,s,,
me,me,s,,
on,on,c,,
",",",",n,,
When,when,s,,
I,i,s,considrd,0
come,come,s,,
where,where,s,,
he,he,s,considrd,0
calls,calls,s,,
me,me,c,,
",",",",s,,
he,he,s,considrd,0
is,is,s,considrd,0
gone,gone,c,,
.,.,n,,
It,it,s,strd,0
Is,is,s,strd,1
very,very,s,,
dark,dark,c,,
",",",",s,,
the,the,s,considrd,0
way,way,s,,
uneven,uneven,s,,
too,too,c,,
;,;,n,,
I,i,s,strd,0
Am,am,s,strd,1
tired,tired,s,strd,0
with,with,s,considrd,0
running,running,c,,
",",",",s,,
here,here,s,,
I,i,s,strd,0
Will,will,s,strd,1
lay,lay,s,,
me,me,s,,
down,down,c,,
",",",",n,,
And,and,s,,
wait,wait,s,,
with,with,s,considrd,0
patience,patience,s,,
the,the,s,considrd,0
approach,approach,s,,
of,of,s,considrd,0
day,day,c,,
",",",",n,,
Then,then,s,,
if,if,s,,
I,i,s,considrd,0
meet,meet,s,,
him,him,c,,
",",",",s,,
we,we,s,considrd,0
will,will,s,,
end,end,s,,
our,our,s,,
Fray,fray,c,,
.,.,nn,,
Speak,speak,s,,
Coward,coward,c,,
",",",",s,,
answer,answer,s,,
me,me,c,,
;,;,s,,
why,why,s,,
come,come,s,strd,0
thou,thou,s,considrd,0
not,not,c,,
?,?,nn,,
Stay,stay,s,,
Villain,villain,c,,
",",",",s,,
if,if,s,,
thou,thou,s,considrd,0
dare,dare,c,strd,0
.,.,n,,
Thou,thou,s,considrd,0
run'st,run'st,s,,
before,before,s,,
me,me,c,,
",",",",s,,
shifting,shifting,s,,
every,every,s,,
place,place,c,,
.,.,n,,
Stand,stand,c,,
",",",",s,,
if,if,s,,
thou,thou,s,considrd,0
art,art,s,,
a,a,s,considrd,0
Man,man,c,,
",",",",s,,
and,and,s,,
meet,meet,s,,
me,me,s,,
fairly,fairly,c,,
.,.,n,,
Where,where,s,,
art,art,s,,
thou,thou,c,considrd,0
?,?,nn,,
I,i,s,considrd,0
am,am,s,,
here,here,c,,
.,.,nn,,
I,i,s,considrd,0
see,see,s,,
thee,thee,s,,
not,not,c,,
",",",",s,,
answer,answer,s,,
me,me,s,,
where,where,c,,
?,?,nn,,
Here,here,c,,
",",",",s,,
here,here,c,,
.,.,nn,,
Now,now,s,,
thou,thou,s,considrd,0
derid'st,derid'st,s,,
me,me,c,,
",",",",s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
buy,buy,s,,
this,this,s,considrd,0
dear,dear,c,,
",",",",n,,
When,when,s,,
I,i,s,considrd,0
thy,thy,s,considrd,0
Coward,coward,s,,
face,face,s,,
by,by,s,considrd,0
daylight,daylight,s,strd,0
see,see,c,,
.,.,n,,
My,my,s,considrd,0
faintness,faintness,s,,
forces,forces,s,,
me,me,s,,
to,to,s,considrd,0
rest,rest,s,,
a,a,s,considrd,0
while,while,c,,
",",",",n,,
To,to,s,considrd,0
measure,measure,s,,
out,out,s,,
my,my,s,considrd,0
length,length,s,,
on,on,s,,
this,this,s,considrd,0
cold,cold,s,,
ground,ground,c,,
",",",",n,,
Thou,thou,s,strd,0
will,will,s,strd,1
not,not,s,,
with,with,s,considrd,0
the,the,s,considrd,0
breaking,breaking,s,,
Day,day,s,,
be,be,s,considrd,0
found,found,c,,
.,.,nn,,
Oh,oh,s,,
weary,weary,c,,
",",",",s,,
tedious,tedious,s,,
Night,night,s,,
abate,abate,s,,
thy,thy,s,considrd,0
Hours,hours,c,,
;,;,n,,
Shine,shine,s,,
from,from,s,,
the,the,s,considrd,0
East,east,s,,
that,that,s,considrd,0
I,i,s,considrd,0
may,may,s,,
fly,fly,s,,
to,to,s,considrd,0
Town,town,c,,
",",",",n,,
From,from,s,,
those,those,s,,
who,who,s,considrd,0
my,my,s,considrd,0
poor,poor,s,,
Company,company,s,,
detest,detest,c,,
.,.,n,,
And,and,s,,
sleep,sleep,s,,
that,that,s,considrd,0
sometimes,sometimes,s,,
shuts,shuts,s,,
up,up,s,,
Sorrows,sorrows,s,,
Eye,eye,c,,
",",",",n,,
Steal,steal,s,,
me,me,s,,
a,a,s,considrd,0
while,while,s,,
from,from,s,,
my,my,s,considrd,0
own,own,s,,
Company,company,c,,
.,.,nn,,
There,there,s,strd,0
Is,is,s,strd,1
yet,yet,s,,
but,but,s,,
three,three,c,,
",",",",s,,
come,come,s,,
one,one,s,,
more,more,c,,
;,;,n,,
Two,two,s,,
of,of,s,considrd,0
both,both,s,,
kinds,kinds,s,,
make,make,s,,
up,up,s,,
four,four,c,,
.,.,n,,
Here,here,s,,
she,she,s,considrd,0
comes,comes,s,,
pevish,pevish,s,,
and,and,s,,
sad,sad,c,,
.,.,n,,
Cupid,cupid,s,,
is,is,s,considrd,0
a,a,s,considrd,0
Knavish,knavish,s,,
Lad,lad,c,,
",",",",n,,
Thus,thus,s,,
to,to,s,considrd,0
make,make,s,,
poor,poor,s,,
Maidens,maidens,s,,
mad,mad,c,,
.,.,nn,,
Never,never,s,considrd,0
was,was,s,,
Maid,maid,s,,
so,so,s,,
weary,weary,c,,
",",",",s,,
and,and,s,,
so,so,s,,
wronged,wronged,c,strd,0
",",",",n,,
Wet,wet,s,,
with,with,s,considrd,0
cold,cold,s,,
Dew,dew,c,,
",",",",s,,
and,and,s,,
torn,torn,s,,
with,with,s,considrd,0
cruel,cruel,s,,
Briars,briars,c,,
.,.,n,,
I,i,s,considrd,0
can,can,s,,
scarce,scarce,s,,
crawl,crawl,c,,
",",",",s,,
I,i,s,considrd,0
can,can,s,,
no,no,s,considrd,0
farther,farther,s,,
go,go,c,,
;,;,n,,
My,my,s,considrd,0
Legs,legs,s,,
can,can,s,,
keep,keep,s,,
no,no,s,considrd,0
pace,pace,s,,
with,with,s,considrd,0
my,my,s,considrd,0
desires,desires,c,,
.,.,n,,
Here,here,s,,
I,i,s,considrd,0
will,will,s,,
rest,rest,s,,
the,the,s,considrd,0
remnant,remnant,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Night,night,c,,
.,.,n,,
Heaven,heaven,s,strd,0
guard,guard,s,,
Lysander,lysander,c,,
",",",",s,,
if,if,s,,
they,they,s,considrd,0
meet,meet,s,,
and,and,s,,
fight,fight,c,,
.,.,n,,
Thou,thou,s,considrd,0
have,have,s,strd,0
performed,performed,s,strd,0
exactly,exactly,s,,
each,each,s,,
Command,command,c,,
.,.,n,,
Titania,titania,s,,
too,too,s,,
has,has,s,considrd,0
given,given,s,,
me,me,s,,
the,the,s,considrd,0
sweet,sweet,s,,
Boy,boy,c,,
.,.,n,,
And,and,s,,
now,now,s,,
I,i,s,considrd,0
have,have,s,considrd,0
him,him,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
straight,straight,s,,
undo,undo,n,,
The,the,s,considrd,0
hated,hated,s,,
imperfection,imperfection,s,,
of,of,s,considrd,0
her,her,s,,
Eyes,eyes,c,,
.,.,n,,
And,and,s,,
gentle,gentle,s,,
Puck,puck,c,,
",",",",s,,
take,take,s,considrd,0
thou,thou,s,considrd,0
the,the,s,considrd,0
Asses,asses,s,,
Head,head,c,,
",",",",n,,
From,from,s,,
the,the,s,considrd,0
transformed,transformed,s,strd,0
Clown,clown,s,,
she,she,s,considrd,0
doated,doated,s,,
on,on,c,,
.,.,n,,
That,that,s,considrd,0
he,he,s,considrd,0
awaking,awaking,s,,
when,when,s,,
the,the,s,considrd,0
others,others,s,,
do,do,c,,
",",",",n,,
May,may,s,,
with,with,s,considrd,0
his,his,s,considrd,0
Fellows,fellows,s,,
to,to,s,considrd,0
their,their,s,considrd,0
Homes,homes,s,,
repair,repair,c,,
.,.,n,,
And,and,s,,
think,think,s,,
no,no,s,considrd,0
more,more,s,,
of,of,s,considrd,0
this,this,s,considrd,0
Night's,night's,s,,
Accidents,accidents,c,,
",",",",n,,
Than,than,s,,
of,of,s,considrd,0
the,the,s,considrd,0
fierce,fierce,s,,
vexation,vexation,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Dream,dream,c,,
",",",",n,,
But,but,s,,
first,first,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
release,release,s,,
the,the,s,considrd,0
Fairy,fairy,s,,
Queen,queen,c,,
.,.,n,,
Be,be,c,considrd,0
",",",",s,,
as,as,s,considrd,0
thou,thou,s,considrd,0
were,were,s,strd,0
wont,wont,s,,
to,to,s,considrd,0
be,be,c,considrd,0
;,;,n,,
See,see,c,,
",",",",s,,
as,as,s,considrd,0
thou,thou,s,considrd,0
were,were,s,strd,0
wont,wont,s,,
to,to,s,considrd,0
see,see,c,,
.,.,n,,
Cinthia,cinthia,s,,
's,'s,s,,
Bud,bud,c,,
",",",",s,,
and,and,s,,
Cupid,cupid,s,,
's,'s,s,,
Flower,flower,c,strd,0
",",",",n,,
Has,has,s,considrd,0
such,such,s,,
force,force,c,,
",",",",s,,
and,and,s,,
Blessed,blessed,s,,
Power,power,c,strd,0
.,.,n,,
Now,now,s,,
my,my,s,considrd,0
Titania,titania,c,,
",",",",s,,
wake,wake,c,,
.,.,nn,,
My,my,s,considrd,0
Oberon,oberon,c,,
!,!,s,,
What,what,s,,
Visions,visions,s,,
have,have,s,considrd,0
I,i,s,considrd,0
seen,seen,c,,
?,?,n,,
Methought,methought,s,,
I,i,s,considrd,0
was,was,s,,
enamored,enamored,s,strd,0
of,of,s,considrd,0
an,an,s,,
Ass,ass,c,,
.,.,nn,,
There,there,s,considrd,0
lies,lies,s,,
your,your,s,,
Love,love,c,,
.,.,nn,,
How,how,s,,
came,came,s,,
these,these,s,,
things,things,s,,
to,to,s,considrd,0
pass,pass,c,,
?,?,n,,
How,how,s,,
I,i,s,considrd,0
detest,detest,s,,
that,that,s,considrd,0
hateful,hateful,s,,
Visage,visage,s,,
now,now,c,,
!,!,nn,,
take,take,s,considrd,0
from,from,s,,
the,the,s,considrd,0
Fool,fool,s,,
the,the,s,considrd,0
Ass's,ass's,s,,
head,head,c,,
.,.,nn,,
Hark,hark,c,,
",",",",s,,
thou,thou,s,considrd,0
King,king,s,,
of,of,s,considrd,0
Shadows,shadows,c,,
",",",",s,,
hark,hark,c,,
!,!,n,,
Sure,sure,s,,
I,i,s,considrd,0
hear,hear,s,,
the,the,s,considrd,0
morning,morning,s,,
Lark,lark,c,,
.,.,nn,,
Let,let,s,,
him,him,s,,
warble,warble,s,,
on,on,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
stay,stay,c,,
",",",",n,,
And,and,s,,
bless,bless,s,,
these,these,s,,
Lover's,lover's,s,,
Nuptial,nuptial,s,,
Day,day,c,,
.,.,n,,
Sleep,sleep,c,,
",",",",s,,
happy,happy,s,,
Lovers,lovers,c,,
",",",",s,,
for,for,s,considrd,0
some,some,s,,
Moments,moments,c,,
",",",",s,,
sleep,sleep,c,,
.,.,nn,,
So,so,c,,
",",",",s,,
when,when,s,,
thou,thou,s,considrd,0
wak'st,wak'st,s,,
with,with,s,considrd,0
thy,thy,s,considrd,0
own,own,s,,
Fools,fools,s,,
Eyes,eyes,c,,
",",",",s,,
peep,peep,c,,
.,.,nn,,
Titania,titania,c,,
",",",",s,,
call,call,s,,
for,for,s,considrd,0
Music,music,c,strd,0
.,.,nn,,
Let,let,s,,
us,us,s,,
have,have,s,considrd,0
all,all,s,,
Variety,variety,s,,
of,of,s,considrd,0
Music,music,c,strd,0
",",",",n,,
All,all,s,,
that,that,s,considrd,0
should,should,s,,
welcome,welcome,s,,
up,up,s,,
the,the,s,considrd,0
rising,rising,s,,
Sun,sun,c,,
.,.,nn,,
NOW,now,s,,
the,the,s,considrd,0
Night,night,s,,
is,is,s,considrd,0
chased,chased,s,strd,0
away,away,c,,
",",",",n,,
All,all,s,,
salute,salute,s,,
the,the,s,considrd,0
rising,rising,s,,
Sun,sun,c,,
;,;,n,,
It,it,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
happy,happy,c,,
",",",",s,,
happy,happy,s,,
Day,day,c,,
",",",",n,,
The,the,s,considrd,0
Birthday,birthday,s,strd,0
of,of,s,considrd,0
King,king,s,,
Oberon,oberon,c,,
.,.,n,,
Let,let,s,,
the,the,s,considrd,0
Fifts,fifts,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Clarions,clarions,c,,
",",",",s,,
and,and,s,,
shrill,shrill,s,,
Trumpets,trumpets,s,,
(,(,c,,
sound,sound,c,,
",",",",n,,
And,and,s,,
the,the,s,considrd,0
Arch,arch,s,,
of,of,s,considrd,0
high,high,s,,
Heaven,heaven,s,strd,0
the,the,s,considrd,0
Clangor,clangor,s,,
resound,resound,c,,
.,.,n,,
When,when,s,,
a,a,s,considrd,0
cruel,cruel,s,,
long,long,s,,
Winter,winter,s,,
has,has,s,considrd,0
frozen,frozen,s,,
the,the,s,considrd,0
Earth,earth,c,,
",",",",n,,
And,and,s,,
Nature,nature,s,,
Imprisoned,imprisoned,s,strd,0
seeks,seeks,s,,
in,in,s,considrd,0
vain,vain,s,,
to,to,s,considrd,0
be,be,s,considrd,0
free,free,c,,
;,;,n,,
I,i,s,considrd,0
dart,dart,s,,
forth,forth,s,,
my,my,s,considrd,0
Beams,beams,c,,
",",",",s,,
to,to,s,considrd,0
give,give,s,,
all,all,s,,
things,things,s,,
a,a,s,considrd,0
Birth,birth,c,,
",",",",n,,
Making,making,s,,
Spring,spring,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Plants,plants,c,,
",",",",s,,
every,every,s,,
flower,flower,c,,
",",",",s,,
and,and,s,,
each,each,s,,
(,(,c,,
Tree,tree,c,,
.,.,n,,
It,it,s,strd,0
Is,is,s,strd,1
I,i,s,considrd,0
who,who,s,considrd,0
give,give,s,,
Life,life,c,,
",",",",s,,
Warmth,warmth,c,,
",",",",s,,
and,and,s,,
Being,being,s,,
to,to,s,considrd,0
all,all,c,,
",",",",n,,
Even,even,s,,
Love,love,s,,
who,who,s,considrd,0
rules,rules,s,,
all,all,s,,
things,things,s,,
in,in,s,considrd,0
Earth,earth,c,,
",",",",s,,
Air,air,c,,
",",",",s,,
and,and,s,,
(,(,c,,
Sea,sea,c,,
;,;,n,,
Would,would,s,,
languish,languish,c,,
",",",",s,,
and,and,s,,
fade,fade,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
nothing,nothing,s,,
woul,woul,s,,
fall,fall,c,,
",",",",n,,
The,the,s,considrd,0
World,world,s,,
to,to,s,considrd,0
its,its,s,,
Chaos,chaos,s,,
would,would,s,,
return,return,c,,
",",",",s,,
but,but,s,,
for,for,s,considrd,0
me,me,c,,
.,.,n,,
Hail,hail,c,,
!,!,s,,
Great,great,s,considrd,0
Parent,parent,s,,
of,of,s,considrd,0
us,us,s,,
all,all,c,,
",",",",n,,
Light,light,s,,
and,and,s,,
Comfort,comfort,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Earth,earth,c,,
;,;,n,,
Before,before,s,,
thy,thy,s,considrd,0
Shrine,shrine,s,,
the,the,s,considrd,0
Seasons,seasons,s,,
fall,fall,c,,
",",",",n,,
Thou,thou,s,considrd,0
who,who,s,considrd,0
give,give,s,strd,0
all,all,s,,
Beings,beings,s,,
Birth,birth,c,,
.,.,n,,
Thus,thus,s,,
the,the,s,considrd,0
ever,ever,s,,
Grateful,grateful,s,,
Spring,spring,c,,
",",",",n,,
Does,does,s,,
her,her,s,,
yearly,yearly,s,,
Tribute,tribute,s,,
bring,bring,c,,
;,;,n,,
All,all,s,,
your,your,s,,
Sweets,sweets,s,,
before,before,s,,
him,him,s,,
lay,lay,c,,
",",",",n,,
Then,then,s,,
round,round,s,,
his,his,s,considrd,0
Altar,altar,s,,
Sing,sing,c,,
",",",",s,,
and,and,s,,
Play,play,c,,
.,.,n,,
Here,here,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
Summer,summer,c,,
",",",",s,,
Sprightly,sprightly,c,,
",",",",s,,
Gay,gay,c,,
",",",",n,,
Smiling,smiling,c,,
",",",",s,,
Wanton,wanton,c,,
",",",",s,,
Fresh,fresh,c,,
",",",",s,,
and,and,s,,
Fair,fair,c,,
;,;,n,,
Adorned,adorned,s,strd,0
with,with,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Flowers,flowers,s,,
of,of,s,considrd,0
May,may,c,,
",",",",n,,
Whose,whose,s,,
various,various,s,,
Sweets,sweets,s,,
perfume,perfume,s,,
the,the,s,considrd,0
Air,air,c,,
.,.,n,,
See,see,s,,
my,my,s,considrd,0
many,many,s,,
Colored,colored,s,strd,0
Fields,fields,c,,
",",",",n,,
And,and,s,,
loaded,loaded,s,,
Trees,trees,s,,
my,my,s,considrd,0
Will,will,s,,
obey,obey,c,,
;,;,n,,
All,all,s,,
the,the,s,considrd,0
Fruit,fruit,s,,
that,that,s,considrd,0
Autumn,autumn,s,,
yields,yields,c,,
",",",",n,,
I,i,s,considrd,0
offer,offer,s,,
to,to,s,considrd,0
the,the,s,considrd,0
God,god,s,,
of,of,s,considrd,0
Day,day,c,,
.,.,n,,
Now,now,s,,
Winter,winter,s,,
comes,comes,s,,
Slowly,slowly,c,,
",",",",s,,
Pale,pale,c,,
",",",",s,,
Meager,meager,c,,
",",",",s,,
and,and,s,,
Old,old,c,,
",",",",n,,
First,first,s,,
trembling,trembling,s,,
with,with,s,considrd,0
Age,age,c,,
",",",",s,,
and,and,s,,
then,then,s,,
quivering,quivering,s,strd,0
with,with,s,considrd,0
Cold,cold,c,,
;,;,n,,
Benumbed,benumbed,s,strd,0
with,with,s,considrd,0
hard,hard,s,,
Frosts,frosts,c,,
",",",",s,,
and,and,s,,
with,with,s,considrd,0
Snow,snow,s,,
covered,covered,s,strd,0
over,over,c,strd,0
",",",",n,,
Prays,prays,s,,
the,the,s,considrd,0
SUN,sun,s,,
to,to,s,considrd,0
Restore,restore,s,,
him,him,c,,
",",",",s,,
and,and,s,,
Sings,sings,s,,
as,as,s,considrd,0
before,before,c,,
.,.,n,,
Hail,hail,s,,
Great,great,s,considrd,0
Parent,parent,c,,
",",",",s,,
etc,etc,c,,
.,.,n,,
Now,now,s,,
my,my,s,considrd,0
Puck,puck,s,,
this,this,s,considrd,0
Herb,herb,s,,
apply,apply,n,,
To,to,s,considrd,0
the,the,s,considrd,0
Mistaken,mistaken,s,,
Lover's,lover's,s,,
Eye,eye,c,,
;,;,n,,
The,the,s,considrd,0
powerful,powerful,s,,
Juice,juice,s,,
will,will,s,,
clear,clear,s,,
his,his,s,considrd,0
Sight,sight,c,,
",",",",n,,
Make,make,s,,
'em,'em,s,,
Friends,friends,c,,
",",",",s,,
and,and,s,,
set,set,s,,
all,all,s,,
right,right,c,,
.,.,nn,,
Come,come,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
and,and,s,,
tell,tell,s,,
me,me,s,,
how,how,c,,
?,?,n,,
How,how,s,,
I,i,s,considrd,0
sleeping,sleeping,s,,
here,here,s,,
was,was,s,,
found,found,c,,
",",",",n,,
With,with,s,considrd,0
these,these,s,,
Mortals,mortals,c,,
;,;,s,,
on,on,s,,
the,the,s,considrd,0
Ground,ground,c,,
.,.,nn,,
On,on,s,,
the,the,s,considrd,0
Ground,ground,c,,
",",",",s,,
sleeping,sleeping,s,,
sound,sound,c,,
",",",",n,,
I,i,s,considrd,0
apply,apply,s,,
to,to,s,considrd,0
your,your,s,,
eye,eye,c,,
",",",",s,,
gentle,gentle,s,,
Lover,lover,c,,
",",",",s,,
Remedy,remedy,c,,
.,.,n,,
When,when,s,,
thou,thou,s,considrd,0
wak'st,wak'st,c,,
",",",",s,,
then,then,s,,
thou,thou,s,considrd,0
take,take,n,strd,0
True,true,s,,
Delight,delight,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
former,former,s,,
Lady's,lady's,s,,
sight,sight,c,,
;,;,n,,
And,and,s,,
the,the,s,considrd,0
Country,country,s,,
Proverb,proverb,s,,
known,known,c,,
",",",",n,,
That,that,s,considrd,0
every,every,s,,
Man,man,s,,
should,should,s,,
take,take,s,considrd,0
his,his,s,considrd,0
own,own,c,,
",",",",n,,
In,in,s,considrd,0
your,your,s,,
waking,waking,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
shown,shown,c,,
.,.,n,,
Jack,jack,s,,
shall,shall,s,considrd,0
have,have,s,considrd,0
Gill,gill,c,,
",",",",s,,
naught,naught,s,strd,0
shall,shall,s,considrd,0
go,go,s,,
ill,ill,c,,
",",",",n,,
The,the,s,considrd,0
Man,man,s,,
shall,shall,s,considrd,0
have,have,s,considrd,0
his,his,s,considrd,0
Mare,mare,s,,
again,again,c,,
",",",",s,,
and,and,s,,
all,all,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
well,well,c,,
.,.,nn,,
GO,go,s,,
one,one,s,,
of,of,s,considrd,0
you,you,c,considrd,0
",",",",s,,
find,find,s,,
out,out,s,,
the,the,s,considrd,0
Forrester,forrester,c,,
",",",",n,,
I,i,s,considrd,0
long,long,s,,
to,to,s,considrd,0
hear,hear,s,,
the,the,s,considrd,0
Music,music,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
Hounds,hounds,c,,
",",",",n,,
They,they,s,considrd,0
shall,shall,s,considrd,0
uncouple,uncouple,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Western,western,s,,
Valley,valley,c,strd,0
.,.,nn,,
I,i,s,considrd,0
marked,marked,s,strd,0
it,it,s,,
lately,lately,c,,
",",",",s,,
'twas,'twas,s,,
a,a,s,considrd,0
gallant,gallant,s,,
chiding,chiding,c,,
",",",",n,,
Beside,beside,s,,
the,the,s,considrd,0
Groves,groves,c,,
",",",",s,,
the,the,s,considrd,0
Hills,hills,c,,
",",",",s,,
and,and,s,,
distant,distant,s,,
Vales,vales,c,,
",",",",n,,
The,the,s,considrd,0
Skies,skies,c,,
",",",",s,,
the,the,s,considrd,0
Fountains,fountains,c,,
",",",",s,,
every,every,s,,
Region,region,s,,
near,near,c,,
",",",",n,,
Seemed,seemed,s,strd,0
all,all,s,,
one,one,s,,
mutual,mutual,s,,
cry,cry,c,,
.,.,s,,
I,i,s,considrd,0
never,never,s,considrd,0
heard,heard,n,,
So,so,s,,
Musical,musical,s,,
a,a,s,considrd,0
discord,discord,c,,
;,;,s,,
such,such,s,,
sweet,sweet,s,,
Thunder,thunder,c,,
.,.,nn,,
My,my,s,considrd,0
Hounds,hounds,s,,
are,are,s,,
bred,bred,s,,
out,out,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Spartan,spartan,s,,
kind,kind,c,,
;,;,n,,
So,so,s,,
flew'd,flew'd,c,,
",",",",s,,
so,so,s,,
sanded,sanded,c,,
;,;,s,,
and,and,s,,
their,their,s,considrd,0
Heads,heads,s,,
are,are,s,,
hung,hung,c,,
",",",",n,,
With,with,s,considrd,0
Ears,ears,s,,
that,that,s,considrd,0
sweep,sweep,s,,
away,away,s,,
the,the,s,considrd,0
morning,morning,s,,
dew,dew,c,,
!,!,n,,
Crook-kneed,crook-kneed,c,,
",",",",s,,
and,and,s,,
Dew-lapt,dew-lapt,c,,
",",",",s,,
like,like,s,,
Thessalian,thessalian,s,,
Bulls,bulls,c,,
",",",",n,,
Slow,slow,s,,
in,in,s,considrd,0
pursuit,pursuit,c,,
",",",",s,,
but,but,s,,
matched,matched,s,strd,0
in,in,s,considrd,0
Mouth,mouth,s,,
like,like,s,,
Bells,bells,c,,
",",",",n,,
Each,each,s,,
under,under,s,,
each,each,c,,
;,;,s,,
a,a,s,considrd,0
cry,cry,s,,
more,more,s,,
tunable,tunable,c,,
",",",",n,,
Was,was,s,,
never,never,s,considrd,0
hollowed,hollowed,s,strd,0
too,too,c,,
",",",",s,,
nor,nor,s,,
cheered,cheered,s,strd,0
with,with,s,considrd,0
Horn,horn,c,,
!,!,n,,
Judge,judge,s,strd,0
when,when,s,,
you,you,s,considrd,0
hear,hear,c,,
.,.,s,,
But,but,s,,
soft,soft,c,,
",",",",s,,
what,what,s,,
Nymphs,nymphs,s,,
are,are,s,,
these,these,c,,
?,?,nn,,
My,my,s,considrd,0
Leigh,leigh,c,,
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
my,my,s,considrd,0
Daughter,daughter,s,,
here,here,s,,
asleep,asleep,c,,
!,!,n,,
And,and,s,,
this,this,s,considrd,0
Lysander,lysander,c,,
;,;,s,,
this,this,s,considrd,0
Demetrius,demetrius,c,,
!,!,n,,
This,this,s,considrd,0
Helena,helena,c,,
",",",",s,,
how,how,s,,
came,came,s,,
they,they,s,considrd,0
here,here,s,,
together,together,c,,
?,?,nn,,
No,no,s,considrd,0
doubt,doubt,c,,
",",",",n,,
They,they,s,considrd,0
rose,rose,s,considrd,0
to,to,s,considrd,0
grace,grace,s,,
our,our,s,,
Solemn,solemn,s,,
Hunting,hunting,s,,
here,here,c,,
.,.,n,,
But,but,s,,
