token,tokenToMatch,endReason,tag,tagIndex
Tell,tell,s,,
it,it,s,,
me,me,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
most,most,s,,
concerned,concerned,c,strd,0
;,;,n,,
Speak,speak,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
ready,ready,s,,
for,for,s,considrd,0
thy,thy,s,considrd,0
news,news,c,,
.,.,nn,,
Nymph,nymph,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
thou,thou,s,considrd,0
art,art,s,,
concerned,concerned,c,strd,0
",",",",n,,
Dying,dying,c,,
",",",",s,,
the,the,s,considrd,0
Despairing,despairing,s,,
wretch,wretch,n,,
Called,called,s,strd,0
on,on,s,,
thee,thee,c,,
",",",",s,,
and,and,s,,
with,with,s,considrd,0
thy,thy,s,considrd,0
name,name,n,,
Finished,finished,s,strd,0
his,his,s,considrd,0
unhappy,unhappy,s,,
Life,life,c,,
.,.,nn,,
Prithee,prithee,s,,
begin,begin,s,,
the,the,s,considrd,0
dismal,dismal,s,,
tale,tale,c,,
.,.,nn,,
Sitting,sitting,s,,
on,on,s,,
yonder,yonder,s,,
Hill,hill,c,,
",",",",s,,
where,where,s,,
I,i,n,considrd,0
Had,had,s,considrd,0
laid,laid,s,,
some,some,s,,
Nets,nets,c,,
",",",",s,,
I,i,s,considrd,0
saw,saw,s,,
but,but,s,,
now,now,n,,
Amyntas,amyntas,s,strd,0
run,run,s,,
that,that,s,considrd,0
way,way,c,,
;,;,s,,
his,his,s,considrd,0
looks,looks,n,,
Distracted,distracted,c,,
",",",",s,,
and,and,s,,
his,his,s,considrd,0
carriage,carriage,s,,
wild,wild,c,,
;,;,n,,
His,his,s,considrd,0
eyes,eyes,c,,
",",",",s,,
his,his,s,considrd,0
mein,mein,s,,
so,so,s,,
changed,changed,c,strd,0
",",",",s,,
I,i,s,considrd,0
thought,thought,n,,
That,that,s,considrd,0
something,something,s,,
strange,strange,s,,
might,might,s,,
happen,happen,s,,
since,since,n,,
I,i,s,considrd,0
lest,lest,s,,
the,the,s,considrd,0
Vale,vale,c,,
:,:,s,,
he,he,s,considrd,0
spied,spied,s,strd,0
and,and,s,,
shunned,shunned,s,strd,0
me,me,c,,
",",",",n,,
Fearing,fearing,s,,
the,the,s,considrd,0
worst,worst,c,,
;,;,s,,
I,i,s,considrd,0
then,then,s,,
pursued,pursued,c,strd,0
",",",",n,,
O'retook,o'retook,s,,
and,and,s,,
stopped,stopped,s,strd,0
him,him,c,,
;,;,s,,
he,he,s,considrd,0
grew,grew,s,,
calm,calm,c,,
",",",",n,,
Begged,begged,s,strd,0
me,me,s,,
to,to,s,considrd,0
go,go,s,,
and,and,s,,
see,see,s,,
him,him,s,,
do,do,n,,
A,a,s,considrd,0
thing,thing,s,,
which,which,s,considrd,0
he,he,s,considrd,0
pretended,pretended,s,,
then,then,n,,
He,he,s,considrd,0
was,was,s,,
obliged,obliged,s,strd,0
to,to,s,considrd,0
do,do,c,,
",",",",s,,
but,but,s,,
first,first,n,,
Forced,forced,s,strd,0
me,me,s,,
to,to,s,considrd,0
swear,swear,s,,
I,i,s,considrd,0
would,would,s,,
not,not,s,,
stir,stir,c,,
",",",",n,,
Beyond,beyond,s,,
the,the,s,considrd,0
bounds,bounds,s,,
he,he,s,considrd,0
set,set,c,,
",",",",s,,
nor,nor,s,,
lift,lift,n,,
My,my,s,considrd,0
hands,hands,s,,
to,to,s,considrd,0
hinder,hinder,s,,
him,him,c,,
.,.,s,,
I,i,s,considrd,0
swore,swore,n,,
By,by,s,considrd,0
Pan,pan,c,,
",",",",s,,
by,by,s,considrd,0
Pallas,pallas,c,,
",",",",s,,
by,by,s,considrd,0
Pomona,pomona,c,,
",",",",n,,
And,and,s,,
all,all,s,,
our,our,s,,
Sylvan,sylvan,s,,
Deities,deities,c,,
",",",",n,,
(,(,c,,
Alas,alas,c,,
!,!,s,,
not,not,s,,
thinking,thinking,s,,
what,what,s,,
he,he,s,considrd,0
meant,meant,c,,
.),.),n,,
I,i,s,considrd,0
would,would,s,,
not,not,s,,
stir,stir,s,,
nor,nor,s,,
lift,lift,s,,
my,my,s,considrd,0
hands,hands,c,,
",",",",n,,
Unless,unless,s,,
he,he,s,considrd,0
gave,gave,s,,
me,me,s,,
leave,leave,c,,
.,.,s,,
This,this,s,considrd,0
done,done,c,,
",",",",n,,
He,he,s,considrd,0
led,led,s,,
me,me,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Precipice,precipice,c,,
",",",",n,,
Where,where,c,,
",",",",s,,
from,from,s,,
the,the,s,considrd,0
margent,margent,s,,
of,of,s,considrd,0
the,the,s,considrd,0
H,h,n,,
Directly,directly,s,,
down,down,s,,
the,the,s,considrd,0
pathless,pathless,s,,
dale,dale,c,,
",",",",n,,
Between,between,s,,
high,high,s,,
Blocks,blocks,s,,
appears,appears,c,,
",",",",s,,
my,my,s,considrd,0
head,head,n,,
Grew,grew,s,,
giddy,giddy,c,,
",",",",s,,
I,i,s,considrd,0
stepped,stepped,s,strd,0
back,back,c,,
",",",",s,,
afraid,afraid,n,,
To,to,s,considrd,0
view,view,s,,
the,the,s,considrd,0
depth,depth,c,,
:,:,s,,
Amyntas,amyntas,s,strd,0
smiled,smiled,n,strd,0
And,and,s,,
looked,looked,s,strd,0
serenely,serenely,c,,
",",",",s,,
which,which,s,considrd,0
deceived,deceived,n,strd,0
My,my,s,considrd,0
fears,fears,c,,
",",",",s,,
and,and,s,,
made,made,s,,
me,me,s,,
more,more,s,,
assured,assured,c,strd,0
.,.,n,,
Thus,thus,s,,
then,then,s,,
he,he,s,considrd,0
said,said,s,,
--,--,n,,
Ergastus,ergastus,c,,
",",",",s,,
tell,tell,n,,
The,the,s,considrd,0
Nymphs,nymphs,s,,
and,and,s,,
Swains,swains,s,,
what,what,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
see,see,c,,
",",",",n,,
Since,since,c,,
",",",",s,,
since,since,s,,
he,he,s,considrd,0
cried,cried,c,strd,0
",",",",s,,
and,and,s,,
then,then,s,,
looked,looked,s,strd,0
down,down,c,,
",",",",n,,
The,the,s,considrd,0
Gods,gods,s,considrd,0
will,will,s,,
not,not,s,,
permit,permit,s,,
my,my,s,considrd,0
end,end,n,,
To,to,s,considrd,0
be,be,s,considrd,0
the,the,s,considrd,0
same,same,s,,
with,with,s,considrd,0
Sylvia's,sylvia's,s,,
since,since,n,,
My,my,s,considrd,0
Limbs,limbs,s,,
must,must,s,,
not,not,s,,
be,be,s,considrd,0
torn,torn,s,,
like,like,s,,
hers,hers,c,,
",",",",n,,
And,and,s,,
I,i,s,strd,0
Am,am,s,strd,1
denied,denied,s,strd,0
the,the,s,considrd,0
Paws,paws,s,,
and,and,s,,
Teeth,teeth,n,,
Of,of,s,considrd,0
Wolves,wolves,s,,
to,to,s,considrd,0
use,use,c,,
",",",",s,,
as,as,s,considrd,0
they,they,s,considrd,0
served,served,n,strd,0
Her,her,s,,
lovely,lovely,s,,
Body,body,c,,
:,:,s,,
I,i,s,considrd,0
must,must,s,,
take,take,n,considrd,0
Whatever,whatever,s,,
death,death,s,,
they,they,s,considrd,0
please,please,s,,
to,to,s,considrd,0
send,send,c,,
.,.,n,,
These,these,s,,
Rocks,rocks,s,,
direct,direct,s,,
the,the,s,considrd,0
way,way,c,,
",",",",s,,
I,i,s,considrd,0
wish,wish,n,,
I,i,s,considrd,0
had,had,s,considrd,0
deserved,deserved,s,strd,0
the,the,s,considrd,0
same,same,s,,
with,with,s,considrd,0
hers,hers,c,,
.,.,n,,
But,but,s,,
this,this,s,considrd,0
is,is,s,considrd,0
sure,sure,s,,
and,and,s,,
short,short,c,,
.,.,s,,
Oh,oh,s,,
see,see,c,,
!,!,n,,
I,i,s,considrd,0
follow,follow,s,,
thee,thee,c,,
",",",",s,,
my,my,s,considrd,0
Sylvia,sylvia,c,,
",",",",s,,
don't,don't,n,,
Disdain,disdain,s,,
my,my,s,considrd,0
Company,company,s,,
in,in,s,considrd,0
death,death,c,,
.,.,n,,
I,i,s,strd,0
Would,would,s,strd,1
dye,dye,s,,
contented,contented,c,,
",",",",s,,
were,were,s,,
I,i,s,considrd,0
sure,sure,n,,
'I,'i,s,,
would,would,s,,
not,not,s,,
displease,displease,s,,
thee,thee,c,,
",",",",s,,
I,i,s,considrd,0
should,should,s,,
then,then,c,,
",",",",n,,
Oh,oh,s,,
Sylvia,sylvia,c,,
",",",",s,,
follow,follow,s,,
thee,thee,s,,
with,with,s,considrd,0
joy,joy,c,,
.,.,n,,
I,i,s,considrd,0
come,come,c,,
",",",",s,,
I,i,s,considrd,0
follow,follow,s,,
thee,thee,c,,
",",",",s,,
I,i,s,considrd,0
come,come,c,,
:,:,n,,
And,and,s,,
saying,saying,s,,
this,this,c,considrd,0
",",",",n,,
He,he,s,considrd,0
threw,threw,s,,
him,him,s,,
headlong,headlong,s,,
down,down,c,,
",",",",n,,
While,while,s,,
my,my,s,considrd,0
heart,heart,s,,
chilled,chilled,s,strd,0
to,to,s,considrd,0
see,see,s,,
him,him,s,,
fall,fall,c,,
.,.,nn,,
Oh,oh,s,,
miserable,miserable,s,,
youth,youth,c,,
!,!,nn,,
Oh,oh,s,,
Heavens,heavens,c,,
!,!,nn,,
But,but,s,,
why,why,n,,
Ergastus,ergastus,s,,
did,did,s,,
you,you,s,considrd,0
not,not,s,,
prevent,prevent,s,,
him,him,c,,
?,?,n,,
Was,was,s,,
it,it,s,,
your,your,s,,
Oath,oath,s,,
that,that,s,considrd,0
tied,tied,s,strd,0
your,your,s,,
hands,hands,c,,
",",",",n,,
And,and,s,,
kept,kept,s,,
you,you,s,considrd,0
back,back,c,,
?,?,nn,,
No,no,c,considrd,0
",",",",s,,
I,i,s,considrd,0
despise,despise,n,,
Such,such,s,,
Oaths,oaths,c,,
",",",",s,,
and,and,s,,
look,look,s,,
on,on,s,,
them,them,s,,
as,as,s,considrd,0
vain,vain,c,,
",",",",n,,
When,when,s,,
I,i,s,considrd,0
perceived,perceived,s,strd,0
his,his,s,considrd,0
folly,folly,s,,
went,went,n,,
So,so,s,,
far,far,c,,
",",",",s,,
and,and,s,,
his,his,s,considrd,0
deliberate,deliberate,s,,
despair,despair,n,,
Ready,ready,s,,
to,to,s,considrd,0
fling,fling,s,,
him,him,s,,
from,from,s,,
the,the,s,considrd,0
Precipice,precipice,c,,
",",",",n,,
I,i,s,considrd,0
ran,ran,s,,
to,to,s,considrd,0
save,save,s,,
him,him,c,,
",",",",s,,
and,and,s,,
as,as,s,considrd,0
fate,fate,n,,
Would,would,s,,
have,have,s,considrd,0
it,it,c,,
",",",",s,,
came,came,s,,
in,in,s,considrd,0
time,time,s,,
enough,enough,n,,
To,to,s,considrd,0
catch,catch,s,,
him,him,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Girdle,girdle,c,,
",",",",s,,
which,which,n,considrd,0
The,the,s,considrd,0
burden,burden,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Body,body,s,,
broke,broke,c,,
",",",",n,,
And,and,s,,
left,left,s,,
it,it,s,,
rent,rent,s,,
thus,thus,s,,
in,in,s,considrd,0
my,my,s,considrd,0
hands,hands,c,,
.,.,nn,,
Where,where,s,,
went,went,s,,
the,the,s,considrd,0
miserable,miserable,s,,
Body,body,s,,
then,then,c,,
?,?,nn,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
what,what,s,,
became,became,s,,
of,of,s,considrd,0
that,that,c,considrd,0
.,.,n,,
Horror,horror,s,,
and,and,s,,
Pity,pity,s,,
struck,struck,s,,
my,my,s,considrd,0
soul,soul,n,,
So,so,s,,
deeply,deeply,c,,
",",",",s,,
I,i,s,considrd,0
had,had,s,considrd,0
not,not,s,,
the,the,s,considrd,0
heart,heart,n,,
To,to,s,considrd,0
see,see,s,,
it,it,s,,
dash,dash,s,,
in,in,s,considrd,0
pieces,pieces,c,,
.,.,nn,,
Oh,oh,s,,
strange,strange,c,,
!,!,s,,
Oh,oh,s,,
woeful,woeful,s,strd,0
accident,accident,c,,
!,!,nn,,
Sure,sure,s,,
my,my,s,considrd,0
heart,heart,s,,
is,is,s,considrd,0
made,made,s,,
of,of,s,considrd,0
stone,stone,c,,
",",",",n,,
Or,or,s,considrd,0
it,it,s,,
must,must,s,,
have,have,s,considrd,0
bled,bled,s,,
to,to,s,considrd,0
death,death,c,,
",",",",n,,
E're,e're,s,,
the,the,s,considrd,0
dismal,dismal,s,,
tale,tale,s,,
was,was,s,,
done,done,c,,
.,.,n,,
Oh,oh,c,,
!,!,s,,
if,if,s,,
he,he,s,considrd,0
could,could,s,,
dye,dye,s,,
for,for,s,considrd,0
me,me,c,,
",",",",n,,
One,one,s,,
who,who,s,considrd,0
hated,hated,s,,
him,him,s,,
so,so,s,,
much,much,c,,
",",",",n,,
When,when,s,,
he,he,s,considrd,0
falsely,falsely,s,,
thought,thought,s,,
me,me,s,,
dead,dead,c,,
",",",",n,,
What,what,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
do,do,s,,
now,now,c,,
",",",",s,,
I,i,s,considrd,0
know,know,n,,
He,he,s,considrd,0
is,is,s,considrd,0
certainly,certainly,s,,
no,no,s,considrd,0
more,more,c,,
?,?,n,,
I,i,s,considrd,0
must,must,s,,
dye,dye,c,,
",",",",s,,
and,and,s,,
dye,dye,s,,
1,1,s,considrd,0
will,will,c,,
:,:,n,,
Swords,swords,s,,
and,and,s,,
Rocks,rocks,s,,
are,are,s,,
left,left,s,,
for,for,s,considrd,0
me,me,c,,
:,:,n,,
This,this,s,considrd,0
precious,precious,s,,
Girdle,girdle,s,,
is,is,s,considrd,0
preserved,preserved,n,strd,0
To,to,s,considrd,0
revenge,revenge,s,,
its,its,s,,
gentle,gentle,s,,
Lord,lord,c,,
.,.,n,,
Unhappy,unhappy,s,,
Girdle,girdle,c,,
!,!,s,,
Dear,dear,s,,
Remains,remains,n,,
Of,of,s,considrd,0
thy,thy,s,considrd,0
more,more,s,,
unhappy,unhappy,s,,
Lord,lord,c,,
!,!,n,,
Be,be,s,considrd,0
not,not,s,,
angry,angry,s,,
that,that,s,considrd,0
you,you,s,strd,0
are,are,s,strd,1
kept,kept,n,,
From,from,s,,
thy,thy,s,considrd,0
Master,master,c,,
;,;,s,,
it,it,s,strd,0
is,is,s,strd,1
to,to,s,considrd,0
be,be,n,considrd,0
The,the,s,considrd,0
Instrument,instrument,s,,
of,of,s,considrd,0
Vengeance,vengeance,n,,
On,on,s,,
the,the,s,considrd,0
Maid,maid,s,,
for,for,s,considrd,0
whom,whom,s,,
he,he,s,considrd,0
died,died,c,strd,0
.,.,n,,
I,i,s,considrd,0
should,should,c,,
",",",",s,,
I,i,s,considrd,0
own,own,s,,
I,i,s,considrd,0
should,should,s,,
have,have,s,considrd,0
been,been,n,,
Amyntas,amyntas,s,strd,0
kind,kind,s,,
Companion,companion,s,,
here,here,c,,
;,;,n,,
But,but,s,,
since,since,s,,
I,i,s,considrd,0
cannot,cannot,s,strd,0
be,be,s,considrd,0
so,so,c,,
",",",",s,,
I,i,s,considrd,0
will,will,c,,
",",",",n,,
By,by,s,considrd,0
thy,thy,s,considrd,0
assistance,assistance,s,,
quickly,quickly,s,,
follow,follow,s,,
him,him,c,,
",",",",n,,
And,and,s,,
bear,bear,s,,
him,him,s,,
company,company,s,,
in,in,s,considrd,0
Death,death,c,,
.,.,nn,,
Comfort,comfort,s,,
thy,thy,s,considrd,0
sell,sell,c,,
",",",",s,,
poor,poor,s,,
Virgin,virgin,c,,
",",",",s,,
it,it,n,strd,0
is,is,n,strd,1
The,the,s,considrd,0
hand,hand,s,,
of,of,s,considrd,0
Fate,fate,c,,
",",",",s,,
and,and,s,,
not,not,s,,
thy,thy,s,considrd,0
fault,fault,c,,
.,.,nn,,
Why,why,s,,
weepst,weepst,s,,
thou,thou,s,considrd,0
Swain,swain,c,,
?,?,s,,
if,if,s,,
it,it,s,strd,0
is,is,s,strd,1
for,for,s,considrd,0
me,me,c,,
",",",",n,,
Weep,weep,s,,
not,not,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
deserve,deserve,s,,
no,no,s,considrd,0
tears,tears,c,,
",",",",n,,
No,no,s,considrd,0
pity,pity,c,,
;,;,s,,
I,i,s,considrd,0
who,who,s,considrd,0
never,never,s,considrd,0
knew,knew,n,,
What,what,s,,
pity,pity,s,,
was,was,c,,
;,;,s,,
If,if,s,,
it,it,s,strd,0
is,is,s,strd,1
for,for,s,considrd,0
him,him,c,,
",",",",n,,
For,for,s,considrd,0
poor,poor,s,,
Amyntas,amyntas,c,strd,0
",",",",s,,
thou,thou,s,considrd,0
may,may,s,strd,0
weep,weep,n,,
A,a,s,considrd,0
Sea,sea,s,,
of,of,s,considrd,0
Tears,tears,c,,
",",",",s,,
and,and,s,,
yet,yet,s,,
want,want,s,,
more,more,c,,
.,.,n,,
Daphne,daphne,c,,
",",",",s,,
if,if,s,,
thou,thou,s,considrd,0
do,do,s,strd,0
mourn,mourn,s,,
for,for,s,considrd,0
me,me,c,,
",",",",n,,
For,for,s,considrd,0
Heavens,heavens,s,,
sake,sake,c,,
",",",",s,,
prithee,prithee,s,,
mourn,mourn,s,,
no,no,s,considrd,0
more,more,c,,
;,;,n,,
I,i,s,considrd,0
beg,beg,c,,
",",",",s,,
not,not,s,,
out,out,s,,
of,of,s,considrd,0
pity,pity,s,,
to,to,s,considrd,0
my,my,s,considrd,0
self,self,c,,
",",",",n,,
But,but,s,,
out,out,s,,
of,of,s,considrd,0
pity,pity,s,,
to,to,s,considrd,0
the,the,s,considrd,0
man,man,n,,
Who,who,s,considrd,0
merited,merited,s,,
thy,thy,s,considrd,0
Love,love,c,,
",",",",s,,
that,that,s,considrd,0
thou,thou,n,considrd,0
Would,would,s,strd,0
help,help,s,,
me,me,s,,
gather,gather,s,,
up,up,s,,
his,his,s,considrd,0
Bones,bones,c,,
",",",",n,,
And,and,s,,
lay,lay,s,,
'em,'em,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Grave,grave,c,,
;,;,s,,
it,it,s,strd,0
is,is,s,strd,1
this,this,n,considrd,0
Which,which,s,considrd,0
only,only,s,,
shall,shall,s,considrd,0
prolong,prolong,s,,
my,my,s,considrd,0
Life,life,c,,
:,:,n,,
This,this,s,considrd,0
friendly,friendly,s,,
office,office,c,,
",",",",s,,
all,all,s,,
that,that,s,considrd,0
I,i,n,considrd,0
Can,can,s,,
pay,pay,s,,
him,him,s,,
for,for,s,considrd,0
his,his,s,considrd,0
heart,heart,c,,
",",",",s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
my,my,s,considrd,0
care,care,c,,
.,.,n,,
The,the,s,considrd,0
Piety,piety,s,,
of,of,s,considrd,0
such,such,s,,
a,a,s,considrd,0
deed,deed,n,,
By,by,s,considrd,0
my,my,s,considrd,0
vile,vile,s,,
bands,bands,s,,
will,will,s,,
be,be,s,considrd,0
denfil'd,denfil'd,c,,
:,:,n,,
Yet,yet,s,,
I,i,s,considrd,0
believe,believe,s,,
whatever,whatever,s,strd,0
these,these,s,,
hands,hands,n,,
Shall,shall,s,considrd,0
do,do,s,,
for,for,s,considrd,0
him,him,s,,
will,will,s,,
please,please,s,,
his,his,s,considrd,0
Ghost,ghost,c,,
",",",",n,,
Since,since,c,,
",",",",s,,
spite,spite,s,,
of,of,s,considrd,0
all,all,s,,
his,his,s,considrd,0
wrongs,wrongs,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
sure,sure,n,,
He,he,s,considrd,0
loved,loved,s,strd,0
me,me,s,,
to,to,s,considrd,0
the,the,s,considrd,0
last,last,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
go,go,n,,
And,and,s,,
help,help,s,,
you,you,c,considrd,0
",",",",s,,
but,but,s,,
you,you,s,considrd,0
must,must,s,,
not,not,s,,
think,think,n,,
Of,of,s,considrd,0
dying,dying,s,,
after,after,s,,
we,we,s,strd,0
have,have,s,strd,1
performed,performed,n,strd,0
Our,our,s,,
duty,duty,s,,
to,to,s,considrd,0
our,our,s,,
friend,friend,c,,
.,.,nn,,
Hitherto,hitherto,s,,
l've,l've,s,,
only,only,s,,
lived,lived,n,strd,0
For,for,s,considrd,0
my,my,s,considrd,0
self,self,c,,
",",",",s,,
the,the,s,considrd,0
little,little,s,,
time,time,n,,
That,that,s,strd,0
Is,is,s,strd,1
now,now,s,,
left,left,s,,
me,me,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
devote,devote,n,,
To,to,s,considrd,0
Amyntas,amyntas,c,strd,0
",",",",s,,
if,if,s,,
I,i,s,considrd,0
cannot,cannot,n,strd,0
Live,live,s,,
for,for,s,considrd,0
him,him,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
live,live,s,,
at,at,s,considrd,0
least,least,n,,
For,for,s,considrd,0
his,his,s,considrd,0
pale,pale,s,,
unhappy,unhappy,s,,
Body,body,c,,
.,.,n,,
I,i,s,considrd,0
must,must,s,,
put,put,s,,
off,off,s,,
death,death,s,,
a,a,s,considrd,0
while,while,c,,
",",",",n,,
Till,till,s,,
I,i,s,strd,0
Have,have,s,strd,1
seen,seen,s,,
it,it,c,,
",",",",s,,
and,and,s,,
then,then,s,,
end,end,n,,
With,with,s,considrd,0
his,his,s,considrd,0
Funeral,funeral,s,,
my,my,s,considrd,0
Life,life,c,,
.,.,n,,
Shepherd,shepherd,c,,
",",",",s,,
lead,lead,s,,
us,us,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Vale,vale,c,,
",",",",n,,
To,to,s,considrd,0
the,the,s,considrd,0
fatal,fatal,s,,
Precipice,precipice,c,,
.,.,nn,,
Keep,keep,s,,
this,this,s,considrd,0
path,path,c,,
",",",",s,,
you,you,s,considrd,0
cannot,cannot,s,,
miss,miss,s,,
the,the,s,considrd,0
way,way,c,,
.,.,nn,,
Come,come,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
conduct,conduct,s,,
ye,ye,c,,
",",",",s,,
follow,follow,s,,
me,me,c,,
;,;,n,,
I,i,s,considrd,0
know,know,s,,
the,the,s,considrd,0
place,place,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
not,not,s,,
far,far,s,,
off,off,c,,
.,.,nn,,
Farewell,farewell,s,strd,0
Shepherds,shepherds,c,,
",",",",s,,
farewell,farewell,s,strd,0
Plains,plains,c,,
",",",",n,,
Woods,woods,s,,
and,and,s,,
Streams,streams,c,,
",",",",s,,
and,and,s,,
all,all,s,,
farewell,farewell,c,strd,0
.,.,nn,,
She,she,s,considrd,0
heartily,heartily,s,,
repents,repents,s,,
her,her,s,,
scorn,scorn,c,,
",",",",n,,
And,and,s,,
talks,talks,s,,
as,as,s,considrd,0
if,if,s,,
she,she,s,considrd,0
never,never,s,considrd,0
would,would,s,,
return,return,c,,
.,.,nn,,
Death,death,s,,
in,in,s,considrd,0
vain,vain,s,,
opposes,opposes,s,,
Love,love,c,,
",",",",n,,
Who,who,s,considrd,0
conquers,conquers,s,,
every,every,s,,
Foe,foe,c,,
;,;,n,,
To,to,s,considrd,0
his,his,s,considrd,0
Empire,empire,s,,
all,all,s,,
above,above,n,,
Submit,submit,c,,
",",",",s,,
and,and,s,,
all,all,s,,
below,below,c,,
.,.,n,,
What,what,s,,
Love,love,s,,
unites,unites,s,,
Death,death,s,,
seldom,seldom,s,,
parts,parts,c,,
",",",",n,,
And,and,s,,
what,what,s,,
he,he,s,considrd,0
parts,parts,s,,
Love,love,s,,
often,often,s,,
joins,joins,c,strd,0
;,;,n,,
Triumphs,triumphs,s,,
over,over,s,strd,0
Death,death,c,,
",",",",s,,
resists,resists,s,,
his,his,s,considrd,0
Darts,darts,c,,
",",",",n,,
And,and,s,,
will,will,s,,
himself,himself,s,,
alone,alone,s,,
command,command,s,,
our,our,s,,
minds,minds,c,,
.,.,n,,
'Maids,'maids,s,,
comply,comply,s,,
with,with,s,considrd,0
Love,love,s,,
in,in,s,considrd,0
time,time,c,,
",",",",n,,
'E're,'e're,s,,
your,your,s,,
Error,error,s,,
grows,grows,s,,
a,a,s,considrd,0
Crime,crime,c,,
;,;,n,,
'E're,'e're,s,,
he,he,s,considrd,0
makes,makes,s,,
you,you,s,considrd,0
yield,yield,s,,
by,by,s,considrd,0
force,force,c,,
.,.,n,,
'Ah,'ah,c,,
",",",",s,,
consider,consider,s,,
'twill,'twill,s,,
be,be,s,considrd,0
worse,worse,n,,
'To,'to,s,,
rebel,rebel,c,,
",",",",s,,
and,and,s,,
be,be,s,considrd,0
subdued,subdued,c,strd,0
",",",",n,,
'Than,'than,s,,
obey,obey,s,,
him,him,s,,
as,as,s,considrd,0
you,you,s,considrd,0
should,should,c,strd,0
.,.,n,,
'When,'when,s,,
he,he,s,considrd,0
summons,summons,s,,
you,you,s,considrd,0
at,at,s,considrd,0
first,first,c,,
",",",",n,,
'Tield,'tield,c,,
",",",",s,,
or,or,s,considrd,0
else,else,s,,
expect,expect,s,,
the,the,s,considrd,0
worst,worst,c,,
:,:,n,,
'Late,'late,s,,
Repentance,repentance,s,,
will,will,s,,
be,be,s,considrd,0
too,too,n,,
'Vseless,'vseless,s,,
to,to,s,considrd,0
your,your,s,,
Friend,friend,s,,
and,and,s,,
you,you,c,considrd,0
.,.,n,,
Death,death,s,,
in,in,s,considrd,0
vain,vain,c,,
",",",",s,,
etc,etc,c,,
.,.,nn,,
OH,oh,s,,
Love,love,c,,
!,!,s,,
how,how,s,,
rigid,rigid,s,,
are,are,s,,
thy,thy,s,considrd,0
Laws,laws,c,,
?,?,n,,
How,how,s,,
much,much,s,,
must,must,s,,
all,all,s,,
that,that,s,considrd,0
once,once,s,,
subject,subject,n,,
Themselves,themselves,s,,
to,to,s,considrd,0
thee,thee,c,,
",",",",s,,
endure,endure,s,,
before,before,n,,
They,they,s,considrd,0
taste,taste,s,,
the,the,s,considrd,0
promised,promised,s,strd,0
joy,joy,c,,
?,?,n,,
Who,who,c,considrd,0
",",",",s,,
who,who,s,considrd,0
would,would,s,,
not,not,s,,
have,have,s,considrd,0
cursed,cursed,s,strd,0
thy,thy,s,considrd,0
power,power,c,,
",",",",n,,
Rebelled,rebelled,s,strd,0
against,against,s,,
thy,thy,s,considrd,0
sway,sway,c,,
",",",",s,,
and,and,s,,
sought,sought,n,,
Some,some,s,,
other,other,s,,
way,way,s,,
to,to,s,considrd,0
bliss,bliss,c,,
?,?,s,,
if,if,s,,
poor,poor,n,,
Amyntas,amyntas,s,strd,0
had,had,s,considrd,0
not,not,s,,
escaped,escaped,s,strd,0
the,the,s,considrd,0
deaths,deaths,n,,
Thy,thy,s,considrd,0
usage,usage,s,,
tempted,tempted,s,,
him,him,s,,
to,to,s,considrd,0
seek,seek,c,,
.,.,n,,
Even,even,s,strd,0
we,we,c,considrd,0
",",",",s,,
who,who,s,considrd,0
have,have,s,considrd,0
adored,adored,s,strd,0
thee,thee,s,,
long,long,n,,
With,with,s,considrd,0
much,much,s,,
fidelity,fidelity,s,,
and,and,s,,
zeal,zeal,c,,
;,;,n,,
We,we,c,considrd,0
",",",",s,,
who,who,s,considrd,0
have,have,s,considrd,0
raised,raised,s,strd,0
thy,thy,s,considrd,0
name,name,s,,
above,above,n,,
All,all,s,,
other,other,s,,
Gods,gods,c,considrd,0
",",",",s,,
to,to,s,considrd,0
whom,whom,s,,
we,we,s,considrd,0
make,make,n,,
Our,our,s,,
own,own,s,,
Apollo,apollo,s,,
yield,yield,c,,
;,;,s,,
should,should,s,,
then,then,n,,
Have,have,s,considrd,0
taught,taught,s,,
our,our,s,,
Children,children,s,,
to,to,s,considrd,0
forget,forget,n,,
Thy,thy,s,considrd,0
worship,worship,c,,
",",",",s,,
and,and,s,,
