token,tokenToMatch,endReason,tag,tagIndex
?,?,nn,,
'Tority,'tority,c,,
",",",",s,,
no,no,s,considrd,0
but,but,s,,
I,i,s,considrd,0
have,have,s,considrd,0
reason,reason,s,,
--,--,s,,
is,is,s,considrd,0
not,not,s,,
it,it,s,,
better,better,s,,
to,to,s,considrd,0
go,go,s,,
to,to,s,considrd,0
Heaven,heaven,s,,
in,in,s,considrd,0
a,a,s,considrd,0
string,string,c,,
",",",",n,,
then,then,s,,
be,be,s,considrd,0
a,a,s,considrd,0
Gally,gally,s,,
Slave,slave,c,,
",",",",s,,
and,and,s,,
be,be,s,considrd,0
chained,chained,s,strd,0
to,to,s,considrd,0
one,one,s,,
seat,seat,s,,
all,all,s,,
ones,ones,s,,
life,life,c,,
?,?,s,,
--,--,nnn,,
Then,then,s,,
do,do,s,,
thee,thee,s,,
go,go,s,,
to,to,s,considrd,0
Heaven,heaven,s,,
in,in,s,considrd,0
a,a,s,considrd,0
string,string,c,,
",",",",s,,
and,and,s,,
let,let,s,,
me,me,s,,
be,be,s,considrd,0
Married,married,c,strd,0
.,.,nnn,,
Thank,thank,s,,
you,you,s,considrd,0
for,for,s,considrd,0
that,that,c,considrd,0
",",",",s,,
'faith,'faith,s,,
what,what,s,,
a,a,s,considrd,0
well,well,s,,
meaning,meaning,s,,
Fool,fool,s,,
is,is,s,considrd,0
this,this,c,considrd,0
?,?,s,,
--,--,s,,
I,i,s,considrd,0
tell,tell,s,,
thee,thee,n,,
'twas,'twas,s,,
not,not,s,,
Redstreak,redstreak,c,,
",",",",s,,
but,but,s,,
the,the,s,considrd,0
Bear,bear,s,,
we,we,s,considrd,0
killed,killed,nnn,strd,0
The,the,s,considrd,0
Bear,bear,s,,
--,--,s,,
Odzboars,odzboars,s,,
'twas,'twas,s,,
as,as,s,considrd,0
errant,errant,s,,
a,a,s,considrd,0
Woman,woman,s,,
as,as,s,considrd,0
my,my,s,considrd,0
mother,mother,c,,
",",",",s,,
and,and,s,,
all,all,s,,
the,the,n,considrd,0
neighbors,neighbors,s,strd,0
know,know,s,,
she,she,s,considrd,0
was,was,s,,
right,right,c,,
.,.,s,,
--,--,nnn,,
Then,then,s,,
she,she,s,considrd,0
was,was,s,,
Enchanted,enchanted,c,,
?,?,nn,,
Enchanted,enchanted,c,,
!,!,s,,
Ah,ah,c,,
",",",",s,,
if,if,s,,
this,this,s,considrd,0
should,should,s,,
be,be,s,considrd,0
a,a,s,considrd,0
lie,lie,c,strd,0
",",",",s,,
we,we,s,considrd,0
are,are,s,,
bravely,bravely,s,,
served,served,c,strd,0
.,.,s,,
--,--,s,,
--,--,nnn,,
Why,why,s,,
may,may,s,,
not,not,s,,
a,a,s,considrd,0
Beast,beast,s,,
be,be,s,considrd,0
turned,turned,s,strd,0
to,to,s,considrd,0
a,a,s,considrd,0
Woman,woman,c,,
;,;,s,,
we,we,s,considrd,0
see,see,s,,
Women,women,s,,
every,every,s,,
day,day,s,,
turned,turned,s,strd,0
to,to,n,considrd,0
Beasts,beasts,nnn,,
You,you,s,strd,0
Are,are,s,strd,1
rightly,rightly,s,,
served,served,c,strd,0
",",",",s,,
for,for,s,considrd,0
a,a,s,considrd,0
couple,couple,s,,
of,of,s,considrd,0
Dancer,dancer,s,,
Nosed,nosed,s,strd,0
Princes,princes,s,,
as,as,s,considrd,0
you,you,s,considrd,0
are,are,c,,
;,;,s,,
if,if,s,,
y',y',n,,
had,had,s,considrd,0
Married,married,s,strd,0
us,us,c,,
",",",",s,,
you,you,c,considrd,0
",",",",s,,
might,might,s,,
both,both,s,,
have,have,s,considrd,0
been,been,s,,
King,king,s,,
Andrews,andrews,s,,
by,by,s,considrd,0
this,this,s,considrd,0
time,time,c,,
.,.,s,,
--,--,nnn,,
Why,why,s,,
has,has,s,considrd,0
our,our,s,,
poor,poor,s,,
sneaking,sneaking,s,,
Daddy,daddy,s,,
kicked,kicked,s,strd,0
up,up,s,,
his,his,s,considrd,0
heels,heels,c,,
?,?,s,,
Ah,ah,s,,
dismal,dismal,s,strd,0
merry,merry,s,,
Tragedy,tragedy,c,,
",",",",n,,
I,i,s,considrd,0
thought,thought,s,,
something,something,s,strd,0
would,would,s,,
follow,follow,s,,
when,when,s,,
I,i,s,considrd,0
saw,saw,s,,
his,his,s,considrd,0
Ghost,ghost,c,,
",",",",s,,
and,and,s,,
heard,heard,s,,
the,the,s,considrd,0
Circkets,circkets,n,,
sing,sing,s,,
so,so,s,,
dolefully,dolefully,nnn,,
Your,your,s,,
tricks,tricks,s,,
broak,broak,s,,
his,his,s,considrd,0
heart,heart,c,,
",",",",s,,
for,for,s,considrd,0
when,when,s,,
he,he,s,considrd,0
heard,heard,s,,
we,we,s,considrd,0
were,were,s,,
sent,sent,s,,
to,to,s,considrd,0
Prison,prison,s,,
for,for,n,considrd,0
stealing,stealing,s,,
Trenchers,trenchers,c,,
;,;,s,,
he,he,s,considrd,0
signed,signed,c,strd,0
",",",",s,,
eat,eat,s,,
a,a,s,considrd,0
great,great,s,considrd,0
piece,piece,s,,
of,of,s,considrd,0
Bread,bread,s,,
and,and,s,,
Butter,butter,c,,
;,;,s,,
and,and,n,,
departed,departed,s,,
as,as,s,considrd,0
quietly,quietly,s,,
as,as,s,considrd,0
any,any,s,,
sucking,sucking,s,,
Pig,pig,nnn,,
Stint,stint,c,,
",",",",s,,
stint,stint,c,,
",",",",s,,
the,the,s,considrd,0
Cwourtz,cwourtz,s,,
zet,zet,c,,
",",",",s,,
what,what,s,,
must,must,s,,
I,i,s,considrd,0
zay,zay,s,,
Prince,prince,s,,
Nick,nick,c,,
?,?,nnn,,
Why,why,s,,
say,say,s,,
she,she,s,considrd,0
killed,killed,s,strd,0
her,her,s,,
self,self,s,,
volens,volens,s,,
nolens,nolens,c,,
",",",",s,,
in,in,s,considrd,0
her,her,s,,
own,own,s,,
defense,defense,c,strd,0
.,.,nnn,,
Bolens,bolens,s,,
nolens,nolens,c,,
",",",",s,,
--,--,s,,
a,a,s,considrd,0
pox,pox,s,,
on,on,s,,
your,your,s,,
bolens,bolens,s,,
nolens,nolens,c,,
.,.,s,,
--,--,nn,,
Bulbarrow,bulbarrow,c,,
",",",",s,,
set,set,s,,
the,the,s,considrd,0
Prisoners,prisoners,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Bar,bar,c,,
.,.,s,,
--,--,s,,
Read,read,s,,
their,their,s,considrd,0
Indictment,indictment,c,,
.,.,nnn,,
No,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
",",",",s,,
let,let,s,strd,0
us,us,s,strd,1
overruled,overruled,s,strd,0
that,that,s,considrd,0
formality,formality,c,,
",",",",s,,
and,and,s,,
proceed,proceed,s,,
to,to,s,considrd,0
Sentence,sentence,c,,
",",",",nnn,,
First,first,c,,
",",",",s,,
for,for,s,considrd,0
fashions,fashions,s,,
sake,sake,c,,
",",",",s,,
though,though,s,,
we,we,s,considrd,0
have,have,s,considrd,0
most,most,s,,
prudently,prudently,s,,
determined,determined,s,strd,0
to,to,s,considrd,0
hang,hang,n,,
them,them,c,,
",",",",s,,
whatever,whatever,s,,
they,they,s,considrd,0
can,can,s,,
say,say,s,,
--,--,s,,
ask,ask,s,,
them,them,s,,
the,the,s,considrd,0
usual,usual,s,,
question,question,c,,
.,.,s,,
--,--,nnn,,
--,--,s,,
Guilty,guilty,s,,
or,or,s,considrd,0
not,not,s,,
guilty,guilty,c,,
",",",",s,,
why,why,s,,
don't,don't,s,,
you,you,s,considrd,0
answer,answer,c,,
?,?,nnn,,
Give,give,s,,
'em,'em,s,,
time,time,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
my,my,s,considrd,0
face,face,s,,
is,is,s,considrd,0
terrible,terrible,c,,
;,;,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Judges,judges,s,,
leering,leering,s,,
smile,smile,s,,
is,is,s,considrd,0
as,as,n,considrd,0
certain,certain,s,,
a,a,s,considrd,0
sign,sign,s,,
of,of,s,considrd,0
death,death,c,,
",",",",s,,
as,as,s,considrd,0
walking,walking,s,,
in,in,s,considrd,0
Sir,sir,s,,
John,john,s,strd,0
Broads,broads,s,,
Exchange,exchange,s,,
all,all,s,,
Dinner,dinner,n,,
time,time,c,,
",",",",s,,
is,is,s,considrd,0
a,a,s,considrd,0
sign,sign,s,,
of,of,s,considrd,0
an,an,s,,
empty,empty,s,,
pocket,pocket,c,,
;,;,s,,
Come,come,s,,
Gentlemen,gentlemen,s,,
Rogues,rogues,c,,
",",",",s,,
you,you,s,considrd,0
that,that,s,considrd,0
look,look,s,,
as,as,n,considrd,0
sour,sour,s,,
as,as,s,considrd,0
small,small,s,,
Beer,beer,s,,
after,after,s,,
Thunder,thunder,c,,
;,;,s,,
You,you,s,considrd,0
with,with,s,considrd,0
the,the,s,considrd,0
Ember,ember,s,,
face,face,nnn,,
You,you,s,considrd,0
stand,stand,s,,
as,as,s,considrd,0
if,if,s,,
you,you,s,considrd,0
were,were,s,,
doing,doing,s,,
penance,penance,c,strd,0
",",",",s,,
for,for,s,considrd,0
stealing,stealing,s,,
a,a,s,considrd,0
Pudding,pudding,s,,
out,out,s,,
of,of,s,considrd,0
your,your,n,,
neighbors,neighbors,s,strd,0
Wives-Kettle,wives-kettle,nnn,,
Or,or,s,considrd,0
making,making,s,,
Composition,composition,s,,
for,for,s,considrd,0
killing,killing,s,,
your,your,s,,
Father,father,c,,
",",",",s,,
or,or,s,considrd,0
eating,eating,s,,
Eggs,eggs,s,,
on,on,s,,
a,a,s,considrd,0
Fasting,fasting,n,,
day,day,c,,
",",",",s,,
which,which,s,considrd,0
are,are,s,,
equal,equal,s,,
Crimes,crimes,s,,
among,among,s,,
the,the,s,considrd,0
Learned,learned,c,,
",",",",s,,
--,--,s,,
answer,answer,c,,
",",",",s,,
in,in,s,considrd,0
what,what,s,,
shape,shape,s,,
did,did,s,,
thy,thy,n,considrd,0
Friend,friend,s,,
the,the,s,considrd,0
Devil,devil,s,,
appear,appear,c,,
",",",",s,,
when,when,s,,
he,he,s,considrd,0
advised,advised,s,strd,0
thee,thee,s,,
to,to,s,considrd,0
act,act,s,,
this,this,s,considrd,0
horrid,horrid,s,,
bloody,bloody,n,,
inhumanity,inhumanity,nnn,,
Inhumane,inhumane,c,,
",",",",s,,
untoward,untoward,c,,
",",",",s,,
unhandsom,unhandsom,c,,
",",",",s,,
Brother,brother,c,,
",",",",s,,
enforce,enforce,c,strd,0
",",",",s,,
the,the,s,considrd,0
charge,charge,s,,
tattered,tattered,s,strd,0
ho,ho,c,,
:,:,n,,
unhandsome,unhandsome,c,,
",",",",s,,
unwholesome,unwholesome,c,,
.,.,s,,
--,--,s,,
I,i,s,considrd,0
say,say,s,,
unwholesom,unwholesom,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
believed,believed,s,strd,0
'twill,'twill,s,,
cost,cost,n,,
thee,thee,s,,
thy,thy,s,considrd,0
life,life,c,,
;,;,s,,
Villainous,villainous,s,strd,0
unlucky,unlucky,s,,
Tagrag,tagrag,nnn,,
Unlucky,unlucky,c,,
",",",",s,,
pitiful,pitiful,c,,
",",",",s,,
most,most,s,,
pitiful,pitiful,s,,
crime,crime,s,,
of,of,s,considrd,0
--,--,s,,
of,of,s,considrd,0
What,what,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
Crime,crime,s,,
Brothers,brothers,c,,
?,?,s,,
--,--,nnn,,
By,by,s,considrd,0
my,my,s,considrd,0
Commission,commission,s,,
I,i,s,considrd,0
know,know,s,,
not,not,c,,
",",",",s,,
but,but,s,,
that,that,s,strd,0
is,is,s,strd,1
all,all,s,,
one,one,c,,
",",",",s,,
our,our,s,,
business,business,s,,
is,is,s,considrd,0
to,to,s,considrd,0
Judge,judge,c,,
",",",",s,,
and,and,n,,
hang,hang,s,,
the,the,s,considrd,0
offenders,offenders,c,,
;,;,s,,
let,let,s,,
the,the,s,considrd,0
Crimes,crimes,s,,
alone,alone,c,,
",",",",s,,
if,if,s,,
we,we,s,considrd,0
destroy,destroy,s,,
them,them,c,,
",",",",s,,
our,our,s,,
Trade,trade,s,,
will,will,s,,
be,be,n,considrd,0
at,at,s,considrd,0
an,an,s,,
end,end,c,,
.,.,s,,
--,--,nnn,,
Come,come,c,,
",",",",s,,
confess,confess,c,,
",",",",s,,
confess,confess,s,,
your,your,s,,
Crime,crime,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
the,the,s,considrd,0
favor,favor,s,strd,0
to,to,s,considrd,0
ride,ride,s,,
to,to,n,considrd,0
the,the,s,considrd,0
Gallows,gallows,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Coach,coach,nnn,,
--,--,s,,
Sir,sir,c,,
.,.,s,,
--,--,nn,,
--,--,s,,
Sir,sir,c,,
!,!,s,,
You,you,s,considrd,0
must,must,s,,
say,say,s,,
my,my,s,considrd,0
Lord,lord,c,,
.,.,nn,,
Ha,ha,c,,
",",",",s,,
who,who,s,strd,0
is,is,s,strd,1
that,that,s,considrd,0
whispering,whispering,c,strd,0
?,?,s,,
--,--,s,,
Bullbarrow,bullbarrow,s,,
--,--,s,,
Sirrah,sirrah,c,,
!,!,s,,
how,how,s,,
dare,dare,s,strd,0
thou,thou,s,considrd,0
be,be,s,considrd,0
of,of,n,considrd,0
Counsel,counsel,s,,
against,against,s,,
the,the,s,considrd,0
King,king,c,,
?,?,s,,
thou,thou,s,considrd,0
bloated,bloated,s,,
Jewish,jewish,s,,
villain,villain,c,,
",",",",s,,
that,that,s,considrd,0
do,do,s,strd,0
lie,lie,s,strd,0
and,and,s,,
batten,batten,n,,
in,in,s,considrd,0
the,the,s,considrd,0
Blood,blood,s,,
of,of,s,considrd,0
poor,poor,s,,
Prisoners,prisoners,c,,
",",",",s,,
like,like,s,,
a,a,s,considrd,0
Hog,hog,s,,
in,in,s,considrd,0
his,his,s,considrd,0
own,own,s,,
mire,mire,c,,
?,?,s,,
--,--,s,,
Dare,dare,s,strd,0
thou,thou,s,considrd,0
be,be,n,considrd,0
of,of,s,considrd,0
Counsel,counsel,s,,
against,against,s,,
the,the,s,considrd,0
King,king,nnn,,
Against,against,s,,
the,the,s,considrd,0
King,king,c,,
",",",",s,,
a,a,s,considrd,0
Jailer,jailer,s,strd,0
would,would,s,,
betray,betray,s,,
the,the,s,considrd,0
Gods,gods,c,considrd,0
",",",",s,,
if,if,s,,
Prisoners,prisoners,s,,
had,had,s,considrd,0
Money,money,s,,
to,to,n,considrd,0
bribe,bribe,s,,
him,him,s,,
to,to,c,strd,0
it,it,c,strd,1
",",",",s,,
tie,tie,s,strd,0
him,him,s,,
up,up,c,,
.,.,s,,
--,--,nnn,,
Ah,ah,c,,
!,!,s,,
I,i,s,considrd,0
beseech,beseech,s,,
your,your,s,,
good,good,s,,
Lordships,lordships,c,,
",",",",s,,
I,i,s,considrd,0
only,only,s,,
Instructed,instructed,s,,
him,him,s,,
to,to,s,considrd,0
give,give,s,,
you,you,s,considrd,0
your,your,s,,
just,just,n,,
Titles,titles,c,,
",",",",s,,
because,because,s,,
I,i,s,considrd,0
know,know,s,,
several,several,s,,
have,have,s,considrd,0
been,been,s,,
hanged,hanged,s,strd,0
for,for,s,considrd,0
omitting,omitting,s,,
them,them,c,,
.,.,s,,
--,--,s,,
Pray,pray,s,,
your,your,n,,
Honors,honors,nnn,strd,0
Sirrah,sirrah,c,,
",",",",s,,
no,no,s,considrd,0
more,more,s,,
of,of,s,considrd,0
this,this,c,considrd,0
",",",",s,,
--,--,s,,
Hatchet-face,hatchet-face,c,,
",",",",s,,
speak,speak,s,,
you,you,c,considrd,0
;,;,s,,
guilty,guilty,c,,
",",",",s,,
or,or,s,considrd,0
not,not,s,,
guilty,guilty,c,,
?,?,s,,
--,--,nnn,,
She,she,s,considrd,0
killed,killed,s,strd,0
her,her,s,,
self,self,c,,
",",",",s,,
volens,volens,s,,
nolens,nolens,s,,
in,in,s,considrd,0
her,her,s,,
own,own,s,,
defense,defense,c,strd,0
",",",",s,,
ask,ask,s,,
Prince,prince,s,,
Nick,nick,s,,
else,else,c,,
?,?,n,,
--,--,nnn,,
Ask,ask,s,,
Prince,prince,s,,
Nick,nick,c,,
.,.,s,,
--,--,nn,,
--,--,s,,
Ay,ay,s,,
--,--,s,,
All,all,s,,
King,king,s,,
Andrew's,andrew's,s,,
Household,household,s,,
can,can,s,,
bear,bear,s,,
me,me,s,,
Concord,concord,c,,
",",",",s,,
I,i,s,considrd,0
was,was,s,,
bred,bred,s,,
up,up,s,,
in,in,s,considrd,0
the,the,n,considrd,0
Vear,vear,s,,
of,of,s,considrd,0
my,my,s,considrd,0
vather,vather,s,,
and,and,s,,
mother,mother,s,,
shrubsh,shrubsh,c,,
:,:,s,,
guilty,guilty,s,,
or,or,s,considrd,0
not,not,s,,
guilty,guilty,c,,
.,.,s,,
--,--,nnn,,
I,i,s,considrd,0
zay,zay,s,,
cham,cham,s,,
not,not,s,,
guilty,guilty,c,,
",",",",s,,
Prince,prince,s,,
Nick,nick,s,,
draw'd,draw'd,s,,
me,me,s,,
in,in,s,considrd,0
like,like,s,,
a,a,s,considrd,0
young,young,s,,
Wench,wench,s,,
to,to,s,considrd,0
a,a,n,considrd,0
Nunnery,nunnery,c,,
.,.,s,,
--,--,s,,
Volens,volens,c,,
",",",",s,,
Nolens,nolens,nnn,,
So,so,c,,
",",",",s,,
so,so,c,,
",",",",s,,
Prince,prince,s,,
Nick,nick,s,,
draw'd,draw'd,s,,
thee,thee,s,,
in,in,c,considrd,0
",",",",s,,
and,and,s,,
Squire,squire,s,,
Catch,catch,s,,
shall,shall,s,considrd,0
draw,draw,s,,
thee,thee,s,,
out,out,c,,
:,:,s,,
Come,come,n,,
Prince,prince,s,,
Nick,nick,c,,
",",",",s,,
what,what,s,,
say,say,s,,
you,you,s,considrd,0
Prince,prince,s,,
Nick,nick,c,,
?,?,s,,
speak,speak,s,,
out,out,s,,
Prince,prince,s,,
Nick,nick,c,,
;,;,s,,
quickly,quickly,s,,
Prince,prince,n,,
Nick,nick,c,,
",",",",s,,
you,you,s,strd,0
are,are,s,strd,1
in,in,s,considrd,0
a,a,s,considrd,0
fine,fine,s,,
pickle,pickle,s,,
Prince,prince,s,,
Nick,nick,nnn,,
I,i,s,considrd,0
say,say,s,,
I,i,s,considrd,0
am,am,s,,
the,the,s,considrd,0
man,man,s,,
that,that,s,considrd,0
killed,killed,s,strd,0
the,the,s,considrd,0
Bear,bear,c,,
",",",",s,,
that,that,s,considrd,0
stole,stole,s,,
the,the,s,considrd,0
Princess,princess,c,,
;,;,s,,
that,that,s,considrd,0
broke,broke,n,,
the,the,s,considrd,0
heart,heart,s,,
of,of,s,considrd,0
King,king,s,,
Andrew,andrew,nnn,,
Brave,brave,c,,
!,!,s,,
this,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
Horse,horse,s,,
that,that,s,considrd,0
come,come,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Mare,mare,c,,
",",",",s,,
that,that,s,considrd,0
eat,eat,s,,
the,the,s,considrd,0
Oats,oats,s,,
that,that,s,considrd,0
grew,grew,s,,
in,in,n,considrd,0
the,the,s,considrd,0
Field,field,c,,
",",",",s,,
that,that,s,considrd,0
was,was,s,,
bought,bought,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Money,money,s,,
that,that,s,considrd,0
Jack,jack,s,strd,0
stole,stole,c,,
.,.,s,,
--,--,s,,
Well,well,s,,
Prince,prince,s,,
Nick,nick,c,,
.,.,n,,
--,--,s,,
Bring,bring,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Bears-head,bears-head,s,,
there,there,nnn,considrd,0
Now,now,s,,
let,let,s,,
my,my,s,considrd,0
malicious,malicious,s,,
adversaries,adversaries,s,,
hang,hang,s,,
their,their,s,considrd,0
ears,ears,c,,
",",",",s,,
and,and,s,,
eat,eat,s,,
one,one,s,,
another,another,s,,
as,as,n,considrd,0
hungry,hungry,s,,
Dogs,dogs,s,,
devour,devour,s,,
dirty,dirty,s,,
Puddings,puddings,c,,
.,.,s,,
Behold,behold,s,,
my,my,s,considrd,0
Lords,lords,c,considrd,0
;,;,s,,
if,if,s,,
this,this,s,considrd,0
be,be,s,considrd,0
not,not,s,,
the,the,s,considrd,0
Bear's,bear's,n,,
head,head,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
the,the,s,considrd,0
Sophy,sophy,s,,
of,of,s,considrd,0
Persia,persia,nnn,,
I,i,s,considrd,0
never,never,s,considrd,0
met,met,s,,
a,a,s,considrd,0
more,more,s,,
Intricate,intricate,s,,
business,business,c,,
",",",",s,,
if,if,s,,
any,any,s,,
here,here,s,,
was,was,s,,
acquainted,acquainted,s,,
with,with,s,considrd,0
our,our,n,,
defunct,defunct,s,,
^^^^er,^^^^er,c,,
",",",",s,,
whether,whether,s,,
Bear,bear,s,,
or,or,s,considrd,0
Woman,woman,c,,
",",",",s,,
let,let,s,,
them,them,s,,
discourse,discourse,s,,
the,the,s,considrd,0
head,head,c,,
.,.,s,,
--,--,nnn,,
I,i,s,considrd,0
and,and,s,,
my,my,s,considrd,0
Sister,sister,s,,
Lippy,lippy,s,,
know,know,c,,
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
head,head,s,,
of,of,s,considrd,0
honest,honest,s,,
Gammar,gammar,s,,
Redstreak,redstreak,c,,
",",",",s,,
and,and,n,,
this,this,s,considrd,0
we,we,s,considrd,0
will,will,s,,
swear,swear,c,,
;,;,s,,
because,because,s,,
those,those,s,,
unworthy,unworthy,s,,
Princes,princes,s,,
refused,refused,s,,
to,to,s,considrd,0
marry,marry,s,,
us,us,nnn,,
Gentlemen,gentlemen,c,,
",",",",s,,
your,your,s,,
Opinions,opinions,c,,
;,;,s,,
is,is,s,considrd,0
it,it,s,,
the,the,s,considrd,0
Bear's,bear's,c,,
",",",",s,,
or,or,s,considrd,0
the,the,s,considrd,0
Woman's,woman's,s,,
head,head,c,,
?,?,s,,
All,all,s,,
the,the,n,considrd,0
Woman's,woman's,s,strd,0
the,the,s,considrd,0
Woman's,woman's,nnn,strd,0
Prince,prince,s,,
Nick,nick,c,,
!,!,s,,
you,you,s,considrd,0
hear,hear,s,,
the,the,s,considrd,0
Sentence,sentence,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Court,court,s,,
Prince,prince,s,,
Nick,nick,c,,
!,!,nnn,,
The,the,s,considrd,0
Court's,court's,s,,
bewitched,bewitched,c,strd,0
",",",",s,,
and,and,s,,
the,the,s,considrd,0
head's,head's,s,,
enchanted,enchanted,c,,
.,.,nn,,
Sirrah,sirrah,c,,
!,!,s,,
you,you,s,considrd,0
grow,grow,s,,
saucy,saucy,c,,
",",",",s,,
tie,tie,s,strd,0
up,up,s,,
Prince,prince,s,,
Nick,nick,c,,
.,.,nn,,
Why,why,s,,
may,may,s,,
not,not,s,,
the,the,s,considrd,0
Bears-head,bears-head,s,,
be,be,s,considrd,0
changed,changed,s,strd,0
to,to,s,considrd,0
a,a,s,considrd,0
Woman's,woman's,c,strd,0
",",",",s,,
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
Mambrino's,mambrino's,n,,
Helmet,helmet,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Barbers,barbers,s,,
basin,basin,c,strd,0
",",",",s,,
or,or,s,considrd,0
a,a,s,considrd,0
notorious,notorious,s,,
Fellon,fellon,s,,
to,to,s,considrd,0
your,your,s,,
Lordships,lordships,c,,
",",",",s,,
let,let,s,,
the,the,n,considrd,0
head,head,s,,
deny,deny,s,,
it,it,s,,
if,if,s,,
it,it,s,,
dares,dares,nnn,,
Oh,oh,s,,
I,i,s,considrd,0
confess,confess,c,,
!,!,s,,
I,i,s,considrd,0
confess,confess,c,,
!,!,s,,
pray,pray,s,,
hang,hang,s,,
me,me,s,,
quickly,quickly,c,,
",",",",s,,
least,least,s,,
the,the,s,considrd,0
head,head,s,,
should,should,s,,
do,do,s,,
me,me,n,,
some,some,s,,
mischief,mischief,nnn,strd,0
Take,take,s,considrd,0
'em,'em,s,,
away,away,c,,
",",",",s,,
I,i,s,considrd,0
knew,knew,s,,
this,this,s,considrd,0
would,would,s,,
do,do,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
not,not,s,,
the,the,s,considrd,0
first,first,s,,
time,time,s,,
Ghosts,ghosts,s,,
have,have,n,considrd,0
appeared,appeared,s,strd,0
to,to,s,considrd,0
hang,hang,s,,
their,their,s,considrd,0
Murderers,murderers,nnn,strd,0
Brother,brother,c,,
",",",",s,,
it,it,s,,
grows,grows,s,,
late,late,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
sweetmeats,sweetmeats,s,strd,0
to,to,s,considrd,0
nibble,nibble,s,,
on,on,c,,
",",",",s,,
which,which,s,considrd,0
I,i,s,considrd,0
think,think,n,,
as,as,s,considrd,0
becoming,becoming,s,,
the,the,s,considrd,0
gravity,gravity,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Judge,judge,c,,
",",",",s,,
as,as,s,considrd,0
a,a,s,considrd,0
Tooth-pick,tooth-pick,s,,
the,the,s,considrd,0
Solemn,solemn,s,,
State,state,s,,
of,of,s,considrd,0
a,a,n,considrd,0
Spanish,spanish,s,,
Grandee,grandee,c,,
.,.,s,,
--,--,s,,
Pray,pray,s,,
let,let,s,,
the,the,s,considrd,0
Court,court,s,,
overruled,overruled,s,strd,0
all,all,s,,
they,they,s,considrd,0
can,can,s,,
say,say,c,,
",",",",s,,
and,and,s,,
proceed,proceed,n,,
to,to,s,considrd,0
Sentence,sentence,c,,
;,;,s,,
for,for,s,considrd,0
my,my,s,considrd,0
stomach,stomach,s,strd,0
is,is,s,considrd,0
maukish,maukish,nnn,,
Be,be,s,considrd,0
it,it,s,,
so,so,c,,
;,;,s,,
I,i,s,strd,0
Will,will,s,strd,1
give,give,s,,
directions,directions,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Jury,jury,s,,
in,in,s,considrd,0
a,a,s,considrd,0
wise,wise,s,,
speech,speech,s,,
according,according,s,,
to,to,n,considrd,0
Custom,custom,c,,
",",",",s,,
and,and,s,,
then,then,s,,
we,we,s,strd,0
will,will,s,strd,1
adjourn,adjourn,s,,
the,the,s,considrd,0
Court,court,nn,,
Gentlemen,gentlemen,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Jury,jury,c,,
",",",",s,,
it,it,s,,
was,was,s,,
an,an,s,,
Ancient,ancient,s,,
saying,saying,s,,
among,among,s,,
the,the,s,considrd,0
noble,noble,s,,
Romans,romans,c,,
",",",",s,,
and,and,n,,
worthy,worthy,s,,
of,of,s,considrd,0
everlasting,everlasting,s,,
Fame,fame,c,,
;,;,s,,
set,set,s,,
the,the,s,considrd,0
Hares,hares,s,,
Head,head,s,,
against,against,s,,
the,the,s,considrd,0
Goose-Jiblets,goose-jiblets,c,,
",",",",s,,
and,and,n,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
right,right,s,,
worthy,worthy,s,,
custom,custom,s,,
among,among,s,,
those,those,s,,
modern,modern,s,,
Heroes,heroes,c,,
:,:,s,,
that,that,s,considrd,0
Collar-Beef,collar-beef,s,,
to,to,s,considrd,0
put,put,s,,
a,a,n,considrd,0
layer,layer,s,,
of,of,s,considrd,0
fat,fat,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
layer,layer,s,,
of,of,s,considrd,0
lean,lean,c,,
",",",",s,,
and,and,s,,
what,what,s,,
is,is,s,considrd,0
all,all,s,,
this,this,s,considrd,0
for,for,c,considrd,0
",",",",s,,
