token,tokenToMatch,endReason,tag,tagIndex
dangers,dangers,c,,
",",",",s,,
for,for,s,considrd,0
ambition,ambition,c,,
",",",",n,,
Or,or,s,considrd,0
any,any,s,,
self,self,s,strd,0
pretext,pretext,c,,
",",",",s,,
not,not,s,,
for,for,s,considrd,0
the,the,s,considrd,0
public,public,c,strd,0
",",",",n,,
Deserves,deserves,s,strd,0
the,the,s,considrd,0
name,name,s,,
of,of,s,considrd,0
daring,daring,c,,
",",",",s,,
not,not,s,,
of,of,s,considrd,0
valor,valor,c,strd,0
",",",",n,,
And,and,s,,
ouer-daring,ouer-daring,s,,
is,is,s,considrd,0
as,as,s,considrd,0
great,great,s,considrd,0
a,a,s,considrd,0
vice,vice,c,,
",",",",n,,
As,as,s,considrd,0
ouer-fearing,ouer-fearing,c,,
.,.,nn,,
Yes,yes,c,,
",",",",s,,
and,and,s,,
often,often,s,,
greater,greater,c,,
.,.,nn,,
But,but,s,,
as,as,s,considrd,0
is,is,s,considrd,0
not,not,s,,
the,the,s,considrd,0
mere,mere,s,,
punishment,punishment,c,,
",",",",n,,
But,but,s,,
cause,cause,s,,
that,that,c,considrd,0
",",",",s,,
makes,makes,s,,
a,a,s,considrd,0
martyr,martyr,c,,
",",",",s,,
so,so,s,,
it,it,s,,
is,is,s,considrd,0
not,not,n,,
Fighting,fighting,c,,
",",",",s,,
or,or,s,considrd,0
dying,dying,c,,
;,;,s,,
but,but,s,,
the,the,s,considrd,0
manner,manner,s,,
of,of,s,considrd,0
it,it,n,,
Renders,renders,s,,
a,a,s,considrd,0
man,man,s,,
himself,himself,c,strd,0
.,.,s,,
A,a,s,considrd,0
valiant,valiant,s,,
man,man,n,,
Ought,ought,s,,
not,not,s,,
to,to,s,considrd,0
undergo,undergo,c,strd,0
",",",",s,,
or,or,s,considrd,0
tempt,tempt,s,,
a,a,s,considrd,0
danger,danger,c,,
",",",",n,,
But,but,s,,
worthily,worthily,c,,
",",",",s,,
and,and,s,,
by,by,s,considrd,0
selected,selected,s,,
ways,ways,c,strd,0
:,:,n,,
He,he,s,considrd,0
undertakes,undertakes,s,strd,0
with,with,s,considrd,0
reason,reason,c,,
",",",",s,,
not,not,s,,
by,by,s,considrd,0
chance,chance,c,,
.,.,n,,
His,his,s,considrd,0
valor,valor,s,strd,0
is,is,s,considrd,0
the,the,s,considrd,0
salt,salt,s,,
to,to,s,considrd,0
his,his,s,considrd,0
other,other,s,,
virtues,virtues,c,strd,0
",",",",n,,
They,they,s,considrd,0
are,are,s,,
all,all,s,,
vnseason'd,vnseason'd,s,,
without,without,s,,
it,it,c,,
.,.,s,,
The,the,s,considrd,0
waiting,waiting,s,,
maids,maids,c,,
",",",",n,,
Or,or,s,considrd,0
the,the,s,considrd,0
concomitants,concomitants,s,,
of,of,s,considrd,0
it,it,c,,
",",",",s,,
are,are,s,,
his,his,s,considrd,0
patience,patience,c,,
",",",",n,,
His,his,s,considrd,0
magnanimity,magnanimity,c,,
",",",",s,,
his,his,s,considrd,0
confidence,confidence,c,,
",",",",n,,
His,his,s,considrd,0
constancy,constancy,c,,
",",",",s,,
security,security,c,,
",",",",s,,
and,and,s,,
quiet,quiet,c,,
;,;,n,,
He,he,s,considrd,0
can,can,s,,
assure,assure,s,,
himself,himself,s,strd,0
against,against,s,,
all,all,s,,
rumor,rumor,c,strd,0
!,!,n,,
Despaires,despaires,s,,
of,of,s,considrd,0
nothing,nothing,c,,
!,!,s,,
laughs,laughs,s,,
at,at,s,considrd,0
contumelies,contumelies,c,,
!,!,n,,
As,as,s,considrd,0
knowing,knowing,s,,
himself,himself,c,strd,0
",",",",s,,
advanced,advanced,s,strd,0
in,in,s,considrd,0
a,a,s,considrd,0
height,height,n,,
Where,where,s,,
injury,injury,s,strd,0
cannot,cannot,s,,
reach,reach,s,,
him,him,c,,
",",",",s,,
nor,nor,s,,
aspersion,aspersion,n,,
Touch,touch,s,,
him,him,s,,
with,with,s,considrd,0
soil,soil,c,strd,0
!,!,nn,,
Most,most,s,,
manly,manly,s,,
vtterd,vtterd,s,,
all,all,c,,
!,!,n,,
As,as,s,considrd,0
if,if,s,,
Achilles,achilles,s,,
had,had,s,considrd,0
the,the,s,considrd,0
chair,chair,s,strd,0
in,in,s,considrd,0
valor,valor,c,strd,0
",",",",n,,
And,and,s,,
Hercules,hercules,s,,
were,were,s,,
but,but,s,,
a,a,s,considrd,0
Lecturer,lecturer,c,,
!,!,n,,
Who,who,s,considrd,0
would,would,s,,
not,not,s,,
hang,hang,s,,
upon,upon,s,strd,0
those,those,s,,
lips,lips,s,,
for,for,s,considrd,0
ever,ever,c,strd,0
!,!,n,,
That,that,s,considrd,0
strike,strike,s,,
such,such,s,,
music,music,c,strd,0
?,?,s,,
I,i,s,considrd,0
could,could,s,,
run,run,s,,
on,on,s,,
them,them,c,,
;,;,n,,
But,but,s,,
modesty,modesty,s,,
is,is,s,considrd,0
such,such,s,,
a,a,s,considrd,0
school,school,s,strd,0
mistress,mistress,c,strd,0
",",",",n,,
To,to,s,considrd,0
keep,keep,s,strd,0
our,our,s,,
sex,sex,s,strd,0
in,in,s,considrd,0
awe,awe,c,,
.,.,nn,,
Or,or,s,considrd,0
you,you,s,considrd,0
can,can,s,,
feign,feign,c,strd,0
!,!,s,,
my,my,n,considrd,0
Subtle,subtle,s,strd,0
and,and,s,,
dissembling,dissembling,s,,
Lady,lady,s,,
mistress,mistress,c,strd,0
.,.,nn,,
I,i,s,considrd,0
fear,fear,s,strd,0
she,she,s,considrd,0
means,means,s,strd,0
it,it,c,,
",",",",s,,
Pru,pru,c,,
",",",",s,,
in,in,s,considrd,0
too,too,s,,
good,good,s,,
earnest,earnest,c,,
!,!,nn,,
The,the,s,considrd,0
purpose,purpose,s,,
of,of,s,considrd,0
an,an,s,,
injury,injury,s,strd,0
it,it,s,strd,0
is,is,s,strd,1
to,to,s,considrd,0
vex,vex,n,strd,0
And,and,s,,
trouble,trouble,s,,
me,me,c,,
:,:,s,,
now,now,c,,
",",",",s,,
nothing',nothing',s,,
can,can,s,,
do,do,s,strd,0
that,that,c,considrd,0
",",",",n,,
To,to,s,considrd,0
him,him,s,,
that,that,s,strd,0
is,is,s,strd,1
valiant,valiant,c,,
.,.,s,,
He,he,s,considrd,0
that,that,s,considrd,0
is,is,s,considrd,0
affected,affected,n,,
With,with,s,considrd,0
the,the,s,considrd,0
least,least,s,,
injury,injury,c,strd,0
",",",",s,,
is,is,s,considrd,0
less,less,s,strd,0
then,then,s,,
it,it,c,,
.,.,n,,
It,it,s,,
is,is,s,considrd,0
but,but,s,,
reasonable,reasonable,c,,
",",",",s,,
to,to,s,considrd,0
conclude,conclude,n,,
That,that,s,considrd,0
should,should,s,,
be,be,s,considrd,0
stronger,stronger,c,,
",",",",s,,
still,still,c,,
",",",",s,,
which,which,s,considrd,0
hurts,hurts,c,,
",",",",s,,
then,then,s,,
that,that,n,considrd,0
Which,which,s,considrd,0
is,is,s,considrd,0
hurt,hurt,c,,
.,.,s,,
Now,now,s,,
no,no,s,considrd,0
wickedness,wickedness,s,strd,0
is,is,s,considrd,0
stronger,stronger,c,,
",",",",n,,
Then,then,s,,
what,what,s,,
opposes,opposes,s,strd,0
it,it,c,,
:,:,s,,
Not,not,s,,
Fortunes,fortunes,s,,
self,self,c,strd,0
",",",",n,,
When,when,s,,
she,she,s,considrd,0
encounters,encounters,s,,
virtue,virtue,c,strd,0
",",",",s,,
but,but,s,,
comes,comes,s,,
off,off,n,,
Both,both,s,,
lame,lame,c,,
",",",",s,,
and,and,s,,
less,less,c,strd,0
!,!,s,,
why,why,s,,
should,should,s,,
a,a,s,considrd,0
wise,wise,s,,
man,man,s,,
then,then,c,,
",",",",n,,
Confess,confess,s,strd,0
himself,himself,s,strd,0
the,the,s,considrd,0
weaker,weaker,c,,
",",",",s,,
by,by,s,considrd,0
the,the,s,considrd,0
feeling,feeling,n,,
Of,of,s,considrd,0
a,a,s,considrd,0
fools,fools,s,strd,0
wrong,wrong,c,,
?,?,s,,
There,there,s,considrd,0
may,may,s,,
an,an,s,,
injury,injury,n,strd,0
Be,be,s,considrd,0
meant,meant,s,,
me,me,c,,
",",",",s,,
I,i,s,considrd,0
may,may,s,,
choose,choose,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
will,will,s,,
take,take,s,considrd,0
it,it,c,,
.,.,n,,
But,but,s,,
we,we,s,considrd,0
are,are,c,,
",",",",s,,
now,now,c,,
",",",",s,,
come,come,s,,
to,to,s,considrd,0
that,that,s,considrd,0
delicacie,delicacie,c,,
",",",",n,,
And,and,s,,
tenderness,tenderness,s,strd,0
of,of,s,considrd,0
sense,sense,c,,
",",",",s,,
we,we,s,considrd,0
think,think,s,strd,0
an,an,s,,
insolence,insolence,n,,
Worse,worse,s,,
then,then,s,,
an,an,s,,
injury,injury,c,strd,0
",",",",s,,
bear,bear,s,strd,0
words,words,s,,
worse,worse,s,,
then,then,s,,
deeds,deeds,c,,
;,;,n,,
We,we,s,considrd,0
are,are,s,,
not,not,s,strd,0
so,so,s,,
much,much,s,,
troubled,troubled,s,,
with,with,s,considrd,0
the,the,s,considrd,0
wrong,wrong,c,,
",",",",n,,
As,as,s,considrd,0
with,with,s,considrd,0
the,the,s,considrd,0
opinion,opinion,s,,
of,of,s,considrd,0
the,the,s,considrd,0
wrong,wrong,c,,
!,!,s,,
like,like,s,,
children,children,c,,
",",",",n,,
We,we,s,considrd,0
are,are,s,,
made,made,s,,
afraid,afraid,s,,
with,with,s,considrd,0
visors,visors,c,,
!,!,s,,
Such,such,s,,
poor,poor,s,strd,0
sounds,sounds,n,,
As,as,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
lie,lie,c,,
",",",",s,,
or,or,s,considrd,0
common,common,s,considrd,0
words,words,s,,
of,of,s,considrd,0
spite,spite,c,strd,0
.,.,n,,
Wise,wise,s,,
laws,laws,s,strd,0
thought,thought,s,,
never,never,s,strd,0
worthy,worthy,s,,
a,a,s,considrd,0
revenge,revenge,c,strd,0
;,;,n,,
And,and,s,,
it,it,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
narrowness,narrowness,s,strd,0
of,of,s,considrd,0
humane,humane,s,,
nature,nature,c,,
",",",",n,,
Our,our,s,,
poverty,poverty,c,strd,0
",",",",s,,
and,and,s,,
beggary,beggary,s,strd,0
of,of,s,considrd,0
spirit,spirit,c,,
",",",",n,,
To,to,s,considrd,0
take,take,s,considrd,0
exception,exception,s,,
at,at,s,considrd,0
these,these,s,,
things,things,c,,
.,.,s,,
He,he,s,considrd,0
laughed,laughed,s,strd,0
at,at,s,considrd,0
me,me,c,,
!,!,n,,
He,he,s,considrd,0
broke,broke,s,,
a,a,s,considrd,0
jest,jest,c,strd,0
!,!,s,,
a,a,s,considrd,0
third,third,s,,
took,took,s,strd,0
place,place,s,,
of,of,s,considrd,0
me,me,c,,
!,!,n,,
How,how,s,,
most,most,s,,
ridiculous,ridiculous,s,,
quarrels,quarrels,s,,
are,are,s,,
all,all,s,,
these,these,c,,
?,?,n,,
Notes,notes,s,,
of,of,s,considrd,0
a,a,s,considrd,0
queasie,queasie,c,,
",",",",s,,
and,and,s,,
sick,sick,s,,
stomach,stomach,c,strd,0
",",",",s,,
laboring,laboring,n,strd,0
With,with,s,considrd,0
want,want,s,,
of,of,s,considrd,0
a,a,s,considrd,0
true,true,s,,
injury,injury,c,strd,0
!,!,s,,
the,the,s,considrd,0
maine,maine,s,,
part,part,n,,
Of,of,s,considrd,0
the,the,s,considrd,0
wrong,wrong,c,,
",",",",s,,
is,is,c,considrd,0
",",",",s,,
our,our,s,,
vice,vice,s,,
of,of,s,considrd,0
taking,taking,s,,
it,it,c,,
.,.,nn,,
Or,or,s,considrd,0
our,our,s,,
interpreting,interpreting,s,,
it,it,s,,
to,to,s,considrd,0
be,be,s,considrd,0
such,such,c,,
.,.,nn,,
You,you,s,considrd,0
take,take,s,considrd,0
it,it,s,,
rightly,rightly,c,,
.,.,s,,
If,if,s,,
a,a,s,considrd,0
woman,woman,c,,
",",",",s,,
or,or,s,considrd,0
child,child,n,,
Give,give,s,strd,0
me,me,s,,
the,the,s,considrd,0
lie,lie,c,,
",",",",s,,
would,would,s,,
I,i,s,considrd,0
be,be,s,considrd,0
angry,angry,c,,
?,?,s,,
no,no,c,considrd,0
",",",",n,,
Not,not,s,,
if,if,s,,
I,i,s,considrd,0
were,were,s,,
i'my,i'my,s,,
wits,wits,c,,
",",",",s,,
sure,sure,s,,
I,i,s,considrd,0
should,should,s,,
think,think,s,strd,0
it,it,n,,
No,no,s,considrd,0
spice,spice,s,,
of,of,s,considrd,0
a,a,s,considrd,0
disgrace,disgrace,c,,
.,.,s,,
No,no,s,considrd,0
more,more,s,,
is,is,s,considrd,0
theirs,theirs,c,,
",",",",n,,
If,if,s,,
I,i,s,considrd,0
will,will,s,,
think,think,s,strd,0
it,it,c,,
",",",",s,,
who,who,s,considrd,0
are,are,s,,
to,to,s,considrd,0
be,be,s,considrd,0
held,held,n,,
In,in,s,considrd,0
as,as,s,considrd,0
contemptible,contemptible,s,,
a,a,s,considrd,0
rank,rank,c,strd,0
",",",",s,,
or,or,s,considrd,0
worse,worse,c,,
.,.,n,,
I,i,s,considrd,0
am,am,s,,
kept,kept,s,,
out,out,s,,
a,a,s,considrd,0
Masque,masque,c,,
",",",",s,,
sometime,sometime,s,,
thrust,thrust,s,,
out,out,c,,
",",",",n,,
Made,made,s,,
wait,wait,s,,
a,a,s,considrd,0
day,day,c,,
",",",",s,,
two,two,c,,
",",",",s,,
three,three,c,,
",",",",s,,
for,for,s,considrd,0
a,a,s,considrd,0
great,great,s,considrd,0
word,word,c,,
",",",",n,,
Which,which,s,considrd,0
(,(,c,,
when,when,s,,
it,it,s,,
comes,comes,s,,
forth,forth,c,,
),),s,,
is,is,s,considrd,0
all,all,s,,
frown,frown,c,,
",",",",s,,
and,and,s,,
forehead,forehead,c,,
!,!,n,,
What,what,s,,
laughter,laughter,s,,
should,should,s,,
this,this,s,considrd,0
breed,breed,c,,
",",",",s,,
rather,rather,s,,
then,then,s,,
anger,anger,c,,
!,!,n,,
Out,out,s,,
of,of,s,considrd,0
the,the,s,considrd,0
tumult,tumult,c,,
",",",",s,,
of,of,s,considrd,0
so,so,s,,
many,many,s,,
errors,errors,c,,
",",",",n,,
To,to,s,considrd,0
feel,feel,c,strd,0
",",",",s,,
with,with,s,considrd,0
contemplation,contemplation,c,,
",",",",s,,
mine,mine,s,,
own,own,s,strd,0
quiet,quiet,c,,
?,?,n,,
If,if,s,,
a,a,s,considrd,0
great,great,s,considrd,0
person,person,s,,
do,do,s,strd,0
me,me,s,,
an,an,s,,
affront,affront,c,,
",",",",n,,
A,a,s,considrd,0
Giant,giant,s,,
of,of,s,considrd,0
the,the,s,considrd,0
time,time,c,,
",",",",s,,
sure,sure,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
bear,bear,s,strd,0
it,it,n,,
Or,or,s,considrd,0
out,out,s,,
of,of,s,considrd,0
patience,patience,c,,
",",",",s,,
or,or,s,considrd,0
necessity,necessity,c,,
!,!,n,,
Shall,shall,s,considrd,0
I,i,s,considrd,0
do,do,s,strd,0
more,more,s,,
for,for,s,considrd,0
fear,fear,c,strd,0
",",",",s,,
then,then,s,,
for,for,s,considrd,0
my,my,s,considrd,0
judgment,judgment,c,strd,0
?,?,n,,
For,for,s,considrd,0
me,me,s,,
now,now,s,,
to,to,s,considrd,0
be,be,s,considrd,0
angry,angry,s,,
with,with,s,considrd,0
Hodge,hodge,s,,
Huffle,huffle,c,,
",",",",n,,
Or,or,s,considrd,0
Burst,burst,s,,
(,(,c,,
his,his,s,considrd,0
broken,broken,s,,
charge,charge,c,,
),),s,,
if,if,s,,
he,he,s,considrd,0
be,be,s,considrd,0
saucy,saucy,c,strd,0
",",",",n,,
Or,or,s,considrd,0
our,our,s,,
own,own,s,strd,0
type,type,s,,
of,of,s,considrd,0
Spanish,spanish,s,,
valor,valor,c,strd,0
",",",",s,,
Tipto,tipto,c,,
",",",",n,,
(,(,c,,
Who,who,s,considrd,0
were,were,s,,
he,he,s,considrd,0
now,now,s,,
necessited,necessited,s,,
to,to,s,considrd,0
beg,beg,n,,
Would,would,s,,
ask,ask,s,strd,0
an,an,s,,
alms,alms,c,strd,0
",",",",s,,
like,like,s,,
Conde,conde,s,,
Oliuares,oliuares,c,,
),),n,,
Were,were,s,,
just,just,s,strd,0
to,to,s,considrd,0
make,make,s,,
my,my,s,considrd,0
self,self,c,strd,0
",",",",s,,
such,such,s,,
a,a,s,considrd,0
vain,vain,s,strd,0
Animal,animal,n,,
As,as,s,considrd,0
one,one,s,,
of,of,s,considrd,0
them,them,c,,
.,.,s,,
If,if,s,,
light,light,s,,
wrongs,wrongs,s,,
touch,touch,s,,
me,me,s,,
not,not,c,,
",",",",n,,
No,no,s,considrd,0
more,more,s,,
shall,shall,s,considrd,0
great,great,c,considrd,0
;,;,s,,
if,if,s,,
not,not,s,,
a,a,s,considrd,0
few,few,c,,
",",",",s,,
not,not,s,,
many,many,c,,
.,.,n,,
There,there,s,strd,0
Is,is,s,strd,1
naught,naught,s,strd,0
so,so,s,,
sacred,sacred,s,,
with,with,s,considrd,0
us,us,s,strd,0
but,but,s,,
may,may,s,,
find,find,n,strd,0
A,a,s,considrd,0
sacrilegious,sacrilegious,s,,
person,person,c,,
",",",",s,,
yet,yet,s,,
the,the,s,considrd,0
thing,thing,s,,
is,is,n,considrd,0
No,no,s,considrd,0
less,less,s,strd,0
divine,divine,c,strd,0
",",",",s,,
cause,cause,s,,
the,the,s,considrd,0
profane,profane,s,strd,0
can,can,s,,
reach,reach,s,,
it,it,c,,
.,.,n,,
He,he,s,considrd,0
is,is,s,considrd,0
shot,shot,s,,
free,free,c,,
",",",",s,,
in,in,s,considrd,0
battle,battle,c,strd,0
",",",",s,,
is,is,s,considrd,0
not,not,s,,
hurt,hurt,c,,
",",",",n,,
Not,not,s,,
he,he,s,considrd,0
that,that,s,considrd,0
is,is,s,considrd,0
not,not,s,,
hit,hit,c,,
.,.,s,,
So,so,s,,
he,he,s,considrd,0
is,is,s,considrd,0
valiant,valiant,c,,
",",",",n,,
That,that,s,considrd,0
yields,yields,s,strd,0
not,not,s,,
unto,unto,s,strd,0
wrongs,wrongs,c,,
;,;,s,,
not,not,s,,
he,he,s,considrd,0
that,that,s,considrd,0
scapes,scapes,s,,
'hem,'hem,n,,
They,they,s,considrd,0
that,that,s,considrd,0
do,do,s,,
pull,pull,s,,
down,down,s,strd,0
Churches,churches,c,,
",",",",s,,
and,and,s,,
deface,deface,n,,
The,the,s,considrd,0
holiest,holiest,s,,
Altars,altars,c,,
",",",",s,,
cannot,cannot,s,,
hurt,hurt,s,,
the,the,s,considrd,0
Godhead,godhead,c,strd,0
.,.,n,,
A,a,s,considrd,0
calm,calm,s,strd,0
wise,wise,s,,
man,man,s,,
may,may,s,,
show,show,s,strd,0
as,as,s,considrd,0
much,much,s,,
true,true,s,,
valor,valor,c,strd,0
",",",",n,,
Amid'st,amid'st,s,,
these,these,s,,
popular,popular,s,,
prouocations,prouocations,c,,
",",",",n,,
As,as,s,considrd,0
can,can,s,,
an,an,s,,
able,able,s,,
Captain,captain,s,strd,0
show,show,s,strd,0
security,security,c,,
",",",",n,,
By,by,s,considrd,0
his,his,s,considrd,0
brave,brave,s,strd,0
conduct,conduct,c,,
",",",",s,,
through,through,s,,
an,an,s,,
enemies,enemies,s,,
country,country,c,,
.,.,n,,
A,a,s,considrd,0
wise,wise,s,,
man,man,s,,
never,never,s,strd,0
goes,goes,s,,
the,the,s,considrd,0
peoples,peoples,s,,
way,way,c,,
",",",",n,,
But,but,s,,
as,as,s,considrd,0
the,the,s,considrd,0
Planets,planets,s,,
still,still,s,,
move,move,s,strd,0
contrary,contrary,n,,
To,to,s,considrd,0
the,the,s,considrd,0
worlds,worlds,s,,
motion,motion,c,,
;,;,s,,
so,so,s,,
does,does,s,strd,0
he,he,c,considrd,0
",",",",s,,
to,to,s,considrd,0
opinion,opinion,c,,
:,:,n,,
He,he,s,considrd,0
will,will,s,,
examine,examine,c,,
",",",",s,,
if,if,s,,
those,those,s,,
accidents,accidents,n,,
(,(,c,,
Which,which,s,considrd,0
common,common,s,considrd,0
fame,fame,s,,
calls,calls,s,strd,0
injuries,injuries,c,strd,0
),),s,,
happen,happen,s,,
to,to,s,considrd,0
him,him,n,,
Deservedly,deservedly,c,strd,0
",",",",s,,
or,or,s,considrd,0
no,no,c,considrd,0
?,?,s,,
come,come,s,,
they,they,s,considrd,0
deservedly,deservedly,c,strd,0
",",",",n,,
They,they,s,considrd,0
are,are,s,,
no,no,s,considrd,0
wrongs,wrongs,s,,
then,then,c,,
",",",",s,,
but,but,s,,
his,his,s,considrd,0
punishments,punishments,c,,
:,:,n,,
If,if,s,,
undeservedly,undeservedly,c,strd,0
",",",",s,,
and,and,s,,
he,he,s,considrd,0
not,not,s,,
guilty,guilty,c,,
",",",",n,,
The,the,s,considrd,0
doer,doer,s,,
of,of,s,considrd,0
them,them,c,,
",",",",s,,
first,first,c,,
",",",",s,,
should,should,s,,
blush,blush,c,,
",",",",s,,
not,not,s,,
he,he,c,considrd,0
.,.,nn,,
Excellent,excellent,c,,
!,!,nn,,
Truth,truth,c,,
",",",",s,,
and,and,s,,
right,right,c,,
!,!,nn,,
An,an,s,,
Oracle,oracle,n,,
Could,could,s,,
not,not,s,,
have,have,s,strd,0
spoken,spoken,s,,
more,more,c,,
!,!,nn,,
Been,been,s,strd,0
more,more,s,,
believed,believed,c,strd,0
!,!,nn,,
The,the,s,considrd,0
whole,whole,s,,
Court,court,s,,
runs,runs,s,strd,0
into,into,s,considrd,0
your,your,s,,
sentence,sentence,c,,
",",",",s,,
Sir,sir,c,,
!,!,n,,
And,and,s,,
see,see,c,,
",",",",s,,
your,your,s,,
second,second,s,,
hour,hour,s,strd,0
is,is,s,considrd,0
almost,almost,s,,
ended,ended,c,,
.,.,nn,,
It,it,s,,
cannot,cannot,s,,
be,be,c,considrd,0
!,!,s,,
O,o,s,,
clip,clip,s,,
the,the,s,considrd,0
wings,wings,s,,
of,of,s,considrd,0
time,time,c,,
",",",",n,,
Good,good,s,,
Pru,pru,c,,
",",",",s,,
or,or,s,considrd,0
make,make,s,,
him,him,s,,
stand,stand,s,,
still,still,s,,
with,with,s,considrd,0
a,a,s,considrd,0
charm,charm,c,strd,0
.,.,n,,
Distill,distill,s,,
the,the,s,considrd,0
gout,gout,s,,
into,into,s,considrd,0
it,it,c,,
",",",",s,,
cramps,cramps,c,,
",",",",s,,
all,all,s,,
diseases,diseases,n,,
T'arrest,t'arrest,s,,
him,him,s,,
in,in,s,considrd,0
the,the,s,considrd,0
foot,foot,c,,
",",",",s,,
and,and,s,,
fix,fix,s,,
him,him,s,,
here,here,c,,
:,:,n,,
O,o,c,,
",",",",s,,
for,for,s,considrd,0
an,an,s,,
engine,engine,c,,
",",",",s,,
to,to,s,considrd,0
k^epe,k^epe,s,,
back,back,s,strd,0
all,all,s,,
clocks,clocks,c,,
!,!,n,,
Or,or,s,considrd,0
make,make,s,,
the,the,s,considrd,0
Sun,sun,s,strd,0
forget,forget,s,,
his,his,s,considrd,0
motion,motion,c,,
!,!,n,,
If,if,s,,
I,i,s,considrd,0
but,but,s,,
knew,knew,s,,
what,what,s,,
drink,drink,s,strd,0
the,the,s,considrd,0
Time,time,s,,
now,now,s,,
loved,loved,c,strd,0
",",",",n,,
To,to,s,considrd,0
set,set,s,,
my,my,s,considrd,0
Trundle,trundle,s,,
at,at,s,considrd,0
him,him,c,,
",",",",s,,
mine,mine,s,,
own,own,s,strd,0
Barnabe,barnabe,c,,
!,!,nn,,
Why,why,c,,
?,?,s,,
I,i,s,strd,0
Will,will,s,strd,1
consult,consult,s,,
our,our,s,,
Shelee,shelee,s,,
ni^n,ni^n,c,,
",",",",s,,
To-mas,to-mas,c,,
.,.,nn,,
Er,er,s,,
grae,grae,s,,
Chreest,chreest,c,,
.,.,nn,,
Wake,wake,s,,
her,her,s,,
not,not,c,,
.,.,nn,,
Tower,tower,s,,
even,even,s,strd,0
Cuppan,cuppan,n,,
D'vsque,d'vsque,s,,
bagh,bagh,s,,
done,done,c,strd,0
.,.,nn,,
Vsque,vsque,s,,
bagh's,bagh's,s,,
her,her,s,,
drink,drink,c,strd,0
.,.,n,,
But'twi',but'twi',s,,
not,not,s,,
make,make,s,,
the,the,s,considrd,0
time,time,s,,
drunk,drunk,c,strd,0
.,.,nn,,
As't,as't,s,,
has,has,s,strd,0
her,her,c,,
",",",",n,,
Away,away,s,,
with,with,s,considrd,0
her,her,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
but,but,s,,
marry,marry,s,,
her,her,s,,
first,first,c,,
.,.,s,,
Pru,pru,c,,
",",",",nn,,
I,i,c,considrd,0
",",",",s,,
that,that,s,considrd,0
'll,'ll,s,,
be,be,s,considrd,0
sport,sport,s,,
anon,anon,s,strd,0
too,too,c,,
",",",",s,,
for,for,s,considrd,0
my,my,s,considrd,0
Lady,lady,c,,
.,.,n,,
But,but,s,,
she,she,s,considrd,0
has,has,s,strd,0
other,other,s,,
game,game,s,,
to,to,s,considrd,0
fly,fly,s,,
at,at,s,considrd,0
yet,yet,c,,
:,:,n,,
The,the,s,considrd,0
hour,hour,s,strd,0
is,is,s,considrd,0
come,come,c,,
",",",",s,,
your,your,s,,
kiss,kiss,c,strd,0
.,.,nn,,
My,my,s,considrd,0
servants,servants,s,strd,0
song,song,c,,
",",",",s,,
first,first,c,,
.,.,nn,,
I,i,s,considrd,0
^ay,^ay,s,,
the,the,s,considrd,0
kiss,kiss,c,strd,0
",",",",s,,
first,first,c,,
;,;,s,,
and,and,s,,
I,i,s,considrd,0
so,so,s,,
enioyn'd,enioyn'd,s,,
it,it,c,,
:,:,n,,
At,at,s,considrd,0
your,your,s,,
own,own,s,strd,0
peril,peril,c,strd,0
",",",",s,,
do,do,c,strd,0
",",",",s,,
make,make,s,,
the,the,s,considrd,0
contempt,contempt,c,,
.,.,nn,,
Well,well,s,,
Sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
must,must,s,,
be,be,s,considrd,0
paid,paid,c,strd,0
",",",",s,,
and,and,s,,
legally,legally,c,,
.,.,nn,,
Nay,nay,s,,
nothing,nothing,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
beyond,beyond,c,,
.,.,nn,,
One,one,s,,
more-I,more-i,s,,
except,except,c,,
.,.,n,,
This,this,s,considrd,0
was,was,s,,
but,but,s,,
half,half,s,strd,0
a,a,s,considrd,0
kiss,kiss,c,strd,0
",",",",s,,
and,and,s,,
I,i,s,considrd,0
would,would,s,,
change,change,s,,
it,it,c,,
.,.,nn,,
The,the,s,considrd,0
Court's,court's,s,,
dissolved,dissolved,c,strd,0
",",",",s,,
removed,removed,c,strd,0
",",",",s,,
and,and,s,,
the,the,s,considrd,0
play,play,s,,
ended,ended,c,,
.,.,n,,
No,no,s,considrd,0
sound,sound,c,,
",",",",s,,
or,or,s,considrd,0
air,air,s,strd,0
of,of,s,considrd,0
Love,love,s,strd,0
more,more,c,,
",",",",s,,
I,i,s,considrd,0
decree,decree,s,,
it,it,c,,
.,.,nn,,
From,from,s,,
what,what,s,,
a,a,s,considrd,0
happiness,happiness,s,strd,0
has,has,s,strd,0
that,that,s,considrd,0
one,one,s,,
word,word,n,,
Thrown,thrown,s,strd,0
me,me,c,,
",",",",s,,
into,into,s,considrd,0
the,the,s,considrd,0
gulf,gulf,s,strd,0
of,of,s,considrd,0
misery,misery,c,,
?,?,n,,
To,to,s,considrd,0
what,what,s,,
a,a,s,considrd,0
bottomless,bottomless,s,strd,0
