token,tokenToMatch,endReason,tag,tagIndex
venomous,venomous,s,strd,0
B^asts,b^asts,c,,
",",",",s,,
come,come,s,,
near,near,s,,
it,it,c,,
",",",",nn,,
Vermin,vermin,s,strd,0
he,he,s,considrd,0
means,means,c,,
:,:,n,,
What,what,s,strd,0
kind,kind,s,strd,0
of,of,s,considrd,0
belt,belt,s,,
is,is,s,considrd,0
this,this,c,considrd,0
?,?,nn,,
This,this,s,considrd,0
was,was,s,,
a,a,s,considrd,0
Serpent,serpent,c,,
",",",",s,,
which,which,s,considrd,0
at,at,s,considrd,0
Aulis,aulis,s,,
was,was,n,,
Obse^^d,obse^^d,s,,
to,to,s,considrd,0
climb,climb,s,strd,0
up,up,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Sparrows,sparrows,s,,
nest,nest,c,,
",",",",n,,
Where,where,s,strd,0
having,having,s,,
swallowed,swallowed,s,,
nine,nine,c,,
",",",",s,,
Calchas,calchas,s,,
presaged,presaged,c,strd,0
",",",",n,,
We,we,s,strd,0
should,should,s,,
be,be,s,considrd,0
nine,nine,s,,
years,years,s,,
at,at,s,considrd,0
the,the,s,considrd,0
siege,siege,s,,
of,of,s,considrd,0
Troy,troy,c,,
",",",",n,,
And,and,s,,
in,in,s,considrd,0
the,the,s,considrd,0
tenth,tenth,s,,
be,be,s,considrd,0
Conqueros,conqueros,c,,
",",",",s,,
this,this,s,considrd,0
I,i,s,considrd,0
killed,killed,n,strd,0
With,with,s,strd,0
a,a,s,considrd,0
Flint,flint,s,,
stone,stone,c,,
",",",",s,,
as,as,s,considrd,0
it,it,s,,
came,came,s,,
hissing,hissing,s,,
toward,toward,s,,
me,me,c,,
",",",",n,,
It,it,s,,
had,had,s,considrd,0
ten,ten,s,,
row,row,s,,
of,of,s,considrd,0
iron,iron,s,,
teeth,teeth,c,,
.,.,nn,,
Where,where,s,strd,0
are,are,s,,
they,they,c,considrd,0
?,?,nn,,
All,all,s,,
beaten,beaten,s,,
out,out,s,,
with,with,s,considrd,0
that,that,s,considrd,0
stone,stone,s,,
I,i,s,considrd,0
threw,threw,s,,
at,at,s,considrd,0
her,her,c,,
.,.,nn,,
Nothing,nothing,s,,
scapes,scapes,s,,
you,you,s,considrd,0
then,then,c,,
:,:,n,,
But,but,s,,
good,good,s,,
Sir,sir,s,,
favor,favor,s,strd,0
us,us,c,,
",",",",s,,
to,to,s,considrd,0
let,let,s,,
us,us,s,,
know,know,n,,
How,how,s,,
many,many,s,,
men,men,s,,
have,have,s,considrd,0
fallen,fallen,s,,
by,by,s,considrd,0
your,your,s,,
sword,sword,n,,
During,during,s,,
our,our,s,,
siege,siege,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,strd,0
you,you,s,considrd,0
keep,keep,s,,
a,a,s,considrd,0
Catalogue,catalogue,c,,
.,.,nn,,
Not,not,s,,
of,of,s,considrd,0
all,all,c,,
",",",",n,,
I,i,s,considrd,0
only,only,s,strd,0
register,register,s,,
within,within,s,,
my,my,s,considrd,0
Diary,diary,c,,
",",",",n,,
The,the,s,considrd,0
men,men,s,,
of,of,s,considrd,0
honor,honor,s,strd,0
that,that,s,considrd,0
I,i,s,considrd,0
kill,kill,c,,
",",",",s,,
the,the,s,considrd,0
rest,rest,n,,
I,i,s,considrd,0
leave,leave,s,,
to,to,s,considrd,0
the,the,s,considrd,0
common,common,s,considrd,0
bills,bills,s,,
of,of,s,considrd,0
Mortality,mortality,c,,
.,.,nn,,
The,the,s,considrd,0
men,men,s,,
of,of,s,considrd,0
honor,honor,c,strd,0
",",",",s,,
I,i,s,considrd,0
pray,pray,c,,
",",",",s,,
Sir,sir,c,,
.,.,nn,,
They,they,s,considrd,0
rise,rise,s,,
to,to,s,considrd,0
--,--,n,,
^oo,^oo,s,,
in,in,s,considrd,0
my,my,s,considrd,0
roll,roll,c,,
.,.,nn,,
With,with,s,strd,0
your,your,s,,
own,own,s,,
hand,hand,c,,
?,?,nn,,
Ten,ten,s,,
Princes,princes,c,,
",",",",s,,
beside,beside,s,,
two,two,s,,
of,of,s,considrd,0
Priams,priams,s,,
sons,sons,c,,
",",",",n,,
Paris,paris,s,,
and,and,s,,
Hector,hector,c,,
",",",",nn,,
Paris,paris,s,,
is,is,s,considrd,0
alive,alive,c,,
.,.,nn,,
Not,not,s,,
that,that,s,considrd,0
Paris,paris,s,,
I,i,s,considrd,0
killed,killed,s,strd,0
upon,upon,s,,
my,my,s,considrd,0
honor,honor,c,strd,0
.,.,nn,,
And,and,s,,
all,all,s,,
the,the,s,considrd,0
Army,army,s,,
knows,knows,c,strd,0
",",",",s,,
Achille^,achille^,s,,
with,with,n,considrd,0
His,his,s,considrd,0
Mirmidons,mirmidons,s,,
^lew,^lew,s,,
Hector,hector,c,,
.,.,nn,,
From,from,s,,
me,me,s,,
tell,tell,s,,
Achilles,achilles,n,,
It,it,s,strd,0
Is,is,s,strd,1
false,false,c,,
.,.,nn,,
He,he,s,strd,0
Is,is,s,strd,1
dead,dead,s,,
too,too,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
well,well,s,,
he,he,s,considrd,0
is,is,s,considrd,0
so,so,c,,
",",",",s,,
he,he,s,considrd,0
that,that,s,considrd,0
steals,steals,s,,
my,my,s,considrd,0
fame,fame,c,,
",",",",n,,
Must,must,s,,
not,not,s,,
be,be,s,considrd,0
long,long,s,,
in,in,s,strd,0
the,the,s,strd,1
number,number,s,,
of,of,s,considrd,0
the,the,s,considrd,0
living,living,c,,
.,.,nn,,
You,you,s,considrd,0
are,are,n,,
The,the,s,considrd,0
little,little,s,,
wonder,wonder,s,,
of,of,s,considrd,0
the,the,s,considrd,0
world,world,c,,
",",",",s,,
you,you,s,considrd,0
had,had,n,considrd,0
Done,done,s,,
your,your,s,,
self,self,s,,
right,right,c,,
",",",",s,,
to,to,s,considrd,0
have,have,s,considrd,0
put,put,s,,
in,in,s,considrd,0
with,with,s,considrd,0
Ulysses,ulysses,n,,
And,and,s,,
Ajax,ajax,c,,
",",",",s,,
for,for,s,considrd,0
the,the,s,considrd,0
armor,armor,c,strd,0
.,.,nn,,
Had,had,s,considrd,0
he,he,s,considrd,0
stood,stood,c,,
",",",",n,,
There,there,s,considrd,0
had,had,s,considrd,0
been,been,s,,
no,no,s,considrd,0
Competitor,competitor,c,,
",",",",s,,
Ulysses,ulysses,n,,
Had,had,s,considrd,0
this,this,s,considrd,0
day,day,s,,
mist,mist,s,,
his,his,s,considrd,0
triumph,triumph,c,,
.,.,nn,,
Had,had,s,considrd,0
Ulysses,ulysses,n,,
The,the,s,considrd,0
armor,armor,s,strd,0
then,then,c,,
?,?,nn,,
Given,given,s,,
by,by,s,considrd,0
all,all,s,,
Judges,judges,c,,
.,.,nn,,
I,i,s,considrd,0
believe,believe,n,,
The,the,s,considrd,0
man,man,s,,
is,is,s,considrd,0
so,so,s,,
modest,modest,c,,
",",",",s,,
^at,^at,s,,
mention,mention,n,,
Of,of,s,considrd,0
me,me,c,,
",",",",s,,
would,would,s,,
have,have,s,considrd,0
recanted,recanted,s,,
his,his,s,considrd,0
ambition,ambition,c,,
;,;,n,,
Do,do,s,,
not,not,s,,
I,i,s,considrd,0
know,know,s,,
Ulysses,ulysses,c,,
?,?,s,,
yes,yes,c,,
",",",",s,,
and,and,s,,
Ajax,ajax,c,,
.,.,nn,,
Ha,ha,c,,
!,!,nn,,
And,and,s,,
all,all,s,,
the,the,s,considrd,0
swelling,swelling,s,,
flies,flies,s,,
that,that,s,considrd,0
blow,blow,s,,
the,the,s,considrd,0
Army,army,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
that,that,s,considrd,0
Ajax,ajax,c,,
",",",",s,,
when,when,s,,
I,i,s,considrd,0
see,see,s,,
him,him,s,,
next,next,c,,
",",",",n,,
That,that,s,considrd,0
I,i,s,considrd,0
dare,dare,s,,
fight,fight,c,,
?,?,nn,,
With,with,s,strd,0
whom,whom,s,,
Sir,sir,c,,
",",",",s,,
dare,dare,s,,
you,you,s,considrd,0
fight,fight,c,,
?,?,nn,,
With,with,s,considrd,0
any,any,s,,
man,man,s,,
that,that,s,considrd,0
shall,shall,s,considrd,0
affront,affront,s,,
you,you,c,considrd,0
",",",",s,,
Sir,sir,c,,
",",",",n,,
Renowned,renowned,s,,
Ajax,ajax,c,,
",",",",s,,
my,my,s,considrd,0
soul,soul,s,,
falls,falls,s,,
to,to,s,considrd,0
crumbs,crumbs,n,strd,0
That,that,s,considrd,0
day,day,c,,
",",",",s,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
honor,honor,s,strd,0
your,your,s,,
remembrance,remembrance,c,,
.,.,n,,
Ulysses,ulysses,s,,
is,is,s,considrd,0
a,a,s,considrd,0
Juggler,juggler,c,,
",",",",s,,
I,i,s,considrd,0
do,do,s,,
wonder,wonder,n,,
At's,at's,s,,
impudence,impudence,c,,
",",",",s,,
to,to,s,considrd,0
stand,stand,s,,
in,in,s,considrd,0
competition,competition,n,,
With,with,s,strd,0
him,him,c,,
",",",",s,,
that,that,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
man,man,s,,
of,of,s,considrd,0
men,men,c,,
",",",",s,,
brave,brave,s,,
Telamon,telamon,c,,
:,:,n,,
Shall,shall,s,considrd,0
I,i,s,considrd,0
carry,carry,s,,
him,him,s,,
a,a,s,considrd,0
challenge,challenge,c,,
;,;,s,,
prithee,prithee,s,strd,0
let,let,s,,
me,me,c,,
",",",",n,,
I,i,s,considrd,0
long,long,s,,
to,to,s,considrd,0
thunder,thunder,s,,
him,him,c,,
.,.,nn,,
Stay,stay,s,,
Wesel,wesel,c,,
!,!,nn,,
Or,or,s,considrd,0
to,to,s,considrd,0
Agamemnon,agamemnon,c,,
",",",",s,,
or,or,s,considrd,0
the,the,s,considrd,0
best,best,s,,
of,of,s,considrd,0
them,them,c,,
",",",",n,,
Would,would,s,strd,0
I,i,s,considrd,0
were,were,s,,
in,in,s,considrd,0
my,my,s,considrd,0
knapsack,knapsack,s,,
nibbling,nibbling,s,,
cheese,cheese,s,,
now,now,c,,
.,.,nn,,
I,i,s,considrd,0
say,say,s,,
the,the,s,considrd,0
word,word,c,,
",",",",s,,
be,be,s,considrd,0
dead,dead,c,,
.,.,nn,,
My,my,s,considrd,0
brains,brains,c,,
",",",",s,,
my,my,s,considrd,0
brains,brains,c,,
!,!,n,,
Ah,ah,s,,
my,my,s,considrd,0
own,own,s,,
sweet,sweet,s,,
brains,brains,c,,
;,;,s,,
who,who,s,considrd,0
wants,wants,s,,
any,any,s,,
brains,brains,c,,
?,?,nn,,
Art,art,s,,
thou,thou,s,considrd,0
not,not,s,,
dead,dead,c,,
?,?,nn,,
Oh,oh,s,,
yes,yes,s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
dead,dead,c,,
",",",",n,,
Give,give,s,,
my,my,s,considrd,0
Ghost,ghost,s,,
leave,leave,s,,
to,to,s,considrd,0
walk,walk,s,,
a,a,s,considrd,0
little,little,c,,
.,.,nn,,
Come,come,s,,
back,back,c,,
",",",",s,,
your,your,s,,
name,name,c,,
?,?,nn,,
Ah,ah,c,,
",",",",s,,
when,when,s,,
I,i,s,considrd,0
was,was,s,,
alive,alive,c,,
",",",",s,,
the,the,s,considrd,0
Soldiers,soldiers,s,strd,0
called,called,s,strd,0
me,me,s,,
--,--,nn,,
Agamemnon,agamemnon,c,,
.,.,nn,,
I,i,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
brained,brained,s,strd,0
in,in,s,considrd,0
earnest,earnest,c,,
!,!,nn,,
When,when,s,strd,0
thou,thou,s,considrd,0
have,have,s,strd,0
past,past,s,,
the,the,s,considrd,0
Stygian,stygian,s,,
Lake,lake,c,,
",",",",s,,
commend,commend,s,,
me,me,n,,
To,to,s,considrd,0
Eacus,eacus,c,,
",",",",s,,
one,one,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Infernal,infernal,s,,
Judges,judges,c,,
.,.,nn,,
I,i,s,considrd,0
will,will,s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
acquainted,acquainted,s,,
with,with,s,considrd,0
his,his,s,considrd,0
Clark,clark,c,,
.,.,nn,,
And,and,s,,
when,when,s,,
I,i,s,considrd,0
have,have,s,considrd,0
made,made,s,,
my,my,s,considrd,0
revenge,revenge,s,,
perfect,perfect,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
visit,visit,s,,
him,him,s,,
my,my,s,considrd,0
self,self,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
bring,bring,s,,
you,you,s,considrd,0
an,an,s,,
answer,answer,s,,
too,too,c,,
.,.,nn,,
Do,do,s,,
so,so,c,,
.,.,nn,,
I,i,s,considrd,0
were,were,s,,
best,best,s,,
to,to,s,considrd,0
make,make,s,,
haste,haste,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
Charon,charon,s,,
stays,stays,s,,
for,for,s,considrd,0
me,me,c,,
",",",",n,,
And,and,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
lose,lose,s,,
my,my,s,considrd,0
tide,tide,c,,
.,.,nn,,
Then,then,s,,
vanish,vanish,c,,
.,.,nn,,
Presto,presto,c,,
.,.,nn,,
There,there,s,strd,0
Is,is,s,strd,1
one,one,s,,
dispatched,dispatched,c,strd,0
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
company,company,s,,
for,for,s,considrd,0
Ghosts,ghosts,c,,
",",",",n,,
I,i,s,considrd,0
know,know,s,,
whose,whose,s,,
fate,fate,s,,
is,is,s,considrd,0
next,next,c,,
",",",",s,,
and,and,s,,
then,then,s,,
I,i,s,considrd,0
leap,leap,n,,
To,to,s,considrd,0
immortality,immortality,c,,
:,:,s,,
what,what,s,,
cloud,cloud,s,,
is,is,s,considrd,0
that,that,n,considrd,0
Descends,descends,s,,
so,so,s,,
big,big,s,,
with,with,s,considrd,0
prodigy,prodigy,c,,
",",",",s,,
my,my,s,considrd,0
steel,steel,n,,
Shall,shall,s,considrd,0
give,give,s,,
the,the,s,considrd,0
Monster,monster,s,,
birth,birth,c,,
",",",",s,,
have,have,s,strd,0
it,it,s,strd,0
is,is,s,strd,1
Ulysses,ulysses,c,,
",",",",n,,
Come,come,s,,
to,to,s,considrd,0
affront,affront,s,,
me,me,s,,
in,in,s,considrd,0
Achilles,achilles,s,,
armor,armor,c,strd,0
:,:,n,,
A,a,s,considrd,0
thousand,thousand,s,,
serpents,serpents,s,,
creep,creep,s,,
within,within,s,,
my,my,s,considrd,0
skull,skull,c,,
:,:,n,,
I,i,s,strd,0
Will,will,s,strd,1
find,find,s,strd,0
the,the,s,considrd,0
Cowards,cowards,s,,
soul,soul,s,,
through,through,s,,
all,all,s,,
this,this,s,considrd,0
darkness,darkness,c,,
",",",",n,,
Have,have,s,considrd,0
at,at,s,considrd,0
thee,thee,s,,
Politician,politician,c,strd,0
",",",",s,,
do,do,s,strd,0
thou,thou,s,considrd,0
bleed,bleed,c,,
?,?,n,,
Now,now,s,,
I,i,s,considrd,0
have,have,s,considrd,0
met,met,s,,
we'e,we'e,c,,
",",",",s,,
thanks,thanks,s,,
to,to,s,considrd,0
my,my,s,considrd,0
good,good,s,,
sword,sword,c,,
",",",",n,,
I,i,s,considrd,0
kiss,kiss,s,,
thy,thy,s,considrd,0
cold,cold,s,,
lips,lips,c,,
",",",",s,,
for,for,s,considrd,0
this,this,s,considrd,0
brave,brave,s,,
revenge,revenge,c,,
",",",",n,,
Thou,thou,s,considrd,0
art,art,s,,
my,my,s,considrd,0
own,own,c,,
",",",",s,,
without,without,s,,
competitor,competitor,c,,
",",",",n,,
And,and,s,,
must,must,s,,
be,be,s,considrd,0
my,my,s,considrd,0
last,last,s,,
refuge,refuge,s,,
and,and,s,,
companion,companion,c,,
.,.,nn,,
Alas,alas,s,,
poor,poor,s,,
Telamon,telamon,c,,
!,!,nn,,
Who,who,s,strd,0
calls,calls,s,,
Telamon,telamon,c,,
?,?,nn,,
One,one,s,,
you,you,s,considrd,0
have,have,s,considrd,0
known,known,s,,
and,and,s,,
loved,loved,c,strd,0
;,;,s,,
can,can,s,,
you,you,s,considrd,0
forget,forget,n,,
Calchas,calchas,s,,
so,so,s,,
soon,soon,c,,
?,?,nn,,
Our,our,s,,
Grecian,grecian,s,,
Prophet,prophet,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
very,very,s,,
welcome,welcome,c,,
",",",",n,,
What,what,s,strd,0
news,news,s,,
from,from,s,,
the,the,s,considrd,0
upper,upper,s,,
World,world,c,strd,0
?,?,s,,
do,do,s,,
they,they,s,considrd,0
agree,agree,n,,
In,in,s,considrd,0
heaven,heaven,c,,
?,?,s,,
we,we,s,considrd,0
are,are,s,,
all,all,s,,
to,to,s,considrd,0
pieces,pieces,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
trusted,trusted,n,,
With,with,s,strd,0
a,a,s,considrd,0
direction,direction,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
the,the,s,considrd,0
sacred,sacred,s,,
powers,powers,n,,
You,you,s,considrd,0
serve,serve,s,,
--,--,nn,,
Speak,speak,s,,
on,on,c,,
",",",",s,,
but,but,s,,
let,let,s,,
me,me,s,,
tell,tell,s,,
you,you,s,considrd,0
as,as,s,considrd,0
a,a,s,considrd,0
friend,friend,c,,
",",",",n,,
They,they,s,considrd,0
have,have,s,considrd,0
not,not,s,,
used,used,s,strd,0
me,me,s,,
kindly,kindly,c,strd,0
",",",",s,,
but,but,s,,
no,no,s,considrd,0
matter,matter,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
my,my,s,considrd,0
own,own,s,,
revenger,revenger,c,,
.,.,nn,,
Sir,sir,c,,
",",",",s,,
take,take,s,considrd,0
heed,heed,c,,
.,.,n,,
How,how,s,,
you,you,s,considrd,0
provoke,provoke,s,,
their,their,s,considrd,0
anger,anger,c,,
",",",",s,,
or,or,s,considrd,0
contemn,contemn,n,,
Their,their,s,considrd,0
Precepts,precepts,c,,
",",",",s,,
for,for,s,considrd,0
the,the,s,considrd,0
partial,partial,s,,
acts,acts,s,,
of,of,s,considrd,0
men,men,c,,
",",",",n,,
They,they,s,considrd,0
know,know,c,,
",",",",s,,
and,and,s,,
pity,pity,s,strd,0
that,that,s,considrd,0
a,a,s,considrd,0
man,man,s,,
so,so,s,,
valiant,valiant,c,,
",",",",n,,
Should,should,s,,
for,for,s,considrd,0
a,a,s,considrd,0
trifle,trifle,s,,
lose,lose,s,,
his,his,s,considrd,0
manly,manly,s,,
temper,temper,c,,
:,:,n,,
You,you,s,considrd,0
are,are,s,,
not,not,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
forgotten,forgotten,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Gods,gods,n,considrd,0
And,and,s,,
I,i,s,considrd,0
am,am,s,,
sent,sent,c,,
",",",",s,,
their,their,s,considrd,0
Prophet,prophet,s,,
to,to,s,considrd,0
acquaint,acquaint,s,,
you,you,c,considrd,0
",",",",n,,
That,that,s,considrd,0
what,what,s,,
you,you,s,considrd,0
lost,lost,s,,
alive,alive,s,,
by,by,s,considrd,0
humane,humane,s,,
Judges,judges,c,,
",",",",n,,
Their,their,s,considrd,0
divine,divine,s,,
Justice,justice,s,,
shall,shall,s,considrd,0
restore,restore,s,,
with,with,s,considrd,0
honor,honor,n,strd,0
To,to,s,considrd,0
your,your,s,,
calm,calm,s,,
dust,dust,c,,
;,;,s,,
for,for,s,considrd,0
know,know,c,,
",",",",s,,
those,those,s,,
very,very,s,,
arms,arms,n,,
In,in,s,considrd,0
which,which,s,considrd,0
Ulysses,ulysses,s,,
triumphs,triumphs,s,,
now,now,c,,
",",",",s,,
shall,shall,s,considrd,0
be,be,n,considrd,0
Snatched,snatched,s,strd,0
from,from,s,,
him,him,s,,
by,by,s,considrd,0
a,a,s,considrd,0
tempest,tempest,c,,
",",",",s,,
and,and,s,,
shall,shall,s,considrd,0
land,land,n,,
A,a,s,considrd,0
floating,floating,s,,
treasure,treasure,s,,
upon,upon,s,,
Ajax,ajax,s,,
Tomb,tomb,c,,
",",",",n,,
And,and,s,,
by,by,s,considrd,0
their,their,s,considrd,0
stay,stay,s,,
convince,convince,s,,
the,the,s,considrd,0
future,future,s,,
age,age,c,,
",",",",n,,
Who,who,s,strd,0
best,best,s,,
deserved,deserved,s,strd,0
them,them,c,strd,0
;,;,s,,
be,be,s,considrd,0
not,not,s,,
then,then,s,,
unmanned,unmanned,c,strd,0
",",",",n,,
And,and,s,,
thus,thus,s,,
deface,deface,s,,
the,the,s,considrd,0
beauties,beauties,s,,
of,of,s,considrd,0
your,your,s,,
reason,reason,c,,
.,.,nn,,
I,i,s,considrd,0
thank,thank,s,,
'em,'em,c,,
",",",",s,,
they,they,s,considrd,0
are,are,s,,
pleased,pleased,c,strd,0
",",",",s,,
when,when,s,,
I,i,s,considrd,0
am,am,s,,
dead,dead,n,,
To,to,s,considrd,0
make,make,s,,
a,a,s,considrd,0
restitution,restitution,s,,
to,to,s,considrd,0
my,my,s,considrd,0
fame,fame,c,,
",",",",n,,
And,and,s,,
send,send,s,,
me,me,s,,
home,home,s,,
the,the,s,considrd,0
armor,armor,c,strd,0
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
something,something,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
my,my,s,considrd,0
self,self,s,,
in,in,s,considrd,0
a,a,s,considrd,0
capacity,capacity,n,,
By,by,s,considrd,0
death,death,s,,
to,to,s,considrd,0
be,be,s,considrd,0
an,an,s,,
object,object,s,,
of,of,s,considrd,0
their,their,s,considrd,0
justice,justice,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
dye,dye,s,,
immediately,immediately,c,,
",",",",s,,
I,i,s,considrd,0
can,can,s,,
do,do,s,strd,0
it,it,s,strd,1
my,my,s,considrd,0
self,self,c,,
.,.,nn,,
Your,your,s,,
Piety,piety,s,,
avert,avert,s,,
so,so,s,,
black,black,s,,
a,a,s,considrd,0
deed,deed,c,,
!,!,n,,
This,this,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
way,way,s,,
to,to,s,considrd,0
make,make,s,,
the,the,s,considrd,0
world,world,s,,
suspect,suspect,n,,
The,the,s,considrd,0
worth,worth,s,,
of,of,s,considrd,0
all,all,s,,
your,your,s,,
former,former,s,,
actions,actions,c,,
",",",",n,,
And,and,s,,
that,that,s,considrd,0
they,they,s,considrd,0
were,were,s,,
not,not,s,,
births,births,s,,
Legitimate,legitimate,c,,
",",",",n,,
Born,born,s,,
from,from,s,,
true,true,s,,
honor,honor,c,strd,0
",",",",s,,
but,but,s,,
the,the,s,considrd,0
spurious,spurious,s,,
issue,issue,n,,
Of,of,s,considrd,0
an,an,s,,
ung,ung,s,,
ided,ided,s,,
heat,heat,c,,
",",",",s,,
or,or,s,considrd,0
chance,chance,c,,
:,:,s,,
How,how,s,,
shall,shall,n,considrd,0
We,we,s,strd,0
think,think,c,,
",",",",s,,
that,that,s,considrd,0
man,man,s,,
is,is,s,considrd,0
truly,truly,s,,
valiant,valiant,c,,
",",",",n,,
And,and,s,,
fit,fit,s,,
to,to,s,considrd,0
be,be,s,considrd,0
engaged,engaged,s,strd,0
in,in,s,considrd,0
things,things,s,,
of,of,s,considrd,0
fright,fright,n,,
And,and,s,,
danger,danger,c,,
",",",",s,,
that,that,s,considrd,0
wants,wants,s,,
courage,courage,s,,
to,to,s,considrd,0
sustain,sustain,n,,
An,an,s,,
injury,injury,c,,
?,?,s,,
it,it,s,,
shows,shows,s,strd,0
a,a,s,considrd,0
fear,fear,s,,
of,of,s,considrd,0
others,others,c,,
",",",",n,,
To,to,s,considrd,0
be,be,s,considrd,0
revenged,revenged,s,strd,0
upon,upon,s,,
our,our,s,,
selves,selves,c,,
",",",",s,,
and,and,s,,
he,he,n,considrd,0
Is,is,s,considrd,0
not,not,s,,
so,so,s,,
much,much,s,,
a,a,s,considrd,0
Coward,coward,s,,
that,that,s,considrd,0
flies,flies,s,,
death,death,c,,
",",",",n,,
As,as,s,considrd,0
he,he,s,considrd,0
that,that,s,considrd,0
suffers,suffers,c,,
",",",",s,,
and,and,s,,
does,does,s,strd,0
fear,fear,s,,
to,to,s,considrd,0
live,live,c,,
:,:,n,,
Besides,besides,c,,
",",",",s,,
this,this,s,considrd,0
will,will,s,,
enlarge,enlarge,s,,
your,your,s,,
enemies,enemies,s,,
triumph,triumph,c,,
",",",",n,,
An^,an^,s,,
in,in,s,considrd,0
the,the,s,considrd,0
world,world,s,,
opinions,opinions,c,,
",",",",s,,
be,be,s,considrd,0
granted,granted,n,,
A,a,s,considrd,0
tame,tame,s,,
concession,concession,s,,
to,to,s,considrd,0
his,his,s,considrd,0
worth,worth,c,,
;,;,s,,
nay,nay,s,,
men,men,c,,
",",",",n,,
And,and,s,,
with,with,s,considrd,0
much,much,s,,
face,face,s,,
of,of,s,considrd,0
reason,reason,c,,
",",",",s,,
may,may,s,,
affirm,affirm,c,,
",",",",n,,
Ulysses,ulysses,s,,
did,did,s,,
not,not,s,,
only,only,s,strd,0
win,win,s,,
the,the,s,considrd,0
arms,arms,c,,
",",",",n,,
(...),(...),s,,
Ajax,ajax,c,,
.,.,nn,,
Therefore,therefore,s,,
I,i,s,considrd,0
will,will,s,,
dye,dye,n,,
With,with,s,strd,0
(...),(...),s,,
own,own,s,,
hand,hand,c,,
",",",",s,,
and,and,s,,
save,save,s,,
that,that,s,considrd,0
infamy,infamy,c,,
;,;,n,,
I,i,s,considrd,0
am,am,s,,
resolved,resolved,c,,
",",",",s,,
all,all,s,,
fate,fate,s,,
shall,shall,s,considrd,0
not,not,s,,
prevent,prevent,s,,
it,it,c,,
:,:,n,,
Leave,leave,s,,
me,me,c,,
:,:,nn,,
I,i,s,considrd,0
must,must,s,,
not,not,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
confined,confined,n,strd,0
To,to,s,considrd,0
place,place,c,,
",",",",s,,
thy,thy,s,considrd,0
office,office,s,,
yet,yet,s,,
is,is,s,considrd,0
thy,thy,s,considrd,0
protection,protection,c,,
",",",",n,,
Do,do,s,,
not,not,s,,
presume,presume,s,,
to,to,s,considrd,0
follow,follow,c,,
",",",",s,,
left,left,s,,
my,my,s,considrd,0
rage,rage,n,,
Make,make,s,,
me,me,s,,
forget,forget,s,,
your,your,s,,
person,person,c,,
",",",",s,,
and,and,s,,
by,by,s,considrd,0
sad,sad,n,,
Mistake,mistake,c,,
",",",",s,,
I,i,s,considrd,0
turn,turn,s,,
the,the,s,considrd,0
Priest,priest,s,,
into,into,s,considrd,0
a,a,s,considrd,0
Sacrifice,sacrifice,c,,
:,:,n,,
Go,go,s,,
tell,tell,s,,
the,the,s,considrd,0
world,world,s,,
I,i,s,considrd,0
am,am,s,,
dead,dead,c,,
",",",",s,,
and,and,s,,
make,make,s,,
it,it,s,,
known,known,c,,
",",",",n,,
That,that,s,considrd,0
Ajax,ajax,s,,
fell,fell,s,,
by,by,s,considrd,0
no,no,s,considrd,0
hand,hand,s,,
but,but,s,,
his,his,s,considrd,0
own,own,c,,
.,.,nn,,
This,this,s,considrd,0
will,will,s,,
turn,turn,s,,
all,all,s,,
our,our,s,,
Triumph,triumph,s,,
into,into,s,considrd,0
mourning,mourning,c,,
",",",",nn,,
The,the,s,considrd,0
glories,glories,s,,
of,of,s,considrd,0
our,our,s,,
blood,blood,s,,
and,and,s,,
state,state,c,,
",",",",n,,
are,are,s,,
shadows,shadows,c,,
",",",",s,,
not,not,s,,
substantial,substantial,s,,
things,things,c,,
",",",",n,,
