token,tokenToMatch,endReason,tag,tagIndex
that,that,s,considrd,0
never,never,s,considrd,0
errs,errs,c,,
",",",",n,,
Moving,moving,s,,
him,him,s,,
to,to,s,considrd,0
recommend,recommend,n,,
Thee,thee,s,,
to,to,s,considrd,0
the,the,s,considrd,0
sublimest,sublimest,s,,
End,end,c,,
.,.,n,,
And,and,s,,
the,the,s,considrd,0
Means,means,s,strd,0
in,in,s,considrd,0
their,their,s,considrd,0
Degrees,degrees,c,,
",",",",n,,
As,as,s,considrd,0
he,he,s,considrd,0
most,most,s,,
expedient,expedient,s,,
sees,sees,c,,
.,.,n,,
Then,then,s,,
shall,shall,s,strd,0
thou,thou,s,considrd,0
be,be,s,considrd,0
--,--,n,,
After,after,c,,
",",",",s,,
the,the,s,considrd,0
Virtues,virtues,s,strd,0
--,--,n,,
Simplicity,simplicity,s,,
states,states,s,,
thee,thee,s,,
pure,pure,n,,
From,from,s,,
false-dealing,false-dealing,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
lure,lure,n,,
Of,of,s,considrd,0
base,base,s,,
Lucre,lucre,c,,
",",",",s,,
singles,singles,s,,
Tongue,tongue,c,,
",",",",n,,
Gesture,gesture,c,,
",",",",s,,
Forehead,forehead,c,,
",",",",s,,
Hands,hands,s,,
from,from,s,,
wrong,wrong,c,,
.,.,n,,
Tutours,tutours,s,,
thy,thy,s,considrd,0
Life,life,c,,
;,;,s,,
guards,guards,s,,
all,all,s,,
free,free,n,,
From,from,s,,
taint,taint,s,,
of,of,s,considrd,0
Hypocrisy,hypocrisy,c,strd,0
:,:,n,,
Renders,renders,s,,
all,all,s,,
thy,thy,s,considrd,0
doings,doings,s,,
even,even,c,,
",",",",n,,
Clean,clean,s,,
as,as,s,considrd,0
Flower,flower,s,,
untouched,untouched,s,strd,0
of,of,s,considrd,0
Leven,leven,c,,
.,.,n,,
Then,then,s,,
shall,shall,s,strd,0
then,then,s,,
be,be,s,considrd,0
--,--,n,,
After,after,c,,
",",",",s,,
the,the,s,considrd,0
Virtues,virtues,s,strd,0
--,--,n,,
Knowledge,knowledge,s,,
does,does,s,strd,0
adorn,adorn,s,,
and,and,s,,
clear,clear,n,,
The,the,s,considrd,0
Soul,soul,s,,
in,in,s,considrd,0
her,her,s,,
highest,highest,s,,
Sphere,sphere,c,strd,0
:,:,n,,
Brings,brings,s,,
high,high,s,,
things,things,s,,
near,near,s,,
to,to,s,considrd,0
our,our,s,,
sight,sight,c,,
",",",",n,,
Sees,sees,s,,
the,the,s,considrd,0
darkest,darkest,s,,
things,things,s,,
in,in,s,considrd,0
light,light,c,,
;,;,n,,
Solves,solves,s,,
doubts,doubts,c,,
",",",",s,,
and,and,s,,
removes,removes,s,,
offenses,offenses,c,strd,0
",",",",n,,
Our,our,s,,
greatest,greatest,s,,
of,of,s,considrd,0
Goods,goods,s,,
commences,commences,c,,
:,:,n,,
Teaches,teaches,s,,
us,us,s,,
what,what,s,,
should,should,s,,
be,be,s,considrd,0
done,done,n,,
To,to,s,considrd,0
end,end,s,,
where,where,s,,
we,we,s,considrd,0
first,first,s,,
begun,begun,c,,
.,.,n,,
Then,then,s,,
shall,shall,s,strd,0
thou,thou,s,considrd,0
be,be,s,considrd,0
--,--,n,,
After,after,c,,
",",",",s,,
the,the,s,considrd,0
Virtues,virtues,s,strd,0
--,--,n,,
Prudence,prudence,c,,
",",",",s,,
salt-like,salt-like,c,,
",",",",s,,
seasons,seasons,s,,
Life,life,c,,
",",",",n,,
Parting,parting,c,,
",",",",s,,
as,as,s,considrd,0
the,the,s,considrd,0
Surgeons,surgeons,s,,
Knife,knife,c,,
",",",",n,,
Sound,sound,s,,
and,and,s,,
unsound,unsound,c,,
:,:,s,,
holds,holds,s,,
the,the,s,considrd,0
Reins,reins,n,,
Of,of,s,considrd,0
Virtues,virtues,c,strd,0
:,:,s,,
holds,holds,s,,
Vice,vice,s,,
in,in,s,considrd,0
chains,chains,c,,
.,.,n,,
To,to,s,considrd,0
Practicks,practicks,s,,
allowance,allowance,s,,
brings,brings,c,,
",",",",n,,
Prescribes,prescribes,s,,
manner,manner,c,,
",",",",s,,
measure,measure,c,,
",",",",s,,
things,things,c,,
.,.,n,,
Enter,enter,s,,
then,then,c,,
",",",",s,,
as,as,s,considrd,0
you,you,s,considrd,0
desire,desire,c,,
",",",",n,,
Toward,toward,s,strd,0
the,the,s,considrd,0
Queen,queen,s,,
your,your,s,,
Thoughts,thoughts,s,,
admire,admire,c,,
.,.,n,,
Then,then,s,,
shall,shall,s,strd,0
thou,thou,s,considrd,0
be,be,s,considrd,0
--,--,n,,
After,after,c,,
",",",",s,,
the,the,s,considrd,0
Virtues,virtues,s,strd,0
--,--,nn,,
Ignoro,ignoro,c,,
",",",",s,,
Our,our,s,,
very,very,s,,
knowing,knowing,s,,
(,(,c,,
if,if,s,,
I,i,s,considrd,0
may,may,s,,
so,so,s,,
speak,speak,s,,
without,without,s,,
prejudice,prejudice,s,,
to,to,s,considrd,0
your,your,s,,
Name,name,c,,
),),n,,
and,and,s,,
long-sleev'd,long-sleev'd,s,,
Lawyer,lawyer,s,,
by,by,s,considrd,0
Statute,statute,c,,
;,;,s,,
and,and,s,,
Magnifico,magnifico,c,,
",",",",s,,
our,our,s,,
magnifying,magnifying,s,,
and,and,n,,
multiplying,multiplying,s,,
Soldier,soldier,c,strd,0
",",",",s,,
be,be,s,considrd,0
not,not,s,,
so,so,s,,
readyfooted,readyfooted,c,,
.,.,s,,
By,by,s,considrd,0
Justice,justice,c,,
",",",",s,,
which,which,s,considrd,0
you,you,s,considrd,0
ought,ought,s,,
to,to,n,considrd,0
maintain,maintain,s,,
with,with,s,considrd,0
your,your,s,,
Tongue,tongue,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
defend,defend,s,,
with,with,s,considrd,0
your,your,s,,
Sword,sword,c,,
",",",",s,,
the,the,s,considrd,0
Precedence,precedence,n,strd,0
belongs,belongs,s,,
to,to,s,considrd,0
me,me,c,,
.,.,s,,
It,it,s,,
is,is,s,considrd,0
my,my,s,considrd,0
part,part,c,,
;,;,s,,
first,first,s,,
to,to,s,considrd,0
salute,salute,s,,
the,the,s,considrd,0
Lady,lady,nnn,,
I,i,s,considrd,0
am,am,s,,
the,the,s,considrd,0
right,right,s,,
owner,owner,s,,
though,though,s,,
not,not,s,,
in,in,s,considrd,0
possession,possession,c,,
.,.,s,,
My,my,s,considrd,0
very,very,s,,
Vocation,vocation,s,,
gives,gives,s,,
it,it,s,,
me,me,s,,
to,to,n,considrd,0
have,have,s,considrd,0
and,and,s,,
to,to,s,considrd,0
hold,hold,s,,
by,by,s,considrd,0
firm,firm,s,,
Tenure,tenure,c,,
.,.,s,,
I,i,s,considrd,0
defend,defend,s,,
man,man,c,,
",",",",s,,
and,and,s,,
his,his,s,considrd,0
Heir,heir,c,strd,0
",",",",s,,
and,and,s,,
his,his,s,considrd,0
heirs,heirs,n,,
heirs,heirs,s,,
to,to,s,considrd,0
the,the,s,considrd,0
worlds,worlds,s,,
end,end,s,,
in,in,s,considrd,0
their,their,s,considrd,0
just,just,s,,
and,and,s,,
lawful,lawful,s,,
Rights,rights,c,,
",",",",s,,
secundum,secundum,s,,
aquum,aquum,s,,
and,and,n,,
bonum,bonum,c,,
",",",",s,,
with,with,s,considrd,0
respect,respect,s,,
to,to,s,considrd,0
all,all,s,,
their,their,s,considrd,0
outward,outward,s,,
Goods,goods,nnn,,
You,you,s,considrd,0
deal,deal,s,,
abroad,abroad,c,,
.,.,s,,
I,i,s,considrd,0
come,come,s,,
near,near,s,,
to,to,s,considrd,0
him,him,c,,
:,:,s,,
I,i,s,considrd,0
maintain,maintain,s,,
him,him,s,,
in,in,s,considrd,0
his,his,s,considrd,0
inward,inward,s,,
health,health,c,,
",",",",s,,
and,and,n,,
soulder,soulder,s,,
up,up,s,,
his,his,s,considrd,0
Body,body,s,,
in,in,s,considrd,0
case,case,s,,
of,of,s,considrd,0
sickness,sickness,nnn,,
And,and,s,,
I,i,s,considrd,0
defend,defend,s,,
and,and,s,,
maintain,maintain,s,,
the,the,s,considrd,0
Commonwealth,commonwealth,c,strd,0
",",",",s,,
and,and,s,,
general,general,s,,
Good,good,c,,
.,.,s,,
By,by,s,considrd,0
how,how,s,,
much,much,n,,
therefore,therefore,s,,
the,the,s,considrd,0
General,general,s,,
Good,good,s,,
is,is,s,considrd,0
more,more,s,,
divine,divine,s,,
than,than,s,,
a,a,s,considrd,0
Good,good,s,,
which,which,s,considrd,0
is,is,s,considrd,0
particular,particular,s,,
and,and,n,,
private,private,c,,
",",",",s,,
by,by,s,considrd,0
so,so,s,,
much,much,s,,
is,is,s,considrd,0
my,my,s,considrd,0
Work,work,s,,
and,and,s,,
Employment,employment,s,,
more,more,s,,
worthy,worthy,c,,
",",",",s,,
more,more,s,,
noble,noble,c,,
",",",",s,,
and,and,s,,
more,more,n,,
exceilent,exceilent,s,,
than,than,s,,
yours,yours,s,,
or,or,s,considrd,0
yours,yours,c,,
.,.,s,,
Upon,upon,s,,
this,this,s,considrd,0
your,your,s,,
Ground,ground,s,,
I,i,s,considrd,0
challenge,challenge,s,,
both,both,s,,
the,the,n,considrd,0
Place,place,c,,
",",",",s,,
and,and,s,,
him,him,s,,
that,that,s,considrd,0
claims,claims,s,strd,0
it,it,s,,
before,before,s,,
me,me,c,,
.,.,s,,
And,and,s,,
my,my,s,considrd,0
Sword,sword,s,,
shall,shall,s,considrd,0
uphold,uphold,s,,
my,my,s,considrd,0
Right,right,n,,
founded,founded,s,,
upon,upon,s,,
the,the,s,considrd,0
public,public,s,strd,0
Good,good,c,,
.,.,s,,
Stand,stand,s,,
off,off,nnn,,
The,the,s,considrd,0
second,second,s,,
Place,place,s,,
is,is,s,considrd,0
due,due,s,,
to,to,s,considrd,0
me,me,c,,
.,.,s,,
I,i,s,considrd,0
am,am,s,,
sure,sure,s,,
I,i,s,considrd,0
am,am,s,,
the,the,s,considrd,0
better,better,s,,
man,man,s,,
of,of,s,considrd,0
the,the,s,considrd,0
two,two,c,,
.,.,n,,
Ignoro,ignoro,c,,
",",",",s,,
stand,stand,s,,
thou,thou,s,considrd,0
off,off,c,,
.,.,s,,
Lawyers,lawyers,s,,
of,of,s,considrd,0
all,all,s,,
others,others,s,,
are,are,s,,
farthest,farthest,s,,
from,from,s,,
Devotion,devotion,nnn,,
Unhand,unhand,s,,
me,me,c,,
.,.,s,,
Gentlemen,gentlemen,c,,
",",",",s,,
bear,bear,s,,
witness,witness,c,,
:,:,s,,
A,a,s,considrd,0
mere,mere,s,strd,0
Action,action,s,,
of,of,s,considrd,0
Battery,battery,s,,
secundum,secundum,s,,
statuta,statuta,c,,
.,.,n,,
The,the,s,considrd,0
next,next,s,,
Water,water,s,,
is,is,s,considrd,0
brought,brought,s,,
to,to,s,considrd,0
thee,thee,s,,
to,to,s,considrd,0
be,be,s,considrd,0
cast,cast,c,,
",",",",s,,
in,in,s,considrd,0
my,my,s,considrd,0
own,own,s,,
defense,defense,s,strd,0
I,i,s,considrd,0
will,will,s,,
break,break,n,,
the,the,s,considrd,0
Urinal,urinal,s,,
about,about,s,,
thy,thy,s,considrd,0
head,head,c,,
",",",",s,,
yea,yea,s,,
though,though,s,,
it,it,s,,
contain,contain,s,,
the,the,s,considrd,0
Poets,poets,s,,
Water,water,c,,
.,.,s,,
For,for,s,considrd,0
the,the,n,considrd,0
present,present,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
Sufferer,sufferer,nnn,,
Within,within,s,,
there,there,c,considrd,0
.,.,nnn,,
What,what,s,,
demand,demand,s,,
you,you,c,considrd,0
",",",",s,,
Gentlemen,gentlemen,c,,
?,?,nnn,,
Hither,hither,s,,
we,we,s,considrd,0
have,have,s,considrd,0
marched,marched,s,strd,0
to,to,s,considrd,0
visit,visit,s,,
the,the,s,considrd,0
Lady,lady,s,,
Devotion,devotion,c,,
.,.,s,,
My,my,s,considrd,0
name,name,s,,
is,is,s,considrd,0
Magnifico,magnifico,c,,
.,.,s,,
I,i,s,considrd,0
am,am,n,,
a,a,s,considrd,0
Soldier,soldier,c,strd,0
.,.,s,,
Little,little,s,,
Devotion,devotion,s,,
will,will,s,,
serve,serve,s,,
my,my,s,considrd,0
turn,turn,nnn,,
My,my,s,considrd,0
name,name,s,,
is,is,s,considrd,0
Galen,galen,s,,
junior,junior,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
Physician,physician,c,strd,0
;,;,s,,
and,and,s,,
though,though,s,,
most,most,s,,
of,of,s,considrd,0
us,us,s,,
be,be,s,considrd,0
Atheists,atheists,c,,
",",",",n,,
a,a,s,considrd,0
little,little,s,,
Devotion,devotion,s,,
is,is,s,considrd,0
a,a,s,considrd,0
healthsom,healthsom,s,,
Ingredient,ingredient,s,,
in,in,s,considrd,0
some,some,s,,
kind,kind,s,,
of,of,s,considrd,0
Medicine,medicine,nnn,,
My,my,s,considrd,0
name,name,s,,
is,is,s,considrd,0
Ignoro,ignoro,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
Lawyer,lawyer,c,,
",",",",s,,
I,i,s,considrd,0
desire,desire,s,,
to,to,s,considrd,0
take,take,s,considrd,0
all,all,s,,
my,my,s,considrd,0
Fees,fees,c,,
",",",",s,,
lawful,lawful,c,,
",",",",s,,
or,or,n,considrd,0
unlawful,unlawful,c,,
",",",",s,,
a,a,s,considrd,0
little,little,s,,
devoutly,devoutly,nnn,,
Gentlemen,gentlemen,c,,
",",",",s,,
True,true,s,,
Devotion,devotion,s,,
is,is,s,considrd,0
not,not,s,,
little,little,c,,
.,.,s,,
But,but,s,,
as,as,s,considrd,0
Wheat,wheat,s,,
passes,passes,s,,
through,through,s,,
many,many,s,,
hands,hands,n,,
and,and,s,,
offices,offices,s,,
before,before,s,,
it,it,s,,
comes,comes,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Table,table,s,,
in,in,s,considrd,0
pure,pure,s,,
Manchet,manchet,c,,
:,:,s,,
So,so,s,,
before,before,s,,
ye,ye,s,,
can,can,s,,
be,be,n,considrd,0
admitted,admitted,s,,
into,into,s,considrd,0
the,the,s,considrd,0
Royal,royal,s,,
presence,presence,s,,
of,of,s,considrd,0
Lady,lady,s,,
Devotion,devotion,c,,
",",",",s,,
ye,ye,s,,
must,must,s,,
here,here,s,,
employ,employ,s,strd,0
some,some,n,,
time,time,s,,
in,in,s,considrd,0
learning,learning,s,,
and,and,s,,
imbibing,imbibing,s,,
the,the,s,considrd,0
directions,directions,s,,
and,and,s,,
documents,documents,c,,
",",",",s,,
first,first,c,,
",",",",s,,
of,of,s,considrd,0
Fear,fear,c,,
",",",",n,,
afterward,afterward,s,strd,0
of,of,s,considrd,0
Innocence,innocence,c,strd,0
",",",",s,,
then,then,s,,
of,of,s,considrd,0
Simplicity,simplicity,c,,
",",",",s,,
then,then,s,,
again,again,s,,
of,of,s,considrd,0
Knowledge,knowledge,c,,
",",",",s,,
and,and,n,,
lastly,lastly,c,,
",",",",s,,
of,of,s,considrd,0
Prudence,prudence,nnn,,
How,how,c,,
?,?,s,,
Gentlemen,gentlemen,c,,
",",",",s,,
Heard,heard,s,,
ye,ye,s,,
this,this,s,considrd,0
Lecture,lecture,c,,
?,?,s,,
Have,have,s,considrd,0
we,we,s,considrd,0
Novitiats,novitiats,s,,
and,and,s,,
Pupillages,pupillages,s,,
to,to,n,considrd,0
undergo,undergo,c,,
?,?,s,,
We,we,s,considrd,0
must,must,s,,
be,be,s,considrd,0
set,set,s,,
back,back,s,,
to,to,s,considrd,0
School,school,s,,
again,again,c,,
.,.,s,,
A,a,s,considrd,0
Soldier,soldier,s,strd,0
should,should,s,,
not,not,s,,
fear,fear,c,,
",",",",n,,
neither,neither,s,,
be,be,s,considrd,0
innocent,innocent,c,,
",",",",s,,
much,much,s,,
less,less,s,,
simple,simple,nnn,,
Sir,sir,c,,
",",",",s,,
Once,once,s,,
more,more,c,,
",",",",s,,
My,my,s,considrd,0
name,name,s,,
is,is,s,considrd,0
Ignoro,ignoro,c,,
.,.,s,,
A,a,s,considrd,0
Lawyer,lawyer,s,,
is,is,s,considrd,0
the,the,s,considrd,0
Phoenix,phoenix,s,strd,0
of,of,s,considrd,0
his,his,s,considrd,0
age,age,c,,
",",",",s,,
if,if,s,,
he,he,s,considrd,0
be,be,n,considrd,0
knowing,knowing,s,,
above,above,s,,
the,the,s,considrd,0
common,common,s,considrd,0
level,level,s,,
of,of,s,considrd,0
Noverint,noverint,s,,
Vniversi,vniversi,s,,
and,and,s,,
false,false,s,,
Latin,latin,nnn,strd,0
Nor,nor,s,,
should,should,s,,
a,a,s,considrd,0
Physician,physician,s,strd,0
be,be,s,considrd,0
prudent,prudent,c,,
.,.,s,,
I,i,s,considrd,0
must,must,s,,
kill,kill,s,,
unadvisedly,unadvisedly,c,,
",",",",s,,
and,and,s,,
without,without,n,,
justifying,justifying,s,,
what,what,s,,
I,i,s,considrd,0
do,do,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Probatum,probatum,s,,
est,est,nnn,,
Adieu,adieu,s,,
Friend,friend,c,,
;,;,s,,
Tell,tell,s,,
your,your,s,,
Lady,lady,s,,
we,we,s,considrd,0
return,return,c,,
",",",",s,,
and,and,s,,
go,go,s,,
in,in,s,considrd,0
search,search,s,,
of,of,s,considrd,0
another,another,s,,
Mistress,mistress,c,,
.,.,nn,,
Gentlemen,gentlemen,c,,
",",",",s,,
Let,let,s,strd,0
Us,us,s,strd,1
be,be,s,considrd,0
Friends,friends,c,,
",",",",s,,
and,and,s,,
hew,hew,s,,
out,out,s,,
our,our,s,,
way,way,s,,
to,to,s,considrd,0
better,better,s,,
Fortunes,fortunes,c,,
.,.,s,,
Devotion,devotion,c,,
.,.,n,,
does,does,s,,
not,not,s,,
become,become,s,,
us,us,c,,
:,:,s,,
It,it,s,,
is,is,s,considrd,0
not,not,s,,
in,in,s,considrd,0
fashion,fashion,s,,
within,within,s,,
our,our,s,,
Territories,territories,nnn,,
The,the,s,considrd,0
first,first,s,,
thing,thing,s,,
I,i,s,considrd,0
do,do,c,,
",",",",s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
this,this,c,considrd,0
:,:,s,,
I,i,s,strd,0
Will,will,s,strd,1
take,take,s,considrd,0
a,a,s,considrd,0
Vomit,vomit,c,,
",",",",s,,
and,and,s,,
fetch,fetch,s,,
her,her,s,,
out,out,s,,
of,of,n,considrd,0
my,my,s,considrd,0
Stomach,stomach,c,strd,0
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
may,may,s,,
have,have,s,considrd,0
no,no,s,considrd,0
more,more,s,,
appetite,appetite,s,,
to,to,s,considrd,0
her,her,nnn,,
And,and,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
give,give,s,,
me,me,s,,
a,a,s,considrd,0
scowring,scowring,s,,
Purge,purge,c,,
",",",",s,,
and,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
send,send,s,,
her,her,s,,
nimbly,nimbly,s,,
going,going,n,,
(...),(...),c,,
there,there,s,strd,0
way,way,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
may,may,s,,
take,take,s,considrd,0
Bribes,bribes,s,,
cleanly,cleanly,c,,
",",",",s,,
nimbly,nimbly,c,,
",",",",s,,
and,and,s,,
with,with,s,considrd,0
activity,activity,c,,
.,.,nnn,,
Pretty,pretty,c,,
.,.,nnn,,
Madam,madam,c,,
.,.,nnn,,
Well,well,s,,
and,and,s,,
wittily,wittily,s,,
answered,answered,c,strd,0
:,:,s,,
That,that,s,considrd,0
put,put,s,,
together,together,c,,
",",",",s,,
is,is,s,considrd,0
Pretty,pretty,s,,
Madam,madam,c,,
.,.,s,,
Thou,thou,s,considrd,0
art,art,s,,
Pretty,pretty,n,,
and,and,s,,
witty,witty,s,,
too,too,c,,
.,.,s,,
I,i,s,considrd,0
know,know,s,,
that,that,s,considrd,0
I,i,s,considrd,0
am,am,s,,
beautiful,beautiful,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
know,know,s,,
thee,thee,s,,
to,to,s,considrd,0
be,be,s,considrd,0
Pretty,pretty,nnn,,
I,i,s,considrd,0
am,am,s,,
your,your,s,,
Servant,servant,s,,
Pretty,pretty,c,,
",",",",s,,
Madam,madam,c,,
.,.,nnn,,
Good,good,s,,
again,again,c,,
.,.,s,,
I,i,s,considrd,0
am,am,s,,
pretty,pretty,s,,
outwardly,outwardly,c,,
",",",",s,,
and,and,s,,
inwardly,inwardly,s,,
pretty,pretty,c,,
.,.,s,,
I,i,s,considrd,0
am,am,s,,
pretty,pretty,s,,
and,and,s,,
holy,holy,n,,
too,too,nnn,,
Madam,madam,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
more,more,s,,
than,than,s,,
pretty,pretty,s,,
and,and,s,,
holy,holy,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
exceedingly,exceedingly,s,,
holy,holy,c,,
.,.,nnn,,
Girl,girl,c,,
",",",",s,,
thou,thou,s,considrd,0
say,say,s,strd,0
truth,truth,c,,
:,:,s,,
I,i,s,considrd,0
exceed,exceed,s,,
in,in,s,considrd,0
my,my,s,considrd,0
kind,kind,s,,
of,of,s,considrd,0
Holiness,holiness,c,,
",",",",s,,
or,or,s,considrd,0
I,i,s,considrd,0
should,should,s,,
not,not,s,,
be,be,n,considrd,0
the,the,s,considrd,0
Lady,lady,s,,
I,i,s,considrd,0
am,am,c,,
",",",",s,,
Madam,madam,s,,
Hypocrisy,hypocrisy,c,strd,0
.,.,s,,
Well,well,c,,
:,:,s,,
Call,call,s,,
my,my,s,considrd,0
three,three,s,,
English,english,s,,
Scholars,scholars,s,,
forth,forth,c,,
",",",",n,,
that,that,s,considrd,0
I,i,s,considrd,0
may,may,s,,
see,see,s,,
what,what,s,,
Progress,progress,s,,
they,they,s,considrd,0
have,have,s,considrd,0
made,made,s,,
in,in,s,considrd,0
my,my,s,considrd,0
kind,kind,s,,
of,of,s,considrd,0
Holiness,holiness,c,,
.,.,nn,,
Yonder,yonder,s,,
peevish,peevish,s,,
Lady,lady,s,,
Devotion,devotion,s,,
lives,lives,s,,
retired,retired,c,,
",",",",s,,
as,as,s,considrd,0
if,if,s,,
she,she,s,considrd,0
feared,feared,s,strd,0
Mankind,mankind,c,,
",",",",s,,
or,or,s,considrd,0
that,that,n,considrd,0
a,a,s,considrd,0
Kiss,kiss,s,,
would,would,s,,
blast,blast,s,,
her,her,c,,
.,.,s,,
I,i,s,considrd,0
am,am,s,,
hospitable,hospitable,c,,
:,:,s,,
I,i,s,considrd,0
reject,reject,s,,
no,no,s,considrd,0
man,man,c,,
.,.,s,,
She,she,s,considrd,0
prepares,prepares,s,,
all,all,n,,
persons,persons,s,,
by,by,s,considrd,0
Influence,influence,s,,
from,from,s,,
her,her,s,,
inferior,inferior,s,strd,0
Servants,servants,c,,
:,:,s,,
for,for,s,considrd,0
her,her,s,,
presence,presence,c,,
;,;,s,,
as,as,s,considrd,0
men,men,s,,
are,are,n,,
prepared,prepared,s,strd,0
in,in,s,considrd,0
Turkey,turkey,s,strd,0
for,for,s,considrd,0
the,the,s,considrd,0
Baths,baths,c,,
:,:,s,,
I,i,s,considrd,0
receive,receive,s,,
all,all,s,,
at,at,s,considrd,0
their,their,s,considrd,0
first,first,s,,
entrance,entrance,c,,
",",",",s,,
into,into,s,considrd,0
my,my,n,considrd,0
near,near,s,,
Embraces,embraces,nnn,,
Here,here,s,,
they,they,s,considrd,0
are,are,c,,
",",",",s,,
Madam,madam,c,,
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
well,well,c,,
.,.,s,,
Mr,mr,c,,
.,.,s,,
Complement,complement,s,,
my,my,s,considrd,0
both,both,s,,
stately,stately,s,,
and,and,s,,
Coutreous,coutreous,s,,
Courtier,courtier,c,,
",",",",s,,
Mr,mr,c,,
.,.,s,,
Demure,demure,n,,
my,my,s,considrd,0
moraliz'd,moraliz'd,s,,
and,and,s,,
civil,civil,s,,
Citizen,citizen,c,,
",",",",s,,
and,and,s,,
Gaffer,gaffer,s,,
Highshooe,highshooe,s,,
my,my,s,considrd,0
bondst,bondst,s,,
Countreyman,countreyman,c,,
",",",",s,,
or,or,n,considrd,0
Countreyman,countreyman,s,,
of,of,s,considrd,0
the,the,s,considrd,0
honest,honest,s,,
party,party,c,,
:,:,s,,
I,i,s,considrd,0
am,am,s,,
desirous,desirous,s,,
to,to,s,considrd,0
behold,behold,s,,
some,some,s,,
fait,fait,s,,
fruits,fruits,s,,
of,of,n,considrd,0
your,your,s,,
Proficiency,proficiency,s,,
in,in,s,considrd,0
my,my,s,considrd,0
School,school,c,,
.,.,s,,
First,first,c,,
",",",",s,,
Should,should,s,,
your,your,s,,
Affairs,affairs,s,,
urge,urge,s,,
you,you,s,considrd,0
to,to,s,considrd,0
profess,profess,n,,
love,love,s,,
where,where,s,,
ye,ye,s,,
do,do,s,,
not,not,c,,
",",",",s,,
or,or,s,considrd,0
cannot,cannot,s,,
love,love,c,,
",",",",s,,
to,to,s,considrd,0
countenance,countenance,s,,
your,your,s,,
profession,profession,c,,
",",",",s,,
how,how,s,,
would,would,n,,
ye,ye,s,,
look,look,s,,
in,in,s,considrd,0
such,such,s,,
a,a,s,considrd,0
case,case,c,,
",",",",s,,
how,how,s,,
behave,behave,s,,
your,your,s,,
selves,selves,c,,
",",",",s,,
with,with,s,considrd,0
what,what,s,,
sweet,sweet,s,,
words,words,s,,
would,would,s,,
ye,ye,n,,
accost,accost,s,,
the,the,s,considrd,0
person,person,c,,
",",",",s,,
what,what,s,,
would,would,s,,
ye,ye,s,,
say,say,nnn,,
Our,our,s,,
honorable,honorable,s,strd,0
Mistress,mistress,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,,
look,look,s,,
thus,thus,c,,
.,.,nnn,,
And,and,s,,
I,i,s,considrd,0
thus,thus,c,,
",",",",s,,
or,or,s,considrd,0
thus,thus,c,,
.,.,nnn,,
And,and,s,,
I,i,s,considrd,0
thus,thus,c,,
",",",",s,,
and,and,s,,
thus,thus,c,,
",",",",s,,
and,and,s,,
thus,thus,s,,
again,again,c,,
.,.,nnn,,
My,my,s,considrd,0
behavior,behavior,s,strd,0
should,should,s,,
be,be,s,considrd,0
this,this,c,considrd,0
.,.,nnn,,
And,and,s,,
this,this,s,considrd,0
mine,mine,c,,
.,.,nnn,,
And,and,s,,
mine,mine,s,,
as,as,s,considrd,0
you,you,s,considrd,0
zee,zee,c,,
.,.,nnn,,
And,and,s,,
I,i,s,considrd,0
would,would,s,,
say,say,c,,
",",",",s,,
Noble,noble,s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
do,do,s,,
love,love,s,,
you,you,s,considrd,0
beyond,beyond,s,,
the,the,s,considrd,0
faint,faint,s,,
apprehension,apprehension,s,,
of,of,n,considrd,0
humane,humane,s,,
capacity,capacity,c,,
",",",",s,,
beyond,beyond,s,,
what,what,s,,
all,all,s,,
Orators,orators,s,,
can,can,s,,
speak,speak,c,,
",",",",s,,
and,and,s,,
beyond,beyond,s,,
what,what,s,,
any,any,s,,
man,man,s,,
can,can,n,,
do,do,s,,
but,but,s,,
my,my,s,considrd,0
self,self,c,,
;,;,s,,
and,and,s,,
then,then,s,,
in,in,s,considrd,0
an,an,s,,
holy,holy,s,,
manner,manner,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,,
swear,swear,s,,
toot,toot,c,,
",",",",s,,
and,and,s,,
second,second,s,,
my,my,n,considrd,0
Oath,oath,s,,
with,with,s,considrd,0
ar,ar,s,considrd,0
eye,eye,s,,
toward,toward,s,strd,0
Heaven,heaven,nnn,,
