token,tokenToMatch,endReason,tag,tagIndex
from,from,s,,
a,a,n,considrd,0
dispute,dispute,s,,
to,to,s,considrd,0
a,a,s,considrd,0
quarrel,quarrel,c,,
",",",",s,,
from,from,s,,
a,a,s,considrd,0
quarrel,quarrel,s,,
to,to,s,considrd,0
a,a,s,considrd,0
duel,duel,c,strd,0
;,;,s,,
but,but,s,,
many,many,s,,
times,times,s,,
men,men,s,,
make,make,s,,
a,a,n,considrd,0
seeming,seeming,s,,
love,love,s,,
the,the,s,considrd,0
occasion,occasion,s,,
to,to,s,considrd,0
show,show,s,strd,0
their,their,s,considrd,0
courage,courage,c,,
",",",",s,,
to,to,s,considrd,0
get,get,s,,
a,a,s,considrd,0
fame,fame,c,,
;,;,s,,
but,but,s,,
what,what,s,,
fame,fame,n,,
soever,soever,s,,
men,men,s,,
get,get,c,,
",",",",s,,
the,the,s,considrd,0
woman,woman,s,,
loses,loses,c,,
",",",",s,,
as,as,s,considrd,0
being,being,s,,
thought,thought,s,,
either,either,s,,
too,too,s,,
kind,kind,c,,
",",",",s,,
or,or,s,considrd,0
cruel,cruel,nnn,strd,0
Sister,sister,c,,
",",",",s,,
this,this,s,considrd,0
Gentleman,gentleman,s,,
never,never,s,considrd,0
saw,saw,s,,
you,you,c,considrd,0
",",",",s,,
only,only,s,,
fought,fought,s,,
in,in,s,considrd,0
his,his,s,considrd,0
own,own,s,,
defense,defense,c,strd,0
;,;,s,,
he,he,n,considrd,0
desires,desires,s,,
you,you,s,considrd,0
would,would,s,,
give,give,s,,
him,him,s,,
leave,leave,s,,
to,to,s,considrd,0
come,come,s,,
and,and,s,,
kiss,kiss,s,,
your,your,s,,
hands,hands,c,,
",",",",s,,
he,he,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
very,very,n,,
gallant,gallant,s,,
man,man,c,,
",",",",s,,
and,and,s,,
an,an,s,,
experienced,experienced,s,,
Soldier,soldier,nnn,strd,0
A,a,s,considrd,0
Soldier,soldier,c,strd,0
?,?,s,,
why,why,s,,
he,he,s,considrd,0
never,never,s,considrd,0
lead,lead,s,,
an,an,s,,
Army,army,c,,
",",",",s,,
nor,nor,s,,
pitched,pitched,s,strd,0
a,a,s,considrd,0
Field,field,c,,
",",",",s,,
nor,nor,s,,
fought,fought,s,,
a,a,n,considrd,0
Battle,battle,c,strd,0
;,;,s,,
he,he,s,considrd,0
never,never,s,considrd,0
Intrencht,intrencht,c,,
",",",",s,,
nor,nor,s,,
Incampt,incampt,c,,
;,;,s,,
he,he,s,considrd,0
never,never,s,considrd,0
guarded,guarded,c,,
",",",",s,,
kept,kept,c,,
",",",",s,,
nor,nor,s,,
took,took,s,,
Fort,fort,c,,
",",",",n,,
Town,town,c,,
",",",",s,,
or,or,s,considrd,0
City,city,c,,
;,;,s,,
perchance,perchance,s,,
he,he,s,considrd,0
has,has,s,strd,0
studied,studied,s,,
as,as,s,considrd,0
most,most,s,,
Gentlemen,gentlemen,s,,
do,do,c,,
",",",",s,,
so,so,s,,
much,much,s,,
of,of,n,considrd,0
Fortification,fortification,c,,
",",",",s,,
as,as,s,considrd,0
to,to,s,considrd,0
talk,talk,s,,
of,of,s,considrd,0
Trenches,trenches,c,,
",",",",s,,
Lines,lines,c,,
",",",",s,,
Ramparts,ramparts,c,,
",",",",s,,
Bullworks,bullworks,c,,
",",",",s,,
Curtains,curtains,c,,
",",",",n,,
Wings,wings,c,,
",",",",s,,
Faces,faces,c,,
",",",",s,,
Forts,forts,c,,
",",",",s,,
Centries,centries,c,,
;,;,s,,
And,and,s,,
of,of,s,considrd,0
Ammunition,ammunition,c,strd,0
",",",",s,,
Cannon,cannon,c,,
",",",",s,,
Muskets,muskets,c,,
",",",",s,,
Carabines,carabines,c,,
",",",",n,,
Pistols,pistols,c,,
",",",",s,,
Slings,slings,c,,
",",",",s,,
Bows,bows,c,strd,0
",",",",s,,
Arrows,arrows,c,,
",",",",s,,
Darts,darts,c,,
",",",",s,,
Pikes,pikes,c,,
",",",",s,,
Bills,bills,c,,
",",",",s,,
Halbards,halbards,c,,
",",",",s,,
Bolts,bolts,c,,
",",",",s,,
Poleaxes,poleaxes,c,,
",",",",n,,
Swords,swords,c,,
",",",",s,,
Cimeters,cimeters,c,,
",",",",s,,
Shot,shot,c,,
",",",",s,,
Bullets,bullets,c,,
",",",",s,,
Powder,powder,c,,
",",",",s,,
Drums,drums,c,,
",",",",s,,
Trumpets,trumpets,c,,
",",",",s,,
Wagons,wagons,c,strd,0
",",",",s,,
Tents,tents,s,,
and,and,n,,
the,the,s,considrd,0
like,like,c,,
;,;,s,,
and,and,s,,
for,for,s,considrd,0
Arms,arms,c,,
",",",",s,,
Pot,pot,c,,
",",",",s,,
Back,back,c,,
",",",",s,,
Breast,breast,c,,
",",",",s,,
Gantlets,gantlets,c,,
",",",",s,,
Corselers,corselers,c,,
",",",",s,,
Gorgets,gorgets,s,,
and,and,s,,
the,the,n,considrd,0
like,like,c,,
",",",",s,,
thus,thus,s,,
they,they,s,considrd,0
learn,learn,s,,
the,the,s,considrd,0
Names,names,c,,
",",",",s,,
but,but,s,,
seldom,seldom,s,strd,0
practice,practice,s,,
the,the,s,considrd,0
use,use,nnn,,
Yes,yes,c,,
",",",",s,,
this,this,s,considrd,0
Gentleman,gentleman,s,,
has,has,s,strd,0
lead,lead,s,,
Armies,armies,c,,
",",",",s,,
pitched,pitched,s,strd,0
Fields,fields,c,,
",",",",s,,
fought,fought,s,,
Battles,battles,c,strd,0
",",",",s,,
where,where,n,,
those,those,s,,
he,he,s,considrd,0
won,won,s,,
were,were,s,,
won,won,s,,
by,by,s,considrd,0
his,his,s,considrd,0
Prudence,prudence,s,,
and,and,s,,
Conduct,conduct,c,,
",",",",s,,
and,and,s,,
those,those,s,,
he,he,s,considrd,0
lost,lost,s,,
were,were,s,,
by,by,n,considrd,0
Fortunes,fortunes,s,,
spite,spite,c,strd,0
",",",",s,,
whose,whose,s,,
changing,changing,s,,
power,power,c,,
",",",",s,,
and,and,s,,
inconstant,inconstant,s,,
humor,humor,c,strd,0
",",",",s,,
no,no,s,considrd,0
Mortal,mortal,s,,
can,can,n,,
withstand,withstand,nnn,,
Nay,nay,s,,
Sister,sister,c,,
",",",",s,,
if,if,s,,
he,he,s,considrd,0
be,be,s,considrd,0
so,so,s,,
gallant,gallant,s,,
a,a,s,considrd,0
person,person,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
refuse,refuse,s,,
his,his,s,considrd,0
visits,visits,c,,
",",",",s,,
nor,nor,n,,
deny,deny,s,,
my,my,s,considrd,0
self,self,s,,
his,his,s,considrd,0
Company,company,c,,
",",",",s,,
but,but,s,,
entertain,entertain,s,,
him,him,s,,
as,as,s,considrd,0
civilly,civilly,s,,
as,as,s,considrd,0
he,he,s,considrd,0
may,may,s,,
deserve,deserve,nnn,,
Well,well,s,,
met,met,c,,
",",",",s,,
I,i,s,considrd,0
was,was,s,,
going,going,s,,
to,to,s,considrd,0
your,your,s,,
Lodging,lodging,c,,
.,.,nnn,,
Faith,faith,s,,
if,if,s,,
you,you,s,considrd,0
had,had,s,considrd,0
gone,gone,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Lodging,lodging,s,,
you,you,s,considrd,0
had,had,s,considrd,0
mist,mist,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Company,company,c,,
.,.,nnn,,
But,but,s,,
howsoever,howsoever,c,,
",",",",s,,
I,i,s,considrd,0
should,should,s,,
have,have,s,considrd,0
been,been,s,,
entertained,entertained,s,,
by,by,s,considrd,0
thy,thy,s,considrd,0
old,old,s,,
Landlady,landlady,c,,
",",",",s,,
for,for,s,considrd,0
she,she,n,considrd,0
makes,makes,s,,
me,me,s,,
welcome,welcome,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
absence,absence,nnn,,
The,the,s,considrd,0
truth,truth,s,,
of,of,s,considrd,0
it,it,s,,
is,is,c,considrd,0
",",",",s,,
that,that,s,considrd,0
my,my,s,considrd,0
Landlady,landlady,s,,
as,as,s,considrd,0
old,old,s,,
as,as,s,considrd,0
she,she,s,considrd,0
is,is,c,considrd,0
",",",",s,,
loves,loves,s,,
the,the,s,considrd,0
Company,company,s,,
of,of,n,considrd,0
men,men,c,,
",",",",s,,
especially,especially,s,,
of,of,s,considrd,0
young,young,s,,
men,men,c,,
;,;,s,,
for,for,s,considrd,0
if,if,s,,
a,a,s,considrd,0
young,young,s,,
man,man,s,,
will,will,s,,
trouble,trouble,s,,
himself,himself,s,,
to,to,s,considrd,0
stay,stay,n,,
in,in,s,considrd,0
her,her,s,,
Company,company,c,,
",",",",s,,
and,and,s,,
talk,talk,s,,
to,to,s,considrd,0
her,her,c,,
",",",",s,,
she,she,s,considrd,0
is,is,s,considrd,0
so,so,s,,
pleased,pleased,c,,
",",",",s,,
as,as,s,considrd,0
she,she,s,considrd,0
makes,makes,s,,
more,more,s,,
wrinckles,wrinckles,n,,
with,with,s,considrd,0
her,her,s,,
smiles,smiles,c,,
",",",",s,,
than,than,s,,
Time,time,s,,
has,has,s,strd,0
made,made,c,,
",",",",s,,
and,and,s,,
she,she,s,considrd,0
will,will,s,,
simperingly,simperingly,s,,
put,put,s,,
in,in,s,considrd,0
her,her,s,,
Chin,chin,c,,
",",",",n,,
as,as,s,considrd,0
if,if,s,,
she,she,s,considrd,0
were,were,s,,
but,but,s,,
fifteen,fifteen,nnn,,
Faith,faith,s,,
I,i,s,considrd,0
commend,commend,s,,
women,women,c,,
",",",",s,,
for,for,s,considrd,0
they,they,s,considrd,0
will,will,s,,
never,never,s,considrd,0
yield,yield,s,,
to,to,s,considrd,0
ages,ages,s,,
humors,humors,c,strd,0
",",",",s,,
though,though,s,,
they,they,n,considrd,0
are,are,s,,
forced,forced,s,,
to,to,s,considrd,0
yield,yield,s,,
to,to,s,considrd,0
ages,ages,s,,
infirmities,infirmities,c,,
;,;,s,,
for,for,s,considrd,0
their,their,s,considrd,0
minds,minds,s,,
are,are,s,,
always,always,s,,
young,young,c,,
",",",",n,,
though,though,s,,
their,their,s,considrd,0
bodies,bodies,s,strd,0
be,be,s,considrd,0
old,old,nnn,,
Indeed,indeed,s,,
their,their,s,considrd,0
minds,minds,s,,
are,are,s,,
Girls,girls,s,,
all,all,s,,
their,their,s,considrd,0
life,life,s,,
time,time,c,,
;,;,s,,
but,but,s,,
leaving,leaving,s,,
old,old,s,,
women,women,c,,
",",",",s,,
will,will,n,,
you,you,s,considrd,0
go,go,s,,
see,see,s,,
Monsieur,monsieur,s,,
Fantasy,fantasy,nnn,strd,0
Is,is,s,considrd,0
he,he,s,considrd,0
so,so,s,,
well,well,s,,
as,as,s,considrd,0
to,to,s,considrd,0
admit,admit,s,,
of,of,s,considrd,0
Visiters,visiters,c,,
?,?,nnn,,
Yes,yes,c,,
",",",",s,,
for,for,s,considrd,0
he,he,s,considrd,0
is,is,s,considrd,0
in,in,s,considrd,0
a,a,s,considrd,0
recovering,recovering,s,,
condition,condition,c,,
",",",",s,,
and,and,s,,
state,state,s,,
of,of,s,considrd,0
Health,health,c,,
.,.,nnn,,
Come,come,s,,
let,let,s,,
us,us,s,,
go,go,s,,
then,then,c,,
.,.,nnn,,
Madam,madam,c,,
",",",",s,,
the,the,s,considrd,0
fame,fame,s,,
of,of,s,considrd,0
your,your,s,,
Beauty,beauty,s,,
and,and,s,,
Virtue,virtue,s,,
has,has,s,strd,0
drawn,drawn,s,,
me,me,s,,
hither,hither,c,,
",",",",s,,
to,to,s,considrd,0
offer,offer,s,,
my,my,n,considrd,0
service,service,s,,
on,on,s,,
the,the,s,considrd,0
altar,altar,s,,
of,of,s,considrd,0
your,your,s,,
commands,commands,nnn,,
You,you,s,considrd,0
are,are,s,,
so,so,s,,
great,great,s,considrd,0
a,a,s,considrd,0
favorite,favorite,s,strd,0
to,to,s,considrd,0
Nature,nature,s,,
and,and,s,,
Fortune,fortune,c,,
",",",",s,,
and,and,s,,
are,are,s,,
so,so,s,,
splenderous,splenderous,n,,
with,with,s,considrd,0
their,their,s,considrd,0
gifts,gifts,c,,
",",",",s,,
as,as,s,considrd,0
you,you,s,considrd,0
are,are,s,,
able,able,s,,
to,to,s,considrd,0
put,put,s,,
the,the,s,considrd,0
confidence,confidence,s,,
of,of,s,considrd,0
our,our,s,,
Sex,sex,s,,
out,out,s,,
of,of,n,considrd,0
Countenance,countenance,c,,
",",",",s,,
especially,especially,s,,
I,i,c,considrd,0
",",",",s,,
that,that,s,considrd,0
am,am,s,,
by,by,s,considrd,0
Nature,nature,s,,
bashful,bashful,c,strd,0
;,;,s,,
wherefore,wherefore,s,,
it,it,s,,
is,is,s,considrd,0
unlikely,unlikely,n,,
I,i,s,considrd,0
should,should,s,,
command,command,s,,
you,you,nnn,considrd,0
I,i,s,considrd,0
had,had,s,considrd,0
rather,rather,s,,
be,be,s,considrd,0
commanded,commanded,s,,
by,by,s,considrd,0
you,you,s,considrd,0
Lady,lady,c,,
",",",",s,,
than,than,s,,
to,to,s,considrd,0
command,command,s,,
the,the,s,considrd,0
whole,whole,s,,
World,world,c,,
",",",",s,,
and,and,n,,
should,should,s,,
be,be,s,considrd,0
prouder,prouder,s,,
to,to,s,considrd,0
be,be,s,considrd,0
your,your,s,,
Slave,slave,c,,
",",",",s,,
than,than,s,,
to,to,s,considrd,0
be,be,s,considrd,0
that,that,s,considrd,0
sole,sole,s,,
Monarch,monarch,nnn,,
I,i,s,considrd,0
should,should,s,,
be,be,s,considrd,0
sorry,sorry,s,,
so,so,s,,
gallant,gallant,s,,
a,a,s,considrd,0
man,man,s,,
as,as,s,considrd,0
fame,fame,s,,
reports,reports,s,,
you,you,s,considrd,0
to,to,s,considrd,0
be,be,c,considrd,0
;,;,s,,
should,should,s,,
have,have,s,considrd,0
so,so,n,,
sick,sick,s,,
a,a,s,considrd,0
Judgment,judgment,c,,
",",",",s,,
and,and,s,,
so,so,s,,
ungoverned,ungoverned,s,,
a,a,s,considrd,0
Passion,passion,c,,
",",",",s,,
as,as,s,considrd,0
to,to,s,considrd,0
yield,yield,s,,
up,up,s,,
your,your,s,,
liberty,liberty,s,,
to,to,s,considrd,0
a,a,n,considrd,0
woman,woman,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
ty,ty,s,,
your,your,s,,
life,life,s,,
to,to,s,considrd,0
her,her,s,,
vain,vain,s,,
foolish,foolish,s,,
humors,humors,nnn,strd,0
It,it,s,,
is,is,s,considrd,0
impossible,impossible,s,,
that,that,s,considrd,0
in,in,s,considrd,0
so,so,s,,
heavenly,heavenly,s,,
a,a,s,considrd,0
form,form,c,,
",",",",s,,
a,a,s,considrd,0
foolish,foolish,s,,
Soul,soul,s,,
should,should,s,,
be,be,c,considrd,0
;,;,s,,
for,for,s,considrd,0
I,i,n,considrd,0
perceive,perceive,s,,
by,by,s,considrd,0
your,your,s,,
beautiful,beautiful,s,strd,0
person,person,c,,
",",",",s,,
Nature,nature,s,,
has,has,s,strd,0
outwrought,outwrought,s,,
her,her,s,,
self,self,c,,
",",",",s,,
having,having,s,,
not,not,n,,
Art,art,s,,
or,or,s,considrd,0
skill,skill,s,,
to,to,s,considrd,0
make,make,s,,
a,a,s,considrd,0
Second,second,c,,
",",",",s,,
and,and,s,,
what,what,s,,
man,man,s,,
would,would,s,,
not,not,s,,
be,be,s,considrd,0
proud,proud,s,,
to,to,s,considrd,0
serve,serve,s,,
the,the,n,considrd,0
only,only,s,,
she,she,nnn,considrd,0
O,o,s,,
Sir,sir,c,,
",",",",s,,
take,take,s,considrd,0
heed,heed,s,,
you,you,s,considrd,0
wrong,wrong,s,,
not,not,s,,
your,your,s,,
noble,noble,s,,
worth,worth,s,,
and,and,s,,
merit,merit,c,,
",",",",s,,
in,in,s,considrd,0
being,being,s,,
over,over,n,considrd,0
civil,civil,c,strd,0
;,;,s,,
for,for,s,considrd,0
complements,complements,s,,
are,are,s,,
all,all,s,,
dissembling,dissembling,c,,
",",",",s,,
and,and,s,,
dissembling,dissembling,s,,
runs,runs,s,,
in,in,s,considrd,0
the,the,s,considrd,0
ways,ways,n,,
of,of,s,considrd,0
perjury,perjury,nnn,,
Pray,pray,s,,
Madam,madam,s,,
conster,conster,s,,
not,not,s,,
my,my,s,considrd,0
love-service,love-service,s,,
and,and,s,,
admiration,admiration,s,,
to,to,s,considrd,0
an,an,s,,
idle,idle,s,,
Visit,visit,c,,
",",",",s,,
a,a,s,considrd,0
vain,vain,n,,
Discourse,discourse,c,,
",",",",s,,
and,and,s,,
false,false,s,,
Profession,profession,c,,
;,;,s,,
for,for,s,considrd,0
if,if,s,,
you,you,s,considrd,0
appear,appear,s,,
not,not,s,,
so,so,s,,
beautiful,beautiful,s,strd,0
to,to,s,considrd,0
all,all,s,,
the,the,n,considrd,0
World,world,c,,
",",",",s,,
as,as,s,considrd,0
you,you,s,considrd,0
appear,appear,s,,
to,to,s,considrd,0
me,me,c,,
",",",",s,,
yet,yet,s,,
I,i,s,considrd,0
dare,dare,s,,
boldly,boldly,s,,
tell,tell,s,,
the,the,s,considrd,0
world,world,c,,
",",",",s,,
I,i,s,considrd,0
think,think,s,,
you,you,s,considrd,0
so,so,c,,
",",",",n,,
and,and,s,,
will,will,s,,
maintain,maintain,s,,
it,it,s,,
with,with,s,considrd,0
my,my,s,considrd,0
life,life,nnn,,
I,i,s,considrd,0
believe,believe,s,,
then,then,s,,
I,i,s,considrd,0
am,am,s,,
more,more,s,,
beholding,beholding,s,,
to,to,s,considrd,0
your,your,s,,
Eyes,eyes,s,,
that,that,s,considrd,0
have,have,s,considrd,0
contracted,contracted,s,,
me,me,s,,
into,into,s,considrd,0
a,a,n,considrd,0
beautiful,beautiful,s,strd,0
form,form,c,,
",",",",s,,
than,than,s,,
unto,unto,s,,
Nature,nature,s,,
that,that,s,considrd,0
has,has,s,strd,0
made,made,s,,
me,me,s,,
of,of,s,considrd,0
a,a,s,considrd,0
vulgar,vulgar,s,,
shape,shape,nnn,,
Your,your,s,,
Tongue,tongue,s,,
Lady,lady,s,,
has,has,s,strd,0
the,the,s,considrd,0
power,power,s,,
of,of,s,considrd,0
Circes,circes,s,,
wand,wand,c,,
",",",",s,,
to,to,s,considrd,0
charm,charm,s,,
the,the,s,considrd,0
Senses,senses,c,,
",",",",s,,
and,and,n,,
transform,transform,s,,
the,the,s,considrd,0
shape,shape,c,,
",",",",s,,
making,making,s,,
all,all,s,,
men,men,s,,
it,it,s,,
speaks,speaks,s,,
to,to,c,considrd,0
",",",",s,,
either,either,s,,
to,to,s,considrd,0
appear,appear,s,,
Monsters,monsters,s,,
or,or,n,considrd,0
Gods,gods,nnn,considrd,0
You,you,s,considrd,0
have,have,s,considrd,0
Inthroned,inthroned,s,,
me,me,s,,
with,with,s,considrd,0
your,your,s,,
Favors,favors,c,strd,0
",",",",s,,
and,and,s,,
Crowned,crowned,s,,
me,me,s,,
with,with,s,considrd,0
your,your,n,,
Commendations,commendations,nnn,,
My,my,s,considrd,0
desire,desire,s,,
is,is,c,considrd,0
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
will,will,s,,
Crown,crown,s,,
me,me,s,,
with,with,s,considrd,0
your,your,s,,
Love,love,c,,
.,.,nnn,,
I,i,s,considrd,0
hear,hear,s,,
that,that,s,considrd,0
Mademoiselle,mademoiselle,s,strd,0
Bon,bon,s,,
shall,shall,s,considrd,0
marry,marry,s,,
her,her,s,,
unconstant,unconstant,s,,
Servant,servant,c,,
",",",",s,,
Monsieur,monsieur,n,,
Fantasy,fantasy,nnn,strd,0
Faith,faith,s,,
that,that,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
comfort,comfort,c,,
",",",",s,,
that,that,s,considrd,0
any,any,s,,
woman,woman,s,,
can,can,s,,
get,get,s,,
a,a,s,considrd,0
Husband,husband,c,,
",",",",s,,
whilst,whilst,s,,
the,the,s,considrd,0
Graces,graces,n,,
are,are,s,,
young,young,s,,
and,and,s,,
in,in,s,considrd,0
being,being,nnn,,
The,the,s,considrd,0
Graces,graces,s,,
never,never,s,considrd,0
grow,grow,s,,
old,old,c,,
.,.,nnn,,
Let,let,s,,
me,me,s,,
tell,tell,s,,
you,you,c,considrd,0
",",",",s,,
Time,time,s,,
decays,decays,s,,
and,and,s,,
withers,withers,s,,
all,all,s,,
things,things,c,,
.,.,nnn,,
No,no,c,considrd,0
",",",",s,,
not,not,s,,
the,the,s,considrd,0
Gods,gods,c,considrd,0
.,.,nnn,,
But,but,s,,
Time,time,s,,
does,does,s,strd,0
waste,waste,s,,
Devotion,devotion,c,,
",",",",s,,
wears,wears,s,,
out,out,s,,
Religion,religion,c,,
",",",",s,,
burns,burns,s,,
up,up,s,,
the,the,s,considrd,0
Sacrifice,sacrifice,s,,
of,of,n,considrd,0
Praise,praise,c,,
",",",",s,,
puts,puts,s,,
out,out,s,,
the,the,s,considrd,0
Lamp,lamp,s,,
of,of,s,considrd,0
Charity,charity,c,,
",",",",s,,
and,and,s,,
quenches,quenches,s,,
out,out,s,,
the,the,s,considrd,0
Vestal,vestal,s,,
fire,fire,s,considrd,0
of,of,s,considrd,0
Zeal,zeal,nnn,,
But,but,s,,
then,then,s,,
there,there,s,considrd,0
are,are,s,,
new,new,s,considrd,0
Religions,religions,s,,
brought,brought,s,,
in,in,s,considrd,0
the,the,s,considrd,0
place,place,s,,
or,or,s,considrd,0
room,room,s,,
of,of,s,considrd,0
the,the,s,considrd,0
old,old,nnn,,
Yes,yes,c,,
",",",",s,,
and,and,s,,
new,new,s,considrd,0
Gods,gods,s,considrd,0
with,with,s,considrd,0
new,new,s,considrd,0
Religions,religions,c,,
",",",",s,,
and,and,s,,
new,new,s,considrd,0
Religions,religions,s,,
and,and,s,,
Opinions,opinions,s,,
are,are,s,,
like,like,n,,
young,young,s,,
beautiful,beautiful,s,strd,0
Ladies,ladies,s,strd,0
when,when,s,,
they,they,s,considrd,0
appear,appear,s,,
first,first,s,,
to,to,s,considrd,0
the,the,s,considrd,0
view,view,s,,
of,of,s,considrd,0
the,the,s,considrd,0
World,world,c,,
;,;,s,,
they,they,n,considrd,0
are,are,s,,
followed,followed,c,,
",",",",s,,
admired,admired,c,,
",",",",s,,
worshipped,worshipped,c,strd,0
",",",",s,,
sought,sought,c,,
",",",",s,,
sued,sued,c,,
",",",",s,,
and,and,s,,
prayed,prayed,s,,
to,to,c,considrd,0
;,;,s,,
but,but,s,,
when,when,s,,
they,they,n,considrd,0
grow,grow,s,,
old,old,c,,
",",",",s,,
all,all,s,,
their,their,s,considrd,0
Servants,servants,s,,
and,and,s,,
followers,followers,s,,
forsake,forsake,s,,
them,them,c,,
",",",",s,,
and,and,s,,
seek,seek,s,,
out,out,s,,
those,those,n,,
that,that,s,considrd,0
are,are,s,,
younger,younger,c,,
:,:,s,,
so,so,s,,
the,the,s,considrd,0
last,last,s,,
and,and,s,,
newest,newest,s,,
Opinions,opinions,s,,
and,and,s,,
Religions,religions,c,,
",",",",s,,
are,are,s,,
accounted,accounted,n,,
the,the,s,considrd,0
best,best,c,,
",",",",s,,
and,and,s,,
stuck,stuck,s,,
to,to,s,considrd,0
for,for,s,considrd,0
a,a,s,considrd,0
time,time,s,,
the,the,s,considrd,0
closest,closest,c,,
",",",",s,,
and,and,s,,
followed,followed,s,,
by,by,s,considrd,0
the,the,s,considrd,0
greatest,greatest,n,,
numbers,numbers,c,,
",",",",s,,
and,and,s,,
have,have,s,considrd,0
most,most,s,,
zealous,zealous,s,,
supplicants,supplicants,c,,
;,;,s,,
thus,thus,s,,
the,the,s,considrd,0
Gods,gods,s,considrd,0
die,die,s,strd,0
in,in,s,considrd,0
effect,effect,nnn,,
The,the,s,considrd,0
truth,truth,s,,
is,is,c,considrd,0
",",",",s,,
that,that,s,considrd,0
all,all,s,,
things,things,s,,
that,that,s,considrd,0
are,are,s,,
young,young,c,,
",",",",s,,
are,are,s,,
Strong,strong,c,,
",",",",s,,
Vigorous,vigorous,c,,
",",",",s,,
Active,active,s,,
and,and,n,,
Flourishing,flourishing,c,,
;,;,s,,
and,and,s,,
whatsoever,whatsoever,s,,
is,is,s,considrd,0
old,old,c,,
",",",",s,,
is,is,s,considrd,0
VVeak,vveak,c,,
",",",",s,,
Faint,faint,c,,
",",",",s,,
Sick,sick,c,,
",",",",s,,
and,and,s,,
witheringly,witheringly,s,,
dies,dies,nnn,strd,0
I,i,s,considrd,0
can,can,s,,
tell,tell,s,,
you,you,s,considrd,0
news,news,c,,
.,.,nnn,,
What,what,s,strd,0
news,news,c,,
?,?,nnn,,
Why,why,s,strd,0
Monsieur,monsieur,s,,
Nobilissimo,nobilissimo,s,,
to,to,s,considrd,0
is,is,s,considrd,0
marry,marry,s,,
Mademoiselle,mademoiselle,s,strd,0
Amor,amor,c,,
",",",",s,,
and,and,s,,
his,his,s,considrd,0
Brother,brother,n,,
Monsieur,monsieur,s,,
Heroic,heroic,s,strd,0
is,is,s,considrd,0
to,to,s,considrd,0
marry,marry,s,,
her,her,s,,
Sister,sister,s,,
Mademoiselle,mademoiselle,s,strd,0
La,la,s,,
Belle,belle,nnn,,
And,and,s,,
who,who,s,considrd,0
is,is,s,considrd,0
to,to,s,considrd,0
marry,marry,s,,
the,the,s,considrd,0
third,third,s,,
Sister,sister,s,,
Mademoiselle,mademoiselle,s,strd,0
Grand,grand,s,,
Esprit,esprit,c,,
.,.,nnn,,
She,she,s,considrd,0
is,is,s,considrd,0
resolved,resolved,s,,
to,to,s,considrd,0
live,live,s,,
a,a,s,considrd,0
single,single,s,,
life,life,c,,
.,.,nnn,,
I,i,s,considrd,0
am,am,s,,
glad,glad,s,,
they,they,s,considrd,0
have,have,s,considrd,0
chose,chose,s,,
Husbands,husbands,s,,
out,out,s,,
of,of,s,considrd,0
the,the,s,considrd,0
numbers,numbers,s,,
of,of,s,considrd,0
there,there,s,considrd,0
Suitors,suitors,c,strd,0
;,;,s,,
for,for,n,considrd,0
when,when,s,,
they,they,s,considrd,0
are,are,s,,
married,married,c,,
",",",",s,,
I,i,s,considrd,0
hope,hope,s,,
out,out,s,,
of,of,s,considrd,0
the,the,s,considrd,0
number,number,s,,
of,of,s,considrd,0
there,there,s,considrd,0
remainders,remainders,c,,
",",",",s,,
we,we,s,considrd,0
may,may,n,,
have,have,s,considrd,0
some,some,s,,
offers,offers,s,,
for,for,s,considrd,0
Husbands,husbands,nnn,,
For,for,s,considrd,0
my,my,s,considrd,0
part,part,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
despair,despair,c,,
",",",",s,,
unless,unless,s,,
the,the,s,considrd,0
third,third,s,,
Sister,sister,s,,
Mademoiselle,mademoiselle,s,strd,0
Grand,grand,s,,
Esprit,esprit,n,,
would,would,s,,
marry,marry,s,,
also,also,c,,
;,;,s,,
for,for,s,considrd,0
the,the,s,considrd,0
whole,whole,s,,
bulk,bulk,s,,
of,of,s,considrd,0
Mankind,mankind,s,,
will,will,s,,
sue,sue,s,,
to,to,s,considrd,0
her,her,c,,
",",",",s,,
and,and,s,,
never,never,n,considrd,0
think,think,s,,
of,of,s,considrd,0
any,any,s,,
other,other,s,,
woman,woman,c,,
",",",",s,,
whilst,whilst,s,,
she,she,s,considrd,0
is,is,s,considrd,0
undisposed,undisposed,s,,
of,of,nnn,considrd,0
But,but,s,,
she,she,s,considrd,0
it,it,s,,
seems,seems,s,,
has,has,s,strd,0
declared,declared,s,,
she,she,s,considrd,0
will,will,s,,
never,never,s,considrd,0
marry,marry,c,,
.,.,nnn,,
That,that,s,considrd,0
is,is,s,considrd,0
all,all,s,,
one,one,c,,
",",",",s,,
for,for,s,considrd,0
men,men,s,,
will,will,s,,
pursue,pursue,s,strd,0
their,their,s,considrd,0
desires,desires,c,,
",",",",s,,
and,and,s,,
