token,tokenToMatch,endReason,tag,tagIndex
the,the,s,considrd,0
odds,odds,c,,
.,.,nn,,
Hold,hold,c,,
",",",",s,,
Antonio,antonio,c,,
",",",",s,,
is,is,s,considrd,0
this,this,s,considrd,0
thy,thy,s,considrd,0
love,love,s,,
to,to,s,considrd,0
me,me,c,,
",",",",s,,
it,it,s,,
is,is,s,considrd,0
not,not,s,,
noble,noble,c,,
.,.,nn,,
So,so,s,,
thy,thy,s,considrd,0
death,death,s,,
makes,makes,s,,
the,the,s,considrd,0
scale,scale,s,,
even,even,c,,
.,.,nn,,
Antonio,antonio,s,,
hold,hold,c,,
",",",",s,,
Berinthia,berinthia,s,,
dies,dies,c,strd,0
.,.,nn,,
Sebastiano,sebastiano,c,,
",",",",s,,
Castabella,castabella,s,,
sinkes,sinkes,s,,
for,for,s,considrd,0
sorrow,sorrow,c,,
",",",",s,,
murder,murder,c,,
",",",",s,,
help,help,n,strd,0
I,i,s,considrd,0
will,will,s,,
leap,leap,s,strd,0
down,down,c,strd,0
.,.,nn,,
Where,where,s,,
art,art,s,,
Berinthia,berinthia,c,,
",",",",s,,
let,let,s,,
me,me,s,,
breath,breath,s,,
my,my,s,considrd,0
last,last,s,,
upon,upon,s,,
thy,thy,s,considrd,0
lip,lip,c,,
",",",",s,,
make,make,s,,
haste,haste,c,,
",",",",s,,
least,least,s,,
I,i,n,considrd,0
die,die,s,,
else,else,nnn,,
Antonio,antonio,s,,
before,before,s,,
tho,tho,s,,
^,^,s,considrd,0
dyest,dyest,s,,
cut,cut,s,,
off,off,s,,
my,my,s,considrd,0
hand,hand,c,,
",",",",s,,
art,art,s,,
wounded,wounded,s,,
mortally,mortally,c,,
?,?,nnn,,
To,to,s,considrd,0
die,die,s,,
by,by,s,considrd,0
thee,thee,s,,
is,is,s,considrd,0
more,more,s,,
then,then,s,,
death,death,c,,
",",",",s,,
Sforza,sforza,s,,
be,be,s,considrd,0
honest,honest,c,,
",",",",n,,
But,but,s,,
love,love,s,,
thy,thy,s,considrd,0
sister,sister,s,,
for,for,s,considrd,0
me,me,c,,
",",",",s,,
I,i,s,considrd,0
me,me,s,,
past,past,s,,
hope,hope,c,,
",",",",n,,
Thou,thou,s,considrd,0
have,have,s,strd,0
undone,undone,s,,
another,another,s,,
in,in,s,considrd,0
my,my,s,considrd,0
death,death,c,,
.,.,nn,,
Antonio,antonio,s,,
stay,stay,s,,
oh,oh,s,,
cruel,cruel,s,strd,0
brother,brother,c,,
*,*,nn,,
Berinthia,berinthia,s,,
thy,thy,s,considrd,0
lip,lip,s,,
farewell,farewell,c,,
",",",",s,,
and,and,s,,
friend,friend,c,,
",",",",s,,
and,and,s,,
all,all,s,,
the,the,s,considrd,0
world,world,c,,
.,.,nn,,
The,the,s,considrd,0
gate,gate,s,,
is,is,s,considrd,0
open,open,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
sworn,sworn,s,strd,0
to,to,s,considrd,0
render,render,c,,
.,.,nn,,
He,he,s,strd,0
Is,is,s,strd,1
not,not,s,,
dead,dead,c,,
",",",",s,,
his,his,s,considrd,0
lips,lips,s,,
are,are,s,,
warm,warm,c,strd,0
",",",",s,,
have,have,s,considrd,0
you,you,s,considrd,0
no,no,s,considrd,0
balsome,balsome,c,,
",",",",s,,
a,a,s,considrd,0
Surgeo,surgeo,s,,
^,^,c,considrd,0
;,;,s,,
dead,dead,c,,
",",",",s,,
some,some,n,,
charitable,charitable,s,,
hand,hand,s,,
send,send,s,,
my,my,s,considrd,0
soul,soul,s,strd,0
after,after,s,,
him,him,nn,,
Away,away,c,,
",",",",s,,
away,away,c,,
.,.,nn,,
It,it,s,,
will,will,s,,
be,be,s,considrd,0
easy,easy,s,strd,0
to,to,s,considrd,0
die,die,c,,
",",",",n,,
All,all,s,,
life,life,s,,
is,is,s,considrd,0
but,but,s,,
a,a,s,considrd,0
walk,walk,s,strd,0
in,in,s,considrd,0
misery,misery,c,,
.,.,nn,,
MY,my,s,considrd,0
friend,friend,c,,
",",",",s,,
my,my,s,considrd,0
noble,noble,s,,
friend,friend,c,,
",",",",s,,
that,that,s,considrd,0
had,had,s,considrd,0
deserved,deserved,n,,
Most,most,s,,
honorably,honorably,s,,
from,from,s,,
me,me,c,,
",",",",s,,
by,by,s,considrd,0
this,this,s,considrd,0
hand,hand,n,,
Divorced,divorced,s,strd,0
from,from,s,,
life,life,c,,
",",",",s,,
and,and,s,,
yet,yet,s,,
I,i,s,considrd,0
have,have,s,considrd,0
the,the,s,considrd,0
use,use,s,,
ont,ont,c,,
",",",",n,,
Haplesle,haplesle,s,,
Sebastiano,sebastiano,c,,
;,;,s,,
oh,oh,s,,
Berinthia,berinthia,c,,
",",",",n,,
Let,let,s,,
me,me,s,,
for,for,s,considrd,0
ever,ever,s,,
lose,lose,s,,
the,the,s,considrd,0
name,name,s,,
of,of,s,considrd,0
Brother,brother,c,,
",",",",n,,
Will,will,s,strd,0
thou,thou,s,strd,1
not,not,s,,
curse,curse,s,,
my,my,s,considrd,0
memory,memory,c,,
",",",",s,,
give,give,s,,
me,me,s,,
up,up,n,,
To,to,s,considrd,0
thy,thy,s,considrd,0
just,just,s,,
hate,hate,s,,
a,a,s,considrd,0
murderer,murderer,c,strd,0
.,.,nn,,
Ha,ha,c,,
",",",",s,,
this,this,s,considrd,0
must,must,s,,
not,not,s,,
be,be,s,considrd,0
Sebastiano,sebastiano,c,,
",",",",n,,
I,i,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
angry,angry,s,,
if,if,s,,
you,you,s,considrd,0
throw,throw,s,,
not,not,s,,
off,off,n,,
This,this,s,considrd,0
mellancholly,mellancholly,c,,
",",",",s,,
it,it,s,,
does,does,s,,
ill,ill,s,,
become,become,s,,
you,you,c,considrd,0
",",",",n,,
Do,do,s,strd,0
you,you,s,considrd,0
repent,repent,s,,
your,your,s,,
duty,duty,c,,
",",",",s,,
were,were,s,,
the,the,s,considrd,0
action,action,n,,
Again,again,s,strd,0
presented,presented,s,,
to,to,s,considrd,0
be,be,s,considrd,0
done,done,s,,
by,by,s,considrd,0
thee,thee,c,,
:,:,n,,
And,and,s,,
being,being,s,,
done,done,c,,
",",",",s,,
again,again,s,strd,0
should,should,s,,
challenge,challenge,s,,
from,from,s,,
thee,thee,n,,
A,a,s,considrd,0
new,new,s,considrd,0
performance,performance,c,,
",",",",s,,
thou,thou,s,considrd,0
would,would,s,strd,0
show,show,s,strd,0
no,no,s,considrd,0
blood,blood,n,,
Of,of,s,considrd,0
Vilarezoes,vilarezoes,c,,
",",",",s,,
if,if,s,,
thou,thou,s,considrd,0
did,did,s,strd,0
not,not,s,,
run,run,n,strd,0
To,to,s,considrd,0
act,act,s,,
it,it,c,,
",",",",s,,
though,though,s,,
all,all,s,,
horror,horror,c,,
",",",",s,,
death,death,s,,
and,and,s,,
vengeance,vengeance,n,,
Dogged,dogged,s,strd,0
thee,thee,s,,
at,at,s,considrd,0
thy,thy,s,considrd,0
heels,heels,c,strd,0
;,;,s,,
come,come,s,,
I,i,s,considrd,0
am,am,s,,
thy,thy,s,considrd,0
Father,father,c,,
",",",",n,,
Value,value,s,,
my,my,s,considrd,0
blessing,blessing,c,,
",",",",s,,
and,and,s,,
for,for,s,considrd,0
other,other,s,,
peace,peace,n,,
I,i,s,strd,0
Will,will,s,strd,1
to,to,s,considrd,0
the,the,s,considrd,0
King,king,c,,
",",",",s,,
let,let,s,,
me,me,s,,
no,no,s,considrd,0
more,more,s,,
see,see,s,,
thee,thee,s,,
cloudy,cloudy,c,,
.,.,nn,,
That,that,s,considrd,0
was,was,s,,
his,his,s,considrd,0
Father,father,c,,
.,.,nn,,
No,no,s,considrd,0
more,more,c,,
",",",",s,,
farewell,farewell,c,,
",",",",s,,
be,be,s,considrd,0
all,all,s,,
silence,silence,c,,
.,.,nn,,
Sir,sir,c,,
.,.,nn,,
He,he,s,strd,0
Is,is,s,strd,1
newly,newly,s,,
gone,gone,s,,
that,that,s,considrd,0
way,way,c,,
",",",",s,,
may,may,s,strd,0
soon,soon,s,strd,0
ore,ore,s,,
take,take,s,considrd,0
him,him,nn,,
My,my,s,considrd,0
business,business,s,strd,0
points,points,s,,
at,at,s,considrd,0
you,you,s,considrd,0
sir,sir,c,,
.,.,nn,,
At,at,s,considrd,0
me,me,c,,
",",",",s,,
what,what,s,,
news,news,c,strd,0
?,?,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
face,face,s,,
of,of,s,considrd,0
horror,horror,c,strd,0
",",",",s,,
more,more,s,,
welcome,welcome,s,,
speak,speak,s,strd,0
it,it,c,,
.,.,nnn,,
If,if,s,,
your,your,s,,
name,name,s,,
be,be,s,considrd,0
Don,don,s,,
Sebastiano,sebastiano,c,,
",",",",s,,
sir,sir,n,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
token,token,s,,
from,from,s,,
a,a,s,considrd,0
friend,friend,c,,
.,.,nn,,
I,i,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
friend,friend,s,,
alive,alive,s,,
boy,boy,c,,
",",",",s,,
carry,carry,s,,
it,it,s,,
back,back,c,strd,0
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
not,not,s,,
to,to,s,considrd,0
me,me,c,,
",",",",s,,
I,i,s,strd,0
Have,have,s,strd,1
not,not,s,,
another,another,s,,
friend,friend,n,,
In,in,s,considrd,0
all,all,s,,
the,the,s,considrd,0
world,world,c,,
.,.,nn,,
He,he,s,considrd,0
that,that,s,considrd,0
has,has,s,strd,0
sent,sent,s,,
you,you,s,considrd,0
sir,sir,s,,
this,this,s,considrd,0
gift,gift,c,,
",",",",s,,
did,did,s,,
love,love,s,,
you,you,c,considrd,0
",",",",n,,
You,you,s,strd,0
Will,will,s,strd,1
say,say,s,,
your,your,s,,
self,self,s,strd,0
he,he,s,considrd,0
did,did,c,,
.,.,nn,,
Ha,ha,c,,
",",",",s,,
name,name,s,,
him,him,s,,
prithee,prithee,c,strd,0
.,.,nn,,
The,the,s,considrd,0
friend,friend,s,,
I,i,s,considrd,0
came,came,s,,
from,from,s,,
was,was,s,,
Antonio,antonio,c,,
.,.,nn,,
Thou,thou,s,considrd,0
lie,lie,c,strd,0
",",",",s,,
and,and,s,,
thart,thart,s,,
a,a,s,considrd,0
villane,villane,c,,
",",",",s,,
who,who,s,considrd,0
has,has,s,strd,0
sent,sent,s,,
thee,thee,n,,
To,to,s,considrd,0
tempt,tempt,s,,
Sebastianoes,sebastianoes,s,,
soul,soul,s,strd,0
to,to,s,considrd,0
act,act,s,,
on,on,s,,
thee,thee,n,,
Another,another,s,,
death,death,c,,
",",",",s,,
for,for,s,considrd,0
thus,thus,s,,
afrighting,afrighting,s,,
me,me,c,,
.,.,nn,,
Indeed,indeed,s,strd,0
I,i,s,considrd,0
do,do,s,strd,0
not,not,s,,
mock,mock,c,strd,0
",",",",s,,
nor,nor,s,,
come,come,s,,
to,to,s,considrd,0
afright,afright,s,,
you,you,n,considrd,0
Heaven,heaven,s,,
knows,knows,s,strd,0
my,my,s,considrd,0
heart,heart,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
Antonioes,antonioes,s,,
dead,dead,c,,
",",",",n,,
But,but,s,,
it,it,s,strd,0
was,was,s,strd,1
a,a,s,considrd,0
gift,gift,s,,
he,he,s,considrd,0
in,in,s,considrd,0
his,his,s,considrd,0
life,life,s,,
designed,designed,n,strd,0
To,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
and,and,s,,
I,i,s,considrd,0
have,have,s,considrd,0
brought,brought,s,,
it,it,c,,
.,.,nn,,
Thou,thou,s,considrd,0
do,do,s,strd,0
not,not,s,,
promise,promise,s,,
cozenage,cozenage,c,,
",",",",s,,
what,what,s,,
gift,gift,s,,
is,is,s,considrd,0
it,it,c,,
?,?,nn,,
It,it,s,,
is,is,s,considrd,0
my,my,s,considrd,0
self,self,s,strd,0
sir,sir,c,,
",",",",s,,
while,while,s,,
Antonio,antonio,s,,
lived,lived,c,strd,0
",",",",s,,
I,i,s,considrd,0
was,was,s,,
his,his,s,considrd,0
boy,boy,c,,
",",",",n,,
But,but,s,,
never,never,s,considrd,0
did,did,s,,
boy,boy,s,,
loose,loose,s,,
so,so,s,,
kind,kind,s,strd,0
a,a,s,considrd,0
Master,master,c,,
",",",",s,,
in,in,s,considrd,0
his,his,s,considrd,0
life,life,s,,
he,he,n,considrd,0
Promised,promised,s,,
he,he,s,considrd,0
would,would,s,,
bestow,bestow,s,,
me,me,c,,
",",",",s,,
so,so,s,,
much,much,s,,
was,was,s,,
his,his,s,considrd,0
love,love,n,,
To,to,s,considrd,0
my,my,s,considrd,0
poor,poor,s,strd,0
merit,merit,c,,
",",",",s,,
on,on,s,,
his,his,s,considrd,0
dearest,dearest,s,,
friend,friend,c,,
",",",",n,,
And,and,s,,
named,named,s,strd,0
you,you,s,considrd,0
sir,sir,c,,
",",",",s,,
if,if,s,,
heaven,heaven,s,,
should,should,s,,
point,point,s,,
out,out,n,,
To,to,s,considrd,0
overlive,overlive,s,,
him,him,c,,
",",",",s,,
for,for,s,considrd,0
he,he,s,considrd,0
knew,knew,s,,
you,you,s,considrd,0
would,would,n,,
Love,love,s,,
me,me,s,,
the,the,s,considrd,0
better,better,s,,
for,for,s,considrd,0
his,his,s,considrd,0
sake,sake,c,,
",",",",s,,
indeed,indeed,n,,
I,i,s,considrd,0
will,will,s,,
be,be,s,considrd,0
very,very,s,,
honest,honest,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
and,and,n,,
Refuse,refuse,s,,
no,no,s,considrd,0
service,service,s,,
to,to,s,considrd,0
procure,procure,s,,
your,your,s,,
love,love,n,,
^^d,^^d,s,,
good,good,s,,
opinion,opinion,s,,
to,to,s,considrd,0
me,me,c,,
.,.,nn,,
Can,can,s,,
it,it,s,,
be,be,n,considrd,0
Thou,thou,s,considrd,0
were,were,s,strd,0
his,his,s,considrd,0
boy,boy,c,,
",",",",s,,
oh,oh,s,,
thou,thou,s,considrd,0
should,should,s,strd,0
hate,hate,s,,
me,me,s,,
then,then,c,,
",",",",n,,
Thou,thou,s,strd,0
Art,art,s,strd,1
false,false,c,,
",",",",s,,
I,i,s,considrd,0
dare,dare,s,,
not,not,s,,
trust,trust,s,,
thee,thee,c,,
",",",",s,,
unto,unto,s,,
him,him,n,,
Thou,thou,s,considrd,0
show,show,s,strd,0
thee,thee,s,,
now,now,s,,
unfaithful,unfaithful,s,strd,0
to,to,s,considrd,0
accept,accept,n,,
Of,of,s,considrd,0
me,me,c,,
",",",",s,,
I,i,s,considrd,0
killed,killed,s,strd,0
him,him,s,,
thy,thy,s,considrd,0
Master,master,c,,
",",",",s,,
it,it,s,strd,0
was,was,s,strd,1
a,a,s,considrd,0
friend,friend,n,,
he,he,s,considrd,0
could,could,s,,
commit,commit,s,,
thee,thee,s,,
to,to,c,considrd,0
",",",",s,,
I,i,s,considrd,0
only,only,s,strd,0
was,was,c,,
",",",",n,,
Of,of,s,considrd,0
all,all,s,,
the,the,s,considrd,0
stock,stock,s,strd,0
of,of,s,considrd,0
men,men,s,,
his,his,s,considrd,0
enemy,enemy,c,,
",",",",n,,
His,his,s,considrd,0
cruellest,cruellest,s,,
enemy,enemy,c,,
.,.,nn,,
Indeed,indeed,s,strd,0
I,i,s,considrd,0
am,am,s,,
sure,sure,s,,
it,it,s,,
was,was,c,,
",",",",s,,
he,he,s,considrd,0
spoke,spoke,s,,
all,all,s,,
truth,truth,c,,
",",",",n,,
And,and,s,,
had,had,s,considrd,0
he,he,s,considrd,0
lived,lived,s,strd,0
to,to,s,considrd,0
have,have,s,considrd,0
made,made,s,,
his,his,s,considrd,0
will,will,c,,
",",",",s,,
I,i,s,considrd,0
know,know,n,,
He,he,s,considrd,0
had,had,s,considrd,0
bequeathed,bequeathed,s,,
me,me,s,,
as,as,s,considrd,0
a,a,s,considrd,0
legacy,legacy,n,,
To,to,s,considrd,0
be,be,s,considrd,0
your,your,s,,
boy,boy,c,,
;,;,s,,
alas,alas,s,,
I,i,s,considrd,0
am,am,s,,
willing,willing,s,,
sir,sir,n,,
To,to,s,considrd,0
obey,obey,s,,
him,him,s,,
in,in,s,considrd,0
it,it,c,,
",",",",s,,
had,had,s,considrd,0
he,he,s,considrd,0
laid,laid,s,,
on,on,s,,
me,me,n,,
Command,command,c,,
",",",",s,,
to,to,s,considrd,0
have,have,s,considrd,0
mingled,mingled,s,,
with,with,s,considrd,0
his,his,s,considrd,0
sacred,sacred,s,,
dust,dust,c,,
",",",",n,,
My,my,s,considrd,0
unprofitable,unprofitable,s,,
blood,blood,c,,
",",",",s,,
it,it,s,,
should,should,s,,
have,have,s,considrd,0
been,been,n,strd,0
A,a,s,considrd,0
most,most,s,,
glad,glad,s,,
sacrifice,sacrifice,c,,
",",",",s,,
and,and,s,,
'thad,'thad,s,,
been,been,s,strd,0
honor,honor,n,strd,0
To,to,s,considrd,0
have,have,s,considrd,0
done,done,s,,
him,him,s,,
such,such,s,,
a,a,s,considrd,0
duty,duty,s,,
sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
know,know,n,,
You,you,s,considrd,0
did,did,s,,
not,not,s,,
kill,kill,s,,
him,him,s,,
with,with,s,considrd,0
a,a,s,considrd,0
heart,heart,s,,
of,of,s,considrd,0
malice,malice,c,strd,0
",",",",n,,
But,but,s,,
in,in,s,considrd,0
contention,contention,s,,
with,with,s,considrd,0
your,your,s,,
very,very,s,,
soul,soul,n,strd,0
To,to,s,considrd,0
part,part,s,,
with,with,s,considrd,0
him,him,c,,
.,.,nn,,
All,all,s,,
is,is,s,considrd,0
as,as,s,considrd,0
true,true,s,,
as,as,s,considrd,0
Oracle,oracle,s,,
by,by,s,considrd,0
heaven,heaven,c,,
",",",",n,,
Do,do,s,strd,0
thou,thou,s,considrd,0
believe,believe,s,strd,0
so,so,c,,
?,?,nn,,
Indeed,indeed,s,strd,0
I,i,s,considrd,0
do,do,c,strd,0
.,.,nn,,
Yet,yet,s,,
be,be,s,considrd,0
not,not,s,,
rash,rash,c,,
;,;,n,,
T,t,s,,
^is,^is,s,,
no,no,s,considrd,0
advantage,advantage,s,,
to,to,s,considrd,0
belong,belong,s,,
to,to,s,considrd,0
me,me,c,,
",",",",n,,
I,i,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
power,power,s,,
nor,nor,s,,
greatness,greatness,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
Court,court,c,,
",",",",n,,
To,to,s,considrd,0
raise,raise,s,,
thee,thee,s,,
to,to,s,considrd,0
a,a,s,considrd,0
fortune,fortune,c,,
",",",",s,,
worthy,worthy,s,,
of,of,n,considrd,0
So,so,s,,
much,much,s,,
observance,observance,s,,
as,as,s,considrd,0
I,i,s,considrd,0
shall,shall,s,considrd,0
expect,expect,n,,
when,when,s,,
thou,thou,s,considrd,0
art,art,s,,
mine,mine,c,,
.,.,nn,,
All,all,s,,
the,the,s,considrd,0
ambition,ambition,s,,
of,of,s,considrd,0
my,my,s,considrd,0
thoughts,thoughts,s,,
shall,shall,s,considrd,0
be,be,n,considrd,0
To,to,s,considrd,0
do,do,s,strd,0
my,my,s,considrd,0
duty,duty,s,strd,0
sir,sir,c,,
.,.,nn,,
Besides,besides,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
afflict,afflict,s,,
thy,thy,s,considrd,0
tenderness,tenderness,n,strd,0
With,with,s,considrd,0
sollitude,sollitude,s,,
and,and,s,,
passion,passion,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
am,am,n,,
Only,only,s,strd,0
in,in,s,considrd,0
love,love,s,,
with,with,s,considrd,0
sorrow,sorrow,c,,
",",",",s,,
never,never,s,considrd,0
merry,merry,c,,
",",",",n,,
Wear,wear,s,strd,0
out,out,s,,
the,the,s,considrd,0
day,day,s,,
in,in,s,considrd,0
telling,telling,s,,
of,of,s,considrd,0
sad,sad,s,,
tales,tales,c,,
",",",",n,,
Delight,delight,s,,
in,in,s,considrd,0
sighs,sighs,s,strd,0
and,and,s,,
tears,tears,c,strd,0
;,;,s,,
sometimes,sometimes,s,,
I,i,s,considrd,0
walk,walk,n,strd,0
To,to,s,considrd,0
a,a,s,considrd,0
Wood,wood,s,,
or,or,s,considrd,0
River,river,s,,
purposely,purposely,s,,
to,to,s,considrd,0
challenge,challenge,n,,
The,the,s,considrd,0
bouldest,bouldest,s,,
Echo,echo,c,strd,0
",",",",s,,
to,to,s,considrd,0
send,send,s,,
back,back,s,strd,0
my,my,s,considrd,0
groans,groans,n,strd,0
In,in,s,strd,0
The,the,s,strd,1
height,height,s,,
I,i,s,considrd,0
break,break,s,strd,0
them,them,c,strd,0
",",",",s,,
come,come,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
undo,undo,s,strd,0
thee,thee,c,,
.,.,nn,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
most,most,s,,
happy,happy,s,,
to,to,s,considrd,0
bear,bear,s,strd,0
part,part,n,,
In,in,s,considrd,0
any,any,s,,
of,of,s,considrd,0
your,your,s,,
sorrows,sorrows,c,strd,0
",",",",s,,
I,i,s,considrd,0
nere,nere,s,,
had,had,n,considrd,0
So,so,s,,
hard,hard,s,,
a,a,s,considrd,0
heart,heart,s,,
but,but,s,,
I,i,s,considrd,0
could,could,s,,
shed,shed,s,,
a,a,s,considrd,0
tear,tear,n,strd,0
To,to,s,considrd,0
bear,bear,s,strd,0
my,my,s,considrd,0
Master,master,s,,
company,company,c,,
.,.,nn,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
leave,leave,s,,
thee,thee,s,,
if,if,s,,
thou,thou,s,strd,0
wilt,wilt,s,strd,1
dwell,dwell,s,,
with,with,s,considrd,0
me,me,n,,
For,for,s,considrd,0
wealth,wealth,s,,
of,of,s,considrd,0
Indies,indies,c,,
",",",",s,,
be,be,s,considrd,0
my,my,s,considrd,0
loved,loved,s,,
boy,boy,c,,
",",",",n,,
Come,come,s,,
in,in,s,considrd,0
with,with,s,considrd,0
me,me,c,,
",",",",s,,
thus,thus,s,,
I,i,s,strd,0
Will,will,s,strd,1
begin,begin,s,,
to,to,s,considrd,0
do,do,n,,
Some,some,s,,
recompense,recompense,s,strd,0
for,for,s,considrd,0
dead,dead,s,,
Antonio,antonio,c,,
.,.,nn,,
So,so,s,,
I,i,s,considrd,0
will,will,s,,
dare,dare,s,,
my,my,s,considrd,0
fortune,fortune,s,,
to,to,s,considrd,0
be,be,s,considrd,0
cruel,cruel,c,strd,0
",",",",n,,
And,and,s,,
like,like,s,,
a,a,s,considrd,0
mountanous,mountanous,s,,
piece,piece,s,strd,0
of,of,s,considrd,0
earth,earth,s,,
that,that,s,considrd,0
suckes,suckes,n,,
The,the,s,considrd,0
balls,balls,s,,
of,of,s,considrd,0
hot,hot,s,,
Artillery,artillery,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
stand,stand,n,,
And,and,s,,
weary,weary,s,,
all,all,s,,
the,the,s,considrd,0
gunshot,gunshot,c,,
;,;,s,,
oh,oh,s,,
my,my,s,considrd,0
soul,soul,n,strd,0
Thou,thou,s,considrd,0
have,have,s,strd,0
been,been,s,strd,0
too,too,s,,
long,long,s,,
icy,icy,s,,
Alps,alps,s,strd,0
of,of,s,considrd,0
snow,snow,c,,
;,;,n,,
Have,have,s,considrd,0
buried,buried,s,,
my,my,s,considrd,0
whole,whole,s,,
nature,nature,c,,
",",",",s,,
it,it,s,,
shall,shall,s,considrd,0
now,now,n,,
Turn,turn,s,strd,0
Element,element,s,,
of,of,s,considrd,0
fire,fire,c,considrd,0
",",",",s,,
and,and,s,,
fill,fill,s,,
the,the,s,considrd,0
air,air,n,strd,0
With,with,s,considrd,0
bearded,bearded,s,,
Come,come,s,,
^s,^s,c,,
",",",",s,,
threatening,threatening,s,strd,0
death,death,s,,
and,and,s,,
horror,horror,n,strd,0
For,for,s,considrd,0
my,my,s,considrd,0
wronged,wronged,s,strd,0
innocence,innocence,c,,
",",",",s,,
contemned,contemned,c,strd,0
",",",",s,,
disgrac,disgrac,s,,
^d,^d,c,,
",",",",n,,
Nay,nay,s,,
murdered,murdered,c,strd,0
",",",",s,,
for,for,s,considrd,0
with,with,s,considrd,0
Antonio,antonio,n,,
My,my,s,considrd,0
breath,breath,s,,
expired,expired,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
but,but,s,,
borrow,borrow,s,,
this,this,n,considrd,0
To,to,s,considrd,0
court,court,s,,
revenge,revenge,s,,
for,for,s,considrd,0
justice,justice,c,,
",",",",s,,
if,if,s,,
there,there,s,considrd,0
be,be,n,considrd,0
Those,those,s,,
furies,furies,s,,
which,which,s,considrd,0
do,do,s,strd,0
wait,wait,s,strd,0
on,on,s,,
desperate,desperate,s,,
men,men,c,,
",",",",n,,
As,as,s,considrd,0
some,some,s,,
have,have,s,considrd,0
thought,thought,c,,
",",",",s,,
and,and,s,,
guide,guide,s,,
their,their,s,considrd,0
hands,hands,s,,
to,to,s,considrd,0
mischief,mischief,c,strd,0
.,.,n,,
Come,come,s,,
from,from,s,,
the,the,s,considrd,0
womb,womb,s,strd,0
of,of,s,considrd,0
night,night,c,,
",",",",s,,
assist,assist,s,,
a,a,s,considrd,0
maid,maid,n,strd,0
Ambitious,ambitious,s,,
to,to,s,considrd,0
be,be,s,considrd,0
made,made,s,,
a,a,s,considrd,0
monster,monster,s,,
like,like,s,,
you,you,c,considrd,0
;,;,n,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
dread,dread,s,,
your,your,s,,
shapes,shapes,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
disposed,disposed,n,strd,0
To,to,s,considrd,0
be,be,s,considrd,0
at,at,s,considrd,0
friendship,friendship,s,,
with,with,s,considrd,0
you,you,c,considrd,0
",",",",s,,
and,and,s,,
want,want,s,,
naught,naught,n,strd,0
But,but,s,,
your,your,s,,
black,black,s,strd,0
aid,aid,s,strd,0
to,to,s,considrd,0
seal,seal,s,strd,0
it,it,c,,
.,.,nn,,
First,first,s,,
i,i,s,strd,0
will,will,s,strd,1
lock,lock,s,strd,0
up,up,s,,
thy,thy,n,considrd,0
Tongue,tongue,c,,
",",",",s,,
and,and,s,,
tell,tell,s,,
thee,thee,s,,
my,my,s,considrd,0
honorable,honorable,s,,
meaning,meaning,c,,
",",",",s,,
so,so,c,,
",",",",n,,
To,to,s,considrd,0
tell,tell,s,,
you,you,s,considrd,0
the,the,s,considrd,0
truth,truth,c,,
",",",",s,,
it,it,s,,
is,is,s,considrd,0
a,a,s,considrd,0
love-powder,love-powder,c,,
",",",",s,,
J,j,s,,
had,had,s,considrd,0
it,it,s,,
of,of,s,considrd,0
the,the,n,considrd,0
Brave,brave,s,,
Doctor,doctor,c,,
",",",",s,,
which,which,s,considrd,0
I,i,s,considrd,0
would,would,s,,
have,have,s,considrd,0
thee,thee,s,,
to,to,s,considrd,0
sugar,sugar,n,strd,0
The,the,s,considrd,0
Ladies,ladies,s,,
cup,cup,s,,
withal,withal,c,strd,0
",",",",s,,
for,for,s,considrd,0
my,my,s,considrd,0
sake,sake,s,,
wo't,wo't,s,,
do,do,c,strd,0
it,it,c,strd,1
:,:,n,,
And,and,s,,
if,if,s,,
I,i,s,considrd,0
marry,marry,s,,
her,her,s,,
shat,shat,s,,
find,find,s,,
me,me,s,,
a,a,s,considrd,0
noble,noble,n,,
Master,master,c,,
",",",",s,,
and,and,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
be,be,s,considrd,0
my,my,s,considrd,0
chief,chief,s,strd,0
Gentlewoman,gentlewoman,n,,
In,in,s,considrd,0
