token,tokenToMatch,endReason,tag,tagIndex
She,she,s,considrd,0
out,out,s,,
does,does,s,,
a,a,s,considrd,0
Playhouse,playhouse,s,strd,0
Orange,orange,s,,
Woman,woman,s,,
for,for,s,considrd,0
the,the,s,considrd,0
politic,politic,s,strd,0
management,management,s,,
of,of,s,considrd,0
a,a,s,considrd,0
baudy,baudy,n,,
intrigue,intrigue,nnn,,
Well,well,c,,
",",",",s,,
when,when,s,,
you,you,s,considrd,0
have,have,s,considrd,0
rendered,rendered,s,strd,0
her,her,s,,
conversable,conversable,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
appear,appear,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
the,the,s,considrd,0
interim,interim,n,,
hasten,hasten,s,,
my,my,s,considrd,0
Sister,sister,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Wells,wells,nnn,,
Boy,boy,c,,
",",",",s,,
send,send,s,,
her,her,s,,
in,in,s,considrd,0
--,--,s,,
She,she,s,considrd,0
comes,comes,s,,
with,with,s,considrd,0
fresh,fresh,s,,
intelligence,intelligence,s,,
of,of,s,considrd,0
Game,game,c,,
",",",",s,,
if,if,s,,
profit's,profit's,s,,
the,the,n,considrd,0
Attendant,attendant,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
a,a,s,considrd,0
stoop,stoop,s,,
and,and,s,,
gorge,gorge,s,,
the,the,s,considrd,0
golden,golden,s,,
Prey,prey,c,,
;,;,s,,
if,if,s,,
only,only,s,,
pleasure,pleasure,c,,
",",",",s,,
let,let,n,,
those,those,s,,
whom,whom,s,,
ease,ease,s,,
and,and,s,,
plenty,plenty,s,,
have,have,s,considrd,0
made,made,s,,
wanton,wanton,c,,
",",",",s,,
pursue,pursue,s,,
the,the,s,considrd,0
riotous,riotous,s,,
variety,variety,c,,
",",",",s,,
I,i,n,considrd,0
cannot,cannot,s,,
live,live,s,,
upon,upon,s,,
it,it,nnn,,
Dear,dear,s,,
Owmuch,owmuch,c,,
!,!,s,,
I,i,s,considrd,0
have,have,s,considrd,0
run,run,s,,
my,my,s,considrd,0
self,self,s,,
into,into,s,considrd,0
a,a,s,considrd,0
Bath,bath,s,,
to,to,s,considrd,0
find,find,s,,
you,you,c,considrd,0
.,.,nnn,,
Thou,thou,s,considrd,0
art,art,s,,
the,the,s,considrd,0
prettiest,prettiest,s,,
obliging,obliging,s,,
Creature,creature,c,,
!,!,s,,
But,but,s,,
do,do,s,,
these,these,s,,
Waters,waters,s,,
afford,afford,s,,
never,never,s,strd,0
a,a,n,considrd,0
piece,piece,s,,
of,of,s,considrd,0
barren,barren,c,,
",",",",s,,
or,or,s,considrd,0
disgusted,disgusted,s,,
Matrimony,matrimony,c,,
",",",",s,,
some,some,s,,
Widowed,widowed,s,,
antiquity,antiquity,c,,
",",",",s,,
or,or,s,considrd,0
antiquated,antiquated,n,,
Virginity,virginity,c,,
",",",",s,,
to,to,s,considrd,0
whom,whom,s,,
a,a,s,considrd,0
strong,strong,s,,
chined,chined,s,,
Gentleman,gentleman,c,,
",",",",s,,
with,with,s,considrd,0
a,a,s,considrd,0
back,back,s,,
of,of,s,considrd,0
the,the,s,considrd,0
first,first,s,,
rate,rate,c,,
",",",",n,,
may,may,s,,
be,be,s,considrd,0
serviceable,serviceable,nnn,,
Do,do,s,strd,0
take,take,s,considrd,0
me,me,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Harridan,harridan,c,,
",",",",s,,
or,or,s,considrd,0
a,a,s,considrd,0
Cuff^ey,cuff^ey,c,,
?,?,s,,
ha,ha,c,,
!,!,nnn,,
I,i,s,considrd,0
believe,believe,s,,
thee,thee,s,,
a,a,s,considrd,0
very,very,s,,
obliging,obliging,s,,
Creature,creature,c,,
",",",",s,,
truly,truly,c,strd,0
.,.,nnn,,
I,i,s,considrd,0
will,will,s,strd,0
not,not,s,strd,1
be,be,s,considrd,0
believed,believed,s,,
an,an,s,,
obliging,obliging,s,,
Creature,creature,s,,
by,by,s,considrd,0
never,never,s,strd,0
a,a,s,considrd,0
Sir,sir,s,,
Fopling,fopling,s,,
of,of,s,considrd,0
you,you,s,considrd,0
all,all,c,,
",",",",n,,
the,the,s,considrd,0
Court,court,s,,
know,know,s,,
me,me,s,,
a,a,s,considrd,0
Creature,creature,s,,
of,of,s,considrd,0
Heavens,heavens,s,,
special,special,s,,
Handiwork,handiwork,c,strd,0
",",",",s,,
and,and,s,,
if,if,s,,
I,i,s,considrd,0
live,live,s,,
to,to,n,considrd,0
see,see,s,,
the,the,s,considrd,0
City,city,c,,
",",",",s,,
Bow,bow,s,,
shall,shall,s,considrd,0
Ring,ring,s,,
with,with,s,considrd,0
thy,thy,s,considrd,0
abominations,abominations,c,,
",",",",s,,
till,till,s,,
Mary-Overs,mary-overs,s,,
echo,echo,s,strd,0
thy,thy,n,considrd,0
lewdness,lewdness,c,,
:,:,s,,
Tempt,tempt,s,,
me,me,s,,
to,to,s,considrd,0
be,be,s,considrd,0
an,an,s,,
obliging,obliging,s,,
Creature,creature,nnn,,
Let,let,s,,
this,this,s,considrd,0
Guiney,guiney,s,,
render,render,s,,
me,me,s,,
more,more,s,,
intelligible,intelligible,s,,
to,to,s,considrd,0
your,your,s,,
good,good,s,,
Name,name,c,,
.,.,nnn,,
You,you,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
good,good,s,,
Lady,lady,s,,
of,of,s,considrd,0
your,your,s,,
own,own,c,,
",",",",s,,
and,and,s,,
for,for,s,considrd,0
you,you,s,considrd,0
to,to,s,considrd,0
make,make,s,,
these,these,s,,
wild,wild,s,,
excursions,excursions,s,,
to,to,n,considrd,0
abuse,abuse,s,,
your,your,s,,
old,old,s,,
acquaintance,acquaintance,s,,
with,with,s,considrd,0
the,the,s,considrd,0
occupation,occupation,s,,
of,of,s,considrd,0
an,an,s,,
obliging,obliging,s,,
Creature,creature,nnn,,
A,a,s,considrd,0
few,few,s,,
tears,tears,s,,
may,may,s,,
do,do,s,,
her,her,s,,
parched,parched,s,,
hide,hide,s,,
a,a,s,considrd,0
kindness,kindness,c,,
",",",",s,,
and,and,s,,
cement,cement,s,,
the,the,s,considrd,0
clefts,clefts,s,,
in,in,s,considrd,0
her,her,n,,
face,face,c,,
",",",",s,,
which,which,s,considrd,0
gape,gape,s,,
for,for,s,considrd,0
a,a,s,considrd,0
shower,shower,s,strd,0
like,like,s,,
a,a,s,considrd,0
clay,clay,s,,
fenn,fenn,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Dog-dayes,dog-dayes,nnn,,
But,but,s,,
as,as,s,considrd,0
I,i,s,considrd,0
was,was,s,,
saying,saying,s,,
Mr,mr,c,,
.,.,s,,
Owmuch,owmuch,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
can,can,s,,
discover,discover,s,,
any,any,s,,
implyment,implyment,c,,
",",",",s,,
whereby,whereby,s,,
a,a,n,considrd,0
poor,poor,s,,
Gentlewomans,gentlewomans,s,,
reputation,reputation,s,,
may,may,s,,
not,not,s,,
be,be,s,considrd,0
blited,blited,c,,
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
find,find,s,,
me,me,s,,
as,as,s,considrd,0
pliable,pliable,s,,
as,as,n,considrd,0
a,a,s,considrd,0
Willow,willow,c,,
;,;,s,,
tending,tending,s,,
to,to,s,considrd,0
all,all,s,,
occasions,occasions,c,,
",",",",s,,
Honorable,honorable,s,strd,0
and,and,s,,
commodious,commodious,nnn,,
Now,now,s,,
you,you,s,considrd,0
speak,speak,s,,
reason,reason,c,,
;,;,s,,
Ladies,ladies,s,,
come,come,s,,
down,down,s,,
here,here,s,,
for,for,s,considrd,0
the,the,s,considrd,0
common,common,s,considrd,0
cause,cause,c,,
",",",",s,,
and,and,s,,
can,can,s,,
you,you,n,considrd,0
(,(,c,,
who,who,s,considrd,0
are,are,s,,
the,the,s,considrd,0
very,very,s,,
modle,modle,s,,
of,of,s,considrd,0
experience,experience,c,,
),),s,,
imagine,imagine,s,,
that,that,s,considrd,0
desires,desires,s,,
can,can,s,,
be,be,s,considrd,0
satisfied,satisfied,n,strd,0
without,without,s,,
their,their,s,considrd,0
common,common,s,considrd,0
remedy,remedy,c,,
:,:,s,,
Waters,waters,s,,
are,are,s,,
but,but,s,,
waters,waters,s,,
Mrs,mrs,c,,
.,.,s,,
Parret,parret,c,,
",",",",s,,
there,there,s,considrd,0
goes,goes,s,,
more,more,n,,
to,to,s,considrd,0
the,the,s,considrd,0
composition,composition,s,,
of,of,s,considrd,0
an,an,s,,
Heir,heir,c,,
",",",",s,,
than,than,s,,
minerals,minerals,nnn,,
Now,now,s,,
you,you,s,considrd,0
come,come,s,,
to,to,s,considrd,0
me,me,c,,
;,;,s,,
and,and,s,,
I,i,s,strd,0
Have,have,s,strd,1
an,an,s,,
Aldermans,aldermans,s,,
wife,wife,s,,
in,in,s,considrd,0
chase,chase,s,,
to,to,s,considrd,0
answer,answer,s,,
your,your,s,,
full,full,n,,
wishes,wishes,c,,
",",",",s,,
who,who,s,considrd,0
wanting,wanting,s,,
the,the,s,considrd,0
conveniences,conveniences,s,strd,0
her,her,s,,
Sex,sex,s,,
requires,requires,c,,
",",",",s,,
is,is,s,considrd,0
kindly,kindly,s,,
willing,willing,s,,
to,to,n,considrd,0
spare,spare,s,,
the,the,s,considrd,0
decrepit,decrepit,s,,
years,years,s,,
of,of,s,considrd,0
her,her,s,,
Husband,husband,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
manage,manage,s,strd,0
his,his,s,considrd,0
Cash,cash,s,,
to,to,s,considrd,0
his,his,s,considrd,0
ease,ease,c,,
",",",",n,,
and,and,s,,
her,her,s,,
own,own,s,,
satisfaction,satisfaction,nnn,,
In,in,s,considrd,0
short,short,c,,
",",",",s,,
she,she,s,considrd,0
would,would,s,strd,0
be,be,s,considrd,0
furnished,furnished,s,strd,0
with,with,s,considrd,0
an,an,s,,
able,able,s,,
friend,friend,c,,
.,.,nnn,,
That,that,s,considrd,0
can,can,s,,
hardly,hardly,s,,
be,be,s,considrd,0
done,done,s,,
in,in,s,considrd,0
short,short,c,,
",",",",s,,
Mr,mr,c,,
.,.,s,,
Owmuch,owmuch,c,,
.,.,nnn,,
Busiy,busiy,s,,
not,not,s,,
thy,thy,s,considrd,0
projecting,projecting,s,,
head,head,s,,
about,about,s,,
dimensions,dimensions,c,,
;,;,s,,
she,she,s,considrd,0
may,may,s,,
spare,spare,s,,
the,the,s,considrd,0
question,question,s,,
the,the,n,considrd,0
Lady,lady,s,,
asked,asked,s,strd,0
the,the,s,considrd,0
Giant,giant,c,strd,0
",",",",s,,
by,by,s,considrd,0
your,your,s,,
assuring,assuring,s,,
her,her,s,,
that,that,s,considrd,0
all,all,s,strd,0
is,is,s,strd,1
proportionable,proportionable,c,,
",",",",s,,
Fairlove,fairlove,n,,
comes,comes,c,,
",",",",s,,
you,you,s,strd,0
will,will,s,strd,1
find,find,s,,
me,me,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Wells,wells,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
give,give,s,,
the,the,s,considrd,0
Lady,lady,s,,
an,an,s,,
Inventory,inventory,s,,
of,of,s,considrd,0
your,your,s,,
abilities,abilities,c,,
.,.,nnn,,
I,i,s,considrd,0
find,find,s,,
the,the,s,considrd,0
Beldame,beldame,s,,
has,has,s,considrd,0
not,not,s,,
digested,digested,s,,
our,our,s,,
last,last,s,,
quarrel,quarrel,c,,
",",",",s,,
by,by,s,considrd,0
the,the,s,considrd,0
flight,flight,s,,
she,she,s,considrd,0
took,took,n,,
upon,upon,s,,
my,my,s,considrd,0
appearance,appearance,nnn,,
I,i,s,considrd,0
warrant,warrant,s,,
you,you,s,considrd,0
disappointed,disappointed,s,,
her,her,s,,
assignation,assignation,c,,
",",",",s,,
for,for,s,considrd,0
she,she,s,considrd,0
loved,loved,s,,
thee,thee,s,,
passionately,passionately,c,,
.,.,nnn,,
I,i,s,strd,0
Have,have,s,strd,1
younger,younger,s,,
game,game,s,,
upon,upon,s,,
the,the,s,considrd,0
Wing,wing,c,,
",",",",s,,
your,your,s,,
Knights,knights,s,,
Sister,sister,c,,
.,.,nnn,,
The,the,s,considrd,0
worshipful,worshipful,s,,
Wight,wight,s,,
appears,appears,c,,
;,;,s,,
who,who,s,considrd,0
rightly,rightly,s,,
managed,managed,s,strd,0
may,may,s,,
prove,prove,s,,
a,a,s,considrd,0
future,future,n,,
introduction,introduction,s,,
to,to,s,considrd,0
that,that,s,considrd,0
amor,amor,c,strd,0
",",",",s,,
and,and,s,,
a,a,s,considrd,0
pleasant,pleasant,s,,
diversion,diversion,s,,
at,at,s,considrd,0
present,present,nnn,,
My,my,s,considrd,0
Stars,stars,s,,
are,are,s,,
superabundantly,superabundantly,s,,
propitious,propitious,s,,
in,in,s,considrd,0
administering,administering,s,strd,0
the,the,s,considrd,0
Seraphick,seraphick,s,,
felicity,felicity,n,,
of,of,s,considrd,0
this,this,s,considrd,0
crittical,crittical,s,,
encounter,encounter,nnn,,
Such,such,s,,
accumulated,accumulated,s,,
kindness,kindness,s,,
will,will,s,,
bankrupt,bankrupt,s,,
my,my,s,considrd,0
poor,poor,s,,
acknowledgements,acknowledgements,c,,
.,.,nnn,,
My,my,s,considrd,0
soul's,soul's,s,,
inhabited,inhabited,c,,
",",",",s,,
or,or,s,considrd,0
rather,rather,s,,
Collonized,collonized,s,,
with,with,s,considrd,0
an,an,s,,
allacrity,allacrity,s,,
to,to,s,considrd,0
see,see,s,,
you,you,c,considrd,0
.,.,nnn,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
how,how,s,,
his,his,s,considrd,0
Soul's,soul's,s,,
inhabited,inhabited,c,,
",",",",s,,
but's,but's,s,,
head,head,s,,
may,may,s,,
pass,pass,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Collony,collony,s,,
in,in,n,considrd,0
Greenland,greenland,c,,
",",",",s,,
it,it,s,,
is,is,s,considrd,0
so,so,s,,
thinly,thinly,s,,
peopled,peopled,nnn,,
My,my,s,considrd,0
noble,noble,s,,
Mustapha,mustapha,c,,
",",",",s,,
is,is,s,considrd,0
he,he,s,considrd,0
thy,thy,s,considrd,0
Zanger,zanger,c,,
?,?,nnn,,
A,a,s,considrd,0
Gentleman,gentleman,c,,
",",",",s,,
whose,whose,s,,
accomplishments,accomplishments,s,,
will,will,s,,
recommend,recommend,s,,
themselves,themselves,s,,
to,to,s,considrd,0
your,your,n,,
acquaintaince,acquaintaince,nnn,,
As,as,s,considrd,0
I,i,s,strd,0
Am,am,s,strd,1
a,a,s,considrd,0
Baronet,baronet,s,,
of,of,s,considrd,0
the,the,s,strd,0
old,old,s,,
Iocabus,iocabus,s,,
stamp,stamp,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
his,his,s,considrd,0
Vassal,vassal,s,,
in,in,s,considrd,0
decimo,decimo,s,,
sexto,sexto,c,,
.,.,nnn,,
You,you,s,considrd,0
much,much,s,,
honor,honor,s,strd,0
me,me,c,,
.,.,nnn,,
Fragrant,fragrant,s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
honor,honor,s,strd,0
any,any,s,,
Man,man,s,,
of,of,s,considrd,0
parts,parts,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
hate,hate,s,,
a,a,s,considrd,0
Dunce,dunce,c,,
",",",",s,,
and,and,s,,
adore,adore,s,,
a,a,s,considrd,0
new,new,n,considrd,0
Acquaintance,acquaintance,nnn,,
Pray,pray,s,,
enter,enter,s,,
me,me,s,,
into,into,s,considrd,0
the,the,s,considrd,0
List,list,c,,
.,.,nnn,,
D',d',s,,
you,you,s,considrd,0
book,book,s,,
'em,'em,s,,
all,all,s,,
Sir,sir,s,,
Lofty,lofty,c,,
.,.,nnn,,
I,i,s,considrd,0
should,should,s,,
obliterate,obliterate,s,,
half,half,s,,
else,else,c,,
",",",",s,,
here,here,s,strd,0
is,is,s,strd,1
thy,thy,s,considrd,0
Name,name,c,,
",",",",s,,
and,and,s,,
thy,thy,s,considrd,0
friends,friends,s,,
should,should,s,,
be,be,n,considrd,0
Registered,registered,s,strd,0
next,next,c,,
",",",",s,,
could,could,s,,
I,i,s,considrd,0
decipher't,decipher't,nnn,,
Mine,mine,s,strd,0
Is,is,s,strd,1
Fairlove,fairlove,c,,
.,.,nnn,,
Odoriferous,odoriferous,s,,
Mr,mr,c,,
.,.,s,,
Fairlove,fairlove,c,,
!,!,s,,
I,i,s,considrd,0
reverence,reverence,s,,
thy,thy,s,considrd,0
Name,name,s,,
sublimely,sublimely,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
ellucidate,ellucidate,n,,
the,the,s,considrd,0
redundancy,redundancy,s,,
of,of,s,considrd,0
my,my,s,considrd,0
devotions,devotions,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
enter,enter,s,,
it,it,s,,
upon,upon,s,,
the,the,s,considrd,0
knuckles,knuckles,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Pedestals,pedestals,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
friendliest,friendliest,s,,
fool,fool,s,,
I,i,s,considrd,0
e're,e're,s,,
conversed,conversed,s,,
with,with,c,considrd,0
.,.,nnn,,
Now,now,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
be,be,s,considrd,0
more,more,s,,
slighted,slighted,s,,
then,then,s,,
a,a,s,considrd,0
passionate,passionate,s,,
cast,cast,s,,
Mistress,mistress,c,,
",",",",s,,
who,who,s,considrd,0
thinks,thinks,s,,
a,a,s,considrd,0
Man,man,n,,
obliged,obliged,s,,
to,to,s,considrd,0
digest,digest,s,strd,0
the,the,s,considrd,0
nauciousness,nauciousness,s,,
of,of,s,considrd,0
her,her,s,,
Age,age,c,,
",",",",s,,
because,because,s,,
he,he,s,considrd,0
was,was,s,,
surfeited,surfeited,s,,
with,with,n,considrd,0
the,the,s,considrd,0
pleasures,pleasures,s,,
of,of,s,considrd,0
her,her,s,,
youth,youth,c,,
;,;,s,,
for,for,s,considrd,0
he,he,s,considrd,0
admires,admires,s,,
an,an,s,,
acquaintance,acquaintance,s,,
no,no,s,considrd,0
longer,longer,s,,
than,than,s,,
he,he,n,considrd,0
gets,gets,s,,
a,a,s,considrd,0
fresher,fresher,nnn,,
Keep,keep,s,,
him,him,s,,
from,from,s,,
others,others,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
acquaintance,acquaintance,s,,
with,with,s,considrd,0
him,him,s,,
shall,shall,s,considrd,0
tend,tend,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
advantage,advantage,c,,
.,.,nnn,,
So,so,c,,
!,!,s,,
I,i,s,considrd,0
have,have,s,considrd,0
you,you,s,considrd,0
down,down,s,,
in,in,s,considrd,0
capital,capital,s,,
characters,characters,c,,
.,.,nnn,,
You,you,s,considrd,0
may,may,s,,
enter,enter,s,,
without,without,s,,
the,the,s,considrd,0
hazard,hazard,s,,
of,of,s,considrd,0
a,a,s,considrd,0
blush,blush,c,,
",",",",s,,
for,for,s,considrd,0
these,these,s,,
are,are,s,,
very,very,s,,
modest,modest,n,,
Gentlemen,gentlemen,nnn,,
A,a,s,considrd,0
modest,modest,s,,
Gentleman,gentleman,s,,
is,is,s,considrd,0
less,less,s,,
acceptable,acceptable,s,,
to,to,s,considrd,0
a,a,s,considrd,0
well,well,s,,
bred,bred,s,,
Lady,lady,s,,
then,then,s,,
an,an,s,,
Eunuch,eunuch,s,,
to,to,s,considrd,0
an,an,n,,
experienced,experienced,s,,
Widow,widow,nnn,,
This,this,s,considrd,0
Knight,knight,s,,
I,i,s,strd,0
Am,am,s,strd,1
sure,sure,s,,
allows,allows,s,,
the,the,s,considrd,0
character,character,c,,
",",",",s,,
he,he,s,considrd,0
seems,seems,s,,
a,a,s,considrd,0
harmless,harmless,s,,
Servant,servant,s,,
to,to,s,considrd,0
fair,fair,n,,
Ladies,ladies,nnn,,
If,if,s,,
but,but,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Fair,fair,c,,
",",",",s,,
what,what,s,,
will,will,s,,
become,become,s,,
of,of,s,considrd,0
me,me,c,,
?,?,nnn,,
Excuse,excuse,s,,
me,me,s,,
thrice,thrice,s,,
resplendant,resplendant,s,,
Nymph,nymph,c,strd,0
",",",",s,,
I,i,s,considrd,0
am,am,s,,
so,so,s,,
to,to,s,considrd,0
all,all,c,,
.,.,nnn,,
Who,who,s,considrd,0
speaks,speaks,s,,
to,to,s,considrd,0
all,all,s,,
is,is,s,considrd,0
silent,silent,s,,
still,still,s,,
to,to,s,considrd,0
me,me,c,,
.,.,nnn,,
You,you,s,considrd,0
shall,shall,s,considrd,0
make,make,s,,
an,an,s,,
impropriation,impropriation,s,,
of,of,s,considrd,0
me,me,c,,
",",",",s,,
and,and,s,,
be,be,s,considrd,0
the,the,s,considrd,0
sole,sole,s,,
Incumbant,incumbant,s,,
of,of,s,considrd,0
my,my,s,considrd,0
amors,amors,c,strd,0
.,.,n,,
Pardon,pardon,s,,
me,me,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
tho,tho,s,,
I,i,s,considrd,0
illustrate,illustrate,s,,
my,my,s,considrd,0
ellocution,ellocution,s,,
with,with,s,considrd,0
those,those,s,,
clerical,clerical,s,,
metaphers,metaphers,c,,
",",",",n,,
know,know,s,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
Baronet,baronet,s,,
of,of,s,considrd,0
2000,2000,s,,
per,per,s,,
Annum,annum,nnn,,
I,i,s,considrd,0
guest,guest,s,,
it,it,s,,
by,by,s,considrd,0
your,your,s,,
ridiculous,ridiculous,s,,
bravery,bravery,c,,
",",",",s,,
and,and,s,,
extraordinary,extraordinary,s,,
confidence,confidence,c,,
.,.,nnn,,
She,she,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
Lady,lady,s,,
of,of,s,considrd,0
an,an,s,,
intellectual,intellectual,s,,
sublimity,sublimity,c,,
.,.,nnn,,
She,she,s,strd,0
Will,will,s,strd,1
improve,improve,s,,
by,by,s,considrd,0
the,the,s,considrd,0
converse,converse,s,,
of,of,s,considrd,0
so,so,s,,
ingenious,ingenious,s,,
a,a,s,considrd,0
Knight,knight,c,,
.,.,nnn,,
She,she,s,considrd,0
may,may,s,,
impregnate,impregnate,c,,
",",",",s,,
Sir,sir,c,,
.,.,nnn,,
You,you,s,considrd,0
mean,mean,s,,
my,my,s,considrd,0
Sister,sister,s,,
no,no,s,considrd,0
dishonor,dishonor,c,strd,0
.,.,nnn,,
I,i,s,considrd,0
dare,dare,s,,
engage,engage,s,strd,0
for's,for's,s,,
innocence,innocence,c,,
.,.,nnn,,
I,i,s,considrd,0
contemplate,contemplate,s,,
the,the,s,considrd,0
impregnation,impregnation,s,,
of,of,s,considrd,0
her,her,s,,
capacity,capacity,s,,
by,by,s,considrd,0
this,this,s,considrd,0
snuch,snuch,c,,
.,.,nnn,,
This,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
extravagants,extravagants,s,,
Coxcomb,coxcomb,c,,
",",",",s,,
that,that,s,considrd,0
ever,ever,s,,
nature,nature,s,,
produced,produced,s,,
to,to,s,considrd,0
countenance,countenance,n,,
folly,folly,nnn,,
Would,would,s,,
thou,thou,s,considrd,0
had,had,s,strd,0
him,him,s,,
for,for,s,considrd,0
better,better,s,,
and,and,s,,
worse,worse,c,,
.,.,nnn,,
To,to,s,considrd,0
sell,sell,s,,
to,to,s,considrd,0
Gresham,gresham,s,,
College,college,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
anatomized,anatomized,s,strd,0
for,for,s,considrd,0
a,a,s,considrd,0
Fool,fool,c,,
",",",",s,,
'twere,'twere,s,,
worth,worth,s,,
the,the,n,considrd,0
Virtuoso's,virtuoso's,s,,
while,while,s,,
to,to,s,considrd,0
find,find,s,,
out,out,s,,
the,the,s,considrd,0
Seat,seat,s,,
of,of,s,considrd,0
folly,folly,c,,
",",",",s,,
and,and,s,,
learn,learn,s,,
to,to,s,considrd,0
cut,cut,s,,
Gallants,gallants,s,,
of,of,n,considrd,0
the,the,s,considrd,0
simples,simples,nnn,,
Did,did,s,strd,0
know,know,s,,
the,the,s,considrd,0
sweet,sweet,s,,
convenience,convenience,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
wealthy,wealthy,s,,
Fool,fool,c,,
",",",",s,,
thou,thou,s,strd,0
would,would,s,strd,1
have,have,s,considrd,0
a,a,s,considrd,0
greater,greater,n,,
aversion,aversion,s,,
to,to,s,considrd,0
indigent,indigent,s,,
Wits,wits,c,,
",",",",s,,
than,than,s,,
celebrated,celebrated,s,,
Court,court,s,,
beauties,beauties,s,,
to,to,s,considrd,0
an,an,s,,
habitation,habitation,s,,
in,in,n,considrd,0
North,north,c,,
-,-,s,,
Wales,wales,nnn,,
If,if,s,,
Fate,fate,s,,
design,design,s,,
me,me,s,,
for,for,s,considrd,0
such,such,s,,
an,an,s,,
unfinished,unfinished,s,,
piece,piece,s,,
of,of,s,considrd,0
Manhood,manhood,s,,
may,may,s,,
she,she,s,considrd,0
send,send,s,,
me,me,s,,
a,a,n,considrd,0
soft,soft,s,,
insipid,insipid,s,,
Fool,fool,c,,
",",",",s,,
for,for,s,considrd,0
these,these,s,,
half,half,s,,
witted,witted,s,,
Pops,pops,s,,
are,are,s,,
more,more,s,,
obstinate,obstinate,s,,
than,than,s,,
ignorant,ignorant,n,,
Devotes,devotes,c,,
",",",",s,,
and,and,s,,
less,less,s,,
tractable,tractable,s,,
than,than,s,,
Mules,mules,nnn,,
You,you,s,considrd,0
Lady,lady,s,,
Wits,wits,s,,
have,have,s,considrd,0
still,still,s,,
the,the,s,considrd,0
ill,ill,s,,
Fortune,fortune,s,,
of,of,s,considrd,0
fooling,fooling,s,,
your,your,s,,
best,best,s,,
Servants,servants,s,,
first,first,c,,
",",",",n,,
and,and,s,,
then,then,s,,
your,your,s,,
selves,selves,c,,
:,:,s,,
I,i,s,considrd,0
expect,expect,s,,
you,you,s,considrd,0
should,should,s,,
consume,consume,s,,
your,your,s,,
youth,youth,s,,
amongst,amongst,s,,
the,the,s,considrd,0
Wits,wits,c,,
",",",",n,,
and,and,s,,
purchase,purchase,s,,
a,a,s,considrd,0
large,large,s,,
dowry,dowry,s,,
in,in,s,considrd,0
Sonnets,sonnets,s,,
and,and,s,,
Reparties,reparties,c,,
;,;,s,,
but,but,s,,
when,when,s,,
maturer,maturer,s,,
age,age,s,,
shall,shall,n,considrd,0
blunt,blunt,s,,
the,the,s,considrd,0
edge,edge,s,,
of,of,s,considrd,0
these,these,s,,
fantastic,fantastic,s,strd,0
nothings,nothings,c,,
",",",",s,,
and,and,s,,
show,show,s,strd,0
what,what,s,,
you,you,s,considrd,0
thought,thought,s,,
wit,wit,c,,
",",",",n,,
want,want,s,,
of,of,s,considrd,0
discretion,discretion,c,,
",",",",s,,
Sister,sister,nnn,,
Would,would,s,,
you,you,s,considrd,0
would,would,s,strd,0
instruct,instruct,s,,
more,more,s,,
by,by,s,considrd,0
example,example,c,,
",",",",s,,
Brother,brother,c,,
.,.,nnn,,
My,my,s,considrd,0
defects,defects,s,,
are,are,s,,
no,no,s,considrd,0
warrants,warrants,s,,
for,for,s,considrd,0
your,your,s,,
Follies,follies,c,,
.,.,nnn,,
But,but,s,,
running,running,s,,
in,in,s,considrd,0
a,a,s,considrd,0
blood,blood,s,,
they,they,s,considrd,0
ought,ought,s,,
to,to,s,considrd,0
be,be,s,considrd,0
the,the,s,considrd,0
more,more,s,,
excusable,excusable,c,,
",",",",s,,
at,at,s,considrd,0
least,least,s,,
to,to,s,considrd,0
