token,tokenToMatch,endReason,tag,tagIndex
to,to,s,considrd,0
be,be,s,considrd,0
informd,informd,s,,
thereof,thereof,c,strd,0
",",",",nn,,
By,by,s,considrd,0
mine,mine,s,,
own,own,s,strd,0
brother,brother,c,,
",",",",s,,
one,one,s,,
Nichomacus,nichomacus,c,,
",",",",n,,
Whom,whom,s,,
Dymnus,dymnus,s,,
chief,chief,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
conspirators,conspirators,c,,
",",",",n,,
Acquainted,acquainted,s,,
with,with,s,considrd,0
the,the,s,considrd,0
whole,whole,s,,
of,of,s,considrd,0
their,their,s,considrd,0
intents,intents,c,,
",",",",nn,,
How,how,s,,
long,long,s,,
since,since,s,,
is,is,s,considrd,0
it,it,c,,
",",",",s,,
this,this,s,considrd,0
was,was,s,,
told,told,s,,
to,to,s,considrd,0
thee,thee,c,,
?,?,nn,,
About,about,s,,
some,some,s,,
three,three,s,,
days,days,c,strd,0
",",",",s,,
my,my,s,considrd,0
Sovereign,sovereign,s,strd,0
Lord,lord,c,,
.,.,nn,,
What,what,s,,
three,three,s,,
days,days,s,strd,0
since,since,c,,
?,?,s,,
and,and,s,,
have,have,s,strd,0
thou,thou,s,considrd,0
so,so,s,,
long,long,s,,
kept,kept,n,,
The,the,s,considrd,0
thing,thing,s,,
co^ceald,co^ceald,s,,
from,from,s,,
us,us,s,strd,0
being,being,s,,
of,of,s,considrd,0
that,that,s,considrd,0
weight,weight,c,,
.,.,n,,
Guard,guard,c,,
",",",",s,,
take,take,s,considrd,0
and,and,s,,
lay,lay,s,,
him,him,s,,
presently,presently,s,,
in,in,s,considrd,0
hold,hold,c,,
:,:,nn,,
O,o,s,,
may,may,s,,
it,it,s,,
please,please,s,,
your,your,s,,
grace,grace,s,,
I,i,s,considrd,0
did,did,s,,
not,not,s,,
keep,keep,c,strd,0
",",",",n,,
The,the,s,considrd,0
thing,thing,s,,
conceald,conceald,s,,
one,one,s,,
hour,hour,c,strd,0
",",",",s,,
but,but,s,,
presently,presently,c,,
",",",",n,,
Ran,ran,s,,
to,to,s,considrd,0
acquaint,acquaint,s,,
Philotas,philotas,s,,
therewithal,therewithal,c,strd,0
",",",",n,,
Supposing,supposing,s,,
him,him,s,,
a,a,s,considrd,0
man,man,s,,
so,so,s,,
nere,nere,s,,
in,in,s,considrd,0
place,place,c,,
",",",",n,,
Would,would,s,,
best,best,s,,
repect,repect,s,,
a,a,s,considrd,0
case,case,s,,
that,that,s,considrd,0
touched,touched,s,strd,0
so,so,s,,
neare^,neare^,n,,
And,and,s,,
on,on,s,,
him,him,s,,
have,have,s,strd,0
I,i,s,considrd,0
waited,waited,s,,
these,these,s,,
two,two,s,,
days,days,c,strd,0
.,.,n,,
Expecting,expecting,s,,
to,to,s,strd,0
have,have,s,strd,1
been,been,s,strd,0
brought,brought,s,,
unto,unto,s,strd,0
your,your,s,,
Grace,grace,c,,
",",",",n,,
And,and,s,,
seeing,seeing,s,,
him,him,s,,
weigh,weigh,s,,
it,it,s,,
light,light,c,,
",",",",s,,
pretending,pretending,s,,
that,that,n,considrd,0
Your,your,s,,
graces,graces,s,,
leisure,leisure,s,strd,0
serud,serud,s,,
not,not,s,,
fit,fit,s,,
to,to,s,considrd,0
hear,hear,c,strd,0
.,.,n,,
I,i,c,considrd,0
",",",",s,,
to,to,s,considrd,0
the,the,s,considrd,0
master,master,s,strd,0
of,of,s,considrd,0
your,your,s,,
armory,armory,c,,
",",",",n,,
Addressed,addressed,s,strd,0
my,my,s,considrd,0
self,self,s,strd,0
forthwith,forthwith,c,,
",",",",s,,
to,to,s,considrd,0
Metron,metron,s,,
here,here,c,,
",",",",n,,
Who,who,s,considrd,0
without,without,s,,
making,making,s,,
any,any,s,,
more,more,s,,
delay,delay,c,,
",",",",n,,
Pressed,pressed,s,strd,0
in,in,s,considrd,0
unto,unto,s,strd,0
your,your,s,,
grace,grace,s,,
being,being,s,,
in,in,s,considrd,0
your,your,s,,
bath,bath,c,,
",",",",n,,
Locking,locking,s,,
me,me,s,,
up,up,s,strd,0
the,the,s,considrd,0
while,while,s,,
in,in,s,considrd,0
th'armorie,th'armorie,c,,
",",",",n,,
And,and,s,,
all,all,s,,
what,what,s,,
I,i,s,considrd,0
could,could,s,,
show,show,s,strd,0
revealed,revealed,s,strd,0
has,has,c,strd,0
.,.,nn,,
If,if,s,,
this,this,s,considrd,0
be,be,s,considrd,0
so,so,s,,
then,then,c,,
",",",",s,,
fellow,fellow,s,,
I,i,s,considrd,0
confess,confess,c,strd,0
",",",",n,,
Thy,thy,s,considrd,0
loyal,loyal,s,strd,0
care,care,s,,
of,of,s,considrd,0
us,us,s,strd,0
was,was,s,,
more,more,s,,
then,then,s,,
theirs,theirs,c,,
",",",",n,,
Who,who,s,considrd,0
had,had,s,considrd,0
more,more,s,,
reason,reason,s,,
theirs,theirs,s,,
should,should,s,,
have,have,s,strd,0
bin,bin,s,,
more,more,c,,
",",",",n,,
Cause,cause,s,,
Dymnus,dymnus,s,,
to,to,s,considrd,0
be,be,s,considrd,0
presently,presently,s,,
brought,brought,s,,
forth,forth,c,,
",",",",n,,
And,and,s,,
call,call,s,,
Philotas,philotas,s,,
straight,straight,c,,
",",",",s,,
who,who,s,considrd,0
now,now,s,,
I,i,s,considrd,0
see,see,n,,
Has,has,s,strd,0
not,not,s,,
deceived,deceived,s,strd,0
me,me,c,,
",",",",s,,
in,in,s,considrd,0
deceiving,deceiving,s,strd,0
me,me,c,,
",",",",n,,
Who,who,s,considrd,0
would,would,s,,
have,have,s,strd,0
thought,thought,s,,
one,one,s,,
whom,whom,s,,
I,i,s,considrd,0
held,held,s,,
so,so,s,,
nere,nere,c,,
.,.,n,,
Would,would,s,,
from,from,s,,
my,my,s,considrd,0
saftie,saftie,s,,
have,have,s,strd,0
been,been,s,strd,0
so,so,s,,
far,far,s,,
off,off,c,,
",",",",n,,
When,when,s,,
most,most,s,,
it,it,s,,
should,should,s,,
and,and,s,,
ought,ought,s,,
import,import,s,,
his,his,s,considrd,0
care,care,c,,
",",",",n,,
And,and,s,,
wherein,wherein,s,,
his,his,s,considrd,0
allegiance,allegiance,s,strd,0
might,might,s,,
make,make,s,,
proof,proof,n,strd,0
Of,of,s,considrd,0
those,those,s,,
effects,effects,s,,
my,my,s,considrd,0
favors,favors,s,strd,0
had,had,s,considrd,0
deserved,deserved,c,strd,0
",",",",n,,
And,and,s,,
ought,ought,s,,
to,to,s,strd,0
have,have,s,strd,1
claym'd,claym'd,s,,
more,more,s,,
duly,duly,s,,
at,at,s,considrd,0
his,his,s,considrd,0
hands,hands,n,,
Then,then,s,,
any,any,s,,
of,of,s,considrd,0
the,the,s,considrd,0
rest,rest,c,,
.,.,s,,
But,but,s,,
thus,thus,s,,
we,we,s,strd,0
are,are,s,strd,1
served,served,c,strd,0
.,.,n,,
When,when,s,,
private,private,s,strd,0
grace,grace,s,,
out,out,s,,
of,of,s,considrd,0
proportion,proportion,s,,
stands,stands,n,,
And,and,s,,
that,that,s,considrd,0
we,we,s,considrd,0
call,call,s,,
up,up,s,strd,0
men,men,s,,
from,from,s,,
of,of,s,considrd,0
below,below,c,,
:,:,n,,
From,from,s,,
th'Element,th'element,s,,
of,of,s,considrd,0
baser,baser,s,,
property,property,c,,
",",",",n,,
And,and,s,,
set,set,s,,
them,them,s,,
where,where,s,,
they,they,s,considrd,0
may,may,s,,
behold,behold,s,,
and,and,s,,
know,know,n,,
The,the,s,considrd,0
way,way,s,,
of,of,s,considrd,0
might,might,s,,
and,and,s,,
work,work,s,strd,0
of,of,s,considrd,0
majesty,majesty,c,strd,0
.,.,n,,
Where,where,s,,
se'ing,se'ing,s,,
those,those,s,,
rays,rays,c,strd,0
",",",",s,,
which,which,s,considrd,0
being,being,s,,
sent,sent,s,,
far,far,s,,
off,off,c,,
",",",",n,,
Reflect,reflect,s,,
a,a,s,considrd,0
heat,heat,s,,
of,of,s,considrd,0
wonder,wonder,s,,
and,and,s,,
respect,respect,c,,
",",",",n,,
To,to,s,considrd,0
fail,fail,s,strd,0
nere,nere,s,,
hand,hand,s,,
and,and,s,,
not,not,s,,
to,to,s,considrd,0
show,show,s,strd,0
that,that,s,considrd,0
proof,proof,c,strd,0
",",",",n,,
(,(,c,,
The,the,s,considrd,0
object,object,s,strd,0
only,only,s,strd,0
working,working,s,,
that,that,s,considrd,0
effect,effect,c,,
",)",",)",n,,
Think,think,s,strd,0
seeing,seeing,s,,
themselves,themselves,s,strd,0
(,(,c,,
though,though,s,,
by,by,s,considrd,0
our,our,s,,
favor,favor,c,strd,0
),),s,,
set,set,c,,
.,.,n,,
Within,within,s,,
the,the,s,considrd,0
self,self,s,strd,0
same,same,s,,
orb,orb,s,strd,0
of,of,s,considrd,0
rule,rule,s,,
with,with,s,considrd,0
us,us,c,strd,0
",",",",n,,
Their,their,s,considrd,0
light,light,s,,
would,would,s,,
shine,shine,s,,
alone,alone,s,,
if,if,s,,
ours,ours,s,,
were,were,s,,
set,set,c,,
",",",",n,,
And,and,s,,
so,so,s,,
presume,presume,s,,
t'obscure,t'obscure,s,,
or,or,s,considrd,0
shadow,shadow,s,,
us,us,c,strd,0
.,.,n,,
But,but,s,,
he,he,s,considrd,0
shall,shall,s,considrd,0
know,know,s,,
although,although,s,,
his,his,s,considrd,0
neerenes,neerenes,s,,
has,has,c,strd,0
",",",",n,,
Not,not,s,,
felt,felt,s,,
our,our,s,,
heat,heat,s,,
that,that,s,considrd,0
we,we,s,considrd,0
can,can,s,,
burn,burn,s,strd,0
him,him,s,,
too,too,c,,
.,.,n,,
And,and,s,,
grace,grace,s,,
that,that,s,considrd,0
shines,shines,s,,
can,can,s,,
kindle,kindle,s,,
unto,unto,s,strd,0
wrath,wrath,c,,
:,:,n,,
And,and,s,,
Alexander,alexander,s,,
and,and,s,,
the,the,s,considrd,0
king,king,s,,
are,are,s,,
two,two,c,,
.,.,n,,
But,but,s,,
here,here,s,,
they,they,s,considrd,0
bring,bring,s,,
us,us,s,strd,0
Dymnus,dymnus,s,,
in,in,s,considrd,0
whose,whose,s,,
face,face,c,,
",",",",n,,
I,i,s,considrd,0
see,see,s,,
is,is,s,considrd,0
gilt,gilt,c,,
",",",",s,,
despair,despair,c,strd,0
",",",",s,,
horror,horror,s,,
and,and,s,,
death,death,c,,
.,.,nn,,
Yea,yea,s,,
death,death,s,,
indeed,indeed,c,,
",",",",s,,
for,for,s,considrd,0
ere,ere,s,,
he,he,s,considrd,0
could,could,s,,
b'attachd,b'attachd,c,,
.,.,n,,
He,he,s,considrd,0
stabbed,stabbed,s,strd,0
himself,himself,s,strd,0
so,so,s,,
deadly,deadly,s,,
to,to,s,considrd,0
the,the,s,considrd,0
heart,heart,c,strd,0
",",",",n,,
As,as,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
impossible,impossible,s,,
that,that,s,considrd,0
he,he,s,considrd,0
should,should,s,,
live,live,c,strd,0
.,.,nn,,
Say,say,s,,
Dymnus,dymnus,s,,
what,what,s,,
have,have,s,strd,0
I,i,s,considrd,0
deserud,deserud,s,,
of,of,s,considrd,0
thee,thee,c,,
:,:,n,,
That,that,s,considrd,0
thou,thou,s,considrd,0
should,should,s,strd,0
think,think,s,strd,0
worthier,worthier,s,,
to,to,s,considrd,0
be,be,s,considrd,0
thy,thy,s,considrd,0
king,king,c,,
",",",",n,,
Philotas,philotas,s,,
then,then,s,,
our,our,s,,
self,self,c,strd,0
.,.,s,,
Hold,hold,s,,
hold,hold,s,,
he,he,s,considrd,0
sinkes,sinkes,c,,
:,:,n,,
Guard,guard,s,,
keep,keep,s,strd,0
him,him,s,,
up,up,s,strd,0
get,get,s,,
him,him,s,,
to,to,s,considrd,0
answer,answer,s,strd,0
us,us,c,strd,0
.,.,nn,,
H'hath,h'hath,s,,
spoke,spoke,s,,
his,his,s,considrd,0
last,last,s,,
h'will,h'will,s,,
never,never,s,strd,0
answer,answer,s,,
more^,more^,nn,,
Sorry,sorry,s,,
I,i,s,considrd,0
am,am,s,,
for,for,s,considrd,0
that,that,c,considrd,0
",",",",s,,
for,for,s,considrd,0
now,now,s,,
has,has,s,strd,0
death,death,c,,
",",",",n,,
Shut,shut,s,,
us,us,s,strd,0
cleene,cleene,s,,
out,out,s,,
from,from,s,,
knowing,knowing,s,,
him,him,s,,
within,within,c,,
:,:,n,,
And,and,s,,
locked,locked,s,strd,0
up,up,s,strd,0
in,in,s,considrd,0
his,his,s,considrd,0
breast,breast,s,strd,0
all,all,s,,
the,the,s,strd,0
others,others,s,strd,1
hearts,hearts,c,strd,0
",",",",n,,
But,but,s,,
yet,yet,s,,
this,this,s,considrd,0
deed,deed,s,,
argues,argues,s,,
the,the,s,considrd,0
truth,truth,s,,
in,in,s,considrd,0
grosle,grosle,c,,
",",",",n,,
Though,though,s,,
we,we,s,considrd,0
be,be,s,considrd,0
barred,barred,s,strd,0
it,it,s,,
in,in,s,considrd,0
particular,particular,c,,
.,.,n,,
Philotas,philotas,c,,
?,?,s,,
are,are,s,,
you,you,s,considrd,0
come,come,s,,
look,look,s,strd,0
here,here,s,,
this,this,s,considrd,0
man,man,c,,
",",",",n,,
This,this,s,considrd,0
Ceballinus,ceballinus,s,,
should,should,s,,
have,have,s,strd,0
suffered,suffered,s,strd,0
death,death,c,,
:,:,n,,
Could,could,s,,
it,it,s,,
but,but,s,,
have,have,s,strd,0
been,been,s,strd,1
proved,proved,s,strd,0
he,he,s,considrd,0
had,had,s,considrd,0
conceald,conceald,c,,
",",",",n,,
Th'intended,th'intended,s,,
treason,treason,s,,
from,from,s,,
us,us,s,strd,0
these,these,s,,
two,two,s,,
days,days,c,strd,0
",",",",n,,
Wherewith,wherewith,s,,
he,he,s,considrd,0
says,says,s,strd,0
he,he,s,considrd,0
straight,straight,s,strd,0
acquainted,acquainted,s,,
thee,thee,c,,
:,:,n,,
Think,think,s,strd,0
the,the,s,considrd,0
more,more,s,,
nere,nere,s,,
thou,thou,s,considrd,0
ar^e,ar^e,s,,
about,about,s,,
our,our,s,,
self,self,c,strd,0
",",",",n,,
The,the,s,considrd,0
greater,greater,s,,
is,is,s,considrd,0
the,the,s,considrd,0
shame,shame,s,,
of,of,s,considrd,0
thine,thine,s,,
offense,offense,c,strd,0
.,.,n,,
And,and,s,,
which,which,s,considrd,0
had,had,s,considrd,0
been,been,s,strd,0
less,less,s,strd,0
foul,foul,s,strd,0
in,in,s,considrd,0
him,him,s,,
then,then,s,,
thee,thee,c,,
.,.,nn,,
Renouned,renouned,s,,
prince,prince,c,,
",",",",s,,
for,for,s,considrd,0
that,that,s,considrd,0
my,my,s,considrd,0
heart,heart,s,strd,0
is,is,s,considrd,0
clear,clear,c,strd,0
",",",",n,,
Amazement,amazement,s,,
cannot,cannot,s,,
ouercast,ouercast,s,,
my,my,s,considrd,0
face,face,c,,
",",",",n,,
And,and,s,,
I,i,s,considrd,0
must,must,s,,
boldly,boldly,s,,
with,with,s,considrd,0
th'as^ured,th'as^ured,s,,
cheer,cheer,c,strd,0
",",",",n,,
Of,of,s,considrd,0
my,my,s,considrd,0
unguilty,unguilty,s,strd,0
conscience,conscience,s,,
tell,tell,s,strd,0
your,your,s,,
grace,grace,c,,
:,:,n,,
That,that,s,considrd,0
this,this,s,considrd,0
offense,offense,s,strd,0
(,(,c,,
thus,thus,s,,
happening,happening,c,strd,0
),),s,,
was,was,s,,
not,not,s,,
made,made,c,,
",",",",n,,
By,by,s,considrd,0
any,any,s,,
the,the,s,considrd,0
least,least,s,,
thought,thought,s,,
of,of,s,considrd,0
ill,ill,s,,
in,in,s,considrd,0
me,me,c,strd,0
:,:,n,,
And,and,s,,
that,that,s,considrd,0
the,the,s,considrd,0
keeping,keeping,s,,
of,of,s,considrd,0
it,it,s,,
vnbewraid,vnbewraid,c,,
",",",",n,,
was,was,s,,
that,that,s,considrd,0
I,i,s,considrd,0
held,held,s,,
the,the,s,considrd,0
iumor,iumor,s,,
vain,vain,s,strd,0
to,to,s,considrd,0
be,be,c,considrd,0
.,.,n,,
Considring,considring,s,,
some,some,s,,
who,who,s,considrd,0
were,were,s,,
accusd,accusd,s,,
were,were,s,,
known,known,c,strd,0
",",",",n,,
Your,your,s,,
ancient,ancient,s,strd,0
and,and,s,,
most,most,s,,
loyal,loyal,s,strd,0
seruitors,seruitors,c,,
:,:,n,,
And,and,s,,
such,such,s,,
as,as,s,considrd,0
rather,rather,s,,
would,would,s,,
let,let,s,,
out,out,s,,
their,their,s,considrd,0
own,own,c,strd,0
:,:,n,,
Heart,heart,s,strd,0
blood,blood,s,strd,0
I,i,s,considrd,0
know,know,s,,
then,then,s,,
once,once,s,,
endanger,endanger,s,strd,0
yours,yours,c,,
",",",",n,,
And,and,s,,
for,for,s,considrd,0
me,me,s,,
then,then,s,,
upon,upon,s,strd,0
no,no,s,considrd,0
certain,certain,s,strd,0
note,note,c,,
",",",",n,,
But,but,s,,
on,on,s,,
the,the,s,considrd,0
brable,brable,c,,
",",",",s,,
of,of,s,considrd,0
two,two,s,,
wanton,wanton,s,,
youths,youths,c,strd,0
",",",",n,,
To,to,s,strd,0
Have,have,s,strd,1
told,told,s,strd,0
an,an,s,,
idle,idle,s,,
tale,tale,c,,
",",",",s,,
that,that,s,considrd,0
would,would,s,,
have,have,s,strd,0
wrought,wrought,c,,
",",",",n,,
In,in,s,considrd,0
your,your,s,,
distrust,distrust,c,,
",",",",s,,
and,and,s,,
wrong,wrong,s,,
to,to,s,considrd,0
other^,other^,s,,
truths,truths,c,strd,0
",",",",n,,
And,and,s,,
to,to,s,considrd,0
no,no,s,considrd,0
end,end,s,,
but,but,s,,
only,only,s,strd,0
to,to,s,considrd,0
have,have,s,strd,0
made,made,c,,
",",",",n,,
My,my,s,considrd,0
self,self,s,strd,0
a,a,s,considrd,0
scorn,scorn,s,strd,0
and,and,s,,
odious,odious,s,,
unto,unto,s,strd,0
all,all,c,,
.,.,n,,
(,(,c,,
For,for,s,considrd,0
which,which,s,considrd,0
I,i,s,considrd,0
rather,rather,s,,
took,took,s,strd,0
the,the,s,considrd,0
bait,bait,s,strd,0
was,was,s,,
laid,laid,c,strd,0
:,:,n,,
Then,then,s,,
else,else,s,strd,0
for,for,s,considrd,0
any,any,s,,
treachery,treachery,s,,
at,at,s,considrd,0
all,all,c,,
.),.),n,,
I,i,s,considrd,0
must,must,s,,
confess,confess,s,strd,0
I,i,s,considrd,0
thought,thought,s,,
the,the,s,considrd,0
safest,safest,s,,
way,way,c,,
",",",",n,,
To,to,s,considrd,0
smoother,smoother,s,,
it,it,s,,
a,a,s,considrd,0
while,while,c,,
",",",",s,,
to,to,s,considrd,0
the,the,s,strd,0
end,end,s,,
I,i,s,considrd,0
might,might,c,,
:,:,n,,
If,if,s,strd,0
such,such,s,,
a,a,s,considrd,0
thing,thing,s,,
could,could,s,,
be,be,c,considrd,0
",",",",s,,
some,some,s,,
proufes,proufes,s,,
bewray,bewray,c,,
",",",",n,,
That,that,s,considrd,0
might,might,s,,
yield,yield,s,strd,0
probability,probability,s,,
of,of,s,considrd,0
right,right,c,,
.,.,n,,
Protesting,protesting,s,,
that,that,s,considrd,0
mine,mine,s,,
own,own,s,strd,0
unspotted,unspotted,s,strd,0
thought,thought,c,,
.,.,n,,
A,a,s,considrd,0
like,like,s,,
belief,belief,s,strd,0
of,of,s,considrd,0
others,others,s,,
truth,truth,s,,
did,did,s,,
breed,breed,c,,
",",",",n,,
Judging,judging,s,strd,0
no,no,s,considrd,0
impious,impious,s,,
wretch,wretch,s,,
could,could,s,,
have,have,s,strd,0
been,been,s,strd,0
wrought,wrought,n,,
T'imagin,t'imagin,s,,
such,such,s,,
a,a,s,considrd,0
detestable,detestable,s,,
deed,deed,c,,
.,.,n,,
And,and,s,,
therefore,therefore,s,,
O,o,s,,
dread,dread,s,,
Sovereign,sovereign,s,strd,0
do,do,s,,
not,not,s,,
way,way,n,,
Philotas,philotas,s,,
faith,faith,s,,
by,by,s,considrd,0
this,this,s,considrd,0
his,his,s,considrd,0
ouer-fight,ouer-fight,c,,
.,.,n,,
But,but,s,,
by,by,s,considrd,0
his,his,s,considrd,0
actions,actions,s,,
past,past,c,,
",",",",s,,
and,and,s,,
only,only,s,strd,0
lay,lay,n,,
Error,error,s,,
to,to,s,strd,0
his,his,s,strd,1
chardge,chardge,c,,
",",",",s,,
not,not,s,,
malice,malice,s,,
not,not,s,,
dispight,dispight,c,,
.,.,nn,,
Well,well,c,,
",",",",s,,
lo,lo,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
favorable,favorable,s,strd,0
judge,judge,c,strd,0
",",",",n,,
When,when,s,strd,0
though,though,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
not,not,s,,
power,power,s,strd,0
to,to,s,considrd,0
clear,clear,s,strd,0
thy,thy,s,considrd,0
blame,blame,c,,
",",",",n,,
Yet,yet,s,,
has,has,s,strd,0
he,he,s,considrd,0
power,power,s,strd,0
to,to,s,considrd,0
pardon,pardon,s,,
thee,thee,s,,
the,the,s,considrd,0
same,same,c,,
",",",",n,,
Which,which,s,considrd,0
take,take,s,considrd,0
not,not,s,,
as,as,s,considrd,0
thy,thy,s,considrd,0
right,right,s,,
but,but,s,,
as,as,s,considrd,0
his,his,s,considrd,0
grace,grace,c,,
",",",",n,,
Since,since,s,,
here,here,s,,
the,the,s,considrd,0
person,person,s,,
alters,alters,s,,
not,not,s,,
the,the,s,considrd,0
case,case,c,,
.,.,n,,
And,and,s,,
here,here,s,,
Philotas,philotas,c,,
",",",",s,,
I,i,s,considrd,0
forgive,forgive,s,strd,0
the,the,c,strd,0
offense,offense,c,strd,1
",",",",n,,
And,and,s,,
to,to,s,considrd,0
confirm,confirm,s,strd,0
the,the,s,considrd,0
same,same,c,,
",",",",s,,
lo,lo,s,,
here,here,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
hand,hand,c,,
.,.,nn,,
O,o,s,,
sacred,sacred,s,,
hand,hand,s,,
the,the,s,considrd,0
witness,witness,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
life,life,c,,
",",",",n,,
By,by,s,considrd,0
thee,thee,s,,
I,i,s,considrd,0
hold,hold,s,,
my,my,s,considrd,0
safety,safety,s,strd,0
^s,^s,s,,
secure,secure,c,,
",",",",n,,
As,as,s,considrd,0
is,is,s,considrd,0
my,my,s,considrd,0
conscience,conscience,s,,
free,free,s,,
from,from,s,,
treachery,treachery,c,strd,0
.,.,nn,,
Well,well,s,,
got'your,got'your,s,,
charge,charge,c,,
",",",",s,,
and,and,s,,
look,look,s,strd,0
to,to,s,considrd,0
our,our,s,,
affairs,affairs,c,strd,0
",",",",n,,
For,for,s,considrd,0
we,we,s,considrd,0
to,to,s,considrd,0
morrow,morrow,s,,
purpose,purpose,s,,
to,to,s,considrd,0
remove,remove,c,strd,0
.,.,nn,,
In,in,s,considrd,0
troth,troth,s,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
what,what,s,,
to,to,s,considrd,0
judge,judge,s,strd,0
herein,herein,c,,
",",",",n,,
Me,me,s,,
thinks,thinks,s,strd,0
the,the,s,considrd,0
man,man,s,,
seems,seems,s,strd,0
surely,surely,s,,
clear,clear,s,strd,0
in,in,s,considrd,0
this,this,c,considrd,0
",",",",n,,
How,how,s,,
ever,ever,s,strd,0
otherwise,otherwise,s,,
his,his,s,considrd,0
hopes,hopes,s,,
have,have,s,strd,0
been,been,c,strd,0
",",",",n,,
Transported,transported,s,,
by,by,s,considrd,0
his,his,s,considrd,0
unadvisedness,unadvisedness,c,strd,0
:,:,n,,
It,it,s,,
cannot,cannot,s,,
be,be,c,considrd,0
",",",",s,,
a,a,s,considrd,0
guilty,guilty,s,,
conscience,conscience,s,,
should,should,n,,
Put,put,s,,
on,on,s,,
so,so,s,,
sure,sure,s,,
a,a,s,considrd,0
brow,brow,c,,
",",",",s,,
or,or,s,considrd,0
else,else,s,strd,0
by,by,s,considrd,0
art,art,n,strd,0
His,his,s,considrd,0
looks,looks,s,strd,0
stand,stand,s,,
new^rall,new^rall,c,,
",",",",s,,
seeming,seeming,s,,
not,not,s,,
to,to,s,considrd,0
hold,hold,n,,
Respondencie,respondencie,s,,
of,of,s,considrd,0
interest,interest,s,strd,0
with,with,s,considrd,0
his,his,s,considrd,0
heart,heart,c,strd,0
.,.,n,,
Sure,sure,s,,
for,for,s,considrd,0
my,my,s,considrd,0
part,part,c,,
",",",",s,,
he,he,s,considrd,0
has,has,s,strd,0
dissolved,dissolved,s,strd,0
the,the,s,considrd,0
knot,knot,n,,
Of,of,s,considrd,0
my,my,s,considrd,0
suspicion,suspicion,c,strd,0
",",",",s,,
with,with,s,considrd,0
so,so,s,,
clear,clear,s,strd,0
a,a,s,considrd,0
hand,hand,c,,
",",",",n,,
As,as,s,considrd,0
that,that,s,considrd,0
I,i,s,considrd,0
think,think,s,strd,0
in,in,s,considrd,0
this,this,s,considrd,0
(,(,c,,
what,what,s,,
ever,ever,s,strd,0
plot,plot,n,,
Of,of,s,considrd,0
mischief,mischief,s,strd,0
it,it,s,,
may,may,s,,
be,be,c,considrd,0
),),s,,
he,he,s,considrd,0
has,has,s,strd,0
no,no,s,considrd,0
hand,hand,nn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
the,the,s,considrd,0
greater,greater,s,,
confidence,confidence,s,,
he,he,s,considrd,0
shows,shows,c,strd,0
",",",",n,,
Who,who,s,considrd,0
is,is,s,considrd,0
suspected,suspected,s,,
should,should,s,,
be,be,s,considrd,0
feared,feared,s,strd,0
the,the,s,considrd,0
more,more,c,,
:,:,n,,
For,for,s,considrd,0
danger,danger,s,,
from,from,s,,
weak,weak,s,strd,0
natures,natures,s,,
never,never,s,strd,0
grows,grows,c,strd,0
",",",",n,,
Who,who,s,considrd,0
must,must,s,,
disturb,disturb,s,,
the,the,s,considrd,0
world,world,s,,
are,are,s,,
built,built,s,,
therefore,therefore,c,,
.,.,n,,
He,he,s,considrd,0
more,more,s,,
is,is,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
feared,feared,s,strd,0
that,that,s,considrd,0
nothing,nothing,s,,
fears,fears,c,strd,0
",",",",n,,
And,and,s,,
malice,malice,s,,
most,most,s,,
effects,effects,c,,
",",",",s,,
that,that,s,considrd,0
least,least,s,,
appears,appears,c,strd,0
.,.,n,,
Presumption,presumption,s,,
of,of,s,considrd,0
men's,men's,s,strd,0
powers,powers,s,strd,0
as,as,s,considrd,0
well,well,s,,
may,may,s,,
breed,breed,c,,
",",",",n,,
Assuredness,assuredness,c,strd,0
",",",",s,,
as,as,s,considrd,0
innocence,innocence,s,strd,0
may,may,c,,
:,:,n,,
And,and,s,,
mischief,mischief,s,strd,0
seldom,seldom,s,strd,0
but,but,s,,
by,by,s,considrd,0
trust,trust,s,,
does,does,s,strd,0
speed,speed,c,,
",",",",n,,
Who,who,s,considrd,0
kings,kings,s,,
betray,betray,c,,
",",",",s,,
first,first,s,,
their,their,s,considrd,0
belief,belief,s,strd,0
betray,betray,c,,
.,.,n,,
I,i,s,considrd,0
would,would,s,,
your,your,s,,
grace,grace,s,,
had,had,s,considrd,0
first,first,s,,
conferrd,conferrd,s,,
with,with,s,considrd,0
us,us,n,,
Since,since,s,,
you,you,s,considrd,0
would,would,s,,
needs,needs,s,strd,0
such,such,s,,
clemency,clemency,s,,
have,have,s,strd,0
shown,shown,c,strd,0
.,.,n,,
That,that,s,considrd,0
we,we,s,considrd,0
might,might,s,,
yet,yet,s,,
but,but,s,,
have,have,s,strd,0
aduisd,aduisd,s,,
you,you,s,considrd,0
thus,thus,c,,
",",",",n,,
That,that,s,considrd,0
he,he,s,considrd,0
his,his,s,considrd,0
danger,danger,s,,
never,never,s,strd,0
might,might,s,,
