token,tokenToMatch,endReason,tag,tagIndex
envious,envious,s,,
presently,presently,c,,
",",",",s,,
indeed,indeed,s,,
we,we,s,considrd,0
shall,shall,c,considrd,0
.,.,n,,
^is,^is,s,,
you,you,s,considrd,0
that,that,s,considrd,0
carry,carry,s,,
the,the,s,considrd,0
whole,whole,s,,
Court,court,s,,
away,away,c,,
.,.,nn,,
As,as,s,considrd,0
much,much,s,,
of,of,s,considrd,0
it,it,s,,
as,as,s,considrd,0
I,i,s,considrd,0
can,can,s,,
bear,bear,c,,
",",",",s,,
Madam,madam,c,,
;,;,s,,
and,and,s,,
truly,truly,n,,
A,a,s,considrd,0
very,very,s,,
little,little,s,,
tires,tires,s,,
me,me,c,,
.,.,s,,
But,but,s,,
envious,envious,s,,
Madam,madam,c,,
",",",",n,,
Not,not,s,,
quite,quite,s,,
to,to,s,considrd,0
lose,lose,s,,
your,your,s,,
Kindness,kindness,c,,
",",",",n,,
Nor,nor,s,,
engross,engross,s,,
all,all,s,,
the,the,s,considrd,0
Love,love,c,,
;,;,s,,
my,my,s,considrd,0
tender,tender,s,,
Weakness,weakness,n,,
Is,is,s,considrd,0
ready,ready,s,,
to,to,s,considrd,0
resign,resign,s,,
the,the,s,considrd,0
heavier,heavier,s,,
weight,weight,s,,
of,of,s,considrd,0
it,it,c,,
",",",",n,,
To,to,s,considrd,0
your,your,s,,
more,more,s,,
able,able,s,,
strength,strength,c,,
.,.,nn,,
Say,say,s,,
you,you,s,considrd,0
so,so,c,,
",",",",s,,
pert,pert,s,,
one,one,c,,
?,?,n,,
You,you,s,considrd,0
are,are,s,,
very,very,s,,
brisk,brisk,c,,
",",",",s,,
methinks,methinks,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
match,match,s,,
you,you,c,considrd,0
.,.,nn,,
At,at,s,considrd,0
your,your,s,,
own,own,s,,
Play,play,c,,
",",",",s,,
no,no,s,considrd,0
doubt,doubt,c,,
;,;,s,,
for,for,s,considrd,0
I,i,s,considrd,0
am,am,s,,
no,no,s,considrd,0
Gamester,gamester,c,,
.,.,nn,,
Well,well,c,,
",",",",s,,
well,well,c,,
",",",",s,,
the,the,s,considrd,0
time,time,s,,
may,may,s,,
come,come,s,,
--,--,nn,,
When,when,s,,
yon,yon,s,,
and,and,s,,
I,i,s,considrd,0
may,may,s,,
laugh,laugh,s,,
together,together,c,,
:,:,s,,
You,you,s,considrd,0
at,at,s,considrd,0
making,making,s,,
the,the,s,considrd,0
Jest,jest,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
at,at,s,considrd,0
marring,marring,s,,
it,it,c,,
.,.,nn,,
But,but,s,,
see,see,s,,
the,the,s,considrd,0
King,king,c,,
.,.,nn,,
To,to,s,considrd,0
give,give,s,,
a,a,s,considrd,0
stronger,stronger,s,,
Testimony,testimony,s,,
of,of,s,considrd,0
our,our,s,,
Love,love,c,,
",",",",n,,
Than,than,s,,
sickly,sickly,s,,
Promises,promises,s,,
(,(,c,,
which,which,s,considrd,0
commonly,commonly,n,,
In,in,s,considrd,0
Princes,princes,s,,
find,find,s,,
both,both,s,,
Birth,birth,s,,
and,and,s,,
Burial,burial,n,,
In,in,s,considrd,0
one,one,s,,
Breath,breath,c,,
",)",",)",s,,
we,we,s,considrd,0
have,have,s,considrd,0
drawn,drawn,s,,
you,you,s,considrd,0
worthy,worthy,c,,
",",",",s,,
Sir,sir,c,,
",",",",n,,
To,to,s,considrd,0
make,make,s,,
your,your,s,,
fair,fair,s,,
Indearments,indearments,s,,
to,to,s,considrd,0
our,our,s,,
Daughter,daughter,c,,
;,;,n,,
And,and,s,,
worthy,worthy,s,,
Services,services,s,,
known,known,s,,
to,to,s,considrd,0
our,our,s,,
Subjects,subjects,c,,
:,:,n,,
Now,now,s,,
loved,loved,c,strd,0
",",",",s,,
and,and,s,,
wondered,wondered,s,strd,0
at,at,c,considrd,0
.,.,s,,
Next,next,c,,
",",",",s,,
our,our,s,,
Intent,intent,c,,
",",",",n,,
To,to,s,considrd,0
plant,plant,s,,
you,you,s,considrd,0
deeply,deeply,c,,
",",",",s,,
our,our,s,,
immediate,immediate,s,,
Heir,heir,c,,
",",",",n,,
Both,both,s,,
to,to,s,considrd,0
our,our,s,,
Blood,blood,s,,
and,and,s,,
Kingdoms,kingdoms,c,,
.,.,s,,
For,for,s,considrd,0
this,this,s,considrd,0
Lady,lady,c,,
",",",",n,,
(,(,c,,
The,the,s,considrd,0
best,best,s,,
part,part,s,,
of,of,s,considrd,0
your,your,s,,
Life,life,c,,
",",",",s,,
as,as,s,considrd,0
you,you,s,considrd,0
confirm,confirm,s,,
me,me,c,,
",",",",n,,
And,and,s,,
I,i,s,considrd,0
believe,believe,s,,
you,you,c,considrd,0
),),s,,
her,her,s,,
few,few,s,,
Years,years,c,,
",",",",s,,
and,and,s,,
Sex,sex,c,,
",",",",n,,
Yet,yet,s,,
teach,teach,s,,
her,her,s,,
nothing,nothing,s,,
but,but,s,,
her,her,s,,
Fears,fears,s,,
and,and,s,,
Blushes,blushes,c,,
",",",",n,,
Desires,desires,s,,
without,without,s,,
Desire,desire,c,,
",",",",s,,
Discourse,discourse,s,,
and,and,s,,
Knowledge,knowledge,c,,
",",",",n,,
Only,only,s,,
of,of,s,considrd,0
what,what,s,,
her,her,s,,
self,self,c,,
",",",",s,,
is,is,s,considrd,0
to,to,s,considrd,0
her,her,s,,
self,self,c,,
",",",",n,,
Make,make,s,,
her,her,s,,
feel,feel,s,,
moderate,moderate,s,,
Health,health,c,,
:,:,s,,
And,and,s,,
when,when,s,,
she,she,s,considrd,0
Sleeps,sleeps,c,,
",",",",n,,
In,in,s,considrd,0
making,making,s,,
no,no,s,considrd,0
ill,ill,s,,
Day,day,c,,
",",",",s,,
knows,knows,s,,
no,no,s,considrd,0
ill,ill,s,,
Dreams,dreams,c,,
.,.,n,,
Last,last,c,,
",",",",s,,
Noble,noble,s,,
Son,son,c,,
",",",",s,,
(,(,c,,
for,for,s,considrd,0
so,so,s,,
I,i,s,considrd,0
now,now,s,,
must,must,s,,
call,call,s,,
you,you,c,considrd,0
),),n,,
What,what,s,,
I,i,s,considrd,0
have,have,s,considrd,0
done,done,s,,
thus,thus,s,,
public,public,c,strd,0
",",",",s,,
is,is,s,considrd,0
not,not,s,,
only,only,n,,
To,to,s,considrd,0
add,add,s,,
a,a,s,considrd,0
Comfort,comfort,s,,
in,in,s,considrd,0
particular,particular,c,,
",",",",n,,
To,to,s,considrd,0
you,you,s,considrd,0
or,or,s,considrd,0
me,me,c,,
",",",",s,,
but,but,s,,
all,all,c,,
;,;,s,,
and,and,s,,
to,to,s,considrd,0
confirm,confirm,n,,
The,the,s,considrd,0
Nobles,nobles,s,,
and,and,s,,
the,the,s,considrd,0
Gentry,gentry,s,,
of,of,s,considrd,0
these,these,s,,
Kingdoms,kingdoms,c,,
",",",",n,,
By,by,s,considrd,0
Oath,oath,s,,
to,to,s,considrd,0
your,your,s,,
Succession,succession,c,,
",",",",s,,
which,which,s,considrd,0
shall,shall,s,considrd,0
be,be,n,considrd,0
Within,within,s,,
this,this,s,considrd,0
Month,month,s,,
at,at,s,considrd,0
most,most,c,,
.,.,nn,,
This,this,s,considrd,0
will,will,s,,
be,be,s,considrd,0
hardly,hardly,s,,
done,done,c,,
.,.,nn,,
It,it,s,,
must,must,s,,
be,be,s,considrd,0
ill,ill,s,,
done,done,c,,
",",",",s,,
if,if,s,,
it,it,s,,
be,be,s,considrd,0
done,done,c,,
.,.,nn,,
When,when,s,,
it,it,s,strd,0
is,is,s,strd,1
at,at,s,considrd,0
best,best,c,,
",",",",s,,
'twill,'twill,s,,
be,be,s,considrd,0
but,but,s,,
half,half,s,,
done,done,c,,
",",",",n,,
Whilst,whilst,s,,
so,so,s,,
brave,brave,s,,
a,a,s,considrd,0
Gentleman,gentleman,s,,
is,is,s,considrd,0
wronged,wronged,s,strd,0
and,and,s,,
flung,flung,s,,
off,off,c,,
.,.,nn,,
I,i,s,considrd,0
fear,fear,c,,
.,.,nn,,
Who,who,s,considrd,0
does,does,s,,
not,not,c,,
?,?,nn,,
I,i,s,considrd,0
fear,fear,s,,
not,not,s,,
for,for,s,considrd,0
my,my,s,considrd,0
self,self,c,,
",",",",s,,
and,and,s,,
yet,yet,s,,
I,i,s,considrd,0
fear,fear,s,,
too,too,c,,
:,:,n,,
Well,well,c,,
",",",",s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
see,see,c,,
",",",",s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
see,see,c,,
:,:,s,,
no,no,s,considrd,0
more,more,c,,
.,.,nn,,
Kissing,kissing,s,,
your,your,s,,
white,white,s,,
Hand,hand,s,,
(,(,c,,
Mistress,mistress,c,,
),),s,,
I,i,s,considrd,0
take,take,s,considrd,0
leave,leave,c,,
",",",",n,,
To,to,s,considrd,0
thank,thank,s,,
your,your,s,,
Royal,royal,s,,
Father,father,c,,
:,:,s,,
And,and,s,,
thus,thus,s,,
far,far,c,,
",",",",n,,
To,to,s,considrd,0
be,be,s,considrd,0
my,my,s,considrd,0
own,own,s,,
free,free,s,,
Trumpet,trumpet,c,,
.,.,s,,
Understand,understand,c,,
",",",",n,,
Great,great,s,considrd,0
King,king,c,,
",",",",s,,
and,and,s,,
these,these,s,,
your,your,s,,
Subjects,subjects,c,,
",",",",s,,
mine,mine,s,,
that,that,s,considrd,0
must,must,s,,
be,be,c,considrd,0
",",",",n,,
(,(,c,,
For,for,s,considrd,0
so,so,s,,
deserving,deserving,s,,
you,you,s,considrd,0
have,have,s,considrd,0
spoke,spoke,s,,
me,me,c,,
",",",",s,,
Sir,sir,c,,
",",",",n,,
And,and,s,,
so,so,s,,
deserving,deserving,s,,
I,i,s,considrd,0
dare,dare,s,,
speak,speak,s,,
my,my,s,considrd,0
self,self,c,,
),),n,,
To,to,s,considrd,0
what,what,s,,
a,a,s,considrd,0
Person,person,c,,
",",",",s,,
of,of,s,considrd,0
what,what,s,,
Eminence,eminence,c,,
",",",",n,,
Ripe,ripe,s,,
Expectation,expectation,c,,
",",",",s,,
of,of,s,considrd,0
what,what,s,,
Faculties,faculties,c,,
",",",",n,,
Manners,manners,s,,
and,and,s,,
Virtues,virtues,c,,
",",",",s,,
you,you,s,considrd,0
would,would,s,,
wed,wed,s,,
your,your,s,,
Kingdoms,kingdoms,c,,
;,;,n,,
You,you,s,considrd,0
in,in,s,considrd,0
me,me,s,,
have,have,s,considrd,0
your,your,s,,
Wishes,wishes,c,,
.,.,s,,
Gentlemen,gentlemen,c,,
",",",",n,,
Believe,believe,s,,
me,me,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Word,word,c,,
",",",",s,,
a,a,s,considrd,0
Prince's,prince's,s,,
Word,word,c,,
",",",",n,,
There,there,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
nothing,nothing,s,,
to,to,s,considrd,0
make,make,s,,
up,up,s,,
a,a,s,considrd,0
Kingdom,kingdom,n,,
Mighty,mighty,s,,
and,and,s,,
flourishing,flourishing,c,,
",",",",s,,
defenc'd,defenc'd,c,,
",",",",s,,
and,and,s,,
feared,feared,c,strd,0
",",",",n,,
Equal,equal,s,,
to,to,s,considrd,0
be,be,s,considrd,0
Commanded,commanded,s,,
and,and,s,,
Obeyed,obeyed,c,strd,0
;,;,n,,
But,but,s,,
through,through,s,,
the,the,s,considrd,0
Travels,travels,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Life,life,s,,
I,i,s,strd,0
Will,will,s,strd,1
find,find,s,,
it,it,c,,
",",",",n,,
And,and,s,,
tie,tie,s,strd,0
it,it,s,,
to,to,s,considrd,0
this,this,s,considrd,0
Country,country,c,,
.,.,n,,
And,and,c,,
",",",",s,,
dearest,dearest,s,,
Lady,lady,c,,
",",",",s,,
to,to,s,considrd,0
your,your,s,,
dearest,dearest,s,,
self,self,c,,
",",",",n,,
(,(,c,,
Dear,dear,s,,
in,in,s,considrd,0
the,the,s,considrd,0
choice,choice,s,,
of,of,s,considrd,0
him,him,c,,
",",",",s,,
whose,whose,s,,
Name,name,s,,
and,and,s,,
Luster,luster,n,strd,0
Must,must,s,,
make,make,s,,
you,you,s,considrd,0
more,more,s,,
and,and,s,,
mightier,mightier,c,,
),),s,,
Let,let,s,,
me,me,s,,
say,say,c,,
",",",",n,,
You,you,s,considrd,0
are,are,s,,
the,the,s,considrd,0
Blessed'st,blessed'st,s,,
living,living,c,,
;,;,s,,
for,for,c,considrd,0
",",",",s,,
sweet,sweet,s,,
Princess,princess,c,,
",",",",n,,
You,you,s,considrd,0
shall,shall,s,considrd,0
enjoy,enjoy,s,,
a,a,s,considrd,0
Man,man,s,,
of,of,s,considrd,0
Men,men,s,,
to,to,s,considrd,0
be,be,n,considrd,0
Your,your,s,,
Servant,servant,c,,
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
make,make,s,,
him,him,s,,
yours,yours,c,,
",",",",s,,
for,for,s,considrd,0
whom,whom,n,,
Even,even,s,strd,0
Queens,queens,s,,
must,must,s,,
die,die,c,,
.,.,nn,,
Miraculous,miraculous,c,,
!,!,nn,,
This,this,s,considrd,0
Speech,speech,s,,
calls,calls,s,,
him,him,s,,
Spaniard,spaniard,c,,
",",",",s,,
being,being,s,,
nothing,nothing,s,,
but,but,s,,
a,a,s,considrd,0
large,large,s,,
Inventory,inventory,s,,
of,of,s,considrd,0
his,his,s,considrd,0
own,own,n,,
Commendations,commendations,nn,,
I,i,s,considrd,0
wonder,wonder,s,,
what,what,s,strd,0
is,is,s,strd,1
his,his,s,considrd,0
Price,price,c,,
?,?,s,,
for,for,s,considrd,0
certainly,certainly,s,,
he,he,s,strd,0
will,will,s,strd,1
sell,sell,s,,
himself,himself,c,,
",",",",s,,
he,he,s,considrd,0
has,has,s,considrd,0
so,so,s,,
praised,praised,n,strd,0
his,his,s,considrd,0
Shape,shape,c,,
:,:,s,,
But,but,s,,
here,here,s,,
comes,comes,s,,
one,one,s,,
more,more,s,,
worthy,worthy,s,,
those,those,s,,
large,large,s,,
Speeches,speeches,c,,
",",",",s,,
than,than,s,,
the,the,s,considrd,0
large,large,n,,
Speaker,speaker,s,,
of,of,s,considrd,0
them,them,c,,
:,:,s,,
Let,let,s,,
me,me,s,,
be,be,s,considrd,0
swallowed,swallowed,s,strd,0
quick,quick,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
can,can,s,,
find,find,s,,
in,in,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Anatomy,anatomy,s,,
of,of,n,considrd,0
yon,yon,s,,
Man's,man's,s,,
Virtues,virtues,c,,
",",",",s,,
one,one,s,,
Sinnew,sinnew,s,,
sound,sound,s,,
enough,enough,s,,
to,to,s,considrd,0
promise,promise,s,,
for,for,s,considrd,0
him,him,c,,
",",",",s,,
He,he,s,considrd,0
shall,shall,s,considrd,0
be,be,n,considrd,0
Constable,constable,c,,
.,.,s,,
By,by,s,considrd,0
this,this,s,considrd,0
Sun,sun,c,,
",",",",s,,
he,he,s,strd,0
will,will,s,strd,1
never,never,s,strd,0
make,make,s,,
King,king,c,,
",",",",s,,
unless,unless,s,,
it,it,s,,
be,be,s,considrd,0
of,of,s,considrd,0
Trifles,trifles,c,,
",",",",s,,
in,in,s,considrd,0
my,my,n,considrd,0
poor,poor,s,,
Judgment,judgment,nnn,,
Right,right,s,,
noble,noble,s,,
Sir,sir,c,,
",",",",s,,
as,as,s,considrd,0
low,low,s,,
as,as,s,considrd,0
my,my,s,considrd,0
Obedience,obedience,c,,
",",",",n,,
I,i,s,considrd,0
bend,bend,s,,
to,to,s,considrd,0
beg,beg,s,,
your,your,s,,
Favor,favor,c,strd,0
.,.,nn,,
Sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
have,have,s,considrd,0
it,it,c,,
.,.,nn,,
Mark,mark,s,,
but,but,s,,
the,the,s,considrd,0
King,king,c,,
",",",",s,,
how,how,s,,
pale,pale,s,,
he,he,s,considrd,0
looks,looks,c,,
",",",",s,,
he,he,s,considrd,0
fears,fears,c,,
!,!,n,,
Oh,oh,c,,
!,!,s,,
this,this,s,considrd,0
same,same,s,,
whoreson,whoreson,s,,
Conscience,conscience,c,,
",",",",s,,
how,how,s,,
it,it,s,,
jades,jades,s,,
us,us,c,,
!,!,nn,,
Speak,speak,s,,
your,your,s,,
Intents,intents,c,,
",",",",s,,
Sir,sir,c,,
.,.,nn,,
Shall,shall,s,considrd,0
I,i,s,considrd,0
speak,speak,s,,
'em,'em,s,,
freely,freely,c,,
?,?,nn,,
Free,free,s,,
as,as,s,considrd,0
good,good,s,,
Manners,manners,s,,
will,will,s,,
allow,allow,c,,
",",",",s,,
you,you,s,considrd,0
may,may,c,,
.,.,nn,,
Then,then,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
if,if,s,,
Truth,truth,s,,
without,without,s,,
the,the,s,considrd,0
Sin,sin,s,,
of,of,s,considrd,0
Vanity,vanity,n,,
May,may,s,,
be,be,s,considrd,0
its,its,s,,
own,own,s,,
Remonstrance,remonstrance,c,,
",",",",s,,
I,i,s,considrd,0
come,come,n,,
To,to,s,considrd,0
tell,tell,s,,
you,you,s,considrd,0
(,(,c,,
not,not,s,,
that,that,s,considrd,0
I,i,s,considrd,0
upbraid,upbraid,c,,
",",",",s,,
or,or,s,considrd,0
boast,boast,c,,
),),n,,
That,that,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
served,served,s,strd,0
you,you,c,considrd,0
",",",",s,,
King,king,c,,
.,.,s,,
And,and,s,,
though,though,s,strd,0
the,the,s,considrd,0
fair,fair,n,,
Calabrian,calabrian,s,,
Diadem,diadem,s,,
was,was,s,,
that,that,s,considrd,0
poor,poor,s,,
Offering,offering,c,,
",",",",n,,
That,that,s,considrd,0
the,the,s,considrd,0
Acceptance,acceptance,s,,
more,more,s,,
than,than,s,,
paid,paid,s,,
the,the,s,considrd,0
Present,present,c,,
:,:,n,,
However,however,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
the,the,s,considrd,0
humblest,humblest,s,,
Modesty,modesty,n,,
May,may,s,,
claim,claim,s,,
this,this,s,considrd,0
Merit,merit,s,,
from,from,s,,
a,a,s,considrd,0
conquered,conquered,s,strd,0
Crown,crown,c,,
",",",",n,,
To,to,s,considrd,0
say,say,c,,
",",",",s,,
'twas,'twas,s,,
hard,hard,c,,
",",",",s,,
from,from,s,,
the,the,s,considrd,0
adoring,adoring,s,,
World,world,n,,
To,to,s,considrd,0
choose,choose,s,,
no,no,s,considrd,0
Homager,homager,s,,
for,for,s,considrd,0
those,those,s,,
fair,fair,s,,
Eyes,eyes,c,,
",",",",n,,
But,but,s,,
the,the,s,strd,0
only,only,s,,
Person,person,s,,
of,of,s,considrd,0
the,the,s,considrd,0
whole,whole,s,,
Creation,creation,n,,
The,the,s,strd,0
ungrateful,ungrateful,s,,
Object,object,s,,
of,of,s,considrd,0
my,my,s,considrd,0
deepest,deepest,s,,
Hate,hate,c,,
:,:,n,,
Not,not,s,,
that,that,s,considrd,0
I,i,s,considrd,0
think,think,s,,
the,the,s,considrd,0
Man,man,s,,
he,he,s,considrd,0
wears,wears,s,,
about,about,s,,
him,him,n,,
Is,is,s,considrd,0
worth,worth,s,,
my,my,s,considrd,0
Angry,angry,s,,
Thought,thought,c,,
:,:,s,,
But,but,s,,
as,as,s,considrd,0
the,the,s,considrd,0
Spaniard,spaniard,c,,
",",",",n,,
The,the,s,considrd,0
Son,son,s,,
and,and,s,,
Heir,heir,s,,
of,of,s,considrd,0
that,that,s,considrd,0
low,low,s,,
Spirited,spirited,s,,
Father,father,n,,
That,that,s,considrd,0
took,took,s,,
the,the,s,strd,0
Advantage,advantage,s,,
of,of,s,considrd,0
my,my,s,considrd,0
sleeping,sleeping,s,,
Cradle,cradle,c,,
",",",",n,,
To,to,s,considrd,0
dispossess,dispossess,s,,
me,me,s,,
of,of,s,considrd,0
my,my,s,considrd,0
native,native,s,,
Arragon,arragon,c,,
;,;,n,,
Him,him,s,,
to,to,s,considrd,0
be,be,s,considrd,0
called,called,s,strd,0
to,to,s,considrd,0
wear,wear,s,,
my,my,s,considrd,0
Wreaths,wreaths,c,,
",",",",s,,
my,my,s,considrd,0
Trophies,trophies,c,,
:,:,n,,
Oh,oh,c,,
!,!,s,,
King,king,c,,
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
too,too,s,,
cruel,cruel,c,,
!,!,nn,,
Now,now,s,,
it,it,s,,
heats,heats,c,,
.,.,nn,,
And,and,s,,
now,now,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
for,for,s,considrd,0
you,you,c,considrd,0
",",",",s,,
Prince,prince,c,,
",",",",s,,
you,you,s,considrd,0
Foreign,foreign,s,strd,0
Man,man,c,,
:,:,n,,
Never,never,s,strd,0
stare,stare,c,,
",",",",s,,
nor,nor,s,,
put,put,s,,
on,on,s,,
wonder,wonder,c,,
;,;,s,,
for,for,s,considrd,0
you,you,s,considrd,0
must,must,n,,
^ndure,^ndure,s,,
me,me,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
shall,shall,c,considrd,0
.,.,s,,
This,this,s,considrd,0
Earth,earth,s,,
you,you,s,considrd,0
tread,tread,s,,
on,on,c,,
",",",",n,,
A,a,s,considrd,0
Dowry,dowry,s,,
as,as,s,considrd,0
you,you,s,considrd,0
hope,hope,s,,
with,with,s,considrd,0
this,this,s,considrd,0
fair,fair,s,,
Princess,princess,c,,
",",",",n,,
Whose,whose,s,,
Name,name,s,,
I,i,s,considrd,0
bow,bow,s,,
to,to,c,considrd,0
),),s,,
is,is,s,considrd,0
a,a,s,considrd,0
Soil,soil,s,strd,0
too,too,s,,
Rich,rich,n,,
^or,^or,s,,
thy,thy,s,considrd,0
Inheritance,inheritance,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
up,up,c,,
",",",",s,,
and,and,s,,
living,living,c,,
",",",",n,,
Having,having,s,,
my,my,s,considrd,0
self,self,s,,
about,about,s,,
me,me,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
Sword,sword,c,,
",",",",n,,
The,the,s,considrd,0
Souls,souls,s,,
of,of,s,considrd,0
all,all,s,,
my,my,s,considrd,0
Name,name,c,,
",",",",s,,
and,and,s,,
Memories,memories,c,,
;,;,n,,
These,these,s,,
Arms,arms,c,,
",",",",s,,
and,and,s,,
some,some,s,,
few,few,s,,
Friends,friends,c,,
",",",",s,,
besides,besides,s,,
the,the,s,considrd,0
Gods,gods,c,considrd,0
",",",",n,,
^o,^o,s,,
see,see,s,,
thee,thee,s,,
calmly,calmly,s,,
reap,reap,s,,
the,the,s,considrd,0
Royal,royal,s,,
Harvest,harvest,n,,
My,my,s,considrd,0
Sweat,sweat,s,,
and,and,s,,
Blood,blood,s,,
have,have,s,considrd,0
planted,planted,c,,
.,.,s,,
I,i,s,considrd,0
tell,tell,s,,
thee,thee,c,,
",",",",s,,
Pharamond,pharamond,c,,
",",",",n,,
When,when,s,,
thou,thou,s,considrd,0
art,art,s,,
King,king,c,,
",",",",s,,
look,look,s,,
I,i,s,considrd,0
be,be,s,considrd,0
Dead,dead,s,,
and,and,s,,
Rotten,rotten,c,,
",",",",n,,
And,and,s,,
my,my,s,considrd,0
Name,name,s,,
Ashes,ashes,c,,
:,:,s,,
For,for,s,considrd,0
hear,hear,s,,
me,me,c,,
",",",",s,,
Pharamond,pharamond,c,,
",",",",n,,
This,this,s,considrd,0
very,very,s,,
Ground,ground,s,,
thou,thou,s,considrd,0
go,go,s,strd,0
on,on,c,,
;,;,s,,
this,this,s,considrd,0
fat,fat,s,,
Earth,earth,c,,
",",",",n,,
(...),(...),s,,
and,and,s,,
my,my,s,considrd,0
Friends,friends,s,,
made,made,s,,
Fertile,fertile,s,,
with,with,s,considrd,0
their,their,s,considrd,0
Faiths,faiths,c,,
",",",",n,,
Before,before,s,,
that,that,s,considrd,0
Day,day,s,,
of,of,s,considrd,0
Shame,shame,c,,
",",",",s,,
shall,shall,s,considrd,0
gape,gape,s,,
and,and,s,,
swallow,swallow,n,,
Thee,thee,s,,
and,and,s,,
thy,thy,s,considrd,0
Nation,nation,c,,
",",",",s,,
like,like,s,,
a,a,s,considrd,0
hungry,hungry,s,,
Grave,grave,c,,
",",",",n,,
^^to,^^to,s,,
her,her,s,,
hidden,hidden,s,,
Bowels,bowels,c,,
:,:,s,,
Prince,prince,s,,
it,it,s,,
shall,shall,c,considrd,0
;,;,n,,
By,by,s,considrd,0
the,the,s,considrd,0
just,just,s,,
Gods,gods,s,considrd,0
it,it,s,,
shall,shall,c,considrd,0
.,.,nn,,
He,he,s,strd,0
Is,is,s,strd,1
Mad,mad,c,,
",",",",s,,
beyond,beyond,s,,
cure,cure,c,,
",",",",s,,
Mad,mad,c,,
.,.,nn,,
Here,here,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
Fellow,fellow,s,,
has,has,s,considrd,0
some,some,s,,
Fire,fire,s,considrd,0
in's,in's,s,,
Veins,veins,c,,
:,:,n,,
^he,^he,s,,
Outlandish,outlandish,s,strd,0
Prince,prince,s,,
looks,looks,s,,
like,like,s,,
a,a,s,considrd,0
Tooth-drawer,tooth-drawer,c,,
.,.,nn,,
Sir,sir,s,,
Prince,prince,s,,
of,of,s,considrd,0
Popinjayes,popinjayes,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
it,it,s,,
well,well,s,,
appear,appear,n,,
^o,^o,s,,
you,you,c,considrd,0
",",",",s,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
Mad,mad,c,,
.,.,nn,,
You,you,s,considrd,0
displease,displease,s,,
us,us,c,,
",",",",n,,
^ou,^ou,s,,
are,are,s,,
too,too,s,,
bold,bold,c,,
.,.,nn,,
No,no,c,considrd,0
",",",",s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
too,too,s,,
tame,tame,c,,
",",",",n,,
^oo,^oo,s,,
much,much,s,,
a,a,s,considrd,0
Turtle,turtle,c,,
",",",",s,,
a,a,s,considrd,0
thing,thing,s,,
born,born,s,,
without,without,s,,
Passion,passion,c,,
",",",",n,,
(...),(...),s,,
faint,faint,s,,
Shadow,shadow,c,,
",",",",s,,
that,that,s,considrd,0
every,every,s,,
drunken,drunken,s,,
Cloud,cloud,s,,
sails,sails,s,,
over,over,c,considrd,0
",",",",n,,
and,and,s,strd,0
makes,makes,s,,
nothing,nothing,c,,
.,.,nn,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
fancy,fancy,s,,
this,this,c,considrd,0
",",",",n,,
Call,call,s,,
our,our,s,,
Phisicians,phisicians,c,,
?,?,s,,
Sure,sure,s,,
he,he,s,strd,0
is,is,s,strd,1
somewhat,somewhat,s,,
tainted,tainted,c,,
.,.,nn,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
think,think,s,,
'twill,'twill,s,,
prove,prove,s,,
so,so,c,,
.,.,nn,,
Does,does,s,,
he,he,s,considrd,0
intend,intend,s,,
to,to,s,considrd,0
give,give,s,,
him,him,s,,
a,a,s,considrd,0
general,general,s,,
Purge,purge,s,,
for,for,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Pains,pains,s,,
(...),(...),s,,
suffers,suffers,c,,
",",",",s,,
or,or,n,considrd,0
means,means,s,,
to,to,s,considrd,0
let,let,s,,
him,him,s,,
Blood,blood,c,,
?,?,s,,
Be,be,s,considrd,0
constant,constant,c,,
",",",",s,,
Gentlemen,gentlemen,c,,
",",",",s,,
by,by,s,considrd,0
Heaven,heaven,s,strd,0
I,i,s,strd,0
Will,will,s,strd,1
run,run,s,,
his,his,s,considrd,0
Hazard,hazard,c,,
",",",",n,,
although,although,s,,
