token,tokenToMatch,endReason,tag,tagIndex
mourn,mourn,c,,
;,;,n,,
Consider,consider,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
your,your,s,,
Father,father,s,,
may,may,s,,
return,return,c,,
.,.,nn,,
That,that,s,considrd,0
thought,thought,s,,
in,in,s,considrd,0
your,your,s,,
belief,belief,s,,
should,should,s,,
find,find,s,,
no,no,s,considrd,0
room,room,c,,
",",",",n,,
A,a,s,considrd,0
Prince's,prince's,s,,
Prison's,prison's,s,,
Prologue,prologue,s,,
to,to,s,considrd,0
his,his,s,considrd,0
Tomb,tomb,c,,
.,.,n,,
The,the,s,considrd,0
Folly,folly,s,,
equal,equal,s,,
to,to,s,considrd,0
the,the,s,considrd,0
guilt,guilt,s,,
would,would,s,,
be,be,c,considrd,0
",",",",n,,
First,first,s,,
to,to,s,considrd,0
Restrain,restrain,c,,
",",",",s,,
then,then,s,,
set,set,s,,
a,a,s,considrd,0
Monarch,monarch,s,,
free,free,c,,
.,.,n,,
He,he,s,considrd,0
never,never,s,considrd,0
can,can,s,,
again,again,s,,
his,his,s,considrd,0
freedom,freedom,s,,
win,win,c,,
.,.,nn,,
Grant,grant,s,,
it,it,c,,
",",",",s,,
yet,yet,s,,
Incest,incest,s,,
is,is,s,considrd,0
a,a,s,considrd,0
Crying,crying,s,,
Sin,sin,c,,
.,.,n,,
Methinks,methinks,s,,
that,that,s,considrd,0
word,word,s,,
alone,alone,s,,
should,should,s,,
make,make,s,,
you,you,s,considrd,0
start,start,c,,
.,.,nn,,
Incest,incest,c,,
",",",",s,,
most,most,s,,
think,think,c,,
",",",",s,,
is,is,s,considrd,0
but,but,s,,
a,a,s,considrd,0
term,term,s,,
of,of,s,considrd,0
Art,art,c,,
.,.,n,,
A,a,s,considrd,0
name,name,s,,
with,with,s,considrd,0
which,which,s,considrd,0
thePriests,thepriests,s,,
keep,keep,s,,
Fools,fools,s,,
in,in,s,considrd,0
aw,aw,c,,
",",",",n,,
For,for,s,considrd,0
no,no,s,considrd,0
such,such,s,,
thing,thing,s,,
is,is,s,considrd,0
found,found,s,,
in,in,s,considrd,0
Nature's,nature's,s,,
Law,law,c,,
.,.,n,,
He,he,s,considrd,0
must,must,s,,
himself,himself,c,,
",",",",s,,
and,and,s,,
not,not,s,,
his,his,s,considrd,0
Fortune,fortune,s,,
blame,blame,c,,
",",",",n,,
Who,who,s,considrd,0
from,from,s,,
his,his,s,considrd,0
Joys,joys,s,strd,0
is,is,s,considrd,0
frighted,frighted,s,,
by,by,s,considrd,0
a,a,s,considrd,0
Name,name,c,,
.,.,nn,,
What,what,s,,
we,we,s,considrd,0
have,have,s,considrd,0
said,said,s,,
we,we,s,considrd,0
wish,wish,s,,
we,we,s,considrd,0
could,could,s,,
unsay,unsay,c,,
",",",",n,,
Since,since,s,,
it,it,s,,
augments,augments,s,,
the,the,s,considrd,0
Storm,storm,s,,
it,it,s,,
should,should,s,,
allay,allay,c,,
.,.,nn,,
But,but,s,,
in,in,s,considrd,0
a,a,s,considrd,0
calmer,calmer,s,,
hour,hour,s,,
we,we,s,considrd,0
hope,hope,s,,
'twill,'twill,s,,
move,move,c,,
.,.,nn,,
You,you,s,considrd,0
speak,speak,s,,
your,your,s,,
Friendship,friendship,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
speak,speak,s,,
my,my,s,considrd,0
Love,love,c,,
.,.,n,,
Yet,yet,s,,
I,i,s,considrd,0
conjure,conjure,s,,
you,you,s,considrd,0
leave,leave,s,,
me,me,s,,
for,for,s,considrd,0
some,some,s,,
time,time,c,,
",",",",n,,
Else,else,s,,
you,you,s,considrd,0
will,will,s,,
both,both,s,,
participate,participate,s,,
my,my,s,considrd,0
Crime,crime,c,,
:,:,n,,
For,for,s,considrd,0
I,i,s,considrd,0
am,am,s,,
now,now,s,,
into,into,s,considrd,0
a,a,s,considrd,0
Chaos,chaos,s,,
hurled,hurled,c,strd,0
",",",",n,,
Darker,darker,s,,
than,than,s,,
that,that,c,considrd,0
",",",",s,,
which,which,s,considrd,0
first,first,s,,
involved,involved,s,strd,0
the,the,s,considrd,0
World,world,c,,
.,.,nn,,
His,his,s,considrd,0
Passion,passion,s,,
thus,thus,s,,
opposed,opposed,s,strd,0
does,does,s,,
higher,higher,s,,
grow,grow,c,,
.,.,nn,,
May,may,s,,
Heaven,heaven,s,,
that,that,s,considrd,0
Quiet,quiet,s,,
which,which,s,considrd,0
you,you,s,considrd,0
want,want,s,,
bestow,bestow,c,,
.,.,nn,,
Before,before,s,,
she,she,s,considrd,0
knows,knows,s,,
I,i,s,considrd,0
live,live,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
fit,fit,s,,
I,i,s,considrd,0
see,see,n,,
If,if,s,,
she,she,s,considrd,0
preserves,preserves,s,,
her,her,s,,
Constancy,constancy,s,,
to,to,s,considrd,0
me,me,c,,
:,:,n,,
But,but,s,,
if,if,s,,
my,my,s,considrd,0
feigned,feigned,s,strd,0
Death,death,s,,
made,made,s,,
her,her,s,,
prove,prove,s,,
untrue,untrue,c,,
",",",",n,,
What,what,s,,
Herod,herod,s,,
thinks,thinks,s,,
is,is,s,considrd,0
done,done,c,,
",",",",s,,
my,my,s,considrd,0
hand,hand,s,,
shall,shall,s,considrd,0
do,do,c,,
.,.,nn,,
Madam,madam,c,,
",",",",s,,
the,the,s,considrd,0
Prince,prince,s,,
Sohemus,sohemus,s,,
now,now,s,,
is,is,s,considrd,0
come,come,c,,
.,.,nn,,
Call,call,s,,
him,him,c,,
",",",",s,,
and,and,s,,
when,when,s,,
he,he,s,considrd,0
enters,enters,c,,
",",",",s,,
leave,leave,s,,
the,the,s,considrd,0
room,room,c,,
.,.,nn,,
How,how,s,,
should,should,s,,
I,i,c,considrd,0
",",",",s,,
without,without,s,,
blushes,blushes,c,,
",",",",s,,
on,on,s,,
him,him,s,,
look,look,c,,
",",",",n,,
Whom,whom,s,,
while,while,s,,
we,we,s,considrd,0
loved,loved,c,strd,0
",",",",s,,
so,so,s,,
meanly,meanly,s,,
I,i,s,considrd,0
forsook,forsook,c,,
.,.,n,,
Sohemus,sohemus,c,,
",",",",s,,
does,does,s,,
it,it,s,,
not,not,s,,
your,your,s,,
Soul,soul,s,,
surprise,surprise,c,,
",",",",n,,
That,that,s,considrd,0
Solome,solome,s,,
is,is,s,considrd,0
without,without,s,,
weeping,weeping,s,,
Eyes,eyes,c,,
.,.,n,,
When,when,s,,
Herod,herod,s,,
now,now,s,,
is,is,s,considrd,0
Dead,dead,c,,
;,;,s,,
a,a,s,considrd,0
Loss,loss,s,,
so,so,s,,
great,great,c,considrd,0
",",",",n,,
That,that,s,considrd,0
all,all,s,,
our,our,s,,
Glories,glories,c,,
",",",",s,,
in,in,s,considrd,0
his,his,s,considrd,0
fall,fall,c,,
",",",",s,,
are,are,s,,
set,set,c,,
.,.,nn,,
Madam,madam,c,,
",",",",s,,
the,the,s,strd,0
Assaults,assaults,s,,
of,of,s,considrd,0
Fate,fate,c,,
",",",",s,,
though,though,s,,
nere,nere,s,,
so,so,s,,
rude,rude,c,,
",",",",n,,
Have,have,s,considrd,0
still,still,s,,
been,been,s,,
Conquered,conquered,s,strd,0
by,by,s,considrd,0
your,your,s,,
Fortitude,fortitude,c,,
.,.,nn,,
This,this,s,considrd,0
Conquest,conquest,s,,
you,you,s,considrd,0
ascribe,ascribe,s,,
to,to,s,considrd,0
a,a,s,considrd,0
wrong,wrong,s,,
Cause,cause,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
Love,love,s,,
alone,alone,c,,
",",",",s,,
which,which,s,considrd,0
to,to,s,considrd,0
my,my,s,considrd,0
grief,grief,s,,
gives,gives,s,,
Laws,laws,c,,
.,.,n,,
Nothing,nothing,s,,
can,can,s,,
now,now,s,,
my,my,s,considrd,0
Inclinations,inclinations,s,,
cross,cross,c,,
",",",",n,,
This,this,s,considrd,0
Joy,joy,s,,
does,does,s,,
more,more,s,,
than,than,s,,
recompense,recompense,s,strd,0
that,that,s,considrd,0
loss,loss,c,,
.,.,n,,
For,for,s,considrd,0
I,i,s,considrd,0
can,can,s,,
now,now,s,,
do,do,s,,
your,your,s,,
brave,brave,s,,
Passion,passion,s,,
right,right,c,,
",",",",n,,
Our,our,s,,
hearts,hearts,s,,
which,which,s,considrd,0
Power,power,s,,
divorced,divorced,c,strd,0
",",",",s,,
Love,love,s,,
shall,shall,s,considrd,0
unite,unite,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
amazed,amazed,s,strd,0
to,to,s,considrd,0
hear,hear,s,,
such,such,s,,
words,words,s,,
as,as,s,considrd,0
these,these,c,,
;,;,n,,
Madam,madam,c,,
",",",",s,,
have,have,s,considrd,0
you,you,s,considrd,0
forgot,forgot,s,,
Cossabanes,cossabanes,c,,
;,;,n,,
To,to,s,considrd,0
whom,whom,s,,
by,by,s,considrd,0
Sacred,sacred,s,,
Marriage,marriage,s,,
you,you,s,considrd,0
are,are,s,,
tied,tied,c,strd,0
",",",",n,,
And,and,s,,
how,how,s,,
you,you,s,considrd,0
did,did,s,,
my,my,s,considrd,0
grief,grief,s,,
for,for,s,considrd,0
him,him,s,,
deride,deride,c,,
;,;,n,,
A,a,s,considrd,0
grief,grief,c,,
",",",",s,,
which,which,s,considrd,0
I,i,s,considrd,0
one,one,s,,
day,day,s,,
could,could,s,,
not,not,s,,
have,have,s,considrd,0
born,born,c,,
",",",",n,,
And,and,s,,
which,which,s,considrd,0
my,my,s,considrd,0
Death,death,s,,
had,had,s,considrd,0
cured,cured,c,strd,0
",",",",s,,
had,had,s,considrd,0
not,not,s,,
your,your,s,,
scorn,scorn,c,,
.,.,nn,,
Though,though,s,,
I,i,s,considrd,0
was,was,s,,
forced,forced,s,strd,0
by,by,s,considrd,0
Herod's,herod's,s,,
stern,stern,s,,
Command,command,c,,
",",",",n,,
To,to,s,considrd,0
give,give,s,,
the,the,s,considrd,0
abhorred,abhorred,s,strd,0
Cossabanes,cossabanes,s,,
my,my,s,considrd,0
hand,hand,c,,
.,.,n,,
Yet,yet,s,,
'twas,'twas,s,,
above,above,s,,
his,his,s,considrd,0
Tyranny,tyranny,c,,
",",",",s,,
and,and,s,,
Art,art,c,,
",",",",n,,
To,to,s,considrd,0
make,make,s,,
me,me,s,,
from,from,s,,
Sohemus,sohemus,s,,
give,give,s,,
my,my,s,considrd,0
heart,heart,c,,
.,.,n,,
Your,your,s,,
doubts,doubts,s,,
of,of,s,considrd,0
me,me,s,,
on,on,s,,
a,a,s,considrd,0
false,false,s,,
ground,ground,s,,
are,are,s,,
built,built,c,,
",",",",n,,
You,you,s,considrd,0
should,should,s,,
not,not,s,,
call,call,s,,
my,my,s,considrd,0
punishment,punishment,s,,
my,my,s,considrd,0
guilt,guilt,c,,
.,.,nn,,
Ah,ah,s,,
to,to,s,considrd,0
that,that,s,considrd,0
Punishment,punishment,s,,
you,you,s,considrd,0
seemed,seemed,s,strd,0
inclined,inclined,c,strd,0
.,.,nn,,
I,i,s,considrd,0
seemed,seemed,s,strd,0
more,more,s,,
faulty,faulty,c,,
",",",",s,,
but,but,s,,
to,to,s,considrd,0
be,be,s,considrd,0
more,more,s,,
kind,kind,c,,
.,.,n,,
For,for,s,considrd,0
had,had,s,considrd,0
you,you,s,considrd,0
by,by,s,considrd,0
my,my,s,considrd,0
words,words,s,,
or,or,s,considrd,0
Actions,actions,c,,
",",",",s,,
seen,seen,n,,
How,how,s,,
firm,firm,s,,
for,for,s,considrd,0
you,you,s,considrd,0
my,my,s,considrd,0
Passion,passion,s,,
still,still,s,,
has,has,s,considrd,0
been,been,c,,
;,;,n,,
Your,your,s,,
Love,love,c,,
",",",",s,,
or,or,s,considrd,0
your,your,s,,
Revenge,revenge,c,,
",",",",s,,
had,had,s,considrd,0
made,made,s,,
you,you,s,considrd,0
run,run,n,,
To,to,s,considrd,0
those,those,s,,
extremes,extremes,c,strd,0
",",",",s,,
I,i,s,considrd,0
found,found,s,,
it,it,s,,
wise,wise,s,,
to,to,s,considrd,0
shun,shun,c,,
:,:,n,,
With,with,s,considrd,0
Joy,joy,s,,
I,i,s,considrd,0
did,did,s,,
submit,submit,s,,
to,to,s,considrd,0
be,be,s,considrd,0
his,his,s,considrd,0
Wife,wife,c,,
",",",",n,,
Since,since,s,,
I,i,s,considrd,0
had,had,s,considrd,0
no,no,s,considrd,0
way,way,s,,
else,else,s,,
to,to,s,considrd,0
save,save,s,,
your,your,s,,
Life,life,c,,
.,.,nn,,
Could,could,s,,
you,you,s,considrd,0
think,think,s,,
fit,fit,s,,
to,to,s,considrd,0
me,me,s,,
your,your,s,,
Love,love,s,,
to,to,s,considrd,0
give,give,c,,
",",",",n,,
Yet,yet,s,,
hope,hope,s,,
I,i,s,considrd,0
could,could,s,,
the,the,s,considrd,0
loss,loss,s,,
of,of,s,considrd,0
it,it,s,,
outlive,outlive,c,,
?,?,nn,,
In,in,s,considrd,0
that,that,s,considrd,0
fierce,fierce,s,,
Storm,storm,s,,
we,we,s,considrd,0
then,then,s,,
did,did,s,,
both,both,s,,
endure,endure,c,,
",",",",n,,
A,a,s,considrd,0
seeming,seeming,s,,
scorn,scorn,s,,
could,could,s,,
only,only,s,,
be,be,s,considrd,0
your,your,s,,
Cure,cure,c,,
.,.,nn,,
The,the,s,considrd,0
Power,power,s,,
of,of,s,considrd,0
Love,love,s,,
for,for,s,considrd,0
me,me,s,,
you,you,s,considrd,0
never,never,s,considrd,0
knew,knew,c,,
",",",",n,,
Since,since,s,,
while,while,s,,
you,you,s,considrd,0
loved,loved,c,strd,0
",",",",s,,
you,you,s,considrd,0
seemed,seemed,s,strd,0
to,to,s,considrd,0
scorn,scorn,s,,
me,me,s,,
too,too,c,,
.,.,n,,
Darkness,darkness,c,,
",",",",s,,
and,and,s,,
light,light,s,,
may,may,s,,
both,both,s,,
together,together,s,,
reign,reign,c,,
",",",",n,,
As,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
perfect,perfect,s,,
Love,love,c,,
",",",",s,,
and,and,s,,
such,such,s,,
disdain,disdain,c,,
.,.,n,,
Though,though,s,,
a,a,s,considrd,0
Just,just,s,,
Person,person,s,,
may,may,s,,
a,a,s,considrd,0
Sin,sin,s,,
commit,commit,c,,
",",",",n,,
Yet,yet,s,,
his,his,s,considrd,0
Soul,soul,s,,
trembles,trembles,c,,
",",",",s,,
while,while,s,,
he,he,s,strd,0
is,is,s,strd,1
acting,acting,s,,
it,it,c,,
:,:,n,,
But,but,s,,
when,when,s,,
your,your,s,,
Vows,vows,s,,
to,to,s,considrd,0
me,me,s,,
you,you,s,considrd,0
did,did,s,,
decline,decline,c,,
",",",",n,,
Nothing,nothing,s,,
but,but,s,,
Joy,joy,s,,
in,in,s,considrd,0
your,your,s,,
fair,fair,s,,
Eyes,eyes,s,,
did,did,s,,
shine,shine,c,,
.,.,nn,,
Though,though,s,,
for,for,s,considrd,0
your,your,s,,
sake,sake,s,,
I,i,s,considrd,0
did,did,s,,
that,that,s,considrd,0
guilty,guilty,s,,
deed,deed,c,,
",",",",n,,
Yet,yet,s,,
while,while,s,,
my,my,s,considrd,0
Face,face,s,,
did,did,s,,
smile,smile,c,,
",",",",s,,
my,my,s,considrd,0
Heart,heart,s,,
did,did,s,,
bleed,bleed,c,,
:,:,n,,
I,i,s,considrd,0
did,did,c,,
",",",",s,,
to,to,s,considrd,0
break,break,s,,
that,that,s,considrd,0
match,match,c,,
",",",",s,,
all,all,s,,
I,i,s,considrd,0
could,could,s,,
do,do,c,,
",",",",n,,
Both,both,s,,
with,with,s,considrd,0
Cossabanes,cossabanes,c,,
",",",",s,,
and,and,s,,
Herod,herod,s,,
too,too,c,,
:,:,n,,
But,but,s,,
when,when,s,,
all,all,s,,
failed,failed,s,strd,0
to,to,s,considrd,0
which,which,s,considrd,0
I,i,s,considrd,0
had,had,s,considrd,0
recourse,recourse,c,,
",",",",n,,
I,i,s,considrd,0
from,from,s,,
my,my,s,considrd,0
heart,heart,c,,
",",",",s,,
that,that,s,considrd,0
Brother,brother,s,,
did,did,s,,
divorce,divorce,c,,
;,;,n,,
And,and,s,,
on,on,s,,
his,his,s,considrd,0
Ruin,ruin,s,,
ever,ever,s,,
since,since,s,,
was,was,s,,
bent,bent,c,,
",",",",n,,
In,in,s,considrd,0
hope,hope,s,,
of,of,s,considrd,0
this,this,s,considrd,0
blessed,blessed,s,strd,0
time,time,c,,
",",",",s,,
Heaven,heaven,s,,
now,now,s,,
has,has,s,considrd,0
sent,sent,c,,
.,.,nn,,
These,these,s,,
are,are,s,,
strange,strange,s,,
Secrets,secrets,s,,
which,which,s,considrd,0
you,you,s,considrd,0
now,now,s,,
declare,declare,c,,
.,.,nn,,
Listen,listen,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
will,will,s,,
tell,tell,s,,
you,you,s,considrd,0
stranger,stranger,s,,
far,far,c,,
:,:,n,,
'Twas,'twas,s,,
I,i,s,considrd,0
made,made,s,,
Herod,herod,s,,
to,to,s,considrd,0
Octavius,octavius,s,,
go,go,c,,
",",",",n,,
And,and,s,,
made,made,s,,
Pheroras,pheroras,s,,
wait,wait,s,,
upon,upon,s,,
him,him,s,,
too,too,c,,
;,;,n,,
That,that,s,considrd,0
Caesar,caesar,s,,
having,having,s,,
both,both,c,,
",",",",s,,
might,might,s,,
more,more,s,,
incline,incline,n,,
To,to,s,considrd,0
cut,cut,s,,
off,off,s,,
the,the,s,considrd,0
Male,male,s,,
Race,race,s,,
of,of,s,considrd,0
all,all,s,,
Our,our,s,,
Line,line,c,,
.,.,n,,
'Twas,'twas,s,,
I,i,s,considrd,0
made,made,s,,
Herod,herod,s,,
to,to,s,considrd,0
all,all,s,,
else,else,s,,
unjust,unjust,c,,
",",",",n,,
And,and,s,,
leave,leave,s,,
his,his,s,considrd,0
haughty,haughty,s,,
Wife,wife,s,,
to,to,s,considrd,0
your,your,s,,
sole,sole,s,,
trust,trust,c,,
;,;,n,,
With,with,s,considrd,0
Orders,orders,c,,
",",",",s,,
if,if,s,,
he,he,s,considrd,0
Caesar,caesar,s,,
did,did,s,,
not,not,s,,
win,win,c,,
",",",",n,,
You,you,s,considrd,0
instantly,instantly,s,,
should,should,s,,
put,put,s,,
to,to,s,considrd,0
Death,death,s,,
his,his,s,considrd,0
Queen,queen,c,,
.,.,nn,,
He,he,s,considrd,0
told,told,s,,
me,me,s,,
none,none,s,,
but,but,s,,
I,i,s,considrd,0
those,those,s,,
Orders,orders,s,,
knew,knew,c,,
.,.,nn,,
You,you,s,considrd,0
see,see,s,,
he,he,s,considrd,0
told,told,s,,
you,you,s,considrd,0
then,then,c,,
",",",",s,,
what,what,s,,
was,was,s,,
not,not,s,,
true,true,c,,
.,.,nn,,
But,but,s,,
to,to,s,considrd,0
what,what,s,,
end,end,s,,
did,did,s,,
you,you,s,considrd,0
those,those,s,,
Crimes,crimes,s,,
pursue,pursue,c,,
.,.,nn,,
For,for,s,considrd,0
my,my,s,considrd,0
great,great,s,considrd,0
End,end,c,,
;,;,s,,
That,that,s,considrd,0
of,of,s,considrd,0
obtaining,obtaining,s,,
you,you,c,considrd,0
.,.,nn,,
Madam,madam,c,,
",",",",s,,
against,against,s,,
the,the,s,considrd,0
Power,power,s,,
of,of,s,considrd,0
Heaven,heaven,s,,
you,you,s,considrd,0
strive,strive,c,,
.,.,nn,,
How,how,s,strd,0
Is,is,s,strd,1
that,that,c,considrd,0
?,?,nn,,
Is,is,s,considrd,0
not,not,s,,
Cossabanes,cossabanes,s,,
alive,alive,c,,
?,?,nn,,
It,it,s,strd,0
Is,is,s,strd,1
Man,man,c,,
",",",",s,,
not,not,s,,
God,god,c,,
",",",",s,,
makes,makes,s,,
Marriages,marriages,s,,
by,by,s,considrd,0
force,force,c,,
;,;,n,,
Therefore,therefore,s,,
this,this,s,considrd,0
day,day,s,,
I,i,s,considrd,0
sent,sent,s,,
him,him,s,,
a,a,s,considrd,0
Divorce,divorce,c,,
.,.,nn,,
That,that,s,considrd,0
right,right,s,,
is,is,s,considrd,0
only,only,s,,
by,by,s,considrd,0
our,our,s,,
Sex,sex,s,,
enjoyed,enjoyed,c,strd,0
.,.,nn,,
That,that,s,considrd,0
Usurpation,usurpation,s,,
I,i,s,considrd,0
for,for,s,considrd,0
you,you,s,considrd,0
destroyed,destroyed,c,strd,0
.,.,n,,
It,it,s,strd,0
Is,is,s,strd,1
just,just,c,,
",",",",s,,
where,where,s,,
two,two,s,,
under,under,s,,
one,one,s,,
Contract,contract,s,,
are,are,c,,
",",",",n,,
That,that,s,considrd,0
they,they,s,considrd,0
alike,alike,c,,
",",",",s,,
the,the,s,considrd,0
privilege,privilege,s,strd,0
should,should,s,,
share,share,c,,
.,.,n,,
Affection,affection,s,,
only,only,s,,
ties,ties,s,,
true,true,s,,
Wedlock,wedlock,s,,
Bands,bands,c,,
",",",",n,,
Where,where,s,,
hearts,hearts,s,,
divide,divide,c,,
",",",",s,,
in,in,s,considrd,0
vain,vain,s,,
Priests,priests,s,,
join,join,s,,
the,the,s,considrd,0
hands,hands,c,,
:,:,n,,
He,he,s,considrd,0
now,now,s,,
in,in,s,considrd,0
his,his,s,considrd,0
Arabia,arabia,s,,
does,does,s,,
reside,reside,c,,
",",",",n,,
Where,where,s,,
I,i,s,considrd,0
have,have,s,considrd,0
sent,sent,s,,
him,him,s,,
leave,leave,s,,
to,to,s,considrd,0
choose,choose,s,,
a,a,s,considrd,0
Bride,bride,c,,
.,.,n,,
Now,now,s,,
if,if,s,,
you,you,s,considrd,0
act,act,s,,
your,your,s,,
Prince's,prince's,s,,
last,last,s,,
Command,command,c,,
",",",",n,,
Nothing,nothing,s,,
between,between,s,,
us,us,c,,
",",",",s,,
and,and,s,,
our,our,s,,
Joys,joys,s,strd,0
does,does,s,strd,0
stand,stand,c,,
:,:,n,,
For,for,s,considrd,0
when,when,s,,
the,the,s,considrd,0
Queen,queen,s,,
you,you,s,considrd,0
have,have,s,considrd,0
of,of,s,considrd,0
Life,life,s,,
bereft,bereft,c,,
",",",",n,,
I,i,s,considrd,0
only,only,s,,
of,of,s,considrd,0
both,both,s,,
Royal,royal,s,,
Lines,lines,s,,
am,am,s,,
left,left,c,,
:,:,n,,
Then,then,s,,
will,will,s,,
a,a,s,considrd,0
Crown,crown,s,,
which,which,s,considrd,0
my,my,s,considrd,0
free,free,s,,
Love,love,s,,
bestows,bestows,c,,
",",",",n,,
Make,make,s,,
some,some,s,,
Atonement,atonement,s,,
for,for,s,considrd,0
my,my,s,considrd,0
breach,breach,s,,
of,of,s,considrd,0
Vows,vows,c,,
.,.,n,,
Why,why,s,,
do,do,s,,
you,you,s,considrd,0
start,start,c,,
",",",",s,,
and,and,s,,
such,such,s,,
disturbance,disturbance,s,,
show,show,c,,
?,?,nn,,
It,it,s,strd,0
Is,is,s,strd,1
at,at,s,considrd,0
the,the,s,considrd,0
Mischiefs,mischiefs,s,,
you,you,s,considrd,0
would,would,s,,
make,make,s,,
me,me,s,,
do,do,c,,
.,.,nn,,
To,to,s,considrd,0
a,a,s,considrd,0
true,true,s,,
Subject,subject,s,,
then,then,s,,
can,can,s,,
any,any,s,,
thing,thing,n,,
Look,look,s,,
like,like,s,,
a,a,s,considrd,0
Crime,crime,c,,
",",",",s,,
when,when,s,,
it,it,s,strd,0
is,is,s,strd,1
to,to,s,strd,0
obey,obey,s,,
his,his,s,considrd,0
King,king,c,,
?,?,nn,,
Those,those,s,,
who,who,s,considrd,0
by,by,s,considrd,0
Power,power,s,,
alone,alone,s,,
have,have,s,considrd,0
Scepters,scepters,s,,
swayed,swayed,c,strd,0
",",",",n,,
Ought,ought,s,,
not,not,s,,
when,when,s,,
Dead,dead,c,,
",",",",s,,
to,to,s,considrd,0
have,have,s,considrd,0
their,their,s,considrd,0
wills,wills,s,,
obeyed,obeyed,c,strd,0
:,:,n,,
Only,only,s,,
to,to,s,considrd,0
Lawful,lawful,s,,
Kings,kings,s,,
that,that,s,considrd,0
Duty's,duty's,s,,
shown,shown,c,,
.,.,nn,,
Then,then,s,,
do,do,s,,
it,it,s,,
for,for,s,considrd,0
my,my,s,considrd,0
sake,sake,c,,
;,;,s,,
or,or,c,considrd,0
",",",",s,,
for,for,s,considrd,0
your,your,s,,
own,own,c,,
.,.,n,,
I,i,s,considrd,0
would,would,s,,
have,have,s,considrd,0
done,done,s,,
it,it,s,,
ere,ere,s,,
I,i,s,considrd,0
spoke,spoke,s,,
of,of,s,considrd,0
it,it,c,,
",",",",n,,
But,but,s,,
that,that,s,considrd,0
to,to,s,considrd,0
me,me,s,,
it,it,s,,
did,did,s,,
appear,appear,s,,
unfit,unfit,c,,
;,;,n,,
That,that,s,considrd,0
I,i,s,considrd,0
for,for,s,considrd,0
you,you,s,considrd,0
should,should,s,,
every,every,s,,
guilt,guilt,s,,
contract,contract,c,,
",",",",n,,
And,and,s,,
leave,leave,s,,
you,you,s,considrd,0
for,for,s,considrd,0
my,my,s,considrd,0
sake,sake,c,,
",",",",s,,
not,not,s,,
One,one,s,,
to,to,s,considrd,0
Act,act,c,,
.,.,n,,
Too,too,s,,
much,much,s,,
it,it,s,,
did,did,s,,
like,like,s,,
to,to,s,considrd,0
Engrossing,engrossing,s,,
look,look,c,,
",",",",n,,
But,but,s,,
finding,finding,s,,
now,now,s,,
how,how,s,,
highly,highly,s,,
I,i,s,considrd,0
mistook,mistook,c,,
;,;,n,,
Admit,admit,s,,
me,me,s,,
to,to,s,considrd,0
this,this,s,considrd,0
Queen,queen,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
see,see,c,,
",",",",n,,
I,i,s,considrd,0
dare,dare,s,,
do,do,s,,
more,more,s,,
for,for,s,considrd,0
you,you,s,considrd,0
than,than,s,,
you,you,s,considrd,0
for,for,s,considrd,0
me,me,c,,
.,.,nn,,
Who,who,s,considrd,0
lets,lets,s,,
you,you,s,considrd,0
act,act,s,,
the,the,s,considrd,0
Sin,sin,s,,
he,he,s,considrd,0
can,can,s,,
withstand,withstand,c,,
",",",",n,,
Does,does,s,,
himself,himself,s,,
act,act,s,,
it,it,s,,
by,by,s,considrd,0
another's,another's,s,,
hand,hand,c,,
.,.,nn,,
Will,will,s,,
you,you,s,considrd,0
not,not,s,,
then,then,s,,
let,let,s,,
me,me,s,,
a,a,s,considrd,0
Crime,crime,s,,
commit,commit,c,,
",",",",n,,
Of,of,s,considrd,0
which,which,s,considrd,0
you,you,s,considrd,0
are,are,s,,
to,to,s,considrd,0
have,have,s,considrd,0
the,the,s,considrd,0
benefit,benefit,c,,
.,.,nn,,
O,o,c,,
",",",",s,,
Madam,madam,c,,
;,;,s,,
were,were,s,,
you,you,s,considrd,0
now,now,s,,
what,what,s,,
once,once,s,,
you,you,s,considrd,0
were,were,s,,
--,--,nn,,
What,what,s,,
Herod,herod,s,,
forced,forced,s,strd,0
me,me,s,,
to,to,c,considrd,0
",",",",s,,
I,i,s,considrd,0
will,will,s,,
repair,repair,c,,
.,.,nn,,
But,but,s,,
Oh,oh,s,,
--,--,nn,,
But,but,s,,
what,what,c,,
?,?,s,,
Speak,speak,s,,
without,without,s,,
more,more,s,,
delay,delay,c,,
",",",",n,,
I,i,s,strd,0
Am,am,s,strd,1
armed,armed,s,strd,0
against,against,s,,
whatever,whatever,s,,
you,you,s,considrd,0
dare,dare,s,,
say,say,c,,
.,.,nn,,
But,but,s,,
wrongs,wrongs,s,,
which,which,s,considrd,0
Honor,honor,c,strd,0
",",",",s,,
and,and,s,,
which,which,s,considrd,0
Love,love,s,,
endure,endure,n,,
From,from,s,,
those,those,s,,
who,who,s,considrd,0
did,did,s,,
them,them,c,,
",",",",s,,
can,can,s,,
admit,admit,s,,
