token,tokenToMatch,endReason,tag,tagIndex
has,has,s,considrd,0
dishonored,dishonored,c,strd,0
",",",",n,,
She,she,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
live,live,s,,
another,another,c,,
.,.,nn,,
Oh,oh,s,,
my,my,s,considrd,0
Father,father,c,,
!,!,n,,
Could,could,s,strd,0
you,you,s,considrd,0
but,but,s,,
guess,guess,s,,
the,the,s,considrd,0
pains,pains,s,,
that,that,s,considrd,0
I,i,s,considrd,0
endured,endured,c,strd,0
",",",",n,,
Oh,oh,s,,
all,all,s,,
the,the,s,considrd,0
subtillest,subtillest,s,,
fits,fits,s,,
of,of,s,considrd,0
sharpest,sharpest,s,,
sickness,sickness,c,,
",",",",n,,
Were,were,s,,
nothing,nothing,s,,
to,to,s,considrd,0
the,the,s,considrd,0
torments,torments,s,,
which,which,s,considrd,0
I,i,s,considrd,0
bore,bore,c,,
:,:,n,,
I,i,s,considrd,0
timed,timed,s,strd,0
even,even,s,strd,0
their,their,s,considrd,0
disrobing,disrobing,s,,
kisses,kisses,c,,
",",",",s,,
smiles,smiles,c,,
",",",",n,,
The,the,s,considrd,0
first,first,s,,
embraces,embraces,c,strd,0
",",",",s,,
and,and,s,,
the,the,s,considrd,0
racking,racking,s,,
joy,joy,c,,
",",",",n,,
But,but,s,,
there,there,s,considrd,0
methought,methought,s,,
Fancy,fancy,s,,
it,it,s,,
self,self,s,,
was,was,s,,
stopped,stopped,c,strd,0
",",",",n,,
It,it,s,,
could,could,s,strd,0
no,no,s,considrd,0
more,more,c,,
.,.,s,,
The,the,s,considrd,0
limit,limit,s,,
of,of,s,considrd,0
my,my,s,considrd,0
life,life,n,,
Was,was,s,,
found,found,c,,
",",",",s,,
the,the,s,considrd,0
end,end,s,,
of,of,s,considrd,0
all,all,s,,
my,my,s,considrd,0
joys,joys,s,,
on,on,s,,
Earth,earth,c,,
.,.,nn,,
She,she,s,considrd,0
dies,dies,c,,
;,;,s,,
not,not,s,,
Destiny,destiny,s,,
shall,shall,s,considrd,0
save,save,s,,
her,her,s,,
from,from,s,,
me,me,c,,
:,:,n,,
As,as,s,considrd,0
she,she,s,considrd,0
has,has,s,considrd,0
sworn,sworn,c,,
",",",",s,,
and,and,s,,
as,as,s,considrd,0
she,she,s,considrd,0
has,has,s,considrd,0
forsworn,forsworn,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
draw,draw,s,,
my,my,s,considrd,0
Sword,sword,c,,
",",",",s,,
bathed,bathed,s,strd,0
in,in,s,considrd,0
her,her,s,,
dearest,dearest,s,,
blood,blood,c,,
",",",",n,,
From,from,s,,
forth,forth,s,,
her,her,s,,
Heart,heart,c,strd,0
Strings,strings,c,strd,1
",",",",s,,
while,while,s,,
the,the,s,considrd,0
rank,rank,s,,
red,red,s,considrd,0
Weeds,weeds,n,strd,0
Cling,cling,s,,
to,to,s,considrd,0
my,my,s,considrd,0
reeking,reeking,s,,
Blade,blade,c,,
:,:,s,,
or,or,s,considrd,0
would,would,s,strd,0
you,you,s,considrd,0
more,more,c,,
?,?,n,,
I,i,s,considrd,0
am,am,s,,
grown,grown,s,,
up,up,s,,
to,to,s,considrd,0
your,your,s,,
anger,anger,c,,
.,.,nn,,
General,general,c,,
",",",",s,,
hold,hold,c,,
:,:,n,,
I,i,s,considrd,0
have,have,s,considrd,0
been,been,s,,
Impious,impious,s,,
in,in,s,considrd,0
my,my,s,considrd,0
vented,vented,s,,
rage,rage,c,,
;,;,n,,
For,for,s,considrd,0
which,which,c,considrd,0
",",",",s,,
oh,oh,s,,
pardon,pardon,s,,
me,me,c,,
",",",",s,,
my,my,s,considrd,0
Royal,royal,s,,
Father,father,c,,
",",",",n,,
And,and,s,,
you,you,s,considrd,0
most,most,s,,
injured,injured,s,strd,0
Powers,powers,c,strd,0
",",",",s,,
whom,whom,s,,
I,i,s,considrd,0
offended,offended,c,,
:,:,n,,
And,and,c,,
",",",",s,,
oh,oh,c,,
",",",",s,,
whatever,whatever,s,strd,0
shall,shall,s,considrd,0
become,become,s,,
of,of,s,considrd,0
me,me,c,,
",",",",n,,
Forgive,forgive,s,,
the,the,s,considrd,0
fair,fair,c,,
",",",",s,,
the,the,s,considrd,0
false,false,c,,
",",",",s,,
the,the,s,considrd,0
loved,loved,s,strd,0
Semandra,semandra,c,,
.,.,n,,
If,if,s,,
while,while,s,,
I,i,s,considrd,0
live,live,s,,
thou,thou,s,considrd,0
mark,mark,s,,
her,her,s,,
gentle,gentle,s,,
Limbs,limbs,n,,
With,with,s,considrd,0
the,the,s,considrd,0
least,least,s,,
wound,wound,c,,
",",",",s,,
it,it,s,,
ends,ends,s,,
Ziphares,ziphares,s,,
life,life,c,,
:,:,n,,
Or,or,s,considrd,0
if,if,s,,
thou,thou,s,considrd,0
hurt,hurt,s,,
her,her,s,,
after,after,s,,
I,i,s,considrd,0
am,am,s,,
dead,dead,c,,
",",",",n,,
Thou,thou,s,strd,0
Wilt,wilt,s,strd,1
raise,raise,s,,
my,my,s,considrd,0
Ashes,ashes,s,,
up,up,s,,
in,in,s,considrd,0
Arms,arms,s,,
against,against,s,,
thee,thee,c,,
.,.,nn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
the,the,s,considrd,0
Queen,queen,s,,
Semandra's,semandra's,s,,
coming,coming,s,,
hither,hither,c,,
.,.,nn,,
Say,say,s,strd,0
thou,thou,c,considrd,0
?,?,nn,,
The,the,s,considrd,0
Queen,queen,s,,
--,--,s,,
But,but,s,,
see,see,c,,
",",",",s,,
she,she,s,considrd,0
enters,enters,c,,
.,.,nn,,
Ha,ha,c,,
!,!,nnn,,
Oh,oh,s,,
Ziphares,ziphares,c,,
!,!,s,,
Oh,oh,s,,
Prince,prince,c,,
!,!,s,,
Oh,oh,s,,
thou,thou,s,considrd,0
most,most,s,,
wronged,wronged,c,strd,0
!,!,nn,,
How,how,s,,
can,can,s,,
this,this,s,considrd,0
be,be,c,considrd,0
?,?,s,,
Madam,madam,c,,
",",",",s,,
you,you,s,considrd,0
ought,ought,s,,
at,at,s,considrd,0
least,least,n,,
To,to,s,considrd,0
have,have,s,considrd,0
sent,sent,s,,
me,me,s,,
word,word,c,,
;,;,s,,
for,for,s,considrd,0
now,now,c,,
",",",",s,,
instead,instead,s,,
of,of,s,considrd,0
Songs,songs,c,,
",",",",n,,
I,i,s,considrd,0
can,can,s,,
present,present,s,,
you,you,s,considrd,0
nothing,nothing,s,,
but,but,s,,
my,my,s,considrd,0
tears,tears,c,,
",",",",n,,
A,a,s,considrd,0
beating,beating,s,,
heart,heart,c,,
",",",",s,,
and,and,s,,
groans,groans,s,,
that,that,s,considrd,0
will,will,s,,
not,not,s,,
suit,suit,n,,
With,with,s,strd,0
your,your,s,,
most,most,s,,
happy,happy,s,,
state,state,c,,
",",",",s,,
your,your,s,,
blessed,blessed,s,strd,0
condition,condition,c,,
.,.,nn,,
Ah,ah,c,,
",",",",s,,
did,did,s,,
you,you,s,considrd,0
rightly,rightly,s,,
understand,understand,s,,
my,my,s,considrd,0
sufferings,sufferings,c,strd,0
",",",",n,,
You,you,s,considrd,0
would,would,s,strd,0
not,not,s,,
wound,wound,s,,
a,a,s,considrd,0
bleeding,bleeding,c,,
",",",",s,,
dying,dying,s,,
Creature,creature,c,,
:,:,n,,
But,but,s,,
I,i,s,strd,0
Will,will,s,strd,1
endure,endure,s,,
yet,yet,s,,
more,more,c,,
.,.,s,,
When,when,s,strd,0
I,i,s,considrd,0
am,am,s,,
dead,dead,c,,
",",",",n,,
And,and,s,,
it,it,s,strd,0
is,is,s,strd,1
too,too,s,,
late,late,c,,
",",",",s,,
you,you,s,strd,0
will,will,s,strd,1
murmr,murmr,s,strd,0
to,to,s,considrd,0
your,your,s,,
self,self,c,,
",",",",n,,
At,at,s,considrd,0
least,least,s,,
I,i,s,considrd,0
might,might,s,,
have,have,s,considrd,0
heard,heard,s,,
what,what,s,,
the,the,s,considrd,0
poor,poor,s,,
Wretch,wretch,n,strd,0
Could,could,s,strd,0
say,say,c,,
.,.,nn,,
Oh,oh,s,,
Siren,siren,c,strd,0
!,!,s,,
but,but,s,,
I,i,s,considrd,0
will,will,s,,
be,be,s,considrd,0
hushed,hushed,c,strd,0
.,.,nn,,
What,what,s,strd,0
can,can,s,strd,0
thou,thou,s,considrd,0
say,say,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
resolve,resolve,s,,
to,to,s,considrd,0
hear,hear,s,,
thee,thee,c,,
?,?,n,,
Thou,thou,s,strd,0
will,will,s,strd,1
but,but,s,,
tear,tear,s,,
the,the,s,considrd,0
wounds,wounds,s,,
which,which,s,considrd,0
thou,thou,s,considrd,0
have,have,s,strd,0
made,made,c,,
.,.,n,,
This,this,s,considrd,0
Visit,visit,s,,
was,was,s,,
most,most,s,,
cruel,cruel,c,,
:,:,s,,
why,why,s,,
come,come,s,strd,0
thou,thou,s,considrd,0
then,then,c,,
;,;,n,,
For,for,s,considrd,0
fear,fear,s,,
I,i,s,considrd,0
should,should,s,strd,0
forget,forget,s,,
thee,thee,c,,
?,?,s,,
Merciless,merciless,s,,
Woman,woman,c,strd,0
!,!,nn,,
Yet,yet,s,,
let,let,s,,
us,us,s,,
hear,hear,s,,
her,her,c,,
",",",",s,,
Prince,prince,c,,
;,;,s,,
let,let,s,strd,0
us,us,s,strd,1
hear,hear,s,,
the,the,s,considrd,0
Sorceress,sorceress,c,,
;,;,n,,
That,that,s,considrd,0
when,when,s,,
sure,sure,s,,
Vengeance,vengeance,s,,
overtakes,overtakes,s,,
her,her,s,,
Crimes,crimes,c,,
",",",",n,,
She,she,s,considrd,0
may,may,s,,
have,have,s,considrd,0
naught,naught,s,strd,0
to,to,s,considrd,0
answer,answer,c,,
.,.,nn,,
The,the,s,considrd,0
good,good,s,,
Gods,gods,n,considrd,0
Reward,reward,s,,
that,that,s,considrd,0
Voice,voice,s,,
of,of,s,considrd,0
Mercy,mercy,c,,
",",",",s,,
First,first,s,,
then,then,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
.,.,nn,,
No,no,c,considrd,0
;,;,s,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
gone,gone,c,,
:,:,s,,
Fly,fly,c,,
",",",",s,,
Archelaus,archelaus,c,,
",",",",s,,
fly,fly,c,,
",",",",n,,
She,she,s,considrd,0
has,has,s,considrd,0
a,a,s,considrd,0
Tongue,tongue,s,,
that,that,s,considrd,0
can,can,s,,
undo,undo,s,,
the,the,s,considrd,0
World,world,c,strd,0
.,.,n,,
She,she,s,considrd,0
eyes,eyes,s,,
me,me,c,,
",",",",s,,
just,just,s,,
as,as,s,considrd,0
when,when,s,,
she,she,s,considrd,0
first,first,s,,
inflamed,inflamed,s,strd,0
me,me,c,,
",",",",n,,
Such,such,s,,
were,were,s,,
her,her,s,,
looks,looks,c,,
",",",",s,,
so,so,s,,
melting,melting,s,,
was,was,s,,
her,her,s,,
language,language,c,,
",",",",n,,
Such,such,s,,
false,false,s,,
soft,soft,s,,
sighs,sighs,c,,
",",",",s,,
and,and,s,,
such,such,s,,
deluding,deluding,s,,
tears,tears,c,,
",",",",n,,
When,when,s,strd,0
from,from,s,,
her,her,s,,
lips,lips,s,,
I,i,s,considrd,0
took,took,s,,
the,the,s,considrd,0
luscious,luscious,s,,
poison,poison,c,strd,0
",",",",n,,
When,when,s,strd,0
with,with,s,considrd,0
that,that,s,considrd,0
pleasing,pleasing,s,,
perjured,perjured,s,strd,0
breath,breath,s,,
avowing,avowing,c,,
",",",",n,,
Her,her,s,,
whispers,whispers,s,,
trembled,trembled,s,strd,0
through,through,s,,
these,these,s,,
credulous,credulous,s,,
ears,ears,c,,
",",",",n,,
And,and,s,,
told,told,s,,
the,the,s,considrd,0
story,story,s,,
of,of,s,considrd,0
my,my,s,considrd,0
utter,utter,s,,
ruin,ruin,c,strd,0
.,.,nn,,
Nay,nay,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
impossible,impossible,s,,
to,to,s,considrd,0
clear,clear,s,,
her,her,s,,
self,self,c,,
;,;,n,,
And,and,s,,
it,it,s,,
was,was,s,,
Impudence,impudence,s,,
to,to,s,considrd,0
offer,offer,s,,
at,at,s,considrd,0
it,it,c,,
:,:,n,,
Therefore,therefore,c,,
",",",",s,,
thou,thou,s,considrd,0
shameless,shameless,s,,
Offspring,offspring,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
Blood,blood,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
cut,cut,s,,
thee,thee,s,,
from,from,s,,
me,me,c,,
;,;,s,,
thus,thus,c,,
",",",",s,,
with,with,s,considrd,0
all,all,s,,
thy,thy,s,considrd,0
Crimes,crimes,c,,
",",",",n,,
Die,die,c,,
",",",",s,,
as,as,s,considrd,0
thou,thou,s,considrd,0
did,did,s,strd,0
desire,desire,c,,
.,.,nn,,
Hold,hold,s,,
thy,thy,s,considrd,0
hand,hand,c,,
;,;,n,,
I,i,s,considrd,0
charge,charge,s,,
thee,thee,s,,
touch,touch,s,,
her,her,s,,
not,not,c,,
.,.,nn,,
By,by,s,considrd,0
Heaven,heaven,c,strd,0
",",",",s,,
she,she,s,considrd,0
dies,dies,c,,
:,:,n,,
I,i,s,considrd,0
may,may,s,,
dispose,dispose,s,,
my,my,s,considrd,0
own,own,c,,
;,;,s,,
she,she,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
live,live,c,,
.,.,nn,,
By,by,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Gods,gods,c,considrd,0
",",",",s,,
she,she,s,considrd,0
shall,shall,c,considrd,0
",",",",s,,
while,while,s,,
I,i,s,considrd,0
have,have,s,considrd,0
breath,breath,c,,
:,:,n,,
And,and,c,,
",",",",s,,
if,if,s,,
thou,thou,s,considrd,0
draw'st,draw'st,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
guard,guard,s,,
her,her,s,,
life,life,s,,
with,with,s,considrd,0
mine,mine,c,,
.,.,n,,
I,i,s,considrd,0
should,should,s,strd,0
be,be,s,considrd,0
loath,loath,s,strd,0
to,to,s,considrd,0
lift,lift,s,,
my,my,s,considrd,0
Arm,arm,s,,
against,against,s,strd,0
thee,thee,n,,
Of,of,s,considrd,0
all,all,s,,
Mankind,mankind,c,,
;,;,s,,
but,but,c,,
",",",",s,,
were,were,s,,
my,my,s,considrd,0
Father,father,s,,
here,here,n,,
Resolved,resolved,s,strd,0
to,to,s,considrd,0
give,give,s,,
her,her,s,,
Death,death,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,strd,0
oppose,oppose,s,,
him,him,c,,
.,.,nn,,
Draw,draw,s,,
then,then,c,,
",",",",s,,
and,and,s,,
sheath,sheath,s,,
your,your,s,,
weapons,weapons,s,,
in,in,s,considrd,0
my,my,s,considrd,0
breast,breast,c,,
",",",",n,,
In,in,s,considrd,0
cursed,cursed,s,strd,0
Semandra's,semandra's,s,,
Heart,heart,c,,
;,;,s,,
but,but,s,,
for,for,s,considrd,0
the,the,s,considrd,0
World,world,c,strd,0
",",",",n,,
Oh,oh,s,,
Father,father,c,,
",",",",s,,
do,do,s,,
not,not,s,,
wound,wound,s,,
the,the,s,considrd,0
Prince,prince,s,,
Ziphares,ziphares,c,,
:,:,n,,
And,and,c,,
",",",",s,,
oh,oh,s,,
Ziphares,ziphares,c,,
",",",",s,,
do,do,s,,
not,not,s,,
hurt,hurt,s,,
my,my,s,considrd,0
Father,father,c,,
!,!,n,,
Upon,upon,s,,
my,my,s,considrd,0
knees,knees,c,,
",",",",s,,
I,i,s,considrd,0
beg,beg,s,,
you,you,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
calm,calm,c,,
",",",",n,,
And,and,s,,
hear,hear,s,,
me,me,s,,
thus,thus,c,,
.,.,nn,,
Oh,oh,s,,
rise,rise,c,,
!,!,s,,
false,false,c,,
",",",",s,,
as,as,s,considrd,0
thou,thou,s,considrd,0
art,art,c,,
",",",",n,,
Thou,thou,s,considrd,0
once,once,s,,
were,were,s,strd,0
Empress,empress,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Soul,soul,c,,
",",",",s,,
and,and,s,,
I,i,n,considrd,0
Still,still,s,,
drag,drag,s,,
thy,thy,s,considrd,0
Chains,chains,c,,
:,:,s,,
Speak,speak,s,,
then,then,c,,
",",",",s,,
Semandra,semandra,c,,
",",",",s,,
speak,speak,c,,
;,;,n,,
For,for,s,considrd,0
I,i,s,strd,0
Am,am,s,strd,1
so,so,s,,
doz'd,doz'd,c,,
",",",",s,,
so,so,s,,
weary,weary,s,,
with,with,s,considrd,0
complaining,complaining,c,,
",",",",n,,
That,that,s,considrd,0
I,i,s,considrd,0
could,could,s,strd,0
stand,stand,s,,
and,and,s,,
listen,listen,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Winds,winds,c,strd,0
",",",",n,,
And,and,s,,
think,think,s,,
that,that,s,considrd,0
Women,women,s,strd,0
talked,talked,c,strd,0
:,:,s,,
observe,observe,s,,
the,the,s,considrd,0
Rain,rain,c,,
",",",",n,,
And,and,s,,
think,think,s,,
that,that,s,considrd,0
Women,women,s,strd,0
wept,wept,c,,
;,;,s,,
or,or,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
Clouds,clouds,n,,
Behold,behold,s,,
Semandra's,semandra's,s,,
Form,form,c,,
",",",",s,,
still,still,s,,
fleeting,fleeting,s,,
from,from,s,,
me,me,c,,
.,.,n,,
But,but,c,,
",",",",s,,
speak,speak,c,,
:,:,s,,
I,i,s,considrd,0
lose,lose,s,,
my,my,s,considrd,0
Senses,senses,s,,
with,with,s,considrd,0
my,my,s,considrd,0
Woes,woes,c,,
.,.,nn,,
He,he,s,considrd,0
has,has,s,considrd,0
saved,saved,s,strd,0
thy,thy,s,considrd,0
life,life,c,,
;,;,s,,
come,come,c,,
",",",",s,,
make,make,s,,
a,a,s,considrd,0
handsome,handsome,s,strd,0
lie,lie,n,strd,0
In,in,s,considrd,0
recompense,recompense,c,strd,0
.,.,nn,,
I,i,s,considrd,0
will,will,s,,
be,be,s,considrd,0
short,short,c,,
",",",",s,,
as,as,s,considrd,0
true,true,c,,
.,.,n,,
When,when,s,,
you,you,s,considrd,0
were,were,s,,
gone,gone,s,,
to,to,s,considrd,0
Wars,wars,c,,
",",",",s,,
the,the,s,considrd,0
King,king,s,,
relapsed,relapsed,c,strd,0
;,;,n,,
How,how,s,,
prompted,prompted,c,,
",",",",s,,
Heaven,heaven,s,strd,0
best,best,s,,
knows,knows,c,,
:,:,s,,
and,and,s,,
when,when,s,,
with,with,s,considrd,0
Conquest,conquest,n,,
You,you,s,considrd,0
came,came,s,,
from,from,s,,
Battle,battle,c,strd,0
",",",",s,,
he,he,s,considrd,0
with,with,s,considrd,0
dreadful,dreadful,s,,
threats,threats,n,,
Compelled,compelled,s,strd,0
me,me,s,,
to,to,s,considrd,0
receive,receive,s,,
you,you,s,considrd,0
in,in,s,considrd,0
that,that,s,considrd,0
manner,manner,c,,
.,.,nn,,
Ah,ah,c,,
",",",",s,,
cruel,cruel,s,,
Creature,creature,c,,
!,!,s,,
what,what,c,,
",",",",s,,
what,what,s,,
Menaces,menaces,c,,
",",",",n,,
What,what,s,,
fear,fear,s,,
of,of,s,considrd,0
death,death,c,,
",",",",s,,
could,could,s,strd,0
so,so,s,,
have,have,s,considrd,0
made,made,s,,
Ziphares,ziphares,n,,
Receive,receive,s,,
Semandra,semandra,c,,
?,?,nn,,
Not,not,s,,
Racks,racks,c,,
",",",",s,,
nor,nor,s,,
all,all,s,,
the,the,s,considrd,0
Tortures,tortures,n,,
Which,which,s,considrd,0
Hell,hell,s,,
combined,combined,s,strd,0
could,could,s,strd,0
put,put,s,,
into,into,s,considrd,0
the,the,s,considrd,0
hearts,hearts,n,,
Of,of,s,considrd,0
bloodiest,bloodiest,s,,
Tyrant,tyrant,c,,
",",",",s,,
should,should,s,strd,0
have,have,s,considrd,0
forced,forced,s,strd,0
me,me,s,,
to,to,c,strd,0
it,it,c,strd,1
",",",",n,,
But,but,c,,
",",",",s,,
oh,oh,c,,
!,!,s,,
your,your,s,,
life,life,c,,
",",",",s,,
which,which,s,considrd,0
he,he,s,considrd,0
with,with,s,considrd,0
deepest,deepest,s,,
Oaths,oaths,n,,
Had,had,s,considrd,0
sworn,sworn,s,,
to,to,s,considrd,0
take,take,c,considrd,0
",",",",s,,
unless,unless,s,,
I,i,s,considrd,0
seemed,seemed,s,strd,0
to,to,s,considrd,0
scorn,scorn,s,,
you,you,c,considrd,0
;,;,n,,
That,that,s,considrd,0
dashed,dashed,s,strd,0
my,my,s,considrd,0
Spirits,spirits,c,,
",",",",s,,
bafled,bafled,s,,
all,all,s,,
the,the,s,considrd,0
daring,daring,n,,
Of,of,s,considrd,0
my,my,s,considrd,0
defenseless,defenseless,s,strd,0
heart,heart,c,,
:,:,s,,
there,there,s,considrd,0
I,i,s,considrd,0
confess,confess,n,,
The,the,s,considrd,0
Woman,woman,s,,
worked,worked,c,strd,0
;,;,s,,
I,i,s,considrd,0
trembled,trembled,s,,
and,and,s,,
agreed,agreed,n,,
To,to,s,considrd,0
see,see,s,,
you,you,s,considrd,0
so,so,c,,
",",",",s,,
rather,rather,s,,
than,than,s,,
lose,lose,s,,
you,you,s,considrd,0
ever,ever,c,,
.,.,nn,,
Now,now,c,,
",",",",s,,
by,by,s,considrd,0
my,my,s,considrd,0
Arms,arms,c,,
",",",",s,,
she,she,s,considrd,0
has,has,s,considrd,0
come,come,s,,
off,off,s,,
with,with,s,considrd,0
wonder,wonder,c,,
!,!,nn,,
And,and,s,,
think,think,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
reflect,reflect,s,,
upon,upon,s,,
your,your,s,,
self,self,c,,
;,;,n,,
I,i,s,considrd,0
dare,dare,s,,
believe,believe,s,,
so,so,s,,
dearly,dearly,s,,
once,once,s,,
you,you,s,considrd,0
loved,loved,s,strd,0
me,me,c,,
",",",",n,,
That,that,s,considrd,0
were,were,s,,
you,you,s,considrd,0
certain,certain,s,,
I,i,s,considrd,0
should,should,s,strd,0
lose,lose,s,,
my,my,s,considrd,0
life,life,c,,
",",",",n,,
Unless,unless,s,,
you,you,s,considrd,0
used,used,s,strd,0
me,me,s,,
in,in,s,considrd,0
that,that,s,considrd,0
very,very,s,,
manner,manner,c,,
",",",",n,,
I,i,s,considrd,0
know,know,s,,
you,you,s,considrd,0
would,would,s,strd,0
constrain,constrain,s,,
your,your,s,,
flame,flame,s,,
awhile,awhile,c,,
",",",",n,,
And,and,s,,
seem,seem,s,,
as,as,s,considrd,0
cold,cold,c,,
",",",",s,,
and,and,s,,
as,as,s,considrd,0
reserved,reserved,s,strd,0
as,as,s,considrd,0
I,i,c,considrd,0
.,.,nn,,
Oh,oh,s,,
heart,heart,c,,
!,!,s,,
oh,oh,s,,
bleeding,bleeding,s,,
Love,love,c,,
!,!,s,,
but,but,s,,
speak,speak,c,,
",",",",s,,
Semandra,semandra,c,,
",",",",n,,
For,for,s,considrd,0
there,there,s,considrd,0
is,is,s,considrd,0
wondrous,wondrous,s,,
Reason,reason,c,,
",",",",s,,
mighty,mighty,s,,
Sense,sense,n,,
In,in,s,considrd,0
what,what,s,,
you,you,s,considrd,0
say,say,c,,
:,:,s,,
and,and,s,,
I,i,s,considrd,0
could,could,s,strd,0
hear,hear,s,,
you,you,s,considrd,0
ever,ever,c,,
.,.,nn,,
When,when,s,,
you,you,s,considrd,0
were,were,s,,
gone,gone,c,,
",",",",s,,
the,the,s,considrd,0
cruel,cruel,s,,
King,king,s,,
came,came,s,,
in,in,c,considrd,0
",",",",n,,
And,and,c,,
",",",",s,,
without,without,s,,
stop,stop,c,,
",",",",s,,
proposed,proposed,s,strd,0
the,the,s,considrd,0
fatal,fatal,s,,
Marriage,marriage,c,,
",",",",n,,
Which,which,s,considrd,0
being,being,s,,
denied,denied,c,strd,0
",",",",s,,
he,he,s,considrd,0
forced,forced,s,strd,0
me,me,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Temple,temple,c,,
.,.,n,,
Yet,yet,c,,
",",",",s,,
at,at,s,considrd,0
the,the,s,considrd,0
Altar,altar,c,,
",",",",s,,
I,i,s,considrd,0
denied,denied,s,strd,0
my,my,s,considrd,0
hand,hand,c,,
",",",",n,,
Invoked,invoked,s,strd,0
the,the,s,considrd,0
Gods,gods,s,considrd,0
with,with,s,considrd,0
the,the,s,considrd,0
most,most,s,,
violent,violent,s,,
sorrow,sorrow,c,,
",",",",n,,
Tears,tears,c,,
",",",",s,,
sighs,sighs,c,,
",",",",s,,
and,and,s,,
swoonings,swoonings,c,,
;,;,s,,
cursed,cursed,s,strd,0
the,the,s,considrd,0
frighted,frighted,s,,
Priests,priests,c,,
",",",",n,,
Struck,struck,s,,
down,down,s,,
the,the,s,considrd,0
Censors,censors,c,,
",",",",s,,
and,and,s,,
like,like,s,,
one,one,s,,
distracted,distracted,n,,
I,i,s,considrd,0
mangled,mangled,s,,
my,my,s,considrd,0
own,own,s,,
flesh,flesh,c,,
;,;,s,,
but,but,s,,
all,all,s,,
in,in,s,considrd,0
vain,vain,c,,
:,:,n,,
I,i,s,considrd,0
was,was,s,,
supposed,supposed,s,strd,0
his,his,s,considrd,0
Queen,queen,c,,
",",",",s,,
and,and,s,,
so,so,s,,
enjoyed,enjoyed,c,strd,0
.,.,nn,,
Then,then,s,,
still,still,s,,
thy,thy,s,considrd,0
heart,heart,c,,
",",",",s,,
thy,thy,s,considrd,0
heart,heart,s,,
was,was,s,,
mine,mine,c,,
",",",",s,,
Semandra,semandra,c,,
?,?,nn,,
It,it,s,,
was,was,c,,
",",",",s,,
it,it,s,,
is,is,c,considrd,0
",",",",s,,
for,for,s,considrd,0
ever,ever,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
yours,yours,c,,
.,.,nn,,
Oh,oh,c,,
",",",",s,,
at,at,s,considrd,0
thy,thy,s,considrd,0
feet,feet,c,,
",",",",s,,
let,let,s,,
me,me,s,,
for,for,s,considrd,0
ever,ever,s,,
lie,lie,c,strd,0
",",",",n,,
Thus,thus,s,,
hang,hang,s,,
upon,upon,s,,
thy,thy,s,considrd,0
knees,knees,s,,
with,with,s,considrd,0
dying,dying,s,,
grasps,grasps,c,,
",",",",n,,
Thou,thou,s,considrd,0
most,most,s,,
wronged,wronged,s,strd,0
Innocence,innocence,c,,
",",",",s,,
abused,abused,s,strd,0
Semandra,semandra,c,,
.,.,nn,,
Oh,oh,c,,
",",",",s,,
my,my,s,considrd,0
dear,dear,s,,
Lord,lord,c,,
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
kneel,kneel,s,,
without,without,s,,
me,me,c,,
.,.,nn,,
Thou,thou,s,considrd,0
art,art,s,,
not,not,s,,
false,false,s,,
then,then,c,,
!,!,nn,,
Could,could,s,strd,0
you,you,s,considrd,0
think,think,s,,
me,me,s,,
so,so,c,,
?,?,n,,
False,false,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Life,life,c,,
",",",",s,,
my,my,s,considrd,0
Soul,soul,c,,
",",",",s,,
my,my,s,considrd,0
All,all,s,,
I,i,s,considrd,0
have,have,c,considrd,0
!,!,nn,,
I,i,s,considrd,0
did,did,c,,
;,;,s,,
I,i,s,considrd,0
thought,thought,s,,
thee,thee,s,,
false,false,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
deserve,deserve,n,,
To,to,s,considrd,0
die,die,c,,
",",",",s,,
for,for,s,considrd,0
wronging,wronging,s,,
thy,thy,s,considrd,0
most,most,s,,
matchless,matchless,s,,
Faith,faith,c,,
:,:,n,,
For,for,s,considrd,0
thou,thou,s,considrd,0
