token,tokenToMatch,endReason,tag,tagIndex
long,long,s,,
his,his,s,considrd,0
Beams,beams,s,,
were,were,s,,
hourly,hourly,s,,
cast,cast,s,,
on,on,s,,
me,me,c,,
:,:,n,,
Like,like,s,,
blushing,blushing,s,,
Flowers,flowers,s,,
wantoned,wantoned,s,strd,0
when,when,s,,
I,i,s,considrd,0
shone,shone,c,,
",",",",n,,
But,but,s,,
never,never,s,strd,0
his,his,s,considrd,0
Value,value,s,,
knew,knew,s,,
till,till,s,,
he,he,s,considrd,0
was,was,s,,
gone,gone,c,,
:,:,n,,
Unhappy,unhappy,s,,
Sex,sex,c,,
!,!,s,,
Thy,thy,s,considrd,0
Fortune,fortune,s,,
never,never,s,considrd,0
drew,drew,n,,
So,so,s,,
great,great,s,considrd,0
a,a,s,considrd,0
Blessing,blessing,s,,
as,as,s,considrd,0
a,a,s,considrd,0
Love,love,s,,
that,that,s,strd,0
is,is,s,strd,1
true,true,c,,
",",",",n,,
But,but,s,,
to,to,s,considrd,0
be,be,s,considrd,0
sold,sold,s,,
by,by,s,considrd,0
Friends,friends,c,,
",",",",s,,
by,by,s,considrd,0
Coxcombs,coxcombs,s,,
grieved,grieved,c,strd,0
;,;,n,,
Matched,matched,s,strd,0
for,for,s,considrd,0
thy,thy,s,considrd,0
Plague,plague,c,,
:,:,s,,
and,and,s,,
born,born,s,,
to,to,s,considrd,0
be,be,s,considrd,0
deceived,deceived,c,strd,0
.,.,nn,,
Sir,sir,c,strd,0
",",",",s,,
Sir,sir,c,strd,0
!,!,s,,
I,i,s,considrd,0
say,say,s,,
once,once,s,,
more,more,c,,
",",",",s,,
The,the,s,considrd,0
Court's,court's,s,,
a,a,s,considrd,0
Glorious,glorious,s,,
Place,place,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
am,am,s,,
much,much,n,,
honored,honored,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
Society,society,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Wives,wives,s,,
Noble,noble,s,,
Friends,friends,s,,
there,there,c,considrd,0
.,.,s,,
Therefore,therefore,s,,
leave,leave,s,,
off,off,n,,
your,your,s,,
grumbling,grumbling,c,,
",",",",s,,
and,and,s,,
let,let,s,,
me,me,s,,
have,have,s,considrd,0
no,no,s,considrd,0
more,more,s,,
of,of,s,considrd,0
your,your,s,,
moldy,moldy,s,strd,0
Advice,advice,c,,
",",",",s,,
or,or,s,considrd,0
as,as,s,considrd,0
I,i,s,considrd,0
am,am,s,,
a,a,n,considrd,0
true,true,s,,
Courtier,courtier,c,,
",",",",s,,
and,and,s,,
consequently,consequently,s,,
a,a,s,considrd,0
Wit,wit,s,,
--,--,nnn,,
A,a,s,considrd,0
Wit,wit,c,,
!,!,s,,
No,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
",",",",s,,
Sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
John,john,s,strd,0
Cockle-brain,cockle-brain,c,,
",",",",s,,
of,of,s,considrd,0
Plowden-Hicket,plowden-hicket,c,,
",",",",s,,
in,in,s,considrd,0
the,the,n,considrd,0
Country,country,s,,
of,of,s,considrd,0
Staffordshire,staffordshire,c,,
",",",",s,,
Esquire,esquire,nnn,,
A,a,s,considrd,0
Squire,squire,c,,
",",",",s,,
which,which,s,considrd,0
is,is,s,considrd,0
as,as,s,considrd,0
much,much,s,,
as,as,s,considrd,0
to,to,s,considrd,0
say,say,s,,
a,a,s,considrd,0
Fool,fool,c,,
;,;,s,,
is,is,s,considrd,0
it,it,c,,
?,?,s,,
Very,very,s,,
well,well,c,,
",",",",s,,
Sir,sir,c,strd,0
.,.,nnn,,
Why,why,s,,
the,the,s,considrd,0
Devil,devil,s,,
will,will,s,,
you,you,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
Wit,wit,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
had,had,s,considrd,0
as,as,s,considrd,0
good,good,s,,
own,own,s,,
your,your,s,,
self,self,s,,
a,a,s,considrd,0
Bastard,bastard,c,,
:,:,n,,
For,for,s,considrd,0
there,there,s,considrd,0
has,has,s,considrd,0
not,not,s,,
been,been,s,,
Wit,wit,s,,
in,in,s,considrd,0
your,your,s,,
Family,family,s,,
since,since,s,,
the,the,s,considrd,0
Conquest,conquest,nnn,,
Sir,sir,c,strd,0
",",",",s,,
if,if,s,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
Wit,wit,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
be,be,s,considrd,0
a,a,s,considrd,0
Wit,wit,c,,
",",",",s,,
and,and,s,,
let,let,s,,
my,my,s,considrd,0
Family,family,s,,
rise,rise,s,,
and,and,s,,
deny,deny,s,,
it,it,s,,
if,if,n,,
they,they,s,considrd,0
dare,dare,c,,
;,;,s,,
But,but,s,,
whatsoever,whatsoever,s,,
I,i,s,considrd,0
am,am,c,,
",",",",s,,
Sir,sir,c,strd,0
",",",",s,,
I,i,s,considrd,0
am,am,s,,
sure,sure,s,,
you,you,s,considrd,0
are,are,s,,
an,an,s,,
Impudent,impudent,s,,
Rascal,rascal,c,,
;,;,n,,
and,and,s,,
don't,don't,s,,
you,you,s,considrd,0
think,think,c,,
",",",",s,,
Sir,sir,c,strd,0
",",",",s,,
because,because,s,,
you,you,s,considrd,0
found,found,s,,
me,me,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Whore,whore,s,,
the,the,s,strd,0
other,other,s,strd,1
Day,day,s,,
at,at,n,considrd,0
Green-GooseFair,green-goosefair,c,,
",",",",s,,
when,when,s,,
I,i,s,considrd,0
was,was,s,,
drunk,drunk,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
desired,desired,s,strd,0
you,you,s,considrd,0
not,not,s,,
to,to,s,considrd,0
tell,tell,s,,
my,my,s,considrd,0
Wife,wife,c,,
;,;,s,,
that,that,n,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
bear,bear,s,,
every,every,s,,
Flirt,flirt,s,,
from,from,s,,
you,you,c,considrd,0
.,.,s,,
The,the,s,considrd,0
World,world,s,,
would,would,s,,
be,be,s,considrd,0
finely,finely,s,,
governed,governed,s,strd,0
indeed,indeed,c,,
",",",",s,,
if,if,n,,
every,every,s,,
Man's,man's,s,,
Servant,servant,c,,
",",",",s,,
because,because,s,,
he,he,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
Pimp,pimp,c,,
",",",",s,,
must,must,s,,
pretend,pretend,s,,
to,to,s,considrd,0
be,be,s,considrd,0
saucy,saucy,nnn,strd,0
And,and,s,,
shall,shall,s,considrd,0
we,we,s,considrd,0
never,never,s,considrd,0
go,go,s,,
into,into,s,considrd,0
the,the,s,considrd,0
Country,country,s,,
again,again,s,strd,0
then,then,c,,
",",",",s,,
Sir,sir,c,,
?,?,s,,
Will,will,s,,
you,you,s,considrd,0
run,run,s,,
out,out,s,,
all,all,n,,
your,your,s,,
Estate,estate,s,,
here,here,c,,
",",",",s,,
for,for,s,considrd,0
this,this,s,considrd,0
confounded,confounded,s,,
Name,name,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Courtier,courtier,nnn,,
Sir,sir,c,strd,0
",",",",s,,
You,you,s,considrd,0
saucy,saucy,s,strd,0
Rascal,rascal,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Name,name,s,,
that,that,s,considrd,0
draws,draws,s,,
Wonder,wonder,s,,
and,and,s,,
Duty,duty,s,,
from,from,s,,
all,all,s,,
Eyes,eyes,n,,
and,and,s,,
Knees,knees,nnn,,
Ay,ay,c,,
",",",",s,,
'Twill,'twill,s,,
draw,draw,s,,
your,your,s,,
Worship's,worship's,s,,
Land,land,s,,
within,within,s,,
the,the,s,considrd,0
walls,walls,s,,
too,too,c,,
",",",",s,,
where,where,s,,
you,you,s,considrd,0
may,may,s,,
have,have,n,considrd,0
it,it,c,,
",",",",s,,
all,all,s,,
enclosed,enclosed,s,strd,0
and,and,s,,
sure,sure,c,,
:,:,s,,
Oh,oh,c,,
",",",",s,,
here,here,s,,
comes,comes,s,,
your,your,s,,
Country,country,s,,
Uncle,uncle,c,,
",",",",s,,
Old,old,s,,
Justice,justice,s,,
Grub,grub,c,,
",",",",n,,
he,he,s,strd,0
will,will,s,strd,1
grub,grub,s,,
you,you,s,considrd,0
now,now,s,,
in,in,s,strd,0
faith,faith,c,,
;,;,s,,
he,he,s,strd,0
will,will,s,strd,1
firk,firk,s,,
you,you,s,considrd,0
for,for,s,considrd,0
your,your,s,,
Feathers,feathers,s,,
and,and,s,,
your,your,n,,
Fooleries,fooleries,c,,
.,.,s,,
He,he,s,considrd,0
has,has,s,considrd,0
had,had,s,considrd,0
no,no,s,considrd,0
Drink,drink,s,,
but,but,s,,
Juice,juice,s,,
of,of,s,considrd,0
Crabs,crabs,s,,
and,and,s,,
Vinegar,vinegar,s,,
this,this,s,considrd,0
week,week,c,,
",",",",s,,
to,to,s,considrd,0
fit,fit,n,,
him,him,s,,
for,for,s,considrd,0
you,you,c,considrd,0
.,.,s,,
He,he,s,strd,0
Will,will,s,strd,1
make,make,s,,
you,you,s,considrd,0
a,a,s,considrd,0
Courtier,courtier,c,,
.,.,nnn,,
Good,good,s,,
morrow,morrow,c,,
",",",",s,,
good,good,s,,
morrow,morrow,c,,
",",",",s,,
Uncle,uncle,c,,
.,.,nnn,,
Good,good,s,,
morrow,morrow,c,,
",",",",s,,
Cod'shead,cod'shead,c,,
:,:,s,,
Cockle-brain,cockle-brain,s,,
and,and,s,,
Cod'shead,cod'shead,s,,
are,are,s,,
much,much,s,,
at,at,s,considrd,0
one,one,c,,
.,.,s,,
Own'z,own'z,c,,
!,!,n,,
do,do,s,strd,0
wear,wear,s,,
that,that,s,considrd,0
damned,damned,s,strd,0
Cap,cap,s,,
upon,upon,s,,
thy,thy,s,considrd,0
Head,head,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Summer-fly,summer-fly,s,,
Flap,flap,c,,
",",",",s,,
like,like,s,,
the,the,n,considrd,0
Fore-Horse,fore-horse,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Wagon,wagon,c,strd,0
?,?,s,,
And,and,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
bid,bid,s,,
me,me,s,,
good,good,s,,
morrow,morrow,c,,
?,?,s,,
Why,why,c,,
",",",",s,,
you,you,s,considrd,0
Ninny,ninny,c,,
",",",",s,,
you,you,n,considrd,0
Nicompoop,nicompoop,c,,
",",",",s,,
you,you,s,considrd,0
Noun,noun,s,,
Adjective,adjective,c,,
",",",",s,,
for,for,s,considrd,0
thou,thou,s,considrd,0
can,can,s,strd,0
not,not,s,,
stand,stand,s,,
by,by,s,considrd,0
thy,thy,s,considrd,0
self,self,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
sure,sure,c,,
;,;,n,,
must,must,s,,
my,my,s,considrd,0
Family,family,s,,
be,be,s,considrd,0
disgraced,disgraced,s,strd,0
and,and,s,,
ruined,ruined,s,strd,0
by,by,s,considrd,0
a,a,s,considrd,0
flanting,flanting,s,,
Fopdoodle,fopdoodle,c,,
",",",",s,,
that,that,s,considrd,0
is,is,s,considrd,0
too,too,n,,
finical,finical,s,,
to,to,s,considrd,0
learn,learn,s,,
any,any,s,,
Sense,sense,c,,
.,.,s,,
A,a,s,considrd,0
Pox,pox,s,,
on,on,s,,
thee,thee,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
ashamed,ashamed,s,strd,0
on,on,s,,
thee,thee,nnn,,
Ay,ay,s,,
there,there,c,considrd,0
",",",",s,,
there,there,c,considrd,0
",",",",s,,
Sir,sir,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Courtier,courtier,s,,
for,for,s,considrd,0
you,you,c,considrd,0
.,.,nnn,,
Why,why,c,,
",",",",s,,
good,good,s,,
Uncle,uncle,c,,
",",",",s,,
what,what,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
matter,matter,c,,
?,?,nnn,,
Gadzooks,gadzooks,c,,
.,.,s,,
What,what,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
matter,matter,c,,
?,?,s,,
why,why,c,,
",",",",s,,
you,you,s,considrd,0
Scatterbrain,scatterbrain,c,,
!,!,s,,
you,you,s,considrd,0
Son,son,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Whore,whore,c,,
;,;,s,,
and,and,n,,
yet,yet,s,,
I,i,s,considrd,0
think,think,s,,
my,my,s,considrd,0
Sister,sister,s,,
was,was,s,,
honest,honest,c,,
:,:,s,,
What,what,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
matter,matter,c,,
?,?,s,,
Why,why,s,,
you,you,s,strd,0
are,are,s,strd,1
undone,undone,c,,
.,.,s,,
Thou,thou,n,considrd,0
art,art,s,,
lost,lost,c,,
.,.,s,,
I,i,s,considrd,0
would,would,s,,
not,not,s,,
lend,lend,s,,
thee,thee,s,,
Two,two,s,,
pence,pence,s,,
on,on,s,,
thy,thy,s,considrd,0
Land,land,c,,
:,:,s,,
Thou,thou,s,considrd,0
art,art,s,,
a,a,s,considrd,0
mere,mere,s,strd,0
Bankrupt,bankrupt,nnn,,
Very,very,s,,
well,well,c,,
!,!,s,,
Very,very,s,,
fine,fine,s,,
indeed,indeed,c,,
:,:,s,,
this,this,s,considrd,0
is,is,s,considrd,0
but,but,s,,
the,the,s,considrd,0
first,first,s,,
Course,course,c,,
.,.,s,,
I,i,s,strd,0
Will,will,s,strd,1
leave,leave,s,,
you,you,n,considrd,0
together,together,s,,
and,and,s,,
go,go,s,,
and,and,s,,
laugh,laugh,c,,
.,.,nnn,,
Not,not,s,,
too,too,s,,
fast,fast,c,,
",",",",s,,
not,not,s,,
too,too,s,,
fast,fast,c,,
",",",",s,,
Uncle,uncle,c,,
:,:,s,,
Pray,pray,s,,
consider,consider,s,,
a,a,s,considrd,0
little,little,c,,
.,.,nnn,,
Not,not,s,,
a,a,s,considrd,0
Jot,jot,c,,
",",",",s,,
Faith,faith,c,,
!,!,s,,
What,what,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
do,do,s,,
at,at,s,considrd,0
Court,court,s,,
but,but,s,,
to,to,s,considrd,0
be,be,s,considrd,0
ruined,ruined,c,strd,0
?,?,s,,
Have,have,s,strd,0
reckoned,reckoned,n,strd,0
up,up,s,,
thy,thy,s,considrd,0
Income,income,c,,
?,?,s,,
Do,do,s,strd,0
thou,thou,s,considrd,0
know,know,s,,
the,the,s,considrd,0
Value,value,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
Tenants,tenants,s,,
Sweat,sweat,s,,
and,and,s,,
Labor,labor,c,strd,0
",",",",s,,
and,and,n,,
thy,thy,s,considrd,0
Expenses,expenses,s,strd,0
here,here,nnn,,
I,i,s,considrd,0
think,think,s,,
I,i,s,considrd,0
do,do,c,,
.,.,nnn,,
Think,think,c,,
",",",",s,,
nay,nay,c,,
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Lie,lie,c,strd,0
:,:,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
not,not,s,,
thought,thought,s,,
these,these,s,,
seven,seven,s,,
Years,years,c,,
",",",",s,,
to,to,s,considrd,0
my,my,n,considrd,0
knowledge,knowledge,c,,
.,.,s,,
Thou,thou,s,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
Wife,wife,c,,
",",",",s,,
a,a,s,considrd,0
handsome,handsome,s,,
Wife,wife,c,,
",",",",s,,
Men,men,s,,
say,say,c,,
:,:,s,,
Can,can,s,strd,0
thou,thou,s,considrd,0
pretend,pretend,s,,
to,to,n,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
Grain,grain,s,,
of,of,s,considrd,0
Thought,thought,c,,
",",",",s,,
And,and,s,,
yet,yet,s,,
bring,bring,s,,
her,her,s,,
to,to,s,considrd,0
Court,court,c,,
?,?,s,,
Ah,ah,s,,
--,--,nnn,,
Pray,pray,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
what,what,s,,
ill,ill,s,,
can,can,s,,
she,she,s,considrd,0
get,get,s,,
there,there,c,considrd,0
?,?,nnn,,
A,a,s,considrd,0
Bastard,bastard,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
it,it,s,,
may,may,s,,
be,be,c,considrd,0
",",",",s,,
to,to,s,considrd,0
inherit,inherit,s,,
your,your,s,,
Estate,estate,c,,
.,.,s,,
Ownz,ownz,c,,
!,!,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
never,never,s,strd,0
have,have,n,considrd,0
Patience,patience,nnn,,
Oh,oh,s,,
Sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
Splenetick,splenetick,c,,
!,!,nnn,,
You,you,s,considrd,0
are,are,s,,
a,a,s,considrd,0
Jack,jack,s,,
pudding,pudding,c,,
",",",",s,,
A,a,s,considrd,0
Pragmatick,pragmatick,s,,
Spend-thrift,spend-thrift,c,,
",",",",s,,
A,a,s,considrd,0
Fellow,fellow,s,,
that,that,s,considrd,0
I,i,s,considrd,0
would,would,s,,
beat,beat,n,,
into,into,s,considrd,0
a,a,s,considrd,0
Powder,powder,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
had,had,s,considrd,0
the,the,s,considrd,0
Law,law,s,,
on,on,s,,
my,my,s,considrd,0
side,side,c,,
.,.,s,,
Can,can,s,,
there,there,s,considrd,0
come,come,s,,
any,any,s,,
thing,thing,s,,
of,of,n,considrd,0
Essences,essences,c,,
",",",",s,,
Pulvilio's,pulvilio's,c,,
",",",",s,,
and,and,s,,
Perfumes,perfumes,c,,
",",",",s,,
more,more,s,,
than,than,s,,
the,the,s,considrd,0
Headache,headache,c,strd,0
?,?,s,,
Take,take,s,considrd,0
your,your,s,,
Wife,wife,s,,
to,to,n,considrd,0
task,task,c,,
",",",",s,,
ye,ye,s,,
Blockhead,blockhead,c,,
",",",",s,,
and,and,s,,
Thrum,thrum,s,,
her,her,s,,
Jacquet,jacquet,s,,
well,well,c,,
",",",",s,,
she,she,s,strd,0
will,will,s,strd,1
never,never,s,strd,0
be,be,s,considrd,0
good,good,s,,
else,else,c,,
;,;,n,,
She,she,s,strd,0
Is,is,s,strd,1
of,of,s,considrd,0
the,the,s,considrd,0
right,right,s,,
Strain,strain,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
her,her,s,,
to,to,s,considrd,0
a,a,s,considrd,0
hair,hair,c,,
;,;,s,,
and,and,s,,
if,if,s,,
thou,thou,s,considrd,0
would,would,s,strd,0
be,be,s,considrd,0
Famous,famous,c,,
",",",",n,,
beat,beat,s,,
thy,thy,s,considrd,0
self,self,c,,
",",",",s,,
for,for,s,considrd,0
thou,thou,s,considrd,0
deserve,deserve,s,strd,0
it,it,s,,
richly,richly,nnn,,
What,what,s,,
your,your,s,,
froward,froward,s,,
Gall,gall,s,,
can,can,s,,
vent,vent,s,,
on,on,s,,
me,me,s,,
I,i,s,considrd,0
bear,bear,c,,
",",",",s,,
but,but,s,,
if,if,s,,
you,you,s,considrd,0
rail,rail,s,,
against,against,s,,
my,my,s,considrd,0
Wife,wife,n,,
--,--,nnn,,
What,what,s,,
then,then,c,,
?,?,nnn,,
Why,why,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
know,know,s,,
that,that,s,considrd,0
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
Fighter,fighter,c,,
.,.,nnn,,
A,a,s,considrd,0
Fool,fool,c,,
:,:,s,,
That,that,s,considrd,0
fair,fair,s,,
1200,1200,s,,
l,l,c,,
.,.,s,,
a,a,s,considrd,0
Year,year,s,,
will,will,s,,
shrink,shrink,s,,
into,into,s,considrd,0
a,a,s,considrd,0
Tester,tester,c,,
",",",",s,,
by,by,s,considrd,0
next,next,s,,
Summer,summer,c,,
",",",",n,,
and,and,s,,
all,all,s,,
to,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
Courtier,courtier,c,,
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
Devil's,devil's,s,,
Name,name,nnn,,
Well,well,c,,
",",",",s,,
Sir,sir,c,,
:,:,s,,
And,and,s,,
is,is,s,considrd,0
not,not,s,,
that,that,s,considrd,0
enough,enough,c,,
?,?,nnn,,
You,you,s,considrd,0
Dogbolt,dogbolt,c,,
",",",",s,,
Enough,enough,c,,
!,!,s,,
Will,will,s,,
that,that,s,considrd,0
Frothy,frothy,s,,
Title,title,s,,
keep,keep,s,,
firm,firm,s,,
your,your,s,,
Credit,credit,c,,
",",",",s,,
Sir,sir,c,,
?,?,s,,
Will,will,n,,
your,your,s,,
Spindle,spindle,c,,
.,.,s,,
Shanks,shanks,s,,
there,there,s,considrd,0
ever,ever,s,strd,0
carry,carry,s,,
you,you,s,considrd,0
to,to,s,considrd,0
win,win,s,,
the,the,s,considrd,0
Goal,goal,s,,
of,of,s,considrd,0
Honor,honor,c,strd,0
?,?,s,,
They,they,s,considrd,0
look,look,n,,
already,already,s,,
as,as,s,considrd,0
they,they,s,considrd,0
could,could,s,,
scarce,scarce,s,,
drag,drag,s,,
thee,thee,s,,
over,over,s,considrd,0
the,the,s,considrd,0
Kennel,kennel,c,,
",",",",s,,
with,with,s,considrd,0
a,a,s,considrd,0
Pox,pox,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
good,good,n,,
Mr,mr,c,,
.,.,s,,
Courtier,courtier,nnn,,
Yes,yes,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
Courtier,courtier,c,,
",",",",s,,
and,and,s,,
intend,intend,s,,
to,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
Cherubin,cherubin,c,,
.,.,s,,
Courtiers,courtiers,s,,
are,are,s,,
all,all,n,,
Cherubins,cherubins,s,,
and,and,s,,
Seraphims,seraphims,c,,
;,;,s,,
and,and,s,,
I,i,s,considrd,0
think,think,s,,
I,i,s,considrd,0
have,have,s,considrd,0
some,some,s,,
Reason,reason,nnn,,
How,how,c,,
",",",",s,,
Reason,reason,c,,
!,!,s,,
I,i,s,considrd,0
have,have,s,considrd,0
seen,seen,s,,
a,a,s,considrd,0
Dapper,dapper,s,,
thing,thing,s,,
more,more,s,,
like,like,s,,
a,a,s,considrd,0
Courtier,courtier,c,,
",",",",s,,
set,set,s,,
up,up,s,,
to,to,s,considrd,0
scare,scare,n,,
the,the,s,considrd,0
Crows,crows,s,,
out,out,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Corn,corn,nnn,,
Ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
Much,much,s,,
good,good,s,,
may't,may't,s,,
do,do,s,,
your,your,s,,
Heart,heart,c,,
",",",",s,,
Uncle,uncle,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
merry,merry,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
could,could,n,,
entertain,entertain,s,,
you,you,s,considrd,0
with,with,s,considrd,0
a,a,s,considrd,0
Joke,joke,s,,
against,against,s,,
your,your,s,,
Country,country,s,strd,0
Life,life,c,,
",",",",s,,
were,were,s,,
I,i,s,considrd,0
so,so,s,,
disposed,disposed,c,strd,0
;,;,s,,
your,your,n,,
Ditches,ditches,s,,
and,and,s,,
your,your,s,,
Dunghils,dunghils,c,,
.,.,s,,
I,i,s,considrd,0
could,could,s,,
nettle,nettle,s,,
you,you,s,considrd,0
in,in,s,strd,0
faith,faith,nnn,,
Ye,ye,s,,
Jackanapes,jackanapes,c,,
",",",",s,,
Gadzooks,gadzooks,c,,
!,!,s,,
Speak,speak,s,,
a,a,s,considrd,0
word,word,s,,
more,more,s,,
against,against,s,,
the,the,s,considrd,0
Country,country,s,strd,0
and,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
beat,beat,n,,
thee,thee,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
swinge,swinge,s,,
thee,thee,c,,
",",",",s,,
before,before,s,,
thy,thy,s,considrd,0
Wife,wife,s,,
and,and,s,,
all,all,s,,
thy,thy,s,considrd,0
Family,family,c,,
:,:,s,,
I,i,s,considrd,0
will,will,s,,
in,in,s,strd,0
faith,faith,c,,
",",",",n,,
therefore,therefore,s,,
don't,don't,s,,
provoke,provoke,s,,
me,me,nnn,,
Nay,nay,c,,
",",",",s,,
Why,why,s,,
so,so,s,,
angry,angry,c,,
;,;,s,,
Uncle,uncle,c,,
?,?,s,,
I,i,s,considrd,0
pass,pass,s,,
by,by,s,considrd,0
your,your,s,,
Lowing,lowing,s,,
of,of,s,considrd,0
Cows,cows,c,,
",",",",s,,
Bleating,bleating,s,,
of,of,s,considrd,0
Sheep,sheep,c,,
",",",",n,,
and,and,s,,
your,your,s,,
damned,damned,s,strd,0
Noise,noise,s,,
of,of,s,considrd,0
Chattering,chattering,s,,
Rooks,rooks,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Morning,morning,c,,
",",",",s,,
that,that,s,considrd,0
would,would,s,,
not,not,s,,
let,let,n,,
one,one,s,,
sleep,sleep,c,,
.,.,s,,
You,you,s,considrd,0
see,see,s,,
I,i,s,considrd,0
am,am,s,,
patient,patient,nnn,,
Rooks,rooks,c,,
!,!,s,,
There,there,s,strd,0
Is,is,s,strd,1
never,never,s,strd,0
a,a,s,considrd,0
Fop,fop,s,,
at,at,s,considrd,0
Court,court,s,,
has,has,s,considrd,0
half,half,s,,
their,their,s,considrd,0
Sense,sense,c,,
",",",",s,,
to,to,s,considrd,0
my,my,s,considrd,0
knowledge,knowledge,c,,
",",",",s,,
No,no,c,considrd,0
",",",",n,,
nor,nor,s,,
their,their,s,considrd,0
Harmony,harmony,c,,
:,:,s,,
The,the,s,considrd,0
finest,finest,s,,
Vocal,vocal,s,,
Music,music,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
World,world,c,,
",",",",s,,
this,this,s,considrd,0
Fool,fool,s,,
calls,calls,n,,
Chattering,chattering,c,,
.,.,s,,
Ah,ah,c,,
",",",",s,,
thou,thou,s,considrd,0
art,art,s,,
a,a,s,considrd,0
Dunce,dunce,c,,
.,.,s,,
I,i,s,considrd,0
had,had,s,considrd,0
rather,rather,s,,
hear,hear,s,,
a,a,s,considrd,0
Rook,rook,s,,
sing,sing,s,,
than,than,s,,
Si,si,s,,
Fachi,fachi,nnn,,
Nor,nor,s,,
do,do,s,,
I,i,s,considrd,0
rally,rally,s,,
on,on,s,,
your,your,s,,
fine,fine,s,,
Discourse,discourse,c,,
",",",",s,,
which,which,s,considrd,0
is,is,s,considrd,0
commonly,commonly,s,,
about,about,s,,
your,your,s,,
Dogs,dogs,s,,
and,and,n,,
Horses,horses,c,,
;,;,s,,
and,and,s,,
for,for,s,considrd,0
your,your,s,,
part,part,c,,
",",",",s,,
Uncle,uncle,c,,
",",",",s,,
you,you,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
Passion,passion,s,,
for,for,s,considrd,0
your,your,s,,
Wall,wall,s,,
Eyed,eyed,s,strd,0
Mare,mare,c,,
",",",",n,,
exceeds,exceeds,s,,
the,the,s,considrd,0
Love,love,s,,
of,of,s,considrd,0
Women,women,nnn,,
Here,here,s,strd,0
Is,is,s,strd,1
an,an,s,,
impudent,impudent,s,,
Rascal,rascal,c,,
",",",",s,,
here,here,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Rogue,rogue,c,,
",",",",s,,
to,to,s,considrd,0
debauch,debauch,s,,
my,my,s,considrd,0
Darling-Mare,darling-mare,s,,
before,before,n,,
my,my,s,considrd,0
Face,face,c,,
.,.,s,,
And,and,s,,
