token,tokenToMatch,endReason,tag,tagIndex
should,should,s,,
have,have,n,strd,0
pronounst,pronounst,s,,
a,a,s,considrd,0
sentence,sentence,c,,
:,:,s,,
he,he,s,considrd,0
said,said,c,,
",",",",s,,
Time,time,s,,
was,was,c,,
:,:,s,,
and,and,s,,
the,the,s,considrd,0
third,third,s,,
time,time,s,,
with,with,s,considrd,0
thunder,thunder,s,,
and,and,n,,
lightning,lightning,c,,
",",",",s,,
as,as,s,considrd,0
in,in,s,considrd,0
great,great,s,considrd,0
choler,choler,c,,
",",",",s,,
he,he,s,considrd,0
said,said,c,,
",",",",s,,
Time,time,s,,
is,is,s,considrd,0
past,past,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
past,past,s,,
indeed,indeed,c,,
.,.,s,,
A,a,s,considrd,0
villain,villain,c,strd,0
",",",",s,,
time,time,s,,
is,is,s,considrd,0
past,past,c,,
:,:,n,,
My,my,s,considrd,0
life,life,c,,
",",",",s,,
my,my,s,considrd,0
fame,fame,c,,
",",",",s,,
my,my,s,considrd,0
glory,glory,c,,
",",",",s,,
all,all,s,,
are,are,s,,
past,past,c,,
:,:,n,,
Bacon,bacon,c,,
",",",",s,,
the,the,s,considrd,0
turrets,turrets,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
hope,hope,s,,
are,are,s,,
ruined,ruined,s,strd,0
down,down,c,strd,0
",",",",n,,
Thy,thy,s,considrd,0
seven,seven,s,strd,0
years,years,s,strd,0
study,study,s,,
lies,lies,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
dust,dust,c,,
:,:,n,,
Thy,thy,s,considrd,0
Brazen-head,brazen-head,s,,
lies,lies,s,,
broken,broken,s,,
through,through,s,,
a,a,s,considrd,0
slave,slave,n,strd,0
That,that,s,considrd,0
watched,watched,c,strd,0
",",",",s,,
and,and,s,,
would,would,s,,
not,not,s,,
when,when,s,,
the,the,s,considrd,0
Head,head,s,,
did,did,s,,
will,will,c,,
.,.,n,,
What,what,s,,
said,said,s,,
the,the,s,considrd,0
Head,head,s,,
first,first,c,,
?,?,nn,,
Even,even,c,strd,0
",",",",s,,
Time,time,s,,
is,is,c,considrd,0
.,.,nn,,
Villain,villain,c,strd,0
",",",",s,,
if,if,s,,
thou,thou,s,considrd,0
had,had,s,strd,0
called,called,s,strd,0
to,to,s,considrd,0
Bacon,bacon,s,,
then,then,c,,
",",",",n,,
If,if,s,,
thou,thou,s,considrd,0
had,had,s,strd,0
watched,watched,s,strd,0
and,and,s,,
wakte,wakte,s,,
the,the,s,considrd,0
sleepy,sleepy,s,,
Friar,friar,c,strd,0
",",",",n,,
The,the,s,considrd,0
Brazen-head,brazen-head,s,,
had,had,s,considrd,0
uttered,uttered,s,strd,0
Aphorisms,aphorisms,c,strd,0
",",",",n,,
And,and,s,,
England,england,s,,
had,had,s,considrd,0
been,been,s,strd,0
circled,circled,s,,
round,round,s,,
with,with,s,considrd,0
brass,brass,c,strd,0
:,:,n,,
But,but,s,,
proud,proud,s,,
Astmeroth,astmeroth,c,,
",",",",s,,
ruler,ruler,s,,
of,of,s,considrd,0
the,the,s,considrd,0
North,north,c,,
",",",",n,,
And,and,s,,
Demegorgon,demegorgon,c,,
",",",",s,,
master,master,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Fates,fates,c,,
",",",",n,,
Grudge,grudge,s,,
that,that,s,considrd,0
a,a,s,considrd,0
mortal,mortal,s,strd,0
man,man,s,,
should,should,s,,
do,do,s,strd,0
so,so,s,,
much,much,c,,
.,.,n,,
Hell,hell,s,,
trembled,trembled,s,,
at,at,s,considrd,0
my,my,s,considrd,0
deep,deep,s,strd,0
commanding,commanding,s,,
spells,spells,c,strd,0
",",",",n,,
Fiends,fiends,s,,
frownd,frownd,s,,
to,to,s,considrd,0
see,see,s,,
a,a,s,considrd,0
man,man,s,,
their,their,s,considrd,0
ouer-match,ouer-match,c,,
",",",",n,,
Bacon,bacon,s,,
might,might,s,,
boast,boast,s,,
more,more,s,,
then,then,s,,
a,a,s,considrd,0
man,man,s,,
might,might,s,,
boast,boast,c,,
:,:,n,,
But,but,s,,
now,now,s,,
the,the,s,considrd,0
braues,braues,s,,
of,of,s,considrd,0
Bacon,bacon,s,,
have,have,s,strd,0
an,an,s,,
end,end,c,,
",",",",n,,
Europes,europes,s,,
conceit,conceit,s,,
of,of,s,considrd,0
Bacon,bacon,s,,
has,has,s,strd,0
an,an,s,,
end,end,c,,
:,:,n,,
His,his,s,considrd,0
seven,seven,s,strd,0
years,years,s,strd,0
practice,practice,s,,
sorteth,sorteth,s,,
to,to,s,considrd,0
ill,ill,s,,
end,end,c,,
:,:,n,,
And,and,s,,
villain,villain,c,strd,0
",",",",s,,
since,since,s,strd,0
my,my,s,considrd,0
glory,glory,s,strd,0
has,has,s,strd,0
an,an,s,,
end,end,c,,
",",",",n,,
I,i,s,considrd,0
will,will,s,,
appoint,appoint,s,,
thee,thee,s,,
fatal,fatal,s,strd,0
to,to,s,considrd,0
some,some,s,,
end,end,c,,
.,.,n,,
Villain,villain,c,strd,0
",",",",s,,
avoid,avoid,c,strd,0
",",",",s,,
get,get,s,,
thee,thee,s,,
from,from,s,,
Bacons,bacons,s,,
sight,sight,c,,
:,:,n,,
Vagrant,vagrant,c,,
",",",",s,,
go,go,s,strd,0
rome,rome,s,,
and,and,s,,
range,range,s,,
about,about,s,,
the,the,s,considrd,0
world,world,c,,
",",",",n,,
And,and,s,,
perish,perish,s,,
as,as,s,considrd,0
a,a,s,considrd,0
vagabond,vagabond,s,,
on,on,s,,
earth,earth,c,,
.,.,nn,,
Why,why,s,,
then,then,c,,
",",",",s,,
sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
forbid,forbid,s,,
me,me,s,,
your,your,s,,
service,service,c,strd,0
.,.,nn,,
My,my,s,considrd,0
service,service,c,strd,0
",",",",s,,
villain,villain,c,strd,0
?,?,s,,
with,with,s,considrd,0
a,a,s,considrd,0
fatal,fatal,s,strd,0
curse,curse,c,,
",",",",n,,
That,that,s,considrd,0
dire,dire,s,,
full,full,s,,
plagues,plagues,s,,
and,and,s,,
mischief,mischief,s,strd,0
fall,fall,s,,
on,on,s,,
thee,thee,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
no,no,s,considrd,0
matter,matter,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
against,against,s,,
you,you,s,considrd,0
with,with,s,considrd,0
the,the,s,considrd,0
old,old,s,,
proverb,proverb,c,strd,0
",",",",s,,
The,the,s,considrd,0
more,more,s,,
the,the,s,considrd,0
Fox,fox,s,strd,0
is,is,n,considrd,0
cursed,cursed,c,strd,0
",",",",s,,
the,the,s,considrd,0
better,better,s,,
he,he,s,considrd,0
fares,fares,c,,
.,.,s,,
God,god,s,,
be,be,s,considrd,0
with,with,s,considrd,0
you,you,c,considrd,0
",",",",s,,
sir,sir,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
take,take,s,considrd,0
but,but,s,,
a,a,s,considrd,0
book,book,s,strd,0
in,in,s,considrd,0
my,my,n,considrd,0
hand,hand,c,,
",",",",s,,
a,a,s,considrd,0
wide,wide,s,,
sleeued,sleeued,s,,
gown,gown,s,strd,0
on,on,s,,
my,my,s,considrd,0
back,back,c,strd,0
",",",",s,,
and,and,s,,
a,a,s,considrd,0
crowned,crowned,s,,
cap,cap,s,,
on,on,s,,
my,my,s,considrd,0
head,head,c,,
",",",",s,,
and,and,s,,
see,see,n,,
If,if,s,,
I,i,s,considrd,0
can,can,s,,
want,want,s,,
promotion,promotion,nnn,,
Some,some,s,,
fiend,fiend,s,,
or,or,s,considrd,0
ghost,ghost,s,,
haunt,haunt,s,,
on,on,s,,
thy,thy,s,considrd,0
weary,weary,s,,
steps,steps,c,,
",",",",n,,
Until,until,s,strd,0
they,they,s,considrd,0
do,do,s,strd,0
transport,transport,s,,
thee,thee,s,,
quick,quick,s,strd,0
to,to,s,considrd,0
hell,hell,c,,
:,:,n,,
For,for,s,considrd,0
Bacon,bacon,s,,
shall,shall,s,considrd,0
have,have,s,strd,0
never,never,s,strd,0
merry,merry,s,,
day,day,c,,
",",",",n,,
To,to,s,considrd,0
lose,lose,s,,
the,the,s,considrd,0
same,same,s,,
and,and,s,,
honor,honor,s,strd,0
of,of,s,considrd,0
his,his,s,considrd,0
Head,head,c,,
.,.,nn,,
Now,now,s,,
lovely,lovely,s,strd,0
Prince,prince,c,,
",",",",s,,
the,the,s,considrd,0
Prince,prince,s,,
of,of,s,considrd,0
Albions,albions,s,,
wealth,wealth,c,,
",",",",n,,
How,how,s,,
fares,fares,s,,
the,the,s,considrd,0
Lady,lady,s,,
Ellinor,ellinor,s,,
and,and,s,,
you,you,c,considrd,0
?,?,n,,
What,what,c,,
",",",",s,,
have,have,s,strd,0
you,you,s,considrd,0
courted,courted,s,,
and,and,s,,
found,found,s,,
Castile,castile,s,,
fit,fit,c,,
",",",",n,,
To,to,s,considrd,0
answer,answer,s,strd,0
England,england,s,,
in,in,s,considrd,0
equiuolence,equiuolence,c,,
?,?,n,,
Wilt,wilt,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
match,match,s,,
twixt,twixt,s,,
bonny,bonny,s,,
Nell,nell,s,,
and,and,s,,
thee,thee,c,,
?,?,nn,,
Should,should,s,,
Paris,paris,s,,
enter,enter,s,,
in,in,s,considrd,0
the,the,s,considrd,0
courts,courts,s,,
of,of,s,considrd,0
Greece,greece,c,,
",",",",n,,
And,and,s,,
not,not,s,,
lie,lie,s,strd,0
fettered,fettered,s,,
in,in,s,considrd,0
fair,fair,s,strd,0
Hellens,hellens,s,,
looks,looks,c,strd,0
?,?,n,,
Or,or,s,considrd,0
Phoebus,phoebus,s,,
escape,escape,s,strd,0
those,those,s,,
piercing,piercing,s,,
amorits,amorits,c,,
",",",",n,,
That,that,s,considrd,0
Daphne,daphne,s,,
glanced,glanced,s,,
at,at,s,considrd,0
his,his,s,considrd,0
deity,deity,c,strd,0
?,?,n,,
Can,can,s,,
Edward,edward,s,,
then,then,s,,
sit,sit,s,,
by,by,s,considrd,0
a,a,s,considrd,0
flame,flame,s,,
and,and,s,,
freeze,freeze,c,,
",",",",n,,
Whose,whose,s,,
heat,heat,s,,
puts,puts,s,,
Hellen,hellen,s,,
and,and,s,,
fair,fair,s,strd,0
Daphne,daphne,s,,
down,down,c,strd,0
?,?,n,,
Now,now,s,,
Monarks,monarks,c,,
",",",",s,,
ask,ask,s,strd,0
the,the,s,considrd,0
Lady,lady,s,,
if,if,s,,
we,we,s,considrd,0
gree,gree,nn,,
What,what,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
has,has,s,strd,0
my,my,s,considrd,0
son,son,s,strd,0
found,found,s,,
grace,grace,s,,
or,or,s,considrd,0
no,no,c,considrd,0
?,?,nn,,
Seeing,seeing,s,,
my,my,s,considrd,0
Lord,lord,s,,
his,his,s,considrd,0
lovely,lovely,s,strd,0
counterfeit,counterfeit,c,,
",",",",n,,
And,and,s,,
hearing,hearing,s,,
how,how,s,,
his,his,s,considrd,0
mind,mind,s,strd,0
and,and,s,,
shape,shape,s,,
agreed,agreed,c,,
",",",",n,,
I,i,s,considrd,0
come,come,s,,
not,not,c,,
",",",",s,,
troopt,troopt,s,,
with,with,s,considrd,0
all,all,s,,
this,this,s,considrd,0
warlike,warlike,s,,
train,train,c,strd,0
",",",",n,,
Doubting,doubting,s,,
of,of,s,considrd,0
love,love,c,strd,0
",",",",s,,
but,but,s,,
so,so,s,,
affectionate,affectionate,c,,
",",",",n,,
As,as,s,considrd,0
Edward,edward,s,,
has,has,s,strd,0
in,in,s,considrd,0
England,england,s,,
what,what,s,,
he,he,s,considrd,0
won,won,s,strd,0
in,in,s,considrd,0
Spain,spain,c,strd,0
.,.,nn,,
A,a,s,considrd,0
match,match,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
these,these,s,,
wantons,wantons,s,,
needs,needs,s,,
must,must,s,,
love,love,c,strd,0
:,:,n,,
Men,men,s,,
must,must,s,,
have,have,s,strd,0
wives,wives,c,strd,0
",",",",s,,
and,and,s,,
women,women,s,,
must,must,s,,
be,be,s,considrd,0
wed,wed,c,,
",",",",n,,
Let,let,s,strd,0
Us,us,s,strd,1
haste,haste,s,,
the,the,s,considrd,0
day,day,s,,
to,to,s,considrd,0
honor,honor,s,strd,0
up,up,s,strd,0
the,the,s,considrd,0
rites,rites,c,,
.,.,nn,,
Sir,sir,s,strd,0
Harry,harry,c,,
",",",",s,,
shall,shall,s,considrd,0
Ned,ned,s,,
marry,marry,s,,
Nell,nell,c,,
?,?,nn,,
I,i,c,considrd,0
",",",",s,,
Raphe,raphe,c,,
",",",",s,,
how,how,s,,
then,then,c,,
?,?,nn,,
Mary,mary,s,,
Harry,harry,c,,
",",",",s,,
follow,follow,s,,
my,my,s,considrd,0
counsel,counsel,c,strd,0
",",",",s,,
send,send,s,,
for,for,s,considrd,0
Friar,friar,s,strd,0
Bacon,bacon,s,,
to,to,s,considrd,0
marry,marry,s,,
them,them,c,,
",",",",s,,
for,for,s,considrd,0
heel,heel,n,strd,0
so,so,s,,
conjure,conjure,s,strd,0
him,him,s,,
and,and,s,,
her,her,s,,
with,with,s,considrd,0
his,his,s,considrd,0
Nigromancy,nigromancy,c,,
",",",",s,,
that,that,s,considrd,0
they,they,s,considrd,0
shall,shall,s,considrd,0
love,love,s,strd,0
together,together,s,,
like,like,n,,
Pigge,pigge,s,,
and,and,s,,
Lamb,lamb,s,strd,0
whilst,whilst,s,strd,0
they,they,s,considrd,0
live,live,nnn,strd,0
But,but,s,,
hearst,hearst,s,,
thou,thou,c,considrd,0
",",",",s,,
Raphe,raphe,c,,
",",",",s,,
art,art,s,,
thou,thou,s,considrd,0
content,content,s,,
to,to,s,considrd,0
have,have,s,strd,0
Ellinor,ellinor,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
Lady,lady,c,,
?,?,nnn,,
I,i,c,considrd,0
",",",",s,,
so,so,s,,
she,she,s,considrd,0
will,will,s,,
promise,promise,s,,
me,me,s,,
two,two,s,,
things,things,c,,
.,.,nnn,,
What,what,s,strd,0
Is,is,s,strd,1
that,that,c,considrd,0
",",",",s,,
Raphe,raphe,c,,
?,?,nnn,,
That,that,s,considrd,0
she,she,s,considrd,0
will,will,s,,
never,never,s,strd,0
scold,scold,s,,
with,with,s,considrd,0
Ned,ned,c,,
",",",",s,,
nor,nor,s,,
sight,sight,s,,
with,with,s,considrd,0
me,me,c,,
",",",",s,,
Sir,sir,s,strd,0
Harry,harry,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,strd,0
put,put,n,,
her,her,s,,
down,down,s,strd,0
with,with,s,considrd,0
a,a,s,considrd,0
thing,thing,s,,
impossible,impossible,nnn,strd,0
What,what,s,strd,0
Is,is,s,strd,1
that,that,c,considrd,0
",",",",s,,
Raphe,raphe,c,,
?,?,nnn,,
Why,why,s,,
Harry,harry,c,,
",",",",s,,
did,did,s,strd,0
thou,thou,s,considrd,0
ever,ever,s,strd,0
see,see,s,,
that,that,s,considrd,0
a,a,s,considrd,0
woman,woman,s,,
could,could,s,,
both,both,s,,
hold,hold,s,,
her,her,s,,
tongue,tongue,s,,
and,and,s,,
her,her,n,,
hands,hands,c,,
?,?,s,,
no,no,c,considrd,0
:,:,s,,
but,but,s,,
when,when,s,,
egge-pyes,egge-pyes,s,,
grow,grow,s,,
on,on,s,,
Apple,apple,c,strd,0
Trees,trees,c,strd,1
",",",",s,,
then,then,s,,
will,will,s,,
thy,thy,s,considrd,0
gray,gray,s,,
Mare,mare,n,,
prove,prove,s,strd,0
a,a,s,considrd,0
Bag-piper,bag-piper,nnn,,
What,what,s,,
says,says,s,strd,0
the,the,s,considrd,0
Lord,lord,s,,
of,of,s,considrd,0
Castile,castile,s,,
and,and,s,,
the,the,s,considrd,0
Earl,earl,s,strd,0
of,of,s,considrd,0
Lincoln,lincoln,c,strd,0
",",",",s,,
that,that,s,considrd,0
they,they,s,considrd,0
are,are,s,,
in,in,n,considrd,0
such,such,s,,
earnest,earnest,s,,
and,and,s,,
secret,secret,s,,
talk,talk,nnn,strd,0
I,i,s,considrd,0
stand,stand,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
amazed,amazed,s,,
at,at,s,considrd,0
his,his,s,considrd,0
talk,talk,c,strd,0
?,?,n,,
How,how,s,,
he,he,s,considrd,0
discourses,discourses,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
constancy,constancy,n,,
Of,of,s,considrd,0
one,one,s,,
surnamed,surnamed,s,strd,0
for,for,s,considrd,0
beauties,beauties,s,,
excellence,excellence,c,,
",",",",n,,
The,the,s,considrd,0
fair,fair,s,strd,0
maid,maid,s,,
of,of,s,considrd,0
Fresingfield,fresingfield,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
true,true,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
wondrous,wondrous,s,,
for,for,s,considrd,0
to,to,s,considrd,0
hear,hear,c,strd,0
",",",",n,,
Her,her,s,,
beauty,beauty,s,strd,0
passing,passing,s,,
Marses,marses,s,,
Paramour,paramour,c,,
:,:,n,,
Her,her,s,,
virgins,virgins,s,,
right,right,s,,
as,as,s,considrd,0
rich,rich,s,,
as,as,s,considrd,0
Vestas,vestas,s,,
was,was,c,,
",",",",n,,
Lacy,lacy,s,,
and,and,s,,
Ned,ned,s,,
have,have,s,strd,0
told,told,s,,
me,me,s,,
miracles,miracles,c,,
.,.,nn,,
What,what,s,,
says,says,s,strd,0
Lord,lord,s,,
Lacy,lacy,c,,
?,?,s,,
shall,shall,s,considrd,0
she,she,s,considrd,0
be,be,s,considrd,0
his,his,s,considrd,0
wife,wife,c,,
?,?,nn,,
Or,or,s,considrd,0
else,else,s,,
Lord,lord,s,,
Lacy,lacy,s,,
is,is,s,considrd,0
unfit,unfit,s,strd,0
to,to,s,considrd,0
live,live,c,strd,0
.,.,n,,
May,may,s,,
it,it,s,,
please,please,s,,
your,your,s,,
Highness,highness,s,strd,0
give,give,s,strd,0
me,me,s,,
leave,leave,s,strd,0
to,to,s,considrd,0
poast,poast,n,,
To,to,s,considrd,0
Fresingfield,fresingfield,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
fetch,fetch,s,,
the,the,s,considrd,0
bonny,bonny,s,,
girl,girl,c,strd,0
",",",",n,,
And,and,s,,
prove,prove,s,strd,0
in,in,s,considrd,0
true,true,s,,
appearance,appearance,s,strd,0
at,at,s,considrd,0
the,the,s,considrd,0
Court,court,c,,
",",",",n,,
What,what,s,,
I,i,s,considrd,0
have,have,s,strd,0
vouched,vouched,s,,
often,often,s,,
with,with,s,considrd,0
my,my,s,considrd,0
tongue,tongue,c,,
.,.,nn,,
Lacy,lacy,c,,
",",",",s,,
go,go,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
Quiry,quiry,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Stable,stable,c,,
",",",",n,,
And,and,s,,
take,take,s,considrd,0
such,such,s,,
Coursers,coursers,s,,
as,as,s,considrd,0
shall,shall,s,considrd,0
fit,fit,s,,
thy,thy,s,considrd,0
turn,turn,c,strd,0
",",",",n,,
Hie,hie,s,,
thee,thee,s,,
to,to,s,considrd,0
Fresingfield,fresingfield,c,,
",",",",s,,
and,and,s,,
bring,bring,s,,
home,home,s,,
the,the,s,considrd,0
Less,less,c,strd,0
",",",",n,,
And,and,c,,
",",",",s,,
for,for,s,considrd,0
her,her,s,,
fame,fame,s,,
flies,flies,s,,
through,through,s,,
the,the,s,considrd,0
English,english,s,,
coast,coast,c,,
",",",",n,,
If,if,s,,
it,it,s,,
may,may,s,,
please,please,s,,
the,the,s,considrd,0
Lady,lady,s,,
Ellinor,ellinor,c,,
",",",",n,,
One,one,s,,
day,day,s,,
shall,shall,s,considrd,0
match,match,s,,
your,your,s,,
Excellence,excellence,s,,
and,and,s,,
her,her,c,,
.,.,nn,,
We,we,s,considrd,0
Castile,castile,s,,
Ladies,ladies,s,,
are,are,s,,
not,not,s,,
very,very,s,,
coy,coy,c,,
",",",",n,,
Your,your,s,,
Highness,highness,s,strd,0
may,may,s,,
command,command,s,,
a,a,s,considrd,0
greater,greater,s,,
boon,boon,c,strd,0
:,:,n,,
And,and,s,,
glad,glad,s,,
were,were,s,,
I,i,s,considrd,0
to,to,s,considrd,0
grace,grace,s,,
the,the,s,considrd,0
Lincoln,lincoln,s,strd,0
Earl,earl,n,strd,0
With,with,s,considrd,0
being,being,s,,
partner,partner,s,,
of,of,s,considrd,0
his,his,s,considrd,0
marriage,marriage,s,,
day,day,c,,
.,.,nn,,
Gramercy,gramercy,c,,
",",",",s,,
Nell,nell,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
do,do,s,strd,0
love,love,s,strd,0
the,the,s,considrd,0
Lord,lord,c,,
",",",",n,,
As,as,s,considrd,0
he,he,s,considrd,0
that,that,s,strd,0
is,is,s,strd,1
second,second,s,,
to,to,s,considrd,0
my,my,s,considrd,0
self,self,s,strd,0
in,in,s,considrd,0
love,love,c,strd,0
.,.,nn,,
You,you,s,considrd,0
love,love,s,strd,0
her,her,c,,
?,?,s,,
Madam,madam,s,,
Nell,nell,c,,
",",",",s,,
never,never,s,strd,0
believe,believe,s,strd,0
him,him,s,,
you,you,c,considrd,0
",",",",s,,
though,though,s,,
he,he,s,considrd,0
swears,swears,s,strd,0
he,he,s,considrd,0
loves,loves,n,strd,0
you,you,nnn,considrd,0
Why,why,s,,
Raphe,raphe,c,,
?,?,nnn,,
Why,why,c,,
",",",",s,,
his,his,s,considrd,0
love,love,s,strd,0
is,is,s,considrd,0
like,like,s,,
unto,unto,s,strd,0
a,a,s,considrd,0
Tapsters,tapsters,s,,
glass,glass,s,strd,0
that,that,s,considrd,0
is,is,s,considrd,0
broken,broken,s,,
with,with,s,considrd,0
every,every,s,strd,0
tutch,tutch,c,,
;,;,n,,
for,for,s,considrd,0
he,he,s,considrd,0
loved,loved,s,strd,0
the,the,s,considrd,0
fair,fair,s,strd,0
maid,maid,s,,
of,of,s,considrd,0
Fresingfield,fresingfield,s,,
once,once,s,,
out,out,s,,
of,of,s,considrd,0
all,all,s,,
hoe,hoe,c,,
;,;,s,,
nay,nay,s,,
Ned,ned,c,,
",",",",s,,
never,never,n,strd,0
wink,wink,s,strd,0
upon,upon,s,strd,0
me,me,c,,
",",",",s,,
I,i,s,considrd,0
care,care,s,,
not,not,c,,
",",",",s,,
I,i,nnn,considrd,0
Raphe,raphe,s,,
tells,tells,s,strd,0
all,all,c,,
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
good,good,s,,
Secretary,secretary,s,,
of,of,s,considrd,0
him,him,c,,
.,.,n,,
But,but,c,,
",",",",s,,
Lacy,lacy,c,,
",",",",s,,
haste,haste,s,,
thee,thee,s,,
poast,poast,s,,
to,to,s,considrd,0
Fresingfield,fresingfield,c,,
:,:,n,,
For,for,s,considrd,0
ere,ere,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
fitted,fitted,s,,
all,all,s,,
things,things,s,,
for,for,s,considrd,0
her,her,s,,
state,state,c,,
",",",",n,,
The,the,s,considrd,0
solemn,solemn,s,strd,0
marriage,marriage,s,,
day,day,s,,
will,will,s,,
be,be,s,considrd,0
at,at,s,considrd,0
hand,hand,c,,
.,.,nn,,
I,i,s,considrd,0
go,go,c,strd,0
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
.,.,nn,,
How,how,s,,
shall,shall,s,considrd,0
we,we,s,considrd,0
pass,pass,s,strd,0
this,this,s,considrd,0
day,day,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
?,?,nn,,
To,to,s,considrd,0
horse,horse,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
the,the,s,considrd,0
day,day,s,,
is,is,s,considrd,0
passing,passing,s,,
fair,fair,c,strd,0
",",",",n,,
We,we,s,strd,0
Will,will,s,strd,1
fly,fly,s,strd,0
the,the,s,considrd,0
Partridge,partridge,c,,
",",",",s,,
or,or,s,considrd,0
go,go,s,strd,0
rouse,rouse,s,strd,0
the,the,s,considrd,0
Dear,dear,c,strd,0
.,.,n,,
Follow,follow,c,,
",",",",s,,
my,my,s,considrd,0
Lords,lords,c,considrd,0
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
want,want,s,,
for,for,s,considrd,0
sport,sport,c,,
.,.,nn,,
What,what,s,,
means,means,s,strd,0
the,the,s,considrd,0
Friar,friar,s,strd,0
that,that,s,considrd,0
frolickt,frolickt,s,,
it,it,s,,
of,of,s,considrd,0
late,late,c,,
",",",",n,,
To,to,s,considrd,0
sit,sit,s,,
as,as,s,considrd,0
melancholy,melancholy,s,,
in,in,s,considrd,0
his,his,s,considrd,0
Cell,cell,c,,
",",",",n,,
As,as,s,considrd,0
if,if,s,,
he,he,s,considrd,0
had,had,s,considrd,0
neither,neither,s,,
lost,lost,s,,
nor,nor,s,,
won,won,s,strd,0
to,to,s,considrd,0
day,day,c,,
?,?,nn,,
Ah,ah,s,,
Bungay,bungay,c,,
",",",",s,,
my,my,s,considrd,0
brazen-head,brazen-head,s,,
is,is,s,considrd,0
spoiled,spoiled,c,strd,0
",",",",n,,
My,my,s,considrd,0
glory,glory,s,,
gone,gone,c,,
",",",",s,,
my,my,s,considrd,0
seven,seven,s,strd,0
years,years,s,strd,0
study,study,s,,
lost,lost,c,,
:,:,n,,
The,the,s,considrd,0
fame,fame,s,,
of,of,s,considrd,0
Bacon,bacon,s,,
bruted,bruted,s,,
through,through,s,,
the,the,s,considrd,0
world,world,c,,
",",",",n,,
Shall,shall,s,considrd,0
end,end,s,,
and,and,s,,
perish,perish,s,,
with,with,s,considrd,0
this,this,s,considrd,0
deep,deep,s,strd,0
disgrace,disgrace,c,,
.,.,nn,,
Bacon,bacon,s,,
has,has,s,strd,0
built,built,s,,
foundation,foundation,s,,
on,on,s,,
his,his,s,considrd,0
fame,fame,c,,
",",",",n,,
So,so,s,,
surely,surely,s,,
on,on,s,,
the,the,s,considrd,0
wings,wings,s,,
of,of,s,considrd,0
true,true,s,,
report,report,c,,
",",",",n,,
With,with,s,considrd,0
acting,acting,s,,
strange,strange,s,,
and,and,s,,
uncouth,uncouth,s,strd,0
miracles,miracles,c,,
",",",",n,,
As,as,s,considrd,0
this,this,s,considrd,0
cannot,cannot,s,,
infringe,infringe,s,,
what,what,s,,
he,he,s,considrd,0
deserves,deserves,c,strd,0
.,.,nn,,
Bungay,bungay,c,,
",",",",s,,
sit,sit,s,,
down,down,c,strd,0
",",",",s,,
for,for,s,considrd,0
by,by,s,considrd,0
prospectiue,prospectiue,s,,
skill,skill,c,,
",",",",n,,
I,i,s,considrd,0
find,find,s,,
this,this,s,considrd,0
day,day,s,,
shall,shall,s,considrd,0
fall,fall,s,,
out,out,s,,
ominous,ominous,c,,
",",",",n,,
Some,some,s,,
deadly,deadly,s,,
act,act,s,,
shall,shall,s,considrd,0
betide,betide,s,,
me,me,s,,
ere,ere,s,,
I,i,s,considrd,0
sleep,sleep,c,strd,0
:,:,n,,
But,but,s,,
what,what,s,,
and,and,s,,
wherein,wherein,s,,
little,little,s,,
can,can,s,,
I,i,s,considrd,0
guess,guess,c,strd,0
.,.,nn,,
My,my,s,considrd,0
mind,mind,s,strd,0
is,is,s,considrd,0
heavy,heavy,s,strd,0
whatsoere,whatsoere,s,,
shall,shall,s,considrd,0
hap,hap,c,,
.,.,nn,,
Who,who,s,strd,0
Is,is,s,strd,1
