token,tokenToMatch,endReason,tag,tagIndex
women's,women's,s,strd,0
businesses,businesses,c,,
",",",",s,,
then,then,s,,
to,to,n,considrd,0
break,break,s,,
a,a,s,considrd,0
wild,wild,s,strd,0
unruly,unruly,s,,
Colt,colt,s,,
unto,unto,s,,
the,the,s,considrd,0
manage,manage,c,strd,0
:,:,s,,
come,come,c,,
",",",",s,,
come,come,c,,
",",",",s,,
pray,pray,s,,
sit,sit,s,,
down,down,nnn,,
Pardon,pardon,s,,
me,me,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
in,in,s,considrd,0
haste,haste,s,,
and,and,s,,
cannot,cannot,s,,
stay,stay,c,,
.,.,nnn,,
Always,always,s,,
in,in,s,considrd,0
haste,haste,c,,
!,!,s,,
but,but,s,,
tarry,tarry,s,,
a,a,s,considrd,0
little,little,s,,
and,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
you,you,s,considrd,0
all,all,s,,
my,my,s,considrd,0
Ladies,ladies,s,,
secrets,secrets,c,,
.,.,nnn,,
I,i,s,strd,0
Am,am,s,strd,1
not,not,s,,
curious,curious,c,,
.,.,nnn,,
Look,look,s,,
you,you,s,considrd,0
what,what,s,strd,0
is,is,s,strd,1
here,here,s,,
--,--,s,,
nor,nor,s,,
liquorish,liquorish,s,,
neither,neither,c,,
?,?,s,,
h'as,h'as,s,,
nothing,nothing,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Page,page,s,,
in,in,s,considrd,0
him,him,c,,
.,.,nnn,,
Pray,pray,s,,
let,let,s,,
me,me,s,,
go,go,c,,
",",",",s,,
you,you,s,considrd,0
have,have,s,considrd,0
not,not,s,,
seen,seen,s,,
my,my,s,considrd,0
Lord,lord,s,,
the,the,s,considrd,0
Prince,prince,c,,
?,?,nnn,,
Yes,yes,s,,
but,but,s,,
I,i,s,considrd,0
have,have,s,considrd,0
though,though,c,,
.,.,nnn,,
And,and,s,,
where,where,s,,
I,i,s,considrd,0
pray,pray,c,,
?,?,nnn,,
Where,where,s,,
you,you,s,strd,0
are,are,s,strd,1
not,not,s,,
like,like,s,,
to,to,s,considrd,0
see,see,s,,
him,him,c,,
",",",",s,,
let,let,s,,
that,that,s,considrd,0
suffice,suffice,c,,
.,.,nnn,,
Nay,nay,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
can,can,s,,
tell,tell,s,,
me,me,s,,
no,no,s,considrd,0
more,more,s,,
news,news,s,,
of,of,s,considrd,0
him,him,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
go,go,s,,
seek,seek,s,,
out,out,s,,
those,those,s,,
that,that,n,considrd,0
can,can,c,,
",",",",s,,
and,and,s,,
so,so,s,,
farewell,farewell,c,,
.,.,nnn,,
Gone,gone,c,,
?,?,s,,
well,well,c,,
",",",",s,,
I,i,s,considrd,0
pity,pity,s,strd,0
him,him,s,,
he,he,s,strd,0
is,is,s,strd,1
such,such,s,,
a,a,s,considrd,0
backward,backward,s,,
thing,thing,c,,
",",",",s,,
and,and,s,,
pity,pity,s,strd,0
the,the,s,considrd,0
Prince,prince,s,,
who,who,n,strd,0
is,is,n,strd,1
as,as,s,considrd,0
forward,forward,s,,
on,on,s,,
the,the,s,strd,0
other,other,s,strd,1
side,side,c,,
;,;,s,,
and,and,s,,
one,one,s,,
of,of,s,considrd,0
these,these,s,,
sighing,sighing,s,,
lovers,lovers,s,,
who,who,s,considrd,0
sigh,sigh,s,,
and,and,s,,
sigh,sigh,n,,
like,like,s,,
dry,dry,s,,
pumps,pumps,c,,
",",",",s,,
or,or,s,considrd,0
broken-winded,broken-winded,s,,
bellows,bellows,c,,
",",",",s,,
for,for,s,considrd,0
their,their,s,considrd,0
Mistresses,mistresses,c,,
;,;,s,,
and,and,s,,
to,to,s,considrd,0
hear,hear,n,,
them,them,c,,
",",",",s,,
you,you,s,considrd,0
would,would,s,,
never,never,s,considrd,0
wonder,wonder,s,,
at,at,s,considrd,0
Lapland,lapland,s,,
witches,witches,s,,
selling,selling,s,,
winds,winds,s,,
so,so,s,,
cheap,cheap,c,,
",",",",s,,
and,and,n,,
imbrakt,imbrakt,s,,
(,(,c,,
as,as,s,considrd,0
he,he,s,considrd,0
is,is,c,considrd,0
),),s,,
in,in,s,considrd,0
my,my,s,considrd,0
Lady,lady,s,,
love,love,c,,
;,;,s,,
I,i,s,strd,0
Have,have,s,strd,1
sold,sold,s,,
him,him,s,,
as,as,s,considrd,0
much,much,s,,
as,as,s,considrd,0
comes,comes,s,,
to,to,s,considrd,0
a,a,s,considrd,0
little,little,n,,
hope,hope,c,,
",",",",s,,
send,send,s,,
him,him,s,,
a,a,s,considrd,0
good,good,s,,
voyage,voyage,s,,
of,of,s,considrd,0
it,it,s,,
--,--,s,,
but,but,s,,
see,see,s,,
my,my,s,considrd,0
Lady,lady,c,,
",",",",s,,
pray,pray,s,,
heaven,heaven,s,,
my,my,s,considrd,0
plot,plot,n,,
take,take,c,considrd,0
",",",",s,,
I,i,s,strd,0
Have,have,s,strd,1
venter'd,venter'd,s,,
hard,hard,s,,
to,to,s,considrd,0
give,give,s,,
the,the,s,considrd,0
Prince,prince,s,,
entrance,entrance,c,,
",",",",s,,
and,and,s,,
opportunity,opportunity,s,,
to,to,s,considrd,0
speak,speak,n,,
with,with,s,considrd,0
her,her,nnn,,
Althea,althea,s,,
are,are,s,,
all,all,s,,
the,the,s,considrd,0
doors,doors,s,,
shut,shut,c,,
?,?,nnn,,
They,they,s,considrd,0
are,are,s,,
Madam,madam,c,,
.,.,nnn,,
And,and,s,,
have,have,s,considrd,0
you,you,s,considrd,0
given,given,s,,
order,order,s,,
they,they,s,considrd,0
let,let,s,,
none,none,s,,
enter,enter,c,,
?,?,nnn,,
I,i,s,considrd,0
have,have,c,considrd,0
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
well,well,c,,
.,.,s,,
So,so,s,,
should,should,s,,
wives,wives,s,,
live,live,c,,
",",",",s,,
honorable,honorable,s,strd,0
wives,wives,c,,
",",",",s,,
solitary,solitary,s,,
and,and,s,,
retired,retired,s,strd,0
when,when,n,,
their,their,s,considrd,0
husbands,husbands,s,,
are,are,s,,
away,away,c,,
",",",",s,,
always,always,s,,
apprehending,apprehending,s,,
what,what,s,,
will,will,s,,
the,the,s,considrd,0
people,people,s,,
say,say,c,,
;,;,s,,
for,for,s,considrd,0
it,it,n,strd,0
is,is,n,strd,1
not,not,s,,
now,now,s,,
with,with,s,considrd,0
women,women,s,,
as,as,s,considrd,0
it,it,s,strd,0
was,was,s,strd,1
in,in,s,strd,0
the,the,s,strd,1
days,days,s,strd,0
of,of,s,considrd,0
Innocence,innocence,c,,
",",",",s,,
when,when,s,,
none,none,s,,
imagined,imagined,s,strd,0
harm,harm,c,,
",",",",n,,
'cause,'cause,s,,
none,none,s,,
did,did,s,,
any,any,c,,
;,;,s,,
but,but,s,,
now,now,s,,
if,if,s,,
we,we,s,considrd,0
admit,admit,s,,
men's,men's,s,strd,0
visits,visits,c,,
",",",",s,,
they,they,s,considrd,0
presently,presently,s,,
speak,speak,s,,
ill,ill,n,,
of,of,s,considrd,0
it,it,c,,
;,;,s,,
if,if,s,,
women's,women's,s,strd,0
ill,ill,s,,
too,too,c,,
",",",",s,,
ill,ill,s,,
of,of,s,considrd,0
every,every,s,,
thing,thing,c,,
:,:,s,,
and,and,s,,
though,though,s,,
public,public,s,strd,0
rumor,rumor,s,,
be,be,s,considrd,0
but,but,s,,
a,a,n,considrd,0
breath,breath,s,,
it,it,s,strd,0
is,is,s,strd,1
true,true,c,,
",",",",s,,
yet,yet,s,,
fame,fame,s,,
and,and,s,,
honor,honor,s,strd,0
is,is,s,considrd,0
so,so,s,,
pure,pure,s,,
a,a,s,considrd,0
thing,thing,c,,
",",",",s,,
as,as,s,considrd,0
like,like,s,,
crystal,crystal,n,strd,0
mirrors,mirrors,s,,
it,it,s,strd,0
is,is,s,strd,1
blemished,blemished,s,strd,0
with,with,s,considrd,0
every,every,s,,
breath,breath,c,,
",",",",s,,
and,and,s,,
more,more,s,,
pure,pure,c,,
",",",",s,,
more,more,s,,
subject,subject,s,,
to,to,n,considrd,0
blemishing,blemishing,nnn,,
The,the,s,considrd,0
more's,more's,s,,
the,the,s,considrd,0
pity,pity,c,strd,0
.,.,nnn,,
Then,then,s,,
if,if,s,,
they,they,s,considrd,0
stir,stir,s,,
abroad,abroad,c,,
",",",",s,,
the,the,s,considrd,0
world's,world's,s,,
so,so,s,,
foul,foul,s,,
and,and,s,,
durty,durty,c,,
",",",",s,,
how,how,s,,
nicely,nicely,s,,
one,one,s,,
must,must,n,,
go,go,c,,
",",",",s,,
and,and,s,,
step,step,s,,
by,by,s,considrd,0
step,step,s,,
pick,pick,s,,
out,out,s,,
their,their,s,considrd,0
way,way,c,,
",",",",s,,
not,not,s,,
to,to,s,considrd,0
defile,defile,s,,
their,their,s,considrd,0
Ermine,ermine,s,,
purity,purity,nnn,,
Lo,lo,s,,
there,there,c,considrd,0
?,?,s,,
and,and,s,,
I,i,s,considrd,0
go,go,s,,
dash,dash,c,,
",",",",s,,
dash,dash,c,,
",",",",s,,
through,through,s,strd,0
thick,thick,s,,
and,and,s,,
thin,thin,c,,
.,.,s,,
that,that,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
way,way,s,,
now,now,c,,
.,.,nnn,,
Besides,besides,c,,
",",",",s,,
how,how,s,,
softly,softly,s,,
and,and,s,,
warily,warily,s,,
must,must,s,,
they,they,s,considrd,0
tread,tread,c,,
",",",",s,,
not,not,s,,
to,to,s,considrd,0
awaken,awaken,s,,
rumor,rumor,s,strd,0
and,and,n,,
calumny,calumny,c,,
",",",",s,,
which,which,s,considrd,0
once,once,s,,
fastening,fastening,s,strd,0
on,on,s,,
our,our,s,,
fames,fames,s,,
and,and,s,,
honors,honors,c,strd,0
",",",",s,,
oh,oh,s,,
how,how,s,,
they,they,s,considrd,0
tear,tear,s,,
them,them,n,,
with,with,s,considrd,0
their,their,s,considrd,0
poisonous,poisonous,s,,
teeth,teeth,nnn,,
What,what,s,,
a,a,s,considrd,0
terrible,terrible,s,,
bandog,bandog,s,,
does,does,s,strd,0
she,she,s,considrd,0
make,make,s,,
of,of,s,considrd,0
it,it,s,,
which,which,s,considrd,0
other,other,s,,
Ladies,ladies,s,,
play,play,s,,
with,with,c,considrd,0
",",",",s,,
as,as,n,considrd,0
familiarly,familiarly,s,,
as,as,s,considrd,0
with,with,s,considrd,0
their,their,s,considrd,0
little,little,s,,
Shocks,shocks,s,,
or,or,s,considrd,0
Bononi^,bononi^,s,,
Dogs,dogs,nnn,,
In,in,s,considrd,0
fine,fine,c,,
",",",",s,,
this,this,s,considrd,0
fame's,fame's,s,,
a,a,s,considrd,0
hard,hard,s,,
lesson,lesson,c,,
",",",",s,,
and,and,s,,
one,one,s,,
must,must,s,,
study,study,s,,
it,it,s,,
well,well,c,,
.,.,s,,
--,--,nnn,,
Faith,faith,s,,
it,it,s,strd,0
is,is,s,strd,1
so,so,s,,
hard,hard,s,,
as,as,s,considrd,0
I,i,s,considrd,0
despair,despair,nnn,,
Is,is,s,considrd,0
the,the,s,considrd,0
wench,wench,s,,
mad,mad,c,,
?,?,nnn,,
No,no,c,considrd,0
",",",",s,,
but,but,s,,
we,we,s,considrd,0
should,should,s,strd,0
think,think,s,,
that,that,s,considrd,0
woman,woman,s,,
so,so,s,,
should,should,s,strd,0
pine,pine,s,,
away,away,c,,
",",",",s,,
and,and,s,,
starve,starve,s,,
her,her,s,,
self,self,s,,
in,in,s,considrd,0
her,her,n,,
husbands,husbands,s,,
absence,absence,c,,
;,;,s,,
and,and,s,,
this,this,s,considrd,0
is,is,s,considrd,0
just,just,s,,
your,your,s,,
case,case,c,,
:,:,s,,
uds,uds,s,,
bodykins,bodykins,s,,
before,before,s,,
I,i,s,strd,0
Would,would,s,strd,1
torment,torment,n,,
my,my,s,considrd,0
self,self,s,,
so,so,s,,
for,for,s,considrd,0
want,want,s,,
of,of,s,considrd,0
a,a,s,considrd,0
husband,husband,c,,
",",",",s,,
I,i,s,strd,0
Would,would,s,strd,1
have,have,s,considrd,0
twenty,twenty,s,,
so,so,s,,
I,i,s,considrd,0
would,would,nnn,,
Peace,peace,s,,
Althea,althea,c,,
",",",",s,,
peace,peace,s,,
for,for,s,considrd,0
shame,shame,c,,
",",",",s,,
and,and,s,,
cease,cease,s,,
thy,thy,s,considrd,0
idle,idle,s,,
talk,talk,c,,
.,.,nnn,,
Pardon,pardon,s,,
me,me,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
left,left,s,,
in,in,s,considrd,0
charge,charge,s,,
of,of,s,considrd,0
your,your,s,,
health,health,c,,
",",",",s,,
and,and,s,,
must,must,s,,
speak,speak,c,,
.,.,nnn,,
Speak,speak,s,,
modestly,modestly,s,,
then,then,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
am,am,s,,
left,left,s,,
in,in,s,considrd,0
charge,charge,s,,
of,of,s,considrd,0
my,my,s,considrd,0
honor,honor,s,strd,0
too,too,c,,
",",",",s,,
and,and,s,,
must,must,s,,
do,do,n,,
that,that,c,considrd,0
",",",",s,,
it,it,s,,
obliges,obliges,s,,
me,me,s,,
to,to,s,considrd,0
do,do,c,,
:,:,s,,
nor,nor,s,,
shall,shall,s,considrd,0
Cleander,cleander,s,,
purchase,purchase,s,,
more,more,s,,
honor,honor,s,,
abroad,abroad,c,,
",",",",s,,
then,then,n,,
Erminia,erminia,s,,
shall,shall,s,considrd,0
at,at,s,considrd,0
home,home,nnn,,
That,that,s,considrd,0
man,man,s,,
never,never,s,considrd,0
gets,gets,s,,
honor,honor,s,strd,0
(,(,c,,
nor,nor,s,,
woman,woman,s,,
that,that,s,strd,0
is,is,s,strd,1
never,never,s,considrd,0
tried,tried,c,,
:,:,s,,
what,what,s,,
made,made,s,,
Penelope,penelope,n,,
(,(,c,,
neither,neither,c,,
),),s,,
so,so,s,,
famous,famous,s,,
(,(,c,,
I,i,s,considrd,0
pray,pray,c,,
),),s,,
in,in,s,considrd,0
her,her,s,,
husbands,husbands,s,,
absence,absence,c,,
",",",",s,,
but,but,s,,
her,her,s,,
entertaining,entertaining,s,,
so,so,n,,
many,many,s,,
Gallants,gallants,s,,
as,as,s,considrd,0
she,she,s,considrd,0
did,did,c,,
?,?,s,,
there,there,s,considrd,0
was,was,s,,
a,a,s,considrd,0
valiant,valiant,s,,
woman,woman,s,,
now,now,c,,
.,.,s,,
Let,let,s,,
them,them,s,,
come,come,s,,
as,as,s,considrd,0
many,many,n,,
as,as,s,considrd,0
they,they,s,considrd,0
wod,wod,c,,
",",",",s,,
she,she,s,considrd,0
feared,feared,s,strd,0
them,them,s,,
not,not,c,,
",",",",s,,
she,she,s,considrd,0
knew,knew,s,,
she,she,s,considrd,0
cod,cod,s,,
deal,deal,s,,
with,with,s,considrd,0
them,them,s,,
all,all,c,,
.,.,s,,
And,and,s,,
you,you,n,considrd,0
to,to,s,considrd,0
lock,lock,s,,
up,up,s,,
your,your,s,,
self,self,s,,
(,(,c,,
a,a,s,considrd,0
this,this,s,considrd,0
manner,manner,c,,
),),s,,
for,for,s,considrd,0
fear,fear,s,,
of,of,s,considrd,0
them,them,c,,
!,!,s,,
there,there,s,strd,0
is,is,s,strd,1
wise,wise,s,,
valor,valor,n,strd,0
indeed,indeed,nnn,,
As,as,s,considrd,0
though,though,s,,
there,there,s,considrd,0
were,were,s,,
not,not,s,,
as,as,s,considrd,0
much,much,s,,
valor,valor,c,strd,0
",",",",s,,
in,in,s,considrd,0
Passive,passive,s,,
Fortitude,fortitude,c,,
",",",",s,,
and,and,s,,
holding,holding,s,,
out,out,n,,
a,a,s,considrd,0
siege,siege,c,,
",",",",s,,
against,against,s,,
the,the,s,considrd,0
enemy,enemy,c,,
",",",",s,,
as,as,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
Active,active,s,,
one,one,c,,
",",",",s,,
of,of,s,considrd,0
fighting,fighting,s,,
them,them,s,,
in,in,s,considrd,0
the,the,n,considrd,0
field,field,c,,
.,.,s,,
The,the,s,considrd,0
one,one,s,,
is,is,s,considrd,0
Cleander's,cleander's,s,,
honor,honor,c,strd,0
",",",",s,,
the,the,s,considrd,0
other,other,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
mine,mine,c,,
.,.,s,,
In,in,s,considrd,0
either,either,s,,
we,we,n,strd,0
will,will,n,strd,1
declare,declare,s,,
our,our,s,,
selves,selves,s,,
invincible,invincible,nnn,,
I,i,s,considrd,0
grant,grant,s,,
you,you,s,considrd,0
a,a,s,considrd,0
man's,man's,s,strd,0
honor,honor,s,strd,0
chiefly,chiefly,s,,
consists,consists,s,,
in,in,s,considrd,0
sighting,sighting,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
woman's,woman's,s,strd,0
in,in,n,considrd,0
defending,defending,s,,
her,her,s,,
chastity,chastity,c,,
;,;,s,,
but,but,s,,
there,there,s,strd,0
is,is,s,strd,1
discretion,discretion,s,,
in,in,s,considrd,0
all,all,s,,
things,things,c,,
;,;,s,,
a,a,s,considrd,0
man,man,s,,
may,may,s,,
fight,fight,n,,
and,and,s,,
fight,fight,c,,
",",",",s,,
and,and,s,,
yet,yet,s,,
be,be,s,considrd,0
counted,counted,s,,
a,a,s,considrd,0
quarrelsom,quarrelsom,s,,
Coxcomb,coxcomb,s,,
for,for,s,considrd,0
his,his,s,considrd,0
pains,pains,c,,
:,:,s,,
and,and,s,,
a,a,s,considrd,0
woman,woman,n,,
proud,proud,s,,
and,and,s,,
peevish,peevish,c,,
",",",",s,,
in,in,s,considrd,0
defending,defending,s,,
her,her,s,,
chastity,chastity,c,,
:,:,s,,
give,give,s,,
me,me,s,,
a,a,s,considrd,0
fair,fair,s,,
conditioned,conditioned,s,strd,0
man,man,s,,
or,or,n,considrd,0
woman,woman,s,,
'long,'long,s,,
as,as,s,considrd,0
you,you,s,considrd,0
live,live,c,,
;,;,s,,
and,and,s,,
one,one,c,,
",",",",s,,
that,that,s,considrd,0
understands,understands,s,,
reason,reason,c,,
.,.,s,,
I,i,s,considrd,0
cannot,cannot,s,,
blame,blame,s,,
young,young,n,,
maids,maids,s,,
to,to,s,considrd,0
have,have,s,considrd,0
always,always,s,,
for,for,s,considrd,0
burden,burden,s,strd,0
of,of,s,considrd,0
their,their,s,considrd,0
song,song,c,,
",",",",s,,
a,a,s,considrd,0
husband,husband,c,,
",",",",s,,
a,a,s,considrd,0
husband,husband,c,,
",",",",s,,
for,for,s,considrd,0
they,they,n,considrd,0
never,never,s,considrd,0
tried,tried,c,strd,0
",",",",s,,
and,and,s,,
therefore,therefore,s,,
may,may,s,,
long,long,s,,
perhaps,perhaps,c,,
;,;,s,,
but,but,s,,
for,for,s,considrd,0
married,married,s,,
wives,wives,s,,
to,to,s,considrd,0
be,be,n,considrd,0
always,always,s,strd,0
in,in,s,considrd,0
that,that,s,considrd,0
tone,tone,c,,
",",",",s,,
and,and,s,,
crying,crying,s,,
out,out,s,,
for,for,s,considrd,0
their,their,s,considrd,0
husbands,husbands,c,,
",",",",s,,
like,like,s,,
fools,fools,s,,
and,and,n,,
children,children,s,,
for,for,s,considrd,0
their,their,s,considrd,0
baubles,baubles,c,,
",",",",s,,
shows,shows,s,strd,0
a,a,s,considrd,0
kind,kind,s,strd,0
of,of,s,considrd,0
incontinence,incontinence,c,,
",",",",s,,
and,and,s,,
insatiate,insatiate,s,,
desire,desire,n,,
in,in,s,considrd,0
them,them,nnn,,
Cleander,cleander,s,,
was,was,s,,
my,my,s,considrd,0
first,first,s,,
love,love,c,,
",",",",s,,
and,and,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
the,the,s,considrd,0
last,last,s,,
and,and,s,,
only,only,s,strd,0
one,one,s,,
I,i,s,strd,0
Will,will,s,strd,1
ever,ever,s,,
have,have,c,considrd,0
.,.,nnn,,
That,that,s,considrd,0
shows,shows,s,strd,0
your,your,s,,
ignorance,ignorance,s,,
now,now,c,,
;,;,s,,
for,for,s,considrd,0
as,as,s,considrd,0
that,that,s,considrd,0
man,man,s,,
should,should,s,strd,0
never,never,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
great,great,s,considrd,0
scholar,scholar,n,,
who,who,s,considrd,0
never,never,s,considrd,0
red,red,s,considrd,0
but,but,s,,
in,in,s,considrd,0
onebook,onebook,c,,
",",",",s,,
so,so,s,,
should,should,s,strd,0
she,she,s,considrd,0
never,never,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
wise,wise,s,,
woman,woman,c,,
",",",",s,,
who,who,s,considrd,0
never,never,s,considrd,0
knew,knew,n,,
but,but,s,,
one,one,s,,
man,man,c,,
.,.,s,,
Variety,variety,s,,
is,is,s,considrd,0
good,good,s,,
in,in,s,considrd,0
every,every,s,,
thing,thing,c,,
;,;,s,,
and,and,s,,
use,use,s,,
in,in,s,considrd,0
that,that,c,considrd,0
",",",",s,,
as,as,s,considrd,0
in,in,s,considrd,0
all,all,s,,
things,things,n,,
else,else,s,,
makes,makes,s,,
perfectness,perfectness,nnn,,
Well,well,s,,
Althea,althea,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
you,you,s,considrd,0
say,say,s,,
this,this,s,considrd,0
by,by,s,considrd,0
way,way,s,,
of,of,s,considrd,0
argument,argument,s,,
now,now,c,,
",",",",s,,
and,and,s,,
only,only,s,strd,0
to,to,s,considrd,0
try,try,s,,
your,your,n,,
wit,wit,c,,
;,;,s,,
but,but,s,,
take,take,s,considrd,0
heed,heed,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
dangerous,dangerous,s,,
disputing,disputing,s,,
against,against,s,,
known,known,s,,
verities,verities,c,,
;,;,s,,
and,and,n,,
Atheism,atheism,s,strd,0
in,in,s,considrd,0
Religion,religion,c,,
",",",",s,,
Rebellion,rebellion,s,,
in,in,s,considrd,0
States,states,c,,
",",",",s,,
and,and,s,,
dissolution,dissolution,s,,
in,in,s,considrd,0
life,life,s,,
and,and,s,,
manners,manners,c,,
",",",",n,,
had,had,s,considrd,0
all,all,s,,
their,their,s,considrd,0
rise,rise,s,,
at,at,s,considrd,0
first,first,s,,
from,from,s,,
knowing,knowing,s,,
the,the,s,considrd,0
best,best,c,,
",",",",s,,
and,and,s,,
arguing,arguing,s,,
for,for,s,considrd,0
the,the,s,considrd,0
worst,worst,nnn,,
Well,well,s,,
then,then,c,,
",",",",s,,
since,since,s,,
you,you,s,considrd,0
will,will,s,,
needs,needs,s,,
be,be,s,considrd,0
so,so,s,,
far,far,s,,
out,out,s,,
of,of,s,considrd,0
fashion,fashion,s,,
of,of,s,considrd,0
other,other,s,,
wives,wives,c,,
",",",",s,,
to,to,n,considrd,0
remember,remember,s,,
your,your,s,,
husband,husband,s,,
in's,in's,s,,
absence,absence,c,,
;,;,s,,
how,how,s,,
can,can,s,,
you,you,s,considrd,0
better,better,s,,
do,do,s,strd,0
it,it,s,strd,1
then,then,s,,
by,by,n,considrd,0
recommending,recommending,s,,
him,him,s,,
in,in,s,considrd,0
your,your,s,,
Orasons,orasons,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Gods,gods,c,considrd,0
?,?,s,,
and,and,s,,
my,my,s,considrd,0
Lord,lord,s,,
Cleander,cleander,s,,
being,being,s,,
now,now,n,,
exposed,exposed,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
dangerous,dangerous,s,,
chance,chance,s,,
of,of,s,considrd,0
war,war,c,,
",",",",s,,
towhom,towhom,s,,
can,can,s,,
you,you,s,considrd,0
better,better,s,,
recommend,recommend,s,,
him,him,c,,
",",",",n,,
then,then,s,,
to,to,s,considrd,0
the,the,s,considrd,0
God,god,s,,
of,of,s,considrd,0
war,war,nnn,,
Now,now,s,,
thou,thou,s,considrd,0
advisest,advisest,s,,
well,well,c,,
.,.,nnn,,
Great,great,s,considrd,0
Mars,mars,c,,
",",",",s,,
thou,thou,s,considrd,0
whose,whose,s,,
potent,potent,s,,
Arm,arm,s,,
does,does,s,strd,0
weild,weild,n,,
The,the,s,considrd,0
deadly,deadly,s,,
pointed,pointed,s,,
Lance,lance,c,,
",",",",s,,
and,and,s,,
mighty,mighty,s,,
Shield,shield,c,,
",",",",n,,
Fight,fight,s,,
for,for,s,considrd,0
my,my,s,considrd,0
dear,dear,s,,
Cleander,cleander,s,,
with,with,s,considrd,0
the,the,s,considrd,0
one,one,c,,
",",",",n,,
And,and,s,,
with,with,s,considrd,0
the,the,s,considrd,0
other,other,c,,
",",",",s,,
O,o,s,,
defend,defend,s,,
him,him,s,,
from,from,n,,
His,his,s,considrd,0
enemies,enemies,s,,
abroad,abroad,c,,
",",",",s,,
and,and,s,,
grant,grant,s,,
that,that,s,considrd,0
he,he,n,considrd,0
May,may,s,,
safely,safely,s,,
but,but,s,,
return,return,s,,
with,with,s,considrd,0
victory,victory,c,,
:,:,n,,
So,so,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
ever,ever,s,,
honor,honor,s,strd,0
thee,thee,c,,
",",",",s,,
ever,ever,s,,
pay,pay,n,,
My,my,s,considrd,0
vows,vows,s,,
unto,unto,s,,
thee,thee,c,,
;,;,s,,
and,and,s,,
on,on,s,,
thy,thy,s,considrd,0
Altars,altars,s,,
lay,lay,n,,
The,the,s,considrd,0
purest,purest,s,,
offerings,offerings,s,strd,0
the,the,s,considrd,0
world,world,s,,
e're,e're,s,,
cod,cod,s,,
get,get,c,,
",",",",n,,
Or,or,s,considrd,0
e're,e're,s,,
were,were,s,,
laid,laid,s,,
upon,upon,s,,
thy,thy,s,considrd,0
Altars,altars,s,,
yet,yet,c,,
.,.,n,,
Hear,hear,s,,
me,me,s,,
great,great,s,considrd,0
Mars,mars,c,,
.,.,n,,
I,i,s,considrd,0
do,do,c,,
.,.,nnn,,
Prodigious,prodigious,c,,
!,!,s,,
the,the,s,considrd,0
Statue,statue,s,,
speaks,speaks,c,,
!,!,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
you,you,c,considrd,0
",",",",s,,
fairest,fairest,c,,
",",",",s,,
have,have,s,considrd,0
animated,animated,s,,
it,it,c,,
.,.,nnn,,
A,a,s,considrd,0
good,good,s,,
beginning,beginning,c,,
",",",",s,,
if,if,s,,
it,it,s,,
hold,hold,s,,
on,on,s,,
as,as,s,considrd,0
well,well,c,,
.,.,nnn,,
Cold,cold,s,,
horror,horror,s,,
seizes,seizes,s,,
me,me,c,,
!,!,s,,
and,and,s,,
I,i,s,strd,0
Am,am,s,strd,1
become,become,s,,
by,by,s,considrd,0
wondrous,wondrous,s,,
metamorphose,metamorphose,c,,
",",",",s,,
of,of,s,considrd,0
living,living,c,,
",",",",s,,
a,a,n,considrd,0
dead,dead,s,,
statue,statue,c,,
",",",",s,,
as,as,s,considrd,0
that,that,s,considrd,0
of,of,s,considrd,0
dead's,dead's,s,,
become,become,s,,
a,a,s,considrd,0
living,living,s,,
one,one,c,,
.,.,s,,
--,--,s,,
And,and,s,,
see,see,s,,
it,it,s,,
moves,moves,s,,
too,too,c,,
!,!,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
your,your,s,,
beauty,beauty,c,,
",",",",s,,
fairest,fairest,c,,
",",",",s,,
has,has,s,considrd,0
given,given,s,,
me,me,s,,
life,life,s,,
and,and,s,,
motion,motion,c,,
;,;,s,,
and,and,s,,
if,if,s,,
in,in,s,considrd,0
the,the,s,considrd,0
cold,cold,n,,
veins,veins,s,,
of,of,s,considrd,0
frozen,frozen,s,,
marble,marble,s,,
t'has,t'has,s,,
the,the,s,considrd,0
virtuous,virtuous,s,strd,0
force,force,s,,
to,to,s,considrd,0
inspire,inspire,s,,
