token,tokenToMatch,endReason,tag,tagIndex
her,her,s,,
Changeling,changeling,s,,
child,child,n,,
Which,which,s,considrd,0
straight,straight,s,strd,0
she,she,s,considrd,0
gave,gave,s,,
me,me,s,,
and,and,s,,
her,her,s,,
fairy,fairy,s,,
sent,sent,n,,
To,to,s,considrd,0
bear,bear,s,strd,0
him,him,s,,
to,to,s,considrd,0
my,my,s,considrd,0
bower,bower,s,,
in,in,s,considrd,0
Fairy,fairy,s,,
land,land,c,,
.,.,n,,
And,and,s,,
now,now,s,,
I,i,s,considrd,0
have,have,s,considrd,0
the,the,s,considrd,0
boy,boy,s,,
I,i,s,considrd,0
will,will,s,,
undo,undo,n,,
This,this,s,considrd,0
hateful,hateful,s,,
imperfection,imperfection,s,,
of,of,s,considrd,0
her,her,s,,
eyes,eyes,n,,
And,and,s,,
gentle,gentle,s,,
Pug,pug,s,,
take,take,s,considrd,0
this,this,s,considrd,0
transformed,transformed,s,,
Scalpe,scalpe,n,,
From,from,s,,
off,off,s,,
the,the,s,considrd,0
head,head,s,,
of,of,s,considrd,0
this,this,s,considrd,0
Athenian,athenian,s,,
swain,swain,n,,
That,that,s,considrd,0
he,he,s,considrd,0
awaking,awaking,s,,
may,may,s,,
return,return,s,strd,0
to,to,s,considrd,0
Athens,athens,n,,
and,and,s,,
think,think,s,strd,0
no,no,s,considrd,0
more,more,s,,
of,of,s,considrd,0
this,this,s,considrd,0
nights,nights,s,,
accidents,accidents,n,,
But,but,s,,
as,as,s,considrd,0
the,the,s,considrd,0
sierce,sierce,s,,
vexation,vexation,s,,
of,of,s,considrd,0
a,a,s,considrd,0
dream,dream,n,,
But,but,s,,
first,first,s,,
I,i,s,considrd,0
will,will,s,,
release,release,s,,
my,my,s,considrd,0
fairy,fairy,s,,
Queen,queen,c,,
.,.,n,,
Be,be,s,strd,0
thou,thou,s,considrd,0
as,as,s,considrd,0
thou,thou,s,considrd,0
was,was,s,,
wont,wont,s,,
to,to,s,considrd,0
be,be,n,considrd,0
See,see,s,,
thou,thou,s,considrd,0
as,as,s,considrd,0
thou,thou,s,considrd,0
was,was,s,,
wont,wont,s,,
to,to,s,considrd,0
see,see,c,,
",",",",n,,
Dians,dians,s,,
bud,bud,s,,
or,or,s,considrd,0
Cupids,cupids,s,,
Flower,flower,n,,
Has,has,s,strd,0
such,such,s,,
force,force,s,,
and,and,s,,
blessed,blessed,s,,
power,power,c,,
.,.,n,,
Now,now,s,,
my,my,s,considrd,0
Titania,titania,s,,
wake,wake,s,,
you,you,s,considrd,0
my,my,s,considrd,0
sweet,sweet,s,,
Queen,queen,nn,,
My,my,s,considrd,0
Oberon,oberon,s,,
what,what,s,,
visions,visions,s,,
have,have,s,considrd,0
I,i,s,considrd,0
seen,seen,n,,
Me,me,s,,
thought,thought,s,,
I,i,s,considrd,0
was,was,s,,
inamored,inamored,s,,
of,of,s,considrd,0
an,an,s,,
ass,ass,c,strd,0
.,.,nn,,
There,there,s,considrd,0
lies,lies,s,,
your,your,s,,
love,love,c,,
.,.,nnn,,
How,how,s,,
came,came,s,,
these,these,s,,
things,things,s,,
to,to,s,considrd,0
pass,pass,n,,
Oh,oh,s,,
how,how,s,,
mine,mine,s,,
eyes,eyes,s,,
do,do,s,,
loath,loath,s,,
this,this,s,considrd,0
visage,visage,s,,
now,now,c,,
.,.,nn,,
Silence,silence,s,,
a,a,s,considrd,0
while,while,c,,
.,.,s,,
Pug,pug,s,,
take,take,s,considrd,0
thou,thou,s,considrd,0
off,off,s,,
his,his,s,considrd,0
head,head,nnn,,
When,when,s,,
thou,thou,s,considrd,0
awakes,awakes,s,,
with,with,s,considrd,0
thine,thine,s,,
own,own,s,,
fools,fools,s,,
eyes,eyes,s,,
peep,peep,c,,
.,.,nnn,,
When,when,s,,
my,my,s,considrd,0
cue,cue,s,,
comes,comes,s,,
call,call,s,,
me,me,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
will,will,s,,
answer,answer,c,,
",",",",s,,
my,my,s,considrd,0
next,next,s,,
is,is,s,considrd,0
most,most,s,,
fair,fair,s,strd,0
Pyramus,pyramus,n,,
hei,hei,s,,
ho,ho,c,,
.,.,s,,
Peter,peter,s,,
Quince,quince,c,,
",",",",s,,
Flute,flute,s,,
the,the,s,considrd,0
bellows,bellows,s,strd,0
mender,mender,c,,
?,?,s,,
Snout,snout,s,,
the,the,s,considrd,0
Tinker,tinker,c,,
?,?,s,,
Starveling,starveling,c,,
?,?,n,,
Gods,gods,s,considrd,0
my,my,s,considrd,0
life,life,s,,
stolen,stolen,s,strd,0
hence,hence,s,,
and,and,s,,
left,left,s,,
me,me,s,,
asleep,asleep,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
had,had,s,considrd,0
a,a,s,considrd,0
most,most,s,,
rare,rare,s,,
vision,vision,c,,
",",",",s,,
I,i,n,considrd,0
had,had,s,considrd,0
a,a,s,considrd,0
dream,dream,s,,
past,past,s,,
the,the,s,considrd,0
wit,wit,s,strd,0
of,of,s,considrd,0
man,man,s,,
to,to,s,considrd,0
say,say,s,,
what,what,s,,
dream,dream,s,,
it,it,s,,
was,was,c,,
.,.,s,,
Man,man,s,,
is,is,s,considrd,0
but,but,s,,
an,an,s,,
Ass,ass,n,strd,0
if,if,s,,
he,he,s,considrd,0
go,go,s,,
about,about,s,,
to,to,s,considrd,0
expound,expound,s,,
this,this,s,considrd,0
dream,dream,c,,
",",",",s,,
me,me,s,,
thought,thought,s,,
I,i,s,considrd,0
was,was,s,,
there,there,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
man,man,s,,
can,can,s,,
tell,tell,n,,
what,what,s,,
me,me,s,,
thought,thought,s,,
I,i,s,considrd,0
was,was,c,,
",",",",s,,
and,and,s,,
me,me,s,,
thought,thought,s,,
I,i,s,considrd,0
had,had,c,considrd,0
",",",",s,,
but,but,s,,
a,a,s,considrd,0
man,man,s,,
is,is,s,considrd,0
but,but,s,,
a,a,s,considrd,0
patched,patched,s,,
fool,fool,s,,
if,if,n,,
he,he,s,considrd,0
will,will,s,,
offer,offer,s,,
to,to,s,considrd,0
say,say,s,,
what,what,s,,
me,me,s,,
thought,thought,s,,
I,i,s,considrd,0
had,had,c,considrd,0
",",",",s,,
the,the,s,considrd,0
eye,eye,s,,
of,of,s,considrd,0
man,man,s,,
has,has,s,strd,0
not,not,s,,
heard,heard,c,,
",",",",s,,
the,the,n,considrd,0
ear,ear,s,strd,0
of,of,s,considrd,0
man,man,s,,
has,has,s,strd,0
not,not,s,,
seen,seen,c,,
",",",",s,,
man's,man's,s,strd,0
hand,hand,s,,
is,is,s,considrd,0
not,not,s,,
able,able,s,,
to,to,s,considrd,0
cast,cast,c,,
",",",",s,,
his,his,s,considrd,0
tongue,tongue,s,,
to,to,n,considrd,0
conceive,conceive,c,,
",",",",s,,
not,not,s,,
his,his,s,considrd,0
heart,heart,s,,
report,report,s,,
what,what,s,,
my,my,s,considrd,0
dream,dream,c,,
",",",",s,,
was,was,c,,
.,.,s,,
I,i,s,considrd,0
will,will,s,,
get,get,s,,
Peter,peter,s,,
Quince,quince,s,,
to,to,n,considrd,0
write,write,s,,
a,a,s,considrd,0
Ballad,ballad,s,,
of,of,s,considrd,0
this,this,s,considrd,0
dream,dream,c,,
",",",",s,,
it,it,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
called,called,s,,
Bottomes,bottomes,s,,
dream,dream,s,,
because,because,s,,
it,it,s,,
has,has,n,strd,0
no,no,s,considrd,0
Bottom,bottom,s,,
and,and,s,,
I,i,s,considrd,0
will,will,s,,
sing,sing,s,,
it,it,s,,
in,in,s,considrd,0
the,the,s,considrd,0
later,later,s,,
end,end,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Play,play,s,,
before,before,s,,
the,the,s,considrd,0
Duke,duke,c,,
",",",",n,,
peradventure,peradventure,s,,
to,to,s,considrd,0
make,make,c,,
",",",",s,,
it,it,s,,
the,the,s,considrd,0
more,more,s,,
gracious,gracious,s,strd,0
I,i,s,considrd,0
will,will,s,,
sing,sing,s,,
it,it,s,,
at,at,s,considrd,0
her,her,s,,
death,death,c,,
.,.,nnn,,
Have,have,s,considrd,0
you,you,s,considrd,0
sent,sent,s,,
to,to,s,considrd,0
Bottoms,bottoms,s,,
house,house,c,,
?,?,s,,
is,is,s,considrd,0
he,he,s,considrd,0
come,come,s,,
yet,yet,c,,
?,?,nnn,,
He,he,s,considrd,0
cannot,cannot,s,,
be,be,s,considrd,0
heard,heard,s,,
of,of,c,considrd,0
",",",",s,,
out,out,s,,
of,of,s,considrd,0
doubt,doubt,s,,
he,he,s,considrd,0
is,is,s,considrd,0
transported,transported,c,,
.,.,nnn,,
If,if,s,,
he,he,s,considrd,0
come,come,s,,
not,not,s,,
then,then,s,,
the,the,s,considrd,0
play,play,s,,
is,is,s,considrd,0
marrd,marrd,c,,
",",",",s,,
it,it,s,,
goes,goes,s,,
not,not,s,,
forward,forward,s,,
does,does,s,strd,0
it,it,c,,
?,?,nnn,,
It,it,s,,
is,is,s,considrd,0
not,not,s,,
possible,possible,c,,
",",",",s,,
you,you,s,considrd,0
have,have,s,considrd,0
not,not,s,,
a,a,s,considrd,0
man,man,s,,
in,in,s,considrd,0
all,all,s,,
Athent,athent,s,,
able,able,s,,
to,to,s,considrd,0
discharge,discharge,s,,
Pyramus,pyramus,n,,
but,but,s,,
he,he,nnn,considrd,0
Noe,noe,c,considrd,0
:,:,s,,
He,he,s,considrd,0
has,has,s,strd,0
simply,simply,s,,
the,the,s,considrd,0
best,best,s,,
wit,wit,s,,
of,of,s,considrd,0
any,any,s,,
handycrafts,handycrafts,s,,
man,man,s,,
in,in,s,considrd,0
Athens,athens,c,,
.,.,nnn,,
Yea,yea,s,,
and,and,s,,
the,the,s,considrd,0
best,best,s,,
person,person,s,,
too,too,c,,
",",",",s,,
and,and,s,,
he,he,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
very,very,s,,
Paramour,paramour,s,,
for,for,s,considrd,0
a,a,s,considrd,0
sweet,sweet,s,,
voice,voice,c,,
.,.,nnn,,
You,you,s,considrd,0
must,must,s,,
say,say,s,,
Paragon,paragon,c,,
",",",",s,,
a,a,s,considrd,0
Paramour,paramour,s,,
is,is,s,considrd,0
God,god,s,,
bless,bless,s,strd,0
us,us,s,,
a,a,s,considrd,0
thing,thing,s,,
of,of,s,considrd,0
naught,naught,c,,
.,.,nnn,,
Masters,masters,c,,
",",",",s,,
the,the,s,considrd,0
Duke,duke,s,,
is,is,s,considrd,0
now,now,s,,
coming,coming,s,,
from,from,s,,
being,being,s,,
married,married,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Temple,temple,c,,
",",",",s,,
oh,oh,s,,
if,if,s,,
our,our,n,,
sport,sport,s,,
had,had,s,considrd,0
gone,gone,s,,
forward,forward,c,,
",",",",s,,
we,we,s,considrd,0
had,had,s,considrd,0
all,all,s,,
been,been,s,,
made,made,s,,
men,men,nnn,,
O,o,s,,
sweet,sweet,s,,
Bully,bully,s,,
Bottom,bottom,c,strd,0
",",",",s,,
thou,thou,s,considrd,0
have,have,s,strd,0
lost,lost,s,,
six,six,s,,
pence,pence,s,,
a,a,s,considrd,0
day,day,s,,
during,during,s,,
his,his,s,considrd,0
life,life,c,,
",",",",s,,
he,he,n,considrd,0
could,could,s,,
not,not,s,,
have,have,s,considrd,0
escaped,escaped,s,strd,0
six,six,s,,
pence,pence,s,,
a,a,s,considrd,0
day,day,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Duke,duke,s,,
had,had,s,considrd,0
not,not,s,,
given,given,s,,
him,him,s,,
sixpence,sixpence,n,,
a,a,s,considrd,0
day,day,s,,
for,for,s,considrd,0
playing,playing,s,,
Pyramus,pyramus,s,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
hanged,hanged,c,strd,0
",",",",s,,
he,he,s,considrd,0
would,would,s,,
have,have,s,considrd,0
deserved,deserved,s,,
sixpence,sixpence,s,,
a,a,s,considrd,0
day,day,n,,
in,in,s,considrd,0
Pyramus,pyramus,s,,
or,or,s,considrd,0
nothing,nothing,nnn,,
Where,where,s,,
are,are,s,,
these,these,s,,
lads,lads,c,,
?,?,s,,
Where,where,s,,
are,are,s,,
these,these,s,,
hearts,hearts,c,,
?,?,nnn,,
Bottom,bottom,c,strd,0
!,!,s,,
O,o,s,,
most,most,s,,
courageous,courageous,s,strd,0
day,day,c,,
!,!,s,,
oh,oh,s,,
most,most,s,,
hapy,hapy,s,,
hour,hour,c,,
*,*,nnn,,
Masters,masters,s,,
I,i,s,considrd,0
am,am,s,,
to,to,s,considrd,0
discourse,discourse,s,,
wonders,wonders,c,,
",",",",s,,
but,but,s,,
ask,ask,s,strd,0
me,me,s,,
not,not,s,,
what,what,c,,
",",",",s,,
for,for,s,considrd,0
if,if,s,,
I,i,s,considrd,0
tell,tell,s,,
you,you,s,considrd,0
I,i,n,considrd,0
am,am,s,,
no,no,s,considrd,0
true,true,s,,
Athenian,athenian,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
tell,tell,s,,
you,you,s,considrd,0
every,every,s,,
thing,thing,s,,
as,as,s,considrd,0
it,it,s,,
fell,fell,s,,
out,out,nnn,,
Let,let,s,,
us,us,s,,
hear,hear,s,,
sweet,sweet,s,,
Bottom,bottom,c,strd,0
.,.,nnn,,
Not,not,s,,
a,a,s,considrd,0
word,word,s,,
of,of,s,considrd,0
me,me,c,,
",",",",s,,
all,all,s,,
that,that,s,considrd,0
I,i,s,considrd,0
will,will,s,,
tell,tell,s,,
you,you,s,considrd,0
is,is,s,considrd,0
that,that,s,considrd,0
the,the,s,considrd,0
Duke,duke,s,,
has,has,s,strd,0
dined,dined,c,,
",",",",s,,
get,get,n,,
your,your,s,,
apparel,apparel,s,,
together,together,c,,
",",",",s,,
good,good,s,,
strings,strings,s,,
to,to,s,considrd,0
your,your,s,,
beards,beards,c,,
",",",",s,,
new,new,s,considrd,0
Ribbands,ribbands,s,,
to,to,s,considrd,0
your,your,s,,
Pumps,pumps,c,,
",",",",n,,
meet,meet,s,,
presently,presently,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Palace,palace,s,strd,0
every,every,s,,
man,man,s,,
look,look,s,,
over,over,s,considrd,0
his,his,s,considrd,0
part,part,s,,
for,for,s,considrd,0
the,the,s,considrd,0
short,short,s,,
and,and,n,,
the,the,s,considrd,0
long,long,s,,
is,is,c,considrd,0
",",",",s,,
our,our,s,,
play,play,s,,
is,is,s,considrd,0
preferred,preferred,c,,
",",",",s,,
in,in,s,considrd,0
any,any,s,,
case,case,s,,
let,let,s,,
Thisby,thisby,s,,
have,have,s,considrd,0
clean,clean,s,,
linen,linen,c,strd,0
:,:,n,,
and,and,s,,
let,let,s,,
not,not,s,,
him,him,s,,
that,that,s,considrd,0
plays,plays,s,strd,0
the,the,s,considrd,0
Lion,lion,s,strd,0
pare,pare,s,,
his,his,s,considrd,0
Nails,nails,s,strd,0
for,for,s,considrd,0
they,they,s,considrd,0
shall,shall,s,considrd,0
hang,hang,s,,
out,out,n,,
for,for,s,considrd,0
the,the,s,considrd,0
Lions,lions,s,strd,0
claws,claws,c,strd,0
",",",",s,,
and,and,s,,
most,most,s,,
dear,dear,s,,
actors,actors,s,,
eat,eat,s,strd,0
no,no,s,considrd,0
Onions,onions,s,,
nor,nor,s,,
Garlic,garlic,c,strd,0
",",",",s,,
for,for,s,considrd,0
we,we,n,considrd,0
are,are,s,,
to,to,s,considrd,0
utter,utter,s,,
sweet,sweet,s,,
breath,breath,s,,
and,and,s,,
doubt,doubt,s,,
not,not,s,,
to,to,s,considrd,0
hear,hear,s,,
them,them,s,,
say,say,s,,
it,it,s,,
is,is,s,considrd,0
a,a,s,considrd,0
sweet,sweet,s,,
Comedy,comedy,c,,
.,.,n,,
No,no,s,considrd,0
more,more,s,,
words,words,s,,
away,away,c,,
:,:,s,,
go,go,s,,
away,away,nnn,,
May,may,s,,
all,all,s,,
things,things,s,,
prove,prove,s,,
propitious,propitious,s,,
to,to,s,considrd,0
this,this,s,considrd,0
match,match,n,,
And,and,s,,
heavens,heavens,s,,
power,power,s,,
down,down,s,,
whole,whole,s,,
showers,showers,s,,
of,of,s,considrd,0
joy,joy,s,,
to,to,s,considrd,0
wait,wait,n,strd,0
Within,within,s,,
your,your,s,,
Royal,royal,s,,
walks,walks,s,strd,0
your,your,s,,
Board,board,c,,
",",",",s,,
your,your,s,,
bed,bed,nn,,
Thanks,thanks,s,,
kind,kind,s,,
Egaeus,egaeus,c,,
",",",",s,,
but,but,s,,
what,what,s,,
pleasant,pleasant,s,,
maskes,maskes,n,,
What,what,s,,
dances,dances,s,,
have,have,s,considrd,0
we,we,s,considrd,0
now,now,s,,
to,to,s,considrd,0
wear,wear,s,strd,0
away,away,n,,
This,this,s,considrd,0
long,long,s,,
age,age,s,,
of,of,s,considrd,0
three,three,s,,
hours,hours,s,,
which,which,s,considrd,0
yet,yet,s,,
we,we,s,considrd,0
have,have,n,considrd,0
To,to,s,considrd,0
spend,spend,s,,
ere,ere,s,,
bed,bed,s,,
time,time,c,,
?,?,nn,,
And't,and't,s,,
please,please,s,,
your,your,s,,
grace,grace,c,,
",",",",s,,
there,there,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
scene,scene,n,,
Tedious,tedious,s,,
yet,yet,s,,
brief,brief,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
presented,presented,s,,
of,of,n,considrd,0
The,the,s,considrd,0
love,love,s,,
of,of,s,considrd,0
Pyramus,pyramus,s,,
and,and,s,,
Thisbe,thisbe,n,,
Mirth,mirth,s,,
very,very,s,,
Tragical,tragical,nn,,
Merry,merry,s,,
and,and,s,,
Tragical,tragical,c,,
?,?,s,,
tedious,tedious,s,,
and,and,s,,
brief,brief,c,strd,0
.,.,s,,
That,that,s,considrd,0
is,is,s,considrd,0
hot,hot,s,,
Ice,ice,c,,
",",",",s,,
and,and,s,,
wondrous,wondrous,s,,
Strange,strange,n,,
snow,snow,c,,
?,?,s,,
how,how,s,,
shall,shall,s,considrd,0
we,we,s,considrd,0
find,find,s,,
a,a,s,considrd,0
concord,concord,s,,
in,in,s,considrd,0
this,this,s,considrd,0
discord,discord,nnn,,
A,a,s,considrd,0
play,play,s,,
there,there,s,considrd,0
is,is,s,considrd,0
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
some,some,s,,
ten,ten,s,,
words,words,s,,
long,long,n,,
Which,which,s,considrd,0
is,is,s,considrd,0
as,as,s,considrd,0
brief,brief,s,strd,0
as,as,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
known,known,s,,
a,a,s,considrd,0
play,play,c,,
",",",",n,,
But,but,s,,
by,by,s,considrd,0
ten,ten,s,,
words,words,s,,
my,my,s,considrd,0
Lord,lord,s,,
it,it,s,,
is,is,s,considrd,0
too,too,s,,
long,long,n,,
Which,which,s,considrd,0
makes,makes,s,,
it,it,s,,
tedious,tedious,c,,
",",",",s,,
For,for,s,considrd,0
in,in,s,considrd,0
all,all,s,,
the,the,s,considrd,0
play,play,n,,
There,there,s,strd,0
Is,is,s,strd,1
not,not,s,,
one,one,s,,
word,word,s,,
apt,apt,c,,
",",",",s,,
one,one,s,,
player,player,s,,
fitted,fitted,c,,
;,;,n,,
And,and,s,,
Tragical,tragical,s,,
my,my,s,considrd,0
noble,noble,s,,
Lord,lord,s,,
it,it,s,,
is,is,n,considrd,0
For,for,s,considrd,0
Pyramus,pyramus,s,,
therein,therein,s,,
does,does,s,strd,0
skill,skill,s,,
himself,himself,n,,
Which,which,s,considrd,0
when,when,s,,
I,i,s,considrd,0
saw,saw,s,,
rehearst,rehearst,s,,
I,i,s,considrd,0
must,must,s,,
confess,confess,n,,
Made,made,s,,
my,my,s,considrd,0
eyes,eyes,s,,
water,water,s,,
but,but,s,,
more,more,s,,
merry,merry,s,,
tears,tears,n,,
The,the,s,considrd,0
passion,passion,s,,
of,of,s,considrd,0
loud,loud,s,,
laughter,laughter,s,,
never,never,s,considrd,0
shed,shed,nn,,
What,what,s,,
are,are,s,,
they,they,s,considrd,0
that,that,s,considrd,0
do,do,s,,
play,play,s,,
it,it,c,,
?,?,nnn,,
Hard,hard,s,,
handed,handed,s,,
men,men,s,,
that,that,s,considrd,0
work,work,s,strd,0
in,in,s,considrd,0
Athens,athens,s,,
here,here,n,,
Which,which,s,considrd,0
never,never,s,considrd,0
labored,labored,s,strd,0
in,in,s,considrd,0
their,their,s,considrd,0
minds,minds,s,,
till,till,s,,
now,now,n,,
And,and,s,,
now,now,s,,
have,have,s,considrd,0
toyled,toyled,s,,
their,their,s,considrd,0
unbreathed,unbreathed,s,,
memories,memories,n,,
With,with,s,considrd,0
this,this,s,considrd,0
same,same,s,,
play,play,s,,
against,against,s,,
your,your,s,,
Nuptials,nuptials,nn,,
And,and,s,,
we,we,s,considrd,0
will,will,s,,
hear,hear,s,,
it,it,c,,
",",",",s,,
let,let,s,,
them,them,s,,
approach,approach,c,,
.,.,nnn,,
If,if,s,,
we,we,s,considrd,0
offend,offend,s,,
it,it,s,,
is,is,s,considrd,0
with,with,s,considrd,0
our,our,s,,
good,good,s,,
will,will,c,,
.,.,n,,
That,that,s,considrd,0
you,you,s,considrd,0
should,should,s,,
think,think,s,,
we,we,s,considrd,0
come,come,s,,
not,not,s,,
to,to,s,considrd,0
offend,offend,n,,
But,but,s,,
with,with,s,considrd,0
good,good,s,,
will,will,c,,
",",",",s,,
To,to,s,considrd,0
show,show,s,strd,0
our,our,s,,
simple,simple,s,,
skill,skill,c,strd,0
",",",",n,,
That,that,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
true,true,s,,
beginning,beginning,s,,
of,of,s,considrd,0
our,our,s,,
end,end,c,,
.,.,n,,
Consider,consider,s,,
then,then,c,,
",",",",s,,
we,we,s,considrd,0
come,come,s,,
but,but,s,,
in,in,s,considrd,0
despite,despite,c,,
",",",",n,,
We,we,s,considrd,0
do,do,s,,
not,not,s,,
come,come,s,,
as,as,s,considrd,0
minding,minding,s,,
to,to,s,considrd,0
content,content,s,,
you,you,n,considrd,0
Our,our,s,,
true,true,s,,
intent,intent,s,,
is,is,c,considrd,0
.,.,s,,
All,all,s,,
for,for,s,considrd,0
your,your,s,,
delight,delight,n,,
We,we,s,considrd,0
are,are,s,,
not,not,s,,
here,here,c,,
.,.,s,,
That,that,s,considrd,0
you,you,s,considrd,0
should,should,s,,
here,here,s,,
repent,repent,s,,
you,you,n,considrd,0
The,the,s,considrd,0
actors,actors,s,,
are,are,s,,
at,at,s,considrd,0
hand,hand,c,,
",",",",s,,
And,and,s,,
by,by,s,considrd,0
their,their,s,considrd,0
show,show,n,,
You,you,s,considrd,0
shall,shall,s,considrd,0
know,know,s,,
all,all,s,,
that,that,s,considrd,0
you,you,s,considrd,0
are,are,s,,
like,like,s,,
to,to,s,considrd,0
know,know,c,,
.,.,nn,,
This,this,s,considrd,0
fellow,fellow,s,,
does,does,s,strd,0
not,not,s,,
stand,stand,s,,
upon,upon,s,,
points,points,c,,
.,.,nnn,,
He,he,s,considrd,0
has,has,s,strd,0
read,read,s,,
his,his,s,considrd,0
prologue,prologue,s,,
like,like,s,,
a,a,s,considrd,0
Rough,rough,s,,
Colt,colt,c,,
",",",",s,,
he,he,s,considrd,0
knows,knows,s,strd,0
not,not,s,,
the,the,s,considrd,0
Stop,stop,c,,
.,.,s,,
A,a,s,considrd,0
good,good,n,,
moral,moral,s,,
my,my,s,considrd,0
Lord,lord,c,,
.,.,s,,
It,it,s,,
is,is,s,considrd,0
not,not,s,,
enough,enough,s,,
to,to,s,considrd,0
speak,speak,c,,
",",",",s,,
but,but,s,,
to,to,s,considrd,0
speak,speak,s,,
true,true,nnn,,
Indeed,indeed,s,,
he,he,s,considrd,0
has,has,s,strd,0
played,played,s,strd,0
on,on,s,,
his,his,s,considrd,0
Prologue,prologue,s,,
like,like,s,,
a,a,s,considrd,0
Child,child,s,,
on,on,s,,
the,the,s,considrd,0
recorder,recorder,c,,
",",",",s,,
a,a,s,considrd,0
sound,sound,s,,
but,but,n,,
^ot,^ot,s,,
in,in,s,considrd,0
government,government,nnn,,
His,his,s,considrd,0
speech,speech,s,,
was,was,s,,
like,like,s,,
a,a,s,considrd,0
tangled,tangled,s,,
chain,chain,s,strd,0
nothing,nothing,s,,
impaired,impaired,s,,
but,but,s,,
all,all,s,,
disordered,disordered,c,,
.,.,s,,
Who,who,n,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
next,next,nnn,,
Gentels,gentels,s,,
perchance,perchance,s,,
you,you,s,considrd,0
wonder,wonder,s,,
at,at,s,considrd,0
this,this,s,considrd,0
show,show,c,,
;,;,n,,
But,but,s,,
wonder,wonder,s,,
on,on,s,,
till,till,s,,
truth,truth,s,,
does,does,s,strd,0
make,make,s,,
all,all,s,,
things,things,s,,
plain,plain,c,,
:,:,n,,
This,this,s,considrd,0
man,man,s,,
is,is,s,considrd,0
Pyramus,pyramus,s,,
if,if,s,,
you,you,s,considrd,0
would,would,s,,
know,know,c,,
;,;,n,,
This,this,s,considrd,0
beauteous,beauteous,s,,
Lady,lady,s,,
Thisbe,thisbe,s,,
is,is,s,considrd,0
certain,certain,c,,
.,.,n,,
This,this,s,considrd,0
man,man,s,,
with,with,s,considrd,0
Lime,lime,s,,
and,and,s,,
Rough-cast,rough-cast,s,,
does,does,s,strd,0
present,present,n,,
Wall,wall,s,,
the,the,s,considrd,0
vile,vile,s,,
Wall,wall,s,,
which,which,s,considrd,0
did,did,s,,
these,these,s,,
lovers,lovers,s,,
sunder,sunder,c,,
",",",",n,,
And,and,s,,
through,through,s,,
Walls,walls,s,,
chink,chink,s,,
(,(,c,,
poor,poor,s,,
souls,souls,c,strd,0
),),s,,
they,they,s,considrd,0
are,are,s,,
content,content,n,,
To,to,s,considrd,0
whisper,whisper,c,,
",",",",s,,
at,at,s,considrd,0
the,the,s,considrd,0
which,which,s,considrd,0
let,let,s,,
no,no,s,considrd,0
man,man,s,,
wonder,wonder,c,,
.,.,n,,
This,this,s,considrd,0
man,man,s,,
with,with,s,considrd,0
Lantern,lantern,s,strd,0
Dog,dog,c,,
",",",",s,,
and,and,s,,
bush,bush,s,,
of,of,s,considrd,0
Thorn,thorn,n,strd,0
Presents,presents,s,strd,0
Moonshine,moonshine,c,strd,0
;,;,s,,
for,for,s,considrd,0
if,if,s,,
you,you,s,considrd,0
will,will,s,,
know,know,c,,
",",",",n,,
By,by,s,considrd,0
Moonshine,moonshine,s,strd,0
did,did,s,,
these,these,s,,
lovers,lovers,s,,
think,think,s,,
no,no,s,considrd,0
scorn,scorn,n,strd,0
To,to,s,considrd,0
meet,meet,s,,
at,at,s,considrd,0
Ninus,ninus,s,,
Tomb,tomb,c,strd,0
",",",",s,,
there,there,s,considrd,0
there,there,s,considrd,0
to,to,s,considrd,0
woe,woe,c,,
.,.,n,,
This,this,s,considrd,0
Grisly,grisly,s,,
beast,beast,s,,
(,(,c,,
which,which,s,considrd,0
Lion,lion,s,strd,0
height,height,s,,
by,by,s,considrd,0
name,name,c,,
),),n,,
The,the,s,considrd,0
trusty,trusty,s,,
Thisbe,thisbe,s,,
coming,coming,s,,
first,first,s,,
by,by,s,considrd,0
night,night,n,,
Did,did,s,,
scare,scare,s,,
away,away,c,,
",",",",s,,
or,or,s,considrd,0
rather,rather,s,,
did,did,s,,
affright,affright,c,,
",",",",n,,
And,and,s,,
as,as,s,considrd,0
she,she,s,considrd,0
sled,sled,s,,
her,her,s,,
mantle,mantle,s,,
she,she,s,considrd,0
did,did,s,,
fall,fall,c,,
",",",",n,,
Which,which,s,considrd,0
Lion,lion,s,strd,0
vile,vile,s,,
