token,tokenToMatch,endReason,tag,tagIndex
they,they,s,considrd,0
have,have,s,considrd,0
recruited,recruited,s,,
into,into,s,considrd,0
a,a,n,considrd,0
numerous,numerous,s,,
body,body,nnn,,
Faith,faith,s,,
I,i,s,considrd,0
think,think,s,,
the,the,s,considrd,0
Turks,turks,s,strd,0
are,are,s,,
like,like,s,,
the,the,s,considrd,0
tale,tale,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Giant,giant,c,strd,0
",",",",s,,
that,that,s,considrd,0
when,when,s,,
his,his,s,considrd,0
head,head,n,,
was,was,s,,
cut,cut,s,,
off,off,s,,
there,there,s,considrd,0
rise,rise,s,,
two,two,s,,
in,in,s,considrd,0
the,the,s,considrd,0
place,place,nnn,,
I,i,s,considrd,0
think,think,s,,
they,they,s,considrd,0
are,are,s,,
like,like,s,,
the,the,s,considrd,0
vegetable,vegetable,s,,
that,that,s,considrd,0
is,is,s,considrd,0
named,named,s,,
threefold,threefold,c,,
",",",",s,,
the,the,s,considrd,0
more,more,s,,
it,it,s,,
is,is,n,considrd,0
cut,cut,s,,
the,the,s,considrd,0
faster,faster,s,,
it,it,s,,
grows,grows,nnn,strd,0
I,i,s,considrd,0
would,would,s,,
the,the,s,considrd,0
Devil,devil,s,,
had,had,s,considrd,0
them,them,s,,
for,for,s,considrd,0
me,me,c,,
.,.,nnn,,
We,we,s,considrd,0
do,do,s,,
what,what,s,,
we,we,s,considrd,0
can,can,s,,
to,to,s,considrd,0
send,send,s,,
them,them,s,,
to,to,s,considrd,0
Hell,hell,c,,
;,;,s,,
but,but,s,,
whether,whether,s,,
they,they,s,considrd,0
will,will,s,,
quit,quit,s,,
thee,thee,c,,
",",",",s,,
I,i,n,considrd,0
cannot,cannot,s,,
tell,tell,nnn,,
My,my,s,considrd,0
Affectionata,affectionata,s,,
I,i,s,considrd,0
wonder,wonder,s,,
you,you,s,considrd,0
could,could,s,,
suffer,suffer,s,,
an,an,s,,
accusation,accusation,s,,
so,so,s,,
patiently,patiently,s,,
knowing,knowing,n,,
you,you,s,considrd,0
were,were,s,,
accused,accused,s,,
falsely,falsely,nnn,strd,0
The,the,s,considrd,0
clearness,clearness,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
innocence,innocence,s,strd,0
needed,needed,s,,
not,not,s,,
the,the,s,considrd,0
fury,fury,s,,
of,of,s,considrd,0
a,a,s,considrd,0
violent,violent,s,,
passion,passion,s,,
to,to,n,considrd,0
defend,defend,s,,
it,it,c,,
",",",",s,,
neither,neither,s,,
could,could,s,,
passion,passion,s,,
have,have,s,considrd,0
rectified,rectified,s,,
an,an,s,,
injury,injury,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
true,true,c,,
",",",",s,,
yet,yet,s,,
passion,passion,s,,
is,is,s,considrd,0
apt,apt,s,,
to,to,s,considrd,0
rise,rise,s,,
in,in,s,considrd,0
defense,defense,s,strd,0
of,of,s,considrd,0
innocence,innocence,c,strd,0
",",",",s,,
and,and,s,,
honor,honor,c,strd,0
.,.,nnn,,
And,and,s,,
many,many,s,,
times,times,s,,
passion,passion,s,,
(,(,c,,
my,my,s,considrd,0
Lord,lord,c,,
),),s,,
destroy,destroy,c,strd,0
;,;,s,,
the,the,s,considrd,0
life,life,s,,
in,in,s,considrd,0
striving,striving,s,,
to,to,s,considrd,0
maintain,maintain,n,strd,0
the,the,s,considrd,0
truth,truth,c,,
",",",",s,,
and,and,s,,
defend,defend,s,,
the,the,s,considrd,0
innocent,innocent,c,,
;,;,s,,
but,but,s,,
I,i,s,considrd,0
find,find,s,,
a,a,s,considrd,0
passionate,passionate,s,,
sorrow,sorrow,s,,
that,that,s,considrd,0
your,your,n,,
Lordship,lordship,s,,
must,must,s,,
go,go,s,,
to,to,s,considrd,0
endanger,endanger,s,strd,0
your,your,s,,
life,life,s,,
in,in,s,considrd,0
the,the,s,considrd,0
wars,wars,s,strd,0
again,again,nnn,,
The,the,s,considrd,0
wars,wars,s,strd,0
is,is,s,considrd,0
pastime,pastime,s,,
to,to,s,considrd,0
me,me,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
hate,hate,s,,
idleness,idleness,c,strd,0
",",",",s,,
and,and,s,,
no,no,s,considrd,0
employment,employment,s,strd,0
pleases,pleases,s,,
me,me,n,,
better,better,s,,
than,than,s,,
fighting,fighting,c,,
",",",",s,,
so,so,s,,
it,it,s,,
be,be,s,considrd,0
in,in,s,considrd,0
a,a,s,considrd,0
good,good,s,,
cause,cause,c,,
",",",",s,,
but,but,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
stay,stay,nnn,,
Why,why,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
are,are,s,,
you,you,s,considrd,0
weary,weary,s,,
of,of,s,considrd,0
my,my,s,considrd,0
service,service,c,,
?,?,nnn,,
Know,know,s,,
I,i,s,considrd,0
am,am,s,,
careful,careful,s,strd,0
of,of,s,considrd,0
thy,thy,s,considrd,0
safety,safety,c,,
",",",",s,,
thy,thy,s,considrd,0
rest,rest,s,,
and,and,s,,
peace,peace,c,,
",",",",s,,
for,for,s,considrd,0
should,should,s,strd,0
thou,thou,s,considrd,0
not,not,n,,
come,come,s,,
near,near,s,,
danger,danger,c,,
",",",",s,,
yet,yet,s,,
the,the,s,considrd,0
very,very,s,,
tragical,tragical,s,,
aspect,aspect,s,,
will,will,s,,
terrefie,terrefie,s,,
thee,thee,s,,
to,to,s,considrd,0
death,death,c,,
",",",",n,,
thou,thou,s,considrd,0
art,art,s,,
of,of,s,considrd,0
so,so,s,,
tender,tender,s,,
a,a,s,considrd,0
nature,nature,c,,
",",",",s,,
so,so,s,,
soft,soft,s,,
and,and,s,,
sweet,sweet,s,,
a,a,s,considrd,0
disposition,disposition,nnn,,
Truly,truly,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
leave,leave,s,,
me,me,s,,
behind,behind,s,,
you,you,c,considrd,0
",",",",s,,
the,the,s,considrd,0
very,very,s,,
fear,fear,s,,
of,of,s,considrd,0
your,your,s,,
life,life,s,,
will,will,n,,
kill,kill,s,,
me,me,c,,
",",",",s,,
where,where,s,,
if,if,s,,
your,your,s,,
Lordyship,lordyship,s,,
will,will,s,,
let,let,s,,
me,me,s,,
go,go,c,,
",",",",s,,
love,love,s,,
will,will,s,,
give,give,s,,
me,me,s,,
courage,courage,nnn,,
Then,then,s,,
let,let,s,,
me,me,s,,
tell,tell,s,,
you,you,c,considrd,0
",",",",s,,
you,you,s,considrd,0
must,must,s,,
not,not,s,,
go,go,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
adopted,adopted,s,,
you,you,s,considrd,0
my,my,s,considrd,0
Son,son,c,,
",",",",s,,
and,and,s,,
I,i,n,considrd,0
have,have,s,considrd,0
settled,settled,s,strd,0
all,all,s,,
my,my,s,considrd,0
Estate,estate,s,,
upon,upon,s,,
thee,thee,c,,
",",",",s,,
where,where,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
am,am,s,,
killed,killed,c,,
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
my,my,n,considrd,0
Heir,heir,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
had,had,s,considrd,0
rather,rather,s,,
virtue,virtue,s,strd,0
should,should,s,,
inherit,inherit,s,,
my,my,s,considrd,0
Estate,estate,s,,
than,than,s,,
birth,birth,c,,
",",",",s,,
yet,yet,s,,
I,i,s,considrd,0
charge,charge,n,,
thee,thee,s,,
take,take,s,considrd,0
my,my,s,considrd,0
Name,name,s,,
upon,upon,s,,
thee,thee,c,,
",",",",s,,
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
my,my,s,considrd,0
Estate,estate,s,,
unto,unto,s,,
thee,thee,nnn,,
My,my,s,considrd,0
noble,noble,s,,
Lord,lord,c,,
",",",",s,,
I,i,s,considrd,0
should,should,s,,
be,be,s,considrd,0
prouder,prouder,s,,
to,to,s,considrd,0
bear,bear,s,,
your,your,s,,
name,name,c,,
",",",",s,,
than,than,s,,
to,to,s,considrd,0
be,be,s,considrd,0
Master,master,s,,
of,of,s,considrd,0
the,the,n,considrd,0
whole,whole,s,,
World,world,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
never,never,s,considrd,0
be,be,s,considrd,0
so,so,s,,
base,base,s,,
to,to,s,considrd,0
keep,keep,s,,
my,my,s,considrd,0
self,self,s,,
in,in,s,considrd,0
safety,safety,c,,
",",",",s,,
in,in,s,considrd,0
hope,hope,s,,
of,of,n,considrd,0
your,your,s,,
Estate,estate,c,,
",",",",s,,
wherefore,wherefore,s,,
must,must,s,,
entreat,entreat,s,strd,0
your,your,s,,
leave,leave,s,,
to,to,s,considrd,0
go,go,s,,
with,with,s,considrd,0
you,you,nnn,considrd,0
I,i,s,considrd,0
will,will,s,,
not,not,s,,
give,give,s,,
you,you,s,considrd,0
leave,leave,c,,
",",",",s,,
but,but,s,,
command,command,s,,
you,you,s,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
contrary,contrary,c,,
",",",",s,,
which,which,s,considrd,0
is,is,s,considrd,0
to,to,s,considrd,0
stay,stay,c,,
.,.,nnn,,
I,i,s,considrd,0
cannot,cannot,s,,
obey,obey,s,,
you,you,s,considrd,0
in,in,s,considrd,0
this,this,c,considrd,0
",",",",s,,
for,for,s,considrd,0
love,love,s,,
will,will,s,,
force,force,s,,
me,me,s,,
to,to,s,considrd,0
run,run,s,,
after,after,s,,
you,you,c,considrd,0
.,.,nnn,,
I,i,s,considrd,0
will,will,s,,
have,have,s,considrd,0
you,you,s,considrd,0
lashed,lashed,c,strd,0
",",",",s,,
if,if,s,,
you,you,s,considrd,0
offer,offer,s,,
to,to,s,considrd,0
go,go,c,,
.,.,nnn,,
Stripes,stripes,s,,
cannot,cannot,s,,
stay,stay,s,,
me,me,c,,
!,!,nnn,,
I,i,s,considrd,0
will,will,s,,
have,have,s,considrd,0
you,you,s,considrd,0
tied,tied,c,strd,0
",",",",s,,
and,and,s,,
kept,kept,s,,
by,by,s,considrd,0
force,force,c,,
.,.,nnn,,
By,by,s,considrd,0
Heaven,heaven,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
i,i,s,strd,0
will,will,s,strd,1
tear,tear,s,,
my,my,s,considrd,0
flesh,flesh,c,,
",",",",s,,
and,and,s,,
break,break,s,,
my,my,s,considrd,0
bones,bones,s,,
to,to,s,considrd,0
get,get,s,,
lose,lose,c,,
",",",",s,,
and,and,s,,
if,if,n,,
I,i,s,considrd,0
have,have,s,considrd,0
not,not,s,,
legs,legs,s,,
to,to,s,considrd,0
run,run,c,,
",",",",s,,
i,i,s,strd,0
will,will,s,strd,1
creep,creep,s,,
thorough,thorough,s,,
the,the,s,considrd,0
Earth,earth,s,,
like,like,s,,
worms,worms,c,,
",",",",s,,
for,for,s,considrd,0
though,though,s,,
I,i,n,considrd,0
shall,shall,s,considrd,0
move,move,s,,
but,but,s,,
slowly,slowly,c,,
",",",",s,,
yet,yet,s,,
it,it,s,,
will,will,s,,
be,be,s,considrd,0
a,a,s,considrd,0
satisfaction,satisfaction,s,,
to,to,s,considrd,0
my,my,s,considrd,0
soul,soul,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
am,am,n,,
traveling,traveling,s,strd,0
after,after,s,,
you,you,nnn,considrd,0
Affectionata,affectionata,c,,
",",",",s,,
You,you,s,considrd,0
anger,anger,s,,
me,me,s,,
very,very,s,,
much,much,c,,
.,.,nnn,,
Indeed,indeed,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
you,you,s,considrd,0
grieve,grieve,s,,
me,me,s,,
more,more,s,,
than,than,s,,
I,i,s,considrd,0
can,can,s,,
anger,anger,s,,
you,you,c,considrd,0
.,.,nnn,,
What,what,c,,
",",",",s,,
do,do,s,,
you,you,s,considrd,0
cry,cry,c,strd,0
!,!,s,,
and,and,s,,
yet,yet,s,,
desire,desire,s,,
to,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
soldier,soldier,c,strd,0
?,?,nnn,,
A,a,s,considrd,0
valiant,valiant,s,,
heart,heart,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
may,may,s,,
have,have,s,considrd,0
a,a,s,considrd,0
weeping,weeping,s,,
eye,eye,s,,
to,to,s,considrd,0
keep,keep,s,,
it,it,s,,
company,company,c,,
.,.,nnn,,
If,if,s,,
no,no,s,considrd,0
persuasion,persuasion,s,strd,0
can,can,s,,
stay,stay,s,,
you,you,c,considrd,0
",",",",s,,
you,you,s,considrd,0
must,must,s,,
go,go,s,,
along,along,s,,
with,with,s,considrd,0
me,me,c,,
.,.,nnn,,
Faith,faith,s,,
Lady,lady,s,,
Bashful,bashful,c,strd,0
",",",",s,,
we,we,s,considrd,0
will,will,s,,
have,have,s,considrd,0
you,you,s,considrd,0
abroad,abroad,s,,
to,to,s,considrd,0
Balls,balls,s,,
and,and,s,,
public,public,s,strd,0
meetings,meetings,c,,
",",",",s,,
to,to,n,considrd,0
learn,learn,s,,
you,you,s,considrd,0
a,a,s,considrd,0
confident,confident,s,,
behavior,behavior,c,strd,0
",",",",s,,
and,and,s,,
a,a,s,considrd,0
bold,bold,s,,
speech,speech,c,,
;,;,s,,
Fie,fie,c,,
!,!,s,,
You,you,s,considrd,0
must,must,s,,
not,not,s,,
be,be,n,considrd,0
bashful,bashful,nnn,strd,0
Our,our,s,,
visiting,visiting,s,,
her,her,s,,
sometimes,sometimes,c,,
",",",",s,,
has,has,s,strd,0
made,made,s,,
her,her,s,,
so,so,c,,
",",",",s,,
as,as,s,considrd,0
she,she,s,considrd,0
is,is,s,considrd,0
not,not,s,,
altogether,altogether,s,,
so,so,n,,
bashful,bashful,s,strd,0
as,as,s,considrd,0
she,she,s,considrd,0
was,was,nnn,,
Surely,surely,s,,
Sir,sir,s,,
Serious,serious,s,,
Dumb,dumb,s,,
is,is,s,considrd,0
a,a,s,considrd,0
domestic,domestic,s,strd,0
servant,servant,s,,
here,here,c,,
",",",",s,,
he,he,s,considrd,0
stands,stands,s,,
and,and,s,,
waits,waits,s,,
as,as,n,considrd,0
one,one,nnn,,
If,if,s,,
she,she,s,considrd,0
will,will,s,strd,0
entertain,entertain,s,,
such,such,s,,
servants,servants,s,,
as,as,s,considrd,0
he,he,c,considrd,0
",",",",s,,
she,she,s,considrd,0
is,is,s,considrd,0
not,not,s,,
so,so,s,,
modest,modest,s,,
as,as,s,considrd,0
she,she,s,considrd,0
appears,appears,c,,
.,.,n,,
Lady,lady,c,,
",",",",s,,
perchance,perchance,s,,
if,if,s,,
I,i,s,considrd,0
had,had,s,considrd,0
come,come,s,,
privately,privately,s,,
alone,alone,c,,
",",",",s,,
I,i,s,considrd,0
had,had,s,considrd,0
been,been,s,,
entertained,entertained,s,,
with,with,s,considrd,0
more,more,n,,
freedom,freedom,c,,
",",",",s,,
and,and,s,,
not,not,s,,
have,have,s,considrd,0
had,had,s,considrd,0
my,my,s,considrd,0
suit,suit,s,,
denied,denied,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
person,person,s,,
neglected,neglected,s,,
with,with,s,considrd,0
scorn,scorn,c,,
",",",",n,,
and,and,s,,
he,he,s,considrd,0
received,received,s,,
with,with,s,considrd,0
respect,respect,nnn,,
For,for,s,considrd,0
Heaven,heaven,s,,
sake,sake,c,,
!,!,s,,
fight,fight,s,,
not,not,s,,
here,here,c,,
",",",",s,,
to,to,s,considrd,0
affright,affright,s,,
me,me,s,,
with,with,s,considrd,0
your,your,s,,
quarrels,quarrels,c,,
.,.,nnn,,
I,i,s,considrd,0
will,will,s,,
have,have,s,considrd,0
his,his,s,considrd,0
heart-bloud,heart-bloud,c,,
.,.,nnn,,
Good,good,s,,
Sir,sir,s,,
Serious,serious,s,,
Dumb,dumb,c,,
",",",",s,,
and,and,s,,
Sir,sir,s,,
Humphry,humphry,s,,
Bold,bold,c,,
",",",",s,,
leave,leave,s,,
off,off,s,,
fighting,fighting,c,,
.,.,nnn,,
Pray,pray,s,,
Sir,sir,s,,
Humphry,humphry,s,,
Bold,bold,c,,
",",",",s,,
give,give,s,,
me,me,s,,
your,your,s,,
sword,sword,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
may,may,s,,
be,be,s,considrd,0
sure,sure,s,,
you,you,s,considrd,0
will,will,s,,
not,not,n,,
fight,fight,nnn,,
What,what,c,,
",",",",s,,
yield,yield,s,,
my,my,s,considrd,0
sword,sword,s,,
up,up,c,,
!,!,s,,
I,i,s,considrd,0
will,will,s,,
dye,dye,s,,
first,first,c,,
.,.,nnn,,
All,all,s,,
speak,speak,s,,
at,at,s,considrd,0
one,one,s,,
time,time,c,,
",",",",s,,
who,who,s,considrd,0
is,is,s,considrd,0
killed,killed,c,strd,0
",",",",s,,
who,who,s,considrd,0
is,is,s,considrd,0
killed,killed,c,strd,0
.,.,nn,,
Good,good,s,,
Ladies,ladies,c,,
",",",",s,,
hold,hold,s,,
Sir,sir,s,,
Humphry,humphry,s,,
Bold,bold,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
will,will,s,,
try,try,s,,
to,to,s,considrd,0
persuade,persuade,s,strd,0
Sir,sir,s,,
Serious,serious,n,,
Dumb,dumb,nnn,,
What,what,c,,
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
stir,stir,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
sure,sure,s,,
you,you,s,considrd,0
will,will,s,,
not,not,s,,
oppose,oppose,s,,
us,us,s,,
women,women,c,,
.,.,nnn,,
Noble,noble,s,,
Sir,sir,c,,
",",",",s,,
to,to,s,considrd,0
give,give,s,,
me,me,s,,
an,an,s,,
assurance,assurance,s,,
you,you,s,considrd,0
will,will,s,,
not,not,s,,
fight,fight,c,,
",",",",s,,
give,give,s,,
me,me,s,,
your,your,s,,
sword,sword,c,,
.,.,nnn,,
What,what,c,,
",",",",s,,
are,are,s,,
you,you,s,considrd,0
not,not,s,,
ashamed,ashamed,s,,
to,to,s,considrd,0
assault,assault,s,,
an,an,s,,
unarmed,unarmed,s,,
man,man,c,,
.,.,nnn,,
Let,let,s,,
the,the,s,considrd,0
sword,sword,s,,
alone,alone,c,,
",",",",s,,
for,for,s,considrd,0
it,it,s,,
is,is,s,considrd,0
my,my,s,considrd,0
prize,prize,c,,
;,;,s,,
and,and,s,,
by,by,s,considrd,0
Heaven,heaven,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
touch,touch,s,,
it,it,c,,
",",",",s,,
I,i,n,considrd,0
will,will,s,,
run,run,s,,
you,you,s,considrd,0
thorough,thorough,s,,
with,with,s,considrd,0
this,this,s,considrd,0
sword,sword,s,,
in,in,s,considrd,0
my,my,s,considrd,0
hand,hand,nnn,,
Hell,hell,s,,
take,take,s,considrd,0
me,me,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
will,will,s,,
be,be,s,considrd,0
revenged,revenged,c,,
:,:,s,,
Lady,lady,c,,
",",",",s,,
I,i,s,considrd,0
hope,hope,s,,
you,you,s,considrd,0
will,will,s,,
give,give,s,,
me,me,s,,
my,my,s,considrd,0
sword,sword,n,,
again,again,nnn,,
Never,never,s,considrd,0
to,to,s,considrd,0
fight,fight,s,,
against,against,s,,
a,a,s,considrd,0
woman,woman,c,,
",",",",s,,
but,but,s,,
my,my,s,considrd,0
victorious,victorious,s,,
spoils,spoils,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
deliver,deliver,s,,
to,to,n,considrd,0
this,this,s,considrd,0
gallant,gallant,s,,
Gentleman,gentleman,c,,
",",",",s,,
who,who,s,considrd,0
delivered,delivered,s,,
up,up,s,,
his,his,s,considrd,0
life,life,s,,
and,and,s,,
honor,honor,s,strd,0
into,into,s,considrd,0
my,my,s,considrd,0
hand,hand,c,,
",",",",s,,
when,when,n,,
he,he,s,considrd,0
gave,gave,s,,
me,me,s,,
his,his,s,considrd,0
sword,sword,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
endangered,endangered,s,strd,0
the,the,s,considrd,0
loss,loss,s,,
of,of,s,considrd,0
both,both,s,,
by,by,s,considrd,0
taking,taking,s,,
it,it,c,,
",",",",s,,
for,for,s,considrd,0
which,which,n,considrd,0
my,my,s,considrd,0
gratitude,gratitude,s,,
has,has,s,strd,0
nothing,nothing,s,,
to,to,s,considrd,0
return,return,s,,
him,him,s,,
but,but,s,,
my,my,s,considrd,0
self,self,s,,
and,and,s,,
fortunes,fortunes,c,,
",",",",s,,
if,if,s,,
he,he,s,considrd,0
please,please,n,,
to,to,s,considrd,0
accept,accept,s,,
of,of,s,considrd,0
that,that,s,considrd,0
and,and,s,,
me,me,nnn,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
wish,wish,s,,
my,my,s,considrd,0
person,person,s,,
were,were,s,,
more,more,s,,
beautiful,beautiful,s,strd,0
than,than,s,,
it,it,s,,
is,is,c,considrd,0
",",",",s,,
for,for,s,considrd,0
your,your,s,,
sake,sake,c,,
",",",",s,,
and,and,s,,
my,my,n,considrd,0
fortune,fortune,s,,
greater,greater,c,,
",",",",s,,
with,with,s,considrd,0
more,more,s,,
certainty,certainty,s,,
of,of,s,considrd,0
continuance,continuance,c,,
",",",",s,,
as,as,s,considrd,0
neither,neither,s,,
being,being,s,,
subject,subject,n,,
to,to,s,considrd,0
time,time,s,,
or,or,s,considrd,0
accident,accident,c,,
",",",",s,,
but,but,s,,
this,this,s,considrd,0
certainly,certainly,s,,
I,i,s,considrd,0
will,will,s,,
promise,promise,s,,
you,you,c,considrd,0
",",",",s,,
which,which,s,considrd,0
is,is,c,considrd,0
",",",",s,,
my,my,s,considrd,0
chaste,chaste,n,,
and,and,s,,
honest,honest,s,,
life,life,c,,
;,;,s,,
Now,now,s,,
Sir,sir,c,,
",",",",s,,
pray,pray,s,,
take,take,s,considrd,0
these,these,s,,
two,two,s,,
swords,swords,c,,
",",",",nnn,,
I,i,s,considrd,0
will,will,s,,
be,be,s,considrd,0
revenged,revenged,c,,
.,.,nnn,,
Affectionata,affectionata,c,,
",",",",s,,
I,i,s,considrd,0
hear,hear,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
bought,bought,s,,
Arms,arms,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
sure,sure,s,,
thou,thou,s,considrd,0
can,can,s,strd,0
not,not,s,,
fight,fight,c,,
.,.,nnn,,
I,i,s,considrd,0
am,am,s,,
sure,sure,s,,
I,i,s,considrd,0
will,will,s,,
do,do,s,,
my,my,s,considrd,0
endeavor,endeavor,c,strd,0
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
.,.,nnn,,
Why,why,c,,
",",",",s,,
the,the,s,considrd,0
very,very,s,,
weight,weight,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
Arms,arms,s,,
will,will,s,,
sink,sink,s,,
thee,thee,s,,
down,down,c,,
.,.,nnn,,
O,o,s,,
no,no,c,considrd,0
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
;,;,s,,
my,my,s,considrd,0
desire,desire,s,,
shall,shall,s,considrd,0
beat,beat,s,,
them,them,s,,
up,up,c,,
.,.,nnn,,
Alas,alas,c,,
",",",",s,,
thou,thou,s,considrd,0
halt,halt,s,,
no,no,s,considrd,0
strength,strength,s,,
to,to,s,considrd,0
fight,fight,c,,
?,?,nnn,,
What,what,s,,
strength,strength,s,,
my,my,s,considrd,0
active,active,s,,
body,body,s,,
wants,wants,c,,
",",",",s,,
my,my,s,considrd,0
vigorous,vigorous,s,,
spirits,spirits,s,,
shall,shall,s,considrd,0
make,make,s,,
good,good,c,,
.,.,nnn,,
Prithee,prithee,c,strd,0
",",",",s,,
my,my,s,considrd,0
boy,boy,c,,
",",",",s,,
do,do,s,,
not,not,s,,
adventure,adventure,s,,
thy,thy,s,considrd,0
self,self,c,,
",",",",s,,
but,but,s,,
stay,stay,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Tent,tent,c,,
.,.,nnn,,
That,that,s,considrd,0
would,would,s,,
be,be,s,considrd,0
a,a,s,considrd,0
shame,shame,s,,
for,for,s,considrd,0
me,me,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
dishonor,dishonor,s,strd,0
to,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
since,since,s,,
you,you,s,considrd,0
have,have,s,considrd,0
adopted,adopted,n,,
me,me,s,,
your,your,s,,
son,son,c,,
",",",",s,,
wherefore,wherefore,s,,
the,the,s,considrd,0
World,world,s,,
shall,shall,s,considrd,0
never,never,s,considrd,0
say,say,c,,
",",",",s,,
you,you,s,considrd,0
have,have,s,considrd,0
bestowed,bestowed,s,,
your,your,s,,
favor,favor,n,strd,0
and,and,s,,
your,your,s,,
love,love,s,,
upon,upon,s,,
a,a,s,considrd,0
coward,coward,nnn,,
I,i,s,considrd,0
well,well,s,,
perceive,perceive,s,,
I,i,s,considrd,0
have,have,s,considrd,0
adopted,adopted,s,,
a,a,s,considrd,0
very,very,s,,
wilful,wilful,s,strd,0
boy,boy,c,,
?,?,nnn,,
Indeed,indeed,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
will,will,c,,
",",",",s,,
but,but,s,,
what,what,s,,
does,does,s,strd,0
follow,follow,s,,
you,you,c,considrd,0
.,.,nnn,,
The,the,s,considrd,0
time,time,s,,
I,i,s,considrd,0
vowed,vowed,s,,
to,to,s,considrd,0
silence,silence,s,,
is,is,s,considrd,0
expired,expired,c,strd,0
",",",",s,,
and,and,s,,
though,though,s,,
my,my,s,considrd,0
thoughts,thoughts,s,,
not,not,s,,
gloriously,gloriously,n,,
attired,attired,s,,
with,with,s,considrd,0
Eloquence,eloquence,c,,
",",",",s,,
for,for,s,considrd,0
Rhetoric,rhetoric,s,strd,0
I,i,s,considrd,0
have,have,s,considrd,0
none,none,c,,
",",",",s,,
yet,yet,s,,
civil,civil,s,,
words,words,c,,
",",",",s,,
sit,sit,s,,
for,for,s,considrd,0
to,to,n,considrd,0
wait,wait,s,,
upon,upon,s,,
a,a,s,considrd,0
modest,modest,s,,
Lady,lady,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
entertain,entertain,s,,
an,an,s,,
honest,honest,s,,
mind,mind,s,,
with,with,s,considrd,0
words,words,s,,
of,of,s,considrd,0
truth,truth,c,,
",",",",n,,
though,though,s,,
plain,plain,c,,
?,?,s,,
For,for,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
not,not,s,,
Rhetoric,rhetoric,s,strd,0
makes,makes,s,,
a,a,s,considrd,0
happy,happy,s,,
life,life,c,,
",",",",s,,
but,but,s,,
sweet,sweet,s,,
society,society,c,,
",",",",n,,
that,that,s,strd,0
is,is,s,strd,1
void,void,s,,
of,of,s,considrd,0
strife,strife,nnn,,
Sir,sir,s,,
Rhetoric,rhetoric,s,strd,0
is,is,s,considrd,0
rather,rather,s,,
for,for,s,considrd,0
sound,sound,s,,
than,than,s,,
sense,sense,c,,
",",",",s,,
for,for,s,considrd,0
words,words,s,,
than,than,s,,
reason,reason,c,,
.,.,nnn,,
Yet,yet,s,,
my,my,s,considrd,0
sweet,sweet,s,,
Mistress,mistress,c,strd,0
",",",",s,,
I,i,s,considrd,0
wish,wish,s,,
my,my,s,considrd,0
voice,voice,s,,
were,were,s,,
tuned,tuned,s,,
to,to,s,considrd,0
your,your,s,,
ear,ear,c,strd,0
",",",",s,,
and,and,s,,
