token,tokenToMatch,endReason,tag,tagIndex
she,she,s,considrd,0
eats,eats,c,,
",",",",n,,
though,though,s,strd,0
she,she,s,considrd,0
hobbles,hobbles,s,,
worse,worse,s,,
than,than,s,,
Abigall,abigall,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Scornful,scornful,s,,
Lady,lady,c,,
",",",",s,,
when,when,s,,
she,she,s,considrd,0
has,has,s,considrd,0
broke,broke,n,,
her,her,s,,
Crupper,crupper,nnn,,
No,no,s,considrd,0
matter,matter,s,,
for,for,s,considrd,0
all,all,s,,
that,that,c,considrd,0
",",",",s,,
I,i,s,considrd,0
am,am,s,,
obliged,obliged,s,strd,0
to,to,s,considrd,0
her,her,c,,
.,.,nnn,,
O,o,s,,
yes,yes,c,,
",",",",s,,
by,by,c,considrd,0
",",",",s,,
having,having,s,,
the,the,s,considrd,0
Honor,honor,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
your,your,s,,
Bawd,bawd,c,,
",",",",s,,
she,she,s,considrd,0
thought,thought,s,,
to,to,s,considrd,0
recommend,recommend,s,,
her,her,n,,
self,self,s,,
to,to,s,considrd,0
be,be,s,considrd,0
my,my,s,considrd,0
Mistress,mistress,nnn,,
Despising,despising,s,,
her,her,c,,
",",",",s,,
as,as,s,considrd,0
you,you,s,considrd,0
do,do,c,,
",",",",s,,
why,why,s,,
are,are,s,,
you,you,s,considrd,0
so,so,s,,
often,often,s,,
with,with,s,considrd,0
her,her,c,,
?,?,s,,
Your,your,s,,
visits,visits,s,,
are,are,s,,
as,as,n,considrd,0
regular,regular,s,,
as,as,s,considrd,0
my,my,s,considrd,0
young,young,s,,
Masters,masters,s,,
to,to,s,considrd,0
the,the,s,considrd,0
crooked,crooked,s,,
Heiress,heiress,c,,
",",",",s,,
whom,whom,s,,
his,his,s,considrd,0
prudent,prudent,s,,
Parent,parent,s,,
has,has,n,considrd,0
picked,picked,s,strd,0
out,out,c,,
",",",",s,,
to,to,s,considrd,0
be,be,s,considrd,0
the,the,s,considrd,0
future,future,s,,
Blessing,blessing,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Family,family,nnn,,
Why,why,c,,
",",",",s,,
to,to,s,considrd,0
confess,confess,s,,
my,my,s,considrd,0
Sins,sins,c,,
",",",",s,,
and,and,s,,
blush,blush,s,,
for,for,s,considrd,0
all,all,s,,
at,at,s,considrd,0
once,once,s,,
--,--,s,,
since,since,s,,
I,i,s,considrd,0
refused,refused,s,strd,0
Trickitt,trickitt,n,,
the,the,s,considrd,0
500,500,s,,
Pound,pound,c,,
",",",",s,,
I,i,s,considrd,0
don't,don't,s,,
know,know,s,,
what,what,s,,
the,the,s,considrd,0
Devil's,devil's,s,,
the,the,s,considrd,0
matter,matter,s,,
with,with,s,considrd,0
her,her,c,,
",",",",s,,
but,but,s,,
she,she,s,considrd,0
has,has,n,considrd,0
made,made,s,,
me,me,s,,
some,some,s,,
advances,advances,c,,
",",",",s,,
that,that,s,considrd,0
have,have,s,considrd,0
put,put,s,,
me,me,s,,
into,into,s,considrd,0
a,a,s,considrd,0
Curiosity,curiosity,s,,
of,of,s,considrd,0
knowing,knowing,s,,
the,the,s,considrd,0
meaning,meaning,n,,
of,of,s,considrd,0
'em,'em,c,,
.,.,s,,
But,but,c,,
",",",",s,,
Damn,damn,s,,
her,her,c,,
",",",",s,,
while,while,s,,
I,i,s,considrd,0
believe,believe,s,,
her,her,s,,
endeavoring,endeavoring,s,strd,0
to,to,s,considrd,0
persuade,persuade,s,strd,0
me,me,s,,
that,that,n,considrd,0
she,she,s,strd,0
is,is,s,strd,1
in,in,s,considrd,0
Love,love,s,,
with,with,s,considrd,0
me,me,c,,
",",",",s,,
I,i,s,considrd,0
think,think,s,,
I,i,s,considrd,0
am,am,s,,
in,in,s,considrd,0
Love,love,s,,
with,with,s,considrd,0
her,her,c,,
:,:,s,,
I,i,s,considrd,0
cannot,cannot,s,strd,0
see,see,s,,
to,to,s,considrd,0
the,the,s,considrd,0
end,end,n,,
on,on,c,strd,0
it,it,c,strd,1
:,:,s,,
But,but,s,,
she,she,c,considrd,0
",",",",s,,
and,and,s,,
my,my,s,considrd,0
worthy,worthy,s,,
Lady,lady,s,,
Susan,susan,c,,
",",",",s,,
being,being,c,,
",",",",s,,
as,as,s,considrd,0
you,you,s,considrd,0
know,know,c,,
",",",",s,,
inseparable,inseparable,c,,
",",",",s,,
I,i,n,considrd,0
need,need,s,,
explain,explain,s,,
no,no,s,considrd,0
farther,farther,nnn,,
Speaking,speaking,s,,
of,of,s,considrd,0
Trickitt,trickitt,c,,
",",",",s,,
as,as,s,considrd,0
you,you,s,considrd,0
have,have,s,considrd,0
always,always,s,,
done,done,c,,
",",",",s,,
I,i,s,considrd,0
durst,durst,s,,
have,have,s,considrd,0
sworn,sworn,s,,
of,of,s,considrd,0
her,her,s,,
whole,whole,n,,
Sex,sex,c,,
",",",",s,,
she,she,s,considrd,0
was,was,s,,
the,the,s,considrd,0
last,last,s,,
in,in,s,considrd,0
your,your,s,,
opinion,opinion,nnn,,
And,and,s,,
so,so,s,,
she,she,s,considrd,0
is,is,c,considrd,0
.,.,nnn,,
And,and,s,,
yet,yet,s,,
you,you,s,considrd,0
follow,follow,s,,
her,her,c,,
.,.,nnn,,
I,i,s,considrd,0
consider,consider,s,,
the,the,s,considrd,0
Principles,principles,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Mistress,mistress,c,,
",",",",s,,
no,no,s,considrd,0
more,more,s,,
than,than,s,,
of,of,s,considrd,0
a,a,s,considrd,0
good,good,s,,
Companion,companion,c,,
",",",",n,,
they,they,s,considrd,0
are,are,s,,
both,both,s,,
the,the,s,considrd,0
Instruments,instruments,s,,
of,of,s,considrd,0
pleasure,pleasure,s,,
for,for,s,considrd,0
the,the,s,considrd,0
time,time,c,,
;,;,s,,
and,and,s,,
to,to,s,considrd,0
be,be,s,considrd,0
trusted,trusted,s,,
with,with,n,considrd,0
nothing,nothing,s,,
beyond,beyond,s,,
that,that,s,considrd,0
meeting,meeting,nnn,,
But,but,s,,
can,can,s,,
you,you,s,considrd,0
Love,love,s,,
without,without,s,,
esteem,esteem,c,,
?,?,nnn,,
Why,why,c,,
",",",",s,,
you,you,s,considrd,0
Court,court,s,,
Lady,lady,s,,
Malepert,malepert,c,,
;,;,s,,
you,you,s,considrd,0
can,can,s,,
have,have,s,considrd,0
no,no,s,considrd,0
real,real,s,,
esteem,esteem,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Woman,woman,s,,
of,of,s,considrd,0
her,her,n,,
mercinary,mercinary,s,,
Character,character,nnn,,
Could,could,s,strd,0
I,i,s,considrd,0
reclaim,reclaim,s,,
her,her,c,,
",",",",s,,
I,i,s,considrd,0
should,should,s,strd,0
be,be,s,considrd,0
happy,happy,c,,
:,:,s,,
At,at,s,considrd,0
least,least,s,,
the,the,c,considrd,0
",",",",s,,
Trial,trial,s,strd,0
will,will,s,,
be,be,s,considrd,0
pleasant,pleasant,c,,
.,.,nnn,,
How,how,s,,
does,does,s,,
this,this,s,considrd,0
agree,agree,s,,
with,with,s,considrd,0
your,your,s,,
Passion,passion,s,,
for,for,s,considrd,0
Maria,maria,c,,
?,?,s,,
Can,can,s,,
you,you,s,considrd,0
be,be,s,considrd,0
false,false,s,,
to,to,s,considrd,0
her,her,c,,
?,?,nnn,,
She,she,s,considrd,0
will,will,s,strd,0
not,not,s,strd,1
let,let,s,,
me,me,s,,
be,be,s,considrd,0
true,true,s,,
to,to,s,considrd,0
her,her,c,,
:,:,s,,
I,i,s,considrd,0
have,have,s,considrd,0
tried,tried,s,strd,0
her,her,s,,
every,every,s,,
way,way,c,,
",",",",s,,
but,but,s,,
one,one,c,,
;,;,s,,
and,and,s,,
that,that,n,considrd,0
one,one,s,,
way,way,c,,
",",",",s,,
that,that,s,considrd,0
high,high,s,,
way,way,s,,
of,of,s,considrd,0
Matrimony,matrimony,c,,
",",",",s,,
'twill,'twill,s,,
come,come,s,,
to,to,s,considrd,0
at,at,s,considrd,0
last,last,c,,
",",",",s,,
I,i,s,considrd,0
believe,believe,nnn,,
I,i,s,considrd,0
always,always,s,,
thought,thought,s,,
Wishwell,wishwell,s,,
your,your,s,,
Friend,friend,c,,
",",",",s,,
in,in,s,considrd,0
this,this,s,considrd,0
Business,business,c,,
.,.,nnn,,
The,the,s,considrd,0
Lord,lord,s,,
has,has,s,considrd,0
got,got,s,,
the,the,s,considrd,0
better,better,s,,
of,of,s,considrd,0
me,me,c,,
:,:,s,,
yet,yet,s,,
I,i,s,considrd,0
will,will,s,,
visit,visit,s,,
her,her,s,,
again,again,c,strd,0
",",",",s,,
to,to,s,considrd,0
get,get,s,,
her,her,s,,
into,into,n,considrd,0
my,my,s,considrd,0
Interest,interest,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
can,can,c,,
;,;,s,,
if,if,s,,
I,i,s,considrd,0
fail,fail,s,,
in,in,s,considrd,0
that,that,c,considrd,0
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
at,at,s,considrd,0
least,least,s,,
have,have,s,considrd,0
the,the,s,considrd,0
pleasure,pleasure,s,,
of,of,n,considrd,0
railing,railing,s,,
at,at,s,considrd,0
her,her,nnn,,
Nay,nay,c,,
",",",",s,,
never,never,s,considrd,0
think,think,s,,
of,of,s,considrd,0
curing,curing,s,,
the,the,s,considrd,0
Mercenary,mercenary,s,,
Itch,itch,s,,
in,in,s,considrd,0
an,an,s,,
Old,old,s,,
Woman,woman,c,,
:,:,s,,
It,it,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
very,very,n,,
Tetter,tetter,s,,
of,of,s,considrd,0
that,that,s,considrd,0
Sex,sex,c,,
:,:,s,,
and,and,s,,
more,more,s,,
or,or,s,considrd,0
less,less,c,,
",",",",s,,
breaks,breaks,s,,
out,out,s,,
upon,upon,s,,
'em,'em,s,,
all,all,c,,
:,:,s,,
The,the,s,considrd,0
young,young,s,,
ones,ones,n,,
are,are,s,,
not,not,s,,
clear,clear,s,,
on,on,nnn,strd,0
it,it,nnn,strd,1
Here,here,s,,
comes,comes,s,,
the,the,s,considrd,0
Noble,noble,s,,
Lord,lord,s,,
Malepert,malepert,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
Minor,minor,s,,
of,of,s,considrd,0
Chivalry,chivalry,c,,
",",",",s,,
Sir,sir,s,,
Ruff,ruff,n,,
Rancounter,rancounter,c,,
:,:,s,,
their,their,s,considrd,0
Conversation,conversation,s,,
should,should,s,strd,0
be,be,s,considrd,0
diverting,diverting,c,,
;,;,s,,
let,let,s,strd,0
us,us,s,strd,1
stand,stand,s,,
back,back,s,,
and,and,n,,
observe,observe,s,,
'em,'em,nnn,,
Granger,granger,c,,
",",",",s,,
methought,methought,c,,
",",",",s,,
used,used,s,strd,0
your,your,s,,
Lordship,lordship,s,,
a,a,s,considrd,0
little,little,s,,
scurvily,scurvily,c,,
:,:,s,,
I,i,s,considrd,0
wonder,wonder,s,,
you,you,s,considrd,0
could,could,n,strd,0
bear,bear,s,,
it,it,c,,
;,;,s,,
for,for,s,considrd,0
my,my,s,considrd,0
part,part,c,,
",",",",s,,
I,i,s,considrd,0
always,always,s,,
make,make,s,,
mince-meat,mince-meat,s,,
of,of,s,considrd,0
any,any,s,,
Fellow,fellow,s,,
that,that,s,considrd,0
offers,offers,s,,
but,but,n,,
half,half,s,,
so,so,s,,
much,much,s,,
to,to,s,considrd,0
me,me,nnn,,
Pish,pish,c,,
",",",",s,,
he,he,s,considrd,0
lost,lost,s,,
his,his,s,considrd,0
Money,money,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
teased,teased,s,strd,0
him,him,c,,
;,;,s,,
these,these,s,,
things,things,s,,
are,are,s,,
nothing,nothing,s,,
between,between,n,,
us,us,c,,
:,:,s,,
Besides,besides,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
witty,witty,s,,
upon,upon,s,,
him,him,s,,
in,in,s,considrd,0
my,my,s,considrd,0
turn,turn,c,,
",",",",s,,
I,i,s,considrd,0
call,call,s,,
him,him,s,,
Wasp,wasp,nnn,,
Nay,nay,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
allow,allow,s,,
you,you,s,considrd,0
are,are,s,,
too,too,s,,
hard,hard,s,,
for,for,s,considrd,0
him,him,s,,
at,at,s,considrd,0
Repartee,repartee,c,,
:,:,s,,
but,but,s,,
a,a,s,considrd,0
Man,man,s,,
of,of,s,considrd,0
Honor,honor,c,strd,0
",",",",n,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
should,should,s,strd,0
never,never,s,considrd,0
put,put,s,,
up,up,s,,
the,the,s,considrd,0
least,least,s,,
indignity,indignity,c,,
:,:,s,,
You,you,s,considrd,0
never,never,s,considrd,0
see,see,s,,
him,him,s,,
offer,offer,s,,
the,the,n,considrd,0
like,like,s,,
to,to,s,considrd,0
Gayman,gayman,nnn,,
Who,who,c,considrd,0
?,?,s,,
Gayman,gayman,c,,
?,?,s,,
Lord,lord,c,,
!,!,s,,
he,he,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
servil'st,servil'st,s,,
Fellow,fellow,c,,
",",",",s,,
the,the,s,considrd,0
Ministers,ministers,s,,
do,do,s,,
so,so,s,,
laugh,laugh,s,,
at,at,s,considrd,0
him,him,c,,
.,.,nnn,,
Why,why,c,,
",",",",s,,
he,he,s,strd,0
will,will,s,strd,1
fight,fight,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
.,.,nnn,,
O,o,s,,
Jesu,jesu,c,,
!,!,s,,
Sir,sir,c,,
!,!,s,,
I,i,s,considrd,0
never,never,s,considrd,0
said,said,s,,
any,any,s,,
thing,thing,s,,
to,to,s,considrd,0
the,the,s,considrd,0
contrary,contrary,c,,
:,:,s,,
He,he,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
very,very,s,,
worthy,worthy,n,,
Person,person,c,,
;,;,s,,
I,i,s,considrd,0
always,always,s,,
reckon,reckon,s,,
him,him,s,,
among,among,s,,
my,my,s,considrd,0
best,best,s,,
Friends,friends,c,,
",",",",s,,
whatever,whatever,s,,
I,i,s,considrd,0
say,say,s,,
of,of,s,considrd,0
him,him,c,,
:,:,s,,
I,i,n,considrd,0
assure,assure,s,,
you,you,s,considrd,0
he,he,s,considrd,0
did,did,s,,
all,all,s,,
his,his,s,considrd,0
Exercises,exercises,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Academy,academy,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Miracle,miracle,c,,
:,:,s,,
He,he,s,considrd,0
and,and,s,,
I,i,s,considrd,0
rid,rid,n,,
the,the,s,considrd,0
great,great,s,considrd,0
Horse,horse,s,,
together,together,nnn,,
The,the,s,considrd,0
great,great,s,considrd,0
Horse,horse,c,,
!,!,s,,
my,my,s,considrd,0
Lord,lord,c,,
?,?,s,,
sure,sure,s,,
you,you,s,considrd,0
forget,forget,s,,
your,your,s,,
self,self,c,,
",",",",s,,
your,your,s,,
Lady's,lady's,s,,
Padd,padd,s,,
went,went,s,,
a,a,n,considrd,0
great,great,s,considrd,0
way,way,s,,
with,with,s,considrd,0
you,you,nnn,considrd,0
Why,why,s,,
really,really,c,,
",",",",s,,
Sir,sir,s,,
Ruff,ruff,c,,
",",",",s,,
you,you,s,considrd,0
will,will,s,strd,0
not,not,s,strd,1
believe,believe,s,,
me,me,c,,
;,;,nn,,
But,but,s,,
I,i,s,considrd,0
became,became,s,,
the,the,s,considrd,0
manage,manage,s,,
so,so,s,,
well,well,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
verily,verily,s,,
believe,believe,s,,
I,i,s,considrd,0
had,had,s,considrd,0
been,been,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Army,army,c,,
",",",",n,,
but,but,s,,
for,for,s,considrd,0
one,one,s,,
thing,thing,s,,
--,--,nnn,,
What,what,s,,
was,was,s,,
that,that,c,considrd,0
",",",",s,,
pray,pray,c,,
?,?,nnn,,
Why,why,c,,
",",",",s,,
they,they,s,considrd,0
said,said,s,,
Riding,riding,s,,
too,too,s,,
much,much,s,,
would,would,s,strd,0
teach,teach,s,,
me,me,s,,
to,to,s,considrd,0
turn,turn,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Toes,toes,c,,
",",",",s,,
and,and,s,,
spoil,spoil,s,,
my,my,n,considrd,0
Dancing,dancing,c,,
;,;,s,,
and,and,s,,
you,you,s,considrd,0
know,know,s,,
a,a,s,considrd,0
Body,body,s,,
would,would,s,strd,0
not,not,s,,
do,do,s,,
that,that,s,considrd,0
for,for,s,considrd,0
less,less,s,,
than,than,s,,
a,a,s,considrd,0
Regiment,regiment,c,,
;,;,s,,
and,and,n,,
they,they,s,considrd,0
offered,offered,s,,
me,me,s,,
but,but,s,,
a,a,s,considrd,0
Troop,troop,c,,
.,.,s,,
Was,was,s,,
you,you,s,considrd,0
at,at,s,considrd,0
the,the,s,considrd,0
Play,play,s,,
last,last,s,,
Night,night,nnn,,
Yes,yes,c,,
",",",",s,,
what,what,s,,
of,of,s,considrd,0
that,that,c,considrd,0
?,?,nnn,,
Was,was,s,,
Wishwell,wishwell,s,,
there,there,c,considrd,0
?,?,s,,
Well,well,c,,
",",",",s,,
she,she,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
best,best,s,,
Woman,woman,c,,
.,.,nnn,,
You,you,s,considrd,0
have,have,s,considrd,0
cause,cause,s,,
to,to,s,considrd,0
say,say,s,,
so,so,c,,
.,.,nnn,,
Yes,yes,c,,
",",",",s,,
really,really,c,,
",",",",s,,
she,she,s,strd,0
is,is,s,strd,1
always,always,s,,
so,so,s,,
particular,particular,s,,
to,to,s,considrd,0
me,me,c,,
:,:,s,,
I,i,s,considrd,0
have,have,s,considrd,0
seen,seen,s,,
her,her,s,,
so,so,s,,
play,play,s,,
upon,upon,s,,
my,my,n,considrd,0
Lord,lord,s,,
Lofty,lofty,s,,
when,when,s,,
he,he,s,considrd,0
was,was,s,,
much,much,s,,
a,a,s,considrd,0
greater,greater,s,,
Man,man,s,,
than,than,s,,
I,i,nnn,considrd,0
Has,has,s,considrd,0
not,not,s,,
she,she,s,considrd,0
played,played,s,strd,0
for,for,s,considrd,0
him,him,s,,
too,too,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
?,?,nnn,,
This,this,s,considrd,0
Blockhead,blockhead,s,,
will,will,s,,
tell,tell,s,,
him,him,s,,
he,he,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Cuckold,cuckold,s,,
to,to,s,considrd,0
his,his,s,considrd,0
Face,face,c,,
.,.,nnn,,
Well,well,c,,
",",",",s,,
my,my,s,considrd,0
Wife's,wife's,s,,
mightily,mightily,s,,
obliged,obliged,s,strd,0
to,to,s,considrd,0
her,her,c,,
:,:,nn,,
She,she,s,strd,0
Is,is,s,strd,1
admitted,admitted,s,,
to,to,s,considrd,0
her,her,s,,
Toilett,toilett,c,,
",",",",s,,
when,when,s,,
she,she,s,strd,0
is,is,s,strd,1
abroad,abroad,s,,
to,to,s,considrd,0
Dutchesses,dutchesses,c,,
:,:,s,,
then,then,s,,
she,she,s,considrd,0
gave,gave,n,,
her,her,s,,
the,the,s,considrd,0
finest,finest,s,,
Present,present,s,,
of,of,s,considrd,0
Stuffs,stuffs,s,,
a,a,s,considrd,0
Board,board,s,,
an,an,s,,
East,east,s,strd,0
India,india,s,strd,1
Ship,ship,c,,
",",",",s,,
Lofty,lofty,s,,
had,had,s,considrd,0
but,but,s,,
just,just,n,,
given,given,s,,
it,it,s,,
her,her,c,,
:,:,s,,
I,i,s,considrd,0
am,am,s,,
to,to,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
Gown,gown,s,,
and,and,s,,
Slippers,slippers,s,,
of,of,s,considrd,0
it,it,s,,
my,my,s,considrd,0
self,self,nnn,,
Yes,yes,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
Nightcap,nightcap,s,strd,0
too,too,c,,
.,.,s,,
Can,can,s,,
this,this,s,considrd,0
Puppy,puppy,s,,
be,be,s,considrd,0
so,so,s,,
blind,blind,c,,
",",",",s,,
not,not,s,,
to,to,s,considrd,0
know,know,s,,
who,who,s,considrd,0
made,made,s,,
his,his,n,considrd,0
Wife,wife,s,,
that,that,s,considrd,0
Present,present,nnn,,
When,when,s,,
was,was,s,,
you,you,s,considrd,0
at,at,s,considrd,0
Mrs,mrs,c,,
.,.,s,,
Siam's,siam's,c,,
?,?,nnn,,
Last,last,s,,
Night,night,c,,
",",",",s,,
at,at,s,considrd,0
Ten,ten,c,,
",",",",s,,
we,we,s,considrd,0
raffled,raffled,s,,
there,there,c,considrd,0
",",",",s,,
Lord,lord,s,,
Lofty,lofty,c,,
",",",",s,,
Wishwell,wishwell,c,,
",",",",s,,
my,my,s,considrd,0
Wife,wife,c,,
",",",",s,,
and,and,s,,
I,i,c,considrd,0
:,:,s,,
My,my,n,considrd,0
Wife,wife,s,,
sent,sent,s,,
me,me,s,,
home,home,s,,
for,for,s,considrd,0
more,more,s,,
Money,money,c,,
;,;,s,,
but,but,s,,
before,before,s,,
I,i,s,considrd,0
came,came,s,,
back,back,c,,
",",",",s,,
where,where,s,,
do,do,s,,
you,you,s,considrd,0
think,think,n,,
they,they,s,considrd,0
were,were,s,,
gone,gone,c,,
?,?,s,,
--,--,s,,
Why,why,c,,
",",",",s,,
even,even,s,,
to,to,s,considrd,0
Wishwell's,wishwell's,c,,
",",",",s,,
where,where,s,,
we,we,s,considrd,0
had,had,s,considrd,0
the,the,s,considrd,0
prettiest,prettiest,s,,
Supper,supper,c,,
:,:,n,,
After,after,s,,
we,we,s,considrd,0
rose,rose,s,considrd,0
from,from,s,,
Table,table,c,,
",",",",s,,
Wishwell,wishwell,s,,
took,took,s,,
me,me,s,,
aside,aside,c,,
",",",",s,,
as,as,s,considrd,0
she,she,s,considrd,0
used,used,s,strd,0
to,to,s,considrd,0
do,do,c,,
",",",",s,,
to,to,s,considrd,0
rail,rail,n,,
with,with,s,considrd,0
her,her,c,,
",",",",s,,
at,at,s,considrd,0
the,the,s,considrd,0
Vices,vices,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Age,age,c,,
;,;,s,,
I,i,s,considrd,0
thank,thank,s,,
her,her,c,,
",",",",s,,
she,she,s,considrd,0
knew,knew,s,,
which,which,s,considrd,0
way,way,s,,
to,to,s,considrd,0
oblige,oblige,s,,
me,me,n,,
--,--,nnn,,
And,and,s,,
the,the,s,considrd,0
whole,whole,s,,
Company,company,c,,
.,.,nnn,,
Why,why,c,,
",",",",s,,
after,after,s,,
all,all,c,,
",",",",s,,
this,this,s,considrd,0
was,was,s,,
no,no,s,considrd,0
Complement,complement,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Lady,lady,c,,
.,.,nnn,,
Why,why,c,,
",",",",s,,
Lord,lord,c,,
",",",",s,,
Sir,sir,s,,
Ruff,ruff,c,,
",",",",s,,
you,you,s,considrd,0
don't,don't,s,,
think,think,s,,
we,we,s,considrd,0
left,left,s,,
her,her,s,,
alone,alone,c,,
:,:,s,,
we,we,s,considrd,0
were,were,s,,
better,better,s,,
bred,bred,c,,
",",",",s,,
I,i,n,considrd,0
assure,assure,s,,
you,you,c,considrd,0
:,:,s,,
my,my,s,considrd,0
Lord,lord,s,,
and,and,s,,
she,she,s,considrd,0
went,went,s,,
into,into,s,considrd,0
the,the,s,considrd,0
little,little,s,,
Room,room,c,,
",",",",s,,
with,with,s,considrd,0
the,the,s,considrd,0
Crimson,crimson,s,,
Couch,couch,c,,
",",",",n,,
to,to,s,considrd,0
talk,talk,s,,
of,of,s,considrd,0
State,state,s,,
Affairs,affairs,c,,
:,:,s,,
Now,now,s,,
you,you,s,considrd,0
must,must,s,,
know,know,s,,
my,my,s,considrd,0
Wife,wife,s,,
understands,understands,s,,
State,state,s,,
Affairs,affairs,n,,
to,to,s,considrd,0
a,a,s,considrd,0
Miracle,miracle,c,,
:,:,s,,
She,she,s,considrd,0
picks,picks,s,,
up,up,s,,
all,all,s,,
the,the,s,considrd,0
News,news,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Drawing,drawing,c,strd,0
Room,room,c,strd,1
",",",",s,,
to,to,s,considrd,0
inform,inform,s,,
me,me,s,,
of,of,s,considrd,0
at,at,n,considrd,0
Night,night,c,,
;,;,s,,
for,for,s,considrd,0
her,her,s,,
whole,whole,s,,
Business,business,c,,
",",",",s,,
you,you,s,considrd,0
must,must,s,,
know,know,c,,
",",",",s,,
is,is,s,considrd,0
to,to,s,considrd,0
make,make,s,,
me,me,s,,
rise,rise,s,,
--,--,nnn,,
Out,out,s,,
a,a,s,considrd,0
Bed,bed,s,,
from,from,s,,
her,her,c,,
",",",",s,,
I,i,s,considrd,0
believe,believe,s,,
you,you,c,considrd,0
.,.,nnn,,
Would,would,s,strd,0
she,she,s,considrd,0
had,had,s,considrd,0
a,a,s,considrd,0
better,better,s,,
Employment,employment,c,,
.,.,nnn,,
To,to,s,considrd,0
make,make,s,,
you,you,s,considrd,0
rise,rise,c,,
!,!,s,,
it,it,s,strd,0
is,is,s,strd,1
lost,lost,s,,
Labor,labor,s,strd,0
very,very,s,,
often,often,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
;,;,s,,
for,for,c,considrd,0
",",",",s,,
after,after,s,,
all,all,c,,
",",",",s,,
you,you,n,considrd,0
don't,don't,s,,
look,look,s,,
much,much,s,,
like,like,s,,
a,a,s,considrd,0
Man,man,s,,
of,of,s,considrd,0
Business,business,nnn,,
O,o,s,,
Lord,lord,c,,
",",",",s,,
Sir,sir,c,,
!,!,s,,
you're,you're,s,,
mistaken,mistaken,s,,
in,in,s,considrd,0
me,me,c,,
;,;,s,,
I,i,s,considrd,0
love,love,s,,
State,state,s,,
Affairs,affairs,s,,
mightily,mightily,c,,
;,;,s,,
and,and,n,,
understand,understand,s,,
'em,'em,c,,
",",",",s,,
though,though,s,strd,0
I,i,s,considrd,0
say,say,s,,
it,it,c,,
",",",",s,,
passably,passably,s,,
well,well,c,,
:,:,s,,
Why,why,c,,
",",",",s,,
I,i,s,considrd,0
had,had,s,considrd,0
a,a,s,considrd,0
Politic,politic,s,strd,0
Master,master,s,,
all,all,n,,
the,the,s,considrd,0
while,while,s,,
I,i,s,considrd,0
was,was,s,,
in,in,s,considrd,0
France,france,c,,
;,;,s,,
without,without,s,,
Vanity,vanity,s,,
I,i,s,considrd,0
got,got,s,,
off,off,s,,
a,a,s,considrd,0
Sheriff,sheriff,c,,
",",",",s,,
this,this,s,considrd,0
Winter,winter,c,,
",",",",s,,
in,in,n,considrd,0
spite,spite,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Commissioners,commissioners,nnn,,
Was,was,s,,
not,not,s,,
Maria,maria,s,,
with,with,s,considrd,0
you,you,s,considrd,0
at,at,s,considrd,0
Wishwell's,wishwell's,c,,
?,?,nnn,,
Ay,ay,c,,
",",",",s,,
ay,ay,c,,
",",",",s,,
Maria,maria,s,,
came,came,s,,
in,in,c,considrd,0
",",",",s,,
and,and,s,,
interrupted,interrupted,s,,
us,us,c,,
;,;,s,,
Maria,maria,s,,
came,came,s,,
in,in,s,considrd,0
--,--,s,,
a,a,s,considrd,0
Lady,lady,s,,
of,of,s,considrd,0
your,your,n,,
Acquaintance,acquaintance,c,,
",",",",s,,
--,--,s,,
as,as,s,considrd,0
good,good,s,,
a,a,s,considrd,0
Maid,maid,c,,
",",",",s,,
though,though,s,strd,0
I,i,s,considrd,0
say,say,s,,
it,it,s,,
--,--,nnn,,
Though,though,s,strd,0
you,you,s,considrd,0
say,say,s,,
it,it,c,,
?,?,s,,
what,what,s,,
