token,tokenToMatch,endReason,tag,tagIndex
requital,requital,s,,
whereof,whereof,c,,
",",",",s,,
henceforth,henceforth,c,,
",",",",s,,
carry,carry,s,,
your,your,s,,
letters,letters,s,,
your,your,s,,
self,self,c,strd,0
;,;,s,,
And,and,s,,
so,so,s,,
Sir,sir,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
commend,commend,s,,
you,you,s,considrd,0
to,to,s,considrd,0
my,my,s,considrd,0
Master,master,nn,,
Go,go,c,,
",",",",s,,
go,go,c,,
",",",",s,,
be,be,s,considrd,0
gone,gone,c,,
",",",",s,,
to,to,s,considrd,0
save,save,s,strd,0
your,your,s,,
Ship,ship,s,,
from,from,s,,
wrack,wrack,c,,
",",",",n,,
Which,which,s,considrd,0
cannot,cannot,s,,
perish,perish,s,,
having,having,s,strd,0
thee,thee,s,,
aboarde,aboarde,c,,
",",",",n,,
Being,being,s,,
destined,destined,s,strd,0
to,to,s,considrd,0
a,a,s,considrd,0
drier,drier,s,,
death,death,s,,
on,on,s,,
shore,shore,c,,
:,:,n,,
I,i,s,considrd,0
must,must,s,,
go,go,s,strd,0
send,send,s,,
some,some,s,,
better,better,s,,
Messenger,messenger,c,,
",",",",n,,
I,i,s,considrd,0
fear,fear,s,strd,0
my,my,s,considrd,0
Iulia,iulia,s,,
would,would,s,,
not,not,s,,
daigne,daigne,s,,
my,my,s,considrd,0
lines,lines,c,,
",",",",n,,
Receiving,receiving,s,strd,0
them,them,s,,
from,from,s,,
such,such,s,,
a,a,s,considrd,0
worthless,worthless,s,strd,0
post,post,c,,
.,.,nn,,
But,but,s,,
say,say,s,,
Lucetta,lucetta,s,,
(,(,c,,
now,now,s,,
we,we,s,considrd,0
are,are,s,,
alone,alone,c,,
),),n,,
Would,would,s,strd,0
thou,thou,s,considrd,0
then,then,s,,
counsel,counsel,s,strd,0
me,me,s,,
to,to,s,considrd,0
fall,fall,s,,
in,in,s,considrd,0
love,love,c,strd,0
?,?,nn,,
I,i,s,considrd,0
Madam,madam,c,,
",",",",s,,
so,so,s,,
you,you,s,considrd,0
stumble,stumble,s,,
not,not,s,,
on,on,s,,
heedfully,heedfully,c,,
.,.,nnn,,
Of,of,s,considrd,0
all,all,s,,
the,the,s,considrd,0
fair,fair,s,strd,0
rest^,rest^,s,,
of,of,s,considrd,0
Gentlemen,gentlemen,c,,
",",",",n,,
That,that,s,considrd,0
every,every,s,strd,0
day,day,s,,
with,with,s,considrd,0
par'd^,par'd^,s,,
encounter,encounter,s,,
me,me,c,,
",",",",n,,
In,in,s,considrd,0
thy,thy,s,considrd,0
opinion,opinion,s,,
which,which,s,considrd,0
is,is,s,considrd,0
worthiest,worthiest,s,,
love,love,c,strd,0
?,?,nn,,
Please,please,s,,
you,you,s,considrd,0
repeat,repeat,s,,
their,their,s,considrd,0
names,names,c,,
",",",",s,,
i,i,s,strd,0
will,will,s,strd,1
show,show,s,strd,0
my,my,s,considrd,0
mind,mind,c,strd,0
",",",",n,,
According,according,s,,
to,to,s,considrd,0
my,my,s,considrd,0
shallow,shallow,s,,
simple,simple,s,,
skill,skill,c,,
.,.,nn,,
What,what,s,,
think,think,s,strd,0
thou,thou,s,considrd,0
of,of,s,considrd,0
the,the,s,considrd,0
fair,fair,s,strd,0
sir,sir,s,,
Eglamoure,eglamoure,c,,
?,?,nnn,,
As,as,s,considrd,0
of,of,s,considrd,0
a,a,s,considrd,0
Knight,knight,c,,
",",",",s,,
well-spoken,well-spoken,c,,
",",",",s,,
neat,neat,c,,
",",",",s,,
and,and,s,,
fine,fine,c,,
;,;,n,,
But,but,s,,
were,were,s,,
I,i,s,considrd,0
you,you,c,considrd,0
",",",",s,,
he,he,s,considrd,0
never,never,s,strd,0
should,should,s,,
be,be,s,considrd,0
mine,mine,c,,
.,.,nn,,
What,what,s,,
think,think,s,strd,0
thou,thou,s,considrd,0
of,of,s,considrd,0
the,the,s,considrd,0
rich,rich,s,,
Mercatio,mercatio,c,,
?,?,nnn,,
Well,well,s,,
of,of,s,considrd,0
his,his,s,considrd,0
wealth,wealth,c,,
;,;,s,,
but,but,s,,
of,of,s,considrd,0
himself,himself,c,strd,0
",",",",s,,
so,so,c,,
",",",",s,,
so,so,c,,
.,.,nnn,,
What,what,s,,
think,think,s,strd,0
thou,thou,s,considrd,0
of,of,s,considrd,0
the,the,s,considrd,0
gentle,gentle,s,,
Protheus,protheus,c,,
?,?,nnn,,
Lord,lord,c,,
",",",",s,,
Lord,lord,c,,
:,:,s,,
to,to,s,considrd,0
see,see,s,,
what,what,s,,
folly,folly,s,,
reigns,reigns,s,strd,0
in,in,s,considrd,0
us,us,c,strd,0
.,.,nnn,,
How,how,s,,
now,now,c,,
?,?,s,,
what,what,s,,
means,means,s,strd,0
this,this,s,considrd,0
passion,passion,s,,
at,at,s,considrd,0
his,his,s,considrd,0
name,name,c,,
?,?,nnn,,
Pardon,pardon,s,,
dear,dear,s,strd,0
Madam,madam,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
passing,passing,s,,
shame,shame,c,,
",",",",n,,
That,that,s,considrd,0
I,i,s,considrd,0
(,(,c,,
unworthy,unworthy,s,strd,0
body,body,s,,
as,as,s,considrd,0
I,i,s,considrd,0
am,am,c,,
),),n,,
Should,should,s,,
censure,censure,s,,
thus,thus,s,,
on,on,s,,
lovely,lovely,s,strd,0
Gentlemen,gentlemen,c,,
.,.,nn,,
Why,why,s,,
not,not,s,,
on,on,s,,
Protheus,protheus,c,,
",",",",s,,
as,as,s,considrd,0
of,of,s,considrd,0
all,all,s,,
the,the,s,considrd,0
rest,rest,c,,
?,?,nnn,,
Then,then,s,,
thus,thus,c,,
:,:,s,,
of,of,s,considrd,0
many,many,s,,
good,good,c,,
",",",",s,,
I,i,s,considrd,0
think,think,s,strd,0
him,him,s,,
best,best,c,,
.,.,nnn,,
Your,your,s,,
reason,reason,c,,
?,?,nnn,,
I,i,s,considrd,0
have,have,s,strd,0
no,no,s,considrd,0
other,other,s,,
but,but,s,,
a,a,s,considrd,0
woman's,woman's,s,strd,0
reason,reason,c,,
:,:,n,,
I,i,s,considrd,0
think,think,s,strd,0
him,him,s,,
so,so,c,,
",",",",s,,
because,because,s,,
I,i,s,considrd,0
think,think,s,strd,0
him,him,s,,
so,so,c,,
.,.,nn,,
And,and,s,,
would,would,s,strd,0
thou,thou,s,considrd,0
have,have,s,strd,0
me,me,s,,
cast,cast,s,,
my,my,s,considrd,0
love,love,s,strd,0
on,on,s,,
him,him,c,,
?,?,nnn,,
I,i,c,considrd,0
:,:,s,,
if,if,s,,
you,you,s,considrd,0
thought,thought,s,,
your,your,s,,
love,love,s,strd,0
not,not,s,,
cast,cast,s,,
away,away,c,,
.,.,nnn,,
Why,why,s,,
he,he,c,considrd,0
",",",",s,,
of,of,s,considrd,0
all,all,s,,
the,the,s,considrd,0
rest,rest,c,,
",",",",s,,
has,has,s,strd,0
never,never,s,strd,0
moved,moved,s,strd,0
me,me,c,,
.,.,nnn,,
Yet,yet,s,,
he,he,c,considrd,0
",",",",s,,
of,of,s,considrd,0
all,all,s,,
the,the,s,considrd,0
rest,rest,c,,
",",",",s,,
I,i,s,considrd,0
think,think,s,strd,0
best,best,s,,
loves,loves,s,strd,0
ye,ye,c,,
.,.,nnn,,
His,his,s,considrd,0
little,little,s,,
speaking,speaking,c,,
",",",",s,,
shows,shows,s,strd,0
his,his,s,considrd,0
love,love,s,strd,0
but,but,s,,
small,small,c,,
.,.,nnn,,
Fire,fire,s,considrd,0
that,that,s,strd,0
is,is,s,strd,1
closest,closest,s,,
kept,kept,c,,
",",",",s,,
burns,burns,s,strd,0
most,most,s,,
of,of,s,considrd,0
all,all,c,,
.,.,nnn,,
They,they,s,considrd,0
do,do,s,strd,0
not,not,s,,
love,love,c,strd,0
",",",",s,,
that,that,s,considrd,0
do,do,s,strd,0
not,not,s,,
show,show,s,strd,0
their,their,s,considrd,0
love,love,c,strd,0
.,.,nnn,,
Oh,oh,c,,
",",",",s,,
they,they,s,considrd,0
love,love,s,strd,0
least,least,c,,
",",",",s,,
that,that,s,considrd,0
let,let,s,,
men,men,s,,
know,know,s,,
their,their,s,considrd,0
love,love,c,strd,0
.,.,nnn,,
I,i,s,considrd,0
would,would,s,,
I,i,s,considrd,0
knew,knew,s,,
his,his,s,considrd,0
mind,mind,c,strd,0
.,.,nnn,,
Peruse,peruse,s,,
this,this,s,considrd,0
paper,paper,s,,
Madam,madam,c,,
.,.,nnn,,
To,to,s,considrd,0
Iulia,iulia,c,,
:,:,s,,
say,say,c,,
",",",",s,,
from,from,s,,
whom,whom,c,,
?,?,nnn,,
That,that,s,considrd,0
the,the,s,considrd,0
Contents,contents,s,,
will,will,s,,
show,show,c,strd,0
.,.,nnn,,
Say,say,c,,
",",",",s,,
say,say,c,,
:,:,s,,
who,who,s,considrd,0
gave,gave,s,strd,0
it,it,s,,
thee,thee,c,,
?,?,nnn,,
Sir,sir,s,,
Valentines,valentines,s,,
page,page,c,,
:,:,s,,
and,and,s,,
sent,sent,s,,
I,i,s,considrd,0
think,think,s,,
from,from,s,,
Protheus,protheus,c,,
;,;,n,,
He,he,s,considrd,0
would,would,s,,
have,have,s,strd,0
given,given,s,strd,0
it,it,s,,
you,you,c,considrd,0
",",",",s,,
but,but,s,,
I,i,s,considrd,0
being,being,s,,
in,in,s,considrd,0
the,the,s,considrd,0
way,way,c,,
",",",",n,,
Did,did,s,,
in,in,s,considrd,0
your,your,s,,
name,name,s,,
receive,receive,s,strd,0
it,it,c,,
:,:,s,,
pardon,pardon,s,,
the,the,s,considrd,0
fault,fault,s,,
I,i,s,considrd,0
pray,pray,c,,
.,.,nn,,
Now,now,s,,
(,(,c,,
by,by,s,considrd,0
my,my,s,considrd,0
modesty,modesty,c,,
),),s,,
a,a,s,considrd,0
goodly,goodly,s,,
Broker,broker,c,,
:,:,n,,
Dare,dare,s,,
you,you,s,considrd,0
presume,presume,s,,
to,to,s,considrd,0
harbor,harbor,s,strd,0
wanton,wanton,s,,
lines,lines,c,,
?,?,n,,
To,to,s,considrd,0
whisper,whisper,c,,
",",",",s,,
and,and,s,,
conspire,conspire,s,,
against,against,s,,
my,my,s,considrd,0
youth,youth,c,,
?,?,n,,
Now,now,s,,
trust,trust,s,,
me,me,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
an,an,s,,
office,office,s,,
of,of,s,considrd,0
great,great,s,considrd,0
worth,worth,c,,
",",",",n,,
And,and,s,,
you,you,s,considrd,0
an,an,s,,
officer,officer,s,,
fit,fit,s,,
for,for,s,considrd,0
the,the,s,considrd,0
place,place,c,,
:,:,n,,
There,there,c,considrd,0
:,:,s,,
take,take,s,considrd,0
the,the,s,considrd,0
paper,paper,c,,
:,:,s,,
see,see,s,,
it,it,s,,
be,be,s,considrd,0
returned,returned,c,strd,0
",",",",n,,
Or,or,s,considrd,0
else,else,s,,
return,return,s,strd,0
no,no,s,considrd,0
more,more,s,,
into,into,s,considrd,0
my,my,s,considrd,0
sight,sight,c,,
.,.,nn,,
To,to,s,considrd,0
plead,plead,s,,
for,for,s,considrd,0
love,love,c,strd,0
",",",",s,,
deserves,deserves,s,strd,0
more,more,s,,
fee,fee,c,,
",",",",s,,
then,then,s,,
hate,hate,c,,
.,.,nnn,,
Will,will,s,,
ye,ye,s,,
be,be,s,considrd,0
gone,gone,c,strd,0
?,?,nnn,,
That,that,s,considrd,0
you,you,s,considrd,0
may,may,s,,
ruminate,ruminate,c,,
.,.,nnn,,
And,and,s,,
yet,yet,s,,
I,i,s,considrd,0
would,would,s,,
I,i,s,considrd,0
had,had,s,considrd,0
ore-look'd,ore-look'd,s,,
the,the,s,considrd,0
Letter,letter,c,,
;,;,n,,
It,it,s,,
were,were,s,,
a,a,s,considrd,0
shame,shame,s,,
to,to,s,considrd,0
call,call,s,,
her,her,s,,
back,back,s,strd,0
again,again,c,strd,0
",",",",n,,
And,and,s,,
pray,pray,s,,
her,her,s,,
to,to,s,considrd,0
a,a,s,considrd,0
fault,fault,c,,
",",",",s,,
for,for,s,considrd,0
which,which,s,considrd,0
I,i,s,considrd,0
chid,chid,s,,
her,her,c,,
.,.,n,,
What,what,s,,
'foole,'foole,s,,
is,is,s,considrd,0
she,she,c,considrd,0
",",",",s,,
that,that,s,considrd,0
known,known,s,strd,0
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
Maid,maid,c,,
.,.,n,,
And,and,s,,
would,would,s,,
not,not,s,,
force,force,s,,
the,the,s,considrd,0
letter,letter,s,,
to,to,s,considrd,0
my,my,s,considrd,0
view,view,c,,
?,?,n,,
Since,since,s,,
Maids,maids,c,strd,0
",",",",s,,
in,in,s,considrd,0
modesty,modesty,c,,
",",",",s,,
say,say,s,,
no,no,c,considrd,0
",",",",s,,
to,to,s,considrd,0
that,that,c,considrd,0
",",",",n,,
Which,which,s,considrd,0
they,they,s,considrd,0
would,would,s,,
have,have,s,strd,0
the,the,s,considrd,0
profferer,profferer,s,,
construe,construe,c,,
",",",",s,,
I,i,c,considrd,0
.,.,n,,
Fie,fie,c,,
",",",",s,,
fie,fie,c,,
:,:,s,,
how,how,s,,
way-ward,way-ward,s,,
is,is,s,considrd,0
this,this,s,considrd,0
foolish,foolish,s,,
love,love,c,strd,0
;,;,n,,
That,that,s,considrd,0
(,(,c,,
like,like,s,,
a,a,s,considrd,0
testie,testie,s,,
Babe,babe,c,,
),),s,,
will,will,s,,
scratch,scratch,s,,
the,the,s,considrd,0
Nurse,nurse,c,,
",",",",n,,
And,and,s,,
presently,presently,c,,
",",",",s,,
all,all,s,,
humbled,humbled,s,,
kiss,kiss,s,strd,0
the,the,s,considrd,0
Rod,rod,c,,
?,?,n,,
How,how,s,,
churlishly,churlishly,c,,
",",",",s,,
I,i,s,considrd,0
chid,chid,s,,
Lucetta,lucetta,s,,
hence,hence,c,,
",",",",n,,
When,when,s,,
willingly,willingly,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,,
have,have,s,strd,0
had,had,s,considrd,0
her,her,s,,
here,here,c,,
?,?,n,,
How,how,s,,
angerly,angerly,s,,
I,i,s,considrd,0
taught,taught,s,,
my,my,s,considrd,0
brow,brow,s,,
to,to,s,considrd,0
frown,frown,c,strd,0
",",",",n,,
When,when,s,,
inward,inward,s,,
joy,joy,s,strd,0
enforced,enforced,s,strd,0
my,my,s,considrd,0
heart,heart,s,,
to,to,s,considrd,0
smile,smile,c,,
?,?,n,,
My,my,s,considrd,0
penance,penance,s,strd,0
is,is,c,considrd,0
",",",",s,,
to,to,s,considrd,0
call,call,s,,
Lucetta,lucetta,s,,
back,back,n,strd,0
And,and,s,,
ask,ask,s,strd,0
remission,remission,c,,
",",",",s,,
for,for,s,considrd,0
my,my,s,considrd,0
folly,folly,s,,
past,past,c,,
.,.,n,,
What,what,s,,
hoe,hoe,c,,
:,:,s,,
Lucetta,lucetta,c,,
.,.,nn,,
What,what,s,,
would,would,s,,
your,your,s,,
Ladyship,ladyship,c,strd,0
?,?,nnn,,
Is,is,s,strd,0
It,it,s,strd,1
near,near,s,strd,0
dinner,dinner,s,,
time,time,c,,
?,?,nnn,,
I,i,s,considrd,0
would,would,s,,
it,it,s,,
were,were,c,,
",",",",n,,
That,that,s,considrd,0
you,you,s,considrd,0
might,might,s,,
kill,kill,s,,
your,your,s,,
stomach,stomach,s,strd,0
on,on,s,,
your,your,s,,
meat,meat,c,,
",",",",n,,
And,and,s,,
not,not,s,,
upon,upon,s,strd,0
your,your,s,,
Maid,maid,c,,
.,.,nn,,
What,what,s,,
is,is,s,strd,0
it,it,s,strd,1
that,that,s,considrd,0
you,you,n,considrd,0
Took,took,s,strd,0
up,up,s,strd,0
so,so,s,,
gingerly,gingerly,c,,
?,?,nn,,
Nothing,nothing,c,,
.,.,nnn,,
Why,why,s,,
did,did,s,strd,0
thou,thou,s,considrd,0
stoop,stoop,s,strd,0
then,then,c,,
?,?,nnn,,
To,to,s,considrd,0
take,take,s,considrd,0
a,a,s,considrd,0
paper,paper,s,,
up,up,c,strd,0
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
let,let,s,,
fall,fall,c,,
.,.,nnn,,
And,and,s,,
is,is,s,considrd,0
that,that,s,considrd,0
paper,paper,s,,
nothing,nothing,c,,
?,?,nnn,,
Nothing,nothing,s,,
concerning,concerning,s,,
me,me,c,,
.,.,nnn,,
Then,then,s,,
let,let,s,,
it,it,s,,
lie,lie,c,strd,0
",",",",s,,
for,for,s,considrd,0
those,those,s,,
that,that,s,considrd,0
it,it,s,,
concerns,concerns,c,strd,0
.,.,nnn,,
Madam,madam,c,,
",",",",s,,
it,it,s,,
will,will,s,,
not,not,s,,
lie,lie,s,strd,0
where,where,s,,
it,it,s,,
concerns,concerns,c,strd,0
",",",",n,,
Unless,unless,s,strd,0
it,it,s,,
have,have,s,strd,0
a,a,s,considrd,0
false,false,s,,
Interpreter,interpreter,c,,
.,.,nn,,
Some,some,s,,
love,love,s,strd,0
of,of,s,considrd,0
yours,yours,c,,
",",",",s,,
has,has,s,strd,0
writ,writ,s,,
to,to,s,considrd,0
you,you,s,considrd,0
in,in,s,considrd,0
Rhyme,rhyme,c,strd,0
.,.,nnn,,
That,that,s,considrd,0
I,i,s,considrd,0
might,might,s,,
sing,sing,s,,
it,it,s,,
(,(,c,,
Madam,madam,c,,
),),s,,
to,to,s,considrd,0
a,a,s,considrd,0
tune,tune,c,,
:,:,n,,
Give,give,s,strd,0
me,me,s,,
a,a,s,considrd,0
Note,note,c,,
",",",",s,,
your,your,s,,
Ladyship,ladyship,s,strd,0
can,can,s,,
set,set,nn,,
As,as,s,considrd,0
little,little,s,,
by,by,s,considrd,0
such,such,s,,
toys,toys,c,strd,0
",",",",s,,
as,as,s,considrd,0
may,may,s,,
be,be,s,considrd,0
possible,possible,c,,
:,:,n,,
Best,best,s,,
sing,sing,s,,
it,it,s,,
to,to,s,considrd,0
the,the,s,considrd,0
tune,tune,s,,
of,of,s,considrd,0
Light,light,s,,
O,o,c,,
",",",",s,,
Love,love,c,strd,0
.,.,nn,,
It,it,s,,
is,is,s,considrd,0
too,too,s,,
heavy,heavy,s,strd,0
for,for,s,considrd,0
so,so,s,,
light,light,s,,
a,a,s,considrd,0
tune,tune,c,,
.,.,nnn,,
Heavy,heavy,c,strd,0
?,?,s,,
belike,belike,s,,
it,it,s,,
has,has,s,strd,0
some,some,s,,
burden,burden,s,,
then,then,c,,
?,?,nnn,,
I,i,c,considrd,0
:,:,s,,
and,and,s,,
melodious,melodious,s,,
were,were,s,,
it,it,c,,
",",",",s,,
would,would,s,,
you,you,s,considrd,0
sing,sing,s,,
it,it,c,,
",",",",nnn,,
And,and,s,,
why,why,s,,
not,not,s,,
you,you,c,considrd,0
?,?,nnn,,
I,i,s,considrd,0
cannot,cannot,s,,
reach,reach,s,,
so,so,s,,
high,high,c,,
.,.,nnn,,
Let,let,s,strd,0
Us,us,s,strd,1
see,see,s,,
your,your,s,,
Song,song,c,,
:,:,n,,
How,how,s,,
now,now,s,,
Minion,minion,c,,
?,?,nn,,
Keep,keep,s,strd,0
tune,tune,s,,
there,there,s,considrd,0
still,still,c,,
;,;,s,,
so,so,s,,
you,you,s,considrd,0
will,will,s,,
sing,sing,s,,
it,it,s,,
out,out,c,,
:,:,n,,
And,and,s,,
yet,yet,s,,
me,me,s,,
thinks,thinks,s,strd,0
I,i,s,considrd,0
do,do,s,,
not,not,s,,
like,like,s,,
this,this,s,considrd,0
tune,tune,c,,
.,.,nn,,
You,you,s,considrd,0
do,do,s,strd,0
not,not,c,,
?,?,nnn,,
No,no,s,considrd,0
(,(,c,,
Madam,madam,c,,
),),s,,
it,it,s,strd,0
is,is,s,strd,1
too,too,s,,
sharp,sharp,c,strd,0
.,.,nnn,,
You,you,s,considrd,0
(,(,c,,
Minion,minion,c,,
),),s,,
are,are,s,,
too,too,s,,
saucie,saucie,c,,
.,.,nnn,,
Nay,nay,c,,
",",",",s,,
now,now,s,,
you,you,s,considrd,0
are,are,s,,
too,too,s,,
flat,flat,c,,
;,;,n,,
And,and,s,,
mar,mar,s,strd,0
the,the,s,considrd,0
concord,concord,c,,
",",",",s,,
with,with,s,considrd,0
too,too,s,,
harsh,harsh,s,,
a,a,s,considrd,0
descant,descant,c,,
:,:,n,,
There,there,s,considrd,0
wants,wants,s,strd,0
but,but,s,,
a,a,s,considrd,0
Mean,mean,s,strd,0
to,to,s,considrd,0
fill,fill,s,,
your,your,s,,
Song,song,c,,
.,.,nn,,
The,the,s,considrd,0
mean,mean,s,strd,0
is,is,s,considrd,0
dround,dround,s,,
with,with,s,considrd,0
you,you,s,considrd,0
unruly,unruly,s,strd,0
base,base,c,,
.,.,nnn,,
Indeed,indeed,s,strd,0
I,i,s,considrd,0
bid,bid,s,,
the,the,s,considrd,0
base,base,s,,
for,for,s,considrd,0
Protheus,protheus,c,,
.,.,nnn,,
This,this,s,considrd,0
babble,babble,s,,
shall,shall,s,considrd,0
not,not,s,,
henceforth,henceforth,s,,
trouble,trouble,s,,
me,me,c,,
;,;,n,,
Here,here,s,,
is,is,s,considrd,0
a,a,s,considrd,0
coile,coile,s,,
with,with,s,considrd,0
protestation,protestation,c,,
:,:,n,,
Go,go,c,strd,0
",",",",s,,
get,get,s,,
you,you,s,considrd,0
gone,gone,c,,
:,:,s,,
and,and,s,,
let,let,s,,
the,the,s,considrd,0
papers,papers,s,,
lie,lie,c,strd,0
:,:,n,,
You,you,s,considrd,0
would,would,s,,
be,be,s,considrd,0
fingring,fingring,s,,
them,them,c,,
",",",",s,,
to,to,s,considrd,0
anger,anger,s,,
me,me,c,,
.,.,nn,,
She,she,s,considrd,0
makes,makes,s,,
it,it,s,,
strange,strange,c,strd,0
",",",",s,,
but,but,s,,
she,she,s,considrd,0
would,would,s,,
be,be,s,considrd,0
best,best,s,,
pleased,pleased,n,strd,0
To,to,s,considrd,0
be,be,s,considrd,0
so,so,s,,
angered,angered,s,strd,0
with,with,s,considrd,0
another,another,s,,
Letter,letter,c,,
.,.,nn,,
Nay,nay,c,,
",",",",s,,
would,would,s,,
I,i,s,considrd,0
were,were,s,,
so,so,s,,
angered,angered,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
same,same,c,,
:,:,n,,
Oh,oh,s,,
hateful,hateful,s,strd,0
hands,hands,c,,
",",",",s,,
to,to,s,considrd,0
tear,tear,s,strd,0
such,such,s,,
loving,loving,s,strd,0
words,words,c,,
;,;,n,,
Injurious,injurious,s,strd,0
Waspes,waspes,c,,
",",",",s,,
to,to,s,considrd,0
feed,feed,s,strd,0
on,on,s,,
such,such,s,,
sweet,sweet,s,,
honey,honey,c,strd,0
",",",",n,,
And,and,s,,
kill,kill,s,,
the,the,s,considrd,0
Bees,bees,s,,
that,that,s,considrd,0
yield,yield,s,strd,0
it,it,c,,
",",",",s,,
with,with,s,considrd,0
your,your,s,,
stings,stings,c,,
;,;,n,,
I,i,s,strd,0
Will,will,s,strd,1
kiss,kiss,s,strd,0
each,each,s,,
several,several,s,strd,0
paper,paper,c,,
",",",",s,,
for,for,s,considrd,0
amends,amends,c,,
:,:,n,,
Look,look,c,strd,0
",",",",s,,
here,here,s,,
is,is,s,considrd,0
writ,writ,c,,
",",",",s,,
kind,kind,s,strd,0
Iulia,iulia,c,,
:,:,s,,
unkind,unkind,s,strd,0
Iulia,iulia,c,,
",",",",n,,
As,as,s,considrd,0
in,in,s,considrd,0
revenge,revenge,s,strd,0
of,of,s,considrd,0
thy,thy,s,considrd,0
ingratitude,ingratitude,c,,
",",",",n,,
I,i,s,considrd,0
throw,throw,s,,
thy,thy,s,considrd,0
name,name,s,,
against,against,s,,
the,the,s,considrd,0
bruzing-stones,bruzing-stones,c,,
",",",",n,,
Trampling,trampling,s,,
contemptuously,contemptuously,s,,
on,on,s,,
thy,thy,s,considrd,0
disdain,disdain,c,strd,0
.,.,n,,
And,and,s,,
here,here,s,,
is,is,s,considrd,0
writ,writ,c,,
",",",",s,,
Love,love,s,strd,0
wounded,wounded,s,,
Protheus,protheus,c,,
.,.,n,,
Poor,poor,s,strd,0
wounded,wounded,s,,
name,name,c,,
:,:,s,,
my,my,s,considrd,0
bosom,bosom,c,strd,0
",",",",s,,
as,as,s,considrd,0
a,a,s,considrd,0
bed,bed,c,,
",",",",n,,
Shall,shall,s,considrd,0
lodge,lodge,s,,
thee,thee,s,,
till,till,s,,
thy,thy,s,considrd,0
wound,wound,s,,
be,be,s,considrd,0
thoroughly,thoroughly,s,strd,0
healed,healed,c,strd,0
;,;,n,,
And,and,s,,
thus,thus,s,,
I,i,s,considrd,0
search,search,s,,
it,it,s,,
with,with,s,considrd,0
a,a,s,considrd,0
sovereign,sovereign,s,strd,0
kiss,kiss,c,strd,0
.,.,n,,
But,but,s,,
twice,twice,c,,
",",",",s,,
or,or,s,considrd,0
thrice,thrice,c,,
",",",",s,,
was,was,s,,
Protheus,protheus,s,,
written,written,s,,
down,down,c,strd,0
:,:,n,,
Be,be,s,considrd,0
calm,calm,s,strd,0
(,(,c,,
good,good,s,,
wind,wind,c,strd,0
),),s,,
blow,blow,s,,
not,not,s,,
a,a,s,considrd,0
word,word,s,,
away,away,c,,
",",",",n,,
Till,till,s,,
I,i,s,considrd,0
have,have,s,strd,0
found,found,s,,
each,each,s,,
letter,letter,c,,
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
Letter,letter,c,,
",",",",n,,
Except,except,s,,
mine,mine,s,,
own,own,s,,
name,name,c,,
:,:,s,,
That,that,c,considrd,0
",",",",s,,
some,some,s,,
whirle-winde,whirle-winde,s,,
bear,bear,n,strd,0
Unto,unto,s,strd,0
a,a,s,considrd,0
ragged,ragged,c,,
",",",",s,,
fearful,fearful,c,strd,0
",",",",s,,
hanging,hanging,s,,
Rock,rock,c,strd,0
",",",",n,,
And,and,s,,
throw,throw,s,,
it,it,s,,
thence,thence,s,,
into,into,s,considrd,0
the,the,s,considrd,0
raging,raging,s,,
Sea,sea,c,,
.,.,n,,
Lo,lo,c,strd,0
",",",",s,,
here,here,s,,
in,in,s,considrd,0
one,one,s,,
line,line,s,,
is,is,s,considrd,0
his,his,s,considrd,0
name,name,s,,
twice,twice,s,,
writ,writ,c,,
:,:,n,,
Poor,poor,s,strd,0
forlorn,forlorn,s,strd,0
Protheus,protheus,c,,
",",",",s,,
passionate,passionate,s,,
Protheus,protheus,c,,
:,:,n,,
To,to,s,considrd,0
the,the,s,considrd,0
sweet,sweet,s,,
Iulia,iulia,c,,
:,:,s,,
that,that,s,considrd,0
i,i,s,strd,0
will,will,s,strd,1
tear,tear,s,strd,0
away,away,c,,
:,:,n,,
And,and,s,,
yet,yet,s,,
I,i,s,considrd,0
will,will,s,,
not,not,c,,
",",",",s,,
since,since,s,strd,0
so,so,s,,
prettily,prettily,n,,
He,he,s,considrd,0
couples,couples,s,,
it,it,c,,
",",",",s,,
to,to,s,considrd,0
his,his,s,considrd,0
complaining,complaining,s,,
Names,names,c,,
;,;,n,,
Thus,thus,s,,
will,will,s,,
I,i,s,considrd,0
fold,fold,s,,
them,them,c,,
",",",",s,,
one,one,s,,
upon,upon,s,strd,0
another,another,c,,
;,;,n,,
Now,now,s,,
kiss,kiss,c,strd,0
",",",",s,,
embrace,embrace,c,,
",",",",s,,
contend,contend,c,,
",",",",s,,
do,do,s,strd,0
what,what,s,,
you,you,s,considrd,0
will,will,c,,
.,.,nn,,
Madam,madam,c,,
:,:,s,,
dinner,dinner,s,,
is,is,s,considrd,0
ready,ready,c,,
:,:,s,,
and,and,s,,
your,your,s,,
father,father,s,,
stays,stays,c,strd,0
.,.,nnn,,
Well,well,c,,
",",",",s,,
let,let,s,,
us,us,s,strd,0
go,go,c,strd,0
