token,tokenToMatch,endReason,tag,tagIndex
I,i,s,considrd,0
done,done,c,,
?,?,nnn,,
The,the,s,considrd,0
Business,business,s,,
that,that,s,considrd,0
we,we,s,considrd,0
met,met,s,,
for,for,c,considrd,0
",",",",s,,
now,now,s,,
we,we,s,considrd,0
are,are,s,,
friends,friends,s,,
again,again,c,,
",",",",s,,
friends,friends,s,,
until,until,s,,
Death,death,c,,
.,.,nnn,,
Oh,oh,s,,
do,do,s,,
not,not,s,,
faint,faint,c,,
",",",",s,,
call,call,s,,
up,up,s,,
your,your,s,,
spirits,spirits,s,,
Sir,sir,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
hopes,hopes,s,,
of,of,s,considrd,0
Life,life,c,,
.,.,nnn,,
My,my,s,considrd,0
Vital,vital,s,,
Powers,powers,s,,
fail,fail,c,,
",",",",s,,
my,my,s,considrd,0
Eyes,eyes,s,,
are,are,s,,
bowing,bowing,s,,
to,to,s,considrd,0
Eternal,eternal,s,,
night,night,c,,
.,.,nnn,,
And,and,s,,
I,i,s,considrd,0
grow,grow,s,,
wild,wild,s,,
with,with,s,considrd,0
Horror,horror,c,,
",",",",s,,
--,--,s,,
milder,milder,s,,
then,then,s,,
a,a,s,considrd,0
Flame,flame,s,,
provoked,provoked,s,strd,0
by,by,s,considrd,0
angry,angry,s,,
Winds,winds,c,,
;,;,n,,
what,what,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
do,do,c,,
",",",",s,,
or,or,s,considrd,0
whither,whither,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
fly,fly,c,strd,0
",",",",s,,
to,to,s,considrd,0
leave,leave,s,,
behind,behind,s,,
me,me,s,,
this,this,s,considrd,0
pursuing,pursuing,n,,
Guilt,guilt,c,,
?,?,nnn,,
Oh,oh,c,,
",",",",s,,
Oh,oh,c,,
",",",",s,,
--,--,s,,
be,be,s,considrd,0
gone,gone,c,,
",",",",s,,
be,be,s,considrd,0
gone,gone,s,,
my,my,s,considrd,0
Oroandes,oroandes,c,,
",",",",s,,
some,some,s,,
Company,company,s,,
draws,draws,s,,
near,near,c,,
.,.,s,,
May,may,s,strd,0
thou,thou,n,considrd,0
live,live,s,,
long,long,s,,
and,and,s,,
happily,happily,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Embraces,embraces,s,,
of,of,s,considrd,0
her,her,s,,
whom,whom,s,,
I,i,s,considrd,0
unjustly,unjustly,s,,
strove,strove,s,,
to,to,s,considrd,0
have,have,c,considrd,0
:,:,s,,
my,my,n,considrd,0
dying,dying,s,,
wishes,wishes,s,,
wait,wait,s,,
upon,upon,s,,
your,your,s,,
joys,joys,nnn,,
Angels,angels,s,,
attend,attend,s,,
your,your,s,,
latest,latest,s,,
hour,hour,c,,
",",",",s,,
I,i,s,considrd,0
go,go,n,,
From,from,s,,
hence,hence,s,,
to,to,s,considrd,0
meet,meet,s,,
my,my,s,considrd,0
Everlasting,everlasting,s,,
woe,woe,c,,
.,.,nn,,
I,i,s,considrd,0
thought,thought,s,,
I,i,s,considrd,0
heard,heard,s,,
the,the,s,strd,0
unruly,unruly,s,,
noise,noise,s,,
of,of,s,considrd,0
Swords,swords,c,,
",",",",n,,
And,and,s,,
Clashing,clashing,s,,
Murmurs,murmurs,s,,
of,of,s,considrd,0
unfriendly,unfriendly,s,,
words,words,c,,
",",",",n,,
Besides,besides,s,,
the,the,s,considrd,0
Echo,echo,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
hollow,hollow,s,,
Groan,groan,c,,
.,.,nn,,
I,i,s,considrd,0
heard,heard,s,,
the,the,s,considrd,0
dismal,dismal,s,,
noise,noise,c,,
",",",",s,,
and,and,s,,
fear,fear,s,,
the,the,s,strd,0
event,event,c,,
",",",",n,,
These,these,s,,
wild,wild,s,,
Bandetties,bandetties,s,,
live,live,s,,
by,by,s,considrd,0
spoils,spoils,s,strd,0
alone,alone,c,,
",",",",n,,
Run,run,s,,
on,on,s,,
in,in,s,considrd,0
sin,sin,c,,
",",",",s,,
and,and,s,,
fear,fear,s,,
no,no,s,considrd,0
punishment,punishment,c,,
.,.,nn,,
Oh,oh,c,,
",",",",s,,
Oh,oh,c,,
",",",",s,,
Oh,oh,c,,
.,.,nnn,,
--,--,s,,
What,what,s,,
noise,noise,s,,
is,is,s,considrd,0
that,that,c,considrd,0
?,?,nnn,,
--,--,s,,
Some,some,s,,
newly,newly,s,,
Slain,slain,n,,
By,by,s,considrd,0
these,these,s,,
untamed,untamed,s,strd,0
Bandetties,bandetties,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Plain,plain,c,strd,0
.,.,nn,,
And,and,s,,
here,here,s,,
lies,lies,s,,
one,one,s,,
breathing,breathing,s,,
his,his,s,considrd,0
latest,latest,s,,
breath,breath,c,,
",",",",n,,
His,his,s,considrd,0
face,face,s,,
is,is,s,considrd,0
cold,cold,c,,
",",",",s,,
and,and,s,,
all,all,s,,
appears,appears,s,,
like,like,s,,
Death,death,c,,
;,;,n,,
Let,let,s,strd,0
Us,us,s,strd,1
Bear,bear,s,strd,0
him,him,s,,
off,off,n,,
Within,within,s,,
for,for,s,considrd,0
his,his,s,considrd,0
Recovery,recovery,s,,
all,all,s,,
means,means,s,,
I,i,s,strd,0
Will,will,s,strd,1
try,try,c,,
",",",",n,,
For,for,s,considrd,0
something,something,s,,
prompts,prompts,s,,
me,me,c,,
",",",",s,,
that,that,s,considrd,0
he,he,s,considrd,0
must,must,s,,
not,not,s,,
die,die,c,,
.,.,nn,,
My,my,s,considrd,0
dearest,dearest,s,,
Theocrine,theocrine,c,,
",",",",s,,
in,in,s,considrd,0
all,all,c,,
",",",",s,,
you,you,s,considrd,0
prove,prove,n,,
Your,your,s,,
Honor,honor,s,strd,0
great,great,c,considrd,0
",",",",s,,
as,as,s,considrd,0
is,is,s,considrd,0
your,your,s,,
Real,real,s,,
Love,love,c,,
.,.,nn,,
My,my,s,considrd,0
Vanlore,vanlore,c,,
",",",",s,,
sure,sure,s,,
I,i,s,considrd,0
may,may,s,,
believe,believe,s,,
my,my,s,considrd,0
eyes,eyes,c,,
",",",",n,,
Or,or,s,considrd,0
does,does,s,strd,0
the,the,s,considrd,0
sudden,sudden,s,strd,0
Joy,joy,s,,
my,my,s,considrd,0
sense,sense,s,,
surprise,surprise,c,strd,0
;,;,n,,
The,the,s,considrd,0
Cruel,cruel,s,,
pleasures,pleasures,s,,
steal,steal,s,,
so,so,s,,
sweetly,sweetly,s,,
on,on,c,,
",",",",n,,
Makes,makes,s,,
me,me,s,,
mistrust,mistrust,s,,
the,the,s,considrd,0
Bliss,bliss,s,,
I,i,s,considrd,0
run,run,s,,
upon,upon,c,,
.,.,nn,,
Your,your,s,,
Bliss,bliss,s,,
is,is,s,considrd,0
Real,real,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
Joy's,joy's,s,,
Complete,complete,c,strd,0
",",",",n,,
Heaven,heaven,s,strd,0
could,could,s,,
not,not,s,,
give,give,s,,
a,a,s,considrd,0
happiness,happiness,s,,
more,more,s,,
great,great,c,considrd,0
.,.,nn,,
Through,through,s,,
doubts,doubts,s,,
and,and,s,,
fears,fears,s,,
I,i,s,considrd,0
have,have,s,considrd,0
attained,attained,s,strd,0
my,my,s,considrd,0
will,will,c,,
",",",",n,,
But,but,s,,
'twas,'twas,s,,
unkind,unkind,s,,
to,to,s,considrd,0
let,let,s,,
me,me,s,,
Languish,languish,s,,
still,still,c,,
.,.,nn,,
That,that,s,considrd,0
only,only,s,,
cast,cast,s,,
a,a,s,considrd,0
Cloud,cloud,s,,
on,on,s,,
the,the,s,considrd,0
design,design,c,,
",",",",n,,
That,that,s,considrd,0
with,with,s,considrd,0
more,more,s,,
ease,ease,s,,
you,you,s,considrd,0
might,might,s,,
to,to,s,considrd,0
Love,love,s,,
incline,incline,c,,
.,.,n,,
And,and,s,,
I,i,s,considrd,0
to,to,s,considrd,0
live,live,s,,
alone,alone,s,,
retired,retired,s,strd,0
with,with,s,considrd,0
pain,pain,c,,
",",",",n,,
Expecting,expecting,s,,
still,still,s,,
this,this,s,considrd,0
happiness,happiness,s,,
to,to,s,considrd,0
gain,gain,c,,
;,;,n,,
Which,which,s,considrd,0
thus,thus,s,,
possessed,possessed,c,strd,0
",",",",s,,
more,more,s,,
perfect,perfect,s,,
Bliss,bliss,s,,
I,i,s,considrd,0
find,find,c,,
",",",",n,,
Then,then,s,,
in,in,s,considrd,0
the,the,s,considrd,0
various,various,s,,
pleasures,pleasures,s,,
of,of,s,considrd,0
the,the,s,considrd,0
mind,mind,c,,
.,.,nn,,
Love,love,s,,
like,like,s,,
the,the,s,considrd,0
wind,wind,s,,
often,often,s,strd,0
shifts,shifts,s,,
and,and,s,,
seems,seems,s,,
to,to,s,considrd,0
cease,cease,c,,
",",",",n,,
As,as,s,considrd,0
if,if,s,,
each,each,s,,
minute,minute,s,,
lulled,lulled,s,strd,0
it,it,s,,
into,into,s,considrd,0
peace,peace,c,,
;,;,n,,
Sweetly,sweetly,s,,
it,it,s,,
breaths,breaths,s,,
upon,upon,s,,
the,the,s,considrd,0
flowery,flowery,s,strd,0
Plain,plain,c,strd,0
",",",",n,,
And,and,s,,
yet,yet,s,,
a,a,s,considrd,0
moment,moment,s,,
pulls,pulls,s,,
it,it,s,,
back,back,s,,
again,again,c,,
.,.,n,,
From,from,s,,
Calms,calms,s,,
to,to,s,considrd,0
Storms,storms,s,,
the,the,s,strd,0
unruly,unruly,s,,
Gust,gust,s,,
does,does,s,strd,0
rise,rise,c,,
",",",",n,,
And,and,s,,
scatters,scatters,s,,
all,all,s,,
the,the,s,considrd,0
Clouds,clouds,s,,
about,about,s,,
the,the,s,considrd,0
Skies,skies,c,,
;,;,n,,
So,so,s,,
we,we,s,considrd,0
neglectful,neglectful,c,,
",",",",s,,
now,now,s,,
our,our,s,,
Bliss,bliss,s,,
is,is,s,considrd,0
near,near,c,,
",",",",n,,
By,by,s,considrd,0
staying,staying,c,,
",",",",s,,
threaten,threaten,s,,
dangers,dangers,s,,
we,we,s,considrd,0
should,should,s,,
fear,fear,c,,
:,:,n,,
My,my,s,considrd,0
Lovers,lovers,s,,
Anger,anger,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
Fathers,fathers,s,,
Age,age,c,,
",",",",n,,
With,with,s,considrd,0
Thunder,thunder,s,,
will,will,s,,
pursue,pursue,s,,
us,us,s,,
in,in,s,considrd,0
his,his,s,considrd,0
Rage,rage,c,,
.,.,nn,,
Thou,thou,s,considrd,0
art,art,s,,
the,the,s,considrd,0
Loadstone,loadstone,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
Soul,soul,s,,
shall,shall,s,considrd,0
be,be,n,considrd,0
Directed,directed,s,,
only,only,s,,
by,by,s,considrd,0
thy,thy,s,considrd,0
Charms,charms,s,,
and,and,s,,
thee,thee,c,,
.,.,n,,
Amongst,amongst,s,strd,0
harmless,harmless,s,,
Sheep,sheep,c,,
",",",",s,,
and,and,s,,
solitary,solitary,s,,
Bowers,bowers,c,,
",",",",n,,
We,we,s,strd,0
Will,will,s,strd,1
wast,wast,s,,
the,the,s,considrd,0
tedious,tedious,s,,
Time,time,s,,
in,in,s,considrd,0
pleasant,pleasant,s,,
Hours,hours,c,,
*,*,n,,
There,there,s,considrd,0
Love,love,s,,
and,and,s,,
Pleasure,pleasure,s,,
we,we,s,strd,0
will,will,s,strd,1
at,at,s,considrd,0
once,once,s,,
possess,possess,c,,
;,;,n,,
Who,who,s,considrd,0
wades,wades,s,,
through,through,s,,
Crosses,crosses,s,,
meets,meets,s,,
true,true,s,,
Happiness,happiness,c,,
.,.,nn,,
How,how,s,,
sad,sad,s,,
a,a,s,considrd,0
change,change,s,,
is,is,s,considrd,0
this,this,c,considrd,0
!,!,s,,
This,this,s,considrd,0
morning,morning,s,,
was,was,s,,
appointed,appointed,s,,
for,for,s,considrd,0
more,more,s,,
joyful,joyful,n,,
Enterviews,enterviews,nnn,,
When,when,s,,
last,last,s,,
nights,nights,s,,
slumber,slumber,s,,
robbed,robbed,s,strd,0
our,our,s,,
wakeful,wakeful,s,,
hopes,hopes,s,,
of,of,s,considrd,0
the,the,s,considrd,0
delicious,delicious,s,,
births,births,s,,
of,of,n,considrd,0
fancy,fancy,c,,
",",",",s,,
'twas,'twas,s,,
with,with,s,considrd,0
fairer,fairer,s,,
promises,promises,c,,
:,:,s,,
Amasia,amasia,c,,
",",",",s,,
I,i,s,considrd,0
fain,fain,s,,
would,would,s,,
comfort,comfort,s,,
thee,thee,c,,
",",",",s,,
but,but,s,,
my,my,n,considrd,0
own,own,s,,
griefs,griefs,s,,
make,make,s,,
me,me,s,,
a,a,s,considrd,0
stranger,stranger,s,,
to,to,s,considrd,0
that,that,s,considrd,0
balmy,balmy,s,,
Language,language,nnn,,
Dear,dear,s,,
Sister,sister,c,,
",",",",s,,
thy,thy,s,considrd,0
Passions,passions,s,,
are,are,s,,
too,too,s,,
violent,violent,c,,
;,;,s,,
the,the,s,considrd,0
Messengers,messengers,s,,
are,are,s,,
not,not,s,,
yet,yet,s,,
all,all,n,,
returned,returned,c,strd,0
",",",",s,,
nor,nor,s,,
have,have,s,considrd,0
we,we,s,considrd,0
seen,seen,s,,
Arratus,arratus,c,,
.,.,nnn,,
And,and,s,,
here,here,s,,
he,he,s,considrd,0
comes,comes,c,,
.,.,nnn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
you,you,s,considrd,0
either,either,s,,
come,come,s,,
to,to,s,considrd,0
share,share,s,,
in,in,s,considrd,0
Grief,grief,s,,
with,with,s,considrd,0
us,us,c,,
",",",",s,,
or,or,s,considrd,0
ease,ease,s,,
ours,ours,s,,
by,by,s,considrd,0
some,some,s,,
blessed,blessed,n,strd,0
discovery,discovery,nnn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
my,my,s,considrd,0
Son,son,c,,
",",",",s,,
my,my,s,considrd,0
Daughter,daughter,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
--,--,nnn,,
Peace,peace,c,,
",",",",s,,
no,no,s,considrd,0
more,more,c,,
",",",",s,,
mix,mix,s,,
not,not,s,,
theirs,theirs,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Sov'raigns,sov'raigns,s,,
loss,loss,c,,
",",",",s,,
whose,whose,s,,
least,least,s,,
drop,drop,s,,
of,of,n,considrd,0
Blood,blood,s,,
is,is,s,considrd,0
worth,worth,s,,
a,a,s,considrd,0
Thousand,thousand,s,,
Lives,lives,c,,
",",",",s,,
speak,speak,s,,
thy,thy,s,considrd,0
intelligence,intelligence,nnn,,
My,my,s,considrd,0
Largest,largest,s,,
lies,lies,s,,
within,within,s,,
the,the,s,considrd,0
City,city,s,,
walls,walls,c,,
",",",",s,,
and,and,s,,
there,there,s,considrd,0
he,he,s,considrd,0
has,has,s,considrd,0
not,not,s,,
yet,yet,s,,
bin,bin,s,,
heard,heard,s,,
of,of,c,considrd,0
;,;,n,,
is,is,s,considrd,0
none,none,s,,
with,with,s,considrd,0
him,him,nnn,,
Yes,yes,c,,
",",",",s,,
Oroandes,oroandes,c,,
",",",",nnn,,
Not,not,s,,
good,good,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
we,we,s,strd,0
have,have,s,strd,1
travest,travest,s,,
all,all,s,,
the,the,s,considrd,0
Fields,fields,s,,
that,that,s,considrd,0
Circles,circles,s,,
lofty,lofty,s,,
Erix,erix,c,,
",",",",s,,
and,and,n,,
yet,yet,s,,
see,see,s,,
no,no,s,considrd,0
beam,beam,s,,
of,of,s,considrd,0
blessed,blessed,s,strd,0
Intelligence,intelligence,c,,
;,;,s,,
all,all,s,,
we,we,s,considrd,0
found,found,s,,
worthy,worthy,s,,
to,to,s,considrd,0
fix,fix,s,,
an,an,n,,
Observation,observation,s,,
on,on,c,,
",",",",s,,
was,was,s,,
a,a,s,considrd,0
place,place,s,,
beneath,beneath,s,,
the,the,s,considrd,0
Hermits,hermits,s,,
Rock,rock,s,,
all,all,s,,
stained,stained,s,strd,0
with,with,s,considrd,0
store,store,s,,
of,of,n,considrd,0
Blood,blood,c,,
",",",",s,,
and,and,s,,
near,near,s,,
the,the,s,considrd,0
foot,foot,s,,
this,this,s,considrd,0
token,token,s,,
of,of,s,considrd,0
our,our,s,,
Grief,grief,c,,
.,.,nnn,,
Oh,oh,s,,
my,my,s,considrd,0
Prophetic,prophetic,s,strd,0
fears,fears,c,,
!,!,nnn,,
Our,our,s,,
sorrows,sorrows,s,,
are,are,s,,
confirmed,confirmed,c,strd,0
!,!,nnn,,
They,they,s,considrd,0
are,are,s,,
in,in,s,considrd,0
Bloody,bloody,s,,
Characters,characters,c,,
!,!,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
go,go,s,,
and,and,s,,
secure,secure,s,,
the,the,s,considrd,0
Citadel,citadel,c,strd,0
",",",",s,,
and,and,s,,
cry,cry,s,,
Treason,treason,c,,
.,.,nnn,,
Sorrow,sorrow,s,,
out-grows,out-grows,s,,
all,all,s,,
my,my,s,considrd,0
Resolves,resolves,c,,
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
an,an,s,,
Act,act,s,,
so,so,s,,
full,full,s,,
of,of,s,considrd,0
Horror,horror,s,,
it,it,n,strd,0
is,is,n,strd,1
terrible,terrible,s,,
to,to,s,considrd,0
name,name,s,,
it,it,c,,
;,;,s,,
but,but,s,,
if,if,s,,
the,the,s,considrd,0
Force,force,s,,
of,of,s,considrd,0
Syracuse,syracuse,s,,
can,can,s,,
scourge,scourge,s,,
the,the,s,considrd,0
Traitors,traitors,nn,strd,0
--,--,s,,
We,we,s,strd,0
Will,will,s,strd,1
have,have,n,considrd,0
Their,their,s,considrd,0
Heads,heads,s,,
to,to,s,considrd,0
build,build,s,,
a,a,s,considrd,0
Temple,temple,s,,
over,over,s,strd,0
his,his,s,considrd,0
Grave,grave,c,,
.,.,nn,,
I,i,s,strd,0
HAVE,have,s,strd,1
now,now,s,,
got,got,s,,
strength,strength,s,,
enough,enough,s,,
to,to,s,considrd,0
render,render,s,,
to,to,s,considrd,0
you,you,s,considrd,0
the,the,s,considrd,0
fair,fair,s,,
preserver,preserver,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Life,life,c,,
;,;,n,,
my,my,s,considrd,0
Spirits,spirits,s,,
stir,stir,c,,
",",",",s,,
as,as,s,considrd,0
if,if,s,,
they,they,s,considrd,0
would,would,s,,
shake,shake,s,,
off,off,s,,
the,the,s,considrd,0
sluggish,sluggish,s,,
weight,weight,s,,
of,of,s,considrd,0
weakness,weakness,nnn,,
How,how,s,,
much,much,s,,
in,in,s,considrd,0
every,every,s,strd,0
twinkling,twinkling,s,,
of,of,s,considrd,0
the,the,s,considrd,0
eye,eye,s,,
does,does,s,strd,0
he,he,s,considrd,0
resemble,resemble,s,,
my,my,s,considrd,0
Heroic,heroic,s,strd,0
Love,love,c,,
.,.,nnn,,
You,you,s,strd,0
Are,are,s,strd,1
sad,sad,s,,
sweet,sweet,s,,
Lady,lady,c,,
.,.,nnn,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
Cause,cause,c,,
",",",",s,,
and,and,s,,
such,such,s,,
a,a,s,considrd,0
one,one,c,,
",",",",s,,
that,that,s,considrd,0
did,did,s,,
you,you,s,considrd,0
know,know,c,,
",",",",s,,
your,your,s,,
Goodness,goodness,s,,
would,would,n,,
Commiserate,commiserate,s,,
my,my,s,considrd,0
wretched,wretched,s,,
Fortune,fortune,nnn,,
Reveal,reveal,s,,
it,it,s,,
Lady,lady,c,,
",",",",s,,
I,i,s,considrd,0
perhaps,perhaps,s,,
may,may,s,,
be,be,s,considrd,0
enabled,enabled,s,strd,0
then,then,s,,
to,to,s,considrd,0
dissipate,dissipate,s,,
your,your,s,,
Griefs,griefs,c,,
.,.,nnn,,
I,i,s,considrd,0
was,was,s,,
resolved,resolved,s,strd,0
to,to,s,considrd,0
weep,weep,s,,
away,away,s,,
my,my,s,considrd,0
Time,time,s,,
in,in,s,considrd,0
private,private,s,,
sorrow,sorrow,c,,
;,;,s,,
but,but,s,,
discovery,discovery,s,,
cannot,cannot,n,,
aggravate,aggravate,s,,
my,my,s,considrd,0
woe,woe,c,,
;,;,s,,
besides,besides,s,,
I,i,s,considrd,0
may,may,s,,
venture,venture,s,,
to,to,s,considrd,0
lodge,lodge,s,,
a,a,s,considrd,0
secret,secret,c,,
",",",",s,,
where,where,s,,
I,i,s,considrd,0
have,have,s,considrd,0
found,found,n,,
such,such,s,,
temperate,temperate,s,,
virtues,virtues,c,strd,0
.,.,s,,
I,i,s,strd,0
Will,will,s,strd,1
only,only,s,,
with,with,s,considrd,0
this,this,s,considrd,0
Question,question,s,,
Usher,usher,s,,
in,in,s,considrd,0
my,my,s,considrd,0
own,own,s,,
discovery,discovery,c,,
;,;,n,,
is,is,s,considrd,0
Sicily,sicily,s,,
your,your,s,,
place,place,s,,
of,of,s,considrd,0
Birth,birth,c,,
",",",",s,,
or,or,s,considrd,0
not,not,nnn,,
It,it,s,,
is,is,c,considrd,0
",",",",s,,
and,and,s,,
Breeding,breeding,s,,
both,both,c,,
.,.,nnn,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
ask,ask,s,,
what,what,s,,
were,were,s,,
the,the,s,considrd,0
Parentage,parentage,c,,
",",",",s,,
where,where,s,,
I,i,s,considrd,0
find,find,s,,
Virtues,virtues,s,strd,0
plant,plant,s,,
Nobility,nobility,c,,
",",",",n,,
yet,yet,s,,
would,would,s,,
be,be,s,considrd,0
loath,loath,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Plebeian,plebeian,s,,
breast,breast,s,,
to,to,s,considrd,0
trust,trust,s,,
what,what,s,,
I,i,s,considrd,0
must,must,s,,
now,now,s,,
divulge,divulge,nnn,,
You,you,s,considrd,0
may,may,s,,
be,be,s,considrd,0
confident,confident,s,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
Gentleman,gentleman,c,,
",",",",s,,
as,as,s,considrd,0
well,well,s,,
by,by,s,considrd,0
Birth,birth,s,,
as,as,s,considrd,0
Education,education,c,,
",",",",s,,
Lady,lady,c,,
.,.,nnn,,
I,i,s,considrd,0
do,do,s,,
presume,presume,s,,
it,it,s,,
Sir,sir,c,,
",",",",s,,
and,and,s,,
therefore,therefore,s,,
wish,wish,s,,
of,of,s,considrd,0
all,all,s,,
I,i,s,considrd,0
now,now,s,,
remain,remain,s,,
amongst,amongst,s,,
to,to,s,considrd,0
be,be,n,considrd,0
known,known,s,,
unto,unto,s,,
you,you,s,considrd,0
alone,alone,c,,
.,.,s,,
You,you,s,considrd,0
never,never,s,considrd,0
had,had,s,considrd,0
Relation,relation,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Court,court,nnn,,
There,there,s,considrd,0
was,was,s,,
my,my,s,considrd,0
Breeding,breeding,s,,
Lady,lady,c,,
.,.,nnn,,
Near,near,s,,
the,the,s,considrd,0
Person,person,s,,
of,of,s,considrd,0
the,the,s,considrd,0
King,king,c,,
?,?,nnn,,
One,one,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Bedchamber,bedchamber,c,strd,0
",",",",s,,
and,and,s,,
it,it,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
boast,boast,s,,
to,to,s,considrd,0
say,say,c,,
",",",",s,,
as,as,s,considrd,0
well,well,s,,
beloved,beloved,s,strd,0
by,by,s,considrd,0
him,him,s,,
as,as,n,considrd,0
any,any,c,,
",",",",s,,
there,there,s,considrd,0
being,being,s,,
in,in,s,considrd,0
the,the,s,strd,0
opinion,opinion,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Court,court,c,,
",",",",s,,
a,a,s,considrd,0
near,near,s,,
Resemblance,resemblance,s,,
of,of,s,considrd,0
our,our,s,,
looks,looks,nnn,,
Then,then,s,,
sure,sure,s,,
my,my,s,considrd,0
name,name,s,,
is,is,s,considrd,0
not,not,s,,
a,a,s,considrd,0
stranger,stranger,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
have,have,s,considrd,0
you,you,s,considrd,0
not,not,s,,
heard,heard,s,,
Sir,sir,s,,
of,of,s,considrd,0
the,the,n,considrd,0
Cyprian,cyprian,s,,
Princess,princess,nnn,,
The,the,s,considrd,0
Beauteous,beauteous,s,strd,0
Heroina,heroina,c,,
.,.,nnn,,
The,the,s,considrd,0
wretched,wretched,s,,
Heroina,heroina,c,,
",",",",s,,
such,such,s,,
I,i,s,strd,0
Am,am,s,strd,1
sure,sure,s,,
is,is,s,considrd,0
my,my,s,considrd,0
condition,condition,s,,
in,in,s,considrd,0
my,my,s,considrd,0
present,present,s,,
State,state,c,,
.,.,nnn,,
Pardon,pardon,s,,
the,the,s,considrd,0
Child,child,s,,
of,of,s,considrd,0
Ignorance,ignorance,c,,
",",",",s,,
my,my,s,considrd,0
wild,wild,c,,
",",",",s,,
and,and,s,,
unbecoming,unbecoming,s,,
Rudeness,rudeness,c,,
.,.,nnn,,
Rise,rise,s,,
Sir,sir,c,,
",",",",s,,
we,we,s,considrd,0
are,are,s,,
Companions,companions,s,,
yet,yet,c,,
;,;,s,,
and,and,s,,
hope,hope,s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
till,till,s,,
your,your,s,,
Royal,royal,s,,
Master,master,n,,
possess,possess,s,,
what,what,s,,
was,was,s,,
long,long,s,,
since,since,s,,
intended,intended,s,,
his,his,c,considrd,0
.,.,s,,
By,by,s,considrd,0
what,what,s,,
Disaster,disaster,c,,
",",",",s,,
I,i,s,considrd,0
was,was,s,,
cast,cast,s,,
upon,upon,n,,
this,this,s,considrd,0
dreadful,dreadful,s,,
Precipice,precipice,s,,
of,of,s,considrd,0
Danger,danger,c,,
",",",",s,,
as,as,s,considrd,0
we,we,s,considrd,0
are,are,s,,
walking,walking,s,,
I,i,s,strd,0
Will,will,s,strd,1
Relate,relate,c,,
.,.,nnn,,
A,a,s,considrd,0
prize,prize,c,,
",",",",s,,
a,a,s,considrd,0
prize,prize,c,,
",",",",s,,
a,a,s,considrd,0
noble,noble,s,,
prize,prize,c,,
",",",",s,,
seize,seize,s,,
you,you,s,considrd,0
upon,upon,s,,
that,that,s,considrd,0
pretty,pretty,s,,
Shepherdess,shepherdess,c,,
",",",",s,,
while,while,n,,
I,i,s,considrd,0
dispatch,dispatch,s,,
the,the,s,considrd,0
Guardian,guardian,c,,
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
not,not,s,,
so,so,s,,
quickly,quickly,s,,
done,done,c,,
",",",",s,,
and,and,s,,
though,though,s,,
as,as,s,considrd,0
yet,yet,s,,
unable,unable,s,,
to,to,s,considrd,0
defend,defend,c,,
",",",",s,,
hither,hither,s,,
I,i,s,strd,0
Will,will,s,strd,1
fly,fly,n,,
for,for,s,considrd,0
Rescue,rescue,c,,
.,.,nnn,,
This,this,s,considrd,0
was,was,s,,
a,a,s,considrd,0
timely,timely,s,,
Rescue,rescue,c,,
",",",",s,,
and,and,s,,
has,has,s,considrd,0
by,by,s,considrd,0
the,the,s,considrd,0
fair,fair,s,,
Redemption,redemption,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Honor,honor,s,strd,0
bound,bound,s,,
me,me,n,,
to,to,s,considrd,0
give,give,s,,
you,you,s,considrd,0
thanks,thanks,nnn,,
I,i,s,considrd,0
merit,merit,s,,
none,none,c,,
;,;,s,,
my,my,s,considrd,0
Duty,duty,s,,
urged,urged,s,strd,0
me,me,s,,
to,to,s,considrd,0
preserve,preserve,s,,
that,that,s,considrd,0
Life,life,s,,
which,which,s,considrd,0
they,they,s,considrd,0
strove,strove,s,,
thus,thus,s,,
to,to,n,considrd,0
