token,tokenToMatch,endReason,tag,tagIndex
splendor,splendor,s,strd,0
Solemnized,solemnized,c,,
.,.,nn,,
Their,their,s,considrd,0
Marriage,marriage,c,,
!,!,n,,
Is,is,s,considrd,0
this,this,s,considrd,0
the,the,s,considrd,0
Comfort,comfort,c,,
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
made,made,s,,
me,me,s,,
hope,hope,c,,
;,;,n,,
O,o,s,,
you,you,s,considrd,0
have,have,s,considrd,0
struck,struck,s,,
a,a,s,considrd,0
Fire,fire,s,considrd,0
into,into,s,considrd,0
my,my,s,considrd,0
Veins,veins,c,,
",",",",n,,
That,that,s,considrd,0
must,must,s,,
be,be,s,considrd,0
quenched,quenched,s,,
with,with,s,considrd,0
Blood,blood,c,,
.,.,nn,,
I,i,c,considrd,0
",",",",s,,
now,now,s,,
y've,y've,s,,
hit,hit,s,,
it,it,c,,
.,.,n,,
It,it,s,strd,0
Is,is,s,strd,1
Blood,blood,c,,
",",",",s,,
and,and,s,,
Royal-blood,royal-blood,c,,
",",",",s,,
must,must,s,,
work,work,s,,
your,your,s,,
Cure,cure,c,,
;,;,n,,
You,you,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
find,find,s,,
me,me,s,,
poor,poor,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Assistance,assistance,c,,
",",",",n,,
For,for,s,considrd,0
I,i,s,considrd,0
will,will,s,,
give,give,s,,
you,you,s,considrd,0
Beauty,beauty,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
Crown,crown,c,,
;,;,n,,
A,a,s,considrd,0
Crown,crown,c,,
",",",",s,,
my,my,s,considrd,0
brave,brave,s,,
Arsaracus,arsaracus,c,,
",",",",s,,
think,think,s,,
on,on,s,,
that,that,c,considrd,0
",",",",n,,
Open,open,s,,
thy,thy,s,considrd,0
Heart,heart,c,,
",",",",s,,
and,and,s,,
let,let,s,,
Ambition,ambition,s,,
in,in,c,considrd,0
",",",",n,,
That,that,s,considrd,0
glorious,glorious,s,,
Ornament,ornament,c,,
",",",",s,,
to,to,s,considrd,0
Valiant,valiant,s,,
Soul,soul,c,,
.,.,nn,,
A,a,s,considrd,0
Crown,crown,c,,
",",",",s,,
and,and,s,,
her,her,s,,
I,i,s,considrd,0
Love,love,c,,
;,;,s,,
Oh,oh,c,,
!,!,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
roused,roused,s,strd,0
me,me,c,,
",",",",n,,
But,but,s,,
say,say,c,,
",",",",s,,
my,my,s,considrd,0
better,better,s,,
Self,self,c,,
",",",",s,,
say,say,s,,
thou,thou,s,considrd,0
great,great,s,considrd,0
Artist,artist,c,,
;,;,n,,
Thou,thou,s,considrd,0
that,that,s,considrd,0
have,have,s,strd,0
Hell,hell,s,,
at,at,s,considrd,0
thy,thy,s,considrd,0
command,command,c,,
;,;,s,,
say,say,c,,
",",",",s,,
how,how,c,,
",",",",n,,
How,how,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
grasp,grasp,s,,
the,the,s,considrd,0
substance,substance,s,,
of,of,s,considrd,0
those,those,s,,
shadows,shadows,n,,
That,that,s,considrd,0
Dance,dance,s,,
about,about,s,,
in,in,s,considrd,0
glittering,glittering,s,,
Forms,forms,s,,
before,before,s,,
me,me,c,,
.,.,nn,,
Be,be,s,considrd,0
still,still,s,,
and,and,s,,
silent,silent,c,,
;,;,s,,
silent,silent,s,,
as,as,s,considrd,0
the,the,s,considrd,0
Grave,grave,c,,
",",",",n,,
And,and,s,,
what,what,s,,
so,so,s,,
e're,e're,s,,
you,you,s,considrd,0
see,see,s,,
or,or,s,considrd,0
hear,hear,c,,
",",",",s,,
be,be,s,considrd,0
constant,constant,c,,
;,;,n,,
Now,now,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
find,find,c,,
",",",",s,,
whatever,whatever,s,,
it,it,s,strd,0
is,is,s,strd,1
I,i,s,considrd,0
promise,promise,c,,
",",",",n,,
The,the,s,considrd,0
whole,whole,s,,
Infernal,infernal,s,,
Court,court,s,,
shall,shall,s,considrd,0
ratify,ratify,c,strd,0
.,.,n,,
You,you,s,considrd,0
great,great,s,considrd,0
Commanders,commanders,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Stygian,stygian,s,,
Lake,lake,c,,
",",",",n,,
To,to,s,considrd,0
whose,whose,s,,
known,known,s,,
Power,power,s,,
your,your,s,,
Votary,votary,s,,
thus,thus,s,,
bows,bows,c,strd,0
.,.,n,,
Honor,honor,s,strd,0
his,his,s,considrd,0
Art,art,c,,
",",",",s,,
(,(,c,,
and,and,s,,
grace,grace,s,,
it,it,s,,
with,with,s,considrd,0
your,your,s,,
Presence,presence,c,,
",)",",)",n,,
Whose,whose,s,,
Soul,soul,s,,
and,and,s,,
Body,body,s,,
is,is,s,considrd,0
at,at,s,considrd,0
your,your,s,,
dispose,dispose,c,,
.,.,nn,,
FRom,from,s,,
Hills,hills,s,,
of,of,s,considrd,0
Ice,ice,c,,
",",",",s,,
and,and,s,,
Heaps,heaps,s,,
of,of,s,considrd,0
rolling,rolling,s,strd,0
Snow,snow,c,,
",",",",n,,
From,from,s,,
Lakes,lakes,s,,
of,of,s,considrd,0
Fire,fire,c,considrd,0
",",",",s,,
that,that,s,considrd,0
neither,neither,s,,
Ebb,ebb,s,,
nor,nor,s,,
Flow,flow,c,,
;,;,n,,
From,from,s,,
Sulphurous,sulphurous,s,,
Flames,flames,c,,
",",",",s,,
and,and,s,,
from,from,s,,
Pestiferous,pestiferous,s,,
Mists,mists,c,,
",",",",n,,
From,from,s,,
Terrors,terrors,s,,
Infinite,infinite,c,,
",",",",s,,
where,where,s,,
howling,howling,s,,
Guests,guests,c,,
",",",",n,,
Almost,almost,s,,
Affect,affect,s,,
there,there,s,considrd,0
Torturers,torturers,s,,
with,with,s,considrd,0
their,their,s,considrd,0
Cries,cries,c,,
",",",",n,,
Where,where,s,,
Souls,souls,s,,
for,for,s,considrd,0
ever,ever,s,,
Burn,burn,c,,
",",",",s,,
and,and,s,,
never,never,s,considrd,0
Die,die,c,,
;,;,n,,
Where,where,s,,
Misery,misery,s,,
is,is,s,considrd,0
always,always,s,,
but,but,s,,
begun,begun,c,,
",",",",n,,
And,and,s,,
only,only,s,,
Wretched,wretched,s,,
certainties,certainties,s,,
are,are,s,,
known,known,c,,
",",",",n,,
Come,come,s,,
we,we,s,considrd,0
to,to,s,considrd,0
know,know,c,,
",",",",s,,
what,what,s,,
Coreb,coreb,s,,
would,would,s,strd,0
Demand,demand,c,,
.,.,n,,
Great,great,s,considrd,0
Prince,prince,c,,
",",",",s,,
whose,whose,s,,
Faithful,faithful,s,,
Subject,subject,s,,
I,i,s,considrd,0
have,have,s,considrd,0
been,been,c,,
",",",",n,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
now,now,s,,
demand,demand,c,,
",",",",s,,
but,but,s,,
do,do,s,,
implore,implore,c,,
",",",",n,,
That,that,s,considrd,0
you,you,s,considrd,0
would,would,s,strd,0
grant,grant,s,,
your,your,s,,
Aid,aid,s,,
to,to,s,considrd,0
this,this,s,considrd,0
young,young,s,,
Lord,lord,c,,
;,;,n,,
Love,love,s,,
and,and,s,,
Ambition,ambition,s,,
both,both,s,,
possess,possess,s,,
his,his,s,considrd,0
breast,breast,c,,
",",",",n,,
Valiant,valiant,s,,
he,he,s,considrd,0
is,is,c,considrd,0
",",",",s,,
and,and,s,,
has,has,s,considrd,0
a,a,s,considrd,0
daring,daring,s,,
Soul,soul,n,,
Fit,fit,s,,
to,to,s,considrd,0
command,command,s,,
the,the,s,considrd,0
Empire,empire,s,,
of,of,s,considrd,0
the,the,s,considrd,0
World,world,c,,
.,.,nn,,
What,what,s,,
would,would,s,strd,0
you,you,s,considrd,0
have,have,s,considrd,0
me,me,s,,
do,do,c,,
?,?,nn,,
Most,most,s,,
mighty,mighty,s,,
Prince,prince,c,,
",",",",n,,
I,i,s,considrd,0
have,have,s,considrd,0
with,with,s,considrd,0
strictest,strictest,s,,
Care,care,s,,
assisted,assisted,s,,
him,him,c,,
;,;,n,,
But,but,s,,
all,all,s,,
my,my,s,considrd,0
Magic,magic,s,strd,0
Powers,powers,s,,
too,too,s,,
weak,weak,s,,
alone,alone,c,,
;,;,n,,
For,for,s,considrd,0
by,by,s,considrd,0
my,my,s,considrd,0
Art,art,s,,
I,i,s,considrd,0
find,find,s,,
some,some,s,,
Heavenly,heavenly,s,,
Being,being,c,,
",",",",n,,
Some,some,s,,
Guardian,guardian,s,,
Angels,angels,s,,
has,has,s,considrd,0
the,the,s,considrd,0
Charge,charge,s,,
of,of,s,considrd,0
Brutus,brutus,c,,
",",",",n,,
That,that,s,considrd,0
still,still,s,,
prevents,prevents,s,,
his,his,s,considrd,0
and,and,s,,
Augusta's,augusta's,s,,
Ruin,ruin,c,strd,0
",",",",n,,
Therefore,therefore,s,,
once,once,s,,
more,more,c,,
",",",",s,,
I,i,s,considrd,0
do,do,s,,
implore,implore,s,,
your,your,s,,
Aid,aid,c,,
",",",",nn,,
OF,of,s,considrd,0
all,all,s,,
my,my,s,considrd,0
whole,whole,s,,
Infernal,infernal,s,,
Brood,brood,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
give,give,s,,
you,you,s,considrd,0
one,one,s,,
well,well,s,,
Nursed,nursed,s,strd,0
in,in,s,considrd,0
Blood,blood,c,,
;,;,n,,
The,the,s,considrd,0
Eldest,eldest,s,,
Child,child,s,,
of,of,s,considrd,0
black,black,s,,
Perdition,perdition,c,,
",",",",n,,
One,one,s,,
that,that,s,considrd,0
is,is,s,considrd,0
fit,fit,s,,
to,to,s,considrd,0
serve,serve,s,,
Ambition,ambition,c,,
.,.,n,,
See,see,s,,
Noble,noble,s,,
Prince,prince,c,,
",",",",s,,
how,how,s,,
ready,ready,s,,
he,he,s,considrd,0
stands,stands,n,,
With,with,s,considrd,0
Bloodshed,bloodshed,s,strd,0
Eyes,eyes,c,,
",",",",s,,
and,and,s,,
Crimson,crimson,s,,
Hands,hands,c,,
!,!,n,,
He,he,s,considrd,0
the,the,s,considrd,0
glorious,glorious,s,,
Work,work,s,,
will,will,s,,
do,do,c,,
",",",",n,,
For,for,s,considrd,0
Mischiefs,mischiefs,s,,
his,his,s,considrd,0
Delight,delight,c,,
",",",",n,,
The,the,s,considrd,0
Bloody,bloody,s,,
Business,business,s,,
then,then,s,,
pursue,pursue,c,,
;,;,n,,
And,and,s,,
shrowed,shrowed,s,strd,0
his,his,s,considrd,0
Glories,glories,s,,
in,in,s,considrd,0
Eternal,eternal,s,,
Night,night,c,,
.,.,n,,
He,he,s,considrd,0
was,was,s,,
for,for,s,considrd,0
mighty,mighty,s,,
Mischief,mischief,s,,
made,made,c,,
.,.,n,,
Mischief,mischief,s,,
is,is,s,considrd,0
his,his,s,considrd,0
Darling,darling,s,,
Trade,trade,c,,
.,.,n,,
Great,great,s,considrd,0
Prince,prince,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
at,at,s,considrd,0
hand,hand,c,,
",",",",n,,
To,to,s,considrd,0
Obey,obey,s,,
thy,thy,s,considrd,0
great,great,s,considrd,0
Command,command,c,,
",",",",n,,
And,and,s,,
Fear,fear,s,,
not,not,s,,
me,me,c,,
",",",",n,,
For,for,s,considrd,0
you,you,s,considrd,0
shall,shall,s,considrd,0
see,see,n,,
His,his,s,considrd,0
great,great,s,considrd,0
Renown,renown,n,,
I,i,s,strd,0
Will,will,s,strd,1
soon,soon,s,,
pull,pull,s,,
down,down,c,,
",",",",n,,
From,from,s,,
its,its,s,,
towering,towering,s,strd,0
Eagles,eagles,s,,
Flight,flight,c,,
",",",",n,,
That,that,s,considrd,0
soared,soared,s,strd,0
high,high,s,,
as,as,s,considrd,0
the,the,s,considrd,0
Poles,poles,c,,
",",",",n,,
To,to,s,considrd,0
Creak,creak,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Bat,bat,n,,
And,and,s,,
Hoot,hoot,c,,
",",",",s,,
Hoot,hoot,c,,
",",",",s,,
Hoot,hoot,c,,
",",",",s,,
with,with,s,considrd,0
the,the,s,considrd,0
Owls,owls,c,strd,0
.,.,n,,
Then,then,s,,
you,you,s,considrd,0
Furies,furies,s,,
advance,advance,c,,
",",",",n,,
Lead,lead,c,,
",",",",s,,
lead,lead,s,,
up,up,s,,
a,a,s,considrd,0
Dance,dance,c,,
",",",",n,,
All,all,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
well,well,n,,
And,and,s,,
we'll,we'll,s,,
frolic,frolic,s,strd,0
in,in,s,considrd,0
Hell,hell,n,,
For,for,s,considrd,0
our,our,s,,
Enemy,enemy,s,,
now,now,s,,
we,we,s,considrd,0
are,are,s,,
humbling,humbling,c,,
",",",",n,,
Make,make,s,,
his,his,s,considrd,0
Subjects,subjects,s,,
Rebel,rebel,n,,
We,we,s,considrd,0
shall,shall,s,considrd,0
soon,soon,s,,
fill,fill,s,,
up,up,s,,
Hell,hell,c,,
",",",",n,,
And,and,s,,
rejoice,rejoice,c,strd,0
",",",",s,,
while,while,s,,
the,the,s,considrd,0
Wretches,wretches,s,,
are,are,s,,
Tumbling,tumbling,c,,
.,.,n,,
Now,now,s,,
brave,brave,s,,
Arsaracus,arsaracus,c,,
",",",",s,,
is,is,s,considrd,0
there,there,s,considrd,0
now,now,s,,
a,a,s,considrd,0
prospect,prospect,n,,
That,that,s,considrd,0
your,your,s,,
vast,vast,s,,
wishes,wishes,s,,
are,are,s,,
to,to,s,considrd,0
be,be,s,considrd,0
obtained,obtained,c,strd,0
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
Man,man,c,,
",",",",s,,
a,a,s,considrd,0
Man,man,s,,
not,not,s,,
used,used,s,,
to,to,s,considrd,0
fear,fear,c,,
.,.,n,,
But,but,s,,
at,at,s,considrd,0
this,this,s,considrd,0
fight,fight,s,,
each,each,s,,
Artery,artery,s,,
is,is,s,considrd,0
numbed,numbed,c,strd,0
",",",",n,,
My,my,s,considrd,0
Blood,blood,s,,
is,is,s,considrd,0
chilled,chilled,c,strd,0
",",",",s,,
and,and,s,,
has,has,s,considrd,0
not,not,s,,
power,power,s,,
to,to,s,considrd,0
flow,flow,c,,
:,:,n,,
Say,say,c,,
",",",",s,,
I,i,s,considrd,0
should,should,s,strd,0
now,now,s,,
desist,desist,c,,
",",",",s,,
and,and,s,,
go,go,s,,
no,no,s,considrd,0
farther,farther,c,,
;,;,n,,
Then,then,s,,
may,may,s,,
his,his,s,considrd,0
Magic,magic,s,strd,0
be,be,s,considrd,0
employed,employed,s,,
on,on,s,,
me,me,c,,
",",",",n,,
To,to,s,considrd,0
make,make,s,,
me,me,s,,
worse,worse,s,,
then,then,s,,
Damned,damned,c,strd,0
;,;,s,,
to,to,s,considrd,0
make,make,s,,
me,me,s,,
see,see,n,,
Despair,despair,s,,
in,in,s,considrd,0
all,all,s,,
its,its,s,,
Forms,forms,c,,
",",",",s,,
to,to,s,considrd,0
make,make,s,,
me,me,s,,
Mad,mad,c,,
",",",",n,,
And,and,s,,
feel,feel,s,,
Hell,hell,s,,
here,here,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
worse,worse,s,,
Hell,hell,s,,
hereafter,hereafter,c,,
.,.,nn,,
What,what,s,,
is,is,c,strd,0
it,it,c,strd,1
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
you,you,s,considrd,0
pause,pause,s,,
on,on,c,,
.,.,nn,,
Oh,oh,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
thee,thee,c,,
",",",",n,,
The,the,s,considrd,0
Image,image,s,,
of,of,s,considrd,0
those,those,s,,
miserable,miserable,s,,
Wretches,wretches,n,,
In,in,s,considrd,0
all,all,s,,
their,their,s,considrd,0
different,different,c,,
",",",",s,,
yet,yet,s,,
Eternal,eternal,s,,
Tortures,tortures,n,,
Has,has,s,considrd,0
quite,quite,s,,
Un,un,s,,
manned,manned,s,strd,0
me,me,c,,
",",",",s,,
blown,blown,s,,
out,out,s,,
all,all,s,,
that,that,s,considrd,0
Fire,fire,c,considrd,0
",",",",n,,
Love,love,s,,
and,and,s,,
Ambition,ambition,c,,
",",",",s,,
kindled,kindled,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Breast,breast,c,,
.,.,nn,,
You,you,s,considrd,0
would,would,s,,
desist,desist,s,,
then,then,c,,
.,.,nn,,
Yes,yes,c,,
",",",",s,,
I,i,s,considrd,0
would',would',s,,
my,my,s,considrd,0
Coreb,coreb,c,,
.,.,nn,,
And,and,s,,
quit,quit,s,,
the,the,s,considrd,0
glorious,glorious,s,,
Game,game,c,,
",",",",s,,
you,you,s,strd,0
would,would,s,strd,1
so,so,s,,
long,long,s,,
Hunted,hunted,c,,
.,.,nn,,
Ha,ha,c,,
.,.,nn,,
See,see,s,,
the,the,s,considrd,0
bright,bright,s,,
Amarante,amarante,s,,
made,made,s,,
your,your,s,,
Rival's,rival's,n,,
Her,her,s,,
Beauteous,beauteous,s,,
Treasures,treasures,s,,
Rifled,rifled,s,,
by,by,s,considrd,0
another,another,c,,
",",",",n,,
Close,close,s,,
locked,locked,s,strd,0
within,within,s,,
Locrinus's,locrinus's,s,,
longing,longing,s,,
Arms,arms,c,,
",",",",n,,
Feasting,feasting,s,,
on,on,s,,
Pleasures,pleasures,c,,
",",",",s,,
while,while,s,,
you,you,s,considrd,0
feed,feed,s,,
on,on,s,,
Pains,pains,c,,
;,;,n,,
And,and,s,,
when,when,s,,
he,he,s,considrd,0
knows,knows,c,,
",",",",s,,
as,as,s,considrd,0
he,he,s,considrd,0
will,will,s,,
surely,surely,s,,
know,know,n,,
Your,your,s,,
Treacherous,treacherous,s,,
Design,design,s,,
to,to,s,considrd,0
undermine,undermine,s,,
him,him,c,,
;,;,n,,
Oh,oh,s,,
what,what,s,,
a,a,s,considrd,0
grateful,grateful,s,,
fight,fight,s,,
it,it,s,,
must,must,s,,
be,be,s,considrd,0
to,to,s,considrd,0
you,you,c,considrd,0
",",",",n,,
To,to,s,considrd,0
see,see,s,,
your,your,s,,
Honors,honors,s,strd,0
all,all,s,,
at,at,s,considrd,0
once,once,c,,
",",",",s,,
stripped,stripped,s,strd,0
off,off,c,,
;,;,n,,
And,and,s,,
he,he,s,considrd,0
that,that,s,considrd,0
might,might,s,,
have,have,s,considrd,0
been,been,s,,
a,a,s,considrd,0
Monarch,monarch,s,,
here,here,c,,
",",",",n,,
Thrust,thrust,s,,
out,out,s,,
a,a,s,considrd,0
poor,poor,s,,
Discarded,discarded,s,,
Wanderer,wanderer,c,,
.,.,nn,,
No,no,s,considrd,0
more,more,c,,
",",",",s,,
O,o,s,,
Coreb,coreb,c,,
!,!,s,,
Thou,thou,s,considrd,0
have,have,s,strd,0
fixed,fixed,s,strd,0
me,me,s,,
now,now,n,,
Firm,firm,s,,
as,as,s,considrd,0
a,a,s,considrd,0
Rock,rock,s,,
to,to,s,considrd,0
our,our,s,,
great,great,s,considrd,0
resolution,resolution,c,,
;,;,n,,
Methinks,methinks,s,,
I,i,s,considrd,0
see,see,s,,
my,my,s,considrd,0
self,self,s,,
already,already,s,,
Crowned,crowned,c,strd,0
",",",",n,,
The,the,s,considrd,0
trembling,trembling,s,,
Fair,fair,c,,
",",",",s,,
brought,brought,s,,
blushing,blushing,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Temple,temple,c,,
;,;,n,,
The,the,s,considrd,0
Priest,priest,s,,
prepared,prepared,s,,
for,for,s,considrd,0
the,the,s,considrd,0
wished,wished,s,strd,0
Ceremony,ceremony,c,,
;,;,n,,
The,the,s,considrd,0
Night,night,s,,
come,come,s,,
on,on,c,,
",",",",s,,
the,the,s,considrd,0
Bridal,bridal,s,,
Bed,bed,s,,
Adorned,adorned,c,strd,0
",",",",n,,
While,while,s,,
I,i,s,considrd,0
Transported,transported,s,,
with,with,s,considrd,0
her,her,s,,
powerful,powerful,s,,
Charms,charms,c,strd,0
",",",",n,,
Do,do,s,,
to,to,s,considrd,0
the,the,s,considrd,0
height,height,s,,
of,of,s,considrd,0
all,all,s,,
my,my,s,considrd,0
bliss,bliss,s,,
make,make,s,,
haste,haste,c,,
.,.,n,,
And,and,s,,
for,for,s,considrd,0
that,that,s,considrd,0
happy,happy,s,,
Hour,hour,c,,
",",",",n,,
Forgive,forgive,s,,
whose,whose,s,,
Ages,ages,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Torments,torments,s,,
past,past,c,,
.,.,nn,,
Go,go,s,,
on,on,c,,
",",",",s,,
deluded,deluded,s,,
Wretch,wretch,c,,
",",",",s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
not,not,s,,
cool,cool,n,,
Nor,nor,s,,
our,our,s,,
great,great,s,considrd,0
Masters,masters,s,,
Empire,empire,s,,
want,want,s,,
for,for,s,considrd,0
Subjects,subjects,c,,
",",",",n,,
While,while,s,,
Coreb,coreb,s,,
rules,rules,s,,
on,on,s,,
Earth,earth,c,,
.,.,n,,
Since,since,s,,
Coreb,coreb,c,,
",",",",s,,
by,by,s,considrd,0
Heavens,heavens,s,,
wrath,wrath,s,,
is,is,s,considrd,0
dashed,dashed,s,strd,0
to,to,s,considrd,0
Hell,hell,c,,
;,;,n,,
Since,since,s,,
all,all,s,,
my,my,s,considrd,0
hopes,hopes,s,,
of,of,s,considrd,0
future,future,s,,
bliss,bliss,s,,
are,are,s,,
gone,gone,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
more,more,s,,
Fools,fools,s,,
into,into,s,considrd,0
destruction,destruction,s,,
run,run,c,,
",",",",n,,
For,for,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
some,some,s,,
pleasure,pleasure,s,,
not,not,s,,
to,to,s,considrd,0
fall,fall,s,,
alone,alone,c,,
.,.,nn,,
WHere,where,s,,
is,is,s,considrd,0
the,the,s,considrd,0
pretty,pretty,s,,
Talking,talking,s,,
Boy,boy,c,,
",",",",s,,
Ragusa,ragusa,c,,
.,.,n,,
I,i,s,considrd,0
entertained,entertained,s,,
this,this,s,considrd,0
Morning,morning,c,,
?,?,nn,,
He,he,s,considrd,0
followed,followed,s,strd,0
you,you,s,considrd,0
into,into,s,considrd,0
the,the,s,considrd,0
Garden,garden,s,,
Madam,madam,c,,
.,.,nn,,
And,and,s,,
have,have,s,considrd,0
you,you,s,considrd,0
seen,seen,s,,
him,him,s,,
Clothed,clothed,c,strd,0
?,?,nn,,
As,as,s,considrd,0
you,you,s,considrd,0
commanded,commanded,c,,
.,.,n,,
I,i,s,considrd,0
think,think,s,,
you,you,s,strd,0
have,have,s,strd,1
well,well,s,,
bestowed,bestowed,s,strd,0
your,your,s,,
Charity,charity,c,,
.,.,nn,,
'Twas,'twas,s,,
pity,pity,s,,
he,he,s,considrd,0
should,should,s,strd,0
have,have,s,considrd,0
remained,remained,s,strd,0
a,a,s,considrd,0
Beggar,beggar,c,,
;,;,n,,
Each,each,s,,
word,word,s,,
he,he,s,considrd,0
speaks,speaks,c,strd,0
",",",",s,,
methinks,methinks,s,,
gives,gives,s,,
Harmony,harmony,c,,
",",",",n,,
Pray,pray,s,,
call,call,s,,
him,him,s,,
hither,hither,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
love,love,s,,
to,to,s,considrd,0
see,see,s,,
him,him,c,,
.,.,nn,,
He,he,s,strd,0
Is,is,s,strd,1
coming,coming,s,,
this,this,s,considrd,0
way,way,c,,
",",",",s,,
Madam,madam,c,,
.,.,nn,,
Come,come,s,,
hither,hither,c,,
",",",",s,,
Seraphino,seraphino,c,,
.,.,nn,,
Most,most,s,,
honored,honored,s,strd,0
Lady,lady,c,,
",",",",s,,
I,i,s,considrd,0
attend,attend,s,,
your,your,s,,
pleasure,pleasure,nn,,
Thy,thy,s,considrd,0
voice,voice,s,,
sends,sends,s,,
forth,forth,s,,
such,such,s,,
Music,music,c,strd,0
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
never,never,n,considrd,0
Was,was,s,,
Ravished,ravished,s,strd,0
with,with,s,considrd,0
a,a,s,considrd,0
more,more,s,,
Celestial,celestial,s,,
Sound,sound,c,,
",",",",n,,
Were,were,s,,
every,every,s,,
Servant,servant,s,,
in,in,s,considrd,0
the,the,s,considrd,0
World,world,s,,
like,like,s,,
thee,thee,c,,
",",",",n,,
So,so,s,,
full,full,s,,
of,of,s,considrd,0
Goodness,goodness,c,,
",",",",s,,
Angels,angels,s,,
would,would,s,strd,0
come,come,s,,
down,down,n,,
To,to,s,considrd,0
dwell,dwell,s,,
with,with,s,considrd,0
us,us,c,,
;,;,s,,
in,in,s,considrd,0
this,this,s,considrd,0
short,short,s,,
day,day,s,,
thou'st,thou'st,s,,
given,given,s,,
me,me,c,,
",",",",n,,
More,more,s,,
pleasure,pleasure,s,,
then,then,s,,
my,my,s,considrd,0
Life,life,s,,
produced,produced,s,,
before,before,c,,
;,;,n,,
But,but,s,,
it,it,s,,
grows,grows,s,,
late,late,c,,
",",",",s,,
I,i,s,strd,0
Would,would,s,strd,1
have,have,s,considrd,0
thee,thee,s,,
go,go,s,,
to,to,s,considrd,0
rest,rest,c,,
",",",",n,,
I,i,s,considrd,0
fear,fear,s,,
thy,thy,s,considrd,0
Youth,youth,s,,
cannot,cannot,s,,
dispense,dispense,s,strd,0
with,with,s,considrd,0
watching,watching,c,,
.,.,nn,,
O,o,s,,
my,my,s,considrd,0
dear,dear,s,,
Lady,lady,c,,
;,;,s,,
I,i,s,considrd,0
could,could,s,,
weary,weary,s,,
Stars,stars,c,,
;,;,n,,
And,and,s,,
force,force,s,,
the,the,s,considrd,0
wake,wake,s,,
full,full,s,,
Moon,moon,s,,
to,to,s,considrd,0
lose,lose,s,,
her,her,s,,
Eyes,eyes,c,,
",",",",n,,
To,to,s,considrd,0
watch,watch,s,,
and,and,s,,
wait,wait,s,,
by,by,s,considrd,0
you,you,c,considrd,0
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
blessed,blessed,c,strd,0
",",",",s,,
when,when,s,,
with,with,s,considrd,0
you,you,c,considrd,0
",",",",n,,
Therefore,therefore,s,,
my,my,s,considrd,0
most,most,s,,
loved,loved,s,,
Lady,lady,c,,
",",",",s,,
do,do,s,,
not,not,s,,
bid,bid,n,,
Your,your,s,,
Boy,boy,s,,
that,that,s,considrd,0
loves,loves,s,,
you,you,s,considrd,0
to,to,s,considrd,0
depart,depart,s,,
from,from,s,,
you,you,c,considrd,0
",",",",n,,
For,for,s,considrd,0
then,then,s,,
you,you,s,strd,0
will,will,s,strd,1
break,break,s,,
his,his,s,considrd,0
heart,heart,c,,
.,.,nn,,
Be,be,s,considrd,0
nigh,nigh,s,,
me,me,s,,
still,still,s,,
then,then,c,,
",",",",n,,
In,in,s,considrd,0
Golden,golden,s,,
Letters,letters,s,,
I,i,s,strd,0
Will,will,s,strd,1
set,set,s,,
down,down,s,,
this,this,s,considrd,0
day,day,n,,
Which,which,s,considrd,0
gave,gave,s,,
thee,thee,s,,
to,to,s,considrd,0
me,me,c,,
;,;,s,,
little,little,s,,
did,did,s,,
I,i,s,considrd,0
think,think,n,,
To,to,s,considrd,0
meet,meet,s,,
such,such,s,,
Worlds,worlds,s,,
of,of,s,considrd,0
comfort,comfort,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Child,child,c,,
",",",",n,,
When,when,s,,
I,i,s,considrd,0
beheld,beheld,s,,
my,my,s,considrd,0
little,little,s,,
Beggar,beggar,s,,
boy,boy,n,,
Craving,craving,s,,
an,an,s,,
Alms,alms,c,strd,0
",",",",s,,
which,which,s,considrd,0
I,i,s,considrd,0
with,with,s,considrd,0
Joy,joy,s,,
