token,tokenToMatch,endReason,tag,tagIndex
of,of,s,considrd,0
all,all,s,,
Princes,princes,c,,
",",",",s,,
President,president,c,,
",",",",s,,
and,and,s,,
Glory,glory,c,strd,0
",",",",n,,
True,true,s,,
Phoenix,phoenix,c,,
",",",",s,,
made,made,s,,
of,of,s,considrd,0
an,an,s,,
unusual,unusual,s,strd,0
strain,strain,c,strd,0
",",",",n,,
"""","""",c,,
Who,who,s,considrd,0
labors,labors,s,strd,0
to,to,s,considrd,0
reform,reform,s,strd,0
is,is,s,considrd,0
fit,fit,s,,
to,to,s,considrd,0
reign,reign,c,strd,0
.,.,n,,
How,how,s,,
can,can,s,,
that,that,s,considrd,0
King,king,s,,
be,be,s,considrd,0
safe,safe,s,,
that,that,s,considrd,0
studies,studies,s,,
not,not,n,,
The,the,s,considrd,0
profit,profit,s,strd,0
of,of,s,considrd,0
his,his,s,considrd,0
people,people,c,,
?,?,s,,
See,see,s,,
where,where,s,,
comes,comes,n,,
The,the,s,considrd,0
best,best,s,,
part,part,s,,
of,of,s,considrd,0
my,my,s,considrd,0
heart,heart,c,,
",",",",s,,
my,my,s,considrd,0
love,love,c,strd,0
.,.,nn,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
bound,bound,s,,
to,to,s,considrd,0
find,find,s,,
you,you,c,considrd,0
",",",",s,,
I,i,s,considrd,0
heard,heard,s,,
newly,newly,n,,
Of,of,s,considrd,0
sudden,sudden,s,strd,0
Travail,travail,s,strd,0
which,which,s,considrd,0
his,his,s,considrd,0
grace,grace,s,,
intends,intends,n,,
And,and,s,,
only,only,s,strd,0
but,but,s,,
your,your,s,,
self,self,s,strd,0
to,to,s,considrd,0
accompany,accompany,s,,
him,him,c,,
.,.,nn,,
You,you,s,considrd,0
heard,heard,s,,
in,in,s,considrd,0
that,that,c,considrd,0
",",",",s,,
little,little,s,,
beside,beside,s,,
the,the,s,considrd,0
truth,truth,c,,
",",",",n,,
Yet,yet,s,,
not,not,s,,
so,so,s,,
sudden,sudden,s,strd,0
as,as,s,considrd,0
to,to,s,considrd,0
want,want,s,,
those,those,s,,
manners,manners,c,,
",",",",n,,
To,to,s,considrd,0
leave,leave,s,strd,0
you,you,s,considrd,0
unregarded,unregarded,c,strd,0
.,.,nn,,
I,i,s,considrd,0
did,did,s,,
not,not,s,,
think,think,c,strd,0
",",",",s,,
so,so,s,,
vnfashionably,vnfashionably,s,,
of,of,s,considrd,0
you,you,c,considrd,0
:,:,n,,
How,how,s,,
long,long,s,,
is,is,s,considrd,0
your,your,s,,
return,return,c,strd,0
?,?,nn,,
It,it,s,strd,0
Is,is,s,strd,1
not,not,s,,
yet,yet,s,,
come,come,s,,
to,to,s,considrd,0
me,me,c,,
",",",",s,,
scarce,scarce,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Lord,lord,c,,
",",",",n,,
Unless,unless,s,strd,0
the,the,s,considrd,0
Duke,duke,s,,
refer,refer,s,strd,0
it,it,s,,
to,to,s,considrd,0
his,his,s,considrd,0
pleasure,pleasure,c,,
",",",",n,,
But,but,s,,
long,long,s,,
I,i,s,considrd,0
think,think,s,strd,0
it,it,s,,
is,is,s,considrd,0
not,not,c,,
",",",",s,,
the,the,s,considrd,0
Dukes,dukes,s,,
age,age,c,,
",",",",n,,
(,(,c,,
If,if,s,,
not,not,s,,
his,his,s,considrd,0
apt,apt,s,,
experience,experience,c,,
),),s,,
will,will,s,,
forbid,forbid,s,,
it,it,c,,
.,.,nn,,
His,his,s,considrd,0
grace,grace,s,,
commands,commands,c,strd,0
",",",",s,,
I,i,s,considrd,0
must,must,s,,
not,not,s,,
think,think,s,,
amiss,amiss,c,strd,0
",",",",s,,
farewell,farewell,nn,strd,0
Nay,nay,s,,
stay,stay,c,,
",",",",s,,
and,and,s,,
take,take,s,considrd,0
this,this,s,considrd,0
comfort,comfort,c,,
",",",",n,,
You,you,s,considrd,0
shall,shall,s,considrd,0
hear,hear,s,strd,0
often,often,s,,
from,from,s,,
us,us,c,strd,0
",",",",s,,
i,i,s,strd,0
will,will,s,strd,1
direct,direct,n,,
Where,where,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
surely,surely,s,,
know,know,c,strd,0
",",",",s,,
and,and,s,,
I,i,s,considrd,0
desire,desire,s,,
you,you,n,considrd,0
Write,write,s,,
me,me,s,,
the,the,s,considrd,0
Truth,truth,c,,
",",",",s,,
how,how,s,,
my,my,s,considrd,0
new,new,s,considrd,0
father,father,s,,
in,in,s,considrd,0
law,law,c,strd,0
",",",",s,,
the,the,n,considrd,0
Captain,captain,s,strd,0
bears,bears,s,strd,0
himself,himself,s,strd,0
toward,toward,s,,
my,my,s,considrd,0
Mother,mother,c,,
",",",",n,,
For,for,s,considrd,0
that,that,s,considrd,0
marriage,marriage,c,,
",",",",s,,
knew,knew,s,,
nothing,nothing,s,,
of,of,s,considrd,0
my,my,s,considrd,0
mind,mind,c,strd,0
",",",",n,,
It,it,s,,
never,never,s,strd,0
flourisht,flourisht,s,,
in,in,s,considrd,0
any,any,s,,
part,part,s,,
of,of,s,considrd,0
my,my,s,considrd,0
affection,affection,c,,
.,.,nn,,
Me,me,s,,
thinks,thinks,s,strd,0
sha's,sha's,s,,
much,much,s,,
disgraced,disgraced,s,strd,0
herself,herself,c,strd,0
.,.,nn,,
Nothing,nothing,s,,
so,so,c,,
:,:,s,,
if,if,s,,
he,he,s,considrd,0
be,be,s,considrd,0
good,good,s,,
and,and,s,,
will,will,s,strd,0
abide,abide,s,,
the,the,s,considrd,0
touch,touch,c,,
",",",",s,,
a,a,s,considrd,0
Captain,captain,s,strd,0
may,may,s,,
marry,marry,s,strd,0
a,a,n,considrd,0
Lady,lady,c,,
",",",",s,,
if,if,s,,
he,he,s,strd,0
can,can,s,,
sail,sail,s,strd,0
into,into,s,considrd,0
her,her,s,,
good,good,s,,
will,will,nnn,,
Indeed,indeed,s,strd,0
that's,that's,s,strd,0
all,all,c,,
",",",",nn,,
It,it,s,strd,0
Is,is,s,strd,1
al,al,s,considrd,0
in,in,s,strd,0
all,all,s,strd,1
",",",",s,,
commend,commend,s,,
me,me,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
breast,breast,c,strd,0
",",",",s,,
farwell,farwell,c,strd,0
.,.,n,,
So,so,s,,
by,by,s,considrd,0
my,my,s,considrd,0
Lords,lords,s,considrd,0
firm,firm,s,strd,0
policy,policy,s,strd,0
we,we,s,considrd,0
may,may,s,,
see,see,c,,
",",",",n,,
To,to,s,considrd,0
present,present,s,,
view,view,c,,
",",",",s,,
what,what,s,,
absent,absent,s,,
forms,forms,s,strd,0
would,would,s,,
be,be,c,considrd,0
.,.,nn,,
There,there,s,strd,0
Is,is,s,strd,1
Noble,noble,s,,
purchase,purchase,s,,
Captain,captain,c,strd,0
.,.,nn,,
Nay,nay,s,,
admirable,admirable,s,,
purchase,purchase,c,,
.,.,nn,,
Enough,enough,s,strd,0
to,to,s,considrd,0
make,make,s,,
us,us,s,strd,0
proud,proud,s,,
for,for,s,considrd,0
ever,ever,c,strd,0
.,.,nn,,
Hah,hah,c,,
?,?,nn,,
Never,never,s,strd,0
was,was,s,,
opportunity,opportunity,s,strd,0
so,so,s,,
Gallant,gallant,c,,
.,.,nn,,
Why,why,s,,
you,you,s,considrd,0
make,make,s,,
me,me,s,,
mad,mad,c,strd,0
.,.,nn,,
Three,three,s,,
Ships,ships,s,,
not,not,s,,
a,a,s,considrd,0
poope,poope,s,,
less,less,c,strd,0
.,.,nn,,
And,and,s,,
euerieone,euerieone,s,,
so,so,s,,
wealthily,wealthily,s,,
burdned,burdned,s,,
upon,upon,s,strd,0
my,my,s,considrd,0
manhood,manhood,c,,
.,.,nnn,,
Pox,pox,s,,
on,on,c,strd,0
it,it,c,strd,1
",",",",s,,
and,and,s,,
now,now,s,,
am,am,s,,
I,i,s,considrd,0
tied,tied,s,strd,0
even,even,s,strd,0
as,as,s,considrd,0
the,the,s,considrd,0
Devil,devil,s,strd,0
would,would,s,,
have,have,c,strd,0
it,it,c,strd,1
.,.,nnn,,
Captain,captain,c,strd,0
",",",",s,,
of,of,s,considrd,0
all,all,s,,
men,men,s,,
living,living,s,strd,0
I,i,s,considrd,0
would,would,s,strd,0
have,have,s,strd,0
sworn,sworn,s,strd,0
thou,thou,s,considrd,0
would,would,s,strd,0
nere,nere,s,,
have,have,s,strd,0
married,married,c,,
.,.,nnn,,
S'foot,s'foot,c,,
",",",",s,,
so,so,s,,
would,would,s,,
I,i,s,considrd,0
my,my,s,considrd,0
self,self,s,strd,0
man,man,c,,
",",",",s,,
give,give,s,strd,0
me,me,s,strd,0
my,my,s,considrd,0
Due,due,c,,
",",",",s,,
you,you,s,considrd,0
know,know,s,,
I,i,s,considrd,0
ha,ha,s,,
sworn,sworn,s,strd,0
all,all,n,,
heaven,heaven,s,strd,0
over,over,s,strd,0
and,and,s,,
over,over,nnn,strd,0
That,that,s,considrd,0
you,you,s,considrd,0
have,have,s,strd,0
y,y,s,,
faith,faith,c,,
.,.,nn,,
Why,why,s,,
go,go,s,strd,0
too,too,s,,
then,then,c,,
.,.,nn,,
Of,of,s,considrd,0
a,a,s,considrd,0
man,man,s,,
that,that,s,considrd,0
has,has,s,considrd,0
tasted,tasted,s,,
salt,salt,s,,
water,water,s,,
to,to,s,considrd,0
commit,commit,s,,
such,such,s,,
a,a,s,considrd,0
fresh,fresh,s,,
Trick,trick,c,strd,0
.,.,nnn,,
Why,why,s,,
it,it,s,strd,0
is,is,s,strd,1
abominable,abominable,s,strd,0
I,i,s,considrd,0
grant,grant,s,,
you,you,s,considrd,0
now,now,s,,
I,i,s,considrd,0
see,see,c,strd,0
it,it,c,strd,1
:,:,nn,,
Had,had,s,considrd,0
there,there,s,considrd,0
been,been,s,strd,0
fewer,fewer,s,,
Women,women,s,,
--,--,nn,,
And,and,s,,
among,among,s,,
those,those,s,,
Women,women,s,,
fewer,fewer,s,,
Drabs,drabs,s,,
--,--,nn,,
And,and,s,,
among,among,s,,
those,those,s,,
Drabs,drabs,s,,
fewer,fewer,s,,
pleasing,pleasing,s,,
--,--,nn,,
Then,then,s,,
t'ad,t'ad,s,,
been,been,s,strd,0
something,something,c,,
:,:,nn,,
But,but,s,,
when,when,s,,
there,there,s,considrd,0
are,are,s,,
more,more,s,,
women,women,c,,
",",",",s,,
more,more,s,,
common,common,s,considrd,0
pretty,pretty,s,,
sweet,sweet,s,strd,0
hearts,hearts,c,,
",",",",s,,
then,then,s,,
ever,ever,s,strd,0
any,any,n,,
age,age,s,,
could,could,s,,
boast,boast,s,,
off,off,nnn,,
And,and,s,,
I,i,s,considrd,0
to,to,s,considrd,0
play,play,s,,
the,the,s,considrd,0
Artificer,artificer,s,,
and,and,s,,
marry,marry,c,strd,0
:,:,s,,
to,to,s,considrd,0
have,have,s,strd,0
my,my,s,considrd,0
wife,wife,s,,
dance,dance,s,strd,0
at,at,s,considrd,0
home,home,c,,
",",",",s,,
and,and,s,,
my,my,n,considrd,0
Ship,ship,s,,
at,at,s,considrd,0
Sea,sea,c,,
",",",",s,,
and,and,s,,
both,both,s,,
take,take,s,considrd,0
in,in,s,considrd,0
salt,salt,s,,
water,water,s,,
together,together,c,,
:,:,s,,
oh,oh,s,,
Leiftenant,leiftenant,s,,
you,you,n,strd,0
are,are,n,strd,1
happy,happy,c,strd,0
",",",",s,,
thou,thou,s,considrd,0
keepst,keepst,s,,
a,a,s,considrd,0
Wench,wench,nnn,,
I,i,s,considrd,0
hope,hope,s,,
I,i,s,considrd,0
am,am,s,,
happyer,happyer,s,,
then,then,s,,
so,so,s,,
Captain,captain,c,strd,0
",",",",s,,
for,for,s,considrd,0
a,a,s,considrd,0
my,my,s,considrd,0
Troth,troth,s,,
she,she,s,strd,0
keeps,keeps,s,strd,0
me,me,c,,
.,.,nnn,,
How,how,c,,
?,?,s,,
is,is,s,considrd,0
there,there,s,considrd,0
any,any,s,strd,0
such,such,s,,
fortunate,fortunate,s,,
man,man,s,,
breathing,breathing,c,,
?,?,s,,
and,and,s,,
I,i,s,considrd,0
so,so,s,,
miserable,miserable,s,,
to,to,s,considrd,0
live,live,n,strd,0
honest,honest,c,,
?,?,s,,
I,i,s,considrd,0
envy,envy,s,strd,0
thee,thee,s,,
Lieutenant,lieutenant,c,,
",",",",s,,
I,i,s,considrd,0
envy,envy,s,strd,0
thee,thee,c,,
",",",",s,,
that,that,s,considrd,0
thou,thou,s,considrd,0
art,art,s,,
such,such,s,,
a,a,s,considrd,0
happy,happy,n,strd,0
Knave,knave,c,strd,0
",",",",s,,
here,here,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
hand,hand,s,,
among,among,s,,
you,you,c,considrd,0
",",",",s,,
share,share,s,,
it,it,s,,
equally,equally,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
to,to,s,considrd,0
sea,sea,s,,
with,with,s,considrd,0
you,you,nnn,considrd,0
There,there,s,considrd,0
spoke,spoke,s,,
a,a,s,considrd,0
Noble,noble,s,,
Captain,captain,c,strd,0
.,.,nn,,
Lets,lets,s,,
hear,hear,s,strd,0
from,from,s,,
you,you,c,considrd,0
",",",",s,,
there,there,s,considrd,0
will,will,s,,
be,be,s,considrd,0
news,news,s,strd,0
shortly,shortly,c,,
.,.,nn,,
Doubt,doubt,s,,
it,it,s,,
not,not,s,,
Captain,captain,c,strd,0
.,.,nn,,
What,what,s,,
lustful,lustful,s,strd,0
passion,passion,s,,
came,came,s,,
aboard,aboard,s,strd,0
of,of,s,considrd,0
me,me,c,strd,0
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
should,should,s,,
marrye,marrye,c,,
",",",",s,,
was,was,s,,
I,i,s,considrd,0
drunk,drunk,c,strd,0
?,?,n,,
yet,yet,s,,
that,that,s,considrd,0
cannot,cannot,s,,
altogether,altogether,s,,
hold,hold,c,strd,0
",",",",s,,
for,for,s,considrd,0
it,it,s,,
was,was,s,,
four,four,s,strd,0
a,a,s,considrd,0
clock,clock,s,strd,0
'ith,'ith,s,,
morning,morning,c,,
",",",",s,,
had,had,n,considrd,0
it,it,s,,
been,been,s,strd,0
five,five,c,strd,0
",",",",s,,
I,i,s,considrd,0
would,would,s,,
ha,ha,s,,
sworn,sworn,s,strd,0
it,it,c,,
:,:,s,,
that,that,s,considrd,0
a,a,s,considrd,0
man,man,s,,
is,is,s,considrd,0
in,in,s,considrd,0
danger,danger,s,,
every,every,s,strd,0
minute,minute,s,,
to,to,n,considrd,0
be,be,s,considrd,0
cast,cast,s,,
away,away,c,,
",",",",s,,
without,without,s,,
he,he,s,strd,0
have,have,s,strd,0
an,an,s,,
extraordinary,extraordinary,s,strd,0
Pilot,pilot,s,,
that,that,s,considrd,0
can,can,s,,
perform,perform,s,strd,0
more,more,n,,
then,then,s,,
a,a,s,considrd,0
man,man,s,,
can,can,s,,
do,do,c,strd,0
:,:,s,,
and,and,s,,
to,to,s,considrd,0
say,say,s,,
truth,truth,s,,
too,too,c,,
",",",",s,,
when,when,s,,
'ime,'ime,s,,
abroad,abroad,s,,
what,what,s,,
can,can,s,,
I,i,s,considrd,0
do,do,s,strd,0
at,at,n,considrd,0
home,home,c,,
?,?,s,,
no,no,s,considrd,0
man,man,s,,
living,living,s,strd,0
can,can,s,,
reach,reach,s,,
so,so,s,,
far,far,c,strd,0
:,:,s,,
and,and,s,,
what,what,s,,
a,a,s,considrd,0
horrible,horrible,s,,
thing,thing,s,,
it,it,s,strd,0
would,would,s,strd,1
be,be,n,strd,0
to,to,s,considrd,0
have,have,s,strd,0
horns,horns,s,strd,0
brought,brought,s,,
me,me,s,,
at,at,s,considrd,0
Sea,sea,c,,
",",",",s,,
to,to,s,considrd,0
look,look,s,strd,0
as,as,s,considrd,0
if,if,s,,
the,the,s,considrd,0
Devil,devil,s,strd,0
were,were,s,,
'ith,'ith,s,,
ship,ship,c,,
:,:,s,,
and,and,n,,
all,all,s,,
the,the,s,considrd,0
great,great,s,strd,0
Tempests,tempests,s,strd,0
would,would,s,,
be,be,s,strd,0
thought,thought,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Raising,raising,c,strd,0
",",",",s,,
to,to,s,considrd,0
be,be,s,strd,0
the,the,s,considrd,0
general,general,n,strd,0
curse,curse,s,strd,0
of,of,s,considrd,0
all,all,s,,
Merchants,merchants,c,,
:,:,s,,
and,and,s,,
yet,yet,s,,
they,they,s,considrd,0
likely,likely,s,,
are,are,s,,
as,as,s,considrd,0
deep,deep,s,strd,0
in,in,s,considrd,0
as,as,s,considrd,0
my,my,s,considrd,0
self,self,c,strd,0
",",",",s,,
and,and,n,,
that's,that's,s,strd,0
a,a,s,considrd,0
comfort,comfort,c,,
:,:,s,,
O,o,s,,
that,that,s,considrd,0
a,a,s,considrd,0
Captain,captain,s,strd,0
should,should,s,,
live,live,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
married,married,c,strd,0
!,!,s,,
nay,nay,c,,
",",",",s,,
I,i,s,considrd,0
that,that,s,considrd,0
have,have,n,strd,0
been,been,s,strd,0
such,such,s,,
a,a,s,considrd,0
Gallant,gallant,s,,
salt-theefe,salt-theefe,c,,
",",",",s,,
should,should,s,,
yet,yet,s,,
live,live,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
married,married,c,strd,0
:,:,s,,
What,what,s,,
a,a,n,considrd,0
fortunate,fortunate,s,,
Elder,elder,s,,
Brother,brother,s,,
is,is,s,considrd,0
he,he,c,considrd,0
",",",",s,,
whose,whose,s,,
father,father,s,,
being,being,s,,
a,a,s,considrd,0
Ramish,ramish,s,,
Plough-man,plough-man,c,,
",",",",s,,
himself,himself,n,strd,0
a,a,s,considrd,0
perfumde,perfumde,s,,
Gentleman,gentleman,c,,
",",",",s,,
spending,spending,s,,
the,the,s,considrd,0
laboring,laboring,s,strd,0
reeke,reeke,s,,
from,from,s,,
his,his,s,considrd,0
Fathers,fathers,c,,
:,:,s,,
Nosthrils,nosthrils,n,,
in,in,s,considrd,0
Tobacco,tobacco,c,,
:,:,s,,
the,the,s,considrd,0
sweat,sweat,s,strd,0
of,of,s,considrd,0
his,his,s,considrd,0
Fathers,fathers,s,,
body,body,s,strd,0
in,in,s,considrd,0
monthlye,monthlye,s,,
Phisickc,phisickc,s,,
for,for,s,considrd,0
his,his,s,considrd,0
pretty,pretty,n,,
quesie,quesie,s,,
Harlot,harlot,c,,
:,:,s,,
he,he,s,considrd,0
sowes,sowes,s,,
a,a,s,considrd,0
pace,pace,s,,
'ith,'ith,s,,
Country,country,c,strd,0
:,:,s,,
the,the,s,considrd,0
Tailor,tailor,s,strd,0
oretakes,oretakes,s,,
him,him,s,,
in,in,n,strd,0
the,the,n,strd,1
City,city,c,strd,0
",",",",s,,
so,so,s,,
that,that,s,considrd,0
often,often,s,,
times,times,s,,
before,before,s,,
the,the,s,considrd,0
Corn,corn,s,strd,0
comes,comes,s,,
to,to,s,considrd,0
Earning,earning,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
up,up,s,strd,0
to,to,s,considrd,0
the,the,n,considrd,0
ears,ears,s,strd,0
in,in,s,considrd,0
high,high,s,,
Collars,collars,c,,
",",",",s,,
and,and,s,,
so,so,s,,
at,at,s,considrd,0
every,every,s,strd,0
harvest,harvest,s,strd,0
the,the,s,considrd,0
Reapers,reapers,s,,
take,take,s,considrd,0
pains,pains,s,strd,0
for,for,s,considrd,0
the,the,n,considrd,0
Mercers,mercers,c,,
",",",",s,,
ha,ha,c,,
!,!,s,,
why,why,s,,
this,this,s,considrd,0
is,is,s,considrd,0
stirring,stirring,s,,
happiness,happiness,s,strd,0
indeed,indeed,c,strd,0
",",",",s,,
would,would,s,,
my,my,s,considrd,0
father,father,s,,
had,had,s,considrd,0
held,held,n,,
a,a,s,considrd,0
plow,plow,s,,
so,so,c,,
",",",",s,,
and,and,s,,
fed,fed,s,,
upon,upon,s,strd,0
squeaz'd,squeaz'd,s,,
Curds,curds,s,,
and,and,s,,
Onions,onions,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
might,might,s,,
have,have,s,strd,0
bathed,bathed,n,strd,0
insensualitie,insensualitie,c,,
:,:,s,,
but,but,s,,
he,he,s,strd,0
was,was,s,,
too,too,s,,
ruttish,ruttish,s,,
himself,himself,s,strd,0
to,to,s,considrd,0
let,let,s,,
me,me,s,,
thrive,thrive,s,strd,0
under,under,s,strd,0
him,him,c,,
",",",",n,,
cansumde,cansumde,s,,
me,me,s,,
before,before,s,,
he,he,s,strd,0
got,got,s,,
me,me,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
makes,makes,s,,
me,me,s,,
so,so,s,,
wretched,wretched,c,,
",",",",s,,
now,now,s,,
to,to,s,considrd,0
be,be,n,considrd,0
shackled,shackled,s,,
with,with,s,considrd,0
a,a,s,considrd,0
wife,wife,c,,
",",",",s,,
and,and,s,,
not,not,s,,
greatly,greatly,s,,
rich,rich,s,,
neither,neither,nnn,,
Captain,captain,c,strd,0
",",",",s,,
my,my,s,considrd,0
Husband,husband,c,,
.,.,nn,,
S'life,s'life,s,,
call,call,s,,
me,me,s,,
husband,husband,s,,
again,again,c,strd,0
",",",",s,,
and,and,s,,
i,i,s,strd,0
will,will,s,strd,1
play,play,s,,
the,the,s,considrd,0
Captain,captain,s,strd,0
and,and,s,,
beat,beat,s,strd,0
you,you,c,considrd,0
.,.,nn,,
What,what,s,,
has,has,s,strd,0
disturbed,disturbed,s,strd,0
you,you,s,considrd,0
sir,sir,c,,
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
now,now,s,,
look,look,s,strd,0
so,so,s,,
like,like,s,,
an,an,s,,
Enemy,enemy,s,strd,0
upon,upon,s,strd,0
me,me,c,,
?,?,nnn,,
Go,go,s,strd,0
make,make,s,,
a,a,s,considrd,0
Widdower,widdower,c,,
",",",",s,,
hang,hang,s,,
thy,thy,s,considrd,0
self,self,c,strd,0
",",",",n,,
How,how,s,,
comes,comes,s,,
it,it,s,,
that,that,s,considrd,0
you,you,s,considrd,0
are,are,s,,
so,so,s,,
opposite,opposite,n,,
To,to,s,considrd,0
love,love,s,strd,0
and,and,s,,
kindenes,kindenes,c,,
?,?,s,,
I,i,s,considrd,0
deserve,deserve,s,strd,0
more,more,s,,
Respect,respect,c,,
",",",",n,,
But,but,s,,
that,that,s,considrd,0
you,you,s,considrd,0
please,please,s,,
to,to,s,considrd,0
be,be,s,considrd,0
forgetful,forgetful,s,strd,0
of,of,s,considrd,0
it,it,c,,
.,.,nn,,
For,for,s,considrd,0
love,love,s,strd,0
to,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
did,did,s,,
I,i,s,considrd,0
neglect,neglect,s,,
my,my,s,considrd,0
state,state,c,,
",",",",n,,
Chide,chide,s,,
better,better,s,,
fortunes,fortunes,s,,
from,from,s,,
me,me,c,,
",",",",n,,
Gave,gave,s,strd,0
the,the,s,considrd,0
world,world,s,,
talk,talk,c,strd,0
",",",",s,,
laid,laid,s,strd,0
all,all,s,,
my,my,s,considrd,0
friends,friends,s,strd,0
at,at,s,considrd,0
waste,waste,c,,
.,.,nn,,
The,the,s,considrd,0
more,more,s,,
fool,fool,s,strd,0
you,you,c,considrd,0
",",",",s,,
could,could,s,,
you,you,s,considrd,0
like,like,s,,
none,none,s,,
but,but,s,,
me,me,c,,
?,?,n,,
Could,could,s,,
none,none,s,,
but,but,s,,
I,i,s,considrd,0
supplye,supplye,s,,
you,you,c,considrd,0
?,?,n,,
I,i,s,considrd,0
am,am,s,,
sure,sure,s,,
you,you,s,considrd,0
were,were,s,,
sued,sued,s,,
to,to,c,considrd,0
*,*,s,,
by,by,s,considrd,0
far,far,s,,
worthyer,worthyer,s,,
men,men,c,,
",",",",n,,
Deeper,deeper,s,,
in,in,s,considrd,0
wealth,wealth,s,,
and,and,s,,
Gentry,gentry,c,strd,0
.,.,n,,
What,what,s,,
could,could,s,strd,0
thou,thou,s,considrd,0
see,see,s,,
in,in,s,considrd,0
me,me,c,,
",",",",s,,
to,to,s,considrd,0
make,make,s,,
thee,thee,s,,
doat,doat,s,strd,0
so,so,s,,
on,on,s,,
me,me,c,,
",",",",n,,
If,if,s,,
I,i,s,considrd,0
know,know,c,strd,0
",",",",s,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
Villain,villain,c,strd,0
:,:,s,,
what,what,s,,
a,a,s,considrd,0
torments,torments,s,,
this,this,c,considrd,0
?,?,s,,
why,why,s,,
did,did,s,strd,0
thou,thou,s,considrd,0
marry,marry,s,,
me,me,c,,
?,?,n,,
you,you,s,considrd,0
think,think,s,strd,0
as,as,s,considrd,0
most,most,s,,
of,of,s,considrd,0
your,your,s,,
insatiate,insatiate,s,,
Widows,widows,c,strd,0
",",",",s,,
that,that,s,considrd,0
Captains,captains,s,strd,0
can,can,s,,
do,do,s,strd,0
wonders,wonders,c,,
",",",",n,,
when,when,s,,
'lasse,'lasse,s,,
the,the,s,considrd,0
name,name,s,,
does,does,s,strd,0
often,often,s,,
prove,prove,s,strd,0
the,the,s,considrd,0
better,better,s,,
man,man,nnn,,
That,that,s,considrd,0
which,which,s,considrd,0
you,you,s,considrd,0
urge,urge,c,strd,0
",",",",s,,
should,should,s,,
rather,rather,s,,
give,give,s,strd,0
me,me,s,,
cause,cause,s,,
to,to,s,considrd,0
repent,repent,s,,
then,then,s,,
your,your,s,,
self,self,c,strd,0
.,.,nnn,,
Then,then,s,,
to,to,s,considrd,0
that,that,s,considrd,0
end,end,s,,
I,i,s,considrd,0
do,do,c,strd,0
it,it,c,strd,1
.,.,nn,,
What,what,s,,
a,a,s,considrd,0
miserable,miserable,s,,
state,state,s,,
am,am,s,,
I,i,s,considrd,0
led,led,s,,
into,into,c,considrd,0
?,?,nn,,
How,how,s,,
now,now,s,,
sir,sir,c,,
?,?,nn,,
Count,count,s,,
Proditer,proditer,s,,
is,is,s,considrd,0
now,now,s,,
alighted,alighted,c,,
.,.,nn,,
What,what,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
:,:,s,,
I,i,s,considrd,0
must,must,s,,
make,make,s,,
much,much,s,,
of,of,s,considrd,0
him,him,c,,
",",",",s,,
heel,heel,s,strd,0
one,one,s,,
day,day,s,,
write,write,s,,
me,me,s,,
Cuckold,cuckold,c,,
:,:,s,,
it,it,n,strd,0
is,is,n,strd,1
good,good,s,,
to,to,s,considrd,0
make,make,s,,
much,much,s,,
of,of,s,considrd,0
such,such,s,,
a,a,s,considrd,0
man,man,c,,
",",",",s,,
even,even,s,strd,0
to,to,s,considrd,0
my,my,s,considrd,0
face,face,c,,
",",",",s,,
he,he,s,strd,0
plyes,plyes,s,,
it,it,s,,
hard,hard,s,,
I,i,s,considrd,0
thank,thank,n,strd,0
him,him,c,,
:,:,s,,
--,--,nn,,
what,what,c,,
",",",",s,,
my,my,s,considrd,0
worthy,worthy,s,,
Lord,lord,c,,
!,!,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
come,come,s,,
to,to,s,considrd,0
you,you,s,considrd,0
in,in,s,considrd,0
order,order,s,,
Captain,captain,c,strd,0
.,.,nn,,
Oh,oh,s,,
that's,that's,s,strd,0
in,in,s,considrd,0
order,order,c,,
:,:,s,,
a,a,s,considrd,0
kiss,kiss,s,strd,0
is,is,s,considrd,0
the,the,s,considrd,0
Gammoth,gammoth,s,,
to,to,s,considrd,0
pricksong,pricksong,c,,
.,.,nn,,
Let,let,s,,
me,me,s,,
salute,salute,s,,
you,you,s,considrd,0
Captain,captain,c,strd,0
.,.,nn,,
My,my,s,considrd,0
dear,dear,s,strd,0
esteemed,esteemed,s,,
Count,count,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
