token,tokenToMatch,endReason,tag,tagIndex
the,the,s,considrd,0
first,first,s,,
place,place,c,,
",",",",s,,
he,he,s,considrd,0
must,must,s,,
have,have,s,considrd,0
a,a,s,considrd,0
very,very,s,,
white,white,n,,
hand,hand,c,,
;,;,s,,
if,if,s,,
it,it,s,,
be,be,s,considrd,0
not,not,s,,
so,so,s,,
by,by,s,considrd,0
nature,nature,c,,
",",",",s,,
he,he,s,considrd,0
must,must,s,,
make,make,s,,
it,it,s,,
so,so,s,,
by,by,s,considrd,0
Art,art,c,,
",",",",s,,
and,and,s,,
he,he,s,considrd,0
must,must,s,,
be,be,n,considrd,0
constantly,constantly,s,,
taking,taking,s,,
Snuff,snuff,s,,
or,or,s,considrd,0
picking,picking,s,,
his,his,s,considrd,0
teeth,teeth,nnn,,
Before,before,s,,
or,or,s,considrd,0
after,after,s,,
Dinner,dinner,s,,
Sir,sir,c,,
.,.,nnn,,
No,no,s,considrd,0
matter,matter,s,,
which,which,c,considrd,0
",",",",s,,
it,it,s,,
is,is,s,considrd,0
not,not,s,,
that,that,s,considrd,0
there,there,s,considrd,0
is,is,s,considrd,0
occasion,occasion,s,,
for,for,s,considrd,0
picking,picking,s,,
his,his,s,considrd,0
teeth,teeth,c,,
",",",",s,,
but,but,n,,
it,it,s,,
gives,gives,s,,
an,an,s,,
opportunity,opportunity,s,,
of,of,s,considrd,0
showing,showing,s,strd,0
the,the,s,considrd,0
beauty,beauty,s,,
of,of,s,considrd,0
the,the,s,considrd,0
skin,skin,c,,
;,;,s,,
he,he,s,considrd,0
must,must,s,,
avoid,avoid,s,,
all,all,n,,
Wine,wine,s,,
for,for,s,considrd,0
fear,fear,s,,
of,of,s,considrd,0
Pimples,pimples,c,,
;,;,s,,
he,he,s,considrd,0
ought,ought,s,,
to,to,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
mighty,mighty,s,,
sweet,sweet,s,,
breath,breath,c,,
;,;,s,,
but,but,s,,
that,that,s,considrd,0
very,very,n,,
few,few,s,,
Beaux,beaux,s,,
have,have,c,considrd,0
",",",",s,,
they,they,s,considrd,0
ruin,ruin,s,strd,0
'em,'em,s,,
all,all,s,,
with,with,s,considrd,0
Cashaw,cashaw,c,,
;,;,s,,
he,he,s,considrd,0
must,must,s,,
keep,keep,s,,
in,in,s,considrd,0
upon,upon,s,,
Windy,windy,n,,
days,days,c,,
",",",",s,,
never,never,s,considrd,0
miss,miss,s,,
Covent,covent,s,strd,0
Garden,garden,s,strd,1
prayer,prayer,c,,
",",",",s,,
and,and,s,,
if,if,s,,
he,he,s,considrd,0
receives,receives,s,,
visits,visits,s,,
in,in,s,considrd,0
Bed,bed,s,,
he,he,s,considrd,0
must,must,n,,
lie,lie,s,strd,0
in,in,s,considrd,0
his,his,s,considrd,0
Perewig,perewig,nnn,,
And,and,s,,
pray,pray,s,,
Sir,sir,s,,
--,--,nnn,,
Gad,gad,s,,
take,take,s,considrd,0
me,me,s,,
Madam,madam,c,,
",",",",s,,
I,i,s,considrd,0
knew,knew,s,,
a,a,s,considrd,0
Beaux,beaux,s,,
once,once,s,,
that,that,s,considrd,0
flux'd,flux'd,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Complexion,complexion,c,,
.,.,nnn,,
But,but,s,,
how,how,s,,
do,do,s,strd,0
you,you,s,strd,1
pass,pass,s,,
away,away,s,,
the,the,s,considrd,0
time,time,c,,
?,?,nnn,,
Why,why,s,,
Madam,madam,c,,
",",",",s,,
it,it,s,,
never,never,s,considrd,0
lies,lies,s,strd,0
heavy,heavy,s,,
on,on,s,,
our,our,s,,
hands,hands,c,,
",",",",s,,
we,we,s,considrd,0
have,have,s,considrd,0
hourly,hourly,s,,
so,so,s,,
many,many,s,,
billet,billet,n,,
Deux,deux,s,,
from,from,s,,
Ladys,ladys,c,,
",",",",s,,
that,that,s,considrd,0
we,we,s,considrd,0
are,are,s,,
almost,almost,s,,
worked,worked,s,strd,0
off,off,s,,
our,our,s,,
Legs,legs,c,,
;,;,s,,
you,you,s,considrd,0
never,never,s,considrd,0
saw,saw,s,,
a,a,s,considrd,0
Beaux,beaux,n,,
with,with,s,considrd,0
a,a,s,considrd,0
full,full,s,,
Leg,leg,c,,
.,.,s,,
But,but,s,,
really,really,s,,
now,now,s,,
and,and,s,,
then,then,s,,
the,the,s,considrd,0
Knavish,knavish,s,,
Wits,wits,s,,
at,at,s,considrd,0
Wills,wills,s,,
Coffee-house,coffee-house,n,,
will,will,s,,
direct,direct,s,,
Letters,letters,s,,
for,for,s,considrd,0
us,us,s,,
as,as,s,considrd,0
from,from,s,,
Women,women,c,,
",",",",s,,
appoint,appoint,s,,
a,a,s,considrd,0
meeting,meeting,s,,
too,too,c,,
",",",",s,,
and,and,s,,
make,make,s,,
us,us,n,,
sit,sit,s,,
sometimes,sometimes,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Hackney-coach,hackney-coach,s,,
six,six,s,,
or,or,s,considrd,0
seven,seven,s,,
hours,hours,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Cold,cold,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Devil,devil,n,,
of,of,s,considrd,0
any,any,s,,
Soul,soul,s,,
comes,comes,s,,
near,near,s,,
us,us,nnn,,
Pshaw,pshaw,c,,
",",",",s,,
pox,pox,s,,
o'these,o'these,s,,
Beaux,beaux,s,,
they,they,s,strd,0
are,are,s,strd,1
damned,damned,s,strd,0
poor,poor,s,,
Rogues,rogues,c,,
",",",",s,,
the,the,s,considrd,0
little,little,s,,
stock,stock,s,,
they,they,s,considrd,0
have,have,n,considrd,0
goes,goes,s,,
all,all,s,,
to,to,s,considrd,0
Perewig-makers,perewig-makers,s,,
and,and,s,,
Washer-women,washer-women,c,,
",",",",s,,
come,come,s,,
Child,child,s,,
lets,lets,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Ship,ship,c,,
",",",",s,,
where,where,n,,
wo'l,wo'l,s,,
have,have,s,considrd,0
a,a,s,considrd,0
rich,rich,s,,
Dinner,dinner,c,,
",",",",s,,
Fidles,fidles,c,,
",",",",s,,
and,and,s,,
mirth,mirth,s,,
in,in,s,considrd,0
abundance,abundance,nnn,,
Sir,sir,s,,
I,i,s,considrd,0
thank,thank,s,,
you,you,c,considrd,0
",",",",s,,
but,but,s,,
I,i,s,considrd,0
like,like,s,,
this,this,s,considrd,0
Company,company,s,,
much,much,s,,
better,better,c,,
.,.,nnn,,
Why,why,c,,
",",",",s,,
they,they,s,considrd,0
have,have,s,considrd,0
not,not,s,,
wherewithal,wherewithal,s,strd,0
to,to,s,considrd,0
make,make,s,,
thee,thee,s,,
Drink,drink,s,,
child,child,c,strd,0
",",",",s,,
they,they,s,strd,0
are,are,s,strd,1
as,as,n,considrd,0
penuyless,penuyless,s,,
as,as,s,considrd,0
a,a,s,considrd,0
Jew,jew,s,,
on,on,s,,
his,his,s,considrd,0
Sabbath,sabbath,c,,
;,;,s,,
come,come,s,,
along,along,s,,
Lasses,lasses,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
provide,provide,s,,
ye,ye,s,,
--,--,nnn,,
No,no,s,considrd,0
rudeness,rudeness,s,,
Sir,sir,c,,
.,.,nnn,,
Pray,pray,s,,
Sir,sir,s,,
desist,desist,c,,
.,.,nnn,,
Damn,damn,s,,
me,me,c,,
",",",",s,,
not,not,s,,
I,i,c,considrd,0
.,.,nnn,,
What,what,s,,
Insolence,insolence,s,,
is,is,s,considrd,0
this,this,c,considrd,0
?,?,nnn,,
Be,be,s,considrd,0
civil,civil,c,strd,0
",",",",s,,
or,or,s,considrd,0
I,i,s,considrd,0
shall,shall,s,considrd,0
unrig,unrig,c,,
.,.,nnn,,
Nay,nay,c,,
",",",",s,,
nay,nay,c,,
",",",",s,,
come,come,s,,
along,along,c,,
.,.,nnn,,
Fools,fools,c,,
.,.,nnn,,
Gilt,gilt,c,,
",",",",s,,
this,this,s,considrd,0
shall,shall,s,strd,0
not,not,s,strd,1
do,do,c,,
.,.,nnn,,
If,if,s,,
you,you,s,considrd,0
dare,dare,s,,
go,go,s,,
out,out,s,,
Sir,sir,c,,
.,.,nnn,,
I,i,s,considrd,0
shall,shall,s,considrd,0
wish,wish,s,,
this,this,s,considrd,0
Lady,lady,c,,
.,.,nnn,,
Mr,mr,c,,
.,.,s,,
Reveller,reveller,c,,
.,.,nnn,,
Nay,nay,s,,
Gentlemen,gentlemen,c,,
",",",",s,,
be,be,s,considrd,0
not,not,s,,
boisterous,boisterous,s,strd,0
to,to,s,considrd,0
so,so,s,,
tender,tender,s,,
a,a,s,considrd,0
Sex,sex,c,,
",",",",s,,
but,but,s,,
let,let,s,,
'em,'em,s,,
go,go,c,,
.,.,nnn,,
Ounds,ounds,s,,
what,what,s,,
do,do,s,strd,0
you,you,s,strd,1
mean,mean,c,,
?,?,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
you,you,s,considrd,0
Rascals,rascals,c,strd,0
",",",",s,,
come,come,s,,
Beaux,beaux,c,,
",",",",s,,
fools,fools,nnn,,
God's,god's,s,strd,0
Death,death,s,strd,1
shall,shall,s,considrd,0
I,i,s,considrd,0
draw,draw,s,,
Bounce,bounce,c,,
?,?,nnn,,
Do,do,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
but,but,s,,
retiring,retiring,c,,
",",",",s,,
I,i,s,considrd,0
warrant,warrant,s,,
he,he,s,considrd,0
shall,shall,s,strd,0
not,not,s,strd,1
hurt,hurt,s,,
us,us,c,,
.,.,nnn,,
Sr,sr,c,,
.,.,s,,
this,this,s,considrd,0
affront,affront,c,,
.,.,nnn,,
Asses,asses,c,,
.,.,nnn,,
You're,you're,s,,
a,a,s,considrd,0
Son,son,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Whore,whore,c,,
.,.,nnn,,
What,what,s,strd,0
Is,is,s,strd,1
here,here,s,,
4,4,c,,
.,.,s,,
upon,upon,s,,
one,one,c,,
",",",",s,,
Courage,courage,s,,
George,george,c,,
",",",",s,,
Rascals,rascals,c,strd,0
.,.,nnn,,
For,for,s,considrd,0
the,the,s,considrd,0
honor,honor,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
12,12,s,,
Companies,companies,c,,
.,.,nnn,,
God's,god's,c,strd,0
Death,death,c,strd,1
",",",",s,,
the,the,s,considrd,0
Rogues,rogues,s,,
heels,heels,s,,
are,are,s,,
as,as,s,considrd,0
nimble,nimble,s,,
as,as,s,considrd,0
their,their,s,considrd,0
tongues,tongues,c,,
.,.,nnn,,
Beaux,beaux,s,,
do,do,s,strd,0
you,you,s,strd,1
call,call,s,,
'em,'em,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
bounc'd,bounc'd,s,,
one,one,s,,
of,of,s,considrd,0
'em,'em,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
made,made,s,,
his,his,s,considrd,0
head,head,s,,
ring,ring,c,,
",",",",s,,
I,i,n,considrd,0
warrant,warrant,s,,
him,him,c,,
",",",",s,,
I,i,s,considrd,0
wonder,wonder,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Impudence,impudence,s,,
of,of,s,considrd,0
these,these,s,,
fellows,fellows,s,,
that,that,s,considrd,0
would,would,s,,
Engross,engross,s,,
all,all,n,,
the,the,s,considrd,0
women,women,s,,
to,to,s,considrd,0
themselves,themselves,c,,
",",",",s,,
and,and,s,,
dare,dare,s,,
not,not,s,,
look,look,s,,
a,a,s,considrd,0
man,man,s,,
in,in,s,considrd,0
the,the,s,considrd,0
face,face,nnn,,
We,we,s,considrd,0
should,should,s,,
have,have,s,considrd,0
fine,fine,s,,
work,work,s,,
this,this,s,considrd,0
Summer,summer,s,,
if,if,s,,
our,our,s,,
Fleet,fleet,s,,
were,were,s,,
manned,manned,s,strd,0
with,with,s,considrd,0
such,such,c,,
.,.,nnn,,
P'shaw,p'shaw,c,,
",",",",s,,
pox,pox,c,,
",",",",s,,
these,these,s,,
are,are,s,,
bastard,bastard,s,,
Beaux,beaux,c,,
",",",",s,,
Counselors,counselors,s,strd,0
Clerks,clerks,s,,
kept,kept,s,,
by,by,s,considrd,0
their,their,n,considrd,0
Mistresses,mistresses,c,,
",",",",s,,
and,and,s,,
palm'd,palm'd,s,,
upon,upon,s,,
us,us,s,,
at,at,s,considrd,0
Epsome,epsome,c,,
",",",",s,,
and,and,s,,
these,these,s,,
places,places,s,,
for,for,s,considrd,0
Gentlemen,gentlemen,c,,
;,;,s,,
I,i,n,considrd,0
know,know,s,,
abundance,abundance,s,,
of,of,s,considrd,0
very,very,s,,
honest,honest,s,,
hearty,hearty,s,,
fellows,fellows,s,,
they,they,s,considrd,0
call,call,s,,
Beaux,beaux,c,,
",",",",s,,
who,who,s,considrd,0
setting,setting,s,,
by,by,n,considrd,0
their,their,s,considrd,0
blind,blind,s,strd,0
side,side,s,,
of,of,s,considrd,0
being,being,s,,
a,a,s,considrd,0
little,little,s,,
over-neat,over-neat,s,,
will,will,s,,
be,be,s,considrd,0
Drunk,drunk,s,,
with,with,s,considrd,0
their,their,s,considrd,0
friends,friends,c,,
",",",",n,,
fight,fight,s,,
for,for,s,considrd,0
their,their,s,considrd,0
friends,friends,c,,
",",",",s,,
pimp,pimp,s,,
for,for,s,considrd,0
their,their,s,considrd,0
friends,friends,c,,
",",",",s,,
and,and,s,,
do,do,s,,
what,what,s,,
friends,friends,s,,
ought,ought,s,,
to,to,n,considrd,0
do,do,c,,
;,;,s,,
But,but,s,,
these,these,s,,
are,are,s,,
Scoundrells,scoundrells,c,,
",",",",s,,
awkard,awkard,s,,
things,things,s,,
of,of,s,considrd,0
your,your,s,,
Chocolet-house,chocolet-house,s,,
that,that,s,considrd,0
depend,depend,n,,
upon,upon,s,,
Ordinarys,ordinarys,c,,
",",",",s,,
and,and,s,,
go,go,s,,
to,to,s,considrd,0
Twelve,twelve,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Charitable,charitable,s,,
man,man,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Groom-Porters,groom-porters,c,,
",",",",n,,
Beaux,beaux,s,,
to,to,s,considrd,0
day,day,s,,
and,and,s,,
beggars,beggars,s,,
to,to,s,considrd,0
morrow,morrow,c,,
",",",",s,,
for,for,s,considrd,0
whose,whose,s,,
coming,coming,s,,
into,into,s,considrd,0
the,the,s,considrd,0
World,world,s,,
no,no,s,considrd,0
man,man,s,,
e're,e're,n,,
rejoiced,rejoiced,c,strd,0
",",",",s,,
or,or,s,considrd,0
for,for,s,considrd,0
whose,whose,s,,
going,going,s,,
out,out,s,,
any,any,s,,
will,will,s,,
ever,ever,s,,
Greive,greive,nnn,,
I,i,s,considrd,0
have,have,s,considrd,0
seen,seen,s,,
these,these,s,,
spruce,spruce,s,,
Tits,tits,s,,
look,look,s,,
as,as,s,considrd,0
Scornfully,scornfully,s,,
and,and,s,,
(...),(...),s,,
^ur,^ur,s,,
upon,upon,s,,
a,a,s,considrd,0
plain,plain,n,,
dressed,dressed,s,strd,0
Country-Gentleman,country-gentleman,s,,
as,as,s,considrd,0
a,a,s,considrd,0
Grumbletonian,grumbletonian,s,,
upon,upon,s,,
a,a,s,considrd,0
(...),(...),s,,
man,man,s,,
that,that,s,considrd,0
has,has,s,considrd,0
taken,taken,n,,
the,the,s,considrd,0
Oaths,oaths,s,,
--,--,s,,
but,but,s,,
neighbor,neighbor,s,strd,0
Raison,raison,s,,
what,what,s,,
made,made,s,,
you,you,s,considrd,0
keep,keep,s,,
^o,^o,s,,
behind,behind,s,strd,0
me,me,s,,
all,all,s,,
the,the,n,considrd,0
fray,fray,c,,
",",",",s,,
and,and,s,,
push,push,s,,
me,me,s,,
forward,forward,nnn,,
Why,why,s,,
in,in,s,considrd,0
case,case,s,,
you,you,s,considrd,0
had,had,s,considrd,0
been,been,s,,
run,run,s,,
thorough,thorough,c,,
",",",",s,,
I,i,s,considrd,0
had,had,s,considrd,0
been,been,s,,
ready,ready,s,,
to,to,s,considrd,0
have,have,s,considrd,0
carried,carried,s,strd,0
you,you,n,considrd,0
off,off,s,,
in,in,s,considrd,0
my,my,s,considrd,0
arms,arms,nnn,,
A,a,s,considrd,0
pox,pox,s,,
of,of,s,considrd,0
your,your,s,,
Civility,civility,c,,
",",",",s,,
but,but,s,,
it,it,s,strd,0
is,is,s,strd,1
much,much,s,,
better,better,s,,
as,as,s,considrd,0
it,it,c,strd,0
is,is,c,strd,1
.,.,nnn,,
But,but,s,,
come,come,s,,
let,let,s,strd,0
us,us,s,strd,1
after,after,s,,
these,these,s,,
baggages,baggages,s,,
to,to,s,considrd,0
dinner,dinner,c,,
",",",",s,,
where,where,s,,
if,if,s,,
occasion,occasion,s,,
be,be,c,considrd,0
",",",",s,,
you,you,s,considrd,0
must,must,n,,
vouch,vouch,s,,
for,for,s,considrd,0
me,me,nnn,,
In,in,s,considrd,0
what,what,c,,
?,?,nnn,,
Why,why,s,,
that,that,s,considrd,0
I,i,s,considrd,0
knew,knew,s,,
Florella,florella,s,,
and,and,s,,
Violante,violante,s,,
for,for,s,considrd,0
all,all,s,,
their,their,s,considrd,0
Masks,masks,c,strd,0
.,.,nnn,,
Why,why,c,,
",",",",s,,
were,were,s,,
those,those,s,,
they,they,s,considrd,0
you,you,s,considrd,0
talked,talked,s,strd,0
to,to,c,considrd,0
?,?,nnn,,
Ay,ay,c,,
",",",",s,,
I,i,s,considrd,0
gad,gad,c,,
",",",",s,,
stand,stand,s,,
by,by,s,considrd,0
me,me,s,,
or,or,s,considrd,0
the,the,s,considrd,0
mother,mother,s,,
will,will,s,,
give,give,s,,
me,me,s,,
over,over,s,considrd,0
else,else,c,,
",",",",s,,
can,can,s,,
you,you,s,considrd,0
swear,swear,n,,
heartily,heartily,nnn,,
Are,are,s,,
we,we,s,considrd,0
not,not,s,,
tradesmen,tradesmen,c,,
",",",",s,,
what,what,s,,
a,a,s,considrd,0
question's,question's,s,,
that,that,s,considrd,0
to,to,s,considrd,0
a,a,s,considrd,0
Shopkeeper,shopkeeper,c,strd,0
?,?,nnn,,
I,i,s,considrd,0
am,am,s,,
Punctual,punctual,s,strd,0
to,to,s,considrd,0
my,my,s,considrd,0
time,time,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
just,just,s,,
one,one,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Sun-dyall,sun-dyall,c,,
",",",",s,,
if,if,s,,
this,this,s,considrd,0
Lady,lady,s,,
should,should,n,,
convince,convince,s,,
me,me,c,,
",",",",s,,
she,she,s,considrd,0
is,is,s,considrd,0
honest,honest,c,,
",",",",s,,
and,and,s,,
has,has,s,considrd,0
a,a,s,considrd,0
fortune,fortune,c,,
",",",",s,,
I,i,s,considrd,0
might,might,s,,
be,be,s,considrd,0
fool,fool,s,,
enough,enough,s,,
to,to,s,considrd,0
Love,love,n,,
her,her,s,,
in,in,s,considrd,0
good,good,s,,
earnest,earnest,c,,
;,;,s,,
and,and,s,,
that,that,s,considrd,0
would,would,s,,
be,be,s,considrd,0
a,a,s,considrd,0
Rascally,rascally,s,,
trick,trick,s,,
to,to,s,considrd,0
Florella,florella,c,,
;,;,s,,
she,she,s,considrd,0
has,has,n,considrd,0
Youth,youth,c,,
",",",",s,,
Wit,wit,c,,
",",",",s,,
Beauty,beauty,s,,
and,and,s,,
money,money,c,,
;,;,s,,
this,this,s,considrd,0
has,has,s,considrd,0
Youth,youth,c,,
",",",",s,,
more,more,s,,
wit,wit,c,,
",",",",s,,
and,and,s,,
Beauty,beauty,c,,
",",",",s,,
and,and,s,,
may,may,n,,
have,have,s,considrd,0
more,more,s,,
money,money,c,strd,0
:,:,s,,
I,i,s,considrd,0
but,but,s,,
Florella,florella,s,,
was,was,s,,
my,my,s,considrd,0
first,first,s,,
Mistress,mistress,c,strd,0
;,;,s,,
well,well,c,,
",",",",s,,
but,but,s,,
this,this,s,considrd,0
is,is,s,considrd,0
my,my,n,considrd,0
first,first,s,,
Love,love,c,,
",",",",s,,
I,i,s,considrd,0
only,only,s,,
like,like,s,,
the,the,s,considrd,0
other,other,s,,
as,as,s,considrd,0
yet,yet,c,,
",",",",s,,
Pox,pox,s,,
on,on,s,strd,0
it,it,s,strd,1
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
trouble,trouble,s,,
my,my,s,considrd,0
self,self,n,,
with,with,s,considrd,0
the,the,s,considrd,0
Puncto,puncto,s,,
of,of,s,considrd,0
the,the,s,considrd,0
matter,matter,c,,
",",",",s,,
Let,let,s,,
the,the,s,considrd,0
Stars,stars,s,,
take,take,s,considrd,0
their,their,s,considrd,0
Course,course,s,,
and,and,s,,
fortune,fortune,s,,
use,use,n,,
her,her,s,,
Pleasure,pleasure,nnn,,
Mr,mr,c,,
.,.,s,,
Reveller,reveller,c,,
.,.,nnn,,
Here,here,s,,
my,my,s,considrd,0
little,little,s,,
Peter,peter,s,,
of,of,s,considrd,0
Paradise,paradise,s,strd,0
may,may,s,,
I,i,s,considrd,0
enter,enter,c,,
?,?,nnn,,
follow,follow,s,,
me,me,c,,
.,.,nnn,,
Till,till,s,,
I,i,s,strd,0
Am,am,s,strd,1
weary,weary,s,,
on,on,s,,
so,so,s,,
good,good,s,,
an,an,s,,
errand,errand,c,,
.,.,nnn,,
Now,now,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Lover,lover,c,,
",",",",s,,
this,this,s,considrd,0
Intrigue,intrigue,s,,
'twixt,'twixt,s,,
him,him,s,,
and,and,s,,
Florella,florella,s,,
I,i,s,considrd,0
would,would,s,,
feign,feign,s,,
break,break,n,,
off,off,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
considered,considered,s,strd,0
and,and,s,,
weighed,weighed,s,strd,0
every,every,s,,
thing,thing,c,,
",",",",s,,
and,and,s,,
upon,upon,s,,
second,second,s,,
thoughts,thoughts,n,,
Promise,promise,s,,
my,my,s,considrd,0
self,self,s,,
more,more,s,,
security,security,s,,
and,and,s,,
satisfaction,satisfaction,s,,
in,in,s,considrd,0
Reveller,reveller,s,,
as,as,s,considrd,0
a,a,s,considrd,0
Lover,lover,s,,
then,then,s,,
a,a,n,considrd,0
husband,husband,c,,
",",",",s,,
for,for,s,considrd,0
howsoever,howsoever,s,,
fond,fond,s,,
he,he,s,considrd,0
may,may,s,,
seem,seem,c,,
",",",",s,,
nay,nay,c,,
",",",",s,,
even,even,s,,
to,to,s,considrd,0
marriage,marriage,c,,
",",",",s,,
when,when,s,,
I,i,s,considrd,0
am,am,s,,
known,known,n,,
as,as,s,considrd,0
I,i,s,considrd,0
must,must,s,,
be,be,c,considrd,0
",",",",s,,
nothing,nothing,s,,
but,but,s,,
Destruction,destruction,s,,
can,can,s,,
be,be,s,considrd,0
my,my,s,considrd,0
reward,reward,c,,
;,;,s,,
however,however,s,,
I,i,s,strd,0
Will,will,s,strd,1
so,so,s,,
order,order,n,,
it,it,s,,
that,that,s,considrd,0
he,he,s,considrd,0
shall,shall,s,considrd,0
think,think,s,,
the,the,s,considrd,0
Conquest,conquest,s,,
worth,worth,s,,
his,his,s,considrd,0
Labor,labor,c,strd,0
",",",",s,,
and,and,s,,
fancy,fancy,s,,
he,he,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
Only,only,n,,
victor,victor,s,,
here,here,nnn,,
Are,are,s,,
you,you,s,considrd,0
not,not,s,,
much,much,s,,
Surpised,surpised,s,strd,0
Sir,sir,s,,
at,at,s,considrd,0
my,my,s,considrd,0
boldness,boldness,c,,
?,?,s,,
will,will,s,,
not,not,s,,
my,my,s,considrd,0
freedom,freedom,s,,
make,make,s,,
me,me,n,,
less,less,s,,
esteemed,esteemed,c,strd,0
?,?,s,,
men,men,s,,
ought,ought,s,,
to,to,s,considrd,0
Woo,woo,nn,strd,0
They,they,s,considrd,0
do,do,s,,
so,so,s,,
always,always,s,,
when,when,s,,
they,they,s,considrd,0
are,are,s,,
encouraged,encouraged,c,strd,0
",",",",s,,
but,but,s,,
where,where,s,,
they,they,s,considrd,0
are,are,s,,
approved,approved,s,strd,0
and,and,n,,
know,know,s,,
it,it,s,,
not,not,c,,
",",",",s,,
they,they,s,considrd,0
cannot,cannot,s,,
justly,justly,s,,
sure,sure,s,,
be,be,s,considrd,0
thought,thought,s,,
the,the,s,considrd,0
worse,worse,s,,
of,of,c,considrd,0
:,:,s,,
Errors,errors,s,,
of,of,n,considrd,0
Ignorance,ignorance,s,,
are,are,s,,
most,most,s,,
excusable,excusable,c,,
",",",",s,,
fools,fools,s,,
often,often,s,,
fancy,fancy,s,,
all,all,s,,
that,that,s,considrd,0
sees,sees,s,,
'em,'em,s,,
Loves,loves,c,,
",",",",s,,
but,but,n,,
Prudent,prudent,s,,
men,men,s,,
their,their,s,considrd,0
Imperfections,imperfections,s,,
know,know,s,,
and,and,s,,
give,give,s,,
no,no,s,considrd,0
way,way,s,,
to,to,s,considrd,0
such,such,s,,
self-flattery,self-flattery,nnn,,
But,but,s,,
men,men,s,,
too,too,s,,
often,often,s,,
when,when,s,,
they,they,s,considrd,0
think,think,s,,
they,they,s,considrd,0
are,are,s,,
Liked,liked,s,strd,0
affect,affect,s,,
a,a,s,considrd,0
negligence,negligence,s,,
of,of,s,considrd,0
what,what,n,,
esteems,esteems,s,,
'em,'em,c,,
:,:,s,,
You're,you're,s,,
naturally,naturally,s,,
vain,vain,s,,
without,without,s,,
occasion,occasion,c,,
",",",",s,,
but,but,s,,
on,on,s,,
the,the,s,considrd,0
least,least,s,,
advantage,advantage,n,,
most,most,s,,
Intolerable,intolerable,c,strd,0
;,;,s,,
many,many,s,,
pretend,pretend,s,,
to,to,s,considrd,0
favors,favors,s,strd,0
never,never,s,strd,0
received,received,c,strd,0
",",",",s,,
others,others,s,,
regardless,regardless,n,,
seem,seem,s,,
when,when,s,,
we,we,s,considrd,0
strike,strike,s,,
first,first,c,,
:,:,s,,
So,so,s,,
fickle,fickle,s,,
and,and,s,,
so,so,s,,
foolish,foolish,s,,
are,are,s,,
your,your,s,,
Sex,sex,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
more,more,s,,
for,for,n,considrd,0
Vanity,vanity,s,,
then,then,s,,
Love,love,s,,
you,you,s,considrd,0
Court,court,c,,
",",",",s,,
nothing,nothing,s,,
so,so,s,,
Wretched,wretched,s,,
till,till,s,,
we,we,s,considrd,0
give,give,s,,
you,you,s,considrd,0
credit,credit,c,,
",",",",s,,
nor,nor,n,,
nothing,nothing,s,,
more,more,s,,
uneasy,uneasy,s,,
till,till,s,,
you,you,s,strd,0
have,have,s,strd,1
told,told,s,,
it,it,nnn,,
Such,such,s,,
follys,follys,s,,
are,are,c,,
",",",",s,,
but,but,s,,
such,such,s,,
never,never,s,strd,0
entered,entered,s,strd,0
here,here,c,,
;,;,s,,
I,i,s,considrd,0
of,of,s,considrd,0
a,a,s,considrd,0
Contrary,contrary,s,,
temper,temper,s,,
am,am,c,,
:,:,n,,
Enjoyment,enjoyment,s,,
is,is,s,considrd,0
the,the,s,considrd,0
least,least,s,,
of,of,s,considrd,0
my,my,s,considrd,0
affection,affection,c,,
",",",",s,,
Though,though,s,strd,0
it,it,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
Crown,crown,s,,
of,of,s,considrd,0
all,all,s,,
alone,alone,c,,
",",",",s,,
it,it,n,strd,0
is,is,n,strd,1
worthless,worthless,c,,
:,:,s,,
were,were,s,,
Heaven,heaven,s,strd,0
as,as,s,considrd,0
easy,easy,s,,
gained,gained,s,strd,0
as,as,s,considrd,0
it,it,s,,
is,is,s,considrd,0
wished,wished,s,strd,0
for,for,c,considrd,0
",",",",s,,
the,the,s,considrd,0
blessing,blessing,s,,
scarce,scarce,n,,
would,would,s,,
