token,tokenToMatch,endReason,tag,tagIndex
no,no,s,considrd,0
respect,respect,s,,
of,of,s,considrd,0
friendship,friendship,s,,
to,to,s,considrd,0
be,be,s,considrd,0
observed,observed,c,strd,0
?,?,nn,,
Nor,nor,s,,
kindred,kindred,s,,
much,much,s,,
in,in,s,considrd,0
such,such,s,,
a,a,s,considrd,0
case,case,nn,,
Would,would,s,,
you,you,s,considrd,0
not,not,s,,
chide,chide,s,,
your,your,s,,
son,son,s,strd,0
that,that,s,considrd,0
should,should,s,,
abuse,abuse,s,,
his,his,n,considrd,0
Dear,dear,s,strd,0
friends,friends,s,,
wife,wife,s,,
or,or,s,considrd,0
Mistress,mistress,c,strd,0
?,?,nn,,
Yes,yes,s,,
if,if,s,,
he,he,s,considrd,0
should,should,s,,
abuse,abuse,s,,
her,her,c,,
",",",",s,,
but,but,s,,
if,if,s,,
he,he,s,considrd,0
did,did,s,,
but,but,s,,
ly,ly,s,,
with,with,s,considrd,0
her,her,s,,
I,i,s,considrd,0
should,should,s,,
commend,commend,n,,
him,him,c,,
",",",",s,,
make,make,s,,
the,the,s,considrd,0
case,case,s,,
your,your,s,,
own,own,s,strd,0
would,would,s,,
you,you,s,considrd,0
deny,deny,s,,
a,a,s,considrd,0
friend,friend,s,,
that,that,s,considrd,0
wanted,wanted,s,,
linen,linen,s,strd,0
the,the,n,considrd,0
courtesy,courtesy,s,strd,0
of,of,s,considrd,0
your,your,s,,
clean,clean,s,strd,0
shirt,shirt,c,,
?,?,s,,
a,a,s,considrd,0
woman,woman,s,,
is,is,s,considrd,0
a,a,s,considrd,0
more,more,s,,
necessary,necessary,s,,
wearing,wearing,c,,
",",",",s,,
and,and,s,,
yet,yet,n,,
never,never,s,considrd,0
the,the,s,considrd,0
worse,worse,s,,
for',for',nnn,,
Away,away,s,,
thou,thou,s,considrd,0
wot,wot,s,,
infect,infect,s,,
my,my,s,considrd,0
dwelling,dwelling,s,,
else,else,c,,
",",",",n,,
To,to,s,considrd,0
what,what,s,,
a,a,s,considrd,0
monster,monster,c,,
",",",",s,,
is,is,s,considrd,0
man,man,s,,
grown,grown,nn,strd,0
Fare,fare,s,,
you,you,s,considrd,0
well,well,s,,
sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
ha,ha,s,,
but,but,s,,
answered,answered,s,,
to,to,s,considrd,0
your,your,s,,
questions,questions,nn,,
Cynick,cynick,s,,
I,i,s,strd,0
Will,will,s,strd,1
hold,hold,s,,
thy,thy,s,considrd,0
Lantern,lantern,s,strd,0
now,now,c,,
",",",",s,,
and,and,s,,
go,go,s,strd,0
with,with,s,considrd,0
thee,thee,n,,
Through,through,s,,
Athens,athens,s,,
and,and,s,,
the,the,s,considrd,0
world,world,s,,
to,to,s,considrd,0
find,find,s,,
one,one,s,,
man,man,n,,
That,that,s,strd,0
Is,is,s,strd,1
honest,honest,c,,
.,.,nn,,
My,my,s,considrd,0
Master,master,s,,
remembers,remembers,s,,
his,his,s,considrd,0
humble,humble,s,,
service,service,nn,,
To,to,s,considrd,0
me,me,c,,
?,?,s,,
I,i,s,strd,0
Would,would,s,strd,1
rather,rather,s,,
thank,thank,s,strd,0
him,him,s,,
to,to,s,considrd,0
forget,forget,s,,
it,it,n,,
Why,why,s,,
does,does,s,,
he,he,s,considrd,0
trouble,trouble,s,,
me,me,s,,
with,with,s,considrd,0
letters,letters,c,,
?,?,s,,
yet,yet,s,,
I,i,s,strd,0
Will,will,s,strd,1
read,read,s,,
em,em,c,,
.,.,n,,
Ha,ha,c,,
?,?,s,,
to,to,s,considrd,0
be,be,s,considrd,0
married,married,s,,
to,to,s,considrd,0
morrow,morrow,s,,
--,--,s,,
This,this,s,considrd,0
is,is,s,considrd,0
an,an,s,,
honest,honest,n,,
Sentence,sentence,c,,
",",",",s,,
my,my,s,considrd,0
heart,heart,s,,
bleeds,bleeds,s,,
still,still,s,,
for,for,s,considrd,0
wronging,wronging,s,,
you,you,c,considrd,0
.,.,n,,
Clariana,clariana,s,,
It,it,s,strd,0
Is,is,s,strd,1
no,no,s,considrd,0
secret,secret,nn,,
Ha,ha,s,,
to,to,s,considrd,0
Eubella,eubella,c,,
",",",",s,,
I,i,s,considrd,0
shanot,shanot,s,,
conceal,conceal,s,strd,0
my,my,s,considrd,0
passion,passion,c,,
",",",",s,,
he,he,s,considrd,0
must,must,s,,
not,not,s,,
marry,marry,nnn,,
Give,give,s,,
me,me,s,,
the,the,s,considrd,0
paper,paper,nn,,
Inspire,inspire,s,,
me,me,s,,
love,love,s,,
i,i,s,strd,0
will,will,s,strd,1
cross,cross,s,strd,0
it,it,nn,,
Why,why,s,,
does,does,s,,
thy,thy,s,considrd,0
master,master,s,,
boy,boy,c,,
",",",",s,,
send,send,s,,
me,me,s,,
this,this,s,considrd,0
letter,letter,c,,
?,?,nn,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
sir,sir,c,,
;,;,s,,
unless,unless,s,strd,0
it,it,s,,
be,be,s,considrd,0
to,to,s,considrd,0
certify,certify,s,strd,0
you,you,s,considrd,0
of,of,s,considrd,0
his,his,s,considrd,0
marriage,marriage,c,,
?,?,nn,,
He,he,s,considrd,0
will,will,s,,
marry,marry,s,,
now,now,s,,
and,and,s,,
live,live,s,,
honest,honest,c,,
",",",",s,,
heaven,heaven,s,,
give,give,s,,
him,him,s,,
joy,joy,c,,
.,.,n,,
But,but,s,,
its,its,s,,
not,not,s,,
so,so,s,,
fair,fair,s,strd,0
to,to,s,considrd,0
disturb,disturb,s,strd,0
my,my,s,considrd,0
brain,brain,n,strd,0
That,that,s,considrd,0
is,is,s,considrd,0
not,not,s,,
fully,fully,s,,
settled,settled,s,strd,0
with,with,s,considrd,0
his,his,s,considrd,0
triumphs,triumphs,c,strd,0
",",",",n,,
What,what,s,,
is,is,s,strd,0
it,it,s,strd,1
to,to,s,considrd,0
me,me,c,,
?,?,s,,
He,he,s,considrd,0
cannot,cannot,s,,
satisfy,satisfy,c,strd,0
.,.,n,,
My,my,s,considrd,0
jniurie,jniurie,s,,
if,if,s,,
he,he,s,considrd,0
should,should,s,,
court,court,s,,
his,his,s,considrd,0
wife,wife,n,,
And,and,s,,
prevail,prevail,s,strd,0
with,with,s,considrd,0
her,her,n,,
To,to,s,considrd,0
embrace,embrace,s,strd,0
me,me,s,,
too,too,c,,
.,.,n,,
The,the,s,considrd,0
Duke,duke,s,,
he,he,s,considrd,0
writes,writes,c,,
",",",",s,,
will,will,s,,
honor,honor,s,,
his,his,s,considrd,0
solemnity,solemnity,n,,
His,his,s,considrd,0
conscience,conscience,s,,
dares,dares,s,,
not,not,s,,
suffer,suffer,s,,
him,him,s,,
to,to,s,considrd,0
invite,invite,n,,
Me,me,s,,
as,as,s,considrd,0
his,his,s,considrd,0
guest,guest,c,,
",",",",s,,
why,why,s,,
then,then,s,,
must,must,s,,
I,i,s,considrd,0
be,be,s,considrd,0
troubled,troubled,n,,
Cannot,cannot,s,,
he,he,s,considrd,0
laugh,laugh,s,,
and,and,s,,
h^m^,h^m^,s,,
and,and,s,,
kiss,kiss,s,strd,0
his,his,s,considrd,0
bride,bride,n,,
But,but,s,,
he,he,s,considrd,0
must,must,s,,
send,send,s,,
me,me,s,,
word,word,c,,
",",",",s,,
whose,whose,s,,
soul,soul,s,strd,0
he,he,s,considrd,0
has,has,n,considrd,0
Put,put,s,,
miserably,miserably,s,,
out,out,s,,
of,of,s,considrd,0
tune,tune,c,,
.,.,nn,,
Conceal,conceal,s,strd,0
that,that,s,considrd,0
letter,letter,s,,
from,from,s,,
all,all,s,,
eyes,eyes,s,,
but,but,s,,
your,your,s,,
Masters,masters,c,,
.,.,nn,,
Sir,sir,s,strd,0
you,you,s,considrd,0
shall,shall,s,considrd,0
return,return,c,strd,0
",",",",s,,
and,and,s,,
say,say,s,,
I,i,s,considrd,0
will,will,s,,
die,die,s,strd,0
shortly,shortly,c,,
.,.,nn,,
Heaven,heaven,s,,
forbid,forbid,s,,
sir,sir,nn,,
That,that,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
kind,kind,s,,
of,of,s,considrd,0
prayer,prayer,c,,
",",",",s,,
who,who,s,considrd,0
bad,bad,s,,
thee,thee,s,,
thee,thee,s,,
sayo,sayo,c,,
?,?,n,,
Then,then,s,,
if,if,s,,
I,i,s,considrd,0
must,must,s,,
live,live,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
find,find,s,,
out,out,s,,
a,a,s,considrd,0
Hermit,hermit,n,,
That,that,s,considrd,0
dwells,dwells,s,,
within,within,s,,
the,the,s,considrd,0
earth,earth,s,,
or,or,s,considrd,0
hollow,hollow,s,,
tree,tree,c,,
.,.,n,,
A,a,s,considrd,0
great,great,s,considrd,0
way,way,s,,
hence,hence,s,,
there,there,s,considrd,0
I,i,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
secure,secure,n,,
And,and,s,,
learn,learn,s,strd,0
to,to,s,considrd,0
pray,pray,s,,
for,for,s,considrd,0
I,i,s,considrd,0
want,want,s,,
charity,charity,s,,
--,--,s,,
be,be,s,considrd,0
gone,gone,s,strd,0
boy,boy,nn,,
Good,good,s,,
sir,sir,s,,
talk,talk,s,strd,0
not,not,s,,
so,so,s,,
strangely,strangely,nn,,
Fare,fare,s,,
you,you,s,considrd,0
well,well,s,,
too,too,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
come,come,s,,
again,again,s,strd,0
to,to,s,considrd,0
morrow,morrow,c,,
",",",",s,,
or,or,s,considrd,0
I,i,s,considrd,0
know,know,n,,
Not,not,s,,
when,when,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
much,much,s,,
business,business,s,strd,0
abroad,abroad,nn,,
Will,will,s,,
you,you,s,considrd,0
ride,ride,s,,
forth,forth,c,,
?,?,nn,,
Yes,yes,c,,
",",",",nn,,
Shall,shall,s,considrd,0
none,none,s,,
attend,attend,s,,
you,you,c,considrd,0
?,?,nn,,
No,no,s,considrd,0
I,i,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
best,best,s,,
alone,alone,c,,
",",",",s,,
you,you,s,considrd,0
know,know,s,,
your,your,s,,
chamber,chamber,n,,
There,there,s,strd,0
Is,is,s,strd,1
none,none,s,,
so,so,s,,
bold,bold,s,,
to,to,s,considrd,0
rob,rob,s,,
me,me,s,,
of,of,s,considrd,0
my,my,s,considrd,0
grief,grief,n,strd,0
Yet,yet,s,,
he,he,s,considrd,0
that's,that's,s,strd,0
sad,sad,s,,
as,as,s,considrd,0
I,i,c,considrd,0
;,;,s,,
bears,bears,s,strd,0
his,his,s,considrd,0
own,own,s,strd,0
thief,thief,c,strd,0
.,.,nn,,
I,i,s,considrd,0
Know,know,s,,
not,not,s,,
what,what,s,,
to,to,s,considrd,0
resolve,resolve,c,strd,0
",",",",s,,
this,this,s,considrd,0
letter,letter,s,,
has,has,s,considrd,0
distracted,distracted,s,,
me,me,s,,
It,it,s,,
is,is,s,considrd,0
not,not,s,,
wisdom,wisdom,n,strd,0
to,to,s,considrd,0
acquaint,acquaint,s,,
Eubella,eubella,c,,
",",",",s,,
let,let,s,,
me,me,s,,
perus't,perus't,s,,
again,again,c,strd,0
.,.,s,,
Sir,sir,c,,
",",",",s,,
though,though,s,,
I,i,s,considrd,0
have,have,s,considrd,0
repented,repented,s,,
my,my,s,considrd,0
love,love,c,,
",",",",n,,
which,which,s,considrd,0
drew,drew,s,,
my,my,s,considrd,0
dishonor,dishonor,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
not,not,s,,
lost,lost,s,,
my,my,s,considrd,0
charity,charity,c,strd,0
",",",",s,,
and,and,s,,
therefore,therefore,s,,
can,can,s,,
take,take,s,considrd,0
no,no,n,considrd,0
pleasure,pleasure,s,,
in,in,s,considrd,0
your,your,s,,
ruin,ruin,c,strd,0
",",",",s,,
meet,meet,s,,
me,me,s,,
to,to,s,considrd,0
morrow,morrow,s,,
early,early,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
grove,grove,s,strd,0
behind,behind,s,,
the,the,n,considrd,0
Palace,palace,c,strd,0
",",",",s,,
I,i,s,considrd,0
will,will,s,,
discover,discover,s,,
a,a,s,considrd,0
plot,plot,s,,
against,against,s,,
your,your,s,,
life,life,c,,
",",",",s,,
I,i,s,considrd,0
pity,pity,s,strd,0
your,your,s,,
danger,danger,c,,
",",",",s,,
and,and,n,,
will,will,s,,
secure,secure,s,,
more,more,s,,
joys,joys,s,strd,0
to,to,s,considrd,0
your,your,s,,
bride,bride,c,,
",",",",s,,
be,be,s,considrd,0
secret,secret,s,,
yet,yet,s,,
and,and,s,,
trust,trust,s,,
her,her,c,,
",",",",s,,
that,that,s,considrd,0
is,is,s,considrd,0
no,no,n,considrd,0
otherwise,otherwise,s,,
then,then,s,,
nobly,nobly,s,,
yours,yours,c,,
",",",",s,,
Clariana,clariana,nn,,
It,it,s,strd,0
Is,is,s,strd,1
some,some,s,,
thing,thing,s,,
Bellamente,bellamente,s,,
has,has,s,considrd,0
designd,designd,c,,
.,.,n,,
For,for,s,considrd,0
his,his,s,considrd,0
revenge,revenge,c,,
",",",",s,,
did,did,s,,
he,he,s,considrd,0
speak,speak,s,strd,0
strangely,strangely,s,,
say,say,c,strd,0
?,?,nn,,
Very,very,s,,
strangely,strangely,s,,
sir,sir,c,,
",",",",s,,
he,he,s,considrd,0
said,said,s,,
he,he,s,considrd,0
would,would,s,,
die,die,s,strd,0
shortly,shortly,nnn,,
Thou,thou,s,considrd,0
did,did,s,strd,0
mistake,mistake,s,,
him,him,c,,
",",",",s,,
he,he,s,considrd,0
meant,meant,s,,
I,i,s,considrd,0
should,should,s,,
die,die,c,strd,0
",",",",s,,
he,he,s,considrd,0
wonot,wonot,s,,
^ill,^ill,s,,
me,me,s,,
at,at,s,considrd,0
the,the,s,considrd,0
altar,altar,c,,
?,?,n,,
perhaps,perhaps,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
poisoned,poisoned,s,,
at,at,s,considrd,0
dinner,dinner,c,,
",",",",s,,
a,a,s,considrd,0
thousand,thousand,s,,
ways,ways,s,strd,0
there,there,s,considrd,0
are,are,s,,
to,to,s,considrd,0
let,let,s,,
out,out,n,,
life,life,s,,
I,i,s,considrd,0
must,must,s,,
be,be,s,considrd,0
certain,certain,c,strd,0
.,.,s,,
Eubella,eubella,s,,
and,and,s,,
her,her,s,,
fathe,fathe,n,,
Some,some,s,,
truce,truce,s,,
with,with,s,considrd,0
my,my,s,considrd,0
affliction,affliction,c,,
.,.,nnnn,,
More,more,s,,
welcome,welcome,s,,
then,then,s,,
my,my,s,considrd,0
liberty,liberty,c,,
",",",",s,,
Eubella,eubella,n,,
Has,has,s,considrd,0
made,made,s,,
my,my,s,considrd,0
heart,heart,s,,
glad,glad,s,,
with,with,s,considrd,0
your,your,s,,
new,new,s,considrd,0
character,character,n,,
And,and,s,,
now,now,s,,
my,my,s,considrd,0
son,son,s,strd,0
Hippolito,hippolito,c,,
.,.,nn,,
That,that,s,considrd,0
title,title,n,,
Will,will,s,,
be,be,s,considrd,0
above,above,s,strd,0
all,all,s,,
honors,honors,s,,
the,the,s,considrd,0
Duke,duke,s,,
can,can,n,,
Let,let,s,,
fall,fall,s,,
upon,upon,s,,
me,me,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
been,been,s,strd,0
wild,wild,n,,
I,i,s,considrd,0
must,must,s,,
with,with,s,considrd,0
shame,shame,s,,
remember,remember,c,,
",",",",s,,
but,but,s,,
my,my,s,considrd,0
study,study,n,,
Of,of,s,considrd,0
after,after,s,,
life,life,s,,
to,to,s,considrd,0
her,her,s,,
and,and,s,,
all,all,s,,
the,the,s,considrd,0
world,world,n,,
I,i,s,considrd,0
hope,hope,s,,
shall,shall,s,considrd,0
purchase,purchase,s,,
thee,thee,s,,
a,a,s,considrd,0
better,better,s,,
name,name,c,,
.,.,nn,,
You,you,s,considrd,0
will,will,s,,
not,not,s,,
leave,leave,s,,
us,us,s,,
this,this,s,considrd,0
morning,morning,c,,
?,?,nn,,
I,i,s,considrd,0
shall,shall,s,considrd,0
return,return,c,strd,0
",",",",s,,
excuse,excuse,s,,
me,me,s,,
a,a,s,considrd,0
few,few,s,,
minutes,minutes,c,,
.,.,nn,,
Do,do,s,,
what,what,s,,
you,you,s,considrd,0
please,please,c,,
*,*,s,,
but,but,s,,
if,if,s,,
it,it,s,,
be,be,s,considrd,0
a,a,s,considrd,0
business,business,n,strd,0
You,you,s,considrd,0
may,may,s,,
dispense,dispense,s,strd,0
with,with,nn,considrd,0
It,it,s,,
concerns,concerns,s,strd,0
my,my,s,considrd,0
honor,honor,c,,
",",",",s,,
but,but,s,,
nothing,nothing,s,,
shall,shall,n,considrd,0
Detain,detain,s,strd,0
me,me,s,,
long,long,c,,
;,;,s,,
all,all,s,,
places,places,s,,
are,are,s,,
but,but,s,,
darkness,darkness,n,strd,0
Without,without,s,,
thy,thy,s,considrd,0
eyes,eyes,c,strd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
visit,visit,s,,
em',em',s,,
again,again,nn,strd,0
How,how,s,,
soon,soon,c,strd,0
?,?,nn,,
You,you,s,considrd,0
shall,shall,s,considrd,0
scarce,scarce,s,,
think,think,s,strd,0
me,me,s,,
absent,absent,nn,,
We,we,s,considrd,0
must,must,s,,
expect,expect,s,,
you,you,s,considrd,0
then,then,c,,
.,.,nn,,
May,may,s,,
the,the,s,considrd,0
day,day,s,,
shine,shine,s,,
bright,bright,s,,
upon,upon,s,,
thee,thee,nn,,
And,and,s,,
all,all,s,,
the,the,s,considrd,0
blessings,blessings,s,,
of,of,s,considrd,0
it,it,s,,
wait,wait,s,strd,0
on,on,s,,
you,you,nn,considrd,0
Signior,signior,s,,
you,you,s,considrd,0
are,are,s,,
most,most,s,,
welcome,welcome,c,,
",",",",s,,
I,i,s,considrd,0
entreat,entreat,s,,
you,you,n,considrd,0
To,to,s,considrd,0
call,call,s,,
my,my,s,considrd,0
girl,girl,s,strd,0
your,your,s,,
daughter,daughter,nn,,
My,my,s,considrd,0
son,son,s,strd,0
has,has,s,considrd,0
made,made,s,,
this,this,s,considrd,0
choice,choice,s,strd,0
I,i,s,considrd,0
hear,hear,c,strd,0
",",",",s,,
I,i,n,strd,0
Will,will,n,strd,1
Call,call,s,,
her,her,s,,
any,any,s,,
thing,thing,nn,,
I,i,s,considrd,0
shall,shall,s,considrd,0
express,express,s,strd,0
my,my,s,considrd,0
duty,duty,s,,
sir,sir,c,,
",",",",s,,
in,in,s,considrd,0
all,all,s,,
things,things,nn,,
But,but,s,,
where,where,s,strd,0
is,is,s,strd,1
Hippolito,hippolito,s,,
--,--,s,,
a,a,s,considrd,0
buxome,buxome,s,,
thing,thing,c,,
.,.,nn,,
Sir,sir,s,,
please,please,s,,
you,you,s,considrd,0
retire,retire,c,,
",",",",s,,
he,he,s,considrd,0
is,is,s,considrd,0
new,new,s,considrd,0
departed,departed,nn,,
Whither,whither,c,,
?,?,s,,
a,a,s,considrd,0
musical^,musical^,s,,
lip,lip,c,,
.,.,nn,,
Nay,nay,s,,
we,we,s,considrd,0
did,did,s,,
not,not,s,,
examine,examine,s,,
his,his,s,considrd,0
affair,affair,n,strd,0
But,but,s,,
we,we,s,considrd,0
expect,expect,s,,
his,his,s,considrd,0
quick,quick,s,strd,0
return,return,nn,strd,0
Wilt,wilt,s,considrd,0
please,please,s,,
you,you,s,considrd,0
sir,sir,c,,
.,.,nn,,
I,i,s,considrd,0
should,should,s,,
be,be,s,considrd,0
pleased,pleased,s,strd,0
with,with,s,considrd,0
such,such,s,,
another,another,c,,
",",",",s,,
--,--,s,,
a,a,s,considrd,0
light,light,s,,
wench,wench,n,,
And,and,s,,
a,a,s,considrd,0
yare,yare,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
attend,attend,s,,
you,you,s,considrd,0
Lady,lady,c,,
.,.,nn,,
Be,be,s,considrd,0
just,just,s,,
Milena,milena,s,,
to,to,s,considrd,0
me,me,c,,
",",",",s,,
and,and,s,,
endeere,endeere,n,,
My,my,s,considrd,0
love,love,s,,
for,for,s,considrd,0
ever,ever,nn,,
Madam,madam,s,,
you,you,s,considrd,0
know,know,s,,
my,my,s,considrd,0
faith,faith,nn,,
I,i,s,considrd,0
promised,promised,s,strd,0
to,to,s,considrd,0
meet,meet,n,,
Hippolito,hippolito,s,,
this,this,s,considrd,0
morning,morning,s,,
in,in,s,considrd,0
the,the,s,considrd,0
grove,grove,n,strd,0
Behind,behind,s,,
the,the,s,considrd,0
Palace,palace,c,strd,0
",",",",s,,
to,to,s,considrd,0
confer,confer,s,strd,0
about,about,n,,
Some,some,s,,
business,business,s,strd,0
that,that,s,considrd,0
concerns,concerns,c,strd,0
",",",",s,,
thou,thou,s,considrd,0
shat,shat,s,,
presently,presently,n,,
Excuse,excuse,s,,
my,my,s,considrd,0
travel,travel,s,strd,0
and,and,s,,
entreat,entreat,s,strd,0
him,him,s,,
hither,hither,c,,
",",",",n,,
He,he,s,considrd,0
and,and,s,,
my,my,s,considrd,0
husband,husband,s,,
lately,lately,s,,
had,had,s,considrd,0
some,some,s,,
difference,difference,n,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
why,why,c,,
",",",",s,,
in,in,s,considrd,0
this,this,s,considrd,0
convenient,convenient,s,,
absence,absence,n,,
Of,of,s,considrd,0
Bellamente,bellamente,s,,
he,he,s,considrd,0
securely,securely,s,,
may,may,n,,
Speak,speak,s,strd,0
with,with,s,considrd,0
me,me,s,,
here,here,c,,
",",",",s,,
yet,yet,s,,
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
willingly,willingly,n,,
Have,have,s,considrd,0
him,him,s,,
come,come,s,,
hither,hither,s,,
by,by,s,considrd,0
the,the,s,considrd,0
public,public,s,strd,0
way,way,c,,
",",",",n,,
The,the,s,considrd,0
Garden,garden,s,,
door,door,s,strd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
left,left,s,,
open,open,s,,
for,for,s,considrd,0
him,him,n,,
And,and,s,,
a,a,s,considrd,0
clear,clear,s,strd,0
passage,passage,s,,
to,to,s,considrd,0
this,this,s,considrd,0
Chamber,chamber,nn,,
Madam,madam,s,,
I,i,s,considrd,0
understand,understand,c,,
",",",",nn,,
Prevail,prevail,s,strd,0
with,with,s,considrd,0
him,him,s,,
to,to,s,considrd,0
come,come,c,,
",",",",s,,
tell,tell,s,,
him,him,s,,
all,all,s,strd,0
is,is,s,strd,1
safe,safe,nn,,
I,i,s,strd,0
Will,will,s,strd,1
swear,swear,s,strd,0
it,it,s,,
Madam,madam,s,,
to,to,s,considrd,0
do,do,s,,
you,you,s,considrd,0
service,service,nn,,
But,but,s,,
use,use,s,,
all,all,s,,
have,have,c,strd,0
.,.,n,,
Which,which,s,considrd,0
way,way,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
begin,begin,c,strd,0
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
want,want,s,,
art,art,n,,
I,i,s,considrd,0
fear,fear,s,strd,0
to,to,s,considrd,0
win,win,s,strd,0
upon,upon,s,,
him,him,c,,
",",",",s,,
oh,oh,s,,
for,for,s,considrd,0
some,some,n,,
High,high,c,,
",",",",s,,
and,and,s,,
prevailing,prevailing,s,,
oratory,oratory,s,,
to,to,n,considrd,0
Express,express,s,strd,0
what,what,s,,
my,my,s,considrd,0
heart,heart,s,,
labors,labors,s,strd,0
with,with,s,considrd,0
^I,^i,s,,
could,could,n,,
Accuse,accuse,s,,
my,my,s,considrd,0
unkind,unkind,s,,
desteny,desteny,c,,
",",",",s,,
declame,declame,n,,
Against,against,s,,
the,the,s,considrd,0
power,power,s,,
of,of,s,considrd,0
love,love,c,,
",",",",s,,
rail,rail,s,strd,0
at,at,s,considrd,0
the,the,s,considrd,0
charms,charms,n,strd,0
Of,of,s,considrd,0
language,language,s,,
and,and,s,,
proportion,proportion,c,,
",",",",s,,
that,that,s,considrd,0
betray,betray,s,,
us,us,n,,
To,to,s,considrd,0
hasty,hasty,s,,
sorrow,sorrow,c,,
",",",",s,,
and,and,s,,
too,too,s,,
late,late,s,,
repentance,repentance,c,,
",",",",n,,
But,but,s,,
breath,breath,s,,
is,is,s,considrd,0
this,this,s,considrd,0
way,way,s,,
lost,lost,c,,
",",",",s,,
wounds,wounds,s,,
that,that,s,considrd,0
are,are,s,,
made,made,n,,
Require,require,s,,
a,a,s,considrd,0
balsome,balsome,c,,
",",",",s,,
and,and,s,,
not,not,s,,
empty,empty,s,,
curses,curses,n,,
To,to,s,considrd,0
state,state,s,,
our,our,s,,
body,body,c,,
",",",",s,,
should,should,s,,
the,the,s,considrd,0
Mariner,mariner,n,strd,0
When,when,s,,
a,a,s,considrd,0
storm,storm,s,strd,0
meets,meets,s,strd,0
him,him,c,,
",",",",s,,
throw,throw,s,,
away,away,s,,
his,his,s,considrd,0
Card,card,n,,
Neglect,neglect,s,,
himself,himself,s,strd,0
and,and,s,,
vessel,vessel,c,strd,0
;,;,s,,
and,and,s,,
ly,ly,s,,
down,down,n,strd,0
Cursing,cursing,s,,
the,the,s,considrd,0
winds,winds,s,,
and,and,s,,
tempest,tempest,c,,
?,?,s,,
If,if,s,,
he,he,s,considrd,0
come,come,n,,
As,as,s,considrd,0
but,but,s,,
to,to,s,considrd,0
doubt,doubt,s,,
does,does,s,strd,0
make,make,s,,
me,me,s,,
miserable,miserable,n,,
The,the,s,considrd,0
genius,genius,s,,
of,of,s,considrd,0
love,love,s,,
assist,assist,s,,
my,my,s,considrd,0
passion,passion,c,,
",",",",n,,
I,i,s,considrd,0
must,must,s,,
deliver,deliver,s,,
something,something,s,,
that,that,s,considrd,0
does,does,s,strd,0
make,make,n,,
My,my,s,considrd,0
poor,poor,s,strd,0
heart,heart,s,,
swell,swell,c,,
",",",",s,,
and,and,s,,
will,will,s,,
if,if,s,,
I,i,s,considrd,0
conceal,conceal,s,strd,0
it,it,n,,
Like,like,s,,
fire,fire,s,considrd,0
lockd,lockd,s,,
up,up,s,,
in,in,s,considrd,0
a,a,s,considrd,0
thick,thick,s,,
cloud,cloud,s,,
destroy,destroy,n,,
The,the,s,considrd,0
prison,prison,s,,
that,that,s,considrd,0
contains,contains,c,strd,0
:,:,s,,
she,she,s,strd,0
is,is,s,strd,1
returned,returned,n,strd,0
Already,already,c,,
.,.,n,,
What,what,s,,
says,says,s,strd,0
Hippolito,hippolito,c,,
?,?,nn,,
Like,like,s,,
an,an,s,,
honest,honest,s,,
Gentleman,gentleman,c,,
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
at,at,s,considrd,0
the,the,s,considrd,0
graden,graden,s,,
gate,gate,c,,
.,.,n,,
I,i,s,considrd,0
told,told,s,,
him,him,s,,
how,how,s,,
things,things,s,,
were,were,s,,
at,at,s,considrd,0
home,home,c,,
",",",",s,,
I,i,s,considrd,0
met,met,s,,
him,him,n,,
hard,hard,s,,
by,by,c,considrd,0
",",",",s,,
as,as,s,considrd,0
if,if,s,,
he,he,s,considrd,0
meant,meant,s,,
without,without,s,,
inviting,inviting,n,,
Having,having,s,,
expected,expected,s,,
you,you,s,considrd,0
so,so,s,,
long,long,c,,
",",",",s,,
to,to,s,considrd,0
come,come,n,,
Nearer,nearer,c,strd,0
",",",",s,,
and,and,s,,
wait,wait,s,strd,0
some,some,s,,
opportunity,opportunity,n,strd,0
To,to,s,considrd,0
speak,speak,s,strd,0
with,with,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
Thou,thou,s,strd,0
Art,art,s,strd,1
fortunate,fortunate,s,,
admit,admit,s,,
him,him,c,,
",",",",s,,
it,it,s,strd,0
