token,tokenToMatch,endReason,tag,tagIndex
",",",",s,,
is,is,s,considrd,0
first,first,s,,
step,step,s,strd,0
to,to,s,considrd,0
his,his,s,considrd,0
fall,fall,c,,
.,.,n,,
I,i,s,strd,0
Will,will,s,strd,1
venture,venture,s,,
that,that,c,considrd,0
;,;,s,,
men,men,s,,
that,that,s,considrd,0
fall,fall,s,,
low,low,s,,
must,must,s,,
die,die,c,,
",",",",n,,
As,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
men,men,s,,
cast,cast,s,,
headlong,headlong,s,,
from,from,s,,
the,the,s,considrd,0
sky,sky,c,strd,0
.,.,n,,
Humor,humor,s,,
of,of,s,considrd,0
Princes,princes,c,,
.,.,s,,
Is,is,s,considrd,0
this,this,s,considrd,0
man,man,s,,
indu'd,indu'd,n,,
With,with,s,considrd,0
any,any,s,,
merit,merit,s,,
worth,worth,s,,
a,a,s,considrd,0
thousand,thousand,s,,
Crounes,crounes,c,,
?,?,n,,
Will,will,s,,
my,my,s,considrd,0
Lord,lord,s,,
have,have,s,strd,0
me,me,s,,
be,be,s,considrd,0
so,so,s,,
ill,ill,s,,
a,a,s,considrd,0
Steward,steward,n,,
Of,of,s,considrd,0
his,his,s,considrd,0
Revenue,revenue,c,strd,0
",",",",s,,
to,to,s,considrd,0
dispose,dispose,s,,
a,a,s,considrd,0
sum,sum,n,strd,0
So,so,s,,
great,great,s,considrd,0
with,with,s,considrd,0
so,so,s,,
small,small,s,,
cause,cause,s,,
as,as,s,considrd,0
shows,shows,s,strd,0
in,in,s,considrd,0
him,him,c,,
?,?,n,,
I,i,s,considrd,0
must,must,s,,
examine,examine,s,,
this,this,c,considrd,0
:,:,s,,
Is,is,s,considrd,0
your,your,s,,
name,name,s,,
D'Ambois,d'ambois,c,,
?,?,nn,,
Sir,sir,c,,
.,.,nn,,
Is,is,s,considrd,0
your,your,s,,
name,name,s,,
D'Ambois,d'ambois,c,,
?,?,nn,,
Who,who,s,considrd,0
have,have,s,strd,0
we,we,s,strd,0
here,here,c,strd,0
?,?,n,,
Serve,serve,s,strd,0
you,you,s,considrd,0
the,the,s,considrd,0
Monsieur,monsieur,c,,
?,?,nn,,
How,how,c,,
?,?,nn,,
Serve,serve,s,strd,0
you,you,s,considrd,0
the,the,s,considrd,0
Monsieur,monsieur,c,,
?,?,nn,,
Sir,sir,c,,
",",",",s,,
you,you,s,strd,0
are,are,s,strd,1
very,very,s,,
hot,hot,c,,
.,.,s,,
I,i,s,considrd,0
serve,serve,s,strd,0
the,the,s,considrd,0
Monsieur,monsieur,c,,
;,;,n,,
But,but,s,,
in,in,s,considrd,0
such,such,s,,
place,place,s,,
as,as,s,considrd,0
gives,gives,s,strd,0
me,me,s,,
the,the,s,considrd,0
Command,command,n,,
Of,of,s,considrd,0
all,all,s,,
his,his,s,considrd,0
other,other,s,,
servants,servants,c,strd,0
:,:,s,,
And,and,s,,
because,because,n,,
His,his,s,considrd,0
Graces,graces,s,,
pleasure,pleasure,s,,
is,is,c,considrd,0
",",",",s,,
to,to,s,considrd,0
give,give,s,strd,0
your,your,s,,
good,good,n,,
A,a,s,considrd,0
Pass,pass,s,strd,0
through,through,s,,
my,my,s,considrd,0
Command,command,c,,
;,;,s,,
Methinks,methinks,s,,
you,you,s,considrd,0
might,might,n,,
Use,use,s,strd,0
me,me,s,,
with,with,s,considrd,0
more,more,s,,
good,good,s,,
fashion,fashion,c,,
.,.,nn,,
Cry,cry,s,strd,0
you,you,s,considrd,0
mercy,mercy,c,strd,0
.,.,n,,
Now,now,s,,
you,you,s,considrd,0
have,have,s,strd,0
opened,opened,s,,
my,my,s,considrd,0
dull,dull,s,,
eyes,eyes,c,strd,0
",",",",s,,
I,i,s,considrd,0
see,see,s,,
you,you,c,considrd,0
;,;,n,,
And,and,s,,
would,would,s,,
be,be,s,considrd,0
glad,glad,s,,
to,to,s,considrd,0
see,see,s,,
the,the,s,considrd,0
good,good,s,,
you,you,s,considrd,0
speak,speak,s,strd,0
of,of,c,considrd,0
:,:,n,,
What,what,s,,
might,might,s,,
I,i,s,considrd,0
call,call,s,,
your,your,s,,
name,name,c,,
?,?,nn,,
Monsieur,monsieur,s,,
Maffe,maffe,c,,
.,.,nn,,
Monsieur,monsieur,s,,
Maffe,maffe,c,,
?,?,s,,
Then,then,s,,
good,good,s,,
Monsieur,monsieur,s,,
Maffe,maffe,c,,
",",",",n,,
Pray,pray,s,,
let,let,s,,
me,me,s,,
know,know,s,,
you,you,s,considrd,0
better,better,c,,
.,.,nn,,
Pray,pray,s,,
do,do,s,strd,0
so,so,c,,
",",",",n,,
That,that,s,considrd,0
you,you,s,considrd,0
may,may,s,,
use,use,s,strd,0
me,me,s,,
better,better,c,,
",",",",s,,
For,for,s,considrd,0
your,your,s,,
self,self,c,strd,0
",",",",n,,
By,by,s,considrd,0
your,your,s,,
no,no,s,considrd,0
better,better,s,,
outside,outside,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,,
judge,judge,s,strd,0
you,you,n,considrd,0
To,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
Poet,poet,c,,
;,;,s,,
Have,have,s,strd,0
you,you,s,considrd,0
given,given,s,strd,0
my,my,s,considrd,0
Lord,lord,n,,
Some,some,s,,
Pamphlet,pamphlet,c,,
?,?,nn,,
Pamphlet,pamphlet,c,,
?,?,nn,,
Pamphlet,pamphlet,s,,
sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
say,say,c,,
.,.,nn,,
Did,did,s,,
his,his,s,considrd,0
wise,wise,s,,
excellency,excellency,s,strd,0
leave,leave,s,strd,0
the,the,s,considrd,0
good,good,n,,
That,that,s,considrd,0
is,is,s,considrd,0
to,to,s,considrd,0
pass,pass,s,strd,0
your,your,s,,
charge,charge,c,,
",",",",s,,
to,to,s,considrd,0
my,my,s,considrd,0
poor,poor,s,strd,0
use,use,c,strd,0
",",",",n,,
To,to,s,considrd,0
your,your,s,,
discretion,discretion,c,,
?,?,nn,,
Though,though,s,,
he,he,s,considrd,0
did,did,s,,
not,not,s,,
sir,sir,c,,
",",",",n,,
I,i,s,considrd,0
hope,hope,s,,
it,it,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
bad,bad,s,,
office,office,s,,
to,to,s,considrd,0
ask,ask,s,strd,0
reason,reason,c,,
",",",",n,,
How,how,s,,
that,that,s,considrd,0
his,his,s,considrd,0
grace,grace,s,,
gives,gives,s,strd,0
me,me,s,strd,0
in,in,s,considrd,0
charge,charge,c,,
",",",",s,,
goes,goes,s,,
from,from,s,,
me,me,c,,
?,?,nn,,
That,that,s,strd,0
Is,is,s,strd,1
very,very,s,,
perfect,perfect,s,,
sir,sir,c,,
.,.,nn,,
Why,why,s,,
very,very,s,,
good,good,s,,
sir,sir,c,,
;,;,n,,
I,i,s,considrd,0
pray,pray,s,,
then,then,s,,
give,give,s,strd,0
me,me,s,,
leave,leave,c,strd,0
:,:,s,,
If,if,s,,
for,for,s,considrd,0
no,no,s,considrd,0
Pamphlet,pamphlet,c,,
",",",",n,,
May,may,s,,
I,i,s,considrd,0
not,not,s,,
know,know,s,,
what,what,s,,
other,other,s,,
merit,merit,s,,
in,in,s,considrd,0
you,you,c,considrd,0
",",",",n,,
Makes,makes,s,,
his,his,s,considrd,0
compunction,compunction,s,,
willing,willing,s,,
to,to,s,considrd,0
relieve,relieve,s,strd,0
you,you,c,considrd,0
?,?,nn,,
No,no,s,considrd,0
merit,merit,s,,
in,in,s,considrd,0
the,the,s,considrd,0
world,world,s,,
sir,sir,c,,
.,.,nn,,
That,that,s,considrd,0
is,is,s,considrd,0
strange,strange,c,,
.,.,n,,
You,you,s,strd,0
Are,are,s,strd,1
a,a,s,considrd,0
poor,poor,s,strd,0
soldier,soldier,c,strd,0
",",",",s,,
are,are,s,,
you,you,c,considrd,0
?,?,nn,,
That,that,s,considrd,0
I,i,s,considrd,0
am,am,s,,
sir,sir,c,,
.,.,nn,,
And,and,s,,
have,have,s,strd,0
Commanded,commanded,c,,
?,?,nn,,
I,i,c,considrd,0
",",",",s,,
and,and,s,,
gone,gone,s,,
without,without,s,,
sir,sir,c,,
.,.,nn,,
I,i,s,considrd,0
see,see,s,,
the,the,s,considrd,0
man,man,c,,
:,:,s,,
A,a,s,considrd,0
hundred,hundred,s,,
Crounes,crounes,s,,
will,will,s,,
make,make,s,,
him,him,n,,
Swagger,swagger,c,,
",",",",s,,
and,and,s,,
drink,drink,s,strd,0
healths,healths,s,,
to,to,s,considrd,0
his,his,s,considrd,0
highness,highness,s,strd,0
bounty,bounty,c,strd,0
;,;,n,,
And,and,s,,
swear,swear,s,strd,0
he,he,s,considrd,0
could,could,s,,
not,not,s,,
be,be,s,considrd,0
more,more,s,,
bountiful,bountiful,c,strd,0
.,.,n,,
So,so,s,,
there,there,s,strd,0
is,is,s,strd,1
nine,nine,s,,
hundred,hundred,s,,
Crounes,crounes,c,,
",",",",s,,
saft,saft,c,,
;,;,s,,
here,here,s,strd,0
tall,tall,s,,
soldier,soldier,c,strd,0
",",",",n,,
His,his,s,considrd,0
grace,grace,s,,
has,has,s,strd,0
sent,sent,s,,
you,you,s,considrd,0
a,a,s,considrd,0
whole,whole,s,,
hundred,hundred,s,,
Crounes,crounes,c,,
.,.,nn,,
A,a,s,considrd,0
hundred,hundred,s,,
sire,sire,s,,
naie,naie,s,,
do,do,s,strd,0
his,his,s,considrd,0
Highness,highness,s,strd,0
right,right,c,,
;,;,n,,
I,i,s,considrd,0
know,know,s,,
his,his,s,considrd,0
hand,hand,s,,
is,is,s,considrd,0
larger,larger,c,,
",",",",s,,
and,and,s,,
perhaps,perhaps,n,,
I,i,s,considrd,0
may,may,s,,
deserve,deserve,s,strd,0
more,more,s,,
than,than,s,,
my,my,s,considrd,0
outside,outside,s,,
shows,shows,c,strd,0
:,:,n,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
scholar,scholar,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
soldier,soldier,c,strd,0
",",",",n,,
And,and,s,,
I,i,s,considrd,0
can,can,s,,
Poetise,poetise,c,,
;,;,s,,
and,and,s,,
(,(,c,,
being,being,s,,
well,well,s,,
encouraged,encouraged,c,strd,0
),),n,,
May,may,s,,
sing,sing,s,,
his,his,s,considrd,0
Fame,fame,s,,
for,for,s,considrd,0
giving,giving,c,strd,0
;,;,s,,
yours,yours,s,,
for,for,s,considrd,0
delivering,delivering,n,strd,0
(,(,c,,
Like,like,s,,
a,a,s,considrd,0
most,most,s,,
faithful,faithful,s,strd,0
Steward,steward,c,,
),),s,,
what,what,s,,
he,he,s,considrd,0
gives,gives,c,strd,0
.,.,nn,,
What,what,s,,
shall,shall,s,considrd,0
your,your,s,,
subject,subject,s,strd,0
be,be,c,considrd,0
?,?,nn,,
I,i,s,considrd,0
care,care,s,,
not,not,s,,
much,much,c,,
",",",",n,,
If,if,s,,
to,to,s,considrd,0
his,his,s,considrd,0
excellence,excellence,s,,
I,i,s,considrd,0
sing,sing,s,,
the,the,s,considrd,0
praise,praise,n,,
Of,of,s,considrd,0
fair,fair,s,strd,0
great,great,s,considrd,0
Noses,noses,c,,
",",",",s,,
And,and,s,,
to,to,s,considrd,0
your,your,s,,
Deserts,deserts,n,,
The,the,s,considrd,0
reverend,reverend,s,strd,0
virtues,virtues,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
faithful,faithful,s,strd,0
Steward,steward,c,,
;,;,n,,
What,what,s,,
Qualities,qualities,s,,
have,have,s,strd,0
you,you,s,considrd,0
sir,sir,s,,
(,(,c,,
beside,beside,s,,
your,your,s,,
chain,chain,n,strd,0
And,and,s,,
velvet,velvet,s,strd,0
Iacket,iacket,c,,
),),s,,
Can,can,s,,
your,your,s,,
worship,worship,s,,
dance,dance,c,,
?,?,nn,,
A,a,s,considrd,0
merry,merry,s,strd,0
Fellow,fellow,s,,
faith,faith,c,,
:,:,s,,
It,it,s,,
seems,seems,s,strd,0
my,my,s,considrd,0
Lord,lord,n,,
Will,will,s,,
have,have,s,strd,0
him,him,s,,
for,for,s,considrd,0
his,his,s,considrd,0
Iester,iester,c,,
;,;,s,,
And,and,s,,
believe,believe,s,strd,0
it,it,c,,
",",",",n,,
Such,such,s,,
men,men,s,,
are,are,s,,
now,now,s,,
no,no,s,considrd,0
fools,fools,c,strd,0
",",",",s,,
It,it,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
Knights,knights,s,,
place,place,c,,
:,:,n,,
If,if,s,,
I,i,s,considrd,0
(,(,c,,
to,to,s,considrd,0
save,save,s,strd,0
my,my,s,considrd,0
Lord,lord,s,,
some,some,s,,
Crounes,crounes,c,,
),),s,,
should,should,s,,
urge,urge,s,strd,0
him,him,n,,
T'abate,t'abate,s,,
his,his,s,considrd,0
Bounty,bounty,c,strd,0
",",",",s,,
I,i,s,considrd,0
should,should,s,,
not,not,s,,
be,be,s,considrd,0
heard,heard,c,,
;,;,n,,
I,i,s,considrd,0
would,would,s,,
to,to,s,considrd,0
heaven,heaven,s,strd,0
I,i,s,considrd,0
were,were,s,,
an,an,s,,
errant,errant,s,,
Ass,ass,c,strd,0
",",",",n,,
For,for,s,considrd,0
then,then,s,,
I,i,s,considrd,0
should,should,s,,
be,be,s,considrd,0
sure,sure,s,,
to,to,s,considrd,0
have,have,s,strd,0
the,the,s,considrd,0
Ears,ears,n,strd,0
Of,of,s,considrd,0
these,these,s,,
great,great,s,considrd,0
men,men,c,,
",",",",s,,
where,where,s,,
now,now,s,,
their,their,s,considrd,0
Iesters,iesters,s,,
have,have,s,strd,0
them,them,c,,
:,:,n,,
It,it,s,strd,0
Is,is,s,strd,1
good,good,s,,
to,to,s,considrd,0
please,please,s,,
him,him,c,,
",",",",s,,
yet,yet,s,,
I,i,s,strd,0
Will,will,s,strd,1
take,take,s,considrd,0
no,no,s,considrd,0
notice,notice,n,,
Of,of,s,considrd,0
his,his,s,considrd,0
preferment,preferment,c,,
",",",",s,,
but,but,s,,
in,in,s,considrd,0
policy,policy,n,strd,0
Will,will,s,,
still,still,s,,
be,be,s,considrd,0
grave,grave,s,strd,0
and,and,s,,
serious,serious,c,,
",",",",s,,
lest,lest,s,,
he,he,s,considrd,0
think,think,n,strd,0
I,i,s,considrd,0
fear,fear,s,strd,0
his,his,s,considrd,0
wodden,wodden,s,,
dagger,dagger,c,,
:,:,s,,
Here,here,s,strd,0
sir,sir,s,,
Ambo,ambo,c,,
",",",",n,,
A,a,s,considrd,0
thousand,thousand,s,,
Crounes,crounes,s,,
I,i,s,considrd,0
bring,bring,s,,
you,you,s,considrd,0
from,from,s,,
my,my,s,considrd,0
Lord,lord,c,,
;,;,n,,
Serve,serve,s,strd,0
God,god,c,,
",",",",s,,
play,play,s,,
the,the,s,considrd,0
good,good,s,,
husband,husband,c,,
",",",",s,,
you,you,s,considrd,0
may,may,s,,
make,make,n,,
This,this,s,considrd,0
a,a,s,considrd,0
good,good,s,,
standing,standing,s,,
living,living,c,strd,0
",",",",s,,
It,it,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
Bounty,bounty,c,strd,0
",",",",n,,
His,his,s,considrd,0
Highness,highness,s,strd,0
might,might,s,,
perhaps,perhaps,s,,
have,have,s,strd,0
bestowed,bestowed,s,strd,0
better,better,c,,
.,.,nn,,
Go,go,c,strd,0
",",",",s,,
you,you,s,strd,0
are,are,s,strd,1
a,a,s,considrd,0
Rascal,rascal,c,strd,0
;,;,s,,
hence,hence,c,,
",",",",s,,
Away,away,s,,
you,you,s,considrd,0
Rogue,rogue,c,,
.,.,nn,,
What,what,s,,
mean,mean,s,strd,0
you,you,s,considrd,0
sir,sir,c,,
?,?,nn,,
Hence,hence,c,,
;,;,s,,
prate,prate,s,,
no,no,s,considrd,0
more,more,c,,
;,;,n,,
Or,or,s,considrd,0
by,by,s,considrd,0
thy,thy,s,considrd,0
villans,villans,s,,
blood,blood,s,,
thou,thou,s,considrd,0
prat'st,prat'st,s,,
thy,thy,s,considrd,0
last,last,c,,
:,:,n,,
A,a,s,considrd,0
Barbarous,barbarous,s,,
Groom,groom,c,strd,0
",",",",s,,
grudge,grudge,s,,
at,at,s,considrd,0
his,his,s,considrd,0
masters,masters,s,,
Bounty,bounty,c,strd,0
:,:,n,,
But,but,s,,
since,since,s,,
I,i,s,considrd,0
know,know,s,,
he,he,s,considrd,0
would,would,s,,
as,as,s,considrd,0
much,much,s,,
abhor,abhor,n,strd,0
His,his,s,considrd,0
hind,hind,s,strd,0
should,should,s,,
argue,argue,s,,
what,what,s,,
he,he,s,considrd,0
gives,gives,s,strd,0
his,his,s,considrd,0
friend,friend,c,,
",",",",n,,
Take,take,s,considrd,0
that,that,s,considrd,0
Sir,sir,c,,
",",",",s,,
for,for,s,considrd,0
your,your,s,,
aptness,aptness,s,strd,0
to,to,s,considrd,0
dispute,dispute,c,,
.,.,nn,,
These,these,s,,
Crounes,crounes,s,,
are,are,s,,
sown,sown,s,,
in,in,s,considrd,0
blood,blood,c,,
",",",",s,,
blood,blood,s,,
be,be,s,considrd,0
their,their,s,considrd,0
fruit,fruit,c,,
.,.,nn,,
Duchess,duchess,s,strd,0
of,of,s,considrd,0
Guise,guise,c,,
",",",",s,,
your,your,s,,
Grace,grace,s,,
is,is,s,considrd,0
much,much,s,,
enricht,enricht,c,,
",",",",n,,
In,in,s,considrd,0
the,the,s,considrd,0
attendance,attendance,s,,
of,of,s,considrd,0
this,this,s,considrd,0
English,english,s,,
virgin,virgin,c,,
",",",",n,,
That,that,s,considrd,0
will,will,s,,
initiate,initiate,s,,
her,her,s,,
Prime,prime,s,,
of,of,s,considrd,0
youth,youth,c,,
",",",",n,,
(,(,c,,
Disposed,disposed,s,strd,0
to,to,s,considrd,0
Court,court,s,,
conditions,conditions,c,,
),),s,,
under,under,s,strd,0
hand,hand,n,,
Of,of,s,considrd,0
your,your,s,,
preferred,preferred,s,strd,0
instructions,instructions,s,,
and,and,s,,
Command,command,c,,
",",",",n,,
Rather,rather,s,,
than,than,s,,
any,any,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
English,english,s,,
Court,court,c,,
",",",",n,,
Whose,whose,s,,
Ladies,ladies,s,,
are,are,s,,
not,not,s,,
matched,matched,s,strd,0
in,in,s,considrd,0
Christendom,christendom,c,strd,0
",",",",n,,
For,for,s,considrd,0
graceful,graceful,s,strd,0
and,and,s,,
confirmed,confirmed,s,strd,0
behauiours,behauiours,c,,
;,;,n,,
More,more,s,,
than,than,s,,
the,the,s,considrd,0
Court,court,c,,
",",",",s,,
where,where,s,,
they,they,s,considrd,0
are,are,s,,
bred,bred,s,,
is,is,s,considrd,0
equaled,equaled,c,strd,0
.,.,nn,,
I,i,s,considrd,0
like,like,s,,
not,not,s,,
their,their,s,considrd,0
Court,court,s,,
form,form,c,strd,0
",",",",s,,
it,it,s,,
is,is,s,considrd,0
too,too,s,,
crestfalne,crestfalne,c,,
",",",",n,,
In,in,s,considrd,0
all,all,s,,
observance,observance,c,strd,0
;,;,s,,
making,making,s,,
Semi-gods,semi-gods,n,,
Of,of,s,considrd,0
their,their,s,considrd,0
great,great,s,considrd,0
Nobles,nobles,c,,
;,;,s,,
and,and,s,,
of,of,s,considrd,0
their,their,s,considrd,0
old,old,s,,
Queen,queen,n,strd,0
An,an,s,,
euer-yoong,euer-yoong,c,,
",",",",s,,
and,and,s,,
most,most,s,,
immortal,immortal,s,strd,0
Goddess,goddess,c,strd,0
.,.,nn,,
Assure,assure,s,,
you,you,s,considrd,0
Cosen,cosen,s,,
Guise,guise,c,,
",",",",s,,
so,so,s,,
great,great,s,considrd,0
a,a,s,considrd,0
Courtier,courtier,c,,
",",",",n,,
So,so,s,,
full,full,s,,
of,of,s,considrd,0
majesty,majesty,s,strd,0
and,and,s,,
Royal,royal,s,strd,0
parts,parts,c,,
",",",",n,,
No,no,s,considrd,0
Queen,queen,s,strd,0
in,in,s,considrd,0
Christendom,christendom,s,strd,0
may,may,s,,
boast,boast,s,,
her,her,s,,
self,self,c,strd,0
",",",",n,,
Her,her,s,,
Court,court,s,,
approoues,approoues,s,,
it,it,c,,
",",",",s,,
That's,that's,s,strd,0
a,a,s,considrd,0
Court,court,s,,
indeed,indeed,c,strd,0
;,;,n,,
Not,not,s,,
mixed,mixed,s,strd,0
with,with,s,considrd,0
Rudeness,rudeness,s,strd,0
used,used,s,strd,0
in,in,s,considrd,0
common,common,s,considrd,0
houses,houses,c,,
;,;,n,,
But,but,c,,
",",",",s,,
as,as,s,considrd,0
Courts,courts,s,,
should,should,s,,
be,be,s,considrd,0
th'abstracts,th'abstracts,s,,
of,of,s,considrd,0
their,their,s,considrd,0
kingdoms,kingdoms,c,strd,0
",",",",n,,
In,in,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Beauty,beauty,c,strd,0
",",",",s,,
State,state,c,,
",",",",s,,
and,and,s,,
Worth,worth,s,,
they,they,s,considrd,0
hold,hold,c,,
;,;,n,,
So,so,s,,
is,is,s,considrd,0
hers,hers,c,,
",",",",s,,
amply,amply,c,strd,0
",",",",s,,
and,and,s,,
by,by,s,considrd,0
her,her,s,,
informed,informed,c,strd,0
.,.,n,,
The,the,s,considrd,0
world,world,s,,
is,is,s,considrd,0
not,not,s,,
contracted,contracted,s,,
in,in,s,considrd,0
a,a,s,considrd,0
man,man,c,,
",",",",n,,
With,with,s,considrd,0
more,more,s,,
proportion,proportion,s,,
and,and,s,,
expression,expression,n,,
Than,than,s,,
in,in,s,considrd,0
her,her,s,,
Court,court,c,,
",",",",s,,
her,her,s,,
Kingdom,kingdom,c,strd,0
:,:,s,,
Our,our,s,,
French,french,s,,
Court,court,n,,
Is,is,s,considrd,0
a,a,s,considrd,0
mere,mere,s,strd,0
mirror,mirror,s,,
of,of,s,considrd,0
confusion,confusion,s,,
to,to,s,considrd,0
it,it,c,,
:,:,n,,
The,the,s,considrd,0
King,king,s,,
and,and,s,,
subject,subject,c,strd,0
",",",",s,,
Lord,lord,s,,
and,and,s,,
every,every,s,strd,0
slave,slave,n,strd,0
Dance,dance,s,,
a,a,s,considrd,0
continual,continual,s,strd,0
Haie,haie,c,,
;,;,s,,
Our,our,s,,
Rooms,rooms,s,strd,0
of,of,s,considrd,0
State,state,c,,
",",",",n,,
Kept,kept,s,,
like,like,s,,
our,our,s,,
stables,stables,c,,
;,;,s,,
No,no,s,considrd,0
place,place,s,,
more,more,s,,
observed,observed,n,strd,0
Than,than,s,,
a,a,s,considrd,0
rude,rude,s,,
Market,market,s,,
place,place,c,,
:,:,s,,
And,and,s,,
though,though,s,,
our,our,s,,
Custom,custom,n,strd,0
Keep,keep,s,strd,0
this,this,s,considrd,0
assured,assured,s,strd,0
deformity,deformity,s,strd,0
from,from,s,,
our,our,s,,
sight,sight,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
nere,nere,s,,
the,the,s,considrd,0
less,less,s,strd,0
essentiallie,essentiallie,s,,
vnsightlie,vnsightlie,c,,
",",",",n,,
Which,which,s,considrd,0
they,they,s,considrd,0
would,would,s,,
soon,soon,s,strd,0
see,see,c,,
",",",",s,,
would,would,s,,
they,they,s,considrd,0
change,change,s,,
their,their,s,considrd,0
form,form,n,strd,0
To,to,s,considrd,0
this,this,s,considrd,0
of,of,s,considrd,0
ours,ours,c,,
",",",",s,,
and,and,s,,
then,then,s,,
compare,compare,s,,
them,them,s,,
both,both,c,,
;,;,n,,
Which,which,s,considrd,0
we,we,s,considrd,0
must,must,s,,
not,not,s,,
affect,affect,c,,
",",",",s,,
because,because,s,,
in,in,s,considrd,0
Kingdoms,kingdoms,c,strd,0
",",",",n,,
Where,where,s,,
the,the,s,considrd,0
Kings,kings,s,,
change,change,s,,
does,does,s,strd,0
breed,breed,s,strd,0
the,the,s,considrd,0
Subjects,subjects,s,strd,0
terror,terror,c,,
",",",",n,,
Pure,pure,s,,
Innovation,innovation,s,strd,0
is,is,s,considrd,0
more,more,s,,
gross,gross,s,strd,0
than,than,s,,
error,error,c,,
.,.,nn,,
No,no,s,considrd,0
Question,question,s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
see,see,s,,
them,them,s,,
imitate,imitate,n,,
(,(,c,,
Though,though,s,,
a,a,s,considrd,0
far,far,s,strd,0
off,off,c,,
),),s,,
the,the,s,considrd,0
fashions,fashions,s,,
of,of,s,considrd,0
our,our,s,,
Courts,courts,c,,
",",",",n,,
As,as,s,considrd,0
they,they,s,considrd,0
have,have,s,strd,0
ever,ever,s,strd,0
Ap't,ap't,s,,
us,us,s,strd,0
in,in,s,considrd,0
attire,attire,c,,
;,;,n,,
Never,never,s,strd,0
were,were,s,,
men,men,s,,
so,so,s,,
weary,weary,s,strd,0
of,of,s,considrd,0
their,their,s,considrd,0
Skins,skins,c,,
",",",",n,,
And,and,s,,
apt,apt,s,,
to,to,s,considrd,0
leap,leap,s,strd,0
out,out,s,,
of,of,s,considrd,0
themselves,themselves,s,strd,0
as,as,s,considrd,0
they,they,c,considrd,0
;,;,n,,
Who,who,s,considrd,0
when,when,s,,
they,they,s,considrd,0
travel,travel,s,strd,0
to,to,s,considrd,0
bring,bring,s,,
forth,forth,s,strd,0
rare,rare,s,,
men,men,c,,
",",",",n,,
Come,come,s,,
home,home,s,,
delivered,delivered,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
fine,fine,s,,
French,french,s,,
suit,suit,c,,
:,:,n,,
Their,their,s,considrd,0
Brains,brains,s,strd,0
lie,lie,s,,
with,with,s,considrd,0
their,their,s,considrd,0
Tailors,tailors,c,,
",",",",s,,
and,and,s,,
get,get,s,,
babies,babies,n,,
For,for,s,considrd,0
their,their,s,considrd,0
most,most,s,,
complete,complete,s,strd,0
issue,issue,c,,
;,;,s,,
He,he,s,strd,0
Is,is,s,strd,1
first,first,s,,
borne,borne,n,,
To,to,s,considrd,0
all,all,s,,
the,the,s,considrd,0
moral,moral,s,strd,0
virtues,virtues,c,strd,0
",",",",s,,
that,that,s,considrd,0
first,first,s,,
greetes,greetes,n,,
The,the,s,considrd,0
light,light,s,,
with,with,s,considrd,0
a,a,s,considrd,0
new,new,s,considrd,0
fashion,fashion,c,,
",",",",s,,
which,which,s,considrd,0
becomes,becomes,s,,
them,them,n,,
Like,like,s,,
Apes,apes,c,,
",",",",s,,
disfigured,disfigured,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
attires,attires,s,,
of,of,s,considrd,0
men,men,c,,
.,.,nn,,
No,no,s,considrd,0
Question,question,s,,
they,they,s,considrd,0
much,much,s,,
wrong,wrong,s,,
their,their,s,considrd,0
real,real,s,strd,0
worth,worth,c,,
",",",",n,,
In,in,s,considrd,0
affectation,affectation,s,,
of,of,s,considrd,0
outlandish,outlandish,s,,
Scumme,scumme,c,,
;,;,n,,
But,but,s,,
they,they,s,considrd,0
have,have,s,strd,0
faults,faults,c,,
",",",",s,,
and,and,s,,
we,we,c,strd,0
;,;,s,,
They,they,s,considrd,0
foolish-proud,foolish-proud,c,,
",",",",n,,
To,to,s,considrd,0
be,be,s,considrd,0
the,the,s,considrd,0
Pictures,pictures,s,,
of,of,s,considrd,0
our,our,s,,
vanity,vanity,c,strd,0
;,;,n,,
We,we,s,considrd,0
proud,proud,c,,
",",",",s,,
that,that,s,considrd,0
they,they,s,considrd,0
are,are,s,,
proud,proud,s,,
of,of,s,considrd,0
foolerie,foolerie,c,,
.,.,nn,,
Come,come,s,,
mine,mine,s,,
own,own,s,strd,0
sweet,sweet,s,,
heart,heart,s,,
I,i,s,considrd,0
will,will,s,,
enter,enter,s,,
thee,thee,c,,
.,.,n,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,strd,0
brought,brought,s,,
