token,tokenToMatch,endReason,tag,tagIndex
her,her,s,,
Ladyship,ladyship,s,strd,0
should,should,n,strd,0
Miscarry,miscarry,s,,
upon,upon,s,,
it,it,nnn,,
It,it,s,,
were,were,s,,
not,not,s,,
the,the,s,considrd,0
first,first,s,,
time,time,c,,
",",",",s,,
sure,sure,c,,
;,;,s,,
she,she,s,considrd,0
has,has,s,considrd,0
the,the,s,considrd,0
Blessing,blessing,s,,
to,to,s,considrd,0
take,take,s,considrd,0
after,after,s,,
her,her,n,,
Mother,mother,c,,
;,;,s,,
Thou,thou,s,considrd,0
have,have,s,strd,0
been,been,s,,
my,my,s,considrd,0
Cross,cross,s,,
these,these,s,,
Thirty,thirty,s,,
years,years,c,,
",",",",s,,
and,and,s,,
now,now,s,,
I,i,s,considrd,0
will,will,s,,
keep,keep,s,,
thee,thee,s,,
to,to,n,considrd,0
fright,fright,s,,
away,away,s,,
Spirits,spirits,nnn,,
O,o,c,,
",",",",s,,
Insensible,insensible,s,,
Monster,monster,c,,
!,!,s,,
give,give,s,,
me,me,s,,
the,the,s,considrd,0
Directions,directions,c,,
",",",",s,,
I,i,s,considrd,0
will,will,c,,
",",",",s,,
fly,fly,s,,
upon,upon,s,,
the,the,s,considrd,0
Wings,wings,s,,
of,of,n,considrd,0
Motherly,motherly,s,,
Affection,affection,c,,
",",",",s,,
and,and,s,,
wait,wait,s,,
upon,upon,s,,
her,her,s,,
Ladyship,ladyship,s,strd,0
incontinently,incontinently,nnn,,
I,i,s,considrd,0
wonder,wonder,s,,
I,i,s,considrd,0
hear,hear,s,,
nothing,nothing,s,,
from,from,s,,
my,my,s,considrd,0
Son,son,s,,
Golding,golding,s,,
yet,yet,c,,
;,;,s,,
he,he,s,considrd,0
was,was,s,,
sent,sent,s,,
for,for,s,considrd,0
betimes,betimes,s,,
this,this,n,considrd,0
Morning,morning,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Guild,guild,c,strd,0
Hall,hall,c,strd,1
",",",",s,,
and,and,s,,
I,i,s,considrd,0
am,am,s,,
astonished,astonished,s,strd,0
at,at,s,considrd,0
the,the,s,considrd,0
Matter,matter,c,,
:,:,s,,
If,if,s,,
I,i,s,considrd,0
had,had,s,considrd,0
not,not,s,,
laid,laid,n,,
up,up,s,,
some,some,s,,
comfort,comfort,s,,
in,in,s,considrd,0
him,him,c,,
",",",",s,,
I,i,s,considrd,0
should,should,s,,
even,even,s,strd,0
grow,grow,s,,
desperate,desperate,s,,
--,--,s,,
He,he,s,considrd,0
comes,comes,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Thoughts,thoughts,n,,
--,--,s,,
How,how,s,,
now,now,c,,
",",",",s,,
Son,son,c,,
?,?,s,,
what,what,s,,
News,news,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Court,court,s,,
of,of,s,considrd,0
Aldermen,aldermen,nnn,,
In,in,s,considrd,0
troth,troth,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
an,an,s,,
Accident,accident,s,,
somewhat,somewhat,s,,
strange,strange,c,,
",",",",s,,
else,else,s,,
it,it,s,,
has,has,s,considrd,0
nothing,nothing,s,,
worth,worth,n,,
reporting,reporting,nnn,,
It,it,s,,
is,is,s,considrd,0
not,not,s,,
borrowing,borrowing,s,,
of,of,s,considrd,0
Money,money,c,,
",",",",s,,
then,then,c,,
?,?,nnn,,
No,no,c,considrd,0
",",",",s,,
Sir,sir,c,,
:,:,s,,
It,it,s,,
has,has,s,considrd,0
pleased,pleased,s,strd,0
the,the,s,considrd,0
Commoners,commoners,s,,
of,of,s,considrd,0
the,the,s,considrd,0
City,city,s,,
to,to,s,considrd,0
make,make,s,,
me,me,s,,
One,one,s,,
of,of,s,considrd,0
our,our,s,,
Ward,ward,c,,
",",",",n,,
to,to,s,considrd,0
Elect,elect,s,,
me,me,s,,
one,one,s,,
of,of,s,considrd,0
their,their,s,considrd,0
Common-Council-men,common-council-men,nnn,,
How,how,c,,
!,!,nnn,,
And,and,s,,
the,the,s,considrd,0
Alderman,alderman,s,,
of,of,s,considrd,0
our,our,s,,
Ward,ward,s,,
to,to,s,considrd,0
appoint,appoint,s,,
me,me,s,,
his,his,s,considrd,0
Deputy,deputy,c,,
;,;,s,,
in,in,s,considrd,0
which,which,s,considrd,0
Office,office,s,,
I,i,s,considrd,0
had,had,n,considrd,0
an,an,s,,
Oath,oath,s,,
ministered,ministered,s,strd,0
unto,unto,s,,
me,me,s,,
accordingly,accordingly,nnn,,
Let,let,s,,
me,me,s,,
Kiss,kiss,s,,
thy,thy,s,considrd,0
new,new,s,considrd,0
Worship,worship,c,,
",",",",s,,
my,my,s,considrd,0
dear,dear,s,,
Son,son,c,,
!,!,s,,
--,--,s,,
what,what,s,,
a,a,s,considrd,0
Fortune,fortune,s,,
was,was,s,,
it,it,c,,
",",",",s,,
or,or,s,considrd,0
rather,rather,n,,
Judgment,judgment,c,,
",",",",s,,
for,for,s,considrd,0
me,me,s,,
to,to,s,considrd,0
see,see,s,,
that,that,s,considrd,0
merit,merit,s,,
in,in,s,considrd,0
him,him,c,,
",",",",s,,
which,which,s,considrd,0
the,the,s,considrd,0
whole,whole,s,,
City,city,s,,
conspires,conspires,s,,
to,to,n,considrd,0
Second,second,c,,
?,?,s,,
taken,taken,s,,
into,into,s,considrd,0
the,the,s,considrd,0
Livery,livery,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Company,company,s,,
the,the,s,considrd,0
first,first,s,,
Week,week,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Freedom,freedom,c,,
!,!,n,,
chosen,chosen,s,,
Common-Council-man,common-council-man,c,,
",",",",s,,
and,and,s,,
made,made,s,,
an,an,s,,
Alderman's,alderman's,s,,
Deputy,deputy,s,,
all,all,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Day,day,c,,
!,!,s,,
the,the,n,considrd,0
Wonder,wonder,s,,
of,of,s,considrd,0
our,our,s,,
Times,times,c,,
!,!,s,,
Well,well,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
Honor,honor,s,strd,0
Mr,mr,c,,
.,.,s,,
Alderman,alderman,s,,
for,for,s,considrd,0
this,this,c,considrd,0
",",",",s,,
and,and,s,,
think,think,s,,
the,the,n,considrd,0
better,better,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Common-Councils,common-councils,s,,
Wisdom,wisdom,s,,
while,while,s,,
I,i,s,considrd,0
live,live,c,,
",",",",s,,
for,for,s,considrd,0
thus,thus,s,,
meeting,meeting,c,,
",",",",s,,
or,or,s,considrd,0
rather,rather,n,,
coming,coming,s,,
after,after,s,,
me,me,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Opinion,opinion,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Desert,desert,c,,
:,:,s,,
Forward,forward,c,,
",",",",s,,
my,my,s,considrd,0
sufficient,sufficient,s,,
Son,son,c,,
;,;,s,,
and,and,n,,
as,as,s,considrd,0
this,this,s,considrd,0
was,was,s,,
the,the,s,considrd,0
first,first,c,,
",",",",s,,
so,so,s,,
think,think,s,,
it,it,s,,
the,the,s,considrd,0
least,least,s,,
step,step,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
Promotion,promotion,nnn,,
Sir,sir,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
was,was,s,,
not,not,s,,
ambitious,ambitious,s,,
of,of,s,considrd,0
this,this,c,considrd,0
;,;,s,,
so,so,s,,
I,i,s,considrd,0
seek,seek,s,,
no,no,s,considrd,0
higher,higher,c,,
.,.,nnn,,
Excellently,excellently,s,,
spoken,spoken,s,,
again,again,c,,
!,!,s,,
this,this,s,considrd,0
Modest,modest,s,,
Answer,answer,s,,
of,of,s,considrd,0
thine,thine,s,,
blushes,blushes,c,,
",",",",s,,
as,as,s,considrd,0
if,if,s,,
it,it,s,,
said,said,c,,
",",",",n,,
Thou,thou,s,considrd,0
shall,shall,s,strd,0
wear,wear,s,,
Scarlet,scarlet,s,,
shortly,shortly,c,,
;,;,s,,
I,i,s,considrd,0
must,must,s,,
tell,tell,s,,
thee,thee,c,,
",",",",s,,
I,i,s,considrd,0
hope,hope,s,,
to,to,s,considrd,0
see,see,s,,
thee,thee,s,,
the,the,s,considrd,0
other,other,n,,
Monument,monument,s,,
of,of,s,considrd,0
our,our,s,,
City,city,c,,
",",",",s,,
reckoned,reckoned,s,strd,0
among,among,s,,
our,our,s,,
Worthies,worthies,c,,
",",",",s,,
and,and,s,,
remembered,remembered,s,strd,0
on,on,s,,
the,the,s,considrd,0
same,same,n,,
Day,day,s,,
with,with,s,considrd,0
Gresham,gresham,s,,
and,and,s,,
my,my,s,considrd,0
Lady,lady,s,,
Ramsey,ramsey,c,,
:,:,s,,
when,when,s,,
Whittington,whittington,s,,
and,and,s,,
his,his,s,considrd,0
Puss,puss,s,,
shall,shall,s,considrd,0
be,be,n,considrd,0
forgotten,forgotten,c,,
",",",",s,,
and,and,s,,
thy,thy,s,considrd,0
own,own,s,,
Deeds,deeds,s,,
played,played,s,strd,0
in,in,s,considrd,0
thy,thy,s,considrd,0
own,own,s,,
Time,time,c,,
",",",",s,,
by,by,s,considrd,0
the,the,s,considrd,0
best,best,s,,
Company,company,s,,
of,of,n,considrd,0
Moor-Fields,moor-fields,nnn,,
You,you,s,considrd,0
are,are,s,,
too,too,s,,
Prodigal,prodigal,s,,
of,of,s,considrd,0
your,your,s,,
Praise,praise,c,,
",",",",s,,
Sir,sir,c,,
.,.,nnn,,
Well,well,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
little,little,s,,
News,news,s,,
for,for,s,considrd,0
thee,thee,s,,
too,too,c,,
:,:,s,,
Our,our,s,,
lewd,lewd,s,,
Crew,crew,s,,
are,are,s,,
all,all,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Officers,officers,n,,
Clutches,clutches,s,,
e're,e're,s,,
now,now,c,,
;,;,s,,
and,and,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
exercise,exercise,s,,
Authority,authority,s,,
by,by,s,considrd,0
way,way,s,,
of,of,s,considrd,0
justice,justice,s,,
on,on,s,,
'em,'em,nnn,,
Your,your,s,,
Pleasure,pleasure,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
shall,shall,s,considrd,0
guide,guide,s,,
me,me,c,,
.,.,nnn,,
See,see,c,,
",",",",s,,
the,the,s,considrd,0
Officers,officers,s,,
are,are,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Door,door,s,,
without,without,c,,
;,;,s,,
How,how,s,,
miraculously,miraculously,s,,
it,it,s,,
falls,falls,s,,
out,out,s,,
that,that,n,considrd,0
thou,thou,s,considrd,0
should,should,s,strd,0
have,have,s,considrd,0
the,the,s,considrd,0
Place,place,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Justicer,justicer,s,,
upon,upon,s,,
'em,'em,c,,
:,:,s,,
I,i,s,considrd,0
am,am,s,,
glad,glad,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Injury,injury,n,,
they,they,s,considrd,0
have,have,s,considrd,0
done,done,s,,
me,me,c,,
",",",",s,,
that,that,s,considrd,0
thou,thou,s,considrd,0
may,may,s,strd,0
punish,punish,s,,
it,it,c,,
:,:,s,,
Disgrace,disgrace,s,,
'em,'em,s,,
all,all,s,,
thou,thou,s,considrd,0
can,can,c,strd,0
",",",",s,,
be,be,n,considrd,0
severe,severe,s,,
upon,upon,s,,
them,them,c,,
",",",",s,,
like,like,s,,
a,a,s,considrd,0
new,new,s,considrd,0
Officer,officer,s,,
of,of,s,considrd,0
the,the,s,considrd,0
first,first,s,,
Quarter,quarter,nnnn,,
How,how,s,,
implacably,implacably,s,,
this,this,s,considrd,0
Devil,devil,s,,
of,of,s,considrd,0
ill,ill,s,,
Fortune,fortune,s,,
pursues,pursues,s,,
us,us,c,,
?,?,nnn,,
Take,take,s,considrd,0
your,your,s,,
Chair,chair,c,,
",",",",s,,
Mr,mr,c,,
.,.,s,,
Justicer,justicer,c,,
;,;,s,,
I,i,s,considrd,0
say,say,c,,
",",",",s,,
appear,appear,s,,
terrible,terrible,s,,
to,to,s,considrd,0
'em,'em,c,,
;,;,s,,
let,let,s,,
'em,'em,s,,
know,know,s,,
the,the,n,considrd,0
Melancholy,melancholy,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Magistrate,magistrate,c,,
",",",",s,,
and,and,s,,
taste,taste,s,,
the,the,s,considrd,0
Fury,fury,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Citizen,citizen,s,,
in,in,s,considrd,0
Office,office,nnn,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
can,can,s,,
do,do,s,,
nothing,nothing,s,,
with,with,s,considrd,0
them,them,c,,
",",",",s,,
unless,unless,s,,
your,your,s,,
Worship,worship,s,,
charge,charge,s,,
them,them,s,,
with,with,s,considrd,0
somewhat,somewhat,c,,
.,.,nnn,,
Fear,fear,s,,
not,not,s,,
that,that,c,considrd,0
",",",",s,,
I,i,s,considrd,0
will,will,s,,
charge,charge,s,,
'em,'em,s,,
and,and,s,,
re-charge,re-charge,s,,
'em,'em,s,,
rather,rather,s,,
than,than,s,,
Authority,authority,s,,
shall,shall,n,considrd,0
want,want,s,,
Matter,matter,s,,
to,to,s,considrd,0
work,work,s,,
upon,upon,s,,
'em,'em,nnn,,
Will,will,s,,
your,your,s,,
Worship,worship,s,,
please,please,s,,
to,to,s,considrd,0
Sit,sit,c,,
?,?,nnn,,
By,by,s,considrd,0
no,no,s,considrd,0
means,means,c,,
",",",",s,,
Son,son,c,,
",",",",s,,
it,it,s,,
is,is,s,considrd,0
your,your,s,,
Office,office,c,,
.,.,nnn,,
Must,must,s,,
Golding,golding,s,,
Sit,sit,s,,
upon,upon,s,,
us,us,c,,
?,?,nnn,,
Plain,plain,s,,
Golding,golding,c,,
",",",",s,,
to,to,s,considrd,0
Mr,mr,c,,
.,.,s,,
Deputy's,deputy's,s,,
Worship,worship,c,,
?,?,nnn,,
What,what,s,strd,0
Persons,persons,s,,
have,have,s,considrd,0
ye,ye,s,,
there,there,c,considrd,0
",",",",s,,
Mr,mr,c,,
.,.,s,,
Officer,officer,c,,
?,?,nnn,,
The,the,s,considrd,0
same,same,c,,
",",",",s,,
an',an',s,,
please,please,s,,
your,your,s,,
Worship,worship,c,strd,0
",",",",s,,
that,that,s,considrd,0
were,were,s,,
specified,specified,s,strd,0
in,in,s,considrd,0
our,our,s,,
VVarrant,vvarrant,c,,
.,.,s,,
This,this,c,considrd,0
",",",",n,,
Sir,sir,c,,
",",",",s,,
is,is,s,considrd,0
the,the,s,considrd,0
Counterfeit,counterfeit,s,,
Knight,knight,c,,
;,;,s,,
This,this,c,considrd,0
",",",",s,,
his,his,s,considrd,0
lewd,lewd,s,,
Companion,companion,c,,
.,.,s,,
--,--,nnn,,
What,what,c,,
?,?,s,,
a,a,s,considrd,0
Knight,knight,s,,
and,and,s,,
his,his,s,considrd,0
Companion,companion,s,,
thus,thus,s,,
accoutred,accoutred,c,,
?,?,s,,
where,where,s,,
are,are,s,,
their,their,s,considrd,0
Hats,hats,s,,
and,and,n,,
Feathers,feathers,c,,
",",",",s,,
their,their,s,considrd,0
Cloaks,cloaks,s,,
and,and,s,,
Perriwiggs,perriwiggs,nnn,,
Truly,truly,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
they,they,s,considrd,0
had,had,s,considrd,0
cast,cast,s,,
their,their,s,considrd,0
Feathers,feathers,s,,
before,before,s,,
we,we,s,considrd,0
seized,seized,s,strd,0
'em,'em,c,,
.,.,s,,
Here,here,s,strd,0
Is,is,s,strd,1
all,all,s,,
the,the,n,considrd,0
furniture,furniture,s,,
we,we,s,considrd,0
found,found,s,,
amongst,amongst,s,,
'em,'em,nnn,,
Their,their,s,considrd,0
Names,names,c,,
",",",",s,,
I,i,s,considrd,0
say,say,c,,
?,?,nnn,,
O,o,s,,
this,this,s,considrd,0
is,is,s,considrd,0
most,most,s,,
excellent,excellent,c,,
:,:,s,,
he,he,s,considrd,0
should,should,s,,
not,not,s,,
take,take,s,considrd,0
knowledge,knowledge,s,,
of,of,s,considrd,0
'em,'em,s,,
in,in,s,considrd,0
his,his,s,considrd,0
Place,place,c,,
",",",",n,,
indeed,indeed,nnn,,
Why,why,c,,
",",",",s,,
this,this,c,considrd,0
",",",",s,,
Sir,sir,c,,
",",",",s,,
is,is,s,considrd,0
Sir,sir,s,,
Petronell,petronell,s,,
Flash,flash,c,,
.,.,nnn,,
How,how,c,,
!,!,nnn,,
And,and,s,,
this,this,c,considrd,0
",",",",s,,
Master,master,s,,
Quicksilver,quicksilver,c,strd,0
.,.,nnn,,
Is,is,s,considrd,0
it,it,s,,
possible,possible,c,,
?,?,s,,
I,i,s,considrd,0
thought,thought,s,,
they,they,s,considrd,0
had,had,s,considrd,0
been,been,s,,
gone,gone,s,,
to,to,s,considrd,0
Virginia,virginia,s,,
e're,e're,s,,
now,now,s,,
with,with,s,considrd,0
this,this,n,considrd,0
Noble,noble,s,,
Captain,captain,c,,
.,.,s,,
You,you,s,considrd,0
have,have,s,considrd,0
made,made,s,,
a,a,s,considrd,0
quick,quick,s,,
return,return,s,,
it,it,s,,
seems,seems,c,,
",",",",s,,
and,and,s,,
doubtless,doubtless,s,,
a,a,s,considrd,0
good,good,n,,
Voyage,voyage,s,,
--,--,s,,
nay,nay,c,,
",",",",s,,
Pray,pray,s,,
Sirs,sirs,c,,
",",",",s,,
be,be,s,considrd,0
covered,covered,c,strd,0
;,;,s,,
how,how,s,,
did,did,s,,
your,your,s,,
Biscuit,biscuit,s,strd,0
hold,hold,s,,
out,out,c,,
",",",",s,,
I,i,s,considrd,0
beseech,beseech,n,,
you,you,c,considrd,0
?,?,s,,
--,--,s,,
Sure,sure,s,,
I,i,s,considrd,0
have,have,s,considrd,0
seen,seen,s,,
this,this,s,considrd,0
Outlandish,outlandish,s,,
Gentleman,gentleman,s,,
before,before,c,,
.,.,s,,
Good,good,s,,
Master,master,n,,
Quicksilver,quicksilver,c,strd,0
",",",",s,,
how,how,s,,
one,one,s,,
degree,degree,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Southward,southward,s,,
has,has,s,considrd,0
altered,altered,s,strd,0
you,you,nnn,considrd,0
Do,do,s,,
you,you,s,considrd,0
know,know,s,,
these,these,s,,
Persons,persons,c,,
",",",",s,,
Mr,mr,c,,
.,.,s,,
Alderman,alderman,c,,
?,?,s,,
--,--,s,,
forbear,forbear,s,,
your,your,s,,
offers,offers,s,,
a,a,s,considrd,0
little,little,c,,
",",",",s,,
you,you,n,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
heard,heard,s,,
anon,anon,nnn,,
Yes,yes,c,,
",",",",s,,
Mr,mr,c,,
.,.,s,,
Deputy,deputy,c,,
",",",",s,,
I,i,s,considrd,0
had,had,s,considrd,0
a,a,s,considrd,0
small,small,s,,
Venture,venture,s,,
aboard,aboard,s,,
with,with,s,considrd,0
them,them,c,,
:,:,s,,
Officers,officers,c,,
",",",",s,,
you,you,s,considrd,0
may,may,s,,
let,let,n,,
'em,'em,s,,
stand,stand,c,,
;,;,s,,
I,i,s,strd,0
Will,will,s,strd,1
pass,pass,s,,
my,my,s,considrd,0
word,word,s,,
they,they,s,considrd,0
will,will,s,,
not,not,s,,
run,run,s,,
away,away,c,,
:,:,s,,
A,a,s,considrd,0
Brace,brace,s,,
of,of,s,considrd,0
honest,honest,n,,
Gentlemen,gentlemen,c,,
.,.,s,,
One,one,s,,
of,of,s,considrd,0
'em,'em,s,,
was,was,s,,
my,my,s,considrd,0
'Prentice,'prentice,c,,
",",",",s,,
that,that,s,considrd,0
kept,kept,s,,
his,his,s,considrd,0
Whore,whore,s,,
and,and,s,,
Hunting-Nagg,hunting-nagg,c,,
;,;,n,,
would,would,s,,
Play,play,s,,
you,you,s,considrd,0
his,his,s,considrd,0
Hundred,hundred,s,,
Guinneys,guinneys,s,,
off,off,s,,
at,at,s,considrd,0
Basset,basset,s,,
most,most,s,,
familiarly,familiarly,c,,
;,;,s,,
and,and,s,,
all,all,s,,
on,on,n,,
my,my,s,considrd,0
Purse,purse,c,,
.,.,s,,
In,in,s,considrd,0
fine,fine,c,,
",",",",s,,
there,there,s,considrd,0
was,was,s,,
no,no,s,considrd,0
remedy,remedy,s,,
but,but,s,,
we,we,s,considrd,0
must,must,s,,
part,part,c,,
;,;,s,,
for,for,s,considrd,0
I,i,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
very,very,n,,
concise,concise,c,,
",",",",s,,
Mr,mr,c,,
.,.,s,,
Deputy,deputy,c,,
.,.,s,,
Since,since,s,,
which,which,s,considrd,0
time,time,s,,
(,(,c,,
for,for,c,considrd,0
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
said,said,c,,
",",",",s,,
I,i,s,considrd,0
intend,intend,s,,
to,to,s,considrd,0
be,be,s,considrd,0
very,very,n,,
concise,concise,s,,
with,with,s,considrd,0
your,your,s,,
Worship,worship,c,,
),),s,,
since,since,s,,
when,when,c,,
",",",",s,,
I,i,s,considrd,0
say,say,c,,
",",",",s,,
he,he,s,considrd,0
has,has,s,considrd,0
gathered,gathered,s,strd,0
up,up,s,,
some,some,s,,
small,small,n,,
Parcels,parcels,s,,
of,of,s,considrd,0
mine,mine,s,,
amongst,amongst,s,,
my,my,s,considrd,0
Customers,customers,c,,
",",",",s,,
to,to,s,considrd,0
the,the,s,considrd,0
value,value,s,,
of,of,s,considrd,0
seven,seven,s,,
Hundred,hundred,s,,
Pound,pound,s,,
more,more,n,,
toward,toward,s,strd,0
furnishing,furnishing,s,,
this,this,s,considrd,0
Indian,indian,s,,
Voyage,voyage,c,,
",",",",s,,
wherein,wherein,s,,
this,this,s,considrd,0
Knight,knight,s,,
was,was,s,,
Chief,chief,c,,
",",",",s,,
Sir,sir,s,,
Flash,flash,n,,
here,here,c,,
",",",",s,,
one,one,s,,
that,that,s,considrd,0
Married,married,s,strd,0
a,a,s,considrd,0
Daughter,daughter,s,,
of,of,s,considrd,0
mine,mine,c,,
",",",",s,,
Ladify'd,ladify'd,s,,
her,her,c,,
",",",",s,,
turned,turned,s,strd,0
Two,two,s,,
thousand,thousand,n,,
Pound,pound,s,,
of,of,s,considrd,0
good,good,s,,
Land,land,s,,
of,of,s,considrd,0
hers,hers,s,,
into,into,s,considrd,0
Cash,cash,c,,
",",",",s,,
sent,sent,s,,
her,her,s,,
a,a,s,considrd,0
Progress,progress,s,,
to,to,s,considrd,0
his,his,s,considrd,0
invisible,invisible,n,,
Castle,castle,c,,
",",",",s,,
while,while,s,,
he,he,s,considrd,0
prepared,prepared,s,strd,0
for,for,s,considrd,0
Sea,sea,c,,
",",",",s,,
with,with,s,considrd,0
a,a,s,considrd,0
certain,certain,s,,
Usurers,usurers,s,,
Wife,wife,c,,
",",",",s,,
an',an',s,,
please,please,s,,
you,you,c,considrd,0
",",",",n,,
Master,master,s,,
Deputy,deputy,c,,
.,.,s,,
Now,now,s,,
to,to,s,considrd,0
pronounce,pronounce,s,,
your,your,s,,
honorable,honorable,s,strd,0
Pleasure,pleasure,nnn,,
If,if,s,,
my,my,s,considrd,0
Worshipful,worshipful,s,,
Father,father,s,,
have,have,s,considrd,0
ended,ended,c,,
.,.,nnn,,
I,i,s,considrd,0
have,have,s,considrd,0
an',an',s,,
please,please,s,,
you,you,c,considrd,0
",",",",s,,
Master,master,s,,
Deputy,deputy,c,,
.,.,nnn,,
Why,why,s,,
then,then,s,,
under,under,s,,
Correction,correction,c,,
.,.,nnn,,
Hold,hold,s,,
a,a,s,considrd,0
little,little,c,,
",",",",s,,
Son,son,c,,
",",",",s,,
--,--,s,,
Now,now,s,,
come,come,s,,
over,over,s,considrd,0
'em,'em,s,,
with,with,s,considrd,0
some,some,s,,
fine,fine,s,,
Gird,gird,c,,
",",",",s,,
as,as,s,considrd,0
thus,thus,c,,
",",",",s,,
--,--,n,,
Knight,knight,c,,
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
encountered,encountered,c,strd,0
;,;,s,,
that,that,s,considrd,0
is,is,s,considrd,0
to,to,s,considrd,0
say,say,c,,
",",",",s,,
had,had,s,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
Compter,compter,c,,
;,;,s,,
and,and,n,,
Quicksilver,quicksilver,c,strd,0
",",",",s,,
I,i,s,considrd,0
will,will,s,,
put,put,s,,
you,you,s,considrd,0
into,into,s,considrd,0
a,a,s,considrd,0
Crucible,crucible,c,,
",",",",s,,
or,or,s,considrd,0
so,so,c,,
",",",",s,,
--,--,s,,
ha,ha,c,,
!,!,s,,
ha,ha,c,,
!,!,s,,
he,he,nnn,considrd,0
Then,then,s,,
as,as,s,considrd,0
the,the,s,considrd,0
honorable,honorable,s,strd,0
Laws,laws,s,,
direct,direct,s,,
in,in,s,considrd,0
these,these,s,,
Cases,cases,c,,
.,.,nnn,,
Hold,hold,s,,
yet,yet,s,,
a,a,s,considrd,0
little,little,c,,
",",",",s,,
Mr,mr,c,,
.,.,s,,
Deputy,deputy,c,,
",",",",s,,
that,that,s,considrd,0
your,your,s,,
Worship,worship,s,,
may,may,s,,
not,not,s,,
be,be,s,considrd,0
over-burden'd,over-burden'd,c,,
",",",",s,,
I,i,n,considrd,0
will,will,s,,
officiate,officiate,s,,
a,a,s,considrd,0
little,little,nn,,
Sir,sir,s,,
Petronell,petronell,s,,
Flash,flash,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
sorry,sorry,s,,
to,to,s,considrd,0
see,see,s,,
such,such,s,,
flashes,flashes,s,,
as,as,s,considrd,0
these,these,s,,
come,come,s,,
from,from,s,,
you,you,c,considrd,0
:,:,n,,
for,for,s,considrd,0
my,my,s,considrd,0
own,own,s,,
part,part,s,,
do,do,s,strd,0
you,you,s,strd,1
see,see,s,,
(,(,c,,
because,because,s,,
I,i,s,considrd,0
will,will,s,,
be,be,s,considrd,0
concise,concise,s,,
with,with,s,considrd,0
you,you,c,considrd,0
),),s,,
I,i,s,considrd,0
could,could,s,strd,0
wish,wish,s,,
I,i,n,considrd,0
could,could,s,strd,0
say,say,c,,
",",",",s,,
I,i,s,considrd,0
could,could,s,strd,0
say,say,c,,
",",",",s,,
I,i,s,considrd,0
could,could,s,strd,0
wish,wish,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
could,could,s,strd,0
say,say,c,,
",",",",s,,
I,i,s,considrd,0
could,could,s,strd,0
not,not,s,,
see,see,s,,
'em,'em,c,,
;,;,n,,
but,but,s,,
such,such,s,,
is,is,s,considrd,0
the,the,s,considrd,0
misery,misery,s,,
of,of,s,considrd,0
Magistrates,magistrates,c,,
",",",",s,,
and,and,s,,
Men,men,s,,
in,in,s,considrd,0
Place,place,c,,
",",",",s,,
that,that,s,considrd,0
we,we,s,considrd,0
must,must,s,,
not,not,s,,
wink,wink,n,,
at,at,s,considrd,0
Offenders,offenders,c,,
:,:,s,,
fiat,fiat,s,,
Justicia,justicia,c,,
",",",",s,,
ruat,ruat,s,,
Coelum,coelum,nnn,,
And,and,s,,
then,then,s,,
your,your,s,,
Worship,worship,s,,
may,may,s,,
catch,catch,s,,
Larks,larks,c,,
.,.,nnn,,
Without,without,s,,
your,your,s,,
Worship's,worship's,s,,
Net,net,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
--,--,s,,
that,that,s,considrd,0
I,i,s,considrd,0
think,think,s,,
was,was,s,,
Wormwood,wormwood,c,,
",",",",s,,
I,i,s,considrd,0
love,love,s,,
Bobbing,bobbing,n,,
in,in,s,considrd,0
a,a,s,considrd,0
Magistrate,magistrate,s,,
extremely,extremely,nnn,strd,0
