token,tokenToMatch,endReason,tag,tagIndex
oppose,oppose,s,,
me,me,c,,
!,!,nnn,,
I,i,s,considrd,0
dare,dare,s,,
oppose,oppose,s,,
this,this,s,considrd,0
wickedness,wickedness,c,,
",",",",s,,
and,and,s,,
thee,thee,c,,
!,!,nnn,,
And,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
chastize,chastize,s,,
thee,thee,s,,
for,for,s,considrd,0
presuming,presuming,s,,
so,so,c,,
!,!,nnn,,
It,it,s,,
is,is,s,considrd,0
beyond,beyond,s,,
the,the,s,considrd,0
power,power,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
weak,weak,s,,
arm,arm,c,strd,0
.,.,nnn,,
It,it,s,,
is,is,s,considrd,0
Longinus,longinus,s,,
voice,voice,c,,
!,!,nnn,,
Caesar,caesar,c,,
!,!,nnn,,
Brother,brother,c,,
!,!,nnn,,
Was,was,s,,
ever,ever,s,,
a,a,s,considrd,0
mistake,mistake,c,,
",",",",s,,
like,like,s,,
this,this,s,considrd,0
in,in,s,considrd,0
us,us,c,,
?,?,n,,
Here,here,s,,
Caesar,caesar,c,,
",",",",s,,
search,search,s,,
the,the,s,considrd,0
bottom,bottom,s,,
of,of,s,considrd,0
my,my,s,considrd,0
heart,heart,c,,
;,;,n,,
I,i,s,considrd,0
would,would,s,,
have,have,s,considrd,0
saved,saved,s,strd,0
that,that,s,considrd,0
man,man,c,,
",",",",s,,
as,as,s,considrd,0
there,there,s,considrd,0
you,you,s,strd,0
will,will,s,strd,1
find,find,c,,
!,!,n,,
No,no,s,considrd,0
mischief,mischief,s,,
against,against,s,,
Caesar,caesar,s,,
was,was,s,,
designed,designed,c,strd,0
.,.,nn,,
I,i,s,considrd,0
do,do,s,,
believe't,believe't,c,,
",",",",s,,
our,our,s,,
Interests,interests,s,,
are,are,s,,
the,the,s,considrd,0
same,same,c,,
;,;,n,,
And,and,s,,
this,this,s,considrd,0
old,old,s,,
Wizard,wizard,s,,
did,did,s,,
deserve,deserve,s,,
to,to,s,considrd,0
die,die,c,,
",",",",n,,
For,for,s,considrd,0
daring,daring,s,,
on,on,s,,
his,his,s,considrd,0
Art,art,c,,
",",",",s,,
to,to,s,considrd,0
grow,grow,s,,
so,so,s,,
bold,bold,c,,
!,!,n,,
To,to,s,considrd,0
show,show,c,strd,0
",",",",s,,
what,what,s,,
never,never,s,considrd,0
was,was,s,,
by,by,s,considrd,0
tongue,tongue,s,,
foretold,foretold,c,,
!,!,n,,
And,and,s,,
then,then,s,,
the,the,s,considrd,0
man,man,c,,
",",",",s,,
and,and,s,,
means,means,s,,
he,he,s,considrd,0
still,still,s,,
concealed,concealed,c,strd,0
",",",",n,,
By,by,s,considrd,0
which,which,s,considrd,0
I,i,s,considrd,0
might,might,s,,
escape,escape,c,,
!,!,s,,
if,if,s,,
now,now,s,,
revealed,revealed,c,strd,0
!,!,nn,,
Did,did,s,,
he,he,s,considrd,0
yet,yet,s,,
live,live,c,,
!,!,s,,
you,you,s,considrd,0
might,might,s,,
by,by,s,considrd,0
wracks,wracks,s,,
extort,extort,c,,
",",",",n,,
All,all,s,,
that,that,s,considrd,0
he,he,s,considrd,0
knew,knew,s,,
of,of,s,considrd,0
secrets,secrets,s,,
in,in,s,considrd,0
his,his,s,considrd,0
Art,art,c,,
",",",",n,,
But,but,s,,
now,now,c,,
",",",",s,,
that,that,s,considrd,0
opportunity,opportunity,s,,
is,is,s,considrd,0
lost,lost,c,,
.,.,nn,,
If,if,s,,
Stars,stars,s,strd,0
can,can,s,,
show,show,c,strd,0
!,!,s,,
and,and,s,,
He,he,s,considrd,0
had,had,s,considrd,0
any,any,s,,
skill,skill,c,,
!,!,n,,
A,a,s,considrd,0
dismal,dismal,s,,
Fate,fate,c,,
",",",",s,,
must,must,s,,
his,his,s,considrd,0
dire,dire,s,,
words,words,s,,
fulfill,fulfill,c,,
.,.,nn,,
Heaven,heaven,s,,
avert,avert,s,,
all,all,s,,
such,such,s,,
mischief,mischief,s,,
from,from,s,,
your,your,s,,
head,head,c,,
.,.,nnn,,
The,the,s,considrd,0
day,day,s,,
appears,appears,c,,
",",",",s,,
and,and,s,,
we,we,s,considrd,0
must,must,s,,
now,now,s,,
retire,retire,c,,
",",",",n,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
Council,council,s,,
summoned,summoned,c,strd,0
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
may,may,n,,
Depose,depose,s,,
Harmatius,harmatius,s,,
Son,son,c,,
",",",",s,,
that,that,s,considrd,0
haughty,haughty,s,,
Boy,boy,c,,
!,!,n,,
And,and,s,,
then,then,s,,
place,place,s,,
you,you,s,considrd,0
my,my,s,considrd,0
Brother,brother,s,,
on,on,s,,
his,his,s,considrd,0
Throne,throne,c,,
;,;,n,,
That,that,s,considrd,0
our,our,s,,
united,united,s,,
hearts,hearts,c,,
",",",",s,,
and,and,s,,
powers,powers,s,,
be,be,s,considrd,0
one,one,c,,
.,.,nn,,
I,i,s,strd,0
Am,am,s,strd,1
Caesar's,caesar's,s,strd,0
Vassal,vassal,c,,
",",",",s,,
and,and,s,,
so,so,s,,
much,much,s,,
his,his,s,considrd,0
friend,friend,c,,
!,!,n,,
To,to,s,considrd,0
serve,serve,s,,
my,my,s,considrd,0
Brother,brother,c,,
",",",",s,,
is,is,s,considrd,0
my,my,s,considrd,0
highest,highest,s,,
end,end,c,,
.,.,nn,,
Rise,rise,s,,
glorious,glorious,s,,
Sun,sun,c,,
",",",",s,,
and,and,s,,
with,with,s,considrd,0
thy,thy,s,considrd,0
brightest,brightest,s,,
Rays,rays,n,strd,0
Crown,crown,s,,
my,my,s,considrd,0
blessed,blessed,s,strd,0
temples,temples,c,,
",",",",s,,
that,that,s,considrd,0
the,the,s,considrd,0
world,world,s,,
may,may,s,,
see,see,c,,
",",",",n,,
How,how,s,,
Fates,fates,s,,
approve,approve,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Impiety,impiety,c,,
!,!,n,,
While,while,s,,
the,the,s,considrd,0
Superstitious,superstitious,s,,
fool,fool,c,,
",",",",s,,
gravely,gravely,s,,
wise,wise,c,,
",",",",n,,
Goes,goes,s,,
on,on,s,,
secure,secure,c,,
",",",",s,,
in,in,s,considrd,0
his,his,s,considrd,0
upright,upright,s,,
designs,designs,c,,
;,;,n,,
Dreading,dreading,s,,
nothing,nothing,s,,
less,less,c,,
",",",",s,,
than,than,s,,
a,a,s,considrd,0
surprise,surprise,c,strd,0
",",",",n,,
Such,such,c,,
!,!,s,,
as,as,c,considrd,0
",",",",s,,
like,like,s,,
a,a,s,considrd,0
fierce,fierce,s,,
whirlewind,whirlewind,c,,
",",",",s,,
will,will,s,,
destroy,destroy,n,,
All,all,c,,
",",",",s,,
who,who,s,considrd,0
shall,shall,s,considrd,0
dare,dare,s,,
oppose,oppose,s,,
it,it,c,,
",",",",s,,
in,in,s,considrd,0
its,its,s,,
way,way,c,,
.,.,n,,
Yet,yet,s,,
stay,stay,c,,
",",",",s,,
the,the,s,considrd,0
Council's,council's,s,,
summoned,summoned,c,strd,0
",",",",s,,
and,and,s,,
when,when,s,,
met,met,c,,
",",",",n,,
Their,their,s,considrd,0
Wisdoms,wisdoms,s,,
may,may,s,,
comply,comply,s,,
with,with,s,considrd,0
Zeno's,zeno's,s,,
will,will,c,,
",",",",n,,
And,and,s,,
so,so,s,,
my,my,s,considrd,0
wish,wish,s,,
fulfill,fulfill,c,strd,0
.,.,s,,
In,in,s,considrd,0
private,private,s,,
placed,placed,c,strd,0
",",",",n,,
I,i,s,considrd,0
shall,shall,s,considrd,0
their,their,s,considrd,0
votes,votes,s,,
write,write,s,,
down,down,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
fit,fit,s,,
to,to,s,considrd,0
know,know,n,,
Who,who,s,considrd,0
are,are,s,,
my,my,s,considrd,0
Friends,friends,c,,
",",",",s,,
and,and,s,,
who,who,s,considrd,0
my,my,s,considrd,0
Enemies,enemies,c,,
.,.,n,,
The,the,s,considrd,0
Boy,boy,s,,
removed,removed,c,strd,0
;,;,s,,
and,and,s,,
I,i,s,considrd,0
set,set,s,,
on,on,s,,
his,his,s,considrd,0
Throne,throne,c,,
:,:,n,,
Half,half,s,,
this,this,s,considrd,0
great,great,s,considrd,0
Empire,empire,s,,
then,then,s,,
will,will,s,,
be,be,s,considrd,0
my,my,s,considrd,0
own,own,c,,
.,.,n,,
If,if,s,,
Zeno,zeno,s,,
keep,keep,s,,
his,his,s,considrd,0
word,word,c,,
",",",",s,,
He,he,s,considrd,0
will,will,s,,
this,this,s,considrd,0
day,day,n,,
Move,move,s,,
my,my,s,considrd,0
Election,election,c,,
;,;,s,,
then,then,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
my,my,s,considrd,0
way,way,c,,
.,.,nn,,
Rise,rise,c,,
",",",",s,,
rise,rise,c,,
",",",",s,,
Basiliscus,basiliscus,c,,
",",",",s,,
and,and,s,,
quit,quit,s,,
that,that,s,considrd,0
seat,seat,c,,
:,:,n,,
Learn,learn,s,,
to,to,s,considrd,0
pay,pay,s,,
the,the,s,considrd,0
reverence,reverence,s,,
that,that,s,considrd,0
you,you,s,considrd,0
owe,owe,c,,
;,;,n,,
Learn,learn,s,,
to,to,s,considrd,0
lay,lay,s,,
by,by,s,considrd,0
thy,thy,s,considrd,0
misbecoming,misbecoming,s,,
pride,pride,c,,
",",",",n,,
Which,which,s,considrd,0
that,that,s,considrd,0
Imperial,imperial,s,,
purple,purple,s,,
cannot,cannot,s,,
hide,hide,c,,
.,.,nn,,
Go,go,s,,
on,on,s,,
as,as,s,considrd,0
you,you,s,considrd,0
begin,begin,c,,
.,.,nnn,,
What,what,c,,
!,!,s,,
do,do,s,,
you,you,s,considrd,0
stop,stop,c,,
?,?,s,,
remove,remove,c,,
",",",",s,,
and,and,s,,
stand,stand,s,,
below,below,c,,
.,.,n,,
My,my,s,considrd,0
Lords,lords,s,considrd,0
you,you,s,considrd,0
see,see,s,,
how,how,s,,
Empires,empires,s,,
are,are,s,,
exposed,exposed,n,strd,0
To,to,s,considrd,0
change,change,c,,
;,;,s,,
and,and,s,,
by,by,s,considrd,0
experience,experience,s,,
you,you,s,considrd,0
well,well,s,,
know,know,n,,
The,the,s,considrd,0
toil,toil,c,,
",",",",s,,
and,and,s,,
care,care,s,,
of,of,s,considrd,0
Government,government,c,,
",",",",s,,
so,so,s,,
great,great,c,considrd,0
",",",",n,,
In,in,s,considrd,0
this,this,s,considrd,0
vast,vast,s,,
Empire,empire,c,,
",",",",s,,
that,that,s,considrd,0
my,my,s,considrd,0
Age,age,s,,
requires,requires,n,,
Some,some,s,,
help,help,s,,
to,to,s,considrd,0
ease,ease,s,,
the,the,s,considrd,0
burden,burden,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Crown,crown,c,,
:,:,n,,
Such,such,s,,
a,a,s,considrd,0
Colleague,colleague,c,strd,0
",",",",s,,
as,as,s,considrd,0
when,when,s,,
Fate,fate,s,,
shall,shall,s,considrd,0
remove,remove,n,,
Me,me,s,,
hence,hence,c,,
",",",",s,,
may,may,s,,
take,take,s,considrd,0
the,the,s,considrd,0
charge,charge,s,,
of,of,s,considrd,0
it,it,s,,
himself,himself,c,,
.,.,n,,
Harmatius,harmatius,s,,
merits,merits,s,,
moved,moved,s,strd,0
me,me,s,,
to,to,s,considrd,0
bestow,bestow,n,,
The,the,s,considrd,0
Scepter,scepter,s,,
on,on,s,,
his,his,s,considrd,0
Son,son,c,,
",",",",s,,
but,but,s,,
the,the,s,considrd,0
fond,fond,s,,
Boy,boy,c,,
",",",",n,,
Puffed,puffed,s,strd,0
up,up,s,,
with,with,s,considrd,0
pride,pride,c,,
",",",",s,,
is,is,s,considrd,0
grown,grown,s,,
so,so,s,,
insolent,insolent,c,,
",",",",n,,
And,and,s,,
high,high,c,,
;,;,s,,
I,i,s,considrd,0
can,can,s,,
no,no,s,considrd,0
longer,longer,s,,
suffer,suffer,s,,
Him,him,c,,
.,.,n,,
My,my,s,considrd,0
Lords,lords,c,considrd,0
",",",",s,,
when,when,s,,
such,such,s,,
a,a,s,considrd,0
Phaeton,phaeton,s,,
does,does,s,strd,0
guide,guide,n,,
The,the,s,considrd,0
Chariot,chariot,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Sun,sun,c,,
",",",",s,,
what,what,s,,
can,can,s,,
you,you,s,considrd,0
expect,expect,c,,
",",",",n,,
But,but,s,,
Conflagrations,conflagrations,c,,
",",",",s,,
and,and,s,,
Destruction,destruction,c,,
?,?,nn,,
Caesar,caesar,c,,
",",",",s,,
spare,spare,s,,
my,my,s,considrd,0
Innocence,innocence,c,,
",",",",s,,
though,though,s,,
not,not,s,,
me,me,c,,
.,.,nnn,,
I,i,s,considrd,0
do,do,s,,
command,command,s,,
you,you,s,considrd,0
not,not,s,,
to,to,s,considrd,0
speak,speak,c,,
",",",",s,,
reply,reply,s,,
not,not,c,,
.,.,nnn,,
Let,let,s,,
my,my,s,considrd,0
Cause,cause,s,,
be,be,s,considrd,0
heard,heard,c,,
",",",",s,,
any,any,s,,
Offenses,offenses,s,strd,0
proved,proved,c,strd,0
.,.,nnn,,
Your,your,s,,
cause,cause,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
are,are,s,,
known,known,s,,
sufficiently,sufficiently,c,,
.,.,nnn,,
No,no,s,considrd,0
crimes,crimes,c,,
",",",",s,,
against,against,s,strd,0
me,me,c,,
",",",",s,,
have,have,s,considrd,0
ever,ever,s,,
been,been,s,,
declared,declared,c,strd,0
.,.,nnn,,
Your,your,s,,
arrogance,arrogance,c,,
",",",",s,,
and,and,s,,
pride,pride,c,,
",",",",s,,
declare,declare,s,,
enough,enough,c,,
.,.,n,,
Take,take,s,considrd,0
off,off,s,,
his,his,s,considrd,0
Robes,robes,c,,
",",",",s,,
and,and,s,,
Crown,crown,c,,
",",",",s,,
which,which,s,considrd,0
make,make,s,,
him,him,s,,
swell,swell,n,,
So,so,s,,
high,high,c,,
!,!,s,,
and,and,s,,
put,put,s,,
that,that,s,considrd,0
black,black,s,,
garment,garment,s,,
on,on,s,,
him,him,c,,
.,.,n,,
Learn,learn,s,,
to,to,s,considrd,0
pray,pray,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
Heaven,heaven,s,,
lift,lift,s,,
those,those,s,,
hands,hands,c,,
",",",",n,,
Unfit,unfit,s,,
for,for,s,considrd,0
Scepters,scepters,s,,
and,and,s,,
such,such,s,,
great,great,s,considrd,0
commands,commands,c,,
.,.,nn,,
That,that,s,considrd,0
Scepter,scepter,c,,
",",",",s,,
will,will,s,,
my,my,s,considrd,0
hand,hand,s,,
much,much,s,,
better,better,s,,
fit,fit,c,,
",",",",n,,
Those,those,s,,
Robes,robes,c,,
",",",",s,,
and,and,s,,
Crown,crown,c,,
",",",",s,,
on,on,s,,
me,me,s,,
more,more,s,,
graceful,graceful,s,,
fit,fit,c,,
!,!,nn,,
Do,do,c,,
",",",",s,,
take,take,s,considrd,0
off,off,s,,
these,these,s,,
golden,golden,s,,
shackles,shackles,s,,
from,from,s,,
my,my,s,considrd,0
arms,arms,c,,
",",",",n,,
And,and,s,,
set,set,s,,
me,me,s,,
free,free,s,,
from,from,s,,
this,this,s,considrd,0
gay,gay,s,,
slavery,slavery,c,,
.,.,n,,
It,it,s,strd,0
Is,is,s,strd,1
well,well,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
now,now,s,,
eased,eased,s,strd,0
of,of,s,considrd,0
all,all,s,,
my,my,s,considrd,0
cares,cares,c,,
;,;,n,,
But,but,s,,
Caesar,caesar,s,,
is,is,s,considrd,0
not,not,s,,
freed,freed,c,,
",",",",s,,
from,from,s,,
half,half,s,,
his,his,s,considrd,0
fears,fears,c,,
:,:,n,,
These,these,s,,
glittering,glittering,s,,
glories,glories,c,,
",",",",s,,
are,are,s,,
not,not,s,,
what,what,s,,
they,they,s,considrd,0
seem,seem,c,,
",",",",n,,
To,to,s,considrd,0
the,the,s,considrd,0
mistaken,mistaken,s,,
world,world,c,,
;,;,s,,
who,who,s,considrd,0
never,never,s,strd,0
discern,discern,n,,
How,how,s,,
many,many,s,,
sorrows,sorrows,s,,
with,with,s,considrd,0
few,few,s,,
joys,joys,s,,
are,are,s,,
mixed,mixed,c,strd,0
;,;,n,,
Or,or,s,considrd,0
what,what,s,,
grand,grand,s,,
troubles,troubles,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Crown,crown,s,,
are,are,s,,
fixed,fixed,c,strd,0
.,.,n,,
When,when,s,,
Fortune,fortune,s,,
sports,sports,s,,
her,her,s,,
self,self,c,,
",",",",s,,
with,with,s,considrd,0
humane,humane,s,,
things,things,c,,
",",",",n,,
Whom,whom,s,,
she,she,s,considrd,0
last,last,s,,
raised,raised,c,strd,0
",",",",s,,
she,she,s,considrd,0
first,first,s,,
to,to,s,considrd,0
ruin,ruin,s,strd,0
brings,brings,c,,
.,.,n,,
Caesar,caesar,c,,
",",",",s,,
thou,thou,s,considrd,0
make,make,s,strd,0
me,me,s,,
happy,happy,c,,
",",",",s,,
against,against,s,strd,0
my,my,s,considrd,0
will,will,c,,
;,;,n,,
But,but,s,,
thy,thy,s,considrd,0
designs,designs,s,,
will,will,s,,
raise,raise,s,,
thee,thee,s,,
trouble,trouble,s,,
still,still,c,,
.,.,nn,,
Hold,hold,s,,
thy,thy,s,considrd,0
pestiferous,pestiferous,s,,
tongue,tongue,c,,
",",",",s,,
and,and,s,,
get,get,s,,
thee,thee,s,,
hence,hence,c,,
.,.,nnn,,
I,i,s,considrd,0
obey,obey,c,,
",",",",s,,
and,and,s,,
with,with,s,considrd,0
joy,joy,s,,
depart,depart,s,,
from,from,s,,
hence,hence,c,,
",",",",n,,
That,that,s,considrd,0
I,i,s,considrd,0
may,may,s,,
so,so,s,,
much,much,s,,
nearer,nearer,s,strd,0
be,be,s,considrd,0
to,to,s,considrd,0
Heaven,heaven,c,strd,0
!,!,nn,,
My,my,s,considrd,0
Lords,lords,c,considrd,0
",",",",s,,
I,i,s,considrd,0
now,now,s,,
desire,desire,s,,
your,your,s,,
choice,choice,s,,
of,of,s,considrd,0
him,him,c,,
",",",",n,,
Whom,whom,s,,
you,you,s,considrd,0
judge,judge,s,,
fittest,fittest,s,,
to,to,s,considrd,0
be,be,s,considrd,0
my,my,s,considrd,0
Colleague,colleague,c,strd,0
:,:,n,,
And,and,s,,
if,if,s,,
with,with,s,considrd,0
equal,equal,s,,
balance,balance,s,strd,0
you,you,s,considrd,0
do,do,s,,
weigh,weigh,n,,
His,his,s,considrd,0
merits,merits,c,,
",",",",s,,
you,you,s,strd,0
will,will,s,strd,1
find,find,s,,
no,no,s,considrd,0
pretense,pretense,c,strd,0
",",",",s,,
no,no,s,considrd,0
claim,claim,n,,
So,so,s,,
just,just,c,,
",",",",s,,
as,as,s,considrd,0
the,the,s,considrd,0
suppressed,suppressed,s,strd,0
Longinus,longinus,s,,
has,has,c,strd,0
",",",",n,,
To,to,s,considrd,0
hold,hold,s,,
this,this,s,considrd,0
Scepter,scepter,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
wear,wear,s,,
this,this,s,considrd,0
Crown,crown,c,,
;,;,n,,
To,to,s,considrd,0
ease,ease,s,,
my,my,s,considrd,0
Age,age,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
adorn,adorn,s,,
the,the,s,considrd,0
Throne,throne,c,,
.,.,nn,,
His,his,s,considrd,0
generous,generous,s,,
mind,mind,c,,
",",",",s,,
and,and,s,,
clearest,clearest,s,,
courage,courage,s,,
known,known,c,,
",",",",n,,
His,his,s,considrd,0
glories,glories,s,,
gained,gained,s,strd,0
in,in,s,considrd,0
War,war,c,strd,0
",",",",s,,
and,and,s,,
Triumphs,triumphs,s,,
past,past,c,,
",",",",n,,
Do,do,s,,
speak,speak,s,,
him,him,s,,
worthy,worthy,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Empires,empires,s,,
Rule,rule,c,,
;,;,n,,
Besides,besides,s,,
his,his,s,considrd,0
love,love,s,,
to,to,s,considrd,0
Justice,justice,c,,
",",",",s,,
and,and,s,,
his,his,s,considrd,0
skill,skill,c,,
",",",",n,,
In,in,s,considrd,0
the,the,s,considrd,0
Arts,arts,s,,
of,of,s,considrd,0
Peace,peace,c,,
",",",",s,,
will,will,s,,
indeer,indeer,s,,
us,us,s,,
all,all,c,,
.,.,nn,,
And,and,s,,
that,that,s,considrd,0
which,which,s,considrd,0
I,i,s,considrd,0
of,of,s,considrd,0
greatest,greatest,s,,
value,value,s,,
deem,deem,c,,
",",",",n,,
His,his,s,considrd,0
being,being,s,,
Brother,brother,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Emperor,emperor,c,,
.,.,nn,,
Whom,whom,s,,
wife,wife,s,,
Nature,nature,s,,
has,has,s,considrd,0
by,by,s,considrd,0
birth,birth,s,,
made,made,s,,
equal,equal,c,,
",",",",n,,
I,i,s,considrd,0
think,think,c,,
",",",",s,,
with,with,s,considrd,0
equal,equal,s,,
honor,honor,s,,
should,should,s,,
be,be,s,considrd,0
great,great,c,considrd,0
.,.,nn,,
The,the,s,considrd,0
noblest,noblest,s,,
blood,blood,c,,
",",",",s,,
grows,grows,s,,
still,still,s,,
more,more,s,,
vigorous,vigorous,c,,
;,;,n,,
When,when,s,,
called,called,s,strd,0
to,to,s,considrd,0
highest,highest,s,,
place,place,c,,
",",",",s,,
and,and,s,,
great,great,s,considrd,0
commands,commands,c,,
;,;,n,,
But,but,s,,
freezeth,freezeth,s,,
in,in,s,considrd,0
the,the,s,considrd,0
veins,veins,c,,
",",",",s,,
when,when,s,,
not,not,s,,
employed,employed,c,strd,0
",",",",n,,
According,according,s,,
to,to,s,considrd,0
his,his,s,considrd,0
Nature,nature,c,,
",",",",s,,
and,and,s,,
his,his,s,considrd,0
Birth,birth,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
set,set,s,,
these,these,s,,
friends,friends,s,,
in,in,s,considrd,0
golden,golden,s,,
Characters,characters,c,,
.,.,nnn,,
Now,now,s,,
Patriarck,patriarck,c,,
",",",",s,,
we,we,s,considrd,0
expect,expect,s,,
your,your,s,,
grave,grave,s,,
thoughts,thoughts,c,,
.,.,nnn,,
Renowned,renowned,s,strd,0
Monarch,monarch,c,,
",",",",s,,
see,see,s,,
how,how,s,,
the,the,s,considrd,0
Christian,christian,s,,
Ship,ship,c,,
",",",",n,,
Tos'd,tos'd,s,,
to,to,s,considrd,0
and,and,s,,
fro,fro,c,,
",",",",s,,
does,does,s,strd,0
doubtfully,doubtfully,s,,
yet,yet,s,,
float,float,n,,
On,on,s,,
the,the,s,considrd,0
vast,vast,s,,
Ocean,ocean,c,,
",",",",s,,
while,while,s,,
the,the,s,considrd,0
Northern,northern,s,,
wind,wind,c,,
",",",",n,,
A,a,s,considrd,0
powerful,powerful,s,,
ruler,ruler,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Sea,sea,c,,
",",",",s,,
does,does,s,strd,0
raise,raise,n,,
The,the,s,considrd,0
swelling,swelling,s,,
waves,waves,s,,
so,so,s,,
high,high,c,,
!,!,s,,
as,as,s,considrd,0
if,if,s,,
he,he,s,considrd,0
hoped,hoped,c,strd,0
",",",",n,,
That,that,s,considrd,0
liquid,liquid,s,,
Element,element,s,,
might,might,s,,
quite,quite,s,,
put,put,s,,
out,out,n,,
That,that,s,considrd,0
fires,fires,s,,
of,of,s,considrd,0
Heaven,heaven,c,strd,0
.,.,s,,
And,and,s,,
now,now,s,,
this,this,s,considrd,0
tottering,tottering,s,,
ship,ship,n,,
Cleft,cleft,s,,
with,with,s,considrd,0
the,the,s,considrd,0
fury,fury,s,,
of,of,s,considrd,0
these,these,s,,
boisterous,boisterous,s,,
waves,waves,n,,
Looks,looks,s,,
like,like,s,,
a,a,s,considrd,0
prey,prey,c,,
",",",",s,,
to,to,s,considrd,0
the,the,s,considrd,0
devouring,devouring,s,,
Sea,sea,c,,
;,;,n,,
Great,great,s,considrd,0
storms,storms,s,,
oppress,oppress,s,,
us,us,c,,
",",",",s,,
force,force,s,,
orecomes,orecomes,s,,
our,our,s,,
Art,art,c,,
;,;,n,,
I,i,s,considrd,0
sit,sit,s,,
at,at,s,considrd,0
Helm,helm,c,strd,0
",",",",s,,
and,and,s,,
struggle,struggle,s,,
what,what,s,,
I,i,s,considrd,0
can,can,c,,
",",",",n,,
With,with,s,considrd,0
this,this,s,considrd,0
fierce,fierce,s,,
Tempest,tempest,c,,
",",",",s,,
but,but,s,,
want,want,s,,
strength,strength,s,,
to,to,c,strd,0
oppose,oppose,c,strd,1
.,.,n,,
You,you,s,considrd,0
Caesar,caesar,c,,
",",",",s,,
while,while,s,,
Heaven,heaven,s,strd,0
blesses,blesses,s,,
you,you,s,considrd,0
with,with,s,considrd,0
life,life,c,,
",",",",n,,
Either,either,s,,
alone,alone,c,,
",",",",s,,
settle,settle,s,,
the,the,s,considrd,0
doubtful,doubtful,s,,
State,state,c,,
",",",",n,,
Of,of,s,considrd,0
your,your,s,,
distressed,distressed,s,,
Empire,empire,c,,
",",",",s,,
and,and,s,,
give,give,s,,
ease,ease,n,,
To,to,s,considrd,0
our,our,s,,
long,long,s,,
languishing,languishing,c,,
",",",",s,,
distracted,distracted,s,,
minds,minds,c,,
;,;,n,,
Or,or,s,considrd,0
if,if,s,,
you,you,s,considrd,0
needs,needs,s,,
must,must,s,,
have,have,s,considrd,0
a,a,s,considrd,0
helper,helper,c,,
",",",",s,,
choose,choose,n,,
Then,then,s,,
a,a,s,considrd,0
Man,man,c,,
",",",",s,,
whose,whose,s,,
unreproached,unreproached,s,,
courage,courage,c,,
",",",",n,,
And,and,s,,
known,known,s,,
virtue,virtue,c,,
",",",",s,,
may,may,s,,
by,by,s,considrd,0
his,his,s,considrd,0
truth,truth,c,,
",",",",s,,
and,and,s,,
care,care,c,,
",",",",n,,
The,the,s,considrd,0
ruins,ruins,s,strd,0
of,of,s,considrd,0
your,your,s,,
tottering,tottering,s,,
Crown,crown,s,,
repair,repair,c,,
.,.,nn,,
Subtle,subtle,s,,
old,old,s,,
Priest,priest,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
provide,provide,s,,
for,for,s,considrd,0
you,you,c,considrd,0
.,.,nnn,,
What,what,s,,
strange,strange,s,,
Enigma's,enigma's,c,,
!,!,s,,
and,and,s,,
what,what,s,,
new,new,s,considrd,0
Riddles,riddles,n,,
Do,do,s,,
you,you,s,considrd,0
tell,tell,c,,
?,?,s,,
what,what,s,,
storms,storms,c,,
?,?,s,,
what,what,s,,
Tempest,tempest,s,,
do,do,s,strd,0
you,you,s,strd,1
mean,mean,c,,
?,?,n,,
Am,am,s,,
I,i,s,considrd,0
then,then,s,,
guilty,guilty,s,,
of,of,s,considrd,0
so,so,s,,
great,great,s,considrd,0
neglect,neglect,n,,
In,in,s,considrd,0
Government,government,c,,
?,?,s,,
Let,let,s,,
the,the,s,considrd,0
wide,wide,s,,
World,world,s,,
witness,witness,c,,
",",",",n,,
If,if,s,,
ever,ever,s,,
Peace,peace,s,,
did,did,s,,
in,in,s,considrd,0
this,this,s,considrd,0
Empire,empire,s,,
shine,shine,c,,
",",",",n,,
More,more,s,,
prosperously,prosperously,s,,
than,than,s,,
now,now,c,,
",",",",s,,
while,while,s,,
I,i,s,considrd,0
command,command,c,,
!,!,nn,,
Great,great,s,considrd,0
Sir,sir,c,,
",",",",s,,
how,how,s,,
can,can,s,,
you,you,s,considrd,0
mention,mention,s,,
peace,peace,c,,
?,?,s,,
when,when,s,,
War,war,n,strd,0
Does,does,s,,
in,in,s,considrd,0
