token,tokenToMatch,endReason,tag,tagIndex
I,i,s,considrd,0
will,will,s,,
do,do,c,,
:,:,s,,
But,but,s,,
first,first,s,,
and,and,s,,
foremost,foremost,c,,
",",",",s,,
I,i,s,considrd,0
tell,tell,s,,
you,you,s,considrd,0
this,this,s,considrd,0
concerning,concerning,s,,
this,this,s,considrd,0
matter,matter,c,,
",",",",nnn,,
Why,why,s,,
do,do,s,,
you,you,s,considrd,0
pretend,pretend,s,,
it,it,s,,
then,then,c,,
?,?,nn,,
You,you,s,considrd,0
shall,shall,s,considrd,0
hear,hear,s,,
all,all,s,,
the,the,s,considrd,0
matter,matter,s,,
from,from,s,,
the,the,s,considrd,0
beginning,beginning,c,,
;,;,n,,
By,by,s,considrd,0
that,that,s,considrd,0
means,means,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
understand,understand,s,,
my,my,s,considrd,0
sons,sons,s,,
course,course,s,,
of,of,s,considrd,0
life,life,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
intent,intent,c,,
",",",",n,,
And,and,s,,
what,what,s,,
I,i,s,considrd,0
would,would,s,,
have,have,s,considrd,0
you,you,s,considrd,0
do,do,s,,
in,in,s,considrd,0
this,this,s,considrd,0
matter,matter,c,,
.,.,n,,
For,for,s,considrd,0
after,after,s,,
he,he,s,considrd,0
came,came,s,,
toward,toward,s,strd,0
man's,man's,s,strd,0
estate,estate,c,,
",",",",s,,
Sosia,sosia,c,,
",",",",nn,,
How,how,s,,
could,could,s,,
one,one,s,,
know,know,s,,
or,or,s,considrd,0
discern,discern,s,,
his,his,s,considrd,0
disposition,disposition,c,,
",",",",n,,
Whilst,whilst,s,,
want,want,s,,
of,of,s,considrd,0
years,years,c,,
",",",",s,,
fear,fear,s,,
and,and,s,,
a,a,s,considrd,0
Master,master,s,,
held,held,s,,
him,him,s,,
in,in,c,considrd,0
?,?,nn,,
It,it,s,,
is,is,s,considrd,0
true,true,c,,
.,.,nn,,
That,that,s,considrd,0
which,which,s,considrd,0
all,all,s,,
young,young,s,strd,0
men,men,s,,
for,for,s,considrd,0
the,the,s,considrd,0
most,most,s,,
part,part,s,,
use,use,s,,
to,to,s,considrd,0
do,do,c,,
",",",",n,,
Giving,giving,s,,
their,their,s,considrd,0
minds,minds,s,,
to,to,s,considrd,0
one,one,s,,
employment,employment,s,strd,0
or,or,s,considrd,0
other,other,c,,
",",",",s,,
either,either,n,,
To,to,s,considrd,0
keep,keep,s,,
horses,horses,s,,
or,or,s,considrd,0
dogs,dogs,s,,
for,for,s,considrd,0
hunting,hunting,c,,
",",",",s,,
or,or,s,considrd,0
to,to,s,considrd,0
(,(,c,,
hear,hear,c,,
),),s,,
Philosophers,philosophers,c,,
;,;,n,,
He,he,s,considrd,0
minded,minded,s,,
none,none,s,,
of,of,s,considrd,0
these,these,s,,
things,things,s,,
extraordinarily,extraordinarily,s,,
more,more,s,,
then,then,s,,
others,others,c,,
",",",",n,,
And,and,s,,
yet,yet,s,,
he,he,s,considrd,0
minded,minded,s,,
them,them,s,,
all,all,s,,
pretty,pretty,s,,
well,well,c,,
.,.,n,,
I,i,s,considrd,0
was,was,s,,
glad,glad,s,,
of,of,s,considrd,0
it,it,c,,
.,.,nn,,
Not,not,s,,
without,without,s,,
cause,cause,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
hold,hold,s,,
it,it,s,,
to,to,s,considrd,0
be,be,n,considrd,0
A,a,s,considrd,0
thing,thing,s,,
very,very,s,,
requisite,requisite,s,,
in,in,s,considrd,0
ones,ones,s,,
life,life,c,,
",",",",s,,
that,that,s,considrd,0
he,he,s,considrd,0
do,do,s,,
nothing,nothing,s,,
too,too,s,,
much,much,c,,
.,.,nnn,,
With,with,s,considrd,0
whomsoever,whomsoever,s,,
he,he,s,considrd,0
kept,kept,s,,
company,company,c,,
",",",",s,,
to,to,s,considrd,0
yield,yield,s,,
himself,himself,s,,
to,to,s,considrd,0
them,them,c,,
",",",",n,,
And,and,s,,
to,to,s,considrd,0
do,do,s,,
as,as,s,considrd,0
they,they,s,considrd,0
did,did,c,,
",",",",s,,
being,being,s,,
thwart,thwart,s,,
to,to,s,considrd,0
no,no,s,considrd,0
body,body,c,,
",",",",n,,
Nor,nor,s,,
at,at,s,considrd,0
any,any,s,,
time,time,s,,
putting,putting,s,,
forth,forth,s,,
himself,himself,s,,
before,before,s,,
them,them,c,,
;,;,s,,
so,so,s,,
as,as,s,considrd,0
one,one,s,,
may,may,s,,
easily,easily,n,,
Get,get,s,,
commendations,commendations,s,,
without,without,s,,
envy,envy,c,,
",",",",s,,
and,and,s,,
purchase,purchase,s,,
friends,friends,c,,
.,.,nnn,,
Soothing,soothing,s,,
gains,gains,s,strd,0
friends,friends,c,,
",",",",s,,
and,and,s,,
true-dealing,true-dealing,s,,
hatred,hatred,c,,
.,.,nn,,
In,in,s,considrd,0
the,the,s,considrd,0
mean,mean,s,,
time,time,s,,
a,a,s,considrd,0
certain,certain,s,,
Woman,woman,s,,
about,about,s,,
three,three,s,,
years,years,s,,
ago,ago,c,,
",",",",n,,
Removed,removed,s,,
from,from,s,,
Andri,andri,s,,
into,into,s,considrd,0
this,this,s,considrd,0
neighborhood,neighborhood,c,strd,0
",",",",n,,
Being,being,s,,
driven,driven,s,,
to,to,s,considrd,0
it,it,s,,
by,by,s,considrd,0
poverty,poverty,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
neglect,neglect,s,,
of,of,s,considrd,0
her,her,s,,
kindred,kindred,c,,
;,;,nnn,,
Alas,alas,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
afraid,afraid,s,,
lest,lest,s,,
this,this,s,considrd,0
Andrian,andrian,s,,
Woman,woman,s,,
should,should,s,,
bring,bring,s,,
something,something,s,,
that,that,s,considrd,0
is,is,n,considrd,0
naught,naught,nn,strd,0
At,at,s,considrd,0
the,the,s,considrd,0
first,first,s,,
she,she,s,considrd,0
lived,lived,s,,
chastely,chastely,c,strd,0
",",",",s,,
sparingly,sparingly,s,,
and,and,s,,
hardly,hardly,c,,
",",",",n,,
Seeking,seeking,s,,
to,to,s,considrd,0
get,get,s,,
a,a,s,considrd,0
livelihood,livelihood,s,,
by,by,s,considrd,0
spinning,spinning,s,,
and,and,s,,
carding,carding,c,,
;,;,n,,
But,but,s,,
after,after,s,,
a,a,s,considrd,0
lover,lover,s,,
came,came,s,,
and,and,s,,
offered,offered,s,,
her,her,s,,
hire,hire,c,,
",",",",nn,,
Men,men,s,,
is,is,s,considrd,0
prone,prone,s,,
to,to,s,considrd,0
fall,fall,s,,
from,from,s,,
labor,labor,s,strd,0
and,and,s,,
follow,follow,s,,
lust,lust,c,,
),),n,,
She,she,s,strd,0
took,took,s,,
their,their,s,considrd,0
offer,offer,c,,
",",",",s,,
and,and,s,,
afterward,afterward,s,strd,0
began,began,s,,
to,to,s,considrd,0
make,make,s,,
a,a,s,considrd,0
gain,gain,s,,
of,of,s,considrd,0
it,it,c,,
",",",",n,,
They,they,s,considrd,0
who,who,s,considrd,0
then,then,s,,
loved,loved,s,,
her,her,c,,
",",",",s,,
by,by,s,considrd,0
chance,chance,c,,
",",",",s,,
as,as,s,considrd,0
it,it,s,,
fell,fell,s,,
out,out,c,,
",",",",n,,
Brought,brought,s,,
my,my,s,considrd,0
son,son,s,,
thither,thither,s,,
with,with,s,considrd,0
them,them,c,,
",",",",s,,
to,to,s,considrd,0
bear,bear,s,,
them,them,s,,
company,company,c,,
.,.,nn,,
He,he,s,considrd,0
has,has,s,strd,0
his,his,s,considrd,0
pay,pay,c,,
.,.,s,,
I,i,s,considrd,0
did,did,s,,
watch,watch,s,,
their,their,s,considrd,0
foot,foot,s,,
betimes,betimes,s,,
in,in,s,considrd,0
a,a,s,considrd,0
morning,morning,c,,
",",",",n,,
As,as,s,considrd,0
they,they,s,considrd,0
came,came,s,,
and,and,s,,
went,went,c,,
",",",",s,,
I,i,s,considrd,0
used,used,s,,
to,to,s,considrd,0
ask,ask,s,,
them,them,c,,
;,;,s,,
Do,do,s,strd,0
thou,thou,s,considrd,0
hear,hear,c,,
",",",",s,,
boy,boy,c,,
?,?,n,,
I,i,s,considrd,0
pray,pray,s,,
thee,thee,s,,
tell,tell,s,,
me,me,c,,
",",",",s,,
who,who,s,considrd,0
had,had,s,considrd,0
Chrysis,chrysis,s,,
yesterday,yesterday,c,,
?,?,s,,
For,for,s,considrd,0
that,that,n,considrd,0
Was,was,s,,
the,the,s,considrd,0
name,name,s,,
of,of,s,considrd,0
that,that,s,considrd,0
Andrian,andrian,s,,
woman,woman,c,,
.,.,nn,,
I,i,s,considrd,0
understand,understand,s,,
you,you,c,considrd,0
.,.,nn,,
They,they,s,considrd,0
said,said,n,,
Phaedrus,phaedrus,c,,
",",",",s,,
or,or,s,considrd,0
Clinia,clinia,c,,
",",",",s,,
or,or,s,considrd,0
Niceratus,niceratus,c,,
;,;,s,,
fon,fon,s,,
these,these,s,,
three,three,s,,
then,then,n,,
Loved,loved,s,,
all,all,s,,
at,at,s,considrd,0
once,once,c,,
",",",",s,,
Oh,oh,c,,
",",",",s,,
but,but,s,,
what,what,s,,
did,did,s,,
Pamphilus,pamphilus,c,,
?,?,s,,
what,what,c,,
?,?,s,,
he,he,s,considrd,0
paid,paid,n,,
His,his,s,considrd,0
club,club,c,,
",",",",s,,
he,he,s,considrd,0
supt,supt,s,,
with,with,s,considrd,0
them,them,c,,
;,;,s,,
I,i,s,considrd,0
was,was,s,,
glad,glad,s,,
of,of,s,considrd,0
it,it,c,,
.,.,s,,
Likewise,likewise,s,,
another,another,s,,
day,day,n,,
I,i,s,considrd,0
made,made,s,,
enquiry,enquiry,c,,
:,:,s,,
I,i,s,considrd,0
found,found,s,,
nothing,nothing,s,,
at,at,s,considrd,0
all,all,s,,
did,did,s,,
touch,touch,s,,
Pamphilus,pamphilus,c,,
",",",",n,,
In,in,s,considrd,0
good,good,s,,
earnest,earnest,s,,
I,i,s,considrd,0
thought,thought,s,,
him,him,s,,
to,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
sufficiently,sufficiently,s,,
tried,tried,c,,
",",",",nn,,
For,for,s,considrd,0
he,he,s,considrd,0
that,that,s,considrd,0
has,has,s,strd,0
to,to,s,considrd,0
strive,strive,s,,
with,with,s,considrd,0
men,men,s,,
of,of,s,considrd,0
such,such,s,,
like,like,s,,
dispositions,dispositions,c,,
",",",",n,,
And,and,s,,
yet,yet,s,,
for,for,s,considrd,0
all,all,s,,
that,that,s,considrd,0
his,his,s,considrd,0
mind,mind,s,,
is,is,s,considrd,0
not,not,s,,
moved,moved,s,,
in,in,s,considrd,0
that,that,s,considrd,0
matter,matter,c,,
;,;,n,,
One,one,s,,
may,may,s,,
conclude,conclude,s,,
he,he,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
man,man,s,,
able,able,s,,
to,to,s,considrd,0
have,have,s,considrd,0
the,the,s,considrd,0
guiding,guiding,s,,
of,of,s,considrd,0
his,his,s,considrd,0
life,life,c,,
.,.,n,,
That,that,s,considrd,0
both,both,s,,
pleased,pleased,s,,
me,me,s,,
well,well,c,,
",",",",s,,
and,and,s,,
besides,besides,s,,
all,all,s,,
men,men,s,,
with,with,s,considrd,0
one,one,s,,
consent,consent,nn,,
That,that,s,considrd,0
had,had,s,considrd,0
a,a,s,considrd,0
Son,son,s,,
endued,endued,s,,
with,with,s,considrd,0
so,so,s,,
towardly,towardly,s,,
a,a,s,considrd,0
nature,nature,c,,
.,.,n,,
What,what,s,,
needs,needs,s,strd,0
many,many,s,,
words,words,c,,
?,?,s,,
Chremes,chremes,s,,
being,being,s,,
moved,moved,s,,
by,by,s,considrd,0
this,this,s,considrd,0
report,report,c,,
",",",",n,,
Came,came,s,,
to,to,s,considrd,0
me,me,s,,
of,of,s,considrd,0
his,his,s,considrd,0
own,own,s,,
mind,mind,c,,
",",",",s,,
that,that,s,considrd,0
he,he,s,considrd,0
might,might,s,,
bestow,bestow,n,,
His,his,s,considrd,0
only,only,s,strd,0
daughter,daughter,s,,
on,on,s,,
my,my,s,considrd,0
son,son,s,,
for,for,s,considrd,0
a,a,s,considrd,0
wife,wife,c,,
",",",",s,,
with,with,s,considrd,0
a,a,s,considrd,0
huge,huge,s,,
great,great,s,considrd,0
portion,portion,c,,
.,.,nnn,,
What,what,s,,
hinders,hinders,c,strd,0
",",",",s,,
that,that,s,considrd,0
a,a,s,considrd,0
real,real,s,,
marriage,marriage,s,,
is,is,s,considrd,0
not,not,s,,
made,made,c,,
?,?,nn,,
You,you,s,considrd,0
shall,shall,s,considrd,0
hear,hear,c,,
;,;,n,,
Within,within,s,,
a,a,s,considrd,0
few,few,s,,
days,days,c,strd,0
",",",",s,,
almost,almost,s,,
in,in,s,considrd,0
which,which,s,considrd,0
these,these,s,,
things,things,s,,
were,were,s,,
a,a,s,considrd,0
doing,doing,c,,
",",",",n,,
This,this,s,considrd,0
our,our,s,,
neighbor,neighbor,s,strd,0
Chrysis,chrysis,s,,
died,died,c,,
.,.,nn,,
O,o,s,,
well,well,s,,
done,done,c,,
!,!,n,,
You,you,s,considrd,0
have,have,s,considrd,0
made,made,s,,
me,me,s,,
happy,happy,c,,
:,:,s,,
I,i,s,considrd,0
doubted,doubted,s,,
some,some,s,,
harm,harm,s,,
from,from,s,,
Chrysis,chrysis,c,,
.,.,nn,,
There,there,s,considrd,0
then,then,s,,
my,my,s,considrd,0
son,son,n,,
Chrysis,chrysis,c,,
;,;,n,,
He,he,s,considrd,0
took,took,s,,
order,order,s,,
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
they,they,s,considrd,0
for,for,s,considrd,0
the,the,s,considrd,0
funeral,funeral,c,,
;,;,s,,
being,being,s,,
sad,sad,s,,
all,all,s,,
the,the,s,considrd,0
while,while,c,,
;,;,n,,
Now,now,s,,
and,and,s,,
then,then,s,,
he,he,s,considrd,0
shed,shed,s,,
a,a,s,considrd,0
tear,tear,s,,
with,with,s,considrd,0
them,them,c,,
.,.,s,,
This,this,s,considrd,0
also,also,s,,
pleased,pleased,s,,
me,me,s,,
well,well,c,,
.,.,n,,
I,i,s,considrd,0
thought,thought,s,,
thus,thus,s,,
with,with,s,considrd,0
my,my,s,considrd,0
self,self,c,,
;,;,s,,
he,he,s,considrd,0
for,for,s,considrd,0
a,a,s,considrd,0
little,little,s,,
acquaintance,acquaintance,s,,
sake,sake,c,,
",",",",n,,
Takes,takes,s,,
this,this,s,considrd,0
woman's,woman's,s,strd,0
death,death,s,,
so,so,s,,
heavily,heavily,s,,
to,to,s,considrd,0
be,be,s,considrd,0
art,art,c,,
:,:,nn,,
I,i,s,considrd,0
thought,thought,s,,
all,all,s,,
these,these,s,,
to,to,s,considrd,0
be,be,s,considrd,0
the,the,s,considrd,0
properties,properties,s,,
of,of,s,considrd,0
a,a,s,considrd,0
kind,kind,s,,
nature,nature,c,,
",",",",n,,
Avd,avd,s,,
a,a,s,considrd,0
gentle,gentle,s,,
disposition,disposition,c,,
.,.,s,,
Why,why,s,,
do,do,s,,
I,i,s,considrd,0
hold,hold,s,,
you,you,s,considrd,0
with,with,s,considrd,0
many,many,s,,
words,words,c,,
?,?,n,,
I,i,s,considrd,0
my,my,s,considrd,0
self,self,s,,
also,also,s,,
for,for,s,considrd,0
his,his,s,considrd,0
sake,sake,s,,
go,go,s,,
forth,forth,s,,
to,to,s,considrd,0
the,the,s,considrd,0
burial,burial,c,,
",",",",n,,
Suspecting,suspecting,s,,
no,no,s,considrd,0
harm,harm,s,,
at,at,s,considrd,0
all,all,c,,
.,.,nn,,
How,how,s,,
now,now,c,,
",",",",s,,
what,what,s,,
is,is,s,considrd,0
the,the,s,considrd,0
matter,matter,c,,
!,!,nn,,
You,you,s,considrd,0
shall,shall,s,considrd,0
know,know,c,,
.,.,nn,,
That,that,s,considrd,0
were,were,s,,
there,there,c,considrd,0
",",",",s,,
I,i,s,considrd,0
chanced,chanced,s,,
to,to,s,considrd,0
espy,espy,s,,
one,one,s,,
young,young,s,,
Damsel,damsel,n,,
Of,of,s,considrd,0
a,a,s,considrd,0
feature,feature,c,,
.,.,nn,,
That,that,s,considrd,0
was,was,s,,
good,good,s,,
perhaps,perhaps,c,,
.,.,nn,,
And,and,s,,
Sosia,sosia,c,,
",",",",s,,
Of,of,s,considrd,0
a,a,s,considrd,0
countenance,countenance,n,,
So,so,s,,
modest,modest,c,,
",",",",s,,
and,and,s,,
so,so,s,,
comely,comely,c,,
",",",",s,,
that,that,s,considrd,0
more,more,s,,
could,could,s,,
not,not,s,,
be,be,s,considrd,0
(,(,c,,
in,in,s,considrd,0
a,a,s,considrd,0
woman,woman,c,,
.),.),n,,
Because,because,s,,
then,then,s,,
she,she,s,considrd,0
seemed,seemed,s,,
to,to,s,considrd,0
me,me,s,,
to,to,s,considrd,0
take,take,s,considrd,0
on,on,s,,
more,more,s,,
then,then,s,,
the,the,s,considrd,0
rest,rest,c,,
",",",",nn,,
I,i,s,considrd,0
went,went,s,,
to,to,s,considrd,0
the,the,s,considrd,0
maids,maids,s,,
that,that,s,considrd,0
waited,waited,s,,
on,on,s,,
her,her,c,,
",",",",n,,
And,and,s,,
asked,asked,s,,
who,who,s,considrd,0
she,she,s,considrd,0
might,might,s,,
be,be,c,considrd,0
;,;,s,,
they,they,s,considrd,0
said,said,s,,
she,she,s,considrd,0
was,was,s,,
Chrysis,chrysis,s,,
sister,sister,c,,
:,:,n,,
It,it,s,,
presently,presently,s,,
struck,struck,s,,
me,me,s,,
to,to,s,considrd,0
the,the,s,considrd,0
heart,heart,c,,
.,.,s,,
Alas,alas,c,,
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
it,it,s,,
indeed,indeed,c,,
;,;,n,,
Hence,hence,s,,
come,come,s,,
all,all,s,,
those,those,s,,
tears,tears,c,,
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
pity,pity,s,strd,0
that,that,s,considrd,0
he,he,s,considrd,0
takes,takes,c,strd,0
.,.,nnnn,,
The,the,s,considrd,0
funeral,funeral,s,,
in,in,s,considrd,0
the,the,s,considrd,0
mean,mean,s,,
time,time,c,,
",",",",n,,
Goes,goes,s,strd,0
on,on,s,,
forward,forward,c,,
:,:,s,,
we,we,s,considrd,0
follow,follow,s,,
after,after,c,,
",",",",s,,
we,we,s,considrd,0
come,come,s,,
to,to,s,considrd,0
the,the,s,considrd,0
burial,burial,s,,
place,place,c,,
;,;,n,,
She,she,s,strd,0
is,is,s,considrd,0
put,put,s,,
into,into,s,considrd,0
the,the,s,considrd,0
fire,fire,c,considrd,0
;,;,s,,
they,they,s,considrd,0
weep,weep,c,,
.,.,s,,
In,in,s,considrd,0
the,the,s,considrd,0
mean,mean,s,,
while,while,s,,
this,this,s,considrd,0
Sister,sister,n,,
Whom,whom,s,,
I,i,s,considrd,0
spoke,spoke,s,strd,0
of,of,c,considrd,0
",",",",s,,
came,came,s,,
to,to,s,considrd,0
the,the,s,considrd,0
flame,flame,s,,
somewhat,somewhat,s,,
rashly,rashly,c,,
",",",",n,,
With,with,s,considrd,0
a,a,s,considrd,0
deal,deal,s,,
of,of,s,considrd,0
danger,danger,c,,
.,.,s,,
Then,then,s,,
Pamphilus,pamphilus,s,,
being,being,s,,
much,much,s,,
affrighted,affrighted,c,,
",",",",nn,,
He,he,s,considrd,0
runs,runs,s,strd,0
to,to,s,considrd,0
her,her,c,,
:,:,s,,
he,he,s,considrd,0
takes,takes,s,,
the,the,s,considrd,0
woman,woman,s,,
about,about,s,,
the,the,s,considrd,0
middle,middle,s,,
in,in,s,considrd,0
his,his,s,considrd,0
arms,arms,c,,
.,.,n,,
Ah,ah,s,,
my,my,s,considrd,0
Glycerie,glycerie,c,,
",",",",s,,
quoth,quoth,s,,
he,he,c,considrd,0
",",",",s,,
what,what,s,,
do,do,s,,
you,you,s,considrd,0
do,do,c,,
?,?,s,,
why,why,s,,
go,go,s,,
you,you,s,considrd,0
about,about,s,,
to,to,s,considrd,0
cast,cast,s,,
away,away,s,,
your,your,n,,
self,self,n,,
Then,then,s,,
she,she,c,strd,0
",",",",s,,
so,so,s,,
as,as,s,considrd,0
one,one,s,,
might,might,s,,
easily,easily,s,,
perceive,perceive,s,,
their,their,s,considrd,0
wonted,wonted,s,,
love,love,c,,
",",",",n,,
Threw,threw,s,,
her,her,s,,
self,self,s,,
back,back,s,,
upon,upon,s,,
him,him,s,,
weeping,weeping,s,,
very,very,s,,
heavily,heavily,c,,
.,.,nn,,
Si,si,c,,
.,.,s,,
I,i,s,considrd,0
return,return,s,,
thence,thence,s,,
being,being,s,,
angry,angry,c,,
",",",",s,,
and,and,s,,
taking,taking,s,,
it,it,s,,
ill,ill,c,,
;,;,n,,
Neither,neither,s,,
had,had,s,considrd,0
I,i,s,considrd,0
cause,cause,s,,
sufficient,sufficient,s,,
for,for,s,considrd,0
to,to,s,considrd,0
chide,chide,s,,
him,him,c,,
;,;,s,,
he,he,s,considrd,0
might,might,s,,
have,have,s,considrd,0
said,said,n,,
What,what,s,,
have,have,s,considrd,0
I,i,s,considrd,0
done,done,c,,
?,?,s,,
what,what,s,,
punishment,punishment,s,,
have,have,s,considrd,0
I,i,s,considrd,0
deserved,deserved,c,,
",",",",s,,
or,or,s,considrd,0
wherein,wherein,s,,
have,have,s,considrd,0
I,i,s,considrd,0
done,done,n,,
amiss,amiss,n,,
I,i,s,considrd,0
have,have,s,considrd,0
hindered,hindered,s,strd,0
her,her,s,,
that,that,s,considrd,0
would,would,s,,
have,have,s,considrd,0
thrown,thrown,s,,
her,her,s,,
self,self,s,,
into,into,s,considrd,0
the,the,s,considrd,0
fire,fire,c,considrd,0
",",",",n,,
I,i,s,considrd,0
have,have,s,considrd,0
saved,saved,s,,
her,her,s,,
life,life,c,,
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
an,an,s,,
honest,honest,s,,
excuse,excuse,c,,
.,.,nn,,
You,you,s,considrd,0
think,think,s,,
rightly,rightly,c,,
:,:,nn,,
What,what,s,,
would,would,s,,
you,you,s,considrd,0
do,do,s,,
to,to,s,considrd,0
him,him,s,,
that,that,s,considrd,0
has,has,s,strd,0
wrought,wrought,s,,
one,one,s,,
harm,harm,s,,
or,or,s,considrd,0
mischief,mischief,c,,
?,?,nn,,
Chremes,chremes,s,,
came,came,s,,
to,to,s,considrd,0
me,me,s,,
the,the,s,considrd,0
next,next,s,,
day,day,c,,
",",",",s,,
crying,crying,s,,
out,out,c,,
",",",",n,,
That,that,s,considrd,0
he,he,s,considrd,0
had,had,s,considrd,0
found,found,s,,
out,out,s,,
a,a,s,considrd,0
shameful,shameful,s,strd,0
act,act,c,,
",",",",s,,
that,that,s,considrd,0
Pamphilus,pamphilus,n,,
Used,used,s,,
this,this,s,considrd,0
strange,strange,s,,
woman,woman,s,,
as,as,s,considrd,0
if,if,s,,
she,she,s,considrd,0
were,were,s,,
his,his,s,considrd,0
wife,wife,c,,
.,.,s,,
I,i,s,considrd,0
stoutly,stoutly,nn,,
I,i,s,considrd,0
so,so,s,,
parted,parted,s,,
from,from,s,,
him,him,c,,
",",",",s,,
as,as,s,considrd,0
from,from,s,,
one,one,s,,
that,that,s,considrd,0
denied,denied,s,,
to,to,s,considrd,0
match,match,s,,
his,his,s,considrd,0
daughter,daughter,n,,
To,to,s,considrd,0
my,my,s,considrd,0
son,son,c,,
.,.,nn,,
Did,did,s,,
not,not,s,,
you,you,s,considrd,0
chide,chide,s,,
your,your,s,,
son,son,s,,
then,then,c,,
?,?,nn,,
Neither,neither,s,,
was,was,s,,
this,this,s,considrd,0
indeed,indeed,n,,
A,a,s,considrd,0
sufficient,sufficient,s,,
cause,cause,s,,
to,to,s,considrd,0
chide,chide,s,,
him,him,c,,
.,.,s,,
So,so,c,,
.,.,s,,
Why,why,s,,
so,so,c,,
?,?,s,,
tell,tell,s,,
me,me,c,,
.,.,nn,,
He,he,s,considrd,0
might,might,s,,
have,have,s,considrd,0
said,said,c,,
",",",",s,,
Father,father,c,,
",",",",s,,
you,you,s,considrd,0
your,your,s,,
self,self,s,,
have,have,s,considrd,0
appointed,appointed,s,,
an,an,s,,
end,end,s,,
for,for,s,considrd,0
these,these,n,,
things,things,nn,,
Let,let,s,,
me,me,s,,
now,now,s,,
in,in,s,considrd,0
the,the,s,considrd,0
mean,mean,s,,
time,time,c,,
",",",",s,,
live,live,s,,
as,as,s,considrd,0
I,i,s,considrd,0
will,will,s,,
my,my,s,considrd,0
self,self,c,,
.,.,nn,,
What,what,s,,
occasion,occasion,s,,
then,then,s,,
is,is,s,considrd,0
there,there,s,considrd,0
left,left,s,,
to,to,s,considrd,0
chide,chide,s,,
him,him,c,,
?,?,nn,,
If,if,s,,
he,he,s,considrd,0
will,will,s,,
not,not,s,,
marry,marry,s,,
a,a,s,considrd,0
wife,wife,s,,
(,(,c,,
which,which,s,considrd,0
is,is,s,considrd,0
promised,promised,c,,
),),s,,
because,because,s,,
of,of,s,considrd,0
his,his,s,considrd,0
love,love,s,,
to,to,n,considrd,0
Glycerie,glycerie,n,,
He,he,s,considrd,0
must,must,s,,
first,first,s,,
be,be,s,considrd,0
punished,punished,s,,
for,for,s,considrd,0
that,that,s,considrd,0
fault,fault,c,,
",",",",nn,,
I,i,s,considrd,0
may,may,s,,
have,have,s,considrd,0
a,a,s,considrd,0
just,just,s,,
cause,cause,s,,
to,to,s,considrd,0
chide,chide,s,,
him,him,c,,
",",",",s,,
if,if,s,,
he,he,s,considrd,0
quite,quite,s,,
deny,deny,s,,
it,it,c,,
.,.,n,,
And,and,s,,
withal,withal,s,strd,0
that,that,s,considrd,0
that,that,s,considrd,0
roguish,roguish,s,,
Davus,davus,c,,
",",",",s,,
if,if,s,,
he,he,s,considrd,0
have,have,s,considrd,0
any,any,s,strd,0
knavish,knavish,s,,
device,device,c,,
",",",",n,,
May,may,s,,
vent,vent,s,,
it,it,s,,
now,now,s,,
whilst,whilst,s,,
his,his,s,considrd,0
tricks,tricks,s,,
can,can,s,,
do,do,s,,
no,no,s,considrd,0
harm,harm,c,,
:,:,n,,
Who,who,s,considrd,0
I,i,s,considrd,0
verily,verily,s,,
believe,believe,s,strd,0
will,will,s,,
do,do,s,,
all,all,s,,
he,he,s,considrd,0
can,can,s,,
with,with,s,considrd,0
tooth,tooth,s,,
and,and,s,,
nail,nail,c,,
",",",",nn,,
Then,then,s,,
to,to,s,considrd,0
follow,follow,s,,
my,my,s,considrd,0
sons,sons,s,,
humor,humor,c,strd,0
.,.,nn,,
Why,why,s,,
so,so,c,,
?,?,nn,,
Do,do,s,,
you,you,s,considrd,0
ask,ask,c,,
?,?,n,,
An,an,s,,
evil,evil,s,strd,0
mind,mind,c,strd,0
",",",",s,,
an,an,s,,
evil,evil,s,strd,0
meaning,meaning,c,,
;,;,s,,
whom,whom,s,,
truly,truly,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
find,find,s,strd,0
him,him,n,,
But,but,s,,
need,need,s,,
is,is,s,considrd,0
there,there,s,considrd,0
of,of,s,considrd,0
words,words,c,,
?,?,s,,
But,but,s,,
if,if,s,,
it,it,s,,
fall,fall,s,,
out,out,s,,
as,as,s,considrd,0
I,i,s,considrd,0
desire,desire,c,,
",",",",n,,
That,that,s,considrd,0
there,there,s,considrd,0
be,be,s,considrd,0
no,no,s,considrd,0
stop,stop,s,,
in,in,s,considrd,0
Pamphilus,pamphilus,c,,
;,;,s,,
Chremes,chremes,s,,
remain's,remain's,nn,,
Now,now,s,,
it,it,s,,
is,is,s,considrd,0
your,your,s,,
part,part,c,,
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
handsomely,handsomely,s,strd,0
fain,fain,s,,
this,this,s,considrd,0
