token,tokenToMatch,endReason,tag,tagIndex
Silence,silence,s,,
argues,argues,s,,
me,me,s,,
undone,undone,s,,
for,for,s,considrd,0
ever,ever,c,,
:,:,n,,
Yet,yet,s,,
think,think,s,,
me,me,s,,
not,not,c,,
",",",",s,,
so,so,s,,
lost,lost,s,,
in,in,s,considrd,0
desperate,desperate,s,,
Love,love,c,,
",",",",n,,
But,but,s,,
while,while,s,,
offending,offending,s,,
I,i,s,considrd,0
can,can,s,,
kneel,kneel,s,,
for,for,s,considrd,0
Pardon,pardon,c,,
.,.,nn,,
What,what,s,,
I,i,s,considrd,0
have,have,s,considrd,0
offered,offered,s,strd,0
to,to,s,considrd,0
your,your,s,,
Choice,choice,c,,
",",",",n,,
Was,was,s,,
not,not,s,,
Commissioned,commissioned,s,strd,0
me,me,s,,
to,to,s,considrd,0
say,say,s,,
from,from,s,,
Heaven,heaven,c,,
;,;,n,,
Therefore,therefore,s,,
the,the,s,considrd,0
pardon,pardon,s,,
must,must,s,,
be,be,s,considrd,0
mutual,mutual,c,,
.,.,n,,
All,all,s,,
I,i,s,considrd,0
have,have,s,considrd,0
urged,urged,s,strd,0
was,was,s,,
but,but,s,,
a,a,s,considrd,0
thoughtful,thoughtful,s,,
boding,boding,c,,
:,:,n,,
No,no,s,considrd,0
more,more,s,,
of,of,s,considrd,0
that,that,c,considrd,0
;,;,s,,
be,be,s,considrd,0
happy,happy,s,,
in,in,s,considrd,0
your,your,s,,
Love,love,c,,
.,.,nn,,
Oh,oh,c,,
!,!,s,,
you,you,s,considrd,0
have,have,s,considrd,0
Charmed,charmed,s,strd,0
me,me,s,,
into,into,s,considrd,0
Life,life,s,,
again,again,c,strd,0
;,;,n,,
And,and,s,,
fear,fear,s,,
not,not,s,,
but,but,s,,
she,she,s,considrd,0
shall,shall,s,considrd,0
become,become,s,,
a,a,s,considrd,0
Christian,christian,c,,
;,;,n,,
I,i,s,considrd,0
must,must,s,,
confess,confess,c,,
",",",",s,,
that,that,s,considrd,0
yet,yet,s,,
she,she,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
Heathen,heathen,c,,
",",",",n,,
As,as,s,considrd,0
such,such,s,,
I,i,s,considrd,0
Loved,loved,s,strd,0
Her,her,c,,
",",",",s,,
in,in,s,considrd,0
Her,her,s,,
Fathers,fathers,s,,
Court,court,c,,
",",",",n,,
Where,where,s,,
first,first,s,,
we,we,s,considrd,0
Plighted,plighted,s,,
vows,vows,s,,
in,in,s,considrd,0
Arius,arius,s,,
hands,hands,n,,
But,but,s,,
the,the,s,considrd,0
dark,dark,s,,
Contract,contract,s,,
was,was,s,,
so,so,s,,
close,close,s,,
Contrived,contrived,c,strd,0
",",",",n,,
I,i,s,considrd,0
wonder,wonder,s,,
how,how,s,,
you,you,s,considrd,0
reached,reached,s,strd,0
the,the,s,considrd,0
Truth,truth,s,,
so,so,s,,
soon,soon,c,,
:,:,n,,
But,but,s,,
Heaven,heaven,s,,
revealed,revealed,s,strd,0
it,it,c,,
",",",",s,,
or,or,s,considrd,0
you,you,s,considrd,0
could,could,s,strd,0
not,not,s,,
know,know,s,,
it,it,c,,
;,;,n,,
Since,since,s,,
I,i,s,considrd,0
may,may,s,,
swear,swear,c,,
",",",",s,,
She,she,s,considrd,0
is,is,s,considrd,0
not,not,s,,
yet,yet,s,,
enjoyed,enjoyed,c,strd,0
.,.,nn,,
By,by,s,considrd,0
you,you,c,considrd,0
!,!,nn,,
By,by,s,considrd,0
me,me,c,,
?,?,s,,
Your,your,s,,
answer's,answer's,s,,
short,short,s,,
and,and,s,,
home,home,c,,
:,:,n,,
Who,who,s,considrd,0
should,should,s,strd,0
possess,possess,s,,
her,her,s,,
else,else,c,,
?,?,nn,,
Young,young,s,,
and,and,s,,
a,a,s,considrd,0
Heathen,heathen,c,,
?,?,n,,
Left,left,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Sensual,sensual,s,,
Maximians,maximians,s,,
Court,court,c,,
?,?,nn,,
No,no,c,considrd,0
",",",",s,,
Sir,sir,c,,
;,;,s,,
She,she,s,strd,0
Is,is,s,strd,1
Guarded,guarded,c,,
",",",",s,,
and,and,s,,
secure,secure,s,,
at,at,s,considrd,0
Rome,rome,c,,
;,;,n,,
Crispus,crispus,c,,
",",",",s,,
not,not,s,,
yet,yet,s,,
acquainted,acquainted,s,,
with,with,s,considrd,0
our,our,s,,
Contract,contract,c,,
",",",",n,,
Is,is,s,considrd,0
sent,sent,s,,
in,in,s,considrd,0
show,show,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
had,had,s,considrd,0
other,other,s,,
purpose,purpose,c,,
",",",",n,,
To,to,s,considrd,0
make,make,s,,
his,his,s,considrd,0
Judgment,judgment,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Fausta's,fausta's,s,,
Person,person,c,,
",",",",n,,
Whether,whether,s,,
to,to,s,considrd,0
be,be,s,considrd,0
preserved,preserved,c,strd,0
",",",",s,,
or,or,s,considrd,0
like,like,s,,
Her,her,s,,
Father,father,c,,
",",",",n,,
To,to,s,considrd,0
hinder,hinder,s,,
Insurrections,insurrections,c,,
",",",",s,,
be,be,s,considrd,0
destroyed,destroyed,c,strd,0
",",",",n,,
But,but,s,,
hark,hark,c,,
!,!,s,,
What,what,s,,
March,march,s,,
is,is,s,considrd,0
this,this,c,considrd,0
?,?,s,,
Perhaps,perhaps,s,,
it,it,s,strd,0
is,is,s,strd,1
he,he,c,considrd,0
!,!,n,,
And,and,s,,
these,these,s,,
his,his,s,considrd,0
Trumpets,trumpets,c,,
",",",",s,,
with,with,s,considrd,0
the,the,s,considrd,0
Legions,legions,s,,
Raised,raised,c,strd,0
.,.,nn,,
Long,long,s,,
live,live,s,,
the,the,s,considrd,0
Emperor,emperor,c,strd,0
.,.,nn,,
Is,is,s,considrd,0
Crispus,crispus,s,,
come,come,c,,
",",",",n,,
With,with,s,considrd,0
those,those,s,,
Auxiliar,auxiliar,s,,
Legions,legions,s,,
we,we,s,considrd,0
required,required,c,strd,0
;,;,n,,
And,and,s,,
Money,money,s,,
sent,sent,s,,
to,to,s,considrd,0
pay,pay,s,,
the,the,s,considrd,0
last,last,s,,
Arrears,arrears,c,,
?,?,nn,,
Nothing,nothing,s,,
obeyed,obeyed,c,strd,0
:,:,s,,
When,when,s,,
first,first,s,,
your,your,s,,
Orders,orders,s,,
came,came,c,,
",",",",n,,
Which,which,s,considrd,0
by,by,s,considrd,0
your,your,s,,
Brother,brother,s,,
were,were,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Forum,forum,s,,
Read,read,c,,
;,;,n,,
I,i,s,considrd,0
never,never,s,considrd,0
saw,saw,s,,
so,so,s,,
sudden,sudden,s,,
a,a,s,considrd,0
Revolt,revolt,c,,
.,.,n,,
At,at,s,considrd,0
once,once,s,,
they,they,s,considrd,0
Cried,cried,c,strd,0
",",",",s,,
our,our,s,,
Liberty's,liberty's,s,,
betrayed,betrayed,c,strd,0
",",",",n,,
Our,our,s,,
Courts,courts,s,,
of,of,s,considrd,0
Justice,justice,s,,
Robbed,robbed,c,strd,0
;,;,s,,
Old,old,s,,
Rights,rights,s,,
Infringed,infringed,c,strd,0
;,;,n,,
Our,our,s,,
Gods,gods,s,considrd,0
must,must,s,,
down,down,c,,
",",",",s,,
our,our,s,,
Shrines,shrines,s,,
and,and,s,,
Temples,temples,s,,
burn,burn,c,,
:,:,n,,
And,and,s,,
all,all,s,,
for,for,s,considrd,0
a,a,s,considrd,0
fantastic,fantastic,c,strd,0
",",",",s,,
Old,old,s,,
Wives,wives,s,,
Tale,tale,c,,
;,;,n,,
A,a,s,considrd,0
Cross,cross,s,,
they,they,s,considrd,0
Cried,cried,c,strd,0
",",",",s,,
one,one,s,,
of,of,s,considrd,0
Silvesters,silvesters,s,,
Lies,lies,c,,
:,:,n,,
Which,which,s,considrd,0
never,never,s,considrd,0
yet,yet,s,,
was,was,s,,
seen,seen,s,,
by,by,s,considrd,0
waking,waking,s,,
Eyes,eyes,c,,
;,;,n,,
But,but,s,,
either,either,s,,
feigned,feigned,c,strd,0
",",",",s,,
or,or,s,considrd,0
Dreamt,dreamt,s,,
of,of,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
Skies,skies,c,,
.,.,nn,,
Is,is,s,considrd,0
this,this,s,considrd,0
their,their,s,considrd,0
Answer,answer,s,,
to,to,s,considrd,0
my,my,s,considrd,0
strict,strict,s,,
Commands,commands,c,,
?,?,nn,,
Crispus,crispus,s,,
by,by,s,considrd,0
this,this,s,considrd,0
returned,returned,c,strd,0
",",",",s,,
to,to,s,considrd,0
join,join,s,,
your,your,s,,
Brother,brother,c,,
;,;,n,,
When,when,s,,
straight,straight,s,,
some,some,s,,
Devil,devil,s,,
whispered,whispered,s,strd,0
in,in,s,considrd,0
their,their,s,considrd,0
Ears,ears,c,,
",",",",n,,
Your,your,s,,
Son,son,s,,
already,already,s,,
had,had,s,considrd,0
begun,begun,s,,
the,the,s,considrd,0
Change,change,c,,
",",",",n,,
The,the,s,considrd,0
Statue,statue,s,,
of,of,s,considrd,0
Apollo,apollo,s,,
was,was,s,,
pulled,pulled,s,strd,0
down,down,c,,
",",",",n,,
To,to,s,considrd,0
make,make,s,,
his,his,s,considrd,0
Fathers,fathers,s,,
Place,place,c,,
:,:,s,,
Whereon,whereon,s,,
they,they,s,considrd,0
cried,cried,n,strd,0
Your,your,s,,
Image,image,s,,
should,should,s,,
be,be,s,considrd,0
Burnt,burnt,c,,
",",",",s,,
and,and,s,,
with,with,s,considrd,0
a,a,s,considrd,0
breath,breath,n,,
The,the,s,considrd,0
Cockle,cockle,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Corn,corn,c,,
",",",",s,,
bowed,bowed,s,strd,0
all,all,s,,
that,that,s,considrd,0
way,way,c,,
.,.,nn,,
But,but,s,,
were,were,s,,
reversed,reversed,s,,
by,by,s,considrd,0
a,a,s,considrd,0
more,more,s,,
Powerful,powerful,s,,
Gale,gale,c,,
",",",",n,,
Your,your,s,,
Brother,brother,s,,
and,and,s,,
your,your,s,,
Son,son,c,,
",",",",s,,
appeared,appeared,s,strd,0
like,like,s,,
Gods,gods,c,considrd,0
",",",",n,,
And,and,s,,
stopped,stopped,s,strd,0
the,the,s,considrd,0
Madmen,madmen,s,,
in,in,s,considrd,0
their,their,s,considrd,0
full,full,s,,
Career,career,c,,
.,.,nn,,
At,at,s,considrd,0
close,close,s,,
of,of,s,considrd,0
day,day,c,,
",",",",s,,
in,in,s,considrd,0
Dark,dark,s,,
Cabals,cabals,s,,
they,they,s,considrd,0
met,met,c,,
",",",",n,,
And,and,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Morning,morning,s,,
gave,gave,s,,
their,their,s,considrd,0
Final,final,s,,
Answer,answer,c,,
;,;,n,,
Lycinius,lycinius,c,,
",",",",s,,
who,who,s,considrd,0
that,that,s,considrd,0
Night,night,s,,
was,was,s,,
brought,brought,s,,
a,a,s,considrd,0
Captive,captive,c,,
",",",",n,,
To,to,s,considrd,0
grace,grace,s,,
the,the,s,considrd,0
Triumph,triumph,s,,
of,of,s,considrd,0
your,your,s,,
first,first,s,,
appearance,appearance,c,,
",",",",n,,
Was,was,s,,
first,first,s,,
proposed,proposed,c,strd,0
",",",",s,,
to,to,s,considrd,0
share,share,s,,
the,the,s,strd,0
Imperial,imperial,s,,
Power,power,c,,
:,:,n,,
Next,next,s,,
they,they,s,considrd,0
demand,demand,s,,
a,a,s,considrd,0
general,general,s,,
Persecution,persecution,n,,
Of,of,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Christians,christians,c,,
",",",",s,,
and,and,s,,
Silvesters,silvesters,s,,
head,head,c,,
.,.,nn,,
Tell'em,tell'em,s,,
their,their,s,considrd,0
City,city,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
Ashes,ashes,s,,
first,first,c,,
",",",",n,,
Have,have,s,considrd,0
I,i,s,considrd,0
for,for,s,considrd,0
this,this,c,considrd,0
",",",",s,,
with,with,s,considrd,0
hazard,hazard,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Life,life,c,,
",",",",n,,
So,so,s,,
often,often,s,strd,0
Redeemed,redeemed,s,strd,0
em',em',s,,
from,from,s,,
their,their,s,considrd,0
Tyrants,tyrants,s,,
Racks,racks,c,,
",",",",n,,
When,when,s,,
all,all,s,,
their,their,s,considrd,0
Streets,streets,c,,
",",",",s,,
were,were,s,,
but,but,s,,
one,one,s,,
Hideous,hideous,s,,
Grave,grave,c,,
;,;,n,,
There,there,s,considrd,0
Wives,wives,c,,
",",",",s,,
and,and,s,,
Daughters,daughters,s,,
Ravished,ravished,s,strd,0
in,in,s,considrd,0
their,their,s,considrd,0
View,view,c,,
?,?,n,,
When,when,s,,
Age,age,s,,
was,was,s,,
drained,drained,s,strd,0
of,of,s,considrd,0
its,its,s,,
last,last,s,,
Ebbing,ebbing,s,,
drop,drop,c,,
",",",",n,,
When,when,s,,
Babes,babes,s,,
were,were,s,,
snatched,snatched,s,strd,0
their,their,s,considrd,0
Earliest,earliest,s,,
breath,breath,s,,
to,to,s,considrd,0
give,give,c,,
",",",",n,,
And,and,s,,
died,died,s,strd,0
ere,ere,s,,
knowing,knowing,s,,
what,what,s,,
it,it,s,,
was,was,s,,
to,to,s,considrd,0
live,live,c,,
.,.,n,,
More,more,s,,
Treason,treason,s,,
--,--,s,,
Arius,arius,c,,
",",",",s,,
or,or,s,considrd,0
do,do,s,,
the,the,s,considrd,0
Slaves,slaves,s,,
Repent,repent,c,,
?,?,n,,
My,my,s,considrd,0
Brother,brother,s,,
here,here,c,,
.,.,s,,
Still,still,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Arms,arms,c,,
",",",",s,,
and,and,s,,
heart,heart,c,,
",",",",n,,
Thou,thou,s,considrd,0
Nerve,nerve,s,,
of,of,s,considrd,0
all,all,s,,
my,my,s,considrd,0
Wars,wars,c,,
:,:,s,,
How,how,s,,
fares,fares,s,,
my,my,s,considrd,0
Friend,friend,c,,
",",",",n,,
And,and,s,,
my,my,s,considrd,0
beloved,beloved,c,,
?,?,nn,,
Crispus,crispus,c,,
",",",",s,,
our,our,s,,
care,care,s,,
is,is,s,considrd,0
well,well,c,,
.,.,n,,
And,and,s,,
the,the,s,considrd,0
late,late,s,,
Tempest,tempest,s,,
which,which,s,considrd,0
must,must,s,,
reach,reach,s,,
your,your,s,,
Ear,ear,c,,
",",",",n,,
By,by,s,considrd,0
Skilful,skilful,s,,
Pilots,pilots,c,,
",",",",s,,
Rockt,rockt,s,,
into,into,s,considrd,0
a,a,s,considrd,0
Calm,calm,c,,
;,;,n,,
Believe,believe,s,,
me,me,s,,
Sir,sir,c,,
",",",",s,,
your,your,s,,
presence,presence,s,,
gains,gains,s,,
the,the,s,considrd,0
Cause,cause,c,,
.,.,n,,
Therefore,therefore,s,,
upon,upon,s,,
the,the,s,considrd,0
Instant,instant,s,,
march,march,s,,
to,to,s,considrd,0
Rome,rome,c,,
;,;,n,,
Vanquished,vanquished,s,strd,0
Licinius,licinius,s,,
waits,waits,s,,
to,to,s,considrd,0
Grace,grace,s,,
your,your,s,,
Triumph,triumph,c,,
.,.,n,,
Bless,bless,s,,
me,me,c,,
!,!,s,,
Is,is,s,strd,0
It,it,s,strd,1
possible,possible,c,,
?,?,s,,
Arius,arius,s,,
with,with,s,considrd,0
you,you,s,considrd,0
Sir,sir,c,,
?,?,n,,
Arius,arius,s,,
the,the,s,considrd,0
Traitor,traitor,c,,
?,?,nn,,
Have,have,s,considrd,0
you,you,s,considrd,0
found,found,s,,
him,him,s,,
so,so,c,,
?,?,nn,,
The,the,s,considrd,0
Subtlest,subtlest,s,,
Snake,snake,c,,
",",",",s,,
the,the,s,considrd,0
softest,softest,s,,
Civil,civil,s,,
Villain,villain,n,,
That,that,s,considrd,0
ever,ever,s,,
warmed,warmed,s,strd,0
himself,himself,s,,
in,in,s,considrd,0
Princes,princes,s,,
--,--,s,,
Bosom,bosom,c,,
;,;,n,,
Diseases,diseases,c,,
",",",",s,,
Blasts,blasts,c,,
",",",",s,,
Plagues,plagues,c,,
",",",",s,,
Death,death,s,,
and,and,s,,
Hell,hell,s,,
are,are,s,,
in,in,s,considrd,0
him,him,c,,
:,:,n,,
Whatever,whatever,s,strd,0
his,his,s,considrd,0
outside,outside,s,,
seems,seems,c,,
:,:,s,,
This,this,s,considrd,0
shameless,shameless,s,,
Traitor,traitor,n,,
Was,was,s,,
the,the,s,considrd,0
foul,foul,s,,
Spring,spring,s,,
of,of,s,considrd,0
all,all,s,,
these,these,s,,
poisoned,poisoned,s,strd,0
Waters,waters,c,,
",",",",n,,
That,that,s,considrd,0
late,late,s,,
had,had,s,considrd,0
like,like,s,,
to,to,s,considrd,0
overflow,overflow,s,,
the,the,s,considrd,0
Empire,empire,c,,
;,;,n,,
Yet,yet,s,,
while,while,s,,
his,his,s,considrd,0
Emissaries,emissaries,s,,
Fired,fired,s,,
the,the,s,considrd,0
People,people,c,,
;,;,n,,
This,this,s,considrd,0
Judas,judas,s,,
on,on,s,,
my,my,s,considrd,0
side,side,c,,
",",",",s,,
appeared,appeared,s,strd,0
an,an,s,,
Angel,angel,c,strd,0
:,:,n,,
For,for,s,considrd,0
after,after,s,,
the,the,s,considrd,0
first,first,s,,
Mutiny,mutiny,s,,
was,was,s,,
quel'd,quel'd,c,,
;,;,n,,
Though,though,s,,
he,he,s,considrd,0
had,had,s,considrd,0
Sworn,sworn,s,,
to,to,s,considrd,0
Justify,justify,s,strd,0
your,your,s,,
Cause,cause,c,,
",",",",n,,
He,he,s,considrd,0
warned,warned,s,strd,0
the,the,s,considrd,0
Slaves,slaves,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
his,his,s,considrd,0
hand,hand,s,,
to,to,s,considrd,0
show,show,c,,
",",",",n,,
Next,next,s,,
day,day,s,,
to,to,s,considrd,0
make,make,s,,
those,those,s,,
Impudent,impudent,s,,
demands,demands,c,,
.,.,nn,,
Plots,plots,s,,
on,on,s,,
my,my,s,considrd,0
Innocence,innocence,c,,
;,;,s,,
as,as,s,considrd,0
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
Christian,christian,c,,
",",",",n,,
If,if,s,,
ere,ere,s,,
I,i,s,considrd,0
set,set,s,,
my,my,s,considrd,0
hand,hand,s,,
to,to,s,considrd,0
such,such,s,,
a,a,s,considrd,0
Treason,treason,c,,
",",",",n,,
May,may,s,,
these,these,s,,
rot,rot,s,,
off,off,c,,
",",",",s,,
which,which,s,considrd,0
thus,thus,s,,
I,i,s,considrd,0
hold,hold,s,,
to,to,s,considrd,0
Heaven,heaven,c,,
:,:,n,,
As,as,s,considrd,0
I,i,s,considrd,0
am,am,s,,
of,of,s,considrd,0
Priestly,priestly,s,,
Order,order,c,,
.,.,nn,,
A,a,s,considrd,0
Devil,devil,s,,
Ordained,ordained,s,strd,0
--,--,n,,
Sir,sir,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
prove,prove,s,,
him,him,c,,
.,.,nn,,
I,i,s,considrd,0
believe,believe,s,,
you,you,c,considrd,0
",",",",n,,
I,i,s,considrd,0
know,know,s,,
him,him,s,,
Heretic,heretic,c,strd,0
",",",",s,,
a,a,s,considrd,0
Seditious,seditious,s,,
Traitor,traitor,c,,
",",",",n,,
But,but,s,,
yet,yet,s,,
have,have,s,considrd,0
Reasons,reasons,s,,
to,to,s,considrd,0
defer,defer,s,,
his,his,s,considrd,0
Ruin,ruin,c,,
",",",",n,,
Therefore,therefore,s,,
no,no,s,considrd,0
more,more,s,,
at,at,s,considrd,0
present,present,c,,
.,.,s,,
Arius,arius,s,,
hence,hence,c,,
;,;,n,,
And,and,s,,
let,let,s,,
me,me,s,,
hear,hear,s,,
no,no,s,considrd,0
further,further,s,,
of,of,s,considrd,0
these,these,s,,
Mischiefs,mischiefs,c,,
.,.,n,,
I,i,s,considrd,0
have,have,s,considrd,0
pardoned,pardoned,s,strd,0
you,you,c,considrd,0
;,;,s,,
be,be,s,considrd,0
gone,gone,c,,
",",",",s,,
you,you,s,considrd,0
Eubulus,eubulus,c,,
",",",",s,,
and,and,s,,
tell,tell,s,,
the,the,s,considrd,0
Rebels,rebels,c,,
",",",",n,,
I,i,s,considrd,0
come,come,s,,
Embattel'd,embattel'd,s,,
now,now,s,,
for,for,s,considrd,0
my,my,s,considrd,0
Revenge,revenge,c,,
;,;,n,,
My,my,s,considrd,0
Standard,standard,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
Banners,banners,c,,
",",",",s,,
bear,bear,s,,
the,the,s,considrd,0
Cross,cross,n,,
Tell'em,tell'em,s,,
Lycinius,lycinius,c,,
",",",",s,,
whom,whom,s,,
once,once,s,,
before,before,n,,
I,i,s,considrd,0
took,took,s,,
to,to,s,considrd,0
Grace,grace,c,,
",",",",s,,
and,and,s,,
Married,married,s,strd,0
to,to,s,considrd,0
my,my,s,considrd,0
Sister,sister,c,,
",",",",n,,
Their,their,s,considrd,0
new,new,s,considrd,0
Petitioned,petitioned,s,strd,0
Caesar,caesar,s,,
soon,soon,s,,
shall,shall,s,considrd,0
bleed,bleed,c,,
.,.,nn,,
Forgive,forgive,s,,
your,your,s,,
Enemies,enemies,c,,
.,.,nn,,
But,but,s,,
not,not,s,,
my,my,s,considrd,0
Friends,friends,c,,
:,:,n,,
Lycinius,lycinius,s,,
was,was,s,,
my,my,s,considrd,0
Friend,friend,c,,
",",",",s,,
and,and,s,,
has,has,s,considrd,0
betrayed,betrayed,s,strd,0
me,me,c,,
;,;,n,,
Therefore,therefore,s,,
I,i,s,strd,0
Will,will,s,strd,1
Execute,execute,s,,
him,him,s,,
in,in,s,considrd,0
their,their,s,considrd,0
View,view,c,,
.,.,n,,
Away,away,s,,
and,and,s,,
warn,warn,s,,
him,him,c,,
",",",",s,,
for,for,s,considrd,0
the,the,s,considrd,0
Doom,doom,s,,
that,that,s,strd,0
is,is,s,strd,1
given,given,c,,
.,.,n,,
It,it,s,strd,0
Is,is,s,strd,1
not,not,s,,
by,by,s,considrd,0
halfs,halfs,c,,
",",",",s,,
that,that,s,considrd,0
we,we,s,considrd,0
will,will,s,,
worship,worship,s,,
Heaven,heaven,c,,
:,:,n,,
No,no,c,considrd,0
;,;,s,,
my,my,s,considrd,0
Dalmatius,dalmatius,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
made,made,s,,
a,a,s,considrd,0
vow,vow,c,,
",",",",n,,
The,the,s,considrd,0
Romans,romans,c,,
",",",",s,,
or,or,s,considrd,0
their,their,s,considrd,0
Emperor,emperor,s,strd,0
shall,shall,s,considrd,0
bow,bow,c,,
.,.,n,,
They,they,s,strd,0
Are,are,s,strd,1
Subjects,subjects,c,,
",",",",s,,
and,and,s,,
it,it,s,strd,0
is,is,s,strd,1
fit,fit,c,,
:,:,s,,
Nay,nay,c,,
",",",",s,,
bow,bow,s,,
they,they,s,considrd,0
shall,shall,c,considrd,0
:,:,n,,
Or,or,s,considrd,0
Caesar,caesar,s,,
in,in,s,considrd,0
the,the,s,strd,0
attempt,attempt,c,,
",",",",s,,
their,their,s,considrd,0
Victim,victim,s,,
fall,fall,c,,
;,;,n,,
Bow,bow,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Man,man,c,,
",",",",s,,
whom,whom,s,,
Heaven,heaven,s,,
Ordained,ordained,s,strd,0
for,for,s,considrd,0
Sway,sway,c,,
",",",",n,,
And,and,s,,
in,in,s,considrd,0
his,his,s,considrd,0
great,great,s,considrd,0
Vicegerent,vicegerent,s,,
learn,learn,s,,
their,their,s,considrd,0
Maker,maker,s,,
to,to,s,considrd,0
Obey,obey,s,,
--,--,nn,,
The,the,s,considrd,0
mischief's,mischief's,s,,
Ripe,ripe,c,,
",",",",s,,
and,and,s,,
ready,ready,s,,
for,for,s,considrd,0
our,our,s,,
wish,wish,c,,
:,:,n,,
Confusion,confusion,s,,
to,to,s,considrd,0
the,the,s,considrd,0
House,house,s,,
of,of,s,considrd,0
Constantine,constantine,c,,
;,;,n,,
And,and,s,,
Fortune,fortune,s,,
points,points,s,,
their,their,s,considrd,0
Fate,fate,c,,
.,.,s,,
For,for,s,considrd,0
mark,mark,s,,
the,the,s,considrd,0
Method,method,n,,
The,the,s,considrd,0
Father,father,s,,
sends,sends,s,,
the,the,s,considrd,0
Son,son,s,,
to,to,s,considrd,0
see,see,s,,
the,the,s,considrd,0
Prisoner,prisoner,c,,
;,;,n,,
The,the,s,considrd,0
Son,son,c,,
",",",",s,,
not,not,s,,
knowing,knowing,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Fathers,fathers,s,,
Contract,contract,c,,
",",",",n,,
Appears,appears,s,,
a,a,s,considrd,0
God,god,s,,
to,to,s,considrd,0
Fausta's,fausta's,s,,
Charming,charming,s,,
Eyes,eyes,c,,
",",",",n,,
And,and,s,,
Married,married,s,strd,0
her,her,c,,
.,.,nn,,
How,how,s,,
came,came,s,,
you,you,s,considrd,0
by,by,s,considrd,0
the,the,s,considrd,0
Secret,secret,c,,
?,?,nn,,
Arius,arius,s,,
told,told,s,,
me,me,c,,
;,;,s,,
he,he,s,considrd,0
who,who,s,considrd,0
Betrothed,betrothed,s,,
the,the,s,considrd,0
Father,father,s,,
Weds,weds,s,,
the,the,s,considrd,0
Son,son,c,,
",",",",n,,
And,and,s,,
stands,stands,s,,
for,for,s,considrd,0
ever,ever,s,,
bound,bound,s,,
to,to,s,considrd,0
serve,serve,s,,
Lycinius,lycinius,c,,
.,.,nn,,
He,he,s,strd,0
Is,is,s,strd,1
Voted,voted,s,,
Heretic,heretic,s,strd,0
among,among,s,,
the,the,s,considrd,0
Christians,christians,c,,
.,.,nn,,
No,no,s,considrd,0
matter,matter,s,,
what,what,s,,
they,they,s,considrd,0
Vote,vote,s,,
him,him,c,,
",",",",s,,
Sir,sir,c,,
;,;,s,,
He,he,s,strd,0
Is,is,s,strd,1
yours,yours,c,,
",",",",n,,
And,and,s,,
Foe,foe,s,,
too,too,s,,
all,all,s,,
Religion,religion,c,,
",",",",s,,
but,but,s,,
his,his,s,considrd,0
Friends,friends,c,,
.,.,nn,,
By,by,s,considrd,0
Mars,mars,c,,
",",",",s,,
he,he,s,considrd,0
falls,falls,s,,
the,the,s,considrd,0
Righter,righter,s,,
to,to,s,considrd,0
my,my,s,considrd,0
purpose,purpose,c,,
.,.,n,,
I,i,s,considrd,0
was,was,s,,
my,my,s,considrd,0
self,self,s,,
bred,bred,s,,
up,up,s,,
in,in,s,considrd,0
Blood,blood,s,,
and,and,s,,
Wars,wars,c,,
",",",",n,,
Untaught,untaught,c,,
",",",",s,,
and,and,s,,
Scoft,scoft,s,,
at,at,s,considrd,0
by,by,s,considrd,0
these,these,s,,
Civil,civil,s,,
Cowards,cowards,c,,
",",",",n,,
Wherefore,wherefore,s,,
I,i,s,considrd,0
hate,hate,s,,
Religion,religion,c,,
",",",",s,,
Arts,arts,c,,
",",",",s,,
and,and,s,,
Learning,learning,c,,
;,;,n,,
And,and,s,,
if,if,s,,
I,i,s,considrd,0
ever,ever,s,,
Mount,mount,s,,
the,the,s,considrd,0
Caesar's,caesar's,s,strd,0
Throne,throne,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
Raise,raise,s,,
another,another,s,,
General,general,s,,
Persecution,persecution,c,,
",",",",n,,
Like,like,s,,
Nero,nero,c,,
;,;,s,,
Bait,bait,s,,
these,these,s,,
Christian,christian,s,,
Dogs,dogs,s,,
to,to,s,considrd,0
Death,death,c,,
;,;,n,,
And,and,s,,
Build,build,s,,
the,the,s,considrd,0
Temples,temples,s,,
of,of,s,considrd,0
the,the,s,considrd,0
