token,tokenToMatch,endReason,tag,tagIndex
",",",",n,,
The,the,s,considrd,0
Duke,duke,s,,
--,--,nn,,
Where,where,c,,
?,?,nn,,
There,there,c,considrd,0
",",",",s,,
obscured,obscured,s,strd,0
behind,behind,s,,
the,the,s,considrd,0
hangings,hangings,n,,
Upon,upon,s,,
thy,thy,s,considrd,0
entrance,entrance,c,,
.,.,nn,,
Guilt,guilt,s,,
has,has,s,considrd,0
made,made,s,,
him,him,s,,
fearful,fearful,c,strd,0
",",",",n,,
Oh,oh,s,,
I,i,s,considrd,0
am,am,s,,
lost,lost,c,,
",",",",s,,
and,and,s,,
thou,thou,s,considrd,0
art,art,s,,
now,now,s,,
not,not,s,,
worth,worth,n,,
My,my,s,considrd,0
glorious,glorious,s,,
rescue,rescue,c,,
.,.,nn,,
Softly,softly,c,,
",",",",s,,
by,by,s,considrd,0
all,all,s,,
goodness,goodness,n,strd,0
He,he,s,considrd,0
has,has,s,considrd,0
not,not,s,,
injurd,injurd,s,,
me,me,c,,
",",",",s,,
and,and,s,,
if,if,s,,
you,you,s,considrd,0
durst,durst,n,,
But,but,s,,
trust,trust,s,,
our,our,s,,
private,private,s,,
conference,conference,c,,
",",",",s,,
i,i,s,strd,0
will,will,s,strd,1
die,die,n,,
Rather,rather,s,,
then,then,s,,
bring,bring,s,,
thee,thee,s,,
ruins,ruins,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
honor,honor,c,,
.,.,nn,,
If,if,s,,
thou,thou,s,considrd,0
be,be,s,strd,0
yet,yet,s,,
white,white,c,,
",",",",s,,
my,my,s,considrd,0
own,own,s,strd,0
arm,arm,s,strd,0
secures,secures,s,,
thee,thee,n,,
From,from,s,,
all,all,s,,
his,his,s,considrd,0
lust,lust,s,,
hereafter,hereafter,c,,
.,.,nn,,
Oh,oh,n,,
I,i,s,considrd,0
am,am,s,,
murdered,murdered,c,strd,0
.,.,nn,,
What,what,s,,
have,have,s,considrd,0
you,you,s,considrd,0
done,done,c,,
?,?,nn,,
Nothing,nothing,s,,
but,but,s,,
killed,killed,s,strd,0
the,the,s,considrd,0
Duke,duke,c,,
",",",",n,,
You,you,s,considrd,0
shall,shall,s,considrd,0
with,with,s,considrd,0
me,me,c,,
?,?,nn,,
Whither,whither,c,,
?,?,nn,,
No,no,s,considrd,0
matter,matter,s,,
where,where,c,,
.,.,n,,
So,so,s,,
we,we,s,considrd,0
escape,escape,s,,
the,the,s,considrd,0
infection,infection,s,,
of,of,s,considrd,0
this,this,s,considrd,0
Air,air,c,strd,0
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
caught,caught,s,,
in,in,s,considrd,0
my,my,s,considrd,0
own,own,s,strd,0
toils,toils,c,strd,0
",",",",s,,
by,by,s,considrd,0
the,the,s,considrd,0
same,same,s,,
Engine,engine,n,,
I,i,s,considrd,0
raised,raised,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
Dukes,dukes,s,,
death,death,c,,
",",",",s,,
I,i,s,considrd,0
fall,fall,s,,
my,my,s,considrd,0
self,self,c,strd,0
",",",",n,,
The,the,s,considrd,0
mystery,mystery,s,strd,0
of,of,s,considrd,0
fate,fate,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
rewarded,rewarded,c,,
",",",",n,,
And,and,s,,
that,that,s,considrd,0
which,which,s,considrd,0
was,was,s,,
the,the,s,considrd,0
rank,rank,s,strd,0
part,part,s,,
of,of,s,considrd,0
my,my,s,considrd,0
life,life,c,,
",",",",n,,
My,my,s,considrd,0
blood,blood,c,,
",",",",s,,
is,is,s,considrd,0
met,met,s,,
withal,withal,c,strd,0
",",",",s,,
and,and,s,,
it,it,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
wonder,wonder,n,,
My,my,s,considrd,0
veins,veins,s,strd,0
should,should,s,,
run,run,s,,
so,so,s,,
clear,clear,s,strd,0
a,a,s,considrd,0
red,red,c,considrd,0
",",",",s,,
wherein,wherein,n,,
so,so,s,,
much,much,s,,
black,black,s,strd,0
sin,sin,s,strd,0
was,was,s,,
wont,wont,s,,
to,to,s,considrd,0
bath,bath,s,,
it,it,s,,
self,self,c,strd,0
",",",",n,,
I,i,s,considrd,0
would,would,s,strd,0
look,look,s,strd,0
up,up,c,,
",",",",s,,
and,and,s,,
beg,beg,s,,
with,with,s,considrd,0
my,my,s,considrd,0
best,best,s,,
strength,strength,n,,
Of,of,s,considrd,0
voice,voice,c,strd,0
",",",",s,,
and,and,s,,
heart,heart,s,,
forgivenes,forgivenes,c,,
",",",",s,,
but,but,s,,
heaven's,heaven's,s,,
just,just,c,,
",",",",n,,
Thus,thus,s,,
death,death,s,,
pays,pays,s,strd,0
treason,treason,c,,
",",",",s,,
and,and,s,,
blood,blood,s,,
quenches,quenches,s,strd,0
lust,lust,c,,
.,.,nn,,
Although,although,s,,
I,i,s,considrd,0
love,love,c,,
",",",",s,,
and,and,s,,
wish,wish,s,,
the,the,s,considrd,0
act,act,s,,
of,of,s,considrd,0
treason,treason,n,,
The,the,s,considrd,0
noise,noise,s,,
yet,yet,s,,
comes,comes,s,,
to,to,s,considrd,0
near,near,s,strd,0
me,me,c,,
.,.,nn,,
Oh,oh,s,,
my,my,s,considrd,0
Lord,lord,c,,
!,!,n,,
The,the,s,considrd,0
Duke,duke,s,,
is,is,s,considrd,0
killed,killed,c,strd,0
.,.,nn,,
The,the,s,considrd,0
Duke,duke,c,,
?,?,s,,
by,by,s,considrd,0
what,what,s,,
black,black,s,strd,0
murderer,murderer,c,,
?,?,nn,,
That,that,s,considrd,0
gives,gives,s,,
the,the,s,considrd,0
State,state,s,,
another,another,s,,
wound,wound,c,,
",",",",s,,
we,we,s,considrd,0
cannot,cannot,n,,
Suspect,suspect,s,,
who,who,s,considrd,0
was,was,s,,
the,the,s,considrd,0
traitor,traitor,c,strd,0
",",",",s,,
to,to,s,considrd,0
revenge,revenge,s,,
it,it,c,,
",",",",n,,
But,but,s,,
whosoever,whosoever,s,,
was,was,s,,
guilty,guilty,s,,
of,of,s,considrd,0
this,this,s,considrd,0
paracide,paracide,c,,
",",",",n,,
Is,is,s,considrd,0
still,still,s,,
within,within,s,,
the,the,s,considrd,0
Court,court,c,,
",",",",s,,
the,the,s,considrd,0
deeds,deeds,s,,
so,so,s,,
fresh,fresh,n,,
He,he,s,considrd,0
cannot,cannot,s,,
be,be,s,considrd,0
far,far,s,strd,0
off,off,c,,
.,.,nn,,
Shut,shut,s,,
up,up,s,,
the,the,s,considrd,0
gates,gates,c,,
",",",",n,,
And,and,s,,
plant,plant,s,,
a,a,s,considrd,0
strong,strong,s,,
guard,guard,s,,
round,round,s,,
about,about,s,,
the,the,s,considrd,0
palace,palace,c,,
",",",",n,,
Let,let,s,,
none,none,s,,
go,go,s,strd,0
forth,forth,s,,
in,in,s,considrd,0
pain,pain,s,strd,0
of,of,s,considrd,0
death,death,c,,
",",",",s,,
the,the,s,considrd,0
devil,devil,n,strd,0
Shall,shall,s,strd,0
Not,not,s,strd,1
obscure,obscure,s,,
him,him,s,,
here,here,s,,
with,with,s,considrd,0
his,his,s,considrd,0
black,black,s,strd,0
wings,wings,c,,
",",",",n,,
Though,though,s,,
he,he,s,considrd,0
rob,rob,s,,
Hell,hell,s,,
to,to,s,considrd,0
cover,cover,s,,
us,us,s,,
with,with,s,considrd,0
darkness,darkness,c,strd,0
",",",",n,,
We,we,s,strd,0
Will,will,s,strd,1
find,find,s,,
him,him,s,,
under,under,s,,
twenty,twenty,s,,
foggs,foggs,c,,
",",",",s,,
and,and,s,,
drag,drag,s,,
him,him,n,,
To,to,s,considrd,0
his,his,s,considrd,0
just,just,s,,
torment,torment,c,,
.,.,nn,,
You,you,s,strd,0
Are,are,s,strd,1
his,his,s,considrd,0
pious,pious,s,,
successor,successor,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
done,done,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
ambition's,ambition's,s,,
satisfied,satisfied,n,,
Contain,contain,s,strd,0
my,my,s,considrd,0
heart,heart,c,,
",",",",s,,
but,but,s,,
to,to,s,considrd,0
which,which,s,considrd,0
bold,bold,s,,
assassivate,assassivate,n,,
Pallante,pallante,s,,
or,or,s,considrd,0
Bentivolio,bentivolio,s,,
must,must,s,,
I,i,s,considrd,0
owe,owe,n,,
This,this,s,considrd,0
bloody,bloody,s,,
service,service,c,,
.,.,nn,,
I,i,s,considrd,0
have,have,s,strd,0
don't,don't,s,,
my,my,s,considrd,0
Lord,lord,c,,
.,.,nn,,
Softly,softly,c,,
",",",",s,,
thou,thou,s,considrd,0
art,art,s,,
my,my,s,considrd,0
brave,brave,c,,
",",",",s,,
and,and,s,,
glorious,glorious,s,,
villain,villain,c,strd,0
.,.,nn,,
There,there,s,considrd,0
have,have,s,considrd,0
been,been,s,strd,0
better,better,s,,
titles,titles,s,,
sir,sir,c,,
",",",",s,,
bestowed,bestowed,n,strd,0
On,on,s,,
men,men,s,,
of,of,s,considrd,0
my,my,s,considrd,0
desert,desert,c,,
",",",",s,,
the,the,s,considrd,0
killing,killing,s,,
of,of,n,considrd,0
My,my,s,considrd,0
lawful,lawful,s,strd,0
Prince,prince,c,,
",",",",s,,
has,has,s,strd,0
been,been,s,strd,0
esteemed,esteemed,s,strd,0
an,an,s,,
act,act,n,,
'Bove,'bove,s,,
the,the,s,considrd,0
reward,reward,s,,
of,of,s,considrd,0
villain,villain,c,strd,0
",",",",s,,
though,though,s,,
I,i,s,considrd,0
know,know,n,,
I,i,s,considrd,0
am,am,s,,
one,one,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
monstrous,monstrous,s,,
villain,villain,s,strd,0
too,too,c,,
",",",",n,,
I,i,s,considrd,0
woe,woe,s,strd,0
d,d,s,,
not,not,s,,
be,be,s,considrd,0
called,called,s,strd,0
so,so,c,,
.,.,nn,,
Thou,thou,s,considrd,0
shall,shall,s,strd,0
devide,devide,n,,
Titles,titles,s,,
with,with,s,considrd,0
me,me,c,,
",",",",s,,
do,do,s,strd,0
think,think,s,strd,0
i,i,s,strd,0
will,will,s,strd,1
not,not,s,,
reward,reward,s,,
it,it,c,,
?,?,n,,
Thou,thou,s,considrd,0
ar^,ar^,s,,
sad,sad,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
little,little,s,strd,0
melancholy,melancholy,n,,
After,after,s,,
my,my,s,considrd,0
work,work,c,strd,0
.,.,nn,,
Do,do,s,strd,0
thourepent,thourepent,s,,
thy,thy,s,considrd,0
service,service,c,,
?,?,nn,,
Were,were,s,,
he,he,s,considrd,0
alive,alive,c,,
",",",",s,,
i,i,s,strd,0
would,would,s,strd,1
kill,kill,s,,
him,him,s,,
again,again,s,strd,0
for,for,s,considrd,0
you,you,c,considrd,0
.,.,n,,
It,it,s,strd,0
Is,is,s,strd,1
not,not,s,,
his,his,s,considrd,0
death,death,s,,
that,that,s,considrd,0
hants,hants,s,,
my,my,s,considrd,0
conscience,conscience,c,,
",",",",n,,
But,but,s,,
the,the,s,considrd,0
condition,condition,c,,
",",",",s,,
and,and,s,,
State,state,s,,
he,he,s,considrd,0
died,died,s,,
in,in,c,considrd,0
",",",",n,,
That,that,s,considrd,0
troubles,troubles,s,,
me,me,c,,
.,.,nn,,
What,what,s,,
State,state,c,,
",",",",s,,
or,or,s,considrd,0
what,what,s,,
condition,condition,c,,
?,?,nn,,
When,when,s,,
I,i,s,considrd,0
had,had,s,considrd,0
taught,taught,s,,
him,him,s,,
to,to,s,considrd,0
believe,believe,s,strd,0
he,he,s,considrd,0
was,was,s,,
not,not,n,,
Long,long,s,,
lived,lived,c,strd,0
",",",",s,,
and,and,s,,
that,that,s,considrd,0
your,your,s,,
Lordship,lordship,s,,
had,had,s,considrd,0
by,by,s,considrd,0
me,me,c,,
.,.,n,,
Sent,sent,s,,
him,him,s,,
a,a,s,considrd,0
writ,writ,s,,
of,of,s,considrd,0
ease,ease,c,,
",",",",s,,
for,for,s,considrd,0
i,i,s,strd,0
will,will,s,strd,1
make,make,s,,
short,short,c,,
.,.,nn,,
Did,did,s,strd,0
thou,thou,s,considrd,0
discover,discover,s,,
me,me,c,,
?,?,nn,,
Why,why,s,,
not,not,c,,
?,?,s,,
I,i,s,considrd,0
was,was,n,,
To,to,s,considrd,0
take,take,s,considrd,0
an,an,s,,
order,order,s,,
he,he,s,considrd,0
should,should,s,,
n'ere,n'ere,s,,
reveal,reveal,s,strd,0
it,it,c,,
",",",",n,,
Upon,upon,s,,
the,the,s,considrd,0
mention,mention,s,,
of,of,s,considrd,0
your,your,s,,
name,name,s,,
my,my,s,considrd,0
Lord,lord,c,,
.,.,n,,
He,he,s,considrd,0
fetch^d,fetch^d,s,,
a,a,s,considrd,0
sigh,sigh,c,,
",",",",s,,
I,i,s,considrd,0
thought,thought,s,,
would,would,s,,
have,have,s,considrd,0
prevented,prevented,n,,
My,my,s,considrd,0
execution,execution,s,,
on,on,s,,
his,his,s,considrd,0
heart,heart,c,,
",",",",s,,
as,as,s,considrd,0
if,if,n,,
That,that,s,considrd,0
were,were,s,,
a,a,s,considrd,0
greater,greater,s,,
wound,wound,s,,
then,then,s,,
death,death,s,,
upon,upon,s,,
him,him,c,,
",",",",n,,
But,but,s,,
I,i,c,considrd,0
",",",",s,,
whose,whose,s,,
resolute,resolute,s,,
soul,soul,s,strd,0
was,was,s,,
deaf,deaf,s,strd,0
to,to,s,considrd,0
his,his,s,considrd,0
prayer,prayer,c,,
",",",",n,,
Bathed,bathed,s,strd,0
in,in,s,considrd,0
as,as,s,considrd,0
many,many,s,,
tears,tears,c,strd,0
",",",",s,,
as,as,s,considrd,0
would,would,s,,
have,have,s,considrd,0
wrought,wrought,n,,
A,a,s,considrd,0
Marble,marble,s,,
to,to,s,considrd,0
compassion,compassion,c,,
",",",",s,,
bid,bid,s,,
him,him,s,,
choose,choose,n,,
The,the,s,considrd,0
humor,humor,s,,
he,he,s,considrd,0
would,would,s,,
die,die,s,,
in,in,c,considrd,0
",",",",s,,
and,and,s,,
collect,collect,n,,
Some,some,s,,
thoughts,thoughts,s,,
to,to,s,considrd,0
wait,wait,s,strd,0
upon,upon,s,,
him,him,s,,
to,to,s,considrd,0
eternity,eternity,c,,
",",",",n,,
And,and,s,,
what,what,s,,
do,do,s,strd,0
you,you,s,considrd,0
think,think,s,strd,0
he,he,s,considrd,0
made,made,s,,
his,his,s,considrd,0
choice,choice,c,,
?,?,nn,,
I,i,s,considrd,0
know,know,s,,
not,not,c,,
.,.,nn,,
To,to,s,considrd,0
die,die,s,,
an,an,s,,
honest,honest,s,,
man,man,c,,
",",",",s,,
no,no,s,considrd,0
wish,wish,s,,
to,to,s,considrd,0
part,part,n,,
The,the,s,considrd,0
world,world,s,,
with,with,s,considrd,0
fair,fair,s,strd,0
Ardelia,ardelia,s,,
in,in,s,considrd,0
his,his,s,considrd,0
arms,arms,c,strd,0
",",",",s,,
and,and,s,,
give,give,s,,
his,his,s,considrd,0
ghost,ghost,s,,
up,up,s,,
in,in,s,considrd,0
a,a,s,considrd,0
wan-ton,wan-ton,n,,
kiss,kiss,n,strd,0
But,but,s,,
with,with,s,considrd,0
a,a,s,considrd,0
thousand,thousand,s,,
groans,groans,c,strd,0
",",",",s,,
calling,calling,s,,
upon,upon,n,,
Euphemia,euphemia,s,,
to,to,s,considrd,0
forgive,forgive,s,,
him,him,c,,
",",",",s,,
to,to,s,considrd,0
whose,whose,s,,
virtue,virtue,n,strd,0
His,his,s,considrd,0
soul,soul,s,strd,0
was,was,s,,
going,going,s,,
forth,forth,c,,
",",",",s,,
to,to,s,considrd,0
meet,meet,c,strd,0
",",",",s,,
and,and,s,,
seal,seal,n,strd,0
To,to,s,considrd,0
it,it,c,,
",",",",s,,
a,a,s,considrd,0
new,new,c,considrd,0
",",",",s,,
and,and,s,,
everlasting,everlasting,s,,
marriage,marriage,c,,
",",",",n,,
Nay,nay,s,,
he,he,s,considrd,0
had,had,s,considrd,0
so,so,s,,
much,much,s,,
charity,charity,s,,
to,to,s,considrd,0
forgive,forgive,n,,
You,you,s,considrd,0
sir,sir,c,,
",",",",s,,
and,and,s,,
me,me,c,,
",",",",s,,
and,and,s,,
would,would,s,,
have,have,s,considrd,0
prayed,prayed,s,strd,0
for,for,s,considrd,0
us,us,c,,
",",",",n,,
But,but,s,,
that,that,s,considrd,0
I,i,s,considrd,0
sent,sent,s,,
the,the,s,considrd,0
message,message,s,,
to,to,s,considrd,0
his,his,s,considrd,0
bosom,bosom,n,strd,0
That,that,s,considrd,0
made,made,s,,
him,him,s,,
quiet,quiet,c,,
",",",",s,,
and,and,s,,
so,so,s,,
left,left,s,,
his,his,s,considrd,0
highness,highness,n,strd,0
Had,had,s,considrd,0
he,he,s,considrd,0
died,died,s,,
obstinate,obstinate,s,,
in,in,s,considrd,0
his,his,s,considrd,0
sins,sins,c,strd,0
",",",",s,,
the,the,s,considrd,0
wanton,wanton,n,,
Lascivious,lascivious,s,,
Duke,duke,s,,
he,he,s,considrd,0
lived,lived,c,strd,0
",",",",s,,
I,i,s,considrd,0
would,would,s,strd,0
not,not,s,,
blush,blush,s,,
for,for,c,strd,0
it,it,c,strd,1
.,.,nn,,
Why,why,c,,
",",",",s,,
do,do,s,strd,0
relent,relent,s,,
for,for,s,considrd,0
this,this,c,considrd,0
?,?,nn,,
I,i,s,considrd,0
find,find,s,,
some,some,s,,
mutiny,mutiny,n,,
In,in,s,considrd,0
my,my,s,considrd,0
conscience,conscience,c,,
",",",",s,,
pray,pray,s,,
my,my,s,considrd,0
Lord,lord,s,,
tell,tell,s,,
me,me,n,,
Do,do,s,,
not,not,s,,
you,you,s,considrd,0
wish,wish,s,,
it,it,s,,
were,were,s,,
undone,undone,c,,
.,.,nn,,
Thou,thou,s,considrd,0
have,have,n,strd,0
The,the,s,considrd,0
tremblings,tremblings,s,,
of,of,s,considrd,0
an,an,s,,
infant,infant,c,,
",",",",s,,
it,it,s,,
exalts,exalts,n,,
My,my,s,considrd,0
thoughts,thoughts,s,,
to,to,s,considrd,0
another,another,s,,
heaven,heaven,c,,
",",",",s,,
Pallante,pallante,s,,
thou,thou,n,considrd,0
Must,must,s,,
not,not,s,,
leave,leave,s,,
here,here,c,,
",",",",s,,
but,but,s,,
make,make,s,,
Leontio,leontio,c,,
",",",",s,,
owe,owe,n,,
His,his,s,considrd,0
perfect,perfect,s,,
blessing,blessing,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
act,act,c,,
",",",",s,,
go,go,s,strd,0
to,to,n,considrd,0
Euphemia,euphemia,c,,
",",",",s,,
and,and,s,,
with,with,s,considrd,0
thy,thy,s,considrd,0
best,best,s,,
art,art,s,,
drop,drop,n,,
This,this,s,considrd,0
news,news,s,strd,0
into,into,s,considrd,0
her,her,s,,
ear,ear,c,strd,0
.,.,n,,
Within,within,c,,
.,.,s,,
Away,away,s,,
with,with,s,considrd,0
'em,'em,c,,
.,.,nn,,
What,what,s,,
tumults,tumults,s,,
that,that,c,considrd,0
?,?,nn,,
My,my,s,considrd,0
Lord,lord,s,,
we,we,s,considrd,0
have,have,s,considrd,0
found,found,s,,
the,the,s,considrd,0
traitor,traitor,n,strd,0
He,he,s,considrd,0
does,does,s,,
confess,confess,s,strd,0
he,he,s,considrd,0
killed,killed,s,strd,0
the,the,s,considrd,0
Duke,duke,c,,
.,.,nn,,
Howes,howes,s,,
that,that,c,considrd,0
?,?,nn,,
He,he,s,considrd,0
killed,killed,s,strd,0
the,the,s,considrd,0
Duke,duke,c,,
?,?,s,,
it,it,s,strd,0
is,is,s,strd,1
Bentivolio,bentivolio,c,,
.,.,nn,,
I,i,s,considrd,0
did,did,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
you,you,s,considrd,0
shannot,shannot,s,,
trouble,trouble,s,,
much,much,n,,
Examination,examination,c,,
",",",",s,,
with,with,s,considrd,0
this,this,s,considrd,0
hand,hand,s,,
I,i,s,considrd,0
sacrificed,sacrificed,n,strd,0
Ferneze,ferneze,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
ought,ought,s,,
to,to,s,considrd,0
call,call,s,,
my,my,s,considrd,0
act,act,n,,
Pious,pious,c,,
",",",",s,,
and,and,s,,
thank,thank,s,strd,0
me,me,s,,
for,for,s,considrd,0
removing,removing,s,,
such,such,n,,
A,a,s,considrd,0
tyrant,tyrant,c,,
",",",",s,,
whose,whose,s,,
perfidious,perfidious,s,,
breath,breath,s,,
had,had,s,considrd,0
heaven,heaven,n,,
Been,been,s,strd,0
longer,longer,s,,
patient,patient,s,,
would,would,s,strd,0
have,have,s,considrd,0
blasted,blasted,s,,
Parma,parma,c,,
.,.,nn,,
And,and,s,,
in,in,s,considrd,0
the,the,s,considrd,0
confidence,confidence,s,,
of,of,s,considrd,0
this,this,s,considrd,0
service,service,s,,
done,done,c,,
",",",",n,,
You,you,s,considrd,0
present,present,s,,
your,your,s,,
self,self,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
rewarded,rewarded,c,,
.,.,nn,,
I,i,s,considrd,0
meant,meant,s,,
not,not,s,,
to,to,s,considrd,0
have,have,s,considrd,0
troubled,troubled,s,,
you,you,s,considrd,0
for,for,s,considrd,0
that,that,n,considrd,0
Had,had,s,considrd,0
not,not,s,,
their,their,s,considrd,0
force,force,s,,
compeld,compeld,s,,
us,us,s,,
back,back,c,strd,0
.,.,nn,,
Come,come,s,,
nearer,nearer,c,strd,0
.,.,nn,,
I,i,s,considrd,0
wonder,wonder,s,,
at,at,s,considrd,0
this,this,s,considrd,0
noise,noise,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Dukes,dukes,s,,
death,death,c,,
",",",",n,,
Valerios,valerios,s,,
tragedy,tragedy,s,,
is,is,s,considrd,0
all,all,s,,
that,that,s,considrd,0
we,we,n,considrd,0
Are,are,s,,
guilty,guilty,s,,
of,of,c,considrd,0
",",",",s,,
which,which,s,considrd,0
yet,yet,s,,
I,i,s,considrd,0
have,have,s,considrd,0
concealed,concealed,n,strd,0
From,from,s,,
Bentivolio,bentivolio,c,,
.,.,nn,,
Had,had,s,considrd,0
you,you,s,considrd,0
no,no,s,considrd,0
aid,aid,n,strd,0
To,to,s,considrd,0
this,this,s,considrd,0
great,great,s,considrd,0
execution,execution,c,,
",",",",s,,
did,did,s,,
you,you,s,considrd,0
do,do,s,strd,0
it,it,s,strd,1
alone,alone,c,,
?,?,nn,,
Alone,alone,c,,
",",",",s,,
and,and,s,,
it,it,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
glory,glory,s,,
that,that,n,considrd,0
Noe,noe,s,considrd,0
hand,hand,s,,
can,can,s,,
boast,boast,s,,
his,his,s,considrd,0
fatal,fatal,s,strd,0
wound,wound,s,,
but,but,s,,
mine,mine,c,,
",",",",n,,
And,and,s,,
if,if,s,,
you,you,s,considrd,0
dare,dare,s,,
be,be,s,considrd,0
just,just,s,,
my,my,s,considrd,0
Lord,lord,c,,
.,.,nn,,
Be,be,s,considrd,0
confident,confident,c,,
",",",",n,,
There,there,s,considrd,0
is,is,s,considrd,0
some,some,s,,
mystery,mystery,s,strd,0
in,in,s,considrd,0
this,this,s,considrd,0
Pallante,pallante,n,,
Both,both,s,,
could,could,s,,
not,not,s,,
kill,kill,s,,
the,the,s,considrd,0
Duke,duke,c,,
",",",",s,,
he,he,s,considrd,0
does,does,s,,
accuse,accuse,c,,
",",",",n,,
himself,himself,c,strd,0
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
all,all,s,,
wonder,wonder,s,,
my,my,s,considrd,0
good,good,s,,
Lord,lord,c,,
.,.,nn,,
You,you,s,considrd,0
are,are,s,,
sure,sure,s,,
it,it,s,strd,0
is,is,s,strd,1
done,done,c,,
.,.,nn,,
Now,now,s,,
you,you,s,considrd,0
dishonor,dishonor,s,,
me,me,c,,
",",",",n,,
Dee,dee,s,,
know,know,s,,
blood,blood,s,,
royal,royal,c,strd,0
",",",",s,,
when,when,s,,
you,you,s,considrd,0
see,see,c,strd,0
it,it,c,strd,1
",",",",s,,
you,you,s,considrd,0
may,may,n,,
Believe,believe,s,strd,0
that,that,s,considrd,0
crimson,crimson,s,,
evidence,evidence,c,,
",",",",s,,
I,i,s,considrd,0
hope,hope,n,,
Your,your,s,,
Lordship,lordship,s,,
will,will,s,,
remember,remember,c,,
.,.,nn,,
Fear,fear,s,strd,0
it,it,s,,
not,not,c,,
",",",",n,,
But,but,s,,
for,for,s,considrd,0
a,a,s,considrd,0
time,time,s,,
you,you,s,considrd,0
must,must,s,,
be,be,s,considrd,0
prisoner,prisoner,n,,
To,to,s,considrd,0
satisfy,satisfy,s,strd,0
a,a,s,considrd,0
little,little,s,strd,0
form,form,s,strd,0
upon,upon,n,,
My,my,s,considrd,0
life,life,c,,
",",",",s,,
no,no,s,considrd,0
danger,danger,s,,
shall,shall,s,considrd,0
approach,approach,s,,
thee,thee,c,,
",",",",s,,
trust,trust,n,,
My,my,s,considrd,0
honor,honor,c,,
",",",",s,,
though,though,s,,
I,i,s,considrd,0
frown,frown,c,strd,0
",",",",s,,
and,and,s,,
call,call,s,,
thee,thee,s,,
traitor,traitor,n,,
I,i,s,considrd,0
will,will,s,,
study,study,s,,
thy,thy,s,considrd,0
preserving,preserving,s,,
next,next,s,,
my,my,s,considrd,0
own,own,c,strd,0
",",",",n,,
Is,is,s,considrd,0
not,not,s,,
this,this,s,considrd,0
strange,strange,s,,
Pallante,pallante,s,,
that,that,s,considrd,0
heel,heel,s,strd,0
take,take,n,considrd,0
The,the,s,considrd,0
guilt,guilt,s,,
upon,upon,s,,
himself,himself,c,strd,0
",",",",s,,
if,if,s,,
both,both,s,,
have,have,s,considrd,0
killed,killed,s,strd,0
him,him,n,,
Noe,noe,s,considrd,0
fear,fear,s,strd,0
but,but,s,,
he,he,s,strd,0
is,is,s,strd,1
dead,dead,c,,
",",",",s,,
this,this,s,considrd,0
fool,fool,s,strd,0
Pallante,pallante,n,,
Shall,shall,s,considrd,0
quickly,quickly,s,,
by,by,s,considrd,0
his,his,s,considrd,0
death,death,s,,
secure,secure,s,,
thy,thy,s,considrd,0
Fate,fate,c,,
.,.,n,,
Put,put,s,,
on,on,s,,
a,a,s,considrd,0
cunning,cunning,s,,
face,face,s,,
mean,mean,s,strd,0
time,time,c,,
",",",",s,,
and,and,s,,
narrowly,narrowly,n,,
Observe,observe,s,,
the,the,s,considrd,0
full,full,s,,
behavior,behavior,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Court,court,c,,
",",",",n,,
But,but,s,,
'specially,'specially,s,,
insinuate,insinuate,s,,
with,with,s,considrd,0
the,the,s,considrd,0
greatest,greatest,c,,
",",",",n,,
And,and,s,,
as,as,s,considrd,0
they,they,s,considrd,0
talk,talk,s,strd,0
of,of,s,considrd,0
me,me,c,,
",",",",s,,
declare,declare,s,,
my,my,s,considrd,0
passion,passion,c,,
",",",",n,,
And,and,s,,
with,with,s,considrd,0
what,what,s,,
horror,horror,c,,
",",",",s,,
I,i,s,considrd,0
received,received,s,strd,0
the,the,s,considrd,0
death,death,n,,
Of,of,s,considrd,0
our,our,s,,
good,good,s,,
Duke,duke,c,,
",",",",s,,
my,my,s,considrd,0
pious,pious,s,,
zeal,zeal,s,strd,0
to,to,s,considrd,0
appease,appease,n,,
That,that,s,considrd,0
blessed,blessed,s,,
spirit,spirit,s,,
with,with,s,considrd,0
his,his,s,considrd,0
murderers,murderers,s,,
blood,blood,c,,
",",",",n,,
In,in,s,considrd,0
care,care,s,,
to,to,s,considrd,0
their,their,s,considrd,0
own,own,s,strd,0
heads,heads,c,,
",",",",s,,
they,they,s,considrd,0
will,will,s,,
proclaim,proclaim,n,strd,0
Me,me,s,,
Duke,duke,c,,
