tokenIndex,original
34455,memorie
34464,shalt
34465,liue
34470,fayth
34492,hast
34505,euer
34514,lawfull
34524,gau'st
34529,tak'st
34534,bodie
34543,soule
34558,hath
34559,threatned
34564,mee
34572,remaine
34573,aliue
34578,sweete
34583,mortall
34591,soule
34601,pittie
34603,deserues
34605,dyes
34608,soueraigne
34609,pittie
34614,Prouide
34627,ile
34628,ile
34646,liue
34652,retaine
34654,Scarse
34656,containe
34658,teares
34661,frayle
34667,cheare
34669,sonne
34677,sweare
34706,Soule
34709,faythfull
34710,Shepheard
34714,owne
34717,receiue
34722,loued
34725,wordes
34738,kneele
34763,thicke
34774,Ioue
34784,brauely
34797,heere
34810,mee
34813,thinke
34820,mee
34826,Bason
34829,containes
34831,iuice
34834,fruite
34837,t'is
34838,t'is
34848,brest
34852,Goddesse
34854,mollifie
34860,droppes
34872,Bason
34876,Giue
34879,siluer
34896,Nimph
34899,doth
34905,streame
34914,where's
34915,where's
34926,nought
34931,Giue
34940,deceiu'd
34949,backe
34950,seemeth
34959,perhappes
34965,tis
34966,tis
34971,holdes
34977,hast
34980,vnhappy
34981,countrey
34987,yeeres
34988,heauens
34996,Ioue
35000,Phebus
35012,giuest
35016,Goddesse
35019,priuate
35022,Dost
35023,publicke
35026,vs
35034,onely
35038,els
35039,Eternall
35040,prouidence
35042,commaund
35057,iustice
35061,Drinke
35066,voluntarie
35071,faythfull
35073,Amintas
35080,Aulter
35084,reuenge
35092,Ioue
35096,Phebus
35108,giuest
35114,feele
35116,hart
35117,waxe
35125,vnusuall
35131,hart
35136,handes
35137,vnable
35144,ile
35145,ile
35156,pittie
35166,Sunne
35169,doth
35170,faile
35173,tis
35174,tis
35181,Sunne
35183,Turne
35195,tis
35196,tis
35208,sonne
35215,sonne
35224,euen
35233,dost
35240,prophane
35243,hast
35251,darest
35255,handes
35257,vpon
35271,Goe
35279,neuer
35281,t'haue
35282,t'haue
35284,imbraced
35292,mayst
35295,thinges
35297,vnto
35302,handes
35305,Deare
35320,euen
35326,heare
35330,turne
35341,doth
35343,Vpon
35345,necke
35348,dyes
35357,Goddesse
35368,heauenly
35372,mee
35385,wil't
35386,wil't
35393,think'st
35418,pittie
35431,vpon
35434,necke
35444,denie
35448,graunt
35466,could'st
35471,dyes
35485,habite
35486,shewes
35506,euer
35509,earst
35511,Heere
35530,com'st
35535,selfe
35537,mee
35547,teares
35550,makest
35551,fruitlesse
35553,vaine
35561,wert
35574,onely
35575,sonne
35592,for't
35593,for't
35595,t'is
35596,t'is
35604,habite
35606,vnworthy
35607,weare
35612,publique
35616,priuate
35617,doth
35618,preferre
35623,kisse
35631,mayst
35638,cruell
35639,sonne
35641,thou wilt
35642,thou wilt
35644,answere
35658,wee
35668,gaue
35673,giue
35682,deserues
35684,liue
35692,teares
35696,breake
35702,errour
35703,haue
35731,backe
35738,againe
35746,backe
35763,sunne
35764,growes
35767,BVt
35768,thanke
35770,heauens
35782,wert
35789,sweare
35794,habite
35799,weare
35802,shouldst
35803,soone
35808,brooke
35810,boldnes
35814,knowst
35820,knowst
35828,affayres
35830,humaine
35832,diuine
35837,mercie
35853,Knowest
35858,Iustice
35860,vp
35864,t'is
35865,t'is
35870,tis
35871,tis
35875,neuer
35880,brestes
35891,coole
35901,obtaine
35904,mee
35905,Finde
35906,iustice
35913,denie
35922,Lawes
35925,aske
35927,iustice
35929,iustice
35930,graunt
35936,vniust
35951,vniust
35959,vnlawfull
35977,heauens
35979,commaund
35999,sonne
36006,seeke
36011,Perhappes
36017,heere
36019,Oft
36022,knowes
36027,vnderstand
36029,Heere
36033,meane
36054,sonne
36065,sonne
36073,Didst
36085,sayd
36089,sonne
36094,mee
36096,Extremitie
36098,griefe
36099,hath
36112,feele
36114,griefe
36121,els
36130,neuer
36133,trueth
36139,sonne
36143,sonne
36148,sonne
36150,loue
36156,hee's
36157,hee's
36162,sonne
36174,hast
36188,conuinced
36196,trueth
36203,fayth
36208,wordes
36216,dost
36219,vniust
36234,iniustice
36249,duetie
36255,witnesse
36263,witnesse
36269,haue
36272,you'le
36273,you'le
36275,heare
36278,heare
36280,heauen
36286,straunger
36292,sonne
36296,prophane
36301,Heauens
36302,aide
36314,hee's
36315,hee's
36318,sonne
36341,bloud
36351,sonne
36358,haue
36364,euer
36365,lou'd
36369,sonne
36386,straunger
36389,gaue
36396,straunger
36402,childe
36405,gaue
36412,disdaine
36419,gau'st
36423,hadst
36429,gaue
36447,lowe
36451,daintie
36454,vpon
36456,banke
36465,call'd
36467,here's
36468,here's
36474,haue
36488,deuour'd
36491,speedie
36504,bosome
36507,litle
36508,ile
36509,ile
36512,euery
36517,streame
36522,streames
36524,pitifull
36526,drownd
36531,Riuers
36544,litle
36549,stuffe
36561,vnto
36578,childe
36584,childe
36592,vp
36594,cou^t
36598,nineteene
36599,yeares
36603,floud
36607,t'is
36608,t'is
36614,feele
36622,knowes
36632,orecome
36636,yeeld
36653,heare
36663,conuinced
36672,speake
36681,sonne
36712,seem'd
36714,shepheard
36717,cloaths
36726,blacke
36727,haire
36731,eye-browes
36734,thicke
36736,Shepheards
36739,soone
36744,readie
36758,talke
36759,withall
36763,onely
36764,seeme
36767,tis
36768,tis
36773,though't
36774,though't
36776,twentie
36777,yeares
36778,agoe
36780,Hath
36784,alter'd
36786,auncient
36787,looke
36800,know'st
36806,seemeth
36821,minde
36835,commaundement
36840,answere
36850,lye
36852,tis
36853,tis
36855,twentie
36856,yeares
36859,return'd
36868,outragious
36869,Riuer
36880,search'd
36882,vaine
36886,countrey
36893,aske
36906,finde
36909,graunt
36926,gaue
36927,Vnto
36946,agoe
36950,forgetfull
36965,doth
36976,straunger
36986,wert
36988,farre
36998,shepheard
37000,gaue
37012,is't
37013,is't
37015,speak'st
37018,Dost
37026,Ioue
37028,Hauing
37030,answere
37037,readie
37047,ask'd
37059,tooke
37062,vnto
37067,didst
37070,giue
37074,childe
37081,hadst
37097,euer
37102,owne
37103,haue
37112,sacrific'd
37120,wilt thou
37121,wilt thou
37122,faine
37130,hath
37148,didst
37150,giue
37151,anothers
37155,maister
37156,seeke
37165,wilt thou
37166,wilt thou
37175,Villaine
37181,aske
37182,againe
37203,haue
37232,cleare
37235,resteth
37241,proofe
37252,haue
37254,declar'd
37259,vnderstand
37269,griefe
37287,sonne
37291,vnhappie
37292,sonne
37307,sauing
37311,runing
37327,slaine
37330,wofull
37335,poore
37336,bloud
37340,natiue
37341,soyle
37356,rauisht
37378,prouidence
37382,counsell
37383,hast
37390,onely
37393,th'art
37394,th'art
37397,childe
37409,thou wilt
37410,thou wilt
37415,t'was
37416,t'was
37418,sleepe
37421,deceitfull
37422,sleepe
37437,th'
37438,vnwonted
37439,pitie
37471,abhominable
37499,sonne
37509,pietie
37520,himselfe
37528,haue
37536,soueraigne
37537,pitie
37547,vnto
37557,bee
37562,saue
37578,sonne
37581,owne
37582,haue
37588,owne
37602,cruell
37624,natiue
37625,soyle
37626,hast
37633,sonne
37636,poore
37651,dispaire
37658,leaue
37660,wofull
37661,teares
37664,plaine
37666,bloud
37669,bloud
37681,poore
37682,sonne
37689,wert
37695,milde
37697,saue
37702,cruell
37707,bereaue
37718,waue
37719,doth
37720,stirre
37730,leafe
37731,vpon
37737,offence
37738,Haue
37748,poore
37749,off-spring
37752,warre
37754,heauen
37759,haue
37764,sonne
37766,hath
37775,Iupiter
37778,disdainfull
37785,sence
37802,ile
37803,ile
37810,beloued
37814,sonne
37815,amaz'd
37820,slaine
37830,sonne
37836,tis
37837,tis
37838,onely
37851,heauen
37858,griefe
37861,mindes
37868,pleaseth
37872,nought
37874,saue
37875,onely
37876,speedie
37880,poore
37890,seemes
37906,dimme
37911,euen
37919,griefe
37920,conceiue
37922,hath
37930,deserueth
37931,pittie
37936,sonne
37946,vphold
37962,mindes
37967,com'st
37975,is't
37976,is't
37979,reuerend
37991,seeth
37994,heauen
37999,moues
38007,sawe
38020,vs
38021,happie
38022,newes
38027,what's
38028,what's
38030,newes
38043,passe
38057,oft
38061,aide
38069,minde
38072,wilde
38078,selfe
38083,Doth
38086,worke
38089,sences
38090,blinde
38096,passe
38101,vnexpected
38105,heauenly
38116,conuerse
38124,mortall
38132,workes
38137,wonderfull
38152,counsell
38153,talke
38156,speake
38157,th'eternall
38158,th'eternall
38161,themselues
38170,eares
38179,vnderstand
38182,foure
38190,vnderstands
38199,didst
38202,Stayes
38216,that's
38217,that's
38219,falne
38229,Vnwonted
38231,confus'd
38236,feare
38240,sence
38244,vnderstand
38249,lesse
38257,conceiue
38292,sonne
38295,vse
38296,diuine
38299,propheticall
38309,heauen
38312,might'st
38324,denie
38327,mindes
38330,onely
38331,tis
38332,tis
38345,inform'd
38347,tis
38348,tis
38351,discouered
38356,that's
38357,that's
38358,doom'd
38365,vnderstand
38380,Goddesse
38391,sonne
38396,faithfull
38397,shepheard
38401,giue
38407,giues
38408,himselfe
38416,giueth
38428,gaue
38439,witnesse
38445,saith
38466,childe
38468,floud
38481,dost
38486,selfe
38493,blindnesse
38497,mindes
38502,darke
38516,heauenly
38517,sonne
38518,Dost
38529,minde
38536,dost
38540,selfe
38550,euer
38575,bloud
38578,teares
38590,distresse
38595,turne
38598,selfe
38608,i'the
38609,i'the
38628,heauens
38630,loue
38631,vnite
38634,teares
38638,satisfie
38643,vtter
38664,heauens
38666,loue
38667,vnite
38672,auntient
38680,faithfull
38681,shepheards
38682,pitie
38694,sonne
38695,Heauens
38704,hath
38705,vnited
38708,onely
38709,loue
38736,fatall
38737,voyce
38738,onely
38740,ment
38747,haue
38749,seene
38753,loue
38770,onely
38777,faithfull
38778,Shepheards
38779,pitie
38782,deserues
38784,cancell
38787,auncient
38797,heauens
38807,bloud
38809,Rendring
38810,vnto
38811,th'eternall
38812,th'eternall
38813,iustice
38818,treacherie
38824,t'was
38825,t'was
38829,vnto
38847,signes
38856,bloud
38861,shooke
38873,Caue
38875,saue
38884,mightie
38885,prouidence
38888,heauenly
38902,honour
38911,ile
38912,ile
38919,vpon
38923,heauenly
38935,oblig'd
38938,haue
38941,liue
38942,vntill
38948,yeares
38950,haue
38951,alreadie
38952,worne
38955,neuer
38969,liue
38975,againe
38984,vnto
38989,Helpe
38991,vp
38992,sonne
39001,weake
39005,sonne
39008,hath
39011,ioy
39014,Vnited
39019,myracle
39023,feele
39025,ioy
39030,soule
39032,shewe
39035,reteined
39040,pitie
39054,happie
39060,sunne
39068,haue
39071,owne
39075,beloued
39076,sonnes
39079,twise
39084,twise
39085,againe
39086,haue
39090,seeme
39096,waues
39103,dreame
39107,dreame
39109,celestiall
39118,againe
39126,heauens
39135,thankes
39137,loue
39144,Goddesse
39146,commaunds
39152,solemnitie
39164,houre
39170,turne
39175,sonne
39185,leade
39186,Vnto
39192,sunne
39197,heauens
39198,commaund
39223,giue
39224,Vnto
39230,gaue
39233,vnto
39237,giue
39244,seruant
39248,call'd
39253,lik'd
39259,that's
39260,that's
39266,reuiue
39273,sonne
39278,clear'd
39282,vs
39283,goe
39288,vs
39293,hath
39300,sonne
39308,loue
39317,reuerence
39319,seruant
39329,kinde
39349,Eternall
39350,heauenly
39354,diuerse
39358,vntroden
39359,waies
39363,fauours
39366,vs
39373,deceitfull
39374,pathes
39381,vp
39394,ment
39397,Louer
39417,embrac't
39419,teares
39421,ioy
39423,griefe
39432,sonne
39436,louing
39440,sory
39452,euill
39479,doth
39487,goe
39496,sonnes
39499,hath
39505,doth
39507,liue
39509,Liue
39512,t'were
39513,t'were
39516,wert
39523,mortall
39528,bene
39535,Haue
39541,heal'd
39543,soone
39549,ile
39550,ile
39576,faire
39582,Saue
39599,remedie
39609,stay'd
39615,counsell
39627,wip'd
39630,bloudie
39631,streames
39633,stain'd
39651,steale
39652,yeelding
39653,vnto
39669,griefe
39672,t'was
39673,t'was
39680,daintie
39685,meanes
39703,haue
39706,steele
39709,steele
39712,mought
39720,haue
39730,louing
39739,cruell
39740,pitie
39744,meanes
39746,loue
39747,neuer
39748,healeth
39753,seem'd
39757,paine
39759,selfe
39763,betweene
39770,amaz'd
39771,sayes
39781,lesse
39782,paine
39786,beleeue
39808,vse
39815,losse
39817,haue
39826,hearbe
39830,knowne
39831,Vnto
39834,Goate
39848,vs
39853,bewray'd
39856,t'is
39857,t'is
39865,vnto
39867,neighbour
39878,vs
39885,drawes
39887,iuyce
39898,roote
39901,bloud
39905,playster
39913,laies
39915,vertue
39921,ceas'd
39924,bloud
39930,steele
39934,toile
39936,paine
39950,returnes
39953,againe
39968,mortall
39973,vntoucht
39981,runne
39984,onely
39992,vertue
39995,hearb
40006,hast
40008,tolde
40012,betweene
40040,serue
40042,selfe
40045,vse
40050,think'st
40052,hath
40053,endur'd
40064,diuers
40075,griefe
40077,sharpe
40081,t'is
40082,t'is
40087,waxeth
40091,lesse
40098,t'is
40099,t'is
40105,shoote
40113,loues
40121,thou wilt
40122,thou wilt
40135,deare
40138,Greene
40140,d^sire
40148,hath
40149,resign'd
40158,deare
40160,doth
40169,loue
40175,ioy
40178,happie
40182,heauens
40183,benigne
40198,ioyfull
40205,ayre
40222,ioyes
40223,haue
40224,pierc't
40238,blisse
40251,sigh'd
40255,wofull
40258,Enioy
40260,ioyes
40263,vse
40268,leaues
40270,leape
40276,windes
40290,aduentures
40296,speakes
40307,liue
40309,teares
40313,ebb'd
40318,floud
40320,ioy
40331,speakes
40332,Onely
40336,ioy
40340,ioy
40343,tis
40344,tis
40358,sighes
40363,go'st
40367,vnto
40371,Euen
40375,hast
40385,Louers
40387,is't
40388,is't
40396,euen
40410,griefe
40415,feele
40422,think'st
40440,know'st
40441,nought
40444,ioy
40445,growes
40450,roote
40461,subiects
40463,loues
40478,shee's
40479,shee's
40483,merrie
40491,vnto
40496,condemn'd
40499,soone
40501,againe
40506,dreames
40512,heare
40515,eies
40520,thou'lt
40521,thou'lt
40526,Soone
40527,shalt
40533,faithfull
40543,haue
40555,reape
40565,hadst
40567,seene
40573,ioy
40576,mightie
40577,noyse
40579,ioy
40581,voyces
40585,troupes
40592,should'st
40593,haue
40594,seene
40602,prophane
40605,litle
40606,lesse
40610,drunke
40616,ranne
40621,Louers
40624,reuerence
40632,prais'd
40634,pitie
40638,constancie
40641,prais'd
40645,Ioue
40651,gaue
40660,meadowes
40668,faithfull
40669,Shepheard
40673,poore
40674,Shepheard
40678,soone
40686,passe
40693,neighbour
40696,chaunge
40698,vnexpected
40701,nuptialls
40712,halfe
40715,enioy
40728,liue
40732,dy'de
40760,deare
40769,mee
40784,hadst
40786,seene
40791,gaue
40799,tooke
40802,againe
40806,hadst
40807,perceiu'd
40811,vnseene
40812,kisse
40820,tooke
40825,gaue
40830,cheekes
40832,haue
40835,colour
40836,stain'd
40848,modestie
40850,arm'd
40852,daintie
40856,beautie
40863,Vnto
40880,recouer
40882,Shee
40891,Leauing
40893,doubtfull
40896,kisse
40898,giuen
40900,ta'ne
40908,graunted
40919,mixt
40924,yeelding
40935,seem'd
40937,craue
40944,gaue
40968,kisse
40976,goe
40980,finde
40985,mongst
40987,ioyes
40996,loue
41011,hast
41021,euen
41025,vowes
41033,Louers
41039,heauen
41055,fruite
41063,reape
41073,lesse
41074,vniust
41078,vaine
41089,haue
41092,wil^
41095,bloudie
41096,cruell
41102,blinde
41120,seem'd
41121,felicitie
41130,faithfull
41131,Shepheard
41136,teares
41150,shee
41154,ta'ne
41157,lawe
41159,heauen
41164,cruell
41175,poore
41181,giuen
41193,shee's
41194,shee's
41195,onely
41208,daintie
41214,seest
41225,vaine
41235,vndaunted
41262,beleeue
41271,giue
41277,soules
41279,liue
41293,trecherous
41305,soule
41309,inough
41310,haue
41328,weare
41329,th'armes
41330,th'armes
41333,lasciuious
41334,loue
41338,chastitie
41342,proue
41355,now's
41356,now's
41365,paine
41370,paine
41397,hath
41399,bow'd
41410,gainst
41416,worke
41428,denie
41434,desir'd
41438,enioy
41448,enioy
41452,aliue
41458,enioy
41465,hath
41468,Beleeue
41476,vnto
41482,chastitie
41492,discend
41504,finde
41521,vertue
41524,worthinesse
41533,finde
41544,vnfortunate
41550,onely
41581,vs
41585,deare
41587,Howsoeuer
41613,Happie
41621,vs
41632,ioyes
41634,vs
41637,haue
41653,harmes
41655,Saue
41682,tyed
41684,paine
41693,ioyes
41700,is't
41701,is't
41703,inough
41706,pompe
41707,Doth
41709,vs
41720,vs
41722,th'art
41723,th'art
41727,deare
41743,feare
41749,seemes
41751,dreame
41761,breake
41766,soule
41767,shouldst
41768,flye
41773,proofe
41775,sences
41778,sleepe
41788,sleepe
41796,euen
41800,vowes
41806,Dresse
41809,Louers
41816,t'one
41817,t'one
41819,t'other
41820,t'other
41825,heauen
41830,fatall
41837,Happie
41842,haue
41843,sow'd
41852,grieuous
41854,Haue
41868,vp
41873,Vnto
41881,haue
41884,ioy
41897,ioy
41907,vertue
41912,giueth
