token,tokenToMatch,endReason,tag,tagIndex
vehiculus,vehiculus,s,,
in,in,s,considrd,0
via,via,c,,
:,:,n,,
A,a,s,considrd,0
merry,merry,s,,
companion,companion,s,,
is,is,s,considrd,0
as,as,s,considrd,0
good,good,s,,
as,as,s,considrd,0
a,a,s,considrd,0
VVagon,vvagon,c,,
",",",",n,,
For,for,s,considrd,0
you,you,s,considrd,0
shall,shall,s,strd,0
be,be,s,strd,1
sure,sure,s,,
to,to,s,considrd,0
ride,ride,s,strd,0
though,though,s,,
ye,ye,s,strd,0
go,go,s,,
a,a,s,considrd,0
foot,foot,c,strd,0
.,.,nn,,
Gunophilus,gunophilus,c,,
",",",",s,,
setting,setting,s,,
this,this,s,considrd,0
mirth,mirth,s,,
aside,aside,c,,
",",",",n,,
Do,do,s,strd,0
thou,thou,s,considrd,0
not,not,s,,
love,love,s,strd,0
me,me,s,,
more,more,s,,
then,then,s,,
all,all,s,,
the,the,s,considrd,0
world,world,c,,
?,?,nn,,
Be,be,s,considrd,0
you,you,s,considrd,0
as,as,s,considrd,0
steadfast,steadfast,s,strd,0
to,to,s,considrd,0
me,me,s,,
as,as,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
to,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
and,and,s,,
we,we,s,considrd,0
two,two,s,,
will,will,s,strd,0
go,go,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
worlds,worlds,n,,
end,end,c,,
",",",",s,,
and,and,s,,
yet,yet,s,,
we,we,s,considrd,0
cannot,cannot,c,,
",",",",s,,
for,for,s,considrd,0
the,the,s,considrd,0
world,world,s,,
is,is,s,considrd,0
round,round,c,,
",",",",s,,
and,and,s,,
seeing,seeing,s,,
tys,tys,s,,
round,round,c,,
",",",",s,,
lets,lets,n,,
dance,dance,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
circle,circle,c,,
",",",",s,,
come,come,s,,
turn,turn,s,strd,0
about,about,nnn,,
When,when,s,strd,0
I,i,s,considrd,0
forsake,forsake,s,,
thee,thee,c,,
",",",",s,,
then,then,s,,
heaven,heaven,s,strd,0
it,it,s,,
self,self,s,strd,0
shall,shall,s,strd,0
fall,fall,c,,
.,.,nnn,,
No,no,c,considrd,0
",",",",s,,
God,god,s,,
forbid,forbid,c,,
",",",",s,,
then,then,s,,
perhaps,perhaps,s,,
we,we,s,considrd,0
should,should,s,,
have,have,s,strd,0
Larkes,larkes,c,,
.,.,nnn,,
This,this,s,considrd,0
is,is,s,considrd,0
Enip,enip,c,,
"(...),","(...),",s,,
here,here,s,,
she,she,s,considrd,0
should,should,s,,
be,be,c,considrd,0
",",",",nnn,,
What,what,s,strd,0
is,is,s,considrd,0
it,it,s,,
midnight,midnight,c,,
?,?,s,,
time,time,s,,
has,has,s,strd,0
been,been,s,strd,0
my,my,s,considrd,0
friend,friend,c,,
",",",",n,,
Come,come,s,,
sweet,sweet,s,strd,0
Pandora,pandora,s,,
all,all,s,,
is,is,s,considrd,0
safe,safe,s,,
and,and,s,,
whist,whist,c,,
",",",",n,,
VVhither,vvhither,s,,
flies,flies,s,strd,0
my,my,s,considrd,0
love,love,c,strd,0
.,.,nn,,
Follow,follow,s,,
me,me,c,,
",",",",s,,
follow,follow,s,,
me,me,c,,
",",",",s,,
here,here,s,,
comes,comes,s,,
Stesias,stesias,c,,
.,.,nnn,,
She,she,s,considrd,0
has,has,s,strd,0
betrayed,betrayed,s,strd,0
me,me,s,,
whither,whither,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
fly,fly,c,strd,0
?,?,nnn,,
Either,either,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
river,river,c,strd,0
",",",",s,,
or,or,s,considrd,0
else,else,s,strd,0
to,to,s,considrd,0
thy,thy,s,considrd,0
grave,grave,c,strd,0
.,.,nnn,,
The,the,s,considrd,0
euenings,euenings,s,,
past,past,c,,
",",",",s,,
yea,yea,s,,
midnight,midnight,s,,
is,is,s,considrd,0
at,at,s,considrd,0
hand,hand,c,,
.,.,n,,
And,and,s,,
yet,yet,s,,
Pandora,pandora,s,,
comes,comes,s,,
not,not,s,,
at,at,s,considrd,0
the,the,s,considrd,0
grove,grove,c,strd,0
.,.,nn,,
But,but,s,,
Stesias,stesias,s,,
is,is,s,considrd,0
her,her,s,,
deputy,deputy,s,,
he,he,s,considrd,0
comes,comes,c,,
.,.,n,,
And,and,s,,
with,with,s,considrd,0
his,his,s,considrd,0
shephooke,shephooke,s,,
greetes,greetes,s,,
Learchus,learchus,s,,
thus,thus,c,,
.,.,nn,,
Pardon,pardon,s,,
me,me,s,,
Stesias,stesias,c,,
",",",",s,,
it,it,s,strd,0
was,was,s,strd,1
Pandoraes,pandoraes,s,,
wiles,wiles,c,,
",",",",n,,
That,that,s,considrd,0
has,has,s,strd,0
betrayed,betrayed,s,strd,0
me,me,c,,
",",",",s,,
trust,trust,s,,
her,her,s,,
not,not,c,,
",",",",s,,
she,she,s,considrd,0
is,is,s,considrd,0
false,false,c,,
.,.,nn,,
Why,why,s,strd,0
do,do,s,strd,0
thou,thou,s,considrd,0
tell,tell,s,,
me,me,s,,
the,the,s,considrd,0
contrary,contrary,s,,
take,take,s,considrd,0
that,that,c,considrd,0
",",",",n,,
She,she,s,considrd,0
is,is,s,considrd,0
honest,honest,s,,
but,but,s,,
thou,thou,s,considrd,0
would,would,s,strd,0
seduce,seduce,s,,
her,her,c,,
.,.,n,,
Away,away,s,,
from,from,s,,
my,my,s,considrd,0
grove,grove,c,strd,0
",",",",s,,
out,out,s,,
of,of,s,considrd,0
my,my,s,considrd,0
land,land,c,,
",",",",n,,
Did,did,s,,
I,i,s,considrd,0
not,not,s,,
give,give,s,strd,0
thee,thee,s,,
warning,warning,c,,
?,?,nn,,
Now,now,s,,
other,other,s,,
planets,planets,c,,
*,*,s,,
influence,influence,s,,
is,is,s,considrd,0
done,done,c,,
",",",",n,,
To,to,s,considrd,0
Cynthia,cynthia,s,,
lowest,lowest,s,,
of,of,s,considrd,0
the,the,s,considrd,0
erring,erring,s,,
stars,stars,c,strd,0
",",",",n,,
Is,is,s,considrd,0
beauteous,beauteous,s,strd,0
Pandora,pandora,s,,
given,given,s,strd,0
in,in,s,considrd,0
charge,charge,c,,
.,.,n,,
And,and,s,,
as,as,s,considrd,0
I,i,s,considrd,0
am,am,s,,
so,so,s,,
shall,shall,s,considrd,0
Pandora,pandora,s,,
be,be,c,strd,0
",",",",n,,
New,new,s,considrd,0
fangled,fangled,c,,
",",",",s,,
fyckle,fyckle,c,,
",",",",s,,
slothful,slothful,c,strd,0
",",",",s,,
foolish,foolish,c,,
",",",",s,,
mad,mad,c,,
",",",",n,,
Inspight,inspight,s,,
of,of,s,considrd,0
nature,nature,s,,
that,that,s,considrd,0
enuies,enuies,s,,
us,us,s,strd,0
all,all,c,,
.,.,nn,,
Come,come,c,,
",",",",s,,
come,come,s,,
Pandora,pandora,c,,
",",",",s,,
we,we,s,considrd,0
must,must,s,,
make,make,s,,
more,more,s,,
have,have,c,strd,0
",",",",n,,
Or,or,s,considrd,0
Stesias,stesias,s,,
will,will,s,,
overtake,overtake,s,strd,0
us,us,s,strd,0
both,both,c,,
.,.,nn,,
I,i,s,considrd,0
cannot,cannot,s,,
go,go,s,,
no,no,s,considrd,0
faster,faster,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
rest,rest,c,,
.,.,nnn,,
We,we,s,strd,0
are,are,s,,
almost,almost,s,,
at,at,s,considrd,0
the,the,s,considrd,0
the,the,s,considrd,0
sea,sea,s,,
side,side,s,,
I,i,s,considrd,0
pray,pray,s,,
thee,thee,s,,
rise,rise,c,strd,0
.,.,nnn,,
O,o,s,,
I,i,s,considrd,0
am,am,s,,
faint,faint,s,strd,0
and,and,s,,
weary,weary,c,,
",",",",s,,
let,let,s,,
me,me,s,,
sleep,sleep,c,strd,0
.,.,nnn,,
Pandora,pandora,s,,
if,if,s,,
thou,thou,s,considrd,0
love,love,s,strd,0
me,me,s,,
let,let,s,,
us,us,s,strd,0
go,go,c,strd,0
.,.,nnn,,
Why,why,s,strd,0
do,do,s,strd,0
thou,thou,s,considrd,0
waken,waken,s,,
me,me,s,,
i,i,s,strd,0
will,will,s,strd,1
remember,remember,s,,
this,this,c,considrd,0
.,.,nnn,,
What,what,s,strd,0
are,are,s,,
you,you,s,considrd,0
angry,angry,s,,
with,with,s,considrd,0
me,me,c,,
.,.,nnn,,
No,no,s,considrd,0
with,with,s,considrd,0
my,my,s,considrd,0
self,self,s,strd,0
for,for,s,considrd,0
loving,loving,s,strd,0
such,such,s,,
a,a,s,considrd,0
swayne,swayne,c,,
",",",",n,,
What,what,s,strd,0
fury,fury,s,,
made,made,s,,
me,me,s,,
doat,doat,s,strd,0
upon,upon,s,strd,0
these,these,s,,
looks,looks,c,strd,0
",",",",n,,
Like,like,s,,
winters,winters,s,,
picture,picture,s,,
are,are,s,,
his,his,s,considrd,0
withered,withered,s,,
cheeks,cheeks,c,strd,0
",",",",n,,
His,his,s,considrd,0
hair,hair,s,strd,0
as,as,s,considrd,0
ravens,ravens,s,strd,0
plumes,plumes,c,,
",",",",s,,
ah,ah,s,,
touch,touch,s,,
me,me,s,,
not,not,c,,
.,.,n,,
His,his,s,considrd,0
hands,hands,s,strd,0
are,are,s,,
like,like,s,,
the,the,s,considrd,0
sins,sins,s,strd,0
of,of,s,considrd,0
some,some,s,,
foul,foul,s,strd,0
fish,fish,c,,
",",",",n,,
Look,look,s,,
ehow,ehow,s,,
he,he,s,considrd,0
mowes,mowes,s,,
like,like,s,,
to,to,s,considrd,0
an,an,s,,
aged,aged,s,,
ape,ape,c,,
",",",",n,,
Over,over,s,strd,0
the,the,s,considrd,0
chain,chain,s,strd,0
Jack,jack,c,strd,0
",",",",s,,
or,or,s,considrd,0
i,i,s,strd,0
will,will,s,strd,1
make,make,s,,
thee,thee,s,,
leap,leap,c,strd,0
.,.,nn,,
What,what,s,,
a,a,s,considrd,0
suddayne,suddayne,s,,
change,change,s,,
is,is,s,considrd,0
here,here,c,,
?,?,nnn,,
Now,now,s,,
he,he,s,considrd,0
swears,swears,s,strd,0
by,by,s,considrd,0
his,his,s,considrd,0
ten,ten,s,,
bones,bones,c,,
",",",",s,,
down,down,s,strd,0
I,i,s,considrd,0
say,say,c,,
.,.,nnn,,
Did,did,s,,
I,i,s,considrd,0
not,not,s,,
tell,tell,s,,
you,you,s,considrd,0
I,i,s,considrd,0
should,should,s,,
have,have,s,strd,0
Larkes,larkes,c,,
",",",",nnn,,
where,where,s,,
is,is,s,considrd,0
the,the,s,considrd,0
larks,larks,c,,
",",",",s,,
come,come,s,,
weel,weel,s,,
go,go,s,,
catch,catch,s,,
some,some,s,,
straight,straight,c,strd,0
?,?,n,,
No,no,s,considrd,0
let,let,s,,
us,us,s,strd,0
go,go,s,,
a,a,s,considrd,0
fishing,fishing,s,,
with,with,s,considrd,0
a,a,s,considrd,0
net,net,c,,
?,?,n,,
With,with,s,strd,0
a,a,s,considrd,0
net,net,c,,
?,?,s,,
no,no,c,considrd,0
",",",",s,,
an,an,s,,
angle,angle,s,,
is,is,s,considrd,0
enough,enough,c,,
:,:,n,,
An,an,s,,
angle,angle,c,,
",",",",s,,
a,a,s,considrd,0
net,net,c,,
",",",",s,,
no,no,s,considrd,0
none,none,s,,
of,of,s,considrd,0
both,both,c,,
.,.,n,,
I,i,s,strd,0
Will,will,s,strd,1
wade,wade,s,,
into,into,s,considrd,0
the,the,s,considrd,0
water,water,c,,
",",",",s,,
water,water,s,,
is,is,s,considrd,0
fair,fair,c,strd,0
",",",",n,,
And,and,s,,
stroke,stroke,s,,
the,the,s,considrd,0
fishes,fishes,s,,
under,under,s,strd,0
neath,neath,s,,
the,the,s,considrd,0
gilles,gilles,c,,
.,.,n,,
But,but,s,,
first,first,s,,
I,i,s,strd,0
Will,will,s,strd,1
go,go,s,,
a,a,s,considrd,0
hunting,hunting,s,,
in,in,s,considrd,0
the,the,s,considrd,0
wood,wood,c,,
",",",",n,,
I,i,s,considrd,0
like,like,s,,
not,not,s,,
hunting,hunting,c,,
",",",",s,,
let,let,s,,
me,me,s,,
have,have,s,strd,0
a,a,s,considrd,0
hawke,hawke,n,,
What,what,s,strd,0
will,will,s,strd,0
thou,thou,s,strd,1
say,say,s,,
and,and,s,,
if,if,s,,
I,i,s,considrd,0
love,love,s,strd,0
thee,thee,s,,
still,still,c,,
?,?,nn,,
Any,any,s,,
thing,thing,c,,
",",",",s,,
what,what,s,,
you,you,s,considrd,0
will,will,c,,
.,.,nnn,,
But,but,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
gown,gown,s,strd,0
of,of,s,considrd,0
oken,oken,s,,
leaves,leaves,c,strd,0
",",",",n,,
A,a,s,considrd,0
chaplet,chaplet,s,,
of,of,s,considrd,0
red,red,s,considrd,0
berries,berries,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
faune,faune,c,,
.,.,n,,
Made,made,s,,
of,of,s,considrd,0
the,the,s,considrd,0
morning,morning,s,,
dew,dew,s,strd,0
to,to,s,considrd,0
cool,cool,s,strd,0
my,my,s,considrd,0
face,face,c,,
.,.,n,,
How,how,s,,
often,often,s,,
will,will,s,,
you,you,s,considrd,0
kiss,kiss,s,strd,0
me,me,s,,
in,in,s,considrd,0
an,an,s,,
hour,hour,c,strd,0
",",",",n,,
And,and,s,,
where,where,s,,
shall,shall,s,considrd,0
me,me,s,,
sit,sit,s,,
till,till,s,,
the,the,s,considrd,0
sun,sun,s,strd,0
be,be,s,considrd,0
down,down,c,strd,0
",",",",n,,
For,for,s,considrd,0
Nocte,nocte,s,,
latent,latent,s,,
mendae,mendae,c,,
.,.,nn,,
what,what,s,,
then,then,c,,
?,?,nnn,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
kiss,kiss,s,strd,0
thee,thee,s,,
till,till,s,,
the,the,s,considrd,0
sun,sun,s,strd,0
be,be,s,considrd,0
down,down,c,strd,0
",",",",n,,
Thou,thou,s,considrd,0
art,art,s,,
deformd,deformd,c,,
",",",",s,,
the,the,s,considrd,0
night,night,s,strd,0
will,will,s,strd,0
cover,cover,s,strd,0
thee,thee,c,,
",",",",n,,
We,we,s,strd,0
women,women,s,strd,0
must,must,s,,
be,be,s,considrd,0
modest,modest,s,,
in,in,s,considrd,0
the,the,s,considrd,0
day,day,c,,
",",",",n,,
O,o,s,,
tempt,tempt,s,,
me,me,s,,
not,not,s,,
until,until,s,strd,0
the,the,s,considrd,0
evening,evening,s,strd,0
come,come,c,,
.,.,nn,,
Lucretia,lucretia,s,,
tota,tota,s,,
sis,sis,s,,
licet,licet,s,,
vsque,vsque,s,,
die,die,c,,
.,.,s,,
Thaida,thaida,s,,
nocte,nocte,s,,
volo,volo,c,,
.,.,n,,
Hate,hate,s,,
me,me,s,,
a,a,s,considrd,0
days,days,c,strd,0
",",",",s,,
and,and,s,,
love,love,s,strd,0
me,me,s,,
in,in,s,considrd,0
the,the,s,considrd,0
night,night,c,strd,0
",",",",nn,,
Calst,calst,s,,
thou,thou,s,considrd,0
me,me,s,,
Thais,thais,c,,
?,?,s,,
go,go,s,strd,0
and,and,s,,
love,love,s,strd,0
not,not,s,,
me,me,c,,
",",",",n,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
Thais,thais,s,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
Lucretia,lucretia,s,,
I,i,c,considrd,0
",",",",n,,
Give,give,s,strd,0
me,me,s,,
a,a,s,considrd,0
knife,knife,s,,
and,and,s,,
for,for,s,considrd,0
my,my,s,considrd,0
chastety,chastety,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
dye,dye,s,,
to,to,s,considrd,0
be,be,s,considrd,0
canonized,canonized,s,,
a,a,s,considrd,0
saint,saint,c,strd,0
.,.,nn,,
But,but,s,,
you,you,s,considrd,0
will,will,s,,
love,love,s,strd,0
me,me,s,,
when,when,s,strd,0
the,the,s,considrd,0
sun,sun,s,,
is,is,s,considrd,0
down,down,c,strd,0
*,*,nnn,,
No,no,s,considrd,0
but,but,s,,
I,i,s,considrd,0
will,will,s,,
not,not,c,,
.,.,nnn,,
Did,did,s,,
you,you,s,considrd,0
not,not,s,,
promise,promise,s,,
me,me,c,,
.,.,nnn,,
No,no,s,considrd,0
I,i,c,considrd,0
",",",",s,,
I,i,s,considrd,0
saw,saw,s,,
thee,thee,s,,
not,not,s,,
till,till,s,,
now,now,c,,
.,.,nnn,,
Do,do,s,,
you,you,s,considrd,0
see,see,s,,
me,me,s,,
now,now,c,,
.,.,nnn,,
I,i,s,considrd,0
and,and,s,,
loath,loath,s,strd,0
thee,thee,c,,
.,.,nnn,,
Belike,belike,s,,
I,i,s,considrd,0
was,was,s,,
a,a,s,considrd,0
spirit,spirit,s,,
all,all,s,,
this,this,s,considrd,0
while,while,c,strd,0
?,?,nnn,,
A,a,s,considrd,0
spirit,spirit,c,,
",",",",s,,
a,a,s,considrd,0
spirit,spirit,c,,
",",",",s,,
vvhither,vvhither,s,,
may,may,s,,
I,i,s,considrd,0
fly,fly,c,strd,0
.,.,nnn,,
I,i,s,considrd,0
see,see,s,,
Pandora,pandora,s,,
and,and,s,,
Gunophilus,gunophilus,c,,
.,.,nnn,,
And,and,s,,
I,i,s,considrd,0
see,see,s,,
Stesias,stesias,s,,
welcome,welcome,s,,
Stesias,stesias,c,,
.,.,nnn,,
Gunophilus,gunophilus,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
inveigled,inveigled,s,,
her,her,c,,
",",",",n,,
And,and,s,,
robbed,robbed,s,strd,0
me,me,s,,
of,of,s,considrd,0
my,my,s,considrd,0
treasure,treasure,s,,
and,and,s,,
my,my,s,considrd,0
wife,wife,c,,
.,.,n,,
I,i,s,strd,0
Will,will,s,strd,1
strippe,strippe,s,,
thee,thee,s,,
to,to,s,considrd,0
the,the,s,considrd,0
skin,skin,s,strd,0
for,for,s,considrd,0
this,this,s,considrd,0
offense,offense,c,strd,0
",",",",n,,
And,and,s,,
put,put,s,,
thee,thee,s,,
in,in,s,considrd,0
a,a,s,considrd,0
wood,wood,s,,
to,to,s,considrd,0
be,be,s,considrd,0
deuourd,deuourd,c,,
",",",",n,,
Of,of,s,considrd,0
empty,empty,s,strd,0
Tygres,tygres,c,,
",",",",s,,
and,and,s,,
of,of,s,considrd,0
hungry,hungry,s,,
Wolves,wolves,c,strd,0
",",",",n,,
Nor,nor,s,,
shall,shall,s,considrd,0
thy,thy,s,considrd,0
sad,sad,s,,
looks,looks,s,strd,0
move,move,s,strd,0
me,me,s,,
unto,unto,s,strd,0
rueth,rueth,c,,
",",",",nn,,
Pardon,pardon,s,,
me,me,s,,
master,master,s,strd,0
she,she,s,considrd,0
is,is,s,considrd,0
Lunaticke,lunaticke,c,,
",",",",n,,
Foolish,foolish,s,,
and,and,s,,
frantic,frantic,c,strd,0
",",",",s,,
and,and,s,,
I,i,s,considrd,0
followed,followed,s,,
her,her,c,,
.,.,n,,
Only,only,s,strd,0
to,to,s,considrd,0
save,save,s,strd,0
the,the,s,considrd,0
goods,goods,s,,
and,and,s,,
bring,bring,s,,
her,her,s,,
back,back,c,strd,0
:,:,n,,
Why,why,s,strd,0
think,think,s,strd,0
you,you,s,considrd,0
I,i,s,considrd,0
would,would,s,,
run,run,s,strd,0
away,away,s,,
with,with,s,considrd,0
her,her,c,,
?,?,nn,,
He,he,s,considrd,0
need,need,s,strd,0
not,not,s,,
for,for,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
run,run,s,strd,0
away,away,s,,
with,with,s,considrd,0
him,him,c,,
",",",",n,,
And,and,s,,
yet,yet,s,,
I,i,s,considrd,0
will,will,s,,
go,go,s,,
home,home,s,,
with,with,s,considrd,0
Stesias,stesias,c,,
",",",",n,,
So,so,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
white,white,s,,
lamb,lamb,s,strd,0
colored,colored,s,strd,0
black,black,c,strd,0
",",",",n,,
Two,two,s,,
little,little,s,,
sparrowes,sparrowes,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
spotted,spotted,s,,
fawn,fawn,c,strd,0
.,.,nn,,
I,i,s,considrd,0
fear,fear,s,strd,0
it,it,s,,
is,is,s,considrd,0
too,too,s,,
true,true,s,,
that,that,s,considrd,0
he,he,s,considrd,0
reports,reports,c,strd,0
.,.,nnn,,
Nay,nay,s,,
stay,stay,s,,
a,a,s,considrd,0
while,while,s,,
and,and,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
see,see,s,,
her,her,s,,
dance,dance,c,strd,0
.,.,nnn,,
No,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
",",",",s,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
dance,dance,c,strd,0
",",",",s,,
but,but,s,,
I,i,s,considrd,0
will,will,s,,
sing,sing,c,,
",",",",n,,
Stesias,stesias,s,,
has,has,s,strd,0
a,a,s,considrd,0
white,white,s,,
hand,hand,c,,
",",",",s,,
but,but,s,,
his,his,s,considrd,0
nails,nails,s,strd,0
are,are,s,,
black,black,c,strd,0
",",",",n,,
His,his,s,considrd,0
fingers,fingers,s,,
are,are,s,,
long,long,s,,
and,and,s,,
small,small,c,,
",",",",s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
make,make,s,,
them,them,s,,
crack,crack,c,strd,0
.,.,n,,
One,one,s,,
two,two,s,,
and,and,s,,
three,three,c,,
",",",",s,,
I,i,s,considrd,0
love,love,s,strd,0
him,him,c,,
",",",",s,,
and,and,s,,
he,he,s,considrd,0
loves,loves,s,strd,0
me,me,c,,
.,.,n,,
Beware,beware,s,,
of,of,s,considrd,0
the,the,s,considrd,0
shephooke,shephooke,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
you,you,s,considrd,0
one,one,s,,
thing,thing,c,,
",",",",n,,
If,if,s,,
you,you,s,considrd,0
ask,ask,s,strd,0
me,me,s,,
why,why,s,,
I,i,s,considrd,0
sing,sing,c,,
",",",",n,,
I,i,s,considrd,0
say,say,s,,
ye,ye,s,strd,0
may,may,s,,
go,go,s,,
look,look,c,strd,0
.,.,nn,,
Pandora,pandora,s,,
speak,speak,c,strd,0
",",",",s,,
love,love,s,strd,0
thou,thou,s,considrd,0
Gunophilus,gunophilus,c,,
?,?,nnn,,
I,i,c,considrd,0
",",",",s,,
if,if,s,,
he,he,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
fish,fish,c,,
",",",",s,,
for,for,s,considrd,0
fish,fish,s,,
is,is,s,considrd,0
fine,fine,c,,
",",",",n,,
Sweet,sweet,s,strd,0
Stesias,stesias,s,,
help,help,s,strd,0
me,me,s,,
to,to,s,considrd,0
a,a,s,considrd,0
whiting,whiting,s,,
moppe,moppe,c,,
.,.,nn,,
Now,now,s,,
I,i,s,considrd,0
perceive,perceive,s,strd,0
that,that,s,considrd,0
she,she,s,considrd,0
is,is,s,considrd,0
lunaticke,lunaticke,c,,
",",",",n,,
What,what,s,strd,0
may,may,s,,
I,i,s,considrd,0
do,do,s,,
to,to,s,considrd,0
bring,bring,s,,
her,her,s,,
to,to,s,considrd,0
her,her,s,,
wits,wits,c,,
?,?,nn,,
Speak,speak,s,strd,0
gentle,gentle,s,,
master,master,s,strd,0
and,and,s,,
entreat,entreat,s,strd,0
her,her,s,,
fair,fair,c,strd,0
*,*,nnn,,
Pandora,pandora,c,,
",",",",s,,
my,my,s,considrd,0
love,love,s,strd,0
Pandora,pandora,c,,
.,.,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
be,be,s,considrd,0
fair,fair,c,strd,0
*,*,s,,
why,why,s,,
call,call,s,,
you,you,s,considrd,0
me,me,s,,
your,your,s,,
love,love,c,strd,0
.,.,n,,
Love,love,s,strd,0
is,is,s,considrd,0
a,a,s,considrd,0
little,little,s,,
boy,boy,c,,
",",",",s,,
so,so,s,,
am,am,s,,
not,not,s,,
I,i,c,considrd,0
.,.,nn,,
I,i,s,considrd,0
will,will,s,,
allure,allure,s,,
her,her,s,,
with,with,s,considrd,0
fair,fair,s,strd,0
promises,promises,c,,
",",",",n,,
And,and,s,,
when,when,s,,
I,i,s,considrd,0
have,have,s,strd,0
her,her,s,,
in,in,s,considrd,0
my,my,s,considrd,0
leauie,leauie,s,,
bower,bower,c,,
",",",",n,,
Pray,pray,s,,
to,to,s,considrd,0
our,our,s,,
water,water,s,,
Nymphs,nymphs,s,strd,0
and,and,s,,
Siluane,siluane,s,,
gods,gods,c,considrd,0
",",",",n,,
To,to,s,considrd,0
cure,cure,s,,
her,her,s,,
of,of,s,considrd,0
this,this,s,considrd,0
piteous,piteous,s,,
lunacye,lunacye,c,,
",",",",nn,,
Give,give,s,strd,0
me,me,s,,
a,a,s,considrd,0
running,running,s,,
stream,stream,s,strd,0
in,in,s,considrd,0
both,both,s,,
my,my,s,considrd,0
hands,hands,c,,
",",",",n,,
A,a,s,considrd,0
blew,blew,s,,
kings,kings,s,,
fisher,fisher,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
pible,pible,s,,
stone,stone,c,,
",",",",n,,
And,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
catch,catch,s,,
butter,butter,s,,
flies,flies,s,,
upon,upon,s,strd,0
the,the,s,considrd,0
sand,sand,c,,
",",",",n,,
And,and,s,,
thou,thou,s,considrd,0
Gunophilus,gunophilus,s,,
shall,shall,s,strd,0
clippe,clippe,s,,
their,their,s,considrd,0
wings,wings,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
give,give,s,strd,0
thee,thee,s,,
streams,streams,s,strd,0
whose,whose,s,strd,0
pibble,pibble,s,,
shall,shall,s,strd,0
be,be,s,strd,1
pearl,pearl,c,strd,0
",",",",n,,
Love,love,s,strd,0
birds,birds,s,strd,0
whose,whose,s,,
feathers,feathers,s,,
shall,shall,s,strd,0
be,be,s,strd,1
beaten,beaten,s,,
gold,gold,c,,
.,.,n,,
Muskflyes,muskflyes,s,,
with,with,s,strd,0
amber,amber,s,,
berries,berries,s,,
in,in,s,considrd,0
their,their,s,considrd,0
mouths,mouths,c,strd,0
",",",",n,,
Milk,milk,s,strd,0
white,white,s,,
Squirrels,squirrels,c,,
",",",",s,,
singing,singing,s,,
Popiniayes,popiniayes,c,,
",",",",n,,
A,a,s,considrd,0
boat,boat,s,,
of,of,s,considrd,0
dear,dear,s,strd,0
skins,skins,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
fleeting,fleeting,s,,
I,i,c,strd,0
Will,will,c,strd,1
",",",",n,,
A,a,s,considrd,0
sugar,sugar,s,considrd,0
cane,cane,c,,
",",",",s,,
and,and,s,,
line,line,s,,
of,of,s,considrd,0
twisted,twisted,s,,
silk,silk,c,strd,0
.,.,nn,,
Where,where,s,strd,0
be,be,s,considrd,0
all,all,s,,
these,these,c,,
.,.,nnn,,
I,i,s,considrd,0
have,have,s,strd,0
them,them,s,,
in,in,s,considrd,0
my,my,s,considrd,0
bower,bower,c,,
",",",",s,,
come,come,s,,
follow,follow,s,,
me,me,c,,
?,?,nnn,,
Streams,streams,s,strd,0
with,with,s,considrd,0
pearl,pearl,c,strd,0
?,?,s,,
birds,birds,s,strd,0
with,with,s,considrd,0
golden,golden,s,,
feathers,feathers,c,,
?,?,n,,
Musk,musk,s,,
flies,flies,c,strd,0
",",",",s,,
and,and,s,,
amber,amber,s,,
berries,berries,c,,
?,?,s,,
white,white,s,,
Squirrels,squirrels,c,,
",",",",n,,
And,and,s,,
singing,singing,s,,
Popiniayes,popiniayes,c,,
?,?,s,,
