token,tokenToMatch,endReason,tag,tagIndex
my,my,s,considrd,0
happiness,happiness,s,,
you,you,s,considrd,0
should,should,s,strd,0
oblige,oblige,s,,
me,me,s,,
without,without,n,,
design,design,s,,
--,--,s,,
it,it,s,,
is,is,s,considrd,0
the,the,s,considrd,0
intention,intention,c,,
",",",",s,,
sets,sets,s,,
value,value,s,,
on,on,s,,
the,the,s,considrd,0
Act,act,s,,
and,and,s,,
a,a,s,considrd,0
kind,kind,s,,
of,of,s,considrd,0
undervaluing,undervaluing,n,,
thing,thing,nn,,
To,to,s,considrd,0
do,do,s,,
them,them,s,,
without,without,s,,
it,it,c,,
",",",",s,,
the,the,s,considrd,0
favor,favor,s,strd,0
then,then,s,,
is,is,s,considrd,0
but,but,s,,
small,small,c,,
",",",",n,,
To,to,s,considrd,0
give,give,s,,
me,me,s,,
y'r,y'r,s,,
hand,hand,c,,
",",",",s,,
'less,'less,s,,
you,you,s,considrd,0
give,give,s,,
me,me,s,,
your,your,s,,
Heart,heart,s,,
withal,withal,c,strd,0
;,;,n,,
and,and,s,,
judge,judge,s,,
how,how,s,,
little,little,s,,
nourishment,nourishment,s,,
that,that,s,considrd,0
fire,fire,s,considrd,0
receives,receives,c,,
",",",",nn,,
That,that,s,considrd,0
Amorous,amorous,s,,
fire,fire,s,considrd,0
inkindled,inkindled,s,,
in,in,s,considrd,0
my,my,s,considrd,0
breast,breast,c,strd,0
",",",",n,,
By,by,s,considrd,0
giving,giving,s,,
me,me,s,,
your,your,s,,
hand,hand,s,,
and,and,s,,
denying,denying,s,,
me,me,s,,
the,the,s,considrd,0
rest,rest,c,,
.,.,nn,,
That,that,s,considrd,0
fire,fire,s,considrd,0
you,you,s,considrd,0
speak,speak,s,,
off,off,s,,
sir's,sir's,s,,
so,so,s,,
new,new,s,considrd,0
to,to,s,considrd,0
me,me,s,,
as,as,s,considrd,0
now,now,s,,
I,i,s,considrd,0
only,only,s,,
see,see,s,,
the,the,s,considrd,0
firesparks,firesparks,s,,
of,of,n,considrd,0
it,it,c,,
;,;,s,,
and,and,s,,
though,though,s,,
your,your,s,,
heart,heart,s,,
perhaps,perhaps,s,,
may,may,s,,
burn,burn,s,,
so,so,s,,
soon,soon,c,,
",",",",s,,
yet,yet,s,,
know,know,s,,
Sir,sir,s,,
mine,mine,s,,
requires,requires,n,,
a,a,s,considrd,0
longer,longer,s,,
Time,time,c,,
:,:,s,,
but,but,s,,
now,now,s,,
I,i,s,considrd,0
see,see,s,,
your,your,s,,
flame,flame,c,,
",",",",s,,
mine,mine,s,,
perhaps,perhaps,s,,
may,may,s,,
burn,burn,s,,
hereafter,hereafter,s,,
too,too,s,,
by,by,n,considrd,0
simpathy,simpathy,c,,
;,;,s,,
mean,mean,s,,
time,time,s,,
you,you,s,considrd,0
cannot,cannot,s,strd,0
in,in,s,considrd,0
justice,justice,s,,
blame,blame,s,,
me,me,s,,
not,not,s,,
to,to,s,considrd,0
know,know,s,,
what,what,s,,
I,i,s,considrd,0
was,was,s,,
wholly,wholly,n,,
ignorant,ignorant,s,,
off,off,s,,
till,till,s,,
now,now,nnn,,
That,that,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
eflect,eflect,s,,
of,of,s,considrd,0
the,the,s,considrd,0
misfortune,misfortune,s,,
every,every,s,,
where,where,s,,
persecutes,persecutes,s,,
me,me,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
should,should,n,,
be,be,s,considrd,0
here,here,s,,
ever,ever,s,strd,0
since,since,s,,
I,i,s,considrd,0
left,left,s,,
the,the,s,considrd,0
German,german,s,,
Wars,wars,s,,
almost,almost,s,,
a,a,s,considrd,0
year,year,c,,
",",",",s,,
Night,night,s,,
and,and,s,,
Day,day,s,,
seeking,seeking,n,,
the,the,s,considrd,0
occasion,occasion,s,,
to,to,s,considrd,0
make,make,s,,
my,my,s,considrd,0
Love,love,s,,
known,known,s,,
to,to,s,strd,0
ye,ye,s,strd,1
now,now,s,,
in,in,s,considrd,0
promenades,promenades,c,,
",",",",s,,
and,and,s,,
now,now,s,,
in,in,s,considrd,0
Balls,balls,c,,
",",",",n,,
and,and,s,,
giving,giving,s,,
ye,ye,s,,
serenades,serenades,c,,
",",",",s,,
and,and,s,,
never,never,s,considrd,0
find,find,s,,
that,that,s,considrd,0
happiness,happiness,s,,
till,till,s,,
now,now,nnn,,
And,and,s,,
have,have,s,considrd,0
you,you,s,considrd,0
been,been,s,,
in,in,s,considrd,0
the,the,s,considrd,0
German,german,s,,
Wars,wars,s,,
then,then,c,,
?,?,nnn,,
I,i,s,considrd,0
have,have,s,considrd,0
Lady,lady,c,,
",",",",s,,
nor,nor,s,,
was,was,s,,
lightning,lightning,s,,
more,more,s,,
impetuous,impetuous,c,,
",",",",s,,
nor,nor,s,,
Thunder,thunder,s,,
there,there,s,considrd,0
more,more,n,,
formidable,formidable,s,,
than,than,s,,
I,i,nnn,considrd,0
What,what,s,strd,0
Is,is,s,strd,1
all,all,s,,
this,this,c,considrd,0
?,?,nnn,,
In,in,s,considrd,0
all,all,s,,
which,which,s,considrd,0
time,time,s,,
no,no,s,considrd,0
Battle,battle,s,,
ever,ever,s,strd,0
was,was,s,,
fought,fought,c,,
",",",",s,,
nor,nor,s,,
Siege,siege,s,,
ever,ever,s,strd,0
laid,laid,s,,
to,to,s,considrd,0
any,any,s,,
place,place,c,,
",",",",n,,
but,but,s,,
all,all,s,,
the,the,s,considrd,0
Glory,glory,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Victory,victory,s,,
was,was,s,,
principally,principally,s,,
attributed,attributed,s,,
to,to,s,considrd,0
me,me,c,,
",",",",s,,
witness,witness,s,,
the,the,n,considrd,0
Gazzette,gazzette,s,,
--,--,nnn,,
Why,why,s,,
Mr,mr,c,,
.,.,s,,
what,what,s,,
mean,mean,s,,
you,you,c,considrd,0
?,?,s,,
are,are,s,,
you,you,s,considrd,0
mad,mad,c,,
?,?,nnn,,
Hold,hold,s,,
your,your,s,,
peace,peace,c,,
",",",",s,,
or,or,s,considrd,0
--,--,nnn,,
You,you,s,considrd,0
came,came,s,,
but,but,s,,
yesterday,yesterday,s,,
from,from,s,,
Poictiers,poictiers,c,,
",",",",s,,
the,the,s,considrd,0
Devil,devil,s,,
take,take,s,considrd,0
me,me,s,,
else,else,c,,
.,.,nnn,,
Go,go,s,,
to,to,c,considrd,0
",",",",s,,
I,i,s,considrd,0
say,say,s,,
--,--,s,,
Yes,yes,s,,
Lady,lady,c,,
",",",",s,,
for,for,s,considrd,0
that,that,s,considrd,0
short,short,s,,
time,time,s,,
I,i,s,considrd,0
followed,followed,s,strd,0
the,the,s,considrd,0
Wars,wars,s,,
I,i,s,considrd,0
well,well,s,,
may,may,n,,
glory,glory,s,,
without,without,s,,
vanity,vanity,c,,
",",",",s,,
none,none,s,,
ere,ere,s,,
acquired,acquired,s,strd,0
a,a,s,considrd,0
greater,greater,s,,
name,name,s,,
than,than,s,,
I,i,nnn,considrd,0
And,and,s,,
how,how,s,,
came,came,s,,
you,you,s,considrd,0
to,to,s,considrd,0
relinquish,relinquish,s,,
so,so,s,,
Noble,noble,c,,
",",",",s,,
so,so,s,,
Gallant,gallant,s,,
an,an,s,,
exercise,exercise,c,,
?,?,nnn,,
That,that,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
effect,effect,s,,
only,only,s,,
of,of,s,considrd,0
your,your,s,,
fair,fair,s,,
Eyes,eyes,c,,
",",",",s,,
when,when,s,,
returning,returning,s,,
the,the,s,considrd,0
last,last,s,,
Winter,winter,s,,
from,from,n,,
the,the,s,considrd,0
Campania,campania,s,,
to,to,s,considrd,0
make,make,s,,
my,my,s,considrd,0
Court,court,s,,
at,at,s,considrd,0
Paris,paris,s,,
here,here,c,,
",",",",s,,
seeing,seeing,s,,
you,you,s,considrd,0
Lady,lady,c,,
",",",",s,,
you,you,s,considrd,0
soon,soon,s,,
made,made,s,,
me,me,n,,
(,(,c,,
in,in,s,considrd,0
fine,fine,c,,
),),s,,
your,your,s,,
Prisoner,prisoner,c,,
",",",",s,,
who,who,s,considrd,0
had,had,s,considrd,0
mad,mad,s,,
many,many,s,,
mine,mine,c,,
",",",",s,,
since,since,s,,
when,when,s,,
abanddoning,abanddoning,s,,
all,all,n,,
those,those,s,,
noble,noble,s,,
cares,cares,c,,
",",",",s,,
I,i,s,considrd,0
formerly,formerly,s,,
employed,employed,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
Wars,wars,c,,
",",",",s,,
Commanding,commanding,s,,
Armies,armies,c,,
",",",",n,,
Conquering,conquering,s,,
Enemies,enemies,nn,,
With,with,s,considrd,0
Thousand,thousand,s,,
famous,famous,s,,
exploits,exploits,c,,
",",",",s,,
the,the,s,considrd,0
Wars,wars,s,,
now,now,s,,
done,done,n,,
I,i,s,considrd,0
employed,employed,s,strd,0
them,them,s,,
all,all,s,,
in,in,s,considrd,0
serving,serving,s,,
you,you,s,considrd,0
alone,alone,c,,
.,.,nn,,
Madame,madame,s,,
yonder,yonder,s,strd,0
is,is,s,strd,1
Alcippe,alcippe,c,,
",",",",s,,
he,he,s,strd,0
will,will,s,strd,1
be,be,s,considrd,0
jealous,jealous,c,,
.,.,nnn,,
Well,well,s,,
Sir,sir,c,,
",",",",s,,
another,another,s,,
time,time,s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
leisure,leisure,s,,
to,to,s,considrd,0
hear,hear,s,,
more,more,c,,
",",",",s,,
now,now,s,,
I,i,s,considrd,0
must,must,s,,
take,take,s,considrd,0
my,my,n,considrd,0
leave,leave,nnn,,
And,and,s,,
will,will,s,,
you,you,s,considrd,0
so,so,s,,
soon,soon,s,,
deprive,deprive,s,,
me,me,s,,
of,of,s,considrd,0
all,all,s,,
my,my,s,considrd,0
happiness,happiness,c,,
?,?,nnn,,
Excuse,excuse,s,,
me,me,s,,
Sir,sir,c,,
",",",",s,,
notwithstanding,notwithstanding,s,,
the,the,s,considrd,0
pleasure,pleasure,s,,
I,i,s,considrd,0
take,take,s,considrd,0
to,to,s,considrd,0
hear,hear,s,,
my,my,s,considrd,0
self,self,s,,
flattered,flattered,c,strd,0
;,;,n,,
I,i,s,considrd,0
must,must,s,,
needs,needs,s,,
be,be,s,considrd,0
gone,gone,s,,
and,and,s,,
make,make,s,,
a,a,s,considrd,0
turn,turn,s,,
or,or,s,considrd,0
two,two,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Walks,walks,s,,
alone,alone,nnn,,
Grant,grant,s,,
me,me,s,,
permission,permission,s,,
at,at,s,considrd,0
least,least,s,,
before,before,s,,
you,you,s,considrd,0
go,go,s,,
to,to,s,considrd,0
be,be,s,considrd,0
your,your,s,,
servant,servant,s,,
and,and,s,,
always,always,s,,
to,to,n,considrd,0
love,love,s,,
you,you,nnn,considrd,0
Who,who,s,considrd,0
are,are,s,,
resolved,resolved,s,strd,0
to,to,s,considrd,0
Love,love,s,,
and,and,s,,
know,know,n,,
What,what,s,,
belongs,belongs,s,,
to,to,s,considrd,0
loving,loving,s,,
too,too,c,,
",",",",n,,
need,need,s,,
ask,ask,s,,
leave,leave,s,,
of,of,s,considrd,0
no,no,s,considrd,0
body,body,s,,
else,else,s,,
for,for,s,considrd,0
that,that,s,considrd,0
beside,beside,s,,
themselves,themselves,c,,
.,.,nnn,,
Do,do,s,,
you,you,s,considrd,0
follow,follow,s,,
'em,'em,s,,
Clyton,clyton,c,,
?,?,nnn,,
That,that,s,considrd,0
needs,needs,s,,
not,not,s,,
Sir,sir,c,,
;,;,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Coachman,coachman,s,,
has,has,s,considrd,0
told,told,s,,
me,me,s,,
all,all,c,,
",",",",s,,
the,the,s,considrd,0
handsomer,handsomer,s,,
of,of,s,considrd,0
the,the,s,considrd,0
two,two,n,,
is,is,s,considrd,0
his,his,s,considrd,0
Mistress,mistress,c,strd,0
",",",",s,,
she,she,s,strd,0
is,is,s,strd,1
called,called,s,,
Lucretia,lucretia,c,,
",",",",s,,
she,she,s,considrd,0
lodges,lodges,s,,
in,in,s,considrd,0
the,the,s,considrd,0
place,place,nnn,,
What,what,s,,
place,place,c,,
?,?,nnn,,
The,the,s,considrd,0
place,place,s,,
Royal,royal,c,,
.,.,nnn,,
Oh,oh,c,,
!,!,nnn,,
The,the,s,considrd,0
other,other,s,,
whose,whose,s,,
name,name,s,,
he,he,s,considrd,0
does,does,s,,
not,not,s,,
know,know,s,,
is,is,s,considrd,0
lodged,lodged,s,strd,0
there,there,s,considrd,0
too,too,c,,
;,;,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
easily,easily,s,,
find,find,n,,
her,her,s,,
out,out,nnn,,
No,no,s,considrd,0
matter,matter,c,,
",",",",s,,
suffices,suffices,s,,
I,i,s,considrd,0
know,know,s,,
the,the,s,considrd,0
fair,fair,s,,
Lucretia,lucretia,c,,
",",",",s,,
the,the,s,considrd,0
handsomer,handsomer,s,,
of,of,s,considrd,0
the,the,s,considrd,0
two,two,c,,
",",",",s,,
she,she,n,considrd,0
whom,whom,s,,
I,i,s,considrd,0
had,had,s,considrd,0
the,the,s,considrd,0
happiness,happiness,s,,
to,to,s,considrd,0
entertain,entertain,nnn,,
By,by,s,considrd,0
Your,your,s,,
favor,favor,s,strd,0
Sir,sir,s,,
I,i,s,considrd,0
rather,rather,s,,
think,think,s,,
the,the,s,considrd,0
other's,other's,s,,
she,she,c,considrd,0
.,.,nnn,,
What,what,s,,
she,she,s,considrd,0
who,who,s,considrd,0
stood,stood,s,,
mute,mute,s,,
all,all,s,,
the,the,s,considrd,0
while,while,s,,
and,and,s,,
never,never,s,considrd,0
spoke,spoke,s,,
a,a,s,considrd,0
word,word,c,,
?,?,nnn,,
Oh,oh,s,,
Sir,sir,c,,
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
so,so,s,,
rare,rare,s,,
a,a,s,considrd,0
quality,quality,s,,
and,and,s,,
perfection,perfection,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Woman,woman,s,,
to,to,s,considrd,0
hold,hold,s,,
her,her,s,,
peace,peace,c,,
",",",",n,,
such,such,s,,
a,a,s,considrd,0
miracle,miracle,s,,
in,in,s,considrd,0
nature,nature,c,,
*,*,s,,
such,such,s,,
a,a,s,considrd,0
prodgy,prodgy,s,,
in,in,s,considrd,0
Earth,earth,c,,
",",",",s,,
and,and,s,,
such,such,s,,
a,a,s,considrd,0
particular,particular,s,,
grace,grace,n,,
in,in,s,considrd,0
Heaven,heaven,c,,
",",",",s,,
especially,especially,s,,
in,in,s,considrd,0
this,this,s,considrd,0
Age,age,s,,
we,we,s,considrd,0
live,live,s,,
in,in,c,considrd,0
",",",",s,,
as,as,s,considrd,0
for,for,s,considrd,0
me,me,s,,
who,who,s,considrd,0
was,was,s,,
never,never,s,considrd,0
married,married,c,,
",",",",n,,
nor,nor,s,,
ever,ever,s,,
am,am,s,,
like,like,s,,
to,to,s,considrd,0
be,be,c,considrd,0
",",",",s,,
I,i,s,considrd,0
should,should,s,strd,0
prefer,prefer,s,,
one,one,s,,
with,with,s,considrd,0
that,that,s,considrd,0
quality,quality,s,,
only,only,c,,
",",",",s,,
though,though,s,,
as,as,n,considrd,0
ugly,ugly,s,,
and,and,s,,
deformed,deformed,s,,
as,as,s,considrd,0
an,an,s,,
old,old,s,,
Baboon,baboon,c,,
",",",",s,,
to,to,s,considrd,0
all,all,s,,
the,the,s,considrd,0
perfections,perfections,s,,
of,of,s,considrd,0
Women-kind,women-kind,c,,
;,;,n,,
wherefore,wherefore,s,,
Master,master,s,,
seek,seek,s,,
another,another,s,,
name,name,s,,
for,for,s,considrd,0
your,your,s,,
Mistress,mistress,s,strd,0
if,if,s,,
you,you,s,considrd,0
please,please,c,,
;,;,s,,
for,for,n,considrd,0
infallibility,infallibility,s,,
to,to,s,strd,0
others,others,s,strd,1
Lucretia,lucretia,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
handsomer,handsomer,s,,
of,of,s,considrd,0
the,the,s,considrd,0
two,two,c,,
",",",",s,,
or,or,s,considrd,0
I,i,s,strd,0
Am,am,s,strd,1
an,an,s,,
arrant,arrant,n,,
Dunce,dunce,s,,
and,and,s,,
blockhead,blockhead,nnn,,
That,that,s,considrd,0
I,i,s,considrd,0
easily,easily,s,,
believe,believe,s,,
for,for,s,considrd,0
all,all,s,,
thy,thy,s,considrd,0
boutades,boutades,s,,
and,and,s,,
flashes,flashes,c,,
;,;,s,,
but,but,s,,
see,see,s,,
Alcippe,alcippe,s,,
my,my,s,considrd,0
old,old,n,,
acquaintance,acquaintance,s,,
here,here,c,,
",",",",s,,
by,by,s,considrd,0
their,their,s,considrd,0
looks,looks,s,,
and,and,s,,
Actions,actions,s,,
they,they,s,considrd,0
seem,seem,s,,
to,to,s,considrd,0
wonder,wonder,s,,
at,at,s,considrd,0
somewhat,somewhat,nnn,,
How,how,c,,
!,!,s,,
Music,music,s,strd,0
and,and,s,,
Collation,collation,s,,
upon,upon,s,,
the,the,s,considrd,0
Water,water,c,,
?,?,nnn,,
Collation,collation,s,,
and,and,s,,
Music,music,c,strd,0
.,.,nnn,,
Yester,yester,s,,
night,night,c,,
*,*,nnn,,
Yester,yester,s,,
night,night,c,,
!,!,nnn,,
And,and,s,,
how,how,c,,
?,?,nnn,,
Magnificent,magnificent,s,,
enough,enough,c,,
.,.,nnn,,
And,and,s,,
who,who,s,considrd,0
should,should,s,,
give,give,s,,
it,it,c,,
?,?,nnn,,
Nay,nay,s,,
that,that,s,considrd,0
I,i,s,considrd,0
do,do,s,,
not,not,s,,
know,know,c,,
.,.,nnn,,
Dear,dear,s,,
Friend,friend,c,,
!,!,s,,
how,how,s,,
happy,happy,s,,
am,am,s,,
I,i,s,considrd,0
in,in,s,considrd,0
this,this,s,considrd,0
encounter,encounter,c,,
?,?,nnn,,
And,and,s,,
my,my,s,considrd,0
happiness,happiness,s,,
is,is,s,considrd,0
no,no,s,considrd,0
less,less,s,,
to,to,s,considrd,0
encounter,encounter,s,,
you,you,c,considrd,0
.,.,nnn,,
But,but,s,,
I,i,s,strd,0
Have,have,s,strd,1
been,been,s,,
unmannerly,unmannerly,s,,
to,to,s,considrd,0
interupt,interupt,s,,
your,your,s,,
Discourse,discourse,c,,
:,:,s,,
pardon,pardon,s,,
my,my,s,considrd,0
joy,joy,s,,
in,in,s,considrd,0
seeing,seeing,n,,
you,you,nnn,considrd,0
You,you,s,considrd,0
have,have,s,considrd,0
all,all,s,,
power,power,s,,
over,over,s,considrd,0
your,your,s,,
Friends,friends,s,,
Sir,sir,c,,
.,.,nnn,,
And,and,s,,
of,of,s,considrd,0
what,what,s,,
were,were,s,,
you,you,s,considrd,0
discoursing,discoursing,s,,
I,i,s,considrd,0
pray,pray,c,,
?,?,s,,
may,may,s,,
I,i,s,considrd,0
not,not,s,,
partake,partake,s,,
of,of,s,considrd,0
it,it,c,,
?,?,nnn,,
Only,only,s,,
of,of,s,considrd,0
a,a,s,considrd,0
certain,certain,s,,
Gallantry,gallantry,c,,
.,.,nnn,,
Some,some,s,,
Love,love,s,,
matter,matter,s,,
I,i,s,considrd,0
warrant,warrant,c,,
!,!,nnn,,
I,i,s,considrd,0
presume,presume,s,,
so,so,c,,
.,.,nnn,,
What,what,s,,
was,was,c,strd,0
it,it,c,strd,1
?,?,s,,
the,the,s,considrd,0
name,name,s,,
of,of,s,considrd,0
Love,love,s,,
and,and,s,,
Gallantry,gallantry,s,,
has,has,s,considrd,0
awaked,awaked,s,strd,0
my,my,s,considrd,0
longing,longing,s,,
and,and,s,,
curiosity,curiosity,n,,
to,to,s,considrd,0
know,know,s,,
it,it,nnn,,
Why,why,s,,
we,we,s,considrd,0
were,were,s,,
talking,talking,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Collation,collation,s,,
and,and,s,,
Music,music,s,strd,0
given,given,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Lady,lady,s,,
on,on,s,,
the,the,s,considrd,0
Water,water,c,,
.,.,nnn,,
Good,good,s,,
--,--,s,,
often,often,s,strd,0
times,times,s,,
the,the,s,considrd,0
Water,water,s,,
makes,makes,s,,
the,the,s,considrd,0
Fire,fire,s,considrd,0
burn,burn,s,,
more,more,c,,
.,.,nnn,,
Sometimes,sometimes,s,,
it,it,s,,
does,does,c,,
.,.,nnn,,
And,and,s,,
when,when,s,,
was,was,s,,
this,this,c,considrd,0
?,?,nnn,,
Yester,yester,s,,
night,night,c,,
.,.,nnn,,
Proper,proper,s,,
--,--,s,,
fires,fires,s,,
always,always,s,,
shine,shine,s,,
brightest,brightest,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Night,night,c,,
;,;,s,,
they,they,s,considrd,0
knew,knew,s,,
well,well,s,,
how,how,s,,
to,to,n,considrd,0
choose,choose,s,,
their,their,s,considrd,0
time,time,s,,
it,it,s,,
seems,seems,c,,
:,:,s,,
and,and,s,,
was,was,s,,
the,the,s,considrd,0
Lady,lady,s,,
handsome,handsome,nnn,,
Many,many,s,,
think,think,s,,
her,her,s,,
so,so,c,,
*,*,nnn,,
And,and,s,,
the,the,s,considrd,0
Music,music,c,strd,0
!,!,nnn,,
None,none,s,,
of,of,s,considrd,0
the,the,s,considrd,0
worst,worst,c,,
.,.,nnn,,
And,and,s,,
Collation,collation,c,,
!,!,nnn,,
Excellent,excellent,s,,
well,well,s,,
ordered,ordered,c,strd,0
*,*,nnn,,
And,and,s,,
don't,don't,s,,
you,you,s,considrd,0
know,know,s,,
all,all,s,,
this,this,s,considrd,0
while,while,s,,
who,who,s,considrd,0
gave,gave,s,,
it,it,c,,
?,?,s,,
Ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
.,.,nnn,,
Why,why,s,,
do,do,s,strd,0
you,you,s,strd,1
laugh,laugh,c,,
?,?,nnn,,
To,to,s,considrd,0
see,see,s,,
you,you,s,considrd,0
so,so,s,,
admire,admire,s,,
a,a,s,considrd,0
sorry,sorry,s,,
divertisment,divertisment,s,,
of,of,s,considrd,0
mine,mine,c,,
.,.,nnn,,
Of,of,s,considrd,0
yours,yours,c,,
?,?,s,,
Why,why,s,,
did,did,s,,
you,you,s,considrd,0
give,give,s,,
it,it,c,,
?,?,nnn,,
Even,even,s,,
I,i,s,considrd,0
my,my,s,considrd,0
self,self,c,,
.,.,nnn,,
And,and,s,,
have,have,s,considrd,0
you,you,s,considrd,0
got,got,s,,
a,a,s,considrd,0
Mistress,mistress,s,strd,0
already,already,s,,
then,then,c,,
?,?,nnn,,
I,i,s,considrd,0
had,had,s,considrd,0
but,but,s,,
small,small,s,,
address,address,s,,
else,else,s,,
having,having,s,,
been,been,s,,
a,a,s,considrd,0
month,month,s,,
or,or,s,considrd,0
more,more,s,,
in,in,s,considrd,0
Town,town,c,,
",",",",s,,
though,though,s,,
for,for,n,considrd,0
certain,certain,s,,
reasons,reasons,s,,
I,i,s,considrd,0
seldom,seldom,s,strd,0
stirred,stirred,s,strd,0
abroad,abroad,s,,
by,by,s,considrd,0
Day,day,c,,
",",",",s,,
and,and,s,,
only,only,s,,
made,made,s,,
my,my,s,considrd,0
visits,visits,n,,
Incognito,incognito,s,,
by,by,s,considrd,0
night,night,c,,
",",",",s,,
not,not,s,,
to,to,s,considrd,0
have,have,s,considrd,0
got,got,s,,
a,a,s,considrd,0
Mistress,mistress,s,strd,0
all,all,s,,
this,this,s,considrd,0
time,time,nnn,,
Why,why,s,,
Master,master,s,,
do,do,s,strd,0
you,you,s,strd,1
know,know,s,,
what,what,s,,
you,you,s,considrd,0
say,say,c,,
?,?,nnn,,
Hold,hold,s,,
your,your,s,,
peace,peace,c,,
",",",",s,,
and,and,s,,
if,if,s,,
ever,ever,s,,
I,i,s,considrd,0
catch,catch,s,,
you,you,s,considrd,0
interupting,interupting,s,,
me,me,s,,
again,again,s,,
--,--,nnn,,
It,it,s,,
makes,makes,s,,
me,me,s,,
mad,mad,s,,
to,to,s,considrd,0
hold,hold,s,,
my,my,s,considrd,0
peace,peace,s,,
and,and,s,,
hear,hear,s,,
him,him,s,,
lie,lie,s,strd,0
a,a,s,considrd,0
this,this,s,considrd,0
manner,manner,c,,
.,.,nnn,,
What,what,s,,
luck,luck,s,,
have,have,s,considrd,0
You,you,c,considrd,0
.,.,s,,
To,to,s,considrd,0
have,have,s,considrd,0
your,your,s,,
Rival,rival,s,,
himself,himself,c,,
",",",",s,,
discover,discover,s,,
himself,himself,s,,
unto,unto,s,,
you,you,c,considrd,0
.,.,nnn,,
As,as,s,considrd,0
to,to,s,considrd,0
my,my,s,considrd,0
dear,dear,s,,
Friends,friends,c,,
",",",",s,,
now,now,s,,
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
you,you,s,considrd,0
all,all,c,,
",",",",s,,
of,of,s,considrd,0
five,five,s,,
Barges,barges,s,,
expressly,expressly,s,strd,0
I,i,s,considrd,0
had,had,n,considrd,0
prepared,prepared,c,strd,0
",",",",s,,
I,i,s,considrd,0
disposed,disposed,s,strd,0
four,four,s,,
Consorts,consorts,s,,
of,of,s,considrd,0
Music,music,c,strd,0
",",",",s,,
in,in,s,considrd,0
four,four,s,,
of,of,s,considrd,0
them,them,c,,
;,;,s,,
Violins,violins,s,,
in,in,s,considrd,0
the,the,n,considrd,0
first,first,c,,
",",",",s,,
Lutes,lutes,s,,
and,and,s,,
Voices,voices,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
second,second,c,,
",",",",s,,
Flutes,flutes,s,,
in,in,s,considrd,0
the,the,s,considrd,0
third,third,c,,
",",",",s,,
and,and,s,,
Hoboy's,hoboy's,s,,
in,in,s,considrd,0
the,the,n,considrd,0
last,last,nn,,
Who,who,s,considrd,0
playing,playing,s,,
by,by,s,considrd,0
turns,turns,s,,
so,so,s,,
Ravished,ravished,s,,
our,our,s,,
Ears,ears,c,,
",",",",n,,
It,it,s,,
seemed,seemed,s,strd,0
the,the,s,considrd,0
very,very,s,,
Harmony,harmony,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Spheres,spheres,c,,
:,:,n,,
The,the,s,considrd,0
first,first,c,,
",",",",s,,
and,and,s,,
most,most,s,,
capacious,capacious,s,,
of,of,s,considrd,0
all,all,c,,
",",",",n,,
Served,served,s,strd,0
us,us,s,,
for,for,s,considrd,0
our,our,s,,
Banqueting,banqueting,s,,
House,house,c,,
",",",",s,,
or,or,s,considrd,0
Hall,hall,c,,
.,.,n,,
Contrived,contrived,s,,
so,so,s,,
with,with,s,considrd,0
interlaced,interlaced,s,,
Boughs,boughs,c,,
",",",",n,,
For,for,s,considrd,0
freshness,freshness,s,,
sake,sake,s,,
it,it,s,,
seemed,seemed,s,strd,0
a,a,s,considrd,0
Summer,summer,s,,
House,house,c,,
:,:,n,,
At,at,s,considrd,0
each,each,s,,
corner,corner,s,,
were,were,s,,
Festons,festons,s,,
of,of,s,considrd,0
Jessamine,jessamine,c,,
",",",",n,,
With,with,s,considrd,0
other,other,s,,
verdurs,verdurs,c,,
",",",",s,,
Orange-flowers,orange-flowers,s,,
and,and,s,,
Granadine,granadine,c,,
:,:,n,,
Thither,thither,s,,
I,i,s,considrd,0
led,led,s,,
the,the,s,considrd,0
Lady,lady,s,,
I,i,s,considrd,0
adore,adore,c,,
;,;,n,,
Attended,attended,s,,
on,on,c,,
",",",",s,,
by,by,s,considrd,0
some,some,s,,
five,five,s,,
Beauties,beauties,s,,
more,more,c,,
",",",",n,,
and,and,s,,
presently,presently,s,,
in,in,s,considrd,0
all,all,s,,
pompeous,pompeous,s,,
manner,manner,s,,
the,the,s,considrd,0
Collation,collation,s,,
was,was,s,,
served,served,s,,
in,in,s,considrd,0
--,--,s,,
it,it,s,,
