token,tokenToMatch,endReason,tag,tagIndex
Edgar,edgar,s,,
on,on,s,,
the,the,s,considrd,0
Rear,rear,c,,
;,;,s,,
Old,old,s,,
Gloucester,gloucester,n,strd,0
(,(,c,,
a,a,s,considrd,0
moving,moving,s,,
Spectacle,spectacle,c,,
),),s,,
led,led,s,,
through,through,s,,
their,their,s,considrd,0
Ranks,ranks,c,,
",",",",n,,
Whose,whose,s,,
powerful,powerful,s,strd,0
Tongue,tongue,c,,
",",",",s,,
and,and,s,,
more,more,s,,
prevailing,prevailing,s,,
Wrongs,wrongs,c,,
",",",",n,,
Have,have,s,considrd,0
so,so,s,,
enraged,enraged,s,strd,0
their,their,s,considrd,0
rustic,rustic,s,strd,0
Spirits,spirits,c,,
",",",",s,,
that,that,s,considrd,0
with,with,n,considrd,0
The,the,s,strd,0
approaching,approaching,s,,
Dawn,dawn,s,,
we,we,s,considrd,0
must,must,s,,
expect,expect,s,,
their,their,s,considrd,0
Battle,battle,c,,
.,.,nn,,
You,you,s,considrd,0
bring,bring,s,,
a,a,s,considrd,0
welcome,welcome,s,,
Hearing,hearing,c,,
;,;,s,,
Each,each,s,,
to,to,s,considrd,0
his,his,s,considrd,0
Charge,charge,c,,
.,.,n,,
Line,line,s,,
well,well,s,,
your,your,s,,
Ranks,ranks,s,,
and,and,s,,
stand,stand,s,,
on,on,s,,
your,your,s,,
Award,award,c,,
",",",",n,,
To,to,s,considrd,0
Night,night,s,,
repose,repose,s,,
you,you,c,considrd,0
",",",",s,,
and,and,s,,
in,in,s,strd,0
the,the,s,strd,1
Morn,morn,s,,
we'll,we'll,s,,
give,give,n,,
The,the,s,considrd,0
Sun,sun,s,,
a,a,s,considrd,0
Sight,sight,s,,
that,that,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
worth,worth,s,,
his,his,s,considrd,0
Rising,rising,c,,
.,.,nn,,
Here,here,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
take,take,s,considrd,0
you,you,s,considrd,0
the,the,s,considrd,0
shadow,shadow,s,,
of,of,s,considrd,0
this,this,s,considrd,0
Tree,tree,n,,
For,for,s,considrd,0
your,your,s,,
good,good,s,,
Host,host,c,,
",",",",s,,
pray,pray,s,,
that,that,s,considrd,0
the,the,s,considrd,0
Right,right,s,,
may,may,s,,
thrive,thrive,c,,
:,:,n,,
If,if,s,,
ever,ever,s,,
I,i,s,considrd,0
return,return,s,,
to,to,s,considrd,0
you,you,s,considrd,0
again,again,n,,
I,i,s,strd,0
Will,will,s,strd,1
bring,bring,s,,
you,you,s,considrd,0
Comfort,comfort,c,,
.,.,nn,,
Thanks,thanks,c,,
;,;,s,,
friendly,friendly,s,,
Sir,sir,c,,
;,;,n,,
The,the,s,considrd,0
Fortune,fortune,s,,
your,your,s,,
good,good,s,,
Cause,cause,s,,
deserves,deserves,s,,
betide,betide,s,,
you,you,c,considrd,0
.,.,n,,
The,the,s,considrd,0
Fight,fight,s,,
grows,grows,s,,
hot,hot,c,,
;,;,s,,
the,the,s,considrd,0
whole,whole,s,,
War's,war's,s,,
now,now,s,,
at,at,s,considrd,0
Work,work,c,,
",",",",n,,
And,and,s,,
the,the,s,considrd,0
goar'd,goar'd,s,,
Battle,battle,s,,
bleeds,bleeds,s,,
in,in,s,considrd,0
every,every,s,,
Vein,vein,c,,
",",",",n,,
Whilst,whilst,s,,
Drums,drums,s,,
and,and,s,,
Trumpets,trumpets,s,,
drown,drown,s,,
loud,loud,s,,
Slaughter's,slaughter's,s,,
Roar,roar,c,,
:,:,n,,
Where,where,s,strd,0
Is,is,s,strd,1
Gloucester,gloucester,s,strd,0
now,now,s,,
that,that,s,considrd,0
used,used,s,strd,0
to,to,s,considrd,0
head,head,s,,
the,the,s,considrd,0
Fray,fray,c,,
",",",",n,,
And,and,s,,
scour,scour,s,,
the,the,s,considrd,0
Ranks,ranks,s,,
where,where,s,,
deadliest,deadliest,s,,
Danger,danger,s,,
lay,lay,c,,
?,?,n,,
Here,here,s,,
like,like,s,,
a,a,s,considrd,0
Shepherd,shepherd,s,,
in,in,s,considrd,0
a,a,s,considrd,0
lonely,lonely,s,,
Shade,shade,c,,
",",",",n,,
Idle,idle,c,,
",",",",s,,
unarmed,unarmed,c,strd,0
",",",",s,,
and,and,s,,
listening,listening,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
Fight,fight,c,,
.,.,n,,
Yet,yet,s,,
the,the,s,considrd,0
disabled,disabled,s,,
Courser,courser,c,,
",",",",s,,
Maimed,maimed,s,strd,0
and,and,s,,
Blind,blind,c,,
",",",",n,,
When,when,s,,
to,to,s,considrd,0
his,his,s,considrd,0
Stall,stall,s,,
he,he,s,considrd,0
hears,hears,s,,
the,the,s,considrd,0
rattling,rattling,s,strd,0
War,war,c,,
",",",",n,,
Foaming,foaming,s,,
with,with,s,considrd,0
Rage,rage,s,,
tears,tears,s,,
up,up,s,,
the,the,s,considrd,0
battered,battered,s,strd,0
Ground,ground,c,,
",",",",n,,
And,and,s,,
tugs,tugs,s,,
for,for,s,considrd,0
Liberty,liberty,c,,
.,.,n,,
No,no,s,considrd,0
more,more,s,,
of,of,s,considrd,0
Shelter,shelter,c,,
",",",",s,,
thou,thou,s,considrd,0
blind,blind,s,,
Worm,worm,c,,
",",",",s,,
but,but,s,,
forth,forth,n,,
To,to,s,considrd,0
the,the,s,strd,0
open,open,s,,
Field,field,c,,
;,;,s,,
the,the,s,considrd,0
War,war,s,,
may,may,s,,
come,come,s,,
this,this,s,considrd,0
way,way,n,,
And,and,s,,
crush,crush,s,,
thee,thee,s,,
into,into,s,considrd,0
Rest,rest,c,,
.,.,s,,
--,--,s,,
Here,here,s,,
lay,lay,s,,
thee,thee,s,,
down,down,n,,
And,and,s,,
tear,tear,s,,
the,the,s,considrd,0
Earth,earth,c,,
",",",",s,,
that,that,s,considrd,0
work,work,s,,
befits,befits,s,,
a,a,s,considrd,0
Mole,mole,c,,
.,.,n,,
O,o,s,,
dark,dark,s,,
Despair,despair,c,,
!,!,s,,
when,when,c,,
",",",",s,,
Edgar,edgar,c,,
",",",",s,,
will,will,s,strd,0
thou,thou,s,strd,1
come,come,n,,
To,to,s,considrd,0
pardon,pardon,s,,
and,and,s,,
dismiss,dismiss,s,,
me,me,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Grave,grave,c,,
!,!,n,,
Hark,hark,c,strd,0
!,!,s,,
a,a,s,considrd,0
Retreat,retreat,c,,
",",",",s,,
the,the,s,considrd,0
King,king,s,,
has,has,s,considrd,0
Lost,lost,s,,
or,or,s,considrd,0
Won,won,c,,
.,.,nn,,
Away,away,c,,
",",",",s,,
old,old,s,,
Man,man,c,,
",",",",s,,
give,give,s,,
me,me,s,,
your,your,s,,
Hand,hand,c,,
",",",",s,,
away,away,c,,
!,!,n,,
King,king,s,,
Lear,lear,s,,
has,has,s,considrd,0
loft,loft,c,,
",",",",s,,
He,he,s,considrd,0
and,and,s,,
his,his,s,considrd,0
Daughter,daughter,s,,
taken,taken,c,strd,0
",",",",n,,
And,and,s,,
this,this,c,considrd,0
",",",",s,,
ye,ye,s,,
Gods,gods,c,considrd,0
",",",",s,,
is,is,s,considrd,0
all,all,s,,
that,that,s,considrd,0
I,i,s,considrd,0
can,can,s,,
save,save,n,,
Of,of,s,considrd,0
this,this,s,considrd,0
most,most,s,,
precious,precious,s,,
Wreck,wreck,c,,
:,:,s,,
give,give,s,,
me,me,s,,
your,your,s,,
Hand,hand,c,,
.,.,nn,,
No,no,s,considrd,0
farther,farther,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
a,a,s,considrd,0
Man,man,s,,
may,may,s,,
Rot,rot,s,,
even,even,s,,
here,here,c,,
.,.,nn,,
What,what,c,,
?,?,s,,
in,in,s,considrd,0
ill,ill,s,,
Thoughts,thoughts,s,,
again,again,c,,
?,?,s,,
Men,men,s,,
must,must,s,,
endure,endure,n,,
Their,their,s,considrd,0
going,going,s,,
hence,hence,s,,
even,even,s,strd,0
as,as,s,considrd,0
their,their,s,considrd,0
coming,coming,s,,
hither,hither,c,,
.,.,nn,,
And,and,s,,
that,that,s,strd,0
is,is,s,strd,1
true,true,s,,
too,too,c,,
.,.,nn,,
It,it,s,,
is,is,s,considrd,0
enough,enough,s,,
to,to,s,considrd,0
have,have,s,considrd,0
Conquered,conquered,c,strd,0
",",",",s,,
Cruelty,cruelty,n,,
Should,should,s,strd,0
never,never,s,strd,0
survive,survive,s,,
the,the,s,considrd,0
Fight,fight,c,,
",",",",s,,
Captain,captain,s,,
of,of,s,strd,0
the,the,s,strd,1
Guards,guards,n,,
Treat,treat,s,,
well,well,s,,
your,your,s,,
royal,royal,s,,
Prisoners,prisoners,s,,
till,till,s,,
you,you,s,considrd,0
have,have,n,considrd,0
Our,our,s,,
further,further,s,,
Orders,orders,c,,
",",",",s,,
as,as,s,considrd,0
you,you,s,considrd,0
hold,hold,s,,
our,our,s,,
Pleasure,pleasure,c,,
.,.,nn,,
Hark,hark,c,strd,0
",",",",s,,
Sir,sir,c,,
",",",",s,,
not,not,s,,
as,as,s,considrd,0
you,you,s,considrd,0
hold,hold,s,,
our,our,s,,
Husbands,husbands,s,,
pleasure,pleasure,n,,
But,but,s,,
as,as,s,considrd,0
you,you,s,considrd,0
hold,hold,s,,
your,your,s,,
Life,life,c,,
",",",",s,,
dispatch,dispatch,s,,
your,your,s,,
Prisoners,prisoners,c,strd,0
.,.,n,,
Our,our,s,,
Empire,empire,s,,
can,can,s,,
have,have,s,considrd,0
no,no,s,considrd,0
sure,sure,s,,
Settlement,settlement,n,,
But,but,s,,
in,in,s,considrd,0
their,their,s,considrd,0
Death,death,c,,
",",",",s,,
the,the,s,considrd,0
Earth,earth,s,,
that,that,s,considrd,0
covers,covers,s,,
them,them,n,,
Binds,binds,s,,
fast,fast,s,,
our,our,s,,
Throne,throne,c,,
.,.,s,,
Let,let,s,,
me,me,s,,
hear,hear,s,,
they,they,s,considrd,0
are,are,s,,
Dead,dead,c,,
.,.,nn,,
I,i,s,considrd,0
shall,shall,s,considrd,0
obey,obey,s,,
your,your,s,,
Orders,orders,c,,
.,.,nn,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
approve,approve,s,,
it,it,s,,
safest,safest,s,,
to,to,s,considrd,0
pronounce,pronounce,n,,
Sentence,sentence,s,,
of,of,s,considrd,0
Death,death,s,,
upon,upon,s,,
this,this,s,considrd,0
wretched,wretched,s,,
King,king,c,,
",",",",n,,
Whose,whose,s,,
Age,age,s,,
has,has,s,considrd,0
Charms,charms,s,,
in,in,s,considrd,0
it,it,c,,
",",",",s,,
his,his,s,considrd,0
Title,title,s,,
more,more,c,,
",",",",n,,
To,to,s,considrd,0
draw,draw,s,,
the,the,s,considrd,0
Commons,commons,s,,
once,once,s,,
more,more,s,,
to,to,s,considrd,0
his,his,s,considrd,0
Side,side,c,,
",",",",n,,
'Twere,'twere,s,,
best,best,s,,
prevent,prevent,s,,
--,--,nn,,
Sir,sir,c,,
",",",",s,,
by,by,s,considrd,0
your,your,s,,
Favor,favor,c,strd,0
",",",",n,,
I,i,s,considrd,0
hold,hold,s,,
you,you,s,considrd,0
but,but,s,,
a,a,s,considrd,0
Subject,subject,s,,
of,of,s,considrd,0
this,this,s,considrd,0
War,war,c,,
",",",",n,,
Not,not,s,,
as,as,s,considrd,0
a,a,s,considrd,0
Brother,brother,c,,
.,.,nn,,
That,that,s,strd,0
Is,is,s,strd,1
as,as,s,considrd,0
we,we,s,considrd,0
list,list,s,,
to,to,s,considrd,0
Grace,grace,s,,
him,him,c,,
.,.,n,,
Have,have,s,considrd,0
you,you,s,considrd,0
forgot,forgot,s,,
that,that,s,considrd,0
He,he,s,considrd,0
did,did,s,,
lead,lead,s,,
our,our,s,,
Powers,powers,c,strd,0
?,?,n,,
Bore,bore,s,,
the,the,s,considrd,0
Commission,commission,c,,
",",",",s,,
of,of,s,considrd,0
our,our,s,,
Place,place,s,,
and,and,s,,
Person,person,c,,
?,?,n,,
And,and,s,,
that,that,s,considrd,0
Authority,authority,s,,
may,may,s,,
well,well,s,,
stand,stand,s,,
up,up,n,,
And,and,s,,
call,call,s,,
it,it,s,,
self,self,s,,
your,your,s,,
Brother,brother,c,,
.,.,nn,,
Not,not,s,,
so,so,s,,
hot,hot,c,,
",",",",n,,
In,in,s,considrd,0
his,his,s,considrd,0
own,own,s,,
Merits,merits,s,,
he,he,s,considrd,0
exalts,exalts,s,,
himself,himself,n,,
More,more,s,,
than,than,s,,
in,in,s,considrd,0
your,your,s,,
Addition,addition,c,,
.,.,nn,,
What,what,s,,
art,art,s,,
Thou,thou,c,considrd,0
?,?,nn,,
Pardon,pardon,s,,
me,me,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
presume,presume,s,,
to,to,s,considrd,0
stop,stop,n,,
A,a,s,considrd,0
Prince,prince,s,,
and,and,s,,
Conqueror,conqueror,c,strd,0
",",",",s,,
yet,yet,s,,
ever,ever,s,strd,0
you,you,s,considrd,0
Triumph,triumph,c,,
",",",",n,,
Give,give,s,,
Ear,ear,s,,
to,to,s,considrd,0
what,what,s,,
a,a,s,considrd,0
Stranger,stranger,s,,
can,can,s,,
deliver,deliver,n,,
Of,of,s,considrd,0
what,what,s,,
concerns,concerns,s,,
you,you,s,considrd,0
more,more,s,,
than,than,s,,
Triumph,triumph,s,,
can,can,c,,
.,.,n,,
I,i,s,considrd,0
do,do,s,,
impeach,impeach,s,,
your,your,s,,
General,general,s,,
there,there,s,considrd,0
of,of,s,considrd,0
Treason,treason,c,,
",",",",n,,
Lord,lord,s,,
Edmund,edmund,c,,
",",",",s,,
that,that,s,considrd,0
usurps,usurps,s,,
the,the,s,considrd,0
Name,name,s,,
of,of,s,considrd,0
Gloucester,gloucester,c,strd,0
",",",",n,,
Of,of,s,considrd,0
fowlest,fowlest,s,,
Practice,practice,s,,
against,against,s,strd,0
your,your,s,,
Life,life,s,,
and,and,s,,
Honor,honor,c,strd,0
;,;,n,,
This,this,s,considrd,0
Charge,charge,s,,
is,is,s,considrd,0
True,true,c,,
",",",",s,,
and,and,s,,
wretched,wretched,s,,
though,though,s,,
I,i,s,considrd,0
seem,seem,n,,
I,i,s,considrd,0
can,can,s,,
produce,produce,s,,
a,a,s,considrd,0
Champion,champion,s,,
that,that,s,considrd,0
will,will,s,,
prove,prove,n,,
In,in,s,considrd,0
single,single,s,,
Combat,combat,s,,
what,what,s,,
I,i,s,considrd,0
do,do,s,,
avouch,avouch,c,,
;,;,n,,
If,if,s,,
Edmund,edmund,s,,
dares,dares,s,,
but,but,s,,
trust,trust,s,,
his,his,s,considrd,0
Cause,cause,s,,
and,and,s,,
Sword,sword,c,,
.,.,nn,,
What,what,s,,
will,will,s,,
not,not,s,,
Edmund,edmund,s,,
dare,dare,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
I,i,s,considrd,0
beg,beg,n,,
The,the,s,considrd,0
favor,favor,s,strd,0
that,that,s,considrd,0
you,you,s,strd,0
would,would,s,strd,1
instantly,instantly,s,,
appoint,appoint,n,,
The,the,s,considrd,0
Place,place,s,,
where,where,s,,
I,i,s,considrd,0
may,may,s,,
meet,meet,s,,
this,this,s,considrd,0
Challenger,challenger,c,,
",",",",n,,
Whom,whom,s,,
I,i,s,considrd,0
will,will,s,,
sacrifice,sacrifice,s,,
to,to,s,considrd,0
my,my,s,considrd,0
wronged,wronged,s,strd,0
Fame,fame,c,,
",",",",n,,
Remember,remember,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
that,that,s,considrd,0
injured,injured,s,strd,0
Honor's,honor's,s,strd,0
nice,nice,n,,
And,and,s,,
cannot,cannot,s,,
brook,brook,s,,
delay,delay,c,,
.,.,nn,,
Anon,anon,c,,
",",",",s,,
before,before,s,,
our,our,s,,
Tent,tent,c,,
",",",",s,,
in,in,s,strd,0
the,the,s,strd,1
Army's,army's,s,,
view,view,c,,
",",",",n,,
There,there,s,considrd,0
let,let,s,,
the,the,s,considrd,0
Herald,herald,s,,
cry,cry,c,,
.,.,nn,,
I,i,s,considrd,0
thank,thank,s,,
your,your,s,,
Highness,highness,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Champion's,champion's,s,,
Name,name,c,,
",",",",n,,
He,he,s,strd,0
Will,will,s,strd,1
wait,wait,s,,
your,your,s,,
Trumpet's,trumpet's,s,,
call,call,c,,
.,.,nn,,
Lead,lead,c,,
.,.,nn,,
O,o,s,,
Kent,kent,c,,
",",",",s,,
Cordelia,cordelia,c,,
!,!,n,,
You,you,s,considrd,0
are,are,s,,
the,the,s,considrd,0
only,only,s,strd,0
Pair,pair,s,,
that,that,s,considrd,0
I,i,s,considrd,0
ever,ever,s,strd,0
wronged,wronged,c,strd,0
",",",",n,,
And,and,s,,
the,the,s,considrd,0
just,just,s,,
Gods,gods,s,considrd,0
have,have,s,considrd,0
made,made,s,,
you,you,s,considrd,0
Witnesses,witnesses,n,,
Of,of,s,considrd,0
my,my,s,considrd,0
Disgrace,disgrace,c,,
",",",",s,,
the,the,s,considrd,0
very,very,s,,
shame,shame,s,,
of,of,s,considrd,0
Fortune,fortune,c,,
",",",",n,,
To,to,s,considrd,0
see,see,s,,
me,me,s,,
chained,chained,s,strd,0
and,and,s,,
shackled,shackled,s,,
at,at,s,considrd,0
these,these,s,,
years,years,c,,
!,!,n,,
Yet,yet,s,,
were,were,s,,
you,you,s,considrd,0
but,but,s,,
Spectatours,spectatours,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Woes,woes,c,,
",",",",n,,
Not,not,s,,
fellow,fellow,c,strd,0
sufferers,sufferers,c,strd,1
",",",",s,,
all,all,s,,
were,were,s,,
well,well,c,,
!,!,nn,,
This,this,s,considrd,0
language,language,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
adds,adds,s,,
yet,yet,s,,
to,to,s,considrd,0
our,our,s,,
Affliction,affliction,c,,
.,.,nn,,
Thou,thou,c,considrd,0
",",",",s,,
Kent,kent,c,,
",",",",s,,
did,did,s,strd,0
head,head,s,,
the,the,s,considrd,0
Troops,troops,s,,
that,that,s,considrd,0
fought,fought,s,,
my,my,s,considrd,0
Battle,battle,c,strd,0
",",",",n,,
Exposed,exposed,s,strd,0
thy,thy,s,considrd,0
Life,life,s,,
and,and,s,,
Fortunes,fortunes,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Master,master,n,,
That,that,s,considrd,0
had,had,s,considrd,0
(,(,c,,
as,as,s,considrd,0
I,i,s,considrd,0
remember,remember,c,,
),),s,,
banished,banished,s,strd,0
Thee,thee,c,,
.,.,nn,,
Pardon,pardon,s,,
me,me,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
that,that,s,considrd,0
once,once,s,,
I,i,s,considrd,0
broke,broke,s,,
your,your,s,,
Orders,orders,c,,
",",",",n,,
Banished,banished,s,strd,0
by,by,s,considrd,0
you,you,c,considrd,0
",",",",s,,
I,i,s,considrd,0
kept,kept,s,,
me,me,s,,
here,here,s,,
disguised,disguised,n,strd,0
To,to,s,considrd,0
watch,watch,s,,
your,your,s,,
Fortunes,fortunes,c,,
",",",",s,,
and,and,s,,
protect,protect,s,,
your,your,s,,
Person,person,c,,
",",",",n,,
You,you,s,considrd,0
know,know,s,,
you,you,s,considrd,0
entertained,entertained,s,strd,0
a,a,s,considrd,0
rough,rough,s,,
blunt,blunt,s,,
Fellow,fellow,c,,
",",",",n,,
One,one,s,,
Cajus,cajus,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
thought,thought,s,,
he,he,s,considrd,0
did,did,s,,
you,you,s,considrd,0
Service,service,c,,
.,.,nn,,
My,my,s,considrd,0
trusty,trusty,s,,
Cajus,cajus,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
lost,lost,s,,
him,him,s,,
too,too,c,,
!,!,n,,
'Twas,'twas,s,,
a,a,s,considrd,0
rough,rough,s,,
Honesty,honesty,c,,
.,.,nn,,
I,i,s,considrd,0
was,was,s,,
that,that,s,considrd,0
Cajus,cajus,c,,
",",",",n,,
Disguised,disguised,s,strd,0
in,in,s,considrd,0
that,that,s,considrd,0
course,course,s,,
Dress,dress,s,,
to,to,s,considrd,0
follow,follow,s,,
you,you,c,considrd,0
.,.,nn,,
My,my,s,considrd,0
Cajus,cajus,s,,
too,too,c,,
!,!,s,,
were,were,s,strd,0
thou,thou,s,considrd,0
my,my,s,considrd,0
trusty,trusty,s,,
Cajus,cajus,c,,
",",",",n,,
Enough,enough,c,,
",",",",s,,
enough,enough,s,,
--,--,nn,,
Ah,ah,s,,
me,me,c,,
",",",",s,,
he,he,s,considrd,0
faints,faints,c,,
!,!,s,,
his,his,s,considrd,0
Blood,blood,s,,
forsakes,forsakes,s,,
his,his,s,considrd,0
Cheek,cheek,c,,
",",",",n,,
Help,help,c,,
",",",",s,,
Kent,kent,s,,
--,--,nn,,
No,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
",",",",s,,
they,they,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
see,see,s,,
us,us,s,,
weep,weep,c,,
",",",",n,,
We'll,we'll,s,,
see,see,s,,
them,them,s,,
rot,rot,s,,
first,first,c,,
",",",",s,,
--,--,s,,
Guards,guards,s,,
lead,lead,s,,
away,away,s,,
to,to,s,considrd,0
Prison,prison,c,,
",",",",n,,
Come,come,c,,
",",",",s,,
Kent,kent,c,,
",",",",s,,
Cordelia,cordelia,s,,
come,come,c,,
",",",",n,,
We,we,s,considrd,0
Two,two,s,,
will,will,s,,
sit,sit,s,,
alone,alone,c,,
",",",",s,,
like,like,s,,
Birds,birds,s,,
in,in,s,strd,0
the,the,s,strd,1
Cage,cage,c,,
",",",",n,,
When,when,s,,
Thou,thou,s,considrd,0
do,do,s,strd,0
ask,ask,s,,
me,me,s,,
Blessing,blessing,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
kneel,kneel,s,,
down,down,n,,
And,and,s,,
ask,ask,s,,
of,of,s,considrd,0
Thee,thee,s,,
Forgiveness,forgiveness,c,,
;,;,s,,
Thus,thus,s,,
we'll,we'll,s,,
live,live,c,,
",",",",n,,
And,and,s,,
Pray,pray,c,,
",",",",s,,
and,and,s,,
Sing,sing,c,,
",",",",s,,
and,and,s,,
tell,tell,s,,
old,old,s,,
Tales,tales,c,,
",",",",s,,
and,and,s,,
Laugh,laugh,n,,
At,at,s,considrd,0
gilded,gilded,s,,
Butter-flies,butter-flies,c,,
",",",",s,,
hear,hear,s,,
Sycophants,sycophants,c,,
.,.,n,,
Talk,talk,s,,
of,of,s,considrd,0
Court,court,s,,
News,news,c,,
",",",",s,,
and,and,s,,
we'll,we'll,s,,
talk,talk,s,,
with,with,s,considrd,0
them,them,s,,
too,too,c,,
",",",",n,,
Who,who,s,considrd,0
loses,loses,c,,
",",",",s,,
and,and,s,,
who,who,s,considrd,0
wins,wins,c,,
",",",",s,,
who,who,s,strd,0
is,is,s,strd,1
in,in,c,considrd,0
",",",",s,,
who,who,s,strd,0
is,is,s,strd,1
out,out,c,,
",",",",n,,
And,and,s,,
take,take,s,considrd,0
upon,upon,s,,
us,us,s,,
the,the,s,considrd,0
Mystery,mystery,s,,
of,of,s,considrd,0
Things,things,n,,
As,as,s,considrd,0
if,if,s,,
we,we,s,considrd,0
were,were,s,,
Heavens,heavens,s,strd,0
Spies,spies,c,,
.,.,nn,,
Upon,upon,s,,
such,such,s,,
Sacrifices,sacrifices,n,,
The,the,s,considrd,0
Gods,gods,s,considrd,0
themselves,themselves,s,,
throw,throw,s,,
Incense,incense,c,,
.,.,nn,,
Have,have,s,considrd,0
I,i,s,considrd,0
caught,caught,s,,
ye,ye,c,,
?,?,n,,
He,he,s,considrd,0
that,that,s,considrd,0
parts,parts,s,,
us,us,s,,
must,must,s,,
bring,bring,s,,
a,a,s,considrd,0
Brand,brand,s,,
from,from,s,,
Heaven,heaven,c,strd,0
.,.,n,,
Together,together,s,,
we'll,we'll,s,,
out-toil,out-toil,s,,
the,the,s,considrd,0
spite,spite,s,strd,0
of,of,s,considrd,0
Hell,hell,c,,
",",",",n,,
And,and,s,,
Die,die,s,,
the,the,s,considrd,0
Wonders,wonders,s,,
of,of,s,considrd,0
the,the,s,considrd,0
World,world,c,,
;,;,s,,
A,a,s,considrd,0
way,way,c,,
.,.,nn,,
Here,here,s,strd,0
Is,is,s,strd,1
Gold,gold,s,,
for,for,s,considrd,0
Thee,thee,c,,
",",",",s,,
Thou,thou,s,considrd,0
know,know,s,strd,0
our,our,s,,
late,late,s,,
Command,command,n,,
Upon,upon,s,,
your,your,s,,
Prisoners,prisoners,s,strd,0
Lives,lives,c,,
",",",",s,,
about,about,s,,
it,it,s,,
straight,straight,c,strd,0
",",",",s,,
and,and,s,,
at,at,n,considrd,0
Our,our,s,,
Evening,evening,s,strd,0
Banquet,banquet,s,,
let,let,s,,
it,it,s,,
raise,raise,s,,
our,our,s,,
Mirth,mirth,n,,
To,to,s,considrd,0
hear,hear,s,,
that,that,s,considrd,0
They,they,s,considrd,0
are,are,s,,
Dead,dead,c,,
.,.,nn,,
I,i,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
fail,fail,s,,
your,your,s,,
Orders,orders,c,,
.,.,nn,,
Now,now,c,,
",",",",s,,
Gloucester,gloucester,c,strd,0
",",",",s,,
trust,trust,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
single,single,s,,
Virtue,virtue,c,strd,0
",",",",s,,
for,for,s,considrd,0
thy,thy,s,considrd,0
Soldiers,soldiers,c,strd,0
",",",",n,,
All,all,s,,
levied,levied,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Name,name,c,,
",",",",s,,
have,have,s,considrd,0
in,in,s,considrd,0
my,my,s,considrd,0
Name,name,n,,
Took,took,s,,
their,their,s,considrd,0
Discharge,discharge,c,,
;,;,s,,
now,now,s,,
let,let,s,,
our,our,s,,
Trumpets,trumpets,s,,
speak,speak,c,,
",",",",n,,
And,and,s,,
Herald,herald,s,,
read,read,s,,
out,out,s,,
This,this,c,considrd,0
.,.,nn,,
If,if,s,,
any,any,s,,
Man,man,s,,
of,of,s,considrd,0
Quality,quality,c,,
",",",",s,,
within,within,s,,
the,the,s,considrd,0
Lists,lists,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Army,army,c,,
",",",",s,,
will,will,s,,
maintain,maintain,s,,
upon,upon,n,,
Edmund,edmund,c,,
",",",",s,,
supposed,supposed,s,strd,0
Earl,earl,s,,
of,of,s,considrd,0
Gloucester,gloucester,c,strd,0
",",",",s,,
that,that,s,considrd,0
he,he,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
manifold,manifold,s,,
Traitor,traitor,c,strd,0
",",",",s,,
let,let,s,,
him,him,n,,
appear,appear,s,,
by,by,s,considrd,0
the,the,s,considrd,0
third,third,s,,
sound,sound,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Trumpet,trumpet,c,,
;,;,s,,
He,he,s,considrd,0
is,is,s,considrd,0
bold,bold,s,,
in,in,s,considrd,0
his,his,s,considrd,0
Defense,defense,c,strd,0
.,.,s,,
--,--,s,,
Again,again,c,strd,0
",",",",n,,
Again,again,nn,strd,0
Lord,lord,s,,
Edgar,edgar,c,,
!,!,nn,,
Ha,ha,c,,
!,!,s,,
my,my,s,considrd,0
Brother,brother,c,,
!,!,n,,
This,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
only,only,s,strd,0
Combatant,combatant,s,,
that,that,s,considrd,0
I,i,s,considrd,0
could,could,s,strd,0
fear,fear,c,,
;,;,n,,
For,for,s,considrd,0
in,in,s,considrd,0
my,my,s,considrd,0
Breast,breast,s,,
