token,tokenToMatch,endReason,tag,tagIndex
Arthur,arthur,s,,
lives,lives,c,strd,0
",",",",s,,
I,i,s,considrd,0
there,there,s,considrd,0
the,the,s,considrd,0
challenge,challenge,s,,
grows,grows,c,strd,0
",",",",n,,
Were,were,s,,
he,he,s,considrd,0
dispatched,dispatched,s,strd,0
unto,unto,s,strd,0
his,his,s,considrd,0
longest,longest,s,,
home,home,c,,
",",",",n,,
Then,then,s,,
were,were,s,,
the,the,s,considrd,0
King,king,s,,
secure,secure,s,,
of,of,s,considrd,0
thousand,thousand,s,,
foes,foes,c,,
.,.,n,,
Hubert,hubert,c,,
",",",",s,,
what,what,s,,
news,news,s,strd,0
with,with,s,considrd,0
thee,thee,c,,
",",",",s,,
where,where,s,,
are,are,s,,
my,my,s,considrd,0
Lords,lords,c,considrd,0
?,?,nn,,
Hard,hard,s,,
news,news,s,strd,0
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
Arthur,arthur,s,,
the,the,s,considrd,0
lovely,lovely,s,strd,0
prince,prince,c,,
",",",",n,,
Seeking,seeking,s,,
to,to,s,considrd,0
escape,escape,s,,
over,over,s,strd,0
the,the,s,considrd,0
castle,castle,s,,
walls,walls,c,strd,0
",",",",n,,
Fell,fell,s,,
headlong,headlong,s,,
down,down,c,strd,0
",",",",s,,
and,and,s,,
in,in,s,considrd,0
the,the,s,considrd,0
cursed,cursed,s,,
fall,fall,n,,
He,he,s,considrd,0
brake,brake,s,,
his,his,s,considrd,0
bones,bones,c,,
",",",",s,,
and,and,s,,
there,there,s,considrd,0
before,before,s,,
the,the,s,considrd,0
gate,gate,n,,
Your,your,s,,
barons,barons,s,,
found,found,s,,
him,him,s,,
dead,dead,c,,
",",",",s,,
and,and,s,,
breathless,breathless,s,strd,0
quite,quite,c,,
.,.,nn,,
Is,is,s,considrd,0
Arthur,arthur,s,,
dead,dead,c,,
?,?,s,,
then,then,s,,
Hubert,hubert,s,,
without,without,s,,
more,more,s,,
words,words,s,,
hang,hang,s,,
the,the,s,considrd,0
Prophet,prophet,c,,
.,.,n,,
Away,away,s,,
with,with,s,considrd,0
Peter,peter,c,,
",",",",s,,
villain,villain,s,,
out,out,s,,
of,of,s,considrd,0
my,my,s,considrd,0
sight,sight,c,,
",",",",n,,
I,i,s,considrd,0
am,am,s,,
deaf,deaf,c,strd,0
",",",",s,,
be,be,s,considrd,0
gone,gone,c,,
",",",",s,,
let,let,s,,
him,him,s,,
not,not,s,,
speak,speak,s,strd,0
a,a,s,considrd,0
word,word,c,,
.,.,n,,
Now,now,s,,
John,john,c,strd,0
",",",",s,,
thy,thy,s,considrd,0
fears,fears,s,strd,0
are,are,s,,
vanished,vanished,s,strd,0
into,into,s,considrd,0
smoke,smoke,c,strd,0
",",",",n,,
Arthur,arthur,s,,
is,is,s,considrd,0
dead,dead,c,,
",",",",s,,
thou,thou,s,considrd,0
guiltless,guiltless,s,strd,0
of,of,s,considrd,0
his,his,s,considrd,0
death,death,c,,
.,.,n,,
Sweet,sweet,s,,
youth,youth,c,,
",",",",s,,
but,but,s,,
that,that,s,considrd,0
I,i,s,considrd,0
striued,striued,s,,
for,for,s,considrd,0
a,a,s,considrd,0
crown,crown,c,strd,0
",",",",n,,
I,i,s,considrd,0
could,could,s,,
have,have,s,strd,0
well,well,s,,
affoarded,affoarded,s,,
to,to,s,considrd,0
thine,thine,s,,
age,age,c,,
",",",",n,,
Long,long,s,,
life,life,c,,
",",",",s,,
and,and,s,,
happiness,happiness,s,strd,0
to,to,s,considrd,0
thy,thy,s,considrd,0
content,content,c,,
.,.,nn,,
Philip,philip,s,,
what,what,s,,
news,news,s,strd,0
with,with,s,considrd,0
thee,thee,c,,
?,?,nnn,,
The,the,s,considrd,0
news,news,s,strd,0
I,i,s,considrd,0
heard,heard,s,,
was,was,s,,
Peter's,peter's,s,strd,0
prayers,prayers,c,,
",",",",n,,
Who,who,s,considrd,0
wished,wished,s,strd,0
like,like,s,,
fortune,fortune,s,,
to,to,s,considrd,0
befall,befall,s,,
us,us,s,strd,0
all,all,c,,
:,:,n,,
And,and,s,,
with,with,s,considrd,0
that,that,s,considrd,0
word,word,c,,
",",",",s,,
the,the,s,considrd,0
rope,rope,s,,
his,his,s,considrd,0
latest,latest,s,,
friend,friend,c,,
",",",",n,,
Kept,kept,s,,
him,him,s,,
from,from,s,,
falling,falling,s,,
headlong,headlong,s,,
to,to,s,considrd,0
the,the,s,considrd,0
ground,ground,c,,
.,.,nn,,
There,there,s,considrd,0
let,let,s,,
him,him,s,,
hang,hang,c,,
",",",",s,,
and,and,s,,
be,be,s,considrd,0
the,the,s,considrd,0
Ravens,ravens,s,strd,0
food,food,c,,
",",",",n,,
While,while,s,,
John,john,s,strd,0
triumphs,triumphs,s,,
in,in,s,considrd,0
spite,spite,s,,
of,of,s,considrd,0
prophecies,prophecies,c,,
.,.,n,,
But,but,s,,
what,what,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
tidings,tidings,s,strd,0
from,from,s,,
the,the,s,considrd,0
Popelings,popelings,s,,
now,now,c,,
?,?,n,,
What,what,s,,
say,say,s,,
the,the,s,considrd,0
Monks,monks,s,strd,0
and,and,s,,
Priests,priests,s,,
to,to,s,considrd,0
our,our,s,,
proceedings,proceedings,c,,
?,?,n,,
Or,or,s,considrd,0
where,where,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
Barons,barons,s,,
that,that,s,considrd,0
so,so,s,,
suddenly,suddenly,n,strd,0
Did,did,s,,
leave,leave,s,strd,0
the,the,s,considrd,0
king,king,s,,
upon,upon,s,strd,0
a,a,s,considrd,0
false,false,s,,
surmise,surmise,c,,
?,?,nn,,
The,the,s,considrd,0
Prelates,prelates,s,,
storm,storm,s,strd,0
and,and,s,,
thirst,thirst,s,,
for,for,s,considrd,0
sharp,sharp,s,,
revenge,revenge,c,strd,0
:,:,n,,
But,but,s,,
please,please,s,,
your,your,s,,
Majesty,majesty,c,strd,0
",",",",s,,
were,were,s,,
that,that,s,considrd,0
the,the,s,considrd,0
worst,worst,c,,
",",",",n,,
It,it,s,,
little,little,s,,
skild,skild,c,,
:,:,s,,
a,a,s,considrd,0
greater,greater,s,,
danger,danger,s,,
grows,grows,c,strd,0
",",",",n,,
Which,which,s,considrd,0
must,must,s,,
be,be,s,considrd,0
weeded,weeded,s,,
out,out,s,,
by,by,s,considrd,0
careful,careful,s,strd,0
speed,speed,c,,
",",",",n,,
Or,or,s,considrd,0
all,all,s,,
is,is,s,considrd,0
lost,lost,c,,
",",",",s,,
for,for,s,considrd,0
all,all,s,,
is,is,s,considrd,0
leueld,leueld,s,,
at,at,c,considrd,0
.,.,nn,,
More,more,s,,
frights,frights,s,,
and,and,s,,
fears,fears,c,strd,0
*,*,s,,
what,what,s,,
ere,ere,s,,
thy,thy,s,considrd,0
tidings,tidings,s,,
be,be,c,considrd,0
",",",",n,,
I,i,s,considrd,0
am,am,s,,
prepared,prepared,c,strd,0
:,:,s,,
then,then,s,,
Philip,philip,c,,
",",",",s,,
quickly,quickly,s,,
say,say,c,,
",",",",n,,
Mean,mean,s,strd,0
they,they,s,considrd,0
to,to,s,considrd,0
murder,murder,c,,
",",",",s,,
or,or,s,considrd,0
imprison,imprison,s,,
me,me,c,,
",",",",n,,
To,to,s,considrd,0
give,give,s,strd,0
my,my,s,considrd,0
Crown,crown,s,strd,0
away,away,s,,
to,to,s,considrd,0
Rome,rome,s,,
or,or,s,considrd,0
France,france,c,,
;,;,n,,
Or,or,s,considrd,0
will,will,s,,
they,they,s,considrd,0
each,each,s,,
of,of,s,considrd,0
them,them,s,,
become,become,s,,
a,a,s,considrd,0
King,king,c,,
?,?,n,,
Worse,worse,s,,
than,than,s,,
I,i,s,considrd,0
think,think,s,strd,0
it,it,s,,
is,is,c,considrd,0
",",",",s,,
it,it,s,,
cannot,cannot,s,,
be,be,c,considrd,0
.,.,nn,,
Not,not,s,,
worse,worse,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
but,but,s,,
every,every,s,strd,0
whit,whit,s,,
as,as,s,considrd,0
bad,bad,c,,
.,.,n,,
The,the,s,considrd,0
Nobles,nobles,s,,
have,have,s,strd,0
elected,elected,s,,
Lewis,lewis,s,,
King,king,c,,
",",",",n,,
In,in,s,considrd,0
right,right,s,,
of,of,s,considrd,0
Lady,lady,s,,
Blanch,blanch,c,,
",",",",s,,
your,your,s,,
niece,niece,c,strd,0
",",",",s,,
his,his,s,considrd,0
wife,wife,c,,
:,:,n,,
His,his,s,considrd,0
landing,landing,s,,
is,is,s,considrd,0
expected,expected,s,,
every,every,s,strd,0
hour,hour,c,strd,0
",",",",n,,
The,the,s,considrd,0
Nobles,nobles,c,,
",",",",s,,
Commons,commons,c,,
",",",",s,,
Clergy,clergy,c,strd,0
",",",",s,,
all,all,s,,
Estates,estates,c,,
",",",",n,,
Incited,incited,s,,
chiefly,chiefly,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Cardinal,cardinal,c,strd,0
",",",",n,,
Pandulph,pandulph,s,,
that,that,s,considrd,0
lies,lies,s,,
here,here,s,,
Legate,legate,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Pope,pope,c,,
",",",",n,,
Think,think,s,strd,0
long,long,s,,
to,to,s,considrd,0
see,see,s,,
their,their,s,considrd,0
new,new,s,considrd,0
elected,elected,s,,
King,king,c,,
.,.,n,,
And,and,s,,
for,for,s,considrd,0
undoubted,undoubted,s,strd,0
proof,proof,c,strd,0
",",",",s,,
see,see,s,,
here,here,s,,
my,my,s,considrd,0
Liege,liege,c,,
",",",",n,,
Letters,letters,s,,
to,to,s,considrd,0
me,me,s,,
from,from,s,,
your,your,s,,
Nobility,nobility,c,strd,0
",",",",n,,
To,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
party,party,s,strd,0
in,in,s,considrd,0
this,this,s,considrd,0
action,action,c,,
:,:,n,,
Who,who,s,considrd,0
under,under,s,strd,0
show,show,s,strd,0
of,of,s,considrd,0
fained,fained,s,,
holiness,holiness,c,strd,0
",",",",n,,
Appoint,appoint,s,,
their,their,s,considrd,0
meeting,meeting,s,,
at,at,s,considrd,0
S,s,c,,
.,.,s,,
Edmunds,edmunds,s,,
Bury,bury,c,strd,0
",",",",n,,
There,there,s,considrd,0
to,to,s,considrd,0
consult,consult,c,,
",",",",s,,
conspire,conspire,c,,
",",",",s,,
and,and,s,,
conclude,conclude,n,,
The,the,s,considrd,0
overthrow,overthrow,s,strd,0
and,and,s,,
downfall,downfall,s,strd,0
of,of,s,considrd,0
your,your,s,,
State,state,c,,
.,.,nn,,
Why,why,s,,
so,so,s,,
it,it,s,,
must,must,s,,
be,be,c,considrd,0
:,:,s,,
one,one,s,,
hour,hour,s,strd,0
of,of,s,considrd,0
content,content,c,,
",",",",n,,
Matched,matched,s,strd,0
with,with,s,considrd,0
a,a,s,considrd,0
month,month,s,,
of,of,s,considrd,0
passionate,passionate,s,,
effects,effects,c,,
.,.,n,,
Why,why,s,,
shines,shines,s,,
the,the,s,considrd,0
Sun,sun,s,strd,0
to,to,s,considrd,0
favor,favor,s,strd,0
this,this,s,considrd,0
consort,consort,c,,
?,?,n,,
Why,why,s,,
do,do,s,strd,0
the,the,s,considrd,0
winds,winds,s,,
not,not,s,,
break,break,s,strd,0
their,their,s,considrd,0
brazen,brazen,s,,
gates,gates,c,,
",",",",n,,
And,and,s,,
scatter,scatter,s,,
all,all,s,,
these,these,s,,
perjured,perjured,s,strd,0
accomplices,accomplices,c,strd,0
",",",",n,,
With,with,s,considrd,0
all,all,s,,
their,their,s,considrd,0
counsels,counsels,c,,
",",",",s,,
and,and,s,,
their,their,s,considrd,0
damned,damned,s,,
drifts,drifts,c,,
?,?,n,,
But,but,s,,
see,see,s,,
the,the,s,considrd,0
welkin,welkin,s,,
rolleth,rolleth,s,,
gently,gently,s,,
on,on,c,,
",",",",n,,
There,there,s,strd,0
Is,is,s,strd,1
not,not,s,,
a,a,s,considrd,0
lowering,lowering,s,strd,0
cloud,cloud,s,,
to,to,s,considrd,0
frown,frown,s,strd,0
on,on,s,,
them,them,c,,
;,;,n,,
The,the,s,considrd,0
heaven,heaven,c,strd,0
",",",",s,,
the,the,s,considrd,0
earth,earth,c,,
",",",",s,,
the,the,s,considrd,0
sun,sun,c,strd,0
",",",",s,,
the,the,s,considrd,0
moon,moon,s,strd,0
and,and,s,,
all,all,c,,
",",",",n,,
Conspire,conspire,s,,
with,with,s,considrd,0
those,those,s,,
confederates,confederates,s,,
my,my,s,considrd,0
decay,decay,c,,
.,.,n,,
Then,then,s,,
hell,hell,s,,
for,for,s,considrd,0
me,me,c,,
",",",",s,,
if,if,s,,
any,any,s,,
power,power,s,,
be,be,s,considrd,0
there,there,c,considrd,0
",",",",n,,
Forsake,forsake,s,,
that,that,s,considrd,0
place,place,c,,
",",",",s,,
and,and,s,,
guide,guide,s,,
me,me,s,,
step,step,s,,
by,by,s,considrd,0
step,step,c,,
",",",",n,,
To,to,s,considrd,0
poison,poison,c,strd,0
",",",",s,,
strangle,strangle,c,,
",",",",s,,
murder,murder,s,,
in,in,s,considrd,0
their,their,s,considrd,0
steps,steps,n,,
These,these,s,,
traitors,traitors,c,strd,0
:,:,s,,
oh,oh,s,,
that,that,s,considrd,0
name,name,s,,
is,is,s,considrd,0
too,too,s,,
good,good,s,,
for,for,s,considrd,0
them,them,c,,
",",",",n,,
And,and,s,,
death,death,s,,
is,is,s,considrd,0
easy,easy,c,strd,0
:,:,s,,
is,is,s,considrd,0
there,there,s,considrd,0
nothing,nothing,s,,
worse,worse,c,,
",",",",n,,
To,to,s,considrd,0
wreake,wreake,s,,
me,me,s,,
on,on,s,,
this,this,s,considrd,0
proud,proud,s,,
peace-breaking,peace-breaking,s,,
crew,crew,c,,
?,?,n,,
What,what,s,,
say,say,s,strd,0
thou,thou,s,considrd,0
Philip,philip,c,,
?,?,s,,
why,why,s,,
assists,assists,s,,
thou,thou,s,considrd,0
not,not,c,,
?,?,nn,,
These,these,s,,
curses,curses,s,,
(,(,c,,
good,good,s,,
my,my,s,considrd,0
Lord,lord,c,,
),),s,,
fit,fit,s,,
not,not,s,,
the,the,s,considrd,0
season,season,c,,
:,:,n,,
Help,help,s,,
must,must,s,,
descend,descend,s,,
from,from,s,,
heaven,heaven,s,strd,0
against,against,s,,
this,this,s,considrd,0
treason,treason,c,,
?,?,nn,,
Nay,nay,s,,
thou,thou,s,strd,0
will,will,s,strd,1
prove,prove,s,strd,0
a,a,s,considrd,0
traitor,traitor,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
rest,rest,c,,
",",",",n,,
Go,go,s,strd,0
get,get,s,,
thee,thee,s,,
to,to,s,considrd,0
them,them,c,,
",",",",s,,
shame,shame,s,,
come,come,s,,
to,to,s,considrd,0
you,you,s,considrd,0
all,all,c,,
.,.,nn,,
I,i,s,considrd,0
would,would,s,,
be,be,s,considrd,0
loath,loath,s,,
to,to,s,considrd,0
leave,leave,s,strd,0
your,your,s,,
Highness,highness,s,strd,0
thus,thus,c,,
",",",",n,,
Yet,yet,s,,
you,you,s,considrd,0
command,command,c,,
",",",",s,,
and,and,s,,
I,i,c,considrd,0
",",",",s,,
though,though,s,,
grieved,grieved,c,strd,0
",",",",s,,
will,will,s,,
go,go,c,strd,0
.,.,nn,,
Ah,ah,s,,
Philip,philip,c,,
",",",",s,,
whither,whither,s,,
go,go,s,strd,0
thou,thou,c,considrd,0
?,?,s,,
come,come,s,,
again,again,c,strd,0
.,.,nnn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
these,these,s,,
motions,motions,s,,
are,are,s,,
as,as,s,considrd,0
passions,passions,s,,
of,of,s,considrd,0
a,a,s,considrd,0
mad,mad,s,,
man,man,c,,
.,.,nnn,,
A,a,s,considrd,0
mad,mad,s,,
man,man,s,,
Philip,philip,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
mad,mad,s,,
indeed,indeed,c,,
",",",",n,,
My,my,s,considrd,0
heart,heart,s,,
is,is,s,considrd,0
mazed,mazed,c,strd,0
",",",",s,,
my,my,s,considrd,0
senses,senses,s,strd,0
all,all,s,,
foredone,foredone,c,,
.,.,n,,
And,and,s,,
John,john,s,strd,0
of,of,s,considrd,0
England,england,s,,
now,now,s,,
is,is,s,considrd,0
quite,quite,s,,
undone,undone,c,strd,0
.,.,n,,
Was,was,s,,
ever,ever,s,strd,0
King,king,s,,
as,as,s,considrd,0
I,i,s,considrd,0
oppressed,oppressed,s,strd,0
with,with,s,considrd,0
cares,cares,c,,
?,?,n,,
Dame,dame,s,,
Elianor,elianor,s,,
my,my,s,considrd,0
noble,noble,s,,
mother,mother,s,,
Queen,queen,c,strd,0
",",",",n,,
My,my,s,considrd,0
only,only,s,strd,0
hope,hope,s,,
and,and,s,,
comfort,comfort,s,,
in,in,s,considrd,0
distress,distress,c,strd,0
",",",",n,,
Is,is,s,considrd,0
dead,dead,c,,
",",",",s,,
and,and,s,,
England,england,s,,
excommunicate,excommunicate,c,,
",",",",n,,
And,and,s,,
I,i,s,considrd,0
am,am,s,,
interdicted,interdicted,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Pope,pope,c,,
",",",",n,,
All,all,s,,
Churches,churches,s,,
cursed,cursed,c,strd,0
",",",",s,,
their,their,s,considrd,0
doors,doors,s,strd,0
are,are,s,,
sealed,sealed,s,,
up,up,c,strd,0
",",",",n,,
And,and,s,,
for,for,s,considrd,0
the,the,s,considrd,0
pleasure,pleasure,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Romish,romish,s,,
Priest,priest,c,,
",",",",n,,
The,the,s,considrd,0
service,service,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Highest,highest,s,,
is,is,s,considrd,0
neglected,neglected,c,,
",",",",n,,
The,the,s,considrd,0
multitude,multitude,s,,
(,(,c,,
a,a,s,considrd,0
beast,beast,s,,
of,of,s,considrd,0
many,many,s,,
heads,heads,c,,
),),n,,
Do,do,s,strd,0
wish,wish,s,,
confusion,confusion,s,,
to,to,s,considrd,0
their,their,s,considrd,0
sovereign,sovereign,c,strd,0
;,;,n,,
The,the,s,considrd,0
Nobles,nobles,s,,
blinded,blinded,s,,
with,with,s,considrd,0
ambitions,ambitions,s,,
fumes,fumes,c,,
",",",",n,,
Assemble,assemble,s,,
powers,powers,s,,
to,to,s,considrd,0
beat,beat,s,strd,0
mine,mine,s,,
Empire,empire,s,,
down,down,c,strd,0
",",",",n,,
And,and,s,,
more,more,s,,
than,than,s,,
this,this,c,considrd,0
",",",",s,,
elect,elect,s,,
a,a,s,considrd,0
foreign,foreign,s,strd,0
king,king,c,,
.,.,n,,
O,o,s,,
England,england,c,,
",",",",s,,
were,were,s,strd,0
thou,thou,s,considrd,0
ever,ever,s,strd,0
miserable,miserable,c,,
",",",",n,,
King,king,s,,
John,john,s,strd,0
of,of,s,considrd,0
England,england,s,,
sees,sees,s,,
thee,thee,s,,
miserable,miserable,c,,
:,:,n,,
John,john,c,strd,0
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
thy,thy,s,considrd,0
sins,sins,s,strd,0
that,that,s,considrd,0
makes,makes,s,,
it,it,s,,
miserable,miserable,c,,
",",",",n,,
Quicquid,quicquid,s,,
delirunt,delirunt,s,,
Reges,reges,c,,
",",",",s,,
plectuntur,plectuntur,s,,
Achiui,achiui,c,,
.,.,n,,
Philip,philip,c,,
",",",",s,,
as,as,s,considrd,0
thou,thou,s,considrd,0
have,have,s,strd,0
ever,ever,s,strd,0
loved,loved,s,strd,0
thy,thy,s,considrd,0
King,king,c,,
",",",",n,,
So,so,s,,
show,show,s,,
it,it,s,,
now,now,c,,
:,:,s,,
post,post,s,,
to,to,s,considrd,0
S,s,c,,
.,.,s,,
Edmunds,edmunds,s,,
Bury,bury,c,strd,0
",",",",n,,
Dissemble,dissemble,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Nobles,nobles,c,,
",",",",s,,
know,know,s,,
their,their,s,considrd,0
drifts,drifts,c,,
",",",",n,,
Confound,confound,s,,
their,their,s,considrd,0
devilish,devilish,s,strd,0
plots,plots,c,,
",",",",s,,
and,and,s,,
damned,damned,s,strd,0
devises,devises,c,strd,0
.,.,n,,
Though,though,s,,
John,john,s,strd,0
be,be,s,considrd,0
faulty,faulty,c,strd,0
",",",",s,,
yet,yet,s,,
let,let,s,,
subjects,subjects,s,strd,0
bear,bear,c,strd,0
",",",",n,,
He,he,s,considrd,0
will,will,s,,
amend,amend,c,,
",",",",s,,
and,and,s,,
right,right,s,,
the,the,s,considrd,0
peoples,peoples,s,,
wrongs,wrongs,c,,
.,.,n,,
A,a,s,considrd,0
mother,mother,s,,
though,though,s,,
she,she,s,strd,0
were,were,s,,
unnatural,unnatural,c,strd,0
",",",",n,,
Is,is,s,considrd,0
better,better,s,,
than,than,s,,
the,the,s,considrd,0
kindest,kindest,s,,
step-dame,step-dame,s,,
is,is,c,considrd,0
:,:,n,,
Let,let,s,,
never,never,s,strd,0
Englishman,englishman,s,,
trust,trust,s,,
foreign,foreign,s,strd,0
rule,rule,c,,
.,.,n,,
Then,then,s,,
Philip,philip,s,,
show,show,s,strd,0
thy,thy,s,considrd,0
fealty,fealty,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
King,king,c,,
",",",",n,,
And,and,s,,
among,among,s,strd,0
the,the,s,considrd,0
Nobles,nobles,s,,
plead,plead,s,,
thou,thou,s,considrd,0
for,for,s,considrd,0
the,the,s,considrd,0
King,king,c,,
.,.,nn,,
I,i,s,considrd,0
go,go,s,strd,0
my,my,s,considrd,0
Lord,lord,c,,
:,:,s,,
see,see,s,,
how,how,s,,
he,he,s,considrd,0
is,is,s,considrd,0
distraught,distraught,c,,
",",",",n,,
This,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
cursed,cursed,s,,
Priest,priest,s,,
of,of,s,considrd,0
Italy,italy,n,,
Has,has,s,strd,0
heaped,heaped,s,strd,0
these,these,s,,
mischiefs,mischiefs,s,strd,0
on,on,s,,
this,this,s,considrd,0
hapless,hapless,s,strd,0
land,land,c,,
.,.,n,,
Now,now,s,,
Philip,philip,c,,
",",",",s,,
had,had,s,strd,0
thou,thou,s,considrd,0
Tullies,tullies,s,,
eloquence,eloquence,c,,
",",",",n,,
Then,then,s,,
might,might,s,strd,0
thou,thou,s,considrd,0
hope,hope,s,,
to,to,s,considrd,0
plead,plead,s,,
with,with,s,considrd,0
good,good,s,,
success,success,c,strd,0
.,.,nn,,
And,and,s,,
art,art,s,,
thou,thou,s,considrd,0
gone,gone,c,,
?,?,s,,
success,success,s,strd,0
may,may,s,,
follow,follow,s,,
thee,thee,c,,
:,:,n,,
Thus,thus,s,,
have,have,s,strd,0
thou,thou,s,considrd,0
showed,showed,s,strd,0
thy,thy,s,considrd,0
kindness,kindness,s,strd,0
to,to,s,considrd,0
thy,thy,s,considrd,0
King,king,c,,
.,.,n,,
Sir,sir,c,strd,0
",",",",s,,
in,in,s,considrd,0
haste,haste,s,,
go,go,s,strd,0
greet,greet,s,,
the,the,s,considrd,0
Cardinal,cardinal,c,strd,0
",",",",n,,
Pandulph,pandulph,s,,
I,i,s,considrd,0
mean,mean,c,strd,0
",",",",s,,
the,the,s,considrd,0
Legate,legate,s,strd,0
from,from,s,,
the,the,s,considrd,0
Pope,pope,c,,
.,.,n,,
Say,say,s,,
that,that,s,considrd,0
the,the,s,considrd,0
King,king,s,,
desires,desires,s,,
to,to,s,considrd,0
speak,speak,s,strd,0
with,with,s,considrd,0
him,him,c,,
.,.,n,,
Now,now,s,,
John,john,s,strd,0
bethink,bethink,s,strd,0
thee,thee,s,,
how,how,s,,
thou,thou,s,considrd,0
may,may,s,strd,0
resolve,resolve,c,strd,0
:,:,n,,
And,and,s,,
if,if,s,,
thou,thou,s,strd,0
will,will,s,strd,1
continue,continue,s,,
Englands,englands,s,,
King,king,c,,
",",",",n,,
Then,then,s,,
cast,cast,s,,
about,about,s,,
to,to,s,considrd,0
keep,keep,s,strd,0
thy,thy,s,considrd,0
Diadem,diadem,c,,
;,;,n,,
For,for,s,considrd,0
life,life,s,,
and,and,s,,
land,land,c,,
",",",",s,,
and,and,s,,
all,all,s,,
is,is,s,considrd,0
leueld,leueld,s,,
at,at,c,considrd,0
.,.,n,,
The,the,s,considrd,0
Pope,pope,s,,
of,of,s,considrd,0
Rome,rome,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
he,he,s,considrd,0
that,that,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
cause,cause,c,,
",",",",n,,
He,he,s,considrd,0
curses,curses,s,strd,0
thee,thee,c,,
",",",",s,,
he,he,s,considrd,0
sets,sets,s,,
thy,thy,s,considrd,0
subjects,subjects,s,strd,0
free,free,n,,
From,from,s,,
due,due,s,,
obedience,obedience,s,,
to,to,s,considrd,0
their,their,s,considrd,0
Sovereign,sovereign,c,strd,0
:,:,n,,
He,he,s,considrd,0
animates,animates,s,,
the,the,s,considrd,0
Nobles,nobles,s,,
in,in,s,considrd,0
their,their,s,considrd,0
wars,wars,c,strd,0
",",",",n,,
He,he,s,considrd,0
gives,gives,s,strd,0
away,away,s,,
the,the,s,considrd,0
Crown,crown,s,strd,0
to,to,s,considrd,0
Philips,philips,s,,
son,son,c,strd,0
",",",",n,,
And,and,s,,
pardons,pardons,s,,
all,all,s,,
that,that,s,considrd,0
seek,seek,s,strd,0
to,to,s,considrd,0
murder,murder,s,strd,0
thee,thee,c,,
:,:,n,,
And,and,s,,
thus,thus,s,,
blind,blind,s,,
zeal,zeal,s,strd,0
is,is,s,considrd,0
still,still,s,,
predominant,predominant,c,,
.,.,n,,
Then,then,s,,
John,john,s,strd,0
there,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
way,way,s,,
to,to,s,considrd,0
keep,keep,s,strd,0
thy,thy,s,considrd,0
crown,crown,c,strd,0
",",",",n,,
But,but,s,,
finely,finely,s,,
to,to,s,considrd,0
dissemble,dissemble,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Pope,pope,c,,
:,:,n,,
That,that,s,considrd,0
hand,hand,s,,
that,that,s,considrd,0
gave,gave,s,strd,0
the,the,s,considrd,0
wound,wound,s,,
must,must,s,,
give,give,s,strd,0
the,the,s,considrd,0
salve,salve,n,strd,0
To,to,s,considrd,0
cure,cure,s,,
the,the,s,considrd,0
hurt,hurt,c,,
",",",",s,,
else,else,s,,
quite,quite,s,,
incurable,incurable,c,,
.,.,n,,
Thy,thy,s,considrd,0
sins,sins,s,strd,0
are,are,s,,
far,far,s,strd,0
too,too,s,,
great,great,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
the,the,s,considrd,0
man,man,n,,
T'abolish,t'abolish,s,,
Pope,pope,c,,
",",",",s,,
and,and,s,,
Popery,popery,s,strd,0
from,from,s,,
thy,thy,s,considrd,0
Realm,realm,c,strd,0
:,:,n,,
But,but,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
Seat,seat,c,strd,0
",",",",s,,
if,if,s,,
I,i,s,considrd,0
may,may,s,,
guess,guess,s,strd,0
at,at,s,considrd,0
all,all,c,,
",",",",n,,
A,a,s,considrd,0
King,king,s,,
shall,shall,s,considrd,0
reign,reign,s,strd,0
that,that,s,considrd,0
shall,shall,s,considrd,0
suppress,suppress,s,strd,0
them,them,s,,
all,all,c,,
.,.,n,,
Peace,peace,s,,
John,john,c,strd,0
",",",",s,,
here,here,s,,
comes,comes,s,,
the,the,s,considrd,0
Legate,legate,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Pope,pope,c,,
",",",",n,,
Dissemble,dissemble,s,,
thou,thou,c,considrd,0
",",",",s,,
and,and,s,,
whatsoere,whatsoere,s,,
