token,tokenToMatch,endReason,tag,tagIndex
You,you,s,considrd,0
are,are,s,,
so,so,s,,
prodigal,prodigal,c,strd,0
?,?,nn,,
A,a,s,considrd,0
slip,slip,s,,
Sir,sir,c,,
?,?,nn,,
Yes,yes,c,,
",",",",n,,
A,a,s,considrd,0
slip,slip,c,,
;,;,s,,
or,or,s,considrd,0
call,call,s,,
it,it,s,,
by,by,s,considrd,0
the,the,s,considrd,0
proper,proper,s,,
name,name,n,,
Your,your,s,,
Bastard,bastard,c,,
.,.,nn,,
You,you,s,considrd,0
are,are,s,,
foul-mouthed,foul-mouthed,c,strd,0
;,;,s,,
do,do,s,,
not,not,s,,
provoke,provoke,s,,
me,me,c,,
",",",",n,,
I,i,s,considrd,0
shall,shall,s,considrd,0
forget,forget,s,,
your,your,s,,
Birth,birth,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
proceed,proceed,c,,
",",",",n,,
And,and,s,,
use,use,s,,
you,you,c,considrd,0
",",",",s,,
(,(,c,,
as,as,s,considrd,0
your,your,s,,
manners,manners,s,,
do,do,s,,
deserve,deserve,c,,
),),s,,
uncivilly,uncivilly,c,,
.,.,nn,,
So,so,s,,
brave,brave,c,,
?,?,s,,
pray,pray,s,,
you,you,s,considrd,0
give,give,s,,
me,me,s,,
hearing,hearing,c,,
",",",",n,,
Who,who,s,considrd,0
am,am,s,,
I,i,s,considrd,0
Sir,sir,c,,
?,?,nn,,
My,my,s,considrd,0
elder,elder,s,,
Brother,brother,c,,
:,:,s,,
One,one,n,,
That,that,s,considrd,0
might,might,s,,
have,have,s,considrd,0
been,been,s,,
born,born,s,,
a,a,s,considrd,0
fool,fool,s,,
and,and,s,,
so,so,s,,
reputed,reputed,c,,
",",",",n,,
But,but,s,,
that,that,s,considrd,0
you,you,s,considrd,0
had,had,s,considrd,0
the,the,s,considrd,0
luck,luck,s,,
to,to,s,considrd,0
creep,creep,s,,
into,into,n,considrd,0
The,the,s,considrd,0
world,world,s,,
a,a,s,considrd,0
year,year,s,strd,0
before,before,s,,
me,me,c,,
.,.,nn,,
Be,be,s,considrd,0
more,more,s,,
temperate,temperate,c,,
.,.,nn,,
I,i,s,considrd,0
neither,neither,s,,
can,can,s,,
nor,nor,s,,
will,will,c,,
",",",",s,,
unless,unless,s,strd,0
I,i,s,considrd,0
learn,learn,s,,
it,it,n,,
By,by,s,considrd,0
this,this,s,considrd,0
example,example,c,,
:,:,s,,
let,let,s,,
him,him,s,,
use,use,s,,
his,his,s,considrd,0
harsh,harsh,n,,
Unsavory,unsavory,s,strd,0
reprehensions,reprehensions,s,,
upon,upon,s,,
those,those,n,,
That,that,s,considrd,0
are,are,s,,
his,his,s,considrd,0
hinds,hinds,c,,
",",",",s,,
and,and,s,,
not,not,s,,
on,on,s,,
me,me,c,,
.,.,s,,
The,the,s,considrd,0
Land,land,n,,
Our,our,s,,
father,father,s,,
left,left,s,,
to,to,s,considrd,0
him,him,s,,
alone,alone,s,,
rewards,rewards,s,,
him,him,c,,
",",",",n,,
For,for,s,considrd,0
being,being,s,,
twelve,twelve,s,,
months,months,s,strd,0
elder,elder,c,,
",",",",s,,
let,let,s,,
that,that,s,considrd,0
be,be,n,considrd,0
Forgotten,forgotten,c,,
",",",",s,,
and,and,s,,
let,let,s,,
his,his,s,considrd,0
Parasites,parasites,s,,
remember,remember,n,,
One,one,s,,
quality,quality,s,,
of,of,s,considrd,0
worth,worth,s,,
or,or,s,considrd,0
virtue,virtue,s,strd,0
in,in,s,considrd,0
him,him,n,,
That,that,s,considrd,0
may,may,s,,
authorize,authorize,s,strd,0
him,him,c,,
",",",",s,,
to,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
censurer,censurer,n,,
Of,of,s,considrd,0
me,me,c,,
",",",",s,,
or,or,s,considrd,0
of,of,s,considrd,0
my,my,s,considrd,0
manners,manners,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
will,will,n,,
Acknowledge,acknowledge,s,,
him,him,s,,
for,for,s,considrd,0
a,a,s,considrd,0
tutor,tutor,c,,
",",",",s,,
til,til,s,,
then,then,c,,
",",",",s,,
never,never,nn,considrd,0
From,from,s,,
whom,whom,s,,
have,have,s,considrd,0
you,you,s,considrd,0
your,your,s,,
means,means,s,strd,0
Sir,sir,c,,
?,?,nn,,
From,from,s,,
the,the,s,considrd,0
will,will,n,,
Of,of,s,considrd,0
my,my,s,considrd,0
dead,dead,s,,
father,father,c,,
;,;,s,,
I,i,s,considrd,0
am,am,s,,
sure,sure,s,,
I,i,s,considrd,0
spend,spend,s,,
not,not,n,,
Nor,nor,s,,
give't,give't,s,,
upon,upon,s,,
your,your,s,,
purse,purse,c,,
.,.,nn,,
But,but,s,,
will,will,s,,
it,it,s,,
hold,hold,s,,
out,out,n,,
Without,without,s,,
my,my,s,considrd,0
help,help,c,,
?,?,nn,,
I,i,s,considrd,0
am,am,s,,
sure,sure,s,,
it,it,s,,
shall,shall,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
sink,sink,s,,
else,else,n,,
For,for,s,considrd,0
sooner,sooner,s,,
I,i,s,considrd,0
will,will,s,,
seek,seek,s,,
aid,aid,s,,
from,from,s,,
a,a,s,considrd,0
whore,whore,c,,
",",",",n,,
Then,then,s,,
a,a,s,considrd,0
courtesy,courtesy,s,strd,0
from,from,s,,
you,you,c,considrd,0
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
well,well,c,,
;,;,s,,
you,you,s,considrd,0
are,are,s,,
proud,proud,s,,
of,of,n,considrd,0
Your,your,s,,
new,new,s,considrd,0
Exchequer,exchequer,s,,
when,when,s,,
you,you,s,considrd,0
have,have,s,considrd,0
cheated,cheated,s,,
him,him,n,,
And,and,s,,
worn,worn,s,,
him,him,s,,
to,to,s,considrd,0
the,the,s,considrd,0
quick,quick,c,,
",",",",s,,
I,i,s,considrd,0
may,may,s,,
be,be,s,considrd,0
found,found,n,,
In,in,s,considrd,0
the,the,s,considrd,0
List,list,s,,
of,of,s,considrd,0
your,your,s,,
acquaintance',acquaintance',nn,,
Pray,pray,s,,
you,you,s,considrd,0
hold,hold,n,,
And,and,s,,
give,give,s,,
me,me,s,,
leave,leave,s,,
(,(,c,,
my,my,s,considrd,0
Lord,lord,c,,
),),s,,
to,to,s,considrd,0
say,say,s,,
thus,thus,s,,
much,much,n,,
(,(,c,,
And,and,s,,
in,in,s,considrd,0
mine,mine,s,,
own,own,s,,
defense,defense,c,strd,0
),),s,,
I,i,s,considrd,0
am,am,s,,
no,no,s,considrd,0
Gull,gull,n,,
To,to,s,considrd,0
be,be,s,considrd,0
wrought,wrought,s,,
on,on,s,,
by,by,s,considrd,0
persuasion,persuasion,c,strd,0
:,:,s,,
nor,nor,s,,
no,no,s,considrd,0
Coward,coward,n,,
To,to,s,considrd,0
be,be,s,considrd,0
beaten,beaten,s,,
out,out,s,,
of,of,s,considrd,0
my,my,s,considrd,0
means,means,c,strd,0
",",",",s,,
but,but,s,,
know,know,s,,
to,to,s,considrd,0
whom,whom,n,,
And,and,s,,
why,why,s,,
I,i,s,considrd,0
give,give,s,,
or,or,s,considrd,0
lend,lend,c,,
",",",",s,,
and,and,s,,
will,will,s,,
do,do,s,,
nothing,nothing,n,,
But,but,s,,
what,what,s,,
my,my,s,considrd,0
reason,reason,s,,
warrants,warrants,c,,
;,;,s,,
you,you,s,considrd,0
may,may,s,,
be,be,n,considrd,0
As,as,s,considrd,0
sparing,sparing,s,,
as,as,s,considrd,0
you,you,s,considrd,0
please,please,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
be,be,s,considrd,0
bold,bold,n,,
To,to,s,considrd,0
make,make,s,,
use,use,s,,
of,of,s,considrd,0
mine,mine,s,,
own,own,c,,
",",",",s,,
without,without,s,,
your,your,s,,
license,license,c,strd,0
.,.,nn,,
'Pray,'pray,s,,
thee,thee,s,,
let,let,s,,
him,him,s,,
alone,alone,c,,
",",",",s,,
he,he,s,considrd,0
is,is,s,considrd,0
not,not,s,,
worth,worth,s,,
thy,thy,s,considrd,0
anger,anger,n,,
All,all,s,,
that,that,s,considrd,0
he,he,s,considrd,0
does,does,s,strd,0
(,(,c,,
Leandro,leandro,c,,
),),s,,
is,is,s,considrd,0
for,for,s,considrd,0
my,my,s,considrd,0
good,good,c,,
",",",",n,,
I,i,s,considrd,0
think,think,s,,
there,there,s,strd,0
is,is,s,strd,1
not,not,s,,
a,a,s,considrd,0
Gentleman,gentleman,s,,
of,of,s,considrd,0
Spain,spain,c,,
",",",",n,,
That,that,s,considrd,0
has,has,s,strd,0
a,a,s,considrd,0
better,better,s,,
steward,steward,c,,
",",",",s,,
then,then,s,,
I,i,s,considrd,0
have,have,s,considrd,0
of,of,s,considrd,0
him,him,c,,
.,.,nn,,
Your,your,s,,
steward,steward,s,,
Sir,sir,c,,
?,?,nn,,
Yes,yes,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
provident,provident,s,,
one,one,c,,
:,:,n,,
Why,why,c,,
",",",",s,,
he,he,s,considrd,0
knows,knows,s,strd,0
I,i,s,considrd,0
am,am,s,,
given,given,s,,
to,to,s,considrd,0
large,large,s,,
Expense,expense,c,strd,0
",",",",n,,
And,and,s,,
therefore,therefore,s,,
lays,lays,s,strd,0
up,up,s,,
for,for,s,considrd,0
me,me,c,,
:,:,s,,
could,could,s,,
you,you,s,considrd,0
believe,believe,s,,
else,else,n,strd,0
That,that,s,considrd,0
he,he,c,considrd,0
",",",",s,,
that,that,s,considrd,0
sixteen,sixteen,s,,
years,years,s,,
has,has,s,strd,0
worn,worn,s,strd,0
the,the,s,considrd,0
yoke,yoke,n,,
Of,of,s,considrd,0
barren,barren,s,,
wedlock,wedlock,c,,
",",",",s,,
without,without,s,,
hope,hope,s,,
of,of,s,considrd,0
issue,issue,c,,
.,.,n,,
(,(,c,,
His,his,s,considrd,0
Coffer's,coffer's,s,,
full,full,c,,
",",",",s,,
his,his,s,considrd,0
Lands,lands,c,,
",",",",s,,
and,and,s,,
Vineyards,vineyards,s,,
fruitful,fruitful,c,strd,0
),),n,,
Could,could,s,,
be,be,s,considrd,0
so,so,s,,
sold,sold,s,,
to,to,s,considrd,0
base,base,c,,
",",",",s,,
and,and,s,,
sordid,sordid,s,,
thrift,thrift,c,,
",",",",n,,
As,as,s,considrd,0
almost,almost,s,,
to,to,s,considrd,0
deny,deny,s,,
himself,himself,c,strd,0
",",",",s,,
the,the,s,considrd,0
means,means,n,strd,0
And,and,s,,
necessaries,necessaries,s,,
of,of,s,considrd,0
life,life,c,,
?,?,s,,
Alas,alas,c,,
",",",",s,,
he,he,s,considrd,0
knows,knows,n,strd,0
The,the,s,considrd,0
Laws,laws,s,strd,0
of,of,s,considrd,0
Spain,spain,s,strd,0
appoint,appoint,s,,
me,me,s,,
for,for,s,considrd,0
his,his,s,considrd,0
heir,heir,c,strd,0
",",",",n,,
That,that,s,considrd,0
all,all,s,,
must,must,s,,
come,come,s,,
to,to,s,considrd,0
me,me,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
outlive,outlive,s,strd,0
him,him,c,,
",",",",n,,
(,(,c,,
Which,which,s,considrd,0
sure,sure,s,,
I,i,s,considrd,0
must,must,s,,
do,do,c,strd,0
",",",",s,,
by,by,s,considrd,0
the,the,s,considrd,0
course,course,s,,
of,of,s,considrd,0
Nature,nature,c,,
",)",",)",n,,
And,and,s,,
the,the,s,considrd,0
assistance,assistance,s,,
of,of,s,considrd,0
good,good,s,,
Mirth,mirth,c,,
",",",",s,,
and,and,s,,
Seck,seck,c,,
",",",",n,,
How,how,s,,
ever,ever,s,,
you,you,s,considrd,0
prove,prove,s,,
Melancholy,melancholy,c,,
.,.,nn,,
If,if,s,,
I,i,s,considrd,0
live,live,c,,
",",",",n,,
Thou,thou,s,considrd,0
dearly,dearly,s,,
shall,shall,s,strd,0
repent,repent,s,,
this,this,c,considrd,0
",",",",nn,,
When,when,s,,
thou,thou,s,considrd,0
art,art,s,,
dead,dead,c,,
",",",",n,,
I,i,s,considrd,0
am,am,s,,
sure,sure,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
not,not,c,,
.,.,nn,,
Now,now,s,,
they,they,s,considrd,0
begin,begin,s,,
to,to,s,considrd,0
burn,burn,n,,
Like,like,s,,
opposed,opposed,s,strd,0
Meteors,meteors,c,,
.,.,nn,,
Give,give,s,,
them,them,s,,
line,line,c,,
",",",",s,,
and,and,s,,
way,way,c,,
",",",",n,,
My,my,s,considrd,0
life,life,s,,
for,for,s,considrd,0
Don,don,s,,
Jamie,jamie,c,,
.,.,nn,,
Continue,continue,s,,
still,still,n,,
The,the,s,considrd,0
excellent,excellent,s,,
Husband,husband,c,,
",",",",s,,
and,and,s,,
join,join,s,strd,0
Farm,farm,s,strd,0
to,to,s,considrd,0
Farm,farm,c,strd,0
",",",",n,,
Suffer,suffer,s,,
no,no,s,considrd,0
Lordship,lordship,c,,
",",",",s,,
that,that,s,considrd,0
in,in,s,considrd,0
a,a,s,considrd,0
clear,clear,s,strd,0
day,day,n,,
Falls,falls,s,,
in,in,s,considrd,0
the,the,s,considrd,0
prospect,prospect,s,,
of,of,s,considrd,0
your,your,s,,
coveteous,coveteous,s,,
eye,eye,n,,
To,to,s,considrd,0
be,be,s,considrd,0
an,an,s,,
others,others,c,,
;,;,s,,
Forget,forget,s,,
you,you,s,considrd,0
are,are,s,,
a,a,s,considrd,0
Grandee,grandee,n,,
Take,take,s,considrd,0
use,use,s,,
upon,upon,s,,
use,use,c,,
",",",",s,,
and,and,s,,
cut,cut,s,,
the,the,s,considrd,0
throats,throats,s,,
of,of,s,considrd,0
heirs,heirs,n,strd,0
With,with,s,considrd,0
cozening,cozening,s,,
Mort-gages,mort-gages,c,,
:,:,s,,
rack,rack,s,,
your,your,s,,
poor,poor,s,strd,0
Tenants,tenants,c,,
",",",",n,,
Till,till,s,,
they,they,s,considrd,0
look,look,s,strd,0
like,like,s,,
so,so,s,,
many,many,s,,
Skeletons,skeletons,n,,
For,for,s,considrd,0
want,want,s,,
of,of,s,considrd,0
Food,food,c,,
;,;,s,,
And,and,s,,
when,when,s,,
that,that,s,considrd,0
Widows,widows,s,strd,0
curses,curses,c,,
",",",",n,,
The,the,s,considrd,0
ruins,ruins,s,strd,0
of,of,s,considrd,0
ancient,ancient,s,,
Families,families,c,,
",",",",s,,
tears,tears,s,strd,0
of,of,s,considrd,0
Orphans,orphans,n,,
Have,have,s,considrd,0
hurried,hurried,s,,
you,you,s,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
devil,devil,c,strd,0
",",",",s,,
ever,ever,s,,
remember,remember,n,,
All,all,s,,
was,was,s,,
raked,raked,s,strd,0
up,up,c,,
",",",",s,,
for,for,s,considrd,0
me,me,c,,
",",",",s,,
(,(,c,,
your,your,s,,
thankful,thankful,s,strd,0
Brother,brother,c,,
),),n,,
That,that,s,considrd,0
will,will,s,,
dance,dance,s,,
merrily,merrily,s,,
upon,upon,s,,
your,your,s,,
Grave,grave,c,,
",",",",n,,
And,and,s,,
perhaps,perhaps,s,,
give,give,s,,
a,a,s,considrd,0
double,double,s,,
Pistolet,pistolet,n,,
To,to,s,considrd,0
some,some,s,,
poor,poor,s,strd,0
needy,needy,s,,
Friar,friar,c,strd,0
",",",",s,,
to,to,s,considrd,0
say,say,s,,
a,a,s,considrd,0
Mass,mass,n,strd,0
To,to,s,considrd,0
keep,keep,s,,
your,your,s,,
Ghost,ghost,s,,
from,from,s,,
walking,walking,c,,
.,.,nn,,
That,that,s,considrd,0
the,the,s,considrd,0
Law,law,n,,
Should,should,s,,
force,force,s,,
me,me,s,,
to,to,s,considrd,0
endure,endure,s,,
this,this,c,considrd,0
!,!,nn,,
Verily,verily,c,strd,0
",",",",n,,
When,when,s,,
this,this,s,considrd,0
shall,shall,s,considrd,0
come,come,s,,
to,to,s,considrd,0
pass,pass,s,strd,0
(,(,c,,
as,as,s,considrd,0
sure,sure,s,,
it,it,s,,
will,will,c,,
),),n,,
If,if,s,,
you,you,s,considrd,0
can,can,s,,
find,find,s,,
a,a,s,considrd,0
loope-hole,loope-hole,c,,
",",",",s,,
though,though,s,,
in,in,s,considrd,0
hell',hell',n,,
To,to,s,considrd,0
look,look,s,strd,0
on,on,s,,
my,my,s,considrd,0
behavior,behavior,c,strd,0
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
see,see,s,,
me,me,n,,
Ransack,ransack,s,,
your,your,s,,
Iron,iron,s,,
Chests,chests,c,,
",",",",s,,
and,and,s,,
once,once,s,,
again,again,n,strd,0
Pluto's,pluto's,s,,
flame-colour'd,flame-colour'd,s,,
Daughter,daughter,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
free,free,n,,
To,to,s,considrd,0
dominier,dominier,s,,
in,in,s,considrd,0
Taverns,taverns,c,,
",",",",s,,
Maskes,maskes,c,,
",",",",s,,
and,and,s,,
Revells,revells,n,,
As,as,s,considrd,0
she,she,s,considrd,0
was,was,s,,
used,used,c,strd,0
",",",",s,,
before,before,s,,
she,she,s,considrd,0
was,was,s,,
your,your,s,,
Captive,captive,c,,
.,.,n,,
Me,me,s,,
thinks,thinks,s,strd,0
the,the,s,considrd,0
mere,mere,s,strd,0
conceit,conceit,s,strd,0
of,of,s,considrd,0
it,it,c,,
",",",",s,,
should,should,s,,
make,make,s,,
you,you,n,considrd,0
Go,go,s,strd,0
home,home,s,,
sick,sick,s,,
and,and,s,,
distempered,distempered,s,strd,0
if,if,s,,
it,it,s,,
does,does,c,strd,0
.,.,n,,
I,i,s,strd,0
Will,will,s,strd,1
send,send,s,,
you,you,s,considrd,0
a,a,s,considrd,0
Doctor,doctor,s,,
of,of,s,considrd,0
mine,mine,s,,
own,own,c,strd,0
",",",",s,,
and,and,s,,
after,after,n,,
Take,take,s,considrd,0
order,order,s,,
for,for,s,considrd,0
your,your,s,,
Funeral,funeral,c,strd,0
.,.,nn,,
You,you,s,considrd,0
have,have,s,considrd,0
said,said,c,,
",",",",s,,
sir,sir,c,,
",",",",n,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
fight,fight,s,,
with,with,s,considrd,0
words,words,c,,
",",",",s,,
but,but,s,,
deeds,deeds,s,,
to,to,s,considrd,0
tame,tame,s,,
you,you,c,considrd,0
",",",",n,,
Rest,rest,s,,
confident,confident,s,,
I,i,s,considrd,0
will,will,s,,
and,and,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
wish,wish,n,,
This,this,s,considrd,0
day,day,s,,
thou,thou,s,considrd,0
had,had,s,strd,0
been,been,s,,
dumb,dumb,c,,
.,.,s,,
--,--,nn,,
You,you,s,considrd,0
have,have,s,considrd,0
given,given,s,,
him,him,s,,
a,a,s,considrd,0
heat,heat,c,,
.,.,n,,
But,but,s,,
with,with,s,considrd,0
your,your,s,,
own,own,s,strd,0
distemper,distemper,c,,
.,.,nn,,
Not,not,s,,
a,a,s,considrd,0
whit,whit,n,,
Now,now,s,,
he,he,s,considrd,0
is,is,s,considrd,0
from,from,s,,
mine,mine,s,,
eye,eye,c,,
",",",",s,,
I,i,s,considrd,0
can,can,s,,
be,be,s,considrd,0
merry,merry,c,,
",",",",n,,
Forget,forget,s,,
the,the,s,considrd,0
cause,cause,c,,
",",",",s,,
and,and,s,,
him,him,c,,
:,:,s,,
all,all,s,,
plagues,plagues,s,,
go,go,s,strd,0
with,with,s,considrd,0
him,him,c,,
",",",",n,,
Let,let,s,strd,0
Us,us,s,strd,1
talk,talk,s,strd,0
of,of,s,considrd,0
something,something,s,,
else,else,c,strd,0
:,:,s,,
what,what,s,,
news,news,s,strd,0
is,is,s,considrd,0
stirring,stirring,c,,
?,?,n,,
Nothing,nothing,s,,
to,to,s,considrd,0
pass,pass,s,strd,0
the,the,s,considrd,0
time,time,c,,
?,?,nn,,
'Faith,'faith,s,,
it,it,s,,
is,is,s,considrd,0
said,said,n,,
That,that,s,considrd,0
the,the,s,considrd,0
next,next,s,,
Summer,summer,s,,
will,will,s,,
determine,determine,s,,
much,much,n,,
Of,of,s,considrd,0
that,that,s,considrd,0
we,we,s,considrd,0
long,long,s,,
have,have,s,considrd,0
talked,talked,s,strd,0
of,of,c,considrd,0
",",",",s,,
touching,touching,s,,
the,the,s,considrd,0
Wars,wars,c,,
.,.,nn,,
What,what,s,,
have,have,s,considrd,0
we,we,s,considrd,0
to,to,s,considrd,0
do,do,s,strd,0
with,with,s,considrd,0
them,them,c,,
?,?,s,,
Let,let,s,,
us,us,s,,
discourse,discourse,n,,
Of,of,s,considrd,0
what,what,s,,
concerns,concerns,s,strd,0
our,our,s,,
selves,selves,c,,
.,.,s,,
It,it,s,strd,0
Is,is,s,strd,1
now,now,s,,
in,in,s,considrd,0
fashion,fashion,n,,
To,to,s,considrd,0
have,have,s,considrd,0
you,you,s,considrd,0
Gallants,gallants,s,,
set,set,s,,
down,down,c,strd,0
",",",",s,,
in,in,s,considrd,0
a,a,s,considrd,0
Tavern,tavern,c,strd,0
",",",",n,,
What,what,s,,
the,the,s,considrd,0
Archdukes,archdukes,s,strd,0
purpose,purpose,s,,
is,is,s,considrd,0
the,the,s,considrd,0
next,next,s,,
spring,spring,s,,
and,and,s,,
what,what,n,,
Defense,defense,s,strd,0
my,my,s,considrd,0
Lords,lords,s,considrd,0
(,(,c,,
the,the,s,considrd,0
States,states,c,,
),),s,,
prepare,prepare,c,,
:,:,s,,
what,what,s,,
course,course,n,,
The,the,s,considrd,0
Emperor,emperor,s,strd,0
takes,takes,s,,
against,against,s,,
the,the,s,considrd,0
encroching,encroching,s,,
Turk,turk,c,strd,0
",",",",n,,
And,and,s,,
whither,whither,s,,
his,his,s,considrd,0
Moony-Standards,moony-standards,s,,
are,are,s,,
designed,designed,n,strd,0
For,for,s,considrd,0
Persia,persia,s,,
or,or,s,considrd,0
Polonia,polonia,c,,
:,:,s,,
and,and,s,,
all,all,s,,
this,this,n,considrd,0
The,the,s,considrd,0
wiser,wiser,s,,
sort,sort,s,,
of,of,s,considrd,0
State-Wormes,state-wormes,s,,
seem,seem,s,strd,0
to,to,s,considrd,0
know,know,n,,
Better,better,s,,
then,then,s,,
their,their,s,considrd,0
own,own,s,strd,0
Affairs,affairs,c,strd,0
:,:,s,,
this,this,s,considrd,0
is,is,s,considrd,0
discourse,discourse,n,,
Fit,fit,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Counsel,counsel,s,strd,0
it,it,s,,
concerns,concerns,c,strd,0
;,;,s,,
we,we,s,considrd,0
are,are,s,,
young,young,c,,
",",",",n,,
And,and,s,,
if,if,s,,
that,that,s,considrd,0
I,i,s,considrd,0
might,might,s,,
give,give,s,,
the,the,s,considrd,0
Theme,theme,c,strd,0
",",",",s,,
'twere,'twere,s,,
better,better,n,,
To,to,s,considrd,0
talk,talk,s,strd,0
of,of,s,considrd,0
handsome,handsome,s,,
women,women,c,,
.,.,nn,,
And,and,s,,
that,that,s,strd,0
is,is,s,strd,1
one,one,c,,
",",",",n,,
Almost,almost,s,,
as,as,s,considrd,0
general,general,c,strd,0
.,.,nn,,
Yet,yet,s,,
none,none,s,,
agree,agree,n,,
Who,who,s,considrd,0
are,are,s,,
the,the,s,considrd,0
fairest,fairest,c,,
.,.,nn,,
Some,some,s,,
prefer,prefer,s,,
the,the,s,considrd,0
French,french,c,,
",",",",n,,
For,for,s,considrd,0
their,their,s,considrd,0
conceited,conceited,s,,
Dressings,dressings,c,,
:,:,s,,
some,some,s,,
the,the,s,considrd,0
plump,plump,n,,
Italian,italian,s,,
Bona-Robas,bona-robas,s,,
some,some,s,,
the,the,s,considrd,0
State,state,n,,
That,that,s,considrd,0
ours,ours,s,,
observe,observe,c,,
;,;,s,,
and,and,s,,
I,i,s,considrd,0
have,have,s,considrd,0
heard,heard,s,,
one,one,s,,
swear,swear,c,strd,0
",",",",n,,
(,(,c,,
A,a,s,considrd,0
merry,merry,s,,
friend,friend,s,,
of,of,s,considrd,0
mine,mine,c,,
),),s,,
that,that,s,considrd,0
once,once,s,,
in,in,s,considrd,0
London,london,c,,
",",",",n,,
He,he,s,considrd,0
did,did,s,,
enjoy,enjoy,s,,
the,the,s,considrd,0
company,company,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Gamester,gamester,c,,
",",",",n,,
(,(,c,,
A,a,s,considrd,0
common,common,s,considrd,0
Gamester,gamester,s,,
too,too,c,,
),),s,,
that,that,s,considrd,0
in,in,s,considrd,0
one,one,s,,
night,night,n,,
Met,met,s,,
him,him,s,,
The,the,c,strd,0
Italian,italian,c,strd,1
",",",",s,,
French,french,c,,
",",",",s,,
and,and,s,,
Spanish,spanish,s,,
ways,ways,c,strd,0
",",",",n,,
And,and,s,,
ended,ended,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Dutch,dutch,c,,
;,;,s,,
for,for,c,considrd,0
",",",",s,,
to,to,s,considrd,0
cool,cool,s,strd,0
her,her,s,,
self,self,c,strd,0
",",",",n,,
She,she,s,considrd,0
kissed,kissed,s,strd,0
him,him,s,,
drunk,drunk,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
morning,morning,c,,
.,.,nn,,
We,we,s,strd,0
may,may,s,,
spare,spare,n,,
The,the,s,considrd,0
travel,travel,s,strd,0
of,of,s,considrd,0
our,our,s,,
tongues,tongues,s,,
in,in,s,considrd,0
foreign,foreign,s,strd,0
Nations,nations,c,,
",",",",n,,
When,when,s,,
in,in,s,considrd,0
Corduba,corduba,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
dare,dare,s,,
give,give,s,,
credit,credit,n,,
To,to,s,considrd,0
my,my,s,considrd,0
report,report,s,,
(,(,c,,
for,for,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
seen,seen,s,strd,0
her,her,c,,
",",",",s,,
Gallants,gallants,c,,
),),n,,
There,there,s,considrd,0
lives,lives,s,,
a,a,s,considrd,0
woman,woman,c,,
),),s,,
of,of,s,considrd,0
a,a,s,considrd,0
mean,mean,s,strd,0
birth,birth,s,,
too,too,c,,
",",",",n,,
And,and,s,,
meanly,meanly,s,,
matched,matched,c,strd,0
),),s,,
whose,whose,s,,
all-excelling,all-excelling,s,,
Form,form,n,strd,0
Disdaines,disdaines,s,,
comparison,comparison,s,,
with,with,s,considrd,0
any,any,s,,
She,she,n,considrd,0
That,that,s,considrd,0
puts,puts,s,,
in,in,s,considrd,0
for,for,s,considrd,0
a,a,s,considrd,0
fair,fair,s,strd,0
one,one,c,,
",",",",s,,
and,and,s,,
though,though,s,,
you,you,s,considrd,0
borrow,borrow,n,,
From,from,s,,
every,every,s,,
Country,country,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Earth,earth,s,,
the,the,s,considrd,0
best,best,n,,
Of,of,s,considrd,0
those,those,s,,
perfections,perfections,c,,
",",",",s,,
which,which,s,considrd,0
the,the,s,considrd,0
Clymat,clymat,s,,
yields,yields,n,strd,0
To,to,s,considrd,0
help,help,s,,
to,to,s,considrd,0
make,make,s,,
her,her,s,,
up,up,c,,
",",",",s,,
if,if,s,,
put,put,s,,
in,in,s,considrd,0
Balance,balance,c,strd,0
",",",",n,,
This,this,s,considrd,0
will,will,s,,
weigh-downe,weigh-downe,s,,
the,the,s,considrd,0
Scale,scale,c,,
.,.,nn,,
You,you,s,considrd,0
talk,talk,s,strd,0
of,of,s,considrd,0
wonders,wonders,c,,
.,.,nn,,
She,she,s,considrd,0
is,is,s,considrd,0
indeed,indeed,s,,
a,a,s,considrd,0
wonder,wonder,c,,
",",",",s,,
and,and,s,,
so,so,s,,
kept,kept,c,,
",",",",n,,
And,and,c,,
",",",",s,,
as,as,s,considrd,0
the,the,s,considrd,0
world,world,s,,
deserved,deserved,s,strd,0
not,not,s,,
to,to,s,considrd,0
