token,tokenToMatch,endReason,tag,tagIndex
blood,blood,c,,
;,;,s,,
let,let,s,,
not,not,s,,
the,the,s,considrd,0
hymns,hymns,s,,
of,of,s,considrd,0
music,music,n,strd,0
Dull,dull,s,,
your,your,s,,
ears,ears,c,,
",",",",s,,
let,let,s,,
Drums,drums,s,,
and,and,s,,
Trumpets,trumpets,s,,
sound,sound,n,,
Still,still,s,,
your,your,s,,
intentions,intentions,c,,
",",",",s,,
until,until,s,strd,0
there,there,s,considrd,0
be,be,s,considrd,0
found,found,n,,
No,no,s,considrd,0
vile,vile,s,,
lascivious,lascivious,s,,
fact,fact,s,,
with,with,s,considrd,0
wanton,wanton,s,,
ones,ones,c,,
",",",",n,,
Which,which,s,considrd,0
brings,brings,s,,
dull,dull,s,,
hearts,hearts,c,,
",",",",s,,
and,and,s,,
lingeringness,lingeringness,s,,
in,in,s,considrd,0
bones,bones,c,,
",",",",n,,
Hollarro's,hollarro's,s,,
part,part,s,,
does,does,s,strd,0
differ,differ,s,,
far,far,s,,
from,from,s,,
it,it,c,,
:,:,n,,
They,they,s,strd,0
Will,will,s,strd,1
know,know,s,,
as,as,s,considrd,0
much,much,c,,
",",",",s,,
if,if,s,,
they,they,s,considrd,0
then,then,s,,
defraud,defraud,s,,
not,not,n,,
Their,their,s,considrd,0
much,much,s,,
infeebled,infeebled,s,,
hands,hands,c,,
",",",",s,,
for,for,s,considrd,0
th'star,th'star,s,,
where,where,s,,
I,i,c,considrd,0
",",",",n,,
And,and,s,,
under,under,s,,
which,which,s,considrd,0
my,my,s,considrd,0
native,native,s,,
time,time,s,,
did,did,s,,
come,come,c,,
",",",",n,,
Did,did,s,,
impregnate,impregnate,s,,
here,here,s,,
in,in,s,considrd,0
stout,stout,s,,
acts,acts,s,,
to,to,s,considrd,0
be,be,n,considrd,0
As,as,s,considrd,0
valor,valor,c,strd,0
",",",",s,,
rage,rage,c,,
",",",",s,,
choler,choler,c,strd,0
",",",",s,,
blood,blood,c,,
",",",",s,,
temper,temper,c,,
",",",",s,,
free,free,c,,
.,.,nn,,
Hollarro,hollarro,s,,
Prince,prince,c,,
",",",",s,,
my,my,s,considrd,0
son,son,s,,
and,and,s,,
only,only,s,strd,0
joy,joy,c,,
",",",",n,,
The,the,s,considrd,0
matter,matter,s,,
still,still,s,,
stands,stands,s,,
in,in,s,considrd,0
a,a,s,considrd,0
doubtful,doubtful,s,strd,0
way,way,c,,
*,*,n,,
To,to,s,considrd,0
whom,whom,s,,
it,it,s,,
bend^,bend^,c,,
",",",",s,,
your,your,s,,
judgment,judgment,s,strd,0
Prince,prince,c,,
",",",",s,,
I,i,s,considrd,0
pray,pray,c,,
",",",",n,,
Decides,decides,s,,
the,the,s,considrd,0
cause,cause,c,,
",",",",s,,
Aberdens,aberdens,s,,
fickle,fickle,s,,
will,will,n,,
Runs,runs,s,,
hazard,hazard,c,strd,0
",",",",s,,
yet,yet,s,,
on,on,s,,
tiptoe^,tiptoe^,c,,
",",",",s,,
whether,whether,s,,
the,the,s,considrd,0
heads,heads,n,,
Be,be,s,considrd,0
mine,mine,s,,
or,or,s,considrd,0
no,no,c,considrd,0
.,.,nn,,
Great,great,s,considrd,0
Queen,queen,c,,
",",",",s,,
you,you,s,considrd,0
know,know,c,,
",",",",n,,
I,i,s,considrd,0
nere,nere,s,,
led,led,s,,
my,my,s,considrd,0
mind,mind,s,,
in,in,s,considrd,0
opposition,opposition,n,,
To,to,s,considrd,0
the,the,s,considrd,0
same,same,s,,
decree,decree,c,,
;,;,s,,
let,let,s,,
not,not,s,,
de^oysterous,de^oysterous,n,,
Humors,humors,s,strd,0
so,so,s,,
vail,vail,s,,
your,your,s,,
discretion^,discretion^,s,,
for,for,n,considrd,0
Aberden,aberden,s,,
the,the,s,considrd,0
King,king,c,,
",",",",s,,
cannot,cannot,s,,
deny,deny,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
undertake,undertake,s,,
with,with,s,considrd,0
temperance,temperance,s,,
so,so,s,,
far,far,c,,
",",",",n,,
Without,without,s,,
a,a,s,considrd,0
self-disaster,self-disaster,c,,
",",",",s,,
to,to,s,considrd,0
bring,bring,s,,
on,on,n,,
The,the,s,considrd,0
purpose,purpose,s,,
to,to,s,considrd,0
a,a,s,considrd,0
head,head,c,,
",",",",s,,
if,if,s,,
you,you,s,strd,0
will,will,s,strd,1
detard,detard,n,,
Procrastinate,procrastinate,s,,
the,the,s,considrd,0
thing,thing,s,,
which,which,s,considrd,0
you,you,s,considrd,0
have,have,s,considrd,0
heard,heard,c,,
",",",",n,,
But,but,s,,
to,to,s,considrd,0
the,the,s,considrd,0
same,same,s,,
effect,effect,s,,
the,the,s,considrd,0
cause,cause,s,,
to,to,s,considrd,0
me's,me's,n,,
Unknown,unknown,c,,
.,.,nn,,
Why,why,c,,
",",",",s,,
it,it,s,,
is,is,s,considrd,0
this,this,c,considrd,0
",",",",s,,
if,if,s,,
pardon,pardon,s,,
lead,lead,n,,
The,the,s,considrd,0
will,will,s,,
of,of,s,considrd,0
him,him,c,,
",",",",s,,
the,the,s,considrd,0
subjects,subjects,s,,
heads,heads,c,,
",",",",s,,
who,who,s,considrd,0
captives,captives,n,,
Are,are,c,,
",",",",s,,
by,by,s,considrd,0
legions,legions,s,,
of,of,s,considrd,0
his,his,s,considrd,0
forces,forces,s,,
might,might,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
elixar,elixar,s,,
of,of,s,considrd,0
my,my,s,considrd,0
diligence,diligence,c,,
",",",",n,,
May,may,s,,
be,be,s,considrd,0
a,a,s,considrd,0
sacrifice,sacrifice,s,,
to,to,s,considrd,0
me,me,c,,
",",",",s,,
I^m,i^m,s,,
my,my,s,considrd,0
hand,hand,n,,
May,may,s,,
have,have,s,considrd,0
command,command,s,,
of,of,s,considrd,0
them,them,c,,
",",",",s,,
disposing,disposing,s,,
with,with,n,considrd,0
At,at,s,considrd,0
pleasures,pleasures,s,,
will,will,c,,
",",",",s,,
none,none,s,,
challenge,challenge,s,,
dare,dare,s,,
the,the,s,considrd,0
same,same,c,,
",",",",n,,
It,it,s,,
is,is,s,considrd,0
no,no,s,considrd,0
crime,crime,c,,
",",",",s,,
since,since,s,,
reason,reason,s,,
does,does,s,strd,0
not,not,s,,
blame,blame,c,,
.,.,n,,
If,if,s,,
it,it,s,,
does,does,s,strd,0
violate,violate,s,,
the,the,s,considrd,0
Land,land,c,,
",",",",s,,
the,the,s,considrd,0
Laws,laws,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
soon,soon,s,,
amended,amended,s,,
where,where,s,,
is,is,s,considrd,0
known,known,s,,
the,the,s,considrd,0
cause,cause,c,,
",",",",n,,
Let,let,s,,
nothing,nothing,s,,
interpose,interpose,s,,
the,the,s,considrd,0
same,same,c,,
",",",",s,,
but,but,s,,
try,try,c,,
",",",",n,,
And,and,s,,
gain,gain,s,,
my,my,s,considrd,0
favor,favor,c,strd,0
",",",",s,,
least,least,s,,
it,it,s,,
come,come,s,,
dearly,dearly,c,,
.,.,nn,,
And,and,s,,
were,were,s,,
it,it,s,,
not,not,s,,
sufficient,sufficient,s,,
to,to,s,considrd,0
have,have,s,considrd,0
all,all,s,,
their,their,n,considrd,0
Bodies,bodies,s,,
for,for,s,considrd,0
your,your,s,,
servitude,servitude,c,,
",",",",s,,
but,but,s,,
in,in,s,considrd,0
a,a,s,considrd,0
fine,fine,n,,
B^^eaving,b^^eaving,s,,
of,of,s,considrd,0
their,their,s,considrd,0
troubled,troubled,s,,
lives,lives,c,,
",",",",s,,
and,and,s,,
to,to,n,considrd,0
Send,send,s,,
them,them,s,,
to,to,s,considrd,0
some,some,s,,
unknown,unknown,s,,
coast,coast,c,,
",",",",s,,
where,where,s,,
all,all,n,,
New,new,s,considrd,0
found,found,s,,
discovered,discovered,s,,
creatures,creatures,s,,
and,and,s,,
their,their,s,considrd,0
souls,souls,n,,
Does,does,s,strd,0
sleep,sleep,c,,
",",",",s,,
while,while,s,,
you,you,s,considrd,0
enjoy,enjoy,s,strd,0
only,only,s,strd,0
vain,vain,n,,
Pattern,pattern,s,,
of,of,s,considrd,0
a,a,s,considrd,0
hairy,hairy,s,,
scalp,scalp,c,,
;,;,s,,
sure,sure,s,,
reason,reason,n,,
Should,should,s,,
discover,discover,s,,
more,more,s,,
then,then,s,,
it,it,c,,
",",",",s,,
to,to,s,considrd,0
please,please,s,,
a,a,n,considrd,0
Fancy,fancy,s,,
so,so,s,,
with,with,s,considrd,0
noysom,noysom,s,,
shapes,shapes,c,,
.,.,nn,,
Hold,hold,s,,
you,you,s,considrd,0
there,there,c,considrd,0
",",",",n,,
The,the,s,considrd,0
King,king,c,,
",",",",s,,
though,though,s,,
private,private,s,,
carried,carried,s,,
in,in,c,strd,0
it,it,c,strd,1
",",",",n,,
Devines,devines,s,,
as,as,s,considrd,0
much,much,c,,
",",",",s,,
nay,nay,s,,
more,more,c,,
;,;,s,,
for,for,s,considrd,0
surely,surely,s,,
it,it,n,,
By,by,s,considrd,0
the,the,s,considrd,0
discerning,discerning,s,,
Jove,jove,s,strd,0
was,was,s,,
long,long,s,,
foretold,foretold,c,,
",",",",n,,
So,so,s,,
waver,waver,s,,
not,not,s,,
in,in,s,considrd,0
will,will,s,,
more,more,s,,
this,this,s,considrd,0
or,or,s,considrd,0
that,that,c,considrd,0
",",",",n,,
But,but,s,,
bring,bring,s,,
the,the,s,considrd,0
same,same,c,,
.,.,nn,,
Great,great,s,considrd,0
Queen,queen,c,,
",",",",s,,
your,your,s,,
counsel,counsel,s,strd,0
is,is,n,considrd,0
A,a,s,considrd,0
severe,severe,s,,
guide,guide,c,,
.,.,s,,
I,i,s,strd,0
Will,will,s,strd,1
go,go,s,,
i^,i^,s,,
earth,earth,s,,
and,and,s,,
sky,sky,c,,
.,.,n,,
Were,were,s,,
twist,twist,s,,
together,together,s,,
by,by,s,considrd,0
a,a,s,considrd,0
prodigy,prodigy,c,strd,0
",",",",n,,
And,and,s,,
all,all,s,,
the,the,s,considrd,0
foes,foes,s,,
with,with,s,considrd,0
branded,branded,s,,
Lances,lances,s,,
met,met,c,,
",",",",n,,
Making,making,s,,
such,such,s,,
airy,airy,s,,
sounds,sounds,s,,
with,with,s,considrd,0
swords,swords,c,,
",",",",s,,
helmet,helmet,c,,
",",",",n,,
That,that,s,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
clouds,clouds,s,,
does,does,s,strd,0
raise,raise,s,,
a,a,s,considrd,0
clamor,clamor,c,strd,0
",",",",s,,
so,so,n,,
By,by,s,considrd,0
wounded,wounded,s,,
souls,souls,s,,
which,which,s,considrd,0
is,is,s,considrd,0
deep,deep,s,,
(...),(...),s,,
most,most,s,,
low,low,c,,
",",",",n,,
And,and,s,,
all,all,s,,
the,the,s,considrd,0
sky,sky,s,,
with,with,s,considrd,0
comets,comets,s,,
range,range,s,,
their,their,s,considrd,0
course,course,c,,
",",",",n,,
I,i,s,considrd,0
would,would,s,,
not,not,s,,
fail,fail,c,,
",",",",s,,
no,no,s,considrd,0
not,not,s,,
by,by,s,considrd,0
all,all,s,,
their,their,s,considrd,0
gorse,gorse,c,,
",",",",n,,
But,but,s,,
bring,bring,s,,
a,a,s,considrd,0
sure,sure,s,,
certificate,certificate,c,,
.,.,nn,,
My,my,s,considrd,0
Uncles,uncles,s,,
Palace,palace,s,,
is,is,s,considrd,0
Apelles,apelles,s,,
shop,shop,n,,
Of,of,s,considrd,0
living,living,s,,
pictures,pictures,c,,
",",",",s,,
which,which,s,considrd,0
are,are,s,,
set,set,s,,
in,in,n,considrd,0
No,no,s,considrd,0
forms,forms,s,,
else,else,s,,
but,but,s,,
Ladies,ladies,s,,
models,models,c,,
.,.,n,,
The,the,s,considrd,0
Palace,palace,s,,
is,is,s,considrd,0
the,the,s,considrd,0
Judges,judges,c,,
",",",",s,,
Ladies,ladies,s,,
Diamonds,diamonds,c,,
;,;,n,,
So,so,s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
store,store,c,,
",",",",s,,
each,each,s,,
Madam,madam,s,,
is,is,s,considrd,0
an,an,s,,
Angel,angel,c,,
.,.,nn,,
I,i,c,considrd,0
",",",",s,,
counterfeit,counterfeit,nn,,
Unheard,unheard,s,,
of,of,s,considrd,0
sound,sound,c,,
",",",",s,,
who,who,s,considrd,0
can,can,s,,
dispose,dispose,s,,
it,it,s,,
so,so,c,,
",",",",n,,
They,they,s,considrd,0
that,that,s,considrd,0
do,do,s,,
enlighten,enlighten,s,,
dull,dull,s,,
natures,natures,s,,
eyes,eyes,nn,,
Why,why,c,,
",",",",s,,
can,can,s,,
it,it,s,,
be,be,s,considrd,0
so,so,s,,
termed,termed,c,strd,0
?,?,s,,
Cupid,cupid,s,,
is,is,s,considrd,0
blind,blind,c,,
",",",",n,,
And,and,s,,
it,it,s,,
should,should,s,,
follow,follow,s,,
his,his,s,considrd,0
strange,strange,s,,
fashions,fashions,c,,
.,.,nn,,
Yet,yet,s,,
opposition,opposition,s,,
rise,rise,c,,
",",",",s,,
though,though,s,,
fortune,fortune,s,,
deem,deem,n,,
The,the,s,considrd,0
splendor,splendor,s,strd,0
of,of,s,considrd,0
its,its,s,,
rays,rays,c,strd,0
",",",",s,,
therefore,therefore,s,,
to,to,s,considrd,0
seem,seem,n,,
In,in,s,considrd,0
much,much,s,,
less,less,c,strd,0
;,;,s,,
oh,oh,s,,
that,that,s,considrd,0
it,it,s,,
could,could,s,,
be,be,s,considrd,0
said,said,n,,
She,she,s,considrd,0
turned,turned,s,,
was,was,s,,
to,to,s,considrd,0
moory,moory,s,,
shape,shape,c,,
",",",",s,,
(...),(...),n,,
It,it,s,,
may,may,s,,
not,not,s,,
forth,forth,s,,
her,her,s,,
worth,worth,s,,
so,so,s,,
bright,bright,c,,
",",",",n,,
For,for,s,considrd,0
in,in,s,considrd,0
her,her,s,,
breast,breast,s,,
carries,carries,s,,
concealed,concealed,s,,
fire,fire,c,considrd,0
",",",",n,,
Which,which,s,considrd,0
makes,makes,s,,
her,her,s,,
fumes,fumes,s,,
still,still,s,,
by,by,s,considrd,0
the,the,s,considrd,0
flame,flame,s,,
aspire,aspire,c,,
;,;,n,,
All,all,s,,
else,else,s,,
were,were,s,,
rightly,rightly,s,,
colored,colored,c,strd,0
",",",",s,,
but,but,s,,
if,if,s,,
she,she,n,considrd,0
Give,give,s,,
elimation,elimation,c,,
",",",",s,,
they,they,s,considrd,0
turn',turn',s,,
quickly,quickly,s,,
be,be,n,considrd,0
To,to,s,considrd,0
Auro^a's,auro^a's,s,,
blushes,blushes,c,,
",",",",s,,
none,none,s,,
dare,dare,s,,
take,take,s,considrd,0
its,its,s,,
place,place,c,,
",",",",n,,
What,what,s,,
decent,decent,s,,
is,is,c,considrd,0
",",",",s,,
unless,unless,s,strd,0
she,she,s,considrd,0
first,first,s,,
embrace,embrace,n,strd,0
Their,their,s,considrd,0
rosey,rosey,s,,
color,color,c,strd,0
",",",",s,,
but,but,s,,
dejected,dejected,s,,
are,are,c,,
",",",",n,,
Her,her,s,,
crimson,crimson,s,,
lips,lips,s,,
does,does,s,strd,0
so,so,s,,
excel,excel,s,strd,0
them,them,s,,
far,far,c,,
.,.,nn,,
Do,do,s,,
then,then,s,,
explain,explain,s,,
her,her,c,,
",",",",s,,
sure,sure,s,,
she,she,s,considrd,0
may,may,s,,
be,be,s,considrd,0
known,known,c,,
",",",",n,,
No,no,s,considrd,0
fire,fire,s,considrd,0
there,there,s,considrd,0
is,is,c,considrd,0
",",",",s,,
but,but,s,,
by,by,s,considrd,0
its,its,s,,
smoke,smoke,s,strd,0
is,is,s,considrd,0
shown,shown,c,,
.,.,nn,,
Her,her,s,,
splendent,splendent,s,,
parts,parts,s,,
does,does,s,strd,0
so,so,s,,
transcend,transcend,s,,
clearness,clearness,c,,
",",",",n,,
That,that,s,considrd,0
by,by,s,considrd,0
its,its,s,,
supernatures,supernatures,s,,
work,work,c,,
",",",",s,,
it,it,s,,
dazels,dazels,s,,
all,all,n,,
Bright,bright,s,,
shining,shining,s,,
shadows,shadows,c,,
;,;,s,,
she,she,s,considrd,0
is,is,s,considrd,0
transparent,transparent,c,,
",",",",n,,
No,no,s,considrd,0
muddy,muddy,s,,
form,form,s,,
is,is,s,considrd,0
placed,placed,s,,
in,in,s,considrd,0
her,her,c,,
",",",",s,,
but,but,s,,
she,she,n,considrd,0
Is,is,s,considrd,0
the,the,s,considrd,0
elixar,elixar,s,,
of,of,s,considrd,0
Virginity,virginity,c,,
.,.,nn,,
Divulge,divulge,s,,
her,her,s,,
then,then,c,,
",",",",s,,
she,she,s,considrd,0
sure,sure,s,,
cannot,cannot,s,,
be,be,s,considrd,0
leare,leare,c,,
",",",",n,,
You,you,s,considrd,0
count,count,s,,
her,her,s,,
so,so,s,,
beyond,beyond,s,,
the,the,s,considrd,0
crystal,crystal,s,strd,0
clear,clear,c,,
.,.,nn,,
No,no,s,considrd,0
quick-sight,quick-sight,s,,
apprehension,apprehension,s,,
can,can,s,,
discern,discern,n,,
The,the,s,considrd,0
mould,mould,s,,
from,from,s,,
whence,whence,s,,
she,she,s,considrd,0
is,is,s,considrd,0
took,took,c,,
",",",",s,,
nor,nor,s,,
delicacy,delicacy,n,,
By,by,s,considrd,0
all,all,s,,
her,her,s,,
pencil,pencil,s,,
art,art,s,,
demonstrate,demonstrate,s,,
her,her,c,,
;,;,n,,
Diana,diana,s,,
still,still,s,,
grows,grows,s,,
shapelesse,shapelesse,s,,
by,by,s,considrd,0
comparison,comparison,c,,
",",",",n,,
Yea,yea,s,,
all,all,s,,
the,the,s,considrd,0
Goddesses,goddesses,s,,
are,are,s,,
immured,immured,s,strd,0
by,by,s,considrd,0
her,her,c,,
",",",",n,,
None,none,s,,
dare,dare,s,,
appear,appear,c,,
",",",",s,,
nor,nor,s,,
in,in,s,considrd,0
place,place,s,,
come,come,s,,
nigh,nigh,s,,
her,her,c,,
.,.,nn,,
Oh,oh,s,,
sure,sure,s,,
she,she,s,considrd,0
is,is,s,considrd,0
invisible,invisible,s,,
to,to,s,considrd,0
be,be,n,considrd,0
Named,named,s,strd,0
in,in,s,considrd,0
our,our,s,,
presence,presence,c,,
",",",",s,,
that,that,s,considrd,0
know,know,s,,
her,her,s,,
may,may,s,,
we,we,c,considrd,0
*,*,nn,,
In,in,s,considrd,0
her,her,s,,
you,you,s,considrd,0
may,may,s,,
discern,discern,s,,
Loves,loves,s,,
only,only,s,strd,0
face,face,c,,
",",",",n,,
All,all,s,,
Nymphs,nymphs,s,,
their,their,s,considrd,0
parts,parts,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
with,with,s,considrd,0
comely,comely,s,,
grace,grace,c,,
",",",",n,,
A,a,s,considrd,0
front,front,s,,
dependent,dependent,c,,
",",",",s,,
eye,eye,s,,
much,much,s,,
like,like,s,,
a,a,s,considrd,0
sloe,sloe,c,,
",",",",n,,
Her,her,s,,
lip,lip,s,,
a,a,s,considrd,0
cherry,cherry,c,,
",",",",s,,
in,in,s,considrd,0
her,her,s,,
chin,chin,s,,
a,a,s,considrd,0
bow,bow,c,,
;,;,n,,
Her,her,s,,
breast,breast,s,,
like,like,s,,
alablaster,alablaster,s,,
crimson,crimson,s,,
rose,rose,c,considrd,0
",",",",n,,
Her,her,s,,
waste,waste,s,,
like,like,s,,
slender,slender,s,,
Pine,pine,s,,
disovered,disovered,s,,
shows,shows,c,strd,0
",",",",n,,
Her,her,s,,
hair,hair,s,,
the,the,s,considrd,0
tresses,tresses,c,,
",",",",s,,
on,on,s,,
her,her,s,,
neck,neck,s,,
like,like,s,,
milk,milk,c,,
",",",",n,,
Display,display,s,,
their,their,s,considrd,0
pastimes,pastimes,s,,
like,like,s,,
a,a,s,considrd,0
twisted,twisted,s,,
silk,silk,n,,
Or,or,s,considrd,0
threads,threads,s,strd,0
of,of,s,considrd,0
gold,gold,c,,
.,.,nn,,
Still,still,s,,
fomie,fomie,s,,
passage,passage,s,,
lights,lights,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
design,design,c,,
",",",",n,,
Name,name,s,,
her,her,c,,
*,*,s,,
that,that,s,considrd,0
this,this,s,considrd,0
discourse,discourse,s,,
may,may,s,,
be,be,s,considrd,0
at,at,s,considrd,0
fine,fine,c,,
.,.,nn,,
What,what,c,,
",",",",s,,
stupid,stupid,s,,
still,still,c,,
",",",",s,,
possessed,possessed,s,strd,0
with,with,s,considrd,0
ignorance,ignorance,c,,
",",",",n,,
Not,not,s,,
know,know,s,,
her,her,s,,
by,by,s,considrd,0
these,these,s,,
tokens,tokens,s,,
I,i,s,considrd,0
advance,advance,c,,
?,?,n,,
I,i,s,strd,0
Will,will,s,strd,1
spare,spare,s,,
no,no,s,considrd,0
passage,passage,s,,
now,now,s,,
to,to,s,considrd,0
spend,spend,s,,
my,my,s,considrd,0
breath,breath,c,,
",",",",n,,
To,to,s,considrd,0
name,name,s,,
the,the,s,considrd,0
quintessence,quintessence,s,,
of,of,s,considrd,0
a^^,a^^,s,,
the,the,s,considrd,0
earth,earth,c,,
",",",",n,,
Lerenica,lerenica,s,,
she,she,s,considrd,0
disposes,disposes,s,strd,0
of,of,n,considrd,0
My,my,s,considrd,0
fickle,fickle,s,,
will,will,c,,
",",",",s,,
and,and,s,,
fancy,fancy,s,,
at,at,s,considrd,0
one,one,s,,
both,both,c,,
.,.,nn,,
What,what,s,,
she,she,c,considrd,0
?,?,s,,
how,how,s,,
backward,backward,s,,
runs,runs,s,,
the,the,s,considrd,0
course,course,c,,
?,?,n,,
The,the,s,considrd,0
time,time,s,,
has,has,s,strd,0
been,been,s,,
when,when,s,,
opportunities,opportunities,n,,
Has,has,s,strd,0
sought,sought,s,,
occasion,occasion,s,,
in,in,s,considrd,0
their,their,s,considrd,0
properties,properties,c,,
",",",",n,,
By,by,s,considrd,0
casting,casting,s,,
favors,favors,s,strd,0
by,by,s,considrd,0
her,her,s,,
mush-red,mush-red,s,,
eye,eye,c,,
",",",",n,,
Deluding,deluding,s,,
objects,objects,s,,
to,to,s,considrd,0
sobriety,sobriety,c,,
.,.,n,,
To,to,s,considrd,0
get,get,s,,
the,the,s,considrd,0
will,will,s,,
of,of,s,considrd,0
him,him,c,,
",",",",s,,
who,who,s,considrd,0
intended,intended,n,,
The,the,s,considrd,0
Zenith,zenith,s,,
of,of,s,considrd,0
love,love,s,,
where,where,s,,
under,under,s,,
it,it,s,,
did,did,n,,
^est,^est,c,,
",",",",s,,
should,should,s,,
be,be,s,considrd,0
prolonged,prolonged,s,,
further,further,c,,
",",",",s,,
casting,casting,n,,
Aside,aside,s,,
those,those,s,,
indisposed,indisposed,s,,
fight,fight,s,,
and,and,s,,
tricks,tricks,c,,
",",",",n,,
As,as,s,considrd,0
vain,vain,c,,
",",",",s,,
and,and,s,,
whom,whom,s,,
does,does,s,strd,0
none,none,s,,
regard,regard,c,,
.,.,nn,,
The,the,s,considrd,0
Styx,styx,c,,
",",",",s,,
her,her,s,,
mists,mists,s,,
does,does,s,strd,0
paraphrase,paraphrase,s,,
your,your,s,,
words,words,c,,
",",",",n,,
Wherein,wherein,s,strd,0
grim,grim,s,,
Cerberus,cerberus,s,,
does,does,s,strd,0
bathe,bathe,s,,
himself,himself,c,strd,0
;,;,n,,
Let,let,s,,
the,the,s,considrd,0
same,same,s,,
vapor,vapor,s,strd,0
rise,rise,c,,
",",",",s,,
and,and,s,,
by,by,s,considrd,0
its,its,s,,
stench,stench,c,,
",",",",n,,
Infuse,infuse,s,,
an,an,s,,
opiate,opiate,s,,
virtue,virtue,c,,
",",",",s,,
there,there,s,considrd,0
to,to,s,considrd,0
dull,dull,c,,
*,*,n,,
My,my,s,considrd,0
vital,vital,s,strd,0
spirits,spirits,c,,
",",",",s,,
to,to,s,considrd,0
cut,cut,s,,
the,the,s,considrd,0
hair,hair,n,,
Of,of,s,considrd,0
danger's,danger's,s,,
purpose,purpose,c,,
",",",",s,,
and,and,s,,
whereby,whereby,s,,
I,i,s,considrd,0
shall,shall,n,considrd,0
Receive,receive,s,,
a,a,s,considrd,0
quiet,quiet,s,,
death,death,c,,
",",",",s,,
for,for,s,considrd,0
a,a,s,considrd,0
vexed,vexed,s,,
life,life,c,,
.,.,nn,,
Fear,fear,s,,
not,not,c,,
",",",",n,,
A,a,s,considrd,0
gilded,gilded,s,,
bait,bait,s,,
shall,shall,s,considrd,0
entrap,entrap,s,strd,0
this,this,s,considrd,0
Barbell,barbell,c,,
",",",",n,,
We,we,s,strd,0
Will,will,s,strd,1
find,find,s,,
her,her,s,,
stratagems,stratagems,c,,
",",",",s,,
devise,devise,s,,
a,a,s,considrd,0
way,way,n,,
The,the,s,considrd,0
filly,filly,s,,
blind,blind,s,,
boy,boy,s,,
knows,knows,s,,
not,not,c,,
",",",",s,,
the,the,s,considrd,0
which,which,s,considrd,0
shall,shall,n,considrd,0
Employ,employ,s,strd,0
affairs,affairs,s,,
deserving,deserving,s,,
worth,worth,s,,
a,a,s,considrd,0
name,name,n,,
Of,of,s,considrd,0
Chronolgoy,chronolgoy,c,,
",",",",s,,
a,a,s,considrd,0
cheat,cheat,c,,
",",",",s,,
or,or,s,considrd,0
somewhat,somewhat,n,,
May,may,s,,
work,work,s,strd,0
effect,effect,s,,
with,with,s,considrd,0
this,this,s,considrd,0
same,same,s,,
peevish,peevish,s,,
brat,brat,c,,
.,.,nn,,
Let,let,s,,
hope,hope,s,,
go,go,s,,
with,with,s,considrd,0
that,that,s,considrd,0
design,design,s,,
to,to,s,considrd,0
the,the,s,considrd,0
end,end,c,,
",",",",n,,
Methinks,methinks,s,,
my,my,s,considrd,0
top-sayls,top-sayls,s,,
move,move,s,,
with,with,s,considrd,0
celerity,celerity,c,,
",",",",n,,
I,i,s,considrd,0
gain,gain,s,,
acuteness,acuteness,s,,
and,and,s,,
agility,agility,c,,
;,;,n,,
Who,who,s,strd,0
ever,ever,s,,
did,did,s,,
take,take,s,considrd,0
arrogance,arrogance,s,,
in,in,s,considrd,0
strength,strength,c,,
",",",",n,,
Or,or,s,considrd,0
sound,sound,s,,
brave,brave,s,,
Nectars,nectars,s,,
notes,notes,s,,
with,with,s,considrd,0
Bacchus,bacchus,s,,
juice,juice,c,strd,0
",",",",n,,
More,more,s,,
freely,freely,s,,
then,then,s,,
do,do,s,,
I,i,c,considrd,0
",",",",s,,
must,must,s,,
be,be,s,considrd,0
more,more,s,,
then,then,n,,
Mother,mother,s,,
Nature,nature,s,,
does,does,s,strd,0
put,put,s,,
forth,forth,c,,
",",",",s,,
sweep,sweep,s,,
away,away,c,,
",",",",n,,
Enclose,enclose,s,strd,0
within,within,s,,
thy,thy,s,considrd,0
arms,arms,c,,
;,;,s,,
oh,oh,s,,
Cynthia,cynthia,c,,
",",",",n,,
Thy,thy,s,considrd,0
master,master,s,,
Titan's,titan's,s,,
Candle,candle,c,,
",",",",s,,
let,let,s,,
not,not,s,,
him,him,n,,
Praunce,praunce,s,,
on,on,s,,
his,his,s,considrd,0
journey,journey,s,,
to,to,s,considrd,0
the,the,s,considrd,0
top,top,s,,
of,of,s,considrd,0
th'hill,th'hill,c,,
;,;,n,,
But,but,s,,
curb,curb,s,,
his,his,s,considrd,0
fiery,fiery,s,considrd,0
trigon,trigon,c,,
",",",",s,,
suffer,suffer,s,,
not,not,n,,
No,no,s,considrd,0
more,more,s,,
his,his,s,considrd,0
fight,fight,s,,
till,till,s,,
we,we,s,considrd,0
have,have,s,considrd,0
done,done,s,,
our,our,s,,
plot,plot,c,,
.,.,nn,,
Though,though,s,,
friendship,friendship,s,,
promise,promise,s,,
more,more,s,,
then,then,s,,
strangeness,strangeness,s,strd,0
does,does,c,strd,0
",",",",n,,
