token,tokenToMatch,endReason,tag,tagIndex
me,me,c,,
",",",",s,,
why,why,s,,
have,have,s,strd,0
thou,thou,s,considrd,0
mard,mard,s,,
my,my,s,considrd,0
sword,sword,c,,
?,?,n,,
The,the,s,considrd,0
pummells,pummells,s,,
well,well,c,,
",",",",s,,
the,the,s,considrd,0
blade,blade,s,,
is,is,s,considrd,0
curtald,curtald,s,,
short,short,c,,
.,.,n,,
Villain,villain,s,strd,0
why,why,s,,
have,have,s,strd,0
thou,thou,s,considrd,0
made,made,s,,
it,it,s,,
so,so,c,,
",",",",nn,,
O,o,s,,
Lord,lord,s,,
Sir,sir,c,,
",",",",s,,
will,will,s,,
you,you,s,considrd,0
answer,answer,s,strd,0
this,this,c,considrd,0
?,?,nn,,
Orgalio,orgalio,s,,
who,who,s,considrd,0
is,is,s,considrd,0
this,this,c,considrd,0
?,?,nnn,,
Faith,faith,s,,
my,my,s,considrd,0
Lord,lord,s,,
some,some,s,,
old,old,s,,
witch,witch,s,,
I,i,s,considrd,0
think,think,c,strd,0
.,.,nnn,,
O,o,s,,
that,that,s,considrd,0
my,my,s,considrd,0
Lord,lord,s,,
would,would,s,strd,0
but,but,s,,
conceit,conceit,s,,
my,my,s,considrd,0
tale,tale,c,,
.,.,n,,
Then,then,s,,
would,would,s,,
I,i,s,considrd,0
speak,speak,s,strd,0
and,and,s,,
hope,hope,s,,
to,to,s,considrd,0
find,find,s,strd,0
redress,redress,c,strd,0
.,.,nn,,
Fair,fair,s,strd,0
Polixena,polixena,c,,
",",",",s,,
the,the,s,considrd,0
pride,pride,s,,
of,of,s,considrd,0
Illion,illion,c,,
",",",",n,,
Fear,fear,s,strd,0
not,not,s,,
Achilles,achilles,s,,
ouer-madding,ouer-madding,s,,
boy,boy,c,,
",",",",n,,
Pyrrus,pyrrus,s,,
shall,shall,s,considrd,0
not,not,c,,
",",",",s,,
etc,etc,c,,
.,.,n,,
Sounes,sounes,s,,
Orgalio,orgalio,c,,
",",",",s,,
why,why,s,,
suffer,suffer,s,strd,0
thou,thou,s,considrd,0
this,this,s,considrd,0
old,old,s,,
trot,trot,s,,
to,to,s,considrd,0
come,come,s,,
so,so,s,,
nigh,nigh,s,,
me,me,c,,
?,?,nn,,
come,come,c,,
",",",",s,,
come,come,c,,
",",",",s,,
stand,stand,s,,
by,by,c,considrd,0
",",",",s,,
your,your,s,,
breath,breath,s,,
stinkes,stinkes,c,,
.,.,nn,,
What,what,c,,
",",",",s,,
be,be,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Trogians,trogians,s,,
fled,fled,c,,
",",",",n,,
Then,then,s,,
give,give,s,strd,0
me,me,s,,
some,some,s,,
drink,drink,c,strd,0
.,.,nn,,
Here,here,s,,
Palatine,palatine,s,,
drink,drink,c,strd,0
",",",",s,,
and,and,s,,
ever,ever,s,strd,0
be,be,s,considrd,0
thou,thou,s,considrd,0
better,better,s,,
for,for,s,considrd,0
this,this,s,considrd,0
draught,draught,c,,
.,.,nn,,
What,what,s,,
here,here,s,,
the,the,s,considrd,0
paltrie,paltrie,s,,
bottle,bottle,s,,
that,that,s,considrd,0
Darius,darius,s,,
quaft,quaft,c,,
",",",",n,,
Else,else,s,,
would,would,s,,
I,i,s,considrd,0
set,set,s,,
my,my,s,considrd,0
mouth,mouth,s,,
to,to,s,considrd,0
Tygres,tygres,s,,
streams,streams,c,strd,0
",",",",n,,
And,and,s,,
drink,drink,s,strd,0
up,up,s,strd,0
ouerflowing,ouerflowing,s,,
Euphrates,euphrates,c,,
",",",",n,,
My,my,s,considrd,0
eyes,eyes,s,,
are,are,s,,
heavy,heavy,c,strd,0
",",",",s,,
and,and,s,,
I,i,s,considrd,0
needs,needs,s,,
must,must,s,,
sleep,sleep,c,,
.,.,n,,
Melissa,melissa,s,,
strikes,strikes,s,strd,0
with,with,s,considrd,0
her,her,s,,
wande,wande,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Satyrs,satyrs,s,strd,0
enter,enter,s,,
with,with,s,considrd,0
music,music,s,strd,0
and,and,s,,
play,play,n,strd,0
round,round,s,,
about,about,s,,
him,him,c,,
",",",",s,,
which,which,s,considrd,0
done,done,c,,
",",",",s,,
they,they,s,considrd,0
stay,stay,c,strd,0
",",",",s,,
he,he,s,considrd,0
awaketh,awaketh,s,,
and,and,s,,
speaks,speaks,nn,strd,0
What,what,s,,
shows,shows,s,strd,0
are,are,s,,
these,these,s,,
that,that,s,considrd,0
fill,fill,s,,
mine,mine,s,,
eyes,eyes,n,strd,0
With,with,s,considrd,0
view,view,s,,
of,of,s,considrd,0
such,such,s,,
regard,regard,s,,
as,as,s,considrd,0
heaven,heaven,s,strd,0
admires,admires,c,,
",",",",n,,
To,to,s,considrd,0
see,see,s,,
my,my,s,considrd,0
slumbring,slumbring,s,,
dreams,dreams,c,strd,0
",",",",n,,
Skies,skies,s,,
are,are,s,,
fulfild,fulfild,s,,
with,with,s,considrd,0
lamps,lamps,s,strd,0
of,of,s,considrd,0
lasting,lasting,s,,
joy,joy,c,strd,0
",",",",n,,
That,that,s,considrd,0
boast,boast,s,,
the,the,s,considrd,0
pride,pride,s,,
of,of,s,considrd,0
haught,haught,s,,
Latonas,latonas,s,,
son,son,c,strd,0
",",",",n,,
He,he,s,considrd,0
lightneth,lightneth,s,,
all,all,s,,
the,the,s,considrd,0
candles,candles,s,,
of,of,s,considrd,0
the,the,s,considrd,0
night,night,c,,
.,.,n,,
Nymosene,nymosene,s,,
has,has,s,strd,0
kissed,kissed,s,strd,0
the,the,s,considrd,0
kingly,kingly,s,,
Jove,jove,c,strd,0
",",",",n,,
And,and,s,,
entertaind,entertaind,s,,
a,a,s,considrd,0
feast,feast,s,,
within,within,s,,
my,my,s,considrd,0
brains,brains,c,,
",",",",n,,
Making,making,s,,
her,her,s,,
daughter,daughter,s,,
solace,solace,s,,
on,on,s,,
my,my,s,considrd,0
brow,brow,c,,
",",",",n,,
Me,me,s,strd,0
thinks,thinks,s,,
I,i,s,considrd,0
feel,feel,s,strd,0
how,how,s,,
Cinthya,cinthya,s,,
tunes,tunes,s,,
conceits,conceits,n,strd,0
Of,of,s,considrd,0
sad,sad,s,,
repent,repent,c,,
",",",",s,,
and,and,s,,
meloweth,meloweth,s,,
those,those,s,,
desires,desires,n,,
Which,which,s,considrd,0
phrensies,phrensies,s,,
scares,scares,s,,
had,had,s,considrd,0
ripened,ripened,s,,
in,in,s,considrd,0
my,my,s,considrd,0
head,head,c,,
.,.,n,,
Ate,ate,s,,
I,i,s,strd,0
Will,will,s,strd,1
kiss,kiss,s,strd,0
thy,thy,s,considrd,0
restless,restless,s,strd,0
cheek,cheek,s,strd,0
a,a,s,considrd,0
while,while,c,,
",",",",n,,
And,and,s,,
suffer,suffer,s,,
vile,vile,s,,
repent,repent,s,,
to,to,s,considrd,0
bide,bide,s,,
control,control,c,strd,0
",",",",nn,,
O,o,s,,
vos,vos,s,,
Silvani,silvani,c,,
",",",",s,,
Satyri,satyri,c,,
",",",",s,,
Faunique,faunique,c,,
",",",",s,,
Deaque,deaque,c,,
",",",",n,,
Nymphae,nymphae,s,,
Hamadriades,hamadriades,c,,
",",",",s,,
Driades,driades,c,,
",",",",s,,
Persaeque,persaeque,s,,
potentes,potentes,c,,
",",",",n,,
O,o,s,,
vos,vos,s,,
qui,qui,s,,
colttes,colttes,s,,
lacusque,lacusque,s,,
laeosque,laeosque,s,,
profundos,profundos,c,,
",",",",n,,
Infernasque,infernasque,s,,
domus,domus,c,,
",",",",s,,
and,and,s,,
nigra,nigra,s,,
palatia,palatia,s,,
Ditis,ditis,c,,
:,:,n,,
Tuque,tuque,s,,
Demogorgon,demogorgon,s,,
qui,qui,s,,
noctis,noctis,s,,
fata,fata,s,,
gubernas,gubernas,c,,
",",",",n,,
Qui,qui,s,,
regis,regis,s,,
infernum,infernum,c,,
",",",",s,,
solemque,solemque,c,,
",",",",s,,
solumque,solumque,c,,
",",",",s,,
coelumque,coelumque,c,,
",",",",n,,
Exaudite,exaudite,s,,
preces,preces,c,,
",",",",s,,
filiasque,filiasque,s,,
aufert^,aufert^,s,,
^icantes,^icantes,c,,
",",",",n,,
In,in,s,considrd,0
caput,caput,s,,
Orlandi,orlandi,s,,
coelestes,coelestes,s,,
spargite,spargite,s,,
lympus,lympus,c,,
",",",",n,,
Spargite,spargite,c,,
",",",",s,,
quis,quis,s,,
misere,misere,s,,
reuocetur,reuocetur,s,,
raptator,raptator,s,,
vmbras,vmbras,n,,
Orlando,orlando,s,,
infoelix,infoelix,s,,
anima,anima,c,,
.,.,nn,,
What,what,s,,
sights,sights,c,,
",",",",s,,
what,what,s,,
shows,shows,c,strd,0
",",",",s,,
what,what,s,,
fearful,fearful,s,strd,0
shapes,shapes,s,,
are,are,s,,
these,these,c,,
?,?,n,,
More,more,s,,
dreadful,dreadful,s,strd,0
then,then,s,,
appeard,appeard,s,,
to,to,s,considrd,0
Hecuba,hecuba,c,,
",",",",n,,
When,when,s,,
fall,fall,s,,
of,of,s,considrd,0
Troy,troy,s,,
was,was,s,,
figured,figured,s,,
in,in,s,considrd,0
her,her,s,,
sleep,sleep,c,strd,0
.,.,n,,
Juno,juno,s,strd,0
me,me,s,strd,0
thought,thought,s,,
sent,sent,s,,
down,down,s,strd,0
from,from,s,,
heaven,heaven,s,strd,0
by,by,s,considrd,0
love,love,c,strd,0
.,.,n,,
Came,came,s,,
swiftly,swiftly,s,,
sweeping,sweeping,s,,
through,through,s,,
the,the,s,considrd,0
gloomy,gloomy,s,,
air,air,n,strd,0
And,and,s,,
calling,calling,s,,
Fame,fame,s,,
the,the,s,considrd,0
Satyrs,satyrs,s,strd,0
and,and,s,,
the,the,s,considrd,0
nymphs,nymphs,c,,
",",",",n,,
She,she,s,considrd,0
gave,gave,s,strd,0
them,them,s,,
viols,viols,s,,
full,full,s,,
of,of,s,considrd,0
heavenly,heavenly,s,strd,0
dew,dew,c,,
",",",",n,,
With,with,s,considrd,0
that,that,s,considrd,0
mounted,mounted,s,,
on,on,s,,
her,her,s,,
parti-colored,parti-colored,s,strd,0
coach,coach,n,,
Being,being,s,,
drawn,drawn,s,strd,0
with,with,s,considrd,0
peacockes,peacockes,s,,
proudly,proudly,s,,
through,through,s,,
the,the,s,considrd,0
air,air,c,strd,0
",",",",n,,
She,she,s,considrd,0
flew,flew,s,,
with,with,s,considrd,0
Iris,iris,s,,
to,to,s,considrd,0
the,the,s,considrd,0
sphere,sphere,s,,
of,of,s,considrd,0
love,love,c,strd,0
.,.,n,,
What,what,s,,
fearful,fearful,s,strd,0
thoughts,thoughts,s,,
arise,arise,s,,
upon,upon,s,,
this,this,s,considrd,0
show,show,c,,
?,?,n,,
What,what,s,,
desert,desert,s,,
grove,grove,s,strd,0
is,is,s,considrd,0
this,this,c,considrd,0
?,?,s,,
How,how,s,,
thus,thus,s,,
disguisde,disguisde,c,,
?,?,n,,
Where,where,s,,
is,is,s,considrd,0
Orgalio,orgalio,c,,
?,?,nn,,
Heremy,heremy,s,,
Lord,lord,c,,
.,.,nn,,
Sirah,sirah,c,,
",",",",s,,
how,how,s,,
came,came,s,,
I,i,s,considrd,0
thus,thus,s,,
disguisde,disguisde,c,,
",",",",n,,
Like,like,s,,
made,made,s,,
Orestes,orestes,s,,
quaintly,quaintly,s,,
thus,thus,s,,
disguisd,disguisd,c,,
?,?,nn,,
Like,like,s,,
mad,mad,s,,
Orestes,orestes,c,,
",",",",s,,
nay,nay,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
you,you,s,considrd,0
may,may,s,,
boldly,boldly,s,,
justify,justify,s,strd,0
the,the,s,considrd,0
comparison,comparison,c,,
",",",",s,,
for,for,n,considrd,0
Orestes,orestes,s,,
was,was,s,,
never,never,s,strd,0
so,so,s,,
mad,mad,s,,
in,in,s,considrd,0
his,his,s,considrd,0
life,life,s,,
as,as,s,considrd,0
you,you,s,considrd,0
were,were,nnn,,
What,what,s,,
was,was,s,,
I,i,s,considrd,0
mad,mad,c,,
?,?,s,,
What,what,s,,
fury,fury,s,strd,0
has,has,s,strd,0
enchanted,enchanted,s,strd,0
me,me,c,,
?,?,nn,,
A,a,s,considrd,0
fury,fury,s,strd,0
sure,sure,s,,
worse,worse,s,,
than,than,s,,
Megera,megera,s,,
was,was,c,,
",",",",n,,
That,that,s,considrd,0
reft,reft,s,,
her,her,s,,
son,son,s,strd,0
from,from,s,,
trusty,trusty,s,strd,0
Pilades,pilades,c,,
.,.,nn,,
Why,why,c,,
",",",",s,,
what,what,s,,
art,art,s,,
thou,thou,c,considrd,0
",",",",s,,
some,some,s,,
Sybel,sybel,s,,
or,or,s,considrd,0
some,some,s,,
goddess,goddess,c,strd,0
",",",",s,,
freely,freely,s,,
speak,speak,c,strd,0
?,?,nn,,
Time,time,s,,
not,not,s,,
affoords,affoords,s,,
to,to,s,considrd,0
tell,tell,s,,
each,each,s,,
circumstance,circumstance,c,,
?,?,n,,
But,but,s,,
thrice,thrice,s,,
has,has,s,strd,0
Cynthia,cynthia,s,,
changde,changde,s,,
her,her,s,,
hiew,hiew,n,,
Since,since,s,,
thou,thou,s,considrd,0
infected,infected,s,,
with,with,s,considrd,0
a,a,s,considrd,0
lunasie,lunasie,c,,
",",",",n,,
Have,have,s,strd,0
gadded,gadded,s,,
up,up,s,strd,0
and,and,s,,
down,down,s,strd,0
these,these,s,,
lands,lands,s,,
and,and,s,,
groves,groves,n,strd,0
Performing,performing,s,,
strange,strange,s,,
and,and,s,,
ruthful,ruthful,s,strd,0
stratagemes,stratagemes,c,,
",",",",n,,
All,all,s,,
for,for,s,considrd,0
the,the,s,considrd,0
love,love,s,strd,0
of,of,s,considrd,0
fair,fair,s,strd,0
Angelica,angelica,c,,
",",",",n,,
Whom,whom,s,strd,0
thou,thou,s,considrd,0
with,with,s,considrd,0
Medor,medor,s,,
did,did,s,strd,0
suppose,suppose,s,,
plaide,plaide,s,,
false,false,c,,
",",",",n,,
But,but,s,,
Sacrepant,sacrepant,s,,
had,had,s,considrd,0
graven,graven,s,strd,0
these,these,s,,
rundelaies,rundelaies,c,,
",",",",n,,
To,to,s,considrd,0
sting,sting,s,,
thee,thee,s,,
with,with,s,considrd,0
infecting,infecting,s,,
jealousy,jealousy,c,strd,0
;,;,n,,
The,the,s,considrd,0
swain,swain,s,strd,0
that,that,s,considrd,0
told,told,s,strd,0
thee,thee,s,,
of,of,s,considrd,0
their,their,s,considrd,0
often,often,s,strd,0
converse,converse,c,strd,0
",",",",n,,
Was,was,s,,
servant,servant,s,strd,0
unto,unto,s,strd,0
County,county,s,strd,0
Sacrepant,sacrepant,c,,
",",",",n,,
And,and,s,,
trust,trust,s,,
me,me,s,,
Orlando,orlando,c,,
",",",",s,,
Angelica,angelica,s,,
though,though,s,,
true,true,s,,
to,to,s,considrd,0
thee,thee,c,,
",",",",n,,
Is,is,s,considrd,0
banished,banished,s,strd,0
from,from,s,,
the,the,s,considrd,0
court,court,c,,
",",",",n,,
And,and,s,,
Sacrepnat,sacrepnat,s,,
this,this,s,considrd,0
day,day,s,strd,0
bids,bids,s,,
battle,battle,s,strd,0
to,to,s,considrd,0
Marsillius,marsillius,n,,
The,the,s,considrd,0
armies,armies,s,,
ready,ready,s,strd,0
are,are,s,,
to,to,s,considrd,0
give,give,s,strd,0
assail,assail,c,strd,0
",",",",n,,
And,and,s,,
on,on,s,,
a,a,s,considrd,0
hill,hill,s,,
that,that,s,considrd,0
ouerpeeres,ouerpeeres,s,,
them,them,s,,
both,both,c,,
",",",",n,,
Stands,stands,s,,
all,all,s,,
the,the,s,considrd,0
worthy,worthy,s,strd,0
matchles,matchles,s,,
peers,peers,s,strd,0
of,of,s,considrd,0
France,france,n,,
Who,who,s,considrd,0
are,are,s,,
in,in,s,considrd,0
quest,quest,s,,
to,to,s,considrd,0
seek,seek,s,strd,0
Orlando,orlando,s,,
out,out,c,,
.,.,n,,
Muse,muse,s,,
not,not,s,,
at,at,s,considrd,0
this,this,c,considrd,0
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
have,have,s,strd,0
told,told,s,strd,0
thee,thee,s,,
true,true,c,,
",",",",n,,
I,i,s,considrd,0
am,am,s,,
she,she,s,considrd,0
that,that,s,considrd,0
cured,cured,s,,
thy,thy,s,considrd,0
disease,disease,c,,
",",",",n,,
Here,here,s,,
take,take,s,considrd,0
these,these,s,,
weapons,weapons,s,,
given,given,s,strd,0
thee,thee,s,,
by,by,s,considrd,0
the,the,s,considrd,0
fates,fates,c,,
",",",",n,,
And,and,s,,
hie,hie,s,,
thee,thee,s,,
County,county,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
battle,battle,s,strd,0
straight,straight,c,,
.,.,nn,,
Thanks,thanks,s,,
sacred,sacred,s,,
Gods,gods,s,strd,0
for,for,s,considrd,0
thy,thy,s,considrd,0
helping,helping,s,,
hand,hand,n,,
Thither,thither,s,strd,0
will,will,s,,
I,i,s,considrd,0
hie,hie,s,,
to,to,s,considrd,0
be,be,s,considrd,0
reuengd,reuengd,c,,
.,.,n,,
Alarmes,alarmes,c,,
.,.,nn,,
Viceroyes,viceroyes,s,,
you,you,s,considrd,0
are,are,s,,
dead,dead,c,,
",",",",n,,
For,for,s,considrd,0
Sacrepant,sacrepant,s,,
already,already,s,strd,0
crowned,crowned,s,strd,0
a,a,s,considrd,0
king,king,c,,
",",",",n,,
Heaues,heaues,s,,
up,up,s,,
his,his,s,considrd,0
sword,sword,s,,
to,to,s,considrd,0
have,have,s,considrd,0
your,your,s,,
diadems,diadems,c,,
.,.,nn,,
Traitor,traitor,c,,
",",",",s,,
not,not,s,,
dead,dead,c,,
",",",",s,,
or,or,s,considrd,0
any,any,s,strd,0
wit,wit,s,,
dismaide,dismaide,c,,
",",",",n,,
For,for,s,considrd,0
dear,dear,s,strd,0
we,we,s,considrd,0
prize,prize,s,,
the,the,s,considrd,0
smallest,smallest,s,,
drop,drop,s,strd,0
of,of,s,considrd,0
blood,blood,c,strd,0
.,.,nn,,
Stay,stay,s,,
Princes,princes,c,,
",",",",s,,
base,base,s,,
not,not,s,,
your,your,s,,
selves,selves,s,strd,0
to,to,s,considrd,0
cumbat,cumbat,s,,
such,such,s,,
a,a,s,considrd,0
dog,dog,c,,
.,.,n,,
Mount,mount,s,,
on,on,s,,
your,your,s,,
coursers,coursers,c,,
",",",",s,,
follow,follow,s,,
those,those,s,,
that,that,s,considrd,0
fly,fly,c,strd,0
",",",",n,,
And,and,s,,
let,let,s,,
your,your,s,,
conquering,conquering,s,,
swoordes,swoordes,s,,
be,be,s,considrd,0
tainted,tainted,s,,
in,in,s,considrd,0
their,their,s,considrd,0
bloods,bloods,n,strd,0
Pass,pass,s,strd,0
ye,ye,c,,
",",",",s,,
for,for,s,considrd,0
him,him,s,,
he,he,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
combatted,combatted,c,,
.,.,nn,,
Why,why,s,,
what,what,s,,
art,art,s,,
thou,thou,s,considrd,0
that,that,s,considrd,0
brauest,brauest,s,,
me,me,s,,
thus,thus,c,,
?,?,nn,,
I,i,s,considrd,0
am,am,s,,
thou,thou,s,considrd,0
see,see,s,strd,0
a,a,s,considrd,0
mercenarie,mercenarie,s,,
soldier,soldier,n,strd,0
Homely,homely,c,,
",",",",s,,
yet,yet,s,,
of,of,s,considrd,0
such,such,s,,
haughty,haughty,s,strd,0
thoughts,thoughts,c,,
;,;,n,,
As,as,s,considrd,0
noght,noght,s,,
can,can,s,,
serve,serve,s,strd,0
to,to,s,considrd,0
quench,quench,s,strd,0
the,the,s,strd,0
aspiring,aspiring,s,strd,1
thoghtes,thoghtes,n,,
That,that,s,considrd,0
burns,burns,s,strd,0
as,as,s,considrd,0
do,do,s,strd,0
the,the,s,considrd,0
fires,fires,s,,
of,of,s,considrd,0
Cicely,cicely,c,,
",",",",n,,
Unless,unless,s,strd,0
I,i,s,considrd,0
win,win,s,,
that,that,s,considrd,0
princely,princely,s,,
diadem,diadem,c,strd,0
",",",",n,,
That,that,s,considrd,0
seems,seems,s,strd,0
so,so,s,,
ill,ill,s,,
upon,upon,s,strd,0
thy,thy,s,considrd,0
cowards,cowards,s,,
head,head,c,,
.,.,nn,,
Coward,coward,c,,
.,.,s,,
To,to,s,considrd,0
arms,arms,s,strd,0
sir,sir,s,,
boy,boy,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
brook,brook,s,strd,0
these,these,s,,
braues,braues,c,,
",",",",n,,
If,if,s,,
Mars,mars,s,,
himself,himself,s,strd,0
even,even,s,strd,0
from,from,s,,
his,his,s,considrd,0
fiery,fiery,s,strd,0
throne,throne,c,,
",",",",n,,
Came,came,s,,
armde,armde,s,,
with,with,s,considrd,0
all,all,s,,
his,his,s,considrd,0
furnitures,furnitures,s,,
of,of,s,considrd,0
war,war,c,strd,0
.,.,n,,
Oh,oh,s,,
villain,villain,c,strd,0
",",",",s,,
thou,thou,s,considrd,0
have,have,s,strd,0
slain,slain,s,strd,0
a,a,s,considrd,0
prince,prince,c,,
.,.,nn,,
Then,then,s,,
may,may,s,strd,0
thou,thou,s,considrd,0
think,think,s,,
that,that,s,considrd,0
Mars,mars,s,,
himself,himself,n,,
Came,came,s,,
down,down,s,,
to,to,s,considrd,0
veil,veil,s,strd,0
thy,thy,s,considrd,0
plumes,plumes,c,,
",",",",s,,
and,and,s,,
heave,heave,s,strd,0
thee,thee,s,,
from,from,s,,
thy,thy,s,considrd,0
pomp,pomp,c,strd,0
.,.,n,,
Proud,proud,s,,
that,that,s,considrd,0
thou,thou,s,considrd,0
art,art,c,,
",",",",s,,
I,i,s,considrd,0
recke,recke,s,,
not,not,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
gree,gree,c,,
",",",",n,,
But,but,s,,
I,i,s,considrd,0
will,will,s,,
have,have,s,strd,0
the,the,s,considrd,0
conquest,conquest,s,,
of,of,s,considrd,0
my,my,s,considrd,0
sword,sword,c,,
",",",",n,,
Which,which,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
glory,glory,s,strd,0
of,of,s,considrd,0
thy,thy,s,considrd,0
diadem,diadem,c,,
.,.,nn,,
These,these,s,,
words,words,s,,
bewraie,bewraie,s,,
thou,thou,s,considrd,0
art,art,s,,
no,no,s,considrd,0
base,base,s,,
born,born,s,,
moore,moore,c,,
",",",",n,,
But,but,s,,
by,by,s,considrd,0
descent,descent,s,,
sprung,sprung,s,strd,0
from,from,s,,
some,some,s,,
royal,royal,s,strd,0
line,line,c,,
",",",",n,,
Then,then,s,,
freely,freely,s,,
tell,tell,s,,
me,me,s,,
what,what,s,strd,0
is,is,s,strd,1
thy,thy,s,considrd,0
name,name,c,,
.,.,nn,,
Nay,nay,s,,
first,first,s,,
let,let,s,,
me,me,s,,
know,know,s,,
thine,thine,c,,
?,?,nn,,
Then,then,s,,
know,know,s,,
that,that,s,considrd,0
thou,thou,s,considrd,0
have,have,s,strd,0
slain,slain,s,strd,0
Prince,prince,n,,
Sacrepant,sacrepant,c,,
.,.,nn,,
Sacrepant,sacrepant,c,,
.,.,s,,
Then,then,s,,
let,let,s,,
me,me,s,,
at,at,s,considrd,0
thy,thy,s,considrd,0
dying,dying,s,,
day,day,s,,
entreat,entreat,c,strd,0
",",",",n,,
By,by,s,considrd,0
that,that,s,considrd,0
same,same,s,,
sphere,sphere,s,,
wherein,wherein,s,,
thy,thy,s,considrd,0
soul,soul,s,strd,0
shall,shall,s,considrd,0
rest,rest,c,,
",",",",n,,
If,if,s,,
love,love,s,strd,0
deny,deny,s,strd,0
not,not,s,,
passage,passage,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
ghost,ghost,c,,
",",",",n,,
Thou,thou,s,considrd,0
tell,tell,s,,
me,me,s,strd,0
whether,whether,s,,
thou,thou,s,considrd,0
wrongdst,wrongdst,s,,
Angelica,angelica,s,,
or,or,s,considrd,0
no,no,c,considrd,0
.,.,nn,,
O,o,s,,
that's,that's,s,strd,0
the,the,s,considrd,0
sting,sting,s,,
that,that,s,considrd,0
pricks,pricks,s,,
my,my,s,considrd,0
conscience,conscience,n,,
Oh,oh,s,,
that's,that's,s,strd,0
the,the,s,considrd,0
hell,hell,s,,
my,my,s,considrd,0
thoughts,thoughts,s,,
abhor,abhor,s,strd,0
to,to,s,considrd,0
think,think,c,strd,0
",",",",n,,
I,i,s,considrd,0
tell,tell,s,strd,0
thee,thee,s,,
knight,knight,c,,
",",",",s,,
for,for,s,considrd,0
thou,thou,s,considrd,0
do,do,s,strd,0
seem,seem,s,strd,0
no,no,s,considrd,0
less,less,c,strd,0
",",",",n,,
That,that,s,considrd,0
I,i,s,considrd,0
ingravde,ingravde,s,,
the,the,s,considrd,0
rundelaies,rundelaies,s,,
on,on,s,,
the,the,s,considrd,0
trees,trees,c,,
",",",",n,,
And,and,s,,
hung,hung,s,,
the,the,s,considrd,0
sedulet,sedulet,s,,
of,of,s,considrd,0
poor,poor,s,strd,0
Medors,medors,s,,
love,love,c,strd,0
",",",",n,,
Intending,intending,s,,
so,so,s,,
to,to,s,considrd,0
breed,breed,s,,
debate,debate,c,,
",",",",n,,
Between,between,s,strd,0
Orlando,orlando,s,,
and,and,s,,
Angelica,angelica,c,,
",",",",n,,
O,o,s,,
thus,thus,s,,
I,i,s,considrd,0
wronged,wronged,s,strd,0
Orlando,orlando,s,,
and,and,s,,
Angelica,angelica,c,,
.,.,n,,
Now,now,s,,
tell,tell,s,,
me,me,s,,
what,what,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
call,call,s,,
thy,thy,s,considrd,0
name,name,c,,
.,.,nn,,
Then,then,s,,
dead,dead,s,,
is,is,s,considrd,0
the,the,s,considrd,0
fatal,fatal,s,strd,0
author,author,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
ill,ill,c,,
",",",",n,,
Base,base,s,,
villain,villain,c,strd,0
",",",",s,,
vassal,vassal,c,strd,0
",",",",s,,
unworthy,unworthy,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
crown,crown,c,strd,0
",",",",n,,
Know,know,s,strd,0
that,that,s,considrd,0
the,the,s,considrd,0
man,man,s,,
that,that,s,considrd,0
struck,struck,s,strd,0
the,the,s,considrd,0
fatal,fatal,s,strd,0
stroke,stroke,c,,
",",",",n,,
Is,is,s,considrd,0
Orlando,orlando,s,,
the,the,s,considrd,0
County,county,s,strd,0
Palatine,palatine,c,,
",",",",n,,
Whom,whom,s,strd,0
fortune,fortune,s,,
sent,sent,s,,
to,to,s,considrd,0
quittance,quittance,s,,
all,all,s,,
my,my,s,considrd,0
wrongs,wrongs,n,,
Thou,thou,s,considrd,0
foild,foild,s,,
and,and,s,,
slain,slain,c,,
",",",",s,,
it,it,s,,
now,now,s,,
behoues,behoues,s,,
me,me,s,,
straight,straight,n,,
To,to,s,considrd,0
hie,hie,s,,
me,me,s,,
fast,fast,s,,
to,to,s,considrd,0
massacre,massacre,s,,
thy,thy,s,considrd,0
men,men,c,,
",",",",n,,
And,and,s,,
so,so,s,,
farewell,farewell,s,,
thou,thou,s,considrd,0
devil,devil,s,strd,0
in,in,s,considrd,0
shape,shape,s,,
of,of,s,considrd,0
man,man,c,,
.,.,nn,,
Has,has,s,strd,0
Demogorgon,demogorgon,s,,
ruler,ruler,s,,
of,of,s,considrd,0
the,the,s,considrd,0
fates,fates,c,,
",",",",n,,
Set,set,s,,
such,such,s,,
a,a,s,considrd,0
balefull,balefull,s,,
period,period,s,,
on,on,s,,
my,my,s,considrd,0
life,life,c,,
",",",",n,,
As,as,s,considrd,0
none,none,s,,
might,might,s,,
end,end,s,,
the,the,s,considrd,0
days,days,s,strd,0
of,of,s,considrd,0
Sacrepant,sacrepant,c,,
",",",",n,,
But,but,s,,
