token,tokenToMatch,endReason,tag,tagIndex
Triumph,triumph,s,,
in,in,s,considrd,0
Love's,love's,s,,
Ocean,ocean,s,,
steer,steer,c,,
",",",",n,,
Calm,calm,s,,
is,is,s,considrd,0
the,the,s,considrd,0
Sea,sea,c,,
",",",",s,,
and,and,s,,
from,from,s,,
all,all,s,,
Pirates,pirates,s,strd,0
clear,clear,c,,
.,.,nn,,
How,how,s,,
stands,stands,s,,
the,the,s,considrd,0
Game,game,c,,
?,?,nn,,
The,the,s,considrd,0
Earl,earl,s,,
won,won,s,,
the,the,s,considrd,0
first,first,c,,
",",",",n,,
But,but,s,,
of,of,s,considrd,0
this,this,s,considrd,0
the,the,s,considrd,0
King,king,s,,
has,has,s,considrd,0
the,the,s,strd,0
advantage,advantage,c,,
*,*,nn,,
Sit,sit,s,,
down,down,c,,
",",",",s,,
and,and,s,,
play,play,s,,
my,my,s,considrd,0
Game,game,c,,
",",",",s,,
if,if,s,,
this,this,s,considrd,0
end,end,n,,
Before,before,s,,
my,my,s,considrd,0
Return,return,c,,
",",",",s,,
begin,begin,s,,
another,another,c,,
",",",",s,,
Oswald,oswald,c,,
.,.,nn,,
Cosen,cosen,c,strd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
trust,trust,s,,
my,my,s,considrd,0
Game,game,s,,
to,to,s,considrd,0
your,your,s,,
management,management,c,,
;,;,n,,
Pray,pray,s,,
use,use,s,,
your,your,s,,
skill,skill,s,,
'till,'till,s,,
my,my,s,considrd,0
Return,return,c,,
.,.,nn,,
This,this,s,considrd,0
Secret,secret,s,,
you,you,s,considrd,0
have,have,s,considrd,0
revealed,revealed,c,strd,0
",",",",s,,
takes,takes,s,,
from,from,s,,
me,me,n,,
All,all,s,,
suspicions,suspicions,s,,
of,of,s,considrd,0
your,your,s,,
Virtue,virtue,c,,
.,.,n,,
I,i,s,considrd,0
have,have,s,considrd,0
not,not,s,,
now,now,s,,
one,one,s,,
jealous,jealous,s,,
thought,thought,s,,
of,of,s,considrd,0
you,you,c,considrd,0
;,;,n,,
But,but,s,,
the,the,s,considrd,0
King,king,s,,
still,still,s,,
does,does,c,,
",",",",s,,
and,and,s,,
will,will,s,,
love,love,s,,
you,you,c,considrd,0
.,.,nn,,
But,but,s,,
after,after,s,,
this,this,s,considrd,0
night,night,s,,
I,i,s,considrd,0
will,will,s,,
no,no,s,considrd,0
more,more,n,,
Be,be,s,considrd,0
seen,seen,s,,
at,at,s,considrd,0
Court,court,c,,
",",",",s,,
not,not,s,,
that,that,s,considrd,0
I,i,s,considrd,0
doubt,doubt,s,,
my,my,s,considrd,0
Virtue,virtue,n,,
Or,or,s,considrd,0
my,my,s,considrd,0
Courage,courage,c,,
;,;,s,,
no,no,c,considrd,0
",",",",s,,
Madam,madam,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
for,for,s,considrd,0
your,your,s,,
sake,sake,n,,
I,i,s,considrd,0
go,go,c,,
",",",",s,,
because,because,s,,
I,i,s,considrd,0
know,know,s,,
my,my,s,considrd,0
absence,absence,s,,
will,will,s,,
with,with,n,considrd,0
More,more,s,,
speed,speed,s,,
and,and,s,,
ease,ease,s,,
restore,restore,s,,
you,you,s,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
King's,king's,s,,
love,love,c,,
:,:,n,,
I,i,s,considrd,0
would,would,s,,
else,else,s,,
stand,stand,s,,
my,my,s,considrd,0
ground,ground,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
Virtue,virtue,n,,
Should,should,s,,
from,from,s,,
this,this,s,considrd,0
Trial,trial,s,,
grow,grow,s,,
exemplar,exemplar,c,,
.,.,nn,,
Let,let,s,,
the,the,s,considrd,0
excess,excess,s,,
of,of,s,considrd,0
love,love,s,,
I,i,s,considrd,0
bear,bear,s,,
the,the,s,considrd,0
King,king,n,,
Excuse,excuse,s,,
the,the,s,considrd,0
wrongs,wrongs,s,,
my,my,s,considrd,0
Jealousies,jealousies,s,,
have,have,s,considrd,0
done,done,c,,
",",",",n,,
Which,which,s,considrd,0
are,are,s,,
so,so,s,,
much,much,s,,
the,the,s,considrd,0
greater,greater,c,,
",",",",s,,
because,because,n,,
The,the,s,considrd,0
Virtue,virtue,s,,
they,they,s,considrd,0
have,have,s,considrd,0
offended,offended,s,,
is,is,s,considrd,0
so,so,s,,
highly,highly,s,,
eminent,eminent,c,,
.,.,nn,,
That,that,s,considrd,0
my,my,s,considrd,0
Honor,honor,s,strd,0
may,may,s,,
not,not,s,,
receive,receive,s,,
a,a,s,considrd,0
blemish,blemish,n,,
From,from,s,,
this,this,s,considrd,0
nights,nights,s,,
private,private,s,,
conference,conference,c,,
",",",",n,,
I,i,s,considrd,0
have,have,s,considrd,0
entreated,entreated,s,strd,0
your,your,s,,
presence,presence,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Garden,garden,c,,
.,.,n,,
Assisted,assisted,s,,
by,by,s,considrd,0
the,the,s,considrd,0
darkness,darkness,s,,
of,of,s,considrd,0
the,the,s,considrd,0
night,night,c,,
",",",",n,,
You,you,s,considrd,0
may,may,c,,
",",",",s,,
unperceived,unperceived,s,strd,0
by,by,s,considrd,0
the,the,s,considrd,0
King,king,c,,
",",",",n,,
Hear,hear,s,,
our,our,s,,
Discourse,discourse,c,,
",",",",s,,
and,and,s,,
thence,thence,s,,
know,know,s,,
his,his,s,considrd,0
intents,intents,c,,
.,.,nn,,
My,my,s,considrd,0
heart,heart,s,,
is,is,s,considrd,0
on,on,s,,
the,the,s,considrd,0
sudden,sudden,s,,
much,much,s,,
oppressed,oppressed,c,strd,0
",",",",n,,
Something,something,s,,
fills,fills,s,,
my,my,s,considrd,0
mind,mind,s,,
with,with,s,considrd,0
sad,sad,s,,
presages,presages,c,,
",",",",n,,
And,and,s,,
makes,makes,s,,
me,me,s,,
grow,grow,s,,
suspicious,suspicious,s,,
of,of,s,considrd,0
the,the,s,strd,0
event,event,c,,
.,.,nn,,
Those,those,s,,
thoughts,thoughts,s,,
are,are,s,,
the,the,s,considrd,0
dictates,dictates,s,,
of,of,s,considrd,0
your,your,s,,
Melancholy,melancholy,c,strd,0
.,.,nn,,
I,i,s,considrd,0
would,would,s,,
fain,fain,s,,
retreat,retreat,c,,
.,.,nn,,
Oh,oh,s,,
Madam,madam,c,,
",",",",s,,
let,let,s,,
me,me,s,,
importune,importune,s,,
your,your,s,,
stay,stay,c,,
",",",",n,,
To,to,s,considrd,0
witness,witness,s,,
for,for,s,considrd,0
me,me,c,,
",",",",s,,
if,if,s,,
by,by,s,considrd,0
any,any,s,,
chance,chance,n,,
Our,our,s,,
meeting,meeting,s,,
be,be,s,considrd,0
discovered,discovered,c,strd,0
",",",",s,,
that,that,s,considrd,0
nothing,nothing,s,,
past,past,n,,
Injurious,injurious,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
or,or,s,considrd,0
unworthy,unworthy,n,,
A,a,s,considrd,0
Ladies,ladies,s,,
public,public,s,strd,0
vindication,vindication,c,,
.,.,nn,,
Hark,hark,c,,
",",",",s,,
I,i,s,considrd,0
heard,heard,s,,
the,the,s,considrd,0
Garden-gate,garden-gate,s,,
clap,clap,s,,
too,too,c,,
.,.,nn,,
He,he,s,considrd,0
is,is,s,considrd,0
coming,coming,c,,
",",",",s,,
stand,stand,s,,
concealed,concealed,c,strd,0
.,.,nn,,
Here,here,c,,
",",",",s,,
expect,expect,s,,
my,my,s,considrd,0
Return,return,c,,
.,.,nn,,
Who,who,s,strd,0
Is,is,s,strd,1
there,there,c,considrd,0
?,?,nn,,
It,it,s,strd,0
Is,is,s,strd,1
I,i,c,considrd,0
",",",",s,,
the,the,s,considrd,0
King,king,c,,
",",",",s,,
Oh,oh,s,,
my,my,s,considrd,0
Alfreda,alfreda,c,,
.,.,n,,
Oh,oh,s,,
most,most,s,,
blessed,blessed,s,strd,0
and,and,s,,
happy,happy,s,,
minute,minute,s,,
of,of,s,considrd,0
my,my,s,considrd,0
life,life,c,,
!,!,nn,,
Why,why,s,,
are,are,s,,
you,you,c,considrd,0
",",",",s,,
Sir,sir,c,,
",",",",s,,
so,so,s,,
much,much,s,,
rejoiced,rejoiced,c,strd,0
?,?,nn,,
How,how,s,,
sweet,sweet,s,,
are,are,s,,
stolen,stolen,s,strd,0
minutes,minutes,s,,
in,in,s,considrd,0
love,love,c,,
!,!,n,,
Of,of,s,considrd,0
this,this,s,considrd,0
kind,kind,s,,
compliance,compliance,s,,
That,that,s,considrd,0
be,be,s,considrd,0
the,the,s,considrd,0
Reward,reward,c,,
.,.,nn,,
What,what,s,,
is,is,s,considrd,0
it,it,c,,
",",",",s,,
Sir,sir,c,,
?,?,nn,,
A,a,s,considrd,0
rich,rich,s,,
Present,present,s,,
of,of,s,considrd,0
Jewels,jewels,c,,
",",",",n,,
Wealth,wealth,s,,
enough,enough,s,,
to,to,s,considrd,0
purchale,purchale,s,,
a,a,s,considrd,0
Kingdom,kingdom,c,,
",",",",n,,
Or,or,s,considrd,0
ransom,ransom,s,,
a,a,s,considrd,0
Captive,captive,s,,
Monarch,monarch,c,,
.,.,nn,,
To,to,s,considrd,0
receive,receive,s,,
so,so,s,,
rich,rich,s,,
a,a,s,considrd,0
Present,present,s,,
from,from,s,,
you,you,n,considrd,0
Will,will,s,,
surely,surely,s,,
bring,bring,s,,
my,my,s,considrd,0
Honor,honor,s,strd,0
into,into,s,considrd,0
question,question,c,,
",",",",n,,
And,and,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Husband's,husband's,s,,
Jealousies,jealousies,n,,
Add,add,s,,
the,the,s,considrd,0
censures,censures,s,,
of,of,s,considrd,0
the,the,s,considrd,0
world,world,c,,
.,.,nn,,
Take,take,s,considrd,0
'em,'em,c,,
",",",",s,,
and,and,s,,
with,with,s,considrd,0
'em,'em,s,,
take,take,s,considrd,0
my,my,s,considrd,0
heart,heart,c,,
.,.,n,,
Take,take,s,considrd,0
me,me,s,,
a,a,s,considrd,0
King,king,c,,
",",",",s,,
one,one,s,,
that,that,s,considrd,0
has,has,s,considrd,0
power,power,n,,
To,to,s,considrd,0
authorize,authorize,s,,
and,and,s,,
justify,justify,s,strd,0
his,his,s,considrd,0
Love,love,c,,
",",",",n,,
One,one,s,,
that,that,s,considrd,0
will,will,s,,
be,be,s,considrd,0
thy,thy,s,considrd,0
Lover,lover,s,,
and,and,s,,
Protector,protector,c,,
.,.,nn,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
now,now,s,,
a,a,s,considrd,0
Lover,lover,c,,
",",",",s,,
and,and,s,,
Protector,protector,c,,
",",",",n,,
That,that,s,considrd,0
has,has,s,considrd,0
than,than,s,,
yours,yours,s,,
a,a,s,considrd,0
more,more,s,,
unlimited,unlimited,s,,
Power,power,c,,
.,.,nn,,
Than,than,s,,
mine,mine,c,,
?,?,nn,,
My,my,s,considrd,0
honor,honor,s,strd,0
forfeited,forfeited,c,,
",",",",s,,
your,your,s,,
Power,power,s,,
can,can,s,,
weak,weak,n,,
Defense,defense,s,strd,0
afford,afford,c,,
.,.,s,,
None,none,s,,
to,to,s,considrd,0
my,my,s,considrd,0
face,face,s,,
perchance,perchance,n,,
May,may,s,,
dare,dare,s,,
to,to,s,considrd,0
call,call,s,,
me,me,s,,
Strumpet,strumpet,c,,
",",",",s,,
but,but,s,,
in,in,n,considrd,0
Their,their,s,considrd,0
hearts,hearts,s,,
they,they,s,strd,0
will,will,s,strd,1
brand,brand,s,,
me,me,s,,
with,with,s,considrd,0
that,that,s,considrd,0
Title,title,c,,
",",",",n,,
And,and,s,,
there,there,s,considrd,0
call,call,s,,
you,you,s,considrd,0
Tyrant,tyrant,c,,
.,.,s,,
Now,now,s,,
I,i,s,considrd,0
have,have,n,considrd,0
Heaven,heaven,s,,
for,for,s,considrd,0
my,my,s,considrd,0
Protector,protector,c,,
;,;,s,,
Heaven,heaven,c,,
",",",",s,,
that,that,n,considrd,0
Protects,protects,s,,
the,the,s,considrd,0
virtuous,virtuous,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
innocent,innocent,c,,
.,.,nn,,
Sin,sin,s,,
repeated,repeated,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Habit,habit,s,,
grown,grown,c,,
",",",",n,,
Removes,removes,s,,
us,us,s,,
from,from,s,,
the,the,s,considrd,0
state,state,s,,
of,of,s,considrd,0
Virtue,virtue,c,,
",",",",n,,
But,but,s,,
one,one,s,,
single,single,s,,
act,act,s,,
will,will,s,,
not,not,s,,
destroy,destroy,n,,
Thy,thy,s,considrd,0
Innocence,innocence,c,,
.,.,nn,,
For,for,s,considrd,0
ever,ever,s,,
it,it,s,,
would,would,s,,
blot,blot,s,,
my,my,s,considrd,0
Soul,soul,c,,
",",",",s,,
and,and,n,,
Darken,darken,s,,
my,my,s,considrd,0
honor,honor,c,strd,0
.,.,nn,,
The,the,s,considrd,0
world,world,s,,
shall,shall,s,considrd,0
never,never,s,considrd,0
know,know,s,,
it,it,c,,
.,.,nn,,
It,it,s,,
never,never,s,considrd,0
shall,shall,c,considrd,0
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
will,will,s,,
never,never,s,considrd,0
--,--,nn,,
Oh,oh,s,,
hold,hold,s,,
--,--,nn,,
What,what,s,,
wou^d,wou^d,s,,
you,you,s,considrd,0
Sir,sir,c,,
?,?,nn,,
Lead,lead,s,,
me,me,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
Apartment,apartment,c,,
",",",",n,,
And,and,s,,
there,there,s,considrd,0
make,make,s,,
satisfaction,satisfaction,s,,
for,for,n,considrd,0
Ethelwold's,ethelwold's,s,,
Crimes,crimes,c,,
.,.,s,,
I,i,s,considrd,0
would,would,s,,
have,have,s,considrd,0
thee,thee,n,,
Give,give,s,,
thy,thy,s,considrd,0
self,self,s,,
up,up,s,,
to,to,s,considrd,0
me,me,c,,
",",",",s,,
and,and,s,,
love,love,c,,
.,.,nn,,
Your,your,s,,
discourse,discourse,s,,
is,is,s,considrd,0
too,too,s,,
urging,urging,c,,
",",",",n,,
I,i,s,considrd,0
can,can,s,,
no,no,s,considrd,0
longer,longer,s,,
bear,bear,s,,
it,it,c,,
.,.,nn,,
Speak,speak,s,,
lower,lower,c,,
.,.,nn,,
Let,let,s,,
them,them,s,,
speak,speak,s,,
low,low,s,,
that,that,s,considrd,0
speak,speak,s,,
amiss,amiss,c,,
*,*,n,,
I,i,s,considrd,0
speak,speak,s,,
what,what,s,,
I,i,s,considrd,0
ought,ought,c,,
",",",",s,,
and,and,s,,
fear,fear,s,,
not,not,s,,
to,to,s,considrd,0
be,be,s,considrd,0
heard,heard,c,,
.,.,nn,,
Are,are,s,,
you,you,s,considrd,0
then,then,s,,
resolved,resolved,s,strd,0
not,not,s,,
to,to,s,considrd,0
comply,comply,c,,
?,?,nn,,
From,from,s,,
a,a,s,considrd,0
woman,woman,s,,
of,of,s,considrd,0
my,my,s,considrd,0
quality,quality,n,,
That,that,s,considrd,0
Question,question,s,,
for,for,s,considrd,0
an,an,s,,
Answer,answer,s,,
merits,merits,s,,
Silence,silence,s,,
or,or,s,considrd,0
Death,death,c,,
.,.,nn,,
Comply,comply,s,,
then,then,c,,
",",",",s,,
and,and,s,,
kill,kill,s,,
me,me,s,,
after,after,c,,
.,.,nn,,
No,no,c,considrd,0
",",",",s,,
kill,kill,s,,
me,me,s,,
first,first,c,,
",",",",s,,
and,and,s,,
live,live,s,,
in,in,s,considrd,0
peace,peace,c,,
;,;,s,,
kill,kill,s,,
me,me,c,,
",",",",n,,
And,and,s,,
with,with,s,considrd,0
my,my,s,considrd,0
blood,blood,s,strd,0
quench,quench,s,,
your,your,s,,
unlawful,unlawful,s,,
fires,fires,c,,
.,.,nn,,
Behold,behold,s,,
a,a,s,considrd,0
King,king,s,,
that,that,s,considrd,0
languishes,languishes,c,,
",",",",n,,
A,a,s,considrd,0
King,king,s,,
that,that,s,considrd,0
courts,courts,s,,
you,you,s,considrd,0
with,with,n,considrd,0
His,his,s,considrd,0
Wealth,wealth,s,,
and,and,s,,
State,state,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
your,your,s,,
merits,merits,n,,
Dedicates,dedicates,s,,
his,his,s,considrd,0
Life,life,s,,
and,and,s,,
Honors,honors,c,strd,0
.,.,nn,,
Oh,oh,s,,
King,king,c,,
",",",",s,,
Here,here,s,,
at,at,s,considrd,0
your,your,s,,
feet,feet,s,,
a,a,s,considrd,0
wretched,wretched,s,,
woman,woman,s,,
falls,falls,c,,
",",",",n,,
That,that,s,considrd,0
with,with,s,considrd,0
her,her,s,,
tears,tears,s,,
and,and,s,,
prayers,prayers,s,,
beseeches,beseeches,s,,
you,you,c,considrd,0
",",",",n,,
That,that,s,considrd,0
asks,asks,s,,
for,for,s,considrd,0
nothing,nothing,s,,
but,but,s,,
her,her,s,,
Liberty,liberty,c,,
;,;,n,,
And,and,c,,
",",",",s,,
except,except,s,,
her,her,s,,
honor,honor,c,strd,0
",",",",s,,
gives,gives,s,,
you,you,s,considrd,0
all,all,c,,
",",",",n,,
And,and,s,,
to,to,s,considrd,0
ransom,ransom,s,,
That,that,c,considrd,0
",",",",s,,
offers,offers,s,,
her,her,s,,
life,life,c,,
.,.,nn,,
Without,without,s,,
that,that,s,considrd,0
you,you,s,considrd,0
give,give,s,,
me,me,s,,
nothing,nothing,c,,
.,.,nn,,
I,i,s,considrd,0
give,give,s,,
you,you,s,considrd,0
all,all,s,,
I,i,s,considrd,0
can,can,c,,
.,.,nn,,
Your,your,s,,
love,love,s,,
--,--,nn,,
That,that,s,considrd,0
is,is,s,considrd,0
my,my,s,considrd,0
Husband's,husband's,s,,
Right,right,c,,
.,.,nn,,
He,he,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
Traitor,traitor,c,,
",",",",s,,
and,and,s,,
his,his,s,considrd,0
life,life,s,,
is,is,s,considrd,0
mine,mine,c,,
.,.,nn,,
Your,your,s,,
Pardon,pardon,s,,
has,has,s,considrd,0
acquitted,acquitted,s,,
him,him,c,,
.,.,nn,,
He,he,s,considrd,0
is,is,s,considrd,0
still,still,s,,
in,in,s,considrd,0
my,my,s,considrd,0
power,power,c,,
;,;,s,,
his,his,s,considrd,0
Life,life,c,,
",",",",n,,
And,and,s,,
your,your,s,,
Honor,honor,s,strd,0
are,are,s,,
at,at,s,considrd,0
my,my,s,considrd,0
mercy,mercy,c,,
.,.,nn,,
Your,your,s,,
word,word,s,,
is,is,s,considrd,0
past,past,s,,
and,and,s,,
cannot,cannot,s,,
be,be,s,considrd,0
recalled,recalled,c,strd,0
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
King,king,c,,
",",",",s,,
and,and,s,,
can,can,s,,
do,do,s,,
what,what,s,,
I,i,s,considrd,0
please,please,c,,
:,:,n,,
And,and,s,,
now,now,c,,
",",",",s,,
Alfreda,alfreda,c,,
",",",",s,,
as,as,s,considrd,0
a,a,s,considrd,0
King,king,s,,
I,i,s,considrd,0
speak,speak,c,,
",",",",n,,
I,i,s,considrd,0
love,love,c,,
",",",",s,,
and,and,s,,
must,must,s,,
enjoy,enjoy,c,,
.,.,nn,,
Since,since,s,,
as,as,s,considrd,0
a,a,s,considrd,0
King,king,s,,
you,you,s,considrd,0
have,have,s,considrd,0
declared,declared,s,strd,0
your,your,s,,
mind,mind,c,,
",",",",n,,
And,and,s,,
as,as,s,considrd,0
Monarch,monarch,s,,
of,of,s,considrd,0
these,these,s,,
Dominions,dominions,c,,
.,.,n,,
I,i,s,considrd,0
will,will,s,,
return,return,s,,
you,you,s,considrd,0
my,my,s,considrd,0
Answer,answer,c,,
",",",",n,,
As,as,s,considrd,0
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
Queen,queen,s,,
of,of,s,considrd,0
my,my,s,considrd,0
own,own,s,,
free,free,s,,
Will,will,c,,
",",",",n,,
And,and,s,,
Mistress,mistress,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Affections,affections,c,,
.,.,n,,
Your,your,s,,
Love,love,s,,
from,from,s,,
me,me,s,,
shall,shall,s,considrd,0
meet,meet,s,,
with,with,s,considrd,0
no,no,s,considrd,0
return,return,c,,
:,:,n,,
If,if,s,,
me,me,s,,
you,you,s,considrd,0
love,love,c,,
",",",",s,,
with,with,s,considrd,0
hopeless,hopeless,s,,
fires,fires,s,,
you,you,s,considrd,0
burn,burn,c,,
.,.,nn,,
I,i,s,considrd,0
can,can,s,,
act,act,s,,
too,too,s,,
as,as,s,considrd,0
a,a,s,considrd,0
King,king,c,,
",",",",s,,
but,but,s,,
in,in,s,considrd,0
deeds,deeds,n,,
You,you,s,considrd,0
want,want,s,,
power,power,s,,
to,to,s,considrd,0
show,show,s,strd,0
your,your,s,,
self,self,s,,
a,a,s,considrd,0
Queen,queen,c,,
:,:,n,,
See,see,s,,
there,there,s,considrd,0
--,--,nn,,
What,what,s,,
means,means,s,,
this,this,s,considrd,0
Sight,sight,c,,
?,?,nn,,
See,see,s,,
there,there,s,considrd,0
the,the,s,considrd,0
fate,fate,s,,
of,of,s,considrd,0
Traitors,traitors,c,,
",",",",n,,
Of,of,s,considrd,0
such,such,s,,
Traitors,traitors,s,,
as,as,s,considrd,0
is,is,s,considrd,0
Ethelwold,ethelwold,c,,
.,.,nn,,
What,what,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
do,do,c,,
?,?,nn,,
Besides,besides,s,,
the,the,s,considrd,0
fate,fate,s,,
that,that,s,considrd,0
threatens,threatens,s,,
him,him,c,,
",",",",s,,
consider,consider,n,,
You,you,s,considrd,0
are,are,s,,
a,a,s,considrd,0
Woman,woman,c,,
",",",",s,,
alone,alone,c,,
",",",",s,,
defenseless,defenseless,c,strd,0
;,;,n,,
I,i,s,considrd,0
have,have,s,considrd,0
Power,power,c,,
",",",",s,,
have,have,s,considrd,0
Followers,followers,c,,
",",",",s,,
and,and,s,,
am,am,s,,
resolute,resolute,c,,
.,.,n,,
Retreat,retreat,s,,
not,not,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
guarded,guarded,s,,
on,on,s,,
every,every,s,,
side,side,c,,
.,.,nn,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
request,request,s,,
one,one,s,,
favor,favor,c,strd,0
.,.,nn,,
What,what,s,,
is,is,c,strd,0
it,it,c,strd,1
?,?,nn,,
Sir,sir,c,,
",",",",s,,
give,give,s,,
me,me,s,,
but,but,s,,
my,my,s,considrd,0
choice,choice,s,,
which,which,s,considrd,0
to,to,s,considrd,0
part,part,s,,
with,with,c,considrd,0
",",",",n,,
My,my,s,considrd,0
Honor,honor,c,strd,0
",",",",s,,
or,or,s,considrd,0
my,my,s,considrd,0
Life,life,c,,
.,.,nn,,
Life,life,s,,
must,must,s,,
not,not,s,,
be,be,s,considrd,0
at,at,s,considrd,0
your,your,s,,
dispose,dispose,c,,
.,.,n,,
I,i,s,considrd,0
love,love,c,,
",",",",s,,
I,i,s,considrd,0
burn,burn,c,,
",",",",s,,
and,and,s,,
must,must,s,,
quench,quench,s,,
my,my,s,considrd,0
Flame,flame,c,,
.,.,nn,,
If,if,s,,
I,i,s,considrd,0
consent,consent,s,,
not,not,c,,
",",",",s,,
what,what,s,,
can,can,s,,
you,you,s,considrd,0
do,do,c,,
?,?,nn,,
Force,force,s,,
you,you,c,considrd,0
.,.,nn,,
who,who,s,considrd,0
values,values,s,,
not,not,s,,
life,life,c,,
",",",",s,,
fears,fears,s,,
not,not,s,,
force,force,c,,
.,.,nn,,
Force,force,s,,
must,must,s,,
prevail,prevail,c,,
.,.,nn,,
Then,then,s,,
force,force,s,,
opposed,opposed,s,strd,0
by,by,s,considrd,0
force,force,s,,
must,must,s,,
be,be,n,considrd,0
The,the,s,considrd,0
remedy,remedy,c,,
.,.,s,,
You,you,s,considrd,0
are,are,s,,
resolved,resolved,s,strd,0
to,to,s,considrd,0
attempt,attempt,s,,
my,my,s,considrd,0
Honor,honor,c,strd,0
?,?,nn,,
I,i,s,considrd,0
am,am,s,,
resolved,resolved,s,strd,0
to,to,s,considrd,0
procure,procure,s,,
my,my,s,considrd,0
peace,peace,c,,
.,.,nn,,
To,to,s,considrd,0
this,this,s,considrd,0
then,then,s,,
I,i,s,considrd,0
owe,owe,s,,
my,my,s,considrd,0
deliverance,deliverance,n,,
To,to,s,considrd,0
this,this,c,considrd,0
",",",",s,,
which,which,s,considrd,0
my,my,s,considrd,0
care,care,s,,
provided,provided,s,,
for,for,s,considrd,0
a,a,s,considrd,0
refuge,refuge,c,,
.,.,n,,
Come,come,c,,
",",",",s,,
begin,begin,s,,
your,your,s,,
assault,assault,s,,
--,--,n,,
Come,come,s,,
Sir,sir,c,,
",",",",s,,
make,make,s,,
your,your,s,,
Amorous,amorous,s,,
approaches,approaches,c,,
:,:,n,,
See,see,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
ready,ready,s,,
to,to,s,considrd,0
receive,receive,s,,
your,your,s,,
Embraces,embraces,c,strd,0
.,.,nn,,
What,what,s,,
art,art,s,,
thou,thou,s,considrd,0
doing,doing,c,,
",",",",s,,
my,my,s,considrd,0
Life,life,c,,
?,?,n,,
Oh,oh,s,,
Alfreda,alfreda,c,,
",",",",s,,
what,what,s,,
are,are,s,,
your,your,s,,
intentions,intentions,c,,
?,?,nn,,
Approach,approach,s,,
not,not,c,,
",",",",s,,
If,if,s,,
you,you,s,considrd,0
do,do,c,,
",",",",n,,
You,you,s,considrd,0
press,press,s,,
this,this,s,considrd,0
forward,forward,s,,
to,to,s,considrd,0
my,my,s,considrd,0
heart,heart,c,,
.,.,n,,
Tho,tho,s,,
you,you,s,strd,0
would,would,s,strd,1
not,not,s,,
grant,grant,s,,
me,me,s,,
my,my,s,considrd,0
choice,choice,s,,
which,which,s,considrd,0
to,to,s,considrd,0
part,part,s,,
with,with,c,considrd,0
",",",",n,,
Life,life,s,,
or,or,s,considrd,0
Honor,honor,c,strd,0
",",",",s,,
yet,yet,s,,
I,i,s,strd,0
Will,will,s,strd,1
give,give,s,,
you,you,s,considrd,0
your,your,s,,
freedom,freedom,c,,
",",",",n,,
To,to,s,considrd,0
see,see,s,,
me,me,s,,
live,live,s,,
with,with,s,considrd,0
honor,honor,c,strd,0
",",",",s,,
or,or,s,considrd,0
with,with,s,considrd,0
honor,honor,s,strd,0
die,die,c,,
.,.,n,,
If,if,c,,
",",",",s,,
barbarous,barbarous,s,,
man,man,c,,
",",",",s,,
I,i,s,considrd,0
snatch,snatch,s,,
my,my,s,considrd,0
life,life,s,,
from,from,s,,
thee,thee,c,,
",",",",n,,
My,my,s,considrd,0
Honor,honor,s,strd,0
will,will,s,,
eternally,eternally,s,,
be,be,s,considrd,0
safe,safe,c,,
.,.,nn,,
Oh,oh,s,,
cruel,cruel,s,,
one,one,c,,
",",",",s,,
what,what,s,,
do,do,s,,
I,i,s,considrd,0
behold,behold,c,,
?,?,nn,,
A,a,s,considrd,0
woman,woman,s,,
that,that,s,considrd,0
has,has,s,considrd,0
courage,courage,s,,
above,above,s,,
her,her,s,,
Sex,sex,c,,
",",",",n,,
And,and,s,,
honor,honor,s,strd,0
equal,equal,s,,
to,to,s,considrd,0
the,the,s,considrd,0
best,best,c,,
.,.,n,,
You,you,s,considrd,0
behold,behold,s,,
a,a,s,considrd,0
Ladies,ladies,s,,
hand,hand,s,,
armed,armed,s,strd,0
against,against,n,,
Her,her,s,,
own,own,s,,
soft,soft,s,,
breast,breast,c,,
",",",",s,,
and,and,s,,
ready,ready,n,,
TO,to,s,strd,0
encounter,encounter,s,,
Death,death,s,,
to,to,s,considrd,0
'scape,'scape,s,,
