token,tokenToMatch,endReason,tag,tagIndex
That,that,s,considrd,0
Guard,guard,s,,
good,good,s,,
Men,men,c,,
",",",",s,,
and,and,s,,
guide,guide,s,,
just,just,s,,
Magistrates,magistrates,c,,
",",",",n,,
May,may,s,,
be,be,s,considrd,0
your,your,s,,
Pilots,pilots,c,,
",",",",s,,
and,and,s,,
so,so,s,,
steer,steer,s,,
your,your,s,,
Course,course,c,,
",",",",n,,
That,that,s,considrd,0
Quicksands,quicksands,s,strd,0
of,of,s,considrd,0
deceit,deceit,c,strd,0
",",",",s,,
or,or,s,considrd,0
Storms,storms,s,,
by,by,s,considrd,0
Force,force,n,,
May,may,s,,
never,never,s,considrd,0
hurt,hurt,s,,
ye,ye,c,,
;,;,s,,
But,but,s,,
may,may,s,,
prosperous,prosperous,s,,
Gales,gales,n,,
Of,of,s,considrd,0
good,good,s,,
Success,success,c,,
",",",",s,,
at,at,s,considrd,0
all,all,s,,
times,times,s,,
fill,fill,s,,
your,your,s,,
Sails,sails,c,,
;,;,n,,
That,that,s,considrd,0
you,you,s,considrd,0
in,in,s,considrd,0
safety,safety,s,,
may,may,s,,
run,run,s,,
without,without,s,,
rent,rent,n,,
Through,through,s,,
Seas,seas,c,,
",",",",s,,
by,by,s,considrd,0
Rocks,rocks,c,,
",",",",s,,
over,over,s,strd,0
Shelves,shelves,s,,
of,of,s,considrd,0
Government,government,c,,
",",",",n,,
In,in,s,considrd,0
this,this,s,considrd,0
Years,years,s,,
Voyage,voyage,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
in,in,s,considrd,0
judgment,judgment,s,,
able,able,c,,
",",",",n,,
The,the,s,considrd,0
City,city,s,,
in,in,s,considrd,0
this,this,s,considrd,0
sense,sense,s,strd,0
is,is,s,considrd,0
Navigable,navigable,c,,
",",",",n,,
The,the,s,considrd,0
Anchor,anchor,s,,
of,of,s,considrd,0
Good-Hope,good-hope,s,,
hangs,hangs,s,,
at,at,s,considrd,0
your,your,s,,
Cable,cable,c,,
.,.,n,,
This,this,s,considrd,0
Speech,speech,s,,
being,being,s,,
ended,ended,c,,
",",",",s,,
the,the,s,considrd,0
Speaker,speaker,s,,
of,of,s,considrd,0
it,it,s,,
commended,commended,c,,
.,.,s,,
And,and,s,,
his,his,s,considrd,0
Lordship,lordship,s,,
(,(,c,,
well,well,n,,
attended,attended,c,,
),),s,,
makes,makes,s,,
way,way,s,,
through,through,s,,
the,the,s,considrd,0
People,people,c,,
",",",",s,,
till,till,s,,
he,he,s,considrd,0
comes,comes,s,,
to,to,s,considrd,0
Bow-Steeple,bow-steeple,c,,
",",",",s,,
where,where,n,,
being,being,s,,
conducted,conducted,c,,
",",",",s,,
he,he,s,considrd,0
is,is,s,considrd,0
kindly,kindly,s,,
obstructed,obstructed,c,,
",",",",s,,
not,not,s,,
by,by,s,considrd,0
Lions,lions,s,,
and,and,s,,
Leopards,leopards,c,,
",",",",s,,
but,but,s,,
by,by,s,considrd,0
He,he,n,strd,0
and,and,s,,
She,she,s,strd,0
Shepherds,shepherds,c,,
;,;,s,,
Who,who,s,considrd,0
in,in,s,considrd,0
Pastoral,pastoral,s,,
Order,order,c,,
",",",",s,,
to,to,s,considrd,0
the,the,s,considrd,0
Mayor,mayor,s,,
and,and,s,,
Recorder,recorder,c,,
",",",",s,,
do,do,n,,
Tweeten,tweeten,s,,
their,their,s,considrd,0
Throats,throats,s,,
with,with,s,considrd,0
Musical,musical,s,,
Notes,notes,c,,
",",",",s,,
where,where,s,,
in,in,s,considrd,0
Madrigal,madrigal,s,,
manner,manner,c,,
",",",",s,,
with,with,s,considrd,0
Scrip,scrip,c,,
",",",",n,,
Hook,hook,c,,
",",",",s,,
and,and,s,,
Banner,banner,c,,
",",",",s,,
with,with,s,considrd,0
Bag-pipe,bag-pipe,s,,
and,and,s,,
Fiddle,fiddle,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
Ram,ram,s,,
in,in,s,considrd,0
the,the,s,considrd,0
middle,middle,c,,
",",",",s,,
with,with,n,considrd,0
Courage,courage,s,,
undaunted,undaunted,c,,
",",",",s,,
they,they,s,considrd,0
cheerfully,cheerfully,s,strd,0
chant,chant,s,,
it,it,c,,
.,.,s,,
For,for,s,considrd,0
on,on,s,,
this,this,s,considrd,0
Stage,stage,c,,
",",",",s,,
which,which,s,considrd,0
contains,contains,nn,,
IS,is,s,considrd,0
a,a,s,considrd,0
Rustic,rustic,s,strd,0
Building,building,c,,
",",",",s,,
called,called,s,,
a,a,s,considrd,0
Grove,grove,c,,
",",",",s,,
or,or,s,considrd,0
Grotto,grotto,c,,
",",",",s,,
in,in,s,considrd,0
which,which,s,considrd,0
there,there,s,considrd,0
sit,sit,s,,
four,four,n,,
couple,couple,s,,
of,of,s,considrd,0
Princely,princely,s,,
Shepherds,shepherds,s,,
and,and,s,,
Shepherdesses,shepherdesses,c,,
",",",",s,,
whose,whose,s,,
Names,names,s,,
and,and,s,,
Habits,habits,s,,
do,do,n,,
properly,properly,s,,
and,and,s,,
distinctly,distinctly,s,,
appear,appear,s,,
in,in,s,considrd,0
this,this,s,considrd,0
following,following,s,,
Description,description,nn,,
1,1,c,considrd,0
.,.,s,,
Mucedorus,mucedorus,c,,
",",",",s,,
A,a,s,considrd,0
Shepherd,shepherd,c,,
",",",",s,,
in,in,s,considrd,0
an,an,s,,
Ash,ash,s,,
color,color,s,strd,0
Silk,silk,s,,
and,and,s,,
Silver,silver,s,,
Robe,robe,c,,
",",",",s,,
a,a,s,considrd,0
dark,dark,s,,
green,green,n,,
and,and,s,,
Gold,gold,s,,
Mantle,mantle,c,,
",",",",s,,
black,black,s,,
Hair,hair,s,,
crowned,crowned,s,strd,0
with,with,s,considrd,0
a,a,s,considrd,0
Chaplet,chaplet,s,,
of,of,s,considrd,0
Water,water,c,strd,0
Lillies,lillies,c,strd,1
",",",",s,,
a,a,s,considrd,0
Golden,golden,n,,
Scrip,scrip,s,,
and,and,s,,
Bottle,bottle,c,,
",",",",s,,
a,a,s,considrd,0
Silver,silver,s,,
Sheep-hook,sheep-hook,s,,
in,in,s,considrd,0
one,one,s,,
Hand,hand,c,,
",",",",s,,
and,and,s,,
His,his,s,considrd,0
Majesty's,majesty's,s,strd,0
Banner,banner,s,,
in,in,n,considrd,0
the,the,s,considrd,0
other,other,nn,,
2,2,c,considrd,0
.,.,s,,
Pastora,pastora,c,,
",",",",s,,
In,in,s,considrd,0
long,long,s,,
curled,curled,s,strd,0
flaxen,flaxen,s,,
Hair,hair,c,,
",",",",s,,
on,on,s,,
it,it,s,,
a,a,s,considrd,0
Garland,garland,s,,
of,of,s,considrd,0
white,white,s,,
and,and,s,,
red,red,n,considrd,0
Roses,roses,c,considrd,0
",",",",s,,
a,a,s,considrd,0
Robe,robe,s,,
of,of,s,considrd,0
grass-green,grass-green,s,,
and,and,s,,
Gold,gold,c,,
",",",",s,,
a,a,s,considrd,0
Mantle,mantle,s,,
of,of,s,considrd,0
white,white,s,,
Silk,silk,s,,
and,and,s,,
Silver,silver,c,,
",",",",s,,
a,a,n,considrd,0
Sheep-hook,sheep-hook,s,,
of,of,s,considrd,0
Gold,gold,c,,
",",",",s,,
with,with,s,considrd,0
a,a,s,considrd,0
Banner,banner,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Company,company,nn,,
3,3,c,considrd,0
.,.,s,,
Mirtillo,mirtillo,c,,
",",",",s,,
with,with,s,considrd,0
brown,brown,s,,
Hair,hair,c,,
",",",",s,,
en,en,s,,
it,it,s,,
a,a,s,considrd,0
Chaplet,chaplet,s,,
of,of,s,considrd,0
Meadow-flowers,meadow-flowers,c,,
",",",",s,,
a,a,s,considrd,0
gray,gray,s,strd,0
silk,silk,n,,
Robe,robe,s,,
laced,laced,s,,
with,with,s,considrd,0
Gold,gold,c,,
",",",",s,,
a,a,s,considrd,0
Willow-green,willow-green,s,,
Mantle,mantle,s,,
fringed,fringed,s,,
with,with,s,considrd,0
Silver,silver,c,,
",",",",s,,
a,a,s,considrd,0
Silver,silver,s,,
Hook,hook,c,,
",",",",n,,
and,and,s,,
a,a,s,considrd,0
green,green,s,,
Turkey,turkey,s,,
Leather,leather,s,,
Scrip,scrip,c,,
",",",",s,,
with,with,s,considrd,0
Hours,hours,c,strd,0
",",",",s,,
Knots,knots,c,,
",",",",s,,
and,and,s,,
Borders,borders,s,,
gilded,gilded,c,,
",",",",n,,
beating,beating,s,,
a,a,s,considrd,0
Banner,banner,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Cities,cities,nn,,
4,4,c,,
.,.,s,,
Jes^mi^t,jes^mi^t,c,,
",",",",s,,
In,in,s,considrd,0
yellow,yellow,s,,
Hair,hair,c,,
",",",",s,,
on,on,s,,
it,it,s,,
a,a,s,considrd,0
Coronet,coronet,s,,
of,of,s,considrd,0
Violets,violets,c,,
",",",",s,,
double,double,s,,
Daisies,daisies,c,,
",",",",s,,
and,and,n,,
Dassadils,dassadils,c,,
",",",",s,,
a,a,s,considrd,0
Robe,robe,s,,
of,of,s,considrd,0
Poppinjay-green,poppinjay-green,c,,
",",",",s,,
fringed,fringed,s,,
with,with,s,considrd,0
Silver,silver,c,,
",",",",s,,
a,a,s,considrd,0
yellow,yellow,s,,
silk,silk,s,,
Mantle,mantle,n,,
sringed,sringed,s,,
with,with,s,considrd,0
Gold,gold,c,,
",",",",s,,
a,a,s,considrd,0
Golden,golden,s,,
Sheep-hook,sheep-hook,c,,
",",",",s,,
a,a,s,considrd,0
blew,blew,s,,
Silk,silk,s,,
and,and,s,,
Silver,silver,s,,
Scrip,scrip,c,,
",",",",s,,
with,with,s,considrd,0
a,a,n,considrd,0
Banner,banner,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Lord,lord,s,,
Mayor's,mayor's,nn,,
5,5,c,,
.,.,s,,
^ylvio,^ylvio,c,,
",",",",s,,
In,in,s,considrd,0
black,black,s,,
Hair,hair,c,,
",",",",s,,
a,a,s,considrd,0
Shepherds,shepherds,s,,
Hat,hat,s,,
turned,turned,s,strd,0
up,up,c,,
",",",",s,,
with,with,s,considrd,0
green,green,s,,
and,and,s,,
gold,gold,n,,
sacing,sacing,c,,
",",",",s,,
a,a,s,considrd,0
Robe,robe,s,,
of,of,s,considrd,0
French-green,french-green,s,,
^ilk,^ilk,c,,
",",",",s,,
and,and,s,,
silver,silver,s,,
fringed-with,fringed-with,s,,
gray,gray,s,strd,0
and,and,s,,
gold,gold,c,,
:,:,s,,
A,a,n,considrd,0
Silver,silver,s,,
Sheep-hook,sheep-hook,c,,
",",",",s,,
a,a,s,considrd,0
Scrip,scrip,s,,
of,of,s,considrd,0
red,red,s,considrd,0
Velvet,velvet,s,,
flourished,flourished,s,strd,0
with,with,s,considrd,0
Artful,artful,s,,
leaves,leaves,s,,
and,and,n,,
Flowers,flowers,s,,
in,in,s,considrd,0
Gold,gold,c,,
",",",",s,,
a,a,s,considrd,0
Banner,banner,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Kings,kings,nn,,
6,6,c,,
.,.,s,,
Dorinda,dorinda,c,,
",",",",s,,
In,in,s,considrd,0
bright-brown,bright-brown,s,,
Hair,hair,c,,
",",",",s,,
on,on,s,,
which,which,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
fine,fine,s,,
Straw,straw,s,,
Hat,hat,c,,
",",",",s,,
turned,turned,s,strd,0
up,up,s,,
with,with,n,considrd,0
Brimstone-green,brimstone-green,s,,
Silk,silk,s,,
and,and,s,,
Silver,silver,c,,
",",",",s,,
with,with,s,considrd,0
a,a,s,considrd,0
double,double,s,,
knot,knot,s,,
of,of,s,considrd,0
Purple,purple,s,,
and,and,s,,
Gold,gold,s,,
Ribbon,ribbon,c,,
",",",",n,,
a,a,s,considrd,0
Seagreen,seagreen,s,,
silk,silk,s,,
and,and,s,,
silver,silver,s,,
Mantle,mantle,c,,
:,:,s,,
A,a,s,considrd,0
Golden,golden,s,,
Sheep-hook,sheep-hook,s,,
in,in,s,considrd,0
one,one,s,,
Hand,hand,c,,
",",",",s,,
in,in,s,considrd,0
the,the,n,considrd,0
other,other,c,,
",",",",s,,
a,a,s,considrd,0
Banner,banner,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Company,company,c,,
",",",",s,,
bearing,bearing,s,,
the,the,s,considrd,0
Lamb,lamb,nn,,
7,7,c,,
.,.,s,,
Tyter^,tyter^,c,,
",",",",s,,
In,in,s,considrd,0
a,a,s,considrd,0
black,black,s,,
Hair,hair,c,,
",",",",s,,
a,a,s,considrd,0
Hat,hat,s,,
turned,turned,s,strd,0
up,up,s,,
with,with,s,considrd,0
Purple,purple,s,,
Silk,silk,s,,
and,and,s,,
Gold,gold,c,,
",",",",s,,
a,a,n,considrd,0
double,double,s,,
knot,knot,s,,
of,of,s,considrd,0
Scarlet,scarlet,s,,
color,color,s,strd,0
and,and,s,,
Silver,silver,s,,
Ribbon,ribbon,c,,
",",",",s,,
a,a,s,considrd,0
Robe,robe,s,,
of,of,s,considrd,0
Silk,silk,s,,
of,of,s,considrd,0
the,the,s,considrd,0
color,color,n,strd,0
of,of,s,considrd,0
Birch-tree-bark,birch-tree-bark,s,,
and,and,s,,
Silver,silver,c,,
",",",",s,,
a,a,s,considrd,0
Mantle,mantle,s,,
of,of,s,considrd,0
Primrose-colour,primrose-colour,s,,
and,and,s,,
Gold,gold,c,,
.,.,s,,
A,a,s,considrd,0
Silver,silver,n,,
Scrip,scrip,c,,
",",",",s,,
a,a,s,considrd,0
Golden,golden,s,,
Hook,hook,c,,
",",",",s,,
bearing,bearing,s,,
a,a,s,considrd,0
Banner,banner,s,,
of,of,s,considrd,0
the,the,s,considrd,0
City,city,nn,,
8,8,c,,
.,.,s,,
Corisca,corisca,c,,
",",",",s,,
In,in,s,considrd,0
long,long,s,,
curled,curled,c,strd,0
",",",",s,,
bright-brown,bright-brown,s,,
Hair,hair,c,,
",",",",s,,
and,and,s,,
on,on,s,,
it,it,s,,
a,a,s,considrd,0
Shepherds,shepherds,s,,
Hat,hat,n,,
turned,turned,s,strd,0
up,up,s,,
with,with,s,considrd,0
grass-green,grass-green,s,,
Silk,silk,s,,
and,and,s,,
Silver,silver,s,,
Facing,facing,c,,
",",",",s,,
tied,tied,s,strd,0
with,with,s,considrd,0
a,a,s,considrd,0
double,double,s,,
knot,knot,s,,
of,of,n,considrd,0
Scarlet,scarlet,s,,
and,and,s,,
Gold,gold,s,,
Ribbon,ribbon,c,,
",",",",s,,
a,a,s,considrd,0
Parrot-green,parrot-green,s,,
and,and,s,,
Gold,gold,s,,
Robe,robe,c,,
",",",",s,,
an,an,s,,
Orange-colour,orange-colour,s,,
and,and,n,,
Silver,silver,s,,
Scarf,scarf,c,,
",",",",s,,
a,a,s,considrd,0
Silver,silver,s,,
Hook,hook,c,,
",",",",s,,
and,and,s,,
Banner,banner,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Lords,lords,nn,considrd,0
The,the,s,considrd,0
Lamb,lamb,s,,
is,is,s,considrd,0
backed,backed,s,strd,0
by,by,s,considrd,0
a,a,s,considrd,0
young,young,s,,
beautiful,beautiful,s,,
flaxen-hair'd,flaxen-hair'd,s,,
Boy,boy,c,,
",",",",s,,
wearing,wearing,s,,
a,a,s,considrd,0
Chaplet,chaplet,n,,
of,of,s,considrd,0
Olive-branches,olive-branches,c,,
",",",",s,,
mixed,mixed,s,,
with,with,s,considrd,0
several,several,s,,
delightful,delightful,s,,
colored,colored,s,strd,0
Flowers,flowers,s,,
on,on,s,,
his,his,s,considrd,0
Head,head,c,,
",",",",n,,
a,a,s,considrd,0
Skycolour'd,skycolour'd,s,,
Silver,silver,s,,
Robe,robe,c,,
",",",",s,,
a,a,s,considrd,0
blossom-colour,blossom-colour,s,,
and,and,s,,
Gold,gold,s,,
Mantle,mantle,c,,
:,:,s,,
On,on,s,,
his,his,s,considrd,0
shoulders,shoulders,n,,
are,are,s,,
Wings,wings,s,,
of,of,s,considrd,0
various,various,s,,
colored,colored,s,strd,0
Feathers,feathers,c,,
",",",",s,,
tipped,tipped,s,strd,0
with,with,s,considrd,0
Silver,silver,s,,
and,and,s,,
Gold,gold,c,,
.,.,s,,
In,in,s,considrd,0
his,his,s,considrd,0
Lest,lest,n,,
hand,hand,s,,
is,is,s,considrd,0
a,a,s,considrd,0
Carnation,carnation,s,,
Silk,silk,s,,
and,and,s,,
Silver,silver,s,,
Bridle,bridle,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
his,his,s,considrd,0
Right,right,s,,
hand,hand,s,,
the,the,s,considrd,0
silver,silver,n,,
Trumpet,trumpet,s,,
Fame,fame,c,,
",",",",s,,
with,with,s,considrd,0
the,the,s,considrd,0
Kings,kings,s,,
Banner,banner,c,,
",",",",s,,
which,which,s,considrd,0
upon,upon,s,,
the,the,s,considrd,0
March,march,s,,
he,he,s,considrd,0
often,often,s,,
sounds,sounds,nn,strd,0
The,the,s,considrd,0
first,first,s,,
silence,silence,s,,
that,that,s,considrd,0
is,is,s,considrd,0
broken,broken,c,,
;,;,s,,
is,is,s,considrd,0
by,by,s,considrd,0
Mirtillo,mirtillo,c,,
",",",",s,,
a,a,s,considrd,0
Shepherd,shepherd,c,,
",",",",s,,
a,a,s,considrd,0
Passionate,passionate,n,,
Inamourato,inamourato,c,,
",",",",s,,
in,in,s,considrd,0
answer,answer,s,,
to,to,s,considrd,0
his,his,s,considrd,0
Friend,friend,c,,
",",",",s,,
who,who,s,considrd,0
had,had,s,considrd,0
been,been,s,,
laboring,laboring,s,strd,0
with,with,s,considrd,0
Arguments,arguments,s,,
to,to,n,considrd,0
disuade,disuade,s,,
him,him,s,,
from,from,s,,
Love,love,c,,
",",",",s,,
telling,telling,s,,
him,him,c,,
",",",",s,,
that,that,s,considrd,0
he,he,s,considrd,0
misspent,misspent,s,strd,0
his,his,s,considrd,0
Time,time,s,,
in,in,s,considrd,0
that,that,n,considrd,0
unprofitable,unprofitable,s,,
Passion,passion,nn,,
TELL,tell,s,,
me,me,s,,
not,not,s,,
I,i,s,considrd,0
my,my,s,considrd,0
time,time,s,,
mispend,mispend,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
time,time,s,,
lost,lost,s,,
to,to,s,considrd,0
reprove,reprove,s,,
me,me,c,,
:,:,n,,
Pursue,pursue,s,,
thou,thou,s,considrd,0
thine,thine,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
my,my,s,considrd,0
end,end,c,,
",",",",n,,
So,so,s,,
Cloris,cloris,s,,
only,only,s,strd,0
love,love,s,,
me,me,c,,
.,.,n,,
Tell,tell,s,,
me,me,s,,
not,not,s,,
others,others,s,,
Flocks,flocks,s,,
are,are,s,,
full,full,c,,
",",",",n,,
Mine,mine,s,,
poor,poor,s,,
let,let,s,,
them,them,s,,
despise,despise,s,,
me,me,c,,
",",",",n,,
Who,who,s,considrd,0
more,more,s,,
abound,abound,s,,
in,in,s,considrd,0
Milk,milk,s,,
and,and,s,,
Wool,wool,c,,
",",",",n,,
So,so,s,,
Cloria,cloria,s,,
only,only,s,strd,0
prize,prize,s,,
me,me,c,,
.,.,n,,
Tire,tire,s,strd,0
other,other,s,,
easier,easier,s,,
Ears,ears,s,,
with,with,s,considrd,0
these,these,n,,
Unappertaining,unappertaining,s,,
Stories,stories,c,,
",",",",n,,
He,he,s,considrd,0
never,never,s,considrd,0
feels,feels,s,,
the,the,s,considrd,0
Worlds,worlds,s,,
Diseafe,diseafe,c,,
",",",",n,,
That,that,s,considrd,0
cares,cares,s,,
not,not,s,,
for,for,s,considrd,0
his,his,s,considrd,0
Glories,glories,c,,
.,.,n,,
For,for,s,considrd,0
pity,pity,c,,
",",",",s,,
thou,thou,s,considrd,0
that,that,s,considrd,0
wiser,wiser,s,,
art,art,c,,
",",",",n,,
Whose,whose,s,,
thoughts,thoughts,s,,
lie,lie,s,strd,0
wide,wide,s,,
of,of,s,considrd,0
mine,mine,c,,
",",",",n,,
Let,let,s,,
me,me,s,,
alone,alone,s,,
with,with,s,considrd,0
my,my,s,considrd,0
own,own,s,,
Heart,heart,c,,
",",",",n,,
And,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
never,never,s,strd,0
envy,envy,s,,
thine,thine,c,,
.,.,n,,
Nor,nor,s,,
blame,blame,s,,
whoever,whoever,s,,
blames,blames,s,,
my,my,s,considrd,0
wit,wit,c,,
",",",",n,,
That,that,s,considrd,0
seek,seek,s,,
no,no,s,considrd,0
higher,higher,s,,
Prize,prize,c,,
",",",",n,,
Than,than,s,,
in,in,s,considrd,0
unenvyed,unenvyed,s,,
shades,shades,s,,
to,to,s,considrd,0
sit,sit,n,,
And,and,s,,
sing,sing,s,,
of,of,s,considrd,0
Cloris,cloris,s,,
Eyes,eyes,c,,
.,.,n,,
In,in,s,considrd,0
a,a,s,considrd,0
Purple,purple,s,,
Robe,robe,s,,
laced,laced,s,,
with,with,s,considrd,0
Gold,gold,c,,
",",",",s,,
a,a,s,considrd,0
Helmet-like,helmet-like,s,,
Cap,cap,s,,
of,of,s,considrd,0
Gold,gold,c,,
",",",",s,,
turned,turned,s,strd,0
up,up,c,,
",",",",s,,
and,and,n,,
faced,faced,s,,
with,with,s,considrd,0
Ermine,ermine,c,,
:,:,s,,
In,in,s,considrd,0
a,a,s,considrd,0
broad,broad,s,,
blew,blew,s,,
and,and,s,,
Silver,silver,s,,
Ribbon,ribbon,c,,
",",",",s,,
hung,hung,s,,
about,about,s,,
his,his,s,considrd,0
Neck,neck,c,,
",",",",s,,
is,is,n,considrd,0
the,the,s,considrd,0
Order,order,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Golden,golden,s,,
Fleece,fleece,c,,
.,.,s,,
A,a,s,considrd,0
Golden,golden,s,,
Scarf,scarf,s,,
cross,cross,s,,
his,his,s,considrd,0
Shoulder,shoulder,c,,
",",",",s,,
a,a,s,considrd,0
Silver,silver,s,,
and,and,n,,
Gold,gold,s,,
Scrip,scrip,c,,
",",",",s,,
a,a,s,considrd,0
Golden,golden,s,,
Sheep-hook,sheep-hook,s,,
in,in,s,considrd,0
his,his,s,considrd,0
Right,right,s,,
Hand,hand,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
his,his,s,considrd,0
Left,left,s,,
Hand,hand,s,,
a,a,s,considrd,0
large,large,n,,
Target,target,c,,
",",",",s,,
Charged,charged,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Virgin,virgin,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Glory,glory,c,,
",",",",s,,
the,the,s,considrd,0
Drapers,drapers,s,,
Patroness,patroness,c,,
.,.,s,,
Who,who,s,considrd,0
rising,rising,n,,
up,up,s,,
out,out,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Seat,seat,c,,
",",",",s,,
Saluteth,saluteth,s,,
my,my,s,considrd,0
Lord,lord,s,,
wit,wit,nn,,
WHen,when,s,,
I,i,s,considrd,0
consider,consider,s,,
what,what,s,,
it,it,s,,
is,is,s,considrd,0
to,to,s,considrd,0
act,act,n,,
A,a,s,considrd,0
faithful,faithful,s,,
Shepherd's,shepherd's,s,,
part,part,c,,
",",",",s,,
and,and,s,,
be,be,s,considrd,0
exact,exact,n,,
In,in,s,considrd,0
every,every,s,,
Circumstance,circumstance,s,,
of,of,s,considrd,0
that,that,s,considrd,0
vast,vast,s,,
Charge,charge,c,,
",",",",n,,
If,if,s,,
contemplat,contemplat,s,,
the,the,s,considrd,0
Function,function,s,,
at,at,s,considrd,0
large,large,c,,
",",",",n,,
And,and,s,,
find,find,s,,
that,that,s,considrd,0
it,it,s,,
does,does,s,strd,0
rightly,rightly,s,,
Represent,represent,n,,
In,in,s,considrd,0
Model,model,c,,
",",",",s,,
every,every,s,,
kind,kind,s,,
of,of,s,considrd,0
Government,government,c,,
.,.,n,,
All,all,s,,
Fathers,fathers,c,,
",",",",s,,
Masters,masters,c,,
",",",",s,,
(,(,c,,
though,though,s,strd,0
of,of,s,considrd,0
little,little,s,,
Stocks,stocks,c,,
),),n,,
Are,are,s,,
Shepherds,shepherds,c,,
",",",",s,,
and,and,s,,
their,their,s,considrd,0
Families,families,s,,
are,are,s,,
Flocks,flocks,c,,
.,.,n,,
From,from,s,,
violence,violence,s,,
they,they,s,considrd,0
safely,safely,s,,
are,are,s,,
immured,immured,c,strd,0
",",",",n,,
They,they,s,strd,0
Are,are,s,strd,1
led,led,s,,
and,and,s,,
fed,fed,c,,
",",",",s,,
folded,folded,c,,
",",",",s,,
preserved,preserved,c,strd,0
",",",",s,,
and,and,s,,
cured,cured,c,strd,0
.,.,n,,
All,all,s,,
Pious,pious,s,,
Priests,priests,s,,
are,are,s,,
Shepherds,shepherds,s,,
(,(,c,,
though,though,s,strd,0
the,the,s,considrd,0
Fox,fox,n,,
And,and,s,,
Wolves,wolves,s,,
have,have,s,considrd,0
been,been,s,,
too,too,s,,
busy,busy,s,strd,0
with,with,s,considrd,0
their,their,s,considrd,0
Flocks,flocks,c,,
.),.),n,,
Generals,generals,s,strd,0
are,are,s,,
Shepherds,shepherds,c,,
",",",",s,,
though,though,s,strd,0
their,their,s,considrd,0
Flocks,flocks,s,,
do,do,s,,
seem,seem,n,,
Like,like,s,,
Lions,lions,s,,
to,to,s,considrd,0
they,they,s,strd,0
are,are,s,strd,1
Foes,foes,c,,
",",",",s,,
their,their,s,considrd,0
Sheep,sheep,s,,
to,to,s,considrd,0
them,them,c,,
.,.,n,,
Princes,princes,c,,
",",",",s,,
though,though,s,strd,0
Crowned,crowned,c,strd,0
",",",",s,,
and,and,s,,
Robbed,robbed,s,strd,0
in,in,s,considrd,0
rich,rich,s,,
array,array,c,,
",",",",n,,
Are,are,s,,
Shepherds,shepherds,s,,
too,too,s,,
of,of,s,considrd,0
Flocks,flocks,s,,
that,that,s,considrd,0
go,go,s,,
astray,astray,c,,
",",",",n,,
And,and,s,,
Pasture-proud,pasture-proud,c,,
",",",",s,,
will,will,s,,
hardly,hardly,s,,
be,be,s,considrd,0
content,content,n,,
With,with,s,considrd,0
their,their,s,considrd,0
own,own,c,,
",",",",s,,
or,or,s,considrd,0
any,any,s,,
other,other,s,,
Government,government,n,,
For,for,s,considrd,0
long,long,s,,
continuance,continuance,c,,
.,.,s,,
If,if,s,,
all,all,s,,
this,this,s,considrd,0
be,be,s,considrd,0
true,true,c,,
",",",",n,,
May't,may't,s,,
please,please,s,,
your,your,s,,
Lord,lord,s,,
ship,ship,c,,
",",",",s,,
you,you,s,strd,0
are,are,s,strd,1
a,a,s,considrd,0
Shepherd,shepherd,s,,
too,too,n,,
Of,of,s,considrd,0
numerous,numerous,s,,
Flocks,flocks,c,,
",",",",s,,
and,and,s,,
have,have,s,considrd,0
a,a,s,considrd,0
large,large,s,,
Command,command,n,,
Of,of,s,considrd,0
Droves,droves,c,,
",",",",s,,
from,from,s,,
every,every,s,,
County,county,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Land,land,c,,
.,.,n,,
With,with,s,considrd,0
Vigilance,vigilance,s,,
and,and,s,,
Prudence,prudence,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Laws,laws,c,,
",",",",n,,
Secure,secure,s,,
your,your,s,,
Flock,flock,s,,
from,from,s,,
the,the,s,considrd,0
voracious,voracious,s,,
Maws,maws,n,,
Of,of,s,considrd,0
Wolves,wolves,s,,
and,and,s,,
little,little,s,,
Foxes,foxes,s,,
Teeth,teeth,s,,
and,and,s,,
Paws,paws,c,,
.,.,n,,
But,but,s,,
I,i,s,considrd,0
am,am,s,,
too,too,s,,
bold,bold,c,,
",",",",s,,
and,and,s,,
deviate,deviate,s,,
from,from,s,,
the,the,s,considrd,0
cause,cause,n,,
That,that,s,considrd,0
brought,brought,s,,
me,me,s,,
