token,tokenToMatch,endReason,tag,tagIndex
to,to,c,considrd,0
.,.,nnn,,
Go,go,s,strd,0
to,to,c,considrd,0
",",",",s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
have,have,s,strd,0
right,right,c,,
.,.,s,,
Go,go,s,,
to,to,s,considrd,0
Castilio,castilio,c,,
",",",",n,,
Clap,clap,s,,
him,him,s,,
into,into,s,considrd,0
the,the,s,considrd,0
Palace,palace,s,,
dungeon,dungeon,c,,
:,:,n,,
Lap,lap,s,strd,0
him,him,s,,
in,in,s,considrd,0
rags,rags,c,,
",",",",s,,
and,and,s,,
let,let,s,,
him,him,s,,
feed,feed,s,strd,0
on,on,s,,
slime,slime,n,,
That,that,s,considrd,0
smeares,smeares,s,,
the,the,s,considrd,0
dungeon,dungeon,s,,
cheek,cheek,c,strd,0
.,.,s,,
Away,away,s,,
with,with,s,considrd,0
him,him,c,,
.,.,nn,,
In,in,s,considrd,0
very,very,s,strd,0
good,good,s,,
truth,truth,s,,
now,now,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
nere,nere,s,,
do,do,s,,
so,so,s,,
more,more,c,,
;,;,s,,
this,this,s,considrd,0
one,one,s,,
time,time,s,,
and,and,nnn,,
Away,away,s,,
with,with,s,considrd,0
him,him,c,,
",",",",s,,
observe,observe,s,strd,0
it,it,s,,
strictly,strictly,c,,
",",",",s,,
go,go,c,strd,0
.,.,nnn,,
Why,why,s,,
then,then,c,,
",",",",s,,
o,o,s,,
wight,wight,c,,
",",",",s,,
alas,alas,s,,
poor,poor,s,strd,0
knight,knight,c,,
.,.,n,,
O,o,c,,
",",",",s,,
welladay,welladay,c,,
",",",",s,,
sir,sir,s,,
Gefferey,gefferey,c,,
.,.,s,,
Let,let,s,,
Poets,poets,s,,
roar,roar,c,strd,0
",",",",n,,
And,and,s,,
all,all,s,,
deplore,deplore,c,,
:,:,s,,
for,for,s,considrd,0
now,now,s,,
I,i,s,considrd,0
bid,bid,s,,
you,you,s,considrd,0
god,god,s,,
night,night,c,,
.,.,nn,,
O,o,s,,
pittious,pittious,s,,
end,end,s,,
of,of,s,considrd,0
love,love,c,strd,0
:,:,s,,
o,o,s,,
too,too,s,,
too,too,s,,
rude,rude,s,,
hand,hand,n,,
Of,of,s,considrd,0
vnrespectiue,vnrespectiue,s,,
death,death,c,,
!,!,s,,
Alas,alas,c,,
",",",",s,,
sweet,sweet,s,strd,0
maid,maid,c,strd,0
.,.,nn,,
Forbear,forbear,s,,
me,me,s,,
heaven,heaven,c,strd,0
.,.,s,,
What,what,s,,
intend,intend,s,,
these,these,s,,
plaints,plaints,c,,
?,?,nnn,,
The,the,s,considrd,0
beauty,beauty,s,strd,0
of,of,s,considrd,0
admired,admired,s,strd,0
creation,creation,c,,
",",",",n,,
The,the,s,considrd,0
life,life,s,,
of,of,s,considrd,0
modest,modest,s,,
unmixed,unmixed,s,strd,0
purity,purity,c,strd,0
",",",",n,,
Our,our,s,,
sexes,sexes,s,,
glory,glory,c,strd,0
",",",",s,,
Mellida,mellida,s,,
is,is,nn,considrd,0
What,what,c,,
?,?,s,,
o,o,s,,
heaven,heaven,c,strd,0
",",",",s,,
what,what,c,,
?,?,nnn,,
Dead,dead,c,strd,0
.,.,nnn,,
May,may,s,,
it,it,s,,
not,not,s,,
sad,sad,s,,
your,your,s,,
thoughts,thoughts,c,,
",",",",s,,
how,how,c,,
?,?,nnn,,
Being,being,s,,
laid,laid,s,,
upon,upon,s,strd,0
her,her,s,,
bed,bed,c,,
",",",",s,,
she,she,s,considrd,0
graspt,graspt,s,,
my,my,s,considrd,0
hand,hand,c,strd,0
",",",",n,,
And,and,s,,
kissing,kissing,s,,
it,it,c,,
",",",",s,,
spoke,spoke,s,strd,0
thus,thus,c,,
;,;,s,,
Thou,thou,s,considrd,0
very,very,s,,
pore,pore,c,considrd,0
",",",",n,,
Why,why,s,,
do,do,s,strd,0
not,not,s,,
weep,weep,c,strd,0
?,?,s,,
The,the,s,considrd,0
Jewel,jewel,s,strd,0
of,of,s,considrd,0
thy,thy,s,considrd,0
browe,browe,c,,
",",",",n,,
The,the,s,considrd,0
rich,rich,s,,
adornement,adornement,c,,
",",",",s,,
that,that,s,considrd,0
inchac't,inchac't,s,,
thy,thy,s,considrd,0
breast,breast,c,,
",",",",n,,
Is,is,s,considrd,0
lost,lost,c,,
:,:,s,,
thy,thy,s,considrd,0
son,son,c,,
",",",",s,,
my,my,s,considrd,0
love,love,s,strd,0
is,is,s,considrd,0
lost,lost,c,,
",",",",s,,
is,is,s,considrd,0
dead,dead,c,strd,0
.,.,n,,
And,and,s,,
do,do,s,strd,0
I,i,s,considrd,0
live,live,s,strd,0
to,to,s,considrd,0
say,say,s,,
Antonio's,antonio's,s,,
dead,dead,c,strd,0
?,?,n,,
And,and,s,,
have,have,s,strd,0
I,i,s,considrd,0
lived,lived,s,strd,0
to,to,s,considrd,0
see,see,s,,
his,his,s,considrd,0
virtues,virtues,s,strd,0
blurd,blurd,c,,
",",",",n,,
With,with,s,considrd,0
guiltless,guiltless,s,strd,0
blots,blots,c,,
!,!,s,,
O,o,s,,
world,world,s,,
thou,thou,s,considrd,0
art,art,s,,
too,too,s,,
subtle,subtle,c,strd,0
",",",",n,,
For,for,s,considrd,0
honest,honest,s,,
natures,natures,s,,
to,to,s,considrd,0
converse,converse,s,strd,0
withal,withal,c,strd,0
.,.,n,,
Therefore,therefore,s,,
I,i,s,strd,0
Will,will,s,strd,1
leave,leave,s,strd,0
thee,thee,c,,
;,;,s,,
farewell,farewell,s,,
mart,mart,s,,
of,of,s,considrd,0
woe,woe,c,,
",",",",n,,
I,i,s,considrd,0
fly,fly,s,,
to,to,s,considrd,0
clip,clip,s,,
my,my,s,considrd,0
love,love,c,strd,0
",",",",s,,
Antonio,antonio,c,,
.,.,n,,
With,with,s,considrd,0
that,that,s,considrd,0
her,her,s,,
head,head,s,,
sunk,sunk,s,,
down,down,s,,
upon,upon,s,strd,0
her,her,s,,
breast,breast,c,strd,0
:,:,n,,
Her,her,s,,
cheek,cheek,s,strd,0
changed,changed,s,strd,0
earth,earth,c,,
",",",",s,,
her,her,s,,
senses,senses,s,,
slept,slept,s,,
in,in,s,considrd,0
rest,rest,c,,
:,:,n,,
Until,until,s,strd,0
my,my,s,considrd,0
fool,fool,c,strd,0
",",",",s,,
that,that,s,considrd,0
pressed,pressed,s,strd,0
unto,unto,s,strd,0
the,the,s,considrd,0
bed,bed,c,,
",",",",n,,
Screch't,screch't,s,,
out,out,s,,
so,so,s,,
loud,loud,c,strd,0
",",",",s,,
that,that,s,considrd,0
he,he,s,considrd,0
brought,brought,s,,
back,back,s,,
her,her,s,,
soul,soul,c,strd,0
",",",",n,,
Calde,calde,s,,
her,her,s,,
again,again,c,strd,0
",",",",s,,
that,that,s,considrd,0
her,her,s,,
bright,bright,s,,
eyes,eyes,s,,
began,began,s,strd,0
open,open,c,strd,0
",",",",n,,
And,and,s,,
starde,starde,s,,
upon,upon,s,strd,0
him,him,c,,
:,:,s,,
he,he,s,considrd,0
audatious,audatious,s,,
fool,fool,c,strd,0
",",",",n,,
Dared,dared,s,strd,0
kiss,kiss,s,strd,0
her,her,s,,
hand,hand,c,,
",",",",s,,
wished,wished,s,strd,0
her,her,s,,
soft,soft,s,,
rest,rest,c,,
",",",",s,,
loved,loved,s,strd,0
bride,bride,c,,
;,;,n,,
She,she,s,considrd,0
fumbled,fumbled,s,,
out,out,c,,
",",",",s,,
thanks,thanks,s,,
good,good,c,,
",",",",s,,
and,and,s,,
so,so,s,,
she,she,s,considrd,0
did,did,c,strd,0
.,.,nn,,
And,and,s,,
so,so,s,,
she,she,s,considrd,0
did,did,c,strd,0
:,:,s,,
I,i,s,considrd,0
do,do,s,strd,0
not,not,s,,
use,use,s,strd,0
to,to,s,considrd,0
weep,weep,c,strd,0
:,:,n,,
But,but,s,,
by,by,s,considrd,0
thy,thy,s,considrd,0
love,love,s,strd,0
(,(,c,,
out,out,s,,
of,of,s,considrd,0
whose,whose,s,,
fertile,fertile,s,,
sweet,sweet,c,strd,0
",",",",n,,
I,i,s,considrd,0
hope,hope,s,,
for,for,s,considrd,0
as,as,s,considrd,0
fair,fair,s,strd,0
fruit,fruit,c,strd,0
),),s,,
I,i,s,considrd,0
am,am,s,,
deep,deep,s,strd,0
sad,sad,c,,
:,:,n,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
stay,stay,s,,
my,my,s,considrd,0
marriage,marriage,s,strd,0
for,for,s,considrd,0
all,all,s,,
this,this,c,considrd,0
.,.,n,,
Castilio,castilio,s,,
Forobosco,forobosco,c,,
",",",",s,,
all,all,n,,
Strain,strain,s,strd,0
all,all,s,,
your,your,s,,
wits,wits,c,,
",",",",s,,
wind,wind,s,strd,0
up,up,s,strd,0
invention,invention,n,strd,0
Unto,unto,s,strd,0
his,his,s,considrd,0
highest,highest,s,,
bent,bent,c,,
:,:,s,,
to,to,s,considrd,0
sweet,sweet,s,strd,0
this,this,s,considrd,0
night,night,c,,
",",",",n,,
Make,make,s,,
us,us,s,strd,0
drink,drink,s,strd,0
Lethe,lethe,s,,
by,by,s,considrd,0
your,your,s,,
queint,queint,s,,
conceits,conceits,c,strd,0
;,;,n,,
That,that,s,considrd,0
for,for,s,considrd,0
two,two,s,,
days,days,c,strd,0
",",",",s,,
oblivion,oblivion,s,strd,0
smother,smother,s,,
grief,grief,c,strd,0
:,:,n,,
But,but,s,,
when,when,s,,
my,my,s,considrd,0
daughters,daughters,s,,
exequies,exequies,s,,
approach,approach,c,,
",",",",n,,
Let,let,s,strd,0
Us,us,s,strd,1
all,all,s,,
turn,turn,s,strd,0
sighers,sighers,c,,
.,.,s,,
Come,come,c,,
",",",",s,,
despite,despite,s,strd,0
of,of,s,considrd,0
fate,fate,c,,
",",",",n,,
Sound,sound,s,,
lowdest,lowdest,s,,
music,music,c,strd,0
",",",",s,,
lets,lets,s,,
pase,pase,s,,
out,out,s,,
in,in,s,considrd,0
state,state,c,,
.,.,nn,,
I,i,s,considrd,0
Heaven,heaven,c,strd,0
",",",",s,,
thou,thou,s,considrd,0
may,may,c,strd,0
",",",",s,,
thou,thou,s,considrd,0
may,may,s,strd,0
omnipotence,omnipotence,c,,
.,.,n,,
What,what,s,,
vermin,vermin,s,strd,0
bred,bred,s,,
of,of,s,considrd,0
putrifacted,putrifacted,s,,
slime,slime,c,,
",",",",n,,
Shall,shall,s,considrd,0
dare,dare,s,,
to,to,s,considrd,0
expostulate,expostulate,s,,
with,with,s,considrd,0
thy,thy,s,considrd,0
decrees,decrees,c,,
!,!,n,,
O,o,s,,
heaven,heaven,c,strd,0
",",",",s,,
thou,thou,s,considrd,0
may,may,s,strd,0
indeed,indeed,c,strd,0
:,:,s,,
she,she,s,considrd,0
was,was,s,,
all,all,s,,
thine,thine,c,,
",",",",n,,
All,all,s,,
heavenly,heavenly,c,strd,0
",",",",s,,
I,i,s,considrd,0
did,did,s,,
but,but,s,,
humbly,humbly,s,considrd,0
beg,beg,n,,
To,to,s,considrd,0
borrowe,borrowe,s,,
her,her,s,,
of,of,s,considrd,0
thee,thee,s,,
a,a,s,considrd,0
little,little,s,,
time,time,c,,
.,.,n,,
Thou,thou,s,considrd,0
gave,gave,s,strd,0
her,her,s,,
me,me,c,,
",",",",s,,
as,as,s,considrd,0
some,some,s,,
weak,weak,s,strd,0
breasted,breasted,s,,
dame,dame,n,,
Gives,gives,s,strd,0
her,her,s,,
infant,infant,c,,
",",",",s,,
puts,puts,s,,
it,it,s,,
out,out,s,,
to,to,s,considrd,0
nurse,nurse,c,,
;,;,n,,
And,and,s,,
when,when,s,,
it,it,s,,
once,once,s,,
goes,goes,s,,
high-lone,high-lone,c,,
",",",",s,,
takes,takes,s,,
it,it,s,,
back,back,c,,
.,.,n,,
She,she,s,considrd,0
was,was,s,,
my,my,s,considrd,0
vital,vital,s,strd,0
blood,blood,c,,
",",",",s,,
and,and,s,,
yet,yet,c,,
",",",",s,,
and,and,s,,
yet,yet,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
blaspheame,blaspheame,c,,
.,.,s,,
Look,look,s,strd,0
here,here,c,,
",",",",s,,
behold,behold,c,strd,0
",",",",n,,
I,i,s,considrd,0
turn,turn,s,strd,0
my,my,s,considrd,0
prostrate,prostrate,s,,
breast,breast,s,,
upon,upon,s,strd,0
thy,thy,s,considrd,0
face,face,c,,
",",",",n,,
And,and,s,,
vent,vent,s,,
a,a,s,considrd,0
heauing,heauing,s,,
sigh,sigh,c,,
.,.,s,,
O,o,s,,
hear,hear,s,strd,0
but,but,s,,
this,this,c,considrd,0
;,;,n,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
poor,poor,s,strd,0
poor,poor,s,strd,0
Orphant,orphant,c,,
;,;,s,,
a,a,s,considrd,0
weak,weak,c,strd,0
",",",",s,,
weak,weak,s,,
child,child,c,strd,0
",",",",n,,
The,the,s,considrd,0
wrack,wrack,s,,
of,of,s,considrd,0
splitted,splitted,s,,
fortune,fortune,c,,
",",",",s,,
the,the,s,considrd,0
very,very,s,,
Ouze,ouze,c,,
",",",",n,,
The,the,s,considrd,0
quick,quick,s,,
sand,sand,s,,
that,that,s,considrd,0
deuours,deuours,s,,
all,all,s,,
misery,misery,c,strd,0
.,.,n,,
Behold,behold,s,strd,0
the,the,s,considrd,0
valiant'st,valiant'st,s,,
creature,creature,s,,
that,that,s,considrd,0
does,does,s,strd,0
breath,breath,c,,
.,.,n,,
For,for,s,considrd,0
all,all,s,,
this,this,c,considrd,0
",",",",s,,
I,i,s,considrd,0
dare,dare,s,,
live,live,c,strd,0
",",",",s,,
and,and,s,,
I,i,s,considrd,0
will,will,s,,
live,live,c,strd,0
",",",",n,,
Only,only,s,strd,0
to,to,s,considrd,0
numme,numme,s,,
some,some,s,,
others,others,s,,
cursed,cursed,s,,
blood,blood,c,strd,0
",",",",n,,
With,with,s,considrd,0
the,the,s,considrd,0
dead,dead,s,,
palsy,palsy,s,strd,0
of,of,s,considrd,0
like,like,s,,
misery,misery,c,,
.,.,n,,
Then,then,s,,
death,death,c,,
",",",",s,,
like,like,s,,
to,to,s,considrd,0
a,a,s,considrd,0
stifling,stifling,s,,
Incubus,incubus,c,,
",",",",n,,
Lie,lie,s,,
on,on,s,,
my,my,s,considrd,0
bosom,bosom,c,strd,0
.,.,s,,
Lo,lo,s,strd,0
sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
sped,sped,c,,
.,.,n,,
My,my,s,considrd,0
breast,breast,s,,
is,is,s,considrd,0
Golgotha,golgotha,c,,
",",",",s,,
grave,grave,s,strd,0
for,for,s,considrd,0
the,the,s,considrd,0
dead,dead,c,strd,0
.,.,nn,,
ANTONIO,antonio,c,,
",",",",s,,
kiss,kiss,s,strd,0
my,my,s,considrd,0
foot,foot,c,strd,0
:,:,s,,
I,i,s,considrd,0
honor,honor,s,strd,0
thee,thee,c,,
",",",",n,,
In,in,s,considrd,0
laying,laying,s,,
thwart,thwart,s,,
my,my,s,considrd,0
blood,blood,s,,
upon,upon,s,strd,0
thy,thy,s,considrd,0
breast,breast,c,,
.,.,n,,
I,i,s,considrd,0
tell,tell,s,,
thee,thee,s,,
boy,boy,c,,
",",",",s,,
he,he,s,considrd,0
was,was,s,,
Pandulphos,pandulphos,s,,
son,son,c,strd,0
:,:,n,,
And,and,s,,
I,i,s,considrd,0
do,do,s,strd,0
grace,grace,s,,
thee,thee,s,,
with,with,s,considrd,0
supporting,supporting,s,,
him,him,c,,
",",",",n,,
Young,young,s,,
man,man,c,,
.,.,n,,
The,the,s,considrd,0
dominering,dominering,s,,
Monarch,monarch,s,,
of,of,s,considrd,0
the,the,s,considrd,0
earth,earth,c,,
",",",",n,,
He,he,s,considrd,0
who,who,s,considrd,0
has,has,s,strd,0
naught,naught,s,,
that,that,s,considrd,0
fortunes,fortunes,s,,
gripe,gripe,s,,
can,can,s,,
seize,seize,c,,
",",",",n,,
He,he,s,considrd,0
who,who,s,considrd,0
is,is,s,considrd,0
all,all,s,,
impregnably,impregnably,s,,
his,his,s,considrd,0
own,own,c,strd,0
",",",",n,,
He,he,s,strd,0
whose,whose,s,,
great,great,s,considrd,0
heart,heart,s,,
heaven,heaven,s,strd,0
can,can,s,,
not,not,s,,
force,force,s,,
with,with,s,considrd,0
force,force,c,,
",",",",n,,
Vouchsafes,vouchsafes,s,,
his,his,s,considrd,0
love,love,c,strd,0
.,.,s,,
Non,non,s,,
seruio,seruio,s,,
Deo,deo,c,,
",",",",s,,
sed,sed,s,,
assentio,assentio,c,,
.,.,nn,,
I,i,s,considrd,0
ha,ha,s,,
lost,lost,s,,
a,a,s,considrd,0
good,good,s,,
wife,wife,c,,
.,.,nnn,,
Did,did,s,strd,0
find,find,s,strd,0
her,her,s,,
good,good,c,,
",",",",s,,
or,or,s,considrd,0
did,did,s,strd,0
thou,thou,s,considrd,0
make,make,s,,
her,her,s,,
good,good,c,,
?,?,n,,
If,if,s,,
found,found,c,,
",",",",s,,
thou,thou,s,considrd,0
may,may,s,strd,0
refinde,refinde,c,,
",",",",s,,
because,because,s,,
thou,thou,s,considrd,0
had,had,s,strd,0
her,her,c,,
.,.,n,,
If,if,s,,
made,made,c,,
",",",",s,,
the,the,s,considrd,0
work,work,s,strd,0
is,is,s,considrd,0
lost,lost,c,,
:,:,s,,
but,but,s,,
thou,thou,s,considrd,0
that,that,s,considrd,0
made,made,s,strd,0
her,her,n,,
Live,live,s,strd,0
yet,yet,s,,
as,as,s,considrd,0
cunning,cunning,c,,
.,.,s,,
Have,have,s,strd,0
lost,lost,s,,
a,a,s,considrd,0
good,good,s,,
wife,wife,c,,
?,?,n,,
Thrice,thrice,s,,
blessed,blessed,s,,
man,man,s,,
that,that,s,considrd,0
lost,lost,s,,
her,her,s,,
whilst,whilst,s,,
she,she,s,considrd,0
was,was,s,,
good,good,c,,
",",",",n,,
Fair,fair,c,strd,0
",",",",s,,
young,young,c,,
",",",",s,,
unblemished,unblemished,c,strd,0
",",",",s,,
constant,constant,c,,
",",",",s,,
loving,loving,c,strd,0
",",",",s,,
chaste,chaste,c,,
.,.,n,,
I,i,s,considrd,0
tell,tell,s,,
thee,thee,s,,
youth,youth,c,,
",",",",s,,
age,age,s,,
knows,knows,c,,
",",",",s,,
young,young,s,strd,0
loves,loves,s,strd,0
seem,seem,s,strd,0
graced,graced,c,strd,0
",",",",n,,
Which,which,s,strd,0
with,with,s,considrd,0
gray,gray,s,,
cares,cares,c,,
",",",",s,,
rude,rude,s,,
iarres,iarres,c,,
",",",",s,,
are,are,s,,
often,often,s,strd,0
defaced,defaced,c,strd,0
.,.,nn,,
But,but,s,,
she,she,s,strd,0
was,was,s,,
full,full,s,,
of,of,s,considrd,0
hope,hope,c,,
.,.,nnn,,
May,may,s,,
be,be,c,considrd,0
",",",",s,,
may,may,s,,
be,be,c,considrd,0
:,:,s,,
but,but,s,,
that,that,c,considrd,0
",",",",s,,
which,which,s,considrd,0
may,may,s,,
be,be,c,considrd,0
",",",",s,,
stood,stood,c,,
",",",",n,,
Stands,stands,s,,
now,now,s,,
without,without,s,,
all,all,s,,
may,may,c,,
;,;,s,,
she,she,s,considrd,0
died,died,s,,
good,good,c,,
",",",",n,,
And,and,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
grieve,grieve,c,strd,0
?,?,nn,,
I,i,s,considrd,0
ha,ha,s,,
lost,lost,s,,
a,a,s,considrd,0
true,true,s,,
friend,friend,c,,
.,.,nnn,,
I,i,s,considrd,0
live,live,s,strd,0
incompast,incompast,s,,
with,with,s,considrd,0
two,two,s,,
blessed,blessed,s,,
souls,souls,c,strd,0
.,.,n,,
Thou,thou,s,considrd,0
lost,lost,s,,
a,a,s,considrd,0
good,good,s,,
wife,wife,c,,
",",",",s,,
thou,thou,s,considrd,0
lost,lost,s,,
a,a,s,considrd,0
true,true,s,strd,0
friend,friend,c,,
",",",",s,,
ha,ha,c,,
?,?,n,,
Two,two,s,,
of,of,s,considrd,0
the,the,s,considrd,0
rarest,rarest,s,,
lendings,lendings,s,,
of,of,s,considrd,0
the,the,s,considrd,0
heavens,heavens,c,strd,0
:,:,n,,
But,but,s,,
lendings,lendings,c,,
:,:,s,,
which,which,s,considrd,0
at,at,s,considrd,0
the,the,s,considrd,0
fixed,fixed,s,,
day,day,s,,
of,of,s,considrd,0
pay,pay,n,,
Set,set,s,,
down,down,s,strd,0
by,by,s,considrd,0
fate,fate,c,,
",",",",s,,
thou,thou,s,considrd,0
must,must,s,,
restore,restore,s,,
again,again,c,strd,0
.,.,n,,
O,o,s,,
what,what,s,,
unconscionable,unconscionable,s,strd,0
souls,souls,s,strd,0
are,are,s,,
here,here,c,,
?,?,n,,
Are,are,s,,
you,you,s,considrd,0
all,all,s,,
like,like,s,,
the,the,s,considrd,0
spoke-shaues,spoke-shaues,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Church,church,c,,
?,?,n,,
Have,have,s,strd,0
you,you,s,considrd,0
no,no,s,considrd,0
mawe,mawe,s,,
to,to,s,considrd,0
restitution,restitution,c,,
?,?,n,,
Have,have,s,strd,0
lost,lost,s,,
a,a,s,considrd,0
true,true,s,,
friend,friend,c,,
",",",",s,,
cuz,cuz,c,,
?,?,s,,
then,then,s,,
thou,thou,s,considrd,0
had,had,s,strd,0
one,one,c,,
.,.,n,,
I,i,s,considrd,0
tell,tell,s,,
thee,thee,s,,
youth,youth,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
all,all,s,,
as,as,s,considrd,0
difficult,difficult,n,,
To,to,s,considrd,0
find,find,s,strd,0
true,true,s,,
friend,friend,s,,
in,in,s,considrd,0
this,this,s,considrd,0
apostate,apostate,s,,
age,age,n,,
(,(,c,,
That,that,s,considrd,0
balkes,balkes,s,,
all,all,s,,
right,right,s,,
affiance,affiance,s,,
twixt,twixt,s,,
two,two,s,,
hearts,hearts,c,,
),),n,,
As,as,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
to,to,s,considrd,0
find,find,s,strd,0
a,a,s,considrd,0
fixed,fixed,s,,
modest,modest,s,,
heart,heart,c,,
",",",",n,,
Under,under,s,strd,0
a,a,s,considrd,0
painted,painted,s,,
breast,breast,c,,
.,.,s,,
Lost,lost,s,,
a,a,s,considrd,0
true,true,s,,
friend,friend,c,,
?,?,n,,
O,o,s,,
happy,happy,s,strd,0
soul,soul,s,strd,0
that,that,s,considrd,0
lost,lost,s,,
him,him,s,,
whilst,whilst,s,,
he,he,s,considrd,0
was,was,s,,
true,true,c,,
.,.,n,,
Believe,believe,s,strd,0
it,it,s,,
cuz,cuz,c,,
",",",",s,,
I,i,s,considrd,0
to,to,s,considrd,0
my,my,s,considrd,0
tears,tears,s,strd,0
have,have,s,strd,0
found,found,c,,
",",",",n,,
Often,often,s,strd,0
durts,durts,s,,
respect,respect,s,,
makes,makes,s,,
firmer,firmer,s,,
friends,friends,s,,
unsound,unsound,c,strd,0
.,.,nn,,
You,you,s,considrd,0
have,have,s,strd,0
lost,lost,s,,
a,a,s,considrd,0
good,good,s,,
son,son,c,strd,0
.,.,nnn,,
Why,why,s,,
there,there,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
comfort,comfort,s,strd,0
ont,ont,c,,
",",",",s,,
that,that,s,considrd,0
he,he,s,considrd,0
was,was,s,,
good,good,c,,
:,:,n,,
Alas,alas,c,,
",",",",s,,
poor,poor,s,strd,0
innocent,innocent,c,,
.,.,nn,,
Why,why,s,,
weeps,weeps,s,strd,0
mine,mine,s,,
uncle,uncle,c,strd,0
?,?,nnn,,
Ha,ha,c,,
",",",",s,,
do,do,s,strd,0
ask,ask,s,strd,0
me,me,s,,
why,why,c,,
?,?,s,,
ha,ha,c,,
?,?,s,,
ha,ha,c,,
?,?,n,,
Good,good,s,,
cuz,cuz,c,,
",",",",s,,
look,look,s,strd,0
here,here,c,,
.,.,n,,
Man,man,s,,
will,will,s,,
break,break,s,strd,0
out,out,c,,
",",",",s,,
despite,despite,s,strd,0
Philosophy,philosophy,c,strd,0
.,.,n,,
Why,why,c,,
",",",",s,,
all,all,s,,
this,this,s,considrd,0
while,while,s,,
I,i,s,considrd,0
ha,ha,s,,
but,but,s,,
played,played,s,strd,0
a,a,s,considrd,0
part,part,c,,
",",",",n,,
Like,like,s,,
to,to,s,considrd,0
some,some,s,,
boy,boy,c,,
",",",",s,,
that,that,s,considrd,0
acts,acts,s,strd,0
a,a,s,considrd,0
Tragedy,tragedy,c,strd,0
",",",",n,,
Speaks,speaks,s,strd,0
burly,burly,s,,
words,words,c,,
",",",",s,,
and,and,s,,
raues,raues,s,,
out,out,s,,
passion,passion,c,,
:,:,n,,
But,but,c,,
",",",",s,,
when,when,s,,
he,he,s,considrd,0
thinks,thinks,s,,
upon,upon,s,strd,0
his,his,s,considrd,0
infant,infant,s,,
weakness,weakness,c,strd,0
",",",",n,,
He,he,s,considrd,0
droopes,droopes,s,,
his,his,s,considrd,0
eye,eye,c,,
.,.,s,,
I,i,s,considrd,0
spoke,spoke,s,strd,0
more,more,s,,
then,then,s,,
a,a,s,considrd,0
god,god,c,,
;,;,n,,
Yet,yet,s,,
am,am,s,,
less,less,s,strd,0
then,then,s,,
a,a,s,considrd,0
man,man,c,,
.,.,n,,
I,i,s,considrd,0
am,am,s,,
the,the,s,considrd,0
miserablest,miserablest,s,,
soul,soul,s,strd,0
that,that,s,considrd,0
breathes,breathes,c,,
.,.,nn,,
S'lid,s'lid,c,,
",",",",s,,
sir,sir,s,,
ye,ye,s,,
lie,lie,c,strd,0
:,:,s,,
by,by,s,considrd,0
the,the,s,strd,0
heart,heart,s,strd,1
of,of,s,considrd,0
grief,grief,c,strd,0
",",",",s,,
thou,thou,s,considrd,0
lie,lie,c,strd,0
.,.,n,,
I,i,s,considrd,0
scorn't,scorn't,s,,
that,that,s,considrd,0
any,any,s,,
wretched,wretched,s,,
should,should,s,,
survive,survive,c,strd,0
",",",",n,,
Outmounting,outmounting,s,,
me,me,s,,
in,in,s,considrd,0
that,that,s,considrd,0
Superlatiue,superlatiue,c,,
",",",",n,,
Most,most,s,,
miserable,miserable,c,,
",",",",s,,
most,most,s,,
unmatched,unmatched,s,strd,0
in,in,s,considrd,0
woe,woe,c,,
:,:,n,,
Who,who,s,considrd,0
dare,dare,s,,
assume,assume,s,,
that,that,c,considrd,0
",",",",s,,
but,but,s,,
Antonio,antonio,c,,
?,?,nn,,
Wilt,wilt,s,considrd,0
still,still,s,,
be,be,s,considrd,0
so,so,c,,
?,?,s,,
and,and,s,,
shall,shall,s,considrd,0
you,you,s,considrd,0
blood-hound,blood-hound,s,,
live,live,c,strd,0
?,?,nnn,,
Have,have,s,strd,0
I,i,s,considrd,0
an,an,s,,
arm,arm,c,strd,0
",",",",s,,
a,a,s,considrd,0
heart,heart,c,,
",",",",s,,
a,a,s,considrd,0
sword,sword,c,,
",",",",s,,
a,a,s,considrd,0
soul,soul,c,strd,0
?,?,nnn,,
Were,were,s,,
you,you,s,considrd,0
but,but,s,,
private,private,s,strd,0
unto,unto,s,strd,0
what,what,s,,
we,we,s,considrd,0
know,know,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
know,know,s,strd,0
it,it,s,,
all,all,c,,
;,;,s,,
first,first,s,,
let,let,s,strd,0
us,us,s,strd,1
interre,interre,s,,
the,the,s,considrd,0
dead,dead,c,,
:,:,n,,
Let,let,s,strd,0
Us,us,s,strd,1
dig,dig,s,,
his,his,s,considrd,0
grave,grave,c,strd,0
",",",",s,,
with,with,s,considrd,0
that,that,s,considrd,0
shall,shall,s,considrd,0
dig,dig,s,,
the,the,s,considrd,0
heart,heart,c,,
",",",",n,,
