token,tokenToMatch,endReason,tag,tagIndex
fears,fears,s,,
be,be,s,considrd,0
true,true,c,,
",",",",s,,
Cleon,cleon,c,,
",",",",s,,
command,command,s,,
the,the,n,considrd,0
second,second,s,,
and,and,s,,
third,third,s,,
Legion,legion,s,,
be,be,s,considrd,0
this,this,s,considrd,0
night,night,s,,
ready,ready,s,,
to,to,s,considrd,0
march,march,c,,
;,;,s,,
and,and,s,,
when,when,s,,
they,they,s,considrd,0
are,are,s,,
at,at,s,considrd,0
the,the,n,considrd,0
Tower,tower,s,,
upon,upon,s,,
the,the,s,considrd,0
Poe,poe,c,,
",",",",s,,
there,there,s,considrd,0
let,let,s,,
them,them,s,,
expect,expect,s,,
Orders,orders,s,,
from,from,s,,
Otho,otho,c,,
;,;,s,,
by,by,s,considrd,0
which,which,s,considrd,0
means,means,s,,
we,we,n,considrd,0
may,may,s,,
secure,secure,s,,
our,our,s,,
friends,friends,c,,
",",",",s,,
if,if,s,,
there,there,s,considrd,0
be,be,s,considrd,0
any,any,s,,
danger,danger,c,,
;,;,s,,
which,which,s,considrd,0
must,must,s,,
be,be,s,considrd,0
so,so,s,,
much,much,s,,
the,the,s,considrd,0
more,more,n,,
desperate,desperate,s,,
as,as,s,considrd,0
it,it,s,,
is,is,s,considrd,0
unlooked,unlooked,s,,
for,for,c,considrd,0
;,;,s,,
within,within,s,,
we,we,s,considrd,0
will,will,s,,
resolve,resolve,s,,
further,further,nnn,,
What,what,s,,
strange,strange,s,,
trouble's,trouble's,s,,
this,this,c,considrd,0
?,?,s,,
is,is,s,considrd,0
not,not,s,,
Manlius,manlius,s,,
Brother,brother,s,,
to,to,s,considrd,0
Lucius,lucius,c,,
?,?,s,,
am,am,s,,
I,i,s,considrd,0
displeased,displeased,n,strd,0
that,that,s,considrd,0
the,the,s,considrd,0
world,world,s,,
believes,believes,s,,
him,him,s,,
a,a,s,considrd,0
gallant,gallant,s,,
and,and,s,,
a,a,s,considrd,0
knowing,knowing,s,,
Soldier,soldier,c,strd,0
",",",",s,,
young,young,s,,
in,in,s,considrd,0
years,years,c,,
",",",",n,,
old,old,s,,
in,in,s,considrd,0
experience,experience,c,,
",",",",s,,
and,and,s,,
high,high,s,,
in,in,s,considrd,0
fame,fame,c,,
;,;,s,,
one,one,s,,
whom,whom,s,,
his,his,s,considrd,0
generous,generous,s,,
brother,brother,s,,
dotes,dotes,s,,
upon,upon,c,,
",",",",n,,
one,one,s,,
that,that,s,considrd,0
all,all,s,,
the,the,s,considrd,0
world,world,s,,
esteems,esteems,s,,
a,a,s,considrd,0
person,person,s,,
of,of,s,considrd,0
honor,honor,c,strd,0
",",",",s,,
stained,stained,s,strd,0
only,only,s,,
with,with,s,considrd,0
craft,craft,s,,
and,and,n,,
a,a,s,considrd,0
little,little,s,,
sullen,sullen,s,,
roughness,roughness,s,,
in,in,s,considrd,0
his,his,s,considrd,0
nature,nature,c,,
",",",",s,,
having,having,s,,
still,still,s,,
been,been,s,,
bred,bred,s,,
in,in,s,considrd,0
Camps,camps,c,,
",",",",s,,
and,and,n,,
nursed,nursed,s,strd,0
in,in,s,considrd,0
war,war,c,,
;,;,s,,
but,but,s,,
he,he,s,considrd,0
is,is,s,considrd,0
Lucius,lucius,s,,
his,his,s,considrd,0
Brother,brother,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
heals,heals,s,,
all,all,nnn,,
How,how,s,,
ill,ill,s,,
a,a,s,considrd,0
character,character,s,,
has,has,s,considrd,0
the,the,s,considrd,0
gentle,gentle,s,,
Cicilia,cicilia,s,,
received,received,s,,
of,of,s,considrd,0
the,the,s,considrd,0
best,best,s,,
of,of,s,considrd,0
men,men,c,,
",",",",s,,
except,except,n,,
his,his,s,considrd,0
Brother,brother,c,,
!,!,s,,
then,then,s,,
Manlius,manlius,s,,
there,there,s,considrd,0
is,is,s,considrd,0
nothing,nothing,s,,
more,more,s,,
gallant,gallant,c,,
",",",",s,,
nothing,nothing,s,,
softer,softer,s,,
nor,nor,n,,
humbler,humbler,s,,
then,then,s,,
his,his,s,considrd,0
nature,nature,c,,
;,;,s,,
famous,famous,s,,
for,for,s,considrd,0
war,war,s,,
and,and,s,,
peace,peace,c,,
;,;,s,,
and,and,s,,
though,though,s,,
his,his,s,considrd,0
rough,rough,s,,
mind,mind,n,,
want,want,s,,
love,love,s,,
to,to,s,considrd,0
polish,polish,s,,
it,it,c,,
",",",",s,,
that,that,s,considrd,0
the,the,s,considrd,0
world,world,s,,
may,may,s,,
see,see,s,,
how,how,s,,
clear,clear,s,strd,0
a,a,s,considrd,0
virtue,virtue,s,strd,0
rules,rules,s,,
his,his,n,considrd,0
heart,heart,c,,
;,;,s,,
yet,yet,s,,
I,i,s,considrd,0
am,am,s,,
confident,confident,s,,
when,when,s,,
your,your,s,,
Highness,highness,s,,
shall,shall,s,considrd,0
see,see,s,,
him,him,c,,
",",",",s,,
Manlius,manlius,s,,
will,will,n,,
produce,produce,s,,
some,some,s,,
excellencies,excellencies,s,,
that,that,s,considrd,0
will,will,s,,
be,be,s,considrd,0
new,new,s,considrd,0
and,and,s,,
strange,strange,c,,
",",",",s,,
though,though,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Brother,brother,n,,
of,of,s,considrd,0
Lucius,lucius,nnn,,
At,at,s,considrd,0
last,last,c,,
",",",",s,,
Calis,calis,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
found,found,s,,
thy,thy,s,considrd,0
heart,heart,c,,
",",",",s,,
blush,blush,s,,
not,not,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
Manlius,manlius,s,,
which,which,s,considrd,0
so,so,s,,
often,often,n,,
in,in,s,considrd,0
a,a,s,considrd,0
third,third,s,,
person,person,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
accused,accused,c,,
",",",",s,,
praised,praised,s,,
and,and,s,,
lamented,lamented,c,,
;,;,s,,
O,o,s,,
Calis,calis,c,,
",",",",s,,
could,could,n,strd,0
thou,thou,s,considrd,0
hide,hide,s,,
from,from,s,,
me,me,s,,
thy,thy,s,considrd,0
love,love,c,,
",",",",s,,
that,that,s,considrd,0
still,still,s,,
told,told,s,,
thee,thee,s,,
all,all,s,,
the,the,s,considrd,0
secrets,secrets,s,,
of,of,s,considrd,0
my,my,s,considrd,0
heart,heart,c,,
;,;,n,,
have,have,s,considrd,0
I,i,s,considrd,0
lived,lived,s,,
with,with,s,considrd,0
Calis,calis,s,,
as,as,s,considrd,0
if,if,s,,
I,i,s,considrd,0
would,would,s,,
condemn,condemn,s,,
her,her,s,,
for,for,s,considrd,0
loving,loving,s,,
Manlius,manlius,c,,
?,?,s,,
is,is,s,considrd,0
that,that,s,considrd,0
a,a,n,considrd,0
crime,crime,s,,
in,in,s,considrd,0
her,her,c,,
",",",",s,,
and,and,s,,
virtue,virtue,s,strd,0
in,in,s,considrd,0
me,me,s,,
to,to,s,considrd,0
love,love,s,,
his,his,s,considrd,0
Brother,brother,c,,
?,?,s,,
is,is,s,considrd,0
Manlius,manlius,s,,
unworthy,unworthy,c,,
?,?,s,,
why,why,n,,
else,else,s,,
does,does,s,strd,0
Calis,calis,s,,
blush,blush,s,,
to,to,s,considrd,0
own,own,s,,
her,her,s,,
friendship,friendship,nnn,,
No,no,c,considrd,0
",",",",s,,
Madam,madam,c,,
;,;,s,,
neither,neither,s,,
of,of,s,considrd,0
these,these,s,,
was,was,s,,
the,the,s,considrd,0
cause,cause,s,,
of,of,s,considrd,0
my,my,s,considrd,0
silence,silence,c,,
",",",",s,,
which,which,s,considrd,0
I,i,s,considrd,0
shall,shall,s,considrd,0
now,now,s,,
no,no,n,considrd,0
further,further,s,,
observe,observe,c,,
",",",",s,,
though,though,s,,
a,a,s,considrd,0
curiosity,curiosity,s,,
to,to,s,considrd,0
know,know,s,,
my,my,s,considrd,0
fate,fate,s,,
made,made,s,,
me,me,s,,
conceal,conceal,s,,
it,it,s,,
till,till,n,,
now,now,c,,
;,;,s,,
for,for,s,considrd,0
they,they,s,considrd,0
are,are,s,,
sad,sad,s,,
stars,stars,s,,
that,that,s,considrd,0
wait,wait,s,,
upon,upon,s,,
my,my,s,considrd,0
love,love,c,,
",",",",s,,
blood,blood,s,,
and,and,s,,
death,death,s,,
threatening,threatening,n,strd,0
all,all,s,,
the,the,s,considrd,0
friendships,friendships,s,,
that,that,s,considrd,0
I,i,s,considrd,0
make,make,nnn,,
Fie,fie,c,,
",",",",s,,
Calis,calis,c,,
",",",",s,,
shall,shall,s,considrd,0
dreams,dreams,s,,
fright,fright,s,,
thee,thee,s,,
from,from,s,,
loving,loving,s,,
virtue,virtue,c,strd,0
",",",",s,,
or,or,s,considrd,0
fear,fear,s,,
of,of,s,considrd,0
ills,ills,s,,
make,make,n,,
thee,thee,s,,
act,act,s,,
ills,ills,c,,
?,?,s,,
Manlius,manlius,s,,
is,is,s,considrd,0
a,a,s,considrd,0
man,man,s,,
my,my,s,considrd,0
heart,heart,s,,
is,is,s,considrd,0
so,so,s,,
well,well,s,,
acquainted,acquainted,s,,
with,with,s,considrd,0
by,by,s,considrd,0
public,public,n,strd,0
fame,fame,s,,
that,that,s,considrd,0
though,though,s,,
yet,yet,s,,
I,i,s,considrd,0
never,never,s,considrd,0
saw,saw,s,,
him,him,c,,
",",",",s,,
I,i,s,considrd,0
could,could,s,,
at,at,s,considrd,0
first,first,s,,
sight,sight,c,,
",",",",s,,
methinks,methinks,c,,
",",",",s,,
desire,desire,n,,
all,all,s,,
fair,fair,s,,
and,and,s,,
reasonable,reasonable,s,,
things,things,s,,
from,from,s,,
him,him,c,,
",",",",s,,
for,for,s,considrd,0
he,he,s,considrd,0
is,is,s,considrd,0
friend,friend,s,,
to,to,s,considrd,0
Otho,otho,c,,
",",",",s,,
Brother,brother,s,,
to,to,n,considrd,0
Lucius,lucius,c,,
",",",",s,,
and,and,s,,
loved,loved,s,strd,0
by,by,s,considrd,0
Calis,calis,c,,
;,;,s,,
and,and,s,,
if,if,s,,
I,i,s,considrd,0
live,live,s,,
to,to,s,considrd,0
see,see,s,,
him,him,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
so,so,s,,
chide,chide,s,,
his,his,n,considrd,0
frozen,frozen,s,,
heart,heart,c,,
",",",",s,,
shame,shame,s,,
shall,shall,s,considrd,0
make,make,s,,
him,him,s,,
kind,kind,s,,
and,and,s,,
civil,civil,c,,
",",",",s,,
though,though,s,,
not,not,s,,
a,a,s,considrd,0
Lover,lover,nnn,,
If,if,s,,
your,your,s,,
Highness,highness,s,,
will,will,s,,
become,become,s,,
concerned,concerned,s,strd,0
in,in,s,considrd,0
my,my,s,considrd,0
fortune,fortune,c,,
",",",",s,,
I,i,s,considrd,0
should,should,s,,
no,no,s,considrd,0
longer,longer,s,,
doubt,doubt,n,,
my,my,s,considrd,0
fate,fate,c,,
;,;,s,,
those,those,s,,
eyes,eyes,s,,
have,have,s,considrd,0
ever,ever,s,,
been,been,s,,
successful,successful,c,,
;,;,s,,
and,and,s,,
when,when,s,,
your,your,s,,
Highness,highness,s,,
will,will,n,,
plead,plead,s,,
for,for,s,considrd,0
me,me,c,,
",",",",s,,
who,who,s,considrd,0
can,can,s,,
deny,deny,s,,
that,that,s,considrd,0
has,has,s,considrd,0
honor,honor,c,strd,0
?,?,s,,
since,since,s,,
we,we,s,considrd,0
see,see,s,,
the,the,s,considrd,0
worst,worst,s,,
men,men,c,,
",",",",s,,
and,and,n,,
worst,worst,s,,
natures,natures,s,,
have,have,s,considrd,0
stooped,stooped,s,strd,0
to,to,s,considrd,0
your,your,s,,
power,power,c,,
.,.,s,,
See,see,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
where,where,s,,
comes,comes,s,,
a,a,s,considrd,0
miraculous,miraculous,n,,
Orante,orante,c,,
.,.,s,,
See,see,s,,
if,if,s,,
he,he,s,considrd,0
be,be,s,considrd,0
not,not,s,,
returned,returned,c,,
;,;,s,,
retire,retire,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
and,and,s,,
avoid,avoid,s,,
the,the,s,considrd,0
visit,visit,nnn,,
No,no,c,considrd,0
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
yet,yet,s,,
the,the,s,considrd,0
justice,justice,s,,
on,on,s,,
my,my,s,considrd,0
side,side,c,,
;,;,s,,
and,and,s,,
let,let,s,,
Orante,orante,s,,
do,do,s,,
as,as,s,considrd,0
many,many,s,,
unhandsome,unhandsome,n,,
things,things,s,,
as,as,s,considrd,0
his,his,s,considrd,0
ill,ill,s,,
nature,nature,s,,
can,can,s,,
prompt,prompt,s,,
him,him,s,,
to,to,c,considrd,0
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
do,do,s,,
nothing,nothing,s,,
unworthy,unworthy,s,,
my,my,n,considrd,0
self,self,c,,
;,;,s,,
it,it,s,strd,0
is,is,s,strd,1
his,his,s,considrd,0
guilt,guilt,s,,
must,must,s,,
make,make,s,,
my,my,s,considrd,0
ill,ill,s,,
usage,usage,s,,
justice,justice,c,,
;,;,s,,
else,else,s,,
to,to,s,considrd,0
punish,punish,s,,
him,him,s,,
and,and,s,,
use,use,n,,
him,him,s,,
ill,ill,c,,
",",",",s,,
is,is,s,considrd,0
not,not,s,,
fair,fair,c,,
;,;,s,,
while,while,s,,
he,he,s,considrd,0
is,is,s,considrd,0
faulty,faulty,s,,
I,i,s,considrd,0
can,can,s,,
with,with,s,considrd,0
honor,honor,s,strd,0
despise,despise,s,,
him,him,c,,
;,;,s,,
and,and,n,,
while,while,s,,
I,i,s,considrd,0
use,use,s,,
him,him,s,,
like,like,s,,
a,a,s,considrd,0
Prince,prince,s,,
(,(,c,,
which,which,s,considrd,0
I,i,s,considrd,0
will,will,s,,
do,do,c,,
",",",",s,,
and,and,s,,
not,not,s,,
encourage,encourage,s,,
his,his,s,considrd,0
love,love,n,,
neither,neither,c,,
),),s,,
if,if,s,,
he,he,s,considrd,0
then,then,s,,
fail,fail,s,,
in,in,s,considrd,0
what,what,s,,
a,a,s,considrd,0
Prince,prince,s,,
should,should,s,,
return,return,c,,
",",",",s,,
the,the,s,considrd,0
world,world,s,,
will,will,s,,
condemn,condemn,n,,
him,him,c,,
",",",",s,,
and,and,s,,
excuse,excuse,s,,
me,me,c,,
.,.,s,,
His,his,s,considrd,0
person,person,s,,
is,is,s,considrd,0
not,not,s,,
his,his,s,considrd,0
crime,crime,c,,
",",",",s,,
he,he,s,considrd,0
made,made,s,,
it,it,s,,
not,not,c,,
;,;,s,,
and,and,s,,
if,if,s,,
his,his,n,considrd,0
mind,mind,s,,
had,had,s,considrd,0
been,been,s,,
good,good,c,,
",",",",s,,
I,i,s,considrd,0
could,could,s,,
with,with,s,considrd,0
honor,honor,s,strd,0
enough,enough,s,,
have,have,s,considrd,0
listened,listened,s,strd,0
to,to,s,considrd,0
his,his,s,considrd,0
passion,passion,c,,
;,;,s,,
but,but,n,,
his,his,s,considrd,0
soul,soul,s,,
is,is,s,considrd,0
as,as,s,considrd,0
crooked,crooked,s,,
as,as,s,considrd,0
his,his,s,considrd,0
body,body,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
is,is,s,considrd,0
an,an,s,,
imperfection,imperfection,s,,
that,that,s,considrd,0
honor,honor,n,strd,0
cannot,cannot,s,,
be,be,s,considrd,0
reconciled,reconciled,s,,
to,to,c,considrd,0
;,;,s,,
I,i,s,considrd,0
confess,confess,c,,
",",",",s,,
Custom,custom,s,,
has,has,s,considrd,0
made,made,s,,
his,his,s,considrd,0
importunities,importunities,s,,
less,less,n,,
troublesome,troublesome,s,,
then,then,s,,
they,they,s,considrd,0
were,were,s,,
before,before,c,,
;,;,s,,
Especially,especially,s,,
when,when,s,,
I,i,s,considrd,0
consider,consider,c,,
",",",",s,,
how,how,s,,
much,much,s,,
more,more,n,,
affliction,affliction,s,,
his,his,s,considrd,0
Love,love,s,,
must,must,s,,
be,be,s,considrd,0
to,to,s,considrd,0
himself,himself,c,,
",",",",s,,
in,in,s,considrd,0
being,being,s,,
the,the,s,considrd,0
Lover,lover,c,,
",",",",s,,
while,while,s,,
despised,despised,c,strd,0
",",",",n,,
then,then,s,,
to,to,s,considrd,0
me,me,s,,
that,that,s,considrd,0
am,am,s,,
beloved,beloved,c,,
;,;,s,,
for,for,s,considrd,0
while,while,s,,
I,i,s,considrd,0
endure,endure,s,,
the,the,s,considrd,0
hearing,hearing,s,,
of,of,s,considrd,0
it,it,s,,
he,he,s,considrd,0
has,has,s,considrd,0
the,the,n,considrd,0
Torment,torment,s,,
of,of,s,considrd,0
suffering,suffering,s,,
those,those,s,,
pains,pains,s,,
he,he,s,considrd,0
would,would,s,,
describe,describe,c,,
",",",",s,,
whose,whose,s,,
cure,cure,s,,
is,is,s,considrd,0
desperate,desperate,c,,
;,;,n,,
for,for,s,considrd,0
he,he,s,considrd,0
knows,knows,s,,
my,my,s,considrd,0
heart,heart,s,,
is,is,s,considrd,0
vowed,vowed,s,,
to,to,s,considrd,0
Lucius,lucius,c,,
",",",",s,,
whose,whose,s,,
return,return,s,,
he,he,s,considrd,0
dreads,dreads,c,,
;,;,s,,
And,and,s,,
I,i,s,considrd,0
am,am,n,,
confident,confident,s,,
he,he,s,considrd,0
would,would,s,,
kill,kill,s,,
him,him,c,,
",",",",s,,
if,if,s,,
he,he,s,considrd,0
durst,durst,s,,
Anger,anger,s,,
me,me,c,,
;,;,s,,
for,for,c,considrd,0
",",",",s,,
amongst,amongst,s,,
all,all,s,,
his,his,s,considrd,0
crimes,crimes,c,,
",",",",n,,
Coward,coward,s,,
is,is,s,considrd,0
none,none,nnn,,
Speak,speak,s,,
softly,softly,c,,
",",",",s,,
Madam,madam,c,,
.,.,nnn,,
Madam,madam,c,,
",",",",s,,
such,such,s,,
is,is,s,considrd,0
Orantes,orantes,s,,
Fate,fate,c,,
",",",",s,,
that,that,s,considrd,0
even,even,s,,
Injuries,injuries,s,,
from,from,s,,
your,your,s,,
Highness,highness,s,,
cannot,cannot,n,,
divert,divert,s,,
his,his,s,considrd,0
Love,love,c,,
",",",",s,,
nor,nor,s,,
all,all,s,,
the,the,s,considrd,0
Harshness,harshness,s,,
in,in,s,considrd,0
your,your,s,,
words,words,c,,
",",",",s,,
this,this,s,considrd,0
morning,morning,c,,
",",",",s,,
make,make,s,,
me,me,n,,
omit,omit,s,,
the,the,s,considrd,0
seeing,seeing,s,,
my,my,s,considrd,0
Enemy,enemy,c,,
",",",",s,,
when,when,s,,
any,any,s,,
pretense,pretense,s,strd,0
can,can,s,,
give,give,s,,
me,me,s,,
the,the,s,considrd,0
Occasion,occasion,c,,
;,;,s,,
There,there,s,considrd,0
are,are,n,,
second,second,s,,
Letters,letters,s,,
arrived,arrived,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
from,from,s,,
the,the,s,considrd,0
Army,army,c,,
;,;,s,,
Does,does,s,strd,0
your,your,s,,
Highness,highness,s,,
know,know,s,,
the,the,n,considrd,0
contents,contents,c,,
?,?,s,,
their,their,s,considrd,0
news,news,s,,
has,has,s,considrd,0
dul'd,dul'd,s,,
the,the,s,considrd,0
Court,court,nnn,,
No,no,c,considrd,0
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
not,not,s,,
any,any,s,,
thing,thing,c,,
:,:,s,,
what,what,s,,
is,is,s,considrd,0
the,the,s,considrd,0
report,report,c,,
?,?,nnn,,
They,they,s,considrd,0
say,say,c,,
",",",",s,,
the,the,s,considrd,0
Praetor,praetor,s,strd,0
frowned,frowned,c,strd,0
;,;,s,,
and,and,s,,
it,it,s,strd,0
is,is,s,strd,1
reported,reported,c,,
",",",",s,,
the,the,s,considrd,0
Army,army,c,,
",",",",s,,
and,and,s,,
all,all,s,,
the,the,n,considrd,0
Officers,officers,c,,
",",",",s,,
are,are,s,,
engaged,engaged,s,,
within,within,s,,
the,the,s,considrd,0
streights,streights,s,,
of,of,s,considrd,0
Susa,susa,c,,
",",",",s,,
and,and,s,,
their,their,s,considrd,0
condition,condition,s,,
most,most,n,,
desperate,desperate,c,,
;,;,s,,
They,they,s,considrd,0
have,have,s,considrd,0
writ,writ,s,,
for,for,s,considrd,0
present,present,s,,
aid,aid,c,,
;,;,s,,
The,the,s,considrd,0
third,third,s,,
and,and,s,,
fourth,fourth,s,,
Legion,legion,s,,
are,are,n,,
marched,marched,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Praetor,praetor,s,strd,0
follows,follows,s,,
with,with,s,considrd,0
the,the,s,considrd,0
rest,rest,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Army,army,nnn,,
This,this,s,considrd,0
Manlius,manlius,s,,
feared,feared,c,strd,0
",",",",s,,
the,the,s,considrd,0
gods,gods,s,considrd,0
guide,guide,s,,
my,my,s,considrd,0
Brother,brother,c,,
;,;,s,,
Calis,calis,c,,
",",",",s,,
we,we,s,considrd,0
have,have,s,considrd,0
other,other,s,,
deities,deities,n,,
then,then,s,,
Love,love,s,,
to,to,s,considrd,0
sacrifice,sacrifice,s,,
too,too,c,,
",",",",s,,
though,though,s,,
I,i,s,considrd,0
hope,hope,s,,
that,that,s,considrd,0
God,god,s,,
will,will,s,,
be,be,s,considrd,0
propitious,propitious,nnn,,
Amen,amen,s,,
to,to,s,considrd,0
that,that,c,considrd,0
;,;,s,,
But,but,s,,
Love,love,s,,
will,will,s,,
still,still,s,,
be,be,s,considrd,0
as,as,s,considrd,0
blind,blind,s,,
as,as,s,considrd,0
Fortune,fortune,c,,
;,;,s,,
yet,yet,s,,
were,were,s,,
it,it,s,,
not,not,s,,
for,for,n,considrd,0
Love,love,c,,
",",",",s,,
I,i,s,considrd,0
could,could,s,,
force,force,s,,
Lucius,lucius,s,,
his,his,s,considrd,0
fortune,fortune,c,,
",",",",s,,
though,though,s,,
I,i,s,considrd,0
cannot,cannot,s,,
flatter,flatter,s,,
my,my,s,considrd,0
own,own,c,,
;,;,s,,
for,for,n,considrd,0
though,though,s,,
my,my,s,considrd,0
Stars,stars,s,,
have,have,s,considrd,0
designed,designed,s,strd,0
my,my,s,considrd,0
Person,person,s,,
the,the,s,considrd,0
Scorn,scorn,s,,
of,of,s,considrd,0
all,all,s,,
the,the,s,considrd,0
world,world,c,,
",",",",s,,
yet,yet,s,,
kinder,kinder,n,,
Nature,nature,s,,
has,has,s,considrd,0
given,given,s,,
me,me,s,,
a,a,s,considrd,0
heart,heart,s,,
that,that,s,considrd,0
dares,dares,s,,
be,be,s,considrd,0
revenged,revenged,s,,
on,on,s,,
all,all,s,,
the,the,s,considrd,0
World,world,c,,
;,;,s,,
And,and,n,,
although,although,s,,
I,i,s,considrd,0
cannot,cannot,s,,
be,be,s,considrd,0
as,as,s,considrd,0
happy,happy,s,,
as,as,s,considrd,0
I,i,s,considrd,0
designed,designed,c,strd,0
",",",",s,,
yet,yet,s,,
I,i,s,considrd,0
will,will,s,,
make,make,s,,
others,others,s,,
as,as,n,considrd,0
miserable,miserable,s,,
as,as,s,considrd,0
I,i,s,considrd,0
please,please,c,,
;,;,s,,
and,and,s,,
when,when,s,,
Love,love,s,,
will,will,s,,
not,not,s,,
let,let,s,,
me,me,s,,
be,be,s,considrd,0
a,a,s,considrd,0
guest,guest,s,,
in,in,s,considrd,0
Cicilia's,cicilia's,n,,
heart,heart,c,,
",",",",s,,
Revenge,revenge,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
in,in,s,considrd,0
Orantes,orantes,c,,
;,;,s,,
My,my,s,considrd,0
rest,rest,s,,
is,is,s,considrd,0
up,up,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
either,either,s,,
have,have,s,considrd,0
her,her,n,,
Friendship,friendship,c,,
",",",",s,,
or,or,s,considrd,0
her,her,s,,
Honor,honor,c,strd,0
;,;,s,,
Who,who,s,considrd,0
fears,fears,s,,
not,not,s,,
his,his,s,considrd,0
own,own,s,,
may,may,s,,
laugh,laugh,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Tragedies,tragedies,s,,
of,of,n,considrd,0
others,others,c,,
.,.,s,,
Divine-form'd,divine-form'd,s,,
Lucius,lucius,c,,
",",",",s,,
with,with,s,considrd,0
sounds,sounds,s,,
of,of,s,considrd,0
Flattery,flattery,c,,
",",",",s,,
may,may,s,,
pierce,pierce,s,,
her,her,s,,
heart,heart,c,,
",",",",s,,
by,by,n,considrd,0
the,the,s,considrd,0
Eye,eye,s,,
and,and,s,,
Ear,ear,c,,
;,;,s,,
But,but,s,,
if,if,s,,
despised,despised,s,,
and,and,s,,
despairing,despairing,s,,
Orante,orante,c,,
",",",",s,,
thus,thus,s,,
branded,branded,s,,
by,by,s,considrd,0
Nature,nature,c,,
",",",",n,,
stab,stab,s,,
not,not,s,,
as,as,s,considrd,0
near,near,s,,
her,her,s,,
heart,heart,s,,
with,with,s,considrd,0
his,his,s,considrd,0
Dagger,dagger,c,,
",",",",s,,
as,as,s,considrd,0
any,any,s,,
smooth,smooth,s,,
Courtier,courtier,s,,
of,of,s,considrd,0
them,them,s,,
all,all,c,,
",",",",n,,
let,let,s,,
me,me,s,,
die,die,s,,
despised,despised,s,strd,0
in,in,s,considrd,0
Story,story,s,,
too,too,c,,
;,;,s,,
that,that,c,considrd,0
",",",",s,,
for,for,s,considrd,0
a,a,s,considrd,0
little,little,s,,
Beauty,beauty,c,,
",",",",s,,
sold,sold,s,,
my,my,s,considrd,0
Honor,honor,c,strd,0
",",",",n,,
and,and,s,,
my,my,s,considrd,0
Peace,peace,c,,
.,.,s,,
When,when,s,,
Lucius,lucius,s,,
returns,returns,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
dissemble,dissemble,s,,
my,my,s,considrd,0
hatred,hatred,s,,
to,to,s,considrd,0
him,him,c,,
;,;,s,,
which,which,s,considrd,0
is,is,n,considrd,0
as,as,s,considrd,0
hard,hard,s,,
for,for,s,considrd,0
me,me,s,,
to,to,s,considrd,0
do,do,c,,
",",",",s,,
as,as,s,considrd,0
for,for,s,considrd,0
him,him,s,,
to,to,s,considrd,0
believe,believe,s,,
it,it,c,,
;,;,s,,
yet,yet,s,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
hate,hate,s,,
Lucius,lucius,c,,
;,;,s,,
I,i,n,considrd,0
could,could,s,,
love,love,s,,
the,the,s,considrd,0
man,man,c,,
",",",",s,,
if,if,s,,
Cicilia,cicilia,s,,
did,did,s,,
not,not,c,,
;,;,s,,
Strange,strange,s,,
Madness,madness,c,,
!,!,s,,
to,to,s,considrd,0
hate,hate,s,,
him,him,s,,
because,because,n,,
she,she,s,considrd,0
Loves,loves,s,,
him,him,c,,
;,;,s,,
And,and,s,,
because,because,s,,
she,she,s,considrd,0
loves,loves,s,,
him,him,c,,
",",",",s,,
not,not,s,,
dare,dare,s,,
to,to,s,considrd,0
strike,strike,s,,
him,him,c,,
;,;,s,,
Love,love,c,,
",",",",s,,
blind,blind,n,,
love,love,c,,
",",",",s,,
why,why,s,,
have,have,s,strd,0
thou,thou,s,considrd,0
chosen,chosen,s,,
me,me,s,,
for,for,s,considrd,0
a,a,s,considrd,0
scorned,scorned,s,strd,0
subject,subject,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
power,power,c,,
?,?,s,,
Unreasonably,unreasonably,n,,
imposing,imposing,s,,
on,on,s,,
my,my,s,considrd,0
Reason,reason,s,,
a,a,s,considrd,0
Love,love,s,,
for,for,s,considrd,0
her,her,s,,
that,that,s,considrd,0
hates,hates,s,,
me,me,c,,
",",",",s,,
joining,joining,s,strd,0
