token,tokenToMatch,endReason,tag,tagIndex
corruptions,corruptions,s,,
of,of,s,considrd,0
the,the,s,considrd,0
time,time,s,,
urged,urged,n,strd,0
that,that,s,considrd,0
I,i,s,considrd,0
should,should,s,,
not,not,s,,
expose,expose,s,,
you,you,s,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
temptations,temptations,s,,
of,of,s,considrd,0
the,the,s,considrd,0
world,world,c,,
",",",",s,,
and,and,s,,
since,since,s,,
it,it,n,strd,0
is,is,n,strd,1
for,for,s,considrd,0
the,the,s,considrd,0
ease,ease,s,,
of,of,s,considrd,0
my,my,s,considrd,0
mind,mind,c,,
",",",",s,,
and,and,s,,
preservation,preservation,s,,
of,of,s,considrd,0
your,your,s,,
honor,honor,c,strd,0
",",",",s,,
you,you,s,considrd,0
ought,ought,s,,
to,to,s,considrd,0
be,be,s,considrd,0
less,less,n,,
dissatisfied,dissatisfied,nnn,strd,0
Fear,fear,s,,
not,not,s,,
the,the,s,considrd,0
ease,ease,s,,
of,of,s,considrd,0
your,your,s,,
mind,mind,c,,
",",",",s,,
if,if,s,,
it,it,s,,
depend,depend,s,,
upon,upon,s,,
the,the,s,considrd,0
preservation,preservation,s,,
of,of,s,considrd,0
my,my,n,considrd,0
honor,honor,c,strd,0
",",",",s,,
for,for,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
within,within,s,,
my,my,s,considrd,0
breast,breast,s,,
can,can,s,,
do,do,s,,
that,that,s,considrd,0
better,better,s,,
then,then,s,,
all,all,s,,
your,your,s,,
restraints,restraints,nnn,,
All,all,s,,
the,the,s,considrd,0
better,better,c,,
;,;,s,,
yet,yet,s,,
I,i,s,strd,0
Will,will,s,strd,1
scarce,scarce,s,,
trust,trust,s,,
her,her,c,,
",",",",nnn,,
Cousin,cousin,s,,
Horatio,horatio,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
opportunely,opportunely,s,,
come,come,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
was,was,s,,
just,just,s,,
now,now,s,,
going,going,s,,
to,to,s,considrd,0
send,send,s,,
for,for,n,considrd,0
you,you,nnn,considrd,0
I,i,s,considrd,0
am,am,s,,
glad,glad,s,,
then,then,s,,
my,my,s,considrd,0
good,good,s,,
Angel,angel,s,,
directed,directed,s,,
me,me,s,,
hither,hither,c,,
;,;,s,,
But,but,s,,
pray,pray,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
be,be,n,considrd,0
acquainted,acquainted,s,,
with,with,s,considrd,0
my,my,s,considrd,0
Kins-man,kins-man,s,,
That,that,s,strd,0
Is,is,s,strd,1
lately,lately,s,,
arrived,arrived,s,strd,0
from,from,s,,
England,england,nnn,,
The,the,s,considrd,0
advantage,advantage,s,,
will,will,s,,
be,be,s,considrd,0
mine,mine,s,,
to,to,s,considrd,0
learn,learn,s,,
the,the,s,considrd,0
Customs,customs,s,,
of,of,s,considrd,0
that,that,s,considrd,0
wise,wise,s,,
Nation,nation,c,,
.,.,nnn,,
If,if,s,,
she,she,s,considrd,0
be,be,s,considrd,0
governed,governed,s,,
by,by,s,considrd,0
the,the,s,considrd,0
example,example,s,,
of,of,s,considrd,0
the,the,s,considrd,0
English,english,s,,
Ladies,ladies,c,,
",",",",s,,
she,she,s,strd,0
will,will,s,strd,1
lead,lead,s,,
a,a,s,considrd,0
merry,merry,n,,
life,life,c,,
",",",",s,,
and,and,s,,
yet,yet,s,,
be,be,s,considrd,0
esteemed,esteemed,s,,
a,a,s,considrd,0
Vertuosa,vertuosa,nnn,,
Cousin,cousin,s,,
my,my,s,considrd,0
business,business,s,,
will,will,s,,
require,require,s,,
privacy,privacy,c,,
;,;,s,,
Therefore,therefore,s,,
intrear,intrear,s,,
your,your,s,,
Friend,friend,s,,
for,for,s,considrd,0
a,a,n,considrd,0
little,little,s,,
space,space,s,,
to,to,s,considrd,0
step,step,s,,
into,into,s,considrd,0
the,the,s,considrd,0
Gallery,gallery,c,,
:,:,s,,
Stanlia,stanlia,c,,
",",",",s,,
go,go,s,,
you,you,s,considrd,0
along,along,s,,
and,and,s,,
show,show,s,,
him,him,s,,
the,the,n,considrd,0
Pictures,pictures,nnn,,
Do,do,s,,
Cousin,cousin,c,,
:,:,s,,
and,and,s,,
try,try,s,,
to,to,s,considrd,0
pick,pick,s,,
out,out,s,,
a,a,s,considrd,0
Mistress,mistress,s,,
among,among,s,,
the,the,s,considrd,0
Court,court,s,,
Ladies,ladies,c,,
",",",",s,,
for,for,s,considrd,0
there,there,n,considrd,0
you,you,s,strd,0
will,will,s,strd,1
find,find,s,,
'em,'em,s,,
represented,represented,s,,
to,to,s,considrd,0
perfection,perfection,nnn,,
Whatever,whatever,s,,
be,be,s,considrd,0
her,her,s,,
Learning,learning,s,,
I,i,s,considrd,0
am,am,s,,
sure,sure,s,,
her,her,s,,
breeding's,breeding's,s,,
good,good,c,,
",",",",s,,
that,that,s,considrd,0
will,will,s,,
not,not,s,,
suffer,suffer,n,,
me,me,s,,
to,to,s,considrd,0
be,be,s,considrd,0
alone,alone,s,,
staring,staring,s,,
about,about,s,,
like,like,s,,
a,a,s,considrd,0
troublesome,troublesome,s,,
Dun,dun,nnn,,
Come,come,s,,
Sir,sir,c,,
",",",",s,,
'Ile,'ile,s,,
lead,lead,s,,
the,the,s,considrd,0
way,way,c,,
.,.,nnn,,
Do,do,s,,
Sweetheart,sweetheart,c,strd,0
:,:,s,,
I,i,s,considrd,0
wish,wish,s,,
the,the,s,considrd,0
Gallery,gallery,s,,
be,be,s,considrd,0
so,so,s,,
blessedly,blessedly,s,,
contrived,contrived,s,strd,0
as,as,s,considrd,0
to,to,s,considrd,0
have,have,s,considrd,0
a,a,n,considrd,0
Belcone-window,belcone-window,s,,
in,in,s,considrd,0
it,it,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
may,may,s,,
tender,tender,s,,
my,my,s,considrd,0
love,love,s,,
to,to,s,considrd,0
this,this,s,considrd,0
Original,original,s,,
worth,worth,s,,
a,a,n,considrd,0
thousand,thousand,s,,
Copies,copies,nnn,,
Now,now,s,,
that,that,s,considrd,0
we,we,s,considrd,0
are,are,s,,
alone,alone,c,,
",",",",s,,
I,i,s,considrd,0
pray,pray,s,,
use,use,s,,
the,the,s,considrd,0
same,same,s,,
sreedom,sreedom,s,,
with,with,s,considrd,0
me,me,s,,
that,that,s,considrd,0
I,i,s,considrd,0
shall,shall,s,considrd,0
do,do,n,,
with,with,s,considrd,0
you,you,nnn,considrd,0
With,with,s,considrd,0
all,all,s,,
my,my,s,considrd,0
soul,soul,s,,
I,i,s,considrd,0
grant,grant,s,,
it,it,c,,
.,.,nnn,,
Then,then,s,,
tell,tell,s,,
me,me,c,,
",",",",s,,
was,was,s,,
there,there,s,considrd,0
ever,ever,s,,
any,any,s,,
serious,serious,s,,
Love,love,s,,
'twixt,'twixt,s,,
you,you,s,considrd,0
and,and,s,,
Liviana,liviana,c,,
?,?,nnn,,
Such,such,s,,
a,a,s,considrd,0
business,business,s,,
was,was,s,,
once,once,s,,
fairly,fairly,s,,
begun,begun,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
believe,believe,s,,
in,in,s,considrd,0
regard,regard,s,,
my,my,s,considrd,0
addresses,addresses,n,,
were,were,s,,
generous,generous,s,,
and,and,s,,
real,real,c,,
",",",",s,,
that,that,s,considrd,0
in,in,s,considrd,0
some,some,s,,
measure,measure,s,,
they,they,s,considrd,0
were,were,s,,
favorably,favorably,s,strd,0
received,received,nnn,strd,0
Be,be,s,considrd,0
persuaded,persuaded,s,strd,0
they,they,s,considrd,0
were,were,c,,
",",",",s,,
and,and,s,,
she,she,s,considrd,0
has,has,s,considrd,0
signified,signified,s,strd,0
so,so,s,,
much,much,s,,
to,to,s,considrd,0
my,my,s,considrd,0
self,self,s,,
that,that,s,considrd,0
you,you,s,considrd,0
are,are,n,,
the,the,s,considrd,0
only,only,s,strd,0
person,person,s,,
she,she,s,considrd,0
affects,affects,nnn,,
The,the,s,considrd,0
discovery,discovery,s,,
of,of,s,considrd,0
this,this,s,considrd,0
distracts,distracts,s,,
me,me,c,,
;,;,s,,
for,for,s,considrd,0
what,what,s,,
hopes,hopes,s,,
of,of,s,considrd,0
enjoying,enjoying,s,,
such,such,s,,
happiness,happiness,c,,
",",",",n,,
so,so,s,,
long,long,s,,
as,as,s,considrd,0
her,her,s,,
Brothers,brothers,s,,
jealousy,jealousy,s,strd,0
denies,denies,s,,
her,her,s,,
all,all,s,,
Conversation,conversation,nnn,,
There,there,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
mischief,mischief,c,,
;,;,s,,
however,however,s,,
(,(,c,,
if,if,s,,
your,your,s,,
love,love,s,,
be,be,s,considrd,0
real,real,c,,
),),s,,
me,me,s,,
hinks,hinks,s,,
you,you,s,considrd,0
ought,ought,s,,
to,to,n,considrd,0
study,study,s,,
all,all,s,,
means,means,s,,
to,to,s,considrd,0
get,get,s,,
the,the,s,considrd,0
difficulties,difficulties,s,,
removed,removed,nnn,strd,0
Where,where,s,,
is,is,s,considrd,0
your,your,s,,
concern,concern,s,,
in,in,s,considrd,0
being,being,s,,
so,so,s,,
earnest,earnest,s,,
to,to,s,considrd,0
advance,advance,s,,
this,this,s,considrd,0
love,love,s,,
'twixt,'twixt,s,,
Liviana,liviana,n,,
and,and,s,,
me,me,nnn,,
To,to,s,considrd,0
be,be,s,considrd,0
free,free,s,,
with,with,s,considrd,0
you,you,c,considrd,0
;,;,s,,
Patricio,patricio,s,,
is,is,s,considrd,0
the,the,s,considrd,0
only,only,s,strd,0
Sovereign,sovereign,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
Soul,soul,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
flatter,flatter,n,,
my,my,s,considrd,0
self,self,s,,
to,to,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
proportionable,proportionable,s,,
share,share,s,,
in,in,s,considrd,0
his,his,s,considrd,0
love,love,c,,
:,:,s,,
It,it,s,strd,0
Is,is,s,strd,1
long,long,s,,
since,since,s,,
our,our,s,,
Faiths,faiths,n,,
were,were,s,,
plighted,plighted,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
am,am,s,,
resolved,resolved,s,strd,0
against,against,s,,
marriage,marriage,s,,
so,so,s,,
long,long,s,,
as,as,s,considrd,0
he,he,s,considrd,0
practices,practices,s,strd,0
this,this,n,considrd,0
barbarous,barbarous,s,,
jealousy,jealousy,s,strd,0
against,against,s,,
his,his,s,considrd,0
Sister,sister,c,,
",",",",s,,
who,who,s,considrd,0
among,among,s,,
all,all,s,,
the,the,s,considrd,0
Ladies,ladies,s,,
in,in,s,considrd,0
Town,town,s,,
is,is,n,considrd,0
reputed,reputed,s,,
the,the,s,considrd,0
great,great,s,considrd,0
example,example,s,,
of,of,s,considrd,0
Virtue,virtue,c,,
;,;,s,,
Therefore,therefore,s,,
(,(,c,,
dear,dear,s,,
Cousin,cousin,c,,
),),s,,
I,i,s,considrd,0
sent,sent,s,,
for,for,s,considrd,0
you,you,n,considrd,0
that,that,s,considrd,0
we,we,s,considrd,0
may,may,s,,
consult,consult,s,,
either,either,s,,
to,to,s,considrd,0
dispossess,dispossess,s,,
Patricio,patricio,s,,
of,of,s,considrd,0
this,this,s,considrd,0
new,new,s,considrd,0
taken,taken,s,,
up,up,s,,
humor,humor,c,strd,0
",",",",n,,
or,or,s,considrd,0
find,find,s,,
a,a,s,considrd,0
means,means,s,,
to,to,s,considrd,0
fetch,fetch,s,,
Liviana,liviana,s,,
out,out,s,,
of,of,s,considrd,0
her,her,s,,
Prison,prison,c,,
;,;,s,,
That,that,s,considrd,0
your,your,s,,
honorably,honorably,s,strd,0
begun,begun,n,,
love,love,s,,
may,may,s,,
be,be,s,considrd,0
finished,finished,c,strd,0
",",",",s,,
and,and,s,,
happily,happily,s,strd,0
by,by,s,considrd,0
the,the,s,considrd,0
performance,performance,s,,
of,of,s,considrd,0
either,either,c,,
",",",",s,,
Patricio,patricio,s,,
may,may,s,,
be,be,n,considrd,0
convinced,convinced,s,strd,0
of,of,s,considrd,0
his,his,s,considrd,0
Error,error,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
in,in,s,considrd,0
a,a,s,considrd,0
capacity,capacity,s,,
to,to,s,considrd,0
terminate,terminate,s,,
my,my,s,considrd,0
enjoyment,enjoyment,nnn,,
I,i,s,considrd,0
am,am,s,,
ready,ready,s,,
to,to,s,considrd,0
advance,advance,s,,
the,the,s,considrd,0
design,design,s,,
though,though,s,,
I,i,s,considrd,0
suppose,suppose,s,,
it,it,s,,
will,will,s,,
be,be,s,considrd,0
more,more,s,,
easy,easy,s,strd,0
to,to,n,considrd,0
rescue,rescue,s,,
Liviana,liviana,c,,
",",",",s,,
then,then,s,,
convince,convince,s,,
Patricio,patricio,c,,
;,;,s,,
for,for,s,considrd,0
which,which,s,considrd,0
cause,cause,s,,
I,i,s,considrd,0
desire,desire,s,,
my,my,s,considrd,0
Kinsman,kinsman,n,,
Tarugo,tarugo,s,,
be,be,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
Plot,plot,c,,
",",",",s,,
in,in,s,considrd,0
regard,regard,s,,
his,his,s,considrd,0
Education,education,s,,
abroad,abroad,s,,
has,has,s,considrd,0
wonderfully,wonderfully,s,,
improved,improved,n,strd,0
him,him,s,,
in,in,s,considrd,0
dextrous,dextrous,s,,
Stratagems,stratagems,c,,
;,;,s,,
If,if,s,,
there,there,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
way,way,s,,
under,under,s,,
the,the,s,considrd,0
Sun,sun,s,,
he,he,s,strd,0
will,will,s,strd,1
find,find,s,,
it,it,s,,
out,out,nnn,,
Let,let,s,strd,0
Us,us,s,strd,1
call,call,s,,
presently,presently,c,,
",",",",s,,
and,and,s,,
acquaint,acquaint,s,,
him,him,s,,
with,with,s,considrd,0
the,the,s,considrd,0
project,project,c,,
.,.,s,,
Don,don,s,,
Tarugo,tarugo,c,,
",",",",s,,
now,now,s,,
that,that,n,considrd,0
we,we,s,considrd,0
have,have,s,considrd,0
done,done,c,,
",",",",s,,
your,your,s,,
conversation,conversation,s,,
will,will,s,,
be,be,s,considrd,0
acceptable,acceptable,nnn,,
Madam,madam,c,,
",",",",s,,
you,you,s,considrd,0
can,can,s,,
dispose,dispose,s,,
of,of,s,considrd,0
me,me,s,,
at,at,s,considrd,0
all,all,s,,
times,times,c,,
:,:,s,,
yet,yet,s,,
I,i,s,considrd,0
could,could,s,,
have,have,s,considrd,0
wished,wished,s,strd,0
their,their,n,considrd,0
Cabinet,cabinet,s,,
Council,council,s,,
had,had,s,considrd,0
lasted,lasted,s,,
till,till,s,,
my,my,s,considrd,0
love,love,s,,
to,to,s,considrd,0
her,her,s,,
Maid,maid,s,,
had,had,s,considrd,0
been,been,s,,
more,more,s,,
advanced,advanced,c,strd,0
;,;,s,,
for,for,n,considrd,0
(,(,c,,
if,if,s,,
I,i,s,considrd,0
be,be,s,considrd,0
not,not,s,,
mistaken,mistaken,c,,
),),s,,
her,her,s,,
frozen,frozen,s,,
Chastity,chastity,s,,
was,was,s,,
beginning,beginning,s,,
to,to,s,considrd,0
thaw,thaw,nnn,,
O,o,s,,
Madam,madam,c,,
!,!,s,,
your,your,s,,
call,call,s,,
came,came,s,,
in,in,s,considrd,0
good,good,s,,
time,time,c,,
;,;,s,,
Certainly,certainly,s,,
this,this,s,considrd,0
man,man,s,,
has,has,s,considrd,0
been,been,s,,
bred,bred,n,,
Commander,commander,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Scotch,scotch,s,,
Privateer,privateer,nnn,,
Why,why,s,,
so,so,s,,
Stanlia,stanlia,c,,
?,?,nnn,,
Because,because,s,,
I,i,s,considrd,0
suppose,suppose,s,,
he,he,s,considrd,0
fancied,fancied,s,,
me,me,s,,
a,a,s,considrd,0
Dutch,dutch,s,,
bottom,bottom,c,,
",",",",s,,
who,who,s,considrd,0
for,for,s,considrd,0
not,not,s,,
striking,striking,s,,
at,at,s,considrd,0
first,first,c,,
",",",",n,,
he,he,s,considrd,0
was,was,s,,
ready,ready,s,,
with,with,s,considrd,0
his,his,s,considrd,0
Grapler,grapler,s,,
to,to,s,considrd,0
have,have,s,considrd,0
laid,laid,s,,
me,me,s,,
aboard,aboard,c,,
;,;,s,,
and,and,s,,
I,i,s,considrd,0
verily,verily,s,,
think,think,s,,
had,had,n,considrd,0
made,made,s,,
me,me,s,,
prize,prize,c,,
",",",",s,,
if,if,s,,
the,the,s,considrd,0
Authority,authority,s,,
of,of,s,considrd,0
your,your,s,,
call,call,s,,
had,had,s,considrd,0
not,not,s,,
so,so,s,,
seasonably,seasonably,s,,
come,come,s,,
to,to,s,considrd,0
my,my,n,considrd,0
relief,relief,nnn,,
What,what,s,,
a,a,s,considrd,0
mad,mad,s,,
way,way,s,,
of,of,s,considrd,0
expression,expression,s,,
this,this,s,considrd,0
same,same,s,,
Wench,wench,s,,
uses,uses,c,,
?,?,s,,
but,but,s,,
don't,don't,s,,
you,you,s,considrd,0
know,know,c,,
",",",",s,,
the,the,n,considrd,0
English,english,s,,
humor,humor,c,strd,0
",",",",s,,
with,with,s,considrd,0
which,which,s,considrd,0
he,he,s,considrd,0
has,has,s,strd,0
been,been,s,,
so,so,s,,
lately,lately,s,,
accustomed,accustomed,c,strd,0
",",",",s,,
is,is,s,considrd,0
not,not,s,,
really,really,s,,
so,so,n,,
dangerous,dangerous,s,,
as,as,s,considrd,0
it,it,s,,
seems,seems,nnn,,
I,i,s,considrd,0
am,am,s,,
sure,sure,s,,
it,it,s,strd,0
is,is,s,strd,1
altogether,altogether,s,,
Anti-platonick,anti-platonick,c,,
:,:,s,,
Out,out,s,,
upon,upon,s,,
him,him,s,,
there,there,s,considrd,0
where,where,s,,
he,he,s,considrd,0
stands,stands,c,,
",",",",n,,
for,for,s,considrd,0
a,a,s,considrd,0
naughty,naughty,s,,
man,man,c,,
:,:,s,,
But,but,s,,
hark,hark,s,,
me,me,s,,
Sir,sir,c,,
",",",",s,,
the,the,s,considrd,0
next,next,s,,
time,time,s,,
you,you,s,considrd,0
catch,catch,s,,
me,me,s,,
in,in,s,considrd,0
the,the,s,considrd,0
like,like,n,,
occasion,occasion,s,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
better,better,s,,
prepared,prepared,nnn,strd,0
With,with,s,considrd,0
a,a,s,considrd,0
more,more,s,,
willing,willing,s,,
mind,mind,s,,
I,i,s,considrd,0
hope,hope,c,,
.,.,nnn,,
Horatio,horatio,c,,
!,!,s,,
Be,be,s,considrd,0
pleased,pleased,s,strd,0
to,to,s,considrd,0
unfold,unfold,s,,
our,our,s,,
design,design,s,,
to,to,s,considrd,0
your,your,s,,
Cousin,cousin,c,,
;,;,s,,
you,you,s,considrd,0
need,need,s,,
not,not,s,,
boggle,boggle,n,,
at,at,s,considrd,0
my,my,s,considrd,0
Maid,maid,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
am,am,s,,
fixed,fixed,s,strd,0
in,in,s,considrd,0
her,her,s,,
fidelity,fidelity,nnn,,
The,the,s,considrd,0
Lady,lady,s,,
Liviana,liviana,c,,
",",",",s,,
whom,whom,s,,
you,you,s,considrd,0
so,so,s,,
lately,lately,s,,
magnified,magnified,s,strd,0
(,(,c,,
though,though,s,,
at,at,s,considrd,0
that,that,s,considrd,0
time,time,s,,
I,i,n,considrd,0
concealed,concealed,s,strd,0
my,my,s,considrd,0
passion,passion,c,,
),),s,,
yet,yet,s,,
she,she,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
only,only,s,strd,0
Object,object,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Love,love,c,,
;,;,s,,
I,i,s,considrd,0
have,have,s,considrd,0
reason,reason,s,,
to,to,n,considrd,0
believe,believe,s,,
her,her,s,,
kindness,kindness,s,,
to,to,s,considrd,0
me,me,s,,
is,is,s,considrd,0
reciprocal,reciprocal,c,,
;,;,s,,
but,but,s,,
for,for,s,considrd,0
the,the,s,considrd,0
present,present,s,,
her,her,s,,
Brothers,brothers,n,,
Tyrannous,tyrannous,s,,
restraint,restraint,s,,
interrupts,interrupts,s,,
the,the,s,considrd,0
honorable,honorable,s,strd,0
Fruition,fruition,s,,
that,that,s,strd,0
is,is,s,strd,1
designed,designed,s,strd,0
by,by,s,considrd,0
us,us,n,,
both,both,c,,
.,.,s,,
Now,now,s,,
if,if,s,,
we,we,s,considrd,0
can,can,s,,
find,find,s,,
a,a,s,considrd,0
way,way,s,,
to,to,s,considrd,0
bring,bring,s,,
her,her,s,,
out,out,s,,
of,of,s,considrd,0
Patricio's,patricio's,s,,
house,house,s,,
(,(,c,,
which,which,s,considrd,0
in,in,n,considrd,0
effect,effect,s,,
is,is,s,considrd,0
her,her,s,,
Goal,goal,c,,
),),s,,
I,i,s,considrd,0
am,am,s,,
resolved,resolved,s,strd,0
presently,presently,s,,
to,to,s,considrd,0
marry,marry,s,,
her,her,nnn,,
What,what,s,,
needs,needs,s,,
so,so,s,,
just,just,s,,
and,and,s,,
fair,fair,s,,
a,a,s,considrd,0
design,design,s,,
be,be,s,considrd,0
pursued,pursued,s,strd,0
with,with,s,considrd,0
such,such,s,,
indiscreet,indiscreet,s,,
means,means,c,,
?,?,n,,
being,being,s,,
it,it,s,strd,0
is,is,s,strd,1
supposed,supposed,s,strd,0
Patricio's,patricio's,s,,
condition,condition,s,,
and,and,s,,
quality,quality,s,,
ought,ought,s,,
not,not,s,,
to,to,s,considrd,0
deny,deny,s,,
alliance,alliance,n,,
with,with,s,considrd,0
you,you,c,considrd,0
",",",",s,,
who,who,s,considrd,0
in,in,s,considrd,0
all,all,s,,
respects,respects,s,,
are,are,s,,
his,his,s,considrd,0
equal,equal,nnn,,
That,that,s,strd,0
Is,is,s,strd,1
confessed,confessed,c,strd,0
:,:,s,,
but,but,s,,
he,he,s,strd,0
is,is,s,strd,1
drunk,drunk,s,,
and,and,s,,
mad,mad,s,,
with,with,s,considrd,0
a,a,s,considrd,0
fancy,fancy,s,,
that,that,s,considrd,0
none,none,s,,
of,of,s,considrd,0
equal,equal,s,,
quality,quality,n,,
can,can,s,,
have,have,s,considrd,0
any,any,s,,
other,other,s,,
but,but,s,,
dishonest,dishonest,s,,
intentions,intentions,s,,
against,against,s,,
his,his,s,considrd,0
Sister,sister,c,,
",",",",s,,
besides,besides,s,,
another,another,n,,
Fantastic,fantastic,s,strd,0
opinion,opinion,s,,
that,that,s,strd,0
is,is,s,strd,1
lately,lately,s,,
ceiz'd,ceiz'd,s,,
upon,upon,s,,
him,him,c,,
",",",",s,,
that,that,s,considrd,0
a,a,s,considrd,0
Woman's,woman's,s,,
Will,will,s,,
is,is,s,considrd,0
easily,easily,n,,
restrained,restrained,c,,
",",",",s,,
in,in,s,considrd,0
contemplation,contemplation,s,,
of,of,s,considrd,0
that,that,s,considrd,0
Paradox,paradox,s,,
he,he,s,considrd,0
will,will,s,,
needs,needs,s,,
make,make,s,,
the,the,s,considrd,0
experiment,experiment,n,,
upon,upon,s,,
his,his,s,considrd,0
Sister,sister,nnn,,
What,what,s,,
Horatio,horatio,s,,
says,says,s,strd,0
is,is,s,considrd,0
true,true,c,,
:,:,s,,
and,and,s,,
I,i,s,considrd,0
must,must,s,,
tell,tell,s,,
you,you,s,considrd,0
Sir,sir,c,,
",",",",s,,
this,this,s,considrd,0
same,same,s,,
idle,idle,s,,
Caprice,caprice,s,,
of,of,n,considrd,0
his,his,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
only,only,s,strd,0
occasion,occasion,s,,
that,that,s,considrd,0
I,i,s,considrd,0
delay,delay,s,,
my,my,s,considrd,0
marriage,marriage,s,,
with,with,s,considrd,0
him,him,s,,
who,who,s,considrd,0
will,will,s,,
entertain,entertain,n,,
no,no,s,considrd,0
other,other,s,,
Love,love,s,,
but,but,s,,
mine,mine,c,,
;,;,s,,
if,if,s,,
it,it,s,,
be,be,s,considrd,0
your,your,s,,
good,good,s,,
fortune,fortune,s,,
either,either,s,,
to,to,s,considrd,0
relieve,relieve,s,,
her,her,c,,
",",",",s,,
or,or,n,considrd,0
dispossess,dispossess,s,,
him,him,c,,
;,;,s,,
Horatio,horatio,s,,
and,and,s,,
I,i,s,considrd,0
will,will,s,,
have,have,s,considrd,0
cause,cause,s,,
to,to,s,considrd,0
bless,bless,s,,
you,you,s,considrd,0
for,for,s,considrd,0
ever,ever,nnn,,
Is,is,s,considrd,0
this,this,s,considrd,0
all,all,c,,
?,?,nnn,,
It,it,s,,
is,is,c,considrd,0
.,.,nnn,,
Your,your,s,,
business,business,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
done,done,c,,
",",",",s,,
but,but,s,,
in,in,s,considrd,0
the,the,s,considrd,0
first,first,s,,
place,place,c,,
",",",",s,,
let,let,s,,
me,me,s,,
have,have,s,considrd,0
that,that,s,considrd,0
same,same,n,,
little,little,s,,
Picture,picture,s,,
of,of,s,considrd,0
yours,yours,s,,
in,in,s,considrd,0
Minature,minature,s,,
which,which,s,considrd,0
was,was,s,,
done,done,s,,
by,by,s,considrd,0
the,the,s,considrd,0
renowned,renowned,s,strd,0
English,english,n,,
Artist,artist,s,,
when,when,s,,
he,he,s,considrd,0
was,was,s,,
last,last,s,,
at,at,s,considrd,0
Madrid,madrid,nnn,,
Take,take,s,considrd,0
it,it,c,,
.,.,nnn,,
Then,then,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
tell,tell,s,,
me,me,s,,
who,who,s,considrd,0
is,is,s,considrd,0
Liviana's,liviana's,s,,
Tailor,tailor,c,strd,0
?,?,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
Signior,signior,s,,
Lorenzo,lorenzo,c,,
;,;,s,,
he,he,s,considrd,0
lives,lives,s,,
in,in,s,considrd,0
Thimble-street,thimble-street,c,,
",",",",s,,
at,at,s,considrd,0
the,the,s,considrd,0
Sign,sign,s,,
of,of,s,considrd,0
the,the,n,considrd,0
Penny-loaf,penny-loaf,s,,
and,and,s,,
Cucumber,cucumber,nnn,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
understand,understand,s,,
what,what,s,,
all,all,s,,
this,this,s,considrd,0
points,points,s,,
at,at,c,considrd,0
.,.,nnn,,
I,i,s,considrd,0
pray',pray',s,,
have,have,s,considrd,0
patience,patience,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
like,like,s,,
I,i,s,considrd,0
may,may,s,,
take,take,s,considrd,0
your,your,s,,
Mistress,mistress,s,,
measure,measure,c,,
",",",",s,,
and,and,s,,
give,give,n,,
you,you,s,considrd,0
no,no,s,considrd,0
cause,cause,s,,
of,of,s,considrd,0
jealousy,jealousy,nnn,strd,0
Here,here,s,,
is,is,s,considrd,0
one,one,s,,
Alberto,alberto,s,,
that,that,s,considrd,0
belongs,belongs,s,,
to,to,s,considrd,0
Don,don,s,,
Patricio,patricio,c,,
",",",",s,,
impatient,impatient,s,,
to,to,s,considrd,0
speak,speak,s,,
with,with,s,considrd,0
Don,don,n,,
