token,tokenToMatch,endReason,tag,tagIndex
Wildblood,wildblood,s,,
hold,hold,s,,
thy,thy,s,considrd,0
tongue,tongue,c,,
",",",",s,,
and,and,s,,
do,do,s,,
not,not,s,,
spoil,spoil,s,,
my,my,s,considrd,0
contemplation,contemplation,c,,
;,;,s,,
I,i,s,considrd,0
am,am,n,,
undoing,undoing,s,,
my,my,s,considrd,0
self,self,s,,
as,as,s,considrd,0
fast,fast,s,,
as,as,s,considrd,0
e're,e're,s,,
I,i,s,considrd,0
can,can,s,,
too,too,nnn,,
I,i,s,considrd,0
must,must,s,,
go,go,s,,
to,to,s,considrd,0
'em,'em,c,,
.,.,nn,,
Hold,hold,s,,
Madman,madman,c,,
;,;,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
not,not,s,,
see,see,s,,
their,their,s,considrd,0
father,father,c,,
?,?,s,,
have,have,s,strd,0
thou,thou,s,considrd,0
a,a,s,considrd,0
mind,mind,s,,
to,to,s,considrd,0
have,have,s,considrd,0
our,our,n,,
throats,throats,s,,
cut,cut,nnn,,
By,by,s,considrd,0
a,a,s,considrd,0
Hector,hector,s,,
of,of,s,considrd,0
fourscore,fourscore,c,,
?,?,s,,
Hang,hang,s,,
our,our,s,,
throats,throats,c,,
",",",",s,,
what,what,s,,
a,a,s,considrd,0
Lover,lover,s,,
and,and,s,,
cautious,cautious,c,,
?,?,nnn,,
Come,come,s,,
away,away,s,,
Daughters,daughters,c,,
",",",",s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
late,late,s,,
else,else,c,,
.,.,nn,,
Look,look,s,,
you,you,c,considrd,0
",",",",s,,
they,they,s,considrd,0
are,are,s,,
on,on,s,,
the,the,s,considrd,0
wing,wing,s,,
already,already,c,,
.,.,nn,,
Prithee,prithee,c,strd,0
",",",",s,,
dear,dear,s,,
Frank,frank,c,,
",",",",s,,
let,let,s,strd,0
us,us,s,strd,1
follow,follow,s,,
'em,'em,c,,
:,:,s,,
I,i,s,considrd,0
long,long,s,,
to,to,s,considrd,0
know,know,s,,
who,who,s,considrd,0
they,they,s,considrd,0
are,are,c,,
.,.,nnn,,
Let,let,s,,
me,me,s,,
alone,alone,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
dog,dog,s,,
'em,'em,s,,
for,for,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
glad,glad,s,,
on,on,c,strd,0
it,it,c,strd,1
",",",",s,,
for,for,s,considrd,0
my,my,s,considrd,0
shoes,shoes,s,strd,0
so,so,s,,
pinch,pinch,s,,
me,me,c,,
",",",",s,,
I,i,s,considrd,0
can,can,s,,
scarce,scarce,s,,
go,go,s,,
a,a,s,considrd,0
step,step,s,,
farther,farther,c,,
.,.,nnn,,
Cross,cross,s,,
the,the,s,considrd,0
way,way,s,,
there,there,s,considrd,0
lives,lives,s,,
a,a,s,considrd,0
Shoemaker,shoemaker,c,strd,0
:,:,s,,
away,away,s,,
quickly,quickly,c,,
",",",",s,,
that,that,s,considrd,0
we,we,s,considrd,0
may,may,s,,
not,not,s,,
spoil,spoil,s,,
our,our,n,,
man's,man's,s,,
design,design,nnn,,
Now,now,s,,
friend,friend,c,,
!,!,s,,
what,what,s,strd,0
is,is,s,strd,1
your,your,s,,
business,business,s,,
to,to,s,considrd,0
follow,follow,s,,
us,us,c,,
?,?,nnn,,
Noble,noble,s,,
Don,don,c,,
;,;,s,,
it,it,s,strd,0
is,is,s,strd,1
only,only,s,,
to,to,s,considrd,0
recommend,recommend,s,,
my,my,s,considrd,0
service,service,s,,
to,to,s,considrd,0
you,you,c,considrd,0
:,:,s,,
A,a,s,considrd,0
certain,certain,s,,
violent,violent,s,,
passion,passion,n,,
I,i,s,considrd,0
have,have,s,considrd,0
had,had,s,considrd,0
for,for,s,considrd,0
your,your,s,,
worship,worship,s,,
since,since,s,,
the,the,s,considrd,0
first,first,s,,
moment,moment,s,,
that,that,s,considrd,0
I,i,s,considrd,0
saw,saw,s,,
you,you,nnn,considrd,0
I,i,s,considrd,0
never,never,s,considrd,0
saw,saw,s,,
thee,thee,s,,
before,before,s,,
to,to,s,considrd,0
my,my,s,considrd,0
remembrance,remembrance,c,,
.,.,nn,,
No,no,s,considrd,0
matter,matter,s,,
Sir,sir,c,,
;,;,s,,
true,true,s,,
love,love,s,,
never,never,s,considrd,0
stands,stands,s,,
upon,upon,s,,
ceremony,ceremony,c,,
.,.,nnn,,
Prithee,prithee,s,strd,0
begone,begone,s,,
my,my,s,considrd,0
saucy,saucy,s,strd,0
companion,companion,c,,
",",",",s,,
or,or,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
clap,clap,s,,
an,an,s,,
Alguazile,alguazile,s,,
upon,upon,s,,
thy,thy,s,considrd,0
heels,heels,c,,
;,;,n,,
I,i,s,considrd,0
tell,tell,s,,
thee,thee,s,,
I,i,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
need,need,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
service,service,nnn,,
Having,having,s,,
no,no,s,considrd,0
servant,servant,s,,
of,of,s,considrd,0
your,your,s,,
own,own,c,,
",",",",s,,
I,i,s,considrd,0
cannot,cannot,s,,
in,in,s,considrd,0
good,good,s,,
manners,manners,s,,
leave,leave,s,,
you,you,s,considrd,0
destitute,destitute,c,,
.,.,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
beat,beat,s,,
thee,thee,s,,
if,if,s,,
thou,thou,s,considrd,0
follow'st,follow'st,s,,
me,me,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
your,your,s,,
Spaniel,spaniel,s,,
Sir,sir,c,,
",",",",s,,
the,the,s,considrd,0
more,more,s,,
you,you,s,considrd,0
beat,beat,s,,
me,me,c,,
",",",",s,,
the,the,s,considrd,0
better,better,s,,
I,i,s,strd,0
Will,will,s,strd,1
wait,wait,s,,
on,on,s,,
you,you,c,considrd,0
.,.,nnn,,
Let,let,s,,
me,me,s,,
entreat,entreat,s,strd,0
thee,thee,s,,
to,to,s,considrd,0
be,be,s,considrd,0
gone,gone,c,,
;,;,s,,
the,the,s,considrd,0
boys,boys,s,strd,0
will,will,s,,
hoot,hoot,s,,
at,at,s,considrd,0
me,me,s,,
to,to,s,considrd,0
see,see,s,,
me,me,s,,
followed,followed,n,strd,0
thus,thus,s,,
against,against,s,,
my,my,s,considrd,0
will,will,nnn,,
Shall,shall,s,considrd,0
you,you,s,considrd,0
and,and,s,,
I,i,s,considrd,0
concern,concern,s,,
our,our,s,,
selves,selves,s,,
for,for,s,considrd,0
what,what,s,,
the,the,s,considrd,0
Boys,boys,s,strd,0
do,do,c,,
",",",",s,,
Sir,sir,c,,
?,?,s,,
Pray,pray,s,,
do,do,s,,
you,you,n,considrd,0
hear,hear,s,,
the,the,s,considrd,0
news,news,s,,
at,at,s,considrd,0
Court,court,nnn,,
Prithee,prithee,s,strd,0
what,what,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
news,news,s,,
to,to,s,considrd,0
thee,thee,s,,
or,or,s,considrd,0
me,me,c,,
?,?,nn,,
Will,will,s,,
you,you,s,considrd,0
be,be,s,considrd,0
at,at,s,considrd,0
the,the,s,considrd,0
next,next,s,,
Juego,juego,s,,
de,de,s,,
cannas,cannas,c,,
?,?,nn,,
If,if,s,,
I,i,s,considrd,0
think,think,s,,
good,good,c,,
.,.,nn,,
Pray,pray,s,,
go,go,s,,
on,on,s,,
Sir,sir,c,,
",",",",s,,
we,we,s,considrd,0
can,can,s,,
discourse,discourse,s,,
as,as,s,considrd,0
we,we,s,considrd,0
walk,walk,s,,
together,together,c,,
:,:,s,,
And,and,s,,
whither,whither,s,,
were,were,s,,
you,you,s,considrd,0
now,now,n,,
a,a,s,considrd,0
going,going,c,,
",",",",s,,
Sir,sir,nnn,,
To,to,s,considrd,0
the,the,s,considrd,0
Devil,devil,s,,
I,i,s,considrd,0
think,think,c,,
.,.,nn,,
O,o,c,,
!,!,s,,
not,not,s,,
this,this,s,considrd,0
year,year,s,,
or,or,s,considrd,0
two,two,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
by,by,s,considrd,0
your,your,s,,
age,age,c,,
.,.,nn,,
My,my,s,considrd,0
Father,father,s,,
was,was,s,,
never,never,s,considrd,0
so,so,s,,
matched,matched,s,strd,0
for,for,s,considrd,0
talking,talking,s,,
in,in,s,considrd,0
all,all,s,,
his,his,s,considrd,0
life,life,s,,
before,before,c,,
;,;,s,,
he,he,s,considrd,0
who,who,n,considrd,0
loves,loves,s,,
to,to,s,considrd,0
hear,hear,s,,
nothing,nothing,s,,
but,but,s,,
himself,himself,c,,
:,:,s,,
Prithee,prithee,c,strd,0
",",",",s,,
Beatrix,beatrix,c,,
",",",",s,,
stay,stay,s,,
behind,behind,c,,
",",",",s,,
and,and,s,,
see,see,s,,
what,what,n,,
this,this,s,considrd,0
impudent,impudent,s,,
Englishman,englishman,s,,
would,would,s,,
have,have,nnn,considrd,0
Sir,sir,c,,
!,!,s,,
if,if,s,,
you,you,s,strd,0
will,will,s,strd,1
let,let,s,,
my,my,s,considrd,0
Master,master,s,,
go,go,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
his,his,s,considrd,0
pawn,pawn,c,,
.,.,nn,,
Well,well,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
kiss,kiss,s,,
your,your,s,,
hand,hand,c,,
",",",",s,,
in,in,s,considrd,0
hope,hope,s,,
to,to,s,considrd,0
wait,wait,s,,
on,on,s,,
you,you,s,considrd,0
another,another,s,,
time,time,c,,
.,.,nnn,,
Let,let,s,,
us,us,s,,
mend,mend,s,,
our,our,s,,
pace,pace,s,,
to,to,s,considrd,0
get,get,s,,
clear,clear,s,,
of,of,s,considrd,0
him,him,c,,
.,.,nn,,
If,if,s,,
you,you,s,considrd,0
do,do,s,,
not,not,c,,
",",",",s,,
he,he,s,strd,0
will,will,s,strd,1
be,be,s,considrd,0
with,with,s,considrd,0
you,you,s,considrd,0
again,again,c,strd,0
",",",",s,,
like,like,s,,
Atalanta,atalanta,s,,
in,in,s,considrd,0
the,the,s,considrd,0
fable,fable,c,,
",",",",s,,
and,and,s,,
make,make,n,,
you,you,s,considrd,0
drop,drop,s,,
another,another,s,,
of,of,s,considrd,0
your,your,s,,
golden,golden,s,,
Apples,apples,nnn,,
How,how,s,,
much,much,s,,
good,good,s,,
language,language,s,,
is,is,s,considrd,0
here,here,s,,
thrown,thrown,s,,
away,away,s,,
to,to,s,considrd,0
make,make,s,,
me,me,s,,
betray,betray,s,,
my,my,s,considrd,0
Ladies,ladies,c,,
?,?,nnn,,
If,if,s,,
you,you,s,considrd,0
will,will,s,,
discover,discover,s,,
nothing,nothing,s,,
of,of,s,considrd,0
'em,'em,c,,
",",",",s,,
let,let,s,,
me,me,s,,
discourse,discourse,s,,
with,with,s,considrd,0
you,you,s,considrd,0
a,a,s,considrd,0
little,little,c,,
.,.,nnn,,
As,as,s,considrd,0
little,little,s,,
as,as,s,considrd,0
you,you,s,considrd,0
please,please,c,,
.,.,nn,,
They,they,s,considrd,0
are,are,s,,
rich,rich,s,,
I,i,s,considrd,0
suppose,suppose,c,,
.,.,nn,,
Now,now,s,,
you,you,s,considrd,0
are,are,s,,
talking,talking,s,,
of,of,s,considrd,0
them,them,s,,
again,again,c,strd,0
:,:,s,,
but,but,s,,
they,they,s,considrd,0
are,are,s,,
as,as,s,considrd,0
rich,rich,c,,
",",",",s,,
as,as,s,considrd,0
they,they,s,considrd,0
are,are,s,,
fair,fair,c,,
.,.,nnn,,
Then,then,s,,
they,they,s,considrd,0
have,have,s,considrd,0
the,the,s,considrd,0
Indies,indies,c,,
:,:,s,,
well,well,c,,
",",",",s,,
but,but,s,,
their,their,s,considrd,0
Names,names,s,,
my,my,s,considrd,0
sweet,sweet,s,,
Mistress,mistress,c,,
.,.,nnn,,
Sweet,sweet,s,,
Servant,servant,s,,
their,their,s,considrd,0
Names,names,s,,
are,are,s,,
--,--,nn,,
Their,their,s,considrd,0
Names,names,s,,
are,are,s,,
--,--,s,,
out,out,s,,
with,with,s,considrd,0
it,it,s,,
boldly,boldly,s,,
--,--,nn,,
A,a,s,considrd,0
secret,secret,s,,
not,not,s,,
to,to,s,considrd,0
be,be,s,considrd,0
disclosed,disclosed,c,strd,0
.,.,nn,,
A,a,s,considrd,0
secret,secret,s,,
say,say,s,,
you,you,c,considrd,0
?,?,s,,
Nay,nay,c,,
",",",",s,,
then,then,s,,
I,i,s,considrd,0
conjure,conjure,s,,
you,you,s,considrd,0
as,as,s,considrd,0
you,you,s,considrd,0
are,are,s,,
a,a,s,considrd,0
Woman,woman,s,,
tell,tell,s,,
it,it,s,,
me,me,c,,
.,.,nnn,,
Not,not,s,,
a,a,s,considrd,0
syllable,syllable,c,,
.,.,nn,,
Why,why,s,,
then,then,s,,
as,as,s,considrd,0
you,you,s,considrd,0
are,are,s,,
a,a,s,considrd,0
Waiting,waiting,c,strd,0
Woman,woman,c,strd,1
:,:,s,,
as,as,s,considrd,0
you,you,s,considrd,0
are,are,s,,
the,the,s,considrd,0
Sieve,sieve,s,,
of,of,s,considrd,0
all,all,s,,
your,your,s,,
Ladies,ladies,n,,
Secrets,secrets,s,,
tell,tell,s,,
it,it,s,,
me,me,nnn,,
You,you,s,considrd,0
lose,lose,s,,
your,your,s,,
labor,labor,c,strd,0
:,:,s,,
nothing,nothing,s,,
will,will,s,,
strain,strain,s,,
through,through,s,,
me,me,c,,
.,.,nnn,,
Are,are,s,,
you,you,s,considrd,0
so,so,s,,
well,well,s,,
stopped,stopped,s,strd,0
in,in,s,strd,0
the,the,s,strd,1
bottom,bottom,c,,
?,?,nn,,
It,it,s,,
was,was,s,,
enjoined,enjoined,s,strd,0
me,me,s,,
strictly,strictly,s,,
as,as,s,considrd,0
a,a,s,considrd,0
Secret,secret,c,,
.,.,nn,,
Was,was,s,,
it,it,s,,
enjoined,enjoined,s,strd,0
thee,thee,s,,
strictly,strictly,c,,
",",",",s,,
and,and,s,,
can,can,s,strd,0
thou,thou,s,considrd,0
hold,hold,s,,
it,it,c,,
?,?,s,,
Nay,nay,s,,
then,then,s,,
thou,thou,s,considrd,0
art,art,n,,
invincible,invincible,c,,
:,:,s,,
but,but,c,,
",",",",s,,
by,by,s,considrd,0
that,that,s,considrd,0
face,face,c,,
",",",",s,,
that,that,s,considrd,0
more,more,s,,
than,than,s,,
ugly,ugly,s,,
face,face,c,,
",",",",s,,
which,which,s,considrd,0
I,i,s,considrd,0
suspect,suspect,s,,
to,to,s,considrd,0
be,be,n,considrd,0
under,under,s,,
thy,thy,s,considrd,0
Veil,veil,c,strd,0
",",",",s,,
disclose,disclose,s,,
it,it,s,,
to,to,s,considrd,0
me,me,nnn,,
By,by,s,considrd,0
that,that,s,considrd,0
Face,face,s,,
of,of,s,considrd,0
thine,thine,c,,
",",",",s,,
which,which,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
Natural,natural,s,,
Visor,visor,c,,
:,:,s,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
tell,tell,s,,
thee,thee,c,,
.,.,nnn,,
By,by,s,considrd,0
thy,thy,s,considrd,0
--,--,nn,,
No,no,s,considrd,0
more,more,s,,
Swearing,swearing,s,,
I,i,s,considrd,0
beseech,beseech,s,,
you,you,c,considrd,0
.,.,nn,,
That,that,s,considrd,0
Woman's,woman's,s,,
worth,worth,s,,
little,little,s,,
that,that,s,considrd,0
is,is,s,considrd,0
not,not,s,,
worth,worth,s,,
an,an,s,,
Oath,oath,c,,
:,:,s,,
well,well,c,,
",",",",s,,
get,get,s,,
thee,thee,s,,
gone,gone,c,,
",",",",s,,
now,now,n,,
I,i,s,considrd,0
think,think,s,,
on,on,s,strd,0
it,it,s,strd,1
thou,thou,s,considrd,0
shall,shall,s,strd,0
not,not,s,,
tell,tell,s,,
me,me,nnn,,
Shall,shall,s,considrd,0
I,i,s,considrd,0
not,not,c,,
?,?,s,,
Who,who,s,considrd,0
shall,shall,s,considrd,0
hinder,hinder,s,,
me,me,c,,
?,?,s,,
They,they,s,considrd,0
are,are,s,,
Don,don,s,,
Alonzo,alonzo,s,,
de,de,s,,
Ribera's,ribera's,s,,
Daughters,daughters,c,,
.,.,nnn,,
Out,out,c,,
",",",",s,,
out,out,c,,
:,:,s,,
I,i,s,strd,0
Will,will,s,strd,1
stop,stop,s,,
my,my,s,considrd,0
Ears,ears,c,strd,0
.,.,nn,,
--,--,s,,
They,they,s,considrd,0
live,live,s,,
hard,hard,s,,
by,by,c,considrd,0
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
Call,call,s,strd,0
mayor,mayor,c,strd,0
.,.,nn,,
O,o,s,,
infernal,infernal,s,,
Tongue,tongue,s,,
--,--,nn,,
And,and,s,,
are,are,s,,
going,going,s,,
to,to,s,considrd,0
the,the,s,considrd,0
next,next,s,,
Chapel,chapel,s,strd,0
with,with,s,considrd,0
their,their,s,considrd,0
Father,father,c,,
.,.,nn,,
Will,will,s,strd,0
thou,thou,s,strd,1
never,never,s,considrd,0
have,have,s,considrd,0
done,done,s,,
tormenting,tormenting,s,,
me,me,c,,
?,?,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Conscience,conscience,s,,
anon,anon,s,,
thou,thou,s,strd,0
will,will,s,strd,1
blab,blab,n,,
out,out,s,,
their,their,s,considrd,0
Names,names,s,,
too,too,nnn,,
Their,their,s,considrd,0
Names,names,s,,
are,are,s,,
Theodosia,theodosia,s,,
and,and,s,,
Jacinta,jacinta,c,,
.,.,nn,,
And,and,s,,
where,where,s,strd,0
is,is,s,strd,1
your,your,s,,
great,great,s,considrd,0
Secret,secret,s,,
now,now,c,,
?,?,nn,,
Now,now,s,,
I,i,s,considrd,0
think,think,s,,
I,i,s,considrd,0
am,am,s,,
revenged,revenged,s,strd,0
on,on,s,,
you,you,s,considrd,0
for,for,s,considrd,0
running,running,s,,
down,down,s,,
my,my,s,considrd,0
poor,poor,s,,
old,old,s,,
Master,master,c,,
.,.,nnn,,
Thou,thou,s,considrd,0
art,art,s,,
not,not,s,,
fully,fully,s,,
revenged,revenged,s,strd,0
till,till,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
told,told,s,,
me,me,s,,
thy,thy,s,considrd,0
own,own,s,,
Name,name,s,,
too,too,c,,
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
Beatrix,beatrix,c,,
",",",",s,,
at,at,s,considrd,0
your,your,s,,
service,service,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
pray,pray,s,,
remember,remember,s,,
I,i,s,considrd,0
wait,wait,s,,
on,on,s,,
'em,'em,c,,
.,.,nnn,,
Now,now,s,,
I,i,s,considrd,0
have,have,s,considrd,0
enough,enough,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
be,be,s,considrd,0
going,going,c,,
.,.,nn,,
I,i,s,considrd,0
perceive,perceive,s,,
you,you,s,considrd,0
are,are,s,,
just,just,s,,
like,like,s,,
other,other,s,,
Men,men,c,,
;,;,s,,
when,when,s,,
you,you,s,considrd,0
have,have,s,considrd,0
got,got,s,,
your,your,s,,
ends,ends,s,,
you,you,s,considrd,0
care,care,n,,
not,not,s,,
how,how,s,,
soon,soon,s,,
you,you,s,considrd,0
are,are,s,,
going,going,c,,
.,.,s,,
--,--,s,,
--.,--.,c,,
Farewell,farewell,c,,
",",",",s,,
--,--,s,,
you,you,s,strd,0
will,will,s,strd,1
be,be,s,considrd,0
constant,constant,s,,
to,to,s,considrd,0
me,me,s,,
--,--,nnn,,
If,if,s,,
thy,thy,s,considrd,0
face,face,c,,
",",",",s,,
when,when,s,,
I,i,s,considrd,0
see,see,s,,
it,it,c,,
",",",",s,,
do,do,s,,
not,not,s,,
give,give,s,,
me,me,s,,
occasion,occasion,s,,
to,to,s,considrd,0
be,be,s,considrd,0
otherwise,otherwise,c,,
.,.,nnn,,
You,you,s,considrd,0
shall,shall,s,considrd,0
take,take,s,considrd,0
a,a,s,considrd,0
Sample,sample,s,,
that,that,s,considrd,0
you,you,s,considrd,0
may,may,s,,
praise,praise,s,,
it,it,s,,
when,when,s,,
you,you,s,considrd,0
see,see,s,,
it,it,s,,
next,next,c,,
.,.,nnn,,
Look,look,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
your,your,s,,
Dog,dog,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Duck,duck,s,,
in's,in's,s,,
mouth,mouth,s,,
--,--,s,,
Oh,oh,s,,
she,she,s,strd,0
is,is,s,strd,1
got,got,s,,
loose,loose,s,,
and,and,s,,
dived,dived,n,strd,0
again,again,c,,
.,.,s,,
--,--,nnn,,
Well,well,s,,
Maskall,maskall,c,,
",",",",s,,
What,what,s,,
news,news,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Ladies,ladies,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Lake,lake,c,,
?,?,nnn,,
I,i,s,considrd,0
have,have,s,considrd,0
learned,learned,s,strd,0
enough,enough,s,,
to,to,s,considrd,0
embarque,embarque,s,,
you,you,s,considrd,0
in,in,s,considrd,0
an,an,s,,
Adventure,adventure,c,,
;,;,s,,
they,they,s,considrd,0
are,are,s,,
Daughters,daughters,s,,
to,to,n,considrd,0
one,one,s,,
Don,don,s,,
Alonzo,alonzo,s,,
de,de,s,,
Ribera,ribera,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Call,call,s,strd,0
major,major,c,,
",",",",s,,
their,their,s,considrd,0
Names,names,s,,
Theodosia,theodosia,s,,
and,and,s,,
Jacinta,jacinta,c,,
",",",",n,,
and,and,s,,
they,they,s,considrd,0
are,are,s,,
going,going,s,,
to,to,s,considrd,0
their,their,s,considrd,0
Devotions,devotions,s,,
in,in,s,considrd,0
the,the,s,considrd,0
next,next,s,,
Chapel,chapel,nnn,strd,0
Away,away,s,,
then,then,c,,
",",",",s,,
let,let,s,,
us,us,s,,
lose,lose,s,,
no,no,s,considrd,0
time,time,c,,
",",",",s,,
I,i,s,considrd,0
thank,thank,s,,
Heaven,heaven,s,,
I,i,s,considrd,0
never,never,s,considrd,0
found,found,s,,
my,my,s,considrd,0
self,self,s,,
better,better,n,,
inclined,inclined,s,strd,0
to,to,s,considrd,0
Godliness,godliness,s,,
than,than,s,,
at,at,s,considrd,0
this,this,s,considrd,0
present,present,c,,
.,.,s,,
--,--,nnn,,
By,by,s,considrd,0
that,that,s,considrd,0
time,time,s,,
you,you,s,considrd,0
have,have,s,considrd,0
told,told,s,,
your,your,s,,
Beads,beads,s,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
again,again,s,strd,0
with,with,s,considrd,0
you,you,c,considrd,0
.,.,nnn,,
Do,do,s,,
you,you,s,considrd,0
think,think,s,,
the,the,s,considrd,0
English,english,s,,
Men,men,s,,
will,will,s,,
come,come,s,,
after,after,s,,
us,us,c,,
?,?,nn,,
Do,do,s,,
you,you,s,considrd,0
think,think,s,,
they,they,s,considrd,0
can,can,s,,
stay,stay,s,,
from,from,s,,
you,you,c,considrd,0
?,?,nn,,
For,for,s,considrd,0
my,my,s,considrd,0
part,part,s,,
I,i,s,considrd,0
feel,feel,s,,
a,a,s,considrd,0
certain,certain,s,,
qualm,qualm,s,,
upon,upon,s,,
my,my,s,considrd,0
heart,heart,c,,
",",",",s,,
which,which,s,considrd,0
makes,makes,s,,
me,me,s,,
believe,believe,s,,
I,i,s,considrd,0
am,am,n,,
breeding,breeding,s,,
Love,love,s,,
to,to,s,considrd,0
one,one,s,,
of,of,nnn,strd,0
them,them,nnn,strd,1
How,how,c,,
",",",",s,,
Love,love,c,,
",",",",s,,
Jacinta,jacinta,c,,
",",",",s,,
in,in,s,considrd,0
so,so,s,,
short,short,s,,
a,a,s,considrd,0
time,time,c,,
?,?,s,,
Cupids,cupids,s,,
Arrow,arrow,s,,
was,was,s,,
well,well,s,,
feathered,feathered,s,strd,0
to,to,n,considrd,0
reach,reach,s,,
you,you,s,considrd,0
so,so,s,,
suddenly,suddenly,nnn,,
Faith,faith,s,,
as,as,s,considrd,0
good,good,s,,
at,at,s,considrd,0
first,first,s,,
as,as,s,considrd,0
at,at,s,considrd,0
last,last,s,,
Sister,sister,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
thing,thing,s,,
that,that,s,considrd,0
must,must,s,,
be,be,s,considrd,0
done,done,c,,
",",",",s,,
and,and,n,,
therefore,therefore,s,,
it,it,s,strd,0
is,is,s,strd,1
best,best,s,,
dispatching,dispatching,s,,
it,it,s,,
out,out,s,,
of,of,s,strd,0
the,the,s,strd,1
way,way,nnn,,
But,but,s,,
you,you,s,considrd,0
do,do,s,,
not,not,s,,
mean,mean,s,,
to,to,s,considrd,0
tell,tell,s,,
him,him,s,,
so,so,s,,
whom,whom,s,,
you,you,s,considrd,0
love,love,c,,
?,?,nnn,,
Why,why,s,,
should,should,s,,
I,i,s,considrd,0
keep,keep,s,,
my,my,s,considrd,0
self,self,s,,
and,and,s,,
Servant,servant,s,,
in,in,s,considrd,0
pain,pain,s,,
for,for,s,considrd,0
that,that,s,considrd,0
which,which,s,considrd,0
may,may,s,,
be,be,s,considrd,0
cured,cured,s,strd,0
at,at,s,considrd,0
a,a,n,considrd,0
days,days,s,strd,0
warning,warning,nnn,,
My,my,s,considrd,0
Lady,lady,s,,
tells,tells,s,,
you,you,s,considrd,0
true,true,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
long,long,s,,
tedious,tedious,s,,
Courtship,courtship,s,,
may,may,s,,
be,be,s,considrd,0
proper,proper,s,,
for,for,s,considrd,0
cold,cold,n,,
Countries,countries,c,,
",",",",s,,
where,where,s,,
their,their,s,considrd,0
Frosts,frosts,s,,
are,are,s,,
long,long,s,,
a,a,s,considrd,0
thawing,thawing,c,,
;,;,s,,
but,but,s,,
Heaven,heaven,s,,
be,be,s,considrd,0
praised,praised,s,strd,0
we,we,s,considrd,0
live,live,n,,
in,in,s,considrd,0
a,a,s,considrd,0
warm,warm,s,,
Climate,climate,nnn,,
The,the,s,considrd,0
truth,truth,s,,
is,is,c,considrd,0
",",",",s,,
in,in,s,considrd,0
other,other,s,,
Countries,countries,s,,
they,they,s,considrd,0
have,have,s,considrd,0
opportunities,opportunities,s,,
for,for,s,considrd,0
Courtship,courtship,c,,
",",",",s,,
which,which,n,considrd,0
we,we,s,considrd,0
have,have,s,considrd,0
not,not,c,,
",",",",s,,
they,they,s,considrd,0
are,are,s,,
not,not,s,,
mewed,mewed,s,strd,0
up,up,s,,
with,with,s,considrd,0
double,double,s,,
Locks,locks,s,,
and,and,s,,
Grated,grated,s,,
Windows,windows,c,,
;,;,s,,
but,but,n,,
may,may,s,,
receive,receive,s,,
Addresses,addresses,s,,
at,at,s,considrd,0
their,their,s,considrd,0
leisure,leisure,nnn,,
But,but,s,,
our,our,s,,
Love,love,s,,
here,here,s,,
is,is,s,considrd,0
like,like,s,,
our,our,s,,
Grass,grass,c,,
;,;,s,,
if,if,s,,
it,it,s,,
be,be,s,considrd,0
not,not,s,,
mowed,mowed,s,strd,0
quickly,quickly,s,,
it,it,s,strd,0
is,is,s,strd,1
burnt,burnt,s,,
up,up,c,,
.,.,nnn,,
Yonder,yonder,s,,
are,are,s,,
your,your,s,,
Gallants,gallants,c,,
",",",",s,,
send,send,s,,
you,you,s,considrd,0
comfort,comfort,s,,
of,of,s,considrd,0
'em,'em,c,,
:,:,s,,
I,i,s,considrd,0
am,am,s,,
for,for,s,considrd,0
my,my,s,considrd,0
Devotions,devotions,c,,
.,.,nnn,,
Now,now,s,,
for,for,s,considrd,0
my,my,s,considrd,0
