token,tokenToMatch,endReason,tag,tagIndex
;,;,s,,
vobis,vobis,s,,
datur,datur,nn,,
Nolite,nolite,s,,
sinere,sinere,s,,
per,per,s,,
vos,vos,s,,
artem,artem,s,,
Musicam,musicam,n,,
Recidere,recidere,s,,
ad,ad,s,,
paucos,paucos,c,,
;,;,s,,
facite,facite,s,,
ut,ut,s,,
vestra,vestra,s,,
autoritas,autoritas,n,,
Meae,meae,s,,
autoritati,autoritati,s,,
sautrix,sautrix,s,,
adjutrixque,adjutrixque,s,,
sit,sit,c,,
.,.,n,,
Si,si,s,,
nunquam,nunquam,s,,
avare,avare,s,,
statui,statui,s,,
pretium,pretium,s,,
arti,arti,s,,
meae,meae,c,,
",",",",nn,,
Quam,quam,s,,
maxume,maxume,s,,
servire,servire,s,,
vestris,vestris,s,,
commodis,commodis,c,,
;,;,n,,
Sinite,sinite,s,,
impetrare,impetrare,s,,
me,me,c,,
",",",",s,,
qui,qui,s,,
in,in,s,considrd,0
tutelem,tutelem,s,,
meam,meam,n,,
Studium,studium,s,,
suum,suum,c,,
",",",",s,,
and,and,s,,
se,se,s,,
in,in,s,considrd,0
vestram,vestram,s,,
commisit,commisit,s,,
fidem,fidem,c,,
",",",",n,,
Ne,ne,s,,
eum,eum,s,,
circumventum,circumventum,s,,
inique,inique,s,,
iniqui,iniqui,s,,
irrideant,irrideant,c,,
.,.,nn,,
Ut,ut,s,,
lubeat,lubeat,s,,
scribere,scribere,s,,
aliis,aliis,c,,
",",",",s,,
mihique,mihique,s,,
ut,ut,s,,
discere,discere,n,,
Novas,novas,s,,
expediat,expediat,s,,
posthac,posthac,c,,
",",",",s,,
pretio,pretio,s,,
emptas,emptas,s,,
meo,meo,c,,
.,.,n,,
Truly,truly,s,strd,0
Syra,syra,s,,
you,you,s,considrd,0
can,can,s,,
find,find,s,strd,0
but,but,s,,
very,very,s,,
few,few,s,,
lovers,lovers,c,,
",",",",n,,
Which,which,s,considrd,0
prove,prove,s,,
constant,constant,s,,
to,to,s,considrd,0
their,their,s,considrd,0
paramours,paramours,c,,
.,.,n,,
Even,even,s,,
this,this,s,considrd,0
Pamphilus,pamphilus,s,,
how,how,s,,
often,often,s,,
did,did,s,,
he,he,s,considrd,0
swear,swear,s,,
to,to,s,considrd,0
Bacchis,bacchis,c,,
",",",",n,,
And,and,s,,
how,how,s,,
devoutlie,devoutlie,c,,
",",",",s,,
that,that,s,considrd,0
any,any,s,,
body,body,s,,
might,might,s,,
easily,easily,s,strd,0
believe,believe,s,,
him,him,c,,
",",",",n,,
That,that,s,considrd,0
whilst,whilst,s,strd,0
she,she,s,considrd,0
lived,lived,s,,
he,he,s,considrd,0
would,would,s,,
never,never,s,considrd,0
marry,marry,c,,
",",",",n,,
Lo,lo,s,strd,0
he,he,s,considrd,0
is,is,s,considrd,0
married,married,c,,
.,.,nn,,
Therefore,therefore,s,,
because,because,s,,
of,of,s,considrd,0
that,that,s,considrd,0
I,i,s,considrd,0
seriously,seriously,n,strd,0
Both,both,s,,
warn,warn,s,,
and,and,s,,
exhort,exhort,s,,
you,you,c,considrd,0
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
would,would,s,,
not,not,s,,
take,take,s,considrd,0
pi^ty,pi^ty,s,,
of,of,s,considrd,0
any,any,s,,
man,man,c,,
",",",",n,,
But,but,s,,
pillage,pillage,c,,
",",",",s,,
maim,maim,c,,
",",",",s,,
rend,rend,s,,
in,in,s,considrd,0
pieces,pieces,c,,
",",",",s,,
whomsoever,whomsoever,s,,
you,you,s,considrd,0
get,get,c,,
.,.,nn,,
Will,will,s,,
you,you,s,considrd,0
that,that,s,considrd,0
I,i,s,considrd,0
should,should,s,,
have,have,s,considrd,0
no,no,s,considrd,0
b^dy,b^dy,s,,
exempted,exempted,c,,
?,?,nn,,
No,no,s,considrd,0
body,body,c,,
",",",",n,,
For,for,s,considrd,0
be,be,s,considrd,0
sure,sure,s,,
that,that,s,considrd,0
no,no,s,considrd,0
one,one,s,,
of,of,s,considrd,0
them,them,s,,
comes,comes,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",n,,
But,but,s,,
he,he,s,considrd,0
so,so,s,,
prepares,prepares,s,,
himself,himself,c,,
",",",",s,,
that,that,s,considrd,0
by,by,s,considrd,0
his,his,s,considrd,0
flattering,flattering,s,,
speeches,speeches,n,,
He,he,s,considrd,0
may,may,s,,
satisfy,satisfy,s,strd,0
his,his,s,considrd,0
pleasure,pleasure,s,,
at,at,s,considrd,0
a,a,s,considrd,0
very,very,s,,
small,small,s,,
rate,rate,c,,
.,.,n,,
Will,will,s,,
not,not,s,,
you,you,s,considrd,0
I,i,s,considrd,0
pray,pray,s,,
you,you,s,considrd,0
on,on,s,,
the,the,s,considrd,0
other,other,s,,
hand,hand,s,,
seek,seek,s,,
to,to,s,considrd,0
beguil,beguil,s,,
these,these,c,,
?,?,nn,,
Yet,yet,s,,
indeed,indeed,s,,
it,it,s,,
is,is,s,considrd,0
unreasonable,unreasonable,s,,
to,to,s,considrd,0
carry,carry,s,,
alike,alike,s,,
toward,toward,s,strd,0
all,all,c,,
.,.,nn,,
^ut,^ut,s,,
is,is,s,considrd,0
it,it,s,,
unreasonable,unreasonable,s,,
to,to,s,considrd,0
be,be,s,considrd,0
revenged,revenged,s,,
of,of,s,considrd,0
our,our,s,,
enemies,enemies,c,,
?,?,n,,
Or,or,s,considrd,0
what,what,s,,
way,way,s,,
they,they,s,considrd,0
catch,catch,s,,
you,you,c,considrd,0
",",",",s,,
that,that,s,considrd,0
they,they,s,considrd,0
should,should,s,,
be,be,s,considrd,0
caught,caught,s,,
by,by,s,considrd,0
the,the,s,considrd,0
same,same,c,,
?,?,n,,
Ah,ah,s,,
me,me,s,,
poor,poor,s,,
woman,woman,c,,
",",",",s,,
why,why,s,,
have,have,s,considrd,0
not,not,s,strd,0
I,i,n,considrd,0
That,that,s,considrd,0
youth,youth,s,,
and,and,s,,
beauty,beauty,c,strd,0
",",",",s,,
or,or,s,considrd,0
you,you,s,considrd,0
this,this,s,considrd,0
resolution,resolution,c,,
?,?,nn,,
PEr,per,s,,
Pol,pol,s,,
quam,quam,s,,
paucos,paucos,s,,
reperias,reperias,s,,
meretricibus,meretricibus,n,,
Fidelis,fidelis,s,,
evenire,evenire,s,,
amatores,amatores,c,,
",",",",s,,
Syra,syra,c,,
.,.,n,,
Vel,vel,s,,
hic,hic,s,,
Pamphilus,pamphilus,s,,
jurabat,jurabat,s,,
quoties,quoties,s,,
Bacchidi,bacchidi,c,,
",",",",n,,
Q^a^n,q^a^n,s,,
sancte,sancte,c,,
",",",",s,,
uti,uti,s,,
quivis,quivis,s,,
facile,facile,s,,
possit,possit,s,,
credere,credere,c,,
",",",",nn,,
En,en,s,,
duxit,duxit,c,,
.,.,nn,,
Ergo,ergo,s,,
propterea,propterea,s,,
te,te,s,,
sedulo,sedulo,n,,
Et,et,s,,
moneo,moneo,s,,
and,and,s,,
hortor,hortor,c,,
",",",",s,,
ne,ne,s,,
cujusquam,cujusquam,s,,
te,te,s,,
miserea,miserea,c,,
",",",",n,,
Quin,quin,s,,
spolies,spolies,c,,
",",",",s,,
mutiles,mutiles,c,,
",",",",s,,
laceres,laceres,c,,
",",",",s,,
quemquem,quemquem,s,,
nacta,nacta,s,,
sis,sis,c,,
.,.,nn,,
Utin',utin',s,,
eximium,eximium,s,,
neminem,neminem,s,,
ha^eam,ha^eam,c,,
?,?,nn,,
Neminem,neminem,c,,
.,.,nn,,
Quin,quin,s,,
ita,ita,s,,
paret,paret,s,,
sese,sese,c,,
",",",",s,,
abs,abs,s,,
te,te,s,,
ut,ut,s,,
^landitiis,^landitiis,s,,
suis,suis,n,,
Quam,quam,s,,
minimo,minimo,s,,
pretio,pretio,s,,
suam,suam,s,,
voluptatem,voluptatem,s,,
expleat,expleat,c,,
.,.,n,,
H^scine,h^scine,s,,
tu,tu,s,,
amabo,amabo,s,,
non,non,s,,
cont^,cont^,s,,
a,a,s,considrd,0
insidiabere,insidiabere,c,,
?,?,nn,,
Tamen,tamen,s,,
Pol,pol,s,,
eandem,eandem,s,,
injurium,injurium,s,,
est,est,s,,
esse,esse,s,,
omnibus,omnibus,c,,
.,.,nnn,,
Aut,aut,s,,
qua,qua,s,,
via,via,s,,
te,te,s,,
captent,captent,s,,
illi,illi,c,,
",",",",s,,
eadem,eadem,s,,
ipsos,ipsos,s,,
capi,capi,c,,
?,?,n,,
E^eu,e^eu,s,,
me,me,s,,
miseram,miseram,c,,
",",",",s,,
cur,cur,s,,
non,non,s,,
aut,aut,s,,
istaec,istaec,s,,
mihi,mihi,n,,
Aetas,aetas,s,,
and,and,s,,
forma,forma,s,,
est,est,c,,
",",",",s,,
aut,aut,s,,
tibi,tibi,s,,
haec,haec,s,,
sententia,sententia,c,,
?,?,nn,,
IF,if,s,,
the,the,s,considrd,0
old,old,s,,
man,man,s,,
ask,ask,s,,
for,for,s,considrd,0
me,me,c,,
",",",",s,,
tell,tell,s,,
him,him,s,,
I,i,s,considrd,0
am,am,s,,
newly,newly,s,,
gone,gone,n,,
To,to,s,considrd,0
the,the,s,considrd,0
haven,haven,s,,
to,to,s,considrd,0
enquire,enquire,s,,
of,of,s,considrd,0
Pamphilus',pamphilus',s,,
s,s,s,,
coming,coming,c,,
.,.,n,,
Do,do,s,,
you,you,s,considrd,0
hear,hear,s,,
what,what,s,,
I,i,s,considrd,0
say,say,s,,
Syra,syra,c,,
?,?,s,,
if,if,s,,
he,he,s,considrd,0
ask,ask,s,,
for,for,s,considrd,0
me,me,c,,
",",",",s,,
be,be,s,considrd,0
sure,sure,s,,
that,that,n,considrd,0
You,you,s,considrd,0
tell,tell,s,,
him,him,s,,
then,then,c,,
;,;,s,,
if,if,s,,
he,he,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
ask,ask,c,,
",",",",s,,
do,do,s,,
not,not,s,,
tell,tell,s,,
him,him,c,,
",",",",n,,
That,that,s,considrd,0
I,i,s,considrd,0
may,may,s,,
make,make,s,,
use,use,s,,
of,of,s,considrd,0
this,this,s,considrd,0
excuse,excuse,c,,
",",",",s,,
yet,yet,s,,
never,never,s,considrd,0
made,made,s,,
another,another,s,,
time,time,c,,
",",",",n,,
But,but,s,,
do,do,s,,
not,not,s,,
I,i,s,considrd,0
see,see,s,,
Philotis,philotis,c,,
?,?,s,,
whence,whence,s,,
does,does,s,strd,0
she,she,s,considrd,0
come,come,c,,
?,?,n,,
Philotis,philotis,c,,
",",",",s,,
God,god,s,,
save,save,s,,
you,you,s,considrd,0
heartily,heartily,c,strd,0
.,.,nn,,
O,o,s,,
Parmeno,parmeno,c,,
",",",",s,,
God,god,s,,
save,save,s,,
you,you,c,considrd,0
.,.,nn,,
In,in,s,considrd,0
troth,troth,s,,
God,god,s,,
save,save,s,,
you,you,s,considrd,0
Parm^no,parm^no,c,,
.,.,nn,,
And,and,s,,
you,you,s,considrd,0
Syra,syra,s,,
in,in,s,considrd,0
good,good,s,,
sooth,sooth,c,,
",",",",n,,
Tell,tell,s,,
me,me,s,,
Philotis,philotis,c,,
",",",",s,,
where,where,s,,
have,have,s,considrd,0
you,you,s,considrd,0
solac^d,solac^d,s,,
your,your,s,,
self,self,s,,
so,so,s,,
long,long,s,,
a,a,s,considrd,0
time,time,c,,
?,?,nn,,
Truly,truly,s,strd,0
I,i,s,considrd,0
have,have,s,considrd,0
not,not,s,,
solaced,solaced,s,,
my,my,s,considrd,0
self,self,c,,
",",",",s,,
who,who,s,considrd,0
went,went,n,,
Hence,hence,s,,
to,to,s,considrd,0
Corinth,corinth,s,,
with,with,s,considrd,0
a,a,s,considrd,0
most,most,s,,
unkind,unkind,s,strd,0
soldier,soldier,c,strd,0
;,;,n,,
I,i,s,considrd,0
poor,poor,s,,
woman,woman,s,,
endured,endured,s,,
him,him,s,,
there,there,s,considrd,0
two,two,s,,
whole,whole,s,,
years,years,s,,
together,together,c,,
.,.,nn,,
Truly,truly,s,strd,0
Philotis,philotis,s,,
I,i,s,considrd,0
think,think,s,,
you,you,s,considrd,0
had,had,s,considrd,0
often,often,s,,
a,a,s,considrd,0
good,good,s,,
mind,mind,n,strd,0
To,to,s,considrd,0
see,see,s,,
Ath^ns,ath^ns,s,,
again,again,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
you,you,s,considrd,0
reperted,reperted,n,,
Of,of,s,considrd,0
the,the,s,considrd,0
course,course,s,,
you,you,s,considrd,0
had,had,s,considrd,0
taken,taken,c,,
.,.,nn,,
It,it,s,,
cannot,cannot,s,,
be,be,s,considrd,0
said,said,c,,
",",",",n,,
How,how,s,,
desirous,desirous,s,,
I,i,s,considrd,0
was,was,s,,
to,to,s,considrd,0
come,come,s,,
hither,hither,s,,
again,again,c,,
",",",",s,,
and,and,s,,
get,get,s,,
away,away,s,,
from,from,s,,
the,the,s,considrd,0
soldier,soldier,c,strd,0
",",",",n,,
And,and,s,,
see,see,s,,
you,you,s,considrd,0
here,here,c,,
",",",",s,,
that,that,s,considrd,0
according,according,s,,
to,to,s,considrd,0
our,our,s,,
old,old,s,,
accustomed,accustomed,s,,
manner,manner,n,,
I,i,s,considrd,0
might,might,s,,
freely,freely,s,strd,0
feast,feast,s,,
it,it,s,,
amongst,amongst,s,,
you,you,c,considrd,0
.,.,n,,
For,for,s,considrd,0
there,there,s,considrd,0
I,i,s,considrd,0
might,might,s,,
not,not,s,,
speak,speak,c,,
",",",",s,,
but,but,s,,
by,by,s,considrd,0
appointment,appointment,c,,
",",",",n,,
What,what,s,,
words,words,s,,
might,might,s,,
please,please,s,,
him,him,c,,
.,.,nn,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
think,think,n,,
The,the,s,considrd,0
soldier,soldier,s,strd,0
did,did,s,,
hand,hand,s,,
somelie,somelie,s,,
bound,bound,s,,
your,your,s,,
discourse,discourse,c,,
.,.,nn,,
But,but,s,,
what,what,s,,
business,business,s,,
is,is,s,considrd,0
this,this,c,considrd,0
?,?,s,,
what,what,s,,
stories,stories,s,,
did,did,s,,
Bacchis,bacchis,n,,
Tell,tell,s,,
me,me,s,,
erewhile,erewhile,s,,
within,within,s,,
here,here,c,,
?,?,s,,
a,a,s,considrd,0
thing,thing,s,,
which,which,s,considrd,0
I,i,s,considrd,0
never,never,s,considrd,0
thought,thought,n,,
Would,would,s,,
come,come,s,,
to,to,s,considrd,0
pass,pass,c,strd,0
",",",",s,,
that,that,s,considrd,0
he,he,s,considrd,0
could,could,s,,
frame,frame,s,,
his,his,s,considrd,0
mind,mind,n,strd,0
To,to,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
wife,wife,c,,
",",",",s,,
whilst,whilst,s,strd,0
she,she,s,considrd,0
is,is,s,considrd,0
alive,alive,c,,
.,.,nn,,
What,what,s,,
to,to,s,considrd,0
have,have,s,considrd,0
one,one,c,,
?,?,nn,,
Oh,oh,s,,
you,you,c,considrd,0
",",",",s,,
has,has,s,strd,0
he,he,s,considrd,0
(...),(...),s,,
o^e,o^e,c,,
?,?,nn,,
He,he,s,considrd,0
has,has,s,strd,0
one,one,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
fear,fear,s,,
this,this,s,considrd,0
marriage,marriage,s,,
will,will,s,,
not,not,s,,
hold,hold,c,,
.,.,nn,,
God,god,s,,
gra^^,gra^^,s,,
it,it,s,,
may,may,s,,
not,not,c,,
",",",",s,,
if,if,s,,
it,it,s,,
be,be,s,considrd,0
for,for,s,considrd,0
Ba^chis,ba^chis,s,,
good,good,c,,
.,.,n,,
But,but,s,,
how,how,s,,
should,should,s,,
I,i,s,considrd,0
believe,believe,s,,
that,that,s,considrd,0
it,it,s,,
is,is,s,considrd,0
so,so,c,,
?,?,s,,
tell,tell,s,,
me,me,s,,
Parmeno,parmeno,c,,
.,.,nn,,
There,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
need,need,s,,
it,it,s,,
should,should,s,,
be,be,s,considrd,0
spoken,spoken,c,,
;,;,s,,
forbear,forbear,n,,
To,to,s,considrd,0
ask,ask,s,,
me,me,s,,
this,this,c,considrd,0
.,.,nn,,
Verily,verily,s,strd,0
for,for,s,considrd,0
that,that,s,considrd,0
reason,reason,s,,
(,(,c,,
I,i,s,considrd,0
could,could,s,,
forbear,forbear,c,,
),),s,,
that,that,s,considrd,0
it,it,s,,
may,may,s,,
not,not,s,,
come,come,s,,
abroad,abroad,c,,
;,;,n,,
I,i,s,considrd,0
swear,swear,s,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
ask,ask,s,,
you,you,s,considrd,0
therefore,therefore,s,,
that,that,n,considrd,0
I,i,s,considrd,0
may,may,s,,
disclose,disclose,s,,
this,this,s,considrd,0
thing,thing,c,,
",",",",s,,
but,but,s,,
that,that,s,considrd,0
I,i,s,considrd,0
may,may,s,,
silentlie,silentlie,s,,
rejoice,rejoice,s,strd,0
with,with,s,considrd,0
my,my,s,considrd,0
self,self,c,,
.,.,nn,,
You,you,s,considrd,0
shall,shall,s,considrd,0
never,never,s,considrd,0
speak,speak,s,,
so,so,s,,
handsomelie,handsomelie,c,,
",",",",s,,
as,as,s,considrd,0
that,that,s,considrd,0
I,i,s,considrd,0
will,will,s,,
trust,trust,n,,
My,my,s,considrd,0
back,back,s,,
with,with,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
Ah,ah,s,,
Parmeno,parmeno,c,,
",",",",s,,
do,do,s,,
not,not,s,,
say,say,s,,
so,so,c,,
",",",",n,,
As,as,s,considrd,0
though,though,s,,
you,you,s,considrd,0
had,had,s,considrd,0
not,not,s,,
rather,rather,s,,
tell,tell,s,,
me,me,s,,
this,this,c,considrd,0
",",",",n,,
Then,then,s,,
I,i,s,considrd,0
who,who,s,considrd,0
ask,ask,c,,
",",",",s,,
would,would,s,,
know,know,c,,
.,.,nn,,
She,she,s,considrd,0
speaks,speaks,s,,
the,the,s,considrd,0
truth,truth,c,,
.,.,n,,
And,and,s,,
this,this,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
very,very,s,,
great,great,s,considrd,0
fault,fault,s,,
that,that,s,considrd,0
I,i,s,considrd,0
have,have,c,considrd,0
;,;,s,,
if,if,s,,
you,you,s,considrd,0
will,will,s,,
promise,promise,s,,
me,me,s,,
on,on,s,,
your,your,n,,
word,word,n,,
That,that,s,considrd,0
you,you,s,considrd,0
will,will,s,,
say,say,s,,
nothing,nothing,s,,
of,of,s,considrd,0
it,it,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
tell,tell,s,,
you,you,c,considrd,0
.,.,nn,,
You,you,s,considrd,0
come,come,s,,
to,to,s,considrd,0
your,your,s,,
old,old,s,,
by,by,s,considrd,0
as,as,c,considrd,0
:,:,n,,
I,i,s,considrd,0
plight,plight,s,,
you,you,s,considrd,0
my,my,s,considrd,0
faith,faith,c,,
:,:,s,,
speak,speak,c,,
.,.,nn,,
Hearken,hearken,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
wholly,wholly,s,strd,0
intent,intent,s,,
upon,upon,s,,
you,you,c,considrd,0
.,.,nn,,
As,as,s,considrd,0
Pa^,pa^,s,,
philus,philus,n,,
Loved,loved,s,,
this,this,s,considrd,0
Ba^^his,ba^^his,s,,
very,very,s,,
dearly,dearly,c,strd,0
",",",",s,,
so,so,s,,
then,then,s,,
especially,especially,n,strd,0
When,when,s,,
his,his,s,considrd,0
father,father,s,,
began,began,s,,
to,to,s,considrd,0
entreat,entreat,s,strd,0
him,him,s,,
to,to,s,considrd,0
take,take,s,considrd,0
a,a,s,considrd,0
wife,wife,c,,
",",",",n,,
And,and,s,,
to,to,s,considrd,0
tell,tell,s,,
him,him,s,,
these,these,s,,
things,things,c,,
",",",",s,,
which,which,s,considrd,0
are,are,s,,
common,common,s,considrd,0
to,to,s,considrd,0
all,all,s,,
fathers,fathers,c,,
",",",",n,,
That,that,s,considrd,0
he,he,s,considrd,0
was,was,s,,
an,an,s,,
old,old,s,,
man,man,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
he,he,s,considrd,0
was,was,s,,
only,only,s,strd,0
son,son,c,,
",",",",n,,
And,and,s,,
that,that,s,considrd,0
he,he,s,considrd,0
desired,desired,s,,
he,he,s,considrd,0
might,might,s,,
be,be,s,considrd,0
his,his,s,considrd,0
succor,succor,s,strd,0
in,in,s,considrd,0
his,his,s,considrd,0
old,old,s,,
age,age,c,,
.,.,nn,,
Was,was,s,,
more,more,s,,
earnestly,earnestly,s,strd,0
urgent,urgent,s,,
upon,upon,s,,
him,him,c,,
",",",",s,,
he,he,s,considrd,0
put,put,s,,
him,him,s,,
into,into,s,considrd,0
a,a,s,considrd,0
quandarie,quandarie,c,,
",",",",n,,
Whether,whether,s,,
he,he,s,considrd,0
should,should,s,,
rather,rather,s,,
yield,yield,s,,
to,to,s,considrd,0
shame,shame,s,,
or,or,s,considrd,0
love,love,c,,
.,.,n,,
At,at,s,considrd,0
the,the,s,considrd,0
last,last,s,,
by,by,s,considrd,0
importuning,importuning,s,,
and,and,s,,
wearying,wearying,s,,
the,the,s,considrd,0
old,old,s,,
man,man,s,,
brought,brought,s,,
it,it,s,,
about,about,c,,
:,:,n,,
He,he,s,considrd,0
handfasted,handfasted,s,,
this,this,s,considrd,0
next,next,s,,
neighbors,neighbors,s,strd,0
daughter,daughter,s,,
to,to,s,considrd,0
him,him,c,,
.,.,n,,
Pamphilus,pamphilus,s,,
all,all,s,,
the,the,s,considrd,0
while,while,c,,
",",",",n,,
Till,till,s,,
he,he,s,considrd,0
was,was,s,,
just,just,s,,
upon,upon,s,,
the,the,s,considrd,0
marriage,marriage,c,,
:,:,s,,
after,after,s,,
he,he,s,considrd,0
saw,saw,n,,
It,it,s,,
was,was,s,,
provided,provided,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
there,there,s,considrd,0
was,was,s,,
no,no,s,considrd,0
delay,delay,s,,
made,made,c,,
",",",",s,,
but,but,s,,
he,he,s,considrd,0
must,must,s,,
marry,marry,c,,
:,:,n,,
He,he,s,considrd,0
then,then,s,,
at,at,s,considrd,0
length,length,s,,
took,took,s,,
it,it,s,,
so,so,s,,
heavilie,heavilie,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
believe,believe,n,,
Bacchis,bacchis,s,,
her,her,s,,
self,self,c,,
",",",",s,,
if,if,s,,
she,she,s,considrd,0
had,had,s,considrd,0
been,been,s,,
there,there,c,considrd,0
",",",",s,,
would,would,s,,
then,then,s,,
have,have,s,considrd,0
pitied,pitied,s,strd,0
him,him,c,,
.,.,nn,,
That,that,s,considrd,0
he,he,s,considrd,0
might,might,s,,
talk,talk,s,strd,0
with,with,s,considrd,0
me,me,c,,
",",",",s,,
(,(,c,,
he,he,s,considrd,0
would,would,s,,
say,say,c,,
),),s,,
O,o,s,,
Parmeno,parmeno,c,,
",",",",n,,
I,i,s,considrd,0
am,am,s,,
undone,undone,c,,
",",",",s,,
what,what,s,,
have,have,s,considrd,0
I,i,s,considrd,0
done,done,c,,
?,?,s,,
into,into,s,considrd,0
what,what,s,,
mischief,mischief,s,,
have,have,s,considrd,0
I,i,s,considrd,0
plunged,plunged,s,,
my,my,s,considrd,0
self,self,c,,
?,?,n,,
I,i,s,considrd,0
shall,shall,s,considrd,0
never,never,s,considrd,0
be,be,s,considrd,0
able,able,s,,
to,to,s,considrd,0
endure,endure,s,,
this,this,c,considrd,0
",",",",s,,
Parmeno,parmeno,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
undone,undone,s,,
poor,poor,s,,
man,man,c,,
.,.,nn,,
But,but,s,,
God,god,s,,
confound,confound,s,,
thee,thee,s,,
Laches,laches,s,,
with,with,s,considrd,0
that,that,s,considrd,0
thy,thy,s,considrd,0
wearying,wearying,s,,
him,him,c,,
.,.,nnn,,
He,he,s,considrd,0
had,had,s,considrd,0
nothing,nothing,s,,
to,to,s,considrd,0
do,do,s,,
with,with,s,considrd,0
the,the,s,considrd,0
maid,maid,s,,
that,that,s,considrd,0
first,first,s,,
night,night,c,,
:,:,n,,
The,the,s,considrd,0
night,night,s,,
following,following,c,,
",",",",s,,
he,he,s,considrd,0
did,did,s,,
as,as,s,considrd,0
little,little,s,,
to,to,s,considrd,0
her,her,c,,
.,.,nn,,
What,what,s,,
say,say,s,,
you,you,c,considrd,0
?,?,s,,
could,could,s,,
a,a,s,considrd,0
young,young,s,,
man,man,s,,
lie,lie,s,strd,0
in,in,s,considrd,0
a,a,s,considrd,0
bed,bed,s,,
with,with,s,considrd,0
a,a,s,considrd,0
maid,maid,c,,
",",",",n,,
Being,being,s,,
soundly,soundly,s,strd,0
tipled,tipled,c,,
",",",",s,,
and,and,s,,
so,so,s,,
as,as,s,considrd,0
to,to,s,considrd,0
refrain,refrain,s,,
himself,himself,s,,
from,from,s,,
her,her,c,,
?,?,nnn,,
I,i,s,considrd,0
believe,believe,s,,
it,it,s,,
seems,seems,s,,
so,so,s,,
to,to,s,considrd,0
you,you,c,considrd,0
;,;,s,,
for,for,s,considrd,0
no,no,s,considrd,0
body,body,s,,
comes,comes,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",n,,
Except,except,s,,
he,he,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
desire,desire,s,,
to,to,s,considrd,0
you,you,c,considrd,0
;,;,s,,
he,he,s,considrd,0
had,had,s,considrd,0
married,married,s,,
her,her,s,,
against,against,s,,
his,his,s,considrd,0
will,will,c,,
.,.,nn,,
What,what,s,,
fell,fell,s,,
out,out,s,,
afterward,afterward,c,strd,0
?,?,nn,,
Truly,truly,s,,
within,within,s,,
a,a,s,considrd,0
very,very,s,,
few,few,s,,
days,days,n,,
After,after,s,,
Pamphilus,pamphilus,s,,
drew,drew,s,,
me,me,s,,
alone,alone,s,,
out,out,s,,
of,of,s,considrd,0
the,the,s,considrd,0
doors,doors,c,,
",",",",nn,,
And,and,s,,
that,that,s,considrd,0
he,he,c,considrd,0
",",",",s,,
before,before,s,,
he,he,s,considrd,0
had,had,s,considrd,0
married,married,s,,
her,her,s,,
and,and,s,,
brought,brought,s,,
her,her,s,,
home,home,c,,
",",",",n,,
Did,did,s,,
hope,hope,s,,
he,he,s,considrd,0
should,should,s,,
be,be,s,considrd,0
able,able,s,,
to,to,s,considrd,0
abide,abide,s,,
the,the,s,considrd,0
marriage,marriage,c,,
.,.,n,,
But,but,c,,
",",",",s,,
Parmeno,parmeno,s,,
(,(,c,,
says,says,s,strd,0
he,he,c,considrd,0
),),s,,
it,it,s,,
is,is,s,considrd,0
neither,neither,s,,
honest,honest,s,,
for,for,s,considrd,0
me,me,c,,
",",",",s,,
nor,nor,s,,
good,good,s,,
for,for,s,considrd,0
the,the,s,considrd,0
maid,maid,c,,
",",",",n,,
That,that,s,considrd,0
she,she,c,considrd,0
",",",",s,,
whom,whom,s,,
I,i,s,considrd,0
concluded,concluded,c,,
",",",",s,,
I,i,s,considrd,0
should,should,s,,
not,not,s,,
be,be,s,considrd,0
able,able,s,,
to,to,s,considrd,0
keep,keep,s,,
any,any,s,,
longer,longer,nn,,
But,but,s,,
that,that,s,considrd,0
I,i,s,considrd,0
should,should,s,,
deliver,deliver,s,,
her,her,s,,
again,again,s,,
undesteined,undesteined,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
received,received,s,,
her,her,s,,
from,from,s,,
her,her,n,,
friends,friends,nn,,
You,you,s,considrd,0
tell,tell,s,,
me,me,s,,
of,of,s,considrd,0
the,the,s,considrd,0
honest,honest,s,,
and,and,s,,
chaste,chaste,s,,
nature,nature,s,,
of,of,s,considrd,0
Pamphilus,pamphilus,c,,
.,.,nn,,
I,i,s,considrd,0
think,think,s,,
it,it,s,,
very,very,s,,
