token,tokenToMatch,endReason,tag,tagIndex
good,good,s,,
Wrestler,wrestler,c,,
",",",",s,,
conceals,conceals,s,,
his,his,s,considrd,0
strength,strength,s,,
for,for,s,considrd,0
an,an,s,,
opportunity,opportunity,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
Capacity,capacity,s,,
is,is,s,considrd,0
a,a,n,considrd,0
Secret,secret,s,,
--,--,s,,
but,but,s,,
you,you,s,considrd,0
are,are,s,,
Women,women,s,,
and,and,s,,
don't,don't,s,,
understand,understand,s,,
things,things,nnn,,
Sir,sir,c,,
",",",",s,,
The,the,s,considrd,0
Coach,coach,s,,
is,is,s,considrd,0
at,at,s,considrd,0
the,the,s,considrd,0
Door,door,c,,
.,.,nnn,,
Very,very,s,,
well,well,s,,
--,--,s,,
I,i,s,considrd,0
don't,don't,s,,
like,like,s,,
that,that,s,considrd,0
Fellow's,fellow's,s,,
Face,face,c,,
",",",",s,,
he,he,s,considrd,0
looks,looks,s,,
as,as,s,considrd,0
if,if,s,,
he,he,s,considrd,0
was,was,s,,
a,a,s,considrd,0
Spy,spy,s,,
upon,upon,n,,
my,my,s,considrd,0
Actions,actions,s,,
--,--,s,,
so,so,s,,
now,now,s,,
you,you,s,considrd,0
are,are,s,,
kind,kind,nnn,,
I,i,s,considrd,0
shall,shall,s,considrd,0
always,always,s,,
prefer,prefer,s,,
Obedience,obedience,s,,
to,to,s,considrd,0
inclination,inclination,c,,
.,.,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
lead,lead,s,,
you,you,s,considrd,0
to,to,s,considrd,0
your,your,s,,
Coach,coach,c,,
.,.,nnn,,
Why,why,s,,
will,will,s,strd,0
not,not,s,strd,1
you,you,s,considrd,0
go,go,s,,
with,with,s,considrd,0
us,us,c,,
?,?,nnn,,
No,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
",",",",s,,
my,my,s,considrd,0
dear,dear,c,,
",",",",s,,
they,they,s,considrd,0
stay,stay,s,,
for,for,s,considrd,0
me,me,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Fountain,fountain,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
would,would,s,strd,0
not,not,s,,
miss,miss,s,,
a,a,n,considrd,0
Night,night,s,,
to,to,s,considrd,0
be,be,s,considrd,0
made,made,s,,
a,a,s,considrd,0
Privy-Councellor,privy-councellor,nnn,,
You,you,s,considrd,0
always,always,s,,
find,find,s,,
reasons,reasons,s,,
to,to,s,considrd,0
leave,leave,s,,
me,me,c,,
.,.,nnn,,
Well,well,s,,
thou,thou,s,considrd,0
art,art,s,,
a,a,s,considrd,0
Machiavil,machiavil,c,,
",",",",s,,
Astrea,astrea,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
astonished,astonished,c,strd,0
",",",",s,,
she,she,s,considrd,0
longs,longs,s,,
to,to,s,considrd,0
go,go,c,,
",",",",s,,
and,and,s,,
by,by,s,considrd,0
a,a,n,considrd,0
Counterfeit,counterfeit,s,,
unwillingness,unwillingness,s,,
makes,makes,s,,
him,him,s,,
against,against,s,,
his,his,s,considrd,0
own,own,s,,
inclination,inclination,s,,
press,press,s,,
her,her,s,,
to,to,n,considrd,0
go,go,c,,
",",",",s,,
and,and,s,,
how,how,s,,
happy,happy,s,,
he,he,s,considrd,0
thinks,thinks,s,,
himself,himself,s,,
in,in,s,considrd,0
having,having,s,,
persuaded,persuaded,s,strd,0
her,her,s,,
to,to,s,considrd,0
do,do,s,,
what,what,s,,
he,he,s,considrd,0
would,would,n,strd,0
not,not,s,,
have,have,s,considrd,0
her,her,s,,
do,do,nnn,,
There,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
blessing,blessing,s,,
like,like,s,,
a,a,s,considrd,0
Virtuous,virtuous,s,,
Wife,wife,c,,
!,!,s,,
No,no,s,considrd,0
Comfort,comfort,s,,
beyond,beyond,s,,
it,it,c,,
!,!,s,,
To,to,s,considrd,0
see,see,s,,
her,her,n,,
fears,fears,s,,
and,and,s,,
her,her,s,,
Caution,caution,c,,
",",",",s,,
to,to,s,considrd,0
tell,tell,s,,
me,me,s,,
I,i,s,considrd,0
should,should,s,,
please,please,s,,
her,her,s,,
more,more,s,,
if,if,s,,
I,i,s,considrd,0
would,would,s,strd,0
lead,lead,s,,
her,her,n,,
to,to,s,considrd,0
the,the,s,considrd,0
Church,church,s,,
--,--,s,,
Poor,poor,s,,
fool,fool,c,,
!,!,s,,
She,she,s,considrd,0
thinks,thinks,s,,
of,of,s,considrd,0
nothing,nothing,s,,
but,but,s,,
me,me,s,,
and,and,s,,
her,her,s,,
Prayer,prayer,c,strd,0
Book,book,c,strd,1
",",",",n,,
then,then,s,,
she,she,s,considrd,0
is,is,s,considrd,0
so,so,s,,
tender,tender,s,,
of,of,s,considrd,0
her,her,s,,
Fame,fame,c,,
",",",",s,,
that,that,s,considrd,0
she,she,s,considrd,0
is,is,s,considrd,0
never,never,s,considrd,0
guilty,guilty,s,,
of,of,s,considrd,0
an,an,s,,
indecency,indecency,s,,
so,so,n,,
great,great,s,considrd,0
as,as,s,considrd,0
to,to,s,considrd,0
Kiss,kiss,s,,
me,me,s,,
in,in,s,considrd,0
Company,company,c,,
;,;,s,,
and,and,s,,
this,this,s,considrd,0
Conduct,conduct,s,,
has,has,s,considrd,0
prevailed,prevailed,s,,
with,with,s,considrd,0
her,her,s,,
so,so,n,,
much,much,c,,
",",",",s,,
that,that,s,considrd,0
she,she,s,considrd,0
has,has,s,considrd,0
a,a,s,considrd,0
sort,sort,s,,
of,of,s,considrd,0
unwillingness,unwillingness,c,,
",",",",s,,
and,and,s,,
fear,fear,s,,
to,to,s,considrd,0
do,do,s,,
it,it,c,,
",",",",s,,
even,even,s,,
when,when,s,,
we,we,s,considrd,0
are,are,n,,
alone,alone,c,,
",",",",s,,
and,and,s,,
so,so,s,,
Chaste,chaste,c,strd,0
!,!,s,,
--,--,s,,
Well,well,s,,
I,i,s,considrd,0
am,am,s,,
the,the,s,considrd,0
happiest,happiest,s,,
Man,man,c,,
!,!,s,,
Ha,ha,c,,
!,!,s,,
who,who,s,considrd,0
have,have,s,considrd,0
we,we,s,considrd,0
here,here,s,,
my,my,n,considrd,0
Noble,noble,s,,
Captain,captain,nnn,,
Sir,sir,s,,
Solomon,solomon,s,,
Empty,empty,c,,
!,!,nnn,,
Welcome,welcome,s,,
from,from,s,,
Flanders,flanders,s,,
Tom,tom,c,,
",",",",s,,
welcome,welcome,s,,
from,from,s,,
Flanders,flanders,s,,
--,--,s,,
What,what,s,,
never,never,s,strd,0
a,a,s,considrd,0
Wooden,wooden,s,,
Leg,leg,n,,
yet,yet,c,,
!,!,s,,
Why,why,s,,
thou,thou,s,considrd,0
art,art,s,,
the,the,s,considrd,0
unluckiest,unluckiest,s,,
Fellow,fellow,s,,
in,in,s,considrd,0
the,the,s,considrd,0
World,world,c,,
!,!,s,,
Not,not,s,,
an,an,s,,
Ear,ear,c,,
",",",",s,,
or,or,s,considrd,0
an,an,s,,
Eye,eye,c,,
",",",",s,,
or,or,n,considrd,0
a,a,s,considrd,0
piece,piece,s,strd,0
of,of,s,considrd,0
thy,thy,s,considrd,0
Nose,nose,s,,
off,off,c,,
",",",",s,,
but,but,s,,
return'st,return'st,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
Friends,friends,s,,
like,like,s,,
an,an,s,,
ordinary,ordinary,s,,
Man,man,nnnn,,
Come,come,s,,
don't,don't,s,,
be,be,s,considrd,0
Melancholy,melancholy,s,strd,0
but,but,s,,
tell,tell,s,,
us,us,c,,
",",",",s,,
what,what,s,,
weeping,weeping,s,,
Orphans,orphans,c,,
",",",",s,,
and,and,s,,
smiling,smiling,n,,
Widows,widows,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
made,made,c,,
",",",",s,,
what,what,s,,
Towns,towns,s,,
demolished,demolished,s,strd,0
this,this,s,considrd,0
Campain,campain,nnn,,
Faith,faith,c,,
",",",",s,,
Sir,sir,s,,
Solomon,solomon,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
demolished,demolished,s,strd,0
nothing,nothing,s,,
but,but,s,,
my,my,s,considrd,0
Commission,commission,c,,
",",",",s,,
and,and,s,,
made,made,s,,
no,no,n,considrd,0
Orphans,orphans,s,,
but,but,s,,
my,my,s,considrd,0
self,self,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
broke,broke,s,,
that,that,s,strd,0
is,is,s,strd,1
all,all,nnn,,
Ay,ay,c,,
",",",",s,,
and,and,s,,
enough,enough,s,,
too,too,s,,
--,--,s,,
but,but,s,,
how,how,s,,
so,so,s,,
Tom,tom,c,,
!,!,s,,
Do,do,s,,
you,you,s,considrd,0
know,know,s,,
--,--,nnn,,
Prithee,prithee,s,,
lay,lay,s,,
this,this,s,considrd,0
aside,aside,c,,
",",",",s,,
all,all,s,,
I,i,s,considrd,0
know,know,s,,
is,is,c,considrd,0
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
am,am,s,,
come,come,s,,
from,from,s,,
starving,starving,c,,
",",",",s,,
in,in,s,considrd,0
a,a,n,considrd,0
Crowd,crowd,s,,
to,to,s,considrd,0
starve,starve,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Corner,corner,nnn,,
Starve,starve,c,,
!,!,s,,
A,a,s,considrd,0
young,young,s,,
Fellow,fellow,c,,
",",",",s,,
and,and,s,,
talk,talk,s,,
of,of,s,considrd,0
starving,starving,c,,
!,!,nnn,,
I,i,s,considrd,0
know,know,s,,
thou,thou,s,considrd,0
understand'st,understand'st,s,,
Men,men,c,,
",",",",s,,
make,make,s,,
me,me,s,,
a,a,s,considrd,0
little,little,s,,
acquainted,acquainted,s,,
with,with,s,considrd,0
my,my,s,considrd,0
self,self,c,,
",",",",s,,
and,and,n,,
tell,tell,s,,
me,me,s,,
what,what,s,,
I,i,s,considrd,0
am,am,s,,
fit,fit,s,,
for,for,s,considrd,0
--,--,s,,
I,i,s,considrd,0
have,have,s,considrd,0
been,been,s,,
thinking,thinking,s,,
a,a,s,considrd,0
great,great,s,considrd,0
while,while,c,,
",",",",s,,
and,and,s,,
can,can,s,,
find,find,n,,
no,no,s,considrd,0
Virtue,virtue,s,,
to,to,s,considrd,0
lay,lay,s,,
to,to,s,considrd,0
my,my,s,considrd,0
charge,charge,nnn,,
O,o,c,,
!,!,s,,
You,you,s,considrd,0
are,are,s,,
modest,modest,s,,
Tom,tom,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
modest,modest,s,,
--,--,s,,
but,but,s,,
let,let,s,,
me,me,s,,
see,see,s,,
--,--,s,,
fit,fit,s,,
for,for,c,considrd,0
!,!,s,,
Thou,thou,s,considrd,0
have,have,n,strd,0
a,a,s,considrd,0
good,good,s,,
Voice,voice,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
heard,heard,c,,
",",",",s,,
upon,upon,s,,
a,a,s,considrd,0
Muster,muster,c,,
",",",",s,,
and,and,s,,
were,were,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Temple,temple,s,,
before,before,s,,
the,the,n,considrd,0
War,war,s,,
--,--,s,,
what,what,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
think,think,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Law,law,nnn,,
Very,very,s,,
well,well,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
know,know,s,,
nothing,nothing,s,,
of,of,s,considrd,0
it,it,c,,
",",",",s,,
but,but,s,,
what,what,s,,
I,i,s,considrd,0
have,have,s,considrd,0
got,got,s,,
from,from,s,,
being,being,s,,
Arrested,arrested,c,,
.,.,nnn,,
Enough,enough,c,,
",",",",s,,
enough,enough,s,,
Tom,tom,c,,
",",",",s,,
I,i,s,considrd,0
knew,knew,s,,
several,several,s,,
Eminent,eminent,s,,
Pleaders,pleaders,s,,
that,that,s,considrd,0
got,got,s,,
Estates,estates,s,,
with,with,s,considrd,0
as,as,n,considrd,0
little,little,s,,
--,--,s,,
it,it,s,strd,0
is,is,s,strd,1
but,but,s,,
talking,talking,s,,
on,on,s,,
and,and,s,,
loud,loud,nnn,,
But,but,s,,
we,we,s,considrd,0
Soldiers,soldiers,c,,
",",",",s,,
Sir,sir,s,,
Solomon,solomon,c,,
",",",",s,,
are,are,s,,
so,so,s,,
used,used,s,strd,0
to,to,s,considrd,0
dispatch,dispatch,s,,
a,a,s,considrd,0
business,business,s,,
at,at,s,considrd,0
a,a,s,considrd,0
blow,blow,c,,
",",",",n,,
that,that,s,considrd,0
I,i,s,considrd,0
should,should,s,,
starve,starve,s,,
before,before,s,,
I,i,s,considrd,0
could,could,s,strd,0
arrive,arrive,s,,
at,at,s,considrd,0
their,their,s,considrd,0
secret,secret,s,,
of,of,s,considrd,0
perplexing,perplexing,s,,
a,a,n,considrd,0
matter,matter,c,,
",",",",s,,
and,and,s,,
spining,spining,s,,
out,out,s,,
a,a,s,considrd,0
cause,cause,c,,
",",",",s,,
beside,beside,c,,
",",",",s,,
I,i,s,considrd,0
want,want,s,,
all,all,s,,
the,the,s,considrd,0
requisites,requisites,c,,
",",",",s,,
the,the,s,considrd,0
double,double,n,,
Dealing,dealing,c,,
",",",",s,,
the,the,s,considrd,0
Impudence,impudence,c,,
!,!,s,,
The,the,s,considrd,0
Lungs,lungs,c,,
!,!,s,,
The,the,s,considrd,0
Conscience,conscience,c,,
!,!,s,,
--,--,nnn,,
Conscience,conscience,c,,
!,!,s,,
Nay,nay,c,,
",",",",s,,
Tom,tom,c,,
",",",",s,,
if,if,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
that,that,s,considrd,0
in,in,s,considrd,0
thy,thy,s,considrd,0
Head,head,c,,
!,!,s,,
--,--,s,,
thou,thou,s,considrd,0
were,were,s,strd,0
born,born,s,,
to,to,s,considrd,0
be,be,s,considrd,0
a,a,n,considrd,0
Beggar,beggar,s,,
--,--,s,,
but,but,s,,
is,is,s,considrd,0
there,there,s,considrd,0
no,no,s,considrd,0
way,way,s,,
--,--,s,,
hark,hark,s,,
ye,ye,c,,
",",",",s,,
Tom,tom,c,,
",",",",s,,
thou,thou,s,considrd,0
art,art,s,,
a,a,s,considrd,0
very,very,s,,
Clean,clean,n,,
Shap'd-Fellow,shap'd-fellow,c,,
",",",",s,,
what,what,s,,
if,if,s,,
you,you,s,considrd,0
went,went,s,,
into,into,s,considrd,0
the,the,s,considrd,0
Playhouse,playhouse,c,,
",",",",s,,
and,and,s,,
turned,turned,s,strd,0
Actor,actor,c,,
!,!,s,,
Ha,ha,c,,
!,!,s,,
ha,ha,c,,
!,!,s,,
I,i,n,considrd,0
thought,thought,s,,
I,i,s,considrd,0
should,should,s,strd,0
make,make,s,,
thy,thy,s,considrd,0
Fortune,fortune,s,,
at,at,s,considrd,0
last,last,c,,
!,!,s,,
Why,why,s,,
thou,thou,s,considrd,0
may,may,s,strd,0
come,come,s,,
to,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
King,king,s,,
in,in,n,considrd,0
time,time,c,,
",",",",s,,
and,and,s,,
keep,keep,s,,
Company,company,s,,
with,with,s,considrd,0
Princes,princes,c,,
!,!,s,,
I,i,s,strd,0
Will,will,s,strd,1
warrant,warrant,c,,
",",",",s,,
they,they,s,considrd,0
shall,shall,s,considrd,0
make,make,s,,
thee,thee,s,,
an,an,n,,
Alderman,alderman,s,,
the,the,s,considrd,0
first,first,s,,
dash,dash,nnn,,
I,i,s,strd,0
Would,would,s,strd,1
rather,rather,s,,
be,be,s,considrd,0
his,his,s,considrd,0
Horse,horse,c,,
.,.,nnn,,
They,they,s,strd,0
Will,will,s,strd,1
try,try,s,,
your,your,s,,
Talent,talent,c,,
",",",",s,,
Tom,tom,c,,
",",",",s,,
not,not,s,,
but,but,s,,
thou,thou,s,considrd,0
may,may,s,strd,0
get,get,s,,
as,as,s,considrd,0
much,much,s,,
honor,honor,s,strd,0
from,from,n,,
acting,acting,s,,
a,a,s,considrd,0
Cobbler,cobbler,c,strd,0
",",",",s,,
as,as,s,considrd,0
acting,acting,s,,
a,a,s,considrd,0
Lord,lord,c,,
",",",",s,,
as,as,s,considrd,0
an,an,s,,
old,old,s,,
Moralist,moralist,s,,
said,said,s,,
of,of,s,considrd,0
the,the,s,considrd,0
World,world,c,,
",",",",s,,
and,and,s,,
I,i,n,considrd,0
had,had,s,considrd,0
rather,rather,s,,
see,see,s,,
a,a,s,considrd,0
Scaramouch,scaramouch,s,,
than,than,s,,
an,an,s,,
Emperor,emperor,c,,
!,!,s,,
for,for,s,considrd,0
there,there,s,strd,0
is,is,s,strd,1
that,that,s,considrd,0
Dog,dog,c,,
!,!,s,,
that,that,s,considrd,0
sly,sly,n,,
Rogue,rogue,c,,
",",",",s,,
that,that,s,considrd,0
arch,arch,s,,
Son,son,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Whore,whore,c,,
",",",",s,,
that,that,s,considrd,0
Pinkethman,pinkethman,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
always,always,s,,
more,more,s,,
in,in,s,considrd,0
that,that,n,considrd,0
Fellows,fellows,s,,
Face,face,s,,
than,than,s,,
his,his,s,considrd,0
words,words,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
see,see,s,,
that,that,s,considrd,0
Rascal,rascal,s,,
Act,act,s,,
does,does,s,,
me,me,s,,
more,more,s,,
good,good,s,,
than,than,n,,
railing,railing,s,,
against,against,s,,
the,the,s,considrd,0
Court,court,s,,
party,party,s,,
--,--,s,,
well,well,c,,
",",",",s,,
Tom,tom,c,,
",",",",s,,
how,how,s,,
do,do,s,,
ye,ye,s,,
like,like,s,,
a,a,s,considrd,0
Player,player,nnn,,
As,as,s,considrd,0
ill,ill,s,,
as,as,s,considrd,0
I,i,s,considrd,0
do,do,s,,
a,a,s,considrd,0
Lawyer,lawyer,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
am,am,s,,
quite,quite,s,,
as,as,s,considrd,0
unfit,unfit,s,,
for,for,s,considrd,0
it,it,c,,
",",",",s,,
I,i,s,considrd,0
could,could,s,strd,0
no,no,s,considrd,0
more,more,n,,
listen,listen,s,,
to,to,s,considrd,0
the,the,s,considrd,0
dull,dull,s,,
Chat,chat,s,,
of,of,s,considrd,0
every,every,s,,
Fop,fop,s,,
behind,behind,s,,
the,the,s,considrd,0
Scenes,scenes,c,,
",",",",s,,
than,than,s,,
I,i,s,considrd,0
could,could,s,strd,0
bear,bear,s,,
his,his,n,considrd,0
slinking,slinking,s,,
Breath,breath,s,,
--,--,s,,
then,then,s,,
I,i,s,considrd,0
should,should,s,strd,0
scarce,scarce,s,,
be,be,s,considrd,0
employed,employed,s,strd,0
enough,enough,s,,
to,to,s,considrd,0
live,live,s,,
by,by,s,considrd,0
it,it,c,,
",",",",s,,
for,for,s,considrd,0
I,i,n,considrd,0
could,could,s,strd,0
not,not,s,,
act,act,s,,
in,in,s,considrd,0
a,a,s,considrd,0
dull,dull,s,,
Play,play,c,,
",",",",s,,
because,because,s,,
I,i,s,considrd,0
hate,hate,s,,
to,to,s,considrd,0
speak,speak,s,,
any,any,s,,
Bodies,bodies,s,,
nonsense,nonsense,s,strd,0
but,but,n,,
my,my,s,considrd,0
own,own,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
be,be,s,considrd,0
Hist,hist,s,,
off,off,s,,
the,the,s,considrd,0
Stage,stage,c,,
",",",",s,,
or,or,s,considrd,0
punished,punished,s,strd,0
for,for,s,considrd,0
an,an,s,,
others,others,s,,
Crime,crime,s,,
--,--,nnn,,
Is,is,s,considrd,0
the,the,s,considrd,0
Devil,devil,s,,
--,--,s,,
but,but,s,,
that,that,s,considrd,0
would,would,s,,
never,never,s,considrd,0
happen,happen,c,,
",",",",s,,
if,if,s,,
these,these,s,,
silly,silly,s,,
Fellows,fellows,c,,
",",",",s,,
the,the,n,considrd,0
Poets,poets,c,,
",",",",s,,
would,would,s,,
be,be,s,considrd,0
ruled,ruled,c,strd,0
;,;,s,,
they,they,s,considrd,0
are,are,s,,
still,still,s,,
aiming,aiming,s,,
at,at,s,considrd,0
Wit,wit,s,,
--,--,s,,
If,if,s,,
I,i,s,considrd,0
was,was,s,,
to,to,s,considrd,0
write,write,s,,
a,a,s,considrd,0
Play,play,n,,
--,--,nnn,,
You,you,s,considrd,0
would,would,s,strd,0
not,not,s,,
split,split,s,,
upon,upon,s,,
that,that,s,considrd,0
Rock,rock,c,,
.,.,nnn,,
No,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
",",",",s,,
Tom,tom,c,,
",",",",s,,
I,i,s,strd,0
Would,would,s,strd,1
have,have,s,considrd,0
something,something,s,,
to,to,s,considrd,0
divert,divert,s,,
every,every,s,,
Body,body,c,,
.,.,s,,
I,i,s,strd,0
Would,would,s,strd,1
have,have,s,considrd,0
your,your,s,,
Atheism,atheism,s,,
to,to,n,considrd,0
please,please,s,,
the,the,s,considrd,0
Wits,wits,s,,
--,--,s,,
some,some,s,,
affectation,affectation,s,,
to,to,s,considrd,0
entertain,entertain,s,,
the,the,s,considrd,0
Beaux,beaux,c,,
",",",",s,,
a,a,s,considrd,0
Rape,rape,s,,
or,or,s,considrd,0
two,two,s,,
to,to,n,considrd,0
engage,engage,s,,
the,the,s,considrd,0
Ladies,ladies,c,,
;,;,s,,
and,and,s,,
I,i,s,strd,0
Would,would,s,strd,1
bring,bring,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Bears,bears,c,,
",",",",s,,
before,before,s,,
every,every,s,,
Act,act,c,,
",",",",s,,
to,to,s,considrd,0
secure,secure,s,,
an,an,n,,
interest,interest,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Upper,upper,s,,
Gallery,gallery,nnn,,
You,you,s,considrd,0
have,have,s,considrd,0
forgot,forgot,s,,
one,one,s,,
Range,range,c,,
",",",",s,,
what,what,s,,
would,would,s,strd,0
you,you,s,considrd,0
do,do,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Cits,cits,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Middle,middle,c,,
?,?,nnn,,
Why,why,s,,
I,i,s,strd,0
Would,would,s,strd,1
raise,raise,s,,
'em,'em,s,,
a,a,s,considrd,0
Ghost,ghost,s,,
to,to,s,considrd,0
tell,tell,s,,
their,their,s,considrd,0
Children,children,s,,
of,of,s,considrd,0
when,when,s,,
they,they,s,considrd,0
come,come,s,,
home,home,s,,
--,--,s,,
but,but,n,,
now,now,s,,
you,you,s,considrd,0
speak,speak,s,,
of,of,s,considrd,0
Cits,cits,c,,
",",",",s,,
Tom,tom,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
an,an,s,,
employment,employment,s,strd,0
that,that,s,considrd,0
will,will,s,,
fit,fit,s,,
thee,thee,c,,
.,.,s,,
The,the,n,considrd,0
Ladies,ladies,c,,
",",",",s,,
Tom,tom,c,,
",",",",s,,
the,the,s,considrd,0
Ladies,ladies,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
Treasure,treasure,s,,
at,at,s,considrd,0
last,last,s,,
--,--,nnn,,
Ay,ay,c,,
",",",",s,,
such,such,s,,
a,a,s,considrd,0
Treasure,treasure,s,,
as,as,s,considrd,0
I,i,s,considrd,0
shall,shall,s,considrd,0
spend,spend,s,,
my,my,s,considrd,0
own,own,s,,
before,before,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
find,find,c,,
.,.,nnn,,
Why,why,s,,
what,what,s,,
charges,charges,s,,
can,can,s,,
there,there,s,considrd,0
be,be,s,considrd,0
when,when,s,,
you,you,s,considrd,0
Factor,factor,s,,
for,for,s,considrd,0
your,your,s,,
self,self,c,,
?,?,nnn,,
O,o,s,,
the,the,s,considrd,0
greater,greater,s,,
--,--,s,,
He,he,s,considrd,0
that,that,s,considrd,0
will,will,s,strd,0
not,not,s,strd,1
employ,employ,s,strd,0
a,a,s,considrd,0
Procuress,procuress,s,,
out,out,s,,
of,of,s,considrd,0
good,good,s,,
Husbandry,husbandry,c,,
",",",",s,,
is,is,n,considrd,0
like,like,s,,
him,him,s,,
that,that,s,considrd,0
shoots,shoots,s,,
his,his,s,considrd,0
Wild-fowl,wild-fowl,s,,
to,to,s,considrd,0
save,save,s,,
money,money,c,,
",",",",s,,
when,when,s,,
he,he,s,considrd,0
reckons,reckons,s,,
the,the,s,considrd,0
Powder,powder,c,,
",",",",n,,
the,the,s,considrd,0
Shot,shot,c,,
",",",",s,,
and,and,s,,
other,other,s,,
Expenses,expenses,c,strd,0
;,;,s,,
he,he,s,strd,0
will,will,s,strd,1
find,find,s,,
that,that,s,considrd,0
he,he,s,considrd,0
might,might,s,,
a,a,s,considrd,0
had,had,s,considrd,0
'em,'em,s,,
cheaper,cheaper,s,,
of,of,s,considrd,0
a,a,n,considrd,0
Poulterer,poulterer,nnn,,
I,i,s,considrd,0
see,see,c,,
",",",",s,,
Tom,tom,c,,
",",",",s,,
thou,thou,s,considrd,0
run'st,run'st,s,,
into,into,s,considrd,0
the,the,s,considrd,0
common,common,s,considrd,0
error,error,s,,
of,of,s,considrd,0
ingenious,ingenious,s,,
Men,men,c,,
",",",",s,,
who,who,s,considrd,0
think,think,s,,
the,the,n,considrd,0
World,world,s,,
is,is,s,considrd,0
governed,governed,s,strd,0
by,by,s,considrd,0
reason,reason,s,,
--,--,s,,
you,you,s,considrd,0
may,may,s,,
perhaps,perhaps,s,,
come,come,s,,
to,to,s,considrd,0
live,live,s,,
happy,happy,s,,
in,in,s,considrd,0
it,it,s,,
with,with,n,considrd,0
your,your,s,,
reason,reason,c,,
;,;,s,,
but,but,s,,
the,the,s,considrd,0
way,way,s,,
to,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
great,great,s,considrd,0
Man,man,c,,
",",",",s,,
is,is,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
enterprizing,enterprizing,nnn,,
Indeed,indeed,s,,
I,i,s,considrd,0
am,am,s,,
apt,apt,s,,
to,to,s,considrd,0
think,think,s,,
he,he,s,strd,0
will,will,s,strd,1
never,never,s,considrd,0
do,do,s,,
Miracles,miracles,s,,
that,that,s,considrd,0
does,does,s,,
nothing,nothing,s,,
but,but,s,,
what,what,s,,
he,he,n,considrd,0
should,should,s,,
do,do,nnn,,
In,in,s,considrd,0
that,that,s,considrd,0
thought,thought,s,,
I,i,s,considrd,0
leave,leave,s,,
you,you,c,considrd,0
",",",",s,,
Tom,tom,c,,
",",",",s,,
in,in,s,considrd,0
this,this,s,considrd,0
Town,town,c,,
",",",",s,,
for,for,s,considrd,0
broken,broken,s,,
Officers,officers,s,,
and,and,n,,
Lovers,lovers,c,,
",",",",s,,
are,are,s,,
the,the,s,considrd,0
Prayers,prayers,s,,
and,and,s,,
the,the,s,considrd,0
Play,play,c,,
",",",",s,,
--,--,s,,
go,go,s,,
try,try,s,,
your,your,s,,
Fortune,fortune,s,,
my,my,s,considrd,0
Hercules,hercules,c,,
!,!,s,,
--,--,s,,
I,i,n,considrd,0
warrant,warrant,s,,
you're,you're,s,,
happy,happy,s,,
--,--,s,,
the,the,s,considrd,0
Prayers,prayers,s,,
and,and,s,,
the,the,s,considrd,0
Play,play,c,,
.,.,nnn,,
If,if,s,,
I,i,s,considrd,0
was,was,s,,
sure,sure,s,,
of,of,s,considrd,0
meeting,meeting,s,,
any,any,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
Relations,relations,s,,
there,there,c,considrd,0
",",",",s,,
it,it,s,,
might,might,s,,
tempt,tempt,s,,
me,me,s,,
to,to,s,considrd,0
go,go,n,,
--,--,s,,
Now,now,s,,
this,this,s,considrd,0
old,old,s,,
Rascal,rascal,s,,
thinks,thinks,s,,
