token,tokenToMatch,endReason,tag,tagIndex
who,who,s,considrd,0
should,should,s,,
be,be,s,considrd,0
Conqueror,conqueror,c,,
:,:,n,,
You,you,s,considrd,0
brave,brave,s,,
Lords,lords,s,considrd,0
(,(,c,,
says,says,s,strd,0
he,he,c,considrd,0
),),s,,
that,that,s,considrd,0
were,were,s,,
present,present,c,,
",",",",s,,
did,did,s,,
my,my,s,considrd,0
sword,sword,n,,
Parley,parley,c,,
?,?,s,,
did,did,s,,
you,you,s,considrd,0
receive,receive,s,,
wounds,wounds,s,,
on,on,s,,
condition,condition,c,,
?,?,n,,
Were,were,s,,
these,these,s,,
by,by,s,considrd,0
compact,compact,c,,
?,?,s,,
all,all,s,,
my,my,s,considrd,0
blood,blood,s,strd,0
is,is,s,considrd,0
lost,lost,n,,
Since,since,s,,
it,it,s,strd,0
is,is,s,strd,1
discredited,discredited,c,,
",",",",s,,
what,what,s,,
before,before,s,,
was,was,s,,
spent,spent,c,,
",",",",n,,
Ran,ran,s,,
in,in,s,considrd,0
my,my,s,considrd,0
name,name,s,,
and,and,s,,
made,made,s,,
that,that,s,considrd,0
live,live,c,,
:,:,s,,
but,but,s,,
now,now,n,,
Great,great,s,considrd,0
King,king,c,,
",",",",s,,
you,you,s,considrd,0
only,only,s,strd,0
repeal,repeal,s,strd,0
my,my,s,considrd,0
honors,honors,s,,
fall,fall,c,,
",",",",n,,
By,by,s,considrd,0
giving,giving,s,,
death,death,s,,
unto,unto,s,,
your,your,s,,
enemy,enemy,c,,
.,.,n,,
Our,our,s,,
Prince,prince,s,,
resents,resents,s,,
his,his,s,considrd,0
fate,fate,c,,
",",",",s,,
confirms,confirms,s,strd,0
him,him,s,,
his,his,n,considrd,0
By,by,s,considrd,0
a,a,s,considrd,0
large,large,s,,
pension,pension,c,,
",",",",s,,
and,and,s,,
too,too,s,,
soon,soon,s,strd,0
intrusts,intrusts,n,,
With,with,s,considrd,0
all,all,s,,
his,his,s,considrd,0
secrets,secrets,c,,
",",",",s,,
gives,gives,s,,
him,him,s,,
means,means,s,strd,0
to,to,s,considrd,0
view,view,n,,
His,his,s,considrd,0
forts,forts,c,,
",",",",s,,
which,which,s,considrd,0
he,he,s,considrd,0
designs,designs,c,strd,0
",",",",s,,
and,and,s,,
learnes,learnes,s,,
the,the,s,considrd,0
strength,strength,n,,
Of,of,s,considrd,0
each,each,s,,
particular,particular,s,,
province,province,c,,
",",",",s,,
and,and,s,,
informed,informed,n,strd,0
Of,of,s,considrd,0
all,all,c,,
",",",",s,,
makes,makes,s,,
his,his,s,considrd,0
escape,escape,c,,
",",",",s,,
and,and,s,,
is,is,s,considrd,0
received,received,c,,
.,.,n,,
Of,of,s,considrd,0
the,the,s,considrd,0
SPARTANA,spartana,s,,
King,king,s,,
with,with,s,considrd,0
all,all,s,,
remonstrances,remonstrances,n,,
Of,of,s,considrd,0
love,love,c,,
",",",",s,,
and,and,s,,
confessed,confessed,s,strd,0
service,service,c,,
;,;,s,,
but,but,s,,
before,before,n,,
He,he,s,considrd,0
parted,parted,c,,
",",",",s,,
did,did,s,,
that,that,s,considrd,0
horrid,horrid,s,,
act,act,s,,
which,which,n,considrd,0
LYSICLES,lysicles,s,,
must,must,s,,
dye,dye,s,,
for,for,c,considrd,0
.,.,nn,,
Indeed,indeed,s,,
this,this,s,considrd,0
story,story,s,,
does,does,s,strd,0
not,not,s,,
much,much,s,,
concern,concern,n,strd,0
Him,him,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
mistake,mistake,s,,
not,not,c,,
.,.,nn,,
At,at,s,considrd,0
his,his,s,considrd,0
arrival,arrival,s,strd,0
here,here,c,,
",",",",s,,
he,he,s,considrd,0
left,left,s,,
his,his,s,considrd,0
Niece,niece,n,strd,0
With,with,s,considrd,0
this,this,s,considrd,0
design,design,c,strd,0
",",",",s,,
that,that,s,considrd,0
when,when,s,,
his,his,s,considrd,0
plots,plots,s,,
were,were,s,,
ripe,ripe,c,,
",",",",n,,
Without,without,s,,
suspect,suspect,s,,
he,he,s,considrd,0
might,might,s,,
come,come,s,,
to,to,s,considrd,0
the,the,s,considrd,0
borders,borders,c,,
:,:,n,,
Hither,hither,s,,
he,he,s,considrd,0
comes,comes,c,,
",",",",s,,
and,and,s,,
at,at,s,considrd,0
his,his,s,considrd,0
entrance,entrance,c,,
",",",",s,,
is,is,n,considrd,0
By,by,s,considrd,0
a,a,s,considrd,0
base,base,s,,
traiterous,traiterous,s,strd,0
Servant,servant,s,,
certified,certified,c,,
",",",",n,,
Of,of,s,considrd,0
the,the,s,considrd,0
great,great,s,considrd,0
love,love,s,,
'twixt,'twixt,s,,
her,her,s,,
and,and,s,,
LYSICLES,lysicles,c,,
",",",",n,,
The,the,s,considrd,0
compact,compact,s,,
of,of,s,considrd,0
their,their,s,considrd,0
vows,vows,c,strd,0
",",",",s,,
with,with,s,considrd,0
diverse,diverse,s,strd,0
Letters,letters,n,,
The,the,s,considrd,0
Lovers,lovers,s,,
had,had,s,considrd,0
exchanged,exchanged,c,strd,0
:,:,s,,
he,he,s,considrd,0
storms,storms,s,strd,0
and,and,s,,
cries,cries,c,,
",",",",n,,
If,if,s,,
thou,thou,s,considrd,0
do,do,s,strd,0
love,love,s,,
young,young,s,,
LYSICLES,lysicles,c,,
",",",",s,,
my,my,s,considrd,0
hate,hate,n,,
Shall,shall,s,considrd,0
strike,strike,s,,
thee,thee,s,,
dead,dead,c,,
",",",",s,,
thy,thy,s,considrd,0
hand,hand,s,,
plucked,plucked,s,strd,0
back,back,s,strd,0
my,my,s,considrd,0
honor,honor,n,,
When,when,s,,
it,it,s,,
was,was,s,,
mounting,mounting,c,,
",",",",s,,
be,be,s,considrd,0
constant,constant,c,,
",",",",s,,
and,and,s,,
this,this,s,considrd,0
hand,hand,n,,
Shall,shall,s,considrd,0
by,by,s,considrd,0
her,her,s,,
death,death,s,,
give,give,s,,
thee,thee,s,,
a,a,s,considrd,0
lingering,lingering,s,strd,0
one,one,c,,
",",",",n,,
And,and,s,,
my,my,s,considrd,0
revenge,revenge,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
own,own,s,strd,0
house,house,s,,
begin,begin,c,,
.,.,n,,
Then,then,s,,
with,with,s,considrd,0
a,a,s,considrd,0
barbarous,barbarous,s,,
unheard,unheard,s,,
of,of,s,considrd,0
cruelty,cruelty,n,,
Murders,murders,s,strd,0
his,his,s,considrd,0
Niece,niece,c,strd,0
",",",",s,,
and,and,s,,
the,the,s,considrd,0
same,same,s,,
instant,instant,s,,
flies,flies,c,,
:,:,n,,
Fame,fame,s,,
had,had,s,considrd,0
the,the,s,considrd,0
next,next,s,,
Sun,sun,s,,
blown,blown,s,strd,0
this,this,s,considrd,0
through,through,s,,
the,the,s,considrd,0
City,city,c,,
",",",",n,,
His,his,s,considrd,0
house,house,s,,
was,was,s,,
searched,searched,c,strd,0
",",",",s,,
the,the,s,considrd,0
trunk,trunk,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
dead,dead,s,,
Lady,lady,n,,
Found,found,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Hall,hall,c,,
",",",",s,,
the,the,s,considrd,0
head,head,s,,
he,he,s,considrd,0
carried,carried,s,,
with,with,s,considrd,0
him,him,c,,
",",",",n,,
In,in,s,considrd,0
honor,honor,s,,
of,of,s,considrd,0
his,his,s,considrd,0
cruelty,cruelty,c,,
.,.,nn,,
Sure,sure,s,,
he,he,s,considrd,0
was,was,s,,
mad,mad,c,,
.,.,nn,,
I,i,s,considrd,0
would,would,s,,
say,say,s,,
so,so,s,,
too,too,c,,
",",",",s,,
but,but,s,,
that,that,s,considrd,0
I,i,s,considrd,0
would,would,s,,
not,not,s,,
make,make,n,,
Him,him,s,,
less,less,s,strd,0
guilty,guilty,s,,
of,of,s,considrd,0
this,this,s,considrd,0
inhumanity,inhumanity,c,,
.,.,nn,,
What,what,s,,
furies,furies,s,,
govern,govern,s,strd,0
man,man,c,,
?,?,s,,
we,we,s,considrd,0
hazard,hazard,s,,
all,all,n,,
Our,our,s,,
lives,lives,s,,
and,and,s,,
fortunes,fortunes,s,,
to,to,s,considrd,0
gain,gain,s,strd,0
hated,hated,s,,
memories,memories,c,,
:,:,n,,
And,and,s,,
in,in,s,considrd,0
the,the,s,considrd,0
search,search,s,,
of,of,s,considrd,0
virtue,virtue,c,strd,0
",",",",s,,
tremble,tremble,s,,
at,at,s,considrd,0
shadows,shadows,c,strd,0
.,.,n,,
But,but,s,,
how,how,s,,
are,are,s,,
you,you,s,considrd,0
ascertained,ascertained,s,strd,0
that,that,s,considrd,0
he,he,s,considrd,0
did,did,n,,
This,this,s,considrd,0
horrid,horrid,s,,
act,act,c,,
?,?,nn,,
He,he,s,considrd,0
sent,sent,s,,
the,the,s,considrd,0
bitter,bitter,s,,
summons,summons,s,,
of,of,s,considrd,0
her,her,s,,
death,death,c,,
",",",",n,,
By,by,s,considrd,0
her,her,s,,
that,that,s,considrd,0
had,had,s,considrd,0
betrayed,betrayed,s,strd,0
her,her,c,,
;,;,s,,
the,the,s,considrd,0
report,report,n,,
Did,did,s,,
make,make,s,,
her,her,s,,
spirits,spirits,s,,
throng,throng,s,,
unto,unto,s,,
her,her,s,,
heart,heart,c,,
",",",",n,,
And,and,s,,
sure,sure,s,,
had,had,s,considrd,0
killed,killed,s,strd,0
it,it,c,,
",",",",s,,
had,had,s,considrd,0
not,not,s,,
Heaven,heaven,s,,
decreed,decreed,n,,
His,his,s,considrd,0
hand,hand,s,,
should,should,s,,
be,be,s,considrd,0
as,as,s,considrd,0
black,black,s,strd,0
as,as,s,considrd,0
his,his,s,considrd,0
intent,intent,c,,
.,.,n,,
She,she,s,considrd,0
begged,begged,s,strd,0
sometime,sometime,s,,
for,for,s,considrd,0
prayer,prayer,c,,
",",",",s,,
and,and,s,,
retired,retired,c,strd,0
:,:,n,,
In,in,s,considrd,0
her,her,s,,
own,own,s,strd,0
blood,blood,s,,
did,did,s,,
write,write,s,,
her,her,s,,
Tragedy,tragedy,c,,
",",",",n,,
And,and,s,,
parting,parting,c,,
",",",",s,,
wishes,wishes,s,,
to,to,s,considrd,0
her,her,s,,
dear,dear,s,strd,0
bethroth'd,bethroth'd,c,,
.,.,n,,
Now,now,s,,
hear,hear,s,strd,0
the,the,s,considrd,0
strangest,strangest,s,,
mistook,mistook,s,strd,0
piety,piety,c,,
",",",",n,,
That,that,s,considrd,0
ever,ever,s,,
entered,entered,s,strd,0
in,in,s,considrd,0
a,a,s,considrd,0
Virgins,virgins,s,,
breast,breast,c,,
:,:,n,,
She,she,s,considrd,0
so,so,s,,
much,much,s,,
loved,loved,s,strd,0
this,this,s,considrd,0
barbarous,barbarous,s,,
Homicide,homicide,c,,
",",",",n,,
She,she,s,considrd,0
would,would,s,,
not,not,s,,
have,have,s,considrd,0
him,him,s,,
guilty,guilty,s,,
of,of,s,considrd,0
her,her,s,,
death,death,c,,
",",",",n,,
And,and,s,,
therefore,therefore,s,,
with,with,s,considrd,0
her,her,s,,
own,own,s,strd,0
hand,hand,s,,
wounds,wounds,s,,
her,her,s,,
self,self,c,strd,0
",",",",n,,
And,and,s,,
as,as,s,considrd,0
she,she,s,considrd,0
bled,bled,c,,
",",",",s,,
she,she,s,considrd,0
writ,writ,s,,
unto,unto,s,,
her,her,s,,
Lord,lord,c,,
:,:,n,,
At,at,s,considrd,0
last,last,s,,
concludes,concludes,c,,
.,.,n,,
They,they,s,considrd,0
will,will,s,,
not,not,s,,
let,let,s,,
me,me,s,,
make,make,s,,
them,them,s,,
innocent,innocent,c,,
:,:,n,,
I,i,s,strd,0
Am,am,s,strd,1
called,called,s,strd,0
unto,unto,s,,
my,my,s,considrd,0
death,death,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
repent,repent,n,,
My,my,s,considrd,0
wound,wound,c,,
",",",",s,,
because,because,s,,
I,i,s,considrd,0
would,would,s,,
not,not,s,,
hurt,hurt,n,,
That,that,s,considrd,0
which,which,s,considrd,0
I,i,s,considrd,0
hope,hope,s,,
you,you,s,considrd,0
loved,loved,c,strd,0
:,:,s,,
this,this,s,considrd,0
bloody,bloody,s,,
note,note,n,,
Was,was,s,,
found,found,s,,
the,the,s,considrd,0
next,next,s,,
day,day,s,,
in,in,s,considrd,0
her,her,s,,
pocket,pocket,c,,
.,.,nn,,
And,and,s,,
came,came,s,,
it,it,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Lord,lord,s,,
LYSICLES,lysicles,c,,
?,?,nn,,
It,it,s,,
did,did,c,,
",",",",s,,
and,and,s,,
if,if,s,,
you,you,s,considrd,0
e're,e're,s,,
had,had,s,considrd,0
seen,seen,n,strd,0
A,a,s,considrd,0
hundred,hundred,s,,
parents,parents,s,,
at,at,s,considrd,0
one,one,s,,
time,time,s,,
deplore,deplore,n,,
The,the,s,considrd,0
unexpected,unexpected,s,,
deaths,deaths,s,,
of,of,s,considrd,0
their,their,s,considrd,0
lost,lost,s,,
Children,children,c,,
:,:,n,,
The,the,s,considrd,0
fathers,fathers,s,,
sorrow,sorrow,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
mothers,mothers,s,,
tears,tears,c,strd,0
",",",",n,,
Would,would,s,,
Emblemize,emblemize,c,,
",",",",s,,
but,but,s,,
not,not,s,,
express,express,s,strd,0
his,his,s,considrd,0
grief,grief,c,strd,0
.,.,n,,
Sometimes,sometimes,s,,
he,he,s,considrd,0
shreekt,shreekt,c,,
",",",",s,,
as,as,s,considrd,0
if,if,s,,
h'ad,h'ad,s,,
sent,sent,s,,
his,his,s,considrd,0
soul,soul,n,strd,0
Out,out,s,,
in,in,s,considrd,0
his,his,s,considrd,0
voice,voice,c,,
:,:,s,,
sometimes,sometimes,s,,
stood,stood,s,,
fixed,fixed,c,strd,0
",",",",s,,
and,and,s,,
gazed,gazed,n,strd,0
As,as,s,considrd,0
if,if,s,,
he,he,s,considrd,0
had,had,s,considrd,0
no,no,s,considrd,0
sense,sense,s,strd,0
of,of,s,considrd,0
what,what,s,,
he,he,s,considrd,0
saw,saw,c,,
:,:,n,,
Sometime,sometime,s,,
he,he,s,strd,0
would,would,s,strd,1
sound,sound,c,,
",",",",s,,
and,and,s,,
if,if,s,,
the,the,s,considrd,0
memory,memory,n,,
Of,of,s,considrd,0
his,his,s,considrd,0
dear,dear,s,strd,0
Mistress,mistress,c,strd,0
",",",",s,,
even,even,s,,
ith'gates,ith'gates,s,,
of,of,s,considrd,0
Death,death,n,,
Had,had,s,considrd,0
not,not,s,,
pursued,pursued,s,strd,0
him,him,c,,
",",",",s,,
he,he,s,considrd,0
had,had,s,considrd,0
certain,certain,s,strd,0
dyed,dyed,c,,
:,:,n,,
Torment,torment,s,,
did,did,s,,
now,now,s,,
give,give,s,,
life,life,c,,
",",",",s,,
at,at,s,considrd,0
last,last,s,,
he,he,s,considrd,0
drew,drew,n,,
His,his,s,considrd,0
sword,sword,c,,
",",",",s,,
and,and,s,,
ere,ere,s,,
he,he,s,considrd,0
could,could,s,,
be,be,s,considrd,0
staid,staid,c,,
",",",",s,,
did,did,s,,
fall,fall,n,,
Upon,upon,s,,
the,the,s,considrd,0
point,point,c,,
.,.,s,,
This,this,s,considrd,0
I,i,s,considrd,0
think,think,s,strd,0
did,did,s,,
preserve,preserve,s,,
him,him,c,,
",",",",n,,
For,for,s,considrd,0
not,not,s,,
being,being,s,,
mortal,mortal,c,strd,0
",",",",s,,
and,and,s,,
he,he,s,considrd,0
fainting,fainting,s,,
with,with,n,considrd,0
The,the,s,considrd,0
loss,loss,s,strd,0
of,of,s,considrd,0
blood,blood,c,strd,0
",",",",s,,
had,had,s,considrd,0
not,not,s,,
then,then,s,,
strength,strength,s,,
enough,enough,n,,
To,to,s,considrd,0
end,end,s,,
himself,himself,c,strd,0
;,;,s,,
until,until,s,strd,0
he,he,s,considrd,0
was,was,s,,
persuaded,persuaded,n,strd,0
To,to,s,considrd,0
live,live,c,,
",",",",s,,
to,to,s,considrd,0
celebrate,celebrate,s,,
her,her,s,,
memory,memory,c,,
",",",",n,,
Which,which,s,considrd,0
nightly,nightly,s,,
he,he,s,considrd,0
does,does,s,strd,0
do,do,s,strd,0
upon,upon,s,,
her,her,s,,
Tomb,tomb,c,strd,0
",",",",n,,
Whither,whither,s,,
he,he,s,considrd,0
now,now,s,,
is,is,s,considrd,0
gone,gone,c,,
.,.,nn,,
I,i,s,considrd,0
have,have,s,considrd,0
not,not,s,,
heard,heard,s,,
of,of,s,considrd,0
such,such,s,,
a,a,s,considrd,0
love,love,s,,
as,as,s,considrd,0
this,this,c,considrd,0
!,!,nn,,
Nor,nor,s,,
never,never,s,considrd,0
shall,shall,s,considrd,0
of,of,s,considrd,0
such,such,s,,
a,a,s,considrd,0
beauty,beauty,s,,
as,as,s,considrd,0
did,did,s,,
cause,cause,s,,
it,it,c,,
.,.,n,,
It,it,s,strd,0
Is,is,s,strd,1
late,late,c,,
",",",",s,,
and,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
trouble,trouble,s,,
you,you,s,considrd,0
with,with,s,considrd,0
her,her,s,,
story,story,c,,
:,:,n,,
When,when,s,,
you,you,s,considrd,0
are,are,s,,
at,at,s,considrd,0
Court,court,c,,
",",",",s,,
all,all,s,,
tongues,tongues,s,,
will,will,s,,
speak,speak,n,strd,0
Her,her,s,,
merit,merit,s,,
to,to,s,considrd,0
your,your,s,,
wonder,wonder,c,,
.,.,s,,
I,i,s,strd,0
Will,will,s,strd,1
bring,bring,s,,
you,you,s,considrd,0
to,to,s,considrd,0
your,your,s,,
horse,horse,c,,
.,.,nn,,
And,and,s,,
will,will,s,,
you,you,s,considrd,0
marry,marry,s,,
now,now,c,,
?,?,nn,,
Indeed,indeed,s,,
will,will,s,,
I,i,c,considrd,0
.,.,nn,,
And,and,s,,
what,what,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
done,done,s,,
with,with,s,considrd,0
all,all,s,,
those,those,s,,
locks,locks,s,strd,0
of,of,s,considrd,0
hair,hair,n,strd,0
You,you,s,considrd,0
have,have,c,considrd,0
?,?,nn,,
Why,why,s,,
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
buttons,buttons,s,,
of,of,c,strd,0
them,them,c,strd,1
",",",",s,,
and,and,s,,
had,had,s,considrd,0
they,they,s,considrd,0
half,half,n,strd,0
The,the,s,considrd,0
value,value,s,,
that,that,s,considrd,0
I,i,s,considrd,0
swore,swore,s,,
they,they,s,considrd,0
had,had,c,considrd,0
",",",",s,,
when,when,s,,
I,i,s,considrd,0
did,did,s,,
beg'em,beg'em,c,,
",",",",n,,
Rich,rich,s,,
orient,orient,s,,
Diamonds,diamonds,s,,
could,could,s,,
not,not,s,,
equal,equal,s,strd,0
them,them,c,,
:,:,n,,
Some,some,s,,
came,came,s,,
easily,easily,c,,
",",",",s,,
and,and,s,,
some,some,s,,
I,i,s,considrd,0
was,was,s,,
forced,forced,s,strd,0
to,to,s,considrd,0
dig,dig,s,,
for,for,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
Mine,mine,nn,,
And,and,s,,
your,your,s,,
prized,prized,s,strd,0
liberty,liberty,c,,
",",",",s,,
what,what,s,,
shall,shall,s,considrd,0
become,become,s,,
of,of,s,considrd,0
that,that,c,considrd,0
?,?,n,,
You,you,s,considrd,0
swore,swore,s,,
you,you,s,considrd,0
would,would,s,,
not,not,s,,
marry,marry,s,,
till,till,s,,
there,there,s,considrd,0
were,were,n,,
A,a,s,considrd,0
Law,law,s,,
established,established,c,,
",",",",s,,
that,that,s,considrd,0
married,married,s,,
men,men,n,,
Might,might,s,,
be,be,s,considrd,0
redeemed,redeemed,s,strd,0
as,as,s,considrd,0
Slaves,slaves,s,,
are,are,c,,
.,.,nn,,
I,i,s,considrd,0
was,was,s,,
an,an,s,,
Ass,ass,s,strd,0
when,when,s,,
I,i,s,considrd,0
talked,talked,s,strd,0
so,so,c,,
:,:,n,,
Those,those,s,,
damb'd,damb'd,s,,
books,books,s,strd,0
of,of,s,considrd,0
Chastity,chastity,s,,
I,i,s,considrd,0
read,read,n,,
In,in,s,considrd,0
my,my,s,considrd,0
minority,minority,s,,
corrupted,corrupted,s,,
me,me,c,,
;,;,s,,
but,but,s,,
since,since,n,,
I,i,s,strd,0
Am,am,s,strd,1
practiced,practiced,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
World,world,c,,
",",",",s,,
I,i,s,considrd,0
find,find,s,,
there,there,s,considrd,0
are,are,n,,
No,no,s,considrd,0
greater,greater,s,,
Libertines,libertines,s,,
than,than,s,,
married,married,s,,
men,men,c,,
.,.,n,,
It,it,s,strd,0
Is,is,s,strd,1
true,true,s,,
'twas,'twas,s,,
dangerous,dangerous,c,,
",",",",s,,
this,this,s,considrd,0
knot,knot,s,,
in,in,s,considrd,0
the,the,n,considrd,0
First,first,s,,
Age,age,c,,
",",",",s,,
when,when,s,,
it,it,s,,
was,was,s,,
a,a,s,considrd,0
crime,crime,s,,
to,to,s,considrd,0
break,break,s,strd,0
vows,vows,c,strd,0
:,:,n,,
But,but,s,,
thanks,thanks,s,strd,0
to,to,s,considrd,0
VENUS,venus,c,strd,0
",",",",s,,
the,the,s,considrd,0
Scaene,scaene,s,,
is,is,s,considrd,0
altered,altered,c,,
",",",",n,,
And,and,s,,
we,we,s,considrd,0
act,act,s,,
other,other,s,,
parts,parts,c,,
.,.,s,,
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
thee,thee,c,,
",",",",n,,
The,the,s,considrd,0
privileges,privileges,s,strd,0
we,we,s,considrd,0
enjoy,enjoy,s,,
when,when,s,,
we,we,s,considrd,0
are,are,s,,
married,married,c,,
.,.,n,,
First,first,c,,
",",",",s,,
our,our,s,,
secrecy,secrecy,s,,
is,is,s,considrd,0
held,held,s,,
Authentic,authentic,c,strd,0
",",",",n,,
Which,which,s,considrd,0
is,is,s,considrd,0
assurance,assurance,s,,
will,will,s,,
take,take,s,considrd,0
up,up,s,,
any,any,s,,
woman,woman,s,,
at,at,n,considrd,0
Interest,interest,c,,
",",",",s,,
that,that,s,considrd,0
is,is,s,considrd,0
not,not,s,,
peevish,peevish,c,,
",",",",s,,
then,then,s,,
the,the,s,considrd,0
acquaintance,acquaintance,n,,
Which,which,s,considrd,0
our,our,s,,
wives,wives,s,,
bring,bring,s,,
us,us,c,,
",",",",s,,
to,to,s,considrd,0
whom,whom,s,,
at,at,s,considrd,0
times,times,s,,
I,i,s,considrd,0
carry,carry,n,,
My,my,s,considrd,0
wives,wives,s,,
commendations,commendations,c,,
",",",",s,,
and,and,s,,
if,if,s,,
their,their,s,considrd,0
husbands,husbands,s,,
be,be,n,considrd,0
Not,not,s,,
at,at,s,considrd,0
home,home,c,,
",",",",s,,
I,i,s,considrd,0
do,do,s,strd,0
commend,commend,s,,
my,my,s,considrd,0
self,self,c,strd,0
.,.,nn,,
For,for,s,considrd,0
what,what,s,,
I,i,s,considrd,0
prithee,prithee,c,strd,0
?,?,nn,,
For,for,s,considrd,0
a,a,s,considrd,0
good,good,s,,
Dancer,dancer,c,,
",",",",n,,
A,a,s,considrd,0
good,good,s,,
Rider,rider,c,,
",",",",s,,
a,a,s,considrd,0
good,good,s,,
--,--,s,,
any,any,s,,
thing,thing,n,,
That,that,s,considrd,0
I,i,s,considrd,0
think,think,s,strd,0
will,will,s,,
please,please,s,,
'em,'em,c,,
.,.,nn,,
Thou,thou,s,strd,0
Wilt,wilt,s,strd,1
have,have,s,considrd,0
a,a,s,considrd,0
damnable,damnable,s,,
conceit,conceit,s,strd,0
of,of,s,considrd,0
thy,thy,s,considrd,0
wife,wife,n,,
By,by,s,considrd,0
thy,thy,s,considrd,0
knowledge,knowledge,s,,
and,and,s,,
opinion,opinion,s,,
of,of,s,considrd,0
all,all,s,,
other,other,n,,
Women,women,c,,
",",",",s,,
unless,unless,s,strd,0
you,you,s,considrd,0
think,think,s,strd,0
her,her,s,,
a,a,s,considrd,0
Phoenix,phoenix,c,,
.,.,nn,,
'Twill,'twill,s,,
be,be,s,considrd,0
my,my,s,considrd,0
best,best,s,,
resolution,resolution,c,,
.,.,s,,
But,but,s,,
hark,hark,s,strd,0
in,in,s,considrd,0
thy,thy,n,considrd,0
Ear,ear,s,strd,0
Rogue,rogue,c,,
",",",",s,,
I,i,s,considrd,0
could,could,s,,
be,be,s,considrd,0
content,content,s,,
to,to,s,considrd,0
think,think,c,strd,0
",",",",s,,
and,and,n,,
Wish,wish,s,,
mine,mine,s,,
and,and,s,,
all,all,s,,
--,--,s,,
for,for,s,considrd,0
the,the,s,considrd,0
public,public,s,strd,0
good,good,c,,
",",",",n,,
And,and,s,,
wear,wear,s,strd,0
my,my,s,considrd,0
horns,horns,s,strd,0
with,with,s,considrd,0
as,as,s,considrd,0
much,much,s,,
confidence,confidence,c,,
",",",",n,,
As,as,s,considrd,0
the,the,s,considrd,0
best,best,s,,
velvet,velvet,s,,
head,head,s,,
of,of,s,strd,0
them,them,s,strd,1
all,all,c,,
",",",",s,,
and,and,s,,
paint,paint,n,,
Them,them,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Crest,crest,c,,
",",",",s,,
with,with,s,considrd,0
this,this,s,considrd,0
Inscription,inscription,c,,
;,;,n,,
These,these,s,,
he,he,s,considrd,0
deserved,deserved,s,strd,0
for,for,s,considrd,0
his,his,s,considrd,0
love,love,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Commonwealth,commonwealth,c,strd,0
.,.,nn,,
A,a,s,considrd,0
rare,rare,s,,
fame,fame,s,,
you,you,s,considrd,0
would,would,s,,
purchase,purchase,c,,
.,.,nn,,
A,a,s,considrd,0
more,more,s,,
lasting,lasting,s,,
one,one,s,,
than,than,s,,
any,any,s,,
Monument,monument,s,,
you,you,s,considrd,0
can,can,n,,
Repeat,repeat,s,strd,0
the,the,s,considrd,0
Epitaph,epitaph,s,,
of,of,c,considrd,0
",",",",s,,
and,and,s,,
would,would,s,,
it,it,s,,
not,not,s,,
be,be,n,considrd,0
Glorious,glorious,s,,
to,to,s,considrd,0
be,be,s,considrd,0
commemorated,commemorated,s,,
as,as,s,considrd,0
the,the,s,considrd,0
first,first,s,,
founder,founder,n,,
Of,of,s,considrd,0
the,the,s,considrd,0
Commonalty,commonalty,s,,
of,of,s,considrd,0
undisparag'd,undisparag'd,s,,
Cuckolds,cuckolds,c,,
?,?,nn,,
Yes,yes,c,,
",",",",s,,
and,and,s,,
prayed,prayed,s,strd,0
for,for,s,considrd,0
by,by,s,considrd,0
bastards,bastards,s,,
that,that,s,considrd,0
got,got,s,,
better,better,n,,
Fathers,fathers,s,,
than,than,s,,
they,they,s,considrd,0
were,were,s,,
destined,destined,s,strd,0
to,to,s,considrd,0
by,by,s,considrd,0
their,their,s,considrd,0
mothers,mothers,s,,
marriages,marriages,c,,
.,.,nn,,
And,and,s,,
cursed,cursed,s,strd,0
by,by,s,considrd,0
Surgeons,surgeons,s,,
that,that,s,considrd,0
were,were,s,,
undone,undone,s,,
by,by,n,considrd,0
Honest,honest,s,,
women's,women's,s,strd,0
practices,practices,c,,
.,.,nn,,
And,and,s,,
this,this,s,considrd,0
done,done,s,,
voluntarily,voluntarily,c,,
",",",",s,,
which,which,s,considrd,0
you,you,s,considrd,0
will,will,n,,
Hardly,hardly,s,,
avoid,avoid,c,strd,0
",",",",s,,
though,though,s,,
